Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-10-05,40.13806500000001,40.4142,39.7929,40.345169,23.989420000000006,1797800,0.8992904005857256,0.9266199367483761,-0.7309529751528668,1.2763408544367691,0.5918215145611179,0.032802126681854754,0.14344754841239213,0.8785218788883967,0.878521878888397,0.6810863802179217,0,
2004-10-06,40.35503,40.966469,40.197239,40.946747,24.34712,2076000,0.8981266680075447,0.9409485058917034,-0.7158093207790174,1.16341524152064,1.1047883929850904,0.12133739420803337,0.5603174851127277,1.4579360400318113,1.4579360400318113,1.0110135280048103,0,
2004-10-07,40.759369,40.828403,40.216961,40.246548,23.930784,1490500,0.8931041794545694,0.9458915332857405,-0.7070096302513893,1.054253815701716,0.8807610175775186,-0.03256915241245814,0.06439613969084242,0.8402222182660734,0.8402222182660734,1.0997010910802967,1,
2004-10-08,40.2071,40.56213,39.881657,40.05917,23.819359,1756200,0.8877141761365711,0.9482514031581751,-0.7058034162470158,0.970849235039135,0.6816508017871725,-0.04789204815979664,-0.06145253420493998,0.8383182780361034,0.8383182780361031,1.085790351238859,0,
2004-10-11,39.98027800000001,40.374752,39.802761,39.891518,23.719673,787500,0.8834266612169124,0.9484331373721475,-0.7206967700437298,0.8953788226620342,0.5759809565718773,-0.005265236816839464,-0.1739499104761351,0.667924820089939,0.6679248200899388,0.8124406930128796,1,
2004-10-12,39.704144,39.733727,39.220909000000006,39.684418,23.596535,2070100,0.8833654170370724,0.9461005760660202,-0.7204945559993533,0.859080268310859,0.08818434952004753,0.16511206508168777,-0.31243472466971123,0.4574383055201795,0.4574383055201793,0.6799946604980598,1,
2004-10-13,39.447731,39.49704000000001,38.510849,38.984222,23.180189,3328800,0.8803641665305083,0.9354574209041311,-0.6458423426747724,0.8644350922403728,-0.47203642883272284,0.043188434080125855,-0.7549616694228101,-0.2542073514363106,-0.25420735143631085,0.3019728047560854,1,
2004-10-14,39.08284,39.151875,38.619328,38.619328,22.963224,1851200,0.8717279173543411,0.9210915870428049,-0.6685735742909908,0.8696114220389025,-0.6293929406663065,-0.18561538071099826,-0.9697307999515287,-0.6250681252046295,-0.62506812520463,-0.14541220796674476,1,
2004-10-15,38.530571,39.112427,38.46154,38.57988,22.939770000000006,1971400,0.8601516618514498,0.9071758964297038,-0.6730283877885855,0.8834095010828289,-0.6591432598584693,-0.3007914770423842,-0.9928202594262817,-0.6651611818282318,-0.6651611818282323,-0.5338398384172675,1,
2004-10-18,38.57988,38.708088,38.16568,38.46154,22.869404,2124900,0.8491266722853452,0.8927279864147857,-0.6933936240592364,0.9130066210890119,-0.8549218625453734,-0.28078092955533673,-1.0633439883293678,-0.7854362862907449,-0.7854362862907451,-0.7176489339297277,1,
2004-10-19,38.46154,38.500988,37.386589,37.59368900000001,22.353373,4292300,0.8311191940889462,0.8687251957037727,-0.6284041303317011,0.9812046099424396,-1.3216686326174438,-0.5601410478084442,-1.548089332700268,-1.374736654562579,-1.374736654562579,-0.9770397262501785,1,
2004-10-20,37.919132,38.343197,37.919132,38.29388400000001,22.769724,3519600,0.8206454269843945,0.8547320417334939,-0.6195983584687711,1.0471293325007536,-0.8839709940664128,-0.2610932193386048,-0.9815337397669425,-0.7238657204053878,-0.7238657204053878,-0.9973519258130658,1,
2004-10-21,38.145958,38.629192,37.899406,38.530571,22.910454,1800100,0.8136629321433534,0.8445017682634286,-0.6140057000181509,1.085008434372964,-0.6645030499137122,-0.12052816094228072,-0.8003621011133487,-0.5038517403100489,-0.5038517403100489,-0.8999216141129301,1,
2004-10-22,38.717949,39.201183,38.027615,38.067062,22.634848,2297900,0.8044141914828017,0.8293305271277294,-0.5429032632633761,1.0727257405216712,-0.5447687764359611,-0.2150069739838217,-1.0624990801519008,-0.934709623928564,-0.9347096239285642,-0.7476690442787313,1,
2004-10-25,38.195267,38.530571,38.155819,38.274162,22.757984,1897400,0.7984729408602603,0.8176406464748223,-0.5792859828271533,1.0608524697987545,-0.5945779793765834,-0.08020675157174423,-0.9017270461103846,-0.742198437096393,-0.7421984370963931,-0.754012298292527,1,
2004-10-26,38.284023,38.510849,37.573963,38.303749,22.775578,4385800,0.79063295918323,0.8070624773114878,-0.5443785868491101,1.0815874381815134,-0.7027542862278892,-0.15664217219392704,-0.8784961148509115,-0.7146956438332119,-0.714695643833212,-0.826965830485815,1,
2004-10-27,38.362919,38.64891400000001,37.692307,37.692307,22.412012,6213400,0.7793017052426915,0.7897781813287188,-0.5077153310905526,1.0897518605007925,-0.7429841196274194,-0.3016338495588014,-1.2266352481904133,-1.2830656346542595,-1.2830656346542593,-0.9474995571838242,1,
2004-10-28,38.333332,38.333332,36.607494,37.278107,22.16573,3873300,0.7657654745054725,0.7686038597516013,-0.3583994574906488,1.1522767866247399,-1.1417945548065962,-0.39379114847562785,-1.4475527433595847,-1.0552926733265007,-1.055292673326501,-1.0558324520917233,1,
2004-10-29,37.366863,37.978302,37.347141,37.978302,22.582069,2097500,0.7572517136889866,0.7572566930356115,-0.3658939948947531,1.2127175485445567,-0.7897943617515142,-0.18645284684038121,-0.896761305113902,-0.5207542004583046,-0.5207542004583047,-0.9887272946911934,1,
2004-11-01,38.067062,38.224854,37.60355,38.027615,22.611393,2522600,0.7487992218953308,0.7472374937717864,-0.38481750923087604,1.2495687220839,-0.6010363031822301,-0.18355257714368825,-0.8593641330606325,-0.4831079794590854,-0.4831079794590856,-0.7119360971447256,1,
2004-11-02,38.027615,38.32347100000001,37.692307,37.790928,22.470652,1526000,0.7434704876001613,0.7350045980873656,-0.401650593951119,1.2765730605103007,-0.5712390987087994,-0.058001752809036564,-0.9949235999413572,-0.6637980836839834,-0.6637980836839839,-0.576476106736012,1,
2004-11-03,38.31361,38.451675,38.027615,38.214989,22.722801,2118800,0.7443892248267373,0.7286852220453941,-0.41354319432203535,1.291358132618477,-0.3417186067899631,0.20713452753586897,-0.6680033544397317,-0.34006409623340084,-0.34006409623340084,-0.5139560095678627,1,
2004-11-04,38.185406,38.93491,37.869823,38.856014,23.103958,2246700,0.7490442048254387,0.7305196143351462,-0.36518205372097323,1.26427378886164,-0.11168808635436969,0.3675522351897694,-0.20602800970515409,0.14930318655258687,0.14930318655258662,-0.29513712228635886,1,
2004-11-05,39.447731,39.694279,39.092701,39.566074,23.526167,2466300,0.7568229423226277,0.7408159357706597,-0.35201102220563846,1.1789599555124282,0.5431543971990611,0.499900947832828,0.26080649469777256,0.6913727358135644,0.6913727358135642,0.17376188952100702,1,
2004-11-08,39.64497,39.694279,39.428009,39.506905,23.490978,1407400,0.7648467062251572,0.7497329875412666,-0.42395550601171167,1.0964899166081894,0.5742090847947025,0.5112515758131083,0.2220668943638097,0.6462023091450838,0.6462023091450836,0.5150172768176721,1,
2004-11-09,39.921104,40.295856,39.704144,40.236687,23.924908,3104400,0.77538169266656,0.7668933408883392,-0.4161256609627863,0.9731561211433291,0.9111557452431307,0.6149839799169695,0.6721477913460853,1.2033279038818323,1.203327903881832,0.8797175354606862,1,
2004-11-10,40.4142,40.4142,39.950691,40.14793,23.872143,1501700,0.7810779417267513,0.7818740460771427,-0.45673430060325065,0.8456875935383399,0.9135259465976119,0.4052604836341818,0.6111285667819225,1.1355695919310715,1.135569591931071,1.0334128953996364,1,
2004-11-11,40.35503,40.404339,39.98027800000001,40.394478,24.018732,1298000,0.7844467007875904,0.7988675096319228,-0.5018290864378618,0.7224680168535162,0.9345347268060047,0.30597656068337536,0.7600835504961854,1.3237877188938552,1.3237877188938547,1.2678624013033184,1,
2004-11-12,40.295856,40.315582,39.7929,40.246548,23.930784,1720400,0.7847529465297832,0.8129770529136874,-0.5191416108878287,0.6165761555610842,0.8447994512543002,0.18010519834626218,0.6539669658142544,1.2108559266197123,1.210855926619712,1.2704671522113726,1,
2004-11-15,40.424065,40.424065,40.039448,40.098618,23.842817,1008400,0.7846916837176996,0.8243887352948901,-0.5679953284133803,0.5060507708385298,0.888747241615162,0.16513738083380544,0.547240743546062,1.097924134345575,1.0979241343455746,1.257441548643979,1,
2004-11-16,40.216961,40.285995,39.85207,40.019722,23.79591,1316900,0.7826704146175515,0.8341108106174535,-0.6079211753679118,0.41279783575024426,0.8042665458321604,0.08564730942149777,0.48963797504957807,1.0376938451326996,1.0376938451326994,1.158450976562088,1,
2004-11-17,40.019722,40.433926,39.861935,40.177513,24.039906,1635800,0.7778928965731924,0.8451123821614858,-0.626077270527264,0.3110899258567177,0.9068459290125725,-0.023308673686386467,0.5952152707899289,1.2473015862695302,1.2473015862695302,1.1710614412714766,1,
2004-11-18,40.315582,40.631165,40.197239,40.443787,24.199226,1910400,0.7791178981742009,0.8586217969103228,-0.6611467248756193,0.19843630776858556,1.0929832521782537,0.2174492080560657,0.771765901802156,1.6054860518047012,1.6054860518047014,1.3466815757249895,1,
2004-11-19,40.522682,40.532543,39.723866,39.94083,23.898289,1355100,0.7783829183301364,0.8651819664623804,-0.642490326032617,0.12385650297422934,0.8486682787135739,0.13761086747621698,0.39053836187931645,1.1895249349864785,1.1895249349864785,1.3992162429195418,1,
2004-11-22,39.842209,40.571991,39.812622,40.118343,24.004501,2252000,0.7797916711029113,0.8734639443602488,-0.6317552204712154,0.04857700841714533,0.9116187897292458,0.22543088610869938,0.5117502171533281,1.3363337192955842,1.3363337192955842,1.4300220119003828,1,
2004-11-23,40.285995,40.335304,39.595661,39.871796,23.856979,1515700,0.780955428524081,0.8782323577123606,-0.6242981315938068,-0.008184261987701476,0.7296157384949528,0.21562915459344384,0.32671932561648176,1.1324316651076876,1.1324316651076876,1.2663417353905837,1,
2004-11-24,40.13806500000001,40.986195,40.128204,40.927021,24.488371,2652500,0.7930216623086852,0.8954443396091671,-0.5616118209484522,-0.10652019703440929,1.1347827385506895,0.6741726391140348,1.0100998633320422,1.7154827643542478,1.7154827643542476,1.4483269898652438,0,
2004-11-26,40.907299,41.370808,40.788956,41.222881,24.665396,965100,0.8091916722626775,0.9151210066322386,-0.5798517674133453,-0.17342692966612747,1.2979341088231142,0.8528612116097763,1.1835792945861696,1.657110138066628,1.657110138066628,1.5593179761001859,0,
2004-11-29,41.321499,41.42012,40.877712,40.907299,24.476563,1816300,0.823646683701705,0.9297147574918426,-0.6033228910298373,-0.2345470711620776,1.1682871601414595,0.7808123650690995,0.9408162589803012,1.40586223620031,1.4058622362003097,1.6539269528716831,0,
2004-11-30,40.927021,41.18343400000001,40.808678,40.946747,24.500175,2891900,0.8390816765471496,0.9438436607807532,-0.65083035972576,-0.2992843815847966,1.049324532160327,0.824397296778664,0.9650014393110969,1.433138646721478,1.4331386467214777,1.556233823826361,0,
2004-12-01,41.074951,41.932938,40.956608,41.814594,25.019444,2870400,0.8652966511855995,0.9675479775093518,-0.6062391819755627,-0.3090351689888432,1.3126586471507116,1.3088365779991231,1.4689321553783634,1.6865040800569417,1.686504080056942,1.566404342667294,0,
2004-12-02,41.696251,41.844181,40.966469,40.996056,24.529673000000006,2403100,0.8820791588347241,0.9798318717385679,-0.5791932933733468,-0.3184609301460883,1.085949777173807,0.8848605799137584,0.8565432024568501,1.1750256006190154,1.1750256006190154,1.486533179006068,0,
2004-12-03,40.759369,40.966469,39.842209,39.960552,23.910084,4841000,0.890960409573243,0.9788103546666598,-0.5121707098198459,-0.40555573671175116,0.4834765829284823,0.5448579921195915,0.1786520117341748,0.5279719374147485,0.5279719374147485,1.1733388795064554,1,
2004-12-06,39.911243,40.35503,39.733727,40.187378,24.045801,3976100,0.9041291565991769,0.9805956791932403,-0.5262184816955662,-0.48206749547084393,0.36436910849159676,0.7337749021166782,0.31485982212227637,0.669708322991214,0.669708322991214,0.8215201133122317,0,
2004-12-07,40.088757,40.384617,39.43787,39.487179,23.626858,2827600,0.9116628987447624,0.9738047035587067,-0.49162020858013566,-0.535285901306464,0.14141319342184336,0.48976779422565897,-0.10645147536087082,0.23217613777322685,0.2321761377732271,0.495287305572605,0,
2004-12-08,39.487179,39.7929,39.349113,39.714005,23.762571,2050400,0.9204216424913575,0.9701927926557343,-0.5326319509835689,-0.5805559746119892,0.004952172588457008,0.5418576122240308,0.03363917964020038,0.3739125233496924,0.3739125233496926,0.4419816219086739,0,
2004-12-09,39.595661,40.276134000000006,39.447731,40.128204,24.010397,2357700,0.9355503833838628,0.9718190376429583,-0.5153391981050194,-0.6610770637433604,0.19808854759933567,0.8245036193176812,0.2841173669626307,0.6327323639737181,0.6327323639737183,0.42918766974081235,0,
2004-12-10,40.848125,40.848125,39.901382,40.187378,24.045801,1790100,0.953619130603092,0.9740554148807449,-0.4811041599243393,-0.7045905396204417,0.4417789130106622,0.9608709798001638,0.3196568896698823,0.49378112932842233,0.4937811293284221,0.5197049095302476,0,
2004-12-13,40.335304,40.690334,40.335304,40.552269,24.264133,2417000,0.969605389385322,0.9805568073356363,-0.5137072301210247,-0.7466535663016204,0.6085504969839829,0.8565088215036014,0.5380342984408732,0.6992286600467342,0.6992286600467342,0.6322666713594979,0,
2004-12-14,40.493095,40.601578,40.30572100000001,40.483234,24.22283,2224700,0.9848566186375086,0.9858045447321918,-0.5758818666561992,-0.7896418054605254,0.5176292923895502,0.8239830687169178,0.49206534521659345,0.622844038275837,0.622844038275837,0.6288452383700498,0,
2004-12-15,40.433926,41.005917,40.187378,40.828403,24.429359,2365900,1.003721608512886,0.9948846978416246,-0.558607687874971,-0.8029520641345974,0.7232230569200253,0.9845882408274969,0.699622527941842,0.8558365730352174,0.8558365730352178,0.7541190690422139,0,
2004-12-16,41.173569,41.351086,40.946747,41.055225,24.565077,2168600,1.021361596787252,1.0061199235571803,-0.5857069792709216,-0.7928811926249846,1.2256362249062112,0.9230625572367797,0.8335296858108916,1.0416043579353496,1.0416043579353493,0.8725835637738466,0,
2004-12-17,40.808678,41.094673,40.493095,40.76923,24.393955,2181700,1.0332440980323363,1.0131743678668805,-0.6002235739597855,-0.8200895353213259,0.7146513867669733,0.6681055203774957,0.6309466594280395,0.39702056292192806,0.39702056292192783,0.7944469902047574,0,
2004-12-20,40.759369,41.242603,40.483234,40.542408,24.25824,1334000,1.039307861857548,1.0170327978014813,-0.5908973601341447,-0.8363192558698224,0.6234773506695791,0.4184479724539515,0.4724958510103634,-0.030406387143326913,-0.030406387143326677,0.4878004462635072,0,
2004-12-21,40.641026,41.074951,40.631165,40.907299,24.476563,1518600,1.0480053552135553,1.025051594392102,-0.6154606833167832,-0.8520079857333689,0.741497137271188,0.5279237316420657,0.6998372826495367,0.4395357605094008,0.4395357605094008,0.2794803095607813,0,
2004-12-22,41.074951,41.321499,40.927021,41.03550300000001,24.553288,1718700,1.0529665995866904,1.0341022505136417,-0.6567243835693815,-0.8499967620008615,0.9998672571182554,0.3694251466711607,0.7787034677479536,0.6046493508628908,0.6046493508628911,0.3513213882554771,0,
2004-12-23,40.986195,41.360947,40.897434,41.321499,24.724409,1233400,1.060255340169923,1.046024933554778,-0.6893124736412255,-0.8453020126737361,1.0588577844160394,0.4647464918640282,0.9535924790043265,0.9729828380140806,0.9729828380140808,0.6985013963882587,0,
2004-12-27,41.42012,41.558186,41.18343400000001,41.262329,24.688993,1656400,1.06564534348792,1.0564634082919293,-0.7339542150651721,-0.8269332148905059,1.1578548118108438,0.38600764958714245,0.9080266672885237,0.8967779525096076,0.8967779525096078,0.8567105379229202,0,
2004-12-28,41.370808,41.656803,41.213017,41.429981,24.789301,1710300,1.0729953468832363,1.068254319035311,-0.7668883052895379,-0.8022735887671419,1.1959477529348101,0.4665095948838234,1.0131176076339565,1.112696517062511,1.1126965170625116,1.0324985719885145,0,
2004-12-29,41.429981,41.50887700000001,41.252464,41.370808,24.753904,1507900,1.0808965975830942,1.0785694866616458,-0.8264627480195198,-0.7784359501812235,1.0515725778672171,0.4901101940065871,0.9650976993294033,1.036487767866024,1.0364877678660243,1.05447174203029,0,
2004-12-30,41.42012,41.62722,41.370808,41.439842,24.795214,962100,1.089716604141773,1.089053357902362,-0.8840515240289364,-0.7467658294501923,1.1141547374992824,0.5283169588742949,1.010376381746309,1.1253964727150318,1.1253964727150323,1.133575421553829,0,
2004-12-31,41.489151,41.607494,41.400394,41.42012,24.783417,918500,1.0974341223021096,1.0986225321496907,-0.9470206796399401,-0.7161513794101958,1.0426781176493736,0.48199302961611357,0.9934156585159801,1.0999965614099905,1.0999965614099907,1.129181144042989,0,
2005-01-03,41.50887700000001,41.676529,41.252464,41.429981,24.789301,2633600,1.103559124096416,1.1076934994183787,-0.9757719940249278,-0.7019938752192091,0.9534758762243751,0.4154828324436683,1.000283275977862,1.112696517062511,1.1126965170625116,1.155549928461294,0,
2005-01-04,41.351086,41.42012,40.039448,40.433926,24.193325,3068300,1.10662161878282,1.1041430378230044,-0.8604918114309448,-0.764546622312783,-0.08823206936293491,0.2931202071600356,0.18063442270157262,-0.1701200661917666,-0.17012006619176634,0.7072917338975087,0,
2005-01-05,41.12426,42.001972,40.946747,41.01577800000001,24.54147,6016900,1.1121953608510862,1.1078526657195173,-0.72277579188167,-0.8128492432963083,0.7546626701384404,0.39500592458659234,0.5943234785494047,0.5233884697900234,0.5233884697900234,0.507781118356821,0,
2005-01-06,41.01577800000001,41.074951,40.591717,40.818539,24.423456,3018000,1.1180753424507988,1.1089395511537268,-0.7502427286966588,-0.8877919682949524,0.07471245708522634,0.40898148937177614,0.44241443298977157,0.2759752131476894,0.2759752131476894,0.21826942955784254,0,
2005-01-07,40.927021,41.213017,40.631165,40.719921,24.364447,2069300,1.116789096669949,1.1087646272576983,-0.7621949782366121,-0.9495280256335018,0.10317974088689195,0.11620419310786019,0.3662328085778991,0.1522704664010881,0.1522704664010881,0.329818910976641,0,
2005-01-10,40.729782,41.025642,40.719921,40.897434,24.470661,2478800,1.114767827569801,1.1107460338654214,-0.8146264518815254,-1.0092062143940992,0.1526641697426579,0.08739302451775387,0.49561815059697967,0.3749397631747878,0.3749397631747878,0.2784545731127446,0,
2005-01-11,40.779091,40.897434,40.4142,40.433926,24.193325,2286300,1.111827827453825,1.106998634563786,-0.8390317000298517,-1.0649080995811486,-0.2510516201041486,0.05001912719144019,0.1354175491912703,-0.20647681143656327,-0.20647681143656327,0.11152264518361854,0,
2005-01-12,40.56213,40.907299,40.049309,40.828403,24.429359,2181500,1.1110928227667702,1.1082598141356967,-0.8071456485093734,-1.0904114556739661,-0.21135222614597005,0.13826073397735528,0.4255870579690442,0.28834844746504,0.28834844746504,0.15860662155885238,0,
2005-01-13,40.97633,41.025642,40.335304,40.394478,24.169714000000006,1582800,1.1022728410510816,1.1041961313641184,-0.8011411812395617,-1.1252248500758009,-0.19079529946940352,-0.17755981016075112,0.09814672155974032,-0.25595971364163583,-0.25595971364163583,-0.059689210208458465,0,
2005-01-14,40.345169,40.680473,40.049309,40.35503,24.146124,1413400,1.0982915905058581,1.0999179369317476,-0.8040968102261846,-1.1368754036704962,-0.478249400076604,0.008707584322511373,0.06885198002107432,-0.3054426158467084,-0.3054426158467084,-0.0939321021177185,0,
2005-01-18,40.118343,40.30572100000001,39.595661,39.990139,23.927799,2410700,1.0984753478883682,1.0915064574238578,-0.7879748218583307,-1.1151375549115816,-1.0238618721903503,0.17516266736754418,-0.19954462016176433,-0.7631556980945051,-0.7631556980945052,-0.4577602244993869,0,
2005-01-19,39.990139,40.216961,39.112427,39.151875,23.426229,4061600,1.0920441003518704,1.0735081757313851,-0.7212930075276647,-1.0616158704591003,-1.58806331331474,-0.09426118895024359,-0.7614185864874221,-1.5218181414036411,-1.5218181414036414,-0.8957564957633316,0,
2005-01-20,39.142014,39.349113,38.856014,39.112427,23.402618,3255100,1.0897166103525209,1.056194388760114,-0.7473489844976126,-0.9935248267733036,-1.9794041633882948,0.07117451883316166,-0.7863766669242878,-1.2960217526495152,-1.2960217526495152,-1.2385041196651243,0,
2005-01-21,38.954636,39.013805,38.540436,38.560158,23.072178,2691900,1.0825503581289684,1.0333240701551367,-0.760857486019308,-0.9082331798054452,-2.295361565096583,-0.12767110026849815,-1.1263538639013255,-1.5482883604511162,-1.5482883604511162,-1.5101657612972825,1,
2005-01-24,38.560158,38.836292,38.205128,38.234715,22.877447,2155400,1.0707903762973023,1.007996643099573,-0.765155904846606,-0.8059530509734864,-2.2941453793830506,-0.3119682515308073,-1.315667226148879,-1.5413166470799662,-1.5413166470799657,-1.5169123868236045,1,
2005-01-25,38.46154,38.560158,38.067062,38.214989,22.865648,3221600,1.0585403664979443,0.9840648770568143,-0.7897502293505556,-0.6990899688446505,-2.0401909574679333,-0.3312173559274405,-1.3271250547034326,-1.4421479341226375,-1.442147934122637,-1.5674731140073075,1,
2005-01-26,38.510849,38.737671,38.382645,38.698223,23.154785,3008500,1.0470253551748943,0.9675164356841953,-0.8091449174010872,-0.6136896104486349,-1.4558740259370808,-0.29706678482898263,-0.9060729622739008,-1.0334833320504195,-1.033483332050419,-1.389346810210381,0,
2005-01-27,38.481262,39.013805,38.31361,38.856014,23.249195,2379600,1.0369191028353657,0.9539423625778952,-0.8016146061415103,-0.5584181166359191,-1.1668856102724046,-0.2409099080766159,-0.7730927238662457,-0.9000415704492506,-0.9000415704492503,-1.167460945046665,0,
2005-01-28,38.708088,38.856014,38.481262,38.856014,23.249195,1928500,1.0246690930360076,0.9412440361236142,-0.8425129431487786,-0.5049890059502936,-1.019173333348665,-0.3233851082417671,-0.7730927238662457,-0.9000415704492506,-0.9000415704492503,-0.9798881796330903,1,
2005-01-31,39.250492,39.388561,38.37278,38.609467,23.101673,2591500,1.0094791079636611,0.926385713146297,-0.7871519281661259,-0.5043750585564889,-0.8670350162915073,-0.43786548142947973,-0.9368334243227093,-1.1085431072763359,-1.1085431072763359,-1.005859410656914,1,
2005-02-01,38.609467,39.181461,38.530571,39.171597,23.438017,2890800,0.9995566130066427,0.9192787009012007,-0.7876536857565831,-0.5037815760758109,-0.6800307217918223,-0.23066763902841284,-0.45482312523264135,-0.6331572015601482,-0.633157201560148,-0.9135154677100529,0,
2005-02-02,39.171597,39.723866,39.072979,39.723866,23.768461,2881100,0.9944728554308371,0.9193037557231246,-0.7881391622053232,-0.5519715133915933,-0.31024918656484507,-0.03757473742860795,-0.020167512663410467,-0.1661106131126781,-0.16611061311267786,-0.6595699903734407,0,
2005-02-03,39.546352,39.556213,38.619328,38.747536,23.184284,6270700,0.9810591130532995,0.9075293433909077,-0.721451277714692,-0.5651463574266661,-0.5784467192886714,-0.3689945042202338,-0.6679953260023902,-0.991779980212621,-0.9917799802126208,-0.619169094701843,0,
2005-02-04,38.57988,39.5858,38.560158,38.994083,23.331806,4286400,0.9683803691520686,0.8994938139550506,-0.6686658577380696,-0.57364210123691,-0.49016997129882917,-0.33800538810561376,-0.47928803183680124,-0.7832784433855295,-0.7832784433855292,-0.6711121419771044,0,
2005-02-07,38.895462,38.905327,38.007889,38.067062,22.777134,3048400,0.9481678831052537,0.8807746989037628,-0.6234797192761614,-0.5438008957452094,-0.8398651435977058,-0.6328802524264079,-1.0276879700251695,-1.5179473958625567,-1.5179473958625564,-1.1388575526931397,0,
2005-02-08,38.067062,38.067062,37.357002,37.45562,22.411274,3514300,0.9245253751855159,0.8558746793483925,-0.6206778619639092,-0.4746583770737877,-1.1354337239202916,-0.7700693194222875,-1.351080150016139,-1.4965969543600908,-1.4965969543600912,-1.3135279166913085,0,
2005-02-09,37.307693,37.317554,36.558186,36.755424,21.992332,5581500,0.895492882580022,0.824120030985597,-0.5902310963452008,-0.3643429656615921,-1.4209339141698376,-0.97918663270255,-1.6909277800053257,-1.4466793332091827,-1.4466793332091834,-1.5430694749915177,0,
2005-02-10,36.932938,36.962524,36.666668,36.735699,21.980524,4359100,0.8667053915368811,0.7941757151586594,-0.6498550853766674,-0.2577047346298036,-1.3601166687485415,-0.9711352000989788,-1.700208703696144,-1.4587369175689955,-1.458736917568996,-1.5225822165876022,0,
2005-02-11,36.696251,36.962524,36.666668,36.755424,21.992332,2416300,0.837611654751546,0.7664016451306866,-0.7074916081070852,-0.1546211112990746,-1.2592998329981266,-0.9813323895614361,-1.683850854816954,-1.4466793332091827,-1.4466793332091834,-1.5053103546992883,0,
2005-02-14,36.735699,36.923077,36.715977,36.745564,21.986420000000006,1914900,0.8085791683568,0.7403003035704336,-0.776346094248818,-0.05497360874603627,-1.1821144447230245,-0.9794594147342208,-1.6888084921515911,-1.4527065971781414,-1.4527065971781414,-1.5073958321005758,0,
2005-02-15,36.883629,36.883629,36.282051,36.489151,21.833002,3566200,0.7778929214161813,0.7127844566179303,-0.7845080517717525,0.06489763956865431,-1.2419998591979189,-1.0445122219510423,-1.818731772865779,-1.4467624452648602,-1.4467624452648602,-1.5032525771326113,0,
2005-02-16,36.242603,37.140041,36.173569,37.031559,22.3104,4011500,0.7567616795105481,0.6935982166439978,-0.7383800945256034,0.1544863392426708,-1.0384260946775348,-0.6876387203572988,-1.3525914225904971,-1.0773821830458046,-1.0773821830458044,-1.3754730630791077,0,
2005-02-17,37.426037,37.840237,36.992111,37.475346,22.577766,5371600,0.7347729507689255,0.6810124657090686,-0.7113093344750069,0.17455587851753612,-0.6464583167944283,-0.7097197113412645,-0.9941499483515261,-0.7076447524654705,-0.7076447524654702,-1.1176762173274593,0,
2005-02-18,37.623276,38.116371,37.59368900000001,37.830376,22.791666,3482000,0.7162142252679821,0.6735288372231368,-0.7157995645120075,0.16966033574283937,-0.3823491909040256,-0.576439724559458,-0.71948256620049,-0.4732076064238933,-0.47320760642389303,-0.7808191249927353,0,
2005-02-22,37.495068,37.869823,36.83432,36.83432,22.191572,5330900,0.6920817390665314,0.6544918062250492,-0.6617427411337016,0.21010638011527258,-0.7020313739109016,-0.8022523224312452,-1.2679542636090888,-1.1140844227662416,-1.1140844227662416,-0.7935183682825302,0,
2005-02-23,36.98225,37.475346,36.489151,37.406311,22.53618,3534900,0.6703992560671003,0.6435948391268707,-0.6167872251881722,0.26805217966451295,-0.6768073272172274,-0.7000038447265181,-0.8443022732289329,-0.7217953502037341,-0.7217953502037339,-0.7984145785613314,0,
2005-02-24,37.228798,37.406311,36.745564,37.406311,22.53618,3403800,0.6515955041608165,0.6334009021640574,-0.6215086045178535,0.3240664525621116,-0.5888981974005133,-0.5934347979693351,-0.8443022732289329,-0.7217953502037341,-0.7217953502037339,-0.8844277554455618,0,
2005-02-25,37.406311,37.771202,37.090729,37.583828,22.643122,2350000,0.6314442685045893,0.6260097319802916,-0.6231524247045985,0.34531336363624093,-0.36583195087048526,-0.6400931986848502,-0.7128286829380976,-0.600048715564245,-0.6000487155642447,-0.7065676424082378,0,
2005-02-28,37.317554,37.564102,36.785011,36.83432,22.191572,2719800,0.6093330265602965,0.6100384497075496,-0.607222148338637,0.3834866428591903,-0.5774487480184195,-0.72817767331398,-1.1254692789686167,-1.0793781223780845,-1.0793781223780843,-0.8302938960284697,0,
2005-03-01,36.992111,37.633137,36.89349,37.573963,22.637186,2339700,0.5920605219972154,0.6040353270836427,-0.5918228811848737,0.414110596971994,-0.3389532382490802,-0.5328251392881653,-0.5952771996360685,-0.4394836666144986,-0.4394836666144984,-0.7326119893993506,0,
2005-03-02,37.534515,37.761341,37.080868,37.60355,22.655016,2119200,0.5772380206361565,0.598777028334534,-0.5944562254827185,0.4319195753728192,-0.22340757957549814,-0.4389534967995202,-0.5747894923057751,-0.3903771125874623,-0.3903771125874621,-0.6600640817663251,0,
2005-03-03,37.672585,37.820515,37.110455,37.761341,22.750067,2146900,0.5686017652492412,0.5957647015534545,-0.5926218179635813,0.44362267289089985,-0.13077559004153086,-0.19335692131557944,-0.46366817234426816,-0.07902558504954454,-0.07902558504954431,-0.3139347898249173,0,
