Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-11-23,29.552715000000006,29.672523,29.101439000000006,29.464857,21.745022,3070900,-0.012214334045713425,0.032829759284809155,-0.7991727851220978,-0.5739701261077322,0.5800546785231916,0.6343242244397448,1.1902164758202056,1.1292225174600807,1.129222517460081,1.1226862737846888,1,
2004-11-24,29.440895,29.88818,29.428913,29.824282,22.010271,1618300,-0.001097258478383369,0.044390392321293395,-0.8087501809947939,-0.5335792793560564,0.6809726595315988,0.8193551946465032,1.406688607318753,1.4172464587256235,1.4172464587256237,1.2505985026116626,1,
2004-11-26,29.720448,29.952076,29.716454,29.948084,22.101639,806700,0.012384407265346672,0.056270635862857125,-0.8458017717588793,-0.4908243480640553,0.7043077176861748,1.0057485159327635,1.4793214000605808,1.4972731953376004,1.4972731953376002,1.3939552547973868,1,
2004-11-29,29.952076,29.952076,29.213259000000004,29.748402,21.954275,2599100,0.024172035881662817,0.06566592010026095,-0.8190838430190207,-0.49236562305807785,0.5368412413413374,0.8751577451081819,1.282638884267225,1.3381944295692674,1.3381944295692674,1.465959119992138,1,
2004-11-30,29.652555,29.792332,29.460863,29.720448,21.933647,2582800,0.03687727456989119,0.07421448082755705,-0.8438796100090794,-0.49385552221896606,0.5099227697993237,0.9504016501706682,1.254965691211127,1.3159245814192713,1.3159245814192713,1.4310474099866617,1,
2004-12-01,29.720448,30.91853,29.720448,30.91853,22.817814,5310900,0.05438225860754155,0.09252238731987844,-0.760150679554484,-0.43183086451720587,0.912978390918078,1.2990563891888902,1.9278198712006382,1.5004534641297158,1.5004534641297158,1.432143211059061,0,
2004-12-02,30.910543,30.910543,30.415335,30.710863,22.664568,2487700,0.06991087483373709,0.10786192651858478,-0.7655696681236557,-0.37187369540550425,0.9477684632161026,1.143842732417229,1.72712324461955,1.3665879096530156,1.3665879096530158,1.4419265369219734,1,
2004-12-03,30.611023,30.942492,30.355431,30.539137,22.53783,1979100,0.08799818579090987,0.1207339194003953,-0.7603855919483061,-0.3190609488639456,0.8801351772595121,1.3675079768676817,1.562954395140471,1.2203416337801598,1.2203416337801596,1.4089922463407223,1,
2004-12-06,30.539137,30.638977,30.327477,30.507189,22.514252,2370000,0.10610314462513362,0.13250051205079777,-0.789619611125607,-0.27046355475783695,0.7844519480006366,1.3706740440430698,1.5321166474263026,1.19815519068163,1.1981551906816297,1.3048316253736842,0,
2004-12-07,30.531151,30.746805,30.127796000000004,30.139776,22.243111,1950600,0.12071415961661151,0.14034596062987584,-0.7796635383339371,-0.24106095555038706,0.6771726723489303,1.0914453927102363,1.1827453273657564,0.8838004477154657,0.8838004477154652,1.1384812150424408,0,
2004-12-08,30.151756,30.283546,29.936102,30.24361,22.319736,2137100,0.13396641621446828,0.14857886155720482,-0.8037880252805535,-0.22916178314373772,0.5449657413999867,0.9764197977999527,1.2457735857175527,0.9309144642652839,0.9309144642652839,1.0387554926374176,0,
2004-12-09,30.24361,30.826677,29.688498,30.798721,22.729408,2864500,0.1490009360692026,0.16105797260085852,-0.7288399153389644,-0.18667117584983497,0.7411879325829628,1.099893226659212,1.567332996976093,1.3815115623502936,1.3815115623502936,1.1019332055413942,0,
2004-12-10,30.746805,31.050320000000006,30.630991,30.670927,22.635092,1876700,0.16415898222610145,0.171632166182954,-0.7457250278408684,-0.1337159698621943,0.9968350279872785,1.1150844483543598,1.4446000473530916,1.1949305801614567,1.1949305801614563,1.209136953109925,0,
2004-12-13,30.674921,31.218052,30.634985,31.16214,22.997612,1861400,0.18108164376282646,0.18575160337458418,-0.7416987932935526,-0.07378550566277958,1.1491163616785045,1.2392129450598388,1.7156623173541743,1.4572169693425565,1.4572169693425567,1.3904810114800454,0,
2004-12-14,31.16214,31.537540000000003,31.110224,31.521566,23.262867,3566900,0.1995924640018527,0.20205338092668204,-0.7571626935679061,0.0002612838903353873,1.4211932808443615,1.3542612665300666,1.9009203235206624,1.488969978300241,1.4889699783002412,1.4275071420159944,0,
2004-12-15,31.389776,31.924921,31.297924,31.861023,23.513384,3116900,0.21916205523621457,0.22022484660415434,-0.7472958107909444,0.09020549875646333,1.535690688231589,1.4258004705294793,2.0675388961846837,1.4517782401516015,1.4517782401516015,1.5160071901748822,0,
2004-12-16,31.861023,32.264378,31.649361,32.148563,23.725586,3339800,0.23807873246144534,0.2396985702061069,-0.739246636412736,0.1922578415358452,1.6210631293839581,1.3573469218496919,2.2031435287348202,1.4187055529254815,1.4187055529254817,1.5027376038071931,0,
2004-12-17,32.108627,32.27636,31.817093,31.888977,23.534012,3139000,0.25316618711013894,0.25568189013453696,-0.750821570575744,0.29143489743375595,1.4330383995623575,1.0624272303666495,1.9437613560493847,1.162527652297982,1.1625276522979815,1.39025784995852,0,
2004-12-20,31.988817,32.535942,31.948881,31.948881,23.578228,2292400,0.26747721470333086,0.2711495705620834,-0.7386845390217861,0.3986765525720425,1.3924043783253737,1.000271015803562,1.9737578327164622,1.0191613301087734,1.0191613301087736,1.241194325787778,0,
2004-12-21,31.948881,32.348244,31.833067,32.32428,23.855267,2464400,0.282282334249386,0.2888500738482499,-0.743330004752893,0.4910027983780188,1.273863946331068,1.0250574948138715,2.158287536634198,1.309496570353108,1.3094965703531083,1.2035650158014266,0,
2004-12-22,32.188499,32.887379,32.188499,32.707668,24.138208,2542300,0.2963992617065977,0.3087081013871062,-0.7249909649415209,0.6033664662665518,1.4184086055208833,0.9604048421805635,2.336296949932559,1.3490194029163223,1.3490194029163223,1.2678230624256075,0,
2004-12-23,32.711662,33.107029,32.683704,32.747603999999995,24.167683,2245800,0.3122278653310802,0.3276286608122616,-0.7415077736217662,0.7207769957182658,1.4125132679242316,1.0878902895733344,2.3545345548763894,1.2138345139240851,1.213834513924085,1.334900123371228,0,
2004-12-27,32.803513,32.803513,32.108627,32.36821,23.88769,1769800,0.3244389988106523,0.34206341971533455,-0.7237258284667057,0.7806019814469967,1.0116037923870962,0.8300050143039248,1.9607363294558129,0.911291535571678,0.9112915355716779,1.1976936377967826,1,
2004-12-28,32.36821,32.65575,32.228436,32.607826,24.064528,1808800,0.3369148195158128,0.3576290735703997,-0.739789076118256,0.8384328009847696,0.9435055734654454,0.8426729688021396,2.0800989042433105,1.1023703040838115,1.1023703040838115,1.1127076304262622,0,
2004-12-29,32.607826,32.607826,32.27636,32.364216,23.884739,1937000,0.349514170941734,0.370093949035158,-0.7672283748294563,0.8943359265379501,0.8047447699658791,0.8585920351070931,1.8328729466814633,0.908106570454836,0.9081065704548361,1.007365274098841,0,
2004-12-30,32.364216,32.36821,32.024761,32.148563,23.725586,2106300,0.3620076483611391,0.3798986982867233,-0.7922638451196461,0.9250863651919858,0.6044375298292897,0.8569687741506451,1.6187788426307903,0.7361367952063321,0.7361367952063324,0.9470135350244605,1,
2004-12-31,32.152557,32.268372,31.972843,32.068690999999994,23.666641,1346900,0.37300120646349916,0.3883834931638017,-0.8224200489582469,0.9500437439786512,0.5098802483014095,0.7491680283335879,1.5396689116713174,0.6724438723689488,0.6724438723689486,0.7988770485444825,1,
2005-01-03,32.148563,32.420128000000005,31.477636,31.497604,23.24519,3358800,0.3805714033941241,0.39140602515375716,-0.7711698376509647,0.9305588147342974,0.2964136289658408,0.5165598813172932,0.9996659868794083,0.2170377197193532,0.2170377197193532,0.5607607013932422,1,
2005-01-04,31.489616,31.613419,30.642971000000006,30.866613,22.779507,3694100,0.3872239990900319,0.3888031558838408,-0.7181537399399762,0.8480866325259074,-0.18480817662886295,0.4619363987828867,0.4658526033709047,-0.2861381250582771,-0.2861381250582771,0.20852319345366355,1,
2005-01-05,30.930511,30.96246,30.171724,30.171724,22.266687,3770500,0.3906120512518735,0.3803878990998197,-0.6892385213766387,0.7369502473783492,-0.600550292131447,0.24144777507478324,-0.055637457230242715,-0.8916114214396296,-0.8916114214396295,-0.3303914644822237,1,
2005-01-06,30.387381,30.666933,30.167732,30.211662,22.29616,4457100,0.39391188170284797,0.3728592742739257,-0.697517602170346,0.6292589707414462,-0.6941219192982246,0.23505562055945714,-0.027790446891765817,-0.9268246563306056,-0.9268246563306057,-0.7245234389430576,1,
2005-01-07,30.291534,30.431311,30.0,30.051916,22.178267,3439900,0.39491770464843223,0.36444157015315914,-0.7139577309220493,0.5336249116214227,-0.8398396982492717,0.08008786708889919,-0.14417187685983926,-1.0607448020776076,-1.0607448020776078,-0.9914237806593763,1,
2005-01-10,29.832268,30.311502,29.832268,30.047924,22.175323,3177500,0.3953588573887396,0.35653258799210075,-0.723894233332828,0.45210712774402156,-0.9150804573552431,0.04247925689565785,-0.14712421380179877,-1.0640914224738747,-1.0640914224738744,-1.050853905109649,1,
2005-01-11,29.992012,30.107828,29.432907,29.964058,22.11343,4369200,0.3963117543775587,0.3484120999002253,-0.7091805529063503,0.3983180075550782,-1.0818599304166472,0.07673556079716475,-0.21060654000721632,-1.2919168764399571,-1.2919168764399576,-1.1766509595323078,1,
2005-01-12,29.964058,30.259584000000004,29.752396,30.191692,22.281418,3169000,0.3983939917769321,0.3427745651724535,-0.7158023163533361,0.3353923681041146,-0.9436555715461878,0.15203223214175846,-0.03464372142993603,-1.0896756116922923,-1.0896756116922925,-1.1866194289521708,1,
2005-01-13,30.171724,30.499201,30.059904,30.251598,22.32563,2624100,0.39544708793680083,0.33801630200487304,-0.730640495944693,0.25759650750884006,-0.7913319685779058,-0.17540328855090406,0.011586046340894891,-1.0364521687708745,-1.0364521687708748,-1.17709598114702,1,
2005-01-14,30.29952,30.790735,30.29952,30.730831,22.679312,1967800,0.395535318484862,0.33768937160378926,-0.7325764718326611,0.16673843553062076,-0.5566712528926593,0.019001298082308316,0.3691641676867525,-0.6106779521388345,-0.6106779521388345,-0.9423666571163035,1,
2005-01-18,30.650959000000004,30.706869,30.095846,30.575079,22.564354,2221000,0.3956941317039334,0.3360431093988607,-0.7225364225429939,0.08825069858159545,-0.6517820790168073,0.023609467740824914,0.2388961032932197,-0.7490557053170878,-0.7490557053170875,-0.8250018420378326,1,
2005-01-19,30.531151,30.750799,30.415335,30.439297,22.464148,2059200,0.39539414430564696,0.33333449825992884,-0.7500539589888289,0.009304712002870474,-0.6016930304584592,-0.006156949526640172,0.12563686785909778,-0.8696911262558202,-0.8696911262558201,-0.7675422557049267,1,
2005-01-20,30.131788,30.251598,29.796326,29.924122,22.083948,2724800,0.3944412561540215,0.32636696616519406,-0.7384388681063749,-0.02724843890368223,-0.9559976867565714,-0.04928559289126132,-0.28392871667490793,-1.3273979871218546,-1.3273979871218546,-1.0144970366629098,1,
2005-01-21,29.952076,30.051916,29.440895,29.484825,21.759748,2701300,0.3910884909090882,0.31606829917743406,-0.7311815273192267,-0.04177608117590413,-1.151003101172058,-0.20618559678989487,-0.6048145891091197,-1.7176910930720006,-1.7176910930720009,-1.3482523781287485,1,
2005-01-24,29.652555,29.8123,29.153355,29.181311,21.535757,2590600,0.3839418076789138,0.30382197723021204,-0.7182103515676314,-0.03977414050027509,-1.2698319752654539,-0.44613248956662666,-0.8142956450548328,-1.740736296455887,-1.740736296455887,-1.648381799258106,1,
2005-01-25,29.373003000000004,29.820288,29.309105,29.420927,21.712597,2218500,0.37841856123075435,0.2944279102898393,-0.708153067884491,-0.038457788142976214,-1.114866020974736,-0.34324458911982003,-0.6149722440784609,-1.5429021867025952,-1.542902186702595,-1.722636445152368,1,
2005-01-26,29.592651,29.696486,29.376997,29.500799,21.771544,3062100,0.3710777646088086,0.28632730209097346,-0.7381353396852213,-0.037185314197587284,-1.036552464245808,-0.4531079590174353,-0.5488616867732728,-1.4769574834514956,-1.4769574834514958,-1.6396886929879335,1,
2005-01-27,29.329073,29.74441,28.654154,29.488817,21.762695,3238100,0.3620958656534086,0.27864619496253645,-0.6713312746460116,0.0032205686659139217,-1.0903521938688114,-0.5508732604280421,-0.557739075200874,-1.151950824491615,-1.1519508244916146,-1.4368153531019843,1,
2005-01-28,29.460863,29.792332,29.392971000000006,29.480831,21.756809,3404100,0.3515787560454574,0.27139191446941613,-0.6926148613810841,0.03832662198370588,-0.8925143940510931,-0.6402670701335451,-0.5638442239948004,-1.1578051250823311,-1.157805125082331,-1.3041253823210666,1,
2005-01-31,29.84425,29.84425,29.560703000000004,29.704473,21.921854,4971100,0.3407793069162716,0.26653034725368707,-0.7176556806931833,0.06788976351968436,-0.7740193967129271,-0.6518102869376127,-0.3669414459629867,-0.9938597841471241,-0.993859784147124,-1.137668075855728,1,
2005-02-01,30.611023,31.154154,30.395367,31.038338,22.906244,5812500,0.33702067584793827,0.2734618633526758,-0.6068667948976547,0.0003455228669322442,-0.10105599689732321,-0.22006038905817288,0.6314716983554036,-0.016042772197052354,-0.01604277219705212,-0.7462768623403159,1,
2005-02-02,30.946486,31.130192,30.666933,30.770767,22.708776,13842300,0.3318150646751163,0.27764343039860423,-0.6223582853755245,-0.064947243097395,-0.07720504567840869,-0.30929731579559505,0.4144362703509831,-0.21219116480387015,-0.21219116480386993,-0.4204538393562986,1,
2005-02-03,30.750799,31.904953000000006,30.734825,31.58147,23.307077,6509100,0.3285328865197903,0.2885322454113934,-0.5494873773063625,-0.11924853292387153,0.29190060843704074,-0.18773304677922018,0.919466721048301,0.38211124588908585,0.38211124588908585,0.05365405178863507,1,
2005-02-04,31.365814,32.30032,31.365814,32.260384,23.808109,3781200,0.32655651870833546,0.3045613876485705,-0.5083273804083905,-0.1500755520974147,0.6889480541097499,-0.10632814670341643,1.2901216078151945,0.8798030354263131,0.8798030354263133,0.36232884026304574,1,
2005-02-07,31.988817,32.547924,31.948881,32.288338,23.828745,4305300,0.3245272072657263,0.31979696781685085,-0.5102289863010615,-0.16683495881759727,0.9158318193815826,-0.1093833213179101,1.3047453095082153,1.0951689739087362,1.0951689739087362,0.8127959974935799,1,
2005-02-08,32.348244,32.65575,32.064696999999995,32.444088,23.943682,2386000,0.32486248158092107,0.33539001420461106,-0.5130601611174914,-0.17739587417754002,1.0036342124599151,0.033821873677981264,1.387345030081399,1.327791820467672,1.3277918204676722,1.138641973261241,0,
2005-02-09,32.36821,32.472046,32.176517,32.188499,23.755064,2549300,0.32300964449022695,0.3477774219469529,-0.5525231544228306,-0.18760475902548454,0.9456306842212806,-0.09919354469932033,1.167893105778939,1.1192970654245424,1.1192970654245429,1.221162612886389,1,
2005-02-10,32.248402,32.25639,31.821087,32.148563,23.725586,2107800,0.32205676075719897,0.35902194713969243,-0.5733003263638103,-0.22202330455444727,0.8297671629217137,-0.044982835535890144,1.133576102194475,1.0867195815054307,1.086719581505431,1.2182512698956272,1,
2005-02-11,32.032749,32.515976,31.900959000000004,32.460064,24.143221,2266300,0.3234331581906779,0.3722218414513314,-0.5710510014665067,-0.24075504274031306,0.9713308166546354,0.09808333510524556,1.3103039412873854,1.3408241192229762,1.3408241192229764,1.2227417101336646,0,
2005-02-14,32.420128000000005,32.555912,32.204472,32.312302,24.033323,1632800,0.32450957706306455,0.3832984686784294,-0.6016326374737967,-0.25663037214239803,0.9971508377391749,0.07977318690521466,1.1790239149842237,1.2202884076129972,1.2202884076129978,1.2575395301630619,0,
2005-02-15,32.176517,32.488018,32.088657,32.260384,23.994701,1758800,0.3278799946036463,0.3932136610274108,-0.6252395121146093,-0.28028412383630946,0.9102497327489232,0.22518231735034805,1.13240649460519,1.177936699627406,1.1779366996274065,1.2889695200139313,0,
2005-02-16,32.260384,32.595848,31.861023,32.595848,24.244221,2018200,0.3355207874610731,0.4053762149251604,-0.6063697637651999,-0.3193253057221894,0.8707638936899313,0.5034431632664356,1.3301720543451416,1.4515888697356156,1.4515888697356158,1.3271348891477284,0,
2005-02-17,32.468052,32.56789000000001,32.024761,32.348244,24.060045,2815200,0.3451379525485518,0.4146231723307694,-0.6084775169932607,-0.35706511487854015,0.7618966951160073,0.6444286408366742,1.1039009680753353,1.2496078168432845,1.2496078168432847,1.337237255386806,0,
2005-02-18,32.248402,32.432109999999994,32.044727,32.268372,24.000647,2295400,0.35422572551046727,0.4225861619325983,-0.633344792739979,-0.393546930396346,0.6542739327036181,0.6088995014570152,1.0313103415697833,1.1844528490050554,1.1844528490050557,1.339482475505824,0,
2005-02-22,32.028755,32.535942,31.501598,31.561502,23.474882,2648700,0.36089597792062106,0.4239519854987915,-0.5769821994935105,-0.46224460059387995,0.3941578090835619,0.4527858746003608,0.4266548824240694,0.6078290995583406,0.6078290995583407,1.0487545775055624,1,
2005-02-23,31.589457,31.793131,31.445686,31.757189,23.62043,1985400,0.3684485313927921,0.4269138018505168,-0.6078626067933239,-0.5248551434005269,0.2508963154339634,0.5109828362829422,0.5567452681620223,0.7674592602073697,0.7674592602073699,0.8826243099233939,1,
2005-02-24,31.649361,32.348244,31.469648,32.348244,24.060045,2935900,0.37898328887779387,0.43477123751900637,-0.5717049739240518,-0.5612719205680872,0.4316814274629516,0.7094358946884585,0.9276092583268226,1.2496078168432845,1.2496078168432847,0.9050742625205692,0,
2005-02-25,32.348244,33.174919,32.188499,33.146965,24.654125,4240200,0.39204144975826793,0.4489956495266287,-0.5233527876287986,-0.548823069666425,0.8060419594117739,0.8696734009488276,1.37055161479164,1.4802689525673418,1.480268952567342,1.2056842389166622,0,
2005-02-28,33.047123,34.045528000000004,33.027157,33.646168,25.025425,5041300,0.4070406871146915,0.46659857026871526,-0.47264163620267985,-0.49446905611490494,1.1136417756223627,0.9950222363045442,1.6189852662379687,1.2586562351843844,1.258656235184384,1.3749322513090412,0,
2005-03-01,33.538338,34.281151,33.446487,33.873802000000005,25.194735,4687900,0.420928209844627,0.48502486961142394,-0.44645101027480744,-0.43150134559775105,1.1640557184769365,0.9080852253246515,1.7274160259164564,1.2641466818506475,1.2641466818506475,1.3799417976423676,0,
2005-03-02,33.546326,34.209267,33.498402,34.049522,25.325439000000006,3022300,0.4362803738118938,0.5037746470125979,-0.4365185032657666,-0.37063255876450246,1.1000146935082176,1.0074907351359874,1.8103432251669729,1.3660834186097357,1.3660834186097355,1.3405977551282788,0,
2005-03-03,34.005592,34.285145,33.937698,33.961662,25.260088,3522800,0.45184428579219177,0.5205586255734082,-0.4720807852235372,-0.3083256372948233,1.0897702335206236,1.025699089147179,1.7313190859310894,1.3129311971539905,1.3129311971539905,1.3592988667066996,0,
2005-03-04,34.045528000000004,34.920128000000005,33.965656,34.876197999999995,25.940308,3670800,0.47372551473460567,0.5441303950086187,-0.4305233834492831,-0.22049402688335212,1.2743448645106032,1.4611255132538465,2.1454595826736766,1.477568047116602,1.477568047116602,1.4328358461944517,0,
2005-03-07,34.744408,35.11182,34.265175,34.384983,25.57494,4254500,0.49537733894974334,0.5619539382660516,-0.404247762698853,-0.1277676410071447,1.2226608710896856,1.4672914527619765,1.7216424706527944,1.1330462631858582,1.133046263185858,1.3525400028193764,0,
2005-03-08,34.325081,34.672523,34.189297,34.404953000000006,25.589804,2114300,0.5184585086481089,0.5787994401958247,-0.4240118256480988,-0.044270330686867795,1.1004853572771351,1.5793969881066188,1.7308415552425698,1.143140853586253,1.1431408535862528,1.2940366332218671,0,
2005-03-09,34.345046999999994,34.345046999999994,33.765976,33.785942,25.129391,3498000,0.5377457515240408,0.5892308379545617,-0.423761159495609,0.0030559528950322773,0.825765254556363,1.3113163888152666,1.22206633155338,0.8302383749514834,0.8302383749514833,1.0709911627531548,0,
2005-03-10,33.79393,33.965656,33.142971,33.734024,25.090767,3918700,0.5564506674804492,0.5985424285428171,-0.40068857082267706,0.0038231971063968483,0.5782787672643327,1.2687184537546183,1.1809058663912593,0.8039944618614738,0.8039944618614735,0.9576122818044477,0,
2005-03-11,33.75,34.049522,33.566296,33.646168,25.025425,2690500,0.5748203267960517,0.6064971699935365,-0.4205712735011278,0.008703955530075936,0.5855104913169333,1.246718212343641,1.10991135553608,0.6638715893112229,0.6638715893112229,0.7924741101308491,0,
2005-03-14,33.678116,33.92572,33.474442,33.773959999999995,25.120481,1647100,0.5937899343966446,0.6150384986293742,-0.4437615512732209,0.006906864218677019,0.5068930478489666,1.287345934579495,1.1798117618137622,0.7137401431889444,0.7137401431889444,0.7523331988926248,0,
2005-03-15,33.833866,34.03754,33.370605,33.458465999999994,24.885818,1985400,0.6103773171995788,0.6203135871160487,-0.43937808560297725,0.010965890999281263,0.3925058240345365,1.1189639410705654,0.920020850245262,0.35616227198074485,0.35616227198074535,0.5980270612658889,0,
2005-03-16,33.206866999999995,33.414536,32.883385,33.154953000000006,24.660065,2975200,0.6197297862242763,0.6226362708316991,-0.44655587448450546,-0.019488863770475515,0.05353312581262602,0.6099220203234306,0.6785598586823184,0.06335408893481938,0.06335408893481914,0.3911113054221114,0,
2005-03-17,33.378593,33.781948,33.354633,33.522366,24.933342,2851500,0.6318879937470842,0.6279711130466707,-0.44704280089329207,-0.029307115990124272,0.2794798529252895,0.7956488649757069,0.89520570935169,0.3150720083846781,0.3150720083846781,0.253745252988754,0,
2005-03-18,33.52636,33.81789000000001,33.358627,33.626197999999995,25.010574,3760200,0.6409228230778463,0.6338553650017416,-0.46835836000621345,-0.03690472013467753,0.2765378686710422,0.5797473781454118,0.9553346447265954,0.2058818827076858,0.205881882707686,0.2019642802186986,0,
2005-03-21,33.626197999999995,33.801918,33.306709000000005,33.570286,24.968985,1938500,0.6467107523329961,0.6388788010939402,-0.4844962179145755,-0.048010077971976824,0.21759763622272227,0.36854790574310925,0.9086575760887906,0.12789456820632641,0.12789456820632664,0.2242025031557707,0,
2005-03-22,33.570286,34.205273,33.354633,33.354633,24.808586,3131500,0.651422280390149,0.6417222038356918,-0.4559250247885449,-0.03715565168862347,0.24926924294181318,0.30223327404707456,0.7281626350901813,-0.06411964853010066,-0.06411964853010044,0.09354731283909076,0,
2005-03-23,33.354633,33.358627,32.252396000000005,32.28035,24.009552,4992400,0.6506987881286062,0.6351367274066427,-0.3965426800462798,-0.10031667892686465,-0.5253988645169572,-0.030840103696186377,-0.07669623646609885,-1.020645218766806,-1.020645218766806,-0.3290678184525008,0,
2005-03-24,32.58786,33.071087,32.535942,32.775558000000004,24.377886,3021500,0.6532927653578947,0.6332379516156524,-0.3783477058712486,-0.16137233859049763,-0.4199133540081543,0.17287418571086952,0.2408850087431113,-0.5797193969993736,-0.5797193969993734,-0.5728849900825971,0,
2005-03-28,32.779552,32.78754,32.21246,32.25639,23.991732,3157500,0.6537692094337079,0.6269936430954106,-0.3875599650186511,-0.23999425768085725,-0.7335647791405078,0.04265644716144016,-0.10783480491588116,-1.0419788456257129,-1.0419788456257129,-0.9098185095037714,0,
2005-03-29,32.228436,32.452076,31.469648,31.541534,23.460037,4062900,0.6497105953856847,0.6150000397550841,-0.34584205075588526,-0.2755232007978257,-1.1748283203401748,-0.23425276889989105,-0.545772966988683,-1.6784759725812115,-1.6784759725812115,-1.1364822579498577,0,
2005-03-30,31.541534,31.932907,31.457668,31.729233,23.59964,3498800,0.6471342483590594,0.6053955818348087,-0.3685455537322938,-0.30923479229902767,-1.2133665704251793,-0.14455669157210804,-0.4217662240242383,-1.5113515807702445,-1.5113515807702442,-1.4574876863553767,0,
2005-03-31,31.813099,32.164536,31.645367,31.809105,23.659046,2631400,0.6451402282519557,0.5970981562676465,-0.385032880570744,-0.35628976735223766,-1.0589953369496243,-0.10907035910070395,-0.368623130053636,-1.4402347425200401,-1.44023474252004,-1.5947116971019073,0,
2005-04-01,32.028755,32.404152,31.777157,31.837061,23.679846,4131300,0.6417874541698273,0.5895766418312507,-0.38757057344332124,-0.41645091551897107,-0.9384396416529887,-0.19034630224692958,-0.349592610309823,-1.415343136824393,-1.4153431368243927,-1.5040460136475335,0,
2005-04-04,31.697285,32.068690999999994,31.557508,31.869009,23.703604,3984600,0.6396699077605604,0.5828153354684944,-0.40441619164565146,-0.4620203384701626,-1.0339886121120732,-0.11629881083247896,-0.32723763374866754,-1.3868971138323862,-1.386897113832386,-1.4611636828604369,0,
2005-04-05,31.865015000000003,32.228436,31.865015000000003,32.072685,23.855097,1977100,0.6388052457383996,0.5782431073361515,-0.4390633847326318,-0.516052968519554,-0.8630500143431681,-0.03974270658770899,-0.18357396562906692,-1.2055470393701333,-1.205547039370133,-1.3802991227867247,0,
2005-04-06,32.30032,32.531948,32.124599,32.140575,23.905592,1785600,0.6413639360507792,0.5745501327572342,-0.4606449243842438,-0.5796479177643652,-0.734243397798291,0.1738303140933657,-0.1355038211990168,-1.1450987953195724,-1.1450987953195724,-1.2871830817888779,0,
2005-04-07,32.208465999999994,32.380192,31.968849,32.024761,23.819447,2667200,0.6425462289296815,0.5700987026805873,-0.4874623286055526,-0.6388656716839183,-0.8625472561937213,0.08702608103310401,-0.21845826057346868,-1.257230774655023,-1.2572307746550233,-1.2425049357538953,0,
2005-04-08,32.140575,32.27636,31.869009,32.132587,23.899651,3432900,0.6415933275222644,0.56686242768774,-0.5138819244217915,-0.6900108447652656,-0.8883397106555321,-0.04501270098167289,-0.13841110110045102,-1.160909304695683,-1.1609093046956833,-1.2271244504166179,0,
2005-04-11,32.308308000000004,32.38818,31.904953000000006,31.944889,23.760036,3930200,0.6362818379243301,0.5622195886766741,-0.5299913910387893,-0.7466639269794684,-0.8538407609864896,-0.30396118976052733,-0.2772645721185999,-1.328580805710539,-1.3285808057105393,-1.2903454537012617,0,
2005-04-12,31.789137,32.963261,31.729233,32.891373,24.46402,4171100,0.6329467028820591,0.5660218649449696,-0.4522582186490719,-0.7756459564689685,-0.5065490698322385,-0.18295073810208937,0.3879445578726717,-0.483082223058916,-0.48308222305891624,-1.023602964783834,0,
2005-04-13,32.695686,32.83147,31.932907,31.932907,23.751129,3052100,0.6243706697500588,0.5613301369749077,-0.41136156909396704,-0.803661918308819,-0.6768565024857172,-0.4879719196645964,-0.27718564306404336,-1.3392843823344773,-1.3392843823344773,-1.0850643110230185,0,
2005-04-14,31.968849,31.968849,30.123802,30.463259000000004,22.658031,8160500,0.6085244182485249,0.544293099310036,-0.26164844976897883,-0.790253518531203,-1.5245559604884236,-0.9081494128837645,-1.1010210421761197,-1.5416693142045472,-1.5416693142045472,-1.158486600579983,1,
2005-04-15,30.511183000000006,30.822683,30.335463,30.451279,22.649124,5474900,0.5930134498993803,0.5282521237643969,-0.28566946953061273,-0.7772920654128406,-1.6165308664048756,-0.8909860545430816,-1.1070276593434272,-1.5495092954125937,-1.549509295412594,-1.5259372803520432,1,
2005-04-18,30.543131,30.898561,30.271566,30.818689000000006,22.922398,3840600,0.5750849521612799,0.5164080331100541,-0.29151927610452766,-0.7696179075484848,-1.4561465130709874,-1.0045207842523065,-0.8555960996008456,-1.309067935174918,-1.3090679351749177,-1.5155258285641855,1,
2005-04-19,30.95048,31.357828,30.91853,31.222044,23.222401,4469300,0.5611091988832823,0.5087994084137898,-0.30809237743753465,-0.7908680607154306,-1.078568834088477,-0.7914509561922628,-0.5903914114975903,-0.9756928565119493,-0.9756928565119494,-1.320511617554775,1,
2005-04-20,31.849041,32.116615,31.465654,31.473642,23.40954,6266700,0.5481569164279217,0.5038469512634893,-0.27994179534717706,-0.8434363199816713,-0.6877030545028254,-0.7320836682754299,-0.4296743715878946,-0.7199919882882007,-0.7199919882882012,-1.034691136916734,0,
2005-04-21,31.948881,32.172523,30.954473,32.132587,23.899651,5761700,0.5408514067228838,0.5048849828136805,-0.21252927250457626,-0.8784279848583485,-0.6072418154597592,-0.41481796231972695,-0.030438158292249374,-0.15723537924247336,-0.15723537924247336,-0.6378129380851505,0,
2005-04-22,31.829073,32.140575,31.501598,31.861023,23.697668,3088400,0.532575369826364,0.5035189257887654,-0.2193280247902048,-0.9122532609058033,-0.5169104255509497,-0.4724410220842349,-0.19135104231577574,-0.374426315574136,-0.374426315574136,-0.4306390910220087,0,
