Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-12-23,29.9,29.9,28.389999,28.540001,20.103216,5750700,-1.6126704948256159,-1.681939334847648,0.3670337826945551,-0.44723953190924076,-1.2955998928976402,-0.7654321261722186,-1.1675837589766214,-1.7657805552536703,-1.7657805552536703,-1.687072161642319,0,
2002-12-24,27.65,28.549999,27.620001,28.18,19.849646,3689300,-1.6182975915785327,-1.7060109754063701,0.327038870055594,-0.41923288685093957,-1.514256204556137,-0.5784371626177406,-1.2581263496704242,-1.6173772637698283,-1.617377263769828,-1.6858637725989607,0,
2002-12-26,28.190001,28.959999,28.0,28.75,20.251139,3733300,-1.6255919807609491,-1.7246706455641563,0.29041433911465614,-0.40778435216944137,-1.265725835827693,-0.7248601417878989,-1.0622456503357462,-1.4041628698196236,-1.4041628698196233,-1.6729497588224247,0,
2002-12-27,28.280001,28.809999,28.25,28.65,20.1807,3215100,-1.6303854399829125,-1.742803476794454,0.22784862535988543,-0.3967174353106599,-1.207223725859778,-0.48862931834091067,-1.0888685255852526,-1.4415689038459758,-1.4415689038459756,-1.5596612556590421,0,
2002-12-30,28.82,30.25,28.200001,30.0,21.131632,6459600,-1.6425080270473944,-1.7506268026838818,0.2685468873036328,-0.43955587215303066,-0.8347395448118857,-1.1108547981223271,-0.6310880360871384,-0.936587444490228,-0.9365874444902281,-1.3217744947724932,0,
2002-12-31,30.0,30.15,29.17,30.0,21.131632,5289100,-1.6525464924963442,-1.7579453978707658,0.2352302570516878,-0.4809663611006555,-0.6930534553679765,-0.9363122255877389,-0.6310880360871395,-0.936587444490228,-0.9365874444902281,-1.1583907304273358,0,
2003-01-02,30.4,31.110001,29.9,31.110001,21.9135,4478100,-1.653484335587046,-1.7572769994189004,0.21864239934079657,-0.5548398603659424,-0.38078685783034616,-0.08970034760690085,-0.2681311191149835,-0.5213800927373845,-0.5213800927373845,-0.8368513514890544,0,
2003-01-03,31.120001,31.120001,29.77,30.15,21.237282,5454400,-1.6567841783124253,-1.763151033514972,0.21211417039942104,-0.6218251856932,-0.47732206364931257,-0.32406464667960955,-0.552971460484869,-0.8804783934507012,-0.8804783934507011,-0.8172452997676357,0,
2003-01-06,29.85,30.450001,29.309999,30.25,21.307716,4816800,-1.6599798154780552,-1.7679690869092506,0.19154356672569758,-0.6708640282078592,-0.559669342824774,-0.31305200935577965,-0.51984746281584,-0.8430723594243491,-0.843072359424349,-0.7845685468986043,0,
2003-01-07,29.799999,30.700001,29.780001,29.950001,21.096403,4182100,-1.6697056642477583,-1.7745073236592845,0.15671941374957085,-0.7274287354123382,-0.4888596657100933,-0.910972205773903,-0.6101671708099752,-0.9552900874430633,-0.9552900874430634,-0.9361886802109103,0,
2003-01-08,29.799999,30.799999,29.549999,30.120001,21.216148,5627700,-1.6795357220507292,-1.7794728203913215,0.14546471629493596,-0.7739927237773617,-0.45719976979805066,-0.9151543277681269,-0.5507110136261658,-0.8916998295982665,-0.8916998295982664,-0.9401097598481826,0,
2003-01-09,30.57,31.59,30.57,31.42,22.131857,6948300,-1.6867953690995254,-1.7753168293841521,0.1495242077986456,-0.8370932019552435,-0.13392698045319762,-0.6639587289261755,-0.11043331759418126,-0.40542176131603425,-0.4054217613160342,-0.787182556421115,0,
2003-01-10,30.9,31.440001,30.700001,31.200001,21.976891,3610100,-1.6950623469797828,-1.7729183837311946,0.10387779988974871,-0.8980903308605291,-0.13865095117501886,-0.7548117374760583,-0.18242363881034776,-0.4877146621136681,-0.48771466211366804,-0.6237987920759577,0,
2003-01-13,31.35,31.5,30.25,30.719999,21.638783,3729100,-1.7109710624347672,-1.773924341696207,0.09438448956377446,-0.9512883457308128,-0.19886128092937397,-1.3835879061309073,-0.3398181471847263,-0.6672643735608359,-0.6672643735608361,-0.5453748466043046,0,
2003-01-14,30.73,30.950001,30.280001,30.700001,21.624697,2861900,-1.725143011613567,-1.7750007877591545,0.045822722173130395,-1.0027130934387534,-0.22691077735181106,-1.2507576547668866,-0.34644814039300587,-0.6747448322454264,-0.6747448322454263,-0.639483764160104,0,
2003-01-15,30.299999,30.5,29.66,29.889999,21.054144,4297200,-1.7454631061851407,-1.7814915863861214,0.024004598740649436,-1.0289197195680602,-0.4208267204079389,-1.7460657361510394,-0.6135246105885721,-0.8367374885085657,-0.8367374885085657,-0.7614419769524298,0,
2003-01-16,30.1,30.370001,29.77,30.190001,21.265461,4796100,-1.7606423827218827,-1.785532577990801,-0.026964454473798853,-1.0542527914930568,-0.3498682783281566,-1.3483593663064224,-0.502129592729606,-0.6659011742648305,-0.6659011742648308,-0.7609656374776228,0,
2003-01-17,30.0,30.0,29.549999,29.67,20.899176,3666900,-1.7797120001559146,-1.7928333231823788,-0.07351827129157802,-1.0702465358523505,-0.4861982049567415,-1.6655441171796206,-0.6746203071410622,-0.880303193380213,-0.8803031933802129,-0.832793404754235,0,
2003-01-21,29.67,29.85,28.610001,28.629999,20.166615,3086800,-1.800587847292259,-1.806703971230405,-0.07777749716263946,-1.0507104714494464,-0.8213164423045861,-1.850915632016477,-1.005559821112798,-1.3024663873770448,-1.3024663873770441,-0.9955319417674918,0,
2003-01-22,28.75,28.92,27.9,28.059999,19.765118,5695300,-1.821081607376191,-1.823538700091835,-0.0968337812145222,-1.0070672660144289,-1.2182298235559106,-1.8534251967447322,-1.1791777581538685,-1.5619485240478552,-1.561948524047855,-1.3086356275223998,0,
2003-01-23,28.450001,28.9,27.950001,28.75,20.251139,4122800,-1.8334473372732345,-1.834615936398946,-0.12000827379258633,-0.9648788340939117,-1.051230393475238,-1.1746447527003776,-0.9045890842118626,-1.145374514209505,-1.1453745142095053,-1.4012588661935148,0,
2003-01-24,28.76,28.889999,27.4,27.700001,19.511538,4301300,-1.8525516898938492,-1.8520871185102026,-0.1057415825936989,-0.905078094621188,-1.34727287823998,-1.767218322058117,-1.2243656936695977,-1.6437472378733253,-1.6437472378733249,-1.5205118188347229,0,
2003-01-27,27.709999,28.33,27.129999,27.26,19.201605,4090900,-1.8720381260933572,-1.8714099816966183,-0.1116427623292067,-0.8380886194747696,-1.5294314067842636,-1.8207258961132633,-1.3534514621825744,-1.7510290744103254,-1.7510290744103256,-1.5865817840406817,0,
2003-01-28,27.6,27.6,26.790001,27.0,19.018465,6575900,-1.891837185919149,-1.8912464365247148,-0.1438303223826001,-0.7618186374434743,-1.6830964242233812,-1.8596002463225856,-1.4297475005301572,-1.701060849982167,-1.7010608499821671,-1.7807539334211697,0,
2003-01-29,26.65,27.459999,26.35,27.15,19.124117,4647900,-1.9051060237203121,-1.908787603933413,-0.15457346338365002,-0.6734196137403509,-1.5893284610405696,-1.315231529327181,-1.3654913899274101,-1.323859062736901,-1.323859062736901,-1.6689761722471883,1,
2003-01-30,28.290001,29.0,27.52,27.549999,19.405874,7139400,-1.9198684780180597,-1.9224890468518596,-0.1147087308327155,-0.6635231809312027,-0.8613467658978234,-1.4252726575785464,-1.193090211400963,-1.0147694706903345,-1.014769470690334,-1.4117067370404457,0,
2003-01-31,27.690001,28.42,27.559999,28.209999,19.870768,5566000,-1.92521770022535,-1.9308382546943204,-0.1427196560492099,-0.6539566292156929,-0.7724519110751796,-0.5506921128176749,-0.9143050845710622,-0.5681244332244378,-0.5681244332244377,-1.0158274702821661,1,
2003-02-03,28.43,29.07,28.209999,28.52,20.089123,3497500,-1.929142776309222,-1.9365500638398483,-0.17047593377128442,-0.6745173553434524,-0.4243147291840689,-0.40486178629509567,-0.7854182847318201,-0.35833593586161205,-0.3583359358616118,-0.6784470296397603,1,
2003-02-04,28.530001,28.530001,27.65,27.780001,19.567883,3371900,-1.9350477545548024,-1.9469032420242482,-0.19594890221036376,-0.6732729771795752,-0.7325093040314092,-0.6137245060514346,-1.035932052107452,-0.8591190890127124,-0.8591190890127121,-0.6240584884491384,1,
2003-02-05,28.049999,28.5,27.51,27.870001,19.631285,2851400,-1.942064255297518,-1.95597916354491,-0.21310328946571247,-0.6668391376195296,-0.7013347900979168,-0.7196238919811216,-0.9970059588915456,-0.79821294754009,-0.7982129475400899,-0.70445776857596,1,
2003-02-06,28.17,28.17,26.9,27.200001,19.159344,4219400,-1.9467187702996311,-1.9690055138344,-0.21067246345424498,-0.6381281084192527,-0.9363004758922497,-0.49928418444639777,-1.2226880196083836,-1.2516253340584989,-1.2516253340584986,-1.016597749893862,1,
2003-02-07,27.540001,27.74,26.58,26.799999,18.877588,3649000,-1.9515122295215952,-1.9838995110084525,-0.21579221511725527,-0.5988640876272477,-1.0927616989136049,-0.5208519315832022,-1.3543269913343374,-1.522320649628853,-1.5223206496288526,-1.2483386875548048,1,
2003-02-10,26.6,26.82,25.92,26.77,18.856453,4916700,-1.9583897964650163,-1.9980357015969437,-0.23839660872421006,-0.5378305973055141,-1.2675529720121645,-0.7333861543874496,-1.364306919004611,-1.2952497511583732,-1.2952497511583727,-1.4220170709643496,1,
2003-02-11,26.799999,27.1,26.6,26.969999,18.997332,4426900,-1.9642253112844676,-2.009905865139289,-0.28740952305613,-0.4931680376629587,-1.0023353201129528,-0.6241126762516568,-1.2682668709708236,-1.1701678050185977,-1.1701678050185975,-1.3935535611051255,1,
2003-02-12,26.969999,27.5,26.969999,27.27,19.208647,3607800,-1.9737080172216093,-2.018979172628462,-0.3327514556335948,-0.470276271313988,-0.777309041975167,-0.9697579618491954,-1.1234257555818687,-0.982543322276793,-0.9825433222767929,-1.20494045854778,1,
2003-02-13,27.27,27.27,26.709999,27.01,19.025507,4894600,-1.984093838009907,-2.0292273334172024,-0.374544840420088,-0.4384805976409133,-0.8379882118644322,-1.0623253101544494,-1.2185703260125087,-1.1451506652952135,-1.1451506652952135,-1.152491693397615,1,
2003-02-14,26.9,27.690001,26.5,27.690001,19.50449,5497000,-1.995973271821271,-2.034210642603292,-0.37216496157417955,-0.42924740109723664,-0.6687318015566405,-1.1719730508713473,-0.88805579824997,-0.7198692966034088,-0.7198692966034086,-0.9951449608740786,1,
2003-02-18,27.299999,28.190001,27.299999,28.02,19.779797,3526800,-2.003371866563436,-2.0366383192326665,-0.390235844502031,-0.44523830957016697,-0.3878330792333708,-0.7523681674078653,-0.7317156843293777,-0.5134836789544233,-0.5134836789544233,-0.8312425697798143,1,
2003-02-19,27.9,28.1,27.41,27.870001,19.673912,3930300,-2.011638837496656,-2.03992488093343,-0.42128550073155446,-0.4606961877606661,-0.3842950447050843,-0.8381448468531424,-0.7919815095361737,-0.6072949822060404,-0.6072949822060401,-0.6433009427885368,1,
2003-02-20,27.68,27.99,26.5,26.77,18.897404,8076200,-2.0226846303035484,-2.050446531526761,-0.3969761673963672,-0.43916260034294197,-0.7092063192971262,-1.1318610987863191,-1.2161063376491235,-1.2952497511583732,-1.2952497511583727,-0.8443547610673559,1,
2003-02-21,27.450001,28.57,27.25,28.48,20.104527,9069500,-2.0283812043766685,-2.048712481954886,-0.35242659477565863,-0.4477313482819595,-0.15484918423421878,-0.5793612503526299,-0.4310782522697137,-0.22579376438336926,-0.2257937643833692,-0.7438279611962068,1,
2003-02-24,28.1,28.440001,27.940001,28.23,19.928041,6667200,-2.0394617288966246,-2.048782833449215,-0.394922377426345,-0.4560144712896768,-0.044761996898980964,-1.0822026105507045,-0.5283353917396619,-0.35884530622040284,-0.35884530622040256,-0.6570127841918302,1,
2003-02-25,28.24,28.65,27.620001,28.51,20.12569,5646000,-2.048805497560953,-2.046953016009148,-0.40272818336164284,-0.45081348384899544,0.06112171653894579,-0.9186819123641161,-0.4057359848574022,-0.1809052608826257,-0.18090526088262546,-0.2676300499083156,1,
2003-02-26,28.200001,28.459999,28.0,28.120001,19.850397,3514600,-2.057836639125479,-2.0478815865014743,-0.4455843285261849,-0.4457858626563368,0.09081243190158919,-0.9017781494961703,-0.562526005782893,-0.27587613098190894,-0.27587613098190866,-0.28513021167669567,1,
2003-02-27,28.26,28.389999,27.68,27.9,19.695095,4934200,-2.06756249484222,-2.050239679662454,-0.4734310031676455,-0.42741673847999007,-0.0002481480886046563,-0.9719501132612889,-0.6508291367714399,-0.2938244817933285,-0.29382448179332815,-0.26241014026097265,1,
2003-02-28,28.25,28.75,28.030001,28.65,20.224524,4117100,-2.0718696545049853,-2.047368057079958,-0.49084268723690383,-0.42970675166507144,0.5428128119224263,-0.4409002069577449,-0.309876354894108,0.34861583460478635,0.3486158346047863,-0.07738084831313989,1,
2003-03-03,28.799999,28.889999,27.51,27.559999,19.455078,4328600,-2.0810050155233353,-2.0520611245258427,-0.47168439906396886,-0.4096470858770847,0.1376346362914966,-0.9282628900779843,-0.7458016986697694,-0.4014620685714776,-0.40146206857147754,-0.12126404259723814,1,
2003-03-04,27.309999,27.48,26.450001,26.5,18.706808,6347100,-2.0920160696701258,-2.0636277207138978,-0.47149913874730737,-0.3483371419538754,-1.0959889743777895,-1.138963183611345,-1.133603304717697,-1.3035090201960091,-1.303509020196009,-0.4740756998162163,1,
2003-03-05,26.690001,26.799999,25.9,26.34,18.593855,6802200,-2.099970423924099,-2.075531302105998,-0.4855800361382614,-0.2689972023325483,-1.4818955240373362,-0.8521190659720124,-1.1901319167683138,-1.3346487882862261,-1.3346487882862266,-1.0622548375098235,1,
2003-03-06,25.91,27.0,25.91,26.059999,18.3962,6424200,-2.1069174612406862,-2.088562547403477,-0.48628955213471414,-0.20400066195899882,-1.3672037604387284,-0.7590872096346657,-1.2899273465385181,-1.6478692927265073,-1.6478692927265073,-1.497783937538949,1,
2003-03-07,26.059999,26.879999,25.6,26.75,18.883278,6113500,-2.113864498557273,-2.0960816861830205,-0.47407353525981744,-0.1296770537192858,-1.1770649680572787,-0.7408163094353636,-0.9569827921052146,-0.6516332338464873,-0.6516332338464872,-1.2700005381350696,1,
2003-03-10,26.549999,26.969999,26.0,26.67,18.826809,4328900,-2.1174422262488344,-2.1036573278429405,-0.48331526934411195,-0.06330379545664175,-0.958481184541279,-0.39495905740598564,-0.9872538439781803,-0.7333874909880904,-0.7333874909880904,-1.0599032387776084,1,
2003-03-11,26.68,27.049999,26.190001,26.27,18.544443,3957800,-2.120881009720545,-2.1134522614684705,-0.49971856367136025,-0.004112741144650643,-0.9266680550445593,-0.3856966007761488,-1.139414686298258,-1.1421587766961177,-1.1421587766961174,-0.8831940207519393,1,
2003-03-12,26.299999,26.85,25.940001,26.82,18.932699,4410300,-2.121506243079038,-2.1188917047117437,-0.5121797635520499,0.06302662257444505,-0.850085082301636,-0.06900645718652468,-0.868068759258334,-0.5800982588475828,-0.5800982588475825,-0.858197725257102,1,
2003-03-13,27.450001,28.389999,27.190001,28.27,19.956285,6019100,-2.1176159021817487,-2.1141635601112636,-0.47940828925880785,0.0377797452198195,0.4465016247175255,0.4428087580499246,-0.21039754182827872,0.901697651844007,0.9016976518440071,-0.2868538282322545,1,
2003-03-14,28.299999,28.389999,27.15,27.280001,19.257416,6017300,-2.118553745272451,-2.1164428568529003,-0.4701378478642944,0.015117445315068822,0.14172709474436557,-0.10247621919759851,-0.6030123840315387,-0.11001025835514161,-0.11001025835514135,0.0738073638546162,1,
2003-03-17,27.360001,29.5,27.049999,29.4,20.753963,6731100,-2.1144202545955633,-2.1042224808476093,-0.37901123382454194,-0.06405032944684387,1.086661907065939,0.45275644846629665,0.236901371264672,1.628314815477566,1.628314815477566,0.845487870925997,1,
2003-03-18,29.799999,29.85,28.93,29.25,20.648077,4608100,-2.111884585975009,-2.093806032337665,-0.394816893448994,-0.15540640985947118,1.6438083471018092,0.275586956695536,0.17703704495190156,1.2186156251164635,1.2186156251164635,0.9562277615552248,1,
2003-03-19,29.459999,29.74,28.780001,29.6,20.895149,3979700,-2.1055627854904326,-2.0816920751034576,-0.4073795656064458,-0.238495547904501,1.523902309648869,0.7019519586210227,0.3071153580170752,1.5106466407002273,1.5106466407002268,1.5225300318105068,1,
2003-03-20,29.6,30.0,28.76,29.93,21.128088,4564800,-2.098407340527867,-2.068125527988898,-0.40051001376201034,-0.3184537890677278,1.5240855913387121,0.7916694201609862,0.4294351091942908,1.662825140704103,1.662825140704103,1.5345888923468902,1,
2003-03-21,30.1,30.879999,29.41,30.73,21.692829,7427300,-2.0861458231376098,-2.0500181558976176,-0.37825136458973546,-0.3544700670886244,1.8492705073235745,1.388352906909438,0.7179310646490996,1.6184996569386119,1.6184996569386119,1.6743194146997162,1,
2003-03-24,29.780001,30.5,28.799999,29.5,20.824558,5199600,-2.076767319286698,-2.0414062337099756,-0.3254982339912235,-0.41993828012772905,1.2153804362120137,1.0782552041850049,0.20140426709135578,0.7924215059150881,0.7924215059150882,1.4233517209082034,1,
2003-03-25,29.5,30.030001,28.639999,29.76,21.008095,4193300,-2.0663814984984006,-2.03158969142912,-0.31117217386534385,-0.4910981568703208,1.056018726626736,1.1951665156889228,0.2972146482253594,0.9670396516598989,0.9670396516598988,1.180225058944107,1,
2003-03-26,29.799999,30.6,29.67,29.9,21.106924,3894300,-2.056204085356082,-2.021458659392551,-0.3285600854756396,-0.5331033133283737,1.3212359445840018,1.1625587108783262,0.3494560881055916,1.0610648070609483,1.0610648070609483,0.9854419304552011,1,
2003-03-27,29.700001,29.77,29.34,29.51,20.831617,3085300,-2.0484234035615043,-2.0146215842905155,-0.37049325050573234,-0.5904407994101368,0.9096117814999396,0.8795405688169715,0.18361723647256253,0.7991375884437357,0.7991375884437358,0.987788715135791,1,
2003-03-28,29.51,29.9,29.139999,29.559999,20.866911,3333800,-2.0395659344563746,-2.0078871121980186,-0.39744757520722246,-0.655961917946992,0.8380324153140862,1.0105720726851084,0.20342292983612886,0.8327173294787154,0.8327173294787154,0.9408527868455384,1,
2003-03-31,28.67,29.719999,28.540001,29.26,20.65514,2973400,-2.0341125136363725,-2.00361814768623,-0.3949835255962094,-0.7083365527430721,0.5746786115765007,0.6077939908531612,0.07214383581496794,0.6312355252275724,0.6312355252275728,0.7906585672878291,1,
2003-04-01,29.15,29.26,28.5,29.15,20.577482,3315700,-2.0301874375525006,-2.00036931207584,-0.42112157569968406,-0.7570217735558562,0.4211341778337493,0.4329400271173775,0.02352188453218539,0.5573586174124586,0.5573586174124588,0.7061743187866165,1,
2003-04-02,29.92,30.67,29.51,30.450001,21.495174,3404600,-2.0212257594141034,-1.9885289321113466,-0.39478055649383587,-0.7803782764970832,1.0570865401402942,0.9909536462061586,0.5510542521160281,1.4304500177447614,1.4304500177447619,0.9150386247159933,1,
2003-04-03,30.450001,30.9,30.25,30.309999,21.396347,2960700,-2.008929506837263,-1.9784002762328035,-0.4283949223748199,-0.792755796354664,1.1156462508831462,1.4146082659283197,0.4863042399589455,1.324486038511757,1.3244860385117567,1.1572794961535573,1,
2003-04-04,30.799999,30.99,30.440001,30.940001,21.841074,2957200,-2.000384647464342,-1.9646599006949306,-0.45885159144971327,-0.8006850604210626,1.163798361722738,0.924772807330407,0.7309493189805631,1.6863457892925342,1.686345789292534,1.5517787877046767,1,
2003-04-07,31.65,32.490002000000004,31.65,31.780001,22.434046,6635500,-1.9880536527538815,-1.94611911061328,-0.4292156871088064,-0.7462093449795499,1.581318297479867,1.345345516990094,1.0405642203904537,1.3538226097981059,1.3538226097981063,1.525003055525175,1,
2003-04-08,31.780001,32.049999,31.35,31.709999,22.384626,4337300,-1.9769383965208607,-1.9292484216091899,-0.4582870331436429,-0.70987896854291,1.310372469012964,1.2010312732077457,1.0058041954079524,1.317794542545295,1.3177945425452955,1.5226648620682992,1,
2003-04-09,31.120001,31.870001,30.75,30.790001,21.735188,3683800,-1.967664101703217,-1.9196946496065548,-0.4578690979631916,-0.7065074352819849,0.9741577317583424,1.0163479446135901,0.5600324432959998,0.8442973593726433,0.8442973593726434,1.2284298899366453,1,
2003-04-10,29.799999,32.18,29.75,31.85,22.483461,10786300,-1.9539437030029574,-1.9035809427041197,-0.36850961018407036,-0.7523211092253946,0.9591389325943039,1.5143622466618385,0.9539746262255757,1.3898491330350082,1.3898491330350087,1.2410185519232475,1,
2003-04-11,31.85,32.099998,30.799999,30.879999,21.798723000000006,7724600,-1.9461977598684812,-1.8950738409385728,-0.3588614913486025,-0.7966076607040239,0.8928098233945561,0.8335527763200149,0.5086944269743533,0.8906168073401096,0.8906168073401097,1.091750855972174,1,
2003-04-14,30.9,31.43,30.43,31.41,22.172859,7081100,-1.9328247095605324,-1.8835274206495272,-0.3699064089532133,-0.8571169387628353,0.7765173478833254,1.4942629296160463,0.7039663328660865,1.1633934661792462,1.1633934661792467,1.2032518466010533,1,
2003-04-15,31.549999,32.310001,31.379999,32.139999,22.688175,6563900,-1.9132340678012754,-1.867783758923009,-0.38533637691724426,-0.8765189973280042,1.0829784971063026,2.2754056621525924,0.9633175743121232,1.5391034896997908,1.5391034896997913,1.2554054400445664,1,
2003-04-16,32.349998,32.400002,31.610001,31.690001,22.370522,4139000,-1.8946507395058862,-1.8561023521881628,-0.4097587806999607,-0.8914047024634341,1.0250629601258667,2.171620108271964,0.7552044517553584,1.3075021324867,1.3075021324867004,1.4010766837262065,1,
2003-04-17,31.690001,32.509998,31.27,32.299999,22.801128,3365400,-1.8729759830781343,-1.8410448325010393,-0.4028100574957433,-0.9228384055833889,1.0145709707050303,2.559700858336989,0.9720520398576598,1.6114723854621738,1.6114723854621733,1.557647830519434,1,
2003-04-21,31.65,32.529999,31.65,32.459999,22.91407,3557500,-1.8531421950127969,-1.825875548480779,-0.4205386909540098,-0.9523081360586763,1.0315824136692722,2.2821106242085594,1.0284004060105534,1.681573085387455,1.6815730853874546,1.607430641136106,1,
2003-04-22,32.459999,33.32,32.040001000000004,33.009998,23.302328,3532600,-1.831120093666253,-1.8079613755351946,-0.4105143694518039,-0.9454743978025867,1.2235963856700662,2.5412525964142945,1.2207841715302088,1.5702842041234555,1.570284204123456,1.6992539529283912,1,
2003-04-23,33.009998,33.66,32.959999,33.23,23.457634,3634300,-1.8069444038045297,-1.789713518470415,-0.44020895693187145,-0.9243656050551237,1.3702234179897819,2.8319936854349206,1.2969326816024838,1.521724771702051,1.5217247717020506,1.6678936585613509,1,
2003-04-24,32.700001,32.990002000000004,32.52,32.790001000000004,23.147026,2524100,-1.7862074939409989,-1.7756217830809684,-0.46823474272147475,-0.9275475460389558,1.0646434569097663,2.379703764060676,1.0732031036425365,1.2525087447067316,1.2525087447067311,1.5179667305640034,1,
2003-04-25,32.889999,33.139999,31.99,32.349998,22.836416,3468800,-1.7720355447621983,-1.7654180595650066,-0.4654482029933754,-0.9580400976291173,0.8723228980825675,1.5436862131952598,0.8535178868437232,1.0164587598700792,1.0164587598700787,1.3244448280634586,1,
2003-04-28,32.349998,33.360001000000004,31.719999,33.119999,23.37998,4550700,-1.751750202744801,-1.7506596511690493,-0.4294808935808422,-1.0011583020937025,0.939207748156411,2.288714150598739,1.1374717694663692,1.4295439533215002,1.4295439533214997,1.2922343048161733,1,
2003-04-29,33.169998,33.889999,32.759998,33.349998,23.542336,4375100,-1.7380298109915786,-1.7352962801753289,-0.4293441130396879,-1.0181574666301707,1.1686200361200627,1.4372103439865118,1.2201508567652912,1.3639725072567415,1.3639725072567415,1.3311828211986718,1,
2003-04-30,33.400002,33.830002,32.900002,33.439999,23.605862,7097000,-1.7234757712868476,-1.7203147779528025,-0.44279296001083857,-1.0345899923487567,1.1185679438525233,1.5322074668813024,1.252982801552091,1.4231843415089271,1.4231843415089271,1.4733039699669472,1,
2003-05-01,33.099998,33.18,32.310001,32.900002,23.224676,4171700,-1.7120131527674418,-1.7099556620550374,-0.4422126476370216,-1.08134461094978,0.7655115311943768,1.192970120026082,0.967233882859832,1.0679192571134515,1.0679192571134517,1.3469423158979337,1,
2003-05-02,32.900002,33.75,32.68,33.32,23.521158,3439300,-1.7002379245158263,-1.6974214445629423,-0.4457258432757756,-1.0993182220042323,0.9278321369875736,1.2119577759728564,1.1282334370659426,1.3442367642772524,1.3442367642772524,1.3400461023557748,1,
2003-05-05,33.639999,33.810001,33.18,33.669998,23.76823,4412300,-1.6900257866074806,-1.6833263621437131,-0.4790000650512862,-1.1138629463406071,1.0018209843739618,1.0240563840819255,1.2605036163241257,1.5745011342797663,1.5745011342797661,1.3929203679229165,1,
2003-05-06,33.880001,34.700001,33.790001000000004,34.330002,24.234138,5599100,-1.6732486845408854,-1.6656723417834014,-0.4840030097790803,-1.0874636161409499,1.2733079834500312,1.7509624709064757,1.5026407859960678,1.5076192754230444,1.5076192754230442,1.5465636953570874,1,
2003-05-07,34.330002,34.689999,34.02,34.169998,24.121193,3937900,-1.6579304742048482,-1.6502405347752014,-0.5132852617632971,-1.0619442636146144,1.2131871918324113,1.5849450890108974,1.412367002856223,1.4161049790662608,1.416104979066261,1.5716764340360347,1,
2003-05-08,34.169998,35.25,34.09,34.779999,24.551805,6156700,-1.6409797066258942,-1.6316745558123593,-0.5083179201493394,-1.012831180068421,1.327768075614567,1.7454275224551365,1.6345294863695892,1.4723267016683597,1.4723267016683592,1.535973866031905,1,
2003-05-09,34.779999,35.27,34.630001,35.27,24.897699,4457700,-1.6209722391541235,-1.610989022449244,-0.5388268251596039,-0.9644907427654661,1.389697557123116,2.0869732989386014,1.8065840416294716,1.7192402232600574,1.7192402232600568,1.609920068502969,1,
2003-05-12,35.150002,36.599998,35.150002,36.130001,25.504787,5199200,-1.5981512146220975,-1.585815740318624,-0.5133159193480067,-0.8640221871402369,1.6762948371001758,2.3761232249993207,2.0932579775691544,1.513480655618148,1.5134806556181475,1.643945818636214,1,
2003-05-13,34.32,37.02,34.32,36.41,25.702436,4949400,-1.573315556215299,-1.560370917547906,-0.4037738538438832,-0.8152962859154455,1.5453432774621287,2.6121808205041392,2.1830813454553706,1.4653534332195102,1.4653534332195104,1.6415091660936652,1,
2003-05-14,36.529999,36.639999,35.66,35.93,25.363602,5942400,-1.5497650997120689,-1.5398173478947983,-0.41467986062924533,-0.7681945813981471,1.5168079016421254,2.4864581536999317,1.8927584592117874,1.204561250579143,1.2045612505791428,1.4616661216764637,1,
2003-05-15,34.799999,35.93,33.5,34.459999,24.325909,16115700,-1.5358362968393484,-1.5305418799372406,-0.32676001409458866,-0.8320556764842181,0.7659593176164144,1.408773160414969,1.0786668121058545,0.4705474778550074,0.47054747785500733,1.097236471800494,1,
2003-05-16,33.990002000000004,35.29000100000001,33.990002000000004,34.049999,24.078411,7430100,-1.522845337057331,-1.5246405733837218,-0.3185035484621028,-0.8937880684007534,0.6268823216037224,1.3201263611188196,0.869560541000596,0.2705616084682084,0.27056160846820837,0.6797432175321223,1,
2003-05-19,34.049999,34.049999,33.200001,33.200001,23.477327,3603400,-1.5149951848895877,-1.5248745742059948,-0.34107961683154836,-0.9285249950056905,0.12443290256192364,0.7823774575321437,0.45402667027661747,-0.1440422671587155,-0.14404226715871546,0.20850391067182628,1,
2003-05-20,33.299999,33.75,32.990002000000004,33.400002,23.618752,3278500,-1.5093680811896328,-1.5237394499106955,-0.3690145997038485,-0.95310570388393,0.049840472706345756,0.5466606083268688,0.5353534638751646,-0.04648769676059633,-0.046487696760596074,0.02783754423898315,1,
2003-05-21,33.09,33.639999,33.0,33.060001,23.378332,3353100,-1.5046788240538993,-1.5249794027953838,-0.40416694872896247,-0.9768670557995613,-0.056115487559088795,0.45691904575877323,0.37019512135660604,-0.21233012499811,-0.21233012499810996,-0.14089816108450498,1,
2003-05-22,32.75,33.779999,32.560001,33.689999,23.823832,4189000,-1.4946056268918855,-1.5218742044712865,-0.39876271994937246,-0.9805449044777,-0.03662496812741743,1.00818933787963,0.6316006831600177,0.09496425973833789,0.09496425973833787,-0.05738268111676899,1,
2003-05-23,33.400002,33.59,33.0,33.060001,23.378332,2777500,-1.4904026658418317,-1.5232344957714206,-0.4295282149023195,-0.9841001581999009,-0.15624451656368094,0.40797114566405673,0.3249463339536155,-0.41164239158620614,-0.4116423915862058,-0.1849778141734004,1,
