Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-07-19,8.855586,9.04178,8.841961999999997,8.969119000000003,5.481904,17398400,-0.7665668091865894,-0.7945069618477004,-0.9996647566519165,-1.2951477363243873,-1.3133355639159066,-0.7555195451136784,-1.546640881584442,-1.6674223351216,-1.6674223351216,-1.8904948034838438,0,
2004-07-20,8.937329,9.196185,8.923706,9.082652,5.551292,18476900,-0.7701949166761807,-0.7973042265528141,-0.9858145625522052,-1.3028546078435042,-0.9779076763846445,-0.7038894211764792,-1.230006184341432,-1.3385682514702224,-1.3385682514702224,-1.7038423640627083,0,
2004-07-21,9.187102,9.187102,8.932789,8.941871,5.46525,16546700,-0.7758674297146271,-0.8016535667536077,-0.9759515661233766,-1.3103045836453175,-1.0151073826838088,-0.9959534242690766,-1.511583127256724,-1.7463475469219893,-1.7463475469219893,-1.6545727118580027,0,
2004-07-22,8.860127,9.082652,8.860127,9.064487,5.540191,16076500,-0.7817414958262201,-0.8042133106901265,-0.9725865189953385,-1.3032592900264293,-0.999555338132414,-1.0123250631403766,-1.179337818305574,-1.391184093820265,-1.3911840938202649,-1.5583321315968457,0,
2004-07-23,9.069028,9.069028,8.86921,8.891916,5.434715,14214700,-0.7884794033949222,-0.8087316828286072,-0.9737404487363372,-1.2964488395281706,-1.077735716696034,-1.141601523591187,-1.5159014436340719,-1.880750257708882,-1.8807502577088817,-1.747226727224706,0,
2004-07-26,8.896458,8.991826,8.828338,8.960036,5.476351,16246700,-0.7942958847257704,-0.812120217270144,-0.9819065750757012,-1.2816503657663982,-1.064891976049868,-1.0136741286503383,-1.3338543445148707,-1.6319173003344316,-1.6319173003344316,-1.7073595702404543,0,
2004-07-27,8.955494999999997,9.132607,8.919165,9.082652,5.551292,16158900,-0.7988742045030487,-0.8137811429157454,-0.9801057899163647,-1.3018773995380364,-0.7560867467762679,-0.8364311539103703,-1.0161537054280372,-1.2559434468854695,-1.2559434468854698,-1.6602421317765272,0,
2004-07-28,8.97366,9.078111,8.864669000000003,9.050863,5.531864,14234300,-0.8039708190097291,-0.8157261285471475,-0.9774837468317967,-1.310015390541197,-0.8397476623576734,-0.9094501684029624,-1.0815507236637214,-1.2344805423303469,-1.2344805423303469,-1.4350836883972309,0,
2004-07-29,9.164396,9.268847,9.128065,9.17802,5.609583,15395200,-0.8076853036704379,-0.8159807530116643,-0.974948911110688,-1.361823790182134,-0.2963863226791261,-0.7106522947302212,-0.7585878730766875,-0.6281082622280022,-0.6281082622280023,-1.0853596102115,0,
2004-07-30,9.182561,9.24614,9.082652,9.150772,5.592928,15434400,-0.8103919849221755,-0.8165542820181901,-0.9830747553709066,-1.4020492066791461,-0.35691567047407585,-0.5684303322371768,-0.8178873049300462,-0.66019880332112,-0.6601988033211199,-0.8778039513207909,0,
2004-08-02,8.969119000000003,9.255222,8.969119000000003,9.250681,5.653993,15768300,-0.8119756805223729,-0.8158612628572202,-0.9671335149495737,-1.4169363006498985,-0.3360540378357348,-0.3999265010308082,-0.5672718211451003,-0.23397561353634203,-0.233975613536342,-0.5292310149754365,0,
2004-08-03,9.214351,9.232516,9.155313,9.196185,5.620685,16355500,-0.8135305837321978,-0.8158836184634946,-0.9887401042367763,-1.431327158154959,-0.19133239973058302,-0.397008414973262,-0.691124391081761,-0.4664617654396874,-0.46646176543968737,-0.4729138570946042,0,
2004-08-04,9.128065,9.332425,9.123524,9.282471,5.67342,15386400,-0.8148263300665125,-0.814842639133229,-0.9875928188692805,-1.4687199581571175,0.018820784855510954,-0.35614843207488317,-0.4746607005172915,-0.09835584751668741,-0.0983558475166874,-0.27716944521472403,0,
2004-08-05,9.31426,9.386921,9.264305,9.309718,5.690075,20577200,-0.8166403838113085,-0.8135335001395999,-1.0032293386305144,-1.5150990373854325,0.3370221148062166,-0.43241771750690694,-0.40676796179473357,0.01788296232092686,0.017882962320926857,-0.18942266775891528,0,
2004-08-06,9.205267999999998,9.205267999999998,8.978202,9.037239,5.523536,19982200,-0.819865359792448,-0.8156621286877103,-0.9778028555770159,-1.502451915567796,-0.5576345876134082,-0.6487321702362542,-1.0191274760369544,-1.1297723110950069,-1.1297723110950069,-0.42051808563618054,0,
2004-08-09,8.996367,9.128065,8.991826,9.028156,5.5179839999999984,13210600,-0.8225432486538129,-0.8177652077729084,-0.9911218551563619,-1.490226364477414,-0.6266039762659181,-0.5695290978855713,-1.0382371934019203,-1.1691636766673645,-1.1691636766673645,-0.7935843430094072,0,
2004-08-10,9.100818,9.173479,9.000908,9.059945,5.537415,14707500,-0.8255090804405212,-0.8193413878574153,-0.9969458390146123,-1.4893664386935903,-0.4592949398828159,-0.6101269908109922,-0.9533899563999699,-1.0027647358670486,-1.0027647358670484,-1.1491749601994194,0,
2004-08-11,9.055404,9.055404,8.692098,8.864669000000003,5.418064,23939900,-0.8300586014868875,-0.823219074637516,-0.9646779509525522,-1.4312194065518609,-1.4509429951212613,-0.8478265621200236,-1.3632669133670003,-1.3781554420844961,-1.3781554420844964,-1.235710903017833,0,
2004-08-12,7.770208999999999,7.770208999999999,7.3024520000000015,7.6975479999999985,4.704721,178324300,-0.8420082994642994,-0.841209951764511,-0.7016910572687327,-1.216520091696797,-5.968729601586307,-1.9705624351824766,-3.0331127737589014,-1.3869181771136856,-1.3869181771136856,-1.311575922208176,1,
2004-08-13,7.688464999999999,7.6930070000000015,7.438692,7.493188000000001,4.579817,60167200,-0.8537564380280246,-0.8605551165925027,-0.7004171721067579,-1.008977420670235,-4.286255538740436,-1.9850186482923924,-3.235988780180655,-1.7095493549478864,-1.7095493549478864,-1.5578175777427534,1,
2004-08-16,7.506811999999999,7.679382,7.497729,7.674841000000002,4.690842,40570000,-0.8638632962108078,-0.8764166641937436,-0.7132874597750318,-0.8083528386778921,-3.039757106855529,-1.7428105564208698,-2.806487899020766,-1.3988930966924336,-1.3988930966924338,-1.5650425148235911,1,
2004-08-17,7.674841000000002,7.742961,7.633969,7.674841000000002,4.690842,30986100,-0.8729047598633349,-0.8912548861432918,-0.7407115378703966,-0.6284419753634736,-2.2782238887595416,-1.6018900019169615,-2.806487899020766,-1.3988930966924336,-1.3988930966924338,-1.5692145411274447,1,
2004-08-18,7.597639,8.088101,7.597639,7.960945,4.865709,37767800,-0.8807656467430375,-0.9016148182193582,-0.693188569973599,-0.5253629499686815,-1.6357107793552939,-1.399666234979326,-2.162826046655406,-0.9096085921044721,-0.909608592104472,-1.2905175626500085,1,
2004-08-19,7.951861999999998,8.124433,7.947319999999999,8.042688,4.915671,29284800,-0.8873307872884254,-0.9103003841070516,-0.7080621851680385,-0.4327091409225589,-1.2387241438883219,-1.2089393863142883,-1.9893884517930662,-0.7698147295281561,-0.7698147295281565,-1.0713485337696513,1,
2004-08-20,8.042688,8.242507000000002,8.038147,8.224341,5.026696,30150000,-0.8931472686192735,-0.916190048828659,-0.7171521145333773,-0.36572423907622365,-0.9644030230221209,-1.0825695560654975,-1.6160096870421699,-0.45915847127270365,-0.45915847127270387,-0.7439477900643697,1,
2004-08-23,8.038147,8.256131,8.038147,8.119891,4.962855,21236300,-0.8995684345317202,-0.9229851660294863,-0.7232949998888826,-0.30357704812161884,-0.921292151287958,-1.1797469558813416,-1.75547146080403,-0.6377850074421137,-0.637785007442114,-0.6492452630234596,1,
2004-08-24,8.119891,8.192553,7.974568,8.029064,4.907342,27089000,-0.9069686114627655,-0.9304596657638056,-0.7292329283265113,-0.23615467608438828,-0.92975845100852,-1.327447986039793,-1.8749484286967255,-0.793113991651393,-0.7931139916513928,-0.657362656530722,1,
2004-08-25,8.056313000000001,8.274296000000001,8.038147,8.2198,5.023921,24413100,-0.9121516158216423,-0.9351046162210969,-0.7296850271602663,-0.18716301292503013,-0.7459810526802679,-0.9913552336598113,-1.486267630491667,-0.46692432192608396,-0.4669243219260839,-0.6600682557612337,1,
2004-08-26,8.206176,8.310627,8.206176,8.260672999999999,5.048903,15746000,-0.916355602821381,-0.9389468822584499,-0.7574438037733333,-0.14700774671011013,-0.6169318017886565,-0.842468460909019,-1.4049727354570494,-0.3970248253932719,-0.39702482539327205,-0.576188125642369,1,
2004-08-27,8.260672999999999,8.328792,8.260672999999999,8.292461,5.06833,13624400,-0.9203292443576002,-0.9421500559919576,-0.7913283369010818,-0.11186023781493706,-0.5488876275946445,-0.8052718093649542,-1.340767477447096,-0.342662160656524,-0.3426621606565242,-0.41925204977387054,1,
2004-08-30,8.228883,8.292461,8.124433,8.138057,4.973961,18984900,-0.9255986258875949,-0.94704677119864,-0.8046937769437702,-0.06043004166234809,-0.6355184233267814,-1.0116883792365936,-1.5662158815837526,-0.6067181845023979,-0.6067181845023981,-0.4679558150017155,1,
2004-08-31,8.11535,8.147139,8.019981,8.124433,4.965632,15743800,-0.9316742514128736,-0.9517952352586223,-0.825545453265952,0.002199965646054293,-0.6932114377050231,-1.1300610436994396,-1.5859110385004256,-0.6300174466256345,-0.6300174466256346,-0.5491297500743401,1,
2004-09-01,8.106266999999999,8.160763000000001,8.060853999999999,8.138057,4.973961,17855300,-0.936770865919554,-0.9560696808351975,-0.850990360512065,0.05980499334680003,-0.6359101694329623,-0.9862022413734655,-1.5561934997343063,-0.6067181845023979,-0.6067181845023981,-0.6411260820690083,1,
2004-09-02,8.11535,8.192553,8.08356,8.18347,5.001716,13442700,-0.9423569891058038,-0.9595094732869391,-0.8738241478435028,0.10849528278798601,-0.5720250017137283,-1.0535021749326428,-1.455385761862331,-0.5290545474793111,-0.5290545474793114,-0.6140683023167098,1,
2004-09-03,8.060853999999999,8.08356,7.983650999999999,8.038147,4.912893,27929500,-0.9477703452687393,-0.9645157846902631,-0.878269962550203,0.16855752564856838,-0.6710285134874492,-1.0426432073660659,-1.6794541811414962,-0.7775805801815333,-0.7775805801815335,-0.6654788584065259,1,
2004-09-07,8.08356,8.178927999999999,8.08356,8.169846000000001,4.993389,18418800,-0.9527805762637628,-0.9675783331792798,-0.8940252470605403,0.20529287380126557,-0.527542175874083,-0.9705064318263406,-1.3855345035874342,-0.5523538096025447,-0.5523538096025449,-0.646538472161489,1,
2004-09-08,8.088101,8.188011,8.088101,8.147139,4.9795120000000015,23315400,-0.9587122334966401,-0.9707227452693795,-0.9171873004408084,0.2387690489883245,-0.5078110719962867,-1.1070172055994845,-1.4218624712556733,-0.5911864831956436,-0.5911864831956438,-0.6681850534527662,1,
2004-09-09,8.142597,8.328792,8.128974000000001,8.228883,5.029472,20783500,-0.9639240302458895,-0.9726582962828936,-0.9201878708002914,0.24001217288921964,-0.38444898834944496,-0.9947249346207454,-1.2384154982590279,-0.45139091045622437,-0.45139091045622454,-0.5545415443510912,1,
2004-09-10,8.228883,8.383288,8.228883,8.306086,5.076658,16162400,-0.9694525623108545,-0.9735188618092697,-0.9319018453379693,0.22949856599320964,-0.2608085045188983,-1.033297231770679,-1.0672651615001987,-0.31936118837018207,-0.31936118837018224,-0.47336760927846633,0,
2004-09-13,8.337874000000001,8.510444999999999,8.315168,8.451407000000001,5.215714,20575900,-0.9738869137957311,-0.9725354905471864,-0.933530646770337,0.19264307185041216,-0.06388565811561682,-0.8620719446120672,-0.7549693441401797,-0.07083857599416445,-0.0708385759941647,-0.2920799487039086,0,
2004-09-14,8.383288,8.42416,8.35604,8.35604,5.1568580000000015,22020600,-0.9795594204936376,-0.9727892120295307,-0.9562575257362067,0.1570160941790406,-0.08520068538065631,-1.0490450719218805,-0.9278066793036197,-0.23393170069371802,-0.23393170069371824,-0.2163178079080349,0,
2004-09-15,8.360581,8.374206,8.228883,8.301544,5.123227,21508900,-0.9852319271915443,-0.9736972282376155,-0.9685317466371077,0.14341688217121462,-0.15589370625133564,-1.0543278075306772,-1.025585979013234,-0.3271287491866644,-0.3271287491866646,-0.21902400295427588,1,
2004-09-16,8.269753999999999,8.337874000000001,8.265213000000001,8.274296000000001,5.10641,14868100,-0.9916243007136186,-0.9748819946816727,-0.9944985368328281,0.13027097723031564,-0.10836190758420167,-1.1587349554750543,-1.074946127403216,-0.37372727343313455,-0.3737272734331347,-0.3245495227329587,1,
2004-09-17,8.292461,8.310627,8.197094,8.224341,5.075581,27237800,-0.9985061765747221,-0.9766051038823366,-1.0116676282623895,0.1287630218035499,-0.12510476539482385,-1.2322445466557481,-1.166373408726545,-0.30864965314900655,-0.3086496531490068,-0.3505810347580381,1,
2004-09-20,8.237966,8.487739,8.237966,8.360581,5.159662,24061400,-1.0027965534266574,-0.9765403851133903,-0.999179712564057,0.08809277935077406,0.238566692463539,-0.8477616169274783,-0.8514893394731979,-0.019734346090914734,-0.019734346090914477,-0.2434857405525718,1,
2004-09-21,8.42416,8.524069,8.415077,8.492280000000001,5.240939,19715800,-1.0061942964311108,-0.9748590666670571,-1.0064978634424968,0.041033273123670735,0.6503681738923468,-0.7047168826669012,-0.5616276480162199,0.23118572146664268,0.2311857214666429,-0.032735855372254895,1,
2004-09-22,8.455949,8.533152000000001,8.446866,8.455949,5.2185169999999985,21188700,-1.0100239569938492,-0.9737333337165285,-1.0285548759743555,-0.006430245316481068,0.7969268421678825,-0.7721039521634251,-0.6343847241491984,0.3099985158214088,0.3099985158214085,0.1827993235324895,1,
2004-09-23,8.465032,8.619437,8.465032,8.555859,5.280174,19927800,-1.0119819790310465,-0.9714506700955228,-1.0348938547391189,-0.07106127085540248,1.0990179415271246,-0.4786962651964099,-0.4156035123696743,1.356951613522373,1.3569516135223725,0.6624326102432915,1,
2004-09-24,8.555859,8.59673,8.415077,8.437783999999999,5.207306,25388800,-1.007288483351739,-0.9707683842136535,-1.0374962037501905,-0.12394177797582621,0.8640622542710982,0.7288455311421397,-0.6572171420170319,0.9806151858744954,0.9806151858744951,0.9235316028362164,1,
2004-09-27,8.333333,8.442326,8.28792,8.35604,5.1568580000000015,21960700,-1.001817536067519,-0.971136112556226,-1.0452997064501794,-0.15132886224604883,0.4128263541681655,0.903857766419871,-0.8197168531593636,0.6919687042544199,0.69196870425442,1.056608878466406,1,
2004-09-28,8.337874000000001,8.383288,8.210717,8.283379,5.1120160000000014,20059100,-0.9979590767738685,-0.9723743308588906,-1.0493177619319694,-0.1639397014502756,0.10099056148661367,0.5732935839279979,-0.9620177555831263,0.3566257980233119,0.3566257980233121,0.7080983446593708,1,
2004-09-29,8.283379,8.410536,8.224341,8.410536,5.1904900000000005,18757700,-0.9932943734849332,-0.9719677858868465,-1.05055783586671,-0.18254348153703237,0.2951165543720385,0.726014226459139,-0.6680029469181973,0.8002428157845929,0.8002428157845932,0.6452571483110491,1,
2004-09-30,8.410536,8.628519,8.401453,8.514986,5.254951,24156300,-0.9897814545784503,-0.9703020387743202,-1.0438246289833506,-0.24916219901490372,1.0194679866002825,0.4839261519170024,-0.435912671865533,0.9349134928148961,0.9349134928148959,0.7298983888298768,1,
2004-10-01,8.564941000000001,8.773842,8.564941000000001,8.683016,5.358647,18845300,-0.9857214295305741,-0.9666758707976295,-1.0311462914308884,-0.3315488681219114,1.6255525622291835,0.5763003051655561,-0.08152405357972606,1.1239567244385555,1.123956724438555,0.9972341974515975,1,
2004-10-04,8.683016,8.832879,8.63306,8.655766999999999,5.341831,21491200,-0.9829859558884639,-0.9636189933754945,-1.030348034684676,-0.3996291586024511,1.5480727654734834,0.3259547247721355,-0.14123637496650224,0.7934521614540313,0.7934521614540313,0.994868353714512,1,
2004-10-05,8.483197,8.63306,8.46049,8.619437,5.319413,23823400,-0.9798185646880693,-0.9612064348828759,-1.0304578646665734,-0.4658156967255588,0.857852756830511,0.4095053087853223,-0.22193441933217722,0.6425645121885437,0.6425645121885435,0.8930148398719228,1,
2004-10-06,8.583105999999999,8.714805,8.555859,8.710263000000001,5.375464,15036700,-0.9754993954457617,-0.9578317604403173,-1.037614888644832,-0.5461212837454857,1.1115095945579152,0.6244676615916281,-0.026506086312345127,1.014341000900538,1.0143410009005376,0.85482504837402,1,
2004-10-07,8.628519,8.696639,8.569482,8.642142999999999,5.333424,17612000,-0.9728215129249359,-0.9555131367465783,-1.0480586756186814,-0.6237500178647485,0.9144457984994478,0.3160360598219811,-0.18274117029355472,0.7283954737937894,0.7283954737937894,0.8321594922193212,1,
2004-10-08,8.59673,8.628519,8.346957000000002,8.428701,5.201699,19524400,-0.9717561247352201,-0.955970860233865,-1.0281885422553099,-0.6560451021334657,0.2248464244333525,0.029911572792437547,-0.6445959698386872,-0.16756437935824114,-0.16756437935824137,0.5499130000555518,1,
2004-10-11,8.39237,8.505904,8.346957000000002,8.465032,5.224122,11291800,-0.9706619314740521,-0.9559519398356086,-1.0354210162412518,-0.6872636835932255,0.09254333917100488,0.03424277035151625,-0.5616469263050256,-0.015058699010104008,-0.015058699010104006,0.19127321154056975,1,
2004-10-12,8.378747,8.487739,8.265213000000001,8.415077,5.193292,18677100,-0.9689054751910805,-0.9565490194095918,-1.030073460036592,-0.7023181685316695,-0.12686871646820705,0.1561893246009016,-0.667895561200028,-0.22475348477958945,-0.2247534847795894,-0.14080104586955486,1,
2004-10-13,8.514986,8.623978999999999,8.469573,8.583105999999999,5.296991,24834500,-0.9659972408661964,-0.9550397016075883,-1.0275482020697437,-0.7464627797985178,0.5117567643239229,0.3628147280637621,-0.2845795409736969,0.48057741619248917,0.4805774161924892,0.08500962466416707,1,
2004-10-14,8.360581,8.514986,8.269753999999999,8.346957000000002,5.151253,26052900,-0.9646727021415091,-0.9565339650778405,-1.0048362266237776,-0.7529395083550998,-0.28035483938625,0.07903135898322393,-0.7762858635887706,-0.510699011886323,-0.5106990118863233,-0.0876699836598463,1,
2004-10-15,8.346957000000002,8.415077,8.265213000000001,8.269753999999999,5.103609,22021900,-0.9641256150217348,-0.9588819356814392,-1.014609873397883,-0.7584065970704116,-0.5843830982402,-0.060395328444918045,-0.9267963492763797,-0.8347720084985127,-0.8347720084985126,-0.30019861986963636,1,
2004-10-18,8.265213000000001,8.32425,8.197094,8.28792,5.114818,26480300,-0.9625419194215372,-0.9608548614882931,-1.0284647346503129,-0.7516807210235074,-0.8718606981837592,0.12884372254760584,-0.8840112096025191,-1.063524461474604,-1.063524461474604,-0.8381591136410875,1,
2004-10-19,8.315168,8.396912,8.265213000000001,8.283379,5.1120160000000014,22189700,-0.9618220589379093,-0.9627563863114696,-1.040976094951733,-0.7617183082706599,-0.7030524293066014,-0.02948903017623027,-0.8932545672213242,-1.10106655262083,-1.1010665526208303,-1.0438414059261087,1,
2004-10-20,8.2198,8.292461,8.160763000000001,8.278837,5.109214,21393000,-0.9609870225522521,-0.9645911289727069,-1.0530706039824655,-0.7527385444798005,-1.1033263697939413,-0.008579868560376486,-0.9027896434160408,-1.2767887103205704,-1.27678871032057,-1.1978387079219353,1,
2004-10-21,8.260672999999999,8.396912,8.233424000000001,8.337874000000001,5.145647,16564100,-0.9602959607995359,-0.9655809527337885,-1.0585923918136253,-0.767777846953474,-0.7261599113301207,-0.035495872425535153,-0.7529466294809739,-1.0963742420137845,-1.0963742420137843,-1.2092834735910507,1,
2004-10-22,8.278837,8.337874000000001,8.142597,8.147139,5.0279370000000005,17749200,-0.9613037705490467,-0.9688542280784358,-1.0577607432245573,-0.7659231436182455,-1.2819965850673758,-0.33397846948842136,-1.1548749422462548,-2.012283046207053,-2.0122830462070525,-1.5267485851308096,1,
2004-10-25,8.038147,8.192553,8.029064,8.133515,5.019528,15702200,-0.9633193773669894,-0.9720839903319982,-1.0631259990082877,-0.7443974881005941,-1.59260613099466,-0.5043037298555624,-1.182548343596562,-1.5725167135636924,-1.572516713563692,-1.6297793403858167,1,
2004-10-26,8.174387,8.215259,7.988192999999999,8.110808,5.005515,28635600,-0.9648742805768142,-0.9753848282018343,-1.0559738533535423,-0.7166280648141998,-1.528178533830921,-0.42810745053140875,-1.2296566306881067,-1.5182736685682356,-1.518273668568235,-1.7767678436146548,1,
2004-10-27,8.128974000000001,8.428701,8.11535,8.378747,5.170872,25723900,-0.9643847718972454,-0.9751752740738271,-1.0314330721009064,-0.738455744106098,-0.6129577926997674,-0.0718609450221805,-0.5448555776543178,-0.3875054097956105,-0.38750540979561016,-1.2107001558573585,1,
2004-10-28,8.310627,8.428701,8.301544,8.396912,5.182079,17538000,-0.9636073202923328,-0.9747556890513244,-1.0447269659905427,-0.7595558340882663,-0.319795489774654,-0.02098733011754919,-0.5013866683830196,-0.3108446570847155,-0.31084465708471515,-0.7711373703327844,1,
2004-10-29,8.315168,8.483197,8.315168,8.474114,5.229729,23023600,-0.9620236246921352,-0.9734130751087343,-1.0496455909908897,-0.7920601044361923,-0.12219977709075305,0.12235915564326623,-0.31651598227524064,0.0149667071204351,0.014966707120435352,-0.23696099149048536,1,
2004-11-01,8.433243,8.587647,8.401453,8.519527,5.257751,19001200,-0.9610158212831639,-0.9715981989780308,-1.0508749313630257,-0.8461613078112405,0.2264876597244991,0.017657834138220706,-0.20875857329187134,0.20662069902023739,0.2066206990202376,-0.02996922528398544,1,
2004-11-02,8.524069,8.7693,8.428701,8.628519,5.3250160000000015,21153700,-0.9601519925071338,-0.9685590839226866,-1.0220974996179977,-0.8934954110143777,0.6760454382683772,-0.009706745431458219,0.04449178870188514,0.6665936557758669,0.6665936557758672,0.3105673707935047,1,
2004-11-03,8.80109,8.846503,8.610354,8.628519,5.3250160000000015,22749000,-0.9590578055865056,-0.9657160408063968,-1.0145502083424824,-0.9244484188538129,0.9707251509577638,0.03053286875976522,0.04449178870188514,0.6236993862946326,0.6236993862946328,0.5226480225948834,1,
2004-11-04,8.628519,8.896458,8.605813000000001,8.86921,5.4735580000000015,20218100,-0.9570709911589355,-0.9600943170375401,-0.9966783079855274,-0.9448917076712924,1.256895264200965,0.18000879955831675,0.5726838883885318,1.4220992942203947,1.4220992942203947,0.9461171438360417,1,
2004-11-05,8.978202,9.064487,8.910082000000003,8.941871,5.518399,23002000,-0.9538748075681682,-0.953941070755448,-0.9979104621907298,-0.9341031461158735,1.6947174442196402,0.39310099974899887,0.7202171323437393,1.1229277928964359,1.1229277928964359,1.1051025976333317,1,
2004-11-08,8.900999,9.04178,8.900999,8.996367,5.552032,17762600,-0.9498147888608317,-0.9475141442508255,-1.0096777300463828,-0.9257628451852686,1.4837012849162219,0.5487784632289725,0.8296725519222181,1.303423418139201,1.3034234181392008,1.3419164251975397,1,
2004-11-09,9.019073,9.082652,8.946411999999997,8.946411999999997,5.521202,20612000,-0.9456108018610931,-0.9421166374672406,-1.02193403973739,-0.9103056770497684,1.3394254706958801,0.5802419795018733,0.6893030002976513,1.0852932101522947,1.0852932101522945,1.2245741889687667,1,
2004-11-10,8.864669000000003,8.891916,8.59673,8.614896,5.316609,35397500,-0.944315049186239,-0.9411472122951452,-0.9923585421127711,-0.9710447324307708,0.4045102297842055,0.06638986615256941,-0.15405853234248618,0.005506520094593853,0.005506520094593599,0.8352679467048699,1,
2004-11-11,8.587647,8.851045,8.5604,8.742053,5.3950809999999985,26767200,-0.9428753218784433,-0.9386754524596157,-0.9752263639634728,-1.0333941445149688,0.4127226657399846,0.0882236327033707,0.11936150183600909,0.4196718579596402,0.41967185795963985,0.5273715361365593,1,
2004-11-12,8.746594,8.832879,8.628519,8.782925,5.420306,33192700,-0.9422418449064722,-0.9358601631103471,-0.9754108207022976,-1.0936652428630267,0.4854614501999922,-0.05152263438200667,0.20532495041640322,0.5527967798217495,0.552796779821749,0.34185136629844165,1,
2004-11-15,8.764759,8.855586,8.742053,8.819255,5.442728,27909400,-0.9412052427665891,-0.9327794043006847,-0.99321616933621,-1.1507157400410206,0.6284587164405169,0.01651847899081599,0.2823333907280971,0.6711278722872598,0.6711278722872593,0.5737518622886348,1,
2004-11-16,8.787466,8.991826,8.710263000000001,8.937329,5.5155949999999985,36841600,-0.9391896359486468,-0.9284443073121396,-0.9778179718072175,-1.1783644682484404,0.7606672757345355,0.1823749004023317,0.5278580424653819,1.0557088084769886,1.0557088084769886,0.7953452408772019,1,
2004-11-17,9.65486,9.682107,9.091735,9.173479,5.661334,85922200,-0.9362525965523109,-0.9214826757634216,-0.8730356652149119,-1.095295743823464,1.682029117917268,0.3326216919910617,0.9784505146887996,0.45865335136727337,0.4586533513672734,0.7625459508891449,1,
2004-11-18,9.168938,9.250681,9.114442,9.200727,5.678149,27222200,-0.9327108725743761,-0.9146348498071591,-0.8898469044729947,-1.0149959768793204,1.209876458849767,0.43820605498795284,1.027690277683702,0.5159958015964594,0.5159958015964591,0.708498399651983,1,
2004-11-19,9.196185,9.237058,9.118982,9.118982,5.627701999999998,22690500,-0.9283341185513236,-0.9092348271609935,-0.909622711405289,-0.9373728688333148,1.0102993573965284,0.5973198058785277,0.8079442608506978,0.3439663464443466,0.34396634644434654,0.4605294464041072,1,
2004-11-22,9.087193,9.187102,9.059945,9.173479,5.661334,22079000,-0.9238421822857023,-0.9035125169123496,-0.9269769506514463,-0.8757132862264837,0.87179481821537,0.6138612611896545,0.9117196116641574,0.45865335136727337,0.4586533513672734,0.4605294464041077,1,
2004-11-23,9.132607,9.196185,9.078111,9.155313,5.650123000000002,17963000,-0.9191486866063947,-0.898382950792389,-0.9455154775231772,-0.8147744911276368,0.7945964330619407,0.6532622019470989,0.8614777970398274,0.42042364823811035,0.4204236482381104,0.427232392916201,1,
2004-11-24,9.141689,9.196185,9.096276,9.146231,5.644516,12820400,-0.9155781702380873,-0.8936960935266007,-0.9669613839607167,-0.7558669891987515,0.7247712864470114,0.447180859565791,0.8357414524042466,0.4013109011380873,0.40131090113808726,0.447211064922453,1,
2004-11-26,9.114442,9.159855,9.114442,9.159855,5.652924,5252800,-0.9104239582695828,-0.8891439481855197,-0.9982686123076289,-0.698923070667496,0.665643275917305,0.7401223634304965,0.8639056939245472,0.42998212625268023,0.42998212625268006,0.43722209551391755,1,
2004-11-29,9.137148,9.196185,9.032698,9.128065,5.633307,17941200,-0.904981803375735,-0.8852767184263648,-1.005617327267309,-0.6640775934500774,0.5710672531065324,0.7991220912875914,0.7691040890161186,0.3630811980089243,0.36308119800892424,0.417244156696846,0,
2004-11-30,9.073569,9.114442,9.028156,9.082652,5.605279,17202900,-0.8999427736497994,-0.8822178698038228,-1.0250598387133771,-0.6315197354740664,0.44894499902258833,0.7263128131603643,0.6330927182004177,0.2675111491151337,0.26751114911513363,0.3706287217272862,1,
2004-12-01,9.123524,9.323342,9.082652,9.318801,5.751018,21633700,-0.893377639444951,-0.8764501603235122,-1.0165325187041392,-0.5658855857864604,0.7052052413874681,0.994638564369828,1.1302221689270748,0.7644783496132266,0.7644783496132265,0.48716620936741284,0,
2004-12-02,9.264305,9.400545,9.255222,9.341508,5.76503,17192900,-0.8866397318762492,-0.8707751137576858,-1.0267975731727759,-0.4906494696985487,0.8156993152931846,1.0256101834040166,1.1750597859005096,0.8122644262923974,0.8122644262923975,0.643660307830863,0,
2004-12-03,9.427793,9.541327,9.409628,9.532244,5.882742,30396600,-0.8790667815813507,-0.863118875740647,-1.0261442737018336,-0.39732476469450484,1.0338939863902383,1.1628300032107506,1.5349962577744996,1.2136615778966997,1.2136615778966997,0.9732962983125352,0,
2004-12-06,9.464124,9.745686,9.427793,9.686648,5.97803,27499800,-0.8693054637857349,-0.8540563907203387,-1.0025978117709213,-0.279666985356363,1.185092965602282,1.584237874040529,1.8006283486292383,1.4092941949592979,1.4092941949592976,1.1979482177040979,0,
2004-12-07,9.627611,9.800181,9.550408,9.573115,5.907966,27926200,-0.8601776229620903,-0.8469757944124692,-0.993056463725986,-0.15900181881467804,1.1623706623862937,1.473927671551273,1.4506768777044767,1.0823287419874479,1.0823287419874479,1.2920378206782617,0,
