Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-09-30,15.51,15.625,15.405,15.575,15.575,1343200,-0.6102226174323394,-0.5981863672725356,-0.6556520764614181,-0.5088688212039925,0.5053912805318177,0.5684277699518627,0.18563539520357097,1.072630891075456,1.0726308910754563,1.0078827902281182,1,
2004-10-01,15.475,15.745,15.475,15.695,15.695,852400,-0.6049268002207236,-0.5943776479663122,-0.6600910560792671,-0.5004234287359648,0.6179232625283152,0.7391341088889333,0.31706356565626603,1.3469335149401322,1.346933514940132,1.1460114722714256,1,
2004-10-04,15.9,15.995,15.59,15.725,15.725,960000,-0.599902028771907,-0.5905720350107653,-0.6449616092086442,-0.4698045124245962,0.7739996056118246,0.681685669362104,0.3499395737683971,0.93971382345301,0.9397138234530099,1.1593131599174589,1,
2004-10-05,15.725,16.030001000000002,15.625,16.01,16.01,993200,-0.5925212441541434,-0.5847070794541551,-0.6303363333784452,-0.4371806076948721,0.9172223305380617,1.1513682175715632,0.6509340013581059,1.4339314986832716,1.4339314986832714,1.2840704105702923,1,
2004-10-06,16.0,16.174999,15.755,15.9,15.9,693000,-0.5859535968247775,-0.5801101055372864,-0.6140410255085337,-0.3932598498363416,0.9730717889344702,0.9882068515741841,0.4902080217633522,0.9665034773218348,0.9665034773218348,1.152707759748151,1,
2004-10-07,15.825,15.955,15.65,15.805,15.805,719200,-0.5803241848281782,-0.5765779992553128,-0.6148321059541278,-0.3654548698118043,0.6928438885176339,0.7999831162083713,0.35304951176805016,0.719244535424824,0.7192445354248242,1.076579622544351,1,
2004-10-08,15.75,15.89,15.7,15.72,15.72,872800,-0.5755496094680991,-0.5739611869786555,-0.6321401722933071,-0.33857672245475146,0.6022424974247993,0.6313186033374306,0.23116832783389304,0.4491019893018037,0.4491019893018033,0.736517581780837,1,
2004-10-11,15.77,15.88,15.715,15.725,15.725,469800,-0.5722136616182624,-0.5714727650545703,-0.6524676846621456,-0.3125945133429341,0.5781680723196243,0.3475469074847778,0.2369658406663757,0.3577034018641153,0.3577034018641149,0.5262986615464497,1,
2004-10-12,15.725,15.755,15.6,15.695,15.695,402200,-0.5686066680056265,-0.5693875039559575,-0.6735561659150752,-0.304232759110105,0.3596307671705055,0.40128598757892575,0.19215039849726104,0.2833730934180544,0.2833730934180539,0.3757920706417446,1,
2004-10-13,15.695,15.77,15.6,15.65,15.65,592200,-0.5665425502735401,-0.5678007020447462,-0.6917838688483284,-0.29464457984850795,0.31286541005788193,0.10947123841401006,0.12387131095159941,0.10993577964987807,0.10993577964987807,0.2586778368443655,1,
2004-10-14,15.65,15.65,15.25,15.49,15.49,730400,-0.5644575828673922,-0.5676102343198891,-0.6763172712002626,-0.3333253506761515,-0.26107659274506306,0.11735161966911403,-0.11480924885640592,-0.30537008454513404,-0.30537008454513404,0.02971828514883813,1,
2004-10-15,15.44,15.625,15.385,15.625,15.625,480000,-0.5626228115499821,-0.5663402761954532,-0.6843830688826411,-0.3707167624762068,-0.06875873740625732,0.06755529329007182,0.06015995389017002,0.04504423836940653,0.04504423836940653,-0.05257676800363775,1,
2004-10-18,15.55,15.85,15.485,15.825,15.825,475600,-0.5593077133742068,-0.5635348010163619,-0.6741980987707828,-0.3827518332313107,0.41792152281199485,0.3395068259571236,0.3070236319431779,0.5641765686131693,0.5641765686131692,0.10427276607450127,1,
2004-10-19,15.875,15.915,15.33,15.5,15.5,1597600,-0.5575146414049196,-0.563538680220847,-0.6327044698088291,-0.41462986716199607,-0.05251123815662193,0.06252458516138161,-0.16385279224252858,-0.2794134680329461,-0.27941346803294637,0.11323559659325208,1,
2004-10-20,15.45,15.745,15.45,15.705,15.705,717800,-0.5546790857325583,-0.561884423071276,-0.6343119880741326,-0.445445299961659,0.08275439964312939,0.25268166855159296,0.08546557183049645,0.25269717046691254,0.2526971704669128,0.18493824074325893,1,
2004-10-21,15.68,15.98,15.65,15.89,15.89,1011800,-0.55117634049023,-0.5588407510903076,-0.6308309881932418,-0.4503818702734968,0.8253870488678249,0.3727044193893574,0.298165372221195,0.7328945759423962,0.7328945759423962,0.24319663911514044,1,
2004-10-22,15.925,16.059998999999998,15.9,15.95,15.95,653600,-0.5468187586113806,-0.5555082100925323,-0.650483007572486,-0.44711836176788183,1.2853124684866084,0.5352590660768757,0.3656178963258622,0.7733668168255751,0.7733668168255753,0.6067221110208662,1,
2004-10-25,15.85,16.15,15.75,16.129998999999998,16.129998999999998,1277600,-0.5426071286208967,-0.5509349749738343,-0.6363931053002819,-0.46424787513032495,1.348265240916483,0.4976034656867458,0.5636130674816192,1.3171057404672208,1.3171057404672208,0.9742628346409509,1,
2004-10-26,14.0,15.1,13.755,14.7,14.7,8885600,-0.5456303313598113,-0.558221545528572,-0.33865886592285643,-0.4088637756186259,-4.175233261206524,-0.7963131634474013,-1.0882217322842644,-0.686863070966862,-0.6868630709668623,0.4840199264031611,1,
2004-10-27,14.55,15.15,14.43,15.1,15.1,2854800,-0.5472357562625452,-0.561803115083443,-0.28892941755462287,-0.36043176994500786,-2.496551681392219,-0.5445934654960514,-0.6611276513291238,-0.10123050529191041,-0.10123050529191066,0.18202110592470847,1,
2004-10-28,15.0,15.05,14.5,14.755,14.755,1857200,-0.5507593511789353,-0.5679437166033874,-0.25812024902196185,-0.3136141644605102,-2.450982533605668,-0.8777800494326888,-0.9659225972584896,-0.6063385931865543,-0.6063385931865546,-0.48214502553912986,1,
2004-10-29,14.675,14.9,14.525,14.81,14.81,1842400,-0.5537408545697267,-0.573243351578194,-0.26070548694240697,-0.26835714582549586,-2.1470724331447895,-0.7855472061705758,-0.9083640308100939,-0.5258141154062488,-0.525814115406249,-0.4265347539448402,1,
2004-11-01,14.8,15.245,14.8,15.125,15.125,2436000,-0.555367129146522,-0.5756535911260605,-0.2531346818574689,-0.26075174629802644,-1.2712270368139729,-0.5477110610718617,-0.5882363795473128,-0.06462846993722543,-0.06462846993722568,-0.4138960558552286,1,
2004-11-02,15.15,15.35,15.035,15.345,15.345,2474200,-0.556201116108981,-0.5761291365276933,-0.2645174211283794,-0.26382857814281074,-0.7968625802462384,-0.4081882193600908,-0.3770671866881011,0.25746944118399884,0.25746944118399834,-0.11562278094040489,1,
2004-11-03,16.450001,16.450001,15.445,15.745,15.745,5398200,-0.555408828494645,-0.5733391019070793,-0.16187493415383988,-0.3176895423618562,0.5332427582444716,-0.12302075300017372,-0.018956178679738676,0.5458017902883149,0.5458017902883149,0.2544066387040261,1,
2004-11-04,15.745,16.0,15.645,15.95,15.95,2077200,-0.5535323578291118,-0.5690711834372542,-0.17054545449599418,-0.36975514110693325,0.46298163535233733,0.06819536925812793,0.152859762629273,0.8153120759771397,0.8153120759771397,0.5582504765903786,1,
2004-11-05,16.0,16.155001000000002,15.96,16.1,16.1,2967400,-0.5518226845560704,-0.5638655271684694,-0.20050510308393568,-0.4090997040859046,0.8201434300726071,0.03521127869640271,0.2755724909213513,1.0125147240421362,1.012514724042136,0.8189679279986579,1,
2004-11-08,16.225,16.440001000000002,16.125,16.25,16.25,2058400,-0.5482573902915574,-0.5577826323135612,-0.2100456362177359,-0.4277486227700685,1.1014517984139638,0.3695612695955611,0.3963898852437976,1.209717372107128,1.2097173721071277,1.0482182555906892,1,
2004-11-09,16.275,16.4,16.23,16.23,16.23,2033200,-0.5452967365748272,-0.5522539272716896,-0.24372369014090078,-0.4457759108314269,1.0286593840448375,0.25824752314230026,0.37483027746047887,1.1834236856984628,1.1834236856984626,1.1753273481169642,1,
2004-11-10,16.355,16.620001000000002,16.305,16.450001,16.450001,1992800,-0.5413352943332116,-0.5453027099698667,-0.24463084055753886,-0.4485232778233858,1.2165627886022339,0.4349717094099817,0.5531651581856977,1.2624207743796514,1.2624207743796512,1.2616200116362568,1,
2004-11-11,16.450001,16.545,16.43,16.5,16.5,969400,-0.5374781046318379,-0.5383956039284493,-0.2850680937994989,-0.45117906591561246,1.1544788489747635,0.41336477238807323,0.5931944446484061,1.3242532954981578,1.3242532954981578,1.3011693138028315,1,
2004-11-12,16.51,16.684998999999998,16.455,16.665001,16.665001,803000,-0.5334332636939759,-0.5305997134289667,-0.30761422721355164,-0.44436737001425003,1.194637450889784,0.4408022523092723,0.7248007659659726,1.4484731450090556,1.4484731450090556,1.3926910027630206,1,
2004-11-15,16.65,16.815001000000002,16.6,16.745001000000002,16.745001000000002,743200,-0.5291799260154993,-0.5226598036721191,-0.33156636408118884,-0.42920481314633063,1.2292560883135313,0.47561440126706267,0.7880174631841746,1.3916048293006815,1.3916048293006817,1.4372983108626156,1,
2004-11-16,16.700001,16.82,16.41,16.525,16.525,896600,-0.527032409587167,-0.517011349065463,-0.32666846396230853,-0.43247265413616165,0.9434364873799017,0.1038420178446721,0.5259122577067745,1.1316417532649399,1.1316417532649397,1.370789464912646,1,
2004-11-17,16.625,16.725,16.405001000000002,16.459999,16.459999,505800,-0.5246972502622161,-0.5122529901692771,-0.3348809447034611,-0.4361022854396461,0.7978498955804184,0.138550981213356,0.44979580138818887,1.0565019639135738,1.0565019639135738,1.2354416524293141,1,
2004-11-18,16.495001000000002,16.610001,16.475,16.5,16.5,837400,-0.5217991455676707,-0.5074781241149944,-0.3672746392260137,-0.4396109290330145,0.7142389756432151,0.2380771046659092,0.48482728148807996,1.1027422788909442,1.1027422788909442,1.1356972931704377,1,
2004-11-19,16.52,16.575001,16.32,16.385,16.385,471800,-0.5190261389174939,-0.5039413475913862,-0.3834838851743589,-0.4581390957082194,0.531147975787328,0.21908200080305973,0.3457304808772149,0.9698046967705597,0.9698046967705597,1.0798148899946798,1,
2004-11-22,16.385,16.545,16.174999,16.475,16.475,618000,-0.5158986878082723,-0.4999048977717385,-0.38260946768265364,-0.48985774456226344,0.4517843154978819,0.2803887607398028,0.4286358190485145,1.0738428045169488,1.0738428045169486,1.0858026894949628,1,
2004-11-23,16.405001000000002,16.620001000000002,16.334999,16.395,16.395,925200,-0.5129797334396652,-0.4967758440042383,-0.3939917509380227,-0.514508607787749,0.46695344916389075,0.2452034503155679,0.32929670773798275,0.9813644865201563,0.9813644865201557,1.0438908871131436,1,
2004-11-24,16.4,16.475,16.200001,16.395,16.395,680000,-0.5098731320045048,-0.49384866467335126,-0.4064336089470545,-0.5513153776926721,0.32627270414856496,0.2793549996397101,0.32929670773798275,0.9813644865201563,0.9813644865201557,1.047882487339983,1,
2004-11-26,16.35,16.469998999999998,16.334999,16.379998999999998,16.379998999999998,143000,-0.5061618941914963,-0.49123165244689104,-0.4386003313165926,-0.5868952552674311,0.3365262126198294,0.3913786413335504,0.3097316127729444,0.9640236459167811,0.9640236459167809,1.00996188602498,1,
2004-11-29,16.299999,16.549999,16.125,16.375,16.375,984000,-0.5030344430822744,-0.4888239078775851,-0.42797694720054974,-0.6414085494326556,0.25859923794898854,0.2838594259393045,0.3030148591175003,0.958244907020959,0.958244907020959,1.0019786855713004,1,
2004-11-30,16.375,16.610001,16.305,16.610001,16.610001,923000,-0.4997610400846874,-0.48467099002200914,-0.43497001973448013,-0.688701169858098,0.40450459452615295,0.30210969340730703,0.5441803562801169,1.229901122115507,1.2299011221155065,1.0877984896083819,1,
2004-12-01,16.525,16.625,16.415001,16.620001000000002,16.620001000000002,1473800,-0.495090708924981,-0.48070512985881997,-0.4553965275434722,-0.7330419989349385,0.42193659747734535,0.5596754156541995,0.5542517424920425,1.2414609118651074,1.2414609118651072,1.1835976933725867,1,
2004-12-02,16.639999,16.85,16.625,16.799999,16.799999,616200,-0.49052463447545175,-0.47553944296295186,-0.4722650464993929,-0.7556456374219277,0.6094392473465181,0.5308503698641878,0.7341324622106322,1.4154157056476817,1.415415705647682,1.341458961010811,1,
2004-12-03,16.834999,16.940001000000002,16.66,16.75,16.75,777800,-0.4869384905368774,-0.47111138056136787,-0.48137823063099344,-0.7696672984370223,0.5906093284258576,0.3534678501881033,0.6600723078611358,1.261293639486728,1.2612936394867282,1.3522988103657172,1,
2004-12-06,16.799999,18.6,16.799999,18.41,18.41,6763000,-0.47668045089862954,-0.45354416595896646,-0.264335022947543,-0.6762644874366143,1.678143667338116,1.4917216342495145,1.905144877871823,1.3337114113388104,1.3337114113388104,1.3841529463492983,1,
2004-12-07,18.75,18.885,18.049999,18.860001,18.860001,8131800,-0.46529652052119236,-0.43347104982036816,-0.2005395369147852,-0.5727383709640167,2.1059708386631804,1.6624770041036339,2.1404194096864346,1.4553897914471625,1.4553897914471627,1.3979560148653554,1,
2004-12-08,18.75,19.01,18.475,18.795,18.795,5702000,-0.4482206374648407,-0.41521865271688163,-0.18202728982996086,-0.4670484719009709,2.217960743491567,2.905466668890223,2.0545020750324343,1.3063321349339612,1.3063321349339612,1.4135078261472118,1,
2004-12-09,18.775,18.945,18.445,18.92,18.92,2828600,-0.4322914864818707,-0.3971329234720235,-0.16916705185198153,-0.36794074888692624,2.0093258601836483,2.6144925109763486,2.119204580725022,1.4019511605803947,1.401951160580395,1.4370710400509643,1,
2004-12-10,18.924999,19.190001,18.84,19.15,19.15,1725400,-0.41396462298183057,-0.37835394815636003,-0.1783136340637945,-0.2609997777991452,1.8916227786786202,3.1248369045648694,2.235281295603383,1.442274728793473,1.4422747287934725,1.4325424034410033,1,
2004-12-13,19.125,19.445,19.014999,19.205,19.205,2134800,-0.3956377594817904,-0.36034172093011435,-0.17564690916412595,-0.14660330328430468,1.6558026486889337,3.1122595462280307,2.262658286063001,1.289590290602435,1.289590290602435,1.4267614376034752,1,
2004-12-14,20.549999,20.549999,19.280001,19.790001,19.790001,7009600,-0.3761850094124952,-0.33876052401964063,-0.04144179718565788,0.00381221940311852,1.7091706777285507,3.244957866695757,2.533570036360773,0.9843997346720783,0.9843997346720783,1.2825807559063178,1,
2004-12-15,20.299999,20.299999,19.174999,19.450001,19.450001,3427000,-0.3590674228380863,-0.32132132711640493,0.05664179706163311,0.13897109195340213,1.2958973875126223,2.7797422361887305,2.085327903439391,0.7092124967411474,0.709212496741147,1.029454061119382,1,
2004-12-16,19.575001,19.594999,19.389999,19.450001,19.450001,1367000,-0.3436178101885955,-0.3050072396907969,0.019109096233174187,0.2696246687520098,1.0247480002231355,2.413614863245168,2.085327903439391,0.6780833138753829,0.678083313875383,0.8183004467465426,1,
2004-12-17,19.5,19.514999,18.924999,18.955,18.955,2928000,-0.33108715607764655,-0.29374887046810333,0.03821176167652257,0.35136214754062395,0.732209776142749,1.880227833216147,1.4737473073344025,0.24145659585949986,0.24145659585949986,0.5617618707299354,1,
2004-12-20,19.15,19.15,18.85,18.924999,18.924999,1500400,-0.31930709440284555,-0.28345947320965487,0.014959645343233116,0.42352105395311723,0.5759140249976592,1.7331508871689316,1.4384723385906188,0.17152581454154173,0.17152581454154173,0.3760984348779786,1,
2004-12-21,18.875,19.045,18.865,18.945,18.945,1188400,-0.3080691200837081,-0.27367215496145975,-0.024780032002243695,0.4932746634851943,0.502188808372445,1.6237753573760412,1.4506816360446848,0.18754051968398397,0.18754051968398397,0.20671380323820007,1,
2004-12-22,19.025,19.465,19.0,19.395,19.395,3024200,-0.29487127640279187,-0.260877014467271,-0.014284264025749798,0.5778587396001866,0.5959633380217536,1.9553609488025658,1.7140251501616375,0.5478533697464167,0.5478533697464166,0.31251273718442335,1,
2004-12-23,19.495001,19.5,19.200001,19.264999,19.264999,1434000,-0.2831329182460491,-0.24995871738941064,-0.0357866566908927,0.6610019962899966,0.5527051273307643,1.6837902488023118,1.5554909190689938,0.4437621901442692,0.4437621901442691,0.4065160713408808,1,
2004-12-27,19.25,19.445,19.129999,19.205,19.205,532600,-0.2718532445787886,-0.2402300534384521,-0.054414186278759526,0.7344907576686541,0.47558743294372496,1.6020954137112882,1.482077570272304,0.3957212774978327,0.3957212774978329,0.4784009739311119,1,
2004-12-28,19.25,19.584999,19.129999,19.535,19.535,685800,-0.25988553583743434,-0.22846025299541747,-0.05228120525289033,0.8113589442351494,0.5005846947853887,1.696213878438979,1.6769208590073623,0.6599507008769521,0.6599507008769522,0.5171082291720065,1,
2004-12-29,19.725,19.915001,19.68,19.799999,19.799999,1546600,-0.24714639332574062,-0.21530668156983643,-0.06100832446218179,0.8988461837595905,0.6190237125081768,1.8124752874052201,1.8238943564265917,0.8721341341073846,0.8721341341073846,0.6650252402711373,1,
2004-12-30,19.9,19.934999,19.565001,19.809999,19.809999,751400,-0.23344816163728346,-0.20292085516373967,-0.07088352389333794,0.9717990962652243,0.5596464427792087,1.9983443749443233,1.8293834118200718,0.8801410863309955,0.8801410863309954,0.8322956025103215,1,
2004-12-31,19.85,19.905001,19.655001,19.764999,19.764999,584200,-0.21966652708264597,-0.19169804054552686,-0.09769189385622785,1.04232024502067,0.5232479019113252,2.0210862089346513,1.770589843122166,0.8441098013247508,0.8441098013247509,0.8958858167828243,1,
2005-01-03,19.764999,19.959999,19.6,19.68,19.68,1511000,-0.20640613437954547,-0.18188668657675147,-0.10778271641537272,1.1047066414556883,0.4787171153643315,1.9294148565715563,1.658220520175933,0.7760515081192915,0.7760515081192915,0.862708445913881,1,
2005-01-04,19.75,19.965,19.705,19.754999,19.754999,1323200,-0.1923534582320434,-0.17210178758502703,-0.12832617909017757,1.1652394843200067,0.48251246078730176,2.076640884594639,1.7043767850456701,0.8361028491011427,0.8361028491011426,0.847502024212101,1,
2005-01-05,19.754999,19.865,19.434999,19.65,19.65,1040800,-0.17911391520300415,-0.16379732547633186,-0.12732570268963003,1.1950574169344779,0.38543977968922094,1.9292893767116612,1.5617096420404206,0.7520306514484616,0.7520306514484615,0.8157070553160465,1,
2005-01-06,19.655001,19.674999,19.58,19.629999,19.629999,1206400,-0.165624180255162,-0.15619038818752137,-0.17455037630855522,1.2238814184618,0.3576677833892629,1.98159109202151,1.534217580836916,0.7360159463060224,0.7360159463060225,0.8018827591067617,1,
2005-01-07,19.65,20.025,19.65,19.934999,19.934999,1631200,-0.15086261518956964,-0.14660761004513845,-0.17704402753807924,1.2691540771510126,0.48662450540264657,2.193110662647253,1.7331252162523534,0.980227989126116,0.980227989126116,0.8516492301307685,1,
2005-01-10,19.975,21.195,19.950001,20.85,20.85,3403400,-0.13222300240867244,-0.1302432345629145,-0.05501975458923439,1.3597236918810456,0.979489392570974,2.8409123586966465,2.232752902928095,1.2315586933639158,1.2315586933639158,1.0172304632109168,0,
2005-01-11,21.25,21.280001,20.665001,20.85,20.85,1852400,-0.11356254412364822,-0.11493462524083417,-0.029849745877507557,1.4501475356080984,1.173132404217069,2.8453306683968687,2.232752902928095,1.1664192238655244,1.1664192238655242,1.1658488946489778,1,
2005-01-12,20.855,21.195,20.555,20.700001,20.700001,1860600,-0.0965075107413583,-0.10182674742349024,-0.0019223558818732248,1.5264585142951332,1.0954964954743092,2.5378249790169796,2.029802187454845,1.0502539427000643,1.0502539427000643,1.1900288856544508,1,
2005-01-13,20.799999,21.08,20.6,20.6,20.6,1095200,-0.07991117435835575,-0.09037327214843721,0.002057279038397618,1.6002257936925999,1.044556690887159,2.4608867486817947,1.895570309488139,0.9550842501013863,0.9550842501013863,1.0945621449656378,1,
2005-01-14,20.605,21.01,20.584999,21.0,21.0,1485000,-0.06239744397677802,-0.07642383108834278,-0.00200763614686632,1.6699456414359128,1.1119803307176175,2.580609120457965,2.10940930583998,1.2579229784422734,1.2579229784422732,1.1261584296245288,1,
2005-01-18,21.035,21.290001,20.860001,20.995001,20.995001,1385600,-0.04469606652864741,-0.06341478212628206,-0.005217921699691629,1.7479348898030278,1.2619252112890915,2.6196404469387455,2.102632299460475,1.239870066665771,1.2398700666657707,1.1916329563961152,1,
2005-01-19,21.0,21.245001,20.870001,20.965,20.965,835400,-0.0340418830832312,-0.05148765220842529,-0.016233237197545405,1.8233244965579058,1.1468682679750775,1.3160691821336123,2.060810622859633,1.1172535790560303,1.117253579056031,1.2476300933911282,1,
2005-01-20,21.025,21.049999,20.665001,20.715,20.715,945200,-0.02630665817635724,-0.042351826839430055,-0.02544311059294429,1.8737332161561102,0.8347187760666563,0.8564122103382878,1.7174414926541266,0.7565672299704931,0.7565672299704931,1.0745117441238412,1,
2005-01-21,20.725,20.799999,20.459999,20.495001,20.495001,817200,-0.019217764825519387,-0.03558459629207266,-0.04081918733170719,1.9007822009838602,0.5336534135066537,0.7665137020298408,1.4293619440103225,0.4825873333940437,0.4825873333940437,0.8130217001535957,1,
2005-01-24,20.42,20.424999,19.684999,20.01,20.01,2326800,-0.014672535880116707,-0.03317628520557627,0.011929533128153702,1.8547058932953326,-0.05485674327845569,0.3931368448310631,0.8465652992150934,-0.37842134975914304,-0.37842134975914304,0.2965645227776291,1,
2005-01-25,20.0,20.295,19.995001,20.235001,20.235001,964800,-0.010148152438841039,-0.02910370987415007,-0.010446652775452064,1.8101654625297554,0.05097156324798184,0.3823014433204955,1.0045791956609385,-0.059288376175981504,-0.059288376175981254,0.01484924134909654,1,
2005-01-26,20.309999,20.379999,20.184999,20.299999,20.299999,1186200,-0.005582077989312233,-0.02476822631581275,-0.0471816245723944,1.7717525526521494,0.13651078597204075,0.3863757193610276,1.0495971579217878,0.035093890526066325,0.03509389052606658,-0.13967043130526022,1,
2005-01-27,20.325001,20.700001,20.325001,20.620001,20.620001,925600,-0.00212103209510646,-0.018124515460640745,-0.053201480689667194,1.7515542952487309,0.3713830981156252,0.21496118794466648,1.2646572165035526,0.49976225123237994,0.4997622512323803,0.1635667327656974,0,
2005-01-28,20.795,20.870001,20.635,20.700001,20.700001,2130000,0.0030913864202634814,-0.01126245117750275,-0.08059925209267974,1.7406270948717095,0.508393501324661,0.468819895299671,1.3166953819857328,0.6159286153691855,0.615928615369186,0.3967194418546668,1,
2005-01-31,20.775,21.0,20.6,20.98,20.98,1910200,0.009471382513141193,-0.0025786790347044138,-0.08550547500313602,1.7365434591696642,0.5726041861457376,0.6325011668456088,1.494119055050973,1.0225094377684443,1.0225094377684447,0.7376744425712435,1,
2005-02-01,21.0,21.209999,20.940001,21.075001,21.075001,1604600,0.018311648485143214,0.0063131465038078855,-0.10894962904678668,1.742838963383811,0.7191008903139023,1.00976729091649,1.552608546742531,1.1604584472604493,1.1604584472604493,0.9658131149056122,0,
2005-02-02,21.15,21.200001,20.76,20.834999,20.834999,888800,0.026276223976628658,0.01269034989979419,-0.10715648501796582,1.731860757464907,0.531473134661829,0.8856156754624531,1.2535422155652234,0.8078696538183555,0.8078696538183556,1.0320904356190088,1,
2005-02-03,20.870001,20.870001,20.67,20.700001,20.700001,947800,0.033594463742142394,0.01756435835322655,-0.13994837557003545,1.7128060197437003,0.30846198736060554,0.7913798911270863,1.0901833171984672,0.5598111550159643,0.5598111550159645,0.8723205254043928,1,
2005-02-04,20.715,20.799999,20.58,20.674999,20.674999,1678200,0.038931976131946204,0.02192171724426507,-0.16877038555478954,1.685912148639772,0.2103766136306152,0.48847859167896374,1.0597224842487272,0.46386085787498765,0.4638608578749873,0.6317850869546014,1,
2005-02-07,20.75,20.75,20.584999,20.625,20.625,1424200,0.04460309164660352,0.02559360183487926,-0.20454341362631562,1.6599147399059748,0.14392429127271744,0.5407587168803963,0.9975305011039538,0.38184693620406196,0.38184693620406207,0.4846792646945389,1,
2005-02-08,20.674999,20.790001,20.625,20.77,20.77,1210600,0.051129039627846255,0.03020124177718961,-0.23912400742879056,1.6371152934456192,0.2016323259928815,0.6646330460059185,1.105786036508259,0.6196920659523422,0.6196920659523422,0.5053561682416229,1,
2005-02-09,20.5,21.6,20.299999,21.290001,21.290001,2621400,0.05844727939335999,0.038716992289577805,-0.1092761912980445,1.6572642694941022,0.5985896893409053,0.7595684391174812,1.4629118616358467,0.965334824475404,0.9653348244754042,0.6785153382780862,0,
2005-02-10,21.5,21.905001,21.379999,21.625,21.625,3699400,0.06605741459573479,0.0493925599326225,-0.08229763469602416,1.6903510638757129,1.2943773103416238,0.78609441228079,1.6682103481346944,1.071010248815143,1.0710102488151427,0.9164837178538142,0,
2005-02-11,21.700001,21.934999,21.629999,21.775,21.775,3916800,0.07425134067183128,0.06059246865377367,-0.10009436237577182,1.7236465244768306,1.4205674505190817,0.8659190584989489,1.755848371220653,1.2459001323801961,1.2459001323801961,1.1327136246381622,0,
2005-02-14,21.825001,22.025,21.785,21.9,21.9,2181200,0.0831541556660176,0.07208070876676993,-0.1259290377225807,1.759822542643502,1.5170164648052444,0.966281290992286,1.8279794198935966,1.3016577617724252,1.301657761772425,1.2488460753043038,0,
2005-02-15,21.889999,21.889999,21.549999,21.555,21.555,1165400,0.09097278343907228,0.0800376711296694,-0.1365168870720405,1.7709279474696922,1.1330361263328586,0.8213713138491671,1.3864621678220377,0.8297038638407445,0.8297038638407442,1.1655228798253237,0,
2005-02-16,21.555,21.559999,21.315001,21.469999,21.469999,1469800,0.09812422164215971,0.08679385681413718,-0.1618570422876924,1.758845799342976,0.7700922980948688,0.7251702725453908,1.2817876501115513,0.7134239992665701,0.71342399926657,0.9816586487482006,0,
2005-02-17,21.025,21.6,20.605,21.125,21.125,3199000,0.10427487549029625,0.09032406666985585,-0.07846079072335078,1.6859649456554748,0.23523765877378866,0.5915738938933429,0.8728706376775405,0.16845595888349346,0.16845595888349346,0.590363593089956,0,
2005-02-18,21.0,21.225,20.905001,21.084999,21.084999,3263000,0.11034213064218677,0.09330302299638747,-0.09494686057246796,1.6155134537575573,0.12507785409428362,0.5808591459606326,0.826890088591612,0.07034204863285597,0.07034204863285597,0.3281556412591209,1,
2005-02-22,20.975,21.004999,20.5,20.695,20.695,2955000,0.11351128526946708,0.09293576949751364,-0.07276175007238739,1.5161170482901773,-0.5213111962919258,0.17156835893460246,0.3953791302886683,-0.5411429442828831,-0.5411429442828831,-0.10504684814010537,1,
2005-02-23,20.625,20.834999,20.35,20.809999,20.809999,2040800,0.11334448370703988,0.09352223534171591,-0.06570166955283581,1.4090413346399737,-0.6462219497811925,-0.28371625568621833,0.4863111246848342,-0.3670190246249726,-0.3670190246249726,-0.2899465835106105,1,
2005-02-24,20.809999,21.219999,20.725,21.1,21.1,1693400,0.11438696741011378,0.0964161750305619,-0.05743837242088325,1.3293864741162016,-0.013274964008779307,-0.1255712161954007,0.7080845545434621,0.07208140950674435,0.0720814095067441,-0.28934598147466,1,
2005-02-25,21.040001,21.325001,20.9,21.195,21.195,1813400,0.11645108097226559,0.09989169760554716,-0.05952009922417122,1.2586267894031666,0.18775332311304777,0.009989112754807974,0.7785781794496855,0.21592415916109925,0.21592415916109925,-0.027930394573962097,1,
2005-02-28,21.125,21.225,20.92,21.120001,21.120001,746800,0.11861945124459412,0.10253645731605043,-0.07879521054591096,1.190225760847233,0.07590854892321285,0.02510868974697259,0.6928447878606104,0.1023656077787059,0.1023656077787059,0.13414831496681656,1,
2005-03-01,21.174999,21.395,21.174999,21.305,21.305,876000,0.11989128136234435,0.1065067203796737,-0.10174361990134659,1.134456145445487,0.3961398766998686,-0.09676632618677827,0.833830474345605,0.3824789219187745,0.38247892191877425,0.24132870559610192,1,
2005-03-02,21.125,21.674999,21.075001,21.6,21.6,1146200,0.12241408775384836,0.11260657594858643,-0.07717426566765417,1.096952585049355,0.6153882336902041,0.06574032422768447,1.0480643231804292,0.8291485129507264,0.8291485129507264,0.4530753309856675,0,
2005-03-03,21.6,22.120001,21.575001,22.049999,22.049999,1921000,0.12693846285525417,0.12195214649426146,-0.061335641661348334,1.0847505513994684,1.222324766267583,0.32652976586316323,1.3464281747190694,1.3707983962520511,1.3707983962520514,0.8910657024262139,0,
2005-03-04,22.1,22.129999,21.725,22.025,22.025,1354600,0.13240107745936172,0.13049260386237105,-0.06616485245991871,1.0734757700167261,1.146160153975347,0.4571297821180344,1.3162269654036425,1.320500380922722,1.3205003809227218,1.2149649038516388,0,
