Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-06-07,10.895,11.09,10.875,11.015,11.015,3177600,-0.7776459776721738,-0.775081278166814,-0.449083906506441,1.389788370072343,-0.6334553669095485,-1.2393073047594239,-1.4618807193871128,-0.9912506269025997,-0.9912506269025994,-1.14417985829601,0,
2004-06-08,11.04,11.335,11.0,11.23,11.23,2447000,-0.7940513341532166,-0.7840627364271174,-0.47107746238859055,1.3567571945017822,-0.4762376333264965,-1.1496275663197153,-1.2690805911539995,-0.7536717812439117,-0.7536717812439117,-0.9910365800679781,0,
2004-06-09,11.23,11.895,11.225,11.57,11.57,6923400,-0.8074828112721583,-0.7881278832413727,-0.4454045995504673,1.2882549202291789,-0.16762189262627736,-0.9523411038332684,-0.976640733029884,-0.37459821055691067,-0.37459821055691045,-0.7291045405850698,0,
2004-06-10,11.57,11.59,11.25,11.25,11.25,2602400,-0.8207182084331588,-0.7960125154848983,-0.46682030198004176,1.2220360550989957,-0.3011834764310024,-0.9629737813505558,-1.1595380131885444,-0.6928250959666783,-0.6928250959666781,-0.6264260653658437,0,
2004-06-14,11.255,11.41,11.185,11.185,11.185,2912800,-0.831666006084851,-0.8042175678483813,-0.5036335790707693,1.161252508687025,-0.3669406147090354,-0.8248936790058009,-1.1960271837179919,-0.6259041554218249,-0.6259041554218244,-0.5824653996659324,0,
2004-06-15,11.35,11.4,11.125,11.16,11.16,2041800,-0.8434308035612958,-0.8122121489453086,-0.5322147767473977,1.1055257286306408,-0.373843459134678,-0.8784078251505154,-1.2103678870048142,-0.6544820369643419,-0.6544820369643417,-0.6787642801400976,0,
2004-06-16,10.975,11.0,10.795,10.8,10.8,3244000,-0.8586923602876843,-0.8242829227030113,-0.5472343215148702,1.0679949869911791,-0.747646936993063,-1.1192226031968682,-1.4127577937450277,-1.0660035311765856,-1.0660035311765852,-0.8071627874389844,0,
2004-06-17,10.5,11.24,10.215,10.755,10.755,5436400,-0.8733656771402507,-0.8361489333742407,-0.46928760844390605,1.0579655736715556,-0.8940320376579292,-1.0877769821743706,-1.437481271956775,-1.0377977823152553,-1.0377977823152555,-0.9488819273171857,0,
2004-06-18,10.76,10.85,10.63,10.71,10.71,2939400,-0.8891827937474716,-0.8478233914807048,-0.5067191390036123,1.0482704741292526,-0.9079131672577198,-1.1597383756068986,-1.462729863198048,-1.0812772502982948,-1.0812772502982944,-1.0957282162340825,0,
2004-06-21,10.735,10.8,10.605,10.665,10.665,2198400,-0.9033985906981757,-0.8593186552523886,-0.5464054369668656,1.0400146530980023,-0.9658998323481474,-1.0673390179822204,-1.4885055041150803,-1.0683940764006754,-1.068394076400675,-1.096550724743265,0,
2004-06-22,10.665,10.7,10.52,10.64,10.64,1489400,-0.9149999882096705,-0.8703911760537618,-0.5868703493846661,1.035899199148065,-1.067454810127389,-0.9036988088988708,-1.503163656727633,-1.0321017188113717,-1.0321017188113717,-1.0945908953898702,0,
2004-06-23,10.585,10.665,10.555,10.63,10.63,1381200,-0.9248366660996981,-0.8808768954545785,-0.6357933896373782,1.0319209269964598,-1.0450776670452462,-0.7863228124467754,-1.5091963125954144,-1.0463478233576198,-1.0463478233576196,-1.0825728207723873,0,
2004-06-24,10.63,10.775,10.575,10.605,10.605,1748800,-0.9372223834429554,-0.8910050037799794,-0.6704767155617317,1.019309044889592,-0.9630286798924795,-0.9571369807322794,-1.5247098501400407,-0.8833044698733772,-0.8833044698733772,-1.0188895343003923,0,
2004-06-25,10.58,10.695,10.485,10.52,10.52,1514800,-0.9393792629803043,-0.9015639013933131,-0.7026029365863916,1.0115802844853181,-1.0437474053571614,-0.2065485710982446,-1.578284496883993,-1.0476937489324853,-1.0476937489324851,-1.0242542424518268,0,
2004-06-28,10.7,11.0,10.575,10.78,10.78,3227800,-0.9399021428681466,-0.9081251555211765,-0.6958314446170923,0.9798192298725157,-0.6116523197059747,-0.06379390948226524,-1.2881030558636326,-0.5448559541634548,-0.5448559541634548,-0.8517072746967354,0,
2004-06-29,10.75,10.82,10.67,10.715,10.715,2374800,-0.9425819022933369,-0.9150922090022657,-0.7355184722198636,0.94911687708014,-0.6740013354440648,-0.2464311333046746,-1.3322004436919217,-0.6705654028557114,-0.6705654028557115,-0.7785107122162115,0,
2004-06-30,10.715,10.935,10.63,10.935,10.935,2039400,-0.9416995424826036,-0.9188035699980934,-0.752167191351544,0.9102531802364802,-0.49412372659506293,0.059253665060622275,-1.090991208369587,-0.24508726882037668,-0.24508726882037668,-0.5023600446760511,0,
2004-07-01,10.835,10.885,10.5,10.51,10.51,2718400,-0.9463074214942109,-0.9276965665065651,-0.7500480307167072,0.8800604813092657,-0.8234574386736719,-0.4075194843875156,-1.3812833584837372,-1.0670336641159088,-1.0670336641159088,-0.682024334400974,0,
2004-07-02,10.525,10.525,10.255,10.255,10.255,3745600,-0.9527453801132658,-0.9392684681993342,-0.7711159103562452,0.8644096184626336,-1.2525401942362142,-0.5609456274460681,-1.542222479942566,-1.5602015012932258,-1.5602015012932255,-0.9881190502286203,0,
2004-07-06,10.255,10.26,10.03,10.03,10.03,3092000,-0.9593140587042814,-0.9529637781433334,-0.7970855034833251,0.8612013617001698,-1.5077219922270058,-0.5822545512628341,-1.6780454840047936,-1.6375611620269246,-1.6375611620269244,-1.467223822828416,0,
2004-07-07,10.125,10.355,9.95,9.95,9.95,4770600,-0.967549416937793,-0.9667959579452677,-0.7976720478840734,0.8499705297456831,-1.3964455840715118,-0.7143406614883683,-1.7255762678876467,-1.6375611620269246,-1.6375611620269244,-1.6635236949352765,1,
2004-07-08,9.94,9.99,9.68,9.69,9.69,4805800,-0.9785952545684553,-0.9830521633349132,-0.811548484142506,0.853377142133838,-1.7014012140788801,-0.9379745246786091,-1.8766545026178418,-1.6228096524413418,-1.6228096524413418,-1.6850651142502473,1,
2004-07-09,9.715,10.025,9.63,9.93,9.93,2717600,-0.9911443718766635,-0.9951982665558098,-0.8130539232234971,0.8592636848050995,-1.4989852257874878,-1.0217085476122334,-1.603236496329184,-1.2008260970533184,-1.2008260970533184,-1.534798847132879,0,
2004-07-12,10.0,10.02,9.715,9.945,9.945,2136800,-1.0020594895353654,-1.006369418043802,-0.8271181273217231,0.8649540093873194,-1.3664764685313617,-0.9086995271568855,-1.5862837697007097,-1.1749401445267365,-1.1749401445267365,-1.375626069481071,0,
2004-07-13,9.925,10.045,9.825,9.935,9.935,1215200,-1.0126151272711763,-1.0169474048611333,-0.8526219739188352,0.8681012905354482,-1.2241120185656067,-0.8842172374573161,-1.592680984486754,-1.1896265260346786,-1.1896265260346788,-1.2265819083778307,0,
2004-07-14,9.825,9.83,9.49,9.525,9.525,3472400,-1.0250988845934041,-1.032072686903326,-0.8457533264962068,0.8891925871217777,-1.5446950090431117,-1.0527126652574783,-1.8451783113543212,-1.5891510624825524,-1.5891510624825524,-1.360191841867047,1,
2004-07-15,9.535,9.59,9.375,9.42,9.42,2705200,-1.0375499619226418,-1.0475614694894975,-0.871336496805277,0.9155057701585929,-1.5742696129362712,-1.06002668600434,-1.9064354773341172,-1.5781599939635498,-1.5781599939635498,-1.4989266183067607,1,
2004-07-16,9.46,9.535,9.225,9.225,9.225,2741800,-1.0491513594341362,-1.0645382939932442,-0.8827574514330029,0.9485740467382711,-1.5242043711797548,-1.0176102815788575,-2.0182535773271746,-1.6375611620269246,-1.6375611620269244,-1.6530462919061306,1,
2004-07-19,9.23,9.46,9.025,9.37,9.37,2894000,-1.0586612373942625,-1.0785702951841782,-0.876285282128784,0.9904376124188291,-1.3803309613653565,-0.8506735318620698,-1.840602438262598,-1.2376898843320143,-1.237689884332014,-1.5321199832284762,1,
2004-07-20,9.35,9.42,9.21,9.37,9.37,1447600,-1.0683671953123297,-1.0916970059756972,-0.9015512176012093,1.0309057259100356,-1.1869831593486528,-0.8654903582152754,-1.8406024382625972,-1.2376898843320143,-1.237689884332014,-1.4149753421347646,1,
2004-07-21,9.45,9.765,9.35,9.4,9.4,2667800,-1.0789228330481406,-1.1035941678594894,-0.8972545774958134,1.0351583598353515,-0.9193352783240092,-0.9262813665264897,-1.8024441470807484,-1.2029184688802814,-1.2029184688802814,-1.2654289918023662,1,
2004-07-22,9.385,9.6,9.265,9.595,9.595,4090800,-1.0896091907559113,-1.1122364526986115,-0.9043091110116507,1.0439568544560038,-0.867583060747391,-0.9199260820879808,-1.556223313580555,-0.9769042684440268,-0.9769042684440267,-1.1757011816029266,1,
2004-07-23,9.85,9.85,9.58,9.715,9.715,3046200,-1.1017334681552482,-1.1187905134117915,-0.9202349546413574,1.0283275623654893,-0.589736372827959,-1.0111985304320557,-1.4082981965191217,-0.7427225133061486,-0.7427225133061482,-1.0053990805031463,1,
2004-07-26,9.665,9.795,9.6,9.715,9.715,2518600,-1.1117662260032166,-1.1249217314983144,-0.9461373920833525,1.013219246677992,-0.5615106985702761,-0.8632676029232529,-1.4082981965191217,-0.6751875209498637,-0.6751875209498633,-0.8238241030219897,1,
2004-07-27,9.7,10.4,9.7,10.4,10.4,5103000,-1.1168969849026664,-1.1219198846854963,-0.9004262161487587,0.9449605440165945,-0.022579525932427964,-0.452864028753947,-0.628676721480166,0.2882872341330074,0.2882872341330076,-0.388513042545647,1,
2004-07-28,10.375,10.375,10.05,10.2,10.2,2450600,-1.1231715435567708,-1.1216628010125356,-0.9052735373228421,0.8789771314439105,0.07053289433048522,-0.5509616699421275,-0.789917543400415,0.1270423858602271,0.1270423858602271,-0.08925535716757042,1,
2004-07-29,10.2,10.5,10.135,10.3,10.3,3118600,-1.1264395428557836,-1.1201467555812181,-0.9078577900711335,0.8047768415936711,0.23129579503688494,-0.30491455896633296,-0.6851748564647911,0.27722141121232735,0.27722141121232735,0.23843743986923296,1,
2004-07-30,10.275,10.47,10.25,10.4,10.4,2473400,-1.1287598223580824,-1.1174529717307933,-0.9306703145765988,0.7330498947384397,0.3359918124865122,-0.22260987683195085,-0.5806054602371526,0.6783324789248928,0.678332478924893,0.3726392652832257,1,
2004-08-02,10.3,10.37,10.125,10.215,10.215,2819000,-1.131995141664105,-1.117292743820128,-0.9450169544030329,0.6728095483532834,0.1832346101253415,-0.3044326318518929,-0.7362942579323282,0.36673951632410207,0.36673951632410234,0.45511121663828386,1,
2004-08-03,10.215,10.215,9.605,9.655,9.655,8392200,-1.1385965002481104,-1.1242859208839515,-0.9119520727110512,0.6493603568421895,-0.3519646822687413,-0.6047281272373037,-1.1637824765863785,-0.5764608028999116,-0.5764608028999115,0.16138705774371842,1,
2004-08-04,9.82,9.895,9.785,9.835,9.835,6611000,-1.1438579791195207,-1.1285319391907884,-0.9318261330574223,0.6266928050481317,-0.30410587149289736,-0.48677229205894823,-0.972160542015849,-0.2732892717207621,-0.2732892717207619,-0.16603489585155634,1,
2004-08-05,9.85,9.9,9.6,9.6,9.6,3593400,-1.1505900576754864,-1.1355015581668348,-0.9426317605122915,0.6164261671722002,-0.47140975654734796,-0.6183127135537195,-1.1418704707377085,-0.6690965485379842,-0.6690965485379836,-0.5224322435703076,1,
2004-08-06,9.6,9.685,9.4,9.465,9.465,1889000,-1.1580410960772352,-1.1437435138381107,-0.9551786914386541,0.6186405913973047,-0.7049372302432686,-0.6839717064739264,-1.2365861920566206,-0.8964751969223439,-0.8964751969223436,-0.6325387412395149,1,
2004-08-09,9.465,9.61,9.4,9.405,9.405,1239000,-1.1653287345140333,-1.1522190591148842,-0.9778148466007504,0.6207812014815722,-0.7376434232058824,-0.6746323661204325,-1.278706171439798,-0.9975323739820601,-0.9975323739820601,-0.8817271307014066,1,
2004-08-10,9.44,9.835,9.425,9.755,9.755,2202400,-1.1720281330770088,-1.1556833777127566,-0.9688745944753806,0.6009565655556479,-0.3942996949172733,-0.6070891185142132,-0.8986263255384653,-0.3661895649427611,-0.3661895649427611,-0.7775067340373862,1,
2004-08-11,9.745,9.78,9.53,9.735,9.735,1319600,-1.1784334117030733,-1.1591793014453144,-0.9854502433940594,0.5817927508272545,-0.34530742579929125,-0.584649748486784,-0.9138888573750712,-0.4010216634930145,-0.4010216634930145,-0.6070373603381739,1,
2004-08-12,9.735,9.735,9.415,9.45,9.45,1245200,-1.1881393696211404,-1.1660849929463093,-0.9916664124332775,0.5709766873913338,-0.5903638302111222,-0.8592913829443767,-1.1272364686656324,-0.8774816997106284,-0.8774816997106283,-0.5657318455433376,1,
2004-08-13,9.45,9.535,9.32,9.38,9.38,1208600,-1.1955250480369088,-1.17343803942461,-1.012385813211112,0.5668435440448467,-0.8043365600736793,-0.6840967384824013,-1.178190126383073,-0.8502976812936669,-0.8502976812936662,-0.7322976318963692,1,
2004-08-16,9.25,9.855,9.15,9.825,9.825,2972000,-1.1983355274340595,-1.1746405080896458,-0.9637658595544855,0.5311827271788572,-0.34430635724838904,-0.2778756516820771,-0.7056284246425477,0.16662346796573707,0.1666234679657373,-0.5369894879148246,1,
2004-08-17,9.625,9.91,9.375,9.735,9.735,9903600,-1.2002636470204768,-1.176913391152727,-0.9405834696240677,0.49147912647959846,-0.1733973097917838,-0.20033637513274694,-0.7759866569287821,-0.03634730290843728,-0.036347302908437046,-0.24758262300205908,1,
2004-08-18,9.735,10.15,9.61,10.09,10.09,2521000,-1.1993486072167532,-1.1745114419025406,-0.9174733290068895,0.430811490303959,0.5152691039710293,0.06897999558007882,-0.42557216775476503,0.7642596266508083,0.7642596266508085,0.30793379683600774,1,
2004-08-19,9.975,10.005,9.725,9.84,9.84,3046600,-1.1983682074270496,-1.1754533266245408,-0.9196509220323792,0.3721661086675075,0.2762926953888684,0.07771020531444449,-0.6258687537668476,0.20045192977810072,0.2004519297781012,0.319573065322896,1,
2004-08-20,9.835,9.835,9.6,9.7,9.7,2568200,-1.1998714871045955,-1.1781202115127656,-0.9392683540680395,0.32531557997580474,-0.06546037080328847,-0.16162787282303434,-0.7345714777180818,-0.11528038047061669,-0.11528038047061645,0.2924147721868246,1,
2004-08-23,9.695,9.8,9.535,9.535,9.535,1587200,-1.2025512465297856,-1.1827196931843529,-0.9547293866136404,0.2851190338204182,-0.2673287277382125,-0.2735151538947102,-0.8604741122256112,-0.487393460406602,-0.4873934604066015,-0.13823816182801976,1,
2004-08-24,9.585,9.72,9.525,9.57,9.57,1833600,-1.204936886018065,-1.1865759923723143,-0.9794820096565594,0.24706036998625114,-0.2949305013417988,-0.24571804719261645,-0.824136768408173,-0.4084603828444223,-0.4084603828444221,-0.3477449945919981,1,
2004-08-25,9.57,9.74,9.505,9.675,9.675,936400,-1.203956486228361,-1.1888441728724162,-0.9978055691225212,0.2102703282798895,-0.20610828457972866,0.07937108632716199,-0.7140887056597479,-0.17166115015788433,-0.17166115015788386,-0.3671437754034763,1,
2004-08-26,9.685,9.775,9.625,9.68,9.68,1203000,-1.2022571265928745,-1.1909022417566164,-1.0274267925751113,0.17096384914471885,-0.08820938784411837,0.15278420697556505,-0.7087714016751491,-0.16038499622043245,-0.16038499622043198,-0.2546308466968956,1,
2004-08-27,9.7,9.77,9.625,9.725,9.725,851000,-1.1989891272938618,-1.1922535354923285,-1.0567611389303897,0.13296758598071956,-0.08899002255741455,0.31753544945308454,-0.6597204256906941,-0.058899610783345276,-0.058899610783344804,-0.13435840566572343,1,
2004-08-30,9.725,9.835,9.55,9.755,9.755,1550200,-1.1964727678336222,-1.1931349846464947,-1.0655037572428157,0.10297026593793014,-0.11430995740855039,0.236323536323606,-0.626363800900599,-0.14681184796238309,-0.14681184796238286,-0.1258085726414044,1,
2004-08-31,9.755,9.8,9.615,9.79,9.79,1415400,-1.1937276484224517,-1.1935131243826749,-1.0879648953003105,0.07397285656323335,-0.0936794790631095,0.2594591237961374,-0.5866079415425373,-0.06057015210741388,-0.06057015210741341,-0.09146554587145227,1,
2004-09-01,9.79,9.855,9.615,9.725,9.725,1496400,-1.191603448878093,-1.194695974077996,-1.101971861560373,0.039374830777877325,-0.12923355024574182,0.19597690011580862,-0.64778667250791,-0.2207333015523631,-0.22073330155236287,-0.1471472315340324,1,
2004-09-02,9.725,10.485,9.695,10.4,10.4,2563400,-1.1863419700066835,-1.187192563227779,-1.0384572569899442,-0.02083561242360792,1.1449048076765231,0.5014725593998882,0.06591142649380952,1.4424994042221257,1.4424994042221262,0.3996828453406721,1,
2004-09-03,10.4,10.495,10.19,10.25,10.25,1664800,-1.18284521075674,-1.1820865651028165,-1.0450080166292883,-0.07810763621901225,1.2998321086284712,0.3229174155577911,-0.08092449685412287,1.072892136272239,1.0728921362722392,0.7896701869877492,1,
2004-09-07,10.275,10.75,10.235,10.66,10.66,2880600,-1.1766686920816056,-1.1720802402244526,-1.0219195428674737,-0.11034939962154024,1.641188926774138,0.5843099202066397,0.2974215735220114,1.5017905701224195,1.5017905701224195,1.3823343739880958,1,
2004-09-08,10.66,11.1,10.61,10.705,10.705,4398800,-1.174675212509208,-1.162145488182282,-1.00310316998659,-0.11286315377000805,1.9635192063098938,0.1634750374729403,0.3369810922445723,1.0150817687211036,1.0150817687211036,1.2352739299389053,1,
2004-09-09,10.705,10.71,10.415,10.45,10.45,3136800,-1.1730412128597019,-1.1561043347792894,-1.012233393228261,-0.1359127974711091,1.285667818009802,0.1336391151745115,0.08174806477715224,0.5800824456723901,0.5800824456723901,1.0657142161793067,1,
2004-09-10,10.45,10.47,10.33,10.355,10.355,2041600,-1.1726817329368104,-1.1516647036204322,-1.0427746832462084,-0.1669458745163816,0.9904884151988709,0.014905375107641993,-0.010570252346906317,0.418023874340519,0.41802387434051924,0.6928255043212095,1,
2004-09-13,10.395,10.7,10.395,10.595,10.595,3854800,-1.1714072132101954,-1.1444501855540201,-1.0435775525348174,-0.17824313027679253,1.2899103856887204,0.09796446052805512,0.21243981219130556,0.8274350019157777,0.827435001915778,0.6282623825435164,1,
2004-09-14,10.595,10.65,10.325,10.5,10.5,1755600,-1.169544453609758,-1.1389128906777704,-1.0471556475849029,-0.19654111527181214,1.093723230318512,0.154637974597115,0.11724976992526025,0.6653764305839035,0.6653764305839038,0.6576092560788325,1,
2004-09-15,10.5,10.6,10.445,10.45,10.45,1473000,-1.164348334724328,-1.134370614533133,-1.0744313714043063,-0.2142291674336644,0.9845399561241374,0.4918282609157513,0.06678754748123195,0.5800824456723901,0.5800824456723901,0.7133683157959302,1,
2004-09-16,10.465,10.65,10.465,10.545,10.545,1484000,-1.1597077757197296,-1.1289096180506588,-1.0944934312697623,-0.22707425804727122,0.9657432024571768,0.42896439391226554,0.1588456517266646,0.7421410170042644,0.7421410170042647,0.6840214422606147,1,
2004-09-17,10.545,10.965,10.505,10.8,10.8,2679600,-1.1518645774020997,-1.120548297027371,-1.077460910882114,-0.21398118208613476,1.144373649500245,0.756047983474405,0.3979831816002074,1.1771403400529776,1.177140340052978,0.8601026834725062,1,
2004-09-20,10.9,10.975,10.26,10.45,10.45,6111800,-1.1454266187830449,-1.1171908333763079,-1.0252707932675726,-0.22828303374339132,0.7829537817364851,0.6263985152950469,0.037520609143029286,0.5800824456723901,0.5800824456723901,0.8601026834725062,1,
2004-09-21,10.45,10.6,10.37,10.55,10.55,2349400,-1.1379429003883061,-1.1127744324816047,-1.042768556964275,-0.242108157012073,0.6493171279414797,0.7358796796157742,0.13204796571363273,0.7506704154954168,0.750670415495417,0.8630373708260379,1,
2004-09-22,10.55,10.735,10.34,10.365,10.365,1343200,-1.1339559412435107,-1.1110027241101628,-1.0365666602845405,-0.24430868714316353,0.5674659366726331,0.3691384439485546,-0.05234228987347394,0.4350826713228209,0.43508267132282114,0.6077195710687961,1,
2004-09-23,10.325,10.445,10.215,10.37,10.37,1547600,-1.1298055821337647,-1.1092815421145317,-1.053687895080677,-0.2603464952633609,0.3475867094436796,0.3858399651880203,-0.047375193546163694,0.44361206981397044,0.44361206981397067,0.5607645734122917,1,
2004-09-24,10.375,10.56,10.37,10.48,10.48,1558600,-1.1230735035777986,-1.1062683015366683,-1.0758423981924687,-0.2661439695831675,0.4927881492975273,0.6569155760339963,0.06318357463386663,0.6312588366192993,0.6312588366192996,0.5196789504628507,1,
2004-09-27,10.48,10.48,10.235,10.235,10.235,1727400,-1.1174852247764873,-1.1065745556910758,-1.0895529506716852,-0.2867994589709163,0.24055816085467796,0.5463988992797806,-0.18578398344958155,0.213318310552888,0.21331831055288825,0.4433770792710309,1,
2004-09-28,10.24,10.35,10.185,10.315,10.315,2095400,-1.1142825854634548,-1.1058406132715224,-1.1140144370193146,-0.3122918559088178,0.16369982074439585,0.29073043185061276,-0.10285182401699258,0.17512143904903735,0.17512143904903735,0.35099822518595225,1,
2004-09-29,10.275,10.425,10.25,10.4,10.4,2256800,-1.1099361463957684,-1.1040698063443037,-1.136259546453141,-0.3301468404252856,0.2595394100607593,0.4049269521673402,-0.01459425681679716,0.22901347329365968,0.22901347329365992,0.21259873757928124,1,
2004-09-30,10.405,10.875,10.405,10.775,10.775,2522000,-1.1054589873561211,-1.0976299407686434,-1.1157333311727244,-0.3101114942996075,0.7635961913419711,0.40231801894543895,0.3535491249482086,1.0110978177017262,1.0110978177017262,0.487088601426679,1,
2004-10-01,10.795,11.555,10.75,11.43,11.43,6579000,-1.095066749585261,-1.0832507122897985,-1.049658519895228,-0.2452373986103882,1.5925653684241092,0.9826477618203491,0.9018804725420212,1.4860709927202822,1.4860709927202822,0.938143512305573,1,
2004-10-04,11.625,11.9,11.605,11.685,11.685,6739600,-1.0820927923681811,-1.0665465290763578,-1.032719502517849,-0.16319598280677275,2.2181489696314127,1.2493113154099336,1.0892066564522993,1.3902862689445838,1.3902862689445843,1.3376995408968664,1,
2004-10-05,11.685,11.775,11.455,11.515,11.515,2037000,-1.069151515144092,-1.0530884663655082,-1.037360029586274,-0.10052004140051927,1.8358232334301192,1.2679967310825015,0.9023757609159531,1.154169726162402,1.1541697261624022,1.3869259102405844,1,
2004-10-06,11.375,11.505,11.025,11.44,11.44,3757400,-1.0569291977657846,-1.0414553266163658,-1.0180289738147636,-0.08408381386524101,1.3547863189164202,1.1921006220730654,0.8206826241901773,1.0500006631702614,1.0500006631702614,1.2368883568646447,1,
2004-10-07,11.445,11.575,11.375,11.435,11.435,2393600,-1.0454258402332608,-1.030636489402418,-1.0399711135998715,-0.06381930169887923,1.4620599817345732,1.1085462863871467,0.8151276605396182,1.0306887531942734,1.0306887531942734,1.1131626002443382,1,
2004-10-08,11.32,11.38,11.245,11.295,11.295,2571600,-1.0348702024974503,-1.0223014086086266,-1.0625828427610233,-0.05701324422424382,1.10693055092138,1.0151863663555616,0.6584780536991739,0.832516345697738,0.8325163456977384,1.0024921808883183,1,
2004-10-11,11.3,11.555,11.255,11.475,11.475,1794200,-1.0234322049509064,-1.0122080889196303,-1.0690299132257726,-0.03911111022567949,1.1478775143362379,1.096384540026122,0.8077969756887782,1.087309441050425,1.0873094410504254,1.0153289124273854,1,
2004-10-12,11.445,11.45,11.235,11.375,11.375,2420200,-1.0128438872221057,-1.0040414989478261,-1.0836680455549865,-0.023827559116613533,0.9404252200783284,1.0104162038190894,0.6942725473376046,0.9246178858182362,0.9246178858182365,0.9788333924455813,1,
2004-10-13,11.4,11.645,11.39,11.56,11.56,2406800,-1.0012751697036015,-0.994042022315116,-1.0936152580332485,0.0035412369379760325,1.075672461879221,1.1016377203338104,0.8487122281086953,1.1939378425519613,1.1939378425519611,1.1031867213717526,1,
2004-10-14,11.56,11.56,10.97,11.095,11.095,4405000,-0.9923208516243069,-0.9906189704853421,-1.0583990876246898,-0.011169517166712063,0.5697555597914145,0.8543674331449009,0.3444248272120561,0.47448036911528135,0.47448036911528163,0.8923322596942587,1,
2004-10-15,11.095,11.53,11.025,11.4,11.4,2680200,-0.9857848530262819,-0.9835263399136939,-1.0362652388652436,-0.02538991280124369,0.6604098677259331,0.5773827736247168,0.5998560444880889,0.7190892607322606,0.7190892607322609,0.8216165747072952,1,
2004-10-18,11.4,12.12,11.395,12.02,12.02,4397200,-0.9742161355077776,-0.9689829020401908,-0.9840473162823828,-0.0012874079539020144,1.2368011854736374,1.0513830279186185,1.0580824056099667,1.516993892336056,1.516993892336056,0.9327696067489802,1,
2004-10-19,12.045,12.45,12.045,12.25,12.25,5717200,-0.9638238977369179,-0.9524439905370289,-0.9748993151676256,0.04051756826187781,1.5412231985812292,0.905661939689995,1.2105945969434868,1.3951766193632,1.3951766193632,1.2495511060363658,1,
2004-10-20,11.975,12.305,11.905,12.26,12.26,2308400,-0.953660419916989,-0.9368445508022806,-0.970259229530005,0.06760273176461115,1.276703112793841,0.8815280958256315,1.2171908337537614,1.4098630008711421,1.4098630008711424,1.4872237814823959,1,
2004-10-21,12.26,12.425,12.035,12.355,12.355,1780000,-0.941209342587751,-0.9210397561226059,-0.9671748074491866,0.10055372943551344,1.2722635671792821,1.1109278117787122,1.2808744812711597,1.549383625196597,1.549383625196597,1.4983680303422309,1,
2004-10-22,12.325,12.675,12.27,12.275,12.275,1857800,-0.928660225279543,-0.9072750638572319,-0.9620917083844063,0.14606462404260154,1.2980869690679984,1.1302585702720827,1.1902877479374196,1.1545322958595627,1.154532295859563,1.4155701808083008,1,
2004-10-25,12.25,12.69,12.065,12.59,12.59,2162600,-0.9156209080764833,-0.8903804406785546,-0.9263561771730564,0.17029952073191593,1.2377236268559588,1.1480884132672762,1.4027801317495943,1.5561112191208928,1.5561112191208932,1.4658894145759946,1,
2004-10-26,12.545,13.02,12.34,12.945,12.945,3141800,-0.899640391504312,-0.8700475984925298,-0.8841063631399025,0.2116334842385615,1.4324778016229818,1.424085710969521,1.623746056257302,1.600902519057791,1.6009025190577915,1.4836153827599448,1,
2004-10-27,13.05,13.3,12.97,13.07,13.07,2979800,-0.8825160751774862,-0.8494321178243545,-0.8887971823965067,0.26573283446795487,1.600121691008651,1.5347091516327078,1.697979911003017,1.4432904310128145,1.443290431012815,1.5829676229375773,1,
2004-10-28,13.07,13.2,12.875,13.055,13.055,2374800,-0.8661107186964434,-0.830338000337295,-0.8975346231178692,0.30885618363661543,1.3851023280211332,1.4561095003676547,1.6799620442774452,1.4272721385013423,1.4272721385013427,1.538638304647773,1,
2004-10-29,13.0,13.245,13.0,13.17,13.17,1602400,-0.8506204020191238,-0.8110088814257487,-0.9171887680995727,0.35287734635344453,1.3157834710703158,1.3410111149822685,1.7502827475793,1.5500790477559592,1.5500790477559594,1.5211516086460801,1,
2004-11-01,13.16,13.25,12.975,13.135,13.135,1329000,-0.8330712457834266,-0.7933732441746003,-0.9319847928085743,0.392910511243473,1.179047773632639,1.573234727983071,1.7061386525088025,1.5127030318958585,1.512703031895859,1.5450342168040334,1,
2004-11-02,13.01,13.175,12.8,12.855,12.855,3826200,-0.8180057690149789,-0.7804469238168779,-0.9322776763384595,0.41401163233828037,0.9533947603365306,1.3350587441152384,1.3609368621999058,1.2136949050150525,1.2136949050150527,1.4715492686257168,1,
2004-11-03,12.95,13.0,12.825,12.915,12.915,2021400,-0.8013389725900147,-0.7675892309302026,-0.960580677794981,0.43440938272992735,0.8599501993803397,1.5056144716860447,1.402341071123386,1.2777680750609381,1.2777680750609384,1.3778559596983617,1,
2004-11-04,12.915,13.265,12.895,13.265,13.265,2622800,-0.7824172566487324,-0.751096649310655,-0.9606208621764266,0.4694375555584276,0.953218203058362,1.7109391580712394,1.6344053360412418,1.651528233661948,1.6515282336619486,1.425621176014268,1,
2004-11-05,13.39,14.015,13.345,13.62,13.62,2644600,-0.7618942210509336,-0.7311399105186547,-0.9074219337276556,0.5406290610805488,1.2239604919286244,1.8375862385186938,1.8492608027457353,1.3458353624301824,1.3458353624301826,1.4710863901988744,1,
2004-11-08,13.5,13.5,13.13,13.225,13.225,1602000,-0.7423515852428385,-0.7175091170786261,-0.8924221478180996,0.5883132854137012,0.8934440096635939,1.791235547659672,1.384738214962946,1.0027664753383174,1.0027664753383176,1.3764673244178383,1,
