Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2005-04-25,29.043884,29.224083,28.874285,29.033283,21.585234,2075000,-0.8125242492520198,-0.8466542283575198,-0.6278585990803868,0.3968660427867051,-1.6049710809629008,-1.0220578007482282,-1.8699890510702415,-1.611686548855848,-1.611686548855848,-1.6286133453292653,1,
2005-04-26,28.906084000000003,29.213484,28.810684,28.884884000000003,21.474897,2326400,-0.8341873905749653,-0.8665990225990441,-0.6375607427832388,0.45477368439990196,-1.5064855576265008,-1.2423284136144854,-1.9519743722156415,-1.7386309835141527,-1.738630983514153,-1.767742561982314,1,
2005-04-27,28.884884000000003,29.520882,28.545687,29.340683,21.813774,3654500,-0.8501364877458275,-0.8799847384877906,-0.6185652139037526,0.476745727257195,-1.231787030895143,-0.9195535024005073,-1.5272228432644996,-1.1367906858230552,-1.136790685823055,-1.5641918746435923,1,
2005-04-28,29.043884,29.404282,28.831884,28.884884000000003,21.474897,1709300,-0.8680949096850422,-0.8977791772370397,-0.6201699723590812,0.49798536868591153,-1.1846981779227213,-1.044147788307632,-1.7876824450525632,-1.5650263950294936,-1.5650263950294931,-1.5479204666324735,1,
2005-04-29,28.990885,29.679882,28.694086,29.616282,22.018679,2681500,-0.8805276633352687,-0.9059653619519414,-0.6012286322624558,0.4883407364158949,-0.8684220328464924,-0.7158918426069925,-1.1570077825279284,-0.8778578377439943,-0.8778578377439942,-1.2477501947563145,1,
2005-05-02,29.785881,29.96608,29.361883,29.711681,22.089605,1959100,-0.8953465112513416,-0.9125199065635186,-0.6018349643631867,0.44897909955671,-0.540514213675593,-0.8467073343408354,-1.0789912096338086,-0.7400392153047222,-0.7400392153047222,-1.1093943487846125,1,
2005-05-03,29.711681,29.955481,29.467882,29.605682,22.010794,2148900,-0.9079048547340658,-0.9198776887855168,-0.6082009801799065,0.4109295172594979,-0.4952064153625152,-0.7232542931728735,-1.14481592072858,-0.6859460598283004,-0.6859460598283004,-0.8028399627480552,1,
2005-05-04,29.732882,30.347679,29.584482,30.29468,22.523041,2545000,-0.9130537712968687,-0.9187909988617566,-0.6006930907811947,0.33400773665302746,-0.1430164624359215,-0.2796543843934869,-0.5913737858449392,0.22816214540223595,0.2281621454022362,-0.4171467976291276,1,
2005-05-05,30.315878,30.580877,29.997881,30.262878000000004,22.499395,2268000,-0.9176375721179303,-0.9181422780067905,-0.6023682318227251,0.2369986803429222,0.05238357740054762,-0.24593373871199128,-0.6125879308104882,0.18976187748294618,0.18976187748294643,-0.09290498294855175,1,
2005-05-06,30.209879,30.22048,29.489082,29.679882,22.06595,2882200,-0.9239167438592925,-0.9242790404708177,-0.5945293629469043,0.18636522663417734,-0.3361391970828508,-0.35476188862015806,-0.9896332125904346,-0.5141939301982599,-0.5141939301982595,-0.03301128889025118,1,
2005-05-09,29.542082,29.838881,29.467882,29.732882,22.105368,1762500,-0.9296307820876057,-0.9294068212641121,-0.6069188927391096,0.13915092747195232,-0.4081514420595474,-0.3198933676725785,-0.9465747109578937,-0.45019750859827606,-0.4501975085982758,-0.26957001841353684,1,
2005-05-10,29.520882,29.87068,29.372482,29.584482,21.995039,2094500,-0.9348424846810045,-0.9359203497230353,-0.612590039854284,0.1014421306607087,-0.4429035875660187,-0.29091686095386954,-1.041775559182703,-0.6293874890782264,-0.6293874890782264,-0.5552251753804177,1,
2005-05-11,29.679882,29.860081,29.457283,29.743481,22.113241,2289400,-0.940933280559273,-0.9401744775713545,-0.6228012346736025,0.0649902937431729,-0.3503463711306795,-0.34258070430476933,-0.9071899539771371,-0.43739943175793333,-0.43739943175793305,-0.5284452675862438,1,
2005-05-12,29.89188,30.337078,29.245283,29.308884000000006,21.790134,2780100,-0.9497241127039028,-0.9491812152533595,-0.5985176954694946,-0.019356865784481567,-0.37317444889998364,-0.5109785272453066,-1.1885326766383617,-0.9621664664388259,-0.9621664664388256,-0.7069799512277178,1,
2005-05-13,29.520882,29.785881,29.255882,29.520882,21.947752,3294000,-0.9562544522627222,-0.9551546501722546,-0.6028924709420856,-0.10089245332788062,-0.44622718121227817,-0.37203420856611247,-1.0062981042971282,-0.7061831949982071,-0.7061831949982069,-0.7337602800962455,1,
2005-05-16,29.573881,30.570278,29.552681,30.284079,22.515162,3701300,-0.9587033266353954,-0.9519146511253525,-0.5813743235984824,-0.16134887094577302,0.15463349181259176,-0.11529841388207962,-0.39559732698034134,0.21536165360258527,0.21536165360258552,-0.506128326862469,1,
2005-05-17,30.284079,30.676277,30.188679,30.570278,22.727936,2538300,-0.9594568241639988,-0.9455731636786988,-0.5884224103451573,-0.21084008286359085,0.5064776457878888,-0.009066211638803156,-0.18387633111353788,0.5609411227628396,0.5609411227628396,0.025012335917202408,1,
2005-05-18,30.739878000000004,31.206276000000006,30.739878000000004,31.026075,23.066801,1964400,-0.9593312402552695,-0.9343685101548365,-0.5878792049582275,-0.2161761201570694,1.0229893093935476,0.0459389557384349,0.1387723507034034,1.1113067260837344,1.1113067260837346,0.6588105049518785,0,
2005-05-19,31.036676,31.174475,30.771677,31.026075,23.066801,1449500,-0.9605870793425574,-0.9238867375034814,-0.5989140942740813,-0.22133428954076534,1.0511429913335582,-0.03918109844330524,0.13877235070340146,1.2234802016735387,1.2234802016735389,1.0103633155209224,0,
2005-05-20,30.951876,31.004875,30.623278000000006,30.771677,22.877665,2393600,-0.9620940743997649,-0.9170238803710572,-0.6095812035172051,-0.2418444012504124,0.8871844448896241,-0.055280225787511,-0.05304074224488765,0.9047948558853831,0.904794855885383,1.1302725727557963,1,
2005-05-23,30.771677,30.845877,30.623278000000006,30.676277,22.806742,3032900,-0.9651080822854862,-0.9117072989360935,-0.6288253611991156,-0.2616708425697378,0.8351216934484501,-0.1477567321210308,-0.12467961989821341,0.785286911686959,0.7852869116869591,1.0165823899179762,0,
2005-05-24,30.686878000000004,30.686878000000004,30.315878,30.580877,22.735821,1942000,-0.9692523453497666,-0.9078372334761731,-0.6400716414784489,-0.31311579097703257,0.6871461297855649,-0.2166915106363196,-0.19723565548333502,0.6753635616134231,0.6753635616134235,0.8254422252007286,0,
2005-05-25,30.474878000000004,30.602077,30.379478,30.453678000000004,22.641254,2346900,-0.9705709704676503,-0.9056881857198628,-0.6582994512283175,-0.36284590777075065,0.6649644372044039,-0.04453417054983503,-0.29481150064878786,0.6587951347981578,0.6587951347981579,0.7396567850727799,1,
2005-05-26,30.506678000000004,30.761078,30.453678000000004,30.644478000000003,22.783104,2078200,-0.968122090171208,-0.9014707647635456,-0.6717159858008888,-0.3964752704409992,0.8028173965051816,0.19396191297555543,-0.14040714809057014,0.9130469790830874,0.9130469790830874,0.7842094925470581,1,
2005-05-27,30.644478000000003,30.803476,30.633877,30.739878000000004,22.854029,1593600,-0.9624708320497207,-0.8964219247606547,-0.691516254040741,-0.4251162523396054,0.8407942506413443,0.4030928071903514,-0.06317668943057472,1.0401729012255545,1.0401729012255543,0.9114264244325874,1,
2005-05-31,30.612677,30.729277000000003,30.432478000000003,30.549078,22.712175,1905500,-0.9581381990461157,-0.8939058378132034,-0.703825561852898,-0.4751820368398964,0.6255556561224197,0.3176407262028653,-0.21935268955019324,0.7859210569406202,0.7859210569406203,0.9557579916980463,1,
2005-06-01,30.549078,31.057877,30.506678000000004,30.920076,22.987999,2250100,-0.9546846534036134,-0.88726067160796,-0.7036391671257499,-0.49308087025387426,0.8617737794560717,0.2571176188202087,0.0844675279812984,1.2802969779365354,1.2802969779365354,1.0838260344153017,1,
2005-06-02,30.951876,31.036676,30.750477000000004,30.845877,22.932827,2252900,-0.9446379762479266,-0.881902500352326,-0.7165953353931644,-0.5103830758873863,0.8440070265290202,0.7010940413395634,0.021547965061173093,1.181422593271454,1.1814225932714537,1.1330828666854413,1,
2005-06-03,30.845877,30.983677,30.570278,30.570278,22.727936,2467100,-0.9374169251910982,-0.8800779258587706,-0.7228141834632426,-0.5478427775328282,0.6348849349479473,0.5113710211325948,-0.21006766548801603,0.8141712618611637,0.814171261861164,1.1429343260777642,1,
2005-06-06,30.580877,30.867077,30.559677,30.750477000000004,22.861906,1892400,-0.9264911665980787,-0.8762866682758722,-0.7340802269613164,-0.5852787075966326,0.6144222098858139,0.765182294347961,-0.05720842682967307,1.0542966711289914,1.0542966711289912,1.064123115630651,1,
2005-06-07,30.824677,31.153275,30.718678000000004,30.739878000000004,22.854029,1712600,-0.9163816915642579,-0.8728626086915409,-0.7386654364677598,-0.593643738990014,0.7212582200213851,0.7079169472718034,-0.06641291861781606,1.0401729012255545,1.0401729012255543,1.014866283360511,1,
2005-06-08,30.739878000000004,31.047276,30.697477000000006,30.845877,22.932827,1006200,-0.9047652214732307,-0.8684333447208368,-0.7473013384628963,-0.6043164187905534,0.6784586342267388,0.8117117527934148,0.026408280108411175,1.181422593271454,1.1814225932714537,1.1429347907692486,1,
2005-06-09,30.845877,30.909477000000006,30.602077,30.729277000000003,22.846142,1893800,-0.8965395109941107,-0.8656385750418653,-0.7577511434609813,-0.6264438865971795,0.5194680058055433,0.577404930502219,-0.08011815352409556,0.988498907763423,0.9884989077634228,1.1199896830886245,1,
2005-06-10,30.739878000000004,30.845877,30.718678000000004,30.750477000000004,22.861906,1764200,-0.8854881684923631,-0.862778888479412,-0.7767853890860825,-0.647833772143585,0.5200890225404572,0.7740787820972352,-0.060572255923450925,1.0184178965578041,1.018417896557804,1.1124032409489328,1,
2005-06-13,30.718678000000004,30.962477000000003,30.612677,30.665678000000003,22.798866,1949600,-0.8792717887053654,-0.8610845846758379,-0.7841505764228097,-0.6563022700631007,0.46286469069687275,0.441885890368103,-0.1412506967283021,0.6842981739521854,0.6842981739521853,0.9390451699674905,1,
2005-06-14,30.602077,30.909477000000006,30.591478,30.771677,22.877665,1609200,-0.8729926169640032,-0.8582734793387455,-0.7928466690665493,-0.6673262581977802,0.4539065588619591,0.4446546412371852,-0.03852508729298342,0.8759395397860802,0.8759395397860797,0.8997932761857236,1,
2005-06-15,30.951876,31.163876,30.739878000000004,30.792877,22.893425,2253000,-0.8659599476940383,-0.8553985110315991,-0.7959984015918334,-0.6512722661486872,0.6397321278083,0.49506534410399045,-0.01765367982216221,0.9142681745437548,0.9142681745437545,0.8634740084130142,1,
2005-06-16,30.888277,31.036676,30.739878000000004,30.909477000000006,22.980116,1126200,-0.8623180321122108,-0.8513602892248392,-0.8053505242880303,-0.6357534071678975,0.6071545358227859,0.269384254910952,0.0986896446063008,1.1250756657109713,1.1250756657109713,1.0171826832111184,1,
2005-06-17,31.216875,31.269875,30.835278,31.248674,23.232304,2696600,-0.856478404051399,-0.8436590388835319,-0.8075600572169166,-0.5967708889797209,0.9077828305698868,0.40931337577039956,0.4257970522836594,1.6245483851540778,1.624548385154078,1.2782388299406435,1,
2005-06-20,31.036676,31.142675,30.867077,31.057877,23.090456,1931000,-0.8483154796028749,-0.838661630143709,-0.8123232090155712,-0.5590877880644833,0.7432093775598408,0.5671729323851901,0.22042314127407642,1.290432166194395,1.2904321661943954,1.4094153753506042,1,
2005-06-21,31.036676,31.174475,30.930676,31.047276,23.082569,1477000,-0.8405293128043059,-0.8341092587405224,-0.8237583918605765,-0.5193285637360754,0.786159524977482,0.5418564365442542,0.20896654872225462,1.271868111009083,1.2718681110090833,1.4606050859393056,1,
2005-06-22,31.110876,31.471273,30.994276,31.354675,23.31111,1665000,-0.8300430978918373,-0.8262948435171548,-0.8232525132297925,-0.45069313516525683,1.2229498858098737,0.7199328359080751,0.5078214688250017,1.475966397177141,1.4759663971771408,1.4087913229913078,1,
2005-06-23,31.312275,31.450075,30.782276,30.856476,22.94072,1603800,-0.823449972302422,-0.8247473507580312,-0.8133052261951383,-0.4172467561355032,0.7391692450655619,0.4645233280755757,-0.023223429120464812,0.6824732595580165,0.6824732595580164,1.1967828615385585,1,
2005-06-24,30.782276,31.026075,30.739878000000004,30.803476,22.901312,1788400,-0.814596354127197,-0.8239127577531956,-0.8226059583025028,-0.3914009197613546,0.2800344999817529,0.6191987252624946,-0.07707206496585174,0.5929703150728899,0.5929703150728899,0.9600364702463907,1,
2005-06-27,30.739878000000004,30.782276,30.485477000000003,30.549078,22.712175,1385700,-0.8085055582489279,-0.826074681580419,-0.8300202048835866,-0.4044399659383168,-0.668012897203075,0.4350079020161902,-0.33248941546496724,-0.042458962568888634,-0.04245896256888838,0.43052860246687896,1,
2005-06-28,30.602077,31.354675,30.591478,31.291075,23.263826,2158700,-0.8025403462793881,-0.8195142999879488,-0.8130165253541669,-0.35785760359529556,0.9701639179434914,0.4170300313764602,0.38101743774934604,1.1635658516571208,1.163565851657121,0.598296027458729,1,
2005-06-29,31.322874,31.418274,31.068476,31.079075,23.106207,1327900,-0.7995263502412058,-0.8158294148678545,-0.8191741072908875,-0.30677581972342816,1.295795751203579,0.22779049788525849,0.16890540925183584,0.458196001833493,0.458196001833493,0.551297300272839,1,
2005-06-30,31.026075,31.269875,30.506678000000004,30.506678000000004,22.680651,2874000,-0.802603138233753,-0.8190032938970914,-0.8046337803218098,-0.33486918056082954,-0.3125076121291744,-0.15260158202284035,-0.36325780576061434,-1.298232184409659,-1.2982321844096592,0.11338193166839713,1,
2005-07-01,30.580877,30.877676,30.570278,30.739878000000004,22.854029,2610900,-0.8042985032302837,-0.8192749358855848,-0.8100198791059833,-0.36202609603698377,-0.4090395959906379,-0.0669584653541767,-0.14615033668901414,-0.5826465803063764,-0.5826465803063764,-0.4955602304236015,1,
2005-07-05,30.633877,30.941277000000003,30.400679,30.835278,22.924959,1512900,-0.803921745580328,-0.8184255418633231,-0.806819177368343,-0.4102798014690749,-0.40726813058209616,0.06169857875356706,-0.05822277462431762,-0.28990701499141447,-0.28990701499141447,-0.7564399837653352,1,
2005-07-06,30.676277,30.771677,30.400679,30.411278000000006,22.609728,2330300,-0.8054915385156683,-0.822535439549511,-0.808979656052289,-0.4569250500534298,-1.1117291700654508,-0.06028320602524381,-0.4400439409277188,-1.5909717497246318,-1.5909717497246318,-0.8585246216763873,1,
2005-07-07,30.14628,30.474878000000004,29.997881,30.411278000000006,22.609728,2765600,-0.8064962038617292,-0.8263801825462674,-0.8089664019484479,-0.5493193768354835,-1.8725116869654634,-0.02504439759709782,-0.4400439409277188,-0.8889645261339727,-0.8889645261339728,-0.9653443354783878,1,
2005-07-08,30.421879,30.729277000000003,30.252279,30.527878,22.696421,3995200,-0.8060566601811782,-0.8286281422818691,-0.8089535400769368,-0.6123309451309209,-1.1329057475842803,0.06591016014020636,-0.3247599788780784,-0.6083928829280665,-0.6083928829280665,-1.0764072677237044,1,
2005-07-11,30.602077,30.856476,30.570278,30.750477000000004,22.861906,3518700,-0.8054287465613035,-0.8281562255748995,-0.8162974628431912,-0.6589807536153997,-0.35011751846017647,0.07756096705990224,-0.10764094322983565,-0.07275851580975573,-0.07275851580975573,-0.5469733728239484,1,
2005-07-12,30.708076,31.057877,30.602077,30.877676,22.956474,4100200,-0.8046124630021054,-0.8262434190460548,-0.817091041119885,-0.6820283288832976,0.07807283597060417,0.08922561743742928,0.014531192919932732,0.23331723414006383,0.23331723414006383,-0.15560937319347745,1,
2005-07-13,30.877676,31.132076,30.771677,31.068476,23.09833,2434400,-0.8015356690857883,-0.8222469979476891,-0.8225873022998038,-0.6963045170643796,0.5770841763879865,0.23187612892328796,0.1956984025901632,0.6924344684770206,0.6924344684770207,0.29801734791646606,1,
2005-07-14,31.068476,31.322874,31.026075,31.100275,23.121971,2222400,-0.8004682117853626,-0.8181405851287127,-0.8310530787346032,-0.6898034082134867,1.0733608543515705,0.10455316920496895,0.22594963620138195,0.768951601258366,0.768951601258366,0.5915399280792017,1,
2005-07-15,31.216875,31.503075,30.994276,31.439474,23.374147,4708500,-0.7969518801122644,-0.8103755200609353,-0.8287275827519832,-0.6649641322779518,1.4724999954401712,0.25742098099765265,0.5420678648251551,1.511866747013349,1.511866747013349,1.0373978835372837,1,
2005-07-18,31.269875,31.746874,31.121475,31.354675,23.31111,4372300,-0.7923052932606071,-0.8040923137846379,-0.8206996093738413,-0.6168864183097679,1.5749424497665847,0.3305141805328995,0.4492541029958244,0.8666476246944975,0.8666476246944973,1.098149790962805,1,
2005-07-19,31.503075,31.651474,31.397074,31.524275,23.437199,3736700,-0.7877214924395454,-0.796252678817554,-0.8292283089061728,-0.5704112948071899,1.6789372255667805,0.32487351480530924,0.6065258401635448,1.2104440124872682,1.2104440124872684,1.25210777369154,1,
2005-07-20,32.064873,33.527664,32.011871,33.124866,24.627178,7038300,-0.7735933737927888,-0.7704044732010912,-0.7528751212151855,-0.3851448543905945,3.914424950200764,0.9221937937161124,1.8093847605603557,1.257096215328115,1.2570962153281153,1.1632637616103236,0,
2005-07-21,32.96587,33.082466,32.552471000000004,33.029469,24.556253,4223700,-0.760658278583878,-0.747327369773012,-0.7500030314735279,-0.20605396198788556,3.033587287167689,0.8447607275814819,1.7047454787305036,1.1612775222501224,1.1612775222501228,1.2660075993876831,0,
2005-07-22,32.828068,33.04007,32.594871999999995,32.997669,24.6896,2592700,-0.7472208477400525,-0.726106948634448,-0.7535319772649528,-0.03293276599860078,2.411696908392987,0.8792651061198604,1.6692402464305625,1.1293369534703923,1.1293369534703923,1.237723808152086,0,
2005-07-25,33.061268,33.220268,32.817471000000005,32.902266999999995,24.61821,2095600,-0.7344741402417748,-0.70735912077975,-0.7590451570750475,0.1451580039059382,2.0751289495931178,0.8354791396728226,1.5608844291200688,1.0335132382903816,1.0335132382903816,1.159755573043811,1,
2005-07-26,33.018867,33.146069,32.902266999999995,33.04007,24.721313,2170900,-0.7204087898543048,-0.688226835573819,-0.7722561262713427,0.31731241481365857,1.7730648474594097,0.9203957359521273,1.6563547408816897,1.1719253829304366,1.1719253829304366,1.1634687130865915,0,
2005-07-27,33.04007,33.04007,32.785667,33.029469,24.713383,2590100,-0.7070341509648437,-0.6704515152184675,-0.78450122626315,0.4661438526609224,1.4459405490714743,0.87418108637454,1.6437451459724726,1.1612775222501224,1.1612775222501228,1.1746070824253705,0,
2005-07-28,33.093067,33.209667,32.987068,32.987068,24.681664,1445100,-0.6940362697253376,-0.6543134505013602,-0.7979147165201954,0.6208889307689682,1.33218220455192,0.8500710313074499,1.5919623226452468,1.118689092790078,1.1186890927900783,1.2043097509253065,0,
2005-07-29,32.902266999999995,33.050667,32.414669,32.626671,24.411999,2570100,-0.6838640086609221,-0.6433853348282723,-0.7903884342607651,0.688842192042999,0.9211799291803279,0.6711693947540807,1.1622076141373827,0.7566989932143076,0.7566989932143081,1.0595112997843519,0,
2005-08-01,32.61607,32.785667,32.404072,32.510071,24.32477,1310700,-0.6763917838628674,-0.6345109942019089,-0.7957240726335548,0.7531030793142744,0.7440395005274671,0.49809824654889384,1.02789036598247,0.6395835743552872,0.6395835743552876,0.8775853011106515,0,
2005-08-02,32.531269,32.796268,32.46767,32.764469,24.515108,1198700,-0.6662823266003546,-0.6232665195584023,-0.8035089776479218,0.8160298053659486,0.7462171709041311,0.6642550901118672,1.233670972231144,0.8951061157523446,0.8951061157523446,0.7996170660023758,0,
2005-08-03,32.594871999999995,32.764469,32.49947,32.690269,24.459591,2122500,-0.6565496151402586,-0.6136057810083658,-0.8141870602182232,0.8768589738825667,0.6659851295811948,0.6411279756646941,1.1456816280153985,0.8205781219329693,0.8205781219329693,0.8218931041535623,0,
2005-08-04,32.435871,32.65847,32.276871,32.340469,24.197859,2372400,-0.6507099989269857,-0.6086145218908112,-0.8171529003652639,0.90376153585589,0.4768137604446656,0.39638834471894463,0.742384110150023,0.46923186535590133,0.46923186535590156,0.7624877671536929,1,
2005-08-05,32.435871,32.488869,32.128471000000005,32.202671,24.094757,1882000,-0.6427354503415544,-0.6055392162867077,-0.8226471491414686,0.909095040039042,0.3489852367513665,0.5352577837869896,0.5893506295138032,0.33082474281786434,0.3308247428178646,0.5657106093616185,0,
2005-08-08,32.223869,32.435871,32.086071000000004,32.319271,24.182003,2123400,-0.6337562304862934,-0.6013135821698916,-0.8284836111430165,0.9083342177481171,0.3250611469818603,0.5988491110466481,0.6946591676577106,0.44794016167688466,0.44794016167688516,0.435763667602223,0,
2005-08-09,32.404072,32.478271,32.19207,32.298069,24.166136,1712100,-0.623395611330093,-0.5976058173481013,-0.8372781988009258,0.9115712895923289,0.32259509395395075,0.6904972272882804,0.6701264724719503,0.42664444031625626,0.42664444031625676,0.42091250848384915,0,
2005-08-10,32.319271,32.647869,32.213272,32.329871999999995,24.18993,1961700,-0.6172420175736898,-0.5937693915513214,-0.8384234759127156,0.9305304565490035,0.3459524571199409,0.4164170747706259,0.700212638203764,0.45858802235719176,0.45858802235719204,0.46546633610215377,0,
2005-08-11,32.425270000000005,32.54187,32.202671,32.49947,24.316833,1496400,-0.6088279253077077,-0.5882187033930217,-0.8442595639198327,0.9472569114177144,0.33393776975724776,0.5589009244361804,0.860959897736375,0.6289357136749731,0.6289357136749736,0.5285834120920551,0,
2005-08-12,32.329871999999995,32.435871,31.980072,32.181473,24.078896,1406000,-0.5989068261369804,-0.5867044585171485,-0.8409684473420235,0.9301123034134124,0.16267805635037796,0.6636913614865396,0.4776687398993581,0.3095330391388406,0.30953303913884084,0.48774412556927454,0,
2005-08-15,32.07547,32.552471000000004,31.937672,32.478271,24.300972,1780700,-0.5886089870876049,-0.581854785527593,-0.8330578991376928,0.9252427343378797,0.22491198907341067,0.6825197750790966,0.7610217213247806,0.6076430055755498,0.6076430055755501,0.539722832220397,0,
2005-08-16,32.372269,32.520668,32.181473,32.255672,24.134417000000006,1638700,-0.5801949007453919,-0.5798928414486052,-0.8390730379885031,0.9205354842315314,0.19586030012322322,0.5630178528490595,0.4996164837238095,0.3840600285378165,0.3840600285378168,0.45432936781612104,0,
2005-08-17,32.298069,32.690269,32.11787,32.65847,24.435793,2675200,-0.5668830538102957,-0.5733982300519638,-0.8333274860698755,0.9332445652823685,0.3058339862120387,0.8801172092406827,0.8720816349163124,0.7886385575736384,0.788638557573639,0.6214038571082646,0,
2005-08-18,32.700871,32.73267,32.488869,32.54187,24.348549,3003200,-0.5542619183732078,-0.568671361168083,-0.8440624272041413,0.9498152767236651,0.37117457788396696,0.8364299666164902,0.7347799435412847,0.5946184120415776,0.5946184120415773,0.6168618987521277,0,
2005-08-19,32.753868,33.029469,32.700871,32.859867,24.586485,3162300,-0.5404477535745037,-0.560571117198045,-0.8423541942594961,0.9948811795821021,0.6426598072948664,0.9085514077847646,1.0181880598245627,0.8611035053334148,0.8611035053334151,0.7832173093851614,0,
2005-08-22,33.114269,33.283867,32.859867,33.018867,24.705454,1298800,-0.5270103345782159,-0.5511542850778794,-0.843855576802752,1.0616022009498862,0.8536966479068795,0.8786844818370408,1.154514759080462,1.0450867601862799,1.0450867601862799,0.8726463617187049,0,
2005-08-23,32.96587,33.018867,32.700871,32.828068,24.562691,1401500,-0.5154566623653222,-0.5445520003890051,-0.850561651480555,1.099820347223215,0.5800702369649479,0.7578753271879236,0.9217333219774063,0.7616930297860042,0.7616930297860045,0.9309089058958688,0,
2005-08-24,32.80687,33.008266,32.488869,32.531269,24.340622,1728600,-0.5067914141294217,-0.5418088024497052,-0.8470605148885199,1.1029812729444024,0.2984625185309024,0.5746280700911659,0.5740271743484354,0.26725551499227757,0.26725551499227757,0.7238212271157423,0,
2005-08-25,32.46767,32.669071,32.361671,32.54187,24.348549,1485300,-0.49825173795471034,-0.5391199611530667,-0.8541850140057509,1.0863759616488546,-0.0056458730036777005,0.5663131072263146,0.584077362368543,0.28209123601714275,0.28209123601714303,0.4577481333446492,0,
2005-08-26,32.552471000000004,32.552471000000004,32.23447,32.30867,24.174074,1714200,-0.49310282139190675,-0.53930206414023,-0.8605465262544632,1.050949235257185,-0.39233906634624593,0.35316432246928314,0.31474507142496483,-0.13444531690165462,-0.13444531690165462,0.1452452486000172,0,
2005-08-29,32.07547,32.446468,31.895273,32.414669,24.253372,2201400,-0.48682366149808354,-0.538246307091247,-0.8551362976651217,0.9677974539747822,-0.7460332513232447,0.4233528438174497,0.4210113158575023,-0.19039297264677793,-0.19039297264677793,-0.01434670850665693,0,
2005-08-30,32.361671,32.361671,31.874073,32.160271,24.06304,1981600,-0.4830561679312978,-0.5402013355223322,-0.8504318144511063,0.8844644420765831,-1.138299009162077,0.2680272822320504,0.13045255042772866,-1.2700877530891879,-1.2700877530891876,-0.5556251991868446,0,
2005-08-31,32.096672,32.425270000000005,31.693872,32.404072,24.245445,1945500,-0.4873259852854599,-0.539210138565584,-0.8364258763193281,0.7789297319344061,-0.9717296571289727,-0.2097927858374167,0.37915827058563545,-0.3001005619313406,-0.3001005619313403,-0.6133927773026583,0,
2005-09-01,32.255672,32.80687,32.170872,32.563068,24.364414,1597700,-0.49008883720126273,-0.5364437515330955,-0.8276158887332596,0.7214824194109037,-0.1432612416873391,-0.12274936135397564,0.5366176467368204,0.05443023967554192,0.054430239675542176,-0.528017611307403,0,
2005-09-02,32.859867,33.018867,32.796268,32.817471000000005,24.55476,1830300,-0.4911562885779187,-0.530913111125288,-0.8280322357180829,0.6888679064919236,0.7540243922722175,-0.024076039010513695,0.7807651753625717,0.6217004824564666,0.6217004824564666,0.1316899920098196,0,
2005-09-06,32.881069000000004,33.283867,32.80687,32.955269,24.657862,1821400,-0.4908423169585581,-0.5241453494314715,-0.8273838956253822,0.6844888095940956,1.0851305938224247,0.05650301267957741,0.9093340669738729,0.9289637809031153,0.9289637809031154,0.5602913950099327,0,
2005-09-07,32.753868,32.849270000000004,32.584270000000004,32.743271,24.499247,1953100,-0.4926004857569909,-0.5202664404370118,-0.8320116076616383,0.6485723204795864,0.41878380763352696,-0.06420785222655448,0.6485100897390276,0.4562486127287247,0.45624861272872497,0.7004141798306566,0,
2005-09-08,33.018867,33.124866,32.372269,32.414669,24.253372,1996500,-0.4962424191101258,-0.5204387881430745,-0.8175688180070153,0.6416947932128263,0.2309518382553549,-0.173943487943211,0.26466388088430537,-0.27647126997035065,-0.27647126997035043,0.3872022023865639,0,
2005-09-09,32.488869,32.594871999999995,32.329871999999995,32.49947,24.316833,1187900,-0.4991308371633492,-0.5196191066562753,-0.8277781896608817,0.6289756376933974,-0.16638310400358441,-0.13027803618964048,0.3508660193340035,-0.087381189043381,-0.08738118904338076,0.03278066002322095,0,
2005-09-12,32.425270000000005,32.54187,32.298069,32.49947,24.316833,1357600,-0.49988434653949093,-0.5188523078460429,-0.8386981073421139,0.6120327719920372,-0.22913948048106805,-0.006275170498080311,0.3508660193340035,-0.087381189043381,-0.08738118904338076,-0.15679484683336434,0,
2005-09-13,32.49947,32.49947,31.990671000000006,32.033073,23.967859,2232300,-0.5027099726383507,-0.5235298865287198,-0.8361177770725768,0.5520154037482968,-0.9669273167439892,-0.1290340592036605,-0.17925346487370478,-1.1273576807604269,-1.1273576807604266,-0.4535173997123374,1,
2005-09-14,32.054272,32.139072,31.746874,31.746874,23.753717,1935100,-0.508737970638485,-0.5312162065378732,-0.839403501311432,0.46164978970104453,-1.6608195496797216,-0.3157374570222534,-0.4775031047492999,-1.7655269484721188,-1.7655269484721183,-1.0387232362685486,1,
2005-09-15,31.725674,31.799873,31.481874,31.577274,23.626818,2808400,-0.5153310962279003,-0.5403684317711763,-0.8462578297922179,0.34112565170607734,-2.098330024709013,-0.3497929212400456,-0.6476589118668473,-1.6960136768872622,-1.6960136768872627,-1.5996882868137623,1,
2005-09-16,31.799873,32.425270000000005,31.609074,32.35107,24.205799,3926700,-0.5152682983497668,-0.5399795390574379,-0.8266111296963896,0.29310235380564814,-0.7586896553576267,0.04188290001861876,0.1684475942281413,-0.17358514846221115,-0.1735851484622114,-1.267087111074466,1,
