Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-07-01,15.0,15.0,14.75,14.8625,13.01124,1374200,-0.6691976549641214,-0.6613524515162614,-0.6020027011892587,0.6414047267024603,0.7944633684713178,1.3039785935798744,1.2482195105617864,1.0248586947509846,1.0248586947509846,1.1520495147089365,0,
2004-07-02,14.916667000000002,14.983334,14.7625,14.883333,13.029474,904500,-0.6638175059345606,-0.6570494401256288,-0.6072025177640692,0.6862401165789025,0.7190417707679317,1.253733724287685,1.2599096417661546,1.044023251681615,1.0440232516816155,1.1095321688596727,0,
2004-07-06,14.929167,15.204166,14.9,15.079166,13.200914,2159200,-0.6578186013645559,-0.6523326157323632,-0.6097045678710126,0.7425982993224765,0.7660043240090784,1.4368971125924093,1.3701610233636252,1.224172662587208,1.2241726625872082,1.1308718519294918,0,
2004-07-07,14.979167000000002,15.408334,14.979167000000002,15.379167,13.463548,1776700,-0.6512763979659005,-0.6468608904878821,-0.6093883629434971,0.8086870480219549,0.8224513496987775,1.5822514336985076,1.5330502836838336,1.4041342634194949,1.4041342634194949,1.2610519493746848,0,
2004-07-08,15.379167,15.6625,15.216666,15.5,13.569332,1857600,-0.6453831338789999,-0.6413155552774894,-0.6086619456831251,0.8864400489996563,0.8772239646062396,1.3469399257524775,1.596996397151917,1.2728206242389748,1.2728206242389748,1.3395828823300668,0,
2004-07-09,15.291667000000002,15.933333,15.166667000000002,15.779166,13.813722,4536000,-0.6395049643942401,-0.6351423335619681,-0.5998604524081225,0.9756330831127229,0.8999874199888533,1.3083962932567963,1.741362313054678,1.2881686084451724,1.2881686084451724,1.3615484376046494,0,
2004-07-12,15.966666,16.058332,15.679167,15.7125,13.755358,1944700,-0.6339286235676417,-0.6296027615439931,-0.6011346673986689,1.068135216766728,0.9350651033417634,1.2214978349897145,1.668025337360474,1.1111558305730622,1.1111558305730622,1.2609884118925185,0,
2004-07-13,15.708332999999998,15.720834,15.445833,15.5,13.569332,1205700,-0.6287220271483924,-0.6251708540073997,-0.604995991751052,1.1298200989322245,0.7116746145564761,1.1302188329233673,1.4358278033833498,0.9084084292270355,0.9084084292270357,1.1359099228577203,0,
2004-07-14,15.354167000000002,16.016666,15.354167000000002,15.991667,13.999755,1928400,-0.62304004583869,-0.6192889496532249,-0.5989463558692413,1.2050515126353725,0.7944108041421265,1.2234973840576533,1.6986655263194892,1.368140849425241,1.3681408494252407,1.1633590785210923,0,
2004-07-15,15.991667,16.291666,15.75,16.041666,14.043527,2120800,-0.6178560886061666,-0.613609991768065,-0.5961487606980758,1.291461836732756,0.8764783953820632,1.0702205015774713,1.7242486406181445,1.2096838539983366,1.2096838539983368,1.1971772011479014,0,
2004-07-16,16.1875,16.354166,15.795834,15.833332999999998,13.86114,2896000,-0.6129513244670588,-0.6090329785938184,-0.5930236914468204,1.3780403079625814,0.7947209768785486,1.008365848071894,1.4963418501550174,0.9773886265010708,0.9773886265010712,1.2208535186983505,0,
2004-07-19,15.883333,15.916667000000002,15.783334,15.8375,13.864791,1405600,-0.6074428975786582,-0.6047365441850431,-0.6007317400227064,1.4601899305729094,0.6614161669322194,1.1871428946686675,1.4986788160224904,0.9810190430947588,0.9810190430947594,1.0879803292963002,0,
2004-07-20,15.833332999999998,16.0,15.629167,15.8375,13.864791,1814400,-0.6019118333145216,-0.6007172990929629,-0.6021872504743527,1.5204617847542772,0.6188542013637672,1.194042791197194,1.4986788160224904,0.9760007734463294,0.9760007734463295,1.0077724574727893,0,
2004-07-21,15.916667000000002,16.029167,15.041667000000002,15.1,13.219153,2640700,-0.598372856304151,-0.5995612478746148,-0.5880267044537276,1.5119790691758763,0.3019754088323859,0.6794339193465697,0.7228003085639468,0.3263052544838744,0.3263052544838744,0.7842988044987882,0,
2004-07-22,15.0625,15.083332999999998,14.575,15.054167,13.179027,2527900,-0.5947659671665729,-0.5986416029607267,-0.5860138249155412,1.4574826621311148,-0.08464511452495993,0.7012072979731405,0.6784247794714001,0.2859289904559337,0.2859289904559337,0.545720582591769,0,
2004-07-23,15.0,15.270832999999998,14.854167000000002,14.879167,13.025825,1229200,-0.5907968800172211,-0.598399161643591,-0.5868028947261886,1.4171531387927156,-0.052729945638277376,0.816769235352713,0.5087829225317485,0.1317639520580642,0.1317639520580642,0.25595018672638054,0,
2004-07-26,14.791667000000002,14.866667,13.133333,13.283334,11.628768,9861100,-0.5901403961208809,-0.6038067616770866,-0.5540112879928224,1.3088837948575982,-1.2189721628164873,-0.008104486556978693,-0.7466135351605938,-1.2740740806367303,-1.27407408063673,-0.29335368361429554,1,
2004-07-27,13.333332999999998,13.683333,13.175,13.645832999999998,11.946115,3874500,-0.5890387111053988,-0.6075856107956255,-0.5535530081671065,1.2042234290536513,-1.5221646222886314,0.09796325469537993,-0.48212934292472326,-1.2951394816667698,-1.2951394816667696,-0.836029418017709,1,
2004-07-28,13.658334,14.1875,13.658334,14.158334,12.39478,2810400,-0.5879143869031908,-0.6093111783561589,-0.5522684993413671,1.0743860070655362,-1.0946540738743369,0.09340274321359106,-0.13450787181050766,-0.81355378778468,-0.8135537877846797,-1.1604941757172877,1,
2004-07-29,14.158334,14.429167,14.075,14.3375,12.551631,2646400,-0.5869787081024449,-0.6102928384341132,-0.55576017840152,0.9645049784362997,-0.8593247205661387,0.045073882351354747,-0.01887523237802601,-0.6303998238008812,-0.6303998238008808,-0.93956357960212,0,
2004-07-30,14.3375,15.041667000000002,14.325,14.933333,13.073246,2568000,-0.5853790008207737,-0.6091074608674758,-0.5499842843712682,0.8951319689375807,-0.39909527519307264,0.19038052189650914,0.34387274965807557,-0.021304483042264406,-0.021304483042264174,-0.5023406790282882,0,
2004-08-02,14.833332999999998,14.833332999999998,14.3375,14.566667,12.752251,2638800,-0.584209403678084,-0.6092931451733811,-0.5474513315679214,0.8280713930888193,-0.6483838695564161,0.09644117482115129,0.08237583782297575,-0.3961319132359571,-0.3961319132359568,-0.35906748983955494,0,
2004-08-03,14.575,14.758333,14.5625,14.754167,12.916395,1837400,-0.5832586338971777,-0.6088048444893356,-0.5551006684980927,0.7632461697683492,-0.5538624233935245,0.04229655377081917,0.19473917431032775,-0.20445844702606128,-0.20445844702606106,-0.2128701217118211,0,
2004-08-04,14.583332999999998,14.741667,14.270832999999998,14.275,12.546516,4327400,-0.5836359247001023,-0.6100398397208124,-0.5552371668675605,0.6791328565472688,-0.8628706046840655,-0.2500583774935132,-0.13573979189161234,-0.6942909792041797,-0.6942909792041795,-0.44386166160251334,1,
2004-08-05,14.275,14.354167000000002,13.629167,13.679167,12.022828,3138000,-0.585643104745019,-0.6132988625769176,-0.5492683429288764,0.5731346277510826,-1.3996342113644715,-0.5953527636962572,-0.5118366676406126,-1.3033863199627986,-1.3033863199627982,-0.7552618065944706,1,
2004-08-06,13.420834,13.504167,13.175,13.245833,11.641968,2199600,-0.5883444988531625,-0.6178775961846142,-0.5490733304627518,0.4983668592125675,-1.8337642036332158,-0.7450925832495253,-0.7641249993004664,-1.7463656789313267,-1.7463656789313264,-1.2844960897452293,1,
2004-08-09,13.208332999999998,13.716666,13.1875,13.583332999999998,11.938598,1262800,-0.5912873576988251,-0.6209693179809113,-0.5482537275334716,0.41184799780857784,-1.4946302227116801,-0.7772101600244854,-0.5452102685113689,-1.4013534397535157,-1.4013534397535155,-1.5271836436451194,1,
2004-08-10,13.55,13.666667000000002,13.458332999999998,13.570833,11.927613,1613700,-0.5929247951473828,-0.623905707545354,-0.5555607346251438,0.3282130984513883,-1.3132656204422848,-0.5241652562956247,-0.5526603832420928,-1.4141316708341731,-1.4141316708341727,-1.5651951628649035,1,
2004-08-11,13.570833,13.654166,13.416667000000002,13.541667000000002,11.901978,1150500,-0.5955658217129038,-0.6267556288791086,-0.5618879147442744,0.2500216774868983,-1.2241960046951192,-0.7223249994474402,-0.5705584089301307,-1.4439468618500528,-1.4439468618500524,-1.4613948806186483,1,
2004-08-12,13.5625,13.616667,13.270832999999998,13.354167000000002,11.737181,1069600,-0.5985464089144629,-0.6300836896776747,-0.5652693102505614,0.1838209231855255,-1.2178459145603435,-0.7935887514062762,-0.6866239054436237,-1.6356203280599484,-1.6356203280599482,-1.541803134846508,1,
2004-08-13,13.416667000000002,13.5375,13.291667000000002,13.383333,11.762817,814300,-0.6012251656468705,-0.6330940606189928,-0.5710624823113022,0.1198268606941981,-1.1319572028640803,-0.7354445504561844,-0.6658691082839459,-1.6058051370440687,-1.6058051370440685,-1.6075918978729777,1,
2004-08-16,13.4875,14.458332999999998,13.4875,14.066667,12.363408,2604400,-0.602704139654287,-0.6334975699797819,-0.555730522131096,0.051372067512825734,-0.6606647009684796,-0.4808775758179808,-0.2034755224448801,-0.907261156462346,-0.9072611564623457,-1.423383361398863,1,
2004-08-17,14.154166,14.2,13.720834,13.770832999999998,12.103396,1525400,-0.6050735177109777,-0.6349195461739178,-0.5559512450595467,-0.014800899229167197,-0.7011834571630483,-0.6627033572836949,-0.39589671121626,-1.2096799735436201,-1.2096799735436194,-1.2771863441445337,1,
2004-08-18,13.770832999999998,14.058333,13.641666,14.045834,12.345096,1022400,-0.6074881705191401,-0.635278837247013,-0.5577423756207491,-0.08444220001517462,-0.656910926760705,-0.6623217665264264,-0.2179101975262753,-0.9285578675106181,-0.9285578675106179,-1.0447323639109383,1,
2004-08-19,14.145832999999998,14.333332999999998,14.041667000000002,14.15,12.43665,1365600,-0.6099330070986138,-0.6352471698506109,-0.5626294076912458,-0.13390925637785467,-0.45015676922411096,-0.6645989327955559,-0.1511669528650052,-0.822073290010777,-0.8220732900107767,-1.0154930306347527,1,
2004-08-20,14.15,14.354167000000002,14.0625,14.079166,12.374394,961900,-0.6130116901986916,-0.6354676387786002,-0.5673535134480809,-0.18038185696957912,-0.43122931185731267,-0.7822709247224767,-0.20000792971006762,-0.8944839476401727,-0.8944839476401724,-0.9073071817268024,1,
2004-08-23,14.125,14.345834,13.8875,13.933333,12.246221,1173300,-0.6162337439487598,-0.6361887757835722,-0.5677126997758871,-0.23866260327386238,-0.485196200717172,-0.8136018108506187,-0.30132767124465765,-1.0435629694950421,-1.0435629694950417,-0.9467807904160872,1,
2004-08-24,13.8625,14.020832999999998,13.695833,13.870833,12.191291,1638700,-0.6191841491899978,-0.6370840562729188,-0.5714258827136655,-0.3093916317765146,-0.610192026643778,-0.7672801603728069,-0.34511097802843443,-1.107454124898341,-1.1074541248983405,-1.0447330656577434,1,
2004-08-25,12.916667,13.15,12.416667,12.641666,11.110955,14439600,-0.6252509676982,-0.6422613908055251,-0.5465098981458522,-0.323774379911688,-1.4871532317292142,-1.362341702687609,-1.1082505119583415,-1.6732263260600748,-1.673226326060075,-1.312023571775232,1,
2004-08-26,12.541667,12.954166,12.516666,12.916667,11.352656,2974000,-0.6309103098211766,-0.6461337590339638,-0.5480898185829443,-0.33767770310902234,-1.4121927757557757,-1.27865511718496,-0.9121101565616363,-1.4432713835596236,-1.4432713835596238,-1.4492169071520988,1,
2004-08-27,12.920834,13.525,12.916667,13.3375,11.72253,2555700,-0.6354302385727746,-0.6482704639846038,-0.5453044565775392,-0.3912861539888532,-0.9762635878263937,-1.0667248181271236,-0.6250439328431936,-1.022099272660536,-1.0220992726605356,-1.4199202587527686,1,
2004-08-30,13.375,13.45,12.916667,12.9625,11.392941,1369900,-0.6406368349920238,-0.6515933277175677,-0.5445052883423281,-0.4431076565060233,-1.1009578230592652,-1.2029789157688329,-0.8421419985744281,-1.363883757196573,-1.3638837571965727,-1.3137435126471062,1,
2004-08-31,12.966666,13.408334,12.966666,13.366667,11.74817,2332800,-0.64511148899215,-0.6532748226425199,-0.5459416402353285,-0.4932017756059546,-0.9310469404700638,-1.057488999618195,-0.5745613443825397,-0.9955157311659698,-0.9955157311659695,-1.1600587533970665,1,
2004-09-01,13.3125,13.670834,13.266666,13.616667,11.967899,2000800,-0.6477977903091429,-0.6539651602141779,-0.5483819571076954,-0.5600497472845718,-0.5805830619156682,-0.7280932215634766,-0.41525297560762464,-0.4770674296278403,-0.4770674296278403,-0.9729855425234645,1,
2004-09-02,13.666667000000002,14.033334,13.570833,13.975,12.282844,1558000,-0.6497521510180027,-0.6533457952609121,-0.5492683342114099,-0.6191961738239244,-0.11436580243525692,-0.576738287497604,-0.19434272225740512,-0.06369975757109016,-0.06369975757109016,-0.5267187809650392,1,
2004-09-03,13.9125,14.008333,13.8375,13.9375,12.249882,996200,-0.651457500593768,-0.6528987904083514,-0.557488220510136,-0.6763710528119652,0.03898543579584193,-0.5288605344151417,-0.21828450734489618,0.04620317516424844,0.046203175164248676,-0.16916590928219968,1,
2004-09-07,14.041667000000002,14.1,13.858334,14.020832999999998,12.32313,1364800,-0.650121897236342,-0.6521864011521855,-0.563645956664329,-0.7254450512698725,0.11649334008652117,0.1484771416221513,-0.16592652034193017,0.1507273242944581,0.1507273242944581,0.046314308776916266,0,
2004-09-08,13.979167000000002,14.191667,13.875,13.8875,12.205935,826300,-0.6496842407017852,-0.6519907306814925,-0.5677050613320568,-0.766631395493236,0.08586426572042534,-0.06708530948539752,-0.2552023951270285,-0.016511565172841226,-0.016511565172840994,0.06251087927111428,1,
2004-09-09,13.791667000000002,14.566667,13.754167,14.408334,12.663709,3061400,-0.6492314931870679,-0.6499687779880275,-0.5591117344795401,-0.7816234409352387,0.4320356590104871,-0.06738463890455879,0.07144977209325495,0.6367678162017048,0.6367678162017048,0.2652124737551369,1,
2004-09-10,14.5,14.75,14.108334,14.225,12.502574,4045600,-0.6494352295686906,-0.6487245703363773,-0.5551174955280129,-0.7844845950715195,0.5895442855385864,-0.21278550276534425,-0.05457072736406447,0.4068129321025079,0.40681293210250824,0.35310964439493775,1,
2004-09-13,14.395832999999998,14.770832999999998,14.3125,14.604167000000002,12.835826,2785600,-0.6500313459224083,-0.6462219110244395,-0.5536756679327839,-0.7859206907800719,0.8934603007510085,-0.29371723926110477,0.17524643351191344,1.118932840290025,1.118932840290025,0.7428322512732739,1,
2004-09-14,14.604167000000002,14.645832999999998,14.333332999999998,14.4375,12.689341,1606500,-0.6502652660753423,-0.6444691639869922,-0.5581723099936677,-0.7873089166316725,0.7777412885500959,-0.2186048627501955,0.058173142256349765,0.9649563734549401,0.9649563734549401,0.8554775727570952,1,
2004-09-15,14.458332999999998,14.558333,14.254167,14.258333,12.531868,941200,-0.6511632165201918,-0.6434620814774589,-0.5627294528567315,-0.7954935262707783,0.6478758751485085,-0.35964478290323326,-0.06686030915827142,0.7143743737982906,0.7143743737982908,0.9610429762733307,1,
2004-09-16,14.254167,14.5,14.254167,14.3125,12.579473,980600,-0.651095304392984,-0.6423287248640461,-0.5686072868305999,-0.8034053155885804,0.6535099784645118,-0.1530748794154182,-0.032101511336651754,0.7901320477862555,0.7901320477862557,0.8481875151149351,1,
2004-09-17,14.316667,14.458332999999998,14.195833,14.270832999999998,12.542854,1084800,-0.6500238031488131,-0.641415601510667,-0.5738684405082326,-0.8163379968599079,0.543720242039352,0.07853859778611667,-0.06239526347388578,0.7318568063651556,0.7318568063651556,0.768179924684817,1,
2004-09-20,14.270832999999998,14.583332999999998,14.270832999999998,14.45,12.700331,1990800,-0.6478430686825948,-0.6399288052674917,-0.5776919901499348,-0.8195519152573141,0.6803475856922981,0.3502304891475013,0.05717737338685349,0.9824388060218078,0.9824388060218078,0.8601886296772223,1,
2004-09-21,14.45,14.716666,14.420834,14.633333,12.861463,3345300,-0.645941529120782,-0.6378906384123351,-0.5818088658786655,-0.8128266734791364,0.843821475644774,0.2726470507435314,0.17806676558016282,1.2388473508043454,1.2388473508043454,1.014202773211731,1,
2004-09-22,14.666667000000002,14.85,14.545834,14.8375,13.040904,2749900,-0.6436476077758841,-0.6352631147381349,-0.5855781235455627,-0.7965860222229374,0.9811519519519465,0.3640746734646201,0.310596287350232,1.4142404567176636,1.4142404567176639,1.248419731635269,1,
2004-09-23,15.9375,15.9375,14.633333,14.65,12.876109,1970100,-0.6416404277309674,-0.6334671140776466,-0.5639770691120687,-0.7128646199699652,1.3048442498150135,0.29856146890547336,0.1606066056712165,0.22714230851993572,0.22714230851993572,0.9891766383087299,1,
2004-09-24,14.75,15.079166,14.745833,14.979167000000002,13.165420999999998,1689100,-0.6386975688853047,-0.6306247960677777,-0.5651851393878294,-0.6319339311254255,1.0301660581606833,0.5256860994643144,0.3751746194683705,0.5349644074261537,0.5349644074261539,0.7475804013545142,1,
2004-09-27,14.979167000000002,14.979167000000002,14.645832999999998,14.725,12.942029,1333200,-0.6362678232859917,-0.6288632396301941,-0.5687721854676668,-0.563753561180336,0.7653459563710379,0.4034786223343547,0.1713366444334503,0.29727891825896197,0.29727891825896197,0.3642017344144017,1,
2004-09-28,14.770832999999998,14.920834,14.675,14.870833,13.070205,2300800,-0.634811486654311,-0.6267004401162467,-0.5744485697765259,-0.49784587023341637,0.7355004732666569,0.15787012105944453,0.26772560491619346,0.4336553476999148,0.4336553476999146,0.43508393665730277,1,
2004-09-29,14.895832999999998,14.895832999999998,14.4875,14.583332999999998,12.817517,1608700,-0.6333400572314796,-0.6256922509360234,-0.5758335117180381,-0.4534271151073717,0.4830340090607863,0.16832204255823854,0.03854183077748161,0.16479834370031077,0.16479834370031077,0.308030526874268,1,
2004-09-30,14.541667000000002,14.7875,14.483334,14.5375,12.777232,2245900,-0.6324496549931956,-0.6249109285739292,-0.5798019478569562,-0.41091922513367674,0.384254832350064,0.031512093914621994,0.0023631039914528374,0.12193739391139488,0.12193739391139488,0.2478474341275136,1,
2004-10-01,14.6375,14.708332999999998,14.383333,14.483334,12.729622,2367300,-0.6318459904329123,-0.624371257744479,-0.5831121558586988,-0.3803305517485494,0.2675308320937112,-0.03374969628423104,-0.041276538828234226,0.07128379920307282,0.07128379920307282,0.1234693634273823,1,
2004-10-04,14.566667,14.629167,14.420834,14.429167,12.682018,1881300,-0.631212142101318,-0.6240576515569073,-0.5892572405841751,-0.350761500809593,0.2097674739514154,-0.02632501145122948,-0.08575164978542141,0.020629269339954997,0.020629269339954997,0.07398570115327027,1,
2004-10-05,14.541667000000002,15.033334,14.541667000000002,14.858334,13.059218,1441600,-0.6295369744858738,-0.6222490201429642,-0.585204800369522,-0.29488886137442455,0.5338314612327075,0.21043104606068447,0.22766498650441802,0.4219668478982068,0.4219668478982067,0.17696587383760162,1,
2004-10-06,15.0,15.308333,14.895832999999998,15.241667,13.396134,2187300,-0.6270544077395137,-0.619203642628645,-0.5851793579154678,-0.22373239370094192,0.8540524483744428,0.3953798335834589,0.4864574945543973,0.7804425415127452,0.7804425415127454,0.42037294195453245,1,
2004-10-07,15.241667,15.4375,14.783334,14.816667,13.022593,2171200,-0.623115502550483,-0.6178552865595647,-0.5800006401210741,-0.14715387876503258,0.7011006784726345,0.8128238485945871,0.13113450334534663,0.3523618016076702,0.3523618016076707,0.5342346745410989,1,
2004-10-08,14.820833,14.975,14.654166,14.6875,12.909069,1186300,-0.6199085415915653,-0.617049970516554,-0.5834093942381392,-0.08776267867874615,0.3887445454245378,0.6135507737512411,0.02740830600720501,0.0687302893115461,0.0687302893115461,0.41299203879883506,1,
2004-10-11,14.791667000000002,14.920834,14.4875,14.583332999999998,12.817517,1030000,-0.6176523504135539,-0.6166643922782463,-0.583864500662948,-0.04893862212486769,0.20454179139627893,0.3644784879515668,-0.05644971607773006,-0.04480539231217074,-0.04480539231217051,0.12973926610134778,1,
2004-10-12,14.520832999999998,14.5375,14.304167,14.3375,12.601446,2050500,-0.6151622390826086,-0.6171716514580013,-0.588196353293707,-0.031345108072074024,-0.2930091212627695,0.43669393630992526,-0.25159528135156184,-0.3420981791443157,-0.3420981791443157,-0.10862269399921178,1,
2004-10-13,14.3375,14.3375,13.379167,13.879167,12.198613,5550900,-0.614234106677438,-0.6192644183800372,-0.5752384810712126,-0.10133261674858543,-1.3479388064088231,0.05053805812184056,-0.5935726351233025,-1.10629693814937,-1.1062969381493701,-0.5119314531386908,1,
2004-10-14,14.070833,14.470834,14.0375,14.141666,12.429331,3178500,-0.6132833387075218,-0.6202953641117553,-0.571968890901994,-0.15889600171061127,-0.7685682510968503,0.05175793530472273,-0.39086339568180967,-0.8800486575358621,-0.8800486575358624,-0.7986149588519051,1,
2004-10-15,14.104167000000002,14.220834,13.904166,14.116667,12.407356,2605400,-0.6130267811788519,-0.6213480610659003,-0.5757505391838214,-0.22585537964296898,-1.0899307984147377,-0.11025845822495825,-0.4096012237655513,-0.9122218750836033,-0.9122218750836034,-0.9943005353148012,1,
2004-10-18,14.083332999999998,14.433333,14.0125,14.125,12.41468,1956700,-0.612687220542814,-0.6223034208040934,-0.5767765240834214,-0.27423072472085397,-0.8976709705353245,-0.09135508512783766,-0.4029602949525664,-0.9014974692343564,-0.9014974692343564,-0.9240064878661978,1,
2004-10-19,14.125,14.241667,13.7125,13.745833,12.081424,1969200,-0.613185242809003,-0.6245358675518291,-0.5750334561221406,-0.34638595443601006,-1.5140314248740763,-0.2798710003234704,-0.6903320795866971,-1.3894778835678814,-1.3894778835678816,-1.098859686344267,1,
2004-10-20,13.541667000000002,14.270832999999998,13.541667000000002,14.270832999999998,12.542854,2566300,-0.6124910305567665,-0.6247706704766577,-0.5682995866841776,-0.4250183150778185,-1.2449104702440401,-0.010685535696941003,-0.2758087790774231,-0.7138132884815482,-0.7138132884815487,-1.030759204078843,1,
2004-10-21,14.354167000000002,14.6875,14.291667000000002,14.675,12.898082,1899600,-0.612008101081728,-0.6235633343230316,-0.5696791058578922,-0.4736694831799394,-0.12039507443452241,-0.06253690147774757,0.015379613255135989,-0.1936583696200996,-0.19365836962009983,-0.787805081600581,1,
2004-10-22,14.716666,15.0,14.695833,14.916667000000002,13.110488,2579200,-0.61075549902068,-0.6215806382981558,-0.5733267419262702,-0.49819330404044904,0.5486089331536341,0.10915502689258196,0.1807314221770011,0.11736226980986272,0.11736226980986249,-0.2706069960774654,1,
2004-10-25,14.920834,15.1375,14.85,14.979167000000002,13.165420999999998,1532800,-0.6100763777486041,-0.6195051896934154,-0.5777994643107092,-0.5123214805754027,0.7318106973597224,-0.021660914230751487,0.22322732318809346,0.19779853112966445,0.1977985311296642,0.04228875917984007,1,
2004-10-26,15.25,15.583332999999998,15.141666,15.5125,13.634175,3079900,-0.6081295634353197,-0.6156806047147589,-0.5741289752164834,-0.49651357256972345,1.4210261009368228,0.25644600105364906,0.5698155293790235,0.8841875320652421,0.884187532065242,0.41224162749901,1,
2004-10-27,15.458332999999998,15.5125,15.025,15.104167000000002,13.275287,2220700,-0.606597766469866,-0.6135444665331051,-0.5735260275045454,-0.49167889133134957,0.9357119806768441,0.17014963143050765,0.2358195083927676,0.3586710537692679,0.3586710537692679,0.49506689652569025,1,
2004-10-28,14.583332999999998,14.958332999999998,14.566667,14.570833,12.806532,2261000,-0.606129927974988,-0.6134291835326042,-0.571680945802996,-0.5260435407585294,-0.04488956165279948,-0.06514967923082979,-0.1645056898147326,-0.32771923414649673,-0.32771923414649695,0.314691571711074,1,
2004-10-29,14.75,15.204166,14.708332999999998,14.75,12.964,2265100,-0.6052621613014497,-0.6126887540711536,-0.567478096766918,-0.5426031577404211,0.2854429828226808,0.02337243872567248,-0.044134098307349504,-0.09713485603633847,-0.0971348560363387,-0.022131188997424424,1,
2004-11-01,15.041667000000002,15.141666,14.8875,14.979167000000002,13.165420999999998,3282700,-0.604303845124968,-0.6111869754165424,-0.5695161403058574,-0.5586107874895829,0.4682207810597973,0.04072594426497679,0.10720959966308222,0.19779853112966445,0.1977985311296642,-0.07734803501521126,1,
2004-11-02,14.979167000000002,15.033334,14.675,14.733334,12.949353,2281600,-0.604122744308091,-0.6106500471100781,-0.5723277035650894,-0.5921352063080357,0.08893457131522226,-0.12909142714347693,-0.0770553204540542,-0.11858366773483249,-0.11858366773483273,-0.005565693457320818,1,
2004-11-03,15.145832999999998,15.541667000000002,15.145832999999998,15.416667000000002,13.549945999999998,3652500,-0.6030738786286658,-0.6077351187697659,-0.5636854830735762,-0.5901224822698469,1.0382695917168945,0.054485253330737435,0.35604768853679214,0.7608523603682769,0.7608523603682767,0.28892429921579865,1,
2004-11-04,15.416667000000002,15.7125,15.3625,15.658334,13.762353,1638200,-0.6012477957786457,-0.6041549977960547,-0.5669017904447602,-0.5773321522896995,1.3160817751786273,0.22434530057742216,0.49754738737481574,1.3547214490562212,1.3547214490562212,0.6860190520388818,1,
2004-11-05,15.604167000000002,15.75,15.4375,15.5,13.623188,1107600,-0.6003045723933147,-0.6013648814690059,-0.5709575617552449,-0.5625781884455942,1.17508398728818,0.030178555184839254,0.37501737071030555,1.0839634942119887,1.0839634942119887,1.0987735758123374,1,
2004-11-08,15.504167,15.566667,15.208332999999998,15.25,13.403460999999998,1785800,-0.5993538026124082,-0.5996374464566767,-0.5737210776328305,-0.5687269869918675,0.739444869167835,0.035213531262008865,0.18461735589465422,0.7367728793840823,0.7367728793840823,1.090508690225437,1,
2004-11-09,15.191667,15.458332999999998,14.9875,14.9875,13.223323,5232200,-0.5991425198352102,-0.5989482663647342,-0.5735524790041213,-0.5937057481310976,0.40014763137348397,-0.12332433138242262,-0.009587451336567084,0.37222273381478177,0.37222273381478177,0.7532821745842603,1,
2004-11-10,14.991667,15.245833,14.941667,14.991667,13.226995,2664700,-0.5984030310205117,-0.598288837097469,-0.5775969495668366,-0.6217800295109543,0.2459406083935096,-0.00842043113383149,-0.006824458548299398,0.37800970698273173,0.37800970698273184,0.5109751545567458,1,
2004-11-11,15.0625,15.229167000000002,15.041667000000002,15.104167000000002,13.326253,1495900,-0.5973768027168226,-0.5972747484395113,-0.5831895639432658,-0.6489185015114828,0.31288135373658654,0.05417552153214912,0.06919621554326319,0.534245483655293,0.5342454836552929,0.44146095883922964,1,
2004-11-12,15.075,15.791667000000002,15.0625,15.583332999999998,13.749020000000002,2779900,-0.5953847154630564,-0.594634295741372,-0.5761837989999534,-0.6355658571851053,0.7690616443388809,0.2649430352561162,0.37972477597797255,1.146824713204524,1.1468247132045237,0.7073303411255667,1,
2004-11-15,15.583332999999998,15.625,15.316667,15.420834,13.605647,1510800,-0.5935888163843477,-0.5927379292758509,-0.580035364460703,-0.6226583010029406,0.674008572144991,0.22376549762026982,0.25077159359580203,0.9250498589135743,0.9250498589135743,0.8950928709789772,1,
2004-11-16,15.420834,15.916667000000002,15.420834,15.566667,13.734313,2673100,-0.5923060323629785,-0.5904490171551234,-0.57902517348106,-0.590915143389772,0.8430207143943275,0.10373384150533704,0.3446214187084258,0.9770128859092512,0.977012885909251,1.0470654954570717,1,
2004-11-17,15.583332999999998,16.266666,15.583332999999998,16.195833,14.289424,2794500,-0.5905780472224674,-0.5860863833833824,-0.5728945573565754,-0.538544306777661,1.2342919663188383,0.18885145131718772,0.7241587946666125,1.3503854773899469,1.3503854773899469,1.116934377891831,1,
2004-11-18,16.1875,16.308332,16.0625,16.220833,14.311479,2350000,-0.5880351165554651,-0.5819169424740046,-0.5784335797584272,-0.4854024828033149,1.2971069709284317,0.37223809453050194,0.7385180775982458,1.3328009790866022,1.3328009790866022,1.2568882397866497,1,
2004-11-19,16.291666,16.625,16.208334,16.5875,14.634985999999998,2902500,-0.5845942354436134,-0.5767219083211317,-0.579475324407645,-0.41530119416944156,1.4305867220232258,0.5694525204798092,0.9458148449648299,1.393114676623425,1.393114676623425,1.3997083319229664,0,
2004-11-22,16.666666,17.145834,16.666666,17.0375,15.032018,3632400,-0.5801497634038083,-0.5702732248044445,-0.5769059858767809,-0.3194390095723672,1.6945143395784994,0.7913623645340768,1.1832983167714277,1.3364570517520855,1.3364570517520855,1.3949276290341395,0,
