Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-08-03,60.509998,60.509998,59.950001,60.23,39.57962,266400,0.6752220809550501,0.5755561422409632,-0.6677205302603529,-0.623456605886583,-0.7945356840616441,-0.2248035801867232,-0.5249520225891265,-1.1399078553505146,-1.139907855350515,-0.9994884485218153,1,
2004-08-04,60.200001,61.080002,59.950001,60.77,39.934479,207100,0.6660590746729488,0.571820321209657,-0.6514678532619457,-0.6587959749866438,-0.5731746157586631,-0.2546913368641925,-0.2080574091687506,-0.7834620781114485,-0.7834620781114486,-0.9537659660889863,1,
2004-08-05,60.720001,60.779999,59.549999,59.639999,39.191914,229500,0.6479333315966153,0.5572835651175565,-0.6264196702312759,-0.673854954216356,-0.8289443090682721,-0.6258204096980017,-0.7646006529029972,-1.5293585313075921,-1.5293585313075924,-1.1960955802078,1,
2004-08-06,59.650002,59.650002,58.509998,58.810001,38.646484,373900,0.6279048806756807,0.535574227888337,-0.6106096729159365,-0.643215812921288,-1.2313367632452465,-0.7114726965340209,-1.1291535352145925,-1.531810181397124,-1.5318101813971243,-1.3318262314823939,1,
2004-08-09,58.68,59.049999,58.560001,58.560001,38.482189,164700,0.6030696065408344,0.5128225846537334,-0.656020045239888,-0.6135979763360557,-1.2518512381884728,-0.902420725009416,-1.234033988174155,-1.6727829971971402,-1.67278299719714,-1.6398318224603492,1,
2004-08-10,58.57,59.09,58.32,59.080002,38.82391,311100,0.5764317668159907,0.4966200486285039,-0.6737719568831309,-0.5750007740443426,-1.1331223695341166,-0.9623916017804535,-0.9226600310391406,-1.285639143422957,-1.285639143422957,-1.5554225473750753,1,
2004-08-11,59.080002,59.580002,58.57,59.419998,39.047325,219400,0.5520471127984151,0.4847851538554795,-0.6685222986573273,-0.5663251067159114,-0.9216340026535499,-0.8714601966364639,-0.725039118461919,-1.0858508874988893,-1.0858508874988895,-1.4009699162478835,1,
2004-08-12,59.200001,59.43,58.720001,59.27,38.948757,431100,0.5283133884428821,0.4722480751796202,-0.6914599750770003,-0.5579386282984281,-0.9203868284481063,-0.8489254728802289,-0.7942108196621587,-1.160757451665008,-1.160757451665008,-1.2236360344478554,1,
2004-08-13,59.27,59.52,58.889999,59.369999,39.014477,256300,0.5051805126078637,0.4614969938805745,-0.7211027597801886,-0.5551738684814196,-0.8400722806337095,-0.824368233469865,-0.7341671999669322,-1.0967479382142316,-1.0967479382142313,-1.158215840182476,1,
2004-08-16,59.369999,60.900002,59.369999,60.599998,39.822758,362600,0.4904595861596385,0.4634586303219859,-0.6657210671609607,-0.6183158542245561,-0.19221358228744242,-0.48058207559680094,-0.043549480833128165,-0.2018652846908903,-0.2018652846908903,-0.8520580717485516,1,
2004-08-17,60.610001,60.959999,60.380001,60.540001,39.783318,235900,0.48054550796088863,0.464707440870785,-0.7008907732348909,-0.6764220026332421,0.08333558578630791,-0.2869986809925052,-0.07416191258872332,-0.10748473597306296,-0.10748473597306296,-0.48726975035026193,1,
2004-08-18,60.509998,60.700001,60.209999,60.59,39.816185,282300,0.4691793570561445,0.4663642549069013,-0.7432914020539987,-0.7382030291623721,0.04818458156437001,-0.34589683447232794,-0.04690428734441927,-0.05048189578267746,-0.0504818957826777,-0.12490810586020797,1,
2004-08-19,60.5,60.5,60.0,60.23,39.57962,158500,0.4614183373313951,0.4643963896084126,-0.7749415080204782,-0.787265650295044,-0.11082236132595849,-0.19974399772716778,-0.23717773278771018,-0.0894788308398334,-0.08947883083983317,-0.08598441094487898,1,
2004-08-20,60.25,60.560001,59.880001,60.400002,39.691322,287200,0.455359735934925,0.46421668062164967,-0.7971329906795551,-0.8285798219986246,-0.04258287549864197,-0.12749152392983062,-0.13986345788932478,0.05395483125615381,0.05395483125615405,-0.03007176091660573,1,
2004-08-23,60.5,60.59,60.040001,60.240002,39.586205,189900,0.44804935635589765,0.46248510438241297,-0.8307234125210409,-0.8701802380735766,0.0033430274254272413,-0.18083493384071578,-0.22679999200806952,-0.08103996842477904,-0.08103996842477904,-0.04065518139090917,1,
2004-08-24,60.220001,60.93,60.220001,60.740002,39.914776,217300,0.4431924720289093,0.46575105955379514,-0.8482543851452566,-0.9248159047828438,0.3737210105345539,-0.07550316640544906,0.06303970182954827,0.34081878057812687,0.34081878057812687,0.10837321460977102,1,
2004-08-25,60.82,61.759998,60.450001,61.490002,40.407608,168300,0.4446445397277904,0.4761350331617345,-0.8091770469278575,-0.9351298344375331,0.9894869919453521,0.19573694607880535,0.46957323362430564,0.9736069040824856,0.9736069040824858,0.42688363543310326,1,
2004-08-26,61.490002,62.259998,61.450001,62.220001,40.887341,272800,0.4480493763843481,0.49298235576611005,-0.8180890631798551,-0.9217198714623728,1.6862353701849015,0.2794157757933916,0.8335735678917107,1.5895198339092358,1.5895198339092358,1.0054619058182235,1,
2004-08-27,62.279999,62.490002,62.029999,62.27,40.920189,150000,0.45175464481183336,0.5092313262413134,-0.8593841955523064,-0.8983547086016378,1.9052128902075849,0.2923690100903681,0.8578356582377266,1.4878472665186362,1.4878472665186362,1.4027214092198463,1,
2004-08-30,61.889999,62.259998,61.700001,61.880001,40.906975,195100,0.4527060062448036,0.5206210486969903,-0.8890321061702148,-0.8951659050298438,1.5742328821768743,0.17374533803184256,0.6203035247861559,1.1730019112255168,1.1730019112255168,1.4717794687966792,1,
2004-08-31,61.950001,62.349998,61.77,62.150002,41.085449,318900,0.4581637641278712,0.5339143012005605,-0.9167581109438371,-0.8878186941651773,1.5402785613757408,0.36959731385999817,0.757875577346051,1.3909731387786568,1.3909731387786568,1.4030152118698482,0,
2004-09-01,62.0,62.57,61.959999,62.18,41.105286,181600,0.4693296205091805,0.5466430539759569,-0.9407584288459504,-0.8702466643958847,1.487484732722851,0.6261084265133132,0.7733093181567277,1.356534613977598,1.3565346139775978,1.357536655950611,1,
2004-09-02,62.049999,62.799999,61.970001,62.73,41.468876,146100,0.48219790022588016,0.5639249953908686,-0.9434168345993066,-0.8424193771314155,1.5200390598349411,0.6993209772991487,1.0522759450371812,1.6128546224754292,1.6128546224754294,1.50987434571402,1,
2004-09-03,62.73,63.290001,62.700001,62.880001,41.568039,166000,0.4966684510091424,0.5815577276595235,-0.9683960928142769,-0.7932411546666513,1.6527197874256987,0.7716517469332373,1.126531403904123,1.3877406213659562,1.3877406213659562,1.5087548022346327,0,
2004-09-07,63.080002,63.75,63.080002,63.57,42.024162,168900,0.5151446919765922,0.6047952817303717,-0.9663982076061631,-0.7259629173584169,1.7203666081852511,0.9499647140226887,1.4559791382947127,1.553859922737689,1.5538599227376892,1.5770960467001784,0,
2004-09-08,63.419998,63.470001,62.5,62.5,41.316837,320500,0.5224050104425428,0.616077990781278,-0.9457921145865735,-0.6977579319715307,1.1693517311661008,0.44782123945784086,0.7694961955748013,0.8904927004515129,0.8904927004515131,1.3269146938071295,0,
2004-09-09,62.509998,62.900002,61.900002,62.009998,40.992897,341300,0.5286639013553357,0.6218446630977077,-0.932409040048338,-0.7057915424205652,0.7821536343130236,0.4056805558700011,0.48224564091468064,0.5867064708677102,0.5867064708677108,1.049486161965787,0,
2004-09-10,62.09,62.23,61.799999,62.18,41.105286,403900,0.5354735746684532,0.6289004892990944,-0.9726948998640088,-0.719261873901237,0.6255579777281549,0.42939170186995634,0.5691222423248253,0.6921025031322825,0.6921025031322829,0.7510268571086774,0,
2004-09-13,62.18,62.669998,61.939999,62.630001,41.402752,262600,0.5457882318998486,0.6398983458115612,-0.9836260185156396,-0.7115293458604389,0.74008101820382,0.583847084257297,0.7956147036240124,0.9710893380818167,0.9710893380818169,0.7789405319940941,0,
2004-09-14,62.799999,62.919998,62.220001,62.900002,41.581257,269000,0.5568038849134753,0.652825014045676,-0.9969941598843848,-0.6926180972914437,0.8047506111506616,0.6134619642478705,0.9283676576394287,1.1384816870392842,1.1384816870392842,0.970041233548084,0,
2004-09-15,62.900002,63.130001,62.610001,62.880001,41.568039,268400,0.5700727386557074,0.6647222612398267,-1.0267236559705526,-0.664820318283824,0.8316871581176385,0.7162739279942295,0.9156172273949735,1.1260816797374653,1.1260816797374653,1.1203446953173513,0,
2004-09-16,62.950001,63.380001,62.66,63.369999,41.891956,229400,0.5830912267472027,0.6806400250338512,-1.0367873648687684,-0.6267320633060168,0.8839133404159712,0.700180647168708,1.158031343018097,1.4298654294438031,1.4298654294438033,1.2792362699041508,0,
2004-09-17,63.490002,63.900002,63.330002,63.709999,42.116718,264100,0.6034701755592535,0.6988531917589225,-1.0605217431359089,-0.5674919849397707,1.0334482515785797,1.037732816289893,1.3204969868446805,1.5508249704525825,1.5508249704525823,1.422046400609359,0,
2004-09-20,63.709999,64.0,63.34,63.650002,42.077042,216100,0.6277046061806973,0.7153050467666294,-1.0750613556856246,-0.5060230663724296,0.9873126670929586,1.2241019146731762,1.2791883386064973,1.4580169002088197,1.4580169002088195,1.5370081670016167,0,
2004-09-21,63.650002,63.68,62.959999,63.549999,42.010948,230400,0.6526900886903372,0.72971829909603,-1.0835138079266717,-0.4716743905079525,0.8363933214422876,1.262722016843077,1.208929195866358,1.3987469239100425,1.3987469239100425,1.5262306473441112,0,
2004-09-22,63.560001,64.209999,63.459999,63.869999,42.222485,517200,0.6766741436468191,0.7463285869396776,-1.0888833985415087,-0.41559673323602886,1.0179103846414053,1.2078930254461302,1.3698723621274687,1.4625133364603065,1.4625133364603065,1.4956449763739685,0,
2004-09-23,63.869999,63.869999,63.119999,63.18,41.766369,206600,0.6955008975267224,0.7551248258771112,-1.094074002802517,-0.38340461883832994,0.7773620148419527,0.9719103707589022,0.8895304697017806,1.0338652343530366,1.0338652343530363,1.3487451546082703,0,
2004-09-24,63.099998,63.59,62.799999,63.25,41.81263,229600,0.7154292061930533,0.7640375798822944,-1.0953565514256332,-0.37241255425251485,0.66564617419821,1.0232479713948082,0.9267376662547883,1.057978290704081,1.0579782907040807,1.2307240420887764,0,
2004-09-27,63.25,63.299999,62.650002,62.66,41.422588,351300,0.7319026120826345,0.766610053658891,-1.1096690193502599,-0.3711163322043379,0.43971233509660573,0.8676532359224421,0.5340909797684144,0.5873616798567378,0.5873616798567378,0.9276258045429371,0,
2004-09-28,62.900002,63.939999,62.869999,63.830002,42.196053000000006,330500,0.7480756062297408,0.7804493922746725,-1.0646788798373168,-0.3406296596729204,0.8269641594690402,0.8396131485904789,1.1403086746558992,1.3700190085775925,1.3700190085775925,1.0440486162271048,0,
2004-09-29,63.900002,64.730003,63.73,64.709999,42.777779,298800,0.7689552563005883,0.8019948786132843,-1.0473326330033974,-0.27854738618137126,1.2967288502424956,1.046182100571293,1.5389143593016268,1.6515694373524539,1.6515694373524537,1.2496317617474875,0,
2004-09-30,65.199997,65.800003,65.040001,65.779999,43.485134,616200,0.7949421663633891,0.8326059815583247,-1.022160881248534,-0.17991523602470533,1.8882460306518856,1.268635084329103,1.9695830698807963,1.6540790512636845,1.6540790512636843,1.6190764777499342,0,
2004-10-01,65.93,65.989998,64.510002,64.91999799999999,42.916603,506300,0.8184255150539602,0.8528385599433026,-0.9614132491814479,-0.11727682889774262,1.5470820525655211,1.1653543164851892,1.4265433827395808,1.0759150002793163,1.075915000279316,1.5172170961242022,0,
2004-10-04,66.599998,66.599998,64.519997,65.0,42.969498,627000,0.8414582235988092,0.8725475609241335,-0.8466659394809196,-0.03563036384364063,1.5938142161644873,1.142691757001724,1.4593590507486036,0.8443736789139077,0.844373678913908,1.2376545655718232,0,
2004-10-05,65.0,65.0,63.880001,64.5,42.638962,454000,0.8627885138153787,0.8860991966400499,-0.8253823377861762,0.005811289562590794,0.945288217891904,1.0705393696124499,1.1543919780082892,0.5573811675150462,0.5573811675150464,0.8578264601500449,0,
2004-10-06,64.650002,64.839996,64.08000200000001,64.410004,42.57946,337300,0.881164627549562,0.8978971253374373,-0.8384231354497718,0.045871554521948056,0.8802541119977019,0.9340311083899402,1.1000524163015166,0.4666782925033679,0.4666782925033681,0.6468246629395221,0,
2004-10-07,64.199997,64.349998,63.75,63.759998,42.149769,319000,0.8925307534187416,0.9025822768559685,-0.860365661428146,0.06552074213078798,0.49897309424251957,0.6223807951667212,0.7161740911986324,-0.19098775940361185,-0.1909877594036121,0.28823969676934486,0,
2004-10-08,63.700001,63.779999,62.759998,63.049999,41.680412,356300,0.8966866469706116,0.9000273104295828,-0.8479625708938194,0.03149861337649344,-0.08028641634302597,0.30977873401338785,0.3245302992784998,-0.7734932333334494,-0.7734932333334492,-0.17269262535820365,0,
2004-10-11,63.099998,63.799999,62.889999,63.02,41.660583,203100,0.9004419815182866,0.8973440413095967,-0.8462441009205295,-0.000548711465819291,-0.07831467766741872,0.29260306936694097,0.3083302797074409,-0.7941033772558125,-0.7941033772558124,-0.6093491741410534,0,
2004-10-12,62.919998,62.970001,62.25,62.759998,41.488716,261200,0.9048482256995539,0.8922932420395555,-0.8576552107077507,-0.06355055548076835,-0.5679073347812782,0.32146372851564636,0.166270792001295,-1.010966007452825,-1.0109660074528253,-0.8933387660412648,0,
2004-10-13,63.060001,63.110001,61.779999,62.139999,41.078846,327800,0.9047981395509126,0.8815098977085428,-0.8163965737093507,-0.14664881295699891,-0.8406236503103297,0.13077460934863028,-0.1612888064296818,-1.4495443206390641,-1.4495443206390635,-1.1274809190122455,0,
2004-10-14,62.139999,62.77,62.0,62.27,41.164783,247800,0.9052487796966336,0.8726925751552018,-0.8288026010702781,-0.22697712851735533,-0.8447104676366262,0.15209969098022433,-0.08965695270684312,-1.3587476747616374,-1.3587476747616372,-1.3230386719147793,0,
2004-10-15,62.52,63.919998,62.360001,63.139999,41.73991,391000,0.9073016909089162,0.8729454236070953,-0.7586265542422304,-0.2538568901809736,-0.2150072514194509,0.21956787140306716,0.3695917436880639,-0.7511139556616676,-0.7511139556616674,-1.2330420429576483,0,
2004-10-18,63.139999,63.139999,61.82,62.720001,41.462269,443700,0.9065005528720789,0.8690778926746953,-0.7216028881105832,-0.3056501792067934,-0.68229368811597,0.09917096684126792,0.1428568096861265,-1.0444533120914437,-1.0444533120914437,-1.0927436503190926,0,
2004-10-19,61.5,61.849998,59.66,60.75,40.159962,1375900,0.8923804949728198,0.8462097518460503,-0.5233431751159351,-0.3196952223331621,-1.9096937643540794,-0.45526334626219744,-0.7826033017332665,-1.1722452826221272,-1.1722452826221275,-1.0281507926937599,0,
2004-10-20,60.650002,60.650002,59.099998,59.25,39.168354,1048900,0.8761073785995602,0.8101595244982179,-0.4633487356588195,-0.3141057820679959,-2.363905536778454,-0.5565540673996797,-1.3561053907356106,-1.633649681100074,-1.6336496811000738,-1.3338064135603853,0,
2004-10-21,59.330002,59.669998,58.5,59.48,39.320396,703900,0.8634393934062953,0.7786825940042881,-0.4501737898121511,-0.28909853591615187,-2.300876182381457,-0.40805229095152945,-1.2330904517365449,-1.2936822394211174,-1.2936822394211176,-1.4201238512856766,1,
2004-10-22,59.580002,60.150002,59.400002,59.709999,39.472443,492500,0.8510718199555043,0.7514838991826981,-0.4766547143641376,-0.28650594030692805,-1.7673252511988584,-0.3937798797272259,-1.1095795359589666,-1.198092539825967,-1.1980925398259672,-1.4290757375613448,1,
2004-10-25,59.310001,59.57,58.919998,59.23,39.155132,322100,0.8340476316655973,0.7213495844954035,-0.49851790593519923,-0.2682247797568628,-1.7784092137741132,-0.5868784656823189,-1.2903622209080337,-1.3975845385562742,-1.3975845385562744,-1.3473174181762004,1,
2004-10-26,59.23,59.82,58.889999,59.82,39.545158,346700,0.8186257144422516,0.698924682983929,-0.5065800270258243,-0.2618902884224974,-1.4338839495946614,-0.5163351089438561,-0.9722918596005308,-1.1523751125973025,-1.1523751125973027,-1.2983773964442116,1,
2004-10-27,59.799999,60.77,59.599998,60.759998,40.166561,385000,0.8080106204328178,0.6871318653799693,-0.491963664639376,-0.296791113606199,-0.9439686795958453,-0.31411591471757816,-0.4980424695020867,-0.761703299067505,-0.7617032990675053,-1.1472392379778413,1,
2004-10-28,60.5,60.700001,59.759998,60.299999,39.862473,352600,0.7926387843510013,0.6716049330204595,-0.4937082050993803,-0.3305285779504436,-0.897974515091828,-0.5094271381721601,-0.6843281396602356,-0.9528831138669983,-0.9528831138669986,-0.9932222547037065,1,
2004-10-29,60.400002,61.0,60.299999,60.84,40.219448,457900,0.7782683758223429,0.6623564301638667,-0.5234065667544546,-0.37585431515705225,-0.6609445024262097,-0.46437632938403367,-0.42080641007282427,-0.7284537321258615,-0.728453732125862,-0.8464021895077412,1,
2004-11-01,60.889999,61.25,59.650002,60.18,39.783157,600900,0.7608936846342065,0.6472553267157329,-0.4680790653898158,-0.39567278978135534,-0.724524672145077,-0.5899256385650229,-0.6888042440162541,-1.0027558018426774,-1.0027558018426774,-0.9298878210504172,1,
2004-11-02,60.02,60.5,59.580002,59.610001,39.406338,562400,0.7411656704913114,0.6275586666092486,-0.4780898301498559,-0.41229000884161454,-0.8124475226219494,-0.6891217776456974,-0.9101159401409887,-1.2396526282616394,-1.2396526282616396,-1.0292069890357953,1,
2004-11-03,60.0,61.009998,60.0,60.810001,40.199619,744600,0.7258439155510221,0.6208587191225916,-0.4429476906571159,-0.4507689060524699,-0.5227211705355624,-0.5023223412063347,-0.3378364376448517,-0.7409215924128858,-0.7409215924128858,-1.0335250823062017,1,
2004-11-04,60.900002,61.919998,60.549999,61.889999,40.913578,719800,0.7193847351219077,0.625144371088629,-0.4117779756587574,-0.5178137860049408,-0.21529287041527725,-0.13780982685797813,0.12540084822349024,-0.29206449136740004,-0.29206449136740026,-0.7873857051836183,0,
2004-11-05,58.0,58.0,54.220001,54.900002,36.292698,5959200,0.6775753538386825,0.5608498396270871,0.20660603972919434,-0.4139076269335016,-1.8682624684289761,-1.6174751014795277,-1.9536426137088392,-1.5160698166125768,-1.5160698166125766,-0.8831194697081562,1,
2004-11-08,53.5,55.57,53.5,55.18,36.477814,1813400,0.6401221506165338,0.5034393803262613,0.2814855442285719,-0.29966727260908477,-1.8760454056461469,-1.4498643737469896,-1.8447143132209711,-1.2692533426011776,-1.2692533426011774,-1.0661008091288726,1,
2004-11-09,55.049999,56.200001,55.049999,56.0,37.01987800000001,1109400,0.6009164479245795,0.45774556120133225,0.26796558317872027,-0.2124275034761684,-1.4462031610358541,-1.4935553200620584,-1.5302766507500023,-1.0585299820461787,-1.0585299820461784,-1.331556901923175,1,
2004-11-10,55.75,56.860001,55.610001,56.5,37.350418,925400,0.5598080574164748,0.41988554722158306,0.2642334560558548,-0.1516641046510507,-1.1999679076117642,-1.5492972157068434,-1.343156837131635,-0.9300401280492279,-0.930040128049228,-1.1285925763542304,1,
2004-11-11,56.599998,57.34,56.400002,57.0,37.680946,720600,0.515845612652135,0.3893539316034533,0.2316797449754452,-0.10967467374370922,-0.9966552268969611,-1.6368255162124603,-1.15801231333121,-0.8015502740522775,-0.8015502740522774,-0.966609250718857,1,
2004-11-12,57.0,57.150002,56.380001,56.630001,37.436371,791100,0.47433666313983625,0.35717660296698106,0.18433793369857754,-0.06863254359272408,-0.9876278740206083,-1.5601940701004624,-1.2534630974363068,-0.8966325090303129,-0.8966325090303128,-0.9105380105355542,1,
2004-11-15,56.75,57.389999,55.889999,57.09,37.74044,505600,0.4347304014436871,0.331570172714475,0.20673678315612462,-0.01779609469346442,-0.9091291233478198,-1.480597254707623,-1.079861567918196,-0.650066483149985,-0.6500664831499852,-0.8135725101129397,1,
2004-11-16,57.09,58.0,56.610001,57.57,38.057755,569000,0.4000311102231675,0.31230615436215226,0.21811782008852795,0.009289331990524473,-0.693332009358606,-1.2916520308743906,-0.9004607117123445,-0.49274381708933174,-0.4927438170893315,-0.7066211124414811,1,
2004-11-17,57.549999,58.02,57.439999,57.529999,38.031315,396400,0.36558214960359586,0.29389410078673084,0.15348709789360762,0.03474821224567512,-0.5750870653764355,-1.2833509316111855,-0.9118673130012876,-0.4505896863893616,-0.4505896863893616,-0.5521395521401162,1,
2004-11-18,57.650002,58.200001,57.110001,57.549999,38.04454000000001,345700,0.33448798455595785,0.27686535430811193,0.1386311517910243,0.06747324637263383,-0.5407468240868591,-1.1584612806695904,-0.9040564067514927,-0.3925286208842532,-0.3925286208842532,-0.462944414857269,1,
2004-11-19,57.560001,57.900002,56.900002,57.139999,37.773514,300800,0.3048959483202765,0.2569288668466428,0.11586678411667319,0.1042924442705374,-0.5793765463249917,-1.1099159230009252,-1.0264196175940499,-0.5249890878547716,-0.5249890878547719,-0.47411217608407596,1,
2004-11-22,57.099998,57.959999,56.959999,57.830002,38.229641,386200,0.27890904326458976,0.24502106090165207,0.09386122869813357,0.13751637120316462,-0.45792507632085827,-0.9590249445377586,-0.7497111717539597,-0.3020668449497495,-0.3020668449497495,-0.4226730784877167,0,
2004-11-23,57.799999,58.220001,57.259998,58.07,38.388294,435100,0.2554256945740187,0.23622667302921127,0.06885452979189899,0.15921422528837628,-0.33972890567901903,-0.8579168469089973,-0.6547460932570526,-0.22452965677416206,-0.2245296567741623,-0.3644886603390789,1,
2004-11-24,58.099998,58.639999,58.09,58.52,38.685776,235300,0.23729995149768518,0.2323969001525935,0.008265328329183662,0.16346683729645295,-0.13272809974622557,-0.639495591030561,-0.4770100478749067,-0.07914621741627385,-0.07914621741627385,-0.21007635107517658,1,
2004-11-26,58.700001,58.75,58.41,58.509998,38.679161,79900,0.21847319761778186,0.22871647351749025,-0.07178005691447692,0.16318849981425693,-0.05154423964080248,-0.6676933130995658,-0.48042079601704385,-0.08237760666173509,-0.08237760666173509,-0.13398962892771635,0,
2004-11-29,58.580002,59.759998,57.759998,58.48,38.912052,328600,0.19514005730200537,0.22498036429646534,0.005842835425655485,0.12396928216664975,0.037945503531532844,-0.8456541234930829,-0.4909799871210965,0.038112176359072394,0.038112176359072394,-0.04302679279775834,0,
2004-11-30,58.23,58.66,57.700001,58.66,39.031818,596100,0.1748111746101454,0.22324418843325644,-0.016230290532375447,0.08792134726090695,-0.03518635018875699,-0.7253684464278614,-0.41490026981747624,0.3620613436467796,0.36206134364677983,0.10978013288310963,0,
2004-12-01,58.970001,59.5,58.900002,59.5,39.59074,299200,0.1685522836973526,0.2298281961644863,-0.04877237861850075,0.02212195842477907,0.3827801373842868,-0.13990820798196577,-0.06828791585169158,0.6979051615478039,0.6979051615478039,0.38002167336028414,0,
2004-12-02,59.5,59.509998,58.860001,59.049999,39.291325,448500,0.16755085614419363,0.23159018429866038,-0.09797098563669833,-0.040152313509830694,0.32716550755266355,0.08815262277054985,-0.23998774746368182,0.5179884307153297,0.5179884307153297,0.5462210353085493,0,
2004-12-03,59.150002,60.5,59.150002,60.450001,40.222866,670900,0.17240776049963244,0.24691880240299222,-0.0708304231473036,-0.11407597825124736,0.6794991531619028,0.3491349842288262,0.3043583843693573,1.0777289268451729,1.077728926845173,0.794083884563697,0,
2004-12-06,60.25,60.740002,60.139999,60.619999,40.335987,608600,0.17696423308414583,0.26291963557749465,-0.12396187942610545,-0.17742747104362874,0.8476487779034753,0.33497857842561235,0.3670189813585379,1.145696518935099,1.1456965189350992,0.9491710288183179,0,
2004-12-07,60.619999,60.619999,59.75,60.009998,39.930092,765600,0.1808697709995023,0.2719274506489166,-0.15011180133093055,-0.25267270675097075,0.6706245843095786,0.30751462674941454,0.1242285814619361,0.9018095370738598,0.9018095370738599,1.0821028469693097,0,
2004-12-08,60.009998,60.25,59.650002,60.119999,40.003296,868600,0.18237189981146001,0.281429005831724,-0.20060101187137597,-0.32901242954657645,0.6096207299094473,0.1994023692413344,0.16702411257733257,0.9457894844702043,0.9457894844702042,1.0364072099389967,0,
2004-12-09,60.0,61.169998,59.790001,61.139999,40.681976,535700,0.18427460765606216,0.3002846237560095,-0.1765759707157385,-0.37079640360111954,0.8722602213486621,0.21583150659608902,0.5520663363415595,1.3535998347785905,1.3535998347785907,1.108412019775794,0,
2004-12-10,62.849998,62.849998,60.380001,61.009998,40.59549000000001,422600,0.18782965268741444,0.3166534280578955,-0.05157459143246896,-0.3596868821298166,1.108060175698063,0.2890247783152432,0.497372708563772,1.0029689262943957,1.0029689262943957,1.1434473560544833,1,
2004-12-13,61.490002,61.919998,61.209999,61.919998,41.200993,605000,0.1932373244218418,0.34085836707179723,-0.07640238744122414,-0.3489476780408901,1.1730235897408203,0.36827323421458164,0.827137084893058,1.3306112029336221,1.3306112029336221,1.2767257241584689,0,
2004-12-14,61.82,61.84,61.09,61.380001,40.841686,521700,0.1992458647052352,0.3582250442722594,-0.10787266124140407,-0.3433401800035562,1.0428023755124085,0.3972936423556609,0.5949728760479,1.136187195836531,1.136187195836531,1.2014274747793001,0,
2004-12-15,61.380001,62.459999,61.200001,62.200001,41.387299,495700,0.2122142866765397,0.3824840302614383,-0.09814329810012837,-0.3195924839726245,1.153503879243312,0.7089955986235864,0.8850658586606774,1.4314252912696812,1.4314252912696812,1.3498181772471496,0,
2004-12-16,62.209999,62.209999,60.849998,61.23,40.741879,611100,0.21431726901612513,0.3956994259885095,-0.07940061163713988,-0.3109559357430708,0.9447793995181668,0.22448440897545333,0.47819937452354194,1.0821798671132763,1.082179867113276,1.2637769757363873,0,
2004-12-17,61.0,61.810001,60.560001,60.950001,40.555561,816700,0.2096105930639303,0.40532616789513204,-0.0715538655994774,-0.31439701885387333,0.8445150307686322,-0.06847024017197885,0.36483767114946053,0.98136721896305,0.9813672189630496,1.2101569411136384,0,
2004-12-20,61.049999,61.130001,60.130001,60.18,40.043221,488600,0.2360481382653391,0.40680766201272306,-0.08731206602747846,-0.33499650526049674,0.5839384696979969,1.4080807779287683,0.060628471789324685,0.704131086375707,0.7041310863757069,0.9582673514438979,1,
2004-12-21,60.189999,60.5,59.700001,60.349998,40.156338,556100,0.261934901066421,0.4098547340383398,-0.1212197970929589,-0.3718178595513712,0.43987229936489186,1.375178921905742,0.12668341236218258,0.5864691227186014,0.5864691227186016,0.7865839045523356,0,
2004-12-22,60.849998,60.900002,60.369999,60.619999,40.335987,496200,0.28506775687298685,0.4153435716234656,-0.17734019185289956,-0.39393014039860796,0.5672133989312426,1.226767454121198,0.23253271910747986,0.6285556783763224,0.6285556783763225,0.6643918760841656,0,
2004-12-23,60.5,60.73,60.200001,60.34,40.149681,236900,0.3042950697570841,0.41774224301020435,-0.23345784471642736,-0.42215990067738846,0.45209170238694163,1.034044330819709,0.11717370263899521,0.45141087860252543,0.45141087860252566,0.5768652754198332,1,
2004-12-27,60.5,60.560001,59.889999,60.259998,40.096443,270800,0.3206182472434203,0.4192044111706561,-0.27463233160244327,-0.46197222694388806,0.3454093672163764,0.8912240656381116,0.08378895634351988,0.41271526589795776,0.412715265897958,0.516687719482251,1,
2004-12-28,60.18,60.400002,59.939999,60.349998,40.156338,222900,0.3392446915785515,0.4214516929280188,-0.3340426883608085,-0.5004574756681708,0.3103903861822782,1.0038791175082187,0.12205866073605198,0.4562467419036942,0.4562467419036942,0.4570105943072376,0,
2004-12-29,60.34,60.400002,60.07,60.200001,40.056534,185600,0.35481681717669067,0.4220882730360903,-0.40361135516494034,-0.537659882768311,0.274696150790314,0.8551924788786126,0.05602509596756147,0.23580001919802518,0.23580001919802496,0.38233636957357964,0,
2004-12-30,60.099998,60.93,60.099998,60.720001,40.402538,273300,0.37058922728403937,0.42776503294689117,-0.42417428988011735,-0.5536731871599428,0.4210089856292699,0.8583826762191834,0.28366702003933264,0.4603286240873346,0.4603286240873344,0.398826682814655,0,
2004-12-31,60.349998,60.389999,59.75,59.970001,39.903473,356100,0.3828065923600336,0.4257468250609936,-0.4309795893836058,-0.5845346478528014,0.10829605697584659,0.6952541402101009,-0.04974172025623157,0.0359879614094916,0.035987961409491356,0.2532751150151808,1,
