Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-09-30,19.461714,19.552691,19.283548,19.438969,12.591326,6377100,-0.29606460375024796,-0.2990762216862346,-0.6138109054437331,-0.8158827427377862,0.05129916161719239,0.17585974740048696,0.1695458893748233,-0.07170664285550875,-0.07170664285550875,-0.1010371431901419,1,
2004-10-01,19.503412,19.583017,19.39348,19.564064,12.672354,4269300,-0.29186384453453923,-0.29669202353796253,-0.6343911571743368,-0.8497407923248751,0.23884876643398872,0.4745760802214147,0.3440677567017206,0.19825213657611768,0.19825213657611793,0.04300937271196332,1,
2004-10-04,19.655043,19.825626,19.575436,19.613344,12.704276,3598700,-0.2878238745770188,-0.2939545363661756,-0.6431561176605681,-0.8481375748002554,0.6164248187342576,0.44877950026004276,0.4126539241453529,0.25634470292342376,0.256344702923424,0.1344583501344881,1,
2004-10-05,19.613344,19.734648,19.49962,19.711903,12.768117,5130900,-0.2837035126415046,-0.2903794550425609,-0.6557289390552365,-0.8591067328580955,0.4985291648407665,0.45776973607222593,0.5501533243070111,0.5299257628339817,0.5299257628339819,0.3453432059791772,1,
2004-10-06,19.806671,20.905989,19.567854,20.81122,13.480179,13235300,-0.2733523641420248,-0.2757226716546292,-0.4974308813216637,-0.7441820706483763,2.311852373756984,1.359733974111358,1.8015666990973238,1.377863466026258,1.3778634660262579,0.7588218730379532,1,
2004-10-07,20.545868,20.689917,20.329796,20.329796,13.168344,5814400,-0.2668602797896748,-0.26696550680587355,-0.47678816959555015,-0.6330882305123143,2.0088904059012003,0.7904855391366297,1.0358375687640187,0.5168188842848694,0.5168188842848699,0.8501235709987208,1,
2004-10-08,20.329796,20.416983,20.034117,20.10235,13.021023,2601800,-0.26153395865124496,-0.26111381840772707,-0.4720627028519167,-0.5709333935072867,1.228732741096115,0.6246481563749732,0.7049750354993968,0.11289899089423508,0.11289899089423532,0.7039468859461557,1,
2004-10-11,20.166794,20.344957,20.144049,20.261562,13.124146,1436300,-0.2559865463178311,-0.2540013117001122,-0.4891675331135184,-0.5108503844024265,1.2212533965482688,0.6513325951487987,0.873453960869033,0.3956425610889608,0.3956425610889609,0.3596577286692005,1,
2004-10-12,20.250189,20.318422,20.037907,20.163002,13.06031,2507900,-0.2502783447262294,-0.24836189291076224,-0.49984466880992795,-0.4686808785095632,0.964862200007023,0.6795783046154299,0.7293982752938636,0.22061048889344217,0.22061048889344265,0.255830434508541,1,
2004-10-13,20.185747,20.2047,19.814253,19.969673,12.93508,2756100,-0.24774583305120582,-0.24507572992493776,-0.49317923809302006,-0.4601404657924364,0.5510899895786986,0.2190275906345896,0.4515376610477398,-0.12272124289923489,-0.12272124289923436,0.17324056972111673,1,
2004-10-14,19.920395000000006,19.962093,19.723276,19.780136,12.812312,2119800,-0.2451731200849849,-0.2439519787949249,-0.5089945541067136,-0.46452701384125894,0.1728669800001133,0.22831466344899132,0.18792310064101017,-0.4593187861999792,-0.45931878619997857,-0.12644142674511683,1,
2004-10-15,19.825626,20.037907,19.79151,19.958302,12.927716,2187600,-0.24173613238002298,-0.24106733792343268,-0.5225251856214567,-0.46045501394217364,0.351674466061726,0.34989599061260385,0.39625089764214383,-0.14291492890710075,-0.14291492890710022,-0.2538647580081502,1,
2004-10-18,19.958302,19.958302,19.734648,19.90144,12.890889,2663500,-0.23858054310904325,-0.23895393257810787,-0.5408765453825894,-0.4646667059050174,0.1885574010332105,0.31030496506596555,0.3155850362230471,-0.24389579020155197,-0.24389579020155144,-0.29633899426643356,1,
2004-10-19,19.939348000000006,20.231236,19.939348000000006,20.193329,13.079953,4463200,-0.2347013730141132,-0.23397323711372123,-0.5422151610014513,-0.43905742221523403,0.6619172782102785,0.4079839329819951,0.6524725054516678,0.2744680137866372,0.2744680137866377,-0.039131234058485204,1,
2004-10-20,20.147839,20.614101,20.113722,20.614101,13.352505,5522900,-0.22778720691739404,-0.22498398730510846,-0.5171507186547211,-0.3771163360583119,1.2129705229473444,0.8401929022525929,1.096091480490482,1.0217143112891869,1.0217143112891873,0.3690958945148761,1,
2004-10-21,20.614101,20.852919,20.288097,20.701288,13.408976999999998,5311600,-0.22053136165870096,-0.21567750468618377,-0.48296404338537896,-0.2962803724290488,1.405740093645817,0.8871673822537341,1.1832162221068665,1.1765491456896569,1.1765491456896566,0.8669918235040096,1,
2004-10-22,20.644428,20.678545,20.326004,20.348749,13.180626,2838200,-0.21596881733321863,-0.21059918864651062,-0.4792042827012669,-0.21813894092076122,0.9942894149735811,0.5027227081645365,0.6681230324507149,0.5504773954894304,0.5504773954894308,0.9637389370599508,1,
2004-10-25,20.367702,20.644428,20.299469,20.515543,13.288666,2580400,-0.21154696692252586,-0.20413213790189602,-0.4802556578908607,-0.1467439872073498,0.9525875682576302,0.47699709063676665,0.8433077597339337,0.8466857908808513,0.8466857908808516,0.9023877466221285,1,
2004-10-26,20.090979,20.583776,19.962093,20.583776,13.332854,4035800,-0.2076677968275958,-0.1973801750478748,-0.4385126721653261,-0.1280070464523429,0.6841989873272534,0.39730990431961827,0.9145536957560003,0.9678603381831685,0.9678603381831686,0.8292379151449332,1,
2004-10-27,20.470053,20.849129,20.314632,20.845337,13.50228,2922600,-0.2011556171318487,-0.1883722694679622,-0.4116330756298659,-0.08479220688435095,1.0619664136888662,0.7691385737755714,1.181530696712109,1.4323648413845778,1.4323648413845778,1.1383580774568418,1,
2004-10-28,20.750568,20.868082,20.591356,20.750568,13.440892000000002,2305000,-0.19629157902898592,-0.18092072490222522,-0.425480168462548,-0.04127229740621752,1.0445919360309022,0.5330260920191031,1.0382256587884344,1.2640651817874127,1.264065181787413,1.2846583628994146,1,
2004-10-29,20.81122,21.061411,20.742987,20.898407,13.536658,3359400,-0.19120645503334097,-0.17242861066086676,-0.4324225282377978,0.018389686710888694,1.1460157295462168,0.5596616721428783,1.1898923653809321,1.2712757155046437,1.2712757155046437,1.3910118563322884,1,
2004-11-01,20.962851,21.031084,20.773314000000006,20.974222,13.585763,2563300,-0.18509626704076665,-0.16370421216335254,-0.4485057151345595,0.07606293802409107,1.0587554036855356,0.7045851117329237,1.267255081304941,1.396297919250552,1.3962979192505518,1.3783696389200146,1,
2004-11-02,20.974222,21.376043,20.818802,20.970432,13.58331,4121800,-0.17892577180919533,-0.15558167849698837,-0.41777862064868526,0.16169049287035772,1.1078376613524512,0.7135180719527439,1.2610998075938356,0.9557057649971181,0.9557057649971183,1.2702831553077343,1,
2004-11-03,21.209249,21.25853,21.046247,21.095528,13.664336,3611400,-0.16972028057583485,-0.1466958981171712,-0.42966366372168635,0.24446379588841557,1.112613742719311,1.1599752621932904,1.3928325525723133,1.1359336714727235,1.1359336714727235,1.22284291243603,1,
2004-11-04,21.000757,21.607279,20.981804,21.592115,13.985998,2699900,-0.15723860680230356,-0.1332733417611063,-0.3890211390224798,0.35227181206163183,1.3298194789127586,1.6318240459826092,1.875738255280527,1.5200853957552811,1.5200853957552813,1.2662330355264921,0,
2004-11-05,21.637604,22.031843,21.546627,21.815769,14.130869,4119700,-0.14322937940287775,-0.11841527970223055,-0.3714061465936942,0.4862130278702269,1.6612338709773906,1.8546861636120668,2.073364700177112,1.2936606167528928,1.2936606167528932,1.384693343715598,0,
2004-11-08,21.815769,21.9674,21.751328,21.755117,14.09158,2320600,-0.1288784622370749,-0.10513993236776085,-0.39596637617493463,0.6156895364852015,1.5643440165573275,1.916592316087307,1.9689454744765615,1.2244916912504744,1.2244916912504746,1.4157347986939397,0,
2004-11-09,21.675512,21.781652,21.592115,21.664139,14.032647,2051300,-0.11661787965852878,-0.09365725416803908,-0.4238081122144985,0.7152893435713376,1.296022675224575,1.5903351322522112,1.811278769047602,1.0678230083279747,1.067823008327975,1.2572072867536892,1,
2004-11-10,21.702047,21.705837,21.372252,21.41774,13.873048999999998,4983100,-0.10626673115904897,-0.08545092492077412,-0.42846353371881263,0.7778177821505968,0.9788135753055943,1.3131682837016994,1.3958332549362302,0.7383111114408054,0.7383111114408055,1.0625455643071706,1,
2004-11-11,21.51251,21.929493,21.455648,21.800606,14.121044,1831800,-0.09374485609432032,-0.07383421259626526,-0.40543330498300967,0.8554208375543925,1.1208358025543301,1.6191969791784144,1.7641722930373958,1.2255969956840953,1.225596995684096,1.0629329968389698,0,
2004-11-12,21.834723,21.959818,21.698256,21.952236,14.21926,2071600,-0.08108228711480213,-0.06140664039439866,-0.421830193875619,0.9327218322179409,1.1539872899037118,1.6275630286673752,1.9014353758355316,1.4272738576215656,1.4272738576215653,1.188928105845203,0,
2004-11-15,21.857468,21.872631,21.607279,21.679302,14.042471,2930000,-0.07012816166496515,-0.05258943238377444,-0.42479434773217534,0.9933195792751232,0.8960061602847754,1.385962091583761,1.4554549575715352,1.040528564402484,1.040528564402484,1.2948617015073796,1,
2004-11-16,21.607279,21.721001,21.372252,21.61865,14.003188,2615800,-0.06001820500606835,-0.04496520657831431,-0.42707375768086825,1.0166509148764404,0.6686778860241264,1.261753680658424,1.3587500686278953,0.9383714552430898,0.9383714552430898,1.1941830875929613,1,
2004-11-17,21.683094,22.217588,21.683094,22.141773,14.342029,4753600,-0.052963344994559645,-0.03244974955313807,-0.3906180530001609,1.0786777684596127,1.0218659507621324,0.7882777942429412,1.845544688693677,1.4310142761963953,1.4310142761963958,1.1954941832462083,0,
2004-11-18,22.232752,22.32752,22.081121,22.228962,14.398504,2333800,-0.042893584324659464,-0.019844536376736145,-0.4098517661441761,1.1466385014144642,1.0964011424141902,1.2139260652596198,1.9210920569954295,1.4042826600551914,1.4042826600551914,1.3229976709227478,0,
2004-11-19,22.228962,22.228962,21.777863,21.861259,14.160335,2121400,-0.033567494519906566,-0.011836353915082126,-0.39681416877488096,1.169630203610716,0.7737165205396824,1.1284573290797582,1.3440319346782277,0.8976597246246458,0.897659724624646,1.3087273501064691,0,
2004-11-22,21.865049,22.02047,21.762699,21.96361,14.226624,2308500,-0.024542893190332253,-0.0032916011663626198,-0.41408414646735237,1.1897798728164284,0.6742986137965428,1.078016542706566,1.4402514345133448,1.0386794173229685,1.0386794173229685,1.1712057017146256,0,
2004-11-23,21.9674,22.107656,21.804398000000006,22.009098,14.256094,2563300,-0.014754520350012271,0.005169964477710375,-0.42374981972024867,1.2163826670043614,0.671018731910367,1.1870840588639806,1.4833966433325785,1.1013529992270212,1.101352999227021,1.065022462163862,0,
2004-11-24,22.081121,22.236544,22.024261,22.137983,14.339576999999998,1128200,-0.003257703980010523,0.014411893926025937,-0.44480775289877733,1.252528742425399,0.7590407643321389,1.4328217850663632,1.6060789420252672,1.2789313628328782,1.2789313628328784,1.1986662182196308,0,
2004-11-26,22.100077,22.134193,21.948446,21.948446,14.216802,844100,0.00823911238999179,0.021107168520949793,-0.4710214430475469,1.2764031660253214,0.6003066572614851,1.4478423994333414,1.3022263062775068,1.0154956903483976,1.0154956903483976,1.1905398326148329,0,
2004-11-29,22.081121,22.156937,21.709629,21.789234,14.113682,4052400,0.017947082647915946,0.02573214332298146,-0.4565306407077306,1.2656832580982893,0.44484836685428797,1.1896722391084693,1.0539219985053536,0.79517054461373,0.7951705446137299,1.083216420191098,0,
2004-11-30,21.645185,21.796816,21.561789,21.561789,13.96635,2827400,0.026750587480304337,0.027718244870990356,-0.47532446585388055,1.2353308193724153,0.16073756876346437,1.0697124074095807,0.7111725297583968,0.3895939550512151,0.3895939550512158,0.7714848890040611,0,
2004-12-01,21.656557,22.054586,21.611069,22.024261,14.26591,3230200,0.03645855773822906,0.03433520780570878,-0.4536612818645857,1.2293818243340864,0.41633503188744186,1.1742576834845546,1.1908347116699445,1.0800597488601271,1.0800597488601271,0.7941159541581895,0,
2004-12-02,22.024261,22.088703,21.842304,21.96361,14.226624,2792800,0.043613926279934406,0.039901150120828746,-0.47079355404645334,1.2266491779354363,0.47000907092611444,0.8103795647281644,1.1000208930120832,0.988057644283344,0.9880576442833441,0.8617269535383008,0,
2004-12-03,21.940865,22.11903,21.800606,21.940865,14.211893,2071600,0.05018641321467968,0.04487394545989477,-0.4762254676355729,1.2181211976840949,0.43098927703721246,0.7297336755253575,1.065289800202737,0.9535555277708547,0.9535555277708545,1.0594073873716918,0,
2004-12-06,21.940865,22.134193,21.827143,21.865049,14.162783,2544600,0.058226141234120544,0.048745742408560847,-0.4832338247368826,1.2113051525757212,0.3943477107838412,0.9410374721462025,0.9476122155061083,0.8385494840025185,0.8385494840025185,0.9747529423852366,0,
2004-12-07,22.005306,22.077332,21.607279,21.607279,13.995815,2214300,0.06401474540811804,0.049715203475399136,-0.46482139196959454,1.1733628111188288,0.1038846388443955,0.6335242635460213,0.557793796651268,0.4475356095938943,0.4475356095938944,0.7852885613306142,0,
2004-12-08,21.739954,21.880213,21.535254,21.702047,14.057201,2300800,0.06994404349690563,0.05159731419208296,-0.46635219685024404,1.1267136100697261,-0.044685773896225335,0.6495884370784856,0.6666780020568704,0.4251188674538303,0.42511886745383076,0.600060359059343,0,
2004-12-09,21.702047,21.785444,21.387415,21.702047,14.057201,4301700,0.07448649247899028,0.05335799841091566,-0.4596316133461434,1.0614425826721663,-0.2696325865294179,0.4585977156704529,0.6666780020568726,0.2474078381603142,0.24740783816031442,0.392852735952077,0,
2004-12-10,22.092495,22.092495,21.561789,21.739954,14.081758,2306900,0.0797324163372256,0.05539516625148247,-0.4326338363642475,1.030354974102545,0.0511290967003962,0.5536145561408423,0.7121679565231651,0.20954620630895424,0.2095462063089542,0.30943242725578834,0,
2004-12-13,21.834723,21.921911,21.656557,21.796816,14.118588,2577800,0.08449596181649618,0.0578860335722775,-0.44753810209817013,1.0003036191519106,-0.021242072834073367,0.48589712874411783,0.7814757402086626,0.3148590242197274,0.31485902421972733,0.2707840251318465,0,
2004-12-14,21.796816,21.842304,21.690674,21.717211,14.067029000000002,3537800,0.08843543915042497,0.059397036769337996,-0.4795181596437117,0.9712539760329644,-0.22773603302186535,0.37667596657004415,0.6485973755811592,0.08859636431368238,0.08859636431368237,0.21511725178002225,0,
2004-12-15,21.702047,22.050797,21.702047,22.031843,14.270825,2312900,0.09406325406623527,0.06404822808296015,-0.4799732880089667,0.9646466353861756,0.32509088521419355,0.5959823687390643,1.0319556165385968,0.7517001973839537,0.751700197383954,0.40515366799075775,0,
2004-12-16,21.834723,21.872631,21.41774,21.429113,13.880414000000002,3973800,0.09583198892831131,0.06219704219513134,-0.4394109740925706,0.9177039673726937,-1.1649828550475536,0.09355706893339306,0.10184010681833494,-0.8553843985350998,-0.8553843985350994,-0.005041350058547509,0,
2004-12-17,21.266111,21.671721,21.266111,21.508718,13.931979,5616500,0.09538980123614133,0.06128445066116793,-0.4324170173475959,0.8520030090122079,-1.5840117985993387,-0.19049450898551534,0.2010734954572118,-1.2279197675771594,-1.2279197675771591,-0.4665080397938374,0,
2004-12-20,21.702047,21.827143,21.569370000000006,21.599697,13.990904,2505800,0.09424414397002141,0.06136694140387912,-0.43912799430695704,0.8053673446417593,-0.7692047839946727,-0.2777221671374863,0.314768392997907,-0.9203612640375954,-0.9203612640375951,-1.0526008714311867,0,
2004-12-21,21.645185,21.793026,21.561789,21.702047,14.057201,2573600,0.09396275614044178,0.062497327092918664,-0.45908753740633684,0.7592427454840762,-0.6543253155376499,-0.16995150057862754,0.44237953038514116,-0.5743625958034483,-0.574362595803448,-0.95409679851583,0,
2004-12-22,21.777863,21.785444,21.569370000000006,21.690674,14.049835,2760600,0.09410345005523131,0.06343775256608235,-0.48072474492105,0.7146556329649827,-0.6701570370177636,-0.1170510973341145,0.4246091998757162,-0.6128095215858277,-0.6128095215858277,-0.7384876751910769,0,
2004-12-23,21.758907,21.982563,21.576952,21.679302,14.042471,1972900,0.09549030446413553,0.06420048361151469,-0.4723535079620727,0.6934416397812405,-0.459951043607229,0.04157476014230788,0.4063095510091958,-0.6512530668243152,-0.651253066824315,-0.6441595724504867,0,
2004-12-27,21.774071,21.884003,21.607279,21.614861,14.000732,1479300,0.09450544706060654,0.06425088600534697,-0.48417689542312137,0.6729347797036235,-0.640541327582932,-0.2577383959038259,0.3006807876340054,-0.8690986963277438,-0.8690986963277437,-0.7474707961869472,0,
2004-12-28,21.709629,21.940865,21.645185,21.929493,14.204526,1644200,0.0943848590936167,0.06753570882562646,-0.4879914381532772,0.6594776897516249,-0.06129864084794498,-0.149690761759671,0.7155711295784554,0.1945285922296055,0.19452859222960575,-0.4644817481572406,0,
2004-12-29,21.827143,21.933283,21.770281,21.834723,14.146815,1159600,0.09520893254116036,0.06963339148716692,-0.5168658529045949,0.6464691694646927,-0.04534713242305856,-0.031234673423731638,0.5567362289357498,-0.12584555323741828,-0.125845553237418,-0.28031532574602047,0,
2004-12-30,21.929493,21.971189000000006,21.736164,21.834723,14.146815,1046200,0.09635459510948101,0.07159573978344708,-0.5336488133502887,0.6383308909032153,-0.0753871867192726,0.009558876061879787,0.5567362289357519,-0.12584555323741828,-0.125845553237418,-0.019789412489926026,0,
2004-12-31,21.929493,22.054586,21.762699,21.762699,14.100146,1813600,0.09434466840682194,0.07269033307183173,-0.5410860414464195,0.6402498352660938,0.011561295502190566,-0.3818972586189613,0.43193019077131845,-0.36932584713967087,-0.3693258471396708,-0.21743229382293025,0,
2005-01-03,21.891584,21.956028,21.266111,21.31539,13.810334,2772800,0.08950072564735684,0.0691113429867956,-0.4867718776752718,0.5649617440842294,-1.5500869702925466,-0.7280636413909467,-0.2875196457678441,-1.8658561223363705,-1.8658561223363703,-0.827342721789557,0,
2005-01-04,21.341927,21.497347,20.887035,21.095528,13.667885,4881300,0.08544066564864007,0.06350079939991653,-0.44656872836292355,0.481142615047801,-2.773089196568018,-0.640411337731696,-0.6063953046837298,-1.4937121214407378,-1.4937121214407374,-1.3068088232202797,0,
2005-01-05,21.178923,21.304018,20.917362,20.989386,13.599113,4271100,0.08027513376839741,0.05715998844465275,-0.4422649465871736,0.40011745697925355,-2.6831270149755997,-0.7750989547524187,-0.7555359705397493,-1.7759275985320704,-1.7759275985320697,-1.7998524238776024,0,
2005-01-06,20.989386,21.114481,20.799849,21.000757,13.606486,3354200,0.07492870668216732,0.05134527359336095,-0.44923375253758013,0.3363522830490457,-2.5905808495374525,-0.7961544837900434,-0.7374320470422099,-1.5462964965240213,-1.5462964965240207,-1.6878400306189831,0,
2005-01-07,21.095528,21.190296,20.868082,21.038666,13.63104,2646900,0.06909990651917378,0.04629579836837457,-0.4547986964371248,0.2642270169928974,-2.1084785557435572,-0.8516319852054578,-0.6756396018885497,-1.41663140103029,-1.4166314010302894,-1.6608216113010723,0,
2005-01-10,21.114481,21.133434,20.909781,20.970432,13.586832,3100100,0.06391427929553346,0.040869944258498235,-0.47540776035745497,0.1945059264719541,-1.9035842419108926,-0.7780342956341209,-0.7781268759230883,-1.5970420492179074,-1.597042049217907,-1.5981184508278894,0,
2005-01-11,20.940105,21.201668,20.85671,21.110689,13.677711,2592000,0.06031649703018305,0.03723743833419511,-0.47658584081156297,0.11735754918685037,-1.5542217349079672,-0.5843161998675533,-0.5431200609465764,-1.2121939575383034,-1.2121939575383032,-1.4810084595690218,0,
2005-01-12,21.125853,21.247156,20.887035,21.247156,13.766127,3090600,0.05864824948949789,0.03524358030056861,-0.4753816693985563,0.03624572329573726,-1.2398825429654605,-0.34539868890618564,-0.3205167812226881,-0.8452251224286537,-0.8452251224286536,-1.2807184992010157,0,
2005-01-13,21.247156,21.247156,20.833965,20.849129,13.508245,2947400,0.05241746292553172,0.029282522657100934,-0.46601727547725347,-0.034662186221000875,-1.4238647358372085,-0.9050302414654459,-0.9214355602742267,-1.915546185632128,-1.9155461856321279,-1.3923609211491381,0,
2005-01-14,20.943897,20.981804,20.697498,20.830173,13.495957999999998,3715600,0.046407751649945705,0.023510985575872115,-0.47688030216861393,-0.08422114635562793,-1.5414784849349956,-0.8797509108290297,-0.9485077915644441,-1.7167081270983087,-1.716708127098308,-1.56920378551801,0,
2005-01-18,20.792267,20.841547,20.352539,20.841547,13.503329999999998,6527400,0.04057894618474974,0.018228848122942298,-0.45575073218897866,-0.08826598309440602,-1.6532718644012896,-0.858073297377381,-0.928764210987078,-1.0632318550720503,-1.0632318550720499,-1.6456197464135778,1,
2005-01-19,20.849129,20.943897,20.60273,20.689917,13.405085,4568400,0.03434815962078413,0.011727168542875881,-0.45816983117496096,-0.10808883922066674,-1.3813559674815232,-0.9106392125183732,-1.1520211038151538,-1.3523219935061903,-1.3523219935061899,-1.4481977800409394,1,
2005-01-20,20.595148,20.644428,20.344957,20.432146,13.238076,4258500,0.028117367754617224,0.0029923993408762476,-0.45992220022904534,-0.09689000306859286,-1.6511366922706823,-0.9198962577318287,-1.5106992721304402,-1.8690422020970905,-1.86904220209709,-1.5015940883889514,1,
2005-01-21,20.356331,20.470053,20.09856,20.09856,13.021942,4270600,0.01961535669960872,-0.00861155177917516,-0.45751628524306903,-0.059511712718193735,-1.8191856975965388,-1.2014215744337262,-1.9332324778810535,-2.0480633816883524,-2.048063381688352,-1.8467983236624306,1,
2005-01-24,20.166794,20.246399,19.909021,20.060652,12.997384,3990700,0.010912349793013811,-0.0198569473338085,-0.46046200768073214,-0.004334157774382834,-1.815810265902757,-1.226639114546041,-1.979119951217668,-1.7988855970910103,-1.7988855970910098,-2.003328291591176,1,
2005-01-25,20.09856,20.526915,20.064444,20.428354,13.235618,4137900,0.003957982405096722,-0.026593052633186134,-0.44339426522185366,0.005642917971798063,-1.3468924586826,-1.0057282084201256,-1.3117375189165346,-1.1795558483516522,-1.1795558483516517,-1.7616487727663022,1,
2005-01-26,20.523123,20.777103,20.496588,20.697498,13.409996,4984200,-0.001870823060098679,-0.030124985566341553,-0.4450536779208905,-0.020157881976311548,-0.883822381628123,-0.8628536433735764,-0.8689573964748234,-0.7294523664770677,-0.7294523664770673,-1.2994477822139934,1,
2005-01-27,20.693707,20.837755,20.246399,20.81122,13.483676,4408800,-0.00667456983056661,-0.03225881311235957,-0.40917021108469814,-0.018560589753548424,-0.8729700603240248,-0.737005458140585,-0.6899173391492348,-0.5392691628175359,-0.5392691628175358,-0.8579256373804915,0,
2005-01-28,20.784685,20.849129,20.534496,20.784685,13.466484,2497600,-0.013287252754308495,-0.03452802870050734,-0.4172420203654675,-0.018622131949099417,-0.7202966086901649,-0.9519617859465582,-0.7280431124329332,-0.5836450206911711,-0.5836450206911707,-0.6490463153907632,0,
2005-01-31,20.962851,21.038666,20.716452,20.803638,13.478771,2921300,-0.016603647190080412,-0.03645581035215028,-0.4238733553374158,-0.04514396628151823,-0.5172711777784803,-0.556118123153067,-0.6969806185650689,-0.5519489349825212,-0.5519489349825208,-0.5868276163834086,0,
2005-02-01,20.849129,20.902199,20.765732,20.898407,13.540172,3981000,-0.019839639043455377,-0.03728401317853843,-0.458985220293627,-0.0707817394695234,-0.4905680759725824,-0.5443803366536188,-0.5402169618026672,-0.39346181703163924,-0.3934618170316392,-0.5357190643732873,0,
2005-02-02,20.962851,20.96664,20.629265,20.773314000000006,13.459125,3108000,-0.024221288162949682,-0.03934603383701712,-0.4618824417887655,-0.08015951465060632,-0.557572530201056,-0.6870735685579682,-0.7331460574696435,-0.6026613342348238,-0.6026613342348237,-0.5423846836159124,0,
2005-02-03,20.773314000000006,20.773314000000006,20.519333,20.640636,13.373160999999998,2358600,-0.02984910307875998,-0.04264032345277068,-0.47756910678731035,-0.07709811238921123,-0.7402655860850452,-0.8408163387598877,-0.9331462197140752,-0.8245456406587403,-0.8245456406587399,-0.6379355821988857,0,
2005-02-04,20.678545,21.114481,20.65959,21.072783,13.653151,2538200,-0.03312528561893083,-0.04127513603153035,-0.45875955917236294,-0.12189189116292165,-0.2448879511766432,-0.5459890333466272,-0.2308076979301486,-0.10184378075602711,-0.10184378075602685,-0.5357173057893637,0,
2005-02-07,21.072783,21.209249,20.993177,21.038666,13.63104,2204500,-0.036522066730493546,-0.04034910095813697,-0.48040800833431435,-0.17762099591601674,0.01463476687166172,-0.5613512911170163,-0.2842149597566145,-0.15889941079465322,-0.15889941079465322,-0.38016938588170235,0,
2005-02-08,21.038666,21.125853,20.902199,21.050037,13.638407999999998,2477300,-0.039516877347688655,-0.03936579855681355,-0.5001632740050186,-0.22065197784915017,-0.03253804775074083,-0.5119873335868879,-0.26623328831351206,-0.13988309725098852,-0.1398830972509885,-0.14018071438829743,0,
2005-02-09,21.053829,21.152388,20.871872,20.924944,13.557368,3463100,-0.0448431984861185,-0.03973318529259375,-0.510473730485325,-0.2586125608580413,-0.05116237931448428,-0.7960590798594305,-0.46858441750734375,-0.3490826144541851,-0.34908261445418504,-0.22684314365670116,0,
2005-02-10,20.875664,21.000757,20.693707,20.735405,13.43456,4950700,-0.0506720039513139,-0.042027291579612824,-0.5163404788249761,-0.2742616868349765,-0.34934518895996974,-0.8615895633808198,-0.7643853858152173,-0.6660585227078581,-0.666058522707858,-0.40461311614275125,0,
2005-02-11,20.777103,21.122063,20.663382,21.042456,13.6335,2551400,-0.05487276316702262,-0.04101372992987116,-0.49858168918047135,-0.3065568744828328,0.03184514916107724,-0.6585711742780118,-0.264427419451118,-0.15256119706406446,-0.15256119706406418,-0.4090570577027159,0,
2005-02-14,21.080364000000007,21.080364000000007,20.8605,20.936316,13.564727,1706500,-0.059254412286516935,-0.04115777669599124,-0.5183167952295064,-0.3377755558757604,0.18564913030122276,-0.6829365597895906,-0.43112567717914435,-0.24734750980378395,-0.24734750980378364,-0.37339675636978337,0,
2005-02-15,20.943897,20.985596,20.65959,20.80743,13.481223000000002,4041900,-0.06194771852192899,-0.042618811677858276,-0.5209930322600086,-0.3438045314369283,-0.1464760136855808,-0.47877373717082794,-0.6301711957044629,-0.018494503089939905,-0.01849450308993939,-0.1464119004413059,0,
2005-02-16,20.81122,20.917362,20.720243,20.898407,13.540172,3157400,-0.06299289376885932,-0.04304940151549113,-0.5434956445775542,-0.3496325411460571,-0.02377061840397883,-0.26963482411927103,-0.48000742766300936,0.49678453273202455,0.4967845327320247,0.08119748250820147,0,
2005-02-17,20.943897,20.996967,20.803638,20.803638,13.478771,3729300,-0.06397776707899219,-0.04442741717907087,-0.5658337995577193,-0.3674546912517094,0.07641944998244762,-0.26249446867562853,-0.62933444757959,0.35080578535861656,0.3508057853586168,0.29086283668536955,0,
2005-02-18,20.81122,20.845337,20.621683,20.678545,13.397719,2838400,-0.06568620000427138,-0.04700377887879276,-0.5827415388543098,-0.36253003646238163,-0.39942871906670396,-0.3562367087260175,-0.823484564151748,0.015375382500851135,0.015375382500851133,0.30273494642005794,0,
2005-02-22,20.526915,20.65201,20.261562,20.261562,13.127552,3954600,-0.069806561939785,-0.053704823108528615,-0.5692125438385041,-0.3180357253497744,-1.3382994251774778,-0.6679870920503644,-1.417883220783348,-1.1027429428637934,-1.102742942863793,-0.25793319233165807,0,
2005-02-23,20.356331,20.356331,20.193329,20.2047,13.090712,3590800,-0.07386662724070307,-0.060558671567578604,-0.5953795884003135,-0.2679997643717961,-1.6051566753870663,-0.6618932787855046,-1.4935149973375688,-1.255215451855496,-1.2552154518554959,-0.8208775315835686,0,
2005-02-24,20.242607,20.375284,20.083397,20.318422,13.164396,5408600,-0.07806738645641123,-0.06580009750878793,-0.6007591239947765,-0.20841196036820347,-1.4443606125691324,-0.6765372398761315,-1.2860846415967877,-0.9502757967685462,-0.950275796768546,-1.1593586503043953,0,
2005-02-25,20.382866,20.504169,20.223654,20.489006,13.274924,4006000,-0.08208725046613137,-0.06894799852788183,-0.6077165399951442,-0.17191797874075782,-0.9575582983064349,-0.64987576995298,-0.9835610172002106,-0.49286363268991223,-0.4928636326899122,-0.9455830803842856,0,
