Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2005-02-15,55.367653,56.10835600000001,55.367653,56.062061,24.083429,342200,0.037033218994472254,0.07486150520399339,-0.1559878533626251,-0.5163339892512512,0.7032302956586632,-0.19456685867107965,0.12665905915917905,0.38528069805942944,0.3852806980594293,0.061249922743078125,0,
2005-02-16,55.84911,56.589813,55.497276,56.525002,24.28229,329600,0.036863446410624445,0.08079988401168159,-0.15677484167779945,-0.5512618532402763,0.9586975901051167,-0.005458589611885082,0.27046262601870363,1.3088677002038824,1.308867700203882,0.5333822291413772,0,
2005-02-17,56.617592,57.404591,56.441673,57.404591,24.660151000000006,347800,0.04331467441158847,0.08948686217124172,-0.16324219016516775,-0.561799166936749,1.3228117289425603,0.5195165638859918,0.5312780651838421,1.3611919315451957,1.3611919315451952,1.0518394780551865,0,
2005-02-18,56.200943,56.200943,55.145439,55.312099,24.033379,575500,0.046200747828362566,0.09016320574645215,-0.11242609206969705,-0.6147586287037337,0.4326119016482053,0.23711910597395483,-0.1981292862803067,0.22115053376617702,0.2211505337661768,0.99539671172722,0,
2005-02-22,54.886196,54.904713,53.33071500000001,53.52515,23.256945,377600,0.04587818358624173,0.08443359624650788,-0.07553285006751186,-0.6487028040681779,-0.4493851145374932,-0.018326852253270208,-0.7189224109921757,-0.7524234802419184,-0.7524234802419186,0.2865387334708477,0,
2005-02-23,54.256596,54.441772,52.312248,52.404835,22.770157,481800,0.04321281086127978,0.07508482882912702,-0.03334738599109484,-0.656261219467632,-0.8882880156310826,-0.20433761820244845,-1.0093578291216883,-1.3627988023711302,-1.3627988023711308,-0.6502151724064449,0,
2005-02-24,52.608528,52.793705,51.895599,52.034481,22.609245,492000,0.04168488694417073,0.06502058588788137,-0.0467823896241193,-0.6537091318052548,-1.265681570600788,-0.11626590423611478,-1.1014687402519712,-1.5645768219922565,-1.5645768219922567,-1.264309432901101,0,
2005-02-25,52.034481,53.45108000000001,51.895599,53.45108000000001,23.224768,404700,0.04292419930233311,0.06064935938151952,-0.03082803387169346,-0.6714263405359048,-0.9353635331363948,0.10782636474462978,-0.6603246794894626,-0.8298572686556545,-0.8298572686556551,-1.2909381592180798,0,
2005-02-28,53.45108000000001,53.46033900000001,52.228916,52.969624,23.015564,280900,0.04197350033671241,0.05484595409078968,-0.02967243503971361,-0.6888362491316469,-0.9338100708365189,-0.06866643520954163,-0.7851050156629155,-1.0966818161861713,-1.096681816186172,-1.1994231172888985,0,
2005-03-01,52.82148000000001,53.552925,52.82148000000001,53.423302,23.212685,225200,0.040903955061612436,0.051032253644008,-0.0505673375370267,-0.7085786467590615,-0.7223461612288001,-0.07735034720655887,-0.6478137314564133,-0.845251930434313,-0.8452519304343135,-0.95205428692842,0,
2005-03-02,53.423302,53.423302,52.960361,53.127022,23.083954,206200,0.037559503002829266,0.04640971233365148,-0.08258687350474667,-0.7276629644655624,-0.7346111507517421,-0.2529943218657281,-0.7271461972278331,-1.0094513109433123,-1.0094513109433132,-1.013814930417607,0,
2005-03-03,52.775188,53.312199,52.617786,53.312199,23.164419,279500,0.033637842494915554,0.042744710399359565,-0.10334832851076801,-0.7368204982163454,-0.7409956955687328,-0.29517689509389605,-0.6691815431643254,-0.9068255897184064,-0.906825589718407,-0.9485252216515617,0,
2005-03-04,53.608479,54.57139599999999,53.515892,54.57139599999999,23.711544,292700,0.03311156032015316,0.04379945085399779,-0.09855261118099584,-0.7858933070283207,-0.16998260991764358,-0.03367081844395753,-0.29064840321820656,-0.2089743431314356,-0.20897434313143629,-0.7297155510800248,0,
2005-03-07,54.441772,55.16396,54.256596,55.025078,23.908672,251400,0.032992721345054696,0.04640144937849882,-0.10940651552663808,-0.8459790097754929,0.13414082213235928,-0.0018591624206920553,-0.1614342513289745,0.042457759433990605,0.042457759433989904,-0.36797425804449624,0,
2005-03-08,55.025078,55.025078,54.376961,54.497326,23.679354,199000,0.0335190108541979,0.046956549675899344,-0.13131220552592449,-0.9040618557644262,0.0414484685642475,0.048900153837557095,-0.3173270809371383,-0.25002418825868067,-0.25002418825868133,-0.14210664750438734,0,
2005-03-09,54.497326,54.497326,51.895599,52.497421,22.810392,245000,0.03270411712048884,0.04035530278193907,-0.06647826760172512,-0.8989526203364374,-0.7792844910456217,-0.058477417839834206,-0.8556300600901284,-1.3583783197452723,-1.358378319745273,-0.5373754900587459,1,
2005-03-10,52.497421,53.28442,52.497421,52.91407,22.991432,318300,0.03294179323709076,0.03566339498965453,-0.08370049417192375,-0.8940136927560483,-0.8173814584064996,0.02663143836716907,-0.7309050136836,-1.1274700313366945,-1.1274700313366952,-0.939702272581676,1,
2005-03-11,52.82148000000001,52.867775,51.941895,51.941895,22.569019,227100,0.03346807541185276,0.02781282380950943,-0.09219610648766886,-0.8759709394680719,-1.1501566923552842,0.05095413873778229,-0.9735616652238013,-1.8901300685000262,-1.8901300685000264,-1.5037187247079733,1,
2005-03-14,51.95115300000001,52.627045,51.95115300000001,52.35854000000001,22.75005,269100,0.03304364945301825,0.021952179056145518,-0.11304506563814448,-0.8585296112896947,-1.114843010142319,-0.02715559707940157,-0.8464377398299329,-1.642148658824497,-1.6421486588244976,-1.6013045829103651,1,
2005-03-15,52.775188,53.25664499999999,52.173367,52.497421,22.810392,217400,0.03217782027696443,0.01696411736346003,-0.11567111601775427,-0.8623241147132011,-0.9486233041161897,-0.06255650197943372,-0.8037763436431258,-1.55948858572355,-1.5594885857235508,-1.7498715597339287,1,
2005-03-16,52.404835,52.719635,51.941895,52.451130000000006,22.790281,271400,0.031159208610614202,0.012133049947871248,-0.13166121678103757,-0.8600754003205209,-1.0616323582993024,-0.0748379515029491,-0.8160233986277006,-1.5870403562603115,-1.5870403562603117,-1.645641957101037,1,
2005-03-17,52.682598,53.099247,52.682598,53.006657,23.031645,139800,0.030429203002424444,0.00959158277257038,-0.1528250834051776,-0.8704104760900165,-0.7772873735075265,-0.05110680804481837,-0.6398950357598479,-1.2563982782975085,-1.2563982782975087,-1.5129861550261214,1,
2005-03-18,53.099247,53.136280000000006,52.219658,52.219658,22.689703,269500,0.026371720760241683,0.004412021449079672,-0.16146231356229457,-0.8681875416311664,-0.9226421117862407,-0.3115120727545648,-0.8542581369648244,-1.7248093271117884,-1.7248093271117886,-1.5698383492313892,1,
2005-03-21,52.173367,52.340023,51.340073,51.608578,22.424185,165700,0.019801662952155404,-0.00260908601455946,-0.1661430458626366,-0.8439180740411374,-1.2114299242120343,-0.5018747233126163,-1.0143852643490738,-1.7725133766410146,-1.772513376641015,-1.6336207160776561,1,
2005-03-22,51.701164,52.080776,50.479004,50.479004,21.93338,266400,0.012280897010471824,-0.013198995025651679,-0.1441719986377657,-0.8002851969424052,-1.4562423095353625,-0.5820903710060854,-1.294333157303852,-1.9176848149684567,-1.917684814968457,-1.8610307209714563,1,
2005-03-23,50.090134,50.330864,49.460533,49.969769,21.712116,373400,0.0033170934436038855,-0.024918782856959254,-0.14861367107732093,-0.7360135994428733,-1.8013123130684283,-0.6916348951539727,-1.4143895925217786,-1.7074997837303125,-1.707499783730313,-1.8550781374440384,1,
2005-03-24,50.090134,50.617886,49.904957,50.210499,21.816711,285600,-0.0065634582393052044,-0.035025351524598125,-0.16635904926881842,-0.6840340070599036,-1.58219878840847,-0.7528589200277059,-1.3306266500449648,-1.608139482082436,-1.6081394820824362,-1.7985515546495976,1,
2005-03-28,50.10865,50.229015,49.266102,49.451275,21.486832,224600,-0.017751240481892396,-0.047183052159416976,-0.17250714429931874,-0.6201758914122484,-1.7497155252344745,-0.8541569572348905,-1.5110731802984394,-1.8430813543282578,-1.8430813543282583,-1.772896150511642,1,
2005-03-29,49.219807,49.96051,49.219807,49.488312,21.502922,250400,-0.028871111857345064,-0.0584245171337607,-0.1882332980402587,-0.5574661828823039,-1.7073420183139478,-0.8489274151397981,-1.4976535090630305,-1.810119997030361,-1.8101199970303614,-1.808186243254569,1,
2005-03-30,49.525345,49.951252,49.479053,49.858662,21.663837,457600,-0.03897237156644711,-0.06762211873619632,-0.21525637687681884,-0.49684679797002385,-1.5273988658877296,-0.7730897793252426,-1.3618495077656487,-1.6617554216095143,-1.661755421609515,-1.8266242431140849,1,
2005-03-31,49.997547,50.367897,49.33091,49.33091,21.434523,278400,-0.05131457804167737,-0.07810535404141404,-0.21651338647963442,-0.4541540262097905,-1.4593420827471983,-0.9344214889090334,-1.4929605106146329,-1.8731762435549772,-1.8731762435549775,-1.8369735826617792,1,
2005-04-01,50.090134,50.395676,49.164253,50.18272,21.804638,696200,-0.06294375616710306,-0.0848794363784665,-0.20916827589405715,-0.4089613364273238,-1.2796936755079313,-0.8727451167732516,-1.1830608390518587,-1.5124310786057584,-1.5124310786057589,-1.7346012604660614,1,
2005-04-04,50.090134,50.18272,49.358688,49.997547,21.724176,280000,-0.07652527683409031,-0.09187577780806987,-0.22000375770440148,-0.36527506963760603,-1.2267198545959368,-1.0047517431703148,-1.2313922975209064,-1.52939595762085,-1.5293959576208505,-1.6890841288079272,1,
2005-04-05,50.136429,50.210499,49.830887,50.10865,21.772453,174200,-0.08606629618447038,-0.098025167221986,-0.25004404721064666,-0.3241819904213512,-1.0564377219094663,-0.7305440367075459,-1.190459923393158,-1.4015660507059293,-1.4015660507059295,-1.5269019727887214,1,
2005-04-06,50.367897,50.506779,49.997547,50.321602,21.864985,244900,-0.09194030656832726,-0.10301961981358791,-0.27337635659141724,-0.29672578113623893,-0.9003942983569889,-0.4621004604137075,-1.1107831648717104,-1.2851864740160042,-1.2851864740160044,-1.4487547646178098,1,
2005-04-07,50.312344,50.691956,50.117908,50.691956,22.025911,270500,-0.09508103336008807,-0.10637322784848757,-0.2930773395997965,-0.27785460783216187,-0.7633732776887906,-0.24901403977148925,-0.9722082890490881,-1.082785737016962,-1.0827857370169622,-1.2951698557756557,1,
2005-04-08,50.691956,50.719734,50.025322,50.275311,21.844872,322700,-0.09830663910939157,-0.11099391203823045,-0.3068224897618827,-0.2570227732707949,-0.7875763733820778,-0.25781697470954096,-1.094071668238416,-1.31048478999591,-1.3104847899959102,-1.2638478965413555,1,
2005-04-11,51.016014,51.219707,50.64566,51.025272,22.170738,271900,-0.10275458912644848,-0.11264629923618757,-0.30910369769728585,-0.2579280483596797,-0.5132124682706829,-0.34861782750025705,-0.8144776484994003,-0.9006264946337992,-0.9006264946337998,-1.131601461836179,1,
2005-04-12,50.923428,51.858566,50.701214,51.673389,22.452345,376300,-0.10513135946044036,-0.11188450154406103,-0.30193328583417206,-0.28440866761580746,-0.31487458072187396,-0.18458218200096127,-0.5842504470401364,-0.5464265711508383,-0.5464265711508387,-0.9471527640772786,1,
2005-04-13,51.710423,52.451130000000006,51.710423,52.164104,22.665554,331600,-0.10744021892729773,-0.10942469261316777,-0.31171460357767444,-0.33248870042813355,-0.0056468645987614585,-0.17751410684019847,-0.4155666775609533,-0.2782478079769948,-0.278247807976995,-0.5921765107964884,1,
2005-04-14,51.98819,52.404835,51.543766,52.13633,22.653502,372500,-0.10925674706897184,-0.10722246858920662,-0.31750128721152243,-0.3735167892168887,-0.017853440728953555,-0.1389016143722129,-0.4248014932003116,-0.2934264696612523,-0.29342646966125274,-0.3833663309527213,1,
2005-04-15,52.340023,52.534458,51.784496,52.053001,22.617289000000003,206400,-0.1115656065358292,-0.1054590111272423,-0.3279866670484365,-0.4181654643053307,0.04404335097260561,-0.1778994046467782,-0.4532697200029853,-0.3389662802570419,-0.3389662802570424,-0.31202275573805877,1,
2005-04-18,52.173367,52.830738,51.719685,52.830738,22.955212,269000,-0.11475726876993436,-0.10104024210263002,-0.32222517801197886,-0.4727507446249928,0.2409805859905221,-0.24282814523252108,-0.17931303756367536,0.08607176980161448,0.08607176980161402,-0.18673679818231592,1,
2005-04-19,52.636307,53.265903,52.636307,53.265903,23.144304,223400,-0.11798288368721407,-0.09535717770758098,-0.33785231628669143,-0.5419431786616781,0.5839477374183889,-0.24340490410250046,-0.03221699635314738,0.37701001167074927,0.3770100116707486,0.04381978364109091,1,
2005-04-20,53.05295200000001,53.617737,52.775188,53.16405500000001,23.100048,199300,-0.12042756305474508,-0.09040338594006052,-0.3435831024959434,-0.6033956949681217,0.7059724829383522,-0.18453197290468762,-0.0702270364048425,0.5414710541634367,0.5414710541634363,0.3465936152953618,1,
2005-04-21,53.25664499999999,53.506634,52.82148000000001,53.33071500000001,23.172457,174900,-0.11889963913763603,-0.08517581133512138,-0.35605231900921097,-0.6627997940643507,0.7124308990211392,0.1318762121468901,-0.012131027309942864,1.1498720387291896,1.1498720387291894,0.7124241757974928,1,
2005-04-22,53.339973,53.654774,53.145538,53.562187,23.273045,292600,-0.11771125488743799,-0.07946135830705754,-0.37585084322643,-0.7146121923274783,0.8062531625876747,0.10344535532224433,0.06919885015777154,1.2935870007744754,1.2935870007744752,1.0276260830175408,1,
2005-04-25,53.562187,54.580654,53.52515,54.580654,23.715565,371300,-0.11287283892910153,-0.07048939283638068,-0.37093947636292013,-0.7313727932254053,1.0876211318664408,0.40585772816972454,0.4103027785247227,1.3611919315451957,1.3611919315451952,1.3095201159361238,1,
2005-04-26,54.34918199999999,54.793606,53.96031600000001,54.76583100000001,23.796036,242000,-0.10845884159521839,-0.061436952943254415,-0.3759749930432506,-0.7403271442767103,1.1059651735725573,0.3680100623073409,0.4696095276985486,1.3450140863053672,1.345014086305367,1.3766275671443227,1,
2005-04-27,54.626949,55.275063,54.404736,55.219513,23.993153,153400,-0.1034676266442285,-0.05135323558920005,-0.3792120719138602,-0.7329322358126128,1.19305764998538,0.4140921880897224,0.6137486477982639,1.3313854732738952,1.3313854732738948,1.3896260940149043,1,
2005-04-28,55.11766400000001,55.11766400000001,54.654724,54.775089,23.800051,99100,-0.09920642646940417,-0.043502423967363826,-0.395792833551777,-0.7257838242973181,1.0343052925205445,0.35491134282963005,0.4224876496487914,1.0929209294257678,1.0929209294257671,1.297370306966875,1,
2005-04-29,54.997299,55.83059300000001,54.302891,55.83059300000001,24.258675,360200,-0.0940284708441575,-0.032400061612025806,-0.36942779180775304,-0.6957478145166568,1.1177860012816536,0.42525568720636425,0.7509326474067824,1.3611919315451957,1.3611919315451952,1.3029337105160859,1,
2005-05-02,56.01577,56.01577,54.76583100000001,55.182476,23.977051,318100,-0.08859586184392451,-0.024321559963376607,-0.3561703508158007,-0.6609314661536564,1.0041708506237856,0.45241515089873086,0.4780098159420177,0.9624089584299931,0.9624089584299923,1.176046277620863,1,
2005-05-03,54.719536,54.913971,54.089939,54.154747,23.53051,352800,-0.08392721846943627,-0.020423415561594896,-0.35028458921586914,-0.6582265501681535,0.6012425898446997,0.3943587289766616,0.07520540112141408,0.4705767525378189,0.47057675253781817,0.9620281713031477,1,
2005-05-04,54.154747,54.821384,53.701069,54.793606,23.80809,367300,-0.07601598475287892,-0.014502147601466809,-0.3433720682225117,-0.6725315477546406,0.5594126043983537,0.677815371820874,0.2789638965657931,0.7763104928760467,0.776310492876046,0.7608931361039841,1,
2005-05-05,54.793606,55.330616000000006,54.506584,55.191734,23.981073,335500,-0.06644101455292008,-0.007545387563680255,-0.34973409028857394,-0.6691675192065396,0.675974649543031,0.827079863413873,0.40220149396156346,0.9668394868690539,0.9668394868690534,0.7624167517201152,1,
2005-05-06,54.997299,55.154701,54.441772,54.738052,23.783962,179200,-0.05813931489508358,-0.002652756595267954,-0.35914504335625314,-0.6688003983228044,0.5442152321369021,0.7146680674224467,0.22475424398485144,0.7497244508687366,0.7497244508687362,0.8584129287526968,1,
2005-05-09,54.673241,55.876888,54.673241,55.784298,24.238554,318300,-0.04652711402804268,0.005649312952532698,-0.3482684076030788,-0.6447585553386116,0.6929217067718431,1.011909944004799,0.5441382302521582,1.2504181922011905,1.25041819220119,1.0214539529454643,1,
2005-05-10,55.812077,56.23798000000001,55.367653,55.812077,24.250626,352900,-0.03493188858579195,0.013514670468885796,-0.3524290393216937,-0.6102846099839666,0.7452015865239755,1.0096907464308433,0.5523515374716524,1.1637735914013903,1.1637735914013903,1.089177675102142,1,
2005-05-11,55.53430899999999,55.913921,55.080627,55.913921,24.294888,260200,-0.023828994468724066,0.021235194634803476,-0.3580813944664647,-0.5903616163141573,0.6430350371890702,0.9600032165322835,0.5832489613062992,1.2109812265521298,1.2109812265521296,1.2477993917085604,1,
2005-05-12,55.913921,56.432415,55.738003000000006,55.876888,24.278786,295700,-0.0118263203260236,0.02832576683159746,-0.36965974279966224,-0.5548338791294545,0.7199115700943858,1.0482222071763716,0.5674186905377392,1.1105777374256256,1.1105777374256252,1.199709620117329,1,
2005-05-13,55.92318,56.200943,55.191734,55.367653,24.057524,226500,-0.0023192518252226836,0.03314578400121567,-0.36699292498513963,-0.5456792508793855,0.5325054502476204,0.8178130305119948,0.3502193452787454,0.8676439953057314,0.8676439953057312,1.0978735336965608,1,
2005-05-16,55.55283000000001,56.33056600000001,55.506535,56.321308,24.471888,223600,0.009275966282647237,0.0410502601581301,-0.36645322415842874,-0.5326134406746014,0.6452544079221519,0.9994812722542281,0.6527105829714563,1.3060068049086226,1.3060068049086218,1.1305519053868025,1,
2005-05-17,56.247238,57.062012,56.006512,56.913872,24.729368,284900,0.021753988991360745,0.05055455646049628,-0.36185528736745176,-0.4970124041023727,0.809381689001536,1.0726487332781667,0.8285990362467645,1.2924347360281185,1.2924347360281179,1.1930907575315324,1,
2005-05-18,56.94165,56.94165,55.969475,56.793507,24.962152,408800,0.03362084323338795,0.059017120446401714,-0.3610790732433458,-0.464363273131162,0.740108336332204,1.0161844994272127,0.7755541418882667,1.236077026551134,1.236077026551134,1.3197912917059427,1,
2005-05-19,56.84906,58.256401,56.84906,58.163811,25.564432,256300,0.04732120104187827,0.07181259260448851,-0.3387243873621034,-0.3951743436366473,1.1457819403922989,1.163543680254426,1.1608675505268071,1.3243084077739282,1.324308407773928,1.3260850348359872,1,
2005-05-20,58.191589,58.65453,57.886047,58.65453,25.780111,294200,0.06268529716736548,0.08552972414850893,-0.3476869268357271,-0.3179830899356245,1.3418675814958732,1.3146918184497467,1.2876808866293423,1.3611919315451957,1.3611919315451952,1.349729965288886,1,
2005-05-23,58.423058,58.987846,58.23788100000001,58.608234,25.75976,199200,0.07658938024287858,0.09819704550701247,-0.3571659866074688,-0.23492279178965303,1.3425734154115034,1.1730712083007193,1.2663258491349314,1.210986038548195,1.2109860385481943,1.34110141867842,1,
2005-05-24,58.608234,58.608234,56.617592,57.062012,25.080158,470400,0.08646993375938306,0.10454189545887603,-0.3117071563396385,-0.22767987787315308,0.8068242717869403,0.8253532294879502,0.5984089338455335,0.5129242718417326,0.5129242718417317,1.0620743100184005,1,
2005-05-25,57.404591,57.404591,55.886147,56.01577,24.62031,206400,0.09353233022703378,0.1067523223040465,-0.2885525622837384,-0.24943304649586642,0.3480829891026591,0.5865455300065272,0.19963560491989002,0.05208847144384123,0.05208847144384053,0.6118863691496224,1,
2005-05-26,55.92318,56.710178000000006,55.92318,56.01577,24.62031,302300,0.10064565296905303,0.10882014096565736,-0.29837235639043586,-0.270461109497823,0.2165161145569447,0.5910326799467706,0.19963560491989082,0.020402853637965516,0.020402853637965047,0.20245639758249367,1,
2005-05-27,56.47871,56.94165,56.08058199999999,56.94165,25.027269,260400,0.10960945653592058,0.11405108869164136,-0.30175041900032545,-0.2836683666682009,0.3807439244667569,0.7440460875536605,0.4797651672125104,0.43809398652041803,0.43809398652041764,0.17672299064396407,1,
2005-05-31,57.219414,58.534164,57.219414,58.358246,25.649891,961400,0.11974466892819757,0.12398825567654022,-0.2756667177852507,-0.2518859374567543,0.9765214621124652,0.8280545337725859,0.865946038033877,1.0361713657256384,1.0361713657256382,0.5151395217457988,1,
2005-06-01,58.367504,58.404541,57.376812,57.941601,25.466764,662700,0.12831800655378636,0.13180087715048008,-0.27531764113883767,-0.22116292255235578,0.8325406719147462,0.6959122729721874,0.7049771927825406,0.8090114635947347,0.8090114635947346,0.7863343486545451,1,
2005-06-02,58.05270400000001,58.23788100000001,57.265709,57.728649,25.373178,320600,0.1366876244131386,0.13835125650791058,-0.2774261473000515,-0.19615731590466032,0.6867856836473958,0.6808388190906021,0.6228857484791435,0.6916319731223969,0.6916319731223964,0.873523595035059,1,
2005-06-03,57.821236,58.885998,57.293484,57.45088199999999,25.251087,362600,0.14424234303799593,0.14349005904820966,-0.25215325514165216,-0.1547742450705383,0.6908375165086856,0.6133674289040199,0.5152565192152984,0.4986020920795892,0.4986020920795891,0.6886587529863619,1,
2005-06-06,57.543472,57.978634,57.543472,57.793461,25.401663,221300,0.15200078692987606,0.14951705663261652,-0.2745998979256847,-0.11477060993088668,0.5793258017402259,0.6270196824309131,0.6139502886895994,0.6442856268771896,0.6442856268771895,0.6320111407082486,1,
2005-06-07,58.14529399999999,58.885998,57.876789,58.719341,25.808607,230100,0.15958946373869337,0.15845175238315154,-0.27143315142209035,-0.05304307368461038,0.8600803145516029,0.6021511596608174,0.869716730027785,1.1946642340798703,1.1946642340798699,0.8049990401776136,1,
2005-06-08,58.663788,59.997055,58.663788,59.72855,26.252172,383600,0.16868908170544955,0.17040324046245092,-0.25777360825812146,0.03194540295710421,1.2086497353499928,0.7181635401230841,1.1269723023877127,1.2213576306394023,1.221357630639402,1.0535476366579526,1,
2005-06-09,59.72855,60.08964200000001,59.450787,60.02483,26.382399,210100,0.17750008811325907,0.18263855084838826,-0.27514149638434293,0.11610827388644351,1.2347368362427473,0.6899647057175335,1.1993710335338597,1.327927764462018,1.3279277644620173,1.288645515160707,1,
2005-06-10,59.904465,60.274818,59.441525,59.61744300000001,26.203333,116200,0.1863790053882031,0.19263401092602137,-0.2833701469862587,0.20153871289008934,1.059436970858875,0.7008068196358956,1.0288734990937731,1.0333042070154954,1.0333042070154947,1.233155372069177,1,
2005-06-13,59.61744300000001,59.80262,59.302643,59.710033,26.24403,192100,0.19349232813022274,0.20231426340441752,-0.305999046077862,0.27747496514522213,0.8795831066917862,0.5524121524207878,1.052924585649421,1.0794865601840877,1.079486560184087,1.184367291505871,1,
2005-06-14,59.395233,60.172974,59.395233,60.163712,26.443439,214100,0.20262589878015308,0.21298527862467379,-0.31564483847990793,0.359347849248949,0.9100171632669822,0.7154289255167656,1.1708437517775456,1.3057741053096386,1.3057741053096383,1.1767488637035746,1,
2005-06-15,60.163712,60.321114,59.598927,60.321114,26.512623,262900,0.21393251999783836,0.22352826103751494,-0.32741491931026645,0.4418640564952312,0.9071046712911088,0.9005241592751252,1.2116085055835264,1.3611919315451957,1.3611919315451952,1.289506261450233,1,
2005-06-16,60.18223199999999,60.18223199999999,59.626701,60.04335,26.390539,168900,0.22355842564014233,0.23240209002063605,-0.3400154394561036,0.5216297234999704,0.7980650111206289,0.758892077955108,1.0860979976101073,1.2062844741088645,1.206284474108864,1.3331108301615802,1,
2005-06-17,60.274818,60.598877,60.08964200000001,60.50629,26.594019,237700,0.23330317025754477,0.24235168226805245,-0.35831052339393055,0.6084542173988782,0.9200304443826703,0.7626821170432094,1.2109607640364406,1.3118860708640045,1.311886070864004,1.3352126756393765,1,
2005-06-20,60.50629,61.08033399999999,60.385925,60.663689,26.663195,180300,0.24416839009160612,0.25221977444434796,-0.36988136617391215,0.7032151574828712,0.9749324349096716,0.8565099406235979,1.253163054855419,1.1479708027038995,1.1479708027038993,1.2618880043140497,1,
2005-06-21,61.339581,61.515499,60.56184,60.645172,26.655045,284700,0.25308126555051014,0.2613852869143579,-0.36965279965169556,0.8042463314288454,0.9535555333436418,0.6908657795786336,1.2442215601892055,0.9177184697322839,0.9177184697322835,1.1626529634831555,1,
2005-06-22,60.87664,60.997005,60.543324,60.74701700000001,26.699825,285600,0.2621299480749208,0.2703220886296161,-0.39144383338177874,0.9008851765940328,0.8063690265823513,0.700934964404421,1.2729724439955459,0.9696133951089965,0.9696133951089959,1.0449487209919892,1,
2005-06-23,61.811779,62.654331000000006,61.811779,62.28397800000001,27.375351,804300,0.2738100543083096,0.28415457415949935,-0.3485109984063426,1.0270931825431608,1.2712292644215855,0.900998390129322,1.674904780885808,1.198468172014626,1.1984681720146253,1.0623142749013232,0,
2005-06-24,62.29324,62.496933,61.200699,62.071026,27.28175,393200,0.285167596299578,0.29633643924668335,-0.33391260482634205,1.1172298232334412,1.0240148898906176,0.8768953365152381,1.568524302827643,1.1049024386749318,1.1049024386749313,1.1266850203085745,0,
2005-06-27,61.941402,62.098804,61.515499,61.663639,27.102694,293500,0.29671188629948436,0.30628190210935347,-0.35118816513840445,1.2043619092340454,0.8723580630053864,0.8993214709069212,1.3664705692049097,0.9067361857800522,0.906736185780052,1.1050621598868473,0,
2005-06-28,61.802521,61.895111,60.96923100000001,61.802521,27.163742,476500,0.3067622123998371,0.3160802027146841,-0.35280570079002865,1.260599481326044,0.7282329350437219,0.7707441610442076,1.4038253912007166,0.9485288004234921,0.9485288004234916,1.019110442189961,0,
2005-06-29,62.311756,62.793213,62.18213299999999,62.330273,27.395697,458400,0.3166936995250909,0.3271253822484164,-0.35151591196383203,1.3341814012392137,0.9733667652730743,0.7538637456879352,1.5441432972947766,1.1414281127209596,1.1414281127209591,1.0316712660581924,0,
2005-06-30,62.098804,62.36731,61.617344,62.080284,27.285816,477200,0.3263875087001478,0.3365678996551658,-0.36086729487206975,1.3778156604732477,0.7632429849417248,0.7375430323937396,1.4156348540967891,1.022754985957121,1.0227549859571208,1.0715690024446938,0,
2005-07-01,62.311756,62.598778,62.080284,62.404343,27.428257,4813700,0.33416292801681774,0.3465550138029348,-0.3800977281128076,1.425138226207847,0.8208822132992976,0.5792446137981936,1.5039748657293703,1.176590133847479,1.1765901338474785,1.1499970757140014,0,
2005-07-05,62.172874,62.86728299999999,62.172874,62.552486,27.493368,709900,0.34131020160841613,0.35642525171383976,-0.39094233073549334,1.476833982843383,0.8072186719000747,0.5286470815425833,1.5443898398092486,1.2133391231810222,1.2133391231810218,1.1747265724355989,0,
2005-07-06,62.561745,62.765438,62.348789,62.358051,27.407906,544600,0.3481858482338335,0.3649664266588266,-0.4136540805536595,1.5268065475910677,0.7248913305453758,0.5092324073389946,1.4388431530201744,1.1220175388130371,1.122017538813037,1.2088619984256292,0,
2005-07-07,62.311756,62.719143,62.089546,62.543224,27.489290000000004,310100,0.35823617250059075,0.3736158547216591,-0.4262335447177492,1.5617767150304442,0.653694031323422,0.7608348917666776,1.4923077924631236,1.2089889778141065,1.2089889778141063,1.220003645588288,0,
2005-07-08,62.598778,63.395035,62.478413,63.03394300000001,27.704977000000003,578000,0.37110466115058305,0.383454428886248,-0.4257571594977808,1.6113873885070042,0.7773287311191068,0.9901298126480205,1.6316784939535662,1.2027338027201473,1.2027338027201468,1.216356579083579,0,
2005-07-11,63.422813,63.8302,63.330223,63.60799,27.957293,458400,0.3850257196508855,0.3947021140815273,-0.4305958312237252,1.6690132553416694,0.9380698097116642,1.0705141046426416,1.7874815600443634,1.2671744971577474,1.267174497157747,1.2662746445166355,0,
2005-07-12,63.60799,63.728352,63.320965,63.376518,27.855545000000006,355200,0.3968246630257778,0.4044000008665711,-0.4523935655769357,1.72422564561576,0.839376621128045,0.8937974143415262,1.6544442664943608,1.136170676869608,1.1361706768696076,1.2412331394264051,0,
2005-07-13,63.376518,63.450588,62.858025,63.03394300000001,27.704977000000003,480600,0.40539799881777117,0.4122525010863271,-0.4653121687495923,1.753044436483389,0.6434109589849417,0.6358298279433094,1.4593578713727904,0.9634720532562789,0.9634720532562783,1.1589533520737225,0,
2005-07-14,63.654282,63.654282,61.904369,61.922886,27.216637,605000,0.41269806406764264,0.4156425407642903,-0.42684677659495196,1.7340236802354494,0.3626529151188477,0.5463418218203054,0.8718564673333403,0.4085137234556513,0.40851372345565046,0.8636682677398914,0,
