Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-03-15,73.5,73.5,72.510002,72.769997,58.120396,1989700,0.5009880303578883,0.4756712994051855,-0.4169981998430351,0.7143706871406904,0.5356905888825023,0.19598701509119965,0.8611659739558214,0.5045625408300005,0.5045625408300007,0.4942438957109196,0,
2004-03-16,73.25,73.300003,72.209999,72.730003,58.088451,2084100,0.5033983396776252,0.48052755853995194,-0.4415121016613253,0.6573661487777313,0.4174722036204126,0.14992813070558178,0.850424091199272,0.4861610948393045,0.4861610948393047,0.6326794874607967,0,
2004-03-17,72.949997,73.720001,72.379997,73.339996,58.575653,1590900,0.5064642454193403,0.4873599681407322,-0.45366988857679474,0.6135401114514701,0.5853292101454298,0.18415298543706096,0.9769735546130968,0.7668220250838567,0.7668220250838569,0.607219490331655,0,
2004-03-18,72.5,74.16999799999998,72.480003,73.83000200000002,58.96700300000001,1744600,0.5127503359817084,0.4955906931696014,-0.4492682525527732,0.5831955600437827,0.719451970079984,0.3601918233114486,1.077997358456178,0.9922763168305122,0.9922763168305122,0.7758885502106337,0,
2004-03-19,73.400002,74.239998,72.199997,72.400002,57.824875,1850000,0.518053016485129,0.4979232531804526,-0.4288584820148185,0.5439828943914289,0.413554088450746,0.3110302483316901,0.6793365547668508,0.33432593010523237,0.3343259301052326,0.7233784597590592,0,
2004-03-22,72.349998,72.349998,70.699997,71.699997,57.265812,2212500,0.5181687074759816,0.4974780302138644,-0.4248218719231128,0.45561618806322873,-0.33999929955028724,0.02798001736056551,0.4926230777324545,0.012250013699899979,0.01225001369990021,0.46242017226752713,0,
2004-03-23,72.0,72.440002,71.370003,71.75,57.305748,1593700,0.5170503200951285,0.4972492051742886,-0.44999833423914076,0.3728363302273086,-0.17451548938042005,-0.036885892316898226,0.5040609300416325,0.035256652292505526,0.035256652292505755,0.13144816563888567,0,
2004-03-24,71.5,71.849998,70.0,71.489998,57.098087,3133100,0.5159126463832233,0.49605928998852844,-0.43833399459287303,0.26470007044282023,-0.5457394678983011,-0.038105927062512056,0.4324567034347248,-0.08437161095878361,-0.08437161095878337,-0.013352584514281455,0,
2004-03-25,72.019997,72.480003,71.400002,72.199997,57.665142,2103200,0.5120561514716442,0.4976109487607012,-0.4625984011143425,0.16424981192774793,-0.033982680977601404,-0.17557308838252567,0.6014832000773035,0.2423025964709732,0.24230259647097346,0.06620791750173535,0,
2004-03-26,72.160004,74.370003,71.93,73.650002,58.823246,1959000,0.5123453924465075,0.504504734823559,-0.4232818242315848,0.12042971948570305,0.6910690483024658,0.03679365521689624,0.9299336322289053,0.909457387032916,0.9094573870329161,0.36853814340460767,0,
2004-03-29,73.93,75.0,73.699997,74.690002,59.65387,1453700,0.5155077163457549,0.5148571426771015,-0.43558600460332636,0.09451737874132658,1.248869992943538,0.18627803438360224,1.1514154609831506,1.3879667591967517,1.3879667591967522,0.877725992791133,0,
2004-03-30,74.690002,76.709999,74.309998,75.779999,60.52442900000001,3206700,0.5225843806520061,0.5286326867767469,-0.3990161708242346,0.11125563509165168,1.641715193579343,0.39460951253122406,1.372898480165459,1.236296640758487,1.2362966407584863,1.2214850769616463,0,
2004-03-31,76.150002,76.300003,75.190002,75.43,60.244907,1937000,0.5298731521783946,0.5402058516147502,-0.4232064932902598,0.12743594956363272,1.4940407213605953,0.4082471694850101,1.2658001470670406,1.104758812383764,1.1047588123837635,1.2890273721108352,0,
2004-04-01,77.010002,77.190002,75.050003,76.0,60.700153,1641500,0.5371040801376044,0.5531717143525678,-0.3990499464360496,0.16390414491222421,1.5122955663601856,0.4019973048172276,1.382940235241487,1.1620176003969724,1.1620176003969724,1.2108859824873341,0,
2004-04-02,77.300003,77.32,74.25,74.989998,59.893478,2403900,0.544566388150271,0.5615102776915744,-0.3327735480413458,0.1714164531447342,1.1837823943270345,0.4203949839267303,1.0714781549502368,0.7676413643267389,0.7676413643267392,1.048808040930517,0,
2004-04-05,75.0,76.459999,74.599998,76.199997,60.859894,2523300,0.5565408029224753,0.5738523004874895,-0.3245550034068317,0.17867835110282715,1.2017694114522712,0.6717042150581074,1.3245518138421948,1.1925277738579165,1.1925277738579168,1.0791617216073246,0,
2004-04-06,75.800003,77.150002,75.5,76.82,61.35508299999999,1556800,0.5722752944487273,0.5877250913086511,-0.32630311137165297,0.20265642525189786,1.420850648456494,0.8923067316116825,1.4495786107701836,1.397030758533966,1.3970307585339659,1.1604377699634296,0,
2004-04-07,76.800003,76.800003,75.110001,75.860001,60.588348,1344300,0.5820900817116845,0.5970997451064058,-0.32522373117666753,0.211756741820009,1.1023303257017416,0.5486293166349354,1.1528049639964322,0.9507815024237471,0.9507815024237471,1.223774252217924,0,
2004-04-08,75.860001,76.58000200000002,74.959999,75.410004,60.228947,1231000,0.5905936607047044,0.6041806303458042,-0.32833418024095246,0.2150872587198937,0.9121945952901059,0.4767750833228416,1.016529833409944,0.7550539594358656,0.7550539594358658,1.0724799877718019,0,
2004-04-12,76.349998,77.66999799999998,76.32,77.519997,61.91415799999999,2095800,0.6037057356910814,0.6187240199332811,-0.30180156187715546,0.24595427831515443,1.3756399736615648,0.7261002276983518,1.4518865421452372,1.5220151120157774,1.5220151120157777,1.1157040967445555,0,
2004-04-13,77.400002,77.410004,74.610001,75.099998,59.981335,2171800,0.611187330034801,0.6232462599978515,-0.24615191122385377,0.21542022005222944,0.7464355915723555,0.4208639958684741,0.7641442943043608,0.4927588330689492,0.4927588330689494,0.9573032951989104,0,
2004-04-14,74.75,74.849998,72.440002,73.150002,58.42392,2363300,0.6153330659212427,0.6201579160609654,-0.2038962337678749,0.11898043636342467,-0.15519861140345728,0.24363683344506534,0.2735836853419265,-0.3365992067158584,-0.3365992067158582,0.5797701552522369,0,
2004-04-15,73.25,73.290001,71.0,71.730003,57.289776,3590100,0.6161622123272325,0.611939205894213,-0.18012654568053815,0.03722603163516665,-0.7803009315852603,0.06601749186998968,-0.05546220343496446,-0.9405427979521438,-0.9405427979521434,-0.2718714181680646,0,
2004-04-16,72.050003,73.720001,71.209999,73.720001,58.87913100000001,2855300,0.6167792495848382,0.6117196992614143,-0.14699482771236022,-0.053989408624823564,-0.4215372239273731,0.05377723742350737,0.37197070538310745,-0.09417140003353837,-0.09417140003353813,-0.47485311666296753,0,
2004-04-19,73.720001,73.769997,72.699997,73.769997,58.91906,2025900,0.616759963253786,0.611702001938749,-0.18143214534614072,-0.14360164547353282,-0.2027642814190922,0.020853097316352223,0.382352527033607,-0.072907466898759,-0.07290746689875877,-0.38365897772038443,0,
2004-04-20,73.769997,74.389999,71.940002,71.980003,57.489437,1940700,0.6120743200079711,0.6049671476430717,-0.15102649453093736,-0.20913896886160105,-0.4436874035762148,-0.21734132546199036,-0.028242400938319166,-0.8342146260245077,-0.8342146260245077,-0.3468868509521918,0,
2004-04-21,71.980003,71.980003,69.33000200000001,71.43,57.050144,3251600,0.609413342375476,0.5966025001625355,-0.11240299291204715,-0.20729457749713856,-1.1158190681475144,-0.11697349569147496,-0.14898258883246188,-0.8549313742337492,-0.854931374233749,-0.6099851597474946,0,
2004-04-22,70.809998,71.650002,68.300003,70.650002,56.427185,7642000,0.603262244560992,0.5858499782282893,-0.04275787610080495,-0.18253981791767698,-1.2807010107327628,-0.29457204621287986,-0.31842913297938147,-0.8581869586068297,-0.8581869586068297,-0.8815632043432733,0,
2004-04-23,70.5,70.58000200000002,68.699997,68.849998,54.989555,3162500,0.5974582139343247,0.5690352985973108,-0.04005230136402118,-0.15861021699086353,-1.477490980712652,-0.2849450967164519,-0.6896329932364924,-1.484855220862673,-1.484855220862673,-1.106578249746333,1,
2004-04-26,69.0,69.099998,67.209999,67.68,54.055073,3481600,0.586235813741631,0.5489141395589778,-0.04020654574956411,-0.10330455998185205,-1.7614258943593244,-0.5581148730461274,-0.9159169048957829,-1.5297563700099452,-1.5297563700099452,-1.3399571355219266,1,
2004-04-27,67.900002,69.849998,67.900002,68.43,54.65411,2441100,0.5778672255682477,0.5329060588868811,-0.02743203178825136,-0.07413536474528566,-1.3711818085051433,-0.41497159066812317,-0.7324565238045508,-1.2958547608333224,-1.2958547608333226,-1.491318487965586,1,
2004-04-28,68.260002,68.269997,66.150002,66.400002,53.032764,2633300,0.5656614172448532,0.5103116633607108,-0.010006181628408519,-0.009792741016097476,-1.681815828443924,-0.6156144180820688,-1.1135556876646364,-1.6055418683168363,-1.6055418683168365,-1.5330562947853348,1,
2004-04-29,66.650002,67.75,65.629997,66.07,52.769199,2205400,0.5516430659542556,0.48793639007289424,-0.0005459126598797354,0.06257671056749736,-1.5765486475197446,-0.7041869666060595,-1.17292526026582,-1.5571195293240259,-1.5571195293240259,-1.5425194647508675,1,
2004-04-30,66.25,66.57,65.040001,65.529999,52.33791,1390600,0.5356386062864615,0.46497792291751766,-0.018633174841680006,0.14396836687738923,-1.5406891620232217,-0.8015493704980607,-1.2706068599694562,-1.549775553098995,-1.5497755530989945,-1.6303344567045324,1,
2004-05-03,65.400002,66.129997,64.5,65.620003,52.409798,2217300,0.5225650904644579,0.44383845489334134,-0.031502026659079946,0.23300305912651795,-1.4158053816895992,-0.6640434174681146,-1.2466563039622256,-1.3989154715345542,-1.3989154715345535,-1.5588755769139153,1,
2004-05-04,65.68,67.449997,65.589996,66.809998,53.360222,2360600,0.5131359623338954,0.42852917474615054,-0.033325866070641155,0.27474092841888564,-1.0659238241974678,-0.4776737694541193,-0.9330626078106463,-1.104159225439535,-1.1041592254395347,-1.4022255244072714,1,
2004-05-05,66.809998,67.870003,66.650002,66.970001,53.488022,1897900,0.5039189414234709,0.4148081216877504,-0.06462871203121295,0.3014638273108354,-0.8792789727773358,-0.466096838480138,-0.8914102743780267,-1.0645272239236108,-1.0645272239236105,-1.234409105193041,1,
2004-05-06,66.629997,66.760002,65.809998,66.480003,53.11784,2177700,0.4942584313112038,0.4001332118374481,-0.09765739384335058,0.34496433469260884,-0.9426035675273404,-0.4914348434131618,-0.9912184297094505,-1.1858974574742285,-1.1858974574742283,-1.160739773021451,1,
2004-05-07,65.400002,66.050003,63.75,63.959999,51.104351,3846300,0.47836967613199494,0.37694686006481787,-0.05712029478599323,0.4270297964634794,-1.1153354269378333,-0.8140514080042053,-1.469501851497922,-1.6271218193375627,-1.6271218193375625,-1.3415991487561234,1,
2004-05-10,63.599998,63.75,61.150002,61.639999,49.250652,4680400,0.4552114184032236,0.3465488570877633,-0.014242234150009237,0.5501828465362912,-1.3378152482364016,-1.1725089293937085,-1.856165331087919,-1.5795769813772724,-1.5795769813772724,-1.5197219795135513,1,
2004-05-11,62.349998,63.630001,62.16,63.400002,50.656918,3083000,0.4334415046273634,0.324717750545195,-0.010641081704650014,0.6692307949400098,-1.1009652181335858,-1.0852735606567308,-1.391850096445831,-1.232035170635679,-1.2320351706356791,-1.5356780691030727,1,
2004-05-12,64.099998,64.760002,63.540001,64.589996,51.607731,3404300,0.41186440981233835,0.3087614499662558,-0.03623830178838877,0.7469386987472258,-0.8573708876711085,-1.0596842245373574,-1.096160531351336,-0.997051099851918,-0.9970510998519182,-1.3177768304208093,1,
2004-05-13,64.5,66.150002,64.25,65.57,52.390751,3140000,0.3928518898982563,0.29751279020331567,-0.036057981631613036,0.7786855559523616,-0.6670640354084759,-0.9355593713931334,-0.8609183459755392,-0.8035330406815626,-0.803533040681563,-1.049392773330353,1,
2004-05-14,65.660004,66.400002,65.389999,65.839996,52.606476,1517100,0.37326088803444757,0.28800321347851116,-0.0769624120290651,0.801772039453676,-0.5512159656114277,-0.9572907228494708,-0.7964726226157941,-0.7502178481887152,-0.7502178481887153,-0.8827629203108827,1,
2004-05-17,64.800003,65.099998,64.41999799999999,64.660004,51.663647,1694400,0.35334210338562894,0.274678350383197,-0.09757965705173759,0.8425439876786553,-0.6773220994972559,-0.987081082659017,-1.0179374871264308,-0.983226858025968,-0.983226858025968,-0.8779819975913237,1,
2004-05-18,64.910004,65.800003,64.860001,65.709999,52.502594,1701100,0.333114791430894,0.2661540518112332,-0.13043327744099262,0.8602635601406067,-0.5372734777474959,-0.9864394585737104,-0.7631362230216887,-0.7758879139618851,-0.7758879139618851,-0.868421313100758,1,
2004-05-19,66.370003,67.709999,65.91999799999999,66.0,52.734318,2313300,0.3122511539592545,0.2592681548474969,-0.1224976231374571,0.8217471233600115,-0.3430487384639459,-1.0097651102571086,-0.6934230273371148,-0.7186224021094195,-0.7186224021094199,-0.857494465328785,1,
2004-05-20,66.08000200000001,67.230003,66.010002,66.879997,53.437447,1718400,0.29493548409327697,0.2561293598871888,-0.15036642549023446,0.784514567805437,-0.2866073902334044,-0.8451692532433288,-0.48287844372295297,-0.5448523853383281,-0.5448523853383284,-0.7058887206858664,1,
2004-05-21,67.099998,67.650002,66.940002,67.16999799999999,53.66914000000001,1307200,0.27904671348808885,0.2542815146891947,-0.19853790756237713,0.7365013400349343,-0.15799069049771358,-0.7784702141537734,-0.4138403810748759,-0.4875868734858659,-0.48758687348586616,-0.6061837956825372,1,
2004-05-24,67.599998,67.650002,66.620003,67.349998,53.81296500000001,1456700,0.2594364387909588,0.25322847068805204,-0.2331034062651835,0.6973241950576043,-0.12047526632692077,-0.9390363486167236,-0.3702135241255507,-0.432466712363559,-0.4324667123635592,-0.5072208105393732,1,
2004-05-25,67.309998,69.440002,66.779999,69.25,55.3311,2739700,0.24815619503108718,0.2593745515021159,-0.1912823558829172,0.6091619205541894,0.2276644104844663,-0.5486844672815393,0.07324492538894113,0.2523799873116071,0.2523799873116073,-0.23150902748772678,0,
2004-05-26,69.199997,69.739998,68.699997,69.019997,55.147308,1401300,0.24019252339743974,0.2642608517310588,-0.22562805460280527,0.5158837628577772,0.45398173003875036,-0.39167663005449405,0.01984770483769023,0.2627201160238082,0.26272011602380796,0.027974261212920716,0,
2004-05-27,69.150002,70.33000200000001,69.150002,69.989998,55.92234000000001,2191800,0.23683736318312956,0.2724725650721756,-0.24636660844535088,0.4098750343698502,0.6732209404976813,-0.15582341766776509,0.23930170385901461,0.5017146038880047,0.5017146038880045,0.3510479411503374,0,
2004-05-28,70.050003,70.449997,69.800003,70.059998,55.978279,978300,0.22977997171019882,0.2804172181026554,-0.29687730485858455,0.30415726641220453,0.8173146794473597,-0.34178353757452146,0.2551018899020596,0.5189616110049995,0.5189616110049995,0.4432415064379602,0,
2004-06-01,69.800003,69.849998,68.540001,69.379997,55.434963,1638100,0.22131496537928322,0.28529709769326655,-0.3055485056726617,0.23423479880718961,0.6678051493820598,-0.41401478956060184,0.08622743678653097,0.35141900976836193,0.3514190097683617,0.47391679132100073,0,
2004-06-02,69.800003,70.199997,68.779999,69.66999799999999,55.666653,1110200,0.21686070411517366,0.29095059320419625,-0.318546214240548,0.15674559978151809,0.8425457211969483,-0.21320607931517788,0.1554764706357244,0.8900066919129179,0.8900066919129177,0.6082022363266371,0,
2004-06-03,69.07,69.269997,68.190002,68.309998,54.580006,1269000,0.21084456819661596,0.2911349242160883,-0.32834140180592,0.09689165580542977,0.5768974084215123,-0.2980709607576014,-0.17982566821172116,0.5481376234629172,0.5481376234629172,0.6182923564635945,0,
2004-06-04,69.099998,70.150002,68.940002,69.860001,55.818466,1384800,0.2093212507782944,0.2971249149161653,-0.32119357569881174,0.013751539961545814,0.9619821621104166,-0.0600529745962631,0.19090700903397234,1.3367403899749652,1.3367403899749652,0.9590521197841437,0,
2004-06-07,70.150002,71.949997,70.150002,71.860001,57.41648100000001,1582300,0.21512528140496245,0.3102349587991741,-0.3027453948672438,-0.06524928169589818,1.4652787260037468,0.3420494949884017,0.6271520716070562,1.5586290739019544,1.5586290739019544,1.190285917420436,0,
2004-06-08,71.199997,71.839996,71.019997,71.440002,57.08092900000001,1303900,0.22237549569522516,0.3209228312715338,-0.3426067083602727,-0.14161674263142734,1.3695029693537932,0.428748908635077,0.5207225540597229,1.4317680269495638,1.431768026949564,1.4958772637604645,0,
2004-06-09,71.440002,71.83000200000002,70.400002,70.809998,56.57753,1450100,0.22696472078350866,0.3285565997496888,-0.3539074917996702,-0.23275921991642842,1.1611011266047844,0.27658364362231924,0.36154692800170435,1.2414747952413987,1.2414747952413985,1.4629309762180234,0,
2004-06-10,70.400002,70.769997,69.599998,70.160004,56.05817800000001,1597100,0.23421493507377136,0.33325827569156913,-0.37498588911890235,-0.31384526483908637,0.8310701735285568,0.4365928074327052,0.19920748886012485,1.0451435674223484,1.0451435674223486,1.2853491200120475,0,
2004-06-14,69.910004,70.699997,69.57,70.25,56.130096,1662900,0.24227500943897093,0.3379943953775193,-0.3990542868114856,-0.3914096788587856,0.7644384972434701,0.4852236065530924,0.22028153845465184,1.0723269340054298,1.0723269340054296,1.161041392381454,0,
2004-06-15,70.75,71.230003,70.470001,70.779999,56.553558,1866900,0.25239830858186446,0.3444141788133443,-0.42924351855067405,-0.4815848831088745,0.870047639445052,0.6086353284944808,0.34574505750072776,1.232413572363431,1.232413572363431,1.157907693848856,0,
2004-06-16,70.769997,71.389999,70.730003,71.230003,56.913124,1083900,0.2632157768088421,0.35210876112973716,-0.47319666625482926,-0.5641170143326345,0.879454642368843,0.6480122848143164,0.45196393537946145,1.368337654498779,1.368337654498779,1.2696798961283522,0,
2004-06-17,71.0,72.120003,70.769997,71.980003,57.51236700000001,1889400,0.27318482579650955,0.3621218578539962,-0.48383664931161435,-0.6228413884696418,0.9364515912379675,0.5886234587031016,0.6269088864657263,1.5441806626049763,1.5441806626049766,1.4328639781035004,0,
2004-06-18,71.25,72.300003,71.150002,71.379997,57.032963,2160000,0.28168838936355095,0.36923697455971566,-0.5033533849199724,-0.6744467153941562,0.8682715736606639,0.5041501032918092,0.45889438134804766,1.3166469722604046,1.3166469722604044,1.461994933738056,0,
2004-06-21,71.459999,71.75,70.879997,70.879997,56.63345699999999,946600,0.29017266659953855,0.37401642542900965,-0.535143133386118,-0.7329323146078891,0.7185315734024066,0.5066030350353314,0.3201088706779999,1.1703623457337127,1.1703623457337125,1.39352791301437,0,
2004-06-22,70.400002,70.940002,69.41999799999999,70.720001,56.505619,1873800,0.30320762325716877,0.37788701930665786,-0.5358718168243672,-0.7895722560674361,0.49594737627132446,0.7959537924496634,0.27534283070738846,1.1235524355221815,1.1235524355221813,1.2480594618206875,0,
2004-06-23,70.730003,70.849998,69.620003,70.66999799999998,56.465675,1897400,0.3206196958546984,0.38132022358561146,-0.5499618486350955,-0.8443241994783315,0.47337177495831223,1.0948173868016642,0.2609914543941754,1.0614223907736104,1.0614223907736102,1.1597935724082502,0,
2004-06-24,70.519997,70.889999,69.91999799999999,70.18,56.07415,1269000,0.3336932097484544,0.38269284479283394,-0.5755824800190632,-0.8985531822027567,0.43166558992272575,0.805101326924783,0.1187665878606744,0.7963420259388891,0.7963420259388891,1.0304438209356532,0,
2004-06-25,70.0,70.720001,69.809998,70.260002,56.138062,1365700,0.34462638439226484,0.38427717746747647,-0.6031183544071513,-0.9475170278059095,0.38423749586374273,0.6648021060662274,0.1411247533900019,0.7591314952802934,0.759131495280293,0.9044138820340542,0,
2004-06-28,70.300003,70.68,68.900002,69.029999,55.155312,2579100,0.35129811866104843,0.3811427837906535,-0.5895809298444357,-0.9666859017455361,0.09571364231899818,0.4083320817484356,-0.21371346671310257,0.23210324153856388,0.23210324153856413,0.6176053313546017,0,
2004-06-29,68.800003,68.809998,67.650002,68.129997,54.436195,1863000,0.35571380726305457,0.3748326746660905,-0.5949571746706225,-0.9491365203557891,-0.46813987731426215,0.2765929254753301,-0.4587991070035178,-0.14047764413320388,-0.14047764413320363,0.2936192132609658,0,
2004-06-30,68.129997,68.769997,67.809998,68.379997,54.635944,1384000,0.3628868743008579,0.36986798238049484,-0.6195396135589736,-0.9321721183457004,-0.5228420437998635,0.4432216772383293,-0.3827867794710549,-0.13295559643397828,-0.13295559643397803,-0.014896761669093393,0,
2004-07-01,68.949997,69.230003,68.07,68.610001,54.81974,1360800,0.36847879577914106,0.36608685581853284,-0.6340712653201862,-0.9328058015134145,-0.47467883989328574,0.34508958006160306,-0.31194082130926737,-0.3009150255400475,-0.3009150255400473,-0.1992337528111637,0,
2004-07-02,68.610001,68.760002,67.889999,68.089996,54.40423199999999,1017900,0.3725088252487508,0.36059796304855024,-0.6615037511063244,-0.9280149223873697,-0.7353693654547295,0.2537800951592269,-0.4596522353982075,-0.5975995588062549,-0.5975995588062547,-0.3573230408158179,1,
2004-07-06,68.089996,68.489998,67.370003,67.849998,54.212479,1018800,0.37437922720911443,0.354562419395764,-0.6764832051048943,-0.9077957480507212,-0.9732420989680886,0.12807400786398598,-0.5277985206750043,-0.9699221591710833,-0.9699221591710829,-0.6467763436211497,1,
2004-07-07,67.980003,69.0,67.980003,68.470001,54.707874,1254900,0.3768859546863827,0.35124329321652675,-0.6895783426975377,-0.908014310595701,-0.7099245035115381,0.16359895089743218,-0.3251853165817114,-0.613840959489154,-0.6138409594891537,-0.7549974472442135,1,
2004-07-08,68.5,68.5,67.370003,67.550003,53.972771,1232300,0.3772716138187783,0.3446853197865614,-0.7031603252708329,-0.8896180267800773,-1.1280406888852539,0.043596364125877335,-0.5911211009677381,-1.2212870570051437,-1.2212870570051435,-0.9706911371828969,1,
2004-07-09,67.699997,67.800003,66.07,66.410004,53.061913,2008900,0.37179539875732626,0.33427173777821695,-0.68859573453474,-0.8346040186727925,-1.6014927407538926,-0.27852706957858375,-0.9012756708029741,-1.4983024951717854,-1.4983024951717852,-1.1534241640467595,1,
2004-07-12,66.410004,67.410004,66.269997,66.839996,53.405495,1322600,0.36759181737545743,0.3261438681464999,-0.7017484497603801,-0.7814238108357507,-1.406785567438396,-0.2094908375399787,-0.7552449991787669,-1.2731505470283404,-1.2731505470283402,-1.381437260603858,1,
2004-07-13,66.739998,66.940002,66.199997,66.410004,53.061913,1052700,0.36068870305321604,0.316926508824611,-0.7329252092045826,-0.7280146616383295,-1.385238658261806,-0.3527898748679357,-0.8723726374918557,-1.4983024951717854,-1.4983024951717852,-1.4772392162317876,1,
2004-07-14,66.0,67.089996,65.709999,66.18,52.87814300000001,1123900,0.35320710678124884,0.30744055485054045,-0.7335233113854311,-0.662316319066402,-1.3051281893018785,-0.3837787319667914,-0.9352273887311969,-1.443677718674652,-1.4436777186746519,-1.4583479932414796,1,
2004-07-15,66.18,66.610001,65.870003,66.120003,52.830196,963800,0.34692103164486077,0.29834141404093556,-0.7636412318670415,-0.598807921246872,-1.211983556209816,-0.32230225201488266,-0.9519574794255837,-1.4733771029852696,-1.4733771029852696,-1.527593576651093,1,
2004-07-16,66.43,66.91999799999999,65.910004,66.019997,52.750294,1174900,0.33988292650298213,0.2894539668445814,-0.7802933026601002,-0.5514978171232557,-1.0631506163946558,-0.36187028465962356,-0.9805792424604414,-1.5228815219956695,-1.5228815219956695,-1.5360938929249568,1,
2004-07-19,66.0,66.0,64.93,65.199997,52.095089,2634700,0.3338860749872306,0.2780622366180202,-0.7926976908093976,-0.4767714319385826,-1.2660293614846052,-0.3116105861443926,-1.2123837439615428,-1.5568276056720185,-1.5568276056720185,-1.5752252154431843,1,
2004-07-20,65.349998,66.5,65.269997,66.309998,52.982014,1942000,0.3270407907344363,0.2715715703105998,-0.7949955751506237,-0.427330449562956,-0.952559713761132,-0.35034269499007425,-0.792007677978082,-1.0655134301805664,-1.0655134301805664,-1.434171208695824,1,
2004-07-21,66.480003,67.120003,65.93,66.0,52.734318,2168000,0.3157412587152641,0.26433615602432314,-0.8022940166777163,-0.4070200110194063,-0.7927515260691239,-0.5754278775935976,-0.8822850863007229,-1.2027262901455538,-1.202726290145554,-1.3234499524411334,1,
2004-07-22,66.010002,69.540001,66.010002,69.300003,55.371037,4555900,0.31161481108812217,0.2699532858426344,-0.7008828116156584,-0.48173954675662695,-0.12962164488946565,-0.19755325517257705,0.19800585389447348,0.2579374867918765,0.2579374867918765,-0.6958385600437363,0,
2004-07-23,69.029999,69.459999,67.610001,67.970001,54.308361,1928200,0.30613859409842337,0.2702161873920587,-0.6808556560568401,-0.5539684313026065,-0.0817927841086176,-0.2719097260803456,-0.19281810766029464,-0.33075462792872967,-0.3307546279287299,-0.4417323967323033,1,
2004-07-26,68.43,68.699997,67.779999,68.25,54.532085,1268800,0.3024556337448748,0.271513034385363,-0.7044210959630111,-0.6237896863637203,-0.09963946654618046,-0.17754598921080955,-0.1097857068254141,-0.2068200748756844,-0.20682007487568463,-0.09731201469038896,1,
2004-07-27,68.400002,68.720001,67.639999,68.540001,54.763809,1488500,0.29915833252372265,0.2738146606923611,-0.7198158862828697,-0.6862350845223328,-0.057965822575861824,-0.1564380780666572,-0.023034588078353426,-0.0784583867270262,-0.07845838672702643,-0.21364987210933095,1,
2004-07-28,68.290001,69.309998,67.349998,67.800003,54.172523,1475500,0.2934121628184602,0.27319039593359656,-0.6940803825926924,-0.7642321137413448,-0.08662629410755354,-0.2865211957987196,-0.2428061273894825,-0.40599999005470305,-0.40599999005470305,-0.23967243926771248,1,
2004-07-29,68.300003,69.43,68.029999,68.980003,55.115372,1149100,0.2890736060429342,0.2770352437961044,-0.684434327485059,-0.8350928535021096,0.23424258082588092,-0.20951097277173114,0.11059581650007447,0.11629749173126978,0.11629749173126955,-0.12792670053360483,1,
2004-07-30,69.040001,69.32,68.489998,69.32,55.387012,1031900,0.2839444620257926,0.2819081314113413,-0.7120343282630613,-0.9035915686041824,0.4013013756819397,-0.24881975171819287,0.20901218451302936,0.26678865860820583,0.26678865860820583,-0.008527787834801615,1,
2004-08-02,68.620003,69.730003,68.339996,69.519997,55.54681400000001,1124500,0.28035792175802465,0.2872172783402616,-0.7128667721888786,-0.9537274628651152,0.541940506247161,-0.1690072027155784,0.26745981438762906,0.5191557496613292,0.5191557496613294,0.3114245213642329,1,
2004-08-03,69.360001,70.0,68.889999,68.91999799999999,55.06738299999999,1321500,0.27657855867292563,0.2899319521553646,-0.7265954079427491,-0.9916731763754785,0.6361285812940611,-0.18068671942688577,0.0757423967909697,0.4893817028411627,0.4893817028411627,0.44045053260310746,1,
2004-08-04,68.540001,69.089996,67.91999799999999,68.5,54.73183100000001,887500,0.2722978473928259,0.2908951273497101,-0.7370972046105105,-1.0553398648897094,0.2751979083654275,-0.20807251691365963,-0.05664226807928089,0.27766974162113367,0.27766974162113345,0.4442136045780392,1,
2004-08-05,68.5,68.5,66.93,66.93,53.477375,1277300,0.2650862057646691,0.28590355641520204,-0.7287864733299294,-1.0792009768111213,-0.25853517670537257,-0.3657678944562697,-0.5234023243296398,-0.5816544828728162,-0.5816544828728162,0.06351361994914619,1,
2004-08-06,66.470001,66.910004,65.550003,65.949997,52.715385,2303000,0.25692971324193814,0.27755582399945994,-0.7295225333732662,-1.054827626528511,-0.9241705135279753,-0.4196129829757214,-0.7915331753755994,-1.101657985239581,-1.101657985239581,-0.486725437514839,1,
2004-08-09,66.150002,66.33000200000001,65.510002,65.730003,52.539528,1181500,0.24819475419545975,0.26892096202334886,-0.7560812456605618,-1.0299538422487584,-0.9883270915920198,-0.45038337182316274,-0.8505095093227162,-1.2224693266322368,-1.222469326632237,-1.0055277736000878,1,
2004-08-10,66.519997,68.25,66.309998,68.25,54.55384399999999,1628600,0.24669072310819112,0.27030137194366705,-0.7032897090790579,-1.0830726364706325,0.027944219677984182,-0.06091375210098406,-0.060645460174133844,0.4598246570135668,0.4598246570135668,-0.6453466262707177,1,
2004-08-11,67.279999,67.449997,66.449997,67.349998,53.834435,2117900,0.24518669202092333,0.26821478876481625,-0.6854898897935381,-1.1344208042184438,-0.25664157977027796,-0.06200701432188263,-0.31035742495047397,-0.11925606132922734,-0.11925606132922734,-0.30559651650739317,1,
