Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2005-04-27,18.030001,18.035,17.165001,17.43,11.583167,8486400,-0.436484505143054,-0.4560712397509561,-0.6041505432475821,-0.7404088753630055,-1.335882325100298,-1.062924588232758,-1.3756924990485253,-1.584469033616832,-1.5844690336168317,-1.1208946303907117,1,
2005-04-28,17.43,17.549999,16.870001000000002,16.985001,11.287443,7621400,-0.4446658515322936,-0.46434437041860277,-0.5999573033941201,-0.6803253468767615,-1.4938598667220404,-1.1264067349795213,-1.602187680034929,-1.8069049199476963,-1.8069049199476963,-1.5338316069354059,1,
2005-04-29,17.15,17.434998999999998,17.030001000000002,17.33,11.516719,4787000,-0.45278765628021533,-0.4704837555654869,-0.6056438618265416,-0.6222446026733921,-1.3059939466703967,-1.1037580933776252,-1.3427751475097793,-1.5302384098885986,-1.5302384098885986,-1.6941935810255337,1,
2005-05-02,17.33,17.450001,17.094998999999998,17.389999,11.556585,4905800,-0.46042120003889275,-0.47594879515220795,-0.6151637521555421,-0.567248083902333,-1.200390416110001,-1.0513417799619251,-1.298068943452793,-1.4611114203662003,-1.4611114203662001,-1.651743546286295,1,
2005-05-03,17.389999,17.74,17.305,17.695,11.759275,4565200,-0.46629224071444325,-0.47964675433166903,-0.6209785631987318,-0.5361547732441784,-0.9665579128547072,-0.8526209816376873,-1.0721048424118835,-1.204196396127101,-1.204196396127101,-1.4443384490278282,1,
2005-05-04,17.99,18.094999,17.695,18.014999,11.971936,5879800,-0.4711034001609556,-0.48162208235841425,-0.6280817670630925,-0.5318103034339455,-0.6849362612057951,-0.7248128488888849,-0.8429776075496356,-0.7628916166463302,-0.7628916166463299,-1.1802777463941303,1,
2005-05-05,18.125,18.245001,17.875,18.145,12.058324,3777200,-0.47422350697027454,-0.4828670667569794,-0.6362185506334637,-0.5381416613935568,-0.5468402326892906,-0.5252562828265773,-0.751297076043329,-0.6338854677116046,-0.6338854677116043,-0.8956113240952404,1,
2005-05-06,18.1,18.25,17.975,18.125,12.045033,2244800,-0.4771649840921187,-0.4841244831926197,-0.6481072036687932,-0.5446178415811478,-0.5013757733672753,-0.5041408342649074,-0.763684689706134,-0.6537324148788913,-0.6537324148788911,-0.7061847089806154,1,
2005-05-09,18.055,18.24,17.995001000000006,18.135,12.051677,3018200,-0.47997546436318994,-0.4852543991816629,-0.660870048481554,-0.550878149095819,-0.472159885277076,-0.488058273725904,-0.756255606983505,-0.6438089412952462,-0.6438089412952459,-0.665205773248255,1,
2005-05-10,18.125,18.23,17.684998999999994,17.77,11.809119,3085200,-0.48273830703403736,-0.488004170768926,-0.6605030017978989,-0.539024972148211,-0.6325276515282204,-0.4891662165740346,-0.9875345139254067,-1.0060157270982408,-1.0060157270982406,-0.7932638802609875,1,
2005-05-11,17.605,17.865,17.475,17.625,11.71276,3190400,-0.4870135678910811,-0.49124900141868294,-0.6667121613156965,-0.5158899867783641,-0.8041284349182005,-0.6747989198263108,-1.0770352738736184,-1.1499060940610737,-1.149906094061073,-0.9640080229446307,1,
2005-05-12,17.5,17.5,16.41,16.535,10.988397,8411200,-0.4948019261097627,-0.49933955996465246,-0.6377773075892037,-0.44177492482654,-1.4888756584478469,-1.1078890195636717,-1.6813478004345892,-1.7903202744426838,-1.7903202744426836,-1.3585474813415404,1,
2005-05-13,16.575001,16.639999,15.79,16.030001000000002,10.652796,7562400,-0.5042694210157393,-0.5092501710360442,-0.6252639853470171,-0.3450006810341817,-2.008938709577942,-1.3080514929797156,-1.923620840421715,-1.7064254072306437,-1.7064254072306437,-1.5995736691043565,1,
2005-05-16,16.0,16.139999,15.76,16.040001,10.659445,7346800,-0.5127008523019093,-0.5184750110391775,-0.6330713003824441,-0.25029017636082457,-2.009419970879171,-1.2013657058826457,-1.9154382152989837,-1.67595758708697,-1.6759575870869703,-1.7805994166454262,1,
2005-05-17,16.225,16.834999,16.155001000000002,16.75,11.131274,7172400,-0.5191673332082462,-0.523811951515294,-0.6230440234791025,-0.21046772045697199,-1.3962342739506388,-0.9551697311880375,-1.3593678250012076,-1.11006563074955,-1.1100656307495502,-1.5465090148018728,1,
2005-05-18,16.969998999999998,17.455,16.92,17.215,11.440292,6046000,-0.5245620216991678,-0.5266480517911706,-0.6171622180353877,-0.2128696209518842,-0.7997995447931708,-0.8168750814818317,-1.0270150542055754,-0.739445728894899,-0.7394457288948995,-1.2137502992608191,1,
2005-05-19,17.200001,17.23,16.93,17.16,11.403744,3278000,-0.5300519806270155,-0.5295562502864346,-0.6286273839373087,-0.21519145809696608,-0.8401405518795542,-0.8296544077611497,-1.0572777623117486,-0.6869612215237723,-0.6869612215237721,-0.8734151633187849,1,
2005-05-20,17.110001,17.110001,16.790001,16.879998999999998,11.217666,4220800,-0.535625301187173,-0.5335753782664735,-0.6367460649743968,-0.2107069355438583,-0.9758109262381961,-0.849500654105112,-1.2110446515364615,-0.8821242539269735,-0.8821242539269735,-0.7949755833881255,1,
2005-05-23,16.174999,17.09,16.155001000000002,16.955,11.267509,5343600,-0.5406865431488546,-0.5369873769875637,-0.6206675435379997,-0.1775279346293916,-1.1253864155750286,-0.7876767779101145,-1.1554607772560586,-0.8079413681160124,-0.8079413681160118,-0.8185464209538215,1,
2005-05-24,17.035,17.334999,17.004998999999998,17.299999,11.496779,5088600,-0.5453190729078924,-0.5385792516037985,-0.6286280733003937,-0.16174800734166522,-0.5656861426698008,-0.7262531293196719,-0.9028869118781409,-0.3376397083306268,-0.33763970833062723,-0.6983372990402494,1,
2005-05-25,17.295,17.35,17.07,17.309998999999998,11.503424,7731200,-0.5475698369802637,-0.540022047826301,-0.6405580026028231,-0.14749579097105595,-0.4963923883981544,-0.43248648068360895,-0.8956037396273456,-0.14163817394292488,-0.14163817394292488,-0.44351995140415107,1,
2005-05-26,17.424999,17.565001000000002,17.344998999999998,17.469998999999998,11.609751,3848600,-0.5474269337066361,-0.5406297315321361,-0.6531488811193249,-0.14817008194415496,-0.23127897248138524,-0.10347753885182237,-0.7773727810710862,0.039780181381008854,0.03978018138100885,-0.15180054895238906,1,
2005-05-27,17.58,17.775,17.525,17.77,11.809119,2633600,-0.5458073362788978,-0.539806901032272,-0.6632027095931836,-0.16270047285208009,0.029685549464285896,0.11308803558333635,-0.5598542669101324,0.379940731478107,0.3799407314781068,0.09513447026032232,1,
2005-05-31,17.58,17.754998999999994,17.18,17.65,11.72937,3582600,-0.5456882482327406,-0.5395936780381657,-0.6608522930910502,-0.15963244718157596,-0.16793704848207652,-0.10708464205893223,-0.6388087373822731,0.24387696498515557,0.24387696498515554,0.22779860511797073,1,
2005-06-01,17.67,18.215,17.5,18.040001,11.988545,3887400,-0.5458192403199918,-0.5375855113106445,-0.6532867327055992,-0.18639603646146327,0.30286487497219844,-0.14212493277654373,-0.3598555186202533,0.6860853399519663,0.6860853399519662,0.4502062515576268,1,
2005-06-02,18.135,18.684999,17.985001,18.125,12.045033,5417600,-0.5455334266274536,-0.5353127055170162,-0.6466086612941944,-0.24044491871774779,0.7073736844698414,-0.08429797086574786,-0.3003611044562831,0.7366244620608543,0.7366244620608544,0.5729488724236429,1,
2005-06-03,18.209999,18.6,18.209999,18.41,12.234433,3936000,-0.5446759903133608,-0.5318647933959747,-0.6496813915474112,-0.29269217156548955,0.8405624657019253,-0.005164849045958768,-0.10286117473365293,1.054252059740264,1.054252059740264,0.851816548424111,1,
2005-06-06,18.530001,18.575001,18.004998999999994,18.09,12.021775,3089800,-0.5447474455228161,-0.5301233849970446,-0.6486285595269543,-0.33202093843786107,0.6248885975697593,-0.13387946628485997,-0.3321666358970155,0.6976175641002249,0.6976175641002251,0.8557850372981596,1,
2005-06-07,18.115,18.17,17.775,17.809998999999994,11.835702,4749400,-0.5466171278474844,-0.5297928807212243,-0.6550217941431145,-0.35772550857186464,0.29468968846878524,-0.3755729258268363,-0.5254688183580573,0.3855612659323857,0.38556126593238577,0.734976564447414,1,
2005-06-08,17.809998999999994,17.885,17.440001000000002,17.48,11.616394,3843200,-0.5479747291919159,-0.5310141292486344,-0.6590845668466427,-0.3652394314300866,-0.051098887359071296,-0.31218937339554603,-0.7447256401406106,0.0177830567864016,0.017783056786401595,0.378305062607131,1,
2005-06-09,17.530001000000002,17.555,17.25,17.49,11.62304,3775800,-0.5478318235365274,-0.5321102107428817,-0.6689405814775198,-0.3629556186056196,-0.25807287963143544,-0.10350076076516257,-0.7370935126689506,0.028927884775150597,0.028927884775150594,0.1481944162585607,1,
2005-06-10,17.540001,17.924999,17.424999,17.865,11.872252,3353200,-0.5457358763059212,-0.5313964470924634,-0.6702102161712815,-0.38488348916651033,0.10197725968370136,0.18472022185930637,-0.4545107390281029,0.446858934353321,0.4468589343533211,0.16928827569159188,1,
2005-06-13,17.915001,18.110001,17.690001000000006,17.995001000000006,11.958646,6962800,-0.5441520029102694,-0.5301258295994884,-0.67482536401262,-0.4177562257865032,0.3106653716002342,0.1046470587199926,-0.3591901803247252,0.5917428126898936,0.5917428126898937,0.3668002973251936,1,
2005-06-14,17.995001000000006,18.139999,17.555,17.695,11.759275,3862000,-0.5434255634469493,-0.5303284962339637,-0.6722993076884363,-0.4421942633515292,0.12218945120533185,-0.019500696701105002,-0.5719075329990402,0.25739685854455246,0.2573968585445527,0.4454214348276223,1,
2005-06-15,18.049999,18.34,17.959999,18.34,12.187912,4410000,-0.5418893276515213,-0.5275267836412679,-0.6673165351657702,-0.4786724360210362,0.5840035682843904,0.09319493382007608,-0.11158008401890042,0.9762382638190054,0.976238263819005,0.6275923631869077,1,
2005-06-16,18.754999,19.17,18.635,19.0,12.626518,7133600,-0.5395432907604631,-0.5218449575309009,-0.6546654882324447,-0.5237016882202487,1.3190780643814675,0.20180060898984806,0.30660767134676326,1.198218646831238,1.1982186468312381,0.836293873773868,1,
2005-06-17,19.25,19.4,19.0,19.27,12.805943,7110000,-0.5368638097219259,-0.5152775270961315,-0.6606457522477531,-0.5549310105073318,1.4957311459808598,0.24544272573277176,0.4657699287112335,1.244310105225735,1.2443101052257353,1.175912163251567,1,
2005-06-20,19.27,19.315001,18.745001,18.764999,12.470348,4301400,-0.5353394851128744,-0.5114758351705802,-0.6592275262331428,-0.6003230862224394,1.1049412850695346,0.08639768596614815,0.09789765310433038,0.7920482641994511,0.7920482641994511,1.112528382741932,1,
2005-06-21,18.700001,18.875,18.334999,18.65,12.393927,4267800,-0.5341128782374552,-0.5084527423184207,-0.659126969935104,-0.6539452469000918,0.7343620168427625,0.04520867488575872,0.017023873217833493,0.689059043472795,0.6890590434727951,0.9373155014220822,1,
2005-06-22,18.700001,18.775,18.370001,18.459999,12.267656,3343400,-0.5324694655822466,-0.5065058516586418,-0.6647468205975836,-0.7057800022218226,0.600070363613097,0.10736795917120528,-0.11653693000214665,0.5189005644661506,0.5189005644661505,0.6876863184801699,1,
2005-06-23,18.025,18.555,18.0,18.139999,12.055005,4668000,-0.5312428610885881,-0.5061686246266991,-0.6638271112366523,-0.735288320910799,0.2758900458177615,0.050104975037458824,-0.3361329701297974,0.23231937130334318,0.2323193713033429,0.49507144598162334,1,
2005-06-24,18.200001,18.65,18.17,18.34,12.187912,3699400,-0.5269437826223127,-0.5049256134280204,-0.6648436733025097,-0.7696113924334204,0.3809568977127855,0.5264761435027576,-0.20137279378530237,0.41143351259632654,0.41143351259632654,0.39953446922234476,1,
2005-06-27,18.370001,18.525,18.200001,18.370001,12.207852,2080600,-0.5213704620621549,-0.5036236614457794,-0.6736608014901111,-0.8027903615719546,0.32201047109158526,0.7458471151358591,-0.18100539318314474,0.4383013950215672,0.4383013950215671,0.37179854395014583,1,
2005-06-28,18.469999,18.665001,18.375,18.575001,12.344085,2307400,-0.515332698121984,-0.5014549818510629,-0.6834544209208767,-0.8437446282204393,0.4602299916049545,0.8177479906498358,-0.04099716907064554,0.5319562254246628,0.5319562254246627,0.47491009524745587,1,
2005-06-29,18.549999,19.075001,18.450001,18.950001,12.593293,4845400,-0.5100928217093058,-0.4976870868593561,-0.6789467698664715,-0.8837263072518022,0.712399208963826,0.6586506350671365,0.20627215344058036,0.9086737227444158,0.9086737227444157,0.6460212544075061,1,
2005-06-30,19.0,19.245001,18.620001,18.719999,12.440442,5113400,-0.5065082739017346,-0.49522895767100095,-0.6745893738472131,-0.9123746984864021,0.6849420971003738,0.3969371489985107,0.03217850701326768,0.6776183152283161,0.6776183152283162,0.7283754059573058,1,
2005-07-01,18.825001,18.975,18.559999,18.965,12.603261,3858200,-0.5022091954354589,-0.49179318108795156,-0.6792702470620936,-0.9439588526511565,0.6019909389395753,0.50278407161841,0.19344180832040428,0.9237414180572125,0.9237414180572125,0.8631972025154195,1,
2005-07-05,18.965,19.030001,18.605,18.99,12.619877,3502400,-0.4971836775058636,-0.48846312549629,-0.6833716118818072,-0.9711236068199566,0.6088395186725064,0.6208515791677249,0.20992353630128946,0.9488559178785281,0.9488559178785282,0.8770247688438656,1,
2005-07-06,19.07,19.34,18.959999,19.184999,12.74946,3252000,-0.4918723530290131,-0.48444356912957764,-0.6892419213368833,-0.9786867870631539,0.9104806410219418,0.6597305202950587,0.3393405912637391,1.0680935906267346,1.0680935906267344,1.0113957944229597,1,
2005-07-07,19.025,19.145,18.844999,19.110001,12.69962,2804800,-0.4875613609946001,-0.481031155746622,-0.6966105133100702,-0.9940187486104377,0.6961204136055745,0.4994346774172598,0.2772247269704401,0.9550013325083253,0.9550013325083249,1.0221530101263736,1,
2005-07-08,19.27,19.514999,19.25,19.405001,12.895666,3318000,-0.48257156709709104,-0.4764707823009443,-0.7009809548746463,-0.9869858549572168,1.0622297394835971,0.5971849271850681,0.4746252211081583,1.207166968999702,1.207166968999702,1.1110434547829542,1,
2005-07-11,19.549999,19.825001,19.415001,19.715,13.101673,4279800,-0.47722451144287126,-0.47076695016137365,-0.7045704114258724,-0.9628935506254875,1.2593784237808787,0.641743589644238,0.6733191317497933,1.2251617519106681,1.2251617519106677,1.1650940214827537,1,
2005-07-12,19.735001,19.75,19.49,19.6,13.025254,2673400,-0.472865888953517,-0.4659644404563607,-0.7148158880334614,-0.9396043231048158,1.0942524879348512,0.4896510646423013,0.5722379275368874,1.0834287153991158,1.0834287153991156,1.2092886740990216,1,
2005-07-13,19.504999,19.73,19.35,19.665001,13.152325,3207400,-0.46806663831162054,-0.46117031621315213,-0.719638097298078,-0.92770180508222,0.9667552007489449,0.5562825234250619,0.614975188518999,1.1581793192192262,1.158179319219226,1.192430959522866,1,
2005-07-14,19.75,19.915001,19.360001,19.365,12.95168,4454600,-0.46491080747021507,-0.45807679911353766,-0.7168886787137969,-0.905445676381468,0.8372898540837953,0.31365612913782237,0.3482995502789571,0.6879659187687273,0.6879659187687274,1.0075702024302517,1,
2005-07-15,19.305,19.360001,19.205,19.299999,12.908211,2691600,-0.46211224076728175,-0.4554843176362886,-0.7309583392918325,-0.895920297997261,0.4835739757779637,0.2622884630520811,0.29134277004137477,0.6084559187515345,0.6084559187515343,0.8441217440289224,1,
2005-07-18,19.290001,19.68,19.275,19.325001,12.924931,5025800,-0.4599329271408436,-0.4529431417392081,-0.7341837686278255,-0.8680481066265312,0.5790504782783322,0.17215253684125845,0.309585257262395,0.6390386639466844,0.6390386639466844,0.6654741659009648,1,
2005-07-19,19.379999,19.625,19.184999,19.379999,12.961713,8304800,-0.45686045793174845,-0.45031084951882405,-0.7358194637966748,-0.8482201213387041,0.4988715248984358,0.3009173167627567,0.35063625950612565,0.7063128748195286,0.7063128748195286,0.6717877520769019,1,
2005-07-20,19.41,19.934999,19.41,19.815001,13.252653,5109400,-0.4520850225173221,-0.44583098228453855,-0.7325306663291072,-0.8112742842281863,0.8002084717501221,0.5468254835445744,0.6641157162297908,1.2150439739295638,1.2150439739295635,0.8805278803606565,1,
2005-07-21,20.375,20.375,19.584999,20.040001,13.403135999999998,9843800,-0.4459877121723121,-0.4405966606170559,-0.7193996898277593,-0.7520748928434572,1.058012381643266,0.7486886906885173,0.817016839742157,1.011277651160941,1.0112776511609407,1.0086234029810517,1,
2005-07-22,20.040001,20.200001,19.965,20.15,13.476704000000002,5092600,-0.4396522281167485,-0.4351898968978808,-0.7302095130273677,-0.6948488145048852,1.102490675035021,0.7822597982755728,0.8908112698779787,1.1121003276200987,1.1121003276200987,1.1482636814706584,1,
2005-07-25,20.25,20.365,20.049999,20.174999,13.493422,4932800,-0.43415036276604624,-0.4300160192681692,-0.7372711744829539,-0.6308755355453411,1.1110259468654893,0.6464927016466104,0.9078327692799965,1.1295367382437065,1.1295367382437063,1.1188387839740923,1,
2005-07-26,20.049999,20.17,19.615,19.74,13.20249,4655000,-0.4299941923369205,-0.427193326600614,-0.7337222893631035,-0.6052508363097021,0.6408306813542687,0.4538306177997967,0.4724086128815797,0.6266869841452499,0.62668698414525,0.986492779986215,1,
2005-07-27,19.799999,19.965,19.700001,19.834999,13.266029,3700800,-0.4248972263431525,-0.42411216812201097,-0.7427843394100447,-0.5804802937152512,0.5879089561418489,0.5966464302119556,0.54220971757693,0.631819632153287,0.6318196321532867,0.8212177582838356,1,
2005-07-28,19.9,20.09,19.700001,20.004999,13.379724,4442400,-0.42093159678787856,-0.42044138836638517,-0.7462508300220329,-0.5493366293090398,0.6576759037267862,0.4169675358361122,0.6665559864466997,0.8528803016491638,0.8528803016491637,0.7260142679211341,1,
2005-07-29,20.004999,20.200001,19.875,20.139999,13.470012,4555400,-0.41821639171725494,-0.41638134623568324,-0.752354301623126,-0.51290068551859,0.7545934825841893,0.23352129502444294,0.7642436436794989,1.0381776678599552,1.0381776678599552,0.8676171520744792,1,
2005-08-01,20.25,20.35,20.035,20.275,13.560301999999998,3682800,-0.415822721989495,-0.4119571507938425,-0.7586778458067822,-0.469090722518465,0.8376081570088543,0.18676560570248885,0.8613303557959042,1.2234764066438308,1.2234764066438306,1.0712191022824524,1,
2005-08-02,20.299999,20.825001,20.275,20.58,13.764299,5449000,-0.4114998235322272,-0.4064038947455553,-0.7548387995682843,-0.4011131539111282,1.1117432781909997,0.4523489949921703,1.073784424614952,1.0780190459775023,1.078019045977502,1.1486942354829373,1,
2005-08-03,20.605,21.084999,20.559999,20.885,13.968284,4528800,-0.40617658786899974,-0.39979442071059246,-0.7521864621056761,-0.32238397380435524,1.302107105748948,0.5900980606078035,1.2744993348979452,1.1493984909871742,1.1493984909871742,1.1869677370615113,1,
2005-08-04,21.004999,21.15,20.790001,20.889999,13.97163,4453200,-0.4003889088257592,-0.39358818059019113,-0.7566099864918233,-0.2430686295961034,1.2814234805654003,0.6603944137307951,1.2777499844733713,1.0916647820465146,1.0916647820465144,1.1416084933493047,1,
2005-08-05,20.905001,21.0,20.385,20.51,13.717482,3270400,-0.3947441330561464,-0.3895446570328689,-0.7500872958730576,-0.20296221052958807,0.8920593762754874,0.6545223882027947,0.8596875818934208,0.6606293235973767,0.6606293235973765,0.9979756218309606,1,
2005-08-08,20.525,20.85,20.48,20.504999,13.71414,3835800,-0.38958762303930017,-0.38578519900359054,-0.7541572708310252,-0.16419267209862315,0.8030207173678542,0.5794243655369101,0.8543158943195979,0.6479830830165766,0.6479830830165765,0.8254276863914555,1,
2005-08-09,20.475,20.530001,20.01,20.465,13.687384,4870200,-0.38459783628707367,-0.38245378923829215,-0.751739348289066,-0.16662709525117841,0.4537210177837452,0.5555687330952876,0.8101798522683242,0.5560472881101263,0.5560472881101262,0.6411100701098574,1,
2005-08-10,20.5,21.23,20.5,20.955,14.015104,6635200,-0.3789292476717514,-0.37706484566145565,-0.7390268229569926,-0.13057701445584663,1.0029965498708362,0.6394974969591556,1.161333805306964,1.0382653274190596,1.0382653274190599,0.7710628233983589,1,
2005-08-11,21.075001,21.735001,20.924999,21.575001,14.42977,7434600,-0.37267712524849755,-0.36914820927962877,-0.7248323069774442,-0.07144964802012822,1.4224684208496783,0.7014301546428314,1.5503073269318137,1.1964573549469941,1.1964573549469941,0.9598047363090781,1,
2005-08-12,21.6,21.745001,21.315001,21.674999,14.49665,4078000,-0.3656390217206064,-0.36127856485159365,-0.7272032391705726,-0.013828961753620648,1.429100746088678,0.8166169190107504,1.6087013837727173,1.289086414639357,1.2890864146393568,1.2120594254717492,1,
2005-08-15,21.610001,21.74,21.455,21.65,14.479937,3194000,-0.3592439936419643,-0.3540325767952053,-0.7356355899666607,0.0418710349706702,1.3127273445387293,0.7196296886896076,1.579661889696934,1.2621063381661968,1.2621063381661968,1.2890879803528859,1,
2005-08-16,21.525,21.695,21.245001,21.27,14.22578,4452000,-0.3538135787371956,-0.3490163904515759,-0.7367994964987351,0.07768501364572745,0.9871498248801964,0.5914331502636824,1.1496799026031745,0.8267901972647359,0.8267901972647357,1.1618774801490226,1,
2005-08-17,20.975,21.155001,20.33,20.379999,13.630535,8020400,-0.3509673744340379,-0.34845136936836074,-0.7171740786862623,0.04257506958232084,0.17933095922189457,0.24715709502691385,0.28063781481799976,-0.17365035903248013,-0.17365035903247988,0.6585179774763041,1,
2005-08-18,20.41,20.65,20.315001,20.405001,13.647255,5209400,-0.34788299403856626,-0.347806849968925,-0.7238233807397342,0.0075924295118069045,-0.025705984586574214,0.2797959575152059,0.298802971238475,-0.3455984819736331,-0.345598481973633,0.10527182049435642,1,
2005-08-19,20.549999,20.635,20.295,20.559999,13.750921,3157600,-0.3451320649358567,-0.3464850812549731,-0.7300392573994925,-0.02765623569734037,-0.01531200785159578,0.23066511825810268,0.4124265740465042,-0.1482267820792426,-0.14822678207924259,-0.23025270493891706,1,
2005-08-22,20.674999,21.0,20.584999,20.719999,13.857926999999998,3784600,-0.3427383975898576,-0.34450655905251226,-0.7318131029426195,-0.040494468289869474,0.24440733401053677,0.17975051016545715,0.5285274503451575,0.05551437576216145,0.05551437576216144,-0.15139214095186923,1,
2005-08-23,20.775,20.9,20.27,20.4,13.643911,4740000,-0.3408329888513421,-0.3441397365848963,-0.7254817561768205,-0.07573757812217512,-0.051990907387096594,0.11920770002673384,0.22968652644022422,-0.3519666665384134,-0.3519666665384136,-0.1535835716133199,1,
2005-08-24,19.924999,20.295,19.855,19.93,13.32957,5342400,-0.34020182458846987,-0.34597628994557234,-0.7229610282512524,-0.13803178605072705,-0.6440495535201538,-0.04371300906256873,-0.17713426212684008,-0.9504563176975361,-0.950456317697536,-0.42964818374754954,1,
2005-08-25,19.9,20.17,19.889999,20.120001,13.456641,3432400,-0.338403592709735,-0.3468131920488023,-0.7317464833740578,-0.19824952038166063,-0.6385278733405247,0.10831235637193655,-0.028805578000406944,-0.7085124193786339,-0.7085124193786341,-0.6925664029055385,1,
2005-08-26,20.030001,20.43,19.875,19.924999,13.32622,3127000,-0.33691499213277,-0.34850045745228153,-0.7285934519205773,-0.24025727249344023,-0.6733022310495177,0.06895672219123569,-0.1933345557824314,-0.9568245022623164,-0.9568245022623164,-0.9007111250850506,1,
2005-08-29,19.905001,20.565001,19.77,20.4,13.643911,4465800,-0.3343546015221511,-0.34787596412016414,-0.7153819762555116,-0.2726173926779476,-0.5092630288354875,0.20746547743404342,0.1699020804134275,-0.3519666665384134,-0.3519666665384136,-0.6947578335669892,1,
2005-08-30,20.035,20.674999,20.035,20.58,13.764299,5138600,-0.3314964860326169,-0.34645697817985627,-0.7091748967725408,-0.29717807715058187,-0.3110092045017258,0.2449601030886456,0.3002155211452304,-0.2657073054220814,-0.2657073054220814,-0.5423789736422493,1,
2005-08-31,20.68,21.09,20.665001,21.084999,14.102049,4868600,-0.32847165442374554,-0.34278751567505117,-0.7086799083351305,-0.29653372111274806,0.39718326451322716,0.25790999267799203,0.6454487761562134,0.3646629578877531,0.3646629578877532,-0.08762642848021324,1,
2005-09-01,21.405001,21.77,21.35,21.66,14.486616,5185400,-0.3246132041100128,-0.3366881217276904,-0.7007904896242949,-0.26026923206239283,1.2011594682331745,0.35769511640519064,0.9987401408309515,1.1943370940919944,1.1943370940919948,0.4444902899489205,1,
2005-09-02,21.775,21.879999,21.485001,21.485001,14.369577,4165600,-0.3214335508958541,-0.33179382652736666,-0.705445077933068,-0.21984388055940013,1.0893532156883414,0.2707836155800709,0.8402424937570538,0.7922395991416737,0.7922395991416737,0.808552804353734,1,
2005-09-06,21.27,21.49,20.955,21.49,14.372926,4592400,-0.31830153290015845,-0.32719210854259556,-0.704015718570296,-0.22031705368066792,0.6026281651929115,0.2643871909549758,0.8433298392135218,0.7994343243932327,0.7994343243932327,0.9581670772424756,1,
2005-09-07,21.365,21.57,21.205,21.344999,14.275945000000002,3989000,-0.3144788090002728,-0.32355974390780756,-0.7098331524156912,-0.21656195338523784,0.6107220907531175,0.3604878865964202,0.7084992950632654,0.5607212040919641,0.5607212040919645,0.7401260838002065,1,
2005-09-08,21.450001,21.82,21.360001,21.450001,14.346169,5037600,-0.3106322603458728,-0.31967475964445385,-0.7107983572835961,-0.19988736523627823,0.7510237370945657,0.36117253023334495,0.7774721151907926,0.7177359959890065,0.7177359959890068,0.714487775318967,1,
2005-09-09,21.525,21.9,21.405001,21.865,14.623731,3899600,-0.30620218264706356,-0.3141157867328987,-0.710884514775753,-0.1796332367473192,0.8862689049494983,0.43002766897975675,1.0404313669578633,1.3071679226814847,1.3071679226814847,0.8892099373133312,1,
2005-09-12,21.934999,22.184999,21.735001,22.145,14.811001,3846200,-0.3014267496143986,-0.3076169066785261,-0.7128734994954532,-0.14553803491836273,1.1282871312560248,0.46921572219384294,1.2076771562223965,1.3067414842979215,1.306741484297921,1.1459317234796778,1,
2005-09-13,21.450001,21.559999,21.065001,21.174999,14.323951,6546600,-0.29928316716532954,-0.3060358639880301,-0.6881169472322902,-0.16181890567725596,0.17790253754574148,0.14050049716380486,0.3447985031826968,-0.0026041924171390234,-0.002604192417139023,0.8980470148173685,1,
2005-09-14,21.200001,21.51,21.15,21.475,14.526889,4025600,-0.2971514911391155,-0.30316551524643714,-0.6946760797662878,-0.17755708074418622,0.2772511482186514,0.13513288993141945,0.5331551149306818,0.40234901109522564,0.4023490110952257,0.5866791695955396,1,
2005-09-15,21.674999,21.715,21.325001,21.49,14.537038,3873200,-0.29571052578061313,-0.3004107850862423,-0.6997461790330679,-0.18153359250978984,0.3903947213866617,0.04860545867073456,0.5425327743084092,0.4225966037788641,0.42259660377886393,0.2824257076199214,1,
2005-09-16,21.700001,21.934999,21.615,21.9,14.814383,4453000,-0.2933049448664766,-0.2959323304234005,-0.7023181389069308,-0.17358142597747836,0.6708657630050727,0.16409154487248603,0.7941031880664399,0.9760308037984259,0.9760308037984256,0.6191952712623408,1,
2005-09-19,22.174999,22.375,21.975,22.225,15.034231,5192400,-0.2892202248832842,-0.2902355621378394,-0.7035338865730565,-0.14351304528834197,0.9804635658583675,0.37425779388337965,0.982533449176275,1.1730257837258464,1.1730257837258464,0.8844018921494123,1,
2005-09-20,22.34,22.65,22.08,22.165001,14.993641,8299200,-0.28526649698734297,-0.28518458348590425,-0.700686056080936,-0.1012623584472454,0.9934855349978697,0.35839645995919756,0.9290155516205826,0.8117651871116714,0.8117651871116714,1.018323256600045,1,
2005-09-21,22.200001,22.75,22.200001,22.639999,15.31496,5237000,-0.28008616936126524,-0.27825658543434434,-0.6972979766878086,-0.0556954139392154,1.1433020078705756,0.5092940919620897,1.1971433398286364,1.2404021787716024,1.2404021787716024,1.1092991903583465,1,
2005-09-22,22.799999,22.84,22.35,22.51,15.227016,6359800,-0.2763825311257761,-0.2723784488339785,-0.6980458441625651,-0.0073573406525280875,1.0761534506493042,0.31817775019525646,1.0785853870019286,1.010325195783668,1.0103251957836679,1.0533103832775261,1,
2005-09-23,22.4,22.93,22.26,22.879999,15.477305,5389800,-0.2732743378845947,-0.2651636096839129,-0.6911461555374172,0.039369463524602945,1.0847768737569468,0.23642109162374825,1.2820032286732976,1.3091526030897662,1.3091526030897658,1.2244721991618182,1,
