Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-10-20,32.424999,32.544998,32.299999,32.540001000000004,16.010983,2904200,-0.6175073297669849,-0.6303807653249073,-1.1261791676332658,-0.6764522103633641,-0.9598887161319635,-0.09637252018279988,-0.039948022989605175,-0.8288422206083043,-0.8288422206083043,-1.0601354122130404,0,
2004-10-21,32.075001,32.18,31.764999,32.0,15.745281,6667600,-0.6219291488756991,-0.6369514248393402,-1.0785404879909946,-0.6502435640513564,-2.573307493145148,-0.39520912732766794,-0.8795412961982974,-1.4079870437820314,-1.4079870437820314,-1.31324906684087,1,
2004-10-22,32.005001,32.169998,31.855,31.855,15.673942000000002,3261400,-0.6275414706087341,-0.6446985973104858,-1.0790584957255072,-0.6249085392830822,-2.3641732428937057,-0.4847155014867635,-1.0807840630506265,-1.769128663031957,-1.769128663031957,-1.3960814934569667,1,
2004-10-25,32.0,32.095001,31.715,31.76,15.627199,3211400,-0.632445160907104,-0.6529945074787676,-1.0729786258311502,-0.5802325019094562,-2.3458655333164105,-0.4335472235512186,-1.2104933823432964,-1.885047815606196,-1.8850478156061963,-1.7638052729881266,1,
2004-10-26,31.764999,32.450001,31.695,32.450001,15.966709,2768600,-0.6327286055443613,-0.6531393640684008,-1.0291381086632858,-0.6048498494080201,-1.2092268183242152,-0.08132603354289811,-0.13828730548439747,-0.20179650285126907,-0.20179650285126907,-1.3438634106779963,1,
2004-10-27,32.400002,32.445,31.975,32.025002,15.757585999999998,2839400,-0.635591436630611,-0.6579657692159304,-1.0151048799048288,-0.6286466186566323,-1.2354060122266073,-0.27856455081397846,-0.7094875950460909,-1.2102482845443894,-1.2102482845443894,-1.1492861370330258,1,
2004-10-28,31.995001,32.0,31.485001,31.865,15.678857999999998,3401000,-0.6403250624142272,-0.6642468032941771,-0.9949591184404116,-0.5838890239919176,-1.910173619253026,-0.4197515370753044,-0.9090622125301914,-1.2036557033888324,-1.203655703388832,-0.9120557303452167,1,
2004-10-29,31.955,32.16,31.895,32.16,15.824015,3321000,-0.6421391443743185,-0.6668665693000434,-1.0002876792011364,-0.5690204060474183,-1.1319227356077524,-0.19857504378719465,-0.4932298115443893,-0.5906500543431503,-0.5906500543431503,-1.0474372302311308,1,
2004-11-01,32.139999,32.195,31.99,32.049999,15.769888,2580400,-0.6452570920742179,-0.670531445816941,-1.014549815574633,-0.5607568682719438,-1.0358016355502997,-0.2975625974394954,-0.6339279064565192,-0.8192305099386505,-0.8192305099386505,-0.9113022441802641,1,
2004-11-02,32.0,32.130001,31.75,31.75,15.622272,3219200,-0.6512662442360226,-0.6772710948372807,-1.010620235018639,-0.5219677785812755,-1.342250535954654,-0.5152575721043992,-1.0025525850795023,-1.4426240072540963,-1.4426240072540961,-0.9945003718001627,1,
2004-11-03,32.125,32.474998,32.025002,32.099998,15.794479,2529800,-0.6535622087237806,-0.6797128514816698,-0.9718956993526007,-0.5420503682405774,-0.6573665729296773,-0.23534847226529146,-0.5200819885880867,-0.7153333253737859,-0.7153333253737859,-1.0379095374823277,1,
2004-11-04,32.099998,32.695,32.014999,32.695,16.087252,5442600,-0.6514079807271665,-0.6754297861100292,-0.9390172749880188,-0.5945063960588989,-0.13513757879458882,0.10621102711988907,0.2017929904877016,0.5210720549431009,0.5210720549431009,-0.5712758373696059,1,
2004-11-05,32.695,32.700001,32.154999,32.560001,16.02083,2781000,-0.6499340277965806,-0.6729130887333368,-0.9209014883239585,-0.6459498393873911,-0.13855968164233123,0.05389357151682844,0.030716979549597564,0.2405461240430369,0.24054612404303716,0.014729089328189213,1,
2004-11-08,32.740002000000004,32.75,32.549999,32.73,16.104475,3405200,-0.6483750624501401,-0.6686824078940588,-0.9383159072859134,-0.7031865620482831,0.2541314969763753,0.059867738153209164,0.22540349552906813,0.5938015387281751,0.5938015387281751,0.47051158321333597,1,
2004-11-09,32.825001,33.0,32.73,32.915001000000004,16.195503,3540400,-0.6464759510671769,-0.6626827397362227,-0.948063462392009,-0.7438301010776577,0.622686289333665,0.08538199912305766,0.4320764963119774,0.9782308881488704,0.9782308881488704,0.6296739421220824,1,
2004-11-10,33.099998,33.099998,32.779999,32.935001,16.205338,3510800,-0.6445768170081898,-0.656849398464267,-0.9524244256162842,-0.7694456202263988,0.6686427969387297,0.08529478316264717,0.45441629065548106,1.0197905931689086,1.0197905931689086,0.9009721843608861,1,
2004-11-11,32.965,33.345001,32.900002,33.25,16.360332,1833400,-0.641033688179888,-0.6479156242814548,-0.9439855868653104,-0.7623597647974983,0.9872296666018903,0.21054208917907424,0.7983119804383184,1.3391353442012464,1.3391353442012468,1.1604642427810528,1,
2004-11-12,33.459999,33.805,33.325001,33.77,16.616198,4058400,-0.6358181912066161,-0.6338187621688967,-0.92469203735357,-0.7031563688693566,1.6259739426620883,0.33534008747197375,1.3096486157424494,1.4655232702331733,1.465523270233173,1.330117762252458,1,
2004-11-15,33.645,33.669998,33.365002000000004,33.575001,16.520245000000006,2326600,-0.6314814015207749,-0.6227836616655437,-0.9212271324712001,-0.6459264194721531,1.3315073175997423,0.26919593344330905,1.0354595377665334,1.1703525752187964,1.1703525752187962,1.38253674332517,1,
2004-11-16,33.599998,33.654999,33.404999,33.404999,16.436602,2322000,-0.6277965588773532,-0.6143368872776973,-0.9335690232499634,-0.5906041350548561,1.1441850355633845,0.2202329226952117,0.8022108012321213,0.9130199299547975,0.9130199299547973,1.2341823212455345,1,
2004-11-17,33.5,33.549999,33.150002,33.244999,16.357876,2416800,-0.6264926874685385,-0.6082010539092919,-0.9303144975345836,-0.5787457783463603,0.8345441300312954,0.03861911567651321,0.5868699842004559,0.6708273484425917,0.6708273484425914,0.9575045708882143,1,
2004-11-18,33.285,33.490002000000004,33.205002,33.224998,16.348034,3520200,-0.6237432421738012,-0.6026818402747685,-0.9388102339149239,-0.5672827001948145,0.7635609867444293,0.14928548269499098,0.5598231711590683,0.6405517620499299,0.64055176204993,0.7730515076401197,1,
2004-11-19,33.275002,33.285,32.974998,33.049999,16.261923,3691800,-0.6233747681136709,-0.5994502430943067,-0.9444916893047143,-0.5919977849400896,0.4713314943523874,-0.03183926389034111,0.32288054334276556,0.375655139724584,0.37565513972458375,0.5859650042299405,1,
2004-11-22,33.150002,33.549999,33.150002,33.5,16.483345,3239200,-0.6201150839226263,-0.5914602842364217,-0.930749221786814,-0.5834258356939287,0.8105417251156526,0.18666402469171894,0.804844486969751,1.0568232889313125,1.0568232889313123,0.7203516111485302,0,
2004-11-23,33.255001,33.740002000000004,33.220001,33.625,16.544847,2951600,-0.6172522301603526,-0.5826061286005424,-0.9154400254385076,-0.5534690089260031,0.9077989163454214,0.15540693986142623,0.9308564907809403,1.2460362432377274,1.2460362432377274,0.9311543591403025,0,
2004-11-24,33.099998,33.57,33.099998,33.365002000000004,16.748144,4061000,-0.6130288035899999,-0.5771929169661252,-0.900134856938275,-0.5431115251806165,0.6238446245421734,0.26246572392790035,0.5755853596574161,0.8524763256876595,0.8524763256876595,1.0971622741648601,1,
2004-11-26,33.415001000000004,33.5,33.310001,33.334999,16.733088000000002,648600,-0.6085219550584116,-0.5724601006229767,-0.9192540543401593,-0.5330992908934092,0.5995189949458989,0.28492560590921717,0.5351345978028047,0.8070606755432156,0.8070606755432151,1.0102060483925153,1,
2004-11-29,33.34,33.455002,32.950001,32.974998,16.552382,3025000,-0.6063677497378226,-0.5720061109316726,-0.9058465626242076,-0.576874161536053,0.28243483379837603,0.10478466975310262,0.0643162808515301,0.26212585343710015,0.2621258534370999,0.667652241661179,1,
2004-11-30,32.959999,33.060001,32.735001000000004,32.735001000000004,16.431910000000002,3325600,-0.6054890594574103,-0.5742303595352932,-0.9111084771438737,-0.6460398706084007,-0.03849544405865448,0.0074650851185779615,-0.22996017336545743,-0.101158477720306,-0.101158477720306,0.3356390466332429,1,
2004-12-01,32.740002000000004,32.75,32.375,32.625,16.376686,2984600,-0.6039300714349459,-0.5775252359017031,-0.9111332198991079,-0.6687123026325344,-0.33029000897412175,0.0602573551972958,-0.3617652591904897,-0.2676673912135917,-0.2676673912135917,-0.03853343318288461,1,
2004-12-02,32.549999,32.619999,31.99,32.220001,16.173397,3484400,-0.6057441533950361,-0.5850776852644946,-0.8848359099041994,-0.6489088884845318,-0.6576547852826969,-0.19831884018632442,-0.8235155843782489,-0.880715849462736,-0.8807158494627362,-0.43642004956366,1,
2004-12-03,32.275002,32.474998,32.125,32.264999,16.19598,4036600,-0.6042418724408425,-0.5916462178264682,-0.8882674946786288,-0.6297655881414623,-0.6653367215407961,0.05716011343147045,-0.7663171772827049,-0.812602213319696,-0.8126022133196962,-0.6841130940025103,1,
2004-12-06,32.525002,33.224998,32.465,33.09,16.6101,5373800,-0.5972406498761185,-0.5886850882921261,-0.8298309417703519,-0.6919502054406544,0.018844119892665302,0.48713412201083905,0.1805090220770478,0.4362047988062769,0.4362047988062768,-0.43905612474691996,1,
2004-12-07,33.150002,33.384998,32.939999,33.25,16.690424,5476000,-0.5887938307494479,-0.584149011539774,-0.8254785524809092,-0.7348579179094951,0.29505335061103327,0.6020018153502785,0.34355704932813286,0.6783973803184827,0.6783973803184826,0.10375771025584607,1,
2004-12-08,33.299999,33.700001,33.220001,33.634998,16.883673,6587800,-0.5820760754980063,-0.5756561987518581,-0.8177278993693131,-0.7442686477916689,0.6463969052956829,0.455377100286735,0.7177599791208352,1.2611702521749764,1.261170252174976,0.8257529851444201,1,
2004-12-09,33.634998,33.695,33.48,33.674999,16.903755,3508600,-0.5727222323983092,-0.5672698013739091,-0.8370630068144488,-0.7533656866777705,0.7187921573963673,0.6669853557177216,0.7555161035780181,1.3217199112566582,1.321719911256658,1.1340499355907625,1,
2004-12-10,33.945,33.945,33.470001,33.75,16.941408,3174400,-0.5620361558521527,-0.5585966440571078,-0.8294324839219379,-0.737657813791533,0.8064740948468567,0.7746426064958895,0.8274837707799796,1.206521471902031,1.206521471902031,1.317919239008863,1,
2004-12-13,33.875,34.139999,33.759998,34.134998,17.134659,3886200,-0.5508398800927328,-0.5462336591282569,-0.8306613286359292,-0.7042907690668981,1.107499120043198,0.8064562911818469,1.1837260364778706,1.5111545820706167,1.5111545820706167,1.4049526566011765,1,
2004-12-14,34.025002,34.185001,33.82,34.060001,17.097017,3025800,-0.5394451664429023,-0.5354960598148062,-0.8343798966953578,-0.6678862057776823,1.0675406352807817,0.8248316554602888,1.0834793261973819,1.338226230292656,1.3382262302926557,1.410699422241133,1,
2004-12-15,34.145,34.25,33.945,34.224998,17.179842,3175200,-0.5254143876208414,-0.5236300670035168,-0.8440487432581625,-0.626624335839776,1.1797613783444558,1.0397342869817383,1.2344712650212863,1.4796525449887765,1.4796525449887765,1.5057915056181959,1,
2004-12-16,34.150002,34.25,34.0,34.165001000000004,17.149721,2119400,-0.5137078729651154,-0.5131918344406883,-0.8589632470106935,-0.5867378615664665,1.1047150603956264,0.8476184123647899,1.151123249559558,1.3864238194486727,1.3864238194486727,1.4623658054776498,1,
2004-12-17,34.049999,34.235001000000004,34.0,34.119999,17.127131,4164600,-0.5056295449055949,-0.5039237423896669,-0.8748990317867804,-0.5481809364356006,1.0083790161614985,0.5550425852509628,1.0875225404139774,1.3164956712619895,1.3164956712619893,1.4548001919873161,1,
2004-12-20,34.25,34.424999,34.014999,34.02,17.076939000000007,3939800,-0.49735280163168893,-0.496357323119574,-0.8725875138242751,-0.4922655650029653,0.9921708209440072,0.5727509327163247,0.944757410569671,0.9344074583486173,0.9344074583486175,1.2649701200963277,1,
2004-12-21,34.035,34.035,33.880001,33.990002000000004,17.061871,4255200,-0.49020984257582106,-0.4896101605752861,-0.8961681982262693,-0.45809125649833166,0.6716283409628937,0.4832900647110217,0.9013992909819886,0.8911439071254492,0.8911439071254494,1.0925356980975305,1,
2004-12-22,34.0,34.145,33.935001,34.0,17.066895000000002,2351800,-0.48405897659889646,-0.48318794667558473,-0.9133949077397095,-0.41405562765800913,0.6933600687603853,0.40525569391395894,0.9121301981209897,0.9055631679138042,0.9055631679138044,0.9494672898453501,1,
2004-12-23,34.049999,34.095001,33.849998,33.880001,17.00666,1651000,-0.4787017658105045,-0.4785045489939319,-0.9265037464310893,-0.38417960107078836,0.5248805203716563,0.3450249890464645,0.7314514161946846,0.7324988675194746,0.7324988675194748,0.8791717048843078,1,
2004-12-27,33.93,34.040001000000004,33.630001,33.650002,16.891205,1582000,-0.47643415202237926,-0.4766619024741159,-0.9224720713137728,-0.38713464605091136,0.2542213927363792,0.11003094274483304,0.39489674054621177,0.40079096973369854,0.40079096973369854,0.7084526362712873,1,
2004-12-28,33.759998,33.924999,33.68,33.924999,17.029247,1355800,-0.47555546174196694,-0.4719028778990151,-0.932241880530706,-0.3899911895316969,0.3383074227551516,0.0051007811813361574,0.711329534011442,0.7973956365687498,0.7973956365687499,0.6707935160799784,1,
2004-12-29,33.825001,33.990002000000004,33.82,33.889999,17.011681,1375400,-0.473769736150515,-0.4678371970059663,-0.9523152499518757,-0.38539747297618365,0.3870665400914643,0.07268327284514665,0.6595691656087986,0.7469181283078398,0.7469181283078398,0.675813660927018,1,
2004-12-30,33.970001,34.25,33.924999,34.084999,17.109564000000002,1332400,-0.46991481198532314,-0.46188152043439207,-0.9524848647621507,-0.3526382956137303,0.5901473176476233,0.22745360823850524,0.8808261188375326,1.028149960047224,1.028149960047224,0.8942321394254228,1,
2004-12-31,34.09,34.115002000000004,33.869999,33.869999,17.001638,1413200,-0.4663716831570213,-0.4586831272117506,-0.9642907048861159,-0.3293964333916887,0.3734798924184945,0.20550355154492253,0.5583357796377247,0.7180738378730266,0.7180738378730266,0.8666158195027289,1,
2005-01-03,34.0,34.09,33.709999,33.740002000000004,16.936388,3350600,-0.46345212232647676,-0.4571259139411013,-0.9620364280197389,-0.33109800607273965,0.2103467520294534,0.1589733301435665,0.36875720577201154,0.5305902766903421,0.5305902766903421,0.7913000896946503,1,
2005-01-04,33.75,33.959999,33.584999,33.584999,16.858578,2750200,-0.4604192040494504,-0.4573799998683677,-0.9603635724124444,-0.3510694040022626,0.007865938028527895,0.1686634402326638,0.14667155130953943,0.3070426991770095,0.3070426991770095,0.5402426358519761,1,
2005-01-05,33.5,33.575001,33.264999,33.349998,16.740614,3688600,-0.46126956630625515,-0.46021149882249757,-0.9643144307338799,-0.4143540571852915,-0.4211073528030295,-0.12277803676086357,-0.17784521105051523,-0.03187915564651892,-0.03187915564651892,0.27914238174068706,1,
2005-01-06,33.259998,33.564999,33.255001,33.529999,16.830967,3872600,-0.46180812755716333,-0.46087357307505394,-0.9691461511716739,-0.476850926764772,-0.3432614692710356,-0.09947482237312955,0.054044840307275695,0.22772090048127594,0.22772090048127594,0.173696744782037,1,
2005-01-07,33.650002,33.939999,33.450001,33.455002,16.793326999999998,2296800,-0.4612979170058867,-0.46232070654421126,-0.955594425651948,-0.49217731729265723,-0.13034032766391915,-0.021587746236796514,-0.05051848974143092,0.11955913799431443,0.11955913799431443,0.10842331312766312,1,
2005-01-10,33.505001,33.959999,33.439999,33.950001,17.041798,2170200,-0.45781146690082636,-0.4582109627424272,-0.9394571570769625,-0.5047105441771834,0.08745287325631682,0.2005578966512111,0.5545844174025948,0.8334538840413049,0.8334538840413052,0.4096937640835956,1,
2005-01-11,33.950001,33.965,33.57,33.810001,16.971523,1824600,-0.4530778297791971,-0.45591160305603623,-0.9365122339889163,-0.5162388357725707,0.06428504364405638,0.2974899288815429,0.35594558080483524,0.6315438509976442,0.6315438509976439,0.5502869424653097,1,
2005-01-12,33.715,34.09,33.709999,34.07,17.10203,2304000,-0.44550971227095076,-0.45089086996445377,-0.935183906152446,-0.5126425624618711,0.2971897603974236,0.5155174876580776,0.6549320291022913,1.0065181844356346,1.0065181844356348,0.8590866064619836,1,
2005-01-13,34.07,34.650002,34.064999,34.25,17.19239,2709000,-0.436297577317367,-0.44420731882457465,-0.9131463775230587,-0.4503983676605989,0.8791056374748696,0.6428167957094731,0.8531980006710026,0.9904117941724226,0.9904117941724224,0.9137323650283754,1,
2005-01-14,34.25,34.610001000000004,34.25,34.549999,17.342973999999998,2573000,-0.42308880438347274,-0.4346437483827367,-0.9146216214142936,-0.3902289793527019,1.189948909097872,0.960229892771605,1.1677030613020707,1.3794180067358677,1.379418006735868,1.1741088603472474,1,
2005-01-18,34.474998,34.825001,34.404999,34.825001,17.48102,2420800,-0.4085761373647374,-0.42266186882249573,-0.9099734597371306,-0.3116587043331035,1.6620522647803246,1.0593418159863843,1.4378859910713138,1.5185028974389643,1.5185028974389643,1.3523591504606376,1,
2005-01-19,34.665001000000004,34.790001000000004,34.445,34.465,17.300314,2536600,-0.4007812539424741,-0.4154264974119754,-0.9095297577090531,-0.23570743848082532,1.3529145985751256,0.5263955762999663,0.9083510550330355,0.8478148863114748,0.8478148863114743,1.3027132537181676,1,
2005-01-20,34.465,34.465,34.105,34.174999,17.154741,2147200,-0.39553742894559457,-0.41185878814194266,-0.91112565682958,-0.2149084377025545,0.5631550307819205,0.3327080224111218,0.5121177092509398,0.09627790028814243,0.09627790028814268,0.85598097749697,1,
2005-01-21,34.174999,34.384998,34.005001,34.130001,17.132153,1747800,-0.39273125390656116,-0.4090179156667447,-0.9106439531737229,-0.20936359618290307,0.33192967742285295,0.14792232454168502,0.4519156312042199,-0.03607970648796599,-0.03607970648796599,0.31474450477165367,1,
2005-01-24,34.130001,34.474998,33.994999,34.224998,17.179842,2324400,-0.38961330620666174,-0.4053118031230722,-0.9000545546078583,-0.1943759351200444,0.44073891169127344,0.17070789997857289,0.5570415347070536,0.17641048577857427,0.17641048577857452,0.080991374768301,1,
2005-01-25,34.200001,34.474998,34.169998,34.189999,17.16227,2449600,-0.3871189491805435,-0.402231093415548,-0.9075342459069129,-0.1798878627592813,0.5177218739018737,0.12423082157628801,0.5077546109630626,0.09812439001621842,0.09812439001621866,0.08163424030971562,1,
2005-01-26,34.349998,34.560001,34.25,34.48,17.307838,2378800,-0.3851631307293083,-0.3961482751880559,-0.9081841046937723,-0.1565217735319299,0.8235644358982349,0.08290886206784438,0.8296347387202304,0.7468013824211225,0.7468013824211225,0.3541985917016379,1,
2005-01-27,34.349998,34.59,34.130001,34.330002,17.232542000000002,3742000,-0.38363249340647665,-0.3921134883649186,-0.8997014109227496,-0.15278168691210703,0.5640175056280884,0.0521676322515594,0.6131996339361397,0.4112844307321639,0.4112844307321642,0.43597124577652957,1,
2005-01-28,34.310001,34.400002,33.685001,34.264999,17.199917000000006,3881000,-0.38340572749245966,-0.38905647603856064,-0.8656862206095189,-0.21286772731938491,0.004860472473143397,-0.04314654534031589,0.5197252928259917,0.26588510267021015,0.26588510267021015,0.494378059379983,1,
2005-01-31,34.450001,34.700001,34.419998,34.689999,17.41325,3062600,-0.38042951061469754,-0.38150578513215533,-0.8611507065750497,-0.23619810100545066,1.0649812709017945,0.15708419198225493,0.9861317804127068,1.2165291410427868,1.2165291410427868,0.657916358712135,1,
2005-02-01,34.689999,34.695,34.375,34.474998,17.305328,4287800,-0.3784170191092286,-0.3768152927627415,-0.8684086604243981,-0.2648824349262992,0.7861111611604608,0.08710362328537351,0.6764772135560929,0.7356128612918583,0.7356128612918584,0.7708330833154144,1,
2005-02-02,34.525002,34.599998,34.400002,34.549999,17.342973999999998,3216600,-0.37541245153183495,-0.37159959497005357,-0.8875733464938,-0.2926106243831194,0.7242520745015931,0.16008103593771036,0.758300701926951,0.9033758107553462,0.9033758107553466,0.9927789750085275,1,
2005-02-03,34.549999,34.549999,34.360001000000004,34.41,17.272701,2784200,-0.3730314802972291,-0.36826562212571645,-0.9071113621459928,-0.3251406143173112,0.5141689431451513,0.11463387543756283,0.5559191321142894,0.5902247172774024,0.5902247172774027,0.7747276496464872,1,
2005-02-04,34.599998,34.970001,34.595001,34.945,17.541254000000002,3451800,-0.3676742695088372,-0.3592417224865696,-0.8885406747613591,-0.3087608059281939,1.1652125087565728,0.3323497909512167,1.1228919947742666,1.4673085623098012,1.4673085623098012,1.0294715270878456,1,
2005-02-07,34.965,35.115002000000004,34.889999,35.09,17.614046,2818600,-0.3608147777662529,-0.3491995834471431,-0.9045026977308614,-0.2778366015846154,1.3601475555889038,0.44404719148870786,1.264558372749848,1.4712976558625221,1.471297655862522,1.2271966370003125,1,
2005-02-08,35.125,35.330002,35.099998,35.205002,17.671766,2301200,-0.3519994732414376,-0.3385359985158355,-0.9184142221194068,-0.22651399246872087,1.5036870775820332,0.5920822868676533,1.3758454792514672,1.3069493296199957,1.3069493296199959,1.4767282476846417,1,
2005-02-09,35.125,35.424999,35.125,35.25,17.694354999999995,2793600,-0.34448803445643283,-0.3280637248026826,-0.9257882031982796,-0.16773541203098893,1.4305478201597899,0.4911866010467408,1.4196873760592066,1.2352953097369572,1.2352953097369572,1.3959515593756064,1,
2005-02-10,35.174999,35.544998,35.150002,35.424999,17.7822,3050600,-0.3357861100541245,-0.3163355434966085,-0.9232993168481591,-0.09947921632246187,1.4208466843706702,0.5791443064239161,1.5894508559216785,1.3344802116468466,1.3344802116468468,1.3483178146472587,1,
2005-02-11,35.375,35.450001,35.215,35.314999,17.726979999999994,2858800,-0.32881323252002786,-0.3065781356842665,-0.9370905659629979,-0.03349822713755254,1.201206418065187,0.44929350566871673,1.4127062481216415,1.165791343930175,1.165791343930175,1.2991728865625238,1,
2005-02-14,35.275002,35.584999,35.275002,35.584999,17.862510999999994,2193400,-0.3190908870151687,-0.2944701335849605,-0.9428298497953134,0.04329835839688685,1.2647528898873353,0.6544708127009432,1.6751945396160004,1.5185028974389643,1.5185028974389643,1.397773163852186,1,
2005-02-15,35.584999,35.595001,35.424999,35.48500100000001,17.812317,2919200,-0.30919847699555686,-0.28424701323227414,-0.9625502869076628,0.11850052939277625,1.166538685932074,0.6697614365045966,1.51259610006684,1.3534187089754819,1.3534187089754819,1.4043667057244384,1,
2005-02-16,35.375,35.849998,35.259998,35.845001,17.993023,2608000,-0.29638651181440706,-0.2707099764068347,-0.9390946718315345,0.21515514781606251,1.219115849125513,0.8893870405689561,1.8520049354575683,1.511740493005222,1.511740493005222,1.5248108022393025,1,
2005-02-17,35.75,36.27,35.75,36.005001,18.073341,3732000,-0.2813352835447635,-0.25628030896281034,-0.9235073950505628,0.3436855385181436,1.4606840345971102,1.063111311011076,1.9945182511298039,1.209839086426656,1.209839086426656,1.4173478009756477,1,
2005-02-18,36.009998,36.07,35.720001,35.799999,17.970438,3456400,-0.26846663964037343,-0.24504428179154217,-0.9256498290846212,0.46266105614115594,1.1477709143237989,0.8951489653588883,1.6581250709035833,0.9352715687730245,0.9352715687730244,1.2717675772733672,1,
2005-02-22,35.75,35.82,34.959999,35.0,17.568859,2756600,-0.25970803651482477,-0.24336308772728482,-0.8760905451193784,0.4603827074140851,0.41559396196464493,0.5916645911663511,0.5096127728945333,-0.0574592545686694,-0.0574592545686694,0.7254420656968403,1,
2005-02-23,35.0,35.41500100000001,34.939999,35.07,17.947567000000006,3774000,-0.25335875532351476,-0.24101773811921154,-0.8671588005768917,0.4554621576594111,0.2398880145946889,0.4056223330440131,0.582200148447043,-0.042293066215893176,-0.042293066215892926,0.2895053789165316,1,
2005-02-24,35.075001,35.48500100000001,35.075001,35.43,18.131804,1722800,-0.24417497106956254,-0.23485022876453845,-0.8645990116245111,0.4575604847171707,0.41221420244196794,0.6161108338056563,0.9428683684200826,0.3773402233691931,0.3773402233691929,0.09525851635260868,1,
2005-02-25,35.305,36.470001,35.305,36.369999,18.612862,3180200,-0.23113626265042092,-0.21870545575699207,-0.7861979297639048,0.5412466733704747,1.1431743302902928,0.8924337726581124,1.7427642815533213,1.392403753667262,1.392403753667262,0.6000362866237445,1,
2005-02-28,36.209999,36.369999,35.98,36.014999,18.431187,3805800,-0.22113047250830328,-0.20752056651275183,-0.7888679262831639,0.6221433224020025,1.1071495052745044,0.667135780298774,1.2877340514654254,0.9447607461378894,0.9447607461378892,0.9436844931834697,1,
2005-03-01,35.965,36.294998,35.799999,35.855,18.3493,2404600,-0.2137324138458043,-0.19882325982190827,-0.7808191962295186,0.6753938140873058,0.8710500038022833,0.47305868812938134,1.090345366685814,0.7430074121612824,0.7430074121612822,1.070993533535059,1,
2005-03-02,35.794998,36.154999,35.775002,35.970001,18.408159,1897000,-0.20724140183235693,-0.1894177548992794,-0.7846810412603311,0.7234162962123093,0.7780126858090742,0.4040571562608313,1.1871228713294686,0.8880197882426591,0.8880197882426589,0.8953894854413552,1,
2005-03-03,35.970001,36.255001,35.924999,36.125,18.487478,2324000,-0.19783085166438777,-0.17890826706993257,-0.793475426559764,0.7778187343876902,0.8458419129258714,0.6196368249563456,1.3169430576111414,1.083468291127291,1.083468291127291,0.9436812791362115,1,
2005-03-04,36.375,37.235001,36.365002,37.125,18.999243,4472800,-0.18110727792579803,-0.15803938675639198,-0.7230130829431367,0.897159141773236,1.5340947521803665,1.1577443290378469,2.0554507585095543,1.4096858515810813,1.4096858515810817,1.175789039818802,0,
2005-03-07,37.0,37.724998,37.0,37.549999,19.216738,3159800,-0.161719288315344,-0.1338259916735951,-0.6938754523462817,1.0393406986341118,1.8378711289483176,1.3535582513562365,2.3233229049553863,1.3663839976234,1.3663839976234005,1.3423341669218947,0,
2005-03-08,37.5,37.650002,37.209999,37.575001,19.229532,2903000,-0.1427281007886302,-0.11089879343849417,-0.6945606852237171,1.1767828702662924,1.6572051981498386,1.3207931522093856,2.338703612187679,1.388117131716674,1.388117131716674,1.4483993341789732,0,
2005-03-09,37.299999,37.544998,37.0,37.035,18.953188,4455400,-0.12659977269319553,-0.09541098925731051,-0.6815564880190271,1.2810221497256435,1.2526177905462885,1.113899003083617,1.6653883317133864,0.9187181178977081,0.9187181178977085,1.2774662208600092,1,
2005-03-10,37.035,37.235001,36.689999,37.139999,19.006918,3325400,-0.11152022206895104,-0.07976347977104022,-0.672022727587267,1.341621400493689,0.9914403355357837,1.0283595396077876,1.737798747148759,1.0099891100847231,1.0099891100847234,1.1533853831216268,0,
2005-03-11,37.075001,37.240002,36.865002,36.880001,18.873859,2733200,-0.09706426211848654,-0.0679951951798052,-0.6800169953277214,1.4005227831871165,0.8784545578225236,0.9879246553413147,1.426825782868194,0.7839843345474481,0.7839843345474484,0.9430532313455868,1,
2005-03-14,36.849998,37.415001,36.814999,37.415001,19.147655,2890400,-0.0792068814858348,-0.051081132938722885,-0.6649665992438516,1.4687768005037178,0.9643791609536971,1.2368642177979035,1.7991079614636043,1.1949826538023376,1.1949826538023378,1.0392362470144962,0,
2005-03-15,37.5,37.615002,37.154999,37.154999,19.014597,1763000,-0.06523278138701417,-0.03812805282332819,-0.6645907507125238,1.547323503651149,0.9486700771305927,0.9424979004224152,1.496288068623599,0.9236383814835426,0.9236383814835428,1.009172766536002,1,
2005-03-16,37.154999,37.470001,36.799999,37.119999,18.996685,3453400,-0.050238254516634925,-0.026396965134520403,-0.6429680783232067,1.5775283291687745,0.7445006454946517,1.0223820452248895,1.4556543522031646,0.8871115488778053,0.8871115488778055,1.045077072672682,1,
2005-03-17,37.450001,37.900002,37.145,37.830002,19.360033,3274400,-0.03164389741869201,-0.007586117690951805,-0.6109301562944012,1.634389745915125,1.0238279570768225,1.2792346521147722,1.9351918759105633,1.449060723757194,1.4490607237571937,1.1335357483531194,0,
2005-03-18,37.775002,38.0,37.43,37.904999,19.39842,7271400,-0.011830726679836782,0.01083890037624919,-0.601219922084225,1.6954703356439478,1.014842734925905,1.372798155152788,1.9826712918347966,1.42052235500058,1.4205223550005799,1.306528633067492,0,
2005-03-21,37.889999,37.895,37.549999,37.775002,19.331896,2388800,0.004212571992724848,0.02664037559825935,-0.6135989931869583,1.7545149057151437,0.8799122256954247,1.082491202190312,1.8258155609035795,1.2644367627276145,1.2644367627276143,1.4378964788793034,0,
