Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2005-03-16,37.709999,37.709999,37.040001,37.540001,26.34898,2300400,-0.5696786154624374,-0.6188624100329542,-0.7456156160634367,-0.9095599634242416,-1.8219781695217463,-0.29514138620989083,-0.20196515423427921,-1.1327739018814245,-1.1327739018814247,-0.9187657131890007,0,
2005-03-17,37.52,37.599998,37.09,37.349998,26.215618,1203200,-0.5727336688034546,-0.6255940230055517,-0.7513122358698257,-0.9305812086297128,-1.819588234073263,-0.20712784760939634,-0.32327459018806876,-1.378048317770585,-1.3780483177705851,-1.2202066951914812,0,
2005-03-18,37.279999,37.450001,36.650002,36.959999,25.941872,3408900,-0.5798292570122623,-0.6356480917176358,-0.7404300681561002,-0.9201282928562095,-2.1037887676774147,-0.4610493652674019,-0.5664023310223003,-1.4302448948253688,-1.430244894825369,-1.3700029942466114,0,
2005-03-21,36.959999,37.049999,36.240002,36.41,25.555838,2290200,-0.5909653554514519,-0.6503515002817478,-0.7293456198519848,-0.8837935745290441,-2.4356803215987344,-0.7122338791340226,-0.8895742643938706,-1.6104079676468628,-1.6104079676468626,-1.5360388176322908,1,
2005-03-22,36.459999,36.84,35.869999,35.889999,25.190853,1851200,-0.6062405630267605,-0.6691153287855794,-0.7095883064539665,-0.8267371273257389,-2.5344102776785866,-0.9648736694030904,-1.1743037386950013,-1.760417229383558,-1.7604172293835578,-1.668958434609368,1,
2005-03-23,35.889999,36.540001,35.889999,36.509998,25.626024,2296900,-0.6179679740339249,-0.6806963074702809,-0.7085737549580092,-0.7715825616958774,-2.0389028524623436,-0.745277481675468,-0.7368354158229137,-1.2084485377820438,-1.208448537782044,-1.5918572741077266,1,
2005-03-24,36.549999,36.610001,36.18,36.259998,25.450546,2168900,-0.6267881709288992,-0.6939383076394224,-0.720025994253662,-0.7247522827782484,-1.7061222389742414,-0.5755086173039619,-0.8753108569271862,-1.431016917570364,-1.4310169175703638,-1.529497105848496,1,
2005-03-28,36.400002,36.779999,36.349998,36.41,25.555838,1941300,-0.6385155819360634,-0.7048810571118058,-0.726010299373259,-0.6952137368367143,-1.346873894826759,-0.7471696612925325,-0.7705024733145809,-1.2974741091503394,-1.2974741091503394,-1.3685681695393217,1,
2005-03-29,36.25,36.700001,36.240002,36.349998,25.513718,2013100,-0.653544420361551,-0.715695805548612,-0.7351860359261777,-0.6595635770491108,-1.2591140476712785,-0.939730480826481,-0.8051614480603805,-1.329466264131917,-1.3294662641319173,-1.4106365211895824,1,
2005-03-30,36.5,36.75,36.029999,36.709999,25.766396,2486900,-0.664976177548469,-0.7223450374316939,-0.7293623555095774,-0.6117444681930327,-1.077218636569386,-0.7242067615528897,-0.5493863809720182,-0.9928973013113014,-0.9928973013113014,-1.258336766124132,1,
2005-03-31,36.810001,36.849998,36.509998,36.73,25.780441,1873000,-0.6756195327605314,-0.7283726224679495,-0.7452078908329659,-0.5752061541258482,-0.8285418506961159,-0.6774289699028396,-0.5352295417306453,-0.8410648147620314,-0.8410648147620318,-1.0996791275128721,1,
2005-04-01,36.77,36.830002,34.75,35.36000100000001,24.818844,5161100,-0.690106318651059,-0.7472081554872378,-0.662192066539184,-0.4481593823817963,-1.5106237198897003,-0.9319476380134432,-1.3030685227924206,-1.2907548709903944,-1.2907548709903944,-1.0862222187717439,1,
2005-04-04,35.5,35.849998,34.860001000000004,35.529999,24.938169,3782000,-0.7045931242515121,-0.7631909487415979,-0.6435431658898979,-0.325347503029213,-1.5078572607491796,-0.9278804093033057,-1.1802579712231345,-1.1549050019634697,-1.1549050019634695,-1.1425395627398631,1,
2005-04-05,35.52,35.599998,35.200001,35.279999,24.762701,2301200,-0.7186857214733151,-0.7805507754436461,-0.6588587151629041,-0.20662935298838225,-1.3882239986336866,-0.9106533854839048,-1.3092969225058075,-1.3546865714921354,-1.3546865714921352,-1.321085477698454,1,
2005-04-06,35.369999,35.720001,35.24000200000001,35.43,24.867987,1721600,-0.7309058757076066,-0.7953456948537316,-0.6691425727747906,-0.10345566151377601,-1.1930551155727784,-0.7958885165921584,-1.1975759916886162,-1.2348168306486549,-1.234816830648655,-1.3016402177129922,1,
2005-04-07,35.349998,35.68,35.24000200000001,35.59,24.980282,2057700,-0.743470948722642,-0.8076448672384021,-0.6813442218089577,-0.0037210930883234995,-1.0716488874562848,-0.813169227116373,-1.0779529201707672,-1.1069566261503057,-1.106956626150306,-1.284972336109141,1,
2005-04-08,35.54000100000001,35.759998,35.200001,35.279999,24.762701,2739700,-0.7580070242110747,-0.8221366991987203,-0.6863576152336381,0.08464718995176661,-1.0442457506074663,-0.936771543965996,-1.2477374706576558,-1.3546865714921354,-1.3546865714921352,-1.284972336109141,1,
2005-04-11,35.400002,35.400002,35.099998,35.150002,24.671452,2195700,-0.7760908716302439,-0.8369457996879794,-0.7058969460092974,0.17515525529226814,-1.0867472783299563,-1.1451528129317,-1.3182399643484848,-1.4459111039166541,-1.4459111039166541,-1.3583532232489333,1,
2005-04-12,35.150002,35.619999,34.860001000000004,35.450001,24.882027,4160600,-0.7902327387400264,-0.8479096662924481,-0.6987892079669331,0.2746598214921532,-0.9684788566572624,-0.9095583334106102,-1.0840646554460907,-1.1834291355683704,-1.1834291355683706,-1.3849367041554919,1,
2005-04-13,35.400002,35.5,34.779999,34.830002,24.446848000000006,2400000,-0.807626743670226,-0.8641384669026093,-0.6941787551489744,0.3748000897890596,-1.0713980206641145,-1.1149775648593998,-1.4219553707734343,-1.706809575068431,-1.7068095750684311,-1.5073421961886766,1,
2005-04-14,34.830002,34.91,34.669998,34.720001,24.36964,2342800,-0.8247250947801792,-0.8803798575671083,-0.7168482895314314,0.4770666934509039,-1.167014295773995,-1.1010471717110206,-1.4795998756467112,-1.734517848893213,-1.734517848893213,-1.6076680773840442,1,
2005-04-15,34.610001000000004,34.700001,34.09,34.099998,23.934471,2543300,-0.843498809325727,-0.9015457353449736,-0.7167220601941903,0.602822389621955,-1.359770327788656,-1.2166637200904744,-1.792113616822054,-1.7706307056051511,-1.7706307056051516,-1.8117919101725966,1,
2005-04-18,33.919998,34.34,33.919998,34.189999,23.997635,2706400,-0.8634551243698175,-0.9204791176844662,-0.7284677653427382,0.7316873590000494,-1.3440306219998681,-1.2815359119797036,-1.7182107974550875,-1.580790723409918,-1.5807907234099179,-1.767985060333049,1,
2005-04-19,34.16,34.369999,33.939999,34.099998,23.934471,2173300,-0.8845447601695064,-0.9390579464225016,-0.7392569274721539,0.8528719922665521,-1.2545642517984372,-1.3487768551164996,-1.7637046281951805,-1.6439694530783122,-1.643969453078312,-1.7365085000686842,1,
2005-04-20,34.09,34.209999,33.700001,33.709999,23.660738,1756000,-0.9061271342688417,-0.9601948943990285,-0.7451655035649185,0.9804715814296784,-1.297173105698433,-1.3904469869356921,-1.9578212560687407,-1.7711132463051615,-1.7711132463051613,-1.736676241543143,1,
2005-04-21,34.0,34.439999,33.700001,34.43,24.166094,1546900,-0.9227327421516667,-0.973032596249031,-0.7378790786854112,1.0776966639920862,-1.0447434494029715,-1.0805618012577398,-1.3667965840745098,-1.2591294893831082,-1.2591294893831084,-1.624859912535482,1,
2005-04-22,34.25,34.75,34.16,34.450001,24.18013,1945600,-0.9422948291071813,-0.9848493951253089,-0.7393124097190472,1.1380814722375467,-0.8508835911712486,-1.2506091956519343,-1.3510315293811337,-1.2298025744058634,-1.2298025744058634,-1.4808866416816657,1,
2005-04-25,34.799999,35.110001000000004,34.52,34.75,24.390696,1609900,-0.9577671162344069,-0.9930140118337635,-0.7367420352667393,1.1598918136722427,-0.6202101718876718,-1.0052180163926743,-1.1142717315006525,-0.9950795066028284,-0.9950795066028283,-1.2111207054098128,1,
2005-04-26,34.599998,34.98,34.290001000000004,34.389999,24.138018,1570700,-0.9762451720322264,-1.0041196699252812,-0.7325619988540292,1.1935064811362204,-0.7376711890441066,-1.190526356690779,-1.315780809210471,-1.2624403335582,-1.2624403335581997,-1.2122716257023847,1,
2005-04-27,34.169998,35.279999,34.150002,35.25,24.741634,3176800,-0.9889087996056656,-1.0062246802990897,-0.7036555782246023,1.1968259697257395,-0.48674864926418365,-0.8262968545076127,-0.6759186133918099,-0.4808878998886664,-0.48088789988866615,-0.9519328568798386,1,
2005-04-28,35.049999,35.400002,34.950001,34.950001,24.531076,1493800,-1.0016709768100265,-1.0110836915987806,-0.7141414916633239,1.1886743604798917,-0.3072589899551817,-0.8387655616905351,-0.848750302615867,-0.7024747032912875,-0.7024747032912869,-0.8502171650424494,1,
2005-04-29,35.150002,35.86000100000001,34.919998,35.799999,25.12768,4225200,-1.009308568278976,-1.0074414208053635,-0.6965862671338191,1.1393603327427346,0.07423253287665252,-0.5090147578451353,-0.27867971427684823,0.10132096382648888,0.10132096382648911,-0.37614455141947345,1,
2005-05-02,36.0,36.119999,35.75,35.98,25.254026,1875400,-1.0141374952666582,-1.002300234984,-0.7118289976275868,1.0698346951741733,0.48244639908369497,-0.3292996294825688,-0.16541574071643866,0.5060866356129046,0.5060866356129049,-0.03305108006063099,1,
2005-05-03,36.98,37.150002,36.34,36.869999,25.878708,4637600,-1.0118708586829404,-0.9889176224206788,-0.6813528643100147,0.9671469934209678,1.1966866668829799,0.1402399273929322,0.359349436641632,1.305707736017769,1.3057077360177687,0.6650361141285002,1,
2005-05-04,37.0,38.169998,36.950001,37.799999,26.53146,3870300,-1.002459368929917,-0.9674399694098361,-0.6445460486138341,0.9271608220871139,1.7687667514103047,0.6269941516199867,0.8409009159864456,1.3002919106212367,1.300291910621237,1.0818240751118704,1,
2005-05-05,37.849998,38.200001,37.549999,38.09,26.735014000000003,2621200,-0.9946739382321406,-0.9445544713757102,-0.6456995723792142,0.8900952435608288,1.818383485716885,0.5077496610617088,0.9805140325620447,1.4960640708359016,1.4960640708359016,1.4259614186806917,1,
2005-05-06,38.200001,38.259998,37.82,37.919998,26.615688,2233400,-0.9864943188656387,-0.9247830397028886,-0.6586826547598996,0.8575142361222866,1.672739236808774,0.537789033247618,0.8672730392008607,1.3278555403339007,1.3278555403339007,1.433660469459076,1,
2005-05-09,38.009998,38.209999,37.75,38.209999,26.819223,2173700,-0.9776248570101669,-0.9034936842107824,-0.6701026461332636,0.8207002940224704,1.5507455014366383,0.5816434030470089,1.0100719774720748,1.5413073024340647,1.5413073024340649,1.517442577764385,1,
2005-05-10,37.82,38.200001,37.470001,37.709999,26.468287,2424400,-0.9709234771800104,-0.8883941983237831,-0.6653183165014783,0.7640528115936887,1.2679806820001154,0.4374450958167051,0.6764537885363439,1.1732882919820988,1.1732882919820988,1.4052388091218355,1,
2005-05-11,37.709999,38.25,37.470001,38.16,26.784138,2282000,-0.963778624010704,-0.8699341366646167,-0.6584328778480759,0.7122909756549131,1.252401188941992,0.4624487845034438,0.9019192973630915,1.5045061374268838,1.504506137426884,1.4666463372739607,1,
2005-05-12,38.119999,38.349998,37.860001,37.889999,26.594629,2238900,-0.9580627503447265,-0.8552658922696704,-0.6681659105229418,0.6683363435520042,1.1956614337301235,0.3674948033052655,0.7234897106252585,1.2460848165476073,1.2460848165476075,1.3640206829509771,1,
2005-05-13,38.0,38.0,37.0,37.27,26.159456,2600600,-0.9486512655191863,-0.8475162664610231,-0.6487525796604123,0.5641473764016556,0.7847519659265695,0.6365607626096196,0.3314633081151272,0.7985744273284937,0.7985744273284938,1.2337621241271073,1,
2005-05-16,37.220001,37.68,36.799999,37.650002,26.42618,1893500,-0.9382049898590408,-0.8366061615181829,-0.6367678938016473,0.46645691583466875,0.6925312564490043,0.7043508929860942,0.5312768922787588,1.0728568744357316,1.0728568744357319,1.0837116023333924,1,
2005-05-17,37.419998,38.0,37.189999,37.91,26.608673,2318300,-0.9252457084653551,-0.8238954449234762,-0.6291386252563306,0.3767857301247085,0.7689514297784985,0.8827990399788179,0.6650494143207728,1.2605213806304019,1.2605213806304019,1.088730060973912,1,
2005-05-18,37.919998,38.16,37.599998,37.68,26.447235,6160500,-0.914158874986663,-0.8142203014483017,-0.6358919226664951,0.30022648684181,0.747905002122837,0.7503769288311503,0.5170033090730353,1.0945091942875294,1.0945091942875294,1.1916033194416666,1,
2005-05-19,37.759998,37.990002,37.580002,37.919998,26.615688,2574200,-0.9026778528392476,-0.8028575258998292,-0.6508972112998302,0.22482346161229688,0.6920974668065019,0.7739116988401693,0.6440419092943898,1.2677378581915175,1.2677378581915175,1.2593481201569356,1,
2005-05-20,37.919998,37.919998,37.34,37.400002,26.250706,2793800,-0.8922315771791021,-0.7972368114250348,-0.6557951834801832,0.13517478185882434,0.5345083331893227,0.7094220184306897,0.3103569902802401,0.8924088458021721,0.8924088458021724,1.1313843248592812,1,
2005-05-23,37.75,38.189999,37.540001,37.82,26.545506,2388800,-0.8790752113060187,-0.7879329982047031,-0.648662163079976,0.06645080585103212,0.6077176842261336,0.8997531988216196,0.536706271184761,1.1955600903223231,1.1955600903223234,1.1665117789702222,1,
2005-05-24,37.950001,38.18,37.77,37.84,26.559534000000006,3046100,-0.8672985353383568,-0.7790367764866201,-0.6632417770328618,1.762904349936465e-05,0.5960817255941137,0.7973124981002416,0.5474291126894563,1.20999593261301,1.2099959326130103,1.1464394498704586,1,
2005-05-25,37.860001,37.950001,37.619999,37.790001,26.524446,2278200,-0.8527131948894255,-0.7711961312039909,-0.6818563511529883,-0.07519922621795247,0.5056379599576064,1.0079847516877705,0.5138769347489537,1.1739070486784078,1.173907048678408,1.244294249697693,1,
2005-05-26,37.91,38.189999,37.82,38.07,26.72097,1689200,-0.8362061366375214,-0.7611641804693049,-0.6958947377373037,-0.13138683090420192,0.5665194541896239,1.1459354134708275,0.6702007562351657,1.3760081189558828,1.376008118955883,1.3070218463243737,1,
2005-05-27,38.220001,38.290001,37.990002,38.150002,26.777119,1303600,-0.8162498166659489,-0.7510088150493464,-0.7151164469957781,-0.17890145325437784,0.5845383379081807,1.4131817897383854,0.7148535523527221,1.4337529317028512,1.4337529317028512,1.3848045679622294,1,
2005-05-31,38.25,38.25,37.860001,37.880001,26.587616,2484500,-0.798067399905931,-0.744109480039466,-0.7286112397461022,-0.23494814436595185,0.500657477600657,1.2831453979269287,0.5216990776441102,1.2388683389864918,1.2388683389864918,1.4073865027478354,1,
2005-06-01,37.900002,38.279999,37.900002,38.16,26.784138,1909800,-0.778061814973862,-0.7349581098825136,-0.741091130043981,-0.286977814084123,0.5310307811728675,1.4166982880074943,0.6841923574725933,1.4409694092639616,1.440969409263962,1.4299684375334392,1,
2005-06-02,38.16,38.439999,37.970001,38.349998,26.917509000000006,2133900,-0.755198305527508,-0.7245669521051978,-0.7491990962137742,-0.3257397593642189,0.5849040388316571,1.639575711321019,0.7930748404817777,1.5143799254925139,1.5143799254925137,1.457996106120112,1,
2005-06-03,38.349998,38.580002,38.18,38.380001,26.938568,2254500,-0.7357347484929905,-0.7145571809377107,-0.7609924985763808,-0.3532182846249465,0.6478413160016258,1.3646927100048354,0.8104750490251837,1.426580343339041,1.4265803433390407,1.5232488161673001,1,
2005-06-06,38.380001,38.490002,38.220001,38.32,26.896444,1964700,-0.716665399837122,-0.7057711746270737,-0.7797395670691115,-0.37978085904365,0.6311783343054553,1.336041404196561,0.7633875459118727,1.381121375762599,1.3811213757625989,1.502444358879506,1,
2005-06-07,38.349998,38.849998,38.220001,38.560001,27.064899,1894300,-0.6978916902190562,-0.6952401436569275,-0.7775171878669642,-0.37995821416383135,0.7821795426361812,1.3037020543546642,0.9084119578926757,1.3710176593859185,1.3710176593859187,1.4526085670012627,1,
2005-06-08,38.720001,38.830002,38.529999,38.650002,27.290855,3616400,-0.676900604050288,-0.6845215791031187,-0.7940179227347666,-0.3801296574466728,0.9286573350710358,1.4744076952558867,0.9627152444527162,1.435288599484565,1.4352885994845652,1.4556357432079232,1,
2005-06-09,38.650002,39.310001,38.509998,39.259998,27.721575,3261400,-0.6571414129054487,-0.6686186107590261,-0.7817120060725271,-0.34827550125631473,1.3482675661974521,1.3530978348447327,1.3156976723707432,1.5398791934854172,1.5398791934854175,1.5108233583171573,1,
2005-06-10,39.279999,39.279999,38.990002,39.150002,27.643902,3428200,-0.6364459854844089,-0.6548012016575312,-0.7986383852870245,-0.3174831502723022,1.5865491143102826,1.4300118444833259,1.221473102271487,1.4557828949024312,1.4557828949024314,1.5402895682930111,1,
2005-06-13,39.049999,39.150002,38.77,38.860001,27.439142,1826200,-0.6213678820984259,-0.6446687383607601,-0.8099140764285674,-0.3089212693332934,1.3518104826088568,1.0138705569371,0.9754034538331592,1.1538532424445196,1.15385324244452,1.4424566150234377,1,
2005-06-14,38.849998,39.279999,38.810001,39.049999,27.573294,1662800,-0.6062405186794251,-0.6333597837752268,-0.8157279443855412,-0.2917681510457945,1.4579661473073682,1.0120743181704612,1.0892819236740767,1.284286069355724,1.2842860693557236,1.3536069749782222,1,
2005-06-15,39.200001,39.240002,38.759998,39.110001,27.615656,1392100,-0.5952029501612316,-0.6222024563616029,-0.8207825451237359,-0.280103476926556,1.3046081565817076,0.717377012410341,1.125473709814182,1.3106719341470103,1.3106719341470103,1.3031632994152118,1,
2005-06-16,39.110001,39.110001,38.84,38.93,27.488562,1074400,-0.5896348910866734,-0.6134988567634765,-0.8375366120648883,-0.26882762527795867,1.061070951697807,0.34725456101454416,0.9662888003382398,1.0699777169995446,1.0699777169995446,1.2740063717014292,1,
2005-06-17,39.220001,39.23,38.84,38.889999,27.46032,2397500,-0.5856929107772866,-0.605742098376727,-0.8469506761329885,-0.24918618606731638,0.9868931005781916,0.24061481174155583,0.9306057098798765,1.0164890731580374,1.0164890731580376,1.1809144045431854,1,
2005-06-20,38.77,38.990002,38.560001,38.869999,27.446188,1132700,-0.5810117983810248,-0.5986784305268955,-0.8537903513894751,-0.2588776549091873,0.683060162852656,0.2891880276629245,0.9122795094947899,0.9897454198286106,0.9897454198286105,1.069353479830333,1,
2005-06-21,38.900002,39.049999,38.75,38.849998,27.432076,1081000,-0.5778582151190115,-0.592263147328197,-0.8677488735262103,-0.2636276751860868,0.716922481765854,0.18960164571735597,0.8934128927338556,0.9630004293165207,0.9630004293165206,1.0321658851482982,1,
2005-06-22,38.849998,39.040001,38.580002,38.75,27.361456,2096500,-0.5727336293836011,-0.5872250066625061,-0.8721999909406977,-0.28544755165421615,0.5547892356432376,0.31948578639914615,0.7973085032398385,0.8292848370347417,0.829284837034742,0.9670896862046432,1,
2005-06-23,38.75,38.77,38.27,38.360001,27.08609,1543500,-0.5717481281469029,-0.5862686606807083,-0.8742421510986919,-0.3364908808157148,0.13463221229169275,0.05157384301389947,0.43309070296933433,0.30778493429366377,0.30778493429366377,0.7300256263980318,1,
2005-06-24,38.27,38.560001,38.139999,38.16,26.944862,1366500,-0.5704177032019779,-0.5873005691920625,-0.8807371865504235,-0.39789164349400635,-0.10376476826633771,0.07417949953124454,0.2538845810286283,0.04034706381677111,0.04034706381677111,0.40929157030674956,1,
2005-06-27,38.07,38.75,37.970001,38.580002,27.241426,1916700,-0.5639626925216434,-0.5842201389439993,-0.8666711188953896,-0.4408871882357947,0.04624318481630254,0.4102783490241099,0.5770908168296947,0.6019664580999833,0.6019664580999831,0.3302708368156298,1,
2005-06-28,38.599998,38.93,38.25,38.91,27.47444,1510200,-0.5577540756285387,-0.578159665949298,-0.8587251890558257,-0.4673977933748701,0.36656626042263263,0.390094386104914,0.81612626625701,0.94483745014299,0.9448374501429898,0.5517239252578305,1,
2005-06-29,39.130001,39.900002,39.119999,39.869999,28.152298,3675700,-0.5480962167256945,-0.5632427842706497,-0.8335249017563807,-0.42340132417105836,1.5542226642930332,0.6088022152693896,1.4316105375047459,1.5387725591061139,1.5387725591061134,1.0726086960996164,1,
2005-06-30,39.900002,40.049999,39.52,39.529999,27.912222,3947000,-0.5389803807929177,-0.5525634087585715,-0.8351608904450394,-0.371556796990911,1.4976734936151348,0.5775739264385175,1.1212303065302833,0.9340889652391715,0.9340889652391716,1.1880615875289562,1,
2005-07-01,39.619999,39.75,39.48,39.599998,27.961662,1466900,-0.530702211795496,-0.5418987440558566,-0.8514357357220685,-0.32547882857331534,1.2652085592056126,0.5200782747608544,1.1645884466199499,1.0207826597288716,1.020782659728872,1.214461767728797,1,
2005-07-05,39.439999,40.369999,39.400002,40.279999,28.441803000000004,2003900,-0.5165110797252149,-0.5253718591975988,-0.8276089778480638,-0.2441621624291255,1.656618023463517,0.9122884149721918,1.5643798539927425,1.4713699449939734,1.4713699449939734,1.1910311765407045,1,
2005-07-06,40.119999,40.349998,40.049999,40.080002,28.300575,1733200,-0.5053749615760996,-0.5118377411968469,-0.8424402124361795,-0.16555605182307542,1.6660153273949658,0.7054162048499372,1.3801037955500173,1.2241717512605934,1.2241717512605934,1.2918701611928831,1,
2005-07-07,39.700001,40.450001,39.450001,40.450001,28.561836,2152000,-0.49251422981333587,-0.49561269326071333,-0.817217738176542,-0.14816062915199207,1.470942896663792,0.8159720703384286,1.58955772377166,1.57810846744124,1.57810846744124,1.485608539608831,1,
2005-07-08,40.200001,40.209999,39.639999,40.029999,28.265278,4311700,-0.4814766810050681,-0.48448018662753073,-0.8035734183054749,-0.13134505390327803,1.1912035017795541,0.6996363489981916,1.2094483308338366,1.0421140693822084,1.0421140693822084,1.3363900104904716,1,
2005-07-11,40.299999,40.98,40.169998,40.919998,28.893707,3868200,-0.46743336845368727,-0.46549279007896077,-0.7824721100403851,-0.06999065081653477,1.8041922604907914,0.8865833732505198,1.6924624625497453,1.5135614651201503,1.5135614651201503,1.4369880684263439,1,
2005-07-12,40.919998,41.139999,40.669998,40.990002,28.943129,2864200,-0.4534393208628061,-0.44705605753331973,-0.7892005406705356,-0.0021972982160055206,1.77305998642247,0.8815573196660179,1.7279093989806222,1.4246206890682966,1.4246206890682966,1.3836324317823165,1,
2005-07-13,40.75,40.950001,40.619999,40.82,28.823092,2316800,-0.4389525300447967,-0.4314463742206929,-0.8013559026600632,0.058512988920618375,1.4302076400134625,0.9195832529713798,1.5745689017305422,1.2466196984160345,1.2466196984160343,1.4547229651788867,1,
2005-07-14,41.150002,41.459999,41.060001,41.189999,29.084351,2136900,-0.4240222658876417,-0.41327966841216013,-0.79784773337102,0.14367988369901544,1.5847923877701027,0.9410399247404383,1.768304935226966,1.3184494604314552,1.3184494604314554,1.3868978566431243,1,
2005-07-15,41.200001,41.52,41.200001,41.459999,29.274984000000003,1849100,-0.4086977933518344,-0.39368417222811286,-0.8119754987931285,0.22898119569064732,1.5051379493598618,0.9613417896200691,1.9047413513783107,1.5213807820634024,1.5213807820634024,1.420533735787488,1,
2005-07-18,41.470001,41.650002,41.290001,41.5,29.303246,1338500,-0.3933240558555307,-0.37496758294766813,-0.8239369410790995,0.31792534659607213,1.399313725445223,0.9637058026665181,1.9249586396928304,1.4412997036002744,1.4412997036002742,1.4882086720500283,1,
2005-07-19,41.700001,41.900002,41.349998,41.759998,29.48682,1739600,-0.37637352919195977,-0.3549540261661702,-0.8247619808093524,0.4161205705958314,1.3843251680837185,1.0653879213595638,2.056406418195277,1.4585411215973683,1.4585411215973685,1.5369075316547638,1,
2005-07-20,41.5,41.91,41.310001,41.59,29.366793,1627800,-0.36144326503480373,-0.3378692106826461,-0.8227341390780892,0.5068205464073763,1.2059699293077546,0.931160997454862,1.889392876953877,1.3055129735067248,1.3055129735067244,1.4618672614874095,1,
2005-07-21,41.48,41.490002,40.810001,40.959999,28.921947,2545300,-0.35006079744579305,-0.3279552681190224,-0.8106015063387993,0.5440240797091763,0.7934331370379313,0.7055393191440301,1.3041468285999043,0.7688397429622178,0.7688397429622174,1.2281057874612393,1,
2005-07-22,40.880001,41.200001,40.650002,41.09,29.01375,1727700,-0.34104349636149434,-0.31742867079254306,-0.811871343126666,0.5648040821173447,0.6689838145041387,0.5477666106928367,1.3786047154037284,0.8795825142340356,0.8795825142340356,1.026847384910436,1,
2005-07-25,41.0,41.150002,40.610001,40.75,28.773655,1153500,-0.3331595357427217,-0.31085633548088176,-0.8136638715357842,0.5810760753726226,0.5378727538357166,0.47887528525803913,1.076977708245968,0.589949801928604,0.5899498019286037,0.7781023122845079,1,
2005-07-26,40.759998,40.98,40.599998,40.82,28.823092,1456200,-0.32350167683987646,-0.3040337310103481,-0.824438713135702,0.5958259101477466,0.4797347424611998,0.5936430618099824,1.119747110844617,0.6495800662267808,0.6495800662267806,0.7366450963052716,1,
2005-07-27,40.990002,41.439999,40.880001,41.41,29.2397,2407300,-0.311872815463634,-0.29196798646715716,-0.8212913819121823,0.6373150356661146,0.7047674507678228,0.7135547541751326,1.4658935680346954,1.1521780081685509,1.1521780081685506,0.8314051239722896,1,
2005-07-28,42.450001,43.110001,42.290001,43.049999,30.397701,4871800,-0.29245854802702054,-0.2648830167072516,-0.7572145343085287,0.7536831568705373,1.5143809857239112,1.1969720357109583,2.25164202869373,1.53892819843447,1.5389281984344703,1.1612903242386623,0,
2005-07-29,43.349998,44.25,43.330002,44.02,31.082623,4303300,-0.2673776669574473,-0.23020171088810698,-0.723530208659446,0.9038653002954116,1.8778213210418597,1.5568543216695812,2.621897298881785,1.4551854911067215,1.4551854911067212,1.441336011159158,0,
2005-08-01,44.23,44.48,44.009998,44.290001,31.273277,3538200,-0.24076925675362443,-0.19515706312592307,-0.7322233128223742,1.055757117764901,1.8666075963851196,1.6540717294071523,2.7168241454570152,1.4801515298997243,1.4801515298997239,1.5553466264658122,0,
2005-08-02,44.5,44.939999,44.189999,44.630001,31.513344,2482800,-0.21238695319321085,-0.15909823367722176,-0.7248030487337546,1.2154565376195932,1.847222754227387,1.7660095693351552,2.8337200230513373,1.428832104783445,1.4288321047834454,1.517074868081912,0,
2005-08-03,44.549999,44.869999,44.299999,44.639999,31.520393,2298100,-0.18385683011389492,-0.12526947233145358,-0.7278025125138238,1.3698326434791295,1.6782888727292766,1.7761857710170406,2.83716271797932,1.4336465393083553,1.4336465393083553,1.509587467469112,0,
2005-08-04,44.82,45.209999,44.52,44.73,31.583939,3007600,-0.15439049046830625,-0.09275625678109464,-0.723920460192877,1.5283717898280114,1.5851023257676,1.8396058095550618,2.8689139847021368,1.355589676147564,1.355589676147564,1.466287101283876,0,
2005-08-05,44.84,44.84,43.759998,44.009998,31.075569,2800900,-0.1265502345153688,-0.06927624973668407,-0.6981274709893295,1.615770329514881,1.1900209377445088,1.7552445824279945,2.227901713573695,1.0218098666708244,1.0218098666708244,1.3247974603952812,0,
2005-08-08,44.27,44.32,43.599998,43.66,30.828421,1642400,-0.09944908601190075,-0.05068251655039342,-0.6935390195573702,1.687293300257256,0.9473531842127267,1.7173592406306353,1.9369667741712893,0.8595571704876983,0.8595571704876983,1.1252317093713302,0,
2005-08-09,44.25,44.549999,44.099998,44.400002,31.350946,3216700,-0.07077114341368351,-0.026160142845326025,-0.6794964328545257,1.7643099034273015,1.0304359135889918,1.798021125819771,2.240376217374592,1.1875023514856373,1.1875023514856378,1.066800957983835,0,
2005-08-10,44.509998,45.23,44.369999,44.490002,31.414492,2250400,-0.04327578653156635,-0.0023529124625428755,-0.6676172169706684,1.8605862209454858,1.0394060564722305,1.7086990605947012,2.275712665146132,1.1716145321584983,1.1716145321584979,1.1188762657644924,0,
2005-08-11,44.599998,44.75,44.240002,44.650002,31.527462,2267000,-0.019722409958833908,0.02145960366869667,-0.6759137834134825,1.9430057828546792,0.8849854468122065,1.4266298801501234,2.3391898900249477,1.2442034876593917,1.244203487659392,1.2525875576538672,0,
2005-08-12,44.650002,44.779999,44.299999,44.400002,31.350946,2115300,0.004274439953046221,0.041327647037047825,-0.6856290822370955,2.0236541194609705,0.7880226647792257,1.4663040690058482,2.124708850987459,1.1002784311152956,1.1002784311152956,1.2222666562030715,0,
