Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-02-25,22.809999,22.99,22.700001,22.93,11.76209,2928200,-0.8854963287407321,-0.8962466069458382,-0.644639552982864,-0.7967468158005939,0.5513370529942705,0.052608216645935596,0.2864113798111063,0.7902919090953616,0.7902919090953615,0.5975838040688197,1,
2004-02-26,22.934999,23.004999,22.799999,22.924999,11.759527,2749600,-0.8815908839859092,-0.8909070261087315,-0.663012073735245,-0.8599511872193086,0.6156064096916529,0.2500581111985739,0.2754815139491208,0.7736118533820823,0.7736118533820822,0.7833896618706752,1,
2004-02-27,22.91,23.0,22.870001,22.99,11.792868,2618400,-0.8781419018700551,-0.884628419979956,-0.6962340433887563,-0.9210487462573994,0.6919596047196065,0.20548780068771877,0.40151419723054077,0.9904125535258219,0.9904125535258216,0.8879054568842183,1,
2004-03-01,23.5,23.700001,23.25,23.594999,12.103206,6376600,-0.8677949758106225,-0.8668085318484412,-0.6087780302713683,-0.8555988608273505,2.07464327173631,0.855248866203234,1.41540901604086,1.2961482304304783,1.2961482304304786,1.0640324651277777,0,
2004-03-02,23.25,23.57,23.25,23.52,12.064735,4295200,-0.8596797136292534,-0.8516192495173466,-0.5994843757419942,-0.7923306382449696,1.6498228496622285,0.6405112766848456,1.245469383319083,1.1333539484275699,1.1333539484275703,1.189286012958126,0,
2004-03-03,23.41,23.584999,23.389999,23.584999,12.098077,2370400,-0.8533904034444085,-0.83612644599924,-0.6214236237496147,-0.7286341254513888,1.6421439497040369,0.46362384887446695,1.3440101449742792,1.2744420367475053,1.2744420367475053,1.2881782497908436,0,
2004-03-04,23.584999,23.584999,23.389999,23.5,12.054475,1737400,-0.8475575558985303,-0.8233115745029598,-0.6426315634903144,-0.6670608297509272,1.4077614343078328,0.4223676392412727,1.1473041227142988,1.0899415610616312,1.0899415610616314,1.2163820455644192,1,
2004-03-05,23.5,23.799999,23.4,23.799999,12.208364,3370000,-0.8368048570931681,-0.8053996672779069,-0.620870907110654,-0.5713325416789699,1.5420527099072145,0.8860709052147214,1.5954196268503613,1.5240676053403945,1.5240676053403945,1.3524191465545399,0,
2004-03-08,23.75,23.879999,23.615,23.705,12.159634,2401400,-0.8281316814782991,-0.7905192239941743,-0.627666594130983,-0.4660903578629355,1.4509180746636947,0.6880322037631584,1.376757091371509,1.1831705880101413,1.1831705880101415,1.3206406226413872,0,
2004-03-09,23.629999,23.82,23.6,23.790001,12.203232,1814600,-0.8206250530556627,-0.7749203735062684,-0.643512548157612,-0.368486573995307,1.2960591761026248,0.5735981808688692,1.501658520401927,1.3487520334474807,1.348752033447481,1.4107522062687547,0,
2004-03-10,23.790001,24.0,23.745001,23.834999,12.226312,3914600,-0.8119011672596258,-0.7594393667546636,-0.651615068490253,-0.24586019986405644,1.3027442946075032,0.6883338014686602,1.567817037752407,1.2232177465585026,1.2232177465585028,1.3060035190962782,1,
2004-03-11,23.83,23.83,23.375,23.465,12.036526,3376600,-0.8059161688821144,-0.7522631612521131,-0.617185633860668,-0.22195120823997203,0.7663208710855721,0.43766898434275087,0.7402767454008513,0.5485906418776755,0.5485906418776758,1.0850580397382619,1,
2004-03-12,23.465,23.465,23.205,23.379999,11.992922,4909800,-0.8020614343084593,-0.7472283725528502,-0.6251347345074673,-0.2371352671554139,0.4413563690756239,0.23802061162790247,0.5650092709420057,0.3936064972584363,0.3936064972584363,0.7524993296243662,1,
2004-03-15,23.379999,23.379999,23.125,23.174999,11.887768,2734000,-0.7973951745310751,-0.7465663535391434,-0.6338498486284464,-0.2691598921589781,0.24875859756429808,0.31833078962059497,0.15808561484030942,0.019825604716643346,0.01982560471664359,0.3335071202811833,1,
2004-03-16,23.025,23.305,22.875,23.075001,11.836468,6310600,-0.7939969025963889,-0.7479216130633473,-0.6061970458804171,-0.35116083145039684,0.0472257519198433,0.19947414982283518,-0.03231918155962255,-0.16250289134381338,-0.16250289134381313,0.08592144959689259,1,
2004-03-17,23.23,23.370001,23.155001,23.25,11.926235,3219800,-0.7896856850956366,-0.7457338937648854,-0.6072969914113238,-0.4180895713380368,0.2514646793795653,0.28320631427355786,0.27379656871384517,0.15657653506555508,0.15657653506555508,0.003393315926581894,1,
2004-03-18,23.25,23.48,23.15,23.295,11.949317,2211800,-0.7811646704564689,-0.7427987444402954,-0.6011448307092979,-0.4622294788196551,0.28235933337295566,0.6878212961771561,0.3509152389324776,0.23862599928204856,0.23862599928204856,0.07957435246202448,1,
2004-03-19,23.25,23.344999,23.0,23.0,11.797996,4346400,-0.7754840041744214,-0.7458780506097917,-0.5921056161653263,-0.5350720835415815,0.0029949617336467262,0.41964464241955046,-0.21021163119961542,-0.29925382169272485,-0.29925382169272463,0.03196096656361774,1,
2004-03-22,22.950001,23.365,22.9,23.205,11.903152,3293600,-0.7683324383165466,-0.7447107472569441,-0.5586288464508327,-0.6035597456405092,0.03536184013831467,0.5569969574702857,0.14583119028580838,0.07452707084906159,0.07452707084906159,0.0033933159265816405,1,
2004-03-23,23.190001,23.35,23.155001,23.174999,11.887768,2558600,-0.7610794318082065,-0.7442111556816827,-0.5819301515902925,-0.6697644856694727,0.10765300887835694,0.5677871217908057,0.08959358150770616,0.019825604716643346,0.01982560471664359,-0.07278772060886095,1,
2004-03-24,23.15,23.25,23.049999,23.205,11.903152,2881800,-0.7542321980457957,-0.7431513939371004,-0.6034235569072297,-0.713224026845215,-0.004668537335203415,0.5274216700969785,0.14232056561973994,0.07452707084906159,0.07452707084906159,0.05735379895985395,1,
2004-03-25,23.25,23.35,22.879999,23.24,11.921106,2758200,-0.746674879730121,-0.7414688914238939,-0.5685385390055996,-0.7234934127829543,-0.05174944305116412,0.59543983458812,0.20492313684320038,0.13834332079522102,0.13834332079522102,0.07957308278865928,1,
2004-03-26,23.26,23.264999,22.879999,22.9,11.746702,2057600,-0.74221148096554,-0.7466086016881341,-0.5523397759741103,-0.7334204858561023,-0.3239677526653339,0.30410737036791374,-0.4372749943759471,-0.4815859643960393,-0.4815859643960393,-0.09500636960098696,1,
2004-03-29,22.985001,23.25,22.975,23.25,11.926235,1482800,-0.7337919069768365,-0.7445055928009766,-0.5438964130922382,-0.7430166564934787,-0.11739461677289507,0.6794734336866425,0.17503001969959148,0.15657653506555508,0.15657653506555508,-0.06643871896395061,1,
2004-03-30,23.25,23.290001,23.129999,23.275,11.939056,1855400,-0.7253723329881341,-0.7420446101250535,-0.5749036222591494,-0.7616296754589666,-0.02738910688856779,0.6785854228172117,0.2164045712551711,0.13938817506457288,0.13938817506457288,-0.06607492582991283,1,
2004-03-31,23.27,23.370001,23.059999,23.34,11.972404,1340600,-0.71532970859197,-0.7384589058931327,-0.573953937579014,-0.7982200477417415,-0.029545669359303802,0.8361397162590448,0.3253091463297049,0.2635318481237866,0.2635318481237868,0.1933571808238703,0,
2004-04-01,23.34,23.65,23.174999,23.459999,12.033961,2731400,-0.7055914162912699,-0.7327350286130492,-0.5390204629813863,-0.8434194127041789,0.31552638374954484,0.8010652471471473,0.5241373210769424,0.33302402170020506,0.3330240217002053,0.2547919531541514,0,
2004-04-02,23.51,23.549999,23.34,23.375,11.990355,2569400,-0.6971718423025665,-0.7290588300491133,-0.5598830488823467,-0.8871121321678682,0.2513451700149618,0.6750530735259854,0.35468799694050307,0.09959774047076993,0.09959774047077018,0.2409378805526257,0,
2004-04-05,23.334999,23.375,23.209999,23.33,11.967276,1501800,-0.6914404354071556,-0.726508378792751,-0.5893267990047837,-0.951376764182056,-0.10142870612757286,0.4167040694992508,0.26482993363755314,-0.10621418286499765,-0.10621418286499765,0.11220120276216801,0,
2004-04-06,23.33,23.475,23.299999,23.41,12.00831,3182400,-0.6862669622333745,-0.7225427870779797,-0.6157275361092626,-0.9986217507137393,0.10812634640166517,0.36182933216252033,0.40526602587859134,-0.027509994838827417,-0.027509994838827174,-0.01332807309121577,0,
2004-04-07,23.33,23.48,23.295,23.35,12.119902,3080000,-0.682006454913789,-0.7200178042655335,-0.6391869001185178,-1.043232111015047,0.007111501833872566,0.2766751532840844,0.2808041371922858,-0.32774167581571173,-0.32774167581571173,-0.16211738286288385,0,
2004-04-08,23.375,23.375,23.1,23.195,12.039456,2132000,-0.6792675472071329,-0.7207163646152324,-0.6433102932025742,-1.0821053132771534,-0.5231013249202755,0.13585359655259993,-0.033679158031905125,-0.9113998410273542,-0.9113998410273542,-0.4424636690938478,0,
2004-04-12,23.25,23.25,23.049999,23.129999,12.005714,1540600,-0.67784738824467,-0.7226533709332073,-0.6627576937991021,-1.1092723255012409,-0.8325511805928826,0.01335914171820343,-0.16248089018343115,-1.1197515027266687,-1.1197515027266691,-0.8227559002079812,0,
2004-04-13,23.16,23.254999,22.945,22.98,11.92786,3041400,-0.6840859781042821,-0.7274273000444793,-0.6588801585340385,-1.11400624844723,-1.0544817653829615,-0.6791018568642213,-0.45302344165436104,-1.575578820615907,-1.575578820615907,-1.2572227909424478,0,
2004-04-14,22.98,23.205,22.905001,23.18,12.03167,2562200,-0.6875349602201362,-0.7279440194773303,-0.6571934291250204,-1.1104832269075564,-0.8824024519300332,-0.4290955397001278,-0.06381617300586319,-0.9678050116048694,-0.9678050116048694,-1.2768617151276103,0,
2004-04-15,23.18,23.48,23.135,23.405001,12.148454,1906400,-0.6893608716404,-0.7239845163931353,-0.6462857218117237,-1.1697780217804956,-0.044842660051467045,-0.28213935042548527,0.3421150142405392,-0.284056437598408,-0.284056437598408,-0.9858927869614669,0,
2004-04-16,23.700001,23.700001,23.4,23.605,12.252264,2282400,-0.6882957448105043,-0.7163312706150085,-0.6450183946491796,-1.183955058226147,0.727566922532721,-0.021560180777941366,0.6773255880764082,0.3237143325435924,0.3237143325435924,-0.32460457777083757,0,
2004-04-19,23.52,23.77,23.379999,23.684999,12.293787,3538400,-0.6894623122908665,-0.707592116674335,-0.6252393196004983,-1.1842498721337578,0.8953400589375056,-0.22184092272466113,0.8066444760237073,0.5668208172789656,0.5668208172789659,0.20971523719405805,0,
2004-04-20,23.690001,23.719999,23.549999,23.559999,12.228904,3739600,-0.6909332118666939,-0.7018850380243605,-0.65147395618086,-1.1845348589111147,0.9344570481794379,-0.2495132540295123,0.5443466207423299,0.18696218664706576,0.18696218664706576,0.37371259695106734,0,
2004-04-21,23.5,23.65,23.43,23.545,12.221125,2544000,-0.6934185179471835,-0.6968423293197852,-0.6665263314724933,-1.212224926645902,0.7547784006051781,-0.3395660014437798,0.512918889804616,0.14138218984028422,0.14138218984028422,0.3102289288687682,0,
2004-04-22,23.475,23.995001,23.450001,23.959999,12.436533,3832800,-0.6921505098163547,-0.6839303568340729,-0.6140764338034147,-1.1740909575739717,1.7641776705117538,-0.004842077307743105,1.1751205035743093,1.4172263559983,1.4172263559983,0.6063196902396513,0,
2004-04-23,23.959999,24.139999,23.775,24.139999,12.529959,2954600,-0.685303276053945,-0.6682971220046117,-0.6004830564618857,-1.1128416647299755,2.2498085231799863,0.501712509043992,1.4314658076409696,1.5240676053403945,1.5240676053403945,1.0718676475709878,0,
2004-04-26,24.09,24.18,24.004999,24.165001,12.542932,2654600,-0.6773401647042103,-0.653178791696971,-0.6265119183177953,-1.0470382283662973,2.0986200149027936,0.6052894902262799,1.466520098113955,1.4847745046448932,1.4847745046448935,1.5396045509656953,0,
2004-04-27,24.215,24.35,24.115,24.139999,12.529959,3073200,-0.6675511419342128,-0.6395295288118389,-0.6393040295173819,-0.9561580523036223,1.9355716689161768,0.7789499358210058,1.4096387804792405,1.0373311778000744,1.0373311778000742,1.4073341841437268,0,
2004-04-28,24.110001,24.174999,24.004999,24.055,12.485839,2258400,-0.657609968332581,-0.6284392598431792,-0.6650698424338479,-0.8947560946802346,1.4063250493939665,0.7968343451757782,1.2151101197033212,0.8379968718322541,0.8379968718322539,1.1684608506696499,0,
2004-04-29,24.055,24.305,24.055,24.254999,12.589647,2941400,-0.6474151931047826,-0.6141152975924895,-0.6734843574754181,-0.8146176007035699,1.4413405359844682,0.8131066450378008,1.512728745773261,1.3031272468522375,1.3031272468522375,1.1052156430458189,0,
2004-04-30,24.325001,24.514999,24.25,24.375,12.651938,4661400,-0.6364596028544217,-0.598345913641415,-0.6785262628169226,-0.7056567349774602,1.5207138877715392,0.8806445564859247,1.6830304787315595,1.2313346048091915,1.2313346048091918,1.1727629716982115,0,
2004-05-03,24.440001,24.584999,24.299999,24.565001,12.750557,2587400,-0.6205841309123803,-0.5798421360147242,-0.6792767891304888,-0.5903026770908805,1.4759883758980707,1.347570019337815,1.9409879800926817,1.4839692381507206,1.4839692381507208,1.3976750178448334,0,
2004-05-04,24.424999,24.424999,24.209999,24.290001,12.60782,2447600,-0.609577810192722,-0.5679623200893245,-0.6655710028255303,-0.5011769691636727,1.0524639428448546,0.8891581354444649,1.3142297702306125,0.9325615485237713,0.9325615485237714,1.2686529515948386,0,
2004-05-05,24.24,24.299999,24.07,24.165001,12.542932,2186800,-0.5995351655084282,-0.5593172028084767,-0.678092128037266,-0.4487350603523431,0.7614160972453469,0.8021832104148875,1.0469939532780577,0.6819216896024295,0.6819216896024299,1.07736058464301,0,
2004-05-06,23.75,23.959999,23.584999,23.93,12.420956,5483200,-0.5921807183496227,-0.5558701815216569,-0.6180408501231901,-0.4997061144150955,0.19524430456649686,0.555057322024702,0.5704020925637379,0.2107167497114346,0.21071674971143484,0.6340446823417399,0,
2004-05-07,23.790001,24.004999,23.76,23.825001,12.36646,2659800,-0.5862464301532792,-0.5547188664411241,-0.6290539817375219,-0.5412603124829783,0.21997572571873444,0.424312876458264,0.36733684996403826,0.0001812733363800897,0.0001812733363803326,0.30941228873906673,0,
2004-05-10,23.709999,23.875,23.450001,23.475,12.184785,3070600,-0.5804135927514656,-0.5605529744397563,-0.6025920247149298,-0.6028242629782339,-0.21828691497824135,0.42295635904176243,-0.2619714148613436,-0.7347352630469459,-0.7347352630469461,-0.18383359997303125,0,
2004-05-11,23.475,23.615,23.25,23.360001,12.125096,3449000,-0.5792977354522713,-0.5682814668227241,-0.5893812548542164,-0.6294567943224663,-0.5460858087594939,-0.01589330850107902,-0.4539530569534555,-0.9687535559117848,-0.9687535559117852,-0.5944968011232135,0,
2004-05-12,23.424999,23.424999,23.16,23.315001,12.10174,2819200,-0.5788919627063408,-0.5763999200005618,-0.5972265969497611,-0.640971802851641,-0.7294486338044375,-0.08077123588374563,-0.5288590993812975,-1.060326727669088,-1.060326727669088,-0.9637401881435985,0,
2004-05-13,23.34,23.42,22.799999,22.93,11.901903,4696000,-0.5830510293754598,-0.5915968591865891,-0.5316248241718963,-0.5994054130019133,-1.1125538205460694,-0.49608452132342223,-1.1295578210425423,-1.645675187115893,-1.6456751871158928,-1.2809075670001544,1,
2004-05-14,22.975,23.0,22.809999,22.93,11.901903,4261800,-0.5884273737061091,-0.605813350683195,-0.5568566284166571,-0.5592245694805094,-1.262496011664504,-0.6043046981658268,-1.1295578210425434,-1.645675187115893,-1.6456751871158928,-1.5165954030336326,1,
2004-05-17,22.780001,23.094999,22.75,22.940001,11.907099,2381200,-0.5928400318573278,-0.6189151687213544,-0.54929368728244,-0.5391559415722071,-1.1769709133122017,-0.5185498024374078,-1.1100511137694136,-1.5406753122578882,-1.5406753122578876,-1.6838412306519588,1,
2004-05-18,23.025,23.07,22.844999,22.905001,11.888932,1905400,-0.5971512493580812,-0.6318628206704867,-0.5667210880416141,-0.519756267927515,-1.1164606277126963,-0.510091992780961,-1.164975099129483,-1.6058826876564842,-1.605882687656484,-1.6699864391138768,1,
2004-05-19,23.0,23.004999,22.775,22.809999,11.839617,2727800,-0.6032376985301249,-0.6458510564975928,-0.5825372104128131,-0.49036219557008787,-1.1628313755706918,-0.6697406318525936,-1.314378156052279,-1.7828778613026917,-1.7828778613026914,-1.7177571113548744,1,
2004-05-20,22.785,22.92,22.700001,22.85,11.860381,2201200,-0.6083097310534397,-0.6581469629006946,-0.5998876833855156,-0.4505940277509323,-1.1483052778123382,-0.5789288014950127,-1.229698847314933,-1.6226143002050948,-1.622614300205095,-1.7462862968112447,1,
2004-05-21,22.879999,22.995001,22.75,22.785,11.826643,1926400,-0.6124687977225588,-0.670933079651589,-0.6115055082468341,-0.4282301199584651,-1.0763502939082492,-0.49844941722697106,-1.3351605277214635,-1.7405015865150355,-1.7405015865150357,-1.7931573606074243,1,
2004-05-24,22.9,22.905001,22.690001,22.764999,11.816259,1788400,-0.6161713814645784,-0.6832892268156207,-0.6289209424765401,-0.39716263561451143,-1.1075910191835974,-0.4576212803854254,-1.3680074400014621,-1.7593576910190298,-1.7593576910190303,-1.784968202835299,1,
2004-05-25,22.77,22.940001,22.665001,22.825001,11.847403,2677200,-0.6177437014027415,-0.6936633994271681,-0.6333865341486626,-0.37488959310523856,-1.049198898984678,-0.2630387884227774,-1.231753844217681,-1.609765800607915,-1.6097658006079147,-1.7804946642057977,1,
2004-05-26,22.75,23.02,22.674999,22.950001,11.912286,1823600,-0.6200768262194002,-0.7009000116724766,-0.6232721838457763,-0.3711204966159037,-0.9370075321471839,-0.33146471252124704,-0.9523496872264351,-1.387192152374486,-1.3871921523744855,-1.6574808142351931,1,
2004-05-27,23.049999,23.17,22.950001,22.99,11.933045,2643400,-0.6242866233578167,-0.7068799226041049,-0.6392648243707133,-0.3997560183219495,-0.7188758673365976,-0.49963543547801015,-0.8638920966618664,-1.3159703655289778,-1.3159703655289776,-1.5031040083359108,1,
2004-05-28,22.99,23.084999,22.924999,23.025,11.951213,2092800,-0.6301701810848618,-0.711782920336386,-0.6670934988059443,-0.42293835379966477,-0.7058333478563222,-0.6469334400318539,-0.7854587869616273,-1.2536497440236174,-1.2536497440236172,-1.379112959913023,1,
2004-06-01,23.049999,23.084999,22.76,22.889999,11.881145,3231800,-0.6382347127969322,-0.7190353350004209,-0.6599791046865047,-0.4162685830279095,-0.773446811180302,-0.8406343413530762,-1.0416562121484638,-1.494031064704905,-1.4940310647049047,-1.4163117003440766,0,
2004-06-02,22.915001,22.975,22.825001,22.895,11.883734,3552000,-0.6449805059088766,-0.7257211018418278,-0.6891790639472208,-0.4098211379485461,-0.7448259597440007,-0.7256393061439027,-1.0298732855198467,-1.4851263381863815,-1.4851263381863815,-1.4752077428251604,0,
2004-06-03,22.85,23.025,22.719999,22.825001,11.847403,3510000,-0.6522842225983835,-0.733357734129104,-0.685451181373223,-0.38528155038530376,-0.7482146571084403,-0.7763324868031617,-1.1639987917168924,-1.609765800607915,-1.6097658006079147,-1.5991987912480485,1,
2004-06-04,23.5,24.075001,23.445,23.924999,12.418366,21643000,-0.6526392648750166,-0.7187810415691287,-0.4870308503958156,-0.38596861244603264,0.2744362792950211,-0.14924112612826115,0.9102178932051758,0.3488787426678885,0.34887874266788893,-0.9575419073751783,0,
2004-06-07,23.725,23.75,23.530001,23.674999,12.2886,4634200,-0.6573562551217005,-0.7100812986020747,-0.47148786794837805,-0.3866327724380702,0.11921222381441328,-0.5326136296682515,0.4390411592218199,-0.09626855379896972,-0.09626855379896948,-0.47397502064671937,0,
2004-06-08,23.58,23.700001,23.525,23.65,12.275619,2893800,-0.6625804587647791,-0.702436461410245,-0.5018165694214037,-0.38821882769948013,0.11612867252588173,-0.5767446446892448,0.3932451151006514,-0.14078150285647165,-0.1407815028564714,0.03748999146751528,0,
2004-06-09,23.6,23.75,23.6,23.639999,12.270431,3215000,-0.6676524912880949,-0.6954823199797794,-0.5362884070354892,-0.3821859913044819,0.19171573322673033,-0.5638374612107026,0.37444377465522344,-0.15858917530433003,-0.1585891753043298,-0.13919813597573893,0,
2004-06-10,23.690001,23.690001,23.58,23.625,12.262647,2054000,-0.6720144392581446,-0.6892730041579708,-0.5778571959624768,-0.3803575133496139,0.18154077659275566,-0.5027452842042858,0.3454475399400116,-0.18529623250315505,-0.18529623250315458,-0.1701954331127046,0,
2004-06-14,23.5,23.57,23.344999,23.415001,12.153647,2859200,-0.680535433609185,-0.6876109445753329,-0.5829939290226617,-0.42414884604198244,-0.010525419810108997,-0.8635999158953788,-0.05218844795338276,-0.5592181809461296,-0.5592181809461294,-0.31588502350230807,0,
2004-06-15,23.475,23.485001,23.08,23.15,12.016089,3182600,-0.6929619132913063,-0.6912888432730091,-0.5621900041407151,-0.5007035421605331,-0.23434639054929823,-1.2000807424236237,-0.515370086077541,-1.031076095790188,-1.0310760957901879,-0.6196639910779826,0,
2004-06-16,23.225,23.264999,23.1,23.215,12.049835,1241400,-0.7066564112483222,-0.6934459635518758,-0.5915572680654765,-0.5747064150751325,-0.2498407503898955,-1.301294825503621,-0.3977185036447672,-0.8263084001174043,-0.8263084001174039,-0.8428490152991658,0,
2004-06-17,23.15,23.23,22.98,23.045,11.961598,1883800,-0.7192857823754423,-0.6988207468945966,-0.6024222022526592,-0.6256621773256431,-0.37878354047242846,-1.2216009646855799,-0.6847728892058804,-1.100094512447901,-1.1000945124479011,-1.031169149059142,0,
2004-06-18,23.045,23.165001,22.795,22.83,11.849998,2788600,-0.732828119356757,-0.7080941753424356,-0.5881861096449482,-0.644552163459976,-0.6149176909853764,-1.3075175446164258,-1.027696216788751,-1.4945986180341586,-1.4945986180341588,-1.192556546336037,0,
2004-06-21,22.879999,23.0,22.76,22.905001,11.888932,2826400,-0.7432257758854882,-0.7152883429934332,-0.6012249704600257,-0.6571929819457683,-0.6639301936381572,-1.0402185078557007,-0.8839183087674415,-1.3127489766127338,-1.3127489766127338,-1.361923459059931,0,
2004-06-22,22.945,23.0,22.775,22.93,11.901903,1807200,-0.7523047242462877,-0.7215247387605648,-0.6169215346020814,-0.6694124398153672,-0.6123757959896539,-0.9267780120819544,-0.8354996600804221,-1.252135662311666,-1.252135662311666,-1.414860531754285,0,
2004-06-23,22.959999,22.959999,22.75,22.915001,11.894115,2216200,-0.7579853905283362,-0.727654957736509,-0.6351874181156855,-0.676996178070559,-0.6466864937664126,-0.6315152343618874,-0.8607122326289981,-1.288502681040481,-1.2885026810404812,-1.3431028818784374,0,
2004-06-24,22.924999,23.094999,22.674999,23.084999,11.982356,3831000,-0.7607750287042887,-0.7300328860920436,-0.6095515843986244,-0.71182197408145,-0.45223497720969924,-0.37130632533176317,-0.5252271764085642,-0.8763205055713646,-0.8763205055713646,-1.1911489817789962,0,
2004-06-25,23.08,23.09,22.75,22.75,11.808473,6533200,-0.7665064355997006,-0.7388723138408023,-0.6012627159164788,-0.7454869102253113,-0.638581846609097,-0.6396609499770743,-1.0818945874341452,-1.688568982612146,-1.6885689826121462,-1.343104570273864,0,
2004-06-28,22.875,23.025,22.825001,22.950001,11.912286,2787800,-0.7663035441547018,-0.7431922219303926,-0.6066502484739369,-0.7780296818310436,-0.45636739150442057,-0.09899807722007015,-0.7002680367544112,-1.2036406465376095,-1.2036406465376097,-1.3135576502887507,0,
2004-06-29,22.950001,23.1,22.905001,23.059999,11.969379,2158000,-0.7649848258427052,-0.7450613979258727,-0.6283508402126267,-0.8254245506925392,-0.2542499943529714,0.004310441073717127,-0.49842726841236956,-0.9369362445019837,-0.9369362445019835,-1.334662593135259,0,
2004-06-30,23.299999,23.85,23.145,23.764999,12.335309,8213400,-0.7566159924673662,-0.7328890016837437,-0.5266651630900973,-0.7870999119655385,0.9696842892914308,0.6567055759325474,0.6168648299820542,0.7724275933415616,0.7724275933415614,-0.4778027577646897,0,
2004-07-01,23.549999,23.865,23.545,23.75,12.327525,4419000,-0.7480442676470284,-0.7217980926510238,-0.5252622846793232,-0.7478443438066413,1.0983351562486876,0.6766941828572831,0.5906168699498652,0.7360605746127464,0.7360605746127464,0.19755456912589855,0,
2004-07-02,23.75,23.75,23.475,23.49,12.192573,2804600,-0.7411462932712543,-0.7165567046639972,-0.5331831649446865,-0.7242993304203941,0.7101762671704431,0.5242241574510196,0.14670949025657942,0.10565688973427069,0.10565688973427069,0.5605604302835728,0,
2004-07-06,23.49,23.565001,23.315001,23.375,12.132882,2057600,-0.7358206591217741,-0.7139242689354839,-0.5459939025692288,-0.7336085779417151,0.3667878789589233,0.37701591551107194,-0.04083585523949745,-0.17317550934658826,-0.17317550934658826,0.2313241660757396,0,
2004-07-07,23.4,23.450001,23.075001,23.1,11.990143,2624600,-0.7326252786320844,-0.7168918373664447,-0.532608182099495,-0.7874810957096785,-0.06479825803562939,0.1799433826324483,-0.4681779128114665,-0.8399486375834304,-0.8399486375834301,-0.3174043479335045,1,
2004-07-08,22.940001,23.35,22.91,23.120001,12.163762,2179000,-0.7290241152524005,-0.7192730085983416,-0.5062685468885539,-0.8480845667345074,-0.2553923009451524,0.21804655856574237,-0.43587804154117127,-0.7914536218093821,-0.7914536218093823,-0.6297566578641306,1,
2004-07-09,23.15,23.375,23.075001,23.35,12.284765,2252800,-0.723698491246985,-0.7169589792361954,-0.509668871201052,-0.911096782405709,0.006630952456329409,0.37755689843105894,-0.07150390716776302,-0.2463448537852475,-0.24634485378524776,-0.6552324643087559,0,
2004-07-12,23.389999,23.485001,23.205,23.305,12.261094,1444000,-0.7200973582994977,-0.7156828152976361,-0.5170785484199503,-0.9639400328429006,0.11735791464911227,0.21533659373117947,-0.14392225387158067,-0.35623237209302505,-0.35623237209302533,-0.4868140911732494,0,
2004-07-13,23.344999,23.344999,23.075001,23.200001,12.205853,1458400,-0.7179670944956401,-0.716562302252572,-0.5263034095451665,-1.0192799504160672,-0.1669893436630814,0.07893241685806557,-0.3131480118700036,-0.612634139532977,-0.6126341395329772,-0.4245534469929412,1,
2004-07-14,23.200001,23.34,22.969999,23.040001,12.121672,2210400,-0.7178149233758763,-0.7205444195151508,-0.5146046100277056,-1.0544773273076053,-0.37649742415323256,-0.10375213369850382,-0.5649424755739602,-1.003345315738394,-1.003345315738394,-0.6881228064721391,1,
2004-07-15,23.125,23.174999,22.84,22.84,12.016449,1778400,-0.7183221164841413,-0.7282188599845534,-0.5105116241869972,-1.0664607626786677,-0.7510197005328797,-0.16482311809186964,-0.8659973589634591,-1.4917367279400164,-1.4917367279400167,-1.0834781210306583,1,
2004-07-16,22.98,23.004999,22.735001,22.825001,12.008554,2530400,-0.7190321908933405,-0.735694346585202,-0.5199553827866451,-1.0607275774794065,-0.9607792880183974,-0.1836252664449036,-0.8882870992615678,-1.528363458764422,-1.5283634587644221,-1.4023130521262386,1,
2004-07-19,22.805,23.075001,22.795,22.92,12.05854,1659800,-0.7180685148579758,-0.7408116867041689,-0.5270221762860245,-1.0690607479601644,-0.8041553820149979,-0.028150613446191457,-0.7176542462703336,-1.2963811398373037,-1.296381139837304,-1.5043410803033062,1,
2004-07-20,23.02,23.469999,22.975,23.469999,12.347903,3342000,-0.7226840644541922,-0.7347385564011024,-0.4781918459383576,-1.1118999170301256,0.09458890704612366,-0.5273402094583995,0.17059671593752296,0.3892779281686349,0.38927792816863516,-0.8494170042963001,1,
2004-07-21,23.450001,23.469999,23.25,23.375,12.297919,2963600,-0.7257272738241158,-0.7309330979798724,-0.49902049772687535,-1.1533111137977545,0.28147378762374464,-0.390671226288214,0.017064276364371564,0.11635739241899799,0.11635739241899823,-0.27676474969922693,1,
2004-07-22,23.315001,23.325001,23.094999,23.1,12.153238,2684600,-0.7313065095997616,-0.7328033226015179,-0.5067851207282469,-1.2027450810979152,-0.17070001774303092,-0.6186088127377691,-0.4086382180975627,-0.6736840536083151,-0.6736840536083148,-0.05995659644727328,1,
2004-07-23,23.15,23.15,22.700001,22.77,11.979626,3126200,-0.740131836046265,-0.741069091085767,-0.4792449057046059,-1.1871259214012397,-0.9342015060619582,-0.910332775795825,-0.8755519495597961,-1.6217337888411008,-1.6217337888411005,-0.7601425234014687,1,
