Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-09-29,62.0,62.200001,61.200001,61.849998,35.72596400000001,3178900,0.9593680193871182,0.945181674821197,-0.26784455648763594,-0.007993848931077433,-1.5452681019001369,-0.05927107711002655,-1.0912046411785643,-1.1858807724699238,-1.185880772469924,-1.1867064397378102,0,
2004-09-30,61.299999,61.700001,59.720001,60.049999,34.686256,7016600,0.9392210572047618,0.9068463017519716,-0.18991747192604427,0.09570572337929151,-1.9860800206729656,-0.7208672316538605,-1.586504171040315,-1.394179739406545,-1.3941797394065452,-1.3702105286442834,0,
2004-10-01,60.25,61.830002,60.23,61.400002,35.466042,3458300,0.926042903983419,0.8828313512781568,-0.14248777934284373,0.18978662538693367,-1.4367163286704192,-0.4280554838030039,-1.025593978652863,-0.8055207844554624,-0.8055207844554627,-1.1671747776984873,0,
2004-10-04,61.400002,62.380001,61.400002,61.560001,35.55846,3311200,0.9129094091269537,0.8617698499113184,-0.16041151145042737,0.25488468428273914,-1.0043961494079676,-0.4248656985008698,-0.9618048905545962,-0.7357543882821075,-0.7357543882821078,-1.0117634477879454,0,
2004-10-05,61.709999,62.32,61.5,62.009998,35.81839799999999,2190800,0.902232839086987,0.8460161775549464,-0.1904921293214329,0.3178128078820177,-0.8376910086205354,-0.3215958231028025,-0.7818220595576973,-0.5395364808025507,-0.539536480802551,-0.7166879976821235,0,
2004-10-06,62.02,62.029999,60.459999,61.470001,35.506481,3824700,0.8878038764062482,0.8265400389268479,-0.15978370110748127,0.40512961888761556,-0.9881516760097475,-0.47779947298434283,-0.940328338448255,-0.774998231403638,-0.774998231403638,-0.7061497339218064,0,
2004-10-07,61.549999,61.860001,59.389999,59.560001,34.403214,5547800,0.8658253583996789,0.7915589071414553,-0.05835509714992843,0.5142321813413254,-1.2459405712422462,-0.7994552470421201,-1.4535317239511116,-1.4670374215377409,-1.4670374215377409,-0.9586336422897557,0,
2004-10-08,59.5,60.389999,59.009998,59.080002,34.125954,3905900,0.8459464357501164,0.7546223126261824,-0.04719703452827084,0.6279965521148799,-1.349402030097579,-0.7231609780376913,-1.5721001262415168,-1.5101625366137361,-1.510162536613736,-1.2937534919106994,0,
2004-10-11,59.16,59.5,58.799999,59.0,34.07975,2688200,0.8221810560216201,0.719366653537757,-0.09061720599315055,0.7425441201156817,-1.3013837707925995,-0.8775971449497277,-1.591995192791381,-1.4603030877327243,-1.4603030877327243,-1.5303629039726618,0,
2004-10-12,57.299999,58.099998,57.07,57.150002,33.01115,6097600,0.7951546418125948,0.6701505922611394,-0.034540489655297754,0.8879373324967672,-1.5598706844274888,-1.03630757229385,-2.0251706072332505,-1.5122251682749284,-1.5122251682749284,-1.5459644951319056,0,
2004-10-13,57.150002,57.34,55.830002,56.299999,32.520168,5223000,0.763214319897275,0.6166504200217291,-0.013813517566313488,1.0500450724648442,-1.5551611087328119,-1.2430950743695768,-2.205902361569866,-1.4026382519958287,-1.4026382519958285,-1.5088404947241087,0,
2004-10-14,56.380001,56.990002,56.029999,56.029999,32.364201,3904300,0.7271195237061083,0.5642324425191674,-0.03762037577447048,1.2067492211006523,-1.3743527144152186,-1.4058272376486147,-2.262224089014598,-1.4804416652690013,-1.4804416652690011,-1.515793571076357,0,
2004-10-15,56.279999,57.57,56.029999,57.349998,33.126659000000004,6463700,0.6938390353970493,0.5267801377142473,-0.014399047316508514,1.3297542125917674,-1.0941775075784155,-1.270920058644565,-1.6979427765030743,-1.1000697107609507,-1.1000697107609507,-1.3734921418950619,0,
2004-10-18,57.0,57.790001,57.0,57.400002,33.155556,3307200,0.6599778319934078,0.4921829289410727,-0.05173812196307034,1.4379952822126558,-0.9118626292217302,-1.291429864070483,-1.677220539272678,-1.0856605186227588,-1.0856605186227588,-1.2640519206016052,0,
2004-10-19,57.400002,57.5,55.830002,56.0,32.346882,4170800,0.6153060655864603,0.44753185100921156,-0.01768347224834107,1.5645557631046445,-1.0137391753845038,-1.7165292691254739,-1.9946982943172773,-1.4890862008052297,-1.4890862008052295,-1.2670365462786097,0,
2004-10-20,55.900002,56.049999,54.82,55.099998,31.827019,6387200,0.5707683055443802,0.3978633726359817,-0.019838561651544802,1.7041662838561031,-1.1270561353424655,-1.7373123126058068,-2.1841576631258928,-1.463918276021825,-1.4639182760218252,-1.3926594633072662,0,
2004-10-21,54.259998,54.880001,52.279999,52.639999,30.406065,10637200,0.5122929454489806,0.32981118757076233,0.10482526596258494,1.8761746135229935,-1.360212905916787,-2.2973234725487917,-2.6445381756404527,-1.458853696415322,-1.458853696415322,-1.5215087156765377,1,
2004-10-22,52.400002,52.860001,51.630001,51.849998,29.949753,9597700,0.4497524724792543,0.2592166827265797,0.09858663166749526,2.0507382828432834,-1.392084903631343,-2.461398152968427,-2.777022420817288,-1.491669959901984,-1.4916699599019845,-1.5224007883287989,1,
2004-10-25,51.849998,52.0,50.34,50.439999,29.135292,6367300,0.3827001600367801,0.18080298460888436,0.12683346424052724,2.2349211304313408,-1.4161886596407995,-2.6654005729495496,-2.9997561635077123,-1.518584922731177,-1.5185849227311774,-1.5412750791175505,1,
2004-10-26,50.349998,52.52,50.349998,52.450001,30.296322,6071200,0.3201150242350003,0.1250873369377286,0.19479361915744442,2.389661945423916,-1.1469111763067763,-2.4394389896433744,-2.20857516173808,-1.1268710915169677,-1.1268710915169684,-1.4266542527300632,1,
2004-10-27,53.75,56.580002,53.41,56.200001,32.462402000000004,9657400,0.2711994355522159,0.10587498716135331,0.4167300402516897,2.387002786697845,-0.5284010284920793,-1.8573917593081224,-0.9876647237675171,-0.38860710360744655,-0.3886071036074463,-1.0458090690357735,0,
2004-10-28,56.049999,56.299999,55.32,56.040001,32.36998,5004100,0.22331129749679202,0.08649803758299512,0.38016571415762135,2.3844322665959763,-0.4072589230738604,-1.8269996197540526,-1.0202744809867812,-0.4058815023929382,-0.40588150239293774,-0.6616353693252041,0,
2004-10-29,55.810001,56.0,53.959999,54.91,31.717274,6141600,0.17202811412879382,0.05845470469409416,0.4325070976852573,2.405358024802966,-0.5111599317312123,-1.9774919152295543,-1.2475228784946357,-0.599887684887454,-0.5998876848874536,-0.479688265262741,1,
2004-11-01,54.91,55.549999,54.560001,55.150002,31.855898,4770400,0.1257481641311971,0.03432679599842897,0.39621394141255944,2.425586257736389,-0.4471524840964389,-1.7973530775743416,-1.174241744697059,-0.4900809751247304,-0.4900809751247304,-0.5147232907081556,1,
2004-11-02,54.75,56.23,54.73,55.119999,31.838581,5324400,0.08089768832273846,0.011492230326615551,0.4017854404452705,2.422280241977474,-0.3641699293081207,-1.747831148928687,-1.1804584698228047,-0.4581773090145638,-0.4581773090145638,-0.5327790215902188,1,
2004-11-03,57.700001,58.790001,56.0,56.630001,32.710781,9225500,0.04833198401360376,0.0033821326235615743,0.5801532471338772,2.341701058313491,-0.012268793319292044,-1.2596970200656612,-0.7190521418555421,-0.06466797404959683,-0.06466797404959683,-0.34798823842888277,1,
2004-11-04,56.880001,57.439999,56.009998,57.32,33.109352,5210900,0.020724832374109988,0.0018504664111318831,0.5740134555342474,2.263807847438308,-0.02061339115961416,-1.0557556517564541,-0.5185075897798573,0.14098995165211792,0.14098995165211792,-0.13010371656236197,0,
2004-11-05,57.459999,58.200001,57.150002,57.599998,33.27108,4160500,-0.006346267002853784,0.0028747857409150324,0.5377864090875358,2.1671899388319322,0.1707980702009958,-1.0297893064676578,-0.43737821435990765,0.23807670538581946,0.23807670538581946,0.11028601870889507,0,
2004-11-08,57.200001,57.650002,56.5,56.950001,32.895626,3422400,-0.03292597248216495,-0.0018711353169830168,0.510738684510829,2.087715616954545,0.07369479853059796,-1.0224900407980486,-0.5926685196733122,0.180841839700727,0.1808418397007268,0.1950511158046187,0,
2004-11-09,56.950001,57.34,56.360001,56.529999,32.653015,2734800,-0.05758478753879946,-0.009996664348678,0.4710407369414567,2.013888782972846,0.04084383122300188,-0.9537928809709353,-0.692190067893866,0.16119707027252245,0.16119707027252267,0.20202785675732587,1,
2004-11-10,56.450001,56.470001,55.450001,55.619999,32.330414000000005,3495700,-0.08541529354315076,-0.02558381993617964,0.4406374890855964,1.9617719441383727,-0.1604934634942799,-1.0972698129920304,-0.9037347122726365,-0.08861488065440679,-0.08861488065440655,0.08923381570437734,1,
2004-11-11,55.599998,56.720001,55.209999,55.990002,32.545483000000004,2785000,-0.1035520173028415,-0.036918330577483054,0.4455255140771311,1.9038530499661956,-0.09415058931852499,-0.6934667506750868,-0.7862026868745448,0.012957835036600087,0.012957835036600323,0.031269925223625344,1,
2004-11-12,56.099998,56.290001,55.07,56.209999,32.67337,2678900,-0.12673667746957837,-0.04559096271587007,0.4271331331090669,1.8509042349530591,-0.0915067571650986,-0.8997434009224432,-0.7156227991798523,0.07335110950701051,0.07335110950701075,0.0009400932710486093,1,
2004-11-15,56.150002,57.18,56.0,57.18,33.237202,3313900,-0.1463029156229974,-0.045191667349544086,0.4061651459875886,1.7725096664514493,0.2602732120138095,-0.7366284165381698,-0.40920479094958895,0.3490388200743298,0.34903882007433007,0.15204508524624297,1,
2004-11-16,57.18,57.439999,56.700001,56.810001,33.022129,4602300,-0.16953222075307967,-0.048065119877006963,0.35082126849728273,1.6889305316345997,0.40689310599145245,-0.8915699023290435,-0.5045020792010194,0.29124086177693786,0.2912408617769381,0.24812551242511577,1,
2004-11-17,57.439999,57.5,55.779999,55.860001,32.46991,3409200,-0.19459308170737674,-0.05909006916550317,0.3754432682636082,1.629568347318579,0.25253186028983715,-0.9818798948396713,-0.7439701997530862,0.04567103673610184,0.04567103673610184,0.2385686477922874,1,
2004-11-18,56.299999,56.5,56.029999,56.400002,32.783806,2699600,-0.20870935542479513,-0.06466486407027085,0.31315201856956876,1.572184902479759,0.28968046610561393,-0.5160013057795109,-0.5686955107210299,0.45491690851928634,0.45491690851928634,0.2751242799694735,0,
2004-11-19,56.650002,56.650002,55.099998,55.220001,32.097908000000004,3332900,-0.22595266172505388,-0.08023528707716579,0.3254783244791327,1.5379540591569636,0.04883788918674041,-0.665725902214125,-0.8616555087152495,0.22277873348340155,0.22277873348340177,0.2514869399237383,1,
2004-11-22,55.240002,56.200001,54.700001,56.130001,32.626858,4176100,-0.23877345421667068,-0.08681531242899061,0.33340767740962446,1.5137309320193237,0.11111864192344818,-0.4622092245583498,-0.5676900487996341,0.7266767897816325,0.7266767897816325,0.4866120369528779,0,
2004-11-23,55.919998,56.130001,53.830002,54.630001,31.754957,4773700,-0.2500307438183988,-0.10613431600838649,0.40484475493805155,1.5090829487978779,-0.26096349817368586,-0.4067360393079694,-0.9285596625666558,0.13995415833086303,0.13995415833086303,0.37786751186269635,1,
2004-11-24,54.950001,55.25,54.389999,54.790001,31.847958,2881300,-0.25677617161149396,-0.12280282602091049,0.3591109470397799,1.5045898983504802,-0.25445040073054204,-0.19611281146089682,-0.8764501768622179,0.20253790568561053,0.20253790568561053,0.37087913242739434,1,
2004-11-26,54.610001,55.389999,54.540001,54.75,31.824711,1044600,-0.26249415324440745,-0.13874698362614732,0.31410420880838125,1.495252288599801,-0.18565861194132244,-0.14763683209734793,-0.8861426883124917,0.18689157769850367,0.18689157769850367,0.1845120572619444,1,
2004-11-29,55.25,55.25,53.450001,54.32,31.574747,5651100,-0.27602968953135926,-0.15743602141977947,0.34632716274178943,1.5099547234383244,-0.4168688864263503,-0.5132910326628375,-0.9917619332232267,0.01869775668261653,0.01869775668261653,0.1426468849407903,1,
2004-11-30,54.0,54.419998,53.310001,53.330002,30.999311,3590000,-0.2942110984589876,-0.18360720464315608,0.32247240866367644,1.5271301956192707,-0.6756413759479021,-0.7336509572028876,-1.2282951748789976,-0.36853839777804975,-0.36853839777804953,-0.05452380071413388,1,
2004-12-01,53.849998,54.470001,53.700001,54.470001,31.661947,3534200,-0.30104587425207374,-0.19808567625435494,0.30180442683802805,1.541825598077415,-0.37134557543305796,-0.2022196380900844,-0.8339019163120721,0.07737041097611551,0.07737041097611551,-0.09233724771833891,1,
2004-12-02,54.470001,55.57,54.200001,54.790001,31.847958,3260200,-0.3024306856091583,-0.2088218404445588,0.3001598611121623,1.5151528065499587,-0.04791311558873003,0.062314209975893604,-0.7263314275755594,0.20253790568561053,0.20253790568561053,-0.0288643142242069,1,
2004-12-03,54.900002,55.349998,54.209999,54.5,31.679392,2690900,-0.29412173259028945,-0.22141030021471267,0.2802356308715638,1.4893691080734177,-0.16504741631548897,0.561749993295752,-0.8008253908040178,0.08910447245670869,0.08910447245670869,0.1291421692561866,1,
2004-12-06,54.5,54.849998,53.869999,54.599998,31.737501,2665700,-0.2818369968283797,-0.23230905244186573,0.24822111842349953,1.4727872285452188,-0.36716167176104864,0.777607839759083,-0.7656151242592548,0.12821853225658456,0.12821853225658456,0.14669807006370944,1,
2004-12-07,54.610001,55.009998,53.639999,53.66,31.191118,2683000,-0.26745268357816526,-0.25075376596782817,0.24836266297811777,1.4624182116993316,-0.6919793388805345,0.909301307334974,-1.0104468212882034,-0.24183720324014363,-0.24183720324014363,-0.006727565676135391,1,
2004-12-08,54.349998,54.560001,53.68,54.34,31.586386,3757200,-0.2590097241944289,-0.2620410464595201,0.21103353061571567,1.4523948287483066,-0.7606930009798107,0.5702843564445562,-0.7660275705163334,-0.9168398603057751,-0.9168398603057749,-0.3540414580903138,1,
2004-12-09,53.700001,54.759998,53.419998,54.68,31.784021000000006,4457800,-0.2657998371554607,-0.2696163895483542,0.2100232867928358,1.4493659874553795,-0.642116802487596,-0.19886494330408805,-0.6453385199076154,-0.7117724248260014,-0.7117724248260014,-0.6440580319656277,1,
2004-12-10,54.77,55.200001,54.619999,55.040001,31.993277000000006,4138500,-0.27026701379615514,-0.2735437530112118,0.14846336692078238,1.4283023116304967,-0.19678320548670522,-0.08666523298418541,-0.5173553231465923,-0.49464159588437207,-0.49464159588437195,-0.7313416666251615,0,
2004-12-13,55.450001,56.139999,55.439999,56.049999,32.580364,4242900,-0.2651744368929397,-0.26835433510272017,0.13040700096754806,1.370965634736364,0.36915174620736496,0.384057911874252,-0.16894105569786408,0.11452810911475444,0.11452810911475468,-0.37524997019196643,0,
2004-12-14,56.049999,57.34,56.049999,57.0,33.132568,4593900,-0.25691016904200836,-0.2551628287788882,0.12809863059324553,1.272356525537287,0.8983530849502969,0.5399300810265046,0.1405575750842062,0.6875112525654085,0.6875112525654087,0.10786887123718933,0,
2004-12-15,57.200001,57.439999,56.439999,56.720001,32.969818,3699900,-0.24976267748254452,-0.24527956452205477,0.102749734104873,1.1735762879713083,0.8880517416084116,0.484850972494473,0.053238501333002966,0.5186327911921703,0.5186327911921703,0.45771354951347604,0,
2004-12-16,56.799999,57.82,56.619999,57.400002,33.365082,4659500,-0.2463229470020317,-0.23006646992514515,0.09418890956728218,1.0648645689140954,1.129889675732256,0.29670422029390614,0.2729062837867793,1.2264035050037527,1.2264035050037527,0.8416013642251307,0,
2004-12-17,55.400002,56.150002,53.360001,56.02,32.562931,13640700,-0.25213027663493526,-0.22794529916638573,0.31230445792248884,1.0492165125769968,-0.10143725738514216,-0.1456225997298674,-0.15373366776383707,0.29364504138571834,0.29364504138571834,0.7056145084519271,0,
2004-12-20,56.060001,56.490002,55.009998,55.299999,32.144405,5305200,-0.26240477844135535,-0.23227946498592028,0.319078955696846,1.0223490542424876,0.20454654914367804,-0.3559643047583419,-0.36275627834574237,-0.07968007647346538,-0.07968007647346538,0.49904008461697963,0,
2004-12-21,55.310001,55.810001,55.099998,55.810001,32.440861,4070300,-0.2674973598117469,-0.23185840101551683,0.2642468954390533,0.9963771778524619,0.22305087704260268,-0.11316287034944215,-0.1913987876845258,0.2940807447712512,0.2940807447712512,0.1771448899261851,0,
2004-12-22,55.450001,56.799999,55.450001,56.619999,32.911682,4181300,-0.2670953139140853,-0.22435623217809642,0.26225986480940605,0.9371331582814741,0.7392453652707318,0.15032606711977786,0.07354358512209744,0.8876970789946035,0.8876970789946035,0.3822482130016494,0,
2004-12-23,56.470001,57.779999,56.41,57.259998,33.283707,3152300,-0.2597691486905226,-0.211721658052403,0.26193345115116123,0.848312329700934,1.2601509215028452,0.4904374473851427,0.2760966999559401,1.3567276942388546,1.3567276942388544,0.878184576170029,0,
2004-12-27,57.369999,58.009998,57.18,57.18,33.237202,2406300,-0.25445321742244864,-0.2006042533095267,0.21857165988078128,0.7552557498023394,1.3689739111841517,0.3900634078347605,0.25027621375007114,1.1834475649267784,1.1834475649267788,1.185248736712568,0,
2004-12-28,57.040001,57.669998,57.009998,57.43,33.382526,1916200,-0.24900325745362406,-0.18801018448684423,0.16310384641658293,0.6702238369532504,1.2258568740071554,0.39555741484879725,0.33150790240373457,1.3592564297154734,1.3592564297154737,1.3480600457175151,0,
2004-12-29,57.119999,57.25,56.73,57.25,33.277885,2743200,-0.24869055508877552,-0.17780825575243236,0.11267356587172954,0.5962136385113352,1.0331595581963313,0.14584057341157544,0.2701317130549826,1.2326740470676132,1.2326740470676134,1.305229092091186,0,
2004-12-30,57.450001,57.75,57.259998,57.5,33.423214,2532200,-0.24560820767387276,-0.1660705999699266,0.047981265659013214,0.5080617267566826,1.2587326371217573,0.27900810077761234,0.3549653985203606,1.4084829118563083,1.4084829118563085,1.3829251431820413,0,
2004-12-31,56.75,57.139999,56.700001,56.75,32.987247,4178300,-0.24163242493083087,-0.16167196029852357,0.009359839267279301,0.439635772701761,0.8592538782733369,0.325182722217225,0.09396068142011829,0.8810563174902236,0.8810563174902242,1.2178210346139746,0,
2005-01-03,56.77,57.040001,56.200001,56.25,32.696621,3157300,-0.24230251036128944,-0.16194493582912856,-0.024785520725714123,0.38811524619718335,0.639633242605527,0.09848474805458159,-0.07494158288212521,0.529438587912834,0.5294385879128343,0.9750208749550529,0,
2005-01-04,56.599998,56.84,55.450001,55.5,32.260674,4277600,-0.24105170536907042,-0.16878204803128152,-0.013949451964185887,0.3594892992641662,0.30609415927423456,0.19274025418744847,-0.32082968470267237,0.0020119935467497437,0.0020119935467499787,0.4894205556372098,0,
2005-01-05,55.73,56.189999,55.5,56.080002,32.597797,3393900,-0.24127505973392888,-0.17008815355207768,-0.059275187062460155,0.3318175505622495,0.296293976615252,0.12005241361254261,-0.10597168542132075,0.40988996632744024,0.40988996632744046,0.3267449342660518,0,
2005-01-06,56.0,56.790001,55.889999,56.529999,32.859375,2940100,-0.23278743305096208,-0.16736097172989498,-0.08634964470836524,0.28321155310196733,0.5395800149412969,0.5549830755717646,0.05760735244079771,0.7263438132407107,0.7263438132407107,0.3947287361703891,0,
2005-01-07,56.529999,56.700001,56.169998,56.259998,32.702438,2948600,-0.226220696790671,-0.16717917517630798,-0.14201614440340565,0.23622575555702843,0.49850526483322716,0.45805103795058816,-0.035904847977538935,0.5364695360334656,0.5364695360334658,0.5792563719108511,0,
2005-01-10,56.099998,57.09,55.900002,56.939999,33.097687,2908000,-0.21643758441472652,-0.16104164714049946,-0.14321549692045682,0.17644942321796486,0.6210709009081014,0.6186384204844544,0.2132637039055012,1.0146703514941726,1.0146703514941728,0.7880637808170445,0,
2005-01-11,56.939999,57.119999,56.400002,57.029999,33.150005,3392100,-0.20433154018561986,-0.15451027889585625,-0.18184106893090857,0.1175513503653965,0.7084504002142541,0.7392228442377922,0.24601948533366946,1.0779615428181004,1.0779615428181006,0.9094638606465054,0,
2005-01-12,57.07,57.830002,56.889999,57.779999,33.585976,4472700,-0.1844526175360575,-0.14181854125153942,-0.20164131166218113,0.03454268695362803,1.0486448262359185,1.1483403143982838,0.515877047390947,1.6036489591549286,1.6036489591549283,1.277919874838443,0,
2005-01-13,57.529999,57.75,56.41,56.419998,32.795418,3659900,-0.1757416364882322,-0.14188053719932264,-0.18650435277137334,-0.02941908987417056,0.6234070665342015,0.5674210244289849,0.02123171583948664,0.6369641438913468,0.6369641438913465,1.1475124468336677,0,
2005-01-14,56.349998,57.299999,56.279999,57.25,33.277885,3207400,-0.16475238641930012,-0.13465471474152457,-0.1997721802456558,-0.08685491796230996,0.6476223836383528,0.6783689157163748,0.31561258142880244,1.2269271880644066,1.2269271880644064,1.19894455535244,0,
2005-01-18,57.25,57.68,56.610001,57.540001,33.446457,3080100,-0.15117216496441074,-0.12535012304362098,-0.20861206926443482,-0.15677762391766165,0.839905964174631,0.8110441199407262,0.41602911184862346,1.4330590681962971,1.4330590681962971,1.1400464263947,0,
2005-01-19,57.43,57.68,56.959999,57.0,33.132568,2463400,-0.1404509320923906,-0.12138469491714989,-0.24505743666950736,-0.22436957300783522,0.7728372808571911,0.6668756423513171,0.21936332718971116,1.049227904155133,1.0492279041551327,1.282385248350496,0,
2005-01-20,57.0,57.349998,56.110001,56.43,32.801243,3297300,-0.12807685279766584,-0.12267722934039246,-0.23883640190466096,-0.25978767582296247,0.29562636869521847,0.7603388271716713,0.01680552466208646,0.6440735368419889,0.6440735368419886,1.0811482974369597,1,
2005-01-21,56.200001,56.32,55.279999,55.32,32.156029,3470600,-0.12369901968978539,-0.13362736148023727,-0.2399967791634398,-0.26689524448616725,-0.62756042190947,0.35081176942565706,-0.3568522153706561,-0.1449112837151854,-0.14491128371518563,0.5363358190650083,1,
2005-01-24,55.549999,55.68,54.84,54.84,31.877007,3075500,-0.12298427142727432,-0.14808335219953364,-0.265830251875409,-0.26004062220513857,-1.1855441570787777,0.16659218841127515,-0.510711755653787,-0.48609390882098846,-0.48609390882098885,0.006248241048865304,1,
2005-01-25,55.349998,55.700001,54.779999,54.849998,31.882832,3015800,-0.12383304839053695,-0.16151895926767473,-0.28442523779227874,-0.25153867579403133,-1.21274614545312,0.08882194766327345,-0.5067152871082444,-0.4789873590588917,-0.47898735905889195,-0.38150149665514543,1,
2005-01-26,56.25,57.169998,55.389999,55.5,32.260674,6320300,-0.12628999107574265,-0.16838355382863088,-0.1907993471400405,-0.302595248086488,-0.35101963636277667,0.011266850191126136,-0.24731077786125102,-0.016967799300508613,-0.01696779930050885,-0.33732753182046676,1,
2005-01-27,55.25,55.82,55.049999,55.57,32.301357,3915200,-0.13267805367193677,-0.17419097484150226,-0.22385271469441922,-0.3406064524100073,-0.7850693674390237,-0.17498396258616325,-0.2195117134046707,0.03278800019408817,0.03278800019408793,-0.15817756332427058,0,
2005-01-28,55.349998,55.349998,52.860001,53.580002,31.144609000000006,5922500,-0.14670498385654118,-0.19708727732929235,-0.10115708127284083,-0.31237293289420776,-1.8724109727966982,-0.5440932683145067,-0.8648460284564793,-1.0759851983281128,-1.0759851983281128,-0.36429795842609786,1,
2005-01-31,53.740002,54.700001,53.650002,54.240002,31.528267,4901300,-0.16082126204113661,-0.2127144607748492,-0.10929838300254133,-0.2850805306956015,-1.4462259953791974,-0.5403453460038617,-0.6004283290272623,-0.6524053395647186,-0.6524053395647187,-0.5836901040025697,0,
2005-02-01,54.25,54.77,53.849998,54.759998,31.830528,2690100,-0.16644991354276523,-0.22277012866217913,-0.1331110978818407,-0.2615360612555529,-1.1794960304465802,-0.1433340711955337,-0.3976565941997809,-0.31867832102300103,-0.31867832102300103,-0.7050379083479432,0,
2005-02-02,54.619999,55.490002,54.419998,55.139999,32.051407,2721700,-0.16716466180527725,-0.22884228268889584,-0.1441726244036882,-0.26757705149639793,-0.7319191319058885,0.09563522189936934,-0.2513705740849767,-0.07479836661398676,-0.07479836661398676,-0.3593665980861311,0,
2005-02-03,55.139999,55.200001,54.610001,54.869999,31.894461,3401500,-0.17136381678188373,-0.2368921141215181,-0.19312902188184566,-0.2734166753958811,-0.7738125480638972,-0.07445380380227962,-0.34208880019874305,-0.24808103610810547,-0.24808103610810547,-0.219768965237471,0,
2005-02-04,54.709999,55.349998,54.5,55.029999,31.987455,2220300,-0.17846662764058796,-0.24301849535157669,-0.2197277611491905,-0.28515310092880974,-0.6549797366601915,-0.21149299170726968,-0.27815742649204067,-0.14539500974122366,-0.14539500974122366,-0.15994090182324813,0,
2005-02-07,55.279999,56.16,55.150002,55.740002,32.400162,2045600,-0.18525671826573753,-0.24251887841639352,-0.22311939600175457,-0.32853481067809376,-0.15289400749668003,-0.19275901683110042,0.0016534541878845555,0.31027615762481847,0.31027615762481847,-0.026989477448063192,0,
2005-02-08,55.200001,55.599998,55.060001,55.400002,32.20253,2800300,-0.1932082837518203,-0.24503522059010036,-0.2622697916527877,-0.3674208808333222,-0.3355764851833567,-0.24865495405269497,-0.12138666660024386,0.15110635084306265,0.15110635084306243,0.11083457568211157,0,
2005-02-09,55.700001,56.119999,54.580002,54.650002,31.766569,2539100,-0.2056270258785985,-0.2539709661035422,-0.2315604681927958,-0.4252261724245054,-0.4554199974809429,-0.4593154351497386,-0.3857223240995528,-0.3476668709814026,-0.3476668709814026,0.040997880782440065,0,
2005-02-10,54.98,55.0,54.5,54.799999,31.853771,1982000,-0.21657161311547712,-0.2610138886342103,-0.2847783006033607,-0.4782242535024691,-0.6423742308678465,-0.3908883091756686,-0.3237273254626234,-0.2479142217093973,-0.24791422170939756,-0.15172379082569215,0,
2005-02-11,54.639999,56.689999,54.599998,55.5,32.485931,2713900,-0.22550596639686607,-0.26145945549409977,-0.20947504484786872,-0.5156126696075237,-0.035330577453207515,-0.29319494722713263,-0.03843488534672272,0.21760811702439936,0.2176081170243991,-0.12876328842748344,0,
2005-02-14,55.950001,55.98,55.040001,55.400002,32.427391,2105300,-0.23153664592745013,-0.26275382495311644,-0.22835447390915675,-0.5517548051757436,-0.09848635102351139,-0.15914255539402433,-0.07588746671622398,0.15110635084306265,0.15110635084306243,0.04344392370332659,0,
2005-02-15,55.25,55.900002,54.950001,55.77,32.643974,3362100,-0.23368089071498432,-0.26071770857835014,-0.24580727778714373,-0.5902311065272691,-0.028878782270647788,0.02686571148669498,0.07586029664437477,0.3971664768812088,0.3971664768812086,0.2661654810021246,0,
2005-02-16,55.52,55.84,55.040001,55.43,32.444954,2534800,-0.23399359307983192,-0.2617966803085758,-0.2746357527306721,-0.6274248645004106,-0.09484744661374263,0.11553498503711682,-0.057128862346975534,0.1710559496541157,0.17105594965411547,0.2500928078699157,0,
2005-02-17,55.290001,55.689999,55.009998,55.130001,32.269348,2760300,-0.23823741535566886,-0.26543873138220936,-0.31206893649074147,-0.664631473607533,-0.1989005083474973,-0.0756390678746838,-0.17398598706557827,-0.028452674044707728,-0.02845267404470796,0.18809798189320767,0,
2005-02-18,55.23,55.23,54.349998,54.599998,31.95912,4445700,-0.2468590707393872,-0.2734969396630724,-0.33231123872430546,-0.7277730158536665,-0.5811483395019743,-0.2853739556336532,-0.37713443882236597,-0.38092107922688406,-0.3809210792268843,-0.08054572825008949,0,
2005-02-22,54.669998,55.099998,54.5,54.560001,31.93572,3842100,-0.2544532576270379,-0.28138626377151826,-0.374199357037765,-0.7888098400249288,-0.5515998388317017,-0.2375234541873653,-0.39245596315689457,-0.4075203226313013,-0.40752032263130156,-0.28030586471221297,0,
2005-02-23,54.700001,55.040001,54.560001,54.830002,32.093754,2189200,-0.2638789869373733,-0.28639716117354597,-0.42425686272210095,-0.8478121033904826,-0.4537511417169696,-0.32092076931749625,-0.2671655748391445,-0.22796129774353116,-0.22796129774353116,-0.34918851995492084,0,
2005-02-24,54.93,55.189999,54.57,55.119999,32.2635,2534600,-0.2724112943211006,-0.2885398586407152,-0.4614857442852202,-0.8985105410859338,-0.30788014852556556,-0.2774479780698906,-0.13281993382935067,-0.03510431373095882,-0.035104313730959055,-0.22979128993460954,0,
2005-02-25,55.029999,55.880001,54.939999,55.830002,32.679089000000005,2425400,-0.28112227536892687,-0.2843135697983134,-0.47196457755316085,-0.9191973495832831,0.260974276402097,-0.28058776881615627,0.18632097286395968,0.46938365088043893,0.46938365088043893,0.07296992894660748,0,
