Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2003-05-02,17.158518,17.757036,17.042963,17.567408,10.324354,3543300,-1.2287573517055184,-1.226082762104751,-0.9086020074816467,0.6960530727314319,0.7492128283377448,1.3868337405796496,1.6506779091858452,1.3142859459795269,1.3142859459795269,1.2752094352301946,1,
2003-05-05,17.611853,17.733334,17.525927,17.558519,10.319132000000002,2677600,-1.2235745179183548,-1.2204423554431276,-0.9222178215953917,0.7358255003004671,0.7870306623182404,1.0541828378260218,1.6388910783794546,1.3040786640015039,1.304078664001504,1.308349993922071,1,
2003-05-06,17.481482,18.177778,17.481482,18.035555,10.599486,4787200,-1.2161379511001398,-1.2127940908060497,-0.9085423180953835,0.8004189843149597,0.9314020598246777,1.6282451500112831,1.9668791542371415,1.3887307010972965,1.388730701097297,1.396395593895603,1,
2003-05-07,18.014814,18.254814,17.896296,18.065186,10.616897,6692500,-1.209657511118374,-1.205491941477335,-0.9138649158139243,0.8671213562680233,0.9800273737467684,1.3580069768586205,1.9863827091497688,1.3451569627358984,1.3451569627358984,1.4071497794768792,1,
2003-05-08,18.041481,18.204445,17.89926,17.928888,10.536795,3953400,-1.2028204226012824,-1.1993385528376204,-0.9219377972423106,0.9316003158226516,0.8635133412688104,1.4704219820244788,1.7980672164040623,1.2108343170767955,1.2108343170767955,1.3746673050852238,1,
2003-05-09,17.967407,18.082962,17.807407,18.047407,10.606455,4262500,-1.1957253300190942,-1.1929928973933197,-0.9313681151389636,0.9825707563401793,0.7884458522623395,1.5299543388628885,1.8814124522894322,1.3276356321428353,1.3276356321428353,1.3533843096198566,1,
2003-05-12,18.044445,18.515556,17.887407,18.48,10.860686,3212200,-1.1875830468772193,-1.1849058481732775,-0.9211285168511203,1.0564032208497431,0.9734901394405363,1.7762795843901653,2.170094161063416,1.4994183174277067,1.4994183174277071,1.4071225861873862,1,
2003-05-13,18.435556,18.506666,18.296297,18.379259,10.80148,3030300,-1.1786591631098733,-1.177841413995471,-0.9341641822957476,1.1277746032089877,1.0109125485851012,2.019899689559839,2.0280872974579824,1.4070004795839302,1.4070004795839306,1.4754587648437976,1,
2003-05-14,18.379259,18.48889,18.222221,18.343704,10.780585,3350700,-1.1700767561396166,-1.1714095241703346,-0.9436747490943579,1.1873611149097645,0.9376749266109295,1.922841417192925,1.9773309300539967,1.3525258526847155,1.3525258526847157,1.4841294883570109,1,
2003-05-15,18.186666,18.533333,18.118519,18.497778,10.909905,4340400,-1.1638087922029239,-1.1646265609533115,-0.9447359088942143,1.2317996489760126,0.9162975336910196,1.2611166410182817,2.0836583558944572,1.489449998762026,1.4894499987620262,1.4806569383691028,1,
2003-05-16,18.382223,18.459259,17.955555,18.219259,10.745635,6197400,-1.1585652535353737,-1.1596659651418324,-0.9387676068824605,1.2544471485481197,0.7157753921810108,1.0200339016002002,1.6844515080431675,1.1558483704519351,1.1558483704519353,1.3931659298270243,1,
2003-05-19,18.148148000000006,18.213333,17.718519,17.73037,10.457294,4154100,-1.1548090292558921,-1.157456094380283,-0.9352754486881157,1.2480781233288063,0.3891961773373892,0.680737577937186,1.0427130566499476,0.570271923376897,0.5702719233768969,1.1206610106062342,1,
2003-05-20,17.748148,17.931852,17.528889000000003,17.688889,10.432826,2820300,-1.150369853943294,-1.1555950335612406,-0.9372671432797461,1.2203938989693481,0.19819214111980585,0.8526526834587782,0.9908890945988773,0.5205872370756707,0.5205872370756706,0.7831492913068613,1,
2003-05-21,17.6,17.896296,17.588148,17.878519,10.544666,2759400,-1.1456347298536302,-1.152911227778797,-0.9443972972076837,1.193632482088538,0.23379305999026131,0.9151313041620622,1.1480128020031806,0.747720311574872,0.7477203115748723,0.6409743535415208,1,
2003-05-22,17.949629,18.441481,17.866667,18.361481,10.829517999999998,4823500,-1.1396627095718768,-1.1479993523474852,-0.9366512062742524,1.206039914401485,0.6415341920298927,1.1958008120014878,1.52066078226269,1.3261975774414687,1.3261975774414692,0.9043075904612298,1,
2003-05-23,18.328888,18.432592,18.112593,18.299259,10.792825,2637100,-1.1335237489482641,-1.143713731044185,-0.9431513333241407,1.2180337656373341,0.6558453458211689,1.2448426069321998,1.4393674162693966,1.251669949104762,1.2516699491047625,1.158986573744175,1,
2003-05-27,18.311111,18.885925,18.162964,18.871111,11.130094,3676200,-1.1260568284093242,-1.1368614345849137,-0.9273142766251217,1.2577874640544693,1.0060440425849928,1.542881102958695,1.8438556402580906,1.5153053946173463,1.5153053946173465,1.426381473549483,1,
2003-05-28,18.844444,19.013334,18.681482,18.865185,11.1266,3065100,-1.1196295099998899,-1.1304806849977718,-0.9334749667621763,1.3035610869578202,1.1871822016873068,1.2700510682487849,1.835978499131961,1.347391873863791,1.3473918738637913,1.433764689942678,1,
2003-05-29,18.93037,19.232594,18.779259,18.903704,11.149323,4623900,-1.1139913780850452,-1.124320085681946,-0.932761517246223,1.3600760603118849,1.2372595227628278,1.0685167386073116,1.862572137705686,1.1043240531331162,1.1043240531331167,1.3824354732076496,1,
2003-05-30,18.903704,19.635555,18.903704,19.546667000000006,11.528535,8520700,-1.1066989863181464,-1.11536022375025,-0.9167827731002515,1.43553687779055,1.564946137368461,1.4290576705104903,2.276451358064321,1.4299661784540558,1.429966178454056,1.3527068194602396,1,
2003-06-02,19.653334,19.917038,19.440001,19.451853,11.472615,4322200,-1.1004613709800521,-1.1074498191568625,-0.9153246138165644,1.5218058638846075,1.6569263030539643,1.1739978215051832,2.146393990965476,1.0056271044950247,1.0056271044950253,1.2336501073363948,1,
2003-06-03,19.41926,19.644444,19.315556,19.549629,11.530281,3825900,-1.0937912253658832,-1.0995636348741678,-0.9220476675269452,1.590196433243036,1.387640025178222,1.2724375863095454,2.207636685285598,1.1080550811647416,1.1080550811647418,1.2349498432076715,1,
2003-06-04,19.611853,20.068148,19.43111,19.967407,11.776685,4120300,-1.0873790812557482,-1.0901091038470359,-0.9116307910714053,1.675943564979159,1.5203291983864116,1.176189780032273,2.458019057405653,1.4213613503906743,1.4213613503906748,1.2319522769590807,1,
2003-06-05,19.81926,20.471111,19.632593,20.450371,12.061535,6506500,-1.0798438622841149,-1.0788633142108484,-0.890500942302214,1.775622462786883,1.6486776854967675,1.4061205679457163,2.7199465464895787,1.5118359519889575,1.511835951988958,1.4082945053928118,1,
2003-06-06,20.530371,21.06963,20.263704,20.391111,12.026585,6940300,-1.0723617623237498,-1.0686376916858533,-0.8718645526980103,1.8939139099332571,1.7247259698731998,1.3985123491133977,2.6365963434696487,0.9664466628419013,0.9664466628419017,1.3589639885998892,1,
2003-06-09,20.343704,20.536297,20.183704,20.322964,11.986387,3665200,-1.0640525311568263,-1.0594106039397486,-0.8787349942048529,1.999104669356064,1.3189858976967415,1.610349227601653,2.539286057024347,0.9096416737805482,0.9096416737805483,1.1807020151998702,1,
2003-06-10,20.266666,20.518518,20.174814,20.506666,12.094734,3638800,-1.056024071906606,-1.0498654719472351,-0.885864380749565,2.0997508541929957,1.1819871899823207,1.5216785525989058,2.6423321085268205,1.0627693257762159,1.0627693257762159,1.0242657735703289,1,
2003-06-11,20.358519,21.185184,20.322964,21.140741,12.468711,4054600,-1.0463868833854186,-1.0377836241582703,-0.8642922961013036,2.219901198368104,1.3328915673883872,1.857829405215057,2.968281068588541,1.4959938694367416,1.4959938694367416,1.2087381211677517,0,
2003-06-12,21.241482,21.487408,21.114075,21.466667,12.660944,4825500,-1.0356645672757652,-1.024860792679887,-0.8702766282950407,2.3452718890199917,1.4330920389582993,2.097657081984268,3.11900236915702,1.51632861892307,1.5163286189230705,1.4200827635969173,1,
2003-06-13,21.493334,21.493334,20.530371,20.764444,12.246776,6133200,-1.0265813290356773,-1.0162630451968253,-0.8436938699464868,2.404289485439457,1.035704846678261,1.759549226564911,2.192552086475957,0.9653148417085154,0.9653148417085162,1.3861336515329212,1,
2003-06-16,20.758518,21.004444,20.743704,20.939259,12.349882,7098400,-1.017945805615216,-1.0073508357704168,-0.8565455850109404,2.46133982864494,0.9055487066739375,1.6286591870460725,2.287210538739778,1.0541468129459224,1.0541468129459226,1.2322124094325257,1,
2003-06-17,20.900742,21.120001,20.559999,21.120001,12.456478,4483300,-1.0088246252242221,-0.9981149840665214,-0.8525409860576485,2.497773312761276,0.8333104600437884,1.7301711274274219,2.383738322302446,1.2100368535713795,1.2100368535713795,1.1255130249385275,1,
2003-06-18,20.927408,21.084444,20.604445,20.773333,12.252013,4067700,-1.0018130028129637,-0.9911985777786387,-0.8511097274047381,2.5329923474070655,0.697332794743679,1.2547452175025602,1.9565038043226841,0.9036096201493422,0.9036096201493427,1.104017477538258,1,
2003-06-19,20.637037,20.684444,20.130371,20.245926,11.940951,4300600,-0.9962279899093873,-0.9873505838822566,-0.8427322522396683,2.5201990833351204,0.3957464378414921,0.9651836800856242,1.3577095092205194,0.44328131260589393,0.4432813126058943,0.8912171992805017,1,
2003-06-20,20.494814,20.681482,20.047407,20.382223,12.021342,3234600,-0.9899448439902058,-0.9830731983477707,-0.8351218762119589,2.500033779760019,0.3669522567831573,1.1153673419864607,1.4445507358443639,0.5622432667196029,0.5622432667196032,0.6655527028260192,1,
2003-06-23,20.302221,20.346666,19.931852,20.266666,11.953192,3068700,-0.9842611814942742,-0.9796463061474603,-0.8378495711940537,2.469635867114318,0.22906671733733303,0.9861737443573466,1.316483704783421,0.46138347867204604,0.46138347867204643,0.5114994031932195,1,
2003-06-24,20.183704,20.527407,20.082962,20.231112,11.932212,2562900,-0.9797764730395259,-0.9766172732003816,-0.8408116495132546,2.4496980286304026,0.2558618984617265,0.7233729471102316,1.2765339087207341,0.43035144336269243,0.43035144336269265,0.5069951714576609,1,
2003-06-25,20.24,20.533333,19.928888,20.112593,11.862316,3037000,-0.9753372951658649,-0.9743729213538113,-0.8348918260923052,2.415683520631878,0.17650620408694181,0.7192005384809033,1.1416686555582891,0.3269063797178384,0.32690637971783854,0.42501353227454525,1,
2003-06-26,19.931852,20.663704,19.917038,20.536297,12.112212,2896600,-0.9697219259805004,-0.9701667703437812,-0.8213621387268577,2.3898858127144536,0.2564258147826895,0.9541290666637184,1.4350680056514864,0.6967212384879903,0.6967212384879903,0.506995475510026,1,
2003-06-27,20.471111,20.494814,19.765926,20.047407,11.823867,3129900,-0.965753228217009,-0.9686626754973804,-0.8069821600327685,2.3503301686099154,0.0630991588971261,0.6210576395759587,0.8992237589509428,0.27001111466536937,0.2700111146653694,0.4511395357921375,1,
2003-06-30,19.922962,20.40889,19.914074,20.074074,11.8396,2358000,-0.9610029298280459,-0.967123034494987,-0.8082080467803503,2.3120930459755287,0.05445036342366246,0.7890289021595729,0.918529112169362,0.2932864503686516,0.2932864503686519,0.4394277427435355,1,
2003-07-01,19.887407,20.266666,19.41926,20.026667,11.811634,4080600,-0.9551219681474037,-0.9659184260350735,-0.7900377179608834,2.228956936914993,-0.146845119706066,1.0471321939441929,0.8668592705374613,0.25190894859921725,0.2519089485992173,0.284473535953151,1,
2003-07-02,20.008888,21.114075,20.0,20.977777,12.372594,4737100,-0.946698918210952,-0.9600627505340721,-0.7578343290206024,2.1968586423636998,0.43806323651566587,1.5726891059764956,1.5153548112440933,1.0752229659688852,1.0752229659688852,0.564976045782978,1,
2003-07-03,20.847408,21.481482,20.844444,20.924444,12.34114,2685300,-0.9388981118661669,-0.9548500246437657,-0.752891230515274,2.1839181291235725,0.7650357515269262,1.4277238778479013,1.4568472099997765,0.9892554864286723,0.9892554864286723,0.8074228764681547,1,
2003-07-07,20.811852,21.620741,20.791111,21.525927,12.695896,2845300,-0.9307937657530718,-0.9469831156768149,-0.737540605291265,2.1780082861525947,0.9796641176452312,1.446109731785859,1.8164978941837184,1.4385179390168483,1.438517939016849,1.2207883770627552,1,
2003-07-08,21.442963,21.813334,21.386667000000006,21.774815,12.842685,3660700,-0.9218926472762691,-0.9383863134682825,-0.7448222353167536,2.1812998680101368,1.2917714517382013,1.609943492384569,1.9546201709720645,1.4955241396626753,1.495524139662676,1.3672039246167,1,
2003-07-09,21.588148,21.801481,21.066668,21.35111,12.592794,3283800,-0.9155412131686468,-0.9324507446889454,-0.7349455355449627,2.1559519810458436,0.9726716652033737,1.064884522631411,1.4941067014211922,1.0213489396199575,1.0213489396199575,1.3783839564986065,1,
2003-07-10,21.493334,21.552593,20.980742000000006,21.137777,12.466963,2375500,-0.909720961490517,-0.9279587771807192,-0.734343823251877,2.1239715077112726,0.7013333329117476,0.9628530146597633,1.2725359110748236,0.7615948324697728,0.7615948324697728,1.1425719400201189,1,
2003-07-11,21.197037,21.626667,21.093334,21.466667,12.660944,2123100,-0.9031570513378212,-0.9221214197008875,-0.7358766054110841,2.096927776218309,0.8318164315673492,1.1036573128942113,1.4734746560228198,1.1197693664708026,1.119769366470803,1.0116745162052174,1,
2003-07-14,21.6,22.26963,21.484444,21.487408,12.673175,3368200,-0.8981866910346671,-0.9165575446258477,-0.7225570136215063,2.1021193148007185,1.1430256792073075,0.7655760671947295,1.4860266576993195,0.6157891105035557,0.6157891105035559,0.8703942434805354,1,
2003-07-15,21.614815,21.922962,21.377777,21.552593,12.71162,2713000,-0.8928065631849192,-0.9110285386793764,-0.7238320764287076,2.0975970031397266,0.9142764562097699,0.846707868009876,1.526387921541209,0.6921428812070441,0.6921428812070446,0.8462000558139773,1,
2003-07-16,21.51111,21.688889,21.09037,21.561481,12.716866,2433300,-0.8876540831184803,-0.9058120529214323,-0.7221368786137523,2.068080157217109,0.6619797973633941,0.7993206603961431,1.532026541096207,0.6723749635125038,0.6723749635125041,0.6903463476122635,1,
2003-07-17,21.481482,21.896296,21.247408,21.357037,12.596281,3817800,-0.8840951529015826,-0.9019485811372129,-0.717733191905206,2.049917612339832,0.6759834633328928,0.48897444753843705,1.2989418136671282,0.4241889399686174,0.42418893996861745,0.6236007717344753,1,
2003-07-18,21.392593,21.786667,21.128889,21.765926,12.837447,2694700,-0.8807259334392147,-0.8963014276143383,-0.7129882801040611,2.0220175069544912,0.6930251149773832,0.43992126613549143,1.5666707395918789,0.9205622010124022,0.9205622010124027,0.7031726165791601,1,
2003-07-21,21.822222,21.875555,21.131851,21.448889,12.650457,2452500,-0.8780168971583561,-0.8925948694727367,-0.7036846426283567,1.9996625152008245,0.551291292486537,0.32389976669501447,1.2142298379342558,0.5356932278643419,0.5356932278643425,0.6555583522894082,1,
2003-07-22,21.594074,22.008888,21.208889000000006,21.777779,12.844438,3213600,-0.8742910240385358,-0.8874922497874893,-0.6916008244112442,1.9849824963172695,0.7080752717700033,0.5075110560831921,1.4294258328972664,0.934951221658962,0.9349512216589624,0.8334868088920007,1,
2003-07-23,21.798519,21.857779,21.191111,21.810369,12.863654,3897600,-0.8709521582968922,-0.8825567985250562,-0.6872389768770146,1.9691310539569766,0.5965711215460642,0.4328922149615689,1.450460062222061,0.9745140481899232,0.9745140481899234,0.8522814012949204,1,
2003-07-24,22.302221,22.370371,20.921482,21.114075,12.452988,7528900,-0.8710204516074599,-0.8814016382601342,-0.6400826696840218,1.9797244932016833,0.37970997740894913,-0.1710864982893863,0.7147149124607625,0.059009991544296196,0.05900999154429646,0.6862246747761546,1,
2003-07-25,21.188148,22.008888,21.167408,21.943705,12.942302,6229800,-0.8697987271536065,-0.8761962020391295,-0.6249141229704781,1.9899648178048999,0.6256699435372073,0.04767497373952722,1.2563826769001447,1.0317641430212388,1.0317641430212392,0.7199502929251103,1,
2003-07-28,22.222221,22.222221,21.588148,21.68,12.786762,3509500,-0.8674539303993182,-0.8726377041863111,-0.624564461041314,2.010200814105528,0.6967342922221402,0.2514068203228062,1.0014418313320739,0.7225659058369177,0.7225659058369183,0.6321819793284177,1,
2003-07-29,21.641481,22.118519,21.253334,22.08,13.022684,5470800,-0.8645324206344498,-0.867320043701721,-0.6115396106755009,1.9975594728854327,0.6263307201479132,0.3481583212023913,1.2464884105748624,1.1915721623497908,1.1915721623497912,1.0267198030514197,1,
2003-07-30,22.088888,22.222221,21.866667,22.023705,12.989479,3588400,-0.8622179776008865,-0.8626253488245459,-0.6269250067877451,1.9907122794998646,0.7880040113747426,0.23926431113873575,1.1913787034817813,1.1255653943238118,1.125565394323812,1.059396279897799,1,
2003-07-31,22.041481,23.220741,21.997038,22.885925,13.498014,6623700,-0.8568074960304134,-0.8539467022158447,-0.5941407025955064,2.0296623169171912,1.3345045871685832,0.7880239719976829,1.6808405371113604,1.2272769792819476,1.2272769792819478,1.235216745792647,1,
2003-08-01,22.82963,23.031111,22.414814,22.791111,13.442093,4882500,-0.8502891164588051,-0.8462993700213876,-0.5957926310654635,2.0673140197539404,1.2987351670616543,1.0117460476925388,1.5873156432062907,1.1409743882642227,1.140974388264223,1.2175905737488197,1,
2003-08-04,22.811852,23.623703,22.423704,23.214815,13.691994,7097800,-0.8430346694038752,-0.8370388180407539,-0.5653472987433379,2.126769295857613,1.5349347597060645,1.1352714480220572,1.8110426395550447,1.1955250657532615,1.1955250657532617,1.2419616301249308,1,
2003-08-05,23.348148,23.487408,22.758518,22.868149,13.487531,5040100,-0.8363721070977611,-0.8300992950986583,-0.5617782386761443,2.1842427294244957,1.4191704141792363,1.036424761688217,1.470918797120571,0.9102216507326335,0.9102216507326336,1.1315126653350678,1,
2003-08-06,22.802963,23.111111,22.598518,22.725925,13.403648,4838500,-0.8299827334002962,-0.8243146008244085,-0.5702017248542055,2.224406585221757,1.1217801044932387,0.9894095844531844,1.334384831354798,0.7931724076632434,0.7931724076632434,1.010352838484002,1,
2003-08-07,22.797037,23.232594,22.734816,23.001482,13.566168,2282400,-0.8225841061719238,-0.8175330823998948,-0.5786696248732682,2.2681280355016966,1.2015385457720595,1.1787019140675232,1.4898904672171367,1.0199536701257819,1.019953670125782,0.9491910249213876,1,
2003-08-08,23.120001,23.25926,22.948149,23.007408,13.569664,1876000,-0.8162554347937813,-0.8111596180634963,-0.5975903761631671,2.3114805456733207,1.1568850661887673,0.9615868571557633,1.4932392982674847,1.0248307219203419,1.0248307219203416,0.9891160857179648,1,
2003-08-11,23.028149,23.389629,22.983704,23.25926,13.718203,1686700,-0.8080296763588504,-0.8039451726323734,-0.6106756414821608,2.358765469860949,1.1466234597529954,1.333125353598385,1.6359966455635202,1.2321029542124458,1.232102954212446,1.1420213363656233,1,
2003-08-12,23.241482,23.522963,23.143703,23.522963,13.873729999999998,2281600,-0.7991968537536782,-0.7958850814640139,-0.6247885007652402,2.4099420568653276,1.1545347923496359,1.4411406577262904,1.7813535624302872,1.449128467101463,1.4491284671014633,1.2915280873063855,0,
2003-08-13,23.611853,23.703703,23.288889,23.623703,13.933155,2962500,-0.7899846173226367,-0.7878441312180767,-0.6364792021760673,2.4667214337809567,1.1343410818137916,1.513840515042893,1.8363292607479578,1.457295853199924,1.4572958531999247,1.442181054648371,0,
2003-08-14,23.703703,23.967407,23.383703,23.961481,14.171482,3446700,-0.7823431628895299,-0.7786425677562381,-0.6385090330941398,2.531913253258348,1.1678271240593974,1.1656213558701713,2.017065759693487,1.525580978896472,1.5255809788964723,1.5444166618000832,0,
2003-08-15,23.887407,24.207407,23.472593,24.189631,14.306412,2054200,-0.7739808127113379,-0.7689003241824339,-0.6321760518349828,2.603915174786295,1.1588883071356466,1.2943137251660375,2.1349015903988446,1.5140321322350059,1.5140321322350063,1.5670264146715065,0,
2003-08-18,24.293333,24.977777,24.18074,24.933332,14.746254,3603100,-0.765254233250829,-0.7560890368001637,-0.6226384516677841,2.6992083159072195,1.4986377107069664,1.315241263745818,2.488498201435366,1.4941228795068207,1.4941228795068209,1.5798554276721604,0,
2003-08-19,24.951111,25.318518,24.832592,25.303703,14.965303,4071100,-0.756216528152891,-0.7422628521254319,-0.6304971433437491,2.8013385981625314,1.5744974882025922,1.3503583979126965,2.6482043984625316,1.5203781171381565,1.520378117138157,1.5780429657975095,0,
2003-08-20,25.182222,25.33037,24.974815,25.303703,14.965303,3647800,-0.746093687783298,-0.7293286793651987,-0.6452505668055988,2.900407517561052,1.4269764327040815,1.565180262189899,2.6482043984625294,1.5111076627711613,1.5111076627711617,1.57702420157639,0,
2003-08-21,25.33926,25.786667,25.223703,25.777779,15.245679,3851700,-0.7342103495391145,-0.7148719308834841,-0.6481265367690163,3.0089603737493418,1.4972316036255116,1.8855284491384952,2.8464161833115735,1.525715365602663,1.5257153656026632,1.5880297172395064,0,
2003-08-22,25.851852,25.946667,25.312593,25.389629,15.016117,2730600,-0.7241633960323962,-0.7032777024751324,-0.6470030728184479,3.1181472569363193,1.313346440767623,1.5430386193004837,2.413849075267679,1.1484734798099747,1.1484734798099747,1.458473521538924,0,
2003-08-25,25.300741,25.416296,24.992592,25.146667,14.87243,2031900,-0.7147918025675501,-0.6936394613287864,-0.6574652738446181,3.189921971279526,1.0035414182583708,1.4270715451160343,2.1534790821975354,0.9811755800284343,0.9811755800284344,1.2738670990079521,0,
2003-08-26,24.977777,25.122963,24.622223,25.022223,14.798835999999998,4361400,-0.7059058609511096,-0.6852417600696713,-0.6620486340721646,3.222564429868538,0.7832899254607142,1.3403118123475632,2.021279191644025,0.8954863782585517,0.8954863782585516,1.0543213826460378,0,
2003-08-27,24.98963,24.98963,24.714073000000006,24.933332,14.746254,2728300,-0.6972703375306478,-0.6778277994043537,-0.6783526285174495,3.2541188065045827,0.6854437499897799,1.2974488823509573,1.9260219201624023,0.8342781333088021,0.8342781333088022,0.9448687173285097,0,
2003-08-28,24.844444,24.992592,24.42963,24.959999,14.762031,2868300,-0.6880429242392441,-0.6707595742487801,-0.6801253062133779,3.257058309072611,0.5783867193220141,1.4121999782505643,1.940317259269687,0.8526404002208061,0.852640400220806,0.900092376196544,0,
2003-08-29,24.957037,25.401482,24.805925,25.294815,14.960044,1817100,-0.6790052165802434,-0.6624827060628019,-0.6800495990957351,3.27570084695519,0.6972240460926508,1.3509753710701717,2.1178441872609652,1.0831867968312088,1.0831867968312086,0.9654794397631149,0,
2003-09-02,25.365927,25.733334,25.217777,25.49926,15.080961,5031600,-0.6686319605757346,-0.6537233578953653,-0.6843679984467694,3.3056995015228465,0.7780148357302681,1.5997847842577138,2.222716295144474,1.2239627993371034,1.2239627993371034,1.1012294621779413,0,
2003-09-03,25.531853,25.65037,25.185184,25.425184,15.037148,5203000,-0.6592907259537397,-0.6458974243063386,-0.691307556429764,3.3315545875999955,0.6794354828806393,1.4008488217287034,2.1368887094235878,1.1729558137829132,1.1729558137829135,1.2128141057669517,0,
2003-09-04,25.354074,25.762962,25.312593,25.641481,15.165076,5453500,-0.6494790060994488,-0.6375009917220205,-0.6988291718608377,3.360669600427424,0.6915925178906379,1.4769811622329871,2.250777320924944,1.3218928238052527,1.3218928238052525,1.2959694139871818,0,
2003-09-05,25.537777,25.546667000000006,24.888889,24.888889,14.719981,3658600,-0.639811468979663,-0.6333880449057693,-0.6895095997999298,3.34820381656876,0.4183845615138557,1.506104605334306,1.4220380886666553,0.7661965122225616,0.7661965122225619,1.1365025702699134,0,
2003-09-08,24.823704,25.241482,24.761482,24.98963,14.779554999999998,3556800,-0.6320106626348782,-0.6290395795657531,-0.6954645597079991,3.324462179846357,0.32278228264224795,1.1337126790857917,1.4818472123523214,0.8264481121819441,0.8264481121819445,1.0157936166981418,0,
2003-09-09,24.74074,24.799999,24.278519,24.296297,14.369495,3957400,-0.6253101607389214,-0.6284188134926549,-0.6885342320129644,3.259394908317047,0.0006252376981388772,0.9648375775825354,0.8013980108665081,0.31527889564799433,0.31527889564799466,0.665130952182365,0,
2003-09-10,24.290371,24.385185,23.629629,23.65037,13.987474,4511700,-0.6212883439641619,-0.631049554066529,-0.6793951164672782,3.146277750806689,-0.3735725381793535,0.5031984042232331,0.24161475649479897,-0.4154391676307879,-0.41543916763078803,0.2534979473193981,0,
2003-09-11,23.57926,23.92,23.484444,23.6,13.95769,3472300,-0.6172513528901028,-0.6337610019217924,-0.6881269696988022,3.0264684334329788,-0.562886207233724,0.5073980462480104,0.19994289597856682,-0.5238508310280683,-0.5238508310280684,-0.21689036350565138,0,
2003-09-12,23.525927,23.89926,23.336296,23.786667,14.068082,2518300,-0.6149444957256572,-0.6353694358688197,-0.6895737262324461,2.900026232545003,-0.5956446401022133,0.2073018296271784,0.3317422090198302,-0.5841565324611946,-0.5841565324611946,-0.5302164709220625,0,
2003-09-15,23.860741,23.997038,23.608889,23.786667,14.068082,2228800,-0.6123948139175404,-0.6368740998837807,-0.7005686896024189,2.783335978784247,-0.5522716084647629,0.2475807515174605,0.3317422090198302,-0.5894966276739527,-0.5894966276739526,-0.5908508919352091,0,
2003-09-16,23.762962,24.231112,23.733334,24.115555,14.262605,2468700,-0.6100879618752211,-0.636646504417743,-0.7051790936742108,2.683643661475856,-0.42375027637619256,0.20210677374122452,0.5653586521436582,-0.3603693218411537,-0.36036932184115406,-0.5339006948368157,0,
2003-09-17,24.002962,24.355556,23.851852,23.964445,14.173232999999998,2607000,-0.6072802785630708,-0.63718488996927,-0.7093105111071004,2.594138695831486,-0.43775860787550397,0.28724703437620397,0.4273102994098561,-0.5165375268476741,-0.5165375268476742,-0.5103450296338206,0,
2003-09-18,24.311111,24.34074,23.751112,24.127407,14.269615,3174700,-0.6036909946254486,-0.6368783170707838,-0.7085874350138681,2.499741303733813,-0.47481237298679735,0.4151393978105564,0.5445847918316925,-0.4279068830884811,-0.42790688308848146,-0.45405384508951807,0,
2003-09-19,24.210371,24.263704,23.525927,23.866667,14.1154,3152200,-0.6014752011842401,-0.6378878852837434,-0.6997558537724655,2.3910974490472863,-0.6709684539432884,0.19105946248894787,0.3034245505457347,-0.8682375398015975,-0.8682375398015977,-0.6309741295712825,0,
2003-09-22,23.881481,23.896296,23.327408,23.567408,13.938413,2823700,-0.6000410058074404,-0.6403201932707487,-0.7004897841233839,2.271138706918876,-0.9476181161193284,0.06740257273616086,0.03640478463221841,-1.2465226776217924,-1.2465226776217928,-0.8852707679021334,0,
2003-09-23,23.611853,23.952593,23.567408,23.831112,14.094372,2391400,-0.5985764567099158,-0.6412844793603933,-0.7112835870433664,2.1587237260974725,-0.820769137996678,0.06969424265976623,0.23862172607973361,-1.0795893397011431,-1.0795893397011433,-1.1122899857588948,0,
2003-09-24,23.884445,24.017778,22.835556,22.856297,13.517835,3471700,-0.6002838304511117,-0.6470331950504153,-0.6779644208033854,2.010591214961427,-1.2929717793122493,-0.4233473493288865,-0.5559985247026467,-1.9051186571484466,-1.9051186571484475,-1.4734964873026917,1,
2003-09-25,22.788149,23.111111,22.26963,22.592592,13.361879,3603700,-0.6029245708603397,-0.6537221296304928,-0.66446079779154,1.9018989297288387,-1.7103798880307866,-0.5659324295477653,-0.7480193555702795,-1.6242682701021083,-1.624268270102109,-1.6050874302282745,1,
2003-09-26,22.438519,22.592592,22.109629,22.136297,13.092017,3324300,-0.6075989823864278,-0.6622481539199598,-0.6710880645149676,1.805990349309734,-1.863803931951252,-0.8689120550046163,-1.064567171419419,-1.9041380212170727,-1.9041380212170729,-1.892326092038422,1,
2003-09-29,22.432592,22.432592,22.0,22.337778,13.211176000000002,3207600,-0.6123416949062729,-0.6692223772355629,-0.6802595276246093,1.7195436819998653,-1.7145053512755724,-0.8724898329150673,-0.8978827693958104,-1.6320416544650616,-1.632041654465062,-1.7971973572768876,0,
2003-09-30,22.308147,22.459259,21.842962,22.041481,13.035934,3636400,-0.619747908003763,-0.677219797224037,-0.6790408285935963,1.6449335831998284,-1.640565071578832,-1.2397780426342297,-1.1007269261791708,-1.7607968638084013,-1.7607968638084017,-1.844758273247207,0,
2003-10-01,22.014814,22.814816,21.997038,22.808889,13.489804,2446200,-0.6261372842622914,-0.6808858111467168,-0.6668024964399948,1.5471201161226442,-1.265446538958726,-1.0777954741741658,-0.49476536096998947,-1.1137222249098286,-1.1137222249098289,-1.5694100970940583,0,
