Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-11-22,17.75,18.17,17.75,18.15,15.73008,998900,-0.445114225983634,-0.44315472352269053,-0.5949956252518238,1.3576456249662228,0.5313195848198569,0.1926079410224133,1.187979658361147,0.7073840026969407,0.7073840026969408,0.682430393563165,0,
2004-11-23,17.700001,18.15,17.700001,17.9,15.513418,2571200,-0.4416031241915162,-0.4398451396466172,-0.5938375217615479,1.3671136736034573,0.3980471087010339,0.07339120412231043,0.8890499699598324,0.3632817253480774,0.3632817253480773,0.5044477325400835,1,
2004-11-24,17.85,18.370001,17.84,18.23,15.799417000000002,1329700,-0.43675446220043007,-0.4352210388844631,-0.5873067228835865,1.3895793110824197,0.5591189305587027,0.17325920186395025,1.1288390243213875,0.8000268990883493,0.8000268990883491,0.6504074675490836,1,
2004-11-26,18.290001,18.34,17.799999,17.9,15.513418,598100,-0.43252680663366144,-0.4324233056302109,-0.5803172218567731,1.406674820345254,0.40606381882112247,0.12985697948273817,0.7489984827689775,0.3632817253480774,0.3632817253480773,0.530881016969882,1,
2004-11-29,18.049999,18.6,18.049999,18.200001,15.773418,1929600,-0.42789310528140984,-0.42841694082292076,-0.5627384447205196,1.4386516059043846,0.6242543401106742,0.15654681283106558,0.9676314248203134,0.7603241158549118,0.7603241158549114,0.6687966042551399,1,
2004-11-30,18.35,18.49,18.1,18.129999,15.712745000000002,1941100,-0.42376099467647,-0.42499318978851797,-0.566713885610447,1.4695624986115439,0.5550524430132537,0.1180256117428836,0.8876054792508616,0.6676785532725911,0.6676785532725908,0.6228244353486599,1,
2004-12-01,18.139999,18.459999,18.049999,18.27,15.834088,2969400,-0.4189601003892888,-0.4211420625608234,-0.5692040209144752,1.49331643424324,0.5476374998374668,0.16854326318575755,0.9905472277986866,0.8529657080265627,0.8529657080265624,0.7929197593493976,1,
2004-12-02,18.299999,18.75,18.280001,18.5,16.033414999999998,2268100,-0.4135143074660713,-0.41647439867521385,-0.5668763835948809,1.5335572006864573,0.7876442948553809,0.21577976099563936,1.1560181172630075,1.097207325146256,1.097207325146256,0.9099386136753783,1,
2004-12-03,18.5,18.75,18.43,18.48,16.016088,856700,-0.40854621785545575,-0.41220048278461074,-0.5754486613024845,1.5724566082482343,0.8049881263556955,0.17749683940749245,1.131574782045199,1.0712191729513498,1.0712191729513498,1.0501114085384373,1,
2004-12-06,18.549999,18.58,18.41,18.549999,16.076752,2685100,-0.40343482035611583,-0.40787817867030707,-0.5938811280915954,1.6074650747645873,0.7260562749922156,0.18747012181314257,1.1831696887722556,1.1621764062259132,1.1621764062259132,1.1575180131143634,1,
2004-12-07,18.58,18.65,17.940001000000006,18.0,15.600079999999998,2164300,-0.39918327974314255,-0.4063814589663264,-0.5751738929422756,1.5843079483041105,0.30219155305666207,0.12987828070791868,0.527645469167463,0.44750352027358326,0.44750352027358353,0.9318386298724397,1,
2004-12-08,17.959999,18.1,17.65,17.75,15.383416,1975900,-0.39605434107880794,-0.4061389066924327,-0.5746764462227733,1.5307429787253668,-0.26190327871244407,0.04611874377309628,0.25508172967013487,-0.0015945281144985675,-0.0015945281144983136,0.5591889199981462,1,
2004-12-09,17.700001,17.75,17.25,17.559998999999998,15.218742,2386000,-0.39400023188219757,-0.4067917872828482,-0.5708136038366675,1.4400465136389309,-0.8556253761349762,-0.03242768827757809,0.05455798242596455,-0.313578829815171,-0.313578829815171,0.04657451172780924,1,
2004-12-10,17.4,17.76,16.450001,17.5,15.166751,4960000,-0.39232827625935107,-0.40768036708287997,-0.5122915594754686,1.343073036324322,-1.4419460929676424,-0.059820827772561765,-0.008512177247589134,-0.44685940313634365,-0.44685940313634365,-0.2640890113050472,1,
2004-12-13,17.52,17.790001,17.52,17.6,15.253418,1370300,-0.39134899175345556,-0.4080485772064614,-0.5247124500151936,1.2468812520435988,-0.7961675584765796,-0.10946687209609073,0.08239296210324083,-0.36462701263736025,-0.36462701263736025,-0.39019100822956715,1,
2004-12-14,17.450001,17.75,17.26,17.690001000000006,15.331416,3152000,-0.390202504758612,-0.4079762894551052,-0.5231914696141248,1.1725885735941535,-0.9794162924500595,-0.0982092144695664,0.16452645629839405,-0.2247978401973217,-0.22479784019732196,-0.35935228013486203,1,
2004-12-15,17.530001000000002,18.43,17.530001000000002,18.360001,15.912088,3768500,-0.38829169628521204,-0.4048062843819564,-0.49398904296315665,1.0654096857441013,0.09281157179730815,-0.04897667463078893,0.7263257827628997,0.8161410997569044,0.8161410997569041,0.079360210679391,0,
2004-12-16,18.26,18.549999,18.23,18.370001,15.920754999999998,2620600,-0.3861898098306779,-0.4017944915703981,-0.5049909663313622,0.9702183466236844,0.6067759817286174,-0.035722506057871986,0.734129734146382,0.8316775018457705,0.8316775018457704,0.4949053605973482,0,
2004-12-17,18.35,18.540001,18.299999,18.5,16.033414999999998,3082900,-0.3839685005336241,-0.3983750580712675,-0.5210371195602665,0.8782000521406151,0.6786063632925157,-0.02843094581861373,0.836811983273515,1.0336491753608632,1.0336491753608632,0.9320361641786343,0,
2004-12-20,18.5,18.51,18.299999,18.32,15.877421,1517600,-0.3818905039023042,-0.3960097086903326,-0.5385776549887706,0.7892490341403149,0.48718328328965527,-0.03699836878069952,0.6220809309702577,0.7539939377612186,0.7539939377612185,0.9104488915103288,0,
2004-12-21,18.379999,18.559999,18.35,18.459999,15.998754000000002,1106700,-0.37935869139309103,-0.39314870839930194,-0.553504454847728,0.707038004278488,0.600741302934309,-0.006170259022161631,0.7370419197518153,0.9715020133651774,0.9715020133651772,0.9590179614236362,0,
2004-12-22,18.5,18.6,18.34,18.4,15.946746,1982400,-0.37809278633273713,-0.39075010931023874,-0.5665808361822743,0.6306424441344833,0.5267588711446287,-0.09328323867335839,0.6638207436018783,0.8782851544721693,0.8782851544721689,0.9050511289236831,0,
2004-12-23,18.450001,18.450001,18.190001,18.200001,15.773418,900400,-0.3774717751314102,-0.38943233781391445,-0.5792213381390023,0.5439850349470389,0.14355927697449314,-0.13554502043528016,0.4218409738166975,0.5675586663349974,0.5675586663349971,0.8402914695920656,0,
2004-12-27,18.1,18.18,17.889999,17.92,15.530752,1016000,-0.37883322276508863,-0.3894961059166661,-0.5880583775274969,0.46254703994370716,-0.44475494003694055,-0.2618363525784134,0.09783481156190243,0.13253785420645375,0.13253785420645375,0.5488711137606482,1,
2004-12-28,18.049999,18.08,17.700001,17.84,15.461414,1237500,-0.37981250965948865,-0.3899261935062052,-0.5918662837415202,0.3984792157854376,-0.683158484985175,-0.23853521450725054,0.007536945991471053,0.008246637495497703,0.00824663749549745,0.24665685176091545,0,
2004-12-29,17.84,17.93,17.75,17.92,15.530752,669900,-0.37976473956707885,-0.3899580999513897,-0.609075101004546,0.3365469857657771,-0.6885928013816536,-0.17281759237325953,0.08510133073678998,0.13253785420645375,0.13253785420645375,0.09554918109272462,0,
2004-12-30,17.879998999999994,18.24,17.84,18.200001,15.773418,1012400,-0.37814055403664215,-0.3886914258330556,-0.6108295912402218,0.25021825971413975,-0.22596533377934114,-0.06777359221038264,0.3494797822970826,0.5675586663349974,0.5675586663349971,0.24665685176091545,0,
2004-12-31,18.27,18.5,18.25,18.4,15.946746,994600,-0.37651636850620573,-0.3865803933611696,-0.6192896205554267,0.18432301394626982,0.39584817806393635,-0.06899432622872056,0.5297434158906298,0.8782851544721693,0.8782851544721689,0.5488711137606482,0,
2005-01-03,18.0,18.549999,18.0,18.16,15.738751,2153000,-0.3766119110795302,-0.3857168572064293,-0.6105577627738568,0.10282671682496798,0.03793427683597587,-0.18205580567034077,0.24142476916897884,0.5054115043393116,0.5054115043393115,0.678391511760533,0,
2005-01-04,18.15,18.190001,17.91,17.92,15.530752,1999800,-0.37630140786737143,-0.3860203337354703,-0.6203795086484196,0.031221242372292585,-0.5047249845694727,-0.15556798535283145,-0.034005795016632874,0.13253785420645375,0.13253785420645375,0.5272838410923417,1,
2005-01-05,17.93,17.98,17.67,17.76,15.392081,1671700,-0.37723292466936165,-0.3870450982494708,-0.6278447442990227,-0.019339350879316427,-0.9429986156628595,-0.23580945849535906,-0.21179269311125995,-0.11604457921545326,-0.11604457921545326,0.18189611309264803,1,
2005-01-06,17.75,17.99,17.75,17.92,15.530752,1035100,-0.37718515457695184,-0.387262881807993,-0.6397959068747608,-0.06908185565159182,-0.7491696769072881,-0.17281759237325953,-0.05239810261855331,0.13253785420645375,0.13253785420645375,0.052375715092762905,1,
2005-01-07,17.950001,18.290001,17.950001,18.24,15.808086,1088500,-0.3771612695307472,-0.3859848805826216,-0.6425554889429039,-0.14260546496786713,-0.13153500560195658,-0.17440255760131937,0.25211252522868294,0.6297027210502623,0.6297027210502619,0.22506957909260894,1,
2005-01-10,18.280001,18.809999,18.25,18.780001,16.276091,2513700,-0.375059383076213,-0.3822888999027443,-0.6316953113255165,-0.1759610481641948,0.8044082338711834,-0.03893398921391663,0.7145299162879752,1.376638010673872,1.3766380106738718,0.7435638279114208,0,
2005-01-11,18.889999,18.98,18.549999,18.709999,16.21542,1480400,-0.37384125049677325,-0.37915550821334076,-0.6306665405765964,-0.19637591286502054,1.0004409143495672,-0.09784419875020729,0.6316949913955476,1.0407097789832658,1.040709778983266,1.059024008880237,0,
2005-01-12,18.709999,18.709999,18.450001,18.540001,16.068085,2257100,-0.3728619588253638,-0.37701143287624733,-0.641170987665936,-0.22470592215199053,0.5781304070688997,-0.11291242874690635,0.4313999872546332,0.8006045809914507,0.8006045809914507,1.118388023770043,1,
2005-01-13,18.540001,18.57,18.370001,18.4,15.946746,1735400,-0.37255145322470046,-0.37565394833705856,-0.655383591548124,-0.25898627245319494,0.3145897524659915,-0.15610282483093227,0.26904749092095764,0.602867149821363,0.602867149821363,0.8496130384026896,0,
2005-01-14,18.450001,18.68,18.389999,18.66,16.172082999999994,2111900,-0.3721692924854224,-0.3731801343822781,-0.6630347476854271,-0.2840001166599691,0.5614929110873603,-0.15183045736273854,0.49841031078743886,0.9700911846798463,0.9700911846798462,0.82508315157075,1,
2005-01-18,18.6,19.030001,18.58,19.0,16.466755,2114000,-0.3709272700827686,-0.369291578706592,-0.6596085381682754,-0.2835381871969428,1.0736661702466221,-0.09751910456976334,0.7802285956766426,1.3805070178248744,1.3805070178248746,1.0265165175192588,0,
2005-01-19,18.950001,18.99,18.74,18.870001,16.354086,849800,-0.3701629438272031,-0.36625584749184875,-0.66914811672547,-0.2830916553826839,1.0018454411395097,-0.12785937369812556,0.6246135672943445,1.2004548290213704,1.2004548290213704,1.2340929821534168,0,
2005-01-20,18.85,18.9,18.610001,18.67,16.18075,1492200,-0.3685626457314761,-0.36434205842911427,-0.6763405906359508,-0.29481234910756116,0.6663933189596968,-0.07220608432768533,0.3896493989023146,0.9234479457923566,0.9234479457923566,1.2178911109228843,1,
2005-01-21,18.67,18.67,18.450001,18.5,16.033414999999998,802200,-0.36677126726611015,-0.36333891093909876,-0.6880280835295702,-0.32081704194973365,0.30505138007782046,-0.05818564618422835,0.19494392120600104,0.6879932723210559,0.6879932723210562,0.9773413807231595,1,
2005-01-24,18.450001,18.52,18.129999,18.290001,15.85142,1215200,-0.3650276541161446,-0.36337286610114156,-0.6878271354863181,-0.3737769443172265,-0.1343861369503263,-0.06008516440981127,-0.03910188840642976,0.3971388842369435,0.3971388842369435,0.6983036936914796,1,
2005-01-25,18.34,18.5,18.030001,18.09,15.678087,2757700,-0.3636184363900564,-0.3643307191328198,-0.6822218574319908,-0.43330637031625,-0.4183880405237349,-0.08198145401926431,-0.2549352375397867,-0.47566413221361453,-0.47566413221361475,0.21231184866512331,1,
2005-01-26,18.049999,18.25,18.01,18.1,15.686757,1777900,-0.3624241840798124,-0.3651804709999708,-0.6923604495699632,-0.4925389302623698,-0.6648131719251081,-0.09676514248947896,-0.2449365037127915,-0.4554756073099549,-0.4554756073099549,-0.1848804558528306,1,
2005-01-27,18.120001,18.43,18.110001,18.219999,15.790752,686100,-0.3611582814079628,-0.36541975445953573,-0.6960735296336136,-0.5348649316960818,-0.4268997074533086,-0.09244243378248071,-0.12349124921092794,-0.5075658373838128,-0.5075658373838128,-0.49913627836789487,1,
2005-01-28,18.190001,18.34,18.0,18.23,15.799417000000002,1103700,-0.36146878939713095,-0.3655972914513871,-0.6989864449170247,-0.5854567495980592,-0.5975213956179184,-0.19566244998509874,-0.11324722354823881,-0.6799247524370451,-0.6799247524370453,-0.5700877033817449,1,
2005-01-31,18.25,18.34,17.950001,18.120001,15.704089000000002,1547300,-0.3620659155522529,-0.36627271595550215,-0.6984203534399462,-0.638775935427749,-0.7054950623968841,-0.21385500001888363,-0.24206880358728078,-0.9689445609350152,-0.9689445609350156,-0.7484449115416837,1,
2005-02-01,18.280001,18.360001,18.23,18.24,15.808086,1332000,-0.36268692675357983,-0.3663489189786786,-0.7080189957109866,-0.6885463464052654,-0.3409996887279835,-0.2150948041987868,-0.11327256987957204,-0.6536499855302633,-0.6536499855302635,-0.799188312161869,1,
2005-02-02,18.280001,18.299999,17.889999,17.98,15.582749,1699300,-0.36349901832454606,-0.36762411474106055,-0.7057989606783303,-0.7181575298673311,-0.862268903081829,-0.22764835025166644,-0.41777642017473476,-1.3367939251067176,-1.3367939251067178,-1.0273566384775452,1,
2005-02-03,18.0,18.07,17.74,17.83,15.452747,1013600,-0.3650037738469488,-0.3695116027302189,-0.7090640903717014,-0.7344533239575084,-1.2357775814105385,-0.2710331616321393,-0.5867098537403568,-1.7309154287085267,-1.7309154287085267,-1.292032809677035,1,
2005-02-04,17.83,18.08,17.77,18.030001,15.626083,1484500,-0.3658875181680249,-0.37035122877547055,-0.713573173298195,-0.7511744538760011,-0.9921901076293353,-0.23196678251642114,-0.36146777991211687,-1.2054174630960968,-1.2054174630960974,-1.4836932911088978,1,
2005-02-07,18.07,18.25,17.73,17.799999,15.426751,1213600,-0.36684292479322944,-0.37220169113834345,-0.7037276491200072,-0.7837650350197951,-1.01877675298919,-0.23717638353112794,-0.6205109207977797,-1.8097423569055742,-1.8097423569055744,-1.6479753987294905,1,
2005-02-08,17.799999,18.17,17.790001,18.16,15.738751,2007700,-0.36626968368431234,-0.37226581319152724,-0.7036799129476133,-0.8152692634587961,-0.7588336418023801,-0.1386100379452567,-0.22728151206820704,-0.863848120784554,-0.8638481207845543,-1.3467932079927962,0,
2005-02-09,18.110001,18.139999,17.620001000000006,17.68,15.322751,1799300,-0.36665184442359067,-0.3745483996856504,-0.6928114408644217,-0.8306515599412938,-1.28122777104492,-0.200923482432608,-0.7389326034585394,-1.9992558962121185,-1.9992558962121185,-1.6225388118137078,1,
2005-02-10,17.75,17.77,17.370001000000002,17.559998999999998,15.218742,1364500,-0.367511708475471,-0.3772393775023099,-0.6917747874109795,-0.8245014616823096,-1.7840099794697648,-0.2319130008851155,-0.8586148592725643,-1.742315717680918,-1.742315717680918,-1.5991176739964859,1,
2005-02-11,17.6,17.83,17.57,17.68,15.322751,2987300,-0.36875373326662964,-0.3792010888796084,-0.6995656945757557,-0.8248105178481122,-1.4148706002774014,-0.2555497053350024,-0.7252419562249759,-1.4839975944357982,-1.4839975944357982,-1.8145311434602276,0,
2005-02-14,17.719998999999994,17.879998999999994,17.67,17.77,15.400741,1228800,-0.3702584911775372,-0.38061950047989085,-0.711155412782833,-0.8303783019172832,-1.173520461201458,-0.27134342313130294,-0.625365914242453,-1.2902606164767785,-1.2902606164767783,-1.568256431426697,1,
2005-02-15,17.809998999999994,17.889999,17.440001000000002,17.690001000000006,15.331416,2317900,-0.3713810859606619,-0.38231683058186167,-0.7061253840144014,-0.816286798178565,-1.2935214948739675,-0.24805229650630858,-0.7110098624510343,-1.462469110918361,-1.462469110918361,-1.4710496594440454,1,
2005-02-16,17.73,18.52,17.719998999999994,18.43,15.97275,5795400,-0.370162948604213,-0.38047814973550514,-0.675559928330246,-0.8639738180098591,-0.2006059874044432,-0.09662377459942552,0.0529796840515102,0.13047722188937108,0.13047722188937108,-0.9102499872314325,0,
2005-02-17,18.5,18.690001,18.280001,18.299999,15.860086,2642600,-0.3688731584976539,-0.37936005262194156,-0.6744218622102811,-0.8990533810021399,0.17264408711620677,-0.09120228188381448,-0.08993869423192027,-0.14936723224008025,-0.14936723224007997,-0.5139522999340825,0,
2005-02-18,18.379999,18.66,18.379999,18.610001,16.128759,3539900,-0.36722508792101255,-0.37687865150819894,-0.676703641212024,-0.9329636252280112,0.3872382533455495,-0.06863277686419243,0.19888952619889125,0.5179533304405017,0.5179533304405018,0.1739619646467188,0,
2005-02-22,18.549999,18.74,18.360001,18.41,15.955419,1281200,-0.3668190421355296,-0.37548342931414264,-0.6775567053032298,-0.9587429183455585,0.2563989865062352,-0.14995915136427215,-0.022499907187905874,0.08742456012070073,0.08742456012070098,0.15900730672104924,0,
2005-02-23,18.450001,18.57,18.27,18.309999,15.868752,905100,-0.36794164408416824,-0.374641268033022,-0.6837924298434563,-0.9922553169574678,0.03622475107567593,-0.24567174198698175,-0.13163155581176925,-0.12784090135574125,-0.127840901355741,0.16648463568388533,0,
2005-02-24,18.18,18.379999,18.07,18.35,15.903416,948800,-0.36880150335903944,-0.37366821832839453,-0.6891439690937693,-1.0284651011449575,-0.16835922988236152,-0.22954896169522326,-0.09229587388288447,-0.0417334251853101,-0.04173342518530984,-0.02792666508271609,0,
2005-02-25,18.52,18.719999,18.35,18.6,16.120082999999994,1231600,-0.36865819547031453,-0.37160034115552576,-0.6902587510337008,-1.0479419210603904,0.47104761747002816,-0.16691304682753288,0.15003189738073863,0.4964248469230798,0.49642484692308003,0.1141425852111469,0,
2005-02-28,18.610001,18.65,18.23,18.33,15.886081,1246100,-0.36882539079374865,-0.3709160886711876,-0.6879543287121701,-1.077946658770061,0.13864979530196753,-0.18653252338732534,-0.1547509212125105,-0.08478608695398782,-0.08478608695398782,0.12909799086971088,0,
2005-03-01,18.469999,18.709999,18.4,18.67,16.18075,1883900,-0.3688015057475438,-0.3687016388872054,-0.6884323698867042,-1.1016560549842678,0.5563511808703037,-0.17443778265098359,0.16776548024091478,0.6471091631134295,0.6471091631134298,0.3683725176804258,0,
2005-03-02,18.629999,18.68,18.52,18.6,16.120082999999994,1645500,-0.3697569075957389,-0.36695418619441333,-0.703775108501125,-1.1245751379913342,0.6181769838728134,-0.2345973472083953,0.08845740720881433,0.5618027327008823,0.5618027327008824,0.39108200595699055,0,
2005-03-03,18.799999,18.84,18.690001,18.76,16.258754999999994,1810600,-0.3700196454924972,-0.36457860526916175,-0.713195258936793,-1.1322952959153767,1.0137326236479256,-0.19217565449430013,0.23850737520533927,1.095083896388292,1.095083896388292,0.8009185009095294,0,
2005-03-04,18.809999,18.83,18.66,18.780001,16.276091,1446300,-0.3697569075957389,-0.3622636746095076,-0.7270361724714269,-1.14285019022579,0.9916281306495119,-0.15951264940330162,0.2573417928627745,1.276209684666536,1.276209684666536,1.0194411825322753,0,
2005-03-07,18.719999,18.99,18.690001,18.969999,16.44076,877200,-0.3686343128126142,-0.3592183238757412,-0.7316226490789249,-1.138613035080441,1.1969808003421218,-0.1051354948512424,0.43590727390131345,1.3779413041104729,1.3779413041104733,1.3029329029967378,0,
2005-03-08,18.98,19.280001,18.84,18.98,16.449421,3570900,-0.3669862470129817,-0.3563231385577018,-0.7265865716267741,-1.1099327469099138,1.3367227700240814,-0.07080369433360575,0.4453033520007235,0.860794907472209,0.8607949074722093,1.2215509038112513,0,
2005-03-09,18.9,18.9,18.469999,18.549999,16.076752,1873400,-0.36588753727606194,-0.3556058243935214,-0.71698359530954,-1.1203650367231435,0.4802807695352689,-0.10507138293302243,-0.07713876567328021,0.056316859359746514,0.056316859359746764,0.7978121810706059,0,
2005-03-10,18.530001,18.690001,18.469999,18.65,16.163420000000002,840300,-0.3645738597347936,-0.35447174198467835,-0.7273161184620733,-1.1304495835425987,0.3637998024714958,-0.09125413789160039,0.023312762737936112,0.24340621331309376,0.243406213313094,0.40372309364768233,0,
2005-03-11,18.6,19.040001,18.49,19.0,16.466755,1345500,-0.36271082374230834,-0.35179017936690177,-0.7149832421378595,-1.110927550039487,0.7308695591977906,-0.056634502963760006,0.3601442556299458,0.898212404087912,0.8982124040879124,0.4167203356144945,0,
2005-03-14,19.0,19.0,18.85,18.9,16.380085,830200,-0.36111052564658136,-0.3497446627363978,-0.730117347122026,-1.092056250986479,0.7732894555058712,-0.0735147386127144,0.2391039218746993,0.7111249210093907,0.7111249210093912,0.6441727198958087,0,
2005-03-15,18.9,18.9,18.469999,18.67,16.18075,2016100,-0.35979685049381765,-0.34889611139982163,-0.725807841846556,-1.111821899701934,0.3256741502271786,-0.09134775884567255,-0.03314733376738282,0.28082370992880346,0.28082370992880373,0.657169961862623,0,
2005-03-16,18.5,18.77,18.41,18.719999,16.224083,1560500,-0.358650370664488,-0.3478707889674781,-0.7263768224999675,-1.136606097866887,0.21809110623512099,-0.10259858083452032,0.017262557333258193,0.37436558059323144,0.3743655805932317,0.4752079244651519,0,
2005-03-17,18.73,18.780001,18.58,18.610001,16.128759,1099500,-0.3571456103650759,-0.3474209532507977,-0.7377490966085989,-1.1596602220664527,0.23078111423839615,-0.07828998120051917,-0.11398620280882464,0.16857309095652065,0.16857309095652115,0.28674856580847186,0,
2005-03-18,18.65,18.84,18.559999,18.790001,16.284760000000002,826100,-0.35485264354090273,-0.3461666636879093,-0.7433311313553371,-1.1764183375838584,0.3293367489365601,-0.025892973514654718,0.07306124441771931,0.5053305604978539,0.5053305604978544,0.36473266747144395,0,
2005-03-21,18.85,18.93,18.540001,18.58,16.102755,2273400,-0.35353896838813875,-0.3459656887522971,-0.7412868836636484,-1.1843121385260873,0.21909413398183858,-0.09092554554759077,-0.1792206170191478,0.11244497515813028,0.11244497515813054,0.2737526235658536,0,
2005-03-22,18.6,18.67,18.379999,18.389999,15.93809,2916400,-0.3521297506620508,-0.3466574642720727,-0.7460745967304341,-1.20843477480023,-0.18685631485239393,-0.08356487085655256,-0.39920463911117,-0.24302311356588382,-0.24302311356588355,0.13078166220672,0,
2005-03-23,18.299999,18.309999,17.889999,18.09,15.678087,2289800,-0.35229694598548467,-0.34869373032498135,-0.7364984826607396,-1.2123975599973897,-0.9501103657900023,-0.18667262949923735,-0.7288511032547378,-0.8042836919266084,-0.8042836919266082,-0.3241224564938122,0,
2005-03-24,18.16,18.299999,18.120001,18.129999,15.712745000000002,1315200,-0.35122212129476954,-0.3504134122259295,-0.7468571079316503,-1.2162282523546442,-0.8321138904820305,-0.10500429749823259,-0.6827569864942143,-0.7294505695700287,-0.7294505695700285,-0.616561050609187,0,
2005-03-28,18.16,18.23,18.0,18.040001,15.634754,815000,-0.350075634299926,-0.35243887539929697,-0.755517587164418,-1.209435216197252,-1.129900090697996,-0.09975834219203542,-0.7816006862089389,-0.9860820491737297,-0.9860820491737292,-0.8746680234215795,0,
2005-03-29,18.0,18.01,17.299999,17.639999,15.288078,2392900,-0.35017117687324995,-0.3561858405797241,-0.729393080793018,-1.1492043515482182,-2.10862099752562,-0.18223594262708148,-1.198007050967601,-1.5377031699772903,-1.5377031699772898,-1.1294266599306102,0,
2005-03-30,17.639999,18.190001,17.469998999999998,17.82,15.444083,1933800,-0.35005175164222535,-0.35885758593532335,-0.7054921821902328,-1.1094751024773561,-1.7282057958141448,-0.16809029471580886,-0.9795733021786351,-1.2128497909428873,-1.2128497909428868,-1.2973389259830348,0,
2005-03-31,17.83,18.459999,17.67,18.23,15.799417000000002,1906200,-0.3487619615356666,-0.35945848863841406,-0.6776534150126857,-1.097423594982782,-1.1584250072787903,-0.09086701130900784,-0.5148236043020011,-0.47291009391839994,-0.47291009391839967,-1.1190848823857815,0,
2005-04-01,18.459999,18.52,18.07,18.15,15.73008,1403300,-0.3494307428294033,-0.3603910569831091,-0.6737399842241699,-1.091466338627282,-0.8551664355134899,-0.21826758401453156,-0.6005628158697769,-0.6172885713865959,-0.6172885713865957,-0.7993721188480662,0,
2005-04-04,18.1,18.15,17.65,17.92,15.530752,1923300,-0.35033837219668407,-0.36232845610720305,-0.6665750239046844,-1.0549927548006817,-1.5341901943733658,-0.23379574746241008,-0.8423489686903334,-1.032376694107644,-1.0323766941076438,-0.7366834646027374,0,
2005-04-05,17.92,18.16,17.92,18.0,15.600079999999998,1025500,-0.35179536240368636,-0.363770428181487,-0.6772351771602336,-1.0207182763766063,-1.1711423035641104,-0.2672721304533747,-0.750358641263785,-0.8879982166394546,-0.8879982166394541,-0.8808673693669923,0,
2005-04-06,18.15,18.209999,17.99,18.01,15.608747,1853100,-0.3527507642518818,-0.3650730656046242,-0.6888928505030437,-0.9926145491075312,-1.0131362283926482,-0.2364774694197232,-0.738647883693175,-0.8699509069559275,-0.8699509069559271,-0.9686314853104496,0,
2005-04-07,17.99,18.120001,17.969998999999994,18.0,15.600079999999998,1489900,-0.35349119829572817,-0.3663379660984295,-0.7048964999292815,-0.963949917772827,-1.0356329085926157,-0.2231106723143135,-0.7498308956456099,-0.8879982166394546,-0.8879982166394541,-0.9184805619141881,0,
2005-04-08,17.93,18.01,17.84,17.92,15.530752,1346000,-0.3545182552825383,-0.36789169366669633,-0.7190140387641657,-0.9264679352269126,-1.1821156204450451,-0.24123126200675046,-0.8408288163898924,-1.032376694107644,-1.0323766941076438,-0.9686314853104496,0,
2005-04-11,17.93,17.950001,17.74,17.780001000000006,15.409415,607400,-0.3564768266828341,-0.36999343484265057,-0.7299553435525398,-0.8828102084961463,-1.268671569773062,-0.2987830517427321,-0.9988248502462761,-1.2850372249460056,-1.285037224946005,-1.1128147631881593,0,
2005-04-12,17.65,17.84,17.42,17.780001000000006,15.409415,1534400,-0.3577905018355981,-0.37195957981370464,-0.7263277014803811,-0.8180191315447067,-1.3958321504830495,-0.2595455269945062,-0.9988248502462761,-1.2850372249460056,-1.285037224946005,-1.250729175641335,0,
2005-04-13,17.780001000000006,17.92,17.67,17.76,15.392081,695300,-0.35996404104024216,-0.3738914897420126,-0.7343197033719563,-0.7643280827048262,-1.1512146373872691,-0.3117557941461591,-1.022249475225963,-1.3211336490440293,-1.321133649044029,-1.35103102243386,0,
2005-04-14,17.709999,17.84,17.16,17.360001,15.045412,2782800,-0.3629257843811429,-0.3775509234793514,-0.7129603010747649,-0.6793863333170185,-1.5530810851541883,-0.361707267681813,-1.4679207092029425,-1.814199707887449,-1.814199707887449,-1.5348394931390514,1,
2005-04-15,17.360001,17.360001,16.799999,17.15,14.863414,2276500,-0.3667712768201289,-0.3819466574374998,-0.7004294889124664,-0.5768413443422065,-1.927893256911619,-0.41508343151935123,-1.682476992179859,-1.6470042842429191,-1.6470042842429191,-1.660571406794736,1,
2005-04-18,17.1,17.33,17.0,17.25,14.950083,1989700,-0.3704256912779802,-0.385595753708997,-0.7038736009980332,-0.47771452166655504,-1.68268241342524,-0.4029581922385391,-1.5371684817287727,-1.5029168630714946,-1.5029168630714944,-1.723715139858594,1,
2005-04-19,17.26,17.42,17.17,17.4,15.080085,1278800,-0.374175641143642,-0.38831486149346733,-0.7126140729056867,-0.3922385002526516,-1.4201363573136152,-0.4065599583095311,-1.3224774905749936,-1.286785731314363,-1.286785731314363,-1.54051402566855,1,
2005-04-20,17.379998999999998,17.5,16.91,16.950001,14.690079999999998,3082000,-0.3790243031347284,-0.3929422271022141,-0.6980657506270942,-0.29481419552638405,-1.6427575443822022,-0.47397564070222936,-1.7790170563719574,-1.9120204906548788,-1.9120204906548788,-1.63256934928465,1,
2005-04-21,17.0,17.129998999999998,16.93,17.01,14.742081,2100600,-0.38270259786177524,-0.3969932324562376,-0.7103818624105772,-0.20063736762432519,-1.6518399025669366,-0.40727504079778104,-1.6929487716380613,-1.8163068786862018,-1.8163068786862022,-1.7414276704267968,1,
