Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-04-01,53.709999,54.369999,53.689999,54.150002,35.435265,4338500,-0.4539509233164263,-0.49346609052710877,-0.5884184589122908,1.3350580367452285,1.9814739719060357,0.81294823980178,2.284962275522859,1.3321536378701662,1.3321536378701664,1.2351096887792894,0,
2004-04-02,54.25,54.5,53.810001,53.849998,35.238956,5167300,-0.446712526028923,-0.47820887884316454,-0.5919247321906301,1.3904479880436402,1.7015079144686607,0.5883607199655702,2.0096153688901572,0.9835442544176773,0.9835442544176771,1.282848148178447,0,
2004-04-05,53.810001,54.48,53.619999,54.48,35.651222,4730500,-0.4384745326988652,-0.45971190268490586,-0.5810169997466132,1.42775931494799,1.5744134625253885,0.6712960756241317,2.290256925080894,1.502736176403568,1.5027361764035678,1.3258321068157348,0,
2004-04-06,54.299999,54.82,54.200001,54.709999,35.801743,4687100,-0.42947822691248727,-0.44086615942175794,-0.5906569725791831,1.4791728400719264,1.598594590841175,0.7372048318821017,2.387815394997099,1.4349549571771338,1.4349549571771338,1.3615392053273823,0,
2004-04-07,54.759998,54.970001,54.650002,54.84,35.886795,4253300,-0.42003382599184075,-0.4223646267954276,-0.6252055454784626,1.5355271768527625,1.5168088921097411,0.7762324150579373,2.442913018208928,1.422819476392443,1.422819476392443,1.5141174380827616,0,
2004-04-08,54.98,55.0,54.389999,54.740002,35.821354,4320400,-0.4096932485900947,-0.4057272180734778,-0.6342133963369033,1.5671178284679914,1.2473768419421405,0.8605527710501302,2.3467636017780995,1.3276488617469078,1.3276488617469078,1.4533024598827553,0,
2004-04-12,54.700001,55.110001,54.669998,55.009998,35.998039,5431200,-0.3989735304710556,-0.38835289424948843,-0.6572177790473746,1.6028669721284128,1.188293437308991,0.8909060795085514,2.465846262153344,1.4472131394239738,1.4472131394239733,1.4575602274290511,0,
2004-04-13,54.98,55.200001,54.560001,54.75,35.827908,4772600,-0.3900461653142147,-0.3738427552580872,-0.6626356463038465,1.6275217424871564,0.9983341766631662,0.7303058908740486,2.2117355824121927,1.2011307980431336,1.2011307980431336,1.3805586915528558,0,
2004-04-14,54.299999,54.91,54.290001,54.91,35.932606,4624900,-0.38104985952783677,-0.35919597018938565,-0.6695549975845088,1.627249263792056,0.8286821822181628,0.7342084571557465,2.2862867881604045,1.3142283633458007,1.3142283633458007,1.3758972041155901,0,
2004-04-15,54.91,55.48,54.5,54.810001,35.867176,5137700,-0.3728463313422592,-0.3461646223391495,-0.6459677007293525,1.6556535102952719,0.8290177528746473,0.6636593970534346,2.1863671012277313,1.0711242514523194,1.0711242514523192,1.2452661668636245,0,
2004-04-16,55.099998,55.25,54.66,54.790001,35.854088,5275600,-0.3642291835074707,-0.33410810461787716,-0.6559655593455018,1.6831109485817128,0.7352849357454414,0.7014543101780708,2.165954674287911,1.0577482865370158,1.0577482865370156,1.1954635622111631,0,
2004-04-19,54.700001,55.240002,54.619999,55.07,36.03729600000001,4176600,-0.35440563842267164,-0.32095206132018506,-0.663106910459009,1.7059363296596106,0.6951824690345639,0.8072884126539484,2.3056228211126593,1.2450111265529948,1.2450111265529948,1.1714215877547398,0,
2004-04-20,54.950001,55.060001,54.200001,54.209999,35.474525,4543500,-0.3477532002942154,-0.3144110161268502,-0.648985609189114,1.6897062437521042,0.4659995781940747,0.5310669185185625,1.4645006519619639,0.6698439663967822,0.6698439663967822,1.032040549010729,1,
2004-04-21,54.0,54.889999,53.849998,54.669998,35.775555,4163300,-0.34113523765081616,-0.3052077263334702,-0.6210378880151366,1.6437863590733321,0.4226607525848371,0.5229565116353754,1.7106162142423957,0.9774904906504708,0.9774904906504706,1.0041637372794399,0,
2004-04-22,54.299999,55.0,54.290001,54.889999,35.919529,3810000,-0.3320010712865184,-0.29512311236149563,-0.6217748514904168,1.605842798558499,0.4787261255401163,0.7470799256241987,1.824121184579712,1.1246267735170365,1.1246267735170365,0.9623493327358539,0,
2004-04-23,54.900002,55.240002,54.650002,54.950001,35.95879,3699000,-0.32079877910129356,-0.28528681120719657,-0.6325791384145313,1.5831349721234929,0.5207823579509427,0.9368875885292879,1.8552291136432748,1.164756005859431,1.1647560058594306,1.1342525054463544,0,
2004-04-26,55.0,55.099998,54.59,54.689999,35.788651,3030200,-0.30997564142079953,-0.2778283976618819,-0.6497514326392484,1.5557825443197668,0.43723774547144517,0.9063732115198236,1.6052414753734905,0.9908671243640186,0.9908671243640184,1.1388987568853817,1,
2004-04-27,54.740002,55.240002,54.509998,54.639999,35.755917,3717000,-0.2986354714233593,-0.2711864171112151,-0.6478488619618865,1.5377131875940542,0.4137375493719587,0.955773406572427,1.5571374330218715,0.9574272120757665,0.9574272120757664,1.0808235176595071,0,
2004-04-28,54.599998,54.599998,53.889999,53.889999,35.26512899999999,3746900,-0.2893634272468453,-0.2700016267945318,-0.6443280512065718,1.46549306730768,0.13226343986350875,0.7754161331822946,0.8724537519597576,0.4558285277519565,0.4558285277519562,0.834584038739887,1,
2004-04-29,53.650002,54.68,53.599998,54.110001,35.409088,3948200,-0.28009136583603567,-0.2674181830474691,-0.6131715068663094,1.3718961591504217,0.1100471897931828,0.7719018119808742,1.0082260215598997,0.6029654794167614,0.6029654794167614,0.6998499483377721,1,
2004-04-30,54.400002,55.139999,54.220001,54.490002,35.657764,4076700,-0.2695094945074794,-0.26245354420336753,-0.5872588391522322,1.3109767830904182,0.30204223772351074,0.8874905056759143,1.2358639273270837,0.8571094816057377,0.8571094816057374,0.6650055017051169,1,
2004-05-03,54.75,54.939999,54.419998,54.869999,35.906422,3662400,-0.25592887296671213,-0.25526136257196036,-0.6051005599698854,1.2520880528990816,0.3452455220248326,1.1636560400317366,1.4531476959074612,1.111250808601733,1.1112508086017325,0.8926604394705432,1,
2004-05-04,54.799999,54.869999,54.119999,54.389999,35.592323,4087800,-0.24352018697833616,-0.25175154488894586,-0.603004692614304,1.1700380045655883,0.17465207893834,1.0622869857484978,1.027945761168836,0.748740067028783,0.7487400670287834,0.9432939098914277,1,
2004-05-05,54.299999,54.860001,54.259998,54.52,35.67739500000001,3077500,-0.231249365014738,-0.24759652328919196,-0.6135934014518154,1.0907229578432107,0.20383390494320724,1.0463125871048085,1.1053955489611273,0.8406326017289961,0.840632601728996,0.9375708162882548,1,
2004-05-06,54.5,54.990002,54.5,54.849998,35.89335300000001,2629000,-0.21725512727161994,-0.24149696385061212,-0.6330802126758208,1.0230660184082745,0.35487507240635796,1.2039450613721532,1.2991601289787498,1.0693229494382688,1.0693229494382688,0.9230075576878298,1,
2004-05-07,54.549999,55.029999,54.290001,54.360001,35.572681,3804300,-0.2064319895911259,-0.23907630549614492,-0.6308928561794072,0.939420480484977,0.1204351497568861,0.9125113316471498,0.8719204867388162,0.6612718441687118,0.661271844168712,0.8926262700607989,1,
2004-05-10,54.299999,54.75,53.369999,53.799999,35.206249,4195400,-0.19698760245791633,-0.24056657632682926,-0.5749543032786965,0.8205038169997788,-0.7551915776841622,0.7929855215764652,0.418809349872124,0.03631801157131368,0.03631801157131368,0.6132549497438139,1,
2004-05-11,53.450001,54.0,52.939999,53.779999,35.193134,3632500,-0.1915760336176682,-0.24209479866190103,-0.5477922968021021,0.7352153722026993,-1.6495740504795933,0.4239932260618516,0.4030351041249134,-0.8084110334874355,-0.8084110334874355,-0.03895878407790099,1,
2004-05-12,53.549999,53.709999,52.810001,53.639999,35.10154,3482500,-0.19033516432945938,-0.2444631120747659,-0.5291049225890583,0.6614662905140484,-1.9394990852934175,0.05933875924718908,0.29071537706623046,-0.877436544172292,-0.877436544172292,-0.5734150767946246,1,
2004-05-13,53.200001,53.5,52.630001,53.150002,34.780876,3956200,-0.19274795193576316,-0.2499640121942307,-0.5076764698505206,0.6021895246333381,-2.256548085085446,-0.24965968583356457,-0.08977515858834526,-1.3239945722270106,-1.323994572227011,-1.0459072175937154,1,
2004-05-14,53.099998,53.900002,53.0,53.75,35.173508,3286400,-0.1941267024830476,-0.25108708865379853,-0.496212937718804,0.5129050399233852,-1.4313205237673794,-0.16188162855163946,0.32192636639391703,-0.5918385354835229,-0.5918385354835227,-0.9706827401913608,0,
2004-05-17,53.220001,53.790001,52.900002,53.52,35.023022,3628200,-0.1952641591035211,-0.2536798356779098,-0.4859727733739519,0.4335657673818526,-1.5080507939926044,-0.1421923811905392,0.14573149498845744,-0.8724992851043553,-0.8724992851043551,-0.9689678283876522,1,
2004-05-18,53.439999,53.77,53.200001,53.25,34.846313,3061200,-0.19950379583823658,-0.2579156318299742,-0.5029858758346872,0.35687113725837066,-1.3605901421420827,-0.3994700305699054,-0.05751808878423691,-1.2019705998766446,-1.2019705998766446,-0.9265839170636491,1,
2004-05-19,53.25,53.330002,52.830002,52.900002,34.617279,3594700,-0.20574260053004564,-0.2642248525690181,-0.5253187750289978,0.308793976445947,-1.597232157684425,-0.5637996942866461,-0.3131653338590302,-1.6290606044235718,-1.6290606044235718,-1.286853521031529,1,
2004-05-20,52.650002,53.970001,52.650002,53.799999,35.206249,3876300,-0.2093273374761762,-0.26409263649177467,-0.4779455128650762,0.21096690876005073,-0.9981356929947314,-0.3429622372177129,0.29810202329372476,-0.5308265493083397,-0.5308265493083397,-1.1681766196254064,0,
2004-05-21,54.0,54.080002,53.220001,53.459999,34.983746000000004,3427400,-0.21373932750816557,-0.26624861664711624,-0.4708370877319113,0.10805107601455778,-0.8149247848921103,-0.41208018586528916,0.05160490824536478,-0.9457163530956584,-0.9457163530956583,-1.0791690495327098,0,
2004-05-24,53.75,53.98,53.16,53.419998,34.957565,2869800,-0.2192198335310906,-0.26853370403265187,-0.4673296852022215,0.013056605553344768,-0.8240333799564294,-0.49842621642980817,0.022698885157403353,-0.9945281385112416,-0.9945281385112412,-0.8587699980233163,0,
2004-05-25,53.220001,54.0,53.0,53.82,35.219315,3413600,-0.2224254125256317,-0.26798939282390655,-0.4488012365935105,-0.06671329550491044,-0.6919809909934036,-0.31202483771142403,0.28787971996288386,-0.5064200464684854,-0.5064200464684854,-0.8502926223718893,0,
2004-05-26,53.869999,53.950001,52.740002,53.299999,34.879051000000004,4963000,-0.22797485917809454,-0.27096675342166315,-0.4132295342920745,-0.12458360647233678,-0.9106357557040128,-0.5049467355926943,-0.09089677560256942,-1.140958613701462,-1.140958613701462,-0.9181082368025846,0,
2004-05-27,53.470001,53.75,53.0,53.529999,35.029549,4076300,-0.2323868457632245,-0.2722098991285971,-0.41752936779242017,-0.1805249070741823,-0.7651343075556394,-0.41161281016931917,0.06315082257489914,-0.7638878603603042,-0.763887860360304,-0.8379974445655919,0,
2004-05-28,53.549999,53.700001,53.290001,53.369999,34.924839,3016900,-0.2372813926271024,-0.27444562596344246,-0.4502797970031447,-0.23460149765596625,-0.6971677873810803,-0.45171202629960233,-0.05325279317872574,-0.9725070080096009,-0.972507008009601,-0.9998884899620777,1,
2004-06-01,53.049999,53.490002,52.950001,53.459999,34.983746000000004,3321600,-0.24283083927956525,-0.27593367131416,-0.4710054903928039,-0.26109608529686323,-0.8078738743832047,-0.5036143121047525,0.009301188728013235,-0.8525845868266546,-0.8525845868266543,-0.8997244078740647,0,
2004-06-02,53.380001,54.439999,53.299999,54.259998,35.50725900000001,3940000,-0.24265849976972834,-0.27196180006019577,-0.44058054644699113,-0.3482181734366285,-0.07405140237075462,-0.03191727075410871,0.5348888806676702,0.21339115788370608,0.21339115788370608,-0.5602754746010893,0,
2004-06-03,54.049999,54.5,53.970001,53.970001,35.31748599999999,6536800,-0.24507129082289228,-0.2701905795889528,-0.46247071413788743,-0.42788749051336883,0.09594533704842802,-0.2466104108755905,0.3141483083056936,-0.1730215351806229,-0.1730215351806229,-0.2825815040432596,0,
2004-06-04,53.970001,54.68,53.889999,54.34,35.559601,3013500,-0.24696705989968673,-0.2660528249336026,-0.46176509987766967,-0.4911997385483576,0.2900280376391553,-0.20306572553267502,0.5467993559016743,0.31999153054457025,0.3199915305445705,0.12470209131952126,0,
2004-06-07,54.349998,54.700001,54.32,54.669998,35.775555,2915300,-0.24793219079776027,-0.259969418443013,-0.49556391383522413,-0.5508655662454838,0.6085401740420009,-0.1260431033795739,0.7470475373723103,0.7597044099393265,0.7597044099393268,0.3144590053443221,0,
2004-06-08,54.5,54.98,54.470001,54.950001,35.95879,3505100,-0.2470360005292238,-0.25240109754151907,-0.5173032981128105,-0.5871447045883881,0.8754402511856426,0.02801541482561223,0.9124795276921283,1.1328003843669645,1.1328003843669645,0.7680243120377517,0,
2004-06-09,54.720001,54.860001,54.439999,54.599998,35.879929,3665500,-0.24717387834144003,-0.2476677906904471,-0.5383177839484852,-0.6248857403301883,0.7019043609588926,-0.057793683790981966,0.6322131792783273,0.7710148975883986,0.7710148975883983,0.9246831555881883,0,
2004-06-10,54.580002,55.02,54.5,54.950001,36.109917,3043000,-0.24352020076577163,-0.24089312319234493,-0.5577909573727047,-0.6490092314676417,0.8483504920294844,0.2613097923449093,0.8425224101275037,1.2559648754873747,1.2559648754873747,1.0970546917729287,0,
2004-06-14,54.700001,54.959999,54.5,54.66,35.919357,2537100,-0.24162443168897718,-0.2364999588607033,-0.5816610956147845,-0.6723286062338466,0.6714368435390202,0.11263843444977677,0.6113852029600031,0.8541512380594601,0.8541512380594601,1.000268458050789,0,
2004-06-15,54.880001,55.200001,54.66,55.18,36.26107800000001,3933100,-0.23924610578029337,-0.22890367623651725,-0.5980074123840547,-0.6760915042717359,0.9550815360559237,0.15171536216188755,0.920920923309511,1.492152839734153,1.492152839734153,1.2507491300331741,0,
2004-06-16,55.25,55.34,54.939999,55.220001,36.287346,2114600,-0.23803969818970527,-0.22152927363819183,-0.6255828204250985,-0.6689839460909308,1.0669216427086876,0.05342637694625155,0.9442206368615438,1.3652232553399948,1.3652232553399952,1.2886990294986767,0,
2004-06-17,54.900002,55.169998,54.869999,54.939999,36.103363,2099000,-0.23614392566605213,-0.21650802449354253,-0.6564439528474095,-0.6692889072576214,0.8433356860724082,0.11182028944257708,0.7142292688834032,1.0058956730786845,1.0058956730786845,1.3414060718435936,0,
2004-06-18,54.82,55.200001,54.759998,55.0,36.14278,3058300,-0.23448943328177296,-0.2114084261729324,-0.6787073170075304,-0.6809476879319575,0.7972587583230317,0.09136125119394876,0.7516339328823907,1.0828951740224655,1.0828951740224657,1.1992541628532247,0,
2004-06-21,54.939999,55.220001,54.799999,54.900002,36.077076,1678500,-0.2343170765376397,-0.20730831083375229,-0.7019106486283858,-0.6905439432767206,0.7680825359799929,-0.03208416943802747,0.6672298351882452,0.954567377896131,0.9545673778961313,1.0566165977993192,0,
2004-06-22,54.619999,55.709999,54.610001,55.549999,36.504211,3115600,-0.23021532106199835,-0.1991145538677629,-0.6671530252735314,-0.6605068686040076,0.991790760161273,0.29605337644917484,1.0709923449959184,1.3385558719889648,1.3385558719889648,1.172163076905531,0,
2004-06-23,55.450001,55.59,55.060001,55.490002,36.464783,2873400,-0.22439011878510456,-0.19185170029752843,-0.6814907770035423,-0.6314710297537185,0.9562322120764452,0.44498066125177876,1.0186987227613087,1.270810808663609,1.2708108086636094,1.2374338547831372,0,
2004-06-24,55.27,55.349998,55.02,55.130001,36.228218,2405100,-0.21973685206060137,-0.18747118880295244,-0.7003963378754544,-0.6079431772724198,0.7115631475235227,0.3462802767843996,0.7082482647160344,0.8643189750354271,0.864318975035427,1.2060868970476675,0,
2004-06-25,55.0,55.349998,54.0,54.0,35.485653000000006,4891900,-0.2184959793255324,-0.19094983520010617,-0.6446642478003134,-0.6876708539538633,0.10391128172216502,0.05862977575379388,-0.15656789140270097,-0.41161130985734595,-0.41161130985734595,0.5981823254396801,0,
2004-06-28,54.009998,54.490002,53.91,54.169998,35.597343,4406300,-0.21498019679637512,-0.19306423312570248,-0.6555463843976966,-0.7660098941618108,-0.14438869484646993,0.25382025588824847,-0.041487210485226626,-0.23102541965034953,-0.23102541965034953,0.0765332404445963,0,
2004-06-29,54.07,54.200001,53.470001,53.700001,35.288498,4261600,-0.21515253630621203,-0.19819350139264463,-0.6534509850608197,-0.8043962751638456,-0.507473621170681,-0.06089264099182302,-0.36880142196836463,-0.7651869870409015,-0.7651869870409017,-0.48946075949069645,0,
2004-06-30,53.849998,53.98,53.41,53.880001,35.406788,3750100,-0.2139116635711438,-0.20178496703989693,-0.6648813963655514,-0.8365908509132908,-0.5555021089717943,0.0588651392679518,-0.2427707200496891,-0.5606131660797053,-0.5606131660797053,-0.541215192161576,0,
2004-07-01,53.970001,54.34,53.400002,53.549999,35.18993,3998400,-0.21287760927782812,-0.20735735579412537,-0.6448140454165052,-0.9009478835428804,-0.5686158874915289,0.0417744155585509,-0.4700086268693386,-0.9356674442176881,-0.935667444217688,-0.7859661579691434,0,
2004-07-02,53.349998,53.650002,52.900002,53.240002,34.986221,2703400,-0.21170567717229694,-0.2146487346304618,-0.6413943952127036,-0.9223898480452987,-1.0493658010937104,0.05418450927227386,-0.677146311815295,-1.2879856151982914,-1.2879856151982914,-0.9675554823398537,0,
2004-07-06,52.950001,53.799999,52.880001,53.5,35.157074,4661600,-0.21273973146561265,-0.21972644121405885,-0.6237919398017165,-0.9568308868205448,-0.9219288030371523,-0.13356003894163512,-0.48502449751924276,-1.0686048937253367,-1.0686048937253367,-1.1440017651738423,0,
2004-07-07,53.220001,53.57,53.130001,53.360001,35.065086,3708300,-0.21308441048528576,-0.22541523318677317,-0.6471440407957936,-0.9901238909699499,-0.9416254489500844,-0.07559990618479569,-0.5809535074162288,-1.2325383047009018,-1.2325383047009018,-1.247117144742644,0,
2004-07-08,53.150002,53.75,53.119999,53.18,34.946796,3617700,-0.21391164978370686,-0.23194389511377803,-0.6537386129773588,-1.0391307787669444,-0.9321643004695923,-0.1166126556920376,-0.7044086794433059,-1.4433125095810198,-1.4433125095810198,-1.301068521598723,0,
2004-07-09,53.200001,53.23,52.720001,53.049999,34.861359,3288700,-0.21656573476368027,-0.23892299681274853,-0.6702055072835403,-1.053331703968892,-1.1982429510035437,-0.2701175572925074,-0.7937037418221268,-1.5747030984588921,-1.5747030984588921,-1.4768571065586826,0,
2004-07-12,52.950001,53.209999,52.529999,53.07,34.874493,3569200,-0.2173585089176227,-0.2453177291714852,-0.6718264592662111,-1.0520526450717238,-1.2205721066884205,-0.11383664375361652,-0.7773325108914804,-1.3679704624125173,-1.3679704624125175,-1.523898228498115,0,
2004-07-13,52.919998,53.200001,52.700001,53.18,34.946796,2350500,-0.218564906167634,-0.2505623590994757,-0.6885313390128042,-1.0508162214711276,-1.1113418813066762,-0.14860945484105237,-0.6855236348058924,-1.2476708806057784,-1.2476708806057788,-1.4559438971150878,0,
2004-07-14,53.18,53.869999,53.080002,53.41,35.097923,3337900,-0.2184270283554178,-0.2539264986959833,-0.6802907069891889,-1.1125301137168762,-0.749192394834937,-0.03462029218703287,-0.494390248132943,-0.9961353913735079,-0.9961353913735082,-1.254983692987091,0,
2004-07-15,52.759998,53.139999,51.689999,51.919998,34.118786,7261000,-0.22373519486850593,-0.2670639121526978,-0.5941116355677619,-1.0717035395870433,-1.658098618845508,-0.4969053998067414,-1.4857292936572406,-1.759558169806484,-1.759558169806484,-1.3909981034842402,0,
2004-07-16,52.299999,52.380001,51.790001,52.299999,34.368484,4977000,-0.23049103532412066,-0.27680588166051695,-0.6058380296892978,-1.032237851261538,-1.547812585385908,-0.6113306073145199,-1.17829460271941,-1.4308146211680068,-1.430814621168007,-1.4546114075754049,0,
2004-07-19,52.299999,52.349998,52.02,52.139999,34.263359,2864600,-0.23679879443290375,-0.2869921210832864,-0.6390396537015336,-0.9940876858802162,-1.3815768430048543,-0.5766922941495796,-1.2752952359430818,-1.5692325931790152,-1.5692325931790152,-1.6536714817026013,0,
2004-07-20,51.82,51.950001,51.5,51.66,33.947933,3597200,-0.24603637691179553,-0.2997395292944405,-0.6450635425693084,-0.9245089886057363,-1.5258049673676932,-0.8177400238206316,-1.5575332940544124,-1.8263620279028938,-1.8263620279028931,-1.67687519113053,0,
2004-07-21,51.509998,51.759998,51.049999,51.119999,33.593071,4253200,-0.258272723390336,-0.3152851770365353,-0.644999650892783,-0.831271122952986,-1.6073524491605318,-1.0619880145939486,-1.854184506554595,-1.9062922363968182,-1.9062922363968184,-1.8420279942415645,0,
2004-07-22,50.950001,50.990002,50.369999,50.529999,33.205364,4009400,-0.27350784765595926,-0.3337837710460111,-0.641573813839772,-0.7056418270010794,-1.8059635337298212,-1.3044498035126675,-2.1543365495847104,-1.8543308459236103,-1.85433084592361,-1.9410542661306622,1,
2004-07-23,50.299999,51.139999,49.369999,50.869999,33.428795,7273700,-0.28636462877860386,-0.3488092412143717,-0.5524804008740231,-0.5395527806431385,-1.7068681441438767,-1.114853642506487,-1.868147470828526,-1.1357212593077801,-1.1357212593077806,-1.7011665085937417,0,
2004-07-26,50.869999,51.66,50.869999,51.549999,33.875640999999995,5008400,-0.2980839567276343,-0.3583059938844094,-0.5487744637226011,-0.42568297088995627,-1.1641178845380422,-1.0141176478440888,-1.3307116623518351,-0.7627132069721133,-0.7627132069721135,-1.3039547866547399,0,
2004-07-27,51.599998,51.720001,50.849998,51.0,33.514216999999995,4347900,-0.31069946115776426,-0.3708777413927131,-0.538463907611486,-0.3208511132053444,-1.1613096231408968,-1.0936505237513119,-1.6238612908788608,-1.0644103478200022,-1.0644103478200024,-1.0295831226303542,0,
2004-07-28,50.990002,51.360001,50.400002,51.189999,33.639084000000004,3461600,-0.324452432548946,-0.38136448403037476,-0.5209283933548366,-0.1992263668722577,-1.1652471483560487,-1.1773207652395854,-1.478020598349614,-0.9601880582086426,-0.960188058208643,-0.9686132698505869,0,
2004-07-29,51.189999,51.189999,49.849998,49.900002,32.791367,4948800,-0.3427897196945156,-0.3998239641309599,-0.47201931354753957,-0.058566594890718415,-1.3641567252313391,-1.5532202538597928,-2.1063213580892515,-1.6678046295157796,-1.6678046295157802,-1.2829885016538922,1,
2004-07-30,49.950001,50.049999,49.5,50.0,32.857075,4124800,-0.359817200369198,-0.41642203339334155,-0.49117952683545324,0.0912482509904206,-1.4297966312520443,-1.4527174093616058,-2.029577794122246,-1.6129516012548064,-1.6129516012548069,-1.4735192915906652,1,
2004-08-02,49.77,51.169998,49.77,51.080002,33.566788,4834000,-0.37332888128042746,-0.42470795354966917,-0.4382163417125689,0.14352323003423192,-0.9941033574971999,-1.161114650405065,-1.2544839655357785,-1.0205259504627109,-1.020525950462711,-1.4944771068913405,0,
2004-08-03,51.0,51.400002,51.0,51.200001,33.645649,3400900,-0.38608226352277364,-0.4316547168593813,-0.471118034676221,0.17684159893865983,-0.7213690368520866,-1.1004683220066582,-1.1740605764030645,-0.9547015485917876,-0.954701548591788,-1.2467872705043255,0,
2004-08-04,50.849998,52.25,50.790001,51.959999,34.145077,4747400,-0.3984564878135303,-0.4330575909363052,-0.41377749535997604,0.14962777772954447,-0.4824466516800193,-1.0571614538326584,-0.6845921404074706,-0.5104021011930218,-0.5104021011930218,-0.8638267805215366,0,
2004-08-05,51.900002,51.939999,51.34,51.509998,33.849346000000004,3560900,-0.41217500095395004,-0.4373871689290149,-0.42899211833876716,0.12332108389406626,-0.478525207559735,-1.1681845660384584,-0.9235776692464587,-0.7139869727548549,-0.7139869727548555,-0.7573532688150372,0,
2004-08-06,51.5,51.68,50.810001,50.849998,33.415638,5290800,-0.4269275683876847,-0.44586265362586897,-0.42267464347288,0.1245691346445942,-0.678676830854777,-1.2606229542594096,-1.2546971655209658,-1.097819147454652,-1.0978191474546521,-0.8070638584825408,0,
2004-08-09,50.700001,51.0,50.560001,50.799999,33.382797,2834100,-0.43795752106307256,-0.4541265711774924,-0.4527306543445847,0.1378695014268291,-0.8037739617914929,-0.9732136536348321,-1.2791881987498912,-0.9872085695543384,-0.9872085695543389,-0.9726782265815519,0,
2004-08-10,50.77,51.099998,50.400002,51.09,33.573357,2937400,-0.4485738403018141,-0.4599129049140408,-0.45991910899135735,0.15842843175981428,-0.725007464949729,-0.9356555006800528,-1.086796391215507,-0.7549647421483136,-0.7549647421483138,-0.9869114801855317,0,
2004-08-11,51.049999,51.799999,50.93,51.77,34.02021,3978400,-0.4552262818771297,-0.46076659447044804,-0.4525707344370506,0.12950033942810132,-0.3477236128261455,-0.6084850675735897,-0.6562573732005323,-0.2791356524141008,-0.27913565241410104,-0.7025492521096202,0,
2004-08-12,51.400002,51.650002,50.799999,51.130001,33.599647999999995,3447400,-0.46470514449539696,-0.4658563368833641,-0.43705716000351613,0.10822787347274762,-0.4957788767589572,-0.844646242800586,-0.990536484802506,-0.7269740959447007,-0.7269740959447011,-0.6121591866129007,0,
2004-08-13,50.959999,51.119999,50.57,50.889999,33.441936,2632600,-0.4738737897916118,-0.47222689834294707,-0.45654161246019825,0.09949760005084844,-0.6741332548140767,-0.8232785032882349,-1.1112685098527662,-0.7838259503265345,-0.7838259503265342,-0.6221838634412944,0,
2004-08-16,50.900002,50.900002,50.009998,50.880001,33.435364,3745400,-0.48200838079451097,-0.4782534914323914,-0.44762340512509113,0.11869246333912746,-0.8157648677424392,-0.7396681227725411,-1.116366828407176,-0.7915527414297975,-0.7915527414297973,-0.8001672550931058,0,
2004-08-17,50.720001,50.84,50.0,50.32,33.067352,3868800,-0.4929693928403618,-0.4876460230379631,-0.4398437214169611,0.1377308044491906,-0.9273899182881797,-0.9760286237518094,-1.3979834749054447,-1.2243403734179032,-1.2243403734179032,-0.9729228849413617,0,
2004-08-18,50.279999,50.419998,49.950001,50.27,33.034492,3864500,-0.5036201910110196,-0.49676782988651363,-0.46680460464063367,0.15862007231824457,-1.0199903095382223,-0.9520872195027436,-1.422696082920653,-1.2629820572709756,-1.2629820572709751,-1.139353378523197,0,
2004-08-19,50.060001,50.299999,50.0,50.18,32.975361,3069100,-0.513960768412765,-0.5059045741105853,-0.5071635853041627,0.17881303125833029,-1.0367148614834378,-0.9286824651218241,-1.468160981769349,-1.3325370882065113,-1.3325370882065113,-1.3272593460131101,0,
2004-08-20,50.25,50.400002,49.720001,49.990002,32.85051,4345000,-0.5245081470219687,-0.5157257686466968,-0.5142191839197053,0.21272771287621337,-1.1014904045483827,-0.9485338146939979,-1.5650266201479537,-1.4793739411808406,-1.4793739411808404,-1.415842924407622,0,
2004-08-23,49.950001,50.119999,49.77,49.880001,32.778225,3096700,-0.5355036242122996,-0.5256508834865284,-0.5487926898581881,0.2455119051068335,-1.1507101871311016,-0.9865083376331639,-1.6215034452686505,-1.5643864184912784,-1.5643864184912777,-1.5205329740148352,0,
2004-08-24,49.880001,50.029999,49.119999,49.369999,32.443077,4428400,-0.5486361609593758,-0.5383551809911221,-0.5351177875092838,0.30961329730114406,-1.4449594853512062,-1.1669143537068707,-1.8774942180320566,-1.7754935843664783,-1.7754935843664787,-1.6743898637063863,0,
2004-08-25,49.369999,49.380001,48.41,49.0,32.199944,6299300,-0.5638368097399429,-0.5527206528712197,-0.5168526446400087,0.4033544689907407,-1.8845217216807928,-1.337796457123632,-2.0548290034400516,-1.5247331719339394,-1.5247331719339392,-1.6901449778608761,1,
2004-08-26,49.209999,49.77,49.16,49.41,32.469368,4359900,-0.5724884192723521,-0.5634103109172308,-0.516016378962459,0.46181788002224783,-1.3193794535003294,-0.8024817759957875,-1.7333826523253921,-1.082525413825495,-1.0825254138254952,-1.5227749627821279,0,
2004-08-27,49.470001,49.529999,49.189999,49.27,32.377369,3202100,-0.5829323990012566,-0.5743489996725868,-0.5513708920495576,0.5183325106860381,-1.3368416519544215,-0.9525002816139877,-1.8035249684800383,-1.1994296246287737,-1.1994296246287741,-1.322684412407551,0,
