Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2003-02-27,10.43,10.7,10.1,10.55,9.202048,5248200,-1.6076883837668516,-1.6285395183654727,-1.4867317448022193,-1.3316515475193553,-0.8045491931323445,-1.1230510746093434,-0.3234183922519269,-1.0022886151641717,-1.002288615164172,-1.1178061231488499,1,
2003-02-28,10.58,10.82,10.5,10.62,9.263104,4316300,-1.616072178293457,-1.6315809503781156,-1.5734666412618077,-1.3648414438434544,-0.5171867147837271,-0.9812774004163999,-0.28066141813444034,-0.7044046948220408,-0.7044046948220407,-1.031301723056227,1,
2003-03-03,10.8,10.89,10.21,10.24,8.931657000000003,5987300,-1.6231194258665458,-1.6374264426229816,-1.5789227771852397,-1.3826043332000006,-0.761512362627568,-0.8787253433679585,-0.4926533116439014,-1.1659632896394037,-1.1659632896394039,-0.9883860757465162,1,
2003-03-04,10.31,10.31,9.77,10.03,8.748486999999999,7533200,-1.628182103720776,-1.64455285672277,-1.614681107535993,-1.3789071004028755,-1.264786331989483,-0.6812532076888368,-0.6072525545043637,-1.2924549434628967,-1.292454943462897,-1.088327224197012,1,
2003-03-05,9.75,10.09,9.71,9.85,8.591485,6843000,-1.6341358128773509,-1.6526406882168303,-1.6840864256843164,-1.372535330148095,-1.3681258054735619,-0.7904852294646564,-0.705138876104546,-1.4509624108159713,-1.4509624108159713,-1.3454619370993315,1,
2003-03-06,9.84,9.93,9.57,9.85,8.591485,6454100,-1.6403730319937624,-1.6602067241306282,-1.75553309974552,-1.3597619748227763,-1.380340231070053,-0.8211597288344104,-0.705138876104546,-1.2930182713492775,-1.2930182713492775,-1.3892231166369138,1,
2003-03-07,9.71,10.0,9.55,9.86,8.600206,5926300,-1.6497693620912137,-1.6672056739148229,-1.8050013186744738,-1.3515614122161985,-1.3023417391738052,-1.138190779663745,-0.6980300709550845,-1.2403170124826222,-1.2403170124826224,-1.3712654000040005,1,
2003-03-10,9.74,9.86,9.51,9.58,8.355982000000001,2703400,-1.6562495897446285,-1.6759638124007825,-1.8745949295615836,-1.3416467744044502,-1.4165102863277934,-0.8665111648428592,-0.8589585867712181,-1.5409072487199797,-1.5409072487199802,-1.402244840141059,1,
2003-03-11,9.6,9.73,9.4,9.42,8.216424,3357800,-1.6634588430090524,-1.685420186179318,-1.946223619936947,-1.3265033283288996,-1.4663279602071257,-0.9572318779484037,-0.9498004557165283,-1.6032946615048558,-1.603294661504856,-1.50911243898009,1,
2003-03-12,9.36,9.66,9.26,9.4,8.198979,5572500,-1.6734626944490116,-1.6944243808876325,-2.000222654487415,-1.3047517505144173,-1.4635084519026431,-1.239210897421256,-0.9613255634449661,-1.4697031914243297,-1.4697031914243297,-1.5881192565406166,1,
2003-03-13,9.56,10.28,9.43,10.21,8.905486999999997,11343500,-1.680550443444934,-1.6964523226018955,-1.9479049247917506,-1.3223573370647586,-0.7103374365736979,-0.8849145481974566,-0.3638702995818312,-0.5603003351753175,-0.560300335175318,-1.2503716560772842,1,
2003-03-14,10.74,10.8,9.97,10.07,8.783375,6135500,-1.6851271042251583,-1.6994547962914173,-1.9082182857138366,-1.3606729952414993,-0.2413512900985885,-0.6243357851701811,-0.4504505649990695,-0.5767401575325533,-0.5767401575325535,-0.896798460057103,1,
2003-03-17,9.96,11.49,9.81,11.45,9.987056,11647000,-1.6825350131637924,-1.6913678023159606,-1.684772707597654,-1.3622493641330262,0.6914204745030496,0.29399123897386015,0.41729408632498866,1.2123936804670437,1.2123936804670434,0.02698840109912641,1,
2003-03-18,11.25,12.28,11.25,11.96,10.431892,12846200,-1.6782013609205713,-1.6797758560906737,-1.610308477247966,-1.3278152523181321,1.864836072138822,0.5179890329064138,0.6923355185235776,1.2940457718355844,1.2940457718355842,0.6656754625716224,1,
2003-03-19,11.58,11.97,11.38,11.5,10.030668,8388300,-1.6754472641678702,-1.6725636972587956,-1.6341334513020689,-1.294528944230401,1.4201358112199156,0.31488275749456224,0.39764321825440385,0.7964058963654966,0.7964058963654966,1.1386241827813515,1,
2003-03-20,11.45,12.29,11.19,12.2,10.641232,8385000,-1.6692100450514584,-1.6602900043738853,-1.5461151633498496,-1.2484513349506936,1.6025773233641225,0.7830522307955671,0.761665458100892,1.5431870439714894,1.5431870439714894,1.2525583833561391,1,
2003-03-21,12.6,12.64,12.05,12.4,10.815676,8495100,-1.6617172818271977,-1.647229067036317,-1.5720799145338893,-1.189238872342643,1.8460566150280502,0.9602399074904571,0.8607232840848422,1.408245609478834,1.4082456094788334,1.2918919028373401,1,
2003-03-24,11.91,11.91,11.69,11.83,10.318504,5139600,-1.655399059865118,-1.6395111932958923,-1.5710499749048483,-1.1541188908830406,1.147025471437537,0.8256908764014824,0.4988593232797652,0.857282603539673,0.8572826035396726,1.3128594908567477,1,
2003-03-25,11.67,12.09,11.39,12.01,10.475507,7286900,-1.6494048492857094,-1.6308700608476887,-1.572231799855688,-1.1379780507698543,1.0614647002329674,0.7605985346852635,0.5922367411558406,1.031270921204671,1.0312709212046702,1.1365417026433249,1,
2003-03-26,11.62,12.31,11.58,12.19,10.632508,4653900,-1.6436536472433037,-1.6213652347696277,-1.566841930864763,-1.1124842197249807,1.123436188835633,0.7106771707994032,0.6856880119911528,1.2052592388696686,1.205259238869668,1.0666276946417041,1,
2003-03-27,12.04,12.08,11.59,11.98,10.449338,4946900,-1.6379024452008981,-1.614131673664097,-1.5899383565393936,-1.0878401830482696,0.9144507761409351,0.7257169472669995,0.5491316670395756,1.002272868260505,1.0022728682605044,1.116566271785719,1,
2003-03-28,11.81,12.18,11.65,11.85,10.33595,3431100,-1.6320702403128249,-1.6083912060644536,-1.6275069341705881,-1.0593666560288044,0.853780485019836,0.7478514301560907,0.46445790900274364,0.8766146388357835,0.8766146388357828,1.0632984561654366,1,
2003-03-31,11.35,11.56,11.11,11.19,9.760275,6572300,-1.6302071748624682,-1.6082321067147005,-1.6180971274435878,-1.0651035567041172,0.35374894524377537,0.20029859798560878,0.052102895619493085,0.23865747406412346,0.238657474064123,0.7303746085386715,1,
2003-04-01,11.34,11.43,11.12,11.27,9.830053,3752800,-1.6300856705939668,-1.6074516335965157,-1.7026306110740426,-1.0706492273569195,0.33895056482701774,-0.030298974224625443,0.09912291783136756,0.31598561524856716,0.3159856152485667,0.49399867672366804,1,
2003-04-02,11.88,12.5,11.71,12.5,10.902899,8984900,-1.6244559728200627,-1.597010075602613,-1.5840224520968997,-1.0266128130882175,1.0290637283904838,0.6720436082989025,0.7612166276584933,1.5049057859593882,1.5049057859593877,0.7103991776810653,1,
2003-04-03,12.56,13.0,12.3,12.76,11.129682,8145300,-1.6178947423209802,-1.5851893422230627,-1.584771861141338,-0.9638193105298821,1.2548454821133463,0.7885394119681787,0.8873983375217633,1.4305756609438605,1.4305756609438602,1.1209281082920588,1,
2003-04-04,12.85,12.87,12.38,12.65,11.033734,6064000,-1.6124270502384117,-1.5749997393870712,-1.6312223883214498,-0.9031189247234913,1.1173961452083372,0.6396722654073305,0.8157796969559722,1.3344840737367214,1.3344840737367214,1.4717265838876623,1,
2003-04-07,13.22,13.65,13.05,13.06,11.391349,8523100,-1.603840748597637,-1.5622303842890615,-1.5650754683910384,-0.8148264266384178,1.3692559759292404,1.0659486903000817,1.0167502290109005,1.2011418236072864,1.2011418236072857,1.3671020417040898,1,
2003-04-08,13.1,13.32,12.46,13.09,11.41752,9113300,-1.5939584014261794,-1.5500479942112353,-1.5316175114164114,-0.7660686170911892,1.092817799462215,1.2685674220501517,1.0313573513648486,1.2234683427305846,1.2234683427305841,1.2957686676489582,1,
2003-04-09,12.91,12.96,12.38,12.43,10.841841,7918700,-1.5851290912484017,-1.5438625802851174,-1.5319363185579542,-0.7237393804427865,0.8213275840439568,1.1743523943235255,0.5933001084360046,0.7322849220180081,0.7322849220180079,1.0883549571348867,1,
2003-04-10,12.44,12.77,12.24,12.71,11.086064,6397700,-1.5763807839162918,-1.5358654914728427,-1.5714382974551961,-0.691326588928278,0.7645856064989635,1.1287875172791535,0.7377920253225935,0.940665767168799,0.9406657671687987,0.9986399430705443,1,
2003-04-11,12.95,13.19,12.5,12.75,11.120955,4454900,-1.5677539808526835,-1.5280685247529586,-1.5747846115799367,-0.6430002430615371,0.8469727926594742,1.10484312839082,0.7585201952118137,0.9704344593331969,0.9704344593331967,0.9114882151223263,1,
2003-04-14,12.59,13.11,12.59,13.03,11.365182,2952000,-1.5564540838820415,-1.5185638542949025,-1.6150357473020251,-0.5962847753903543,0.8521363160037673,1.5172423963035628,0.9040804928449611,1.1788153044839864,1.1788153044839862,1.0652853820897703,1,
2003-04-15,12.9,13.22,12.86,13.18,11.496017,4213600,-1.543696135689381,-1.508488066677635,-1.6887841106426378,-0.5466159328271545,0.9119515812409722,1.7558444708547845,0.9814643894585717,1.2904479001004814,1.2904479001004807,1.1857598295476006,1,
2003-04-16,13.25,13.53,13.08,13.41,11.69663,7128300,-1.5292776291605332,-1.4972463699268832,-1.7404772958750208,-0.4860307695071183,1.0226214415511288,2.0275241089213876,1.0997071144680701,1.4616178800457733,1.4616178800457729,1.3549367132117893,1,
2003-04-17,13.27,14.15,13.24,14.11,12.307195,8558700,-1.5120240230333164,-1.4812031093114135,-1.6902854450230327,-0.40390090433961323,1.2830648259964796,2.435162588793508,1.4395278641381235,1.6135051744224078,1.6135051744224076,1.504655686726586,1,
2003-04-21,14.14,14.46,13.85,14.24,12.420583,6428100,-1.4942843998320932,-1.46516848562367,-1.7070896536334743,-0.31345578429432414,1.420996134673989,2.5024566026976376,1.4997283825772123,1.5020059806649717,1.5020059806649715,1.57752202397379,1,
2003-04-22,14.14,15.0,14.07,14.72,12.839254,9790800,-1.473466668495498,-1.4463785243310932,-1.653655857671714,-0.2077845988670633,1.5662155086269958,3.0319827681970986,1.71639690480014,1.480858620103251,1.480858620103251,1.5841490563715743,1,
2003-04-23,14.78,15.15,14.55,14.88,12.978812,11360700,-1.4513528916282201,-1.4275375421205605,-1.6738584857861123,-0.10075382644858855,1.6246897398882172,3.279111481653417,1.7865844430244076,1.4904641976227355,1.490464197622735,1.541770408925029,1,
2003-04-24,14.6,15.01,14.55,14.69,12.813087,6572100,-1.4299276389491176,-1.4114122479756144,-1.7238717585881345,0.002709253555936481,1.4727165997989473,3.1824481759450998,1.635493014909135,1.3774900987804755,1.3774900987804752,1.498883764189836,1,
2003-04-25,14.42,14.51,13.68,13.71,11.958299,7331600,-1.4157521409572726,-1.4040648638603697,-1.6524590930565877,0.04307853016428097,0.9272557694132323,1.920717922072564,0.9162537641895248,0.7592105368408636,0.7592105368408635,1.250328603978095,1,
2003-04-28,13.81,14.35,13.77,14.1,12.298471,9692900,-1.399430067555234,-1.3941122680940337,-1.6639918802891764,0.08210216421901449,0.9334733406146124,2.2499528059184275,1.1079749609741112,0.997819983726007,0.9978199837260071,1.0806485835463542,1,
2003-04-29,14.14,14.48,13.83,14.45,12.603752,10155700,-1.3872796407050814,-1.382038357968949,-1.6729628080217653,0.12493910874504428,0.9806079284809461,1.4572879721370784,1.2739944200642512,1.0741459301782235,1.074145930178223,0.9761686297087772,1,
2003-04-30,14.22,14.22,13.21,13.26,11.565795,16426200,-1.3820144557366816,-1.3801390286462307,-1.5531661425541197,0.12632397571038184,0.4756717625513747,0.5778755893513026,0.5013270509426985,0.11180295532652502,0.11180295532652455,0.7531839105945383,1,
2003-05-01,13.4,13.77,13.3,13.63,11.888525,6003300,-1.3733876526730733,-1.3754409098271039,-1.596315327169315,0.1276626804435417,0.4413340562009997,1.0168085512806901,0.6838892835981722,0.4110188382636087,0.41101883826360824,0.5510736907994851,1,
2003-05-02,13.66,14.1,13.61,14.07,12.272305,4809600,-1.3658138866031446,-1.3675718851135699,-1.6423810721484946,0.14316523294175815,0.6444717489018418,0.8336063714739109,0.8931304512903665,0.7668431314860852,0.7668431314860849,0.4452302774599272,1,
2003-05-05,14.25,14.89,14.11,14.6,12.734589,6577800,-1.3569035735796993,-1.356025936056526,-1.6150559947509333,0.18941993583243125,0.9839569278322656,0.9720785793538668,1.13277909122232,1.1954496665040681,1.1954496665040677,0.818467577131002,1,
2003-05-06,14.6,15.22,14.46,14.92,13.013703,6118900,-1.3443886339240416,-1.3426983339682095,-1.6017063528200983,0.24616079712523303,1.1205717840858456,1.45265097047306,1.2718506168846138,1.4017545611312343,1.4017545611312343,1.159703814067451,1,
2003-05-07,14.79,15.44,14.6,15.18,13.240481,7395300,-1.3315496828857134,-1.3281777528874332,-1.5713822328823264,0.3088513244606646,1.1689006675168063,1.4684043188353368,1.3830101605249583,1.4440522891727856,1.4440522891727854,1.3929530037898525,1,
2003-05-08,14.83,15.48,14.65,15.28,13.327704,7660700,-1.3190347432300564,-1.3138044356860263,-1.5442463502013928,0.37088797921127764,1.123098054063288,1.4084037602404174,1.4258657074557102,1.490705366439819,1.4907053664398189,1.4946470697800165,1,
2003-05-09,15.51,15.91,15.4,15.71,13.702764000000002,8633400,-1.3039277125130333,-1.2969633737177821,-1.5615636621213984,0.44604998217661807,1.3636984560734433,1.7403251546370495,1.607672611441717,1.504100284488718,1.5041002844887175,1.5298977109943672,1,
2003-05-12,15.41,16.5,15.34,16.379998999999998,14.287157999999998,10171200,-1.285580572019445,-1.2759188694901475,-1.462899767588395,0.5380893080032048,1.4865829566514568,2.147161464437921,1.8734488236850226,1.567492195755894,1.5674921957558938,1.5724137606713555,0,
2003-05-13,16.110001,16.860001,16.08,16.73,14.592437,12212100,-1.2631427837694962,-1.2534686500057892,-1.4502669156351595,0.6381530436570891,1.6652088139796364,2.794225841152209,2.0047512503166867,1.566235606451138,1.5662356064511378,1.5984284225851997,0,
2003-05-14,15.73,16.0,15.36,15.49,13.510872,16537600,-1.2460511833336148,-1.2422572245389294,-1.3095868142145424,0.6858573826367165,1.0348356527109477,2.1022311331575536,1.1812265847003893,0.7711138135940475,0.7711138135940472,1.3459680143448844,1,
2003-05-15,15.64,15.86,15.4,15.79,13.772544,6615400,-1.2327262152212803,-1.2294004734343402,-1.3717424760689507,0.7319715769836894,1.0044254996492166,1.4641211424832712,1.3038640928567167,0.8835602380018814,0.8835602380018814,1.1104033100572,1,
2003-05-16,15.76,16.24,15.5,15.79,13.772544,6087800,-1.220454284102626,-1.2173731901429508,-1.3708581512786717,0.7895870482909705,1.0256102506570426,1.3164797425694335,1.303864092856715,0.8835602380018814,0.8835602380018814,0.8752714091860397,1,
2003-05-19,15.69,15.74,14.81,14.96,13.048592,8266900,-1.2110984554280084,-1.2126751073793665,-1.3177449057675101,0.8009396430681411,0.5657220302481464,1.0018449275785513,0.7953182845783469,0.2966113193792509,0.2966113193792509,0.7118398887456994,1,
2003-05-20,15.19,15.34,14.52,14.74,12.856698,5790100,-1.2042942163919228,-1.2100171318967374,-1.301241033915982,0.7944167982544444,0.34581629194663327,0.6922606148436561,0.6675693700399321,0.14103449757566128,0.14103449757566128,0.4560938975159598,1,
2003-05-21,14.59,14.75,14.21,14.55,12.690974,7579800,-1.1983810086581816,-1.2090307795295072,-1.3462554223757115,0.7698698287562266,0.08182377199158536,0.5941652484617297,0.5572744947247931,0.006672696927107454,0.006672696927107221,0.15407006025417205,1,
2003-05-22,14.51,15.21,14.4,15.12,13.188147,5363700,-1.1874861259158782,-1.2036076403202818,-1.3309786332294895,0.7643071302085342,0.32353982990221875,1.1957420306322686,0.82376681599591,0.40975809887276915,0.40975809887276915,0.19304087796536987,1,
2003-05-23,15.0,15.39,14.97,15.21,13.266651,4844600,-1.1773607702074174,-1.1978237880371032,-1.4011309674857138,0.765835946540431,0.49118597332506364,1.0826477106960506,0.8649369128451736,0.4038217594022986,0.4038217594022986,0.2835519338108211,1,
2003-05-27,15.05,16.120001000000002,15.02,16.02,13.973156,5737300,-1.164116804940751,-1.1860177503077112,-1.3208792112507133,0.7938290351005874,0.854809677081847,1.4255208614194812,1.2201669965422706,0.9975184744751829,0.9975184744751828,0.6248260765622581,1,
2003-05-28,16.17,16.379998999999998,15.71,15.93,13.894656,5103300,-1.1523713923189365,-1.1756839854547636,-1.336932579176754,0.8297648375919332,1.037153743761473,1.231026854170265,1.163548803554705,0.8806254092823913,0.8806254092823912,0.7870055411681129,1,
2003-05-29,16.08,16.969998999999998,15.93,16.77,14.627329,10609700,-1.1378313815215872,-1.159384713561061,-1.271885804258844,0.8837150239770967,1.4087186669987593,1.5167918868982113,1.507957706471007,1.4722558186700077,1.4722558186700077,1.1550031911811438,1,
2003-05-30,17.0,17.48,16.870001000000002,17.030001000000002,14.854115,8132600,-1.123169862405594,-1.1420841754120261,-1.280862334972304,0.9513512073115046,1.7081058572586436,1.5028273280900388,1.6085605830041356,1.2959213639091525,1.295921363909152,1.2577812345393486,1,
2003-06-02,17.51,17.639999,16.58,16.700001,14.566275,8344100,-1.1126799898414867,-1.1285053087653052,-1.2133297016767175,0.998486442507804,1.4457684876163275,1.007289222716283,1.3940428045993694,0.9469836930415131,0.9469836930415131,1.2806368261132373,1,
2003-06-03,16.65,17.25,16.6,17.08,14.897719,6320400,-1.1011775857566757,-1.11280222427436,-1.2373227020297222,1.0440505031975609,1.3078425951631774,1.0983799156944032,1.5458866631799277,1.2272320722403056,1.2272320722403054,1.1962440064521729,1,
2003-06-04,16.99,17.549999,16.85,17.459999,15.229173,5388100,-1.090080199950345,-1.0951119682517214,-1.249628987153059,1.097707982993769,1.3693499536829026,1.022107778330829,1.693258135584913,1.507480451439101,1.5074804514391005,1.269110690525574,1,
2003-06-05,17.469998999999998,17.780001000000006,17.17,17.719998999999994,15.455953,5182100,-1.0785777999156763,-1.076510194780773,-1.281121526615841,1.1568170703030598,1.388723470441399,1.0491757174211698,1.7920919754932514,1.597334337357146,1.5973343373571458,1.4931090802405607,0,
2003-06-06,17.93,18.459999,17.219998999999998,17.42,15.194283,6896800,-1.0675209114820372,-1.0614771712416113,-1.1743862371950584,1.2342278323701166,1.3398853059029638,1.0203839303953597,1.587659961583417,0.9930308132741263,0.9930308132741263,1.412443818606429,1,
2003-06-09,17.17,17.459999,16.719998999999998,17.15,14.958776,4935600,-1.0535884220271954,-1.0495457992576538,-1.180080453700576,1.2765759306248865,0.9281904785865316,1.393635016682187,1.4064163749873289,0.8250077773532526,0.8250077773532526,1.1773817311680752,1,
2003-06-10,17.48,17.59,16.709999,17.030001000000002,14.854115,5388900,-1.0417215010867373,-1.0393316426765808,-1.1551005796211475,1.3215695579793103,0.8716257730591291,1.146352196857292,1.32585839639741,0.7503314948070745,0.7503314948070743,0.8856509941056352,1,
2003-06-11,16.99,17.389999,16.780001000000002,17.389999,15.168110999999998,4280500,-1.0298140868237298,-1.0269341076386627,-1.189744719231639,1.3650633977552533,0.8533659657635756,1.1214499657474928,1.4804493251502973,0.9743609647531544,0.9743609647531543,0.8792205922270897,1,
2003-06-12,17.68,17.690001000000006,16.75,16.91,14.749445,5146600,-1.015031067489377,-1.0191262351311101,-1.1513781034143675,1.416712644561191,0.7594335115952762,1.5333206422278975,1.1572880215919235,0.6588299632448864,0.6588299632448861,0.8219844487835769,1,
2003-06-13,16.969998999999998,17.049999,16.280001000000002,16.4,14.304603,6548800,-1.003812173364403,-1.0158487901303561,-1.1513073934224904,1.4355008766150725,0.3860540836254533,1.1201194000786974,0.8317666018359959,0.25254902508266025,0.2525490250826598,0.6505346737718947,1,
2003-06-16,16.66,16.719998999999998,16.18,16.66,14.531384,6516600,-0.9933223048504376,-1.0107299689056868,-1.2013197876419959,1.4471857826755712,0.3085387063953078,1.0102821283392918,0.953630022326338,0.28832124639497897,0.28832124639497897,0.414243999601096,1,
2003-06-17,16.799999,16.870001000000002,16.27,16.610001,14.487774,6377500,-0.985181514810693,-1.0063361602177943,-1.2366000670140587,1.4638540862278626,0.3176754102196323,0.744081528603758,0.9213068829621816,0.2180757452073572,0.21807574520735698,0.2624363002262659,1,
2003-06-18,16.309998999999998,17.360001,16.26,16.83,14.679667000000002,6593800,-0.9774457430494291,-1.0004888257864555,-1.1618326741281142,1.4969765774314885,0.45341021445725654,0.6886986737404622,1.0271896898542183,0.38719620975227387,0.38719620975227387,0.30881244025052684,0,
2003-06-19,16.99,17.1,16.200001,16.27,14.191214000000002,5119900,-0.9730310879605405,-0.999440206436048,-1.1331066283365945,1.5248916644101773,0.2062826000804201,0.3662687895230873,0.6627471098724037,-0.043294202227572076,-0.043294202227572076,0.1945950912783722,0,
2003-06-20,16.41,16.780001000000002,16.01,16.23,14.156326000000002,5081000,-0.9691834527913251,-0.998775059068262,-1.1336443142839985,1.5387797200735167,0.03184225835709757,0.311017771364875,0.6372542525557191,-0.07404351736898894,-0.07404351736898894,0.09398129932820425,1,
2003-06-23,16.110001,16.33,15.78,15.96,13.920823,4088500,-0.9681709172204791,-1.0002846035026876,-1.1820678268058826,1.5365147772596568,-0.24667718903690894,0.045671595489452835,0.46432881630214956,-0.2816013945735577,-0.2816013945735577,-0.13637072342080414,0,
2003-06-24,16.030001000000002,16.23,15.62,15.74,13.728929999999998,4419500,-0.970763004231703,-1.0034337631407775,-1.2158126226902295,1.5234936857589638,-0.3718349938124901,-0.2697277895475848,0.3251416997704255,-0.45072262785135514,-0.45072262785135514,-0.2767001165897406,0,
2003-06-25,15.72,16.299999,15.54,15.75,13.737654,3778700,-0.9747321436694196,-1.0063007964089865,-1.2157713109047428,1.505447572806398,-0.3465312721590551,-0.3816119974071359,0.3308687412888296,-0.4430352990660009,-0.4430352990660009,-0.4037908877616076,0,
2003-06-26,15.82,16.52,15.75,16.459999,14.356936,3977700,-0.9708035097046791,-1.0033770782812457,-1.2135537251765343,1.4972442250642786,-0.052536425383363554,0.3135887083162881,0.7231800551361132,0.10276427596128335,0.10276427596128335,-0.27140493256335313,0,
2003-06-27,16.35,16.75,15.82,16.040001,13.990604,3985300,-0.9697909700836909,-1.0039580721122303,-1.1765711268300052,1.4988172904988522,-0.10498475146898233,0.04520948718615309,0.44943081977253924,-0.22010199555784438,-0.22010199555784438,-0.19197293580849603,0,
2003-06-30,16.200001,16.59,16.02,16.08,14.02549,2880200,-0.9686164288215093,-1.0041857712444215,-1.2192088790825313,1.5003379204189407,-0.09529309070836887,0.05973998079246717,0.471616969471502,-0.18935344914930663,-0.18935344914930685,-0.10459803062783816,1,
2003-07-01,16.32,16.709999,15.73,16.67,14.540106,5727800,-0.9616906855169224,-0.9997404480707767,-1.1711508270545679,1.4805344899111446,-0.007654451412101159,0.6100500476235032,0.7902156975646872,0.2641989491866059,0.2641989491866059,-0.048995553467705795,1,
2003-07-02,16.870001000000002,18.84,16.700001,17.85,15.569341,11298700,-0.9490947430155972,-0.9862652558621066,-0.8655799345403337,1.5389220365530545,1.301689572271225,1.1646445513483086,1.3490381415719637,0.9416462694485123,0.9416462694485123,0.35114203829165075,0,
2003-07-03,17.540001,17.719998999999994,17.1,17.25,15.046,5468400,-0.9381593588504596,-0.9783967177122748,-0.8793902612087635,1.5953633316402338,0.8316656664431467,1.0188139853850995,0.9581232833538801,0.4702500320371283,0.4702500320371283,0.5783273558239169,0,
2003-07-07,17.690001000000006,18.25,17.629998999999994,18.200001,15.874621,5186500,-0.9256849165674943,-0.9635351151585502,-0.8383044121821087,1.6655562738193699,1.4362876923447947,1.1228474492300407,1.366573589771559,1.099932960548085,1.0999329605480848,0.8661768019823225,0,
2003-07-08,17.790001,18.85,17.790001,18.690001,16.302019,5376900,-0.9115904173711745,-0.9457635414368263,-0.7855237096461951,1.7498026611824726,1.7400224686940147,1.266783099770631,1.5596694545847634,1.503745707368227,1.5037457073682265,1.059779084157671,0,
2003-07-09,18.82,19.84,18.48,19.559999,17.060856,10583200,-0.8972529177381366,-0.9222694707610201,-0.6691791483507893,1.85532462726296,2.32007128746373,1.2219088481882892,1.8771418329309215,1.4274869685377631,1.4274869685377627,1.3894774310817115,1,
2003-07-10,19.049999,19.559999,18.379999,18.76,16.363073,8900900,-0.8857910150761591,-0.9066075211110415,-0.5959065377589814,1.9505010067905766,1.7459815009560362,0.9734143556565145,1.3820465049038069,0.8196525720446867,0.8196525720446863,1.2929412682560126,1,
2003-07-11,18.780001,19.200001,18.549999,18.74,16.345627,4882500,-0.8778122347778923,-0.8921139293862297,-0.6404798747559259,2.0425048403339394,1.5093285678673771,0.6282153490727677,1.3700379812845511,0.8044566931375088,0.8044566931375081,1.0520871774633545,1,
2003-07-14,19.059999,19.66,18.959999,19.17,16.720684,6053600,-0.8691449343415925,-0.8751603525412524,-0.6247771713489959,2.1424521422902885,1.6281389004086697,0.6751870907112698,1.5338531978539849,1.1311680896417855,1.1311680896417848,0.950026923821727,1,
2003-07-15,19.379999,19.530001,18.58,18.719999,16.328178,4537300,-0.8609636550294409,-0.8628535278577186,-0.6030653738689017,2.2123977607968506,1.2315702163322881,0.6482128525060802,1.258929136359595,0.7892600544363901,0.7892600544363897,0.9395589169655081,1,
2003-07-16,19.0,19.0,17.92,18.4,16.04907,6705200,-0.8556174672153732,-0.8538672369384043,-0.5537708883489455,2.236544522304977,0.805359292016848,0.39769300105662747,1.0687210268118055,0.5461267517155245,0.5461267517155239,0.8505830830834898,1,
2003-07-17,18.0,18.0,17.18,17.540001,15.298953,8337100,-0.8552934477324182,-0.8522508099361331,-0.4756354867215516,2.2155482441181347,0.20992632577668172,-0.019326030620768663,0.5870190665738699,-0.10729528149907745,-0.10729528149907792,0.4240227294015603,1,
2003-07-18,17.75,18.01,17.190001000000002,17.719998999999994,15.455953,4584800,-0.8552934477324182,-0.8493174982919969,-0.48720214658154876,2.195577744099357,0.2518323042386767,-0.04560873157111888,0.6660262660543012,0.029466109077607158,0.029466109077606693,0.16232910033679893,1,
2003-07-21,17.790001,17.790001,17.26,17.43,15.203002,3074900,-0.8552529463095843,-0.848863113294366,-0.5615283801346788,2.1762729274145376,0.1599037230171721,-0.042315932631690346,0.5077073251875033,-0.19087337528248874,-0.1908733752824892,-0.09151371985601718,1,
2003-07-22,17.85,17.99,17.450001,17.77,15.499565,3219600,-0.852741858093886,-0.8457535809267834,-0.6268449905359611,2.164448258331352,0.30611020953324597,0.16175888163829805,0.6617121651695516,0.06745656613949542,0.06745656613949495,-0.031324446864751845,1,
2003-07-23,17.77,18.1,17.360001,18.040001,15.735064,3346100,-0.8486512143876681,-0.8407128765863734,-0.6507907996734408,2.1567929454133807,0.35036767170924726,0.29458010987469957,0.7821653130163921,0.27260169118031113,0.27260169118031063,0.052418037823231,1,
2003-07-24,18.4,18.549999,17.719998999999994,17.790001,15.517009,3823100,-0.8470311493740298,-0.8379712484857565,-0.6543412980994682,2.164514633984047,0.4469566519721559,0.08633111345739514,0.6388739491297426,0.08265320484061695,0.08265320484061625,0.14662800598017323,1,
2003-07-25,17.709999,18.200001,17.27,18.120001,15.804846,4179600,-0.8421304731609928,-0.8328009918666747,-0.6359988962455151,2.1434205733569542,0.3276234848393101,0.36483675610269223,0.7896829028231679,0.33338520680901207,0.33338520680901157,0.23822103784646773,1,
2003-07-28,18.23,18.32,17.790001,18.129999,15.813565,3559300,-0.8351237310608802,-0.8278853612013893,-0.7053656736298315,2.127268818085137,0.438970864917465,0.5594748486572684,0.7942782597773292,0.34098162667471155,0.3409816266747111,0.26177294107503823,1,
2003-07-29,18.110001,18.25,17.5,17.700001,15.438508,3949900,-0.8309115790360184,-0.826681907761449,-0.7245164756619439,2.0934323986108647,0.2470141196170486,0.3124647209283706,0.5381703637509425,0.01427174975832695,0.014271749758326485,0.23822051445921022,1,
2003-07-30,17.6,17.67,16.85,17.23,15.028556,6101400,-0.8284004948704629,-0.8292669790497316,-0.7212543672938724,2.0222040518487456,-0.15067767807677696,0.16850015562797,0.27003391349619094,-0.34283216435424363,-0.3428321643542441,0.0053129228979458135,1,
