Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2003-06-16,61.636951,63.17487,61.396648,63.150841,50.175072,963600,-1.0645597841708867,-1.0338114823447457,-0.8782060841312951,0.7015780057029117,0.9286732967781379,1.1462724062094003,1.6260767536150431,1.0788815809557588,1.0788815809557586,0.9400671065500066,1,
2003-06-17,63.150841,64.112038,62.526058,63.9198,50.786018,989300,-1.044707858209702,-1.0092869091718093,-0.8799964907320194,0.7486465082907536,1.0289249046413662,1.2133582671597707,1.752300272439307,1.2700101686805882,1.270010168680588,1.0344161750157468,1,
2003-06-18,63.99189000000001,64.23219300000001,63.31905,63.9198,50.786018,1013300,-1.0251461603236618,-0.9863445665261595,-0.913301814890605,0.795561347955507,1.0031970742629006,1.1947254741937192,1.752300272439307,1.2700101686805882,1.270010168680588,1.2436248750953625,1,
2003-06-19,64.280251,64.400398,62.478001,63.31905,50.308712,1010900,-1.006048837503323,-0.9677424396284608,-0.8981351353017473,0.8203911257185199,0.8605782632857272,1.1766219342805206,1.5701125901459259,1.1206907653369875,1.1206907653369873,1.257982243692754,1,
2003-06-20,63.559349,63.727558,62.285759,63.054722,50.098694,1590600,-0.9857325243984949,-0.9515988688565118,-0.9060273025301833,0.8397561996814967,0.7422148338848066,1.261435155761361,1.490053077373445,1.054990724975761,1.0549907249757609,1.184144079792519,1,
2003-06-23,61.997398,62.11755,60.002911,60.24321,47.864864,1281700,-0.9742393037237683,-0.9498819306737379,-0.8381024649640655,0.8073280728793405,0.3093946917837609,0.7472237459805646,0.7113174675607775,0.3561754202177586,0.3561754202177584,0.8703311577046093,1,
2003-06-24,60.12305799999999,60.555599,59.594398,59.97888199999999,47.654854,1459900,-0.9644294242433524,-0.9495341816028473,-0.8705490120347562,0.767553591883171,0.14621109489441186,0.6482052063692698,0.6443248241833668,0.2904753798565303,0.2904753798565301,0.5852333142288529,1,
2003-06-25,59.97888199999999,60.411419,58.65723000000001,58.89753,46.795692,1585300,-0.9554902531442512,-0.9543569937746721,-0.86470101665945,0.7102186176337224,-0.022686451664820983,0.6060966214557569,0.37536318806938374,0.021699956728097394,0.021699956728097165,0.23039892442730364,1,
2003-06-26,59.71455,60.675751,58.89753,60.651718,48.189442,1608900,-0.940804468084405,-0.9505172776359626,-0.8579201913738975,0.659032788868114,0.09833007621827157,0.940749677765759,0.7361734193945652,0.4577121173814505,0.45771211738145007,0.2652668561728311,1,
2003-06-27,60.795898,61.276501,59.71455,60.291271,47.903049,1433300,-0.9272215680685786,-0.9486413096023486,-0.8615144167066153,0.6191494860825676,0.1413434700756779,0.8762679195579238,0.6464506700733149,0.3681212210402262,0.36812122104022577,0.29193061387171054,1,
2003-06-30,60.291271,61.348591000000006,59.762611,61.276501,48.685852,1499600,-0.9111426626428034,-0.9421958658048354,-0.8638612122214953,0.5817523537337478,0.19212275494892994,1.019664375782806,0.8423214487951679,0.6130050425237296,0.6130050425237294,0.49498611940058285,1,
2003-07-01,61.276501,61.300529,60.12305799999999,61.276501,48.685852,1328200,-0.8906522194565352,-0.9361662570910327,-0.8853001112748525,0.5456017924632216,0.16823160581908472,1.3124301100378954,0.8423214487951679,0.6130050425237296,0.6130050425237294,0.5483140615700528,1,
2003-07-02,61.276501,61.805161,61.10829200000001,61.348591000000006,48.74313,1271000,-0.8710324774048193,-0.930182447637881,-0.9285778589009985,0.5190913474742092,0.27136274716013553,1.2514924790232085,0.8570458168550527,0.4498055320375012,0.4498055320375014,0.5763646389484148,1,
2003-07-03,60.84396,61.636951,60.05096800000001,60.795898,48.304005,652900,-0.857217393479524,-0.9272159641307437,-0.9286890655600571,0.46994496986854783,0.003153742791554843,0.8836781787982,0.7064706355558156,0.18251339228936558,0.18251339228936558,0.42853283136861436,1,
2003-07-07,61.276501,62.237701,60.98814,61.78113199999999,49.086807,1975500,-0.845666121392357,-0.9197503416534148,-0.9355625807363148,0.43279792150545443,0.27938927077894443,0.7332228242053916,0.914000967462003,0.2824508089965709,0.2824508089965711,0.3150197590038614,1,
2003-07-08,62.11755,62.213669,61.37262,62.02143100000001,49.27771,1452100,-0.8342309448833065,-0.9116223511561541,-0.9703988973079098,0.3968891080877976,0.3215304913212095,0.7237081782295252,0.9637762706248096,0.37237574791582595,0.37237574791582617,0.2884301957893616,1,
2003-07-09,61.78113199999999,62.814419,59.71455,61.204411,48.628571,2410300,-0.8280780048537117,-0.9079084350115376,-0.8980730953023736,0.3264601300012313,-0.011758449294569743,0.427916316431663,0.7338454381430048,-0.0566119266177056,-0.05661192661770606,0.2063140197546267,1,
2003-07-10,60.603661,60.603661,59.64246,59.954849,47.635761,1245100,-0.8245952123934471,-0.9103830702695755,-0.9003288905041423,0.25689849286546756,-0.6502414279785703,0.2862100761852588,0.4002191168490755,-0.560844734782357,-0.5608447347823572,-0.08327557970208761,1,
2003-07-11,59.954849,61.13231999999999,59.954849,60.723808,48.246708,1115700,-0.8173974435634491,-0.9090371737006329,-0.920552200281412,0.19970782823224534,-0.4472484721573588,0.48960484971746754,0.5729623278219795,-0.4383825634878749,-0.43838256348787513,-0.3616918198774892,1,
2003-07-14,61.44471,61.5168,60.3153,60.339329000000006,47.941242,1101700,-0.8144951145002384,-0.909608545757667,-0.938973777426025,0.15166109545315412,-0.44140104387461065,0.2535925299740812,0.4708099176745271,-0.7770372958344505,-0.7770372958344507,-0.6090875231383437,1,
2003-07-15,60.91605,60.964111,59.1138,59.474251,47.253918,1443000,-0.8176876692230058,-0.9142615386174093,-0.9263341857453353,0.07965961465476602,-0.9095391076179484,-0.06367413337618943,0.24520486415947837,-1.1894767588410715,-1.1894767588410717,-0.824961183797163,1,
2003-07-16,59.954849,60.195148,58.873501,59.1138,46.967529,1457000,-0.8204158585424239,-0.9203303819159632,-0.9389248246522979,0.005126019388007314,-1.1291507088654162,-0.0411059774652366,0.15286479473119374,-1.361327409164165,-1.3613274091641652,-1.1419025338988573,1,
2003-07-17,59.1138,59.1138,57.888271,58.41693100000001,46.413853,1491000,-0.8301096327823722,-0.9293253571234135,-0.9556063586778012,-0.055193298305630384,-1.4598269584776775,-0.38460016589114754,-0.02364703885684775,-1.3527257197001388,-1.352725719700139,-1.339595242355569,1,
2003-07-18,59.1138,60.77186999999999,58.609169,59.354099,47.158443,1128200,-0.836726947877669,-0.9332783200805301,-0.9187313875567493,-0.11231873063941399,-0.8213689814976993,-0.23249613860820442,0.21033563803358693,-0.9515963728897759,-0.951596372889776,-1.2579065791171167,1,
2003-07-21,59.354099,59.378132,57.672001,58.128571,46.184731,1752400,-0.8468270554332303,-0.9428107754512244,-0.9135325576108707,-0.18302538160542195,-1.3165507276594743,-0.4059009108352777,-0.09553005832396512,-1.3605498943098173,-1.3605498943098178,-1.2576395787553776,1,
2003-07-22,58.344841,59.954849,57.76812,59.762611,47.483013,1440500,-0.8504839900528759,-0.943948857963328,-0.885953731165523,-0.24325671600730622,-0.8657084266915108,-0.08605539146694544,0.2966141666320879,-0.5787130894408393,-0.5787130894408393,-0.9918418886990561,1,
2003-07-23,60.38739,62.33382,59.78664000000001,61.636951,48.972229,2112200,-0.8522253826596261,-0.9360901142155218,-0.841251491186127,-0.26049125691463837,0.15645091703432215,0.013110899302626745,0.7003219559985884,0.31809971614416765,0.31809971614416765,-0.5558253763771465,1,
2003-07-24,61.877251,63.799648,60.219181000000006,62.093521,49.335003,2399000,-0.8536184933632031,-0.9265647370901436,-0.7506773118869852,-0.25504827783795975,0.5661452480933702,0.03090135328504779,0.7930626783798707,0.5365541175046175,0.536554117504617,0.09564443745254697,1,
2003-07-25,62.093521,64.568611,62.093521,64.184128,50.996025,2294100,-0.8503098406467307,-0.9077008898657998,-0.7149949158932051,-0.2388662173969465,1.3087175935098931,0.2648231530345253,1.1910208052489288,1.4608462357750862,1.460846235775086,0.7960337285079295,1,
2003-07-28,64.400398,64.929062,63.270988,64.71279100000001,51.416073,2335800,-0.8424735473448853,-0.8875371939041768,-0.7188424993553801,-0.2181720995355845,1.4784296541787325,0.4984578350036122,1.2851231394749774,1.5443816623488933,1.5443816623488933,1.2171417258668267,1,
2003-07-29,64.664726,65.1213,63.679501,64.736816,51.435158,1370500,-0.8386424850593873,-0.868560002772717,-0.7327110877820283,-0.1954453571846391,1.4623375922142994,0.28978162995139073,1.2894548822372673,1.4741617465418266,1.4741617465418266,1.539118308979929,1,
2003-07-30,65.001152,65.16935699999999,63.99189000000001,64.760849,51.45425,1063400,-0.8366108571307274,-0.8506927296861136,-0.7585218453602705,-0.17277941453891793,1.4569737348287881,0.1995852201943764,1.293928961476187,1.4649110287311937,1.4649110287311937,1.540514168086167,1,
2003-07-31,65.217422,67.043701,64.736816,66.731308,53.019852,2050000,-0.8298194119539904,-0.8245971767370103,-0.7304714149197284,-0.12503160763239968,1.9320041718557894,0.4321415683671762,1.6442944919725777,1.533010372270689,1.533010372270689,1.536609241321943,1,
2003-08-01,66.731308,66.731308,64.664726,65.145332,51.759754,1388500,-0.8254078669467341,-0.8077357593749848,-0.7146328319529385,-0.08055756143472947,1.5588985565641071,0.31790878245478293,1.2002138705122896,0.988202632009504,0.9882026320095039,1.369729780890871,1,
2003-08-04,65.1213,66.034439,64.400398,65.770111,52.256138,1470000,-0.818848605679466,-0.7889877129580748,-0.7196202948967706,-0.04385190496466067,1.4015412291159293,0.4251942056745662,1.3116111406981208,1.202824060803284,1.2028240608032843,1.2797285225835406,1,
2003-08-05,65.361603,65.60189799999999,64.23219300000001,64.448463,51.206055,1499500,-0.8086904467114647,-0.7777413505422034,-0.7289523267957083,-0.012427798107246216,1.0596713786238738,0.6269226722934561,0.9603057973539345,0.7488171525646277,0.7488171525646279,1.0104347950562877,1,
2003-08-06,64.160103,64.160103,63.343079,63.559349,50.783661,1379900,-0.8000415133498605,-0.7714534745604839,-0.7582710556168333,-0.003184627111822416,0.660534901621027,0.5506603099888543,0.7355327071136593,0.44339248713804735,0.44339248713804763,0.8233457575329974,1,
2003-08-07,63.367111,64.280251,63.00666,63.679501,50.879662,1301700,-0.7884902412626935,-0.7649992455533887,-0.7787189496197892,-0.0020655815663232573,0.6005718575221243,0.7128233849344074,0.7593759046625576,0.48466659192138856,0.4846665919213888,0.5767288563830062,1,
2003-08-08,63.9198,64.568611,63.679501,64.472488,51.513245,1234300,-0.779260834841683,-0.7551861474156195,-0.8165280018324316,0.0036604359781032343,0.7218383018791041,0.5755535885343575,0.9164768429760172,0.7570701185362263,0.7570701185362265,0.5795629435872803,1,
2003-08-11,64.472488,65.48175,64.376373,65.33757,52.204445,1318200,-0.7670710551917865,-0.7418876498241541,-0.8429278699785763,0.02356456024806598,0.8901969108298355,0.731738212452778,1.0826530702655268,1.0542394133809316,1.0542394133809316,0.7893291613800966,1,
2003-08-12,65.938316,65.938316,64.42443100000001,65.1213,52.031635,1230700,-0.7577836046051004,-0.7304767430786628,-0.8492774593917689,0.049767885913924496,0.8450217455806072,0.573666352306443,1.02368991764523,0.9799472614276339,0.9799472614276339,0.9594096648987618,1,
2003-08-13,65.48175,65.60189799999999,64.496521,64.929062,51.878048,1199000,-0.748960521837352,-0.7207172350185391,-0.8745856789526031,0.07509776739092085,0.7452848049307214,0.5499994463562172,0.9703518111813505,0.9139104800562062,0.9139104800562066,1.0132690002246512,1,
2003-08-14,65.48175,67.043701,65.097267,66.803398,53.375648,1502600,-0.7357839551371391,-0.7026639901012978,-0.8516880894987818,0.12104480446730864,1.012953091693019,0.7710893691654661,1.3300288653084777,1.5577744229217898,1.5577744229217898,1.1861840628039415,0,
2003-08-15,66.563103,66.563103,65.914291,66.563103,53.18364,608300,-0.7218527635557874,-0.6869194727022805,-0.8870649778314674,0.16546027364115046,0.9505296009256103,0.8159514161828835,1.2615747997663365,1.4752293049968888,1.475229304996889,1.3562650381789558,0,
2003-08-18,66.563103,67.788628,66.563103,67.716537,54.105225,1570500,-0.707515270061467,-0.666699435133986,-0.9054753611278992,0.2255350543649368,1.116187827755341,0.8250775645867566,1.4723591822232651,1.6173813944617779,1.6173813944617774,1.5978385432626765,0,
2003-08-19,68.052963,68.77385699999999,66.731308,67.404152,53.855637,1691300,-0.6945128334426943,-0.6492711259113197,-0.8849311233044854,0.29641404709229746,1.1010452312131491,0.7550444623601543,1.3807950427190199,1.2431339522100684,1.2431339522100686,1.4897902930869757,0,
2003-08-20,67.76460300000001,68.269234,67.332062,67.908783,54.258839,1117600,-0.6783178324388021,-0.6305647647024546,-0.916944337403909,0.3649304067287458,1.0816022143052486,0.9266878036139115,1.4738020087019685,1.389467321489492,1.3894673214894921,1.4603394337343605,0,
2003-08-21,68.437439,69.13430799999999,67.83669300000001,68.701767,54.892437,1375700,-0.6571888816898039,-0.609290008787435,-0.9309757343450098,0.44216506262155086,1.1974641951124312,1.2009169364731713,1.617113781420569,1.51883795425301,1.5188379542530102,1.4264993932056693,0,
2003-08-22,69.446701,69.470734,67.572357,67.59639,54.009232,1331200,-0.6405875546170623,-0.5946503223692107,-0.9163471240663913,0.520997979637107,1.057521169113495,0.9541253687255419,1.2858034833072403,1.128900811093179,1.1289008110931789,1.3872714738543077,1,
2003-08-25,66.202652,66.77937299999999,64.520554,66.77937299999999,53.356453,1661400,-0.6250310611759006,-0.5848448054354157,-0.846950857852554,0.518559984256143,0.513731708461358,0.9054878273024008,1.0517013082238484,0.9059747945280716,0.9059747945280714,1.2212390451809054,1,
2003-08-26,66.442947,67.067734,65.60189799999999,66.68325,53.27962900000001,1512700,-0.607617089212224,-0.5761295271173438,-0.855421169935413,0.5204366279174024,0.5947074825940587,1.0147360022992198,1.0242558546539013,0.8797472894819273,0.8797472894819269,1.0017738636168712,1,
2003-08-27,66.68325,66.68325,65.48175,66.370857,53.030041,845400,-0.5900870289171963,-0.5694637726992134,-0.8760137814248927,0.5194092969068865,0.4986913165200327,1.026444704938575,0.9335674075170038,0.7945097398436418,0.7945097398436418,0.8869432124893694,1,
2003-08-28,66.563103,68.245201,65.529808,68.12505300000001,54.431633,928300,-0.5666362052552768,-0.5548766497284755,-0.8248766699874488,0.5410357406567278,0.792210483502423,1.3540207362370333,1.288902603954677,1.2731484053236055,1.2731484053236055,1.013031461936148,1,
2003-08-29,68.245201,68.749832,67.692513,68.629677,54.83481999999999,1079000,-0.5442302297184668,-0.5388282057584683,-0.853253493808588,0.5688192445849255,1.0828572264165741,1.279249223198429,1.3850610625867898,1.4108368722504236,1.4108368722504234,1.195408827361763,1,
2003-09-02,69.326553,69.422668,67.163849,68.77385699999999,54.950024,1314600,-0.5185156038807716,-0.5231287297641122,-0.8243009617870651,0.6046687711249044,1.0844503459686248,1.4818647912144352,1.4127218706500857,1.4486151496680901,1.44861514966809,1.420030106379442,1,
2003-09-03,69.494759,69.735062,67.644447,67.980873,54.316425,1612300,-0.49866366825723424,-0.5122173799083758,-0.8042069172410486,0.6434518122321189,1.0452281874696974,1.1377243379507609,1.1694008638828974,1.0726636912384926,1.0726636912384928,1.3511832015458958,1,
2003-09-04,68.317291,68.605652,67.404152,67.50026700000001,53.932438,1221700,-0.48450031209111827,-0.5042980683604066,-0.8265066704870067,0.6747050612538769,0.7779694842229372,0.8179497495976922,1.0250075669440049,0.8842667062340077,0.884266706234008,1.1703578140675945,1,
2003-09-05,67.50026700000001,68.22116899999999,66.923553,67.25997199999999,53.74044,1143500,-0.47202029470372325,-0.49803368217780547,-0.8435526093977784,0.6924478086803006,0.5964684746951742,0.7280091272683882,0.952635461413405,0.5975845693970389,0.5975845693970391,0.8781119855627585,1,
2003-09-08,67.283997,69.614906,67.163849,67.76460300000001,54.14360799999999,1694500,-0.463371342017415,-0.48977099090964615,-0.80590218017062,0.7289741029525451,0.8472999376072863,0.5211558660873911,1.0638328632697938,0.6975202621840367,0.6975202621840366,0.7492868824774539,1,
2003-09-09,67.283997,70.28775,67.187881,68.65370899999999,54.854027,2457900,-0.45385170752126,-0.477808499918698,-0.7390596020696601,0.773060189393499,0.9983596304549794,0.5597366339783523,1.2541899437475077,0.9178327123163855,0.9178327123163853,0.7608135249795576,1,
2003-09-10,67.76460300000001,68.966103,66.923553,67.091759,53.606045,1477900,-0.4481631353106034,-0.4740539505248267,-0.7240625092872949,0.8086807258243425,0.5123855969818729,0.3747494399429767,0.7823528515985277,0.2272180984490817,0.22721809844908122,0.6336288401259014,1,
2003-09-11,68.245201,68.245201,67.187881,67.83669300000001,54.201244,1525500,-0.44073316324643147,-0.4669951309650075,-0.7512889874118729,0.8431139110408246,0.517527811934682,0.45862439487003154,0.9455546326079217,0.5565899136586836,0.5565899136586834,0.5852330392921058,1,
2003-09-12,67.88475,70.528053,67.163849,70.119537,56.025227,2797700,-0.43254859770376497,-0.4495235021674798,-0.6738622528543807,0.9054232296851374,1.0867423567439762,0.4833591920428124,1.4006076442612312,1.4654681869397497,1.4654681869397492,0.7732923014504296,0,
2003-09-15,70.720291,70.88849599999998,68.101021,68.58161899999999,54.796429,1713600,-0.4242479438297473,-0.4405008311065879,-0.6260808934201733,0.9698378952667341,0.9860475724656422,0.4982494454746494,0.966602257901574,0.6980811089226068,0.6980811089226068,0.9349877255611458,1,
2003-09-16,68.365349,68.67774200000001,67.067734,67.62042199999999,54.028423,1965900,-0.41977835465681423,-0.4366363569488421,-0.6351478976654126,1.0045405411710486,0.38378694186401113,0.31255616146640786,0.7126786273400755,0.3054813320204884,0.3054813320204886,0.848756469967304,1,
2003-09-17,67.187881,67.716537,66.803398,67.308029,53.778843,1070700,-0.4128708211487245,-0.4345084515839206,-0.6766150293031203,1.031217590912257,0.13786191929365496,0.4350450512508893,0.6315132856165928,0.17788478094326057,0.1778847809432608,0.40659741249292475,1,
2003-09-18,67.283997,68.437439,67.211906,68.004898,54.335644,1120400,-0.4021322060304332,-0.42920016024986857,-0.7020400354633615,1.0664425691963466,0.3846358956751001,0.627968842360511,0.7784668582852143,0.46252009912465286,0.4625200991246531,0.3257052282779783,1,
2003-09-19,68.918037,68.918037,66.082497,68.365349,54.623631,1865000,-0.3908131275150881,-0.422518295797928,-0.6510638435024487,1.0715573171882207,0.30115206537203676,0.6554407150932855,0.8537905180524173,0.513558542561162,0.513558542561162,0.3971594135882951,1,
2003-09-22,67.115791,68.365349,65.866226,66.46698,53.106838,1232400,-0.38599525643898136,-0.4253053187804119,-0.6175740864378383,1.0711179059836036,-0.29624612682577695,0.33369829298423487,0.3589883687864471,-0.5454939192322371,-0.5454939192322369,0.1487495297881059,1,
2003-09-23,66.731308,66.923553,65.60189799999999,66.442947,53.08764300000001,1212200,-0.38332512094759147,-0.4280269506953927,-0.6404563532345813,1.0640392318400038,-0.7372696285294661,0.22795075174507115,0.35299351285272035,-0.5737139373079644,-0.5737139373079639,-0.20709558497346717,1,
2003-09-24,66.563103,67.5243,65.866226,65.962349,52.70365500000001,1425400,-0.38129349301893306,-0.43286103562053935,-0.6467885554520441,1.0662136294392888,-0.7231201952507752,0.19775382188661014,0.23153040811925024,-0.8407381026838933,-0.8407381026838933,-0.6721641198842851,1,
2003-09-25,66.202652,66.53907,64.400398,65.26548000000001,52.146839,1615100,-0.3804808457124099,-0.44070091428512537,-0.6303563934312594,1.032386648593728,-1.5201303250057188,0.13941078838216384,0.058021727007054984,-1.1497596263548258,-1.1497596263548258,-0.8796703321273949,1,
2003-09-26,64.880997,66.082497,63.9198,64.112038,51.22524600000001,1272200,-0.3869820628140013,-0.4535263278981193,-0.6133445355479883,0.9885771246137401,-1.8477812604353099,-0.20360368022392888,-0.21709494257218045,-1.4901961594022213,-1.4901961594022213,-1.1943924026557928,1,
2003-09-29,64.160103,65.890259,64.160103,65.746078,52.530838,1519700,-0.3889556586549255,-0.45774491973366427,-0.6149422596328175,0.946227918099752,-1.3685701999731206,0.007726203028919444,0.17563706593511524,-0.735319147638466,-0.735319147638466,-1.1581912947619348,1,
2003-09-30,65.746078,65.746078,62.86248000000001,62.86248000000001,50.226856,2928000,-0.40068106082353266,-0.4754196449580733,-0.5646140822527623,0.87581121467209,-1.921528041261531,-0.44043877931961334,-0.45345926711016876,-1.579004295670267,-1.5790042956702675,-1.3055948862702702,1,
2003-10-01,63.198898,64.544579,63.126808,64.13606999999999,51.244446,3415800,-0.4085754007066424,-0.485890728357107,-0.572346925573107,0.8077417346920168,-1.583349251181157,-0.2654418661162733,-0.16277446840981627,-1.0681528165633976,-1.0681528165633978,-1.1606642465820949,1,
2003-10-02,64.59264399999999,65.842201,64.280251,65.19339000000001,52.089256,1570700,-0.41513467163626355,-0.4906525442757018,-0.5786942443600158,0.7652534324911852,-0.9022403513287849,-0.2013263046318292,0.06648755739498106,-0.6440497018331509,-0.6440497018331514,-1.129322112204202,1,
2003-10-03,65.19339000000001,68.12505300000001,65.19339000000001,67.644447,54.047623,2800900,-0.4176887212118884,-0.4834380969396843,-0.5273187610493153,0.7600397468184199,0.010452689518747598,-0.015777242857418005,0.5516548013792153,0.33909722443453655,0.3390972244345363,-0.47064170647673975,1,
2003-10-06,68.437439,68.533562,67.452209,67.932808,54.278038,1384200,-0.4168760739053652,-0.4753162620454991,-0.5644863248905176,0.7608661397453939,0.49718837599597854,0.1378684160697477,0.6052620957722139,0.45476211138146316,0.4547621113814627,0.052330728565342696,1,
2003-10-07,67.163849,69.01416,66.563103,67.74056999999999,54.12443199999999,1701800,-0.4145542179015618,-0.4686336276527271,-0.5361381051469349,0.7411904860350295,0.37633477734996446,0.20890754123054436,0.5611783461109044,0.37765325638059943,0.3776532563805992,0.40318583815954745,1,
2003-10-08,69.206398,70.19162800000001,68.17311099999999,68.894012,55.046009,3084800,-0.40921392759407793,-0.4568907973907843,-0.5087347791339121,0.7394131071406652,0.9701267506241442,0.35042789199998353,0.7794014391472223,0.8403120019455009,0.8403120019455005,0.575304127805386,1,
2003-10-09,69.783119,72.138062,69.01416,71.321037,56.985237,3214200,-0.39725633185365034,-0.43435093186287227,-0.4450317187341154,0.763427848604622,1.686324658926677,0.6629753056694097,1.197915326221291,1.3567529881118159,1.3567529881118157,0.8850498375187884,1,
2003-10-10,70.912529,71.849701,70.912529,71.441193,57.081215,1594000,-0.3892459036391884,-0.4126932097208838,-0.49170824631921856,0.7866420986864466,1.7572004995745725,0.46753994953414696,1.2175207597278406,1.3984561831355184,1.3984561831355182,1.2355958742718236,1,
2003-10-13,71.48925,72.40239,71.48925,72.354332,57.81081800000001,1953100,-0.3802486714652946,-0.38808546652950204,-0.5357014550549718,0.8161026614804687,1.864504316713364,0.5097446073478485,1.3661546698439193,1.6241046939424928,1.6241046939424928,1.5047520596767499,1,
2003-10-14,72.450447,74.012398,72.258209,73.844193,59.001179,2032000,-0.36800082832501696,-0.35797235468060984,-0.5410150449123242,0.8638490606179435,2.1225183497709725,0.6564959974346449,1.5967705056881734,1.5917562969923367,1.591756296992337,1.5854527281336832,1,
2003-10-15,74.372849,74.444939,73.339561,73.91628299999998,59.058796,1671400,-0.35366332275275625,-0.3294588164881807,-0.5765986313615808,0.9149088708133488,1.989304705246058,0.7589817644970688,1.6077011143324904,1.4933831705237648,1.4933831705237648,1.6180508705740055,1,
2003-10-16,73.91628299999998,74.49299599999998,73.147324,74.060463,59.174011,1218900,-0.3378165915740974,-0.30209844589865564,-0.5997196874848237,0.9594760883168423,1.6928926891632532,0.8334982297476438,1.6301413909384326,1.5205971636527964,1.5205971636527966,1.5825061502698683,1,
2003-10-17,74.252701,74.252701,72.041939,72.378357,57.830013,1547900,-0.3254526818427598,-0.28451146998005655,-0.5814734800266956,0.9756332973698044,1.2422911425284788,0.6744035039956695,1.1885638168968307,1.054990258164897,1.0549902581648973,1.3981794769787375,1,
2003-10-20,72.57060200000002,72.76284,72.041939,72.57060200000002,57.983597,1277500,-0.3138433680055049,-0.26714389318994536,-0.6337510189383567,0.9912519327876679,1.0182967001782592,0.6353520117235043,1.2213917768215046,1.1082036701291456,1.1082036701291458,1.2659079642675821,1,
2003-10-21,72.810898,73.027168,72.114029,72.40239,57.84920500000001,1705200,-0.3047880989126993,-0.25169763283731533,-0.6752647132002996,1.0098747488752953,0.9425786718687187,0.5122413500793229,1.1773110141199687,1.0616425920603783,1.061642592060378,1.1083019250364312,1,
2003-10-22,71.969849,71.969849,70.864471,71.248947,56.927612,2771400,-0.29474604518516506,-0.2427392437434145,-0.6860752175615602,0.9977123668108474,0.6290090398573117,0.5677643114415064,0.8797636061058389,0.7423695938743688,0.7423695938743686,1.0009472809598117,1,
2003-10-23,70.88849599999998,71.34506999999998,70.504021,71.008652,56.735615,1420700,-0.2870838988738768,-0.23550281727590985,-0.7292277795723145,0.9775884225163008,0.5044776311501291,0.45306699764164315,0.8189164083352871,0.675855942918831,0.675855942918831,0.8524780923432071,1,
2003-10-24,69.97535699999999,70.167603,69.51879100000001,70.07148000000001,55.98681600000001,1277400,-0.2871999847896408,-0.2331949673446156,-0.740494759668003,0.9358794015461779,0.2702692550696657,0.09515315480831163,0.5842302843754855,0.416446752992691,0.416446752992691,0.630916380099971,1,
2003-10-27,71.128799,72.330299,70.88849599999998,72.06597099999998,57.58041,1883600,-0.27878322567515396,-0.22154059169283877,-0.7153008521178338,0.927440612182549,0.6330495727225982,0.48359843236056466,0.968384902829711,0.9685218199227467,0.9685218199227467,0.7085775666682267,1,
2003-10-28,72.06597099999998,74.132553,71.993881,73.19538100000003,58.482815,3037400,-0.2653164212374441,-0.2052611897785008,-0.6965849468748562,0.9424719792958629,0.8492958693029482,0.722279923108151,1.1687435042822223,1.2811424842132908,1.281142484213291,0.9164343356777335,1,
2003-10-29,73.19538100000003,75.18987299999998,72.54656999999997,75.18987299999998,60.076405,2258800,-0.2462771329204289,-0.1805366478333755,-0.6548118042919973,0.9695085255611589,1.00779913721415,0.9837229652288128,1.4957456117384185,1.640322288972715,1.640322288972715,1.336715966315923,1,
2003-10-30,76.175102,77.256447,75.958832,77.256447,61.72755400000001,2505100,-0.22392920154929447,-0.1475686439348285,-0.6414955837665998,1.0179689942052368,1.361068858258915,1.1266142975985118,1.799655251928733,1.640322288972715,1.640322288972715,1.567413768743792,1,
2003-10-31,77.929291,78.193619,75.69450400000002,75.862709,60.613979,2358100,-0.20581866819485986,-0.12336294840218189,-0.6083251441136547,1.0741244400414582,1.213569665805826,0.9276339263495453,1.450157492216801,1.1508635129867826,1.1508635129867828,1.522675674995478,1,
2003-11-03,76.054947,78.578102,75.886742,77.35257,61.804379,1893600,-0.17952356688217055,-0.09362594565339656,-0.5661109872532514,1.1321627715947613,1.2386267961946897,1.3358219533086213,1.6653068564628883,1.389273507834387,1.3892735078343867,1.4364649550287145,1,
2003-11-04,77.857201,77.857201,76.53555300000002,76.968086,61.49716899999999,1851300,-0.1540991667040331,-0.06763791960437128,-0.5907090191823923,1.1882664920962878,1.1425559293673286,1.2953433857103251,1.570054586581229,1.3105124150459582,1.310512415045958,1.3232074974364127,1,
2003-11-05,77.256447,77.664963,75.910767,76.799881,61.651543,1505300,-0.12792015372269605,-0.04412733468376886,-0.5941886950759209,1.2276976591411626,1.031680749941303,1.3397776322320023,1.527737250660813,1.2760558196805392,1.2760558196805392,1.366198819064944,1,
2003-11-06,76.896004,77.61689799999998,76.29525,77.35257,62.09516899999999,1194600,-0.09872272334679645,-0.019502307013589845,-0.617850803410973,1.2658144539512086,1.0332269690283575,1.4974457272478343,1.6113427329998826,1.389273507834387,1.3892735078343867,1.366198819064944,1,
2003-11-07,77.857201,80.308258,77.761078,79.226913,63.599819,2147400,-0.06221141165366542,0.01245742505817554,-0.5640426668687283,1.3301043869229752,1.309857071308972,1.878853374413666,1.8810317325792463,1.4407781525248726,1.4407781525248724,1.4109323683143653,1,
