Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2003-05-19,88.050003,88.470001,86.410004,86.449997,58.134338,7298400,-0.46067095108898537,-0.4176328694436257,0.06229658925894205,-0.4744703933459006,0.4535629335591392,0.7844257435759807,0.4112475514261842,0.475656452425636,0.4756564524256364,1.0339192336140244,0,
2003-05-20,86.58000200000002,87.239998,84.889999,85.769997,57.677048,7331900,-0.44808452191616266,-0.416836583658409,0.07860683547988692,-0.5029743387412695,0.17645054523987377,0.7368688367754748,0.28577664486443866,0.29672877327775776,0.296728773277758,0.6601415766923169,0,
2003-05-21,85.769997,86.18,85.08000200000002,86.18,57.952766,6741000,-0.4335744954470973,-0.41418086907934126,0.045644821083461476,-0.5305281526234596,0.10597233163384266,0.8552784462173383,0.3522966214846357,0.4046124280331533,0.4046124280331533,0.4058284539734141,0,
2003-05-22,86.25,86.800003,85.800003,86.08000200000002,57.885521,6277300,-0.41607221416933904,-0.41216252747916304,0.00988333472508559,-0.5468525132925197,0.17160802362980884,1.0516977780363401,0.33304032203526895,0.37830006029870167,0.37830006029870167,0.3723428131151734,1,
2003-05-23,85.75,85.949997,85.099998,85.260002,57.334118,5187200,-0.40122971573535143,-0.4140959776439747,-0.025465602904828914,-0.5768469825219125,-0.11506132334162486,0.8869709344568691,0.17439576666230314,0.1592186468371346,0.1592186468371346,0.32504633254758636,1,
2003-05-27,84.510002,87.900002,84.510002,87.690002,58.96821600000001,7163400,-0.3799990012257761,-0.4045797743174368,0.03431223960914915,-0.5742514831960033,0.232428570116753,1.2771635346161896,0.5754022574399781,0.8001895017886903,0.8001895017886905,0.4611047005103305,0,
2003-05-28,87.599998,88.699997,87.400002,87.57,58.887486,6539900,-0.3621880031049906,-0.3962367839639505,0.01062316227491657,-0.5596823546773332,0.608812811659128,1.0520734498421362,0.5515584935430392,0.6603002202340682,0.6603002202340682,0.5580983942089449,0,
2003-05-29,87.57,88.589996,87.199997,87.360001,58.746265,6898900,-0.3513351682500588,-0.38941074273040355,-0.008767667850069166,-0.5498383462147941,0.4977023669936326,0.6159893430603245,0.5088429463641027,0.36167704193959094,0.36167704193959094,0.6277337715994451,0,
2003-05-30,87.449997,88.68,87.449997,88.040001,59.203571,6184200,-0.33908119204375875,-0.37985597930147025,-0.030240935589476287,-0.5389145992016386,0.5923324643890128,0.6960100034366373,0.6217399413712884,0.6196609131301072,0.6196609131301072,0.5656411308143936,0,
2003-06-02,89.0,89.08000200000002,87.25,87.33000200000002,58.726109,7697200,-0.33179055681298386,-0.3742265732773264,-0.031117063710772722,-0.5220092660212653,0.48138131154146707,0.4032640985844066,0.47245659809447527,0.24427648062071575,0.24427648062071644,0.4225501510764456,0,
2003-06-03,84.32,85.239998,83.239998,83.82,56.365749,21106600,-0.3306981513030415,-0.3853185742843641,0.05613730294730108,-0.5852124548400265,-1.1963197976084776,0.05278580452422942,-0.19433760401985917,-1.2085906359906091,-1.2085906359906085,-0.11754196168300977,1,
2003-06-04,84.0,84.959999,83.83000200000002,84.25,56.65494200000001,10734400,-0.33397536783286763,-0.3936909650591946,0.025483625447802347,-0.6463088706981625,-1.0700088617123753,-0.19246284349758558,-0.11691212448755701,-1.258145604544872,-1.2581456045448716,-0.7634117733964983,0,
2003-06-05,84.0,84.25,81.75,81.900002,55.074638,15256300,-0.3431183421186041,-0.41247527034032777,0.04886843505654951,-0.6793054455074753,-1.6574459474945553,-0.5187439469014694,-0.5144404691764857,-1.657588425252655,-1.6575884252526547,-1.4175564454374845,1,
2003-06-06,82.25,83.230003,79.839996,80.050003,53.830585,15160900,-0.3553485465794125,-0.4386695289917043,0.10616874918501015,-0.6823786744020897,-2.046638019359614,-0.6949998919488529,-0.7994602332676772,-1.6493692414963912,-1.649369241496391,-1.5691618383604142,1,
2003-06-09,80.0,82.0,79.809998,82.0,55.141888,9756300,-0.35981316298395766,-0.4540859548840486,0.11477945303825432,-0.6849122402041199,-1.7996400998081266,-0.2638485536313724,-0.4427070261097973,-1.045906511765758,-1.0459065117657576,-1.4961623990671622,0,
2003-06-10,82.349998,82.91999799999998,81.209999,81.709999,54.946857,8896000,-0.36791123962873973,-0.4698593103532833,0.10439125452517817,-0.7046628785839101,-1.4489678304320877,-0.46391281251461314,-0.4881004894644536,-1.1343196339005233,-1.1343196339005224,-1.3161845831606551,1,
2003-06-11,82.75,84.150002,82.290001,83.970001,56.46664000000001,9815800,-0.37192465832968846,-0.47408238388193413,0.12280695653535438,-0.7459071728947838,-0.8880537123526743,-0.2334250278802335,-0.09712171467547506,-0.44530879307304067,-0.4453087930730402,-0.9020491076497268,0,
2003-06-12,84.800003,84.980003,83.550003,83.949997,56.453197,7072400,-0.3741807299656523,-0.47812622887080364,0.10123601908086072,-0.8001414565627013,-0.6515038005641295,-0.1366191647069831,-0.10045876006032421,-0.4514074482334843,-0.45140744823348405,-0.6975717056313074,0,
2003-06-13,84.150002,84.290001,82.510002,82.75,55.64625899999999,5727500,-0.38163759880408843,-0.4875017171574251,0.09402806698495332,-0.8355888439380599,-0.8835566644107747,-0.42420469688426576,-0.3002001627074151,-0.8172526740166712,-0.8172526740166708,-0.5885168185845278,0,
2003-06-16,83.099998,84.550003,82.550003,84.5,56.823051,6492100,-0.3889282340348634,-0.48811653241335706,0.09563664317159506,-0.8744755772999937,-0.6380181621337743,-0.4071922939222121,-0.002492889671715069,-0.28372705260213527,-0.2837270526021348,-0.5329409286768197,0,
2003-06-17,84.949997,84.949997,83.800003,84.300003,56.688549,5873700,-0.3942002752298181,-0.4896237599382329,0.06405595445784977,-0.9192446631656641,-0.4710521549876516,-0.3006437587057064,-0.036713221459989974,-0.3447004947198728,-0.3447004947198726,-0.49623917089418673,0,
2003-06-18,84.150002,84.989998,83.220001,84.699997,56.95752,5941400,-0.4008734743997376,-0.4891695914389791,0.05769743150961727,-0.9526203276451086,-0.4536097693375469,-0.37378443707589853,0.03164283875729355,-0.22275361048439749,-0.22275361048439726,-0.2917617688757673,0,
2003-06-19,84.949997,85.290001,84.5,84.550003,56.85667,7277100,-0.40593179074164065,-0.48944376498350084,0.013347834597443018,-0.9904881279758624,-0.30266647260441093,-0.2883367859134626,0.0044752868848973,-0.2684825488035107,-0.26848254880351025,-0.28651843592031767,0,
2003-06-20,85.0,85.239998,84.690002,84.91999799999998,57.10546899999999,11900000,-0.4086153263325044,-0.4879759034757403,-0.033421960055523836,-1.027093668295591,-0.24363928917398758,-0.15863714123071293,0.07055659491671565,-0.15568151320622045,-0.15568151320622023,-0.22150553238025822,0,
2003-06-23,84.790001,84.790001,82.970001,83.18,55.935398,6311600,-0.41899320836194787,-0.49471193162061333,-0.029514308453132507,-1.0327214099873316,-0.5650880671408496,-0.5756114252059712,-0.24690619670219208,-0.6861578070405261,-0.6861578070405255,-0.38089297637929515,0,
2003-06-24,82.949997,84.18,82.849998,83.629997,56.237988,5062800,-0.43174589014083026,-0.4989161848468214,-0.049906076183174566,-1.0361633900129892,-0.5579503994665274,-0.6937661830958447,-0.163115617559958,-0.548966419006426,-0.5489664190064255,-0.4773651436294798,0,
2003-06-25,83.550003,84.160004,82.089996,82.489998,55.471375,5548000,-0.44953315213812034,-0.5081621142479499,-0.04077058474297444,-1.0268491468603875,-0.7018493237510294,-0.9534076150186974,-0.3662769357456933,-0.8965199475132551,-0.8965199475132548,-0.7321758366227283,0,
2003-06-26,83.699997,84.379997,82.82,84.349998,56.722168,6374400,-0.4598635286733757,-0.5081430787932758,-0.038956871263163044,-1.022544603038181,-0.4007739377913553,-0.5657187043139098,-0.022536662198131205,-0.2694568567524434,-0.2694568567524432,-0.5888519309007338,0,
2003-06-27,84.150002,84.650002,83.220001,83.41999799999998,56.096775,4532900,-0.4752522405489337,-0.5124594980732201,-0.055135642141535116,-1.0242315007076055,-0.39682530231499685,-0.8268878904534572,-0.18900557777410196,-0.5573043983290882,-0.5573043983290885,-0.5917197711625023,0,
2003-06-30,83.900002,84.199997,82.5,82.5,55.478115,7950900,-0.49066468617318726,-0.5207850514222574,-0.06024991048837649,-1.0133156269375354,-0.6072675979464038,-0.8365167800036563,-0.3497538084538308,-0.7766918640338157,-0.7766918640338157,-0.5505050128866182,0,
2003-07-01,81.400002,83.660004,81.400002,83.589996,56.211098,5785800,-0.4974566158313798,-0.5234935908976679,-0.043363119360764785,-0.9843870581227513,-0.6477263941284369,-0.3848037984993217,-0.14699558769712076,-0.39706377531929354,-0.3970637753192933,-0.5943952942826782,0,
2003-07-02,83.949997,84.889999,83.75,84.739998,56.984425,6009700,-0.49990265719850124,-0.5206678490033352,-0.06446270619996737,-0.9836429475421667,-0.02319748840378479,-0.14590531707503734,0.05922146748276762,0.0034634387969772074,0.003463438796977437,-0.40151971633014655,0,
2003-07-03,84.25,84.690002,83.480003,83.949997,56.453197,3009500,-0.5051984677641466,-0.5217061801134047,-0.08641859883689859,-0.9782876622974666,-0.17259626462203903,-0.3031079106677138,-0.08578569259262007,-0.2716812128462977,-0.2716812128462975,-0.22782177081463104,0,
2003-07-07,84.800003,86.449997,84.739998,86.089996,57.892239,7614900,-0.5051747340154501,-0.5127041450475374,-0.0593037150853283,-1.009894872164466,0.5580371544235292,-0.008453942517346949,0.2849223685538331,0.4736460454381281,0.4736460454381281,0.0716580652048853,0,
2003-07-08,86.089996,86.75,85.190002,86.25,57.999851,5873900,-0.5028236870131062,-0.5035371943951346,-0.06973660592171531,-1.0464107537578655,0.6636833305325425,0.12186087309653539,0.3116094419257661,0.5293728671023165,0.5293728671023168,0.2525441257445419,0,
2003-07-09,86.099998,86.349998,84.849998,85.470001,57.475311,6709700,-0.5080957448316575,-0.49859681308113707,-0.08216062600905157,-1.0753181925622635,0.48760043827142713,-0.2967636779716014,0.1615230950481316,0.2577117513099279,0.2577117513099281,0.434628345212145,0,
2003-07-10,85.0,85.220001,83.470001,84.029999,56.507,7509200,-0.5165025383194689,-0.5006862359714394,-0.07467909338927631,-1.078271675454749,-0.022289741769914623,-0.46803556133736535,-0.10562222757230386,-0.24381780201420084,-0.24381780201420084,0.18785731970786765,0,
2003-07-11,84.099998,85.279999,83.699997,84.889999,57.085297,4534700,-0.5223682984501812,-0.49863286285692604,-0.08381965893601373,-1.0824162700000544,0.23659355953780012,-0.3302890888350476,0.04888342660758081,0.05570637632635205,0.05570637632635205,0.02494016912131649,0,
2003-07-14,86.0,86.58000200000002,85.41999799999998,85.41999799999998,57.4417,6455200,-0.5285902809181077,-0.4942419269483163,-0.08836738786676454,-1.1137310485374774,0.9692383774646994,-0.3471279649830288,0.14312953877826876,0.2402965100429884,0.2402965100429884,0.018950213025120993,0,
2003-07-15,86.150002,87.0,85.82,86.440002,58.127625,7910400,-0.5307038526951079,-0.4853805906569396,-0.09705167693091828,-1.1524961289221938,1.4097289070284176,-0.12530032353866938,0.3216306631121547,1.263555975252516,1.2635559752525163,0.5374100269310467,0,
2003-07-16,87.0,87.029999,85.849998,86.739998,58.329346,8837600,-0.5237694421763492,-0.4756928344969161,-0.12103966363913193,-1.1905849772493122,1.3240997624891977,0.38514523609541373,0.37366760814014405,1.3853363068923914,1.3853363068923914,0.9947350094679045,0,
2003-07-17,82.699997,83.940002,82.5,83.33000200000002,56.036274,13515700,-0.525954253196232,-0.48252224057099363,-0.02494068526921134,-1.1677205538369928,-0.45297784441045996,-0.13356023942359355,-0.26450733701061685,-0.13952367700868373,-0.1395236770086835,0.8640962080860753,0,
2003-07-18,83.849998,84.019997,83.209999,83.720001,56.29854200000001,8567200,-0.521632120027054,-0.487093465548171,-0.0657561384891023,-1.1473319967306599,-0.26554458341284937,0.24214624239487284,-0.19329405170697192,0.03487355655446424,0.03487355655446447,0.44149202871473764,0,
2003-07-21,83.199997,83.43,82.209999,82.5,55.478115,7036100,-0.5158138677653298,-0.49705553712463135,-0.0779229344844338,-1.111653846945162,-0.861544725949567,0.3371850215973137,-0.4043859262454637,-0.5106786098466993,-0.5106786098466991,-0.21064054498431645,1,
2003-07-22,82.5,83.260002,81.519997,81.849998,55.04101899999999,8744300,-0.516170092477344,-0.5094042019165378,-0.08071800106080983,-1.0665156497877435,-1.2113773683432256,-0.030507398859733904,-0.5141023469036767,-1.3585425557694246,-1.3585425557694244,-0.6299209587487886,1,
2003-07-23,82.0,82.769997,81.730003,82.300003,55.343624,5326800,-0.5147689511259779,-0.5188589489159785,-0.11070831374839814,-1.0228820592022387,-1.1956327849360426,0.07208559008945571,-0.4259770201321088,-1.1974593038293235,-1.1974593038293235,-1.0537807041553091,1,
2003-07-24,82.949997,82.989998,81.510002,81.510002,54.812366,5859100,-0.5206109561347961,-0.5313854793137709,-0.12254642292102946,-0.9807029216362508,-1.2672698780361678,-0.3418785011525745,-0.5625350340834896,-1.6504954282378748,-1.6504954282378748,-1.4458196426470526,1,
2003-07-25,81.599998,83.739998,81.57,83.550003,56.184204,6204700,-0.5215608617857739,-0.5335965059424654,-0.1047528003982725,-0.9579404953167708,-0.6687437603115457,-0.0637835412097459,-0.16913996582006374,-0.48063090043402856,-0.48063090043402856,-1.1438627422979126,1,
2003-07-28,83.66999799999998,83.699997,82.040001,82.540001,55.504986,6423500,-0.5220595673583562,-0.5403719583538551,-0.10977251594906305,-0.9359368165412734,-0.7616493137338795,-0.038538667914954305,-0.3467175292799418,-1.0598293973028727,-1.0598293973028723,-1.0965250634807975,1,
2003-07-29,82.550003,82.879997,81.599998,81.800003,55.007404,7282700,-0.5284715195574404,-0.5501590149599034,-0.1294382689148401,-0.9068863051194809,-1.0478189427728588,-0.3719927994765852,-0.47405213795991663,-1.4841906651874415,-1.4841906651874417,-1.0393246943333776,1,
2003-07-30,82.449997,82.449997,80.58000200000002,80.959999,54.442528,6654600,-0.5364033602197614,-0.5632294525538967,-0.12544877864215226,-0.8613351490674911,-1.3252752948125963,-0.45891708446693585,-0.6162218302923184,-1.5233660362510508,-1.5233660362510508,-1.397972478063004,1,
2003-07-31,81.800003,82.540001,81.099998,81.25,54.637531,8050300,-0.5445964122309236,-0.5741050984105899,-0.132897021347127,-0.8196400431956917,-1.086797381282257,-0.471517452452313,-0.5572895033225905,-1.378203904073369,-1.3782039040733687,-1.5074770946498268,1,
2003-08-01,81.150002,81.269997,80.050003,81.269997,54.650978,6475400,-0.5523857696578796,-0.584185894502189,-0.15413112262499293,-0.7617815942883588,-1.3438354024773536,-0.4495446593006478,-0.5531280162681358,-1.1492687569565738,-1.1492687569565734,-1.392281014664107,1,
2003-08-04,80.75,81.360001,80.059998,81.129997,54.55684300000001,5888000,-0.5613862630830488,-0.5942687808778868,-0.17153844268872118,-0.7082890926532199,-1.2458190340779334,-0.5157094299060684,-0.5785880834070739,-1.2140256819162152,-1.2140256819162147,-1.2858836864361698,1,
2003-08-05,81.129997,81.33000200000002,79.800003,79.849998,53.696102,7018100,-0.5692943509982769,-0.6096665409991919,-0.17939962207774224,-0.6521896304792056,-1.3346449857812295,-0.46360163467661136,-0.8077589827166995,-1.691250792915043,-1.6912507929150429,-1.3935558737731302,1,
2003-08-06,79.699997,80.68,78.730003,79.75,53.736511,7472200,-0.5785085669016968,-0.6245369337961371,-0.1706260484079426,-0.5804145346984108,-1.431817749572921,-0.5357127626176805,-0.8254084510384254,-1.316810402681503,-1.3168104026815024,-1.4511816675703042,1,
2003-08-07,79.690002,80.82,79.379997,80.690002,54.369907,5298500,-0.5827831969514867,-0.6340671058634132,-0.1820259403750636,-0.5150757777829758,-1.1155686755635694,-0.2571357171567243,-0.6111105233320213,-0.9511615202988097,-0.9511615202988092,-1.360769782761071,1,
2003-08-08,81.050003,81.269997,80.349998,80.879997,54.497925,4613800,-0.591023754456837,-0.6420969642590231,-0.21331706732699818,-0.4649818309074508,-0.8572962646182378,-0.4761218543639353,-0.5680827027502637,-0.8772558696637068,-0.8772558696637065,-1.0807969831847766,1,
2003-08-11,80.870003,81.5,80.279999,81.019997,54.592258,4261200,-0.5967232762302881,-0.6489563030487792,-0.23187022752567327,-0.4232402604293309,-0.7713877080592898,-0.33591480874433516,-0.5356788898191968,-0.8227976413476217,-0.8227976413476211,-0.9108817516933921,1,
2003-08-12,81.449997,81.540001,80.650002,81.510002,54.922409,4634200,-0.599074323232632,-0.6530894557605845,-0.2626693633615061,-0.38407630313584923,-0.6282405371472554,-0.14580472028149968,-0.42112552337837406,-0.6321918973045991,-0.6321918973045987,-0.8011724454328782,1,
2003-08-13,81.650002,82.190002,80.58000200000002,81.199997,54.713539,5138400,-0.6047500922589891,-0.658400718974608,-0.2643741794192594,-0.36545926161895037,-0.5656588665399104,-0.33389508094839,-0.4858030337942696,-0.7527799192269435,-0.752779919226943,-0.7583590576238978,1,
2003-08-14,81.0,81.75,80.690002,81.559998,54.956104,4562700,-0.6123019554622018,-0.6616915502340667,-0.2874628068153825,-0.3474627881526148,-0.5336849106969547,-0.43518016575680235,-0.39878466704051524,-0.6127440859982374,-0.6127440859982372,-0.6861113319044064,1,
2003-08-15,81.800003,81.980003,81.199997,81.790001,55.111095,3623600,-0.6174315134217905,-0.6636981503046832,-0.3206966959099542,-0.3370242043231147,-0.40251752379391165,-0.3014465400024919,-0.3426136691333694,-0.5232758296597726,-0.5232758296597722,-0.648649751363384,1,
2003-08-18,82.050003,83.68,81.900002,83.519997,56.276802,6847200,-0.6235347464030465,-0.6575127173044826,-0.3095521120579103,-0.3749353109035914,0.10753628315216475,-0.34818490665498375,0.06122421240967166,0.14967072143961355,0.14967072143961402,-0.33825268974826844,1,
2003-08-19,83.099998,83.809998,82.559998,82.849998,55.825336,6318300,-0.6316090703007355,-0.6548488472022397,-0.32372799129280694,-0.41502820291245107,0.1739457531765278,-0.45664829080098357,-0.09343785830433216,-0.11095041080002184,-0.11095041080002138,-0.16566122014331142,1,
2003-08-20,82.0,83.309998,82.0,83.050003,55.96009399999999,4829900,-0.6373560809447772,-0.6514247246342416,-0.335092448941045,-0.4408922539638032,0.10875574604865132,-0.33074449387706745,-0.04718543246011104,-0.03315099684031572,-0.033150996840315264,0.0029167619382263923,1,
2003-08-21,83.389999,83.849998,82.849998,82.849998,55.825336,5185200,-0.6401583470239129,-0.6491536282526589,-0.35816269296527076,-0.48060633131348435,0.30114659175350084,-0.16896058260405605,-0.09489549396311235,-0.11095041080002184,-0.11095041080002138,-0.0867236349949919,1,
2003-08-22,84.25,84.720001,82.959999,82.970001,55.90618900000001,7434900,-0.6447179577932337,-0.6464697851864775,-0.3465487433615351,-0.5417399053895562,0.49264650261792614,-0.2661673338696314,-0.06558521421995371,-0.06427076242420056,-0.0642707624242001,-0.07066821319111373,1,
2003-08-25,82.849998,83.029999,81.75,81.959999,55.225647,5150900,-0.6529347625514889,-0.6486661659478226,-0.35832195541356304,-0.5724787769090979,-0.03820116761643798,-0.46895278990258393,-0.3104138440149772,-0.4571487589649338,-0.4571487589649333,-0.216501850582805,1,
2003-08-26,81.650002,82.540001,81.269997,82.5,55.589508,5569600,-0.6622914783138746,-0.6482041923372082,-0.37009236052375366,-0.5915355728315167,-0.03707871053855058,-0.5264847394185903,-0.17342233584007838,-0.24709520361554427,-0.2470952036155438,-0.2633287259152044,1,
2003-08-27,82.0,82.529999,81.900002,82.0,55.252598,3834100,-0.6735480243766112,-0.6501022528524231,-0.406419707618176,-0.609957142223188,0.08742571878068318,-0.6292508897640674,-0.2950961570993,0.04894358629814515,0.04894358629814561,-0.2243887555805064,1,
2003-08-28,82.0,82.339996,81.269997,81.900002,55.185215,5516300,-0.676943988018309,-0.6523438944049614,-0.42438361671741354,-0.613647707338049,-0.08604254006123027,-0.20430777902544484,-0.31961821975049337,-0.004955076717035247,-0.004955076717035017,-0.06885715758973306,1,
2003-08-29,81.949997,82.110001,81.559998,82.010002,55.259346,4222700,-0.6810048932150483,-0.6539282634589653,-0.46201964836769505,-0.6172152536157477,-0.0037242637618638353,-0.24131526583734778,-0.28962933969402066,0.054334638393965615,0.054334638393965844,0.03481935725406411,1,
2003-09-02,82.400002,85.959999,82.300003,85.760002,57.78614399999999,12406400,-0.6732630412822804,-0.6379336948289688,-0.3658597323380961,-0.647680952811311,1.8545282177341806,0.4381834876627786,0.6043344153356371,1.4257073500401223,1.4257073500401227,0.5083559780359361,1,
2003-09-03,86.239998,87.300003,86.0,86.33000200000002,58.170216,10835700,-0.6626239289055993,-0.6203145723630171,-0.36685362906571295,-0.6506989137929068,2.5745436807950046,0.6107113874322516,0.7209928191895014,1.1495866449633272,1.1495866449633279,0.9054595333693881,1,
2003-09-04,86.33000200000002,88.290001,85.690002,87.910004,59.234818,9889100,-0.6493012999364519,-0.5964686333240442,-0.3264926662151794,-0.6354735664560766,2.4157473675885974,0.7629677527730262,1.0274703489130703,1.386684856278477,1.3866848562784773,1.363720156208721,1,
2003-09-05,87.0,88.260002,86.75,86.949997,58.587967000000006,7896600,-0.636382401173507,-0.5786352149915898,-0.3299682446196416,-0.620755730697141,1.9837280384210538,0.7468131042763941,0.7698767080063403,1.0624722076651671,1.0624722076651671,1.23878576557517,1,
2003-09-08,88.449997,89.660004,88.349998,89.099998,60.036667,9213400,-0.6232022744381233,-0.5519323487968445,-0.28654837060635346,-0.5819279653499095,2.1932444704132066,0.7432650026958788,1.161062956766777,1.3495979119749322,1.3495979119749326,1.3075794555264155,0,
2003-09-09,89.199997,89.970001,88.93,89.41999799999998,60.25228900000001,8102500,-0.6068636592863894,-0.5254609013619264,-0.30967739809589595,-0.5391870495399432,1.9173893203987038,0.935145192597274,1.2157923702467397,1.35703341738458,1.3570334173845804,1.2973808705949144,0,
2003-09-10,88.989998,89.0,87.610001,87.839996,59.187641000000006,7322600,-0.5925198854233809,-0.5080608233968587,-0.3020188291293351,-0.531877350096429,1.3281379289594384,0.8272814687255718,0.8032756104773932,0.9031913399550774,0.9031913399550778,1.2425963637412205,1,
2003-09-11,86.75,88.41999799999998,86.400002,87.91999799999998,59.241558,9753500,-0.5759912815420919,-0.491410485085759,-0.2864291889220665,-0.553568436201343,1.037105255570001,0.9647881036754139,0.818112828645139,0.9261712310428772,0.9261712310428774,1.0969591491965267,1,
2003-09-12,87.599998,89.010002,87.199997,88.699997,59.767132,7209200,-0.558299030533177,-0.47219920898228634,-0.2795452483985998,-0.5635153768963626,1.0696603151406396,1.0296756470643225,0.9628355571191628,1.15021928069911,1.1502192806991105,1.025825618524731,0,
2003-09-15,89.699997,89.959999,88.389999,88.489998,59.625641,7305400,-0.541152973967434,-0.45520606172455863,-0.28224684845145237,-0.5559875476215389,1.0746083082141413,0.9973380546466835,0.9067127498222062,1.0898988618527303,1.0898988618527305,1.0900434976717461,1,
2003-09-16,88.489998,90.410004,88.489998,90.290001,60.838524,7896100,-0.5193997987633833,-0.4309204068102736,-0.2712141681792446,-0.5408171766973153,1.100334803102873,1.2701513029436367,1.2308954841332993,1.4818457741212276,1.481845774121228,1.2811672418561892,0,
2003-09-17,90.400002,91.940002,90.199997,90.629997,61.067604,9086600,-0.4937994598392404,-0.4066170310077116,-0.26756619363245976,-0.5007169084644891,1.1916511210125202,1.5206579210599727,1.2891356348078988,1.1948449514504178,1.1948449514504176,1.2965161999594033,0,
2003-09-18,90.629997,92.43,90.459999,92.0,61.99071899999999,8338700,-0.4647081629086242,-0.3774967724606558,-0.25507392156465175,-0.45424316520132846,1.190545963784917,1.7315334866011487,1.5162361125126342,1.408634333908685,1.408634333908685,1.4061449702216764,0,
2003-09-19,92.449997,93.470001,91.800003,93.279999,62.853207,9412500,-0.4348094411875984,-0.34428985772743625,-0.25469302673680416,-0.3934840024498336,1.2623438498268098,1.7590147018636382,1.7143410176752958,1.4685091875312808,1.4685091875312812,1.4015578636222092,0,
2003-09-22,92.239998,92.239998,90.900002,91.389999,61.579731,7302600,-0.409850291071405,-0.32203359163404965,-0.22664705282609038,-0.35777433354024846,0.9469307160016474,1.4633249494494502,1.2003956960518747,1.0058829087730952,1.0058829087730954,1.3365645441421439,0,
2003-09-23,91.5,92.089996,90.559998,91.339996,61.54599399999999,7935200,-0.3853423600320025,-0.30144625059477176,-0.23267131752670334,-0.3317815625969791,0.84933527079809,1.4341944468301764,1.1873130038859936,0.9815088855317963,0.9815088855317966,1.189655141962207,0,
2003-09-24,91.080002,91.82,89.33000200000002,89.400002,60.238804,7575800,-0.3666051900089368,-0.29122838712548027,-0.20107124949189917,-0.33645286596941365,0.6182425641207903,1.087554708062488,0.699665032735156,0.4955932666913456,0.49559326669134623,0.855021612527037,0,
2003-09-25,89.400002,90.970001,89.199997,89.410004,60.245537,6585500,-0.34710806744245337,-0.28162312674575457,-0.1985919260952782,-0.34403886025660074,0.5304639839603528,1.136419892971212,0.7015014596519933,0.4893456740055785,0.4893456740055791,0.6773591092701144,0,
2003-09-26,89.410004,90.139999,89.0,89.050003,60.002949,5095800,-0.32932080544516434,-0.27431533039579975,-0.2207546292933572,-0.3561870573818031,0.42220202047410454,1.0312856796707788,0.6126318314811885,0.35198759777785255,0.351987597777853,0.4608358456834623,0,
2003-09-29,89.25,90.18,89.07,89.449997,60.272499,5723200,-0.311129848863666,-0.26561484923944645,-0.24256848205792605,-0.36717218848868727,0.42413887103027503,1.0519191689492913,0.6903015520948224,0.45116837903267293,0.45116837903267315,0.4455559467389075,1,
2003-09-30,89.199997,89.25,87.900002,88.33000200000002,59.51783399999999,7056700,-0.29970705019486965,-0.26269537994966197,-0.24728249265115615,-0.4060706463565805,0.2054011309927537,0.6430960585767076,0.41191262452791116,0.15477433895222453,0.154774338952225,0.3304804460727401,1,
2003-10-01,88.75,90.599998,88.699997,90.349998,60.878925,7925200,-0.28189605207408414,-0.2505501554770196,-0.2237716876410599,-0.41764772498967284,0.4447299506872659,1.0164437213938025,0.7988777358918943,0.6893434891594596,0.68934348915946,0.44651369230774335,1,
2003-10-02,89.550003,90.449997,89.220001,90.080002,60.69701,7428300,-0.26520121221033405,-0.24044679909519315,-0.24158672703603615,-0.428838901001662,0.4253194540842337,0.9498176813938746,0.7319372161062826,0.6178920940679062,0.6178920940679067,0.5038581596021198,1,
2003-10-03,91.0,91.949997,90.57,90.639999,61.074322,7479300,-0.24670151978741198,-0.2283854292367637,-0.23385895482597405,-0.41247559852459004,0.6320873585483334,1.056124125785517,0.8363744158795514,0.7660889817887777,0.7660889817887779,0.714119264540345,0,
2003-10-06,90.739998,91.760002,90.510002,91.18,61.43817900000001,3845400,-0.2272044162193261,-0.21458555988507066,-0.2505579393019354,-0.3981805212418975,0.6289784856064022,1.1119670602754714,0.9362292677295432,0.9089941537203372,0.9089941537203378,0.7896679070801148,0,
2003-10-07,90.5,91.699997,90.400002,91.699997,61.788555,5369800,-0.20407387140939878,-0.1992525801146484,-0.2647513440057985,-0.38722738833637055,0.6366637948560154,1.3374111236642567,1.0316667740600514,1.0466054927528445,1.046605492752845,0.9371234832970554,0,
2003-10-08,92.0,92.870003,91.949997,92.660004,62.435429000000006,6418900,-0.1799458964559091,-0.18043475181895866,-0.28353897527141314,-0.3558207029433385,0.9211425139662138,1.3863057942020567,1.2036026458944742,1.300660513744473,1.3006605137444733,1.120988866360646,0,
2003-10-09,93.300003,93.599998,92.199997,92.449997,62.29393,7593000,-0.15512924619868043,-0.1638097059231504,-0.29273449447176236,-0.313168516682874,0.9831248653888188,1.4349090707765484,1.1449167907791342,1.2138909374385343,1.2138909374385347,1.2258578325925567,0,
2003-10-10,92.400002,93.18,92.360001,92.669998,62.442154,4500500,-0.12955266239643157,-0.14723193804729137,-0.3242336200279801,-0.2719380699644248,0.9817289871313163,1.4809658587815961,1.185339988242497,1.2656323739645154,1.2656323739645157,1.3011919254273856,0,
