Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2003-07-23,23.475,23.549999,22.4,22.754999,16.157629,11994800,-0.9943105215569487,-1.0073091503116336,-0.8169618303544931,-0.3717414776510921,-1.6037891910453974,-0.5813332630109179,-0.5580301591592667,-1.2368365460080848,-1.236836546008085,-0.7817303303058728,1,
2003-07-24,23.0,23.245001,22.475,22.51,15.98366,8236600,-0.9972807516065147,-1.0095882436638195,-0.8139966360645788,-0.39404823375298753,-1.7094278767413338,-0.9321202049352407,-0.7393132080127948,-1.52035039565569,-1.5203503956556903,-1.2040932995845215,1,
2003-07-25,22.549999,22.870001,22.395,22.865,16.235737,5362400,-0.999539623740278,-1.010859517001471,-0.8190841904998606,-0.4107055641733965,-1.6095239668541481,-0.745139794020467,-0.4521780310801098,-0.9945617498541116,-0.9945617498541115,-1.2984302019833296,1,
2003-07-28,22.865,23.209999,22.549999,23.075001,16.384853,7481600,-1.0008125775146692,-1.011539575451283,-0.8190141421755552,-0.4520662353516484,-1.125349903671819,-0.48465016519471454,-0.2883521581362592,-0.6494572467827134,-0.6494572467827134,-1.095221813108462,1,
2003-07-29,23.075001,23.075001,22.275,22.415001,15.916207,7935600,-1.0028218503797297,-1.0137760857659865,-0.8151716653985004,-0.4746905687009015,-1.5412312566274,-0.6919012671196514,-0.7743547360554466,-1.5662084614461795,-1.5662084614461793,-1.1110867638796118,1,
2003-07-30,22.49,22.555,22.25,22.445,15.937498,6572800,-1.0044567243417362,-1.015795565399037,-0.8248036876793161,-0.49499206131850554,-1.6100695320557576,-0.5922503025328033,-0.7501603694741613,-1.512416224056073,-1.512416224056073,-1.2902425044938985,1,
2003-07-31,22.6,22.975,22.25,22.535,16.001417,5925200,-1.005810801622445,-1.0174665296684684,-0.8227904332473013,-0.5456343918699931,-1.2444675413076587,-0.5149079011372553,-0.6761720423046109,-1.3725597424784903,-1.3725597424784903,-1.5404053776757047,1,
2003-08-01,22.379999,22.915001,22.379999,22.76,16.161177,5116600,-1.007270957344356,-1.0184841239038982,-0.8259670899612127,-0.5945886447364309,-1.0342253279973224,-0.5397375533098024,-0.49221497609780634,-1.022918538534531,-1.0229185385345312,-1.352450047836157,1,
2003-08-04,22.76,22.764999,22.25,22.555,16.015615,5527800,-1.0086187933953505,-1.019933138040356,-0.8295771870672727,-0.6330032857055136,-1.1508548233611882,-0.5128863366294524,-0.6483619918271059,-1.3414805243501393,-1.3414805243501395,-1.2933135270492484,1,
2003-08-05,22.549999,22.719999,22.290001,22.32,15.848739000000002,4400000,-1.0102474286236358,-1.0218584806541855,-0.8353587788293313,-0.6701374386422937,-1.1517955889669012,-0.5930215806534241,-0.8234809083816791,-1.7066613373582713,-1.7066613373582713,-1.4088985449509337,1,
2003-08-06,22.325001,22.809999,22.264999,22.75,16.154083,5933400,-1.0114954249671495,-1.0226169705858987,-0.8378469205842791,-0.7131217386298869,-0.892162102814358,-0.4827432595310723,-0.467063787861545,-1.0384581475987094,-1.0384581475987096,-1.4142745922951991,1,
2003-08-07,22.75,23.395,22.59,23.280001,16.530407,9357000,-1.0124875820602428,-1.0220414125011434,-0.8332418994738193,-0.750051927356903,-0.29825812250221995,-0.4064681304217774,-0.06375599396032373,-0.18772960507377545,-0.1877296050737752,-1.015125582825101,1,
2003-08-08,23.280001,23.355,22.975,23.264999,16.519768,7045400,-1.0132550998115037,-1.0215393631046967,-0.8402494003860285,-0.7857511097930187,-0.13192700072177746,-0.3454373676404137,-0.07579674670634946,-0.20363110265120898,-0.20363110265120923,-0.49514070622520834,1,
2003-08-11,23.264999,23.549999,23.115,23.459999,16.658226000000006,5256400,-1.0137355784037565,-1.0205968802226495,-0.845540412726208,-0.8064863116240959,0.13283779038352525,-0.26475903476936163,0.06940824071844606,0.10602680059842765,0.10602680059842741,-0.09919733075830715,1,
2003-08-12,23.459999,23.620001,23.059999,23.559999,16.729242000000006,5039400,-1.0140163788290435,-1.0194727289600147,-0.8472846767132349,-0.8216100132836837,0.2178783472617556,-0.20861438636521715,0.14362428954602877,0.26482572534183296,0.26482572534183274,0.057367668539027326,1,
2003-08-13,23.799999,23.875,23.475,23.684999,16.817999,6364800,-1.0143158979514868,-1.018118011425521,-0.8532848369887268,-0.8185660131867658,0.5947883936072755,-0.2134138832211019,0.23684998275216634,0.463324381271087,0.46332438127108666,0.2881060509059985,1,
2003-08-14,23.725,23.860001,23.395,23.76,16.871244,7874000,-1.014627897037365,-1.0166688373016857,-0.8573324087575717,-0.8225220049835347,0.6075085809306013,-0.21661302671994712,0.29321821923298785,0.5824251628178873,0.582425162817887,0.45291973054522155,1,
2003-08-15,23.799999,23.865,23.594999,23.625,16.775391,2458200,-1.015120855593053,-1.0156404978151659,-0.8665027300726376,-0.8259886339665097,0.6629837614010413,-0.2672671471315667,0.1684587221749894,0.4564915851574497,0.4564915851574498,0.5192280097556267,1,
2003-08-18,23.75,24.01,23.700001,23.975,17.023914,3730600,-1.0148400564157625,-1.0138298447642897,-0.8722667246160354,-0.8188645861641372,0.9370837919545666,-0.04962725787114605,0.435226104040218,1.0348010870394402,1.03480108703944,0.7169347740420986,1,
2003-08-19,23.950001,24.110001,23.844999,24.084999,17.102018,4218000,-1.0144656587607046,-1.0118692893634156,-0.8810740204555999,-0.804790977068669,1.0636715822100649,-0.023266387216475424,0.5167123553189219,1.216553849603771,1.2165538496037713,0.9363164733138208,1,
2003-08-20,24.084999,24.66,23.555,24.445,17.357641,7011800,-1.0139477415261426,-1.0091623135628824,-0.8669393750850463,-0.7542965787490726,1.3238585999729406,0.015839860110034326,0.7754999201765638,1.1567534316123607,1.1567534316123609,1.1785774481154603,1,
2003-08-21,24.450001,24.879999,24.145,24.625,17.485456,6548000,-1.0123253475275713,-1.006193528652314,-0.8632520006708756,-0.6919568833641093,1.5843085959992254,0.3388286346930773,0.8998753220056805,1.131475075113178,1.131475075113178,1.2120225582657158,1,
2003-08-22,24.85,24.85,24.190001,24.219999,17.197882,4867400,-1.0116077508780472,-1.004398299274499,-0.8617097189699395,-0.6316951778253116,1.2832902569199434,0.0750226044316183,0.5010969918653633,0.6289475022030526,0.6289475022030525,1.0087356203272873,1,
2003-08-25,24.219999,24.275,23.75,23.825001,16.917402,6164600,-1.0107965507587706,-1.0036766575222662,-0.863858744115604,-0.6157776411416943,0.663047672293589,0.10634024356173112,0.13957124814126798,0.13883170929302302,0.13883170929302302,0.6565777668482243,1,
2003-08-26,23.83,23.99,23.555,23.955,17.009708,4181000,-1.009698315224475,-1.0026863598810114,-0.8683627513690613,-0.6179727558449251,0.48448180794396184,0.19105833665525063,0.23824491360735964,0.30013521706397317,0.3001352170639729,0.3689693451955891,1,
2003-08-27,23.84,24.33,23.780001,23.780001,16.885448,4755000,-1.008537677377011,-1.0021842790091018,-0.869615975652904,-0.5971531126693695,0.5764298339134682,0.2125869101147255,0.07976493067064802,0.08299545017031333,0.08299545017031333,0.18009303129959411,1,
2003-08-28,23.799999,24.754999,23.629999,24.74,17.567122,7934800,-1.0063224838672744,-0.9993868450892077,-0.8553240170470369,-0.5505967108444956,0.9368779751957617,0.519849165431366,0.7598352429048346,1.274167737315651,1.2741677373156508,0.5728712674245771,1,
2003-08-29,24.645,24.754999,24.155001,24.754999,17.712077999999995,5309400,-1.0050432888631693,-0.9967335221426135,-0.8556637726155085,-0.5055921890804509,1.0070025855018772,0.23352909349812015,0.7695303876109835,1.2927785828841325,1.2927785828841325,0.9162838789375424,1,
2003-09-02,24.754999,24.754999,24.120001,24.655001,17.640532,7661200,-1.0036829728487395,-0.994493850199948,-0.8550485188897419,-0.4654617771693862,0.8874966907266758,0.25923116973006305,0.675445553489859,1.1687004886674062,1.1687004886674062,1.2918918922898637,1,
2003-09-03,24.705,24.745001,24.26,24.415001,17.468807,4756400,-1.0021666572913706,-0.992980610168085,-0.8584980531998164,-0.4266690456553569,0.7715935831216637,0.3105851825061615,0.45192501621601117,0.8709071066796341,0.8709071066796342,1.1523807737395892,1,
2003-09-04,24.415001,24.415001,23.799999,23.885,17.089592,7965200,-1.0007564201752037,-0.9928501117075392,-0.8583274636670305,-0.4330419324184644,0.3430809065666897,0.2878186213615683,-0.010526533355135108,0.2132788139842099,0.21327881398420964,0.7789195211584392,1,
2003-09-05,23.885,24.370001,23.834999,24.225,17.332869,6419200,-0.9986161064460779,-0.9919036218279363,-0.8603195527002842,-0.43920238962280156,0.40901673714959075,0.5105856859707303,0.23726150782156255,0.635152771800223,0.6351527718002227,0.5943345824732844,1,
2003-09-08,24.275,24.895,24.25,24.745001,17.704926999999994,5943400,-0.996269872072276,-0.9897573300021507,-0.8586053682715966,-0.40944532372911435,0.8046976439848443,0.5612491944405515,0.5896704831443735,1.2628152489062403,1.2628152489062405,0.7299182202927275,1,
2003-09-09,24.745001,24.745001,24.25,24.48,17.51531,5313400,-0.9945164384576357,-0.9883920664201893,-0.8616667169045743,-0.38068016003188343,0.6372555672552258,0.3821093428828476,0.36248652281492233,0.9358653404981931,0.9358653404981931,0.9799025899653372,1,
2003-09-10,24.48,24.535,23.93,24.065001,17.21839,5462000,-0.9924572444908382,-0.9881211479053458,-0.8616601832041376,-0.38307329135903584,0.3133138289052949,0.488946716115752,0.023447418225294107,0.42385261209553526,0.4238526120955355,0.906801673608193,0,
2003-09-11,24.125,24.34,23.875,24.049999,17.207647,5428400,-0.9904542116074952,-0.9879040839130104,-0.8654286037282055,-0.3904480071095619,0.19522374750618487,0.4712847348507063,0.011408478221556299,0.405343615805192,0.40534361580519235,0.610152763273494,0,
2003-09-12,24.049999,24.17,23.895,24.165001,17.289934,3518000,-0.9884199763195716,-0.9874221744127492,-0.8741942668244689,-0.397576899001737,0.15255166042486065,0.4782030271312663,0.09552590146464715,0.5472294704500527,0.5472294704500528,0.47570119319668885,0,
2003-09-15,24.17,24.459999,24.025,24.049999,17.207647,3485800,-0.9868100622844355,-0.9872502054844522,-0.8783537836167005,-0.3834865511411461,0.24121508098524633,0.34675716771798004,-0.0014655114526191562,0.405343615805192,0.40534361580519235,0.469297863489953,0,
2003-09-16,24.105,24.25,23.879999,24.200001,17.314982999999998,4407400,-0.9847571070513591,-0.9867256158845233,-0.8841271521261121,-0.3839928089961045,0.11892165053481084,0.4832488954749111,0.11227447058281133,0.5855211972548086,0.5855211972548087,0.5316316843890417,0,
2003-09-17,24.4,24.440001,23.950001,24.125,17.261314000000002,4854800,-0.9825044736513171,-0.9864167284955123,-0.8864726136085267,-0.3707735678665198,0.16486769694708137,0.549891176618753,0.04636836655041093,0.49245959534717637,0.4924595953471765,0.5126836246034638,0,
2003-09-18,24.129999,24.655001,23.924999,24.625,17.619061,6463200,-0.980164480507229,-0.9849154006860646,-0.8822688623718814,-0.34298722030247847,0.520421274892655,0.5628933760080852,0.4195756610159844,1.0656251447784244,1.0656251447784242,0.7411131008949036,0,
2003-09-19,24.65,25.545,24.135,25.495001,18.241541,13572400,-0.9774001686063463,-0.9814014088785501,-0.8598708559908845,-0.26217566850079965,1.6493086461069684,0.6697761388224357,0.9842139940941892,1.3843918972780096,1.3843918972780094,1.0174885674548262,0,
2003-09-22,25.75,26.049999,25.334999,25.535,18.270161,12163800,-0.974567215658574,-0.9780171391535183,-0.8569583199795192,-0.15846513062547357,2.4131862582085377,0.6901431032994497,1.0081986414449142,0.8858038989996264,0.8858038989996265,1.1535690563718393,0,
2003-09-23,25.540001,25.875,25.26,25.35,18.137794,6837200,-0.972208501321337,-0.9752997858072071,-0.8568391088122164,-0.06569889244752643,1.8631686770259805,0.5473177053301953,0.8356782906657191,0.6838929250386803,0.68389292503868,1.0215058572477973,0,
2003-09-24,25.5,25.875,25.315001,25.465,18.220078,11821000,-0.969831067038947,-0.9724789007930236,-0.8582068304835855,0.023975137791156148,1.7164267121655234,0.5497925575734814,0.908898071172046,0.7288441127442742,0.7288441127442739,0.7947140562747828,0,
2003-09-25,25.450001,25.455,24.65,24.695,17.669145999999994,8039200,-0.9685705894840019,-0.9717070560645875,-0.8526535216787802,0.04690488440753097,0.7100663617215737,0.22890092461323713,0.22912288119183613,-0.21757989181363255,-0.21757989181363255,0.41298994250791965,0,
2003-09-26,24.535,24.535,24.15,24.360001,17.429453,5626000,-0.9678217904298972,-0.971797292333692,-0.8545651720054132,0.027114249508388037,-0.21595904454243448,0.08287034280517469,-0.03820611094208209,-0.7625427176360715,-0.7625427176360715,-0.08741559944214289,0,
2003-09-29,24.355,24.68,24.299999,24.59,17.594020999999994,4456400,-0.9666174739584065,-0.9713240197587749,-0.8608618702041662,0.01686021194233898,0.02627774886348339,0.2138153981433632,0.12326994134863087,-0.4617170040859703,-0.46171700408597005,-0.4992993800370561,0,
2003-09-30,24.51,24.725,24.045,24.200001,17.314982999999998,7577200,-0.9663366735331196,-0.9718269260121156,-0.858859984494314,-0.0135663918126644,-0.33764516864572097,-0.05037348454702944,-0.18127926938492656,-0.9718136891099318,-0.9718136891099317,-0.7602323665854085,0,
2003-10-01,24.200001,24.809999,24.200001,24.74,17.70134,7491200,-0.9655192346801219,-0.970988030995253,-0.8588122504501747,-0.037529515659934294,0.08215457090477252,0.09918453080509605,0.19115215797254684,-0.2655254683292282,-0.26552546832922796,-0.5882854242810795,0,
2003-10-02,24.665001,24.905001,24.540001,24.834999,17.769316,4096400,-0.965032517354148,-0.9699729106208543,-0.8653718423763911,-0.05455209754921142,0.35618536849152027,0.004790098217372486,0.25410011744365263,-0.14127213696019375,-0.14127213696019353,-0.4774250564442735,0,
2003-10-03,25.0,25.33,24.5,25.040001,17.915995000000006,5094800,-0.9645145976235935,-0.9685262058920153,-0.8591752637952734,-0.04461871103287123,0.6397780559207581,0.012336534729493125,0.3897563869262649,0.1268589111278336,0.1268589111278336,-0.09733081531301543,0,
2003-10-06,25.049999,25.344999,24.895,25.18,18.016171,3651200,-0.9633165198858242,-0.9668333761579277,-0.8634309779752589,-0.034111676635174684,0.8420646901318566,0.2036560762271277,0.48174684492067976,0.3099697032238888,0.309969703223889,0.10176616813669184,0,
2003-10-07,25.18,25.344999,24.799999,25.235001,18.055515,4064000,-0.96155684504147,-0.965116398270358,-0.8649833797586761,-0.032383492308664656,0.7392764916583063,0.36777682480371304,0.5182654054483842,0.381907907611601,0.3819079076116012,0.282764330804532,0,
2003-10-08,25.25,25.495001,24.77,25.25,18.066242000000006,4799200,-0.9599406897766198,-0.963473824515293,-0.8616307752949462,-0.02120878759906723,0.7253267929284848,0.3247680297764024,0.5284791573437545,0.3690978731389996,0.3690978731389996,0.3665687639160267,0,
2003-10-09,25.25,25.254999,25.0,25.16,18.001852,5824400,-0.9582184560705674,-0.9621554496155895,-0.8710623076967917,-0.010406573046456436,0.6065733069523078,0.3581233438717704,0.44594602704570546,0.24773481061299799,0.24773481061299799,0.3450381238748507,0,
2003-10-10,25.1,25.575001,25.1,25.395,18.169989,6166600,-0.957401018465566,-0.9603523179006594,-0.8742476730776662,0.020232631439537282,0.8291970766022702,0.09313817454705604,0.6122725492501944,0.4978926522429919,0.4978926522429919,0.3851639388664424,0,
2003-10-13,25.4,25.504999,25.125,25.235001,18.055515,3397800,-0.9568019777246868,-0.9590534728038811,-0.87988834183215,0.049850529109331576,0.6607891718195245,0.03364237478666534,0.46145195734570416,0.2658359405814793,0.2658359405814795,0.34943967862303277,0,
2003-10-14,25.275,25.275,24.915001,25.08,17.944605,3913000,-0.9562715805266897,-0.9582142608678123,-0.8858802363568881,0.057911050372678,0.35932006225402335,0.0155695121916214,0.3165070467236429,0.04102814575621924,0.04102814575621948,0.27792791715878234,0,
2003-10-15,25.084999,25.084999,24.5,24.629999,17.622633,7325600,-0.9560032638088269,-0.9585203258372078,-0.8856058603658473,0.02757136166691739,-0.1153938901435644,-0.055234071873424266,-0.08509292224619257,-0.6116368853026756,-0.6116368853026756,-0.1059223649861168,0,
2003-10-16,24.5,25.184999,24.495001,25.02,17.90168,5856200,-0.954586787958939,-0.9578609947163239,-0.8825096048777104,0.005288220441900163,0.07094966656187275,0.2698479037177506,0.21259641923750855,-0.06959888119663588,-0.0695988811966361,-0.22196862299342504,0,
2003-10-17,25.025,25.110001,24.629999,24.75,17.7085,5106200,-0.9539315898785944,-0.9578988801522146,-0.885178554707967,-0.016252149408949694,-0.05542127705980847,0.05280233675911296,-0.020546627196631993,-0.5026089555790141,-0.5026089555790141,-0.41004406188040077,0,
2003-10-20,24.775,24.995001,24.549999,24.92,17.830135000000006,4391200,-0.953713191766476,-0.9575221160291467,-0.8887022236525042,-0.044579289377821546,-0.07638072344506021,-0.06979375470521816,0.10922799863936963,-0.24754491022033356,-0.24754491022033356,-0.28408364115000795,0,
2003-10-21,24.924999,25.780001,24.924999,25.68,18.373909,9978200,-0.9522155961542597,-0.9553268589374522,-0.880919066640008,-0.018516063516917623,0.7992730235174765,0.28244567497416,0.6424939595194664,0.8927414102066936,0.8927414102066935,0.04884538856441583,0,
2003-10-22,24.485001,24.65,23.879999,23.975,17.153988000000002,19447400,-0.9523279170731723,-0.9574074083948155,-0.8480506892773059,-0.07955038243687476,-1.065931881226567,-0.16058377214398212,-0.6270566249734066,-1.665400927067102,-1.665400927067102,-0.3534314424957536,1,
2003-10-23,23.98,24.004999,23.6,24.0,17.171877,9829000,-0.9523903156423514,-0.9592931104229756,-0.853890530747548,-0.15838765333014374,-1.460891875377786,-0.14663651412584133,-0.6096644747283863,-1.2826517868574687,-1.2826517868574685,-0.71153463236323,1,
2003-10-24,23.725,23.860001,23.445,23.555,16.853482999999994,6784200,-0.9531515946598912,-0.9621361623445538,-0.8554913234075202,-0.23015581499508472,-1.7243655663519846,-0.34114970571617537,-0.888507253119895,-1.6776400951718151,-1.6776400951718151,-1.6007778950906648,1,
2003-10-27,23.559999,23.875,23.440001,23.514999,16.824862,5822600,-0.953819272703671,-0.9648927834773781,-0.8602742716469832,-0.3006112465294405,-1.6377296067873812,-0.3159764246207014,-0.9131220887560516,-1.7216675266055435,-1.7216675266055435,-1.620243758213102,1,
2003-10-28,23.514999,23.66,23.315001,23.625,16.903568,7291200,-0.9545368718491877,-0.9672048345601685,-0.8673244045577793,-0.3598205753662267,-1.6385335056817503,-0.32869850323463173,-0.8302057424623814,-1.44555705546087,-1.44555705546087,-1.6766020895601235,1,
2003-10-29,23.514999,23.9,23.17,23.25,16.635258,7919800,-0.9556288686497622,-0.9702769975362844,-0.8637589808809649,-0.43003379308705525,-1.6298516718850329,-0.43373891124132696,-1.0665480275432546,-1.7247908497915654,-1.7247908497915654,-1.69291425597993,1,
2003-10-30,23.275,23.295,22.74,23.125,16.545822,9186200,-0.9575008631650326,-0.9734540486091956,-0.8650308252031569,-0.47242254969528424,-1.8351753023199966,-0.6406805148758288,-1.1436146903083095,-1.4358682768168844,-1.435868276816884,-1.5940398060839422,1,
2003-10-31,23.129999,23.620001,23.0,23.485001,16.8034,7511600,-0.9600093358154949,-0.9755532208002682,-0.8645076915504787,-0.5371834568137257,-1.3555246211403404,-0.7912017201637939,-0.8616718541279501,-1.0809443905650753,-1.080944390565075,-1.4678992487055011,1,
2003-11-03,23.485001,23.559999,23.004999,23.075001,16.510046,7465600,-0.9630794055725419,-0.9785111048114482,-0.8657545788503533,-0.599785667028219,-1.3729927419283117,-0.9381462081239177,-1.1189360936242418,-1.4667257583887843,-1.4667257583887845,-1.3786196443374839,1,
2003-11-04,23.075001,23.434999,22.805,23.254999,16.638832,5206000,-0.9656939591601994,-0.9808417097355053,-0.864937749969873,-0.6459754158918083,-1.2936994271996556,-0.82314490835022,-0.9782168824534364,-1.2793603051224223,-1.2793603051224225,-1.3244745070879294,1,
2003-11-05,23.254999,23.469999,23.125,23.35,16.706804,5311600,-0.9683334714267308,-0.9827916005853958,-0.8718324336032394,-0.6933198849018049,-1.0765360209290493,-0.8266056773710089,-0.9037324288282783,-1.160628315836893,-1.1606283158368926,-1.3520417742610589,1,
2003-11-06,23.35,23.450001,22.905001,23.32,16.685335000000002,4098800,-0.970049466399062,-0.984688434143961,-0.8731047868657237,-0.7232115866749526,-1.0699173477453001,-0.596726335282673,-0.9237167605375805,-1.1928321003436453,-1.1928321003436453,-1.2572861554508674,1,
2003-11-07,23.32,23.48,23.225,23.309999,16.678185,4161600,-0.971359865055744,-0.9864871411414279,-0.8821538252528066,-0.754547868242813,-0.9060834921254325,-0.4911258412335626,-0.9305760922656474,-1.2035677686387114,-1.2035677686387112,-1.23106514417603,1,
2003-11-10,23.299999,23.455,23.0,23.049999,16.492159,4558200,-0.9732817806727515,-0.9888002342184778,-0.8855087484062872,-0.768572476543388,-0.9677880191150603,-0.6550683482563464,-1.1090224564767166,-1.48266723436389,-1.4826672343638898,-1.3424769863624648,1,
2003-11-11,23.055,23.209999,23.030001,23.145,16.560125,3454800,-0.9745984180631548,-0.9907337430179424,-0.8961665555662532,-0.7821295979006104,-0.9311000855256866,-0.49525347759433225,-1.0262258096352597,-1.380687509966361,-1.3806875099663611,-1.4074670110044698,1,
2003-11-12,23.15,23.455,22.73,23.344999,16.703228,3076000,-0.9763393742103526,-0.9920575642833199,-0.8917745388713408,-0.7738249966198806,-0.8443651290008085,-0.6026645614113242,-0.8524837522147343,-1.1574266043129393,-1.157426604312939,-1.3915041201163911,1,
2003-11-13,23.344999,23.875,23.344999,23.809999,17.035942000000002,6175200,-0.9776185704624542,-0.992168474890778,-0.8927865643757047,-0.8018441316149603,-0.4643922415351866,-0.4757495808841094,-0.4681424972329196,-0.6599045296917263,-0.6599045296917259,-1.1068630306819318,1,
2003-11-14,23.809999,24.105,23.695,23.799999,17.028776,5968800,-0.9791660884244038,-0.9922964773479559,-0.8970003710314126,-0.8474343049381022,-0.30676050339621097,-0.545012987344006,-0.4758601402943982,-0.6706039291459474,-0.6706039291459474,-0.8612041512912086,1,
2003-11-17,23.799999,23.799999,23.17,23.485001,16.8034,3969200,-0.9812814409786629,-0.9931800089752375,-0.8951420157448972,-0.8542473797373212,-0.5615754007755022,-0.6944355593323531,-0.7171272806599638,-1.0076328720739745,-1.0076328720739745,-0.8093818568522041,1,
2003-11-18,23.450001,23.48,23.030001,23.059999,16.499315,5061200,-0.9839958355217978,-0.995037056754744,-0.8980639992153079,-0.8515085641229894,-0.7574932836757623,-0.852928363481275,-1.0237249955662961,-1.4623594887581992,-1.4623594887581992,-1.0869973254116079,1,
2003-11-19,23.025,23.309999,23.025,23.264999,16.645985,4730400,-0.9864731095116688,-0.9962772238580649,-0.9054722187267027,-0.8485236177814578,-0.7260498853338425,-0.7893116571175599,-0.8474046805271285,-1.2430217999466984,-1.2430217999466984,-1.2850296929839828,1,
2003-11-20,23.165001,23.5,23.105,23.23,16.620943,5186600,-0.98888174245465,-0.997522243560525,-0.9096676062839298,-0.8618646075391223,-0.6400331808500376,-0.7733164441883874,-0.8730404102096307,-1.2804686280965212,-1.280468628096521,-1.3794193224481384,1,
2003-11-21,23.209999,23.235001,23.0,23.129999,16.549393,3938600,-0.9917084554207047,-0.9989294155637671,-0.9180371051234062,-0.8672581951720725,-0.7598192266493,-0.8781276422400207,-0.9474944298455613,-1.3874636925786616,-1.3874636925786614,-1.3535085453825937,1,
2003-11-24,23.129999,23.219999,22.975,23.145,16.560125,4435200,-0.9943167690266446,-1.0002094287925678,-0.9258580505620045,-0.8706605332694072,-0.7563313959931828,-0.8246436057482217,-0.9336414387042712,-1.3714135234573888,-1.3714135234573885,-1.3979266501981404,1,
2003-11-25,23.17,23.65,23.155001,23.315001,16.681763,5437600,-0.9965194813249498,-1.0009946527607108,-0.9264080460500035,-0.9107644415557432,-0.4577498003676964,-0.7201263857376942,-0.7753048009361448,-1.1895226627957103,-1.18952266279571,-1.3664631936074505,1,
2003-11-26,23.375,23.535,23.174999,23.450001,16.77836,4863200,-0.997992114514303,-1.0014018775854536,-0.9308492298426733,-0.9495315528992019,-0.4155566669214887,-0.5314778786844618,-0.6505981923109169,-1.0450807701637432,-1.0450807701637432,-1.2480131867141893,1,
2003-11-28,23.450001,23.52,23.295,23.459999,16.785501,1272200,-0.9999389900581807,-1.0017585873175512,-0.9387823255569628,-0.9870064271978783,-0.32605559605601714,-0.6527426326521331,-0.6412351593632741,-1.0343835105894152,-1.034383510589415,-1.1314150600731974,1,
2003-12-01,23.485001,23.549999,23.34,23.370001,16.721119,4563600,-1.001661223764233,-1.0023105050241057,-0.9468554477563985,-1.0258776041424573,-0.28598457762131263,-0.5973833956453872,-0.7191228182174383,-1.1306759657975027,-1.1306759657975025,-1.1110565923788411,1,
2003-12-02,23.434999,24.0,23.325001,23.924999,17.11821,7635200,-1.0029029813740256,-1.0014810907967822,-0.9421219484393928,-1.051250238276294,0.4335625258002157,-0.46445885685035776,-0.2071909764813256,-0.536861435968202,-0.5368614359682018,-0.9352342025991351,1,
2003-12-03,23.93,23.969999,23.57,23.620001,16.899995999999998,5457200,-1.005473852593667,-1.0014447271851357,-0.9449608932864157,-1.0757771179390028,0.7080095400011375,-0.8027817607733624,-0.4751787784474305,-0.3027530813218927,-0.3027530813218927,-0.6821210251695768,1,
2003-12-04,23.549999,24.379999,23.525,24.084999,17.232695,8922800,-1.005336574243877,-1.000283211628078,-0.935437313226446,-1.0674250703650607,1.534110084690377,-0.0906524708224869,-0.07785973847401575,0.8644372632950436,0.8644372632950437,0.008103750271945707,1,
2003-12-05,24.065001,24.715,24.065001,24.620001,17.615482,8401600,-1.0045628152629023,-0.9978993932652794,-0.9317584784713593,-1.0353544245775226,2.5120638212205337,0.08774747008748793,0.33518007199901334,1.2917020041745146,1.2917020041745149,0.6407093445053841,1,
2003-12-08,24.5,24.915001,24.455,24.860001,17.787203,5372000,-1.0029341787866206,-0.9950874326888053,-0.9333250742063006,-0.9907501140336343,2.5503200336977083,0.33604201616504403,0.5081516700830198,1.3657363266748068,1.365736326674807,1.2179360954326426,1,
2003-12-09,24.950001,25.025,24.715,24.905001,17.819401,6545600,-1.0011994613731439,-0.9923477757461991,-0.9388838375113385,-0.9402675677633461,2.2563856548625187,0.36718703992659674,0.5404704582658494,1.2772497231054538,1.277249723105454,1.3607517427940214,1,
2003-12-10,24.905001,25.125,24.775,24.99,17.88022,6905000,-0.9994959463642477,-0.9895787706204995,-0.9431788125820687,-0.8847732319355983,1.911519047128948,0.3559893151119589,0.6025215807534421,1.263934452160291,1.2639344521602909,1.3511453444833372,1,
2003-12-11,25.0,25.08,24.725,25.035,17.912416,5506800,-0.997268272891076,-0.986879297809263,-0.9471958098015905,-0.8363175854032704,1.5652952900203723,0.5155050102591848,0.6359032607781399,1.3252494023300059,1.3252494023300063,1.3371385814301349,1,
2003-12-12,25.045,25.545,25.025,25.459999,18.216501,4930000,-0.994354202676968,-0.9833234736157525,-0.9466301106017173,-0.759001728649083,1.7292704876187646,0.7187053544853526,0.9412942213525829,1.3493410131087036,1.3493410131087038,1.3620791180012926,1,
2003-12-15,25.475,25.514999,25.07,25.094999,18.088634,5378200,-0.9923449310599037,-0.9808820865412567,-0.9481054752370055,-0.6842630671200353,1.3603057380235761,0.44648142610884467,0.5736881717768456,0.9262109829953552,0.9262109829953554,1.2452410848177202,1,
2003-12-16,25.1,25.485001,25.094999,25.18,18.149902,5606800,-0.9897179000048039,-0.9783921032168955,-0.9510145123346005,-0.6120156943086225,1.1936883059769916,0.6368440178529775,0.6358643315063661,1.024749272556079,1.024749272556079,1.1412807523569422,1,
2003-12-17,25.125,25.209999,24.975,25.200001,18.164312,7219000,-0.9872905446206771,-0.9760142668076764,-0.9580058348971942,-0.5556316255844554,0.9495220452419165,0.5731415439523226,0.6507811099138102,1.0479356389459349,1.047935638945935,1.0370072436333355,1,
