Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2005-04-07,32.208465999999994,32.380192,31.968849,32.024761,23.819447,2667200,0.569587959911472,0.5607989210953964,-0.49952971182478156,-0.5500761811826133,-0.4774519609593665,-0.42581165179511415,-0.6818078618520566,-1.0913176774273916,-1.0913176774273914,-1.0952800841234598,0,
2005-04-08,32.140575,32.27636,31.869009,32.132587,23.899651,3432900,0.557483130203777,0.5573272141246312,-0.5464800370217395,-0.6021227073833111,-0.4567788248098603,-0.5198895935376814,-0.5411623642694646,-0.9621045897125056,-0.9621045897125052,-1.0697508259582431,0,
2005-04-11,32.308308000000004,32.38818,31.904953000000006,31.944889,23.760036,3930200,0.542839104692517,0.5512142841000743,-0.572708315720158,-0.6736807712983591,-0.41307999732793876,-0.628923222997802,-0.7411389603843354,-1.1870321409330666,-1.1870321409330664,-1.153149016558198,0,
2005-04-12,31.789137,32.963261,31.729233,32.891373,24.46402,4171100,0.5369258434823965,0.5613723736968161,-0.4231131067425574,-0.7443288147062779,0.36799295424731476,-0.24883281053971976,0.33821965772132756,-0.05281478971227211,-0.052814789712271874,-0.7838130765716432,0,
2005-04-13,32.695686,32.83147,31.932907,31.932907,23.751129,3052100,0.5245427587466205,0.5545574893151618,-0.3473805941141961,-0.810266988553669,0.0823256765107546,-0.53477700608821,-0.5806441105030912,-0.9477469816316989,-0.9477469816316993,-0.7787068984962505,0,
2005-04-14,31.968849,31.968849,30.123802,30.463259000000004,22.658031,8160500,0.5087160862192729,0.5245162037025567,-0.07114107513406424,-0.7186519920454608,-2.5733933625612853,-0.7092263396495837,-1.5253145299164752,-1.391664920543821,-1.391664920543821,-0.8514830466453273,1,
2005-04-15,30.511183000000006,30.822683,30.335463,30.451279,22.649124,5474900,0.4884718592679586,0.4980338021483392,-0.1281328317400063,-0.6331446619711334,-2.3333639095508976,-0.8959004093773341,-1.53163308999067,-1.391155880261843,-1.3911558802618427,-1.3274542457127596,1,
2005-04-18,30.543131,30.898561,30.271566,30.818689000000006,22.922398,3840600,0.47594963395329926,0.48088123346567724,-0.14891798321843258,-0.5678447732284466,-1.5968242691565075,-0.5596237933318033,-1.1589668380352067,-0.9651136215084865,-0.9651136215084866,-1.3336305638907604,1,
2005-04-19,30.95048,31.357828,30.91853,31.222044,23.222401,4469300,0.4731669094745788,0.47248118039365605,-0.18868707325763115,-0.590965220705108,-0.7732809855842435,-0.11997879112553968,-0.7761254666859928,-0.49739016466339714,-0.49739016466339714,-1.015588301826346,0,
2005-04-20,31.849041,32.116615,31.465654,31.473642,23.40954,6266700,0.47094073860149727,0.46925323836906646,-0.14339716532078978,-0.7078984069493333,-0.1404009114208164,-0.09350699418247495,-0.5482027036026045,-0.20564149092608605,-0.20564149092608583,-0.5939687988548538,0,
2005-04-21,31.948881,32.172523,30.954473,32.132587,23.899651,5761700,0.4737582329826218,0.47722474173909296,-0.026127235690204653,-0.7704694072879278,-0.048167156903774044,0.13913047820086416,-0.0034622230659056984,0.5584596935659659,0.5584596935659659,-0.052121116852244,0,
2005-04-22,31.829073,32.140575,31.501598,31.861023,23.697668,3088400,0.47396693949599966,0.47975058595825215,-0.05093470602677071,-0.8288690076039497,0.06752475868570448,0.01892606319595449,-0.21704831518052323,0.24355879278456402,0.24355879278456402,0.2113919488487057,0,
2005-04-25,32.132587,32.476040000000005,31.833067,32.072685,23.855097,2923100,0.47574093614981566,0.48542850489630274,-0.0731618632323556,-0.9338447367901643,0.3941856142349533,0.09089925687340836,-0.0447892424330751,0.488998374103122,0.48899837410312214,0.45843552526779613,0,
2005-04-26,31.908945000000006,32.148563,31.210064000000006,31.210064000000006,23.213495,3939700,0.46822759747706216,0.47626376625226524,-0.02538882830086728,-0.950112317033408,-0.2944545892066019,-0.33400223109207,-0.6846408324943295,-0.5112819647229017,-0.5112819647229017,0.0779897455009551,1,
2005-04-27,31.010384,31.098244,30.371407,30.930511,23.005564,3838800,0.4576880666197015,0.4636645093850429,-0.003949259311841834,-0.8756654668741398,-0.9802403151030846,-0.47126635499239045,-0.8670703402387928,-0.8354467712368175,-0.8354467712368175,-0.3057506744369811,1,
2005-04-28,30.611023,30.790735,30.14377,30.443291,22.643179,5485200,0.4439136283544607,0.4446576966801315,0.004024161273682512,-0.784685848513783,-1.1349873160797466,-0.6210441588465577,-1.1662663947174448,-1.4004186264117084,-1.4004186264117082,-0.9777079816015897,1,
2005-04-29,30.750799,30.942492,30.135782,30.698881,22.833286,3768200,0.4314261990718909,0.4322142436795682,0.01609587898762319,-0.7250537209828022,-0.8624111461727353,-0.5602288248898936,-0.9273774897015715,-1.10404089876475,-1.10404089876475,-1.1885183516829387,1,
2005-05-02,30.694889,31.230032,30.591055,30.926517,23.002596,2283600,0.42255628548197177,0.4250557406637412,-0.01152646566079713,-0.7166795313480504,-0.48256252715466225,-0.3976121675391811,-0.7176762774628376,-0.8400781443117484,-0.8400781443117483,-1.190165465569951,1,
2005-05-03,30.926517,31.09425,30.678913,30.838657,22.937246,2460400,0.4046773438529358,0.4173525792502251,-0.08915876816538083,-0.708863621022282,-0.46340167719932107,-0.7873218632871343,-0.7801282286184297,-0.9016121907050992,-0.901612190705099,-1.0127686128675246,1,
2005-05-04,30.95048,31.509584000000004,30.814697,31.48163,23.415483,1955300,0.4007467683902189,0.4211465853089474,-0.09680127446208547,-0.769858371267391,0.09393546044814553,-0.17107457921489191,-0.2015696127673771,0.12975159521581142,0.12975159521581142,-0.573979355848464,0,
2005-05-05,31.48163,31.669329,30.934505,31.102236,23.133295,2896100,0.40631219121797335,0.4182504657550906,-0.09467479518973906,-0.8518337070782634,0.01833125880327415,0.27706553538761036,-0.49259019662473136,-0.41115601975358285,-0.41115601975358307,-0.4214363461672269,1,
2005-05-06,31.170128,31.54952,31.170128,31.465654,23.403597,2211700,0.4151472913560116,0.4216704901199388,-0.15935689042227869,-0.9283440205017448,0.1780317396416785,0.4345336261360772,-0.18203299477713464,0.10014893773926062,0.10014893773926062,-0.06516734355518698,0,
2005-05-09,31.509584000000004,31.765175,31.369808000000006,31.765175,23.626371,1768300,0.4233910854057972,0.4295702715764418,-0.23176392162917794,-1.0308116792411437,0.4539211624274169,0.40134529787835804,0.061372090152482545,0.5215550655953756,0.5215550655953756,0.07417468884013018,0,
2005-05-10,31.709265,31.709265,31.098244,31.218052,23.219431,2877500,0.42335631550339314,0.4275186850377698,-0.23638108048468442,-1.0876593369371235,-0.011142770511397742,0.00768657622452768,-0.37852339740129026,-0.24821060990324345,-0.2482106099032437,0.13212502949443417,1,
2005-05-11,31.218052,31.397764,30.750799,31.325878000000003,23.299635,1991900,0.42206930652072205,0.4274901349072846,-0.24531959169371964,-1.0889090059508075,-0.24993223445886462,-0.050610350962520215,-0.28530286407324457,-0.09650659869129219,-0.09650659869129241,0.062185929410715726,0,
2005-05-12,31.289936,31.30591,30.191692,30.29952,22.71755,2443400,0.40610348470459595,0.41064961907321024,-0.1406988945982466,-1.0171192718356892,-1.0040000860634348,-0.7188771506602334,-1.0038558922532215,-1.5405240484665972,-1.5405240484665976,-0.6711773928563681,0,
2005-05-13,30.23163,30.543131,29.972044,30.335463,22.744495,3999800,0.3928160166907097,0.3965030467990391,-0.17360870672304635,-0.9242321831675632,-1.2759197806410028,-0.6018838162368902,-0.9704045394309634,-1.2930208315398772,-1.293020831539877,-1.042756489920547,0,
2005-05-16,30.491215000000004,30.878593,30.359425,30.862619,23.13974,1459300,0.38227646841355867,0.3927615581723733,-0.21080642601487534,-0.9022118546788197,-0.5706338328047377,-0.47228443149396554,-0.49402531351428236,-0.4236513581535658,-0.4236513581535656,-1.1591031257142248,0,
2005-05-17,30.890575,31.401756,30.754793,31.365814,23.517015,4262500,0.38363303462082865,0.3977319480672051,-0.22145037789315658,-0.9714578229045676,0.3078412798290178,0.07302006173080612,-0.08649282386333129,0.7883792178514905,0.7883792178514906,-0.3308457494677155,0,
2005-05-18,31.377796000000004,31.940895,31.190096,31.709265,23.774523,4407500,0.3904159004967601,0.4077080349997775,-0.20731011796190424,-1.0313529545420197,0.9276925899185267,0.3307059823147513,0.17130261033325628,1.1343308385988948,1.1343308385988953,0.5324240799894803,0,
2005-05-19,31.729233,31.789137,31.465654,31.725239,23.786505,2838200,0.4015815334744635,0.41669882417915843,-0.2931867377855468,-1.0872550774036416,0.8989960877003633,0.5468383174587904,0.1833823592020308,1.1610447903733838,1.161044790373384,1.0960096496906864,0,
2005-05-20,31.729233,31.729233,31.433706,31.573483000000003,23.672724,1804100,0.40919922540390635,0.42207944098293027,-0.37981991241066626,-1.1448265133222502,0.6939451582902293,0.3729853010598795,0.04812697641309138,0.9072572314971324,0.9072572314971329,1.1382877438904513,0,
2005-05-23,31.577477,31.857029,31.521566,31.665335,23.741587,3324000,0.4156342528974719,0.4282923556637034,-0.45141828876380197,-1.1784253960600084,0.7730680841128367,0.3142640009688878,0.1264441612352317,1.060864962709744,1.0608649627097442,1.1121601436214201,0,
2005-05-24,31.665335,31.665335,31.309904,31.445686,23.576902,1998900,0.42092141198724964,0.4301299942064035,-0.5136138133782407,-1.2483751364689308,0.3411216277922841,0.2605822334184845,-0.08212963294305871,0.6935372556035239,0.6935372556035242,0.9458945156221374,0,
2005-05-25,31.289936,31.29393,30.946486,31.054314,23.283468,2016200,0.4171995343280154,0.4253258092002253,-0.5383297969273156,-1.2882480023323073,-0.3503333200132897,-0.16394498905954133,-0.4335488888712783,0.039030386072707604,0.039030386072708076,0.637116001985153,0,
2005-05-26,31.301916,31.58147,31.246006,31.409744,23.549953,1987900,0.4198778968401508,0.4269454033539097,-0.5549163854500655,-1.362078714733379,0.2055043815135955,0.13552476687402923,-0.09392717059141269,0.633430027941157,0.6334300279411571,0.4851019004517599,0,
2005-05-27,31.469648,31.58147,31.257988,31.309904,23.475096,2320900,0.41852133063288127,0.4267268003205272,-0.617619485960127,-1.4309873796410462,0.1542356274188866,-0.053865289267700525,-0.18744867391195708,0.4664636485017555,0.4664636485017557,0.40434483649251624,0,
2005-05-31,31.329872,31.429712,30.882587,30.914537,23.178665,3663600,0.4111123626366071,0.42005795108139216,-0.624290236713239,-1.44357837670737,-0.3462543367692942,-0.3325104551533052,-0.54489980249798,-0.19472421748199498,-0.19472421748199473,0.3212117251152238,0,
2005-06-01,30.990416,31.653355,30.910543,31.477636,23.600857,3070400,0.4133733121219873,0.4234483491910268,-0.585145790482917,-1.4978247556067394,0.16380076135044394,0.11546076348269979,-0.0016327998490606886,0.7469685038315805,0.7469685038315806,0.361590851850145,0,
2005-06-02,31.36182,31.36182,30.890575,30.990416,23.235559,2951400,0.41045147319406955,0.41843248459086596,-0.5847222009708658,-1.544798941249846,-0.3228879276258851,-0.12737727080939965,-0.4278241500154245,-0.06782876570432683,-0.0678287657043266,0.17157367099987728,0,
2005-06-03,30.710863,30.750799,30.135782,30.139776,22.597775,4586300,0.4090601196646052,0.4001069783777745,-0.5222894363357479,-1.4668905467173503,-1.5738269330996661,-0.057979669664274223,-1.045679370481818,-1.49038767001454,-1.4903876700145398,-0.28921953892579705,0,
2005-06-06,30.127796000000004,30.295527000000003,30.019968,30.207668,22.648676,3337000,0.4079470385830123,0.3851844821324161,-0.5982787243726742,-1.378089822379633,-1.815965994768515,-0.04445612705768524,-0.9778153369269703,-1.4491631470045754,-1.4491631470045756,-1.0702576633169332,0,
2005-06-07,30.283546,30.778753,30.251598,30.395367,22.78941,3657500,0.403877322541412,0.3752025007265578,-0.6006836782171047,-1.392199539249529,-1.2224622403936038,-0.18393774944477861,-0.7863060461119993,-1.1274354827264792,-1.1274354827264792,-1.4470990255094653,0,
2005-06-08,30.559105,30.654953000000006,30.11182,30.135782,22.594782,2442600,0.3931638724928683,0.3622153060263132,-0.6094090371857739,-1.3835205592987754,-1.2228878975797903,-0.4912635070424169,-0.9783709988088064,-1.5723801853174932,-1.5723801853174928,-1.4762590625873644,0,
2005-06-09,30.175718,30.303514,29.640575,29.688498,22.259422,4467800,0.37556320331170384,0.34352334688465014,-0.5897754093701969,-1.3072446292122324,-1.41890861023759,-0.8041589335776923,-1.2869111654334668,-1.6997019368715893,-1.6997019368715893,-1.5653613468017256,0,
2005-06-10,29.792332,29.964058,29.552715000000006,29.740416,22.298355,3771200,0.3582756026105022,0.3280184912134119,-0.6297838003647704,-1.2241408003812435,-1.266960538937557,-0.7892870497803024,-1.227601437967871,-1.5026903870361923,-1.5026903870361923,-1.6988180029721527,0,
2005-06-13,29.772364000000003,30.263578000000006,29.756390000000003,29.960064000000006,22.463036,2743300,0.3442228918973894,0.3180503879203615,-0.6411994733956372,-1.2091957294066629,-0.874558270937129,-0.6429705613990576,-0.9734856034477216,-1.1888398306986274,-1.1888398306986274,-1.5624146871300557,0,
2005-06-14,30.059904,30.23163,29.704473,29.884186,22.406145,3032800,0.3287092704302134,0.3080851356748488,-0.6509278516348694,-1.1871775320578097,-0.8275497888841132,-0.7086933249602294,-1.0334220846953113,-1.2542841298594525,-1.2542841298594523,-1.4040051088942895,0,
2005-06-15,29.88818,29.88818,29.273163,29.408945000000006,22.04982,3888700,0.3109694693800612,0.2915793372734294,-0.6396371285896357,-1.1030718646693332,-1.139873700463234,-0.8174619107040599,-1.3899659359896979,-1.5830614182673108,-1.583061418267311,-1.4325884770472117,0,
2005-06-16,29.624601,29.808308,29.484825,29.720448,22.283381,3726900,0.2993516360534073,0.2822403332200227,-0.6790989954768362,-1.0245732417734217,-0.8917013996979664,-0.5389656146673805,-1.0119962022611988,-1.1521504481253193,-1.1521504481253193,-1.4195401670612349,0,
2005-06-17,29.808308,29.960064000000006,29.672523,29.8123,22.352245,5383300,0.2854380659191783,0.27557357965076473,-0.7418562586925086,-0.9871791867603875,-0.6837864756551758,-0.6398787435449793,-0.9025765423304997,-1.0250889609823939,-1.025088960982394,-1.3380285852072549,1,
2005-06-20,29.71246,29.716454,29.472843,29.592651,22.187571,4905800,0.27048097192795534,0.26614150847468787,-0.788392860556239,-0.9208838136453827,-0.8826431955235406,-0.6907942348248495,-1.085613598158014,-1.328935677324516,-1.3289356773245162,-1.2476506281344635,1,
2005-06-21,29.620607,30.067892,29.560703000000004,29.960064000000006,22.463036,4633400,0.26216761194367566,0.26390802802397806,-0.7929379729665857,-0.940573739685468,-0.465555745619795,-0.3847904064250864,-0.640368579421176,-0.8206828121104253,-0.8206828121104255,-1.1297665929807121,0,
2005-06-22,29.940096,30.003994,29.748402,29.876198,22.400152,2406500,0.24821925448725138,0.2605796978251306,-0.8555134200243155,-0.9589510039895477,-0.3673475336904399,-0.6400981843850229,-0.7177704963876914,-0.8202599297093698,-0.8202599297093697,-1.0569206493664365,0,
2005-06-23,29.752396,29.828276,29.121407,29.133387,21.843214,2922400,0.23204472615774746,0.24549742145512043,-0.7981767362516292,-0.875459935558614,-1.454782056413674,-0.7555851236974002,-1.3263678732982824,-1.7470923069800808,-1.747092306980081,-1.2056349896946006,1,
2005-06-24,29.169329,29.245207,28.570288,28.59425,21.438999,3409600,0.21858335637246903,0.22346737449124637,-0.7631810046577396,-0.7280861745577039,-2.2441007952684235,-0.6452448993449532,-1.683200657261575,-1.7351677216526173,-1.7351677216526178,-1.530864844772227,1,
2005-06-27,28.314697,28.554314,28.055111,28.274761,21.199459,2645900,0.20174793860042708,0.19895667367702444,-0.7619992266009836,-0.5369545471343125,-2.322275908719515,-0.8074692279948659,-1.8724441841894517,-1.5053595309012024,-1.5053595309012022,-1.7745154962858805,1,
2005-06-28,28.550320000000006,29.197285,28.522364000000003,29.149361,21.8552,2473700,0.19089535668289484,0.19183898843890726,-0.6720075412084211,-0.4959357739247857,-1.0423598463544541,-0.5139542710421093,-0.8760690974623078,-0.38507225981608245,-0.38507225981608245,-1.290123049860791,1,
2005-06-29,29.185303,29.325079,28.921724,29.073483000000003,21.798309,1571700,0.18164284351810092,0.18436785199146136,-0.708385826221678,-0.4823091036244343,-0.6817109021110984,-0.44064747871069904,-0.9305654111042243,-0.2795767842467669,-0.27957678424676713,-0.7724528021780764,1,
2005-06-30,28.674122,29.033546,28.442492,28.49441,21.36413,3723900,0.1712424619495197,0.16834325329268862,-0.6895609629594512,-0.4122524354028088,-1.1262052197457517,-0.5040905256366741,-1.3232513056529966,-1.1159448446613678,-1.1159448446613676,-0.6339603233527192,1,
2005-07-01,28.49441,28.897764,28.41853,28.753994,21.558765,2193500,0.16265082951736767,0.158574674017688,-0.7071762994803407,-0.34411561824572445,-0.9203834242000013,-0.4140622149792917,-1.0447771355005355,-0.7289329490221422,-0.7289329490221425,-0.7562518570351783,1,
2005-07-05,28.809904,29.085463,28.59425,28.985622,21.732435,1429700,0.1541635416320094,0.153822089214534,-0.7208399215782104,-0.32021787929999157,-0.5800372832500578,-0.4058540348031258,-0.8026172390159124,-0.36323710527993347,-0.36323710527993347,-0.7860050369963278,1,
2005-07-06,28.989616,29.085463,28.63818,28.722044,21.534805,2374700,0.1440414063816136,0.14534519645515734,-0.7437779069038142,-0.2979133229506412,-0.5993010639739709,-0.48708307741417844,-0.9988992469404366,-0.6798969460257159,-0.6798969460257159,-0.6309277979950061,1,
2005-07-07,28.322683,28.973642,28.194889,28.9377,21.696501,3312500,0.13993691172771366,0.14146115700718023,-0.6883346126200565,-0.2195659013348018,-0.6789321500630152,-0.1952234944787897,-0.7658142290115298,-0.3271182671276235,-0.3271182671276232,-0.48802535160467836,1,
2005-07-08,28.9377,29.552715000000006,28.797924,29.484825,22.106718,2044000,0.1378846600458161,0.14702655057069838,-0.6421431826743185,-0.26657964464546907,0.15900058294894795,-0.09188071421321155,-0.22273646552616755,0.5678906113275091,0.5678906113275093,-0.1568766041829167,1,
2005-07-11,29.488817,30.003994,29.488817,30.003994,22.495974,3033500,0.139554294733048,0.16040217549532113,-0.6536606831028707,-0.38966125241902716,0.9654027382686132,0.09139700985979549,0.22428295821160485,1.4171679509092683,1.4171679509092685,0.5889291553237965,1,
2005-07-12,29.932108000000003,29.948084,29.580671,29.680511,22.253441,1933300,0.14031954614217015,0.1668060011133423,-0.6866324653413423,-0.5045374196743478,0.7876649182536039,0.04721724187092516,-0.06872824183421371,0.8880015684019791,0.8880015684019793,1.0210776182318209,1,
2005-07-13,29.660543,29.852236,29.660543,29.752396,22.307337,2128100,0.13851077958594962,0.17358709030670558,-0.7711100761091308,-0.611755175779314,0.8430849997870131,-0.07916077396478675,-0.0050744388278820005,1.096626538690166,1.0966265386901664,1.2091186752642191,1,
2005-07-14,29.808308,29.992012,29.70048,29.816294,22.355242,2273600,0.1379890220124002,0.18056742857180377,-0.8268079447689236,-0.7372418739538312,0.9728366581217502,-0.016275794753757535,0.05389771518222289,1.2045805553424507,1.2045805553424511,1.133513526256196,1,
2005-07-15,29.816294,29.924122,29.732428,29.864218,22.391172,1827900,0.14435448357147165,0.18746039666128997,-0.9019402917225771,-0.8543627922500475,0.84617730079686,0.32953355440238896,0.10016327328303498,1.2855469125687244,1.2855469125687247,1.2748976139770778,1,
2005-07-18,29.864218,30.23163,29.832268,30.071884000000004,22.546873,2326700,0.15722452113881144,0.19689407974829926,-0.9239155129198763,-0.904772146464608,0.9159450846483185,0.6689536819864458,0.3027605941970571,1.2800348086577178,1.2800348086577176,1.3401254208431819,1,
2005-07-19,30.303514,30.666933,30.19968,30.551119,22.906185,2887800,0.1770513611930556,0.21300019160621989,-0.8990552391041305,-0.8788143983139666,1.1998928320064701,1.0369968962481408,0.7308114675146626,1.3674388074674386,1.3674388074674388,1.398044764491314,1,
2005-07-20,30.471247,31.090256,30.23163,30.970448,23.220587,2801200,0.19291283846238838,0.23396319712058872,-0.8147413842274376,-0.7938693289624912,1.2536508946791936,0.8067938748736073,1.058691332303153,1.3854501804350756,1.3854501804350758,1.4335746294359644,1,
2005-07-21,31.15016,31.477636,30.722843,30.782747,23.079863,3621200,0.20780034909932651,0.24923059136944478,-0.7601223724699506,-0.6660831233685588,1.2504368905899959,0.759778785513257,0.8265358275498965,0.824722844609829,0.8247228446098293,1.2716462667727295,1,
2005-07-22,30.782747,30.95048,30.383387,30.630991,22.96608,2951700,0.2264097461053941,0.2601032376090069,-0.7526633041405859,-0.6232023565690712,0.8472991710661436,0.9664581418836549,0.6401955694715109,0.6725119404246822,0.6725119404246822,1.0245006201911908,1,
2005-07-25,30.611023,30.910543,30.359425,30.431311,22.81636,2009400,0.24101900171425114,0.2663453072329121,-0.7494053474633467,-0.5884678506141345,0.6587878002332928,0.7539349107382791,0.39807983803305924,0.47223337913095775,0.4722333791309581,0.6997217585134428,1,
2005-07-26,30.730831,30.906549,30.451279,30.854633000000003,23.133749,3084600,0.25729789201033965,0.27874269587901557,-0.7639575401258515,-0.5560489783895272,0.710373550223977,0.8324038206778085,0.7787373672182212,0.8968243302726956,0.8968243302726956,0.7253641233992175,1,
2005-07-27,30.954473,31.010384,30.686901,30.910543,23.175671,2125100,0.27635948936535826,0.290506423224878,-0.8127243318052308,-0.5096068173697811,0.7307556565035631,0.9819461662892456,0.8268814796703662,0.9529019262358944,0.9529019262358946,0.8250827666475243,1,
2005-07-28,30.942492,31.409744,30.878593,31.369808000000006,23.52001,2373500,0.2975428956268733,0.3083241414583384,-0.8100917014132069,-0.40835768087702096,1.003604108246752,1.0821572434767928,1.2015942786648992,1.389205566616967,1.389205566616967,1.1511972038945932,0,
2005-07-29,31.33786,31.421724,31.118212,31.218052,23.406231,2060700,0.31263912148708445,0.32142832118442943,-0.8604132045454715,-0.3122004850386272,0.9510678286572666,0.7596834214503201,0.9943537599662499,1.0919408056816622,1.0919408056816624,1.2205889482070107,1,
2005-08-01,31.54952,31.829073,31.525558,31.577477,23.675716,4950100,0.32634399381783075,0.33878318733273377,-0.8360832730814055,-0.16888625896201298,1.2630324701122828,0.6787384157779549,1.278419179936639,1.1532545880442089,1.153254588044209,1.2918429038321015,0,
2005-08-02,31.629393,31.629393,31.445686,31.529552,23.639786,3707400,0.34244894750294586,0.35318350672128135,-0.9124490691031626,-0.05799582699941243,1.0046222895881167,0.8045449079319464,1.2093998596103794,1.0669171566886277,1.0669171566886282,1.1772233931540452,0,
2005-08-03,31.469648,31.880991,31.277956,31.597445,23.690681,3905200,0.358519131285657,0.36689612426105017,-0.8865016524385567,0.07781468831347789,0.939844492574597,0.8009108443722668,1.2654812457980016,1.093538336194094,1.093538336194094,1.1777915431711956,0,
2005-08-04,31.529552,31.617413,31.29393,31.441692,23.573914,2732100,0.37267617783566787,0.37634285525889066,-0.9270988366304224,0.20457116927217525,0.6607064386622822,0.7051782207156203,1.02336282371284,0.848486594649141,0.8484865946491408,1.0694030402118653,0,
2005-08-05,31.389776,31.54952,31.265974,31.325878000000003,23.487076,1655100,0.38540708353401903,0.38271128385076525,-0.9742490270254351,0.31372747836737314,0.47945726943311534,0.6340751197096829,0.8442257864699741,0.6295498103321397,0.6295498103321395,0.9138565492999294,0,
2005-08-08,31.389776,31.565495,31.389776,31.445686,23.576902,1721700,0.39737275524303933,0.3902465563700827,-1.0284409109094108,0.4179674605580629,0.5288954369973031,0.5924670051084971,0.9658051467369426,0.6692173769001725,0.6692173769001722,0.7629499103192513,0,
2005-08-09,31.445686,31.749201,31.445686,31.669329,23.744581,3790300,0.40711224736908347,0.4005040180976535,-1.0642051045183738,0.5423633237675598,0.7125484898317302,0.47652829691784143,1.1858306809755086,1.0991581007898683,1.099158100789868,0.8520993941035734,0,
2005-08-10,31.829073,32.200478000000004,31.793131,31.916933,23.930233,3004500,0.41535603270897387,0.41353596505251505,-1.044807552983399,0.7158015729386069,1.1803647454647765,0.3994239070713035,1.4131699992433207,1.0145955464870915,1.0145955464870915,0.9890380878548185,0,
2005-08-11,31.920927,32.16853,31.908945000000006,32.16853,24.11887,2380500,0.42742605767468267,0.4290610066677545,-1.0896659084883566,0.8776772721649174,1.1689968553722643,0.5839686416581369,1.6270620207312565,1.4645582063312594,1.4645582063312594,1.271895224144455,0,
2005-08-12,31.952875,32.052715,31.557508,31.865015000000003,24.131353,2033900,0.4381742776256308,0.4376727214736365,-1.0500522315758027,0.9048364534753488,0.6793750464989503,0.5235731591812868,1.1015716729964258,0.9217440364381303,0.9217440364381303,1.2087992125692235,1,
2005-08-15,31.829073,32.044727,31.669329,31.928913,24.179733,1432500,0.45121823438415354,0.44625485714968843,-1.0677094318732494,0.9301850226984179,0.7275108637926343,0.6375090511895236,1.1634260460899453,1.010517164138802,1.010517164138802,1.2073487657808235,1,
2005-08-16,31.753195,31.757189,31.353834000000006,31.401756,23.780525,2994700,0.45598361848059105,0.44512744736930676,-1.037892987147026,0.852344087848274,-0.20915963382444874,0.23566847180585299,0.345375332903893,-0.2158196449213502,-0.2158196449213502,0.6097346998339813,1,
2005-08-17,31.369808000000006,31.597445,31.170128,31.49361,23.850086,1631300,0.461062071056991,0.4456458715563319,-1.0443232643786042,0.7264274884692266,-0.5997271563066768,0.250102522968848,0.45020005239379873,-0.23899133334874612,-0.2389913333487459,0.19692767353953197,1,
2005-08-18,31.345846,31.465654,31.20607,31.317892,23.717012,1377700,0.46060988812783127,0.44322058293802974,-1.0827324748531224,0.6089053290487819,-0.9242673605318009,-0.011806729288317932,0.19602391607583203,-1.1634043050258038,-1.1634043050258038,-0.5762115625365394,1,
2005-08-19,31.54952,31.729233,31.421724,31.573483000000003,23.910576,1916300,0.4637056549568272,0.44528597989694246,-1.0898775251867587,0.5562405760918541,-0.23288923039096232,0.15465193616051104,0.501967752721497,-0.481930930692131,-0.4819309306921308,-0.6708520907756319,1,
2005-08-22,31.749201,31.968849,31.349840000000004,31.541534,23.886383,2005700,0.4633925951867609,0.4465697596255385,-1.0483979362053764,0.5534329638930696,-0.07048913958749453,-0.0052108902956634956,0.4527205727923871,-0.5840271833419046,-0.5840271833419043,-0.7935615617783167,1,
2005-08-23,31.409744,31.553514,31.086262,31.090256,23.544622,2301100,0.4595663729807329,0.44029946663891945,-1.0448688620550524,0.4697539316017222,-1.2195178069256523,-0.16853178744104902,-0.1920232197612164,-1.7590899718359156,-1.7590899718359159,-1.0054128029163025,1,
2005-08-24,31.09425,31.313898,30.846645,30.870607,23.378286,1918000,0.4532356900339611,0.4312142984726516,-1.0415748276624537,0.32530883052978365,-1.5841584339971042,-0.28431185015255306,-0.4675173201782014,-1.7126157817688237,-1.7126157817688237,-1.4430968495150356,1,
2005-08-25,30.810703000000004,31.158148,30.770767,30.886581,23.390377,1941600,0.44840073129313385,0.42352648944054716,-1.0570189021566463,0.170297477175747,-1.4857021117035614,-0.21604788250149257,-0.4439812695930006,-1.5041758855543668,-1.5041758855543668,-1.770340990941317,1,
2005-08-26,31.010384,31.01837,30.686901,30.882587,23.387358,2059000,0.4445397130550158,0.4167342200672641,-1.084396697263999,0.003023296158709746,-1.4066623879133227,-0.17131603719837818,-0.44937332292626403,-1.3452034112184776,-1.3452034112184776,-1.6231452693677657,1,
2005-08-29,30.854633000000003,31.082268,30.726837,31.006390000000003,23.481115,1729700,0.44071349084898775,0.412819334720953,-1.104393661311758,-0.1361461330457291,-1.0464190831675537,-0.16900611661758885,-0.24954088142752065,-1.0758862940198652,-1.0758862940198652,-1.3966970941563073,0,
2005-08-30,30.95048,31.054314,30.710863,30.96246,23.447845,2860800,0.43455673580329457,0.40867407440559705,-1.1258350849302552,-0.2707942903241232,-0.9489993547695962,-0.2755965243771535,-0.3168156133734346,-1.1714502218611589,-1.1714502218611587,-1.2783656506798675,0,
2005-08-31,30.978434000000004,31.829073,30.890575,31.797125,24.079935,2835500,0.43351322065619574,0.4187218668205383,-1.007884067071202,-0.22315247981489894,0.1620186260929361,-0.03859729217450672,0.8125893119584627,0.6963307278700093,0.6963307278700094,-0.5523089981713313,0,
