Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2007-02-22,40.599998,41.150002,40.169998,40.380001,34.996193,2722200,1.2099623566995856,1.2118236921697327,-0.13427102752325293,0.011551605864085036,0.8238727112654393,-0.08077254985964401,0.560931401958035,-0.1715938304728238,-0.17159383047282406,0.25312283901504723,0,
2007-02-23,40.470001,40.639999,40.18,40.25,34.883514,1670500,1.2110574414148194,1.2131411394588691,-0.1599045005730977,0.037416580949042655,0.28886749743513207,-0.12405000887510123,0.35832409224884065,-0.4053408998429514,-0.40534089984295163,-0.1269466330410329,0,
2007-02-26,40.25,40.630001,40.0,40.439999,35.048183,1590700,1.2134380603609796,1.21599096363297,-0.16276453369016614,0.01731177954072684,0.22990260613593827,-0.08769714241260938,0.569403183532929,-0.06371499363257674,-0.06371499363257699,-0.2300156761927276,0,
2007-02-27,39.650002,40.02,38.220001,38.849998,33.670181,4531000,1.2077721729854052,1.204282781918755,0.031578832248093006,0.008528031544089794,-2.0771620558665473,-0.3144532617587226,-1.231631939184837,-1.3050653601897524,-1.3050653601897522,-0.6361055035980577,0,
2007-02-28,39.310001,39.310001,38.119999,38.720001,33.55751,3196800,1.2012016789777167,1.1928769987954246,0.08534162982292537,0.011366433423242669,-1.9332603791871423,-0.3396500028537835,-1.3342134037556654,-1.3607268692574268,-1.360726869257427,-0.9783924629554666,1,
2007-03-01,38.16,38.59,37.630001,38.360001,33.245514,3289700,1.192679058389226,1.1796814437093885,0.12312923195152858,0.06519363183833347,-1.9333845183987053,-0.3942408622739658,-1.6071882977412781,-1.3244939368167354,-1.3244939368167357,-1.4300928277293334,1,
2007-03-02,38.0,38.220001,37.630001,37.77,32.73418,2290100,1.181347302683028,1.1628654852901152,0.11379092055122504,0.11543235035908497,-1.7700036901658376,-0.47312890908389565,-1.99676704302437,-1.8895104577951753,-1.8895104577951753,-1.6394824794250846,1,
2007-03-05,37.25,37.810001,37.099998,37.18,32.222836,3760500,1.1683015203805458,1.1428816828861894,0.10259738274190555,0.21341826179493908,-1.693193660373267,-0.5233742036388392,-2.3227103789123373,-1.9566118598186701,-1.9566118598186701,-1.852970711485818,1,
2007-03-06,36.799999,38.119999,36.799999,38.0,32.93351,2506700,1.1611596635420658,1.1327200385037548,0.16773335193241842,0.24469988693751943,-1.2256155335518155,-0.35876571922682365,-1.3830792448583638,-1.085887089025867,-1.085887089025867,-1.7674848293116776,1,
2007-03-07,37.98,38.220001,37.75,37.810001,32.768845,1996200,1.152875119131904,1.1221315418730182,0.12320557751335354,0.25484248569772106,-0.9176449087401711,-0.3910845526157388,-1.5038448844856616,-1.234354384838608,-1.2343543848386078,-1.5327614951870612,1,
2007-03-08,37.950001,38.330002,37.869999,37.98,32.916176,3115200,1.145161923268821,1.114385026514279,0.08784170195190168,0.2428806048092913,-0.7578018024027072,-0.3745185011909221,-1.3211882176753746,-1.1015153076809927,-1.1015153076809927,-1.226405312284785,1,
2007-03-09,38.490002,38.59,37.619999,37.830002,32.786175,2730700,1.1340206456457433,1.1062670539171082,0.1105938431616291,0.18191550571578594,-0.7133386166973537,-0.4676240284641241,-1.425823177505034,-1.2187253847725514,-1.218725384772551,-1.273997403641558,1,
2007-03-12,37.799999,38.779999,37.630001,38.610001,33.462193,3319800,1.1258789336111135,1.1061307244777518,0.15413217326137285,0.08994218678184555,-0.48991672442575146,-0.38257992741583785,-0.634754367985583,-0.6092256386336693,-0.6092256386336691,-1.050031985898889,1,
2007-03-13,38.330002,38.73,37.549999,37.669998,32.647499,2023600,1.1107857999699822,1.0976153950838163,0.19848554808177316,0.015919369646529034,-0.638583738324301,-0.5715973818383461,-1.2874921320930297,-1.318749312077423,-1.3187493120774234,-1.1278606009448673,1,
2007-03-14,37.580002,37.889999,37.169998,37.619999,32.604172,2658300,1.0965973158121054,1.0897178942886754,0.1828845300677968,0.00047466675510633065,-0.8645899433175857,-0.5489372180832256,-1.3186879285074726,-1.3592561161676135,-1.3592561161676135,-1.17820866788892,1,
2007-03-15,37.630001,37.880001,37.259998,37.52,32.517509000000004,1642500,1.0829801706788318,1.0819143970101008,0.1559330666106223,-0.01394038927688863,-0.8577314266048685,-0.5351306401358821,-1.3837420450552012,-1.3627991589518997,-1.3627991589518995,-1.448192106184615,1,
2007-03-16,37.400002,37.77,37.34,37.549999,32.543499,2075900,1.0701248236083287,1.0753542858638447,0.10723554952165795,-0.027394441573416993,-0.8564365773748965,-0.515018532289657,-1.3511732985687217,-1.3334707359730213,-1.3334707359730216,-1.4534663634837084,1,
2007-03-19,37.650002,38.0,37.650002,37.830002,32.786175,2460300,1.0576980069930866,1.0721151558479782,0.06426280970477297,-0.0919593217708958,-0.43292899398875656,-0.5013786169426043,-1.0452700464269642,-0.8962830826524452,-0.8962830826524453,-1.2875966134773276,1,
2007-03-20,37.720001,38.27,36.939999,38.049999,32.976837,1932100,1.0538890214404681,1.0712459149207683,0.13319361711797476,-0.05010201942642643,-0.4753913804325007,-0.2654486795803293,-0.8128008133101277,-0.2685202021670399,-0.2685202021670399,-0.8955483431471271,1,
2007-03-21,38.240002,39.330002,38.23,39.209999,33.982182,3891200,1.0562220184852293,1.0808463680806308,0.19133390462250938,-0.20030058744034077,2.0758822996550044,-0.08696635310563329,0.19024402937810364,1.3334258342085117,1.3334258342085117,0.05992300262487712,1,
2007-03-22,39.209999,39.490002,39.0,39.310001,34.068855,2207200,1.0607451944829336,1.0901399754741272,0.14771103615691902,-0.32406330684947987,2.0278488443410954,-0.021952614300333958,0.2629473335346676,1.2647651090912997,1.2647651090912995,0.8341636114022177,1,
2007-03-23,39.369999,39.860001,39.220001,39.66,34.372189,2699700,1.0697439340994186,1.101398048563153,0.12558225279617236,-0.38837842141462925,1.6797276079700976,0.11372985823264398,0.5135128947427577,1.2702453054948823,1.2702453054948828,1.3854584635806058,0,
2007-03-26,39.66,39.810001,39.110001,39.599998,34.320168,3082300,1.081266120276358,1.1107129288433366,0.11236317833508772,-0.46650320583249655,1.1652175163847922,0.19451869732076768,0.45103189512865033,1.2011417753328555,1.2011417753328557,1.3380649391480097,1,
2007-03-27,39.450001,39.5,38.84,39.0,33.800182,1944300,1.0860273581686786,1.1135043088638206,0.10745958436512983,-0.5831098922470191,0.6047270875386612,-0.013629411974367888,-0.13747498152493387,0.462644415389912,0.46264441538991213,1.0506884629653321,1,
2007-03-28,39.889999,40.07,38.299999,38.369999,33.254181,2841500,1.0886936418659026,1.1103196414568501,0.2280299557554546,-0.6121879450883518,0.32735512949568024,-0.07539244545314176,-0.6612234791213147,-0.4134997905817591,-0.4134997905817596,0.44745164798234394,1,
2007-03-29,38.73,39.0,38.110001,38.57,33.427509,1580700,1.0915027722223714,1.109319452437193,0.23152335666224128,-0.6706402639900204,-0.0341481622263012,-0.07150761816510988,-0.4855312530880151,-0.188312482949808,-0.18831248294980826,-0.05034933346314631,1,
2007-03-30,38.830002,39.0,38.259998,38.950001,33.756840000000004,1624800,1.0968353539005322,1.111838429432997,0.21619809420904765,-0.7251957616315776,0.09232724272950331,0.00403428209222976,-0.16453396558571035,0.23954238821308074,0.23954238821308046,-0.13028029011685666,0,
2007-04-02,38.060001,39.02,37.830002,38.990002,33.791508,1724700,1.0986446290608518,1.114399820442158,0.25765244535603843,-0.8208145488985458,-0.04411328325673708,-0.10206694168293122,-0.13107834772481464,0.28458075048419396,0.28458075048419346,0.1198216304027432,1,
2007-04-03,39.029999,39.5,39.02,39.23,33.999519,1441600,1.1060721696953475,1.118784682946728,0.21208599743630557,-0.8647460790734713,0.503824406992739,0.067414643972524,0.07227551264486415,0.5548019166636277,0.5548019166636272,0.3860578704579302,0,
2007-04-04,39.23,39.459999,38.880001,39.099998,33.886837,1385800,1.1131187970147438,1.121460268855184,0.1782308454994344,-0.9287182793885074,0.3417347742906047,0.05629365423503184,-0.05935913069744235,0.4084286466961359,0.4084286466961354,0.4465648966693811,0,
2007-04-05,39.110001,39.450001,39.060001,39.299999,34.060177,1726900,1.1215937957018358,1.1255878014865253,0.12309050536747547,-0.9884256663492077,0.4186762521949963,0.09978076294883313,0.11902542586840079,0.6336159543280869,0.6336159543280865,0.5716140416820911,0,
2007-04-09,39.32,39.75,39.240002,39.330002,34.086182,1367500,1.1300688134338799,1.1294673772391663,0.08649485344697994,-0.9982867084735999,0.5933311002115512,0.09957786602391264,0.14630756733059483,0.6673972593759696,0.6673972593759695,0.611953672709364,0,
2007-04-10,39.330002,39.650002,39.25,39.450001,34.190186,2400100,1.1377820140582013,1.1339338287085043,0.03870957004634229,-1.0074903477896995,0.5506177512579827,0.07498841009022025,0.259187611747418,0.8025078424656864,0.8025078424656861,0.7531407677518429,0,
2007-04-11,39.5,39.790001,39.18,39.48,34.216179,1578500,1.1445905890054573,1.138109922716672,0.020130446662773846,-0.9940864513089634,0.5954206561999915,0.04685283325849191,0.28835897751191286,0.5723431969878359,0.5723431969878356,0.731188523870459,0,
2007-04-12,39.5,39.630001,39.279999,39.459999,34.198845,1684900,1.1457808984785371,1.1415853574389372,-0.029425923515258762,-0.981576147926943,0.4587307880737402,-0.12067437496534092,0.2611046099409589,0.5408758378402424,0.5408758378402424,0.6858595845124923,0,
2007-04-13,39.450001,39.75,39.41,39.540001,34.268177,1238300,1.1468759831937712,1.1453409350965846,-0.07691785960924707,-0.9497748227981249,0.6178687808570751,-0.12349275966583362,0.34792992700799824,0.6667421278520607,0.6667421278520604,0.6372186842608757,0,
2007-04-16,39.639999,39.900002,39.470001,39.5,34.233521,2087900,1.146114185131,1.1482697794091936,-0.11009185770927599,-0.8952333447847448,0.7263952280099606,-0.17656047115936496,0.28676140120717375,0.6038089828461516,0.6038089828461513,0.6484919586337817,0,
2007-04-17,39.52,39.880001,39.41,39.759998,34.458858,1652300,1.1468759831937712,1.153154802157232,-0.1360979514855614,-0.8598590796725347,0.7981056852701123,-0.13321235855632194,0.5808028023034247,1.0128610524256105,1.0128610524256103,0.8175905105636269,0,
2007-04-18,39.57,39.950001,39.5,39.830002,34.519516,1714800,1.150827820166873,1.1580544678998155,-0.16284845790196514,-0.8142859797810952,0.8144431392463001,-0.04065220447041897,0.6575581820196137,1.1229975960868657,1.1229975960868654,0.9810535526344603,0,
2007-04-19,39.73,39.810001,39.360001,39.5,34.233521,1429400,1.1562080237464325,1.1593941206120206,-0.18533744499873803,-0.810365371783251,0.3535460371778676,0.0031968849652738926,0.1204083178691749,0.7525280007894953,0.7525280007894954,1.0343352440974871,0,
2007-04-20,39.619999,39.799999,39.099998,39.209999,33.982182,2429900,1.1592552112362793,1.1579760480604768,-0.17782841569921765,-0.8737329715029263,-0.13349160767893137,-0.06582416103954246,-0.29796229940264896,0.27044695436683114,0.27044695436683114,0.7683499016872847,1,
2007-04-23,39.150002,39.48,38.52,38.799999,33.626853999999994,2707400,1.1585410160299554,1.1530731432173758,-0.13860413333296337,-0.8900792786624243,-1.3866710343569322,-0.17557725550901462,-0.8132012446218095,-0.41111355416002354,-0.41111355416002326,0.2187225701742157,1,
2007-04-24,38.73,39.189999,38.720001,39.099998,33.886837,2686600,1.1590647331531592,1.1514626715920004,-0.1627097804571709,-0.9053358320112892,-1.4455759258560845,-0.13975787906157203,-0.40772851412608324,-0.59420536272679,-0.59420536272679,-0.2637727592743401,1,
2007-04-25,39.150002,39.450001,38.950001,39.07,33.860859000000005,2286400,1.158302935090388,1.1497855688792307,-0.18149090828673609,-0.9806867291867477,-0.8980813028480052,-0.17679786062740133,-0.4462044775139987,-0.6681339108584519,-0.6681339108584519,-0.6000389393878081,1,
2007-04-26,39.02,39.189999,38.48,38.580002,33.436184000000004,2061400,1.1558271104313331,1.1439414760971125,-0.1729994864706361,-0.9623961187739641,-1.8165299139356188,-0.2262977399903682,-1.0262881616377895,-1.783837251280787,-1.7838372512807865,-1.0918458481843565,1,
2007-04-27,38.32,38.77,38.209999,38.639999,33.488182,1486000,1.152684693422402,1.139363783925822,-0.1836600533160815,-0.9016913853470001,-1.7890793270446652,-0.24505898636721082,-0.9382182850088728,-1.1526676839506222,-1.1526676839506225,-1.291926628064909,1,
2007-04-30,38.639999,38.639999,37.959999,38.0,32.93351,2148800,1.1463522375031399,1.1296418769134338,-0.17874112626155322,-0.8078566727700125,-1.8512116683960305,-0.33644283167842953,-1.575192949787721,-1.9527418051871372,-1.952741805187137,-1.7521642118194305,1,
2007-05-01,38.02,38.41,37.639999,38.0,32.93351,2863300,1.1394484377980372,1.1211352082775936,-0.16299831875629991,-0.677044004933589,-1.688335112687382,-0.3522201890744946,-1.575192949787721,-1.4743594404972156,-1.4743594404972153,-1.6412873283054124,1,
2007-05-02,38.41,38.799999,37.919998,38.650002,33.496834,2718000,1.1354966198698873,1.119497645681009,-0.13467519451277585,-0.6493130538382755,-0.9482845413007129,-0.2677638317824026,-0.6606538775070662,-0.4827091243768451,-0.4827091243768451,-1.4012606944701684,1,
2007-05-03,38.549999,38.720001,38.060001,38.139999,33.054844,2746100,1.1292117858520245,1.1135094672379509,-0.13550007693700442,-0.6234308328159827,-1.004886782431913,-0.3344840305794765,-1.156677362495301,-1.2607754013611225,-1.2607754013611223,-1.1533492911990428,1,
2007-05-04,38.25,38.509998,38.16,38.41,33.288837,1746400,1.1238315822724643,1.1106814411720465,-0.17220329837268242,-0.5992740931951758,-0.8384677584617822,-0.30832430658378446,-0.8222376663290021,-0.8488588580230876,-0.8488588580230876,-0.9292506553539167,1,
2007-05-07,39.68,39.790001,38.860001,39.0,33.800182,3943200,1.1214509633263043,1.1134767571514417,-0.0813127031913082,-0.6144043729278743,0.26720711447981044,-0.2228571215522815,-0.18210170825760588,0.05125173626896254,0.05125173626896279,-0.7379480349916654,1,
2007-05-08,39.400002,40.07,39.060001,39.639999,34.354855,4747800,1.120879619540464,1.121639084995922,-0.034892964420293514,-0.5911449547475051,0.7688141933971246,-0.17110507163332592,0.38281105048992364,0.8769650343539058,0.8769650343539058,0.027942083830915652,1,
2007-05-09,39.650002,39.939999,39.209999,39.400002,34.146862,4032900,1.1188322872467658,1.1266374854202177,-0.03369646272914246,-0.5694361644458275,0.7223931731863782,-0.21285932323193502,0.12313023631357647,0.5289038622811643,0.5289038622811641,0.5215543278310624,1,
2007-05-10,39.25,39.599998,38.599998,38.740002,33.574844,5655300,1.115213755971078,1.125116011894086,0.0008753272228483923,-0.6631297422075209,0.06692301740768147,-0.25819308513046757,-0.5117682256680188,-0.4282763256712196,-0.42827632567121987,0.3497533934415295,1,
2007-05-11,38.73,39.889999,38.650002,39.830002,34.519516,3035600,1.1181657377480305,1.133520526419563,0.06287978615765011,-0.7072162554154586,0.7458372450286311,-0.07001586155445758,0.35041233497340796,1.152521257462259,1.1525212574622588,0.44847716033709656,1,
2007-05-14,39.82,40.869999,39.810001,40.66,35.238861,6322400,1.127021644988984,1.1482879607879712,0.09844736837757669,-0.6300075013017304,1.6364724833753306,0.10244795813264375,0.8498738311781306,1.271459700724074,1.2714597007240742,0.7145132841975775,1,
2007-05-15,40.68,41.080002,40.34,40.34,34.961529,2969500,1.1329255894979369,1.1583512482131084,0.09199383847669419,-0.536942587099529,1.3657900214924792,0.015348179622081234,0.5576531632354998,0.742477258447977,0.7424772584479774,1.133960185548395,1,
2007-05-16,41.23,41.540001,40.299999,40.740002,35.308189,2247800,1.1408768663005875,1.170729414632988,0.14792434953262856,-0.4071512065383765,1.2507218797981998,0.07456278727680829,0.789812450480825,0.7776795398930779,0.7776795398930779,0.9996653184951391,1,
2007-05-17,40.73,40.880001,40.540001,40.650002,35.230179,2643300,1.1507326287376898,1.1807564365371026,0.08860906190211446,-0.28601258468130086,0.896890665372893,0.13313672919737435,0.7037593416640424,0.6963526999941018,0.6963526999941018,0.7936212348608931,1,
2007-05-18,40.66,41.349998,40.360001,41.310001,35.802197,2506600,1.1634451434326611,1.1954251456686633,0.11378770237658617,-0.1315480976219212,0.9382137230193256,0.21604985227146611,1.075035492744036,1.292748622288397,1.2927486222883973,0.9907674333400545,1,
2007-05-21,41.310001,41.650002,41.18,41.34,35.828194,3277700,1.1793476779930112,1.2085282151312757,0.07285642850218751,0.036639791198726415,0.981503578423921,0.3169503691587347,1.091104380635185,1.2281406527353813,1.2281406527353815,1.1521545266820707,1,
2007-05-22,41.25,41.57,41.0,41.380001,35.862854,3012000,1.1954406668302913,1.220350687048894,0.04704441953021118,0.15558117287149265,0.7727680080059565,0.3226014468617719,1.113775251434452,1.2454828024515312,1.2454828024515316,1.3488918444563425,1,
2007-05-23,41.630001,42.259998,41.41,41.720001,36.157528000000006,2511100,1.210057662398477,1.233732206226981,0.06136419892418991,0.32124315331610714,0.9187768967388068,0.27151243927161844,1.3059003561950944,1.047479161622832,1.047479161622832,1.2610189421926639,1,
2007-05-24,41.75,42.439999,41.330002,41.369999,35.854202,2949600,1.2254364607906718,1.2423148420923007,0.10322807694841167,0.48858867481951035,0.777035574100253,0.2997353232982188,0.9070436583275627,0.6195424565691545,0.6195424565691546,1.0429759389404694,1,
2007-05-25,41.549999,42.09,41.459999,41.869999,36.287529,1611200,1.241910339136862,1.2542906135482361,0.0939775570099927,0.6447778282226865,0.7820668202246451,0.32868537504052403,1.2017535657212224,0.9774657932125195,0.9774657932125193,0.9469532527325987,1,
2007-05-29,41.959999,42.380001,41.82,42.290001,36.651527,3808500,1.2575748165638334,1.2685208420980154,0.06551852059917185,0.8118047463956826,0.9250847747548716,0.2979691562384429,1.425069190669362,1.3629230609428298,1.3629230609428293,1.0599676119577606,1,
2007-05-30,42.060001,43.0,41.919998,42.860001,37.145538,3254500,1.2729060120995805,1.286063492263183,0.10338883504531238,1.0075397506739228,1.0748297467369188,0.281177543356749,1.6959805892421858,1.3884522131468453,1.3884522131468455,1.3354455769110478,0,
2007-05-31,42.990002,43.599998,42.91,43.18,37.422863,2103800,1.2909034818100753,1.304271519872994,0.09660525449519179,1.2221390077057783,1.309673487591224,0.3601352725116503,1.834740824622244,1.2045554404315704,1.2045554404315704,1.4168051816536151,0,
2007-06-01,43.279999,43.360001,42.860001,42.950001,37.223541,2211300,1.3109482885755062,1.31814920902957,0.06053645766880226,1.410958746984025,1.0538038415285296,0.42849711830456894,1.558571198419598,1.037816517427447,1.0378165174274467,1.3003289785173295,0,
2007-06-04,43.84,43.84,42.66,42.830002,37.119534,1916100,1.3252320022524666,1.329220364355796,0.11112942295443051,1.6114890291382795,0.9654434238170355,0.2494448553100432,1.4138780551394405,0.6173579857276353,0.6173579857276354,1.024068381302228,0,
2007-06-05,43.59,43.709999,42.540001,42.869999,37.154198,2155700,1.3357543332332569,1.339264875676356,0.15711019995985928,1.7704442194399685,0.7508293192837572,0.1368860524844378,1.4359608169143576,0.5349221617377226,0.5349221617377226,0.7841582861297784,0,
2007-06-06,42.580002,42.599998,41.869999,42.150002,36.530201,2352600,1.344372183340832,1.3416228601713922,0.17896154573258333,1.7755778371196436,0.019654454007773128,0.08596965937523625,0.595363815823711,-0.18185394470489843,-0.18185394470489843,0.34718589249374493,0,
2007-06-07,41.880001,41.880001,41.049999,41.25,35.750187,2372700,1.3468004051434397,1.335647341607883,0.21174726796931137,1.6406259385325217,-0.732835098299165,-0.0876993904870385,-0.23266599429718204,-1.1222867049652183,-1.122286704965218,-0.27607811870421484,1,
2007-06-08,40.400002,41.779999,40.32,41.619999,36.070869,2110500,1.3514187916152764,1.33372356808748,0.2869535198134777,1.4145938207819524,-0.942169880750614,-0.02680143136129718,0.04353690666596068,-0.7220438288768786,-0.7220438288768783,-0.7264124136560519,1,
2007-06-11,41.459999,42.150002,41.459999,41.919998,36.33086,1731900,1.354323132445878,1.334719836369466,0.26173765649480396,1.2434190209999818,-0.4486904089660513,-0.07563142410625057,0.25688768485917907,-0.42168986958688004,-0.42168986958688004,-0.8123386383449462,1,
2007-06-12,41.669998,42.650002,41.599998,42.23,36.599533,3240700,1.3585606341700431,1.3383604873258077,0.282809714691986,1.1332450631721982,-0.17822418244118177,-0.03932791339598629,0.468838724121274,-0.11132107473150604,-0.11132107473150604,-0.45013910573131505,1,
2007-06-13,42.400002,42.900002,42.009998,42.439999,36.78154,2186000,1.3636075368134266,1.3434217533116648,0.28265175120772634,1.0537645275834935,0.0713420504198877,-0.017385130343426692,0.6088852650015457,0.09892639641653588,0.09892639641653612,-0.1560093915270444,1,
2007-06-14,41.549999,42.880001,41.549999,42.5,36.833527,2375800,1.367321297608198,1.3483862857900735,0.33702341976167555,0.915363799347782,-0.13101563412827683,-0.05453517109479629,0.6496710185065547,0.15899838969437727,0.15899838969437752,0.052034294446011375,1,
2007-06-15,42.68,43.220001,42.68,42.93,37.20619600000001,2363900,1.3747488334814555,1.356570981672133,0.3121865436357058,0.8202539705387204,0.533717504577066,0.04753114778363248,0.9343364976185095,0.5895071663726308,0.589507166372631,0.30312063583990184,1,
2007-06-18,42.509998,43.02,42.380001,42.830002,37.119534,2858400,1.3793196361417968,1.362839415418039,0.2790926025354301,0.6900494085864856,0.22984422713525954,-0.03181540327209551,0.8201047435717171,0.4893908485813012,0.48939084858130155,0.4430126735579613,0,
2007-06-19,42.900002,43.5,42.849998,43.130001,37.379539,2508200,1.383319075971346,1.371003865058045,0.2519220286053666,0.6172425762525356,0.6288516289567684,-0.04827129837805615,1.0201805252477587,0.7897448078712996,0.7897448078712996,0.6689907395072349,0,
2007-06-20,43.09,43.150002,41.810001,41.82,36.244194,1600000,1.3783673838020953,1.3664469210678143,0.30958129753779706,0.4206083074679414,-0.411878805209073,-0.28516718180496475,-0.26252599678908733,-0.5218061873782098,-0.5218061873782098,0.27083954101121,1,
2007-06-21,41.5,41.790001,41.279999,41.709999,36.148849,2252500,1.3713683593391468,1.3614770738282005,0.2642705261999196,0.2886474392637265,-1.0689744327465054,-0.3376619262898574,-0.3510744163864581,-0.631937340734915,-0.631937340734915,-0.13089968130333246,1,
2007-06-22,41.540001,41.950001,41.349998,41.450001,35.923527,1794400,1.3642265025006663,1.3548061735190324,0.22941517744206716,0.1470272676819543,-0.9774832694475005,-0.34239023190544626,-0.5608077705037288,-0.8922429707786219,-0.8922429707786219,-0.7335069006486673,1,
2007-06-25,41.48,41.84,40.950001,41.0,35.53352,1911200,1.355513427635244,1.3449497582501777,0.23281623023641307,0.055656939747285014,-1.1896663369236706,-0.3842785701101072,-0.9023231946778741,-1.3166686539896857,-1.3166686539896857,-1.018282965520664,1,
2007-06-26,41.25,41.439999,40.48,40.630001,35.21286,2973800,1.3448482642789226,1.333020589667262,0.2446640789660153,0.014979689223222376,-1.4150758704209756,-0.43540625789037113,-1.1612823803914512,-1.6800292181322438,-1.6800292181322436,-1.3937837508853421,1,
2007-06-27,40.400002,41.900002,40.25,41.700001,36.14019,3246200,1.342705702466141,1.3321397324151019,0.3412186946060038,-0.0803825821196437,-0.8381992334670398,-0.2122167154179005,-0.2625759748216238,-0.45126019435479897,-0.45126019435479897,-1.235792469347467,1,
2007-06-28,42.18,42.27,41.720001,41.790001,36.218197,2479100,1.3452767756892319,1.3321728560327424,0.29751574398616215,-0.2126456238996085,-0.2102799644723489,-0.08462559224743278,-0.19620615657371615,-0.35366793642874156,-0.35366793642874156,-0.8907773675714239,1,
2007-06-29,41.720001,42.09,41.59,42.0,36.400196,2995500,1.3470860508495515,1.3340775355972356,0.24805291452704123,-0.3219058863647117,-0.3054700191849499,-0.10588808296250635,-0.03863791019582308,-0.1259537522930158,-0.1259537522930158,-0.33399740340671413,1,
2007-07-02,42.389999,43.18,42.220001,43.130001,37.379539,2754400,1.3528471629829728,1.3458372202148419,0.286144782688786,-0.37544421438189124,0.6787193059673002,5.3471200450352196e-05,0.6867016417785954,1.0993723482481774,1.0993723482481776,0.2215490616659382,1,
2007-07-03,43.130001,43.259998,42.759998,42.82,37.110867,923000,1.3556562933394416,1.3533580369775733,0.237440017316157,-0.4178972551551747,0.6629794967630447,-0.07990045783683845,0.41952570696993535,0.7632201532555447,0.7632201532555445,0.6216975256368252,1,
2007-07-05,42.84,43.009998,42.549999,42.75,37.050186,1287000,1.3571322818472984,1.359313516534634,0.1870258079436851,-0.4837682128493718,0.44257366802560866,-0.11568967035573877,0.35870029768172257,0.6873150637574965,0.6873150637574964,0.9130680492763282,0,
2007-07-06,42.630001,43.57,42.369999,43.490002,37.691532,1919400,1.3618459168831714,1.371134207320118,0.23166442601046855,-0.49041164930738057,0.6849665398533851,-0.02985067097754845,0.7993687997699729,1.4156663673879937,1.415666367387994,1.0263869816661901,0,
2007-07-09,43.380001,43.57,43.029999,43.27,37.500866,1316300,1.3634647377665605,1.3795122692610926,0.19154811277441292,-0.4966121900015224,0.767656529720075,-0.11238587729760775,0.5986232577986308,1.1821352470171484,1.1821352470171491,1.1764720554091737,0,
2007-07-10,42.950001,43.150002,42.290001,42.389999,36.738194,2089200,1.361369778810226,1.3789829659976607,0.20862532156001934,-0.597192054907832,0.18175498673340845,-0.21005359139235846,-0.12196022953573281,0.24801819600184033,0.24801819600184086,1.0190847858311296,0,
2007-07-11,42.25,42.650002,41.990002,42.599998,36.920197,3427900,1.3588463084435822,1.3803955220412156,0.18491373806427105,-0.7030020213219037,0.0661230583202235,-0.22087227626279465,0.018327819872524655,0.4709311774599981,0.47093117745999835,0.6806136904720668,0,
2007-07-12,42.810001,44.299999,42.740002,44.279999,38.376209,2964500,1.370558948897452,1.3966371601591598,0.29164696641977356,-0.669111318759358,1.0855592430913132,0.16088467292453065,0.9277025283934185,1.4831805922044674,1.483180592204467,0.7884694672279475,0,
2007-07-13,44.549999,44.57,43.959999,44.419998,38.49754,1260600,1.3834618988244016,1.4120990548010897,0.256205349944643,-0.6171522870500088,1.270753479204334,0.19389436785029582,0.9899596570257359,1.3782154125018573,1.3782154125018573,1.1933862035989942,0,
2007-07-16,44.209999,44.5,43.799999,44.029999,38.159534,2428900,1.395745883064112,1.4221447687871596,0.2342781929146047,-0.5884769110331408,0.9537694694733714,0.17924516565858045,0.6735093770574545,1.0600624553350733,1.0600624553350735,1.4044547771617708,0,
2007-07-17,44.200001,44.459999,43.66,43.759998,37.925537,2318100,1.4088868901244402,1.428523138453199,0.22620335966403207,-0.5794693800417765,0.7424537086031361,0.20648119147277844,0.45999737667770524,0.83980133520916,0.8398013352091598,1.1739507330993304,0,
2007-07-18,43.549999,43.650002,43.110001,43.5,37.700199,4229700,1.4225516381141612,1.4317819279364772,0.20008045912591416,-0.6381334373483061,0.23677973095746355,0.22430644205918518,0.25628165187961505,0.6277004514698431,0.6277004514698432,0.9050630874901607,0,
2007-07-19,43.91,45.290001,43.75,45.150002,39.130207,4400500,1.4389779136039036,1.4493710713416832,0.3169542577573898,-0.5624910188653178,1.2123800536000473,0.2892446370533434,1.0662331945812848,1.367238089476485,1.3672380894764853,1.0151151681831456,0,
2007-07-20,45.150002,45.450001,44.599998,45.02,39.017536,3399500,1.4543567072348604,1.4636004030381953,0.30956356304408494,-0.4813462044092816,1.2136619287408894,0.26002641037873475,0.964628637925831,1.1079947540351618,1.107994754035162,1.1112010568066528,0,
2007-07-23,45.150002,45.25,44.669998,44.720001,38.757545,2839400,1.4673072790632098,1.4733714981603045,0.26921040236380644,-0.40561104425031436,0.9083029788620927,0.19276444163123774,0.7277319785483934,0.7570459901227496,0.7570459901227496,1.1575417950520381,0,
2007-07-24,44.150002,44.470001,43.389999,43.419998,37.630863,2648400,1.4686880237682685,1.47030967040453,0.32447816084068337,-0.4800515575071976,-0.08306381832502818,-0.11880690699284167,-0.16020497957503774,-0.5670656361848024,-0.5670656361848022,0.4645371226722651,0,
2007-07-25,43.599998,44.189999,42.880001,43.0,37.266865,2329500,1.4695450465888862,1.4638791783201115,0.37358275423012,-0.5979049998572149,-0.4844513846626288,-0.1323360284724607,-0.4053778923919321,-0.9948525219273102,-0.99485252192731,-0.28885179356159196,0,
