Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-09-13,49.91421500000001,49.91421500000001,49.210548,49.34943,20.94722,328700,-0.17743032489550378,-0.1989552343688781,-0.3221318824056393,1.7930177751440406,-0.31955121100033784,0.43457611868392887,0.38979004493507846,-0.34988844841320244,-0.3498884484132024,0.13409215694724008,1,
2004-09-14,49.442017,49.442017,48.516136,48.57169,20.6171,414900,-0.17257739218194026,-0.2039680053922215,-0.32649268920294283,1.5997241377704476,-0.9788853954754408,0.2701457976255839,-0.012943913128119332,-0.9810505466919639,-0.9810505466919635,-0.33372415967944635,1,
2004-09-15,48.57169,48.932781,48.145786,48.803162,20.715361,532500,-0.17241118857773485,-0.20679152166541948,-0.3420011220671188,1.379548695270339,-1.2036509293898832,0.0005425622664741672,0.08889509295896689,-1.3087878946534601,-1.3087878946534597,-0.934858524924101,1,
2004-09-16,48.849453,50.414192,48.849453,50.414192,21.399185,428300,-0.1650653023216744,-0.19838609820828876,-0.2886099431027835,1.2841707362894825,-0.18852330772573117,0.4033731838048877,0.7061650067089555,0.011634580128573902,0.0116345801285739,-0.8067213758706442,0,
2004-09-17,50.367897,50.377155,49.617935,50.053097,21.245903,301200,-0.15914870387741292,-0.19346909083270625,-0.30588109435606503,1.1951513079073495,-0.16936226409631064,0.32294097644925174,0.5142963285641692,-0.28432387721326163,-0.28432387721326136,-0.5597756433771621,1,
2004-09-20,50.053097,50.053097,49.460533,49.534607,21.025831,183300,-0.16117629379017237,-0.19266701498586788,-0.3387765445080072,1.09363037996694,-0.5515420672367427,-0.11851677734276353,0.24610136156240853,-0.7092854539373058,-0.7092854539373056,-0.34728977791567545,1,
2004-09-21,49.534607,49.932735,48.7939,49.062405,20.825388,395500,-0.16469966229046823,-0.19515301575838306,-0.32448928252317555,0.9235034015473029,-0.9283670300869453,-0.19973699271586,0.011580751887966199,-1.0963087455191072,-1.0963087455191072,-0.739985921323022,1,
2004-09-22,49.062405,49.25684,48.756866,48.840195,20.731073,431600,-0.1705165443162395,-0.19882839740867533,-0.3637696962387897,0.7606156652366062,-1.1092968081903798,-0.32148293507228537,-0.09777099312268478,-1.2784351355436954,-1.278435135543695,-1.0923357647014955,1,
2004-09-23,48.701313,48.877232,48.340218,48.442066,20.562077,245100,-0.17593455348801,-0.2047321095801842,-0.39738088249887243,0.5620677801883033,-1.3029607317700742,-0.30300535263080647,-0.29295217355897274,-1.6047471716091333,-1.6047471716091328,-1.4097205577305798,1,
2004-09-24,48.516136,48.701313,48.358738,48.358738,20.526707,267200,-0.18181791192943425,-0.21046040178241185,-0.4447648928353885,0.37675642080988675,-1.1998703993415614,-0.3279865751813158,-0.3342733808029771,-1.6730439531579744,-1.6730439531579744,-1.6141368726847962,1,
2004-09-27,48.377254,48.701313,48.340218,48.701313,20.672117,212600,-0.18726915751402046,-0.2131599471018843,-0.4874647025455584,0.20156167216667478,-0.9814468672023563,-0.3032275580691637,-0.1545231090716818,-1.3922647440194413,-1.3922647440194411,-1.6544823012091867,1,
2004-09-28,48.608727,48.849453,48.553173,48.682796,20.664261,295600,-0.19724095014388457,-0.21564705679547072,-0.5326558795997016,0.05468480574280605,-0.8024860171115458,-0.5344754591339612,-0.16492904108111386,-1.407441533381237,-1.4074415333812367,-1.5845498764984496,1,
2004-09-29,48.682796,49.210548,48.580948,49.043888,20.817524,365300,-0.2066144406727882,-0.2153855598808339,-0.5473828069588097,-0.04239777402697003,-0.4654913802852248,-0.5010692983932349,0.03289313483448238,-0.8781988286676967,-0.8781988286676966,-1.3028273300757816,1,
2004-09-30,48.88649,49.81237,48.88649,49.340172,20.943296,271300,-0.2076448520405656,-0.21315654844422885,-0.5367269678103762,-0.07193904495478588,0.11840347914890416,-0.06504255339597668,0.1912926036849943,-0.1374412219332302,-0.13744122193323016,-0.8580714058573488,1,
2004-10-01,49.340172,50.358639,49.117958,50.090134,21.261627,294700,-0.20698006275388992,-0.20614319945817583,-0.5008551976265178,-0.05011094725299505,0.7562228867814647,0.027437393576081614,0.5610991357330608,0.9363664641233086,0.9363664641233084,-0.02733905682741908,1,
2004-10-04,50.099392,50.691956,50.090134,50.136429,21.281275,421600,-0.20415471995308584,-0.19969398337035743,-0.5199899056407569,-0.0016447116136280447,1.1177491919850908,0.14663376014195836,0.5829244486046236,0.691717691709422,0.6917176917094219,0.5290974943501255,1,
2004-10-05,50.136429,50.701214,49.692005,50.617886,21.485641,210400,-0.19680883369702462,-0.19080062201385567,-0.5042974661318121,-0.01791467355558988,0.9316051794329859,0.4016450543490156,0.8077581773517674,1.2944483300625462,1.2944483300625462,1.0366121765883227,1,
2004-10-06,50.691956,50.923428,50.414192,50.738251,21.536724,149900,-0.18986182388498574,-0.18220635144378083,-0.5308278695892782,-0.0124560051157365,1.055165240009637,0.37752264793352264,0.8627892702652348,1.1675298486948276,1.1675298486948276,1.1185450404062067,1,
2004-10-07,50.599369,50.636402,50.10865,50.312344,21.355947,200300,-0.1902274603261708,-0.1775616461084424,-0.5456765819246069,-0.05497452084445667,0.6486918978205322,-0.028385036337405203,0.5275713189671306,0.6320253770098306,0.6320253770098305,1.0973878735810136,1,
2004-10-08,50.451225,51.043789,50.451225,50.821579,21.572105,173400,-0.18746859394101933,-0.17005970347438684,-0.5511477315076608,-0.05432951027519335,0.9054661536668169,0.14084636208927626,0.7798839630225283,1.133405517717176,1.133405517717176,1.040308337229702,1,
2004-10-11,50.821579,51.145638,50.303085,50.738251,21.536724,224300,-0.18314748691276334,-0.1640580477217457,-0.5471035264554034,-0.07765757593727354,0.7151937590479779,0.22798429309810045,0.7123652353672467,0.9287106759797905,0.9287106759797906,0.9556619785884748,1,
2004-10-12,50.738251,51.478954,50.275311,51.478954,21.851139,150600,-0.1744720256733715,-0.1538061421041652,-0.5135903541874168,-0.06556784618347881,0.8069407152648095,0.47106986019967706,1.0609277458945532,1.4003579345286257,1.4003579345286254,1.2279874894764564,1,
2004-10-13,51.849308,51.941895,51.386368,51.478954,21.851139,153200,-0.16499882590601878,-0.14483572468878225,-0.5356888064850015,-0.010521118897301703,0.9963412490356014,0.5175705295263832,1.0609277458945532,0.9828844278520548,0.9828844278520545,1.1746372412072594,1,
2004-10-14,51.386368,51.98819,51.284519,51.98819,22.067289,175000,-0.15226816689100317,-0.13354877723372707,-0.5441132135230482,0.02262414502921482,0.9630582815959423,0.7043490210043203,1.2854359969871987,1.4003579345286257,1.4003579345286254,1.341806495440099,1,
2004-10-15,51.98819,52.543716,51.941895,52.543716,22.303097,209000,-0.13724400871059553,-0.11992236402374018,-0.5603641361686597,0.10460067988290034,1.245596770865807,0.834259990287691,1.5056809517080156,1.4003579345286257,1.4003579345286254,1.341806495440099,1,
2004-10-18,52.543716,53.228867,52.506683,52.82148000000001,22.420996,138800,-0.1224525233700044,-0.10612407862063424,-0.5656188311285403,0.23520018355741434,1.3553740454197523,0.8153675510573596,1.6086743900689842,1.1173692162596267,1.117369216259627,1.3894728846245226,1,
2004-10-19,52.830738,53.515892,52.682598,52.682598,22.362041,120400,-0.10809315088625168,-0.09498816581510017,-0.5613724370457046,0.3775955187241672,1.1631183425133118,0.7915976503450105,1.470983657251583,0.8519243234522901,0.8519243234522899,1.195087703542501,1,
2004-10-20,52.69185600000001,53.006657,52.080776,52.91407,22.460299,248000,-0.09419911690209053,-0.0836815837380302,-0.5497838735336706,0.4022271507700464,0.792737193230169,0.7599611163072815,1.5647773496851216,0.9781258788730851,0.978125878873085,1.0454330271338872,1,
2004-10-21,52.91407,53.886242,52.867775,53.701069,22.794353,208000,-0.07854340584782331,-0.06847532511059218,-0.5313427009121916,0.4933083972991501,1.078220965845163,0.8522223488473076,1.8513344646329677,1.2742264272934096,1.2742264272934098,1.1010290313812983,1,
2004-10-22,53.701069,53.978832,53.219608,53.30294,22.625355,259200,-0.06700936539481167,-0.05785760203908676,-0.5354816250146802,0.5848805561238177,0.9093918207390939,0.6160695756715575,1.4547301575588236,0.8882642903469684,0.8882642903469685,1.1139092613720774,1,
2004-10-25,53.30294,53.37701,52.941845,53.006657,22.499588,151500,-0.05670518709666157,-0.05056728923685672,-0.566033409741997,0.6217189560174882,0.557169638656367,0.5489349881106084,1.1732120437260014,0.6637836911105877,0.6637836911105875,1.00249474946787,1,
2004-10-26,53.469597,54.228821,53.33071500000001,54.228821,23.018362,132700,-0.043741855241829476,-0.03593748441738249,-0.529732896293184,0.7191590610264101,0.8863893305763588,0.6861702052135311,1.6435225671936413,1.4003579345286257,1.4003579345286254,1.0472004264703199,1,
2004-10-27,54.13623000000001,54.663982,53.96031600000001,54.599171,23.175568,237200,-0.029881072030567783,-0.020636186909773997,-0.5385547757997264,0.8381653365770468,1.0093495398572405,0.7325139579183959,1.7623442688758064,1.35414785405171,1.3541478540517098,1.2123268138121754,1,
2004-10-28,54.599171,55.025078,54.256596,55.01582,23.352421,175200,-0.012995495231418278,-0.004434770571183269,-0.5414504263233726,0.971243274621894,1.0863117323081914,0.9019120084800232,1.8894503390189545,1.3940272174153239,1.3940272174153236,1.4711521615441225,1,
2004-10-29,54.997299,55.47876,54.997299,55.321358,23.482113,327200,0.0031588050953403426,0.011804143751582237,-0.5677914538848954,1.1214808895006365,1.2036548894582886,0.8537458723066423,1.978854357056179,1.3021091964371834,1.3021091964371834,1.4363291704668546,0,
2004-11-01,55.460239,55.96021700000001,55.376911,55.645416,23.619656,135200,0.020775629646714415,0.028200896602431032,-0.5794134586808424,1.2872240487612114,1.1986946083392953,0.9333723659465643,2.070942781327155,1.2205036234590183,1.2205036234590183,1.3889607060991376,0,
2004-11-02,55.654675,55.969475,55.17321800000001,55.460239,23.541061,269900,0.03506852571481415,0.04129793269971796,-0.5772977088955872,1.40361472730108,0.9448202124534671,0.7446241565332646,1.881736027714147,1.047319800773847,1.0473198007738467,1.2660747585474061,0,
2004-11-03,56.571297,56.571297,55.469498,55.654675,23.623602,126100,0.05005945107242681,0.05407046907705413,-0.5493966887840271,1.5455968051431157,0.9470403843999565,0.7814149434821906,1.9444339786911558,0.837229782164172,0.8372297821641717,1.1013042789493095,1,
2004-11-04,55.460239,56.9972,55.367653,56.84906,24.130568,144300,0.0675100756096166,0.07330968458781144,-0.4806541191747433,1.699562660367941,1.012388694341576,0.9020481575460548,2.273959677273459,1.3051807147603034,1.3051807147603036,1.1313169758257746,0,
2004-11-05,56.84906,56.895355,53.275162,53.469597,22.696106,936500,0.07083400768291168,0.06732937630229167,-0.25254914650213084,1.5337416843938398,-0.04856315442532729,0.16293661539337884,-0.012839822105915626,-0.9300846637569203,-0.93008466375692,0.4304516073523797,1,
2004-11-08,53.46033900000001,54.469547,52.867775,53.710327,22.798279,421100,0.07402498692490081,0.06372176531873341,-0.2058839011618013,1.3333937048967062,-0.6168283157351114,0.15520462851221742,0.08612649961571438,-0.7710510517871837,-0.7710510517871838,-0.13958267724376433,1,
2004-11-09,53.719585,54.663982,53.552925,54.562138,23.159851,363100,0.08077257467002266,0.06631564828219205,-0.20274388392363535,1.163129186815104,-0.32210890411555354,0.33881081367535326,0.4191373026924776,-0.2083186127660682,-0.20831861276606817,-0.6760228860620053,1,
2004-11-10,53.932537,54.895454,53.432564,54.07141899999999,23.228271,194300,0.08492748168409436,0.06527247119767096,-0.17083700651066575,1.024361565471999,-0.5080425751508002,0.2043452939598513,0.17208112104892742,-0.9008733501944465,-0.9008733501944465,-0.6656693147968505,1,
2004-11-11,54.164009,54.534359,54.052902,54.497326,23.411228,146300,0.08778606089771454,0.06723497266219232,-0.22188592482426805,0.8948451188851018,-0.39162736712243956,0.13572512955002183,0.3409362585153333,-0.5658822784831433,-0.5658822784831433,-0.5929499038314803,1,
2004-11-12,54.85841800000001,56.099098,54.673241,56.08984,24.095362,390800,0.09779108994039476,0.07970316085173994,-0.1772648942624629,0.8958503820933161,0.5069050453519187,0.5005801556564785,0.8854364652131379,0.6866868776360165,0.6866868776360163,-0.27572681464157056,1,
2004-11-15,55.99725,57.497177,55.99725,57.349037,24.636282,412900,0.11338032457900901,0.09911361496225217,-0.14400633002583907,0.9759116234076677,1.2710822459047872,0.7892688933224354,1.2292409086033247,1.2964244513312497,1.2964244513312495,0.5030768954418539,0,
2004-11-16,57.33977900000001,57.673096,56.617592,56.617592,24.322065,378500,0.12195606221986915,0.11115980586897482,-0.14956670750381618,1.0594363116068524,1.069752247318908,0.42037167387660834,0.8527308158337049,0.6869375468269834,0.6869375468269834,0.9471226353229553,1,
2004-11-17,56.423157,57.16386,55.08989,55.349136,23.777163,337900,0.12464845218936765,0.11313692632269455,-0.0708777658810537,0.9592459679052051,0.22214027108502757,0.12509066625900128,0.27350466591352235,-0.1704181536748388,-0.17041815367483878,0.643332872345642,1,
2004-11-18,55.53430899999999,56.01577,54.45103100000001,55.571346,23.872618,252000,0.12664280209929024,0.11636703769404058,-0.03937390261863033,0.8033780264549831,-0.1910402693888553,0.08965127945476384,0.34660099215710055,-0.020225312765491516,-0.020225312765491284,0.17666343844050067,1,
2004-11-19,55.571346,55.617641000000006,54.515842000000006,54.997299,23.626013,213700,0.12547942354012354,0.11531801641426384,-0.048097020536348546,0.6579012811014421,-0.4090951418761642,-0.06576544117298157,0.09499175688100889,-0.40822652668695936,-0.4082265266869593,-0.2115032647758364,1,
2004-11-22,54.626949,55.784298,54.626949,54.997299,23.626013,214400,0.12315267001181088,0.1144001227944592,-0.05166362102589734,0.535139593115184,-0.3130448727760164,-0.12215958347286808,0.0949917568810083,-0.40822652668695936,-0.4082265266869593,-0.2957913585709263,1,
2004-11-23,54.997299,55.386169,54.85841800000001,55.182476,23.705555,287200,0.1221554950568492,0.11484708852433576,-0.10684475934221956,0.4205620176613427,-0.2890306946251073,-0.05749137181988092,0.16798355557630917,-0.2830644741192484,-0.2830644741192481,-0.3889512906818073,1,
2004-11-24,55.321358,56.68240400000001,55.321358,56.413898,24.234568,158300,0.12488112143916343,0.12355146504954419,-0.07828078840913649,0.41037154346243643,0.45081663781191783,0.12417351623042912,0.615542734015004,0.5492597621359756,0.5492597621359756,-0.049582692774169004,1,
2004-11-26,56.293533,56.589813,56.182426,56.23798000000001,24.158995,58400,0.12268733151221894,0.12998017900690045,-0.14160036410040758,0.4008604342101241,0.607342077284321,-0.11341141786786696,0.5247636734126728,0.43035591358239866,0.4303559135823988,0.2476419780187993,1,
2004-11-29,56.247238,56.339828,55.562088,55.92318,24.023766,226500,0.13149574558291635,0.13348010129520188,-0.1701971734843354,0.31793698109632984,0.24199122182031024,0.43827125815280343,0.35972361795702695,0.21758103253175284,0.21758103253175284,0.4250892852275286,1,
2004-11-30,55.969475,56.23798000000001,55.608379000000006,56.23798000000001,24.158995,437600,0.14057007249626752,0.13866773572185057,-0.2090879322266603,0.2405417581901219,0.22993012323503448,0.4497010138197537,0.48172678872320246,0.30116305018502415,0.3011630501850239,0.3371546231199441,1,
2004-12-01,56.432415,57.756424,56.38612,57.469402,24.688000000000002,262600,0.15100721080576504,0.15152019735673458,-0.17218281259526916,0.27783606133328176,1.0596318808939527,0.5103147828467901,0.911702039775259,1.1847565231205963,1.184756523120596,0.6045421357227388,1,
2004-12-02,57.589764,57.987892,56.38612,56.62685,24.32605,408600,0.1601812613176479,0.15707806585819048,-0.13087532284872985,0.3269565177980002,0.7954017531596802,0.4516438345643167,0.460865095041818,0.2769540244694496,0.2769540244694496,0.6255861227361175,1,
2004-12-03,56.987942,57.636059,56.96016700000001,57.358295,24.640265,183700,0.17045219961296076,0.16687915723694016,-0.14112385552591983,0.37280227716507053,0.9259728525496383,0.5026573628075507,0.7105028961889464,0.8221917401123214,0.8221917401123213,0.8102579849177172,1,
2004-12-06,57.358295,57.86753100000001,57.136086,57.86753100000001,24.859018,280900,0.1768341473268764,0.1788929444099415,-0.17356518686888506,0.4310623137723443,0.9604093993304312,0.30001304321801164,0.8738805967594929,1.289829038542562,1.289829038542562,0.8474995753755994,0,
2004-12-07,57.86753100000001,58.006413,56.92313000000001,57.034237,24.50106,225100,0.17570400877054657,0.18377947315129375,-0.1748671563426001,0.4545741856119479,0.6558654261536668,-0.06217537789938345,0.4363796587809114,0.5122481330700689,0.5122481330700687,0.9308965207562833,1,
2004-12-08,57.024979,57.86753100000001,56.821285,57.006462,24.489111,496800,0.17710006016953017,0.1878676778668849,-0.1791326139857994,0.4614069506311631,0.5514734275269807,0.05819638855256394,0.42211278500482,0.4868748984546188,0.48687489845461873,0.8120478147888225,1,
2004-12-09,57.034237,57.302742,56.63610799999999,57.126823,24.540829,170500,0.18348199352336247,0.1922574093723203,-0.2143777199915251,0.43961556288383274,0.31267010050642247,0.3041437467333806,0.4688428380752356,0.5968280178623754,0.5968280178623753,0.5664225901958795,1,
2004-12-10,57.265709,57.86753100000001,57.136086,57.543472,24.719816,371200,0.19056196693676994,0.19891120545900964,-0.24117257999473712,0.4665195777687378,0.585638577950585,0.33697473103142384,0.6315078102691254,0.969596111575775,0.9695961115757746,0.7285236500577159,0,
2004-12-13,57.312,58.098999,57.117565,58.006413,24.918684,324500,0.2013647488674944,0.20785857352643577,-0.24635545031235462,0.5099216243202068,0.6797505148958392,0.5242470470310654,0.8057388875464174,1.3137480642927082,1.313748064292708,1.0215981203803044,0,
2004-12-14,57.77494,58.848965,57.710129,58.774891,25.24881,323800,0.2149263828232866,0.22087548535254495,-0.23822951224942535,0.6048255612083848,1.1990100130190269,0.6603545890645315,1.0728452282531324,1.340068473146105,1.340068473146105,1.2850300610381187,0,
2004-12-15,58.774891,59.358196,58.154552,58.700821,25.216993,247100,0.22755731464974974,0.2317652395422767,-0.22530785857069616,0.7259365163084676,1.4055436194824,0.6123474409599962,1.024024911377906,0.8714502226006601,0.87145022260066,1.2502435234963336,0,
2004-12-16,59.256351,59.441525,58.23788100000001,58.23788100000001,25.018135,246300,0.23410545160778784,0.2381684847176796,-0.21324764847054975,0.8441817506379096,1.113327147861152,0.3062327065363501,0.7185537023413565,0.3926437105750672,0.39264371057506703,0.9237700306674622,0,
2004-12-17,58.30269200000001,59.867432,57.747166,59.867432,25.718153,332600,0.24713525987827253,0.2547723589852265,-0.12650047370479126,0.8700619773230318,1.2827564315411,0.6199355484410353,1.2696036136955182,1.4003579345286257,1.4003579345286254,0.9451388483903197,0,
2004-12-20,59.867432,59.867432,58.96006800000001,59.21005600000001,25.435755,199500,0.2589352131739379,0.26486282943650746,-0.1454283939459728,0.8942168555624797,1.1494428401042567,0.5638041113552666,0.871552840089426,0.8990450844785957,0.8990450844785955,0.9549194893188525,0,
2004-12-21,59.21005600000001,59.36745500000001,58.793411,59.11747,25.395987,290000,0.2692726422449875,0.2730669466351772,-0.1905459573958324,0.8871863908451613,0.7499255598053651,0.49003778937737974,0.8163513652960969,0.7006700588378547,0.700670058837855,1.0640954338193833,0,
2004-12-22,59.348938,59.506336,59.228573,59.348938,25.495403,288900,0.2760202156300256,0.2818081805523983,-0.24790653744971022,0.8933535603270877,0.7848233110996382,0.3098643415345444,0.899674245360048,0.9166214713232743,0.9166214713232747,0.8926413177749519,0,
2004-12-23,56.47871,57.404591,56.293533,56.969425,24.473217,1461400,0.2772500670148245,0.2733927615118731,-0.08183277188256571,0.7475416957429684,-1.0887444309125758,0.05022195391896746,-0.3206809278423381,-1.233335324353136,-1.233335324353136,0.136846735650376,0,
2004-12-27,57.200897,57.756424,57.200897,57.45088199999999,24.68004,319600,0.2775824562731313,0.26927956713107437,-0.1136515364702012,0.5731652185566417,-0.6628687021465748,0.007016834678634754,-0.12074546371615044,-0.7957897782790877,-0.7957897782790876,-0.39355404676895844,0,
2004-12-28,57.358295,57.589764,57.219414,57.413849,24.664133,278600,0.27595372844431043,0.26543051372074006,-0.17766334842513412,0.4104138398494035,-0.6904973110183702,-0.0850740684963083,-0.1373797276037449,-0.8294451705732233,-0.8294451705732236,-1.0124247241153292,0,
2004-12-29,57.312,58.071224,57.284225,58.015671,24.922668,143800,0.27947709694460626,0.2661254686494938,-0.2030934079099315,0.20477205007965496,-0.43510341307305506,0.15891026743476885,0.11816121549782581,-0.282512556384667,-0.28251255638466743,-0.6754179247586538,0,
2004-12-30,57.86753100000001,58.108257,57.682354,58.080482,24.950504,263900,0.28333285111318735,0.2671710907252628,-0.25656720512846926,0.008720990186617596,-0.3528728184399362,0.17481218478114458,0.14554313682578945,-0.22361266628729953,-0.22361266628729998,-0.4726171676948589,0,
2004-12-31,58.080482,58.561939,58.006413,58.14529399999999,24.978338,371100,0.2869891832148518,0.2685235533056303,-0.29580061638779215,-0.1467347023588144,-0.18877080678975228,0.16495381989626953,0.17443642042145116,-0.16471186739529675,-0.1647118673952972,-0.23701106898055826,0,
2005-01-03,58.700821,58.756374,56.950909,57.543472,24.719816,300900,0.2869891832148518,0.26564408140065593,-0.2294762307395388,-0.2580373226522977,-0.6635002733216896,-0.0087065446638081,-0.15139873102650592,-0.7116444815838465,-0.711644481583847,-0.3891113146679225,0,
2005-01-04,57.432365,58.043446,56.608334,56.617592,24.322065,344600,0.2820032868999197,0.25687396400257795,-0.19807493206242713,-0.3301113654171836,-1.1802392527633396,-0.24192471163974777,-0.5964934341976837,-1.553079272643166,-1.5530792726431657,-0.8603235120965285,0,
2005-01-05,56.608334,56.608334,53.85846700000001,53.886242,23.148729,813600,0.2644529351741779,0.23076087480580326,-0.05972424487137046,-0.2110294224100489,-2.3776456199111644,-0.8189007587075663,-1.5365634367104692,-1.832569533032762,-1.8325695330327618,-1.4514740320613786,0,
2005-01-06,54.02512700000001,54.469547,53.515892,53.73810200000001,23.085083,649300,0.2466366706057823,0.20691183444239802,-0.07929148841193878,-0.08276904838802361,-2.238188203711798,-0.8322141664758863,-1.5768336973798933,-1.7339524650116203,-1.73395246501162,-1.8138178389812358,0,
2005-01-07,54.34918199999999,54.562138,53.701069,53.701069,23.069176,299200,0.23034942103773806,0.18579391579728285,-0.10517942906004915,0.025735368615870773,-1.7156440019092478,-0.767524033262932,-1.587423157114476,-1.7528897578358313,-1.7528897578358311,-1.884638074214515,0,
2005-01-10,54.117714,54.302891,53.145538,53.85846700000001,23.136787,404200,0.20877711153920936,0.16837832469307806,-0.10494020621678554,0.15616368735897035,-1.4575726591169822,-0.9863965107686481,-1.4940699942345446,-1.5031034324236807,-1.5031034324236807,-1.7678630875363743,0,
2005-01-11,53.608479,53.839951,52.867775,52.867775,22.711214,393000,0.18600819065871854,0.14645155973160365,-0.11844276619992597,0.292046910015282,-1.356507872286416,-1.0520856164137296,-1.7890030549086715,-1.8475823583085833,-1.847582358308583,-1.8081377296056522,1,
2005-01-12,52.775188,52.960361,51.386368,52.775188,22.671434,382100,0.16323926618820625,0.1266405891931517,-0.08300576376113611,0.48472304302174113,-1.3509067835131532,-1.053719854744304,-1.8151871525171899,-1.2920623811980603,-1.29206238119806,-1.6448034421984972,1,
2005-01-13,52.590012,54.54361700000001,52.497421,53.488113,22.977694,492100,0.14219878237498468,0.11411891862005202,-0.011041624146904613,0.48644256602732744,-0.8786062263244887,-0.9706242423505943,-1.3723860211785182,-0.9213494256937196,-0.9213494256937197,-1.4386082789927632,1,
2005-01-14,53.423302,54.13623000000001,53.28442,54.006607,23.200436,184300,0.1315622040484656,0.10666278947922866,-0.042242106690164226,0.4880474541658748,-0.7089522201333065,-0.515294957103417,-1.072733661749379,-0.6928506220028751,-0.6928506220028751,-1.0293285902034133,1,
2005-01-18,53.701069,54.969524,53.33071500000001,54.951008,23.606127,191500,0.12258760432366689,0.10651429050512401,-0.006547044536233987,0.40613333617513603,-0.472224130450927,-0.4325578573042447,-0.5773410775522091,-0.27665583729092913,-0.2766558372909293,-0.669430909020295,0,
2005-01-19,54.997299,56.339828,54.580654,55.45098100000001,23.820913,304300,0.11554086732307516,0.10975965197053049,0.036681344365741456,0.21263200735757318,-0.08493804380320967,-0.3417236530069429,-0.3384394229918918,-0.05631918464359969,-0.05631918464359992,-0.3628321582290204,1,
2005-01-20,55.08989,55.636158,54.812122,54.85841800000001,23.566351,407300,0.10420626329706431,0.10859897373496927,1.1924829284838284e-05,0.03203076712784812,-0.14314648555280987,-0.5388045600185069,-0.5953286240760285,-0.3174599820519752,-0.31745998205197534,-0.2297798141537865,1,
2005-01-21,54.76583100000001,55.386169,54.682499,55.08989,23.665792,252700,0.09346997573209691,0.10914603865108086,-0.04412594665418898,-0.1263846833424716,-0.06877157268889864,-0.5102621271743323,-0.47918485154381235,-0.21545094224066713,-0.21545094224066735,-0.20808653283920397,1,
2005-01-24,55.182476,55.376911,54.182526,54.2103,23.287937,294100,0.07934326531809772,0.10368664294167196,-0.04490708162595673,-0.23514034771292042,-0.1728942195569704,-0.6679132510605559,-0.8506839770177644,-0.6030837070140852,-0.6030837070140854,-0.4018801270750219,1,
2005-01-25,54.626949,54.775089,52.877033,52.941845,22.743031,353900,0.06282332855015442,0.09034638185723716,0.012316660170794943,-0.24685623870240797,-0.7375387056068445,-0.7876527455518593,-1.3019345817979897,-1.0886763603795295,-1.0886763603795293,-0.6752277708498237,1,
2005-01-26,52.941845,53.191833,52.173367,52.784447,22.675406,444900,0.049062258167361435,0.07761106569808572,-0.006715618479164994,-0.2159676456493531,-1.3013342395846568,-0.6681779462727603,-1.3532534524581,-0.9780100331211807,-0.9780100331211808,-0.9455069513610969,1,
2005-01-27,52.784447,52.867775,51.488213,51.654873,22.190153,444900,0.04105159698470788,0.058841954391349295,0.005259996480266044,-0.14938517709605073,-1.6498046486268745,-0.41205984176240606,-1.6963882415786204,-1.6715259839100278,-1.6715259839100274,-1.3242024603079343,1,
2005-01-28,52.034481,52.67334,51.98819,52.590012,22.591887,271700,0.03692992997347266,0.04873206862418435,-0.013301755565850597,-0.08724153977963567,-1.1289153861331336,-0.2168130825029382,-1.183299213562353,-1.058363540384998,-1.0583635403849978,-1.3134584743728284,1,
2005-01-31,52.82148000000001,53.154797,51.91412,52.969624,22.754955,429700,0.03430402718969012,0.042448664266370194,-0.01232532896285837,-0.08197128488871076,-0.8380463947399696,-0.14138208276938627,-0.9887201674058399,-0.8094552802103878,-0.8094552802103879,-1.253716428106741,1,
2005-02-01,52.775188,53.099247,52.67334,53.006657,22.770853,320500,0.03124601154906954,0.03720069378041807,-0.07851666867997001,-0.07705238032384758,-0.6154191524120434,-0.16276334011195673,-0.9692507302433073,-0.7851730667949931,-0.7851730667949932,-0.939560131307487,0,
2005-02-02,52.82148000000001,53.515892,52.82148000000001,53.404785,22.941898,402100,0.03317388863335989,0.03529646608175266,-0.11818176918250071,-0.11962750981639018,-0.4041141956816022,0.09023608604451812,-0.7558325572245941,-0.5241240277583014,-0.5241240277583015,-0.7502058643447044,0,
2005-02-03,53.839951,54.941746,53.802914,54.43251400000001,23.38339,356300,0.0391237234904375,0.04056842492169374,-0.0858120408902317,-0.29841440011538645,0.2825682850295907,0.2971869688146733,-0.2536038908555467,0.12349610775703176,0.12349610775703175,-0.41953334386432134,0,
2005-02-04,54.76583100000001,55.738003000000006,54.673241,55.191734,23.709532,283600,0.045239758361699405,0.050306853279709754,-0.07466382101438777,-0.4148387582592084,0.6822171205856862,0.3015406201274253,0.07212249302597079,0.6317601042051875,0.6317601042051875,0.0826802430918878,0,
2005-02-07,55.367653,55.6269,54.580654,54.580654,23.447029,300200,0.04730059904735831,0.054702601036133745,-0.08560950101280172,-0.5319719229527554,0.42431304515617635,0.09482976266466703,-0.21104194143902558,0.2226692439149657,0.22266924391496568,0.3473714334442561,0,
2005-02-08,54.904713,55.08989,54.552879,54.85841800000001,23.566351,292300,0.046968199018989354,0.0604240541673723,-0.13776494736137415,-0.6439814485142737,0.3389311620641326,-0.02511926366163925,-0.08823307944340683,0.4086198783943402,0.40861987839434033,0.44842985631762683,0,
