Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2003-09-17,14.456027,14.490144,14.181198,14.200151000000002,9.18631,4337900,-1.051923055520703,-1.0684368296259517,-0.8181572090428721,1.3175801759636188,-0.7900234879323308,-0.2913932987854068,-0.3233068816775597,-1.4098739424707043,-1.4098739424707045,-1.1403152204993687,1,
2003-09-18,14.215315,14.389689,14.124335999999998,14.36884,9.295436,3423000,-1.0523035659878113,-1.0684836389101333,-0.8183568856451073,1.1403324806668091,-0.7328701761517495,-0.14865334843171896,0.01772307758045291,-0.6898685098734665,-0.6898685098734667,-0.8654515867789808,1,
2003-09-19,14.370735,14.384003,14.222897,14.384003,9.305243,3430900,-1.0533649949274244,-1.0682238420303467,-0.8478597705445338,0.9749012983897867,-0.558637920588215,-0.23885491236502535,0.048190311499618464,-0.6251491602153885,-0.6251491602153887,-0.9853400488228463,1,
2003-09-22,14.21721,14.300607,14.120546,14.232373,9.207152,4030300,-1.0576908131475884,-1.071004069794991,-0.8466124727506692,0.7580610973006434,-0.8892777733647012,-0.6664535274975594,-0.2915668144539381,-1.2723426567961924,-1.2723426567961926,-0.93562963428723,1,
2003-09-23,14.232373,14.423806,14.158453,14.357468,9.288082,3251000,-1.0608951229403025,-1.0709555353519282,-0.844915131772385,0.6208333128559432,-0.472298305861069,-0.518483221759616,-0.019331891260807497,-0.7384069550565884,-0.7384069550565887,-0.9531737604773806,1,
2003-09-24,14.385898999999998,14.385898999999998,13.955648000000002,13.955648000000002,9.031116,4435000,-1.0679446044842735,-1.0788830852229592,-0.796958048582979,0.42995360711473823,-1.3036229032163367,-1.0256886178325997,-0.835488272718231,-1.8871743444270925,-1.887174344427092,-1.4093302979071622,1,
2003-09-25,13.968916,13.984078,13.804018,13.845716,8.959974,5030100,-1.0788392683457149,-1.0880001700937918,-0.8225572462433943,0.3248278063226444,-2.2249876678776683,-1.5073233141863283,-1.0288183204968082,-1.736280694575486,-1.7362806945754863,-1.5770197953458038,1,
2003-09-26,13.845716,14.179301999999998,13.8116,14.088325,9.116978,5590400,-1.0832852455415525,-1.0911655194658425,-0.7936808257756962,0.1322933416004359,-1.2506330248544824,-0.6875930845257147,-0.48423043263673543,-0.858345122201558,-0.8583451222015581,-1.6203712115575946,1,
2003-09-29,14.120546,14.184989000000002,13.99166,14.122441,9.139053,3496900,-1.089433524201759,-1.0932585162847306,-0.8157669740269992,-0.04454715093250025,-0.7904173915336312,-0.9025836736921863,-0.4108626881245661,-0.5943669965820202,-0.5943669965820199,-1.1530885212163993,1,
2003-09-30,14.124335999999998,14.181198,13.904473,13.999242,9.059327,3192500,-1.093519024470576,-1.0975335154662063,-0.8129279462930873,-0.17925932279587337,-1.0181333400323618,-0.6444152681409823,-0.6586285144679997,-0.9051146728407352,-0.9051146728407352,-0.85266518636779,1,
2003-10-01,13.987869,14.29492,13.978393,14.29492,9.250672,3174500,-1.091516336133236,-1.0954094271002026,-0.7990850003945495,-0.31970174330518464,-0.16579020793748472,0.17545924154081477,-0.02580515746301466,0.5822713021178131,0.5822713021178126,-0.3319571940843639,1,
2003-10-02,14.253222,14.480667,14.215315,14.416224,9.329173,3034700,-1.09117588218009,-1.091144809752383,-0.8005564387950548,-0.3627892521548394,0.7647283144121122,-0.05225565064367679,0.20826922957608912,1.1924819647520737,1.1924819647520735,0.3138958723275285,1,
2003-10-03,14.556482,14.874906,14.537528,14.664518,9.48985,6354400,-1.0883120369067354,-1.082488408870966,-0.7475611872394077,-0.2601882039354122,1.9310396500402596,0.28514402596119165,0.649893489534349,0.9015676664293247,0.9015676664293248,0.9669176744492851,1,
2003-10-06,14.689158,14.973465,14.689158,14.901441,9.643169,3272700,-1.0808019318677315,-1.0702147388567411,-0.7402076858736331,-0.13532921943143944,1.924923692938601,0.9207974266145434,1.0216032444980698,1.369655209512668,1.369655209512668,1.2515160495993958,1,
2003-10-07,14.869219,14.916603,14.738439,14.916603,9.65298,3628800,-1.0759954777448735,-1.059174542425644,-0.7701234374186824,-0.018794167227731452,1.539983243258815,0.5418785289129521,1.0446718646489623,1.414651578002152,1.414651578002152,1.331818822293723,1,
2003-10-08,14.878696,14.910917,14.603867,14.668309,9.492302,3805500,-1.0710488205400412,-1.0544392312505089,-0.7602002369647447,0.008299109884719717,0.9182241105967767,0.5726647488859992,0.43424662758043,0.6777878187535152,0.6777878187535152,1.2509340335118557,1,
2003-10-09,14.783926999999998,14.880591,14.664518,14.753601000000002,9.547497,3865700,-1.0669833538113116,-1.0486040845985338,-0.7781223177956996,0.03358616852300768,0.81480229414366,0.44675793732883134,0.5843705757893987,0.9309094558201999,0.9309094558202001,1.0923502379425245,1,
2003-10-10,14.753601000000002,14.831311,14.698635,14.793404,9.573255,2300300,-1.0626575355911474,-1.0427088469146613,-0.8183026405614344,0.0571874232520766,0.6819156165558249,0.48102119888580064,0.6556354877341726,1.049033084298427,1.049033084298427,0.9601981476398584,1,
2003-10-13,14.840789,14.979151000000002,14.840789,14.973465,9.689778,2170000,-1.0548269995728723,-1.0339790408373055,-0.8408795575329686,0.13590837638687514,0.8233349402013472,0.9611463959283517,0.9695690665391801,1.5666085828041398,1.5666085828041394,1.2814606764682948,1,
2003-10-14,15.011373,15.037907999999998,14.888173000000002,14.971569,9.688551,3099100,-1.0483382775257328,-1.0263780672917973,-0.8720787030886966,0.23053031360888876,0.7474226577525177,0.7720414535814499,0.9642463262500434,1.3968088965236223,1.3968088965236225,1.4498591191622048,1,
2003-10-15,15.001895,15.293783,15.001895,15.217968,9.848003,4567900,-1.0350003353720065,-1.014839941674785,-0.8526930655134678,0.39987435813840666,0.9649911835849347,1.741703450981962,1.372025481556621,1.4067817177471535,1.4067817177471533,1.579166663849706,1,
2003-10-16,15.219864,15.227445,14.973465,15.227445,9.854135,6067900,-1.02040069227507,-1.0045561074033964,-0.8537886862432508,0.5374354580371652,0.8597806136055484,1.9316990661083722,1.3869828929636807,1.4280689108515814,1.4280689108515816,1.529091770063802,1,
2003-10-17,15.542077,15.542077,15.295678,15.386657,9.957166,8081700,-1.0066822396542356,-0.9923998149623526,-0.8377546061636644,0.7488940861758717,1.3030164614068738,1.7763640363621183,1.6355782726957477,1.2540195659916944,1.2540195659916942,1.477480845486219,1,
2003-10-20,15.396133,15.466262,15.214177,15.38097,9.953487,4925100,-0.993384354014472,-0.9818758595581777,-0.8403790393323968,0.8899600944781404,1.0810956830338618,1.7145186870741267,1.6164134950321694,1.2419671016765004,1.2419671016765002,1.4179089244777103,1,
2003-10-21,15.390448,15.515542000000002,15.358226,15.458681,10.003775,2574100,-0.9779636104954816,-0.9711260167901179,-0.8694796109505956,1.034724256290971,1.1367599138492992,2.022332155519433,1.7409577985577005,1.3983050113942177,1.3983050113942177,1.407150821163504,1,
2003-10-22,15.458681,15.458681,15.22555,15.333586,9.922826,2950300,-0.9669888441723292,-0.9642011381051921,-0.8753193201766855,1.078590110496856,0.7624191210980282,1.3798605486220041,1.2985560231535485,1.0380255879676157,1.0380255879676155,1.3290802197573282,1,
2003-10-23,15.286201,15.288097,15.022744,15.178165,9.822248,4482400,-0.9589380131765812,-0.9612246129999001,-0.8589156947994624,0.9965734233327489,0.23687619028454648,0.9770529667697455,0.7894551146223457,0.32613648303819065,0.32613648303819065,0.9980550317527229,1,
2003-10-24,15.134572,15.134572,14.984837,15.072024,9.753556,6515800,-0.9546322179302916,-0.9607254385568899,-0.8766531330042295,0.8985824127509663,-0.09916802154265135,0.46732081215706683,0.46418858618609116,-0.15539330525182599,-0.15539330525182574,0.43647381039664357,1,
2003-10-27,15.181956,15.248294,15.159211,15.248294,9.867628,3787600,-0.9509672952087583,-0.9567923815248492,-0.8980051553344878,0.8515460149888495,0.30368967956641874,0.3755589337590365,0.8425623096015464,0.4966551395549828,0.4966551395549832,0.2407965194010871,1,
2003-10-28,15.418878,15.579985,15.299469,15.536391,10.054063,5841000,-0.9444184831075688,-0.9476366115563444,-0.874225949421296,0.9156026286550181,0.9492022237914131,0.7471893165277168,1.3674539598464006,1.4284033785345225,1.4284033785345227,0.6392087354672417,0,
2003-10-29,15.564822,15.845337,15.547764,15.686126000000002,10.150961,4299400,-0.9336640117618886,-0.9366553497368271,-0.858428411798443,1.0426312069417338,1.4047181627192546,1.3133396167873443,1.6036813025207268,1.1154601472124313,1.1154601472124313,1.0985562332106253,0,
2003-10-30,15.750568,15.769523,15.576194,15.727823999999998,10.177945,4360600,-0.9233701639112412,-0.9262196743439726,-0.8761980543148967,1.1611912133426678,1.1801391120059002,1.2450901877220024,1.668011894608962,1.2277398109975424,1.2277398109975424,1.3628053595080005,0,
2003-10-31,15.727823999999998,15.788476,15.587566,15.703184,10.162,2223300,-0.9137572345330988,-0.9175771877351736,-0.890651112179355,1.2766158416460085,1.0430827408503718,1.1528856078423753,1.5808754848185984,1.092282182683316,1.092282182683316,1.2413150098902836,0,
2003-11-03,15.864291,15.991282,15.769523,15.852919,10.2589,3135500,-0.9044647361342277,-0.9070450488553992,-0.8796214740096991,1.4327729685478612,1.3414168929581838,1.0966569871612466,1.8246902842346095,1.1480868896525553,1.1480868896525556,1.2531078822079593,0,
2003-11-04,15.750568,15.83586,15.667172,15.794162,10.220877,4823800,-0.8957730431799371,-0.8989948604119972,-0.8981104687513496,1.5115572638097639,0.88613373412239,1.0195702552411199,1.6061300534610945,0.9112570352502243,0.9112570352502243,1.138715801172558,0,
2003-11-05,15.807429999999998,15.974223,15.780894,15.968536,10.333722,3916300,-0.8878423817260761,-0.888492272901792,-0.9132346408042763,1.6197251474717924,1.0666420878246334,0.905226220578703,1.891650080739463,1.5058414840782968,1.5058414840782965,1.2881960027614419,0,
2003-11-06,16.072782999999998,16.165654999999994,15.996967,16.148598,10.45024,2612100,-0.878109282806047,-0.8757310158916001,-0.9262847044224173,1.7637101312152343,1.2880236028580192,1.132425005417024,2.153576824190879,1.5332686022668842,1.5332686022668842,1.4274191803220184,0,
2003-11-07,15.921152,15.95906,15.786581,15.843442,10.252765,6763300,-0.8732827951431008,-0.8706176228487755,-0.8920918655230052,1.7696288116627181,0.5878046628977559,0.5059306274026502,1.112075036829133,0.6363759517644627,0.636375951764463,1.3280639496844202,1,
2003-11-10,15.890826,15.890826,15.684231,15.767627,10.203702,3780700,-0.8691972948742837,-0.8676471789535328,-0.9038865905267007,1.718078387441824,0.33462768564826717,0.41342998266041936,0.8822492459295891,0.41354593597633676,0.413545935976337,0.9332558576546393,0,
2003-11-11,15.767627,15.981805,15.712661,15.864291,10.266258,5426300,-0.8649115331680818,-0.8631307298775781,-0.8973048635103749,1.6969684494036403,0.4514705036720346,0.43579381671088113,1.0661628033900172,0.6976538387151537,0.6976538387151541,0.631224533767031,0,
2003-11-12,15.864291,16.046247,15.854815,16.046247,10.384007,2584100,-0.8573814051552037,-0.8555697768947683,-0.9130162201717582,1.6961581765853682,0.7188898279126483,0.8473872748359272,1.3892135784914086,1.2324458766066575,1.2324458766066577,0.8466728436610078,0,
2003-11-13,16.015921,16.015921,15.796058,15.864291,10.266258,4229700,-0.8501316516076346,-0.8525630030761592,-0.9111564087772951,1.6597915028357633,0.4309431339986325,0.821512290302856,0.8248901331276373,0.6976538387151537,0.6976538387151541,0.949363090092759,1,
2003-11-14,15.866186,15.972326999999998,15.542077,15.555345,10.066328,4294100,-0.8450247789131663,-0.8560599567007341,-0.8587835216759426,1.4867263673819737,-0.4121634902371841,0.5543392555219302,0.010502721743418441,-0.5211638976655717,-0.5211638976655717,0.5088238002744566,1,
2003-11-17,15.555345,15.555345,15.212282,15.398028,9.964523,5719700,-0.8434426575568966,-0.8622401416384334,-0.8344210380027814,1.2423071036685565,-1.8594874133914705,0.10189088450479325,-0.34841680403088554,-1.211000856876714,-1.2110008568767143,-0.3743552481976168,1,
2003-11-18,15.418878,15.545868,15.259666,15.286201,9.892158,2959300,-0.8460862184189926,-0.8698658691299833,-0.8276732678155743,1.014182457536034,-1.8422199307875433,-0.4253056124022389,-0.5907105390182678,-1.6180860839733737,-1.6180860839733735,-1.2113749193869272,1,
2003-11-19,15.286201,15.371493,15.164898,15.244503,9.865174,4285600,-0.8507525011585158,-0.8773654519858666,-0.8437625659997657,0.8393805357242585,-1.773676110074719,-0.6703698327990375,-0.6809825487119541,-1.611108151205061,-1.6111081512050613,-1.6053331405904268,1,
2003-11-20,15.244503,15.452994,15.119409,15.265351999999998,9.878667,3469400,-0.8556390788755112,-0.883514051334376,-0.8230668987816403,0.6384537737777538,-1.3782808475864934,-0.6958106435579842,-0.6249273463684085,-1.4030566289057131,-1.4030566289057125,-1.674751324203675,1,
2003-11-21,15.362017000000002,15.55724,15.337376999999998,15.5326,10.051611,4403300,-0.8574415057754663,-0.8835932663492405,-0.8154770445405726,0.4369825405688111,-0.706026865087858,-0.31873107316968813,0.04338009211883784,-0.516549627969323,-0.5165496279693228,-1.2766031240650706,1,
2003-11-24,15.579985,15.688022,15.506065,15.555345,10.066328,3250500,-0.8605857360803438,-0.8832114370646803,-0.8393081648780901,0.3044605042219733,-0.36168638726947416,-0.47955306995866426,0.09623589559380662,-0.4411006003384391,-0.4411006003384389,-0.8537061804486988,1,
2003-11-25,15.589460999999998,15.784685,15.489007,15.678544,10.146055,2668600,-0.8618073805095928,-0.8804337094757416,-0.8295697292660011,0.21963315411148868,-0.15605729335136864,-0.24668327952402586,0.3812412105044402,-0.03242859527811678,-0.032428595278116534,-0.3582953552564225,1,
2003-11-26,15.725928,15.725928,15.517437,15.665277,10.137469,2029600,-0.8650116797360937,-0.8782663460666882,-0.8449994003161527,0.1404609606750363,-0.14940848440637738,-0.4840293228423945,0.3420259452780109,-0.07643748732379604,-0.0764374873237958,-0.19921768179218577,1,
2003-11-28,15.665277,15.792267,15.648218,15.769523,10.204929,938000,-0.8690170669769866,-0.8743022049970285,-0.8775229163549368,0.09448239039558624,0.2598418852203922,-0.5752023146289287,0.5882573363066472,0.5471991101995427,0.5471991101995424,0.15800131790904084,1,
2003-12-01,15.807429999999998,15.95906,15.73351,15.947688,10.320224,2820500,-0.8679155815234112,-0.8672997152292872,-0.8849583470383036,0.1169978241272572,0.7288543985210373,0.03600019171710312,0.9752526460731157,1.2143438671860927,1.2143438671860927,0.6086447888598341,1,
2003-12-02,15.902199,15.951478,15.693707,15.729719,10.179171,3087500,-0.8683161255306072,-0.8654959072124928,-0.8828368374801241,0.11356610069335511,0.43225957952151584,-0.14670457896386987,0.30434387879895397,0.3981517108388784,0.3981517108388784,0.7801841274116919,1,
2003-12-03,15.775208,16.021606,15.775208,15.822593,10.239275,3367600,-0.8687567154855523,-0.862075438404945,-0.8712626018808728,0.13812610171335576,0.6921916163373878,-0.1512651658514227,0.5146895204545653,0.7459214869473674,0.7459214869473673,0.8520119422771502,1,
2003-12-04,15.803639000000002,15.962851,15.761941,15.951478,10.322678,2627900,-0.8697580649373285,-0.8565261205864493,-0.8860446899075989,0.15214311614451742,0.7965236498321232,-0.2179206968113595,0.7934957265203949,1.3136325945923808,1.313632594592381,0.8878996588346861,1,
2003-12-05,15.953373999999998,16.025398000000006,15.815010999999998,15.888931,10.282203,3180300,-0.8694977134458941,-0.8529110744464311,-0.8971761672109647,0.1914508042073051,0.8473150354633219,-0.06622471659517211,0.595232183804047,1.060636635863514,1.060636635863514,1.1273535408009374,1,
2003-12-08,15.911675,16.068991,15.852919,16.065201000000002,10.396272,3439400,-0.8641104662861167,-0.8462516296795086,-0.9059668005805532,0.2463418407688063,0.9659303403872688,0.5687677625404406,0.9734525410628391,1.5695494494366624,1.5695494494366626,1.4250522588610988,1,
2003-12-09,16.08226,16.226307000000002,15.877559,15.892722,10.284657,5314500,-0.858883424049762,-0.8438457011932978,-0.876860019533529,0.35871849065550454,0.8375036684115756,0.5555528757584847,0.4357896089596576,0.5374765940926075,0.5374765940926074,1.1445121887241676,1,
2003-12-10,15.845337,15.883245,15.608416,15.674753,10.143603,4685600,-0.8547779008070703,-0.8460638842978424,-0.8678161802816164,0.2816782840829081,-0.06460692589378561,0.4191206168449795,-0.16023366117534116,-0.1459449188241497,-0.14594491882414995,0.7083956428750793,1,
2003-12-11,15.674753,16.256634,15.665277,16.211145000000002,10.49072,7078800,-0.8445641554181342,-0.8373655689119787,-0.7730258549899404,0.34595839567734,0.945472558793881,1.1917328047812175,0.9117168998480144,1.4445782881599338,1.444578288159934,0.6632250607664671,1,
2003-12-12,16.366566,16.798712,16.300228,16.728582,10.825562,9599100,-0.8291033553851822,-0.8194912858948092,-0.6856207150156358,0.5375503238789564,2.4999331582298496,1.8515376715549623,1.6223391083492371,1.4168471219733665,1.4168471219733663,0.9810718201926224,1,
2003-12-15,16.865049,17.016679999999994,16.810083,16.868839,10.916332,6103200,-0.8149843693233652,-0.801069319349009,-0.6882597699902294,0.7560517171221379,2.3923533781045907,1.6517284012455618,1.782620263031685,1.247535343204459,1.2475353432044591,1.4847425386979398,1,
2003-12-16,16.870735,17.077332000000002,16.813873,16.973085,10.983791,5790400,-0.8000042263255329,-0.7828824005346959,-0.6976519097898896,0.970465897215885,1.7460614975746183,1.755723582140585,1.8991756782024247,1.3556160056432578,1.3556160056432576,1.4525872954727381,0,
2003-12-17,16.982563,17.041319,16.811979,16.997726,10.999741,6494200,-0.7860654681610131,-0.7664800973774275,-0.716012910613,1.1694727053263283,1.2431323350427455,1.6133179079871243,1.9272839432038265,1.406287697315297,1.406287697315297,1.4487706120582275,0,
2003-12-18,17.029947,17.331312,17.02047,17.331312,11.215612,8276400,-0.7684617872749596,-0.7455114720390108,-0.7038336058656113,1.4042761643261685,1.2559744807306596,2.065055945377538,2.2814566890450982,1.583401314517715,1.583401314517715,1.570168711265291,0,
2003-12-19,17.380589999999998,17.390068,17.083017,17.185368,11.121165,5433700,-0.7535016672510018,-0.730058694255411,-0.6999284729621009,1.6324901736893247,0.9874161961070294,1.7281054507961597,1.8697779601874198,1.1846551859886876,1.1846551859886876,1.5083752569781668,0,
2003-12-22,17.181578,17.427977,17.164518,17.338894,11.220511,4574800,-0.738801888152266,-0.7134923568881258,-0.7085426992303038,1.851479217110715,0.9016044324451374,1.6762863846962386,2.039804005167309,1.4134870926665233,1.4134870926665235,1.5109774643636353,0,
2003-12-23,17.333206,17.380589999999998,17.145564999999998,17.354055,11.231068,3277400,-0.7216388077873706,-0.6986960963578961,-0.7245789019771649,2.043117121507869,0.7556588410033386,2.0022826621632888,2.0566505950776652,1.4424047258567594,1.4424047258567594,1.4600145228331411,1,
2003-12-24,17.333206,17.338894,17.247915,17.276346,11.180771,858900,-0.7062781437562176,-0.6872907105137612,-0.7757912852132349,2.2219791656118786,0.6578412240601533,1.7707045479562835,1.819595658501299,1.2941849278500217,1.2941849278500221,1.499603834059329,1,
2003-12-26,17.27824,17.357847,17.244123000000002,17.314253,11.205312,765500,-0.6918787726628779,-0.6765591203089264,-0.8214567240841916,2.392598672429819,0.5983724406200589,1.6396176184556108,1.8692669449779804,1.3664875939896142,1.3664875939896142,1.482615957077471,1,
2003-12-29,17.418499,17.463987,17.302881,17.427977,11.278913,3952200,-0.6756168846155338,-0.6649132866016593,-0.8507529530876788,2.5723562560060667,0.6484076743627164,1.8720731014490213,2.018320844601537,1.5160498472450503,1.5160498472450503,1.509234842335345,1,
2003-12-30,17.475361,17.50379,17.306670999999998,17.359742999999998,11.234746,3467300,-0.661938477942449,-0.6560765895407045,-0.8679684625535912,2.747681592120871,0.6018937860190411,1.540942823338048,1.788063776919357,1.3196401718914974,1.3196401718914972,1.5184355905665634,1,
2003-12-31,17.348370000000006,17.452616,17.29151,17.390068,11.254371,4046600,-0.6461172009824756,-0.6477429894402726,-0.8941639089924519,2.898207944701696,0.5383638110466319,1.8182425003808091,1.8327987913393589,1.3751675806548895,1.3751675806548893,1.521572954790116,1,
2004-01-02,17.409021,17.467779,17.132298000000002,17.194845,11.128027,3996500,-0.6300555849387296,-0.644323297625012,-0.8695749558708041,2.9069920937672107,0.277174664628201,1.8743979309868894,1.173934512619711,1.0002033730548607,1.000203373054861,1.3351212544154225,1,
2004-01-05,17.219484,17.323729999999998,17.035632999999994,17.173996,11.114536,6180800,-0.6198818960637559,-0.6417446029370477,-0.8599506760100986,2.8425925385720423,-0.09774728196247956,1.1100837538230424,1.1062453704103756,0.6324116447989596,0.6324116447989596,1.086723845819087,1,
2004-01-06,16.992039000000002,17.115238,16.925701,16.96361,10.978384,6691500,-0.6173985401250822,-0.6436612083611416,-0.8621612014869949,2.7050278860488914,-1.0217768048159162,0.1879110277631456,0.45583622912603755,-1.1190877182422319,-1.1190877182422316,0.1851801406342496,0,
2004-01-07,16.96361,16.984457,16.774071,16.906748,10.941584,6520600,-0.6169979855516736,-0.6464660842462423,-0.8748851925734511,2.4797612246296685,-1.5256743453813684,-0.05210878189279209,0.29151871227866744,-1.2561566969465905,-1.2561566969465905,-0.6303767988016161,1,
2004-01-08,16.906748,16.910538,16.63571,16.884003,10.926864,7947200,-0.6179392449494,-0.6493714930682717,-0.8686384278621677,2.190563191252884,-1.690050774737626,-0.20454790231572823,0.2239433566999004,-0.8945012704173408,-0.8945012704173407,-1.1822764891369892,1,
2004-01-09,16.884003,17.048901,16.679302,16.774071,10.855719,6482600,-0.6203024313461866,-0.6540942045212282,-0.8361564510274919,1.9836440570458955,-1.4652293065505184,-0.3654024655231839,-0.10132036640335831,-1.3340083703840755,-1.3340083703840753,-1.2599591389998053,1,
2004-01-12,16.811979,16.821455,16.675512,16.813873,10.881474,3746400,-0.6257698021001018,-0.6574371125139661,-0.8687368630916055,1.7882813062410496,-1.3354554267792946,-0.7049831402281722,0.008759906893890619,-1.174880349490463,-1.1748803494904625,-1.2305819619875376,1,
2004-01-13,16.817664999999998,16.96361,16.774071,16.96361,10.978384,3634600,-0.6281129443905878,-0.6573921542409453,-0.886885105819774,1.668331527859212,-0.7890445309257381,-0.36023584104790174,0.4065870667702319,-0.5762332346584048,-0.5762332346584046,-1.115544602208495,1,
2004-01-14,16.96361,17.105762,16.906748,17.088703,11.059339,4162700,-0.6307565158188968,-0.6548716216845167,-0.9011588899545845,1.6122013007064684,-0.34456242676742155,-0.39126140038818114,0.7106299462771116,-0.07611259957364047,-0.07611259957364047,-0.6608806331856708,1,
2004-01-15,17.626989000000005,17.753981,17.45072,17.716072,11.465354,13043300,-0.6269313670415144,-0.640222419909422,-0.7833575269943955,1.7359172626784554,1.271756530961952,0.32642882682718327,1.820041651984496,1.4657500004311157,1.4657500004311157,0.2935700482439636,1,
2004-01-16,17.674374,18.093252,17.626989000000005,18.074299,11.697187,10698600,-0.6185000255786586,-0.6202990090856629,-0.7293769277412283,1.9112259274310335,1.644024694910074,0.8414992860999295,2.2447938752436,1.538272034905889,1.538272034905889,1.0578538471793684,0,
2004-01-20,18.081881,18.081881,17.723654,17.723654,11.470264,5708600,-0.6141742073584943,-0.6098209964663045,-0.7093771042518213,2.0748473478667737,1.1759591340613034,0.38306004569821034,1.2692450277345113,0.7033458359142288,0.7033458359142293,1.3395875759913427,1,
2004-01-21,17.816527999999995,17.816527999999995,17.465882999999998,17.615617999999994,11.400341,5519700,-0.6121915525612424,-0.602795607385869,-0.6928428253676557,2.0851517424985744,0.674179194800718,0.12114851812924815,1.0004566254759728,0.4460996557768602,0.4460996557768607,0.9710369508331808,1,
2004-01-22,17.623199,17.740713,17.431767,17.541698,11.352506,5705400,-0.6102689772518266,-0.5981145800203339,-0.6891374960150459,2.077070505981454,0.508448734034898,0.11534803710759506,0.8170167632613878,0.2700876076100292,0.2700876076100294,0.5126541670228941,1,
2004-01-23,17.570129,17.77862,17.513268,17.630781,11.410158,5695900,-0.6077255523915296,-0.5922517379921987,-0.6979387680408514,2.078910607876581,0.5683784541524022,0.18369101290880185,0.9621547856531626,0.4822045081355548,0.4822045081355552,0.4327230661034198,0,
2004-01-26,17.611828,17.755876999999995,17.486732,17.712282000000005,11.462898,2939200,-0.6022582027700406,-0.5855051955534087,-0.7050866146352023,2.065424906909543,0.4962612308488117,0.5141768194807752,1.094537994359861,0.6762677919240723,0.6762677919240724,0.5159168892735652,1,
2004-01-27,17.712282000000005,17.738817,17.412813,17.412813,11.269096,3168700,-0.5997348114498311,-0.5855418772788225,-0.6957679526589466,2.0097724894979945,0.240001915240203,0.1849875140664834,0.33422431154036497,-0.03680244688109531,-0.03680244688109506,0.40499207859655006,1,
2004-01-28,17.412813,17.475361,16.906748,16.944654,10.966115,5593000,-0.5999351045858555,-0.594859811792792,-0.6188436158831933,1.7203732387208843,-0.44189308030600355,-0.12053682681769767,-0.6006193232778032,-1.1515430374890792,-1.151543037489079,-0.1855227801953038,1,
2004-01-29,17.058378,17.219484,16.684988,17.054585999999997,11.037257,9713100,-0.598373016769674,-0.6008325257588344,-0.5566420094591549,1.4893502179942892,-0.6639434635094058,0.08002058067874446,-0.38304311166369454,-0.8897822626097891,-0.8897822626097889,-0.7515685130814492,1,
2004-01-30,17.054585999999997,17.484837,17.052691,17.352161,11.229837,7512400,-0.5934263595648411,-0.6001563112223532,-0.5273702192750004,1.250301072800078,-0.2100848939187801,0.46608701827064014,0.1593584925990683,-0.23076234430764916,-0.23076234430764916,-0.8216749390998785,0,
2004-02-02,17.494314000000006,17.621304000000006,17.299089000000002,17.39765,11.259277,6963200,-0.5868374909496894,-0.5986623584925951,-0.5309648660656353,1.0712103089059775,-0.012304415546985076,0.6582148067214123,0.23757985516709304,-0.11940693629931179,-0.11940693629931179,-0.44861136163325016,0,
2004-02-03,17.418499,17.50379,17.261183,17.336998,11.220032000000002,4009200,-0.5813100407079378,-0.5985581698678395,-0.5567073679841944,0.8892985393737973,-0.27019952263890723,0.5349231648089396,0.10813033087163551,-0.28033781705111194,-0.28033781705111194,-0.22832885735382322,1,
2004-02-04,17.228962,17.280136,17.06596,17.083017,11.055659,4513000,-0.580048360897153,-0.6035046660049919,-0.5727382885434533,0.6632816797425803,-0.9141964132553776,0.04533992786554347,-0.40502013878988613,-0.9062575852440505,-0.9062575852440502,-0.47248529259034516,1,
2004-02-05,17.083017,17.513268,17.067854,17.399546,11.260507,4910300,-0.5767639275103013,-0.6015545621552258,-0.5386621633791294,0.5148051015245114,-0.5192716531267402,0.27211543971602864,0.18341078458490215,-0.12619231143875634,-0.1261923114387561,-0.4749378531790661,0,
2004-02-06,17.399546,17.977634,17.399546,17.937832,11.608872,7298200,-0.5744207640873894,-0.5891714285817534,-0.46954697014388364,0.5042556643656881,0.7046379104395635,0.15675415220052502,0.9724142776596723,1.2003787641200618,1.200378764120062,0.06026426246160142,0,
2004-02-09,17.962471,17.962471,17.822214000000006,17.844957,11.548766,4605900,-0.576844040538225,-0.5801783433326132,-0.5281670409355086,0.494409523017453,1.0223796845138333,-0.3558626420906058,0.7813483950834125,0.9947644844814598,0.9947644844814599,0.747384975861026,0,
2004-02-10,17.844957,17.850645,17.558756,17.750189000000006,11.487434,3882600,-0.5765636660729165,-0.5741890976350547,-0.5402368959958019,0.3833162039195825,0.6293686309418064,-0.06736402711339552,0.5853922436979292,0.9727429589055239,0.9727429589055234,1.1445929825243992,0,
2004-02-11,17.769144,17.93404,17.693329000000006,17.907505,11.589248,2764600,-0.5734795258220887,-0.5658281769682904,-0.5658944589563619,0.3034288868892454,0.8922695954626682,0.23916595930374393,0.8151282946750832,1.3951146525962506,1.3951146525962501,1.2149798889917978,0,
2004-02-12,17.835482,17.945414000000003,17.8279,17.879076,11.570849,2997800,-0.5699147179699279,-0.5590762547847898,-0.6244871892798496,0.23221624100439733,0.8613347350752131,0.2933256727500567,0.751628736046021,1.3187867210448907,1.3187867210448905,1.3320970934106235,0,
