Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2003-10-02,37.549999,37.599998,37.029999,37.299999,25.065813,1303300,-0.6760825937221138,-0.7312423011334923,-0.6314029916381807,-0.3945302977026869,-0.4250495645399155,0.11001971579922394,0.34244387135634524,-0.5802980447269497,-0.5802980447269499,-0.6104805254841292,0,
2003-10-03,37.299999,37.720001,37.299999,37.540001,25.227097,1572600,-0.6707929483018669,-0.7268729930019205,-0.6537648628258655,-0.4513412153288993,-0.20421493568085355,0.21001571001416566,0.5254175268541441,-0.1971762033421527,-0.19717620334215294,-0.36098444263299545,0,
2003-10-06,37.580002,37.66,37.41,37.599998,25.267416,1108900,-0.664915594976859,-0.7219418688368965,-0.6914451030773598,-0.5043647384466973,-0.2382320211786169,0.23501325030513923,0.5717289983171246,-0.117975278672912,-0.117975278672912,-0.321056248370218,0,
2003-10-07,37.599998,37.689999,37.299999,37.549999,25.233807,826000,-0.6732419026617452,-0.7185504791849566,-0.7127706521277665,-0.5790305591122309,-0.2684295067406016,-0.3562128320164718,0.5180537727038208,-0.19855736316194406,-0.1985573631619438,-0.18389847860009695,0,
2003-10-08,37.799999,37.970001,37.599998,37.599998,25.267416,672700,-0.6717725888195478,-0.7146596692470533,-0.7297080126161455,-0.5964618072557204,0.0712697412905231,0.04677095530700971,0.5615058986221642,-0.31344786691033744,-0.31344786691033744,-0.2256743825909801,0,
2003-10-09,37.849998,37.900002,37.200001,37.209999,25.005341,1016300,-0.6814702737226042,-0.7184574192698397,-0.7178309642462416,-0.7020290500812206,-0.39008463653539044,-0.41449716603726483,0.12661219067123328,-0.980537729163767,-0.980537729163767,-0.5355893267141928,1,
2003-10-10,37.25,37.25,36.779999,37.049999,24.897808,911700,-0.6949882412256013,-0.7247352104108351,-0.7294872569038112,-0.7607234587620203,-1.1135849393256327,-0.5685513857652901,-0.04241373549279853,-1.2323319256004213,-1.232331925600421,-0.907020039437429,1,
2003-10-13,37.09,37.529999,36.91,37.48,25.186773,451200,-0.7000819644196851,-0.7222873420384912,-0.7255352234392255,-0.8713750313100427,-0.4697853077614345,-0.2259285222305936,0.3782278824856898,-0.4403062732305578,-0.4403062732305576,-0.9525997141426262,1,
2003-10-14,37.490002,37.759998,37.32,37.599998,25.267416,615600,-0.7088001067612754,-0.7179294242438959,-0.7396444829855144,-0.9397575640467831,0.3060390248288594,-0.3714360250526265,0.48930763909789204,-0.2192800564704073,-0.21928005647040705,-0.6790831369233503,1,
2003-10-15,37.700001,37.900002,37.380001,37.549999,25.233807,675600,-0.7123265403066481,-0.7150395901660814,-0.7449027284946371,-0.9782196576068592,0.6501917581289902,-0.16136650789391896,0.42830923090236167,0.22585185334880725,0.22585185334880725,-0.15516403504584936,1,
2003-10-16,37.540001,38.099998,37.470001,37.790001,25.395094,779400,-0.7104653428296381,-0.7080788086069105,-0.7389344321633334,-0.9787627701497069,1.2520732263517282,0.0629270144201364,0.6629529996291951,0.8353637549975124,0.8353637549975123,0.3031786684801155,1,
2003-10-17,37.200001,37.200001,36.23,36.490002,24.52149,2794000,-0.7164406327786732,-0.7259955302277228,-0.6414087130246904,-0.9623900251785489,-2.103080781238457,-0.2684414854170116,-0.6671645682108096,-1.2635520187591378,-1.263552018759138,-0.07202371444065736,1,
2003-10-20,36.799999,36.799999,36.009998,36.299999,24.393812,1174200,-0.7267260255864904,-0.7451814943945608,-0.6265194220090582,-0.9183051391269711,-1.9911038431875987,-0.44835272433119205,-0.8174573256552262,-1.264498006924492,-1.2644980069244922,-0.6074999497066331,1,
2003-10-21,36.150002,36.48,36.049999,36.27,24.373655,959200,-0.7341706881514527,-0.7625232120491184,-0.6482182008684373,-0.8771592454788317,-1.6743037351081156,-0.33136821753179085,-0.8417680024315493,-1.3126153261717692,-1.3126153261717695,-1.379259509306736,1,
2003-10-22,36.07,36.200001,35.400002,35.759998,24.030924,1329500,-0.7514110016303647,-0.7871155490203479,-0.624965140519982,-0.7586966468773778,-1.7123471123118759,-0.7381095106574527,-1.2362452018719101,-1.282682174943201,-1.2826821749432007,-1.3861328913806694,1,
2003-10-23,35.74000200000001,36.200001,35.650002,35.98,24.178764,819700,-0.7643412122504936,-0.8045710121129728,-0.634902585739812,-0.6481315548493541,-1.1917406144575817,-0.5605234266756578,-0.9739656127361311,-1.0095301402772807,-1.0095301402772807,-1.2945240436964018,1,
2003-10-24,35.799999,35.900002,35.5,35.700001,23.990608,664500,-0.7823651558603275,-0.8250153536261201,-0.651098773327563,-0.5273345446407293,-1.1623928053543093,-0.7705756627642285,-1.1895857120128643,-1.3571737824006438,-1.3571737824006436,-1.3105337035935256,1,
2003-10-27,35.900002,36.220001,35.79000100000001,35.970001,24.172047,790900,-0.7983319895626094,-0.8379179951677151,-0.6622601650234669,-0.48704993182570755,-0.7612014838310898,-0.6832691840126203,-0.8642472071439334,-1.0219447873924108,-1.0219447873924108,-1.2168518920937883,1,
2003-10-28,35.900002,35.959999,35.259998,35.799999,24.0578,1293200,-0.8154743272350068,-0.8523472758141072,-0.6538906795607397,-0.3847421495379681,-0.903044972134301,-0.7334255322135269,-1.0047663632063797,-1.092241721827291,-1.0922417218272913,-1.2465698042980895,1,
2003-10-29,35.700001,36.25,35.48,36.130001,24.279564,1386100,-0.8298738614929565,-0.8588786672111473,-0.6401468813452864,-0.3509571328510074,-0.5914710754042082,-0.6176695182163363,-0.6099259104281467,-0.7027132890104546,-0.7027132890104545,-1.0114249900015149,0,
2003-10-30,36.130001,39.099998,36.130001,38.040001,25.563097,3710700,-0.8217434760342335,-0.8293211887228159,-0.4097918800764719,-0.304822239029626,0.9712633592528791,0.3288919514807913,0.9642871884592197,0.6972680667178325,0.6972680667178324,-0.39371927453212335,0,
2003-10-31,37.98,38.389999,37.970001,38.130001,25.623577,1208800,-0.8111641851937396,-0.8017963426180565,-0.44692822087327627,-0.26176300479633635,1.1166162693108468,0.43439799167698584,1.018483916932415,0.7758372460239327,0.7758372460239328,0.27747338938444627,0,
2003-11-03,38.299999,38.84,37.98,38.84,26.100706,1044600,-0.7978421399169046,-0.7646003738158273,-0.43808305728516134,-0.1852312306326061,1.2014005802176306,0.544408573857318,1.4179569832019765,1.3956598986700428,1.3956598986700428,1.0314097667905988,0,
2003-11-04,38.84,39.27,38.52,38.959999,26.181341,1460200,-0.7845200848444481,-0.7298378496778328,-0.4407039589144119,-0.08140498459639323,1.2372746735993077,0.5426237505596603,1.480717996662509,1.36348087433082,1.36348087433082,1.2707771365712486,0,
2003-11-05,38.849998,38.849998,38.200001,38.290001,25.731092,1138800,-0.7772713053231628,-0.7117936610826402,-0.44216156900771564,-0.032914022228545975,0.8585774517153455,0.288829441235304,0.8164428447288602,0.8033753595388035,0.8033753595388033,1.280671461215642,0,
2003-11-06,37.799999,38.18,37.790001,38.049999,25.569818,994600,-0.7747244633173646,-0.7004371728029297,-0.469229632684608,-0.04679668260207478,0.5885684063598148,0.09108885472676885,0.5981732188258677,0.6027382773966024,0.6027382773966022,0.9957781647230758,0,
2003-11-07,38.049999,38.200001,37.32,37.330002,25.085974,1262500,-0.7664961412346132,-0.7037966095761915,-0.45692008440648857,-0.12282729416009538,0.32351925724318986,0.33990073951861893,0.0011646448288696425,0.0008345547978734838,0.000834554797873722,0.5061852572907675,1,
2003-11-10,37.450001,37.610001,37.290001,37.41,25.139736,727400,-0.7556229915439276,-0.7052587737517653,-0.5008019722937807,-0.19776974479038364,0.1891360063956844,0.456422539422319,0.0613614746786017,0.06771135289626956,0.0677113528962698,0.24186437318279738,1,
2003-11-11,37.169998,37.169998,36.779999,36.959999,24.837334,966900,-0.748864022485861,-0.7148484480099889,-0.511106664204195,-0.33390831761809353,-0.10160891109389071,0.27829802654145186,-0.2898041872286628,-0.30848087717294825,-0.30848087717294825,-0.08553271349970172,1,
2003-11-12,37.0,37.43,36.849998,36.889999,24.790279,1294600,-0.7377949603646347,-0.7245321204295215,-0.5256680903434929,-0.43061698175796054,-0.10900946328660559,0.47216283441978146,-0.34330853486197327,-0.36699953847558053,-0.36699953847558026,-0.21769390646443493,1,
2003-11-13,36.959999,37.18,36.91,37.099998,24.931412,902400,-0.7268238838455431,-0.7291272299331005,-0.5679329664982313,-0.5208784016218363,-0.16545326251618075,0.46489834047469053,-0.15930767511582825,-0.19144439054856352,-0.19144439054856352,-0.31080744010273553,1,
2003-11-14,37.099998,37.34,36.650002,36.77,24.709663,711800,-0.7163425786071851,-0.7392421060482882,-0.5678299803447744,-0.6412713578730974,-0.35635455078829853,0.44707153729092547,-0.4289971257981598,-0.46731640758493087,-0.46731640758493065,-0.3678763566830918,1,
2003-11-17,36.299999,39.279999,36.299999,37.740002,25.361486,10356700,-0.6990043187086246,-0.7301793539962973,-0.34130704666740797,-0.5593286839436077,0.2375065897423795,0.7436081716717203,0.3559731196455888,0.33842992759615154,0.3384299275961518,-0.11441861175566373,1,
2003-11-18,37.849998,37.849998,36.459999,36.799999,24.729811,2282900,-0.689208697181541,-0.7396087155950112,-0.28709898037148174,-0.48284885494275065,-0.5499724529588007,0.4156385017610165,-0.3536612791218964,-0.5651718359552438,-0.5651718359552438,-0.24869726055913421,1,
2003-11-19,37.349998,37.349998,35.889999,35.91,24.131731,3873300,-0.6913637437131213,-0.7642952403093907,-0.22958344756978974,-0.48963355047595664,-1.2950037962366903,-0.10884367376674302,-0.8939298521290597,-1.7098707205280452,-1.7098707205280455,-0.6951416313367897,1,
2003-11-20,35.919998,35.919998,35.150002,35.150002,23.620996,2270200,-0.7196730801307724,-0.7999310218874934,-0.24412719365873883,-0.5850210951705475,-1.7751196160913427,-1.1861618857059324,-1.2815689613584451,-1.7296492019320273,-1.7296492019320273,-1.4381934851537248,1,
2003-11-21,35.799999,35.950001,35.169998,35.48,23.842768,1626300,-0.7456314869731671,-0.8250181754687775,-0.25473477250683974,-0.6709438812464222,-1.3848625659678664,-1.0863665290706133,-1.016502952049828,-1.4617925085591588,-1.4617925085591585,-1.7603454006372121,1,
2003-11-24,35.869999,36.450001,35.799999,36.119999,24.272856,1759200,-0.7722755873224575,-0.8351504138354231,-0.24782601895541218,-0.7000882974864902,-0.8342658746980399,-1.0945649505943895,-0.5365689291692425,-0.9423105241169948,-0.9423105241169943,-1.4845643540050932,1,
2003-11-25,36.5,37.200001,36.290001,37.110001,24.938131,3106800,-0.7903974675563208,-0.8257335087695756,-0.23050136245300484,-0.6595892836452636,-0.11810520503592598,-0.7469918651163413,0.09838487536014938,-0.1387339504634303,-0.13873395046343007,-0.912955410231712,1,
2003-11-26,37.299999,37.419998,37.049999,37.389999,25.126299,1876500,-0.7992135465219395,-0.8123229239971084,-0.28453411811428475,-0.6034283098901838,0.4178870471539629,-0.37732323232408516,0.26040543194524757,0.08853814946147523,0.08853814946147548,-0.35592833470860175,1,
2003-11-28,37.389999,37.41,37.099998,37.099998,24.931412,735100,-0.8085193967682897,-0.8059441830547391,-0.3408969685150539,-0.5510114010521097,0.40978653258933506,-0.3998658137352701,0.06796040376814033,-0.14685330422862947,-0.14685330422862922,-0.07012400864059319,1,
2003-12-01,37.200001,37.619999,37.09,37.48,25.186773,1655600,-0.807050073130471,-0.793345193101907,-0.3717498168948779,-0.48330186149515625,0.6632053918727938,0.046969849672390526,0.2994428863220659,0.16159122935968723,0.16159122935968748,0.03778152477407048,1,
2003-12-02,37.25,37.880001,37.200001,37.810001,25.408537,1843100,-0.8031318147240143,-0.7762268661918753,-0.38571427214230813,-0.3971054585480107,0.9127918170837632,0.14985867722416804,0.4941587693876158,0.4294503578081683,0.4294503578081683,0.1602698013511029,1,
2003-12-03,38.0,38.23,37.889999,38.029999,25.556381,2450800,-0.792650499690035,-0.7571855722573926,-0.4244556879251391,-0.28683033096053423,1.2156964769660044,0.43132043273743786,0.6225657732110869,0.6080209455955008,0.6080209455955011,0.43149284244356656,1,
2003-12-04,38.139999,38.349998,37.919998,38.32,25.751261,1754800,-0.7786427511106829,-0.7351689193311803,-0.459625481266364,-0.1738247630146613,1.1674134759638402,0.5826077083128326,0.7905364970272032,0.8434123992856055,0.8434123992856059,0.676468229048174,1,
2003-12-05,38.32,38.73,38.07,38.18,25.657185,1574700,-0.768063460270189,-0.7184897629079193,-0.46970908391536054,-0.03714694778928026,1.0857012168596252,0.433792381370824,0.6715122517855507,0.7297755376312858,0.7297755376312859,0.7843737624628377,1,
2003-12-08,38.25,38.549999,38.150002,38.349998,25.771416,1599200,-0.7525863978486386,-0.7007561056090674,-0.504828568358822,0.09041901308774158,0.9469499066473781,0.647444559936947,0.7776623971589778,0.8677615319706495,0.8677615319706498,0.877697427627228,1,
2003-12-09,38.349998,38.349998,37.869999,37.970001,25.516062,1556400,-0.7503334146930308,-0.6922566547645842,-0.5296964559815568,0.15470586798720895,0.6845816240996959,0.07897546968417389,0.44025707145044046,0.9109780559113098,0.9109780559113098,0.9019734747538876,1,
2003-12-10,38.049999,38.310001,37.900002,38.029999,25.556381,1302600,-0.7382848002147172,-0.6837116372585132,-0.5598278220216034,0.21470693256004492,0.6154990669945106,0.5002865863227169,0.48257799953997804,0.9671597617261226,0.9671597617261226,0.987264595998753,1,
2003-12-11,38.040001,38.32,37.950001,38.299999,25.737820000000006,833500,-0.714873274560608,-0.6712485896582923,-0.5919054803783101,0.27178133927937476,0.6265570717825392,1.011036621804972,0.6748679408777573,1.219985865429602,1.2199858654296023,1.1138172700232805,1,
2003-12-12,38.349998,38.48,38.119999,38.34,25.764696,804200,-0.6836252614804514,-0.6596047145730856,-0.6228331929385666,0.34274051519042853,0.6666586508584553,1.3840803269106634,0.7037148290768908,1.2553912848384765,1.2553912848384758,1.2375634480971314,1,
2003-12-15,38.540001,38.599998,37.82,37.849998,25.435417,1072000,-0.6604096580525055,-0.65846531291314,-0.6101713290705955,0.3421941592196866,0.3922875316368561,1.0147810034469325,0.22231035830570997,0.6158042174882993,0.6158042174882992,1.1113229262683868,1,
2003-12-16,37.849998,38.09,37.790001,38.09,25.596699,895800,-0.6411122738485278,-0.6530361597196042,-0.6458140912161959,0.33506897393180557,0.1788888965607363,0.8258174305101158,0.4153801509701869,0.7433475568466816,0.7433475568466813,0.9400688510563282,1,
2003-12-17,38.09,38.150002,37.91,38.150002,25.637018,2224300,-0.630924817664739,-0.6471775787891156,-0.6850129476689977,0.33670425829252265,0.23470758719911494,0.4170545416196146,0.46417901604284934,0.465303979021108,0.46530397902110776,0.6561939118035144,1,
2003-12-18,38.240002,38.580002,38.060001,38.549999,25.905828,1084800,-0.6195618966933221,-0.6346644761990438,-0.6939132955325549,0.39425291929711215,0.9089348347111086,0.46329492756614665,0.7815553863908357,1.2547000199924614,1.2547000199924612,0.885746400230243,1,
2003-12-19,38.740002,38.740002,38.049999,38.279999,25.724379000000006,1652900,-0.6080030534957409,-0.6287016687151393,-0.6854111263955538,0.4671328140315103,0.8168067044971326,0.4753443148316419,0.4897283080291496,0.6880543998514306,0.6880543998514308,0.8658798089465304,1,
2003-12-22,38.290001,38.299999,37.98,38.080002,25.589972,1300200,-0.6021256609882479,-0.6271776066037962,-0.7140603770264926,0.5168557830515367,-0.12829190990919845,0.23181335357506858,0.279515785914,0.18594315025773125,0.18594315025773125,0.765506675862488,1,
2003-12-23,38.09,38.509998,38.09,38.450001,25.838617000000006,1248300,-0.5958564632109138,-0.6190111885218016,-0.7299235865992988,0.5899596286390237,0.7630011669756135,0.2459674388977256,0.5965256323199015,0.599304229969312,0.599304229969312,0.530025813545764,1,
2003-12-24,38.299999,38.790001,38.259998,38.610001,25.946138,298600,-0.5901749831339617,-0.6089108128289993,-0.734840931601835,0.6914938381396437,1.425126939557767,0.22013701588149007,0.7278367631936504,1.0192244847239553,1.0192244847239553,0.6490137874485719,1,
2003-12-26,38.700001,38.900002,38.689999,38.75,26.040222,453600,-0.5859628658773156,-0.5974875876778717,-0.763160951672683,0.7988375307618599,1.8332757639432524,0.15801276469927644,0.8431805641441237,1.1696186654777774,1.1696186654777774,1.0024441299835505,1,
2003-12-29,38.689999,39.029999,38.41,39.0,26.405846,1666100,-0.5779304562251061,-0.582875453372108,-0.7569640052235057,0.8194551031397419,1.5578262320526346,0.31611719560834267,1.0453379706675143,1.5415346854810688,1.5415346854810688,1.3409834424761602,1,
2003-12-30,38.970001,39.700001,38.950001,39.599998,26.81209,1793500,-0.5656859293162516,-0.5590095232726007,-0.7383261769902001,0.9175742626232142,2.281169623106076,0.4875008046991443,1.475517344546532,1.4471182136127723,1.447118213612772,1.4947238018017797,1,
2003-12-31,39.689999,39.740002,39.43,39.650002,26.845945,792500,-0.5492292753551287,-0.53720339810683,-0.7644362234659082,1.0133254139131684,1.8545292192476506,0.6671110222892732,1.508790708019573,1.467915015735993,1.4679150157359933,1.6019003855608167,1,
2004-01-02,39.75,39.889999,39.52,39.599998,26.81209,1036000,-0.5338501593532278,-0.5190464749154822,-0.7828733217263278,1.1186206547271664,1.473028044485825,0.6214442888043297,1.4372249423441001,1.159699151585719,1.1596991515857191,1.4647085357601521,1,
2004-01-05,39.799999,39.98,39.279999,39.700001,26.879789,835900,-0.5201362696240663,-0.5013123868018949,-0.767451919415745,1.148875122320829,1.15050199210784,0.548533238586588,1.5118234867725897,1.194034470488925,1.1940344704889252,1.3737766454789488,1,
2004-01-06,39.66,39.669998,39.119999,39.400002,26.676668,1025600,-0.5097528912141144,-0.4913352159934883,-0.7649236618742729,1.1336465479109477,0.7191038020101148,0.411236580680393,1.0654987770790547,0.7348186704666156,0.7348186704666156,1.110378310956271,1,
2004-01-07,39.650002,39.650002,39.27,39.400002,26.676668,1800600,-0.49456963866464787,-0.4826051915361325,-0.782339205098882,1.119433211795059,0.6570618499147911,0.6163271039244428,1.0654987770790547,0.7348186704666156,0.7348186704666156,0.9577205984739598,1,
2004-01-08,39.599998,39.650002,39.32,39.650002,26.845945,2450800,-0.4792884494911541,-0.47034960783742014,-0.8035375246743461,1.106167431420229,0.6572559583358807,0.6163957542407089,1.2885645838580244,1.088216776934941,1.088216776934941,0.9197007605290461,1,
2004-01-09,39.650002,40.57,39.57,40.310001,27.292818,1750000,-0.4581299167882749,-0.44743760610018707,-0.7570757323151723,1.2105868374432476,1.1572918737650357,0.8578537415928728,1.7872918404250302,1.2861142592140897,1.28611425921409,1.117778872420909,1,
2004-01-12,41.0,41.57,40.860001,41.48,28.084978000000003,2173800,-0.42942873591829533,-0.40578294149025357,-0.6880036663138838,1.3893907157072072,1.9811197104141707,1.1567165592195436,2.405950613883343,1.5385952111720989,1.5385952111720986,1.406572294344775,1,
2004-01-13,41.549999,41.869999,41.400002,41.759998,28.274561,1787900,-0.39533998279966387,-0.36416431711671055,-0.7016488410052831,1.5754342525477938,1.9516031970045165,1.3864731462918491,2.5217822145649182,1.5278402045992787,1.527840204599279,1.5645270835224347,1,
2004-01-14,41.950001,42.16,41.799999,41.959999,28.409981,1471300,-0.35733300066144275,-0.32405455248379084,-0.721305180594827,1.7664590624661236,1.6691114656040238,1.5557646976334183,2.6021618518615615,1.4579035093057566,1.4579035093057566,1.626250215352287,1,
2004-01-15,42.080002,42.09,41.84,41.93,28.389671000000003,1405000,-0.3232442475428123,-0.2895125074385596,-0.7544827329950573,1.9447488850565648,1.263550616793911,1.3802768190942551,2.5553163407521473,1.4249370251641018,1.4249370251641023,1.5854133225038112,1,
2004-01-16,42.049999,42.529999,41.959999,42.529999,28.795918,1724700,-0.28484543074788504,-0.24820788697476837,-0.7508418594840537,2.1367133014781623,1.1932325097636214,1.5501744983139258,2.792843020982608,1.6226357817947796,1.6226357817947796,1.6194729618875483,1,
2004-01-20,42.150002,42.150002,41.599998,41.849998,28.335506,1656400,-0.25447902360516717,-0.2246240919881916,-0.714814350186809,2.219534649471539,0.7657142021794031,1.2182990370034115,1.8352022808172064,1.0693450792438317,1.069345079243832,1.479865604677972,1,
2004-01-21,41.900002,42.439999,41.900002,42.25,28.606331,2119300,-0.22264325364214335,-0.19660133476279665,-0.7148066002903514,2.3180458799943957,0.8069989314176944,1.2696862348042686,2.0357208814491883,1.3604466847174876,1.3604466847174876,1.456694505304673,1,
2004-01-22,42.130001,42.130001,41.75,41.950001,28.403208000000006,1282500,-0.1996235136666307,-0.17762157848155838,-0.7236983285484013,2.3709556875536717,0.5859159704352562,0.8998610698397945,1.6556022361205962,1.0524543782781903,1.0524543782781903,1.251830802148593,1,
2004-01-23,41.950001,42.349998,41.529999,41.849998,28.335506,1717000,-0.17807318548953152,-0.16286107205663314,-0.7003569733775261,2.3641607669470943,0.5037406074862072,0.8403846185767881,1.5301025488773443,0.9541439515252179,0.9541439515252184,1.2104395370413208,1,
2004-01-26,41.889999,41.950001,41.080002,41.529999,28.11883,1350700,-0.15916762614663765,-0.15585513020968766,-0.6736278959855473,2.2528622894468904,0.2354477393767842,0.7363580943715512,1.1353139129146794,0.6395610065083249,0.6395610065083249,0.9514284421875167,1,
2004-01-27,41.450001,41.59,40.950001,41.02,27.773527,1014300,-0.14623741552650876,-0.15914320971535528,-0.6714222948891806,2.1206743194755115,-0.03790330927562213,0.4975954336641864,0.5662522565406498,0.1381938541870147,0.1381938541870149,0.6229386046383223,1,
2004-01-28,41.0,41.580002,40.560001,40.560001,27.462082,1332400,-0.1348745043507121,-0.17051519544485316,-0.6317905606131015,1.9169234200358016,-0.3703996993799144,0.43889551178095687,0.11339710438289007,-0.40313008910636017,-0.40313008910636017,0.13527593369449528,1,
2004-01-29,40.700001,41.860001,40.68,41.619999,28.179779,1562900,-0.11312825394744971,-0.1608904357469109,-0.5671156904630366,1.7662691605495575,-0.08456343395429697,0.8536377508503368,0.8889328405903074,0.6722992442471397,0.6722992442471398,0.1470386403990865,1,
2004-01-30,41.41,42.349998,41.400002,42.130001,28.52507,2447100,-0.08883512235590182,-0.1430504369877192,-0.5413595617887847,1.6875612325599867,0.473830483206067,0.9492497840201278,1.1907499871091085,1.1696264095210913,1.1696264095210913,0.5176278801362411,1,
2004-02-02,42.5,43.169998,42.360001,42.880001,29.032879,1666800,-0.06366037503129608,-0.11359000117784827,-0.5084215468647392,1.6972059387163163,1.6519735648541929,0.9678819259577178,1.5760533400083894,1.2501630975634102,1.25016309756341,1.1116489452480733,0,
2004-02-03,43.0,43.400002,42.779999,43.139999,29.208912,1088000,-0.04739965309195867,-0.0830106719882425,-0.5192068318977525,1.7261863274133553,1.845459633636645,0.6019599529909432,1.6973215644073927,1.3157330192169099,1.3157330192169097,1.3428319074825958,0,
2004-02-04,43.099998,43.099998,42.119999,42.240002,28.599552000000006,1065100,-0.04269771557647153,-0.07287422782028416,-0.4897228940306863,1.6253996580671792,0.7610994968914899,0.16222215653990218,0.8530657991748894,0.2533931015551928,0.25339310155519257,1.0136332572509643,1,
2004-02-05,42.240002,42.389999,41.799999,42.27,28.619871000000003,872200,-0.03966106310745461,-0.06345085863199573,-0.5047213400875545,1.4767195062181422,0.23856939461937482,0.09891919675743002,0.8703427258301015,0.28880218941884406,0.2888021894188438,0.6682204561716721,1,
2004-02-06,42.200001,42.860001,42.200001,42.779999,28.965187,891300,-0.03133479460505463,-0.04578713197049895,-0.5117985521484716,1.389815390848887,0.7588572953616365,0.297535533305977,1.1587418047338232,0.8907956356942731,0.8907956356942733,0.5155422989027825,0,
2004-02-09,42.68,43.360001,42.68,43.16,29.222458000000003,1110600,-0.025163543247370076,-0.023313797980680003,-0.5164263261694112,1.3577844106291677,1.159022591489319,0.21338370889314917,1.3581190827629794,1.3393418320164472,1.3393418320164467,0.9057189637112875,0,
2004-02-10,42.959999,43.330002,42.73,43.009998,29.120899,901100,-0.013800622275953177,-0.00641975505320272,-0.5286555831513627,1.3278888290907631,0.9368089093816189,0.4123253162866435,1.2105491156784516,1.1622822281187841,1.162282228118784,1.2195565498853491,0,
2004-02-11,42.959999,42.98,42.27,42.93,29.066744,1244600,-0.007139599637536157,0.006885189507309427,-0.5262272766552016,1.2175428859080877,0.5406886679991458,0.23314040701282365,1.1294342194341405,1.0678540592103267,1.0678540592103267,1.2831728728533796,0,
2004-02-12,42.93,43.400002,42.93,43.349998,29.35111,950700,0.006574241113516803,0.02628322372478343,-0.5506570496092562,1.1598246537479395,0.8912412049816165,0.4995015600000301,1.3734544857839628,1.563611979223485,1.563611979223485,1.3637521631999752,0,
2004-02-13,43.200001,43.630001,42.98,43.220001,29.263092,1337900,0.01999427199248673,0.040855816671587705,-0.5556605446723069,1.1293503213776042,0.8209674316169631,0.4896822992573353,1.2325368141484505,1.1749364842938093,1.1749364842938093,1.368298782512202,0,
2004-02-17,43.310001,43.459999,43.150002,43.169998,29.229237,993400,0.03605908150128326,0.05268341763858854,-0.5939487943504639,1.1009076111652911,0.739238443592774,0.5937932182772307,1.1763606434577794,1.12033573314029,1.12033573314029,1.387155220135057,0,
2004-02-18,43.18,43.25,42.889999,43.080002,29.168296999999995,543900,0.056238081438319876,0.06137058992624107,-0.6247402859792435,1.0239435033899198,0.5129002068969398,0.7592052976909738,1.0710049875615548,1.0220646453893207,1.0220646453893207,1.1925796139168845,0,
2004-02-19,43.110001,43.380001,42.919998,43.080002,29.168296999999995,668400,0.08092305748219315,0.0689718656779377,-0.6435911886152765,0.967823078767051,0.5303998713816211,0.9428204238055832,1.0710049875615548,0.9976348449256874,0.9976348449256875,1.1288759045489938,0,
2004-02-20,43.18,43.279999,42.759998,43.060001,29.154764,627200,0.09502877207243747,0.07525361850954054,-0.655252987082416,0.8833132182147759,0.31414886205701903,0.5183985284793516,1.0447328658744268,0.7657733165092431,0.765773316509243,1.0014831673902282,0,
2004-02-23,43.060001,43.139999,42.470001,42.66,28.883934000000004,644300,0.10022044168616982,0.07336323409230201,-0.6513061912496788,0.7481875579386005,-0.3837999994528635,0.1789597756554152,0.5345397815798554,-0.15425833444115739,-0.1542583344411576,0.5788354270932154,0,
2004-02-24,42.549999,42.549999,42.150002,42.25,28.606331,694100,0.09404919032848527,0.06413757555763448,-0.6634427153497775,0.5643305234479457,-1.1706128026786795,-0.24146740998397165,0.07007368426162774,-0.9053158979454483,-0.9053158979454483,-0.10488651421147031,0,
2004-02-25,42.220001,42.540001,42.110001,42.369999,28.687588,803500,0.08650656175263065,0.05828117577584472,-0.6826800401960263,0.3856174659950453,-0.9410934897323048,-0.29013049857683076,0.19130397460354143,-0.6854960038894673,-0.6854960038894675,-0.6263212811470709,0,
2004-02-26,42.330002,42.509998,41.950001,42.380001,28.694344,721600,0.08787793897080072,0.0533415353932176,-0.68778126067679,0.1992387779477449,-0.9844123106603972,0.03612024786030317,0.20180911280272057,-0.6671738630353942,-0.6671738630353943,-0.8106096040316946,0,
2004-02-27,42.459999,42.82,42.279999,42.740002,28.938091,1007800,0.09248190067977431,0.055667578235546494,-0.6945195293134957,0.070106925985761,-0.4817122603754218,0.15643648490445408,0.571280672544053,-0.15327510108134268,-0.15327510108134243,-0.5404046102878973,0,
2004-03-01,42.740002,43.299999,42.540001,42.549999,28.809443,851600,0.09022890772854429,0.05419403297395626,-0.6790561013801939,0.02365249632587476,-0.14435200002867213,-0.0978551144189709,0.3295927465348406,-0.5324085557021973,-0.532408555702197,-0.48540095469875794,0,
2004-03-02,42.52,42.799999,42.34,42.470001,28.755281,626400,0.08346993867047865,0.05142733786903445,-0.6942863451611693,-0.059358687924605136,-0.6035978482299873,-0.2614281705869004,0.227733728425223,-0.6920371831594382,-0.6920371831594377,-0.4943342376889641,0,
2004-03-03,42.470001,43.07,42.290001,43.0,29.114134000000004,788000,0.08337200204645027,0.058794103257854446,-0.6768608389354394,-0.09635077399054628,-0.05964515090270878,-0.01855736629439219,0.7702875509691663,0.36552691748949834,0.36552691748949856,-0.3079309245086891,0,
