Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-12-16,52.450001,53.0,52.09,52.32,34.695297,4422300,-0.5170236141345147,-0.4926903735532226,-0.27153997435998284,-0.9223049649577002,1.4273993081448966,0.396310763169636,0.8097122459200191,0.8281967797535061,0.8281967797535061,1.1221291748823978,1,
2004-12-17,52.049999,52.900002,52.0,52.009998,34.489738,6272900,-0.5119212313830583,-0.4860028943905741,-0.2648772239288822,-0.7815936982481129,1.0154579904399696,0.26273634791734873,0.5223174090791349,0.4888616919841405,0.4888616919841407,0.979039752373101,1,
2004-12-20,52.119999,52.400002,51.700001,51.720001,34.297421,3051500,-0.5031644156965993,-0.48391159409816203,-0.28799898516668093,-0.7178723616293711,0.5359305484939595,0.4853381093471065,0.26151855691485676,0.17142452239215894,0.1714245223921592,0.5382079000151391,1,
2004-12-21,51.599998,52.200001,51.400002,52.099998,34.549408,3078200,-0.48806409377556353,-0.47715447802707045,-0.29490949825415014,-0.72213376284672,0.3921287820105812,0.8730331566304068,0.5343708086316319,0.5282679617484823,0.5282679617484826,0.42985806508461366,1,
2004-12-22,52.060001,52.299999,51.82,52.169998,34.595821,3595000,-0.4787556814424235,-0.4703343469779449,-0.34830360103859,-0.7111483460991436,0.521368504490191,0.5141655709944135,0.5842523525890716,0.4781633848993443,0.4781633848993445,0.42599328205247977,1,
2004-12-23,52.27,52.41,51.849998,51.939999,34.44331,1954500,-0.4753770813064126,-0.4673490126576333,-0.386401584225643,-0.6840735585131006,0.41547299181260083,0.1609790888776411,0.3557353781411251,0.17490446882807145,0.17490446882807145,0.42725041907721156,1,
2004-12-27,51.93,52.330002,51.790001,51.990002,34.476463,1877900,-0.4691714501005506,-0.4640884815943684,-0.42489386672839136,-0.6730839313440984,0.3278503102583125,0.3287009336066673,0.39628066967307896,0.24083456235156875,0.240834562351569,0.3234145770086652,1,
2004-12-28,52.07,52.490002,51.93,52.490002,34.808033,2207500,-0.45731181191602943,-0.4547522705788684,-0.457885832202791,-0.63633497069522,0.6050371786574481,0.6657575820129004,0.7869282785910822,0.9000959419038141,0.9000959419038145,0.47583848614594326,1,
2004-12-29,52.23,52.450001,52.009998,52.25,34.648872,2340500,-0.4451763960935594,-0.44969507011415966,-0.5004141125527819,-0.6020359407562671,0.4704953934208039,0.686069993175062,0.5259331743119197,0.5240772705519737,0.5240772705519735,0.6019778004027687,1,
2004-12-30,52.25,52.700001,52.09,52.25,34.648872,1650500,-0.43717804475789546,-0.44527001970754004,-0.5210364962716507,-0.5273957789637457,0.607218685116074,0.43417724988655637,0.5259331743119211,0.37498299726084444,0.37498299726084444,0.6504391682542732,1,
2004-12-31,52.279999,52.630001,52.139999,52.200001,34.615726,1742100,-0.4329720082810799,-0.44204641226876906,-0.5578880166719045,-0.4577316279573916,0.5074369945978724,0.20865457156532424,0.4669761510718879,0.295147466354015,0.295147466354015,0.43190042328380457,1,
2005-01-03,52.23,52.5,51.900002,51.939999,34.44331,3513100,-0.42800752813885934,-0.4425970697871046,-0.5761462559658516,-0.4638760928860682,-0.10115729626893158,0.2549353339581136,0.16028919006256362,-0.19289366328197208,-0.19289366328197183,0.1728933600492488,1,
2005-01-04,52.32,52.459999,51.34,51.57,34.197948,3295400,-0.42897283950837783,-0.44787648443716144,-0.5169026604305742,-0.6113886649275978,-1.2164450500929014,-0.09252701521537907,-0.24614861986372966,-1.4260656510609055,-1.4260656510609053,-0.47773876341759125,1,
2005-01-05,51.700001,52.150002,51.59,51.630001,34.23774,3450900,-0.42993815087789633,-0.45171796972925177,-0.540826688164236,-0.7490670654996922,-1.2066265148454467,-0.09246197955162132,-0.18001507832942165,-1.3002479361033443,-1.3002479361033445,-1.0540782750889213,1,
2005-01-06,51.630001,52.189999,51.389999,52.0,34.483096999999994,2961200,-0.4350405612098738,-0.450281680038317,-0.5308818743509605,-0.8507182818102269,-0.8912918709862376,-0.32722586744622695,0.21561918769553637,-0.5243870551749805,-0.5243870551749805,-1.1738308701582152,1,
2005-01-07,52.099998,52.73,52.0,52.450001,34.781513000000004,3734800,-0.4341441873547126,-0.4431899918906271,-0.5318691116873079,-0.8988655704968533,0.9281302347337023,0.015086107972746149,0.6430913900170502,0.5684335548432888,0.5684335548432888,-0.4533143783912776,1,
2005-01-10,52.43,53.990002,52.349998,53.759998,35.650223,6645100,-0.42207770904659914,-0.4199986982628003,-0.3992921200906738,-0.7517636893166362,2.7038892644161128,0.6609711192798451,1.568506337437725,1.2704191439179982,1.270419143917998,0.475343813356684,1,
2005-01-11,53.5,53.799999,53.18,53.470001,35.457909,4540400,-0.41001123073848567,-0.4034665603133574,-0.425189254295203,-0.6144686002151001,2.0482284120343355,0.6648813919399449,1.2272157382613178,0.8894948278976691,0.889494827897669,0.9861112336437751,1,
2005-01-12,53.25,53.650002,53.0,53.610001,35.550735,3587400,-0.3995995630558081,-0.3871856306337544,-0.444958445542485,-0.5311672980366282,1.4171446446122862,0.5642915813524987,1.3166889270318767,1.0733912276633342,1.0733912276633342,1.1685281179594331,1,
2005-01-13,53.450001,53.57,52.529999,52.919998,35.093178,3662600,-0.39442821520947335,-0.38188673600607825,-0.4003283002538914,-0.5614502628487571,0.6538140767143978,0.26154927067784606,0.550030179599627,0.1670407453239504,0.1670407453239504,0.7699306502377072,1,
2005-01-14,52.919998,53.02,52.619999,52.830002,35.033512,2718000,-0.3882915284130989,-0.37841713568121677,-0.45843026214556576,-0.5897143633400774,0.33871770551306385,0.3187358136972381,0.4575023317417788,0.04882688537172585,0.04882688537172561,0.46623781601813946,1,
2005-01-18,52.470001,53.619999,52.419998,53.490002,35.47116099999999,4336700,-0.3779488327204301,-0.36682335023457296,-0.3952980334874574,-0.5245020390897356,0.6350622486256977,0.5615747199039376,0.9429080184371601,0.9157670556956122,0.9157670556956121,0.4092957951501164,1,
2005-01-19,53.549999,54.419998,53.5,54.029999,35.829254,4078600,-0.3673303524946822,-0.349676920826283,-0.37598459874575185,-0.3677097682324399,1.2270453876141032,0.5716717699783377,1.284269472106406,1.131777600580818,1.131777600580818,0.7578087513700328,1,
2005-01-20,54.0,54.220001,53.27,53.549999,35.510956,4214900,-0.3583666897894997,-0.34089771157576687,-0.35502397465502855,-0.27375633409829503,0.7843392967961732,0.4792637637910879,0.7773266846130064,0.5892995186319727,0.5892995186319725,0.9530554802029836,1,
2005-01-21,53.560001,53.959999,53.400002,53.57,35.524223,3987600,-0.3492651175799512,-0.3329565606616672,-0.39267466643885807,-0.18606646223975964,0.6482839789210196,0.4871976554253505,0.7912150558661889,0.6119039022091795,0.6119039022091796,0.8432843593726652,1,
2005-01-24,53.599998,53.709999,53.029999,53.310001,35.351799,3594600,-0.3416115227673774,-0.3293793287396118,-0.4102107630374904,-0.1892596519103544,0.3247959418444413,0.40431770179453697,0.515639367315307,0.31806273798288986,0.31806273798288986,0.5493283746512363,1,
2005-01-25,53.549999,53.759998,53.279999,53.389999,35.404846,2933800,-0.3316135835977972,-0.3252119573271759,-0.4559181148363731,-0.18490696113293592,0.3928029547178782,0.5421982929129963,0.5794771599798982,0.40847349131569377,0.40847349131569377,0.48400464103610485,1,
2005-01-26,53.490002,53.93,53.299999,53.41,35.418114,3574600,-0.31892654354812433,-0.3213061645213958,-0.47657288024241024,-0.1554694702193658,0.415953246021129,0.7030927137205688,0.5962434793012056,0.41224223818364025,0.41224223818364025,0.41187649915559027,1,
2005-01-27,53.299999,53.57,53.200001,53.459999,35.451267,2624500,-0.3063084685933292,-0.3172402841493166,-0.5339931907775541,-0.15292997148276077,0.1820522189278225,0.6982181236276601,0.6404751825458536,0.4696816820174214,0.4696816820174215,0.46664912043203943,1,
2005-01-28,53.259998,53.41,52.59,53.220001,35.29211,3321500,-0.2978964025348277,-0.3167945711316307,-0.5142350265955605,-0.2878855836859651,-0.6032851209764487,0.4498572291737037,0.3407597895464655,-0.1535227028928896,-0.15352270289288936,0.26362696577845185,1,
2005-01-31,53.849998,53.970001,53.459999,53.700001,35.61043499999999,3877900,-0.2892774894576043,-0.31018065575941806,-0.5133980356216759,-0.32126661501355464,0.7388266570135016,0.45753968558474595,0.781135802207986,0.36179756008220243,0.36179756008220243,0.245403733406954,0,
2005-02-01,53.450001,54.029999,53.119999,53.880001,35.729801,3250400,-0.2884500531167989,-0.30205951112808027,-0.4891446987613165,-0.4211513542731136,0.5572008725640244,0.00985210976968472,0.9336599502720975,0.6327024666612021,0.6327024666612021,0.3042952904900167,0,
2005-02-02,53.869999,54.240002,53.650002,54.139999,35.902203,3843400,-0.28383032949766845,-0.29158224741437033,-0.5134525415944496,-0.4801217281300427,1.1534659167646177,0.2232942917731089,1.1472973535164568,1.085215825279145,1.085215825279145,0.7517918529819683,0,
2005-02-03,54.25,54.73,54.169998,54.330002,36.02820999999999,4352300,-0.27886582867005705,-0.27995096915804135,-0.536139714871133,-0.4616900235016186,1.5740083255862645,0.241947825007305,1.2981146262707268,0.969790414638515,0.9697904146385152,0.9714303854454018,0,
2005-02-04,54.0,55.400002,54.0,55.310001,36.678089,4580300,-0.2623864461810138,-0.2570664508333649,-0.4384865277244943,-0.3602902457518117,1.9590168525348968,0.8996379119675565,1.9418519047347902,1.467411069961463,1.467411069961463,1.2729703974530449,0,
2005-02-07,55.0,55.0,54.310001,54.700001,36.273563,3093400,-0.24949255911261686,-0.24495205782814758,-0.40602420966795016,-0.265650453185325,1.2322274076648196,0.6972246133918878,1.152938664792994,0.7548790576007451,0.7548790576007451,1.153635635000047,0,
2005-02-08,54.700001,55.709999,54.459999,55.5,36.804073,4746900,-0.23563336067470217,-0.2239787827788461,-0.33905081914111157,-0.10028087305957746,1.5217433574787198,0.7424191195071213,1.633759251724286,1.3382496895178662,1.3382496895178657,1.2867422230143073,0,
2005-02-09,55.5,55.5,54.75,54.990002,36.465866,2638400,-0.2290140147460026,-0.21224005243956787,-0.3498927753308569,0.054064068391120504,1.0550742400257647,0.33185032153236954,1.0637981103812042,0.7692586710546675,0.7692586710546674,1.0345333899950175,0,
2005-02-10,55.0,55.360001,54.790001,55.16,36.578617,2225400,-0.21791284780740763,-0.19976438557173617,-0.3864180978866119,0.19811934707843823,0.8670489733171992,0.5867297114584875,1.170449109205063,0.9589208563116803,0.9589208563116803,1.1082438635544039,0,
2005-02-11,55.0,55.549999,54.77,55.099998,36.538807,2293100,-0.20736331199114655,-0.18962619255558608,-0.3897013549533446,0.35353963125864335,0.748296968729051,0.5555438592480082,1.1017708392146166,0.8919782426351032,0.8919782426351031,0.9470274858632666,0,
2005-02-14,55.0,55.240002,54.66,54.799999,36.33987,2411400,-0.19708958139335697,-0.18464520850104787,-0.4221054697188219,0.467978278772492,0.4630764987648725,0.5428794057484297,0.7584899459638416,0.5572774466556288,0.5572774466556286,0.8704488802301729,0,
2005-02-15,54.619999,54.860001,54.299999,54.639999,36.23378,3037800,-0.18847066831613285,-0.1823614862805734,-0.4552833283271927,0.47890371958914096,0.14781149013051956,0.4488430278505382,0.5791725146300319,0.37876976044095884,0.37876976044095884,0.6608682340939845,0,
2005-02-16,54.5,55.0,54.310001,54.540001,36.167465,3189500,-0.1806791639991922,-0.18165985267170168,-0.46717865175388273,0.5090401742131073,0.11322689829078648,0.4020945622148247,0.4652280198603389,0.2672046879028581,0.2672046879028581,0.4351676429521802,0,
2005-02-17,54.639999,54.639999,53.5,53.73,35.630318,4187500,-0.1788174718793815,-0.19154879529336433,-0.41226554500547774,0.35205528847468304,-0.659969921419317,0.06826543624552996,-0.35722751548178305,-0.6364915892319666,-0.6364915892319666,0.0039163919255873125,0,
2005-02-18,53.75,54.41,53.59,54.200001,35.941994,3599800,-0.17206024402683778,-0.19410735556579145,-0.40795745590886157,0.20553606178548706,-0.7040124658127138,0.34524294616654794,0.07124855357451386,-0.4568616996305542,-0.4568616996305542,-0.29795700378120993,0,
2005-02-22,54.240002,54.240002,53.119999,53.18,35.265591,4640200,-0.17564571876209392,-0.20957193129435053,-0.3599258602404185,0.029545377744250072,-1.3780352297158984,-0.23711456549772503,-0.7694345613648323,-1.8277189280946953,-1.8277189280946953,-1.0547519976573667,0,
2005-02-23,53.220001,53.630001,52.849998,53.43,35.43137700000001,2913400,-0.17874853436502494,-0.21986181188926782,-0.3649746796799313,-0.08714318163820085,-1.523977493947386,-0.2095168642584747,-0.5431863650272694,-1.2024401332750037,-1.2024401332750039,-1.2592019459287842,0,
2005-02-24,53.099998,53.66,53.0,53.650002,35.577274,3889500,-0.18212712760590552,-0.2260128030893722,-0.3872914602230854,-0.20237846240766308,-1.2120150769005364,-0.22399711319313495,-0.34654760489328085,-0.9346763492027551,-0.9346763492027553,-1.4318133633740657,0,
2005-02-25,53.400002,54.139999,53.18,53.970001,35.789471,3210400,-0.18460938146727637,-0.22724565570146396,-0.3641103296887263,-0.34867682480974993,-0.7394547279473286,-0.17374915143895392,-0.06819538574421997,-0.5452065119315672,-0.5452065119315672,-0.9685034036579004,0,
2005-02-28,53.98,54.200001,53.529999,53.860001,35.716511,3494800,-0.19460732063685654,-0.2297507159307763,-0.38501743108251435,-0.4738999614284812,-0.5606188349001917,-0.5797699102963716,-0.16727099329816464,-0.6790871868706541,-0.6790871868706543,-0.7794411930624328,0,
2005-03-01,53.799999,54.240002,53.759998,54.060001,35.849167,2856500,-0.19902020413239613,-0.22934934509736643,-0.4324036048405239,-0.5828828328237238,-0.3625285550680898,-0.2789139868534463,0.01425089266850768,-0.4356677778905074,-0.4356677778905074,-0.5991734325643606,0,
2005-03-02,53.82,54.18,53.599998,54.009998,35.81600200000001,2602900,-0.20929396231070765,-0.22964650915112517,-0.4619609029468559,-0.7206543892962003,-0.39441256513289413,-0.5928483681061456,-0.03582434887397517,-0.4128621599935414,-0.4128621599935414,-0.551363792991039,0,
2005-03-03,54.200001,54.240002,53.650002,54.029999,35.829254,2151400,-0.21591330823940721,-0.2296471848782663,-0.4880809988342863,-0.8359655256440541,-0.2915568207008648,-0.39824728747207067,-0.015844216312129223,-0.3870764450219525,-0.38707644502195276,-0.4458743775767548,0,
2005-03-04,54.099998,54.200001,53.759998,53.959999,35.782841,3595300,-0.22418747168867226,-0.23055543062643455,-0.5344644510976023,-0.943589252902051,-0.2244173615670691,-0.4873108984932155,-0.094234391684019,-0.4773219351480276,-0.4773219351480279,-0.46092201819042494,0,
2005-03-07,54.220001,54.349998,53.880001,54.209999,35.948624,2462600,-0.23032413090452478,-0.22810852248850957,-0.5733555261745905,-1.008238331426536,0.2002991880225927,-0.3711924567492203,0.17519314430285546,0.07240176529774751,0.07240176529774751,-0.2856195362456276,0,
2005-03-08,54.220001,54.299999,53.689999,53.84,35.703262,2216400,-0.23694344925270241,-0.230765067189339,-0.5891152956862462,-1.1193068067681073,-0.06966946422616409,-0.3995003293350561,-0.25205331595594294,-0.30552465165704057,-0.30552465165704035,-0.2561588015014638,0,
2005-03-09,53.610001,53.689999,52.619999,52.970001,35.277031,4775400,-0.24845830333361227,-0.24437037945922202,-0.514336713298167,-1.0288357882424781,-1.6923734694103323,-0.6698831071159346,-1.0688853404887766,-1.3964592661890138,-1.3964592661890138,-0.5881988460666601,1,
2005-03-10,52.970001,53.419998,52.959999,53.150002,35.396912,2839200,-0.25804252778035414,-0.25394104604822526,-0.5560363532402646,-0.944396170951891,-1.2447385632311685,-0.5646395246295904,-0.8585725305914638,-0.9950485622153524,-0.995048562215352,-0.9738172322953641,0,
2005-03-11,53.200001,53.25,52.5,52.700001,35.097221000000005,2863400,-0.2651445052608562,-0.26815031398172556,-0.5524126071567329,-0.7957483525244848,-1.519777512633087,-0.43373336408820473,-1.2292505229871957,-1.5438650137202075,-1.5438650137202072,-1.4211699565511045,1,
2005-03-14,52.599998,53.029999,52.57,52.73,35.117188,3076500,-0.2752803539348024,-0.28019444160992213,-0.5915738541749261,-0.6570103886589055,-1.3082627448963615,-0.5985461460220367,-1.1918396770840676,-1.4755979985981522,-1.475597998598152,-1.4497589686046164,1,
2005-03-15,52.799999,52.990002,52.459999,52.509998,34.97068400000001,2725500,-0.27990010513445474,-0.2935857076050422,-0.6178547010262034,-0.5110152396848296,-1.2302855783636901,-0.29753810953846305,-1.3727854270243802,-1.816273377605497,-1.816273377605497,-1.7464279375293807,1,
2005-03-16,52.299999,52.459999,51.75,52.150002,34.730938,3779800,-0.28872585833527115,-0.3099709508461054,-0.6086430160784623,-0.283016028566233,-1.5581968213770991,-0.5329424090972531,-1.6515666022256712,-1.3728328769519997,-1.3728328769519997,-1.6846422648157304,1,
2005-03-17,53.150002,53.150002,51.849998,52.299999,34.83083,3826800,-0.29803430514406415,-0.32236310368097026,-0.5208260729191445,-0.25326309387475004,-1.0099602595213808,-0.5579508715677242,-1.4420509428792139,-1.172015656273113,-1.1720156562731128,-1.5749725875318707,1,
2005-03-18,52.389999,52.720001,52.200001,52.619999,35.043957,6513400,-0.3073427450577269,-0.32905695975698546,-0.553290887703826,-0.22549368816269938,-0.8166537667841282,-0.5548581845801793,-1.0118577398251443,-0.7435970171187003,-0.7435970171187003,-1.1874662873180821,1,
2005-03-21,52.450001,52.900002,52.310001,52.560001,35.003986,2668500,-0.31630641465803966,-0.33569204745073056,-0.5733221712398827,-0.2440655750673348,-0.6711120567069702,-0.5366753913306317,-1.0675309780596374,-0.8239228343436581,-0.8239228343436581,-0.9891715289020188,1,
2005-03-22,52.720001,52.98,52.080002,52.099998,34.697651,4486600,-0.3298208910485179,-0.3474623747105675,-0.546541194487088,-0.223779441646109,-0.7902517116325116,-0.7878655159261758,-1.4719027022736457,-1.439778644552868,-1.4397786445528675,-1.085901398921144,1,
2005-03-23,52.0,52.32,51.91,52.009998,34.637684,4373700,-0.34361115197207603,-0.35892839540325105,-0.5934287677171614,-0.17792069717306777,-0.9926942011763772,-0.8039100068750784,-1.5463080204907178,-1.5602713868150415,-1.560271386815041,-1.380926511003263,1,
2005-03-24,51.849998,52.380001,51.779999,51.919998,34.577763,3207700,-0.3581598841415604,-0.3701281478496745,-0.6093170368044585,-0.11470864672684113,-0.9856540534663107,-0.8458229843831804,-1.6226075720712043,-1.680764129077224,-1.680764129077224,-1.6904619983350764,1,
2005-03-28,52.009998,52.580002,52.009998,52.349998,34.864128,3000100,-0.3692610510801554,-0.37435233939207174,-0.6153437400690115,-0.11173754097741566,-0.6215442211034019,-0.6548209591089975,-0.9839347749192228,-1.1050765827134834,-1.1050765827134834,-1.5695502653698352,1,
2005-03-29,52.369999,52.709999,52.169998,52.290001,34.824172999999995,3802500,-0.3824996877765114,-0.37882645765240835,-0.6385732121822019,-0.14462385732678706,-0.45860573359764095,-0.770491041758677,-1.0440278579073354,-1.1712256960962215,-1.1712256960962215,-1.4290067969222304,1,
2005-03-30,52.349998,53.450001,52.349998,53.360001,35.536781,4510700,-0.3858093435030347,-0.3688671639729962,-0.5692996365437423,-0.2989703568500409,0.9208669043484414,-0.22119350880043354,0.22316686011437256,0.9804315496664533,0.9804315496664534,-0.46764498305052654,1,
2005-03-31,53.400002,53.400002,52.919998,53.029999,35.316994,3825900,-0.3853956494655895,-0.36443175051769017,-0.604400329937669,-0.443027089738411,1.0399594772543406,-0.012936820493994384,-0.13426372152180338,0.7125495688705886,0.7125495688705885,0.1889757938374158,1,
2005-04-01,53.299999,53.299999,52.509998,52.759998,35.137177,3469400,-0.3880847779262049,-0.36405172973176764,-0.591684135718886,-0.5403068778249398,0.6108186611229534,-0.18849809709038806,-0.4095266462984528,0.1596992190253358,0.1596992190253358,0.6697748574870089,1,
2005-04-04,52.900002,52.950001,52.52,52.740002,35.123871,3430300,-0.3878089658126031,-0.36397848953152045,-0.6326280146720072,-0.6311013467056997,0.36962608718127526,-0.020681115625747867,-0.4300364890713057,0.1187556832772854,0.1187556832772854,0.3584928722883728,1,
2005-04-05,52.799999,53.110001,52.700001,53.0,35.297012,2719400,-0.3859472805879234,-0.3605431421950151,-0.6737764665564201,-0.7543654226218645,0.7566990851349018,0.06971422130554272,-0.13211625822402143,0.6511240273170157,0.6511240273170158,0.33630278287943766,1,
2005-04-06,53.099998,53.290001,52.860001,52.900002,35.230415,2619700,-0.383258152127308,-0.3588338366096161,-0.7092476701546132,-0.8734598504157566,0.7960195427660007,0.11752572147719423,-0.2468782692652909,0.44636949202334436,0.44636949202334436,0.4398629441384429,1,
2005-04-07,52.919998,53.509998,52.919998,53.419998,35.576721,2971400,-0.3745013640213701,-0.35059566989981356,-0.7159485502045659,-0.9353043602196852,1.0905416696201615,0.4683283241337109,0.32186470099722553,1.3914525883116982,1.3914525883116982,0.8996270324787627,1,
2005-04-08,53.580002,53.650002,53.07,53.080002,35.3503,2268500,-0.3691231415757908,-0.34779582967066314,-0.726602851953295,-0.9627233744450074,0.889514133810044,0.2726986867900918,-0.07829940331373725,0.5115189958092292,0.5115189958092289,0.8491944591103503,1,
2005-04-11,53.130001,53.450001,53.029999,53.099998,35.363617,2466600,-0.36581348584926676,-0.3450866914827214,-0.7600190122035092,-0.9995009281873781,0.6592586300768826,0.15265164302021142,-0.05599340946329358,0.548740354125337,0.5487403541253367,0.8861761205733072,1,
2005-04-12,53.110001,53.919998,52.849998,53.639999,35.723248,3201100,-0.3583667587408071,-0.33571427655982483,-0.6958521316196259,-0.9362455649807061,0.9486816055569565,0.3894681553325031,0.5090409237498391,1.1170966274744065,1.1170966274744063,0.7870645271404002,1,
2005-04-13,53.720001,54.09,53.580002,53.630001,35.716576,3148000,-0.3478171884488938,-0.3276430524960077,-0.7181158449730537,-0.8459906826624016,1.2292297747034298,0.572247917773753,0.4959543635658458,0.87937573101757,0.87937573101757,0.9199534465947431,1,
2005-04-14,54.220001,55.310001,53.630001,55.139999,36.722214,10346800,-0.326235423208395,-0.30100135344101975,-0.5672549549731515,-0.59567933749643,2.1635292591535733,1.2109087183746885,1.648390372435589,1.4049026834859277,1.404902683485928,1.2292436564418026,1,
2005-04-15,55.0,55.419998,54.759998,54.830002,36.515762,6445500,-0.3061705659840949,-0.2817094405962159,-0.5760863838300908,-0.35068582238132523,1.954919073965887,1.1252489482512469,1.2658750007316029,0.9702770533336528,0.9702770533336529,1.1762048163312324,1,
2005-04-18,54.25,54.66,54.220001,54.490002,36.289322,4944600,-0.2914149592153661,-0.2692376243649104,-0.5916639494638057,-0.2670149587561247,1.0151007390725861,0.8108510099590427,0.8691783536339329,0.5764716263609347,0.5764716263609346,1.0667801536475174,1,
2005-04-19,54.52,54.689999,54.189999,54.5,36.295982,4962200,-0.2761767277899643,-0.2581951461688,-0.622340257306102,-0.19647323925872548,0.811941712766229,0.8395671608530381,0.876699618480828,0.5294063932802483,0.5294063932802485,0.7505055150281493,1,
2005-04-20,54.330002,54.529999,54.0,54.16,36.069561,4042300,-0.27066063031567195,-0.2529415852551015,-0.6465705974189326,-0.1791938320777651,0.4843789712514676,0.2743250583445955,0.4794045063205584,0.06534902445898177,0.06534902445898153,0.4235986068999206,1,
2005-04-21,54.450001,54.709999,54.150002,54.709999,36.435848,3949100,-0.25907681113988285,-0.24121316145344984,-0.6647848476851688,-0.13511639609096746,0.6370314450541537,0.6201985293744328,0.9166063585806077,0.7232496568072516,0.7232496568072516,0.47662243927477344,1,
2005-04-22,54.700001,54.959999,54.09,54.470001,36.276012,2951100,-0.24728611736484926,-0.23406272293488833,-0.6363072397093342,-0.05667417457591294,0.5271873936469427,0.6353451489587432,0.6401446803814143,0.4322483033380191,0.4322483033380186,0.44152390130357555,1,
2005-04-25,54.75,55.209999,54.509998,55.139999,36.722214,4833300,-0.23073782494197068,-0.2191185650750401,-0.6287994036766433,0.05171681989956314,0.8079222289730117,0.9067600887998011,1.1315117677052875,1.2142129824333259,1.2142129824333256,0.856553110674399,1,
2005-04-26,54.950001,55.34,54.889999,55.200001,36.76218400000001,4975000,-0.21556853103092546,-0.20526441145447036,-0.6643349132719883,0.17065266343245195,0.8788283512109849,0.8239225165137459,1.1723826734365081,1.2745682054970833,1.2745682054970833,1.055717946324436,1,
2005-04-27,55.0,55.450001,55.0,55.240002,36.788811,4624500,-0.1994339257503625,-0.19262335436316746,-0.6975013888943106,0.29677520993159495,0.8873667014572311,0.8804005273719965,1.200997423873741,1.2913920595341135,1.2913920595341133,1.3660852020773635,1,
2005-04-28,54.900002,55.25,54.549999,55.099998,36.69558,4340200,-0.18785010657457343,-0.18337779024808856,-0.6917815391344139,0.28315536486516724,0.5696547367410586,0.615404859324374,1.015229392546579,1.1039539101293292,1.103953910129329,1.3262539102288728,1,
2005-04-29,55.099998,55.700001,54.869999,55.639999,37.055206,5031900,-0.1701985932778103,-0.1682860026389464,-0.6673717479470891,0.33914032456896065,0.9981457868081078,0.9631941868776117,1.4152173091657667,1.4992554671331788,1.4992554671331788,1.4074225950894752,1,
2005-05-02,55.349998,55.959999,55.349998,55.91,37.23502,3254800,-0.1508232628899503,-0.15157972249347676,-0.6768636226396697,0.42689457180420987,1.255975345548802,1.0604009585457448,1.5951928279132894,1.5165780465948224,1.5165780465948229,1.4887714454233127,1,
2005-05-03,55.650002,56.189999,55.650002,55.919998,37.24168,4366400,-0.13510237233222488,-0.1368320883724732,-0.6959923560517823,0.53854167534054,1.3128602127600157,0.8445683990048428,1.6019195932476982,1.2124451886791863,1.212445188679186,1.5279641185397779,1,
2005-05-04,56.220001,56.68,55.84,56.619999,37.70787,5440900,-0.11448594604176651,-0.11485135068090133,-0.6698351280581538,0.6994878166472963,1.6184898199582072,1.1191242169120899,2.0337917342817247,1.504062051245062,1.5040620512450618,1.5297005058551623,1,
2005-05-05,56.450001,56.740002,56.040001,56.439999,37.58799000000001,2844400,-0.10552227644145303,-0.09795217388142798,-0.6659596956873343,0.8562012484811583,1.2870219321506324,0.4522364756726617,1.7691159033745558,1.191416076197742,1.191416076197742,1.412235148399521,1,
2005-05-06,56.200001,56.799999,56.009998,56.040001,37.321606,3879000,-0.09717917547783145,-0.08835196531701847,-0.6491395437519067,1.0092181293730682,0.9285584759339217,0.4209779713703702,1.2126689641253947,0.6277266817138522,0.6277266817138525,1.201004516638567,1,
2005-05-09,56.009998,56.369999,55.880001,56.369999,37.54137,3035400,-0.08421635089507797,-0.07567286617495049,-0.6774514477904418,1.1093385511073737,0.7168873114372104,0.6786777732819769,1.4451981477394307,1.037973124952512,1.0379731249525121,1.0326290382078882,0,
2005-05-10,56.099998,56.689999,56.049999,56.369999,37.54137,4325800,-0.07132246382668177,-0.06457865442564147,-0.6818704619534863,1.2423445751358704,0.7378355476328053,0.6747443681264481,1.4451981477394307,1.037973124952512,1.0379731249525121,0.9771974909852572,1,
2005-05-11,56.369999,56.939999,56.299999,56.93,37.91431400000001,4653500,-0.0522229524475531,-0.04760997028314249,-0.6859948751723278,1.39481025804148,0.9284541700061187,1.0236262783743368,1.8181127074662833,1.5603274492055095,1.5603274492055097,1.3141012266313263,0,
2005-05-12,56.849998,57.0,56.610001,56.68,37.747829,3299700,-0.038639538542719024,-0.036003994826027494,-0.7265197012182181,1.5438025225054581,0.8592425540995602,0.7098992704695413,1.4581836978105922,1.1897606663094271,1.1897606663094273,1.3689347539993322,0,
2005-05-13,56.48,56.869999,56.25,56.43,37.581333,3615200,-0.02512508973276268,-0.029090389468623214,-0.7306016633475775,1.5613887047899477,0.5538406767189492,0.7093817277365463,1.1125446379287232,0.7757083044998813,0.7757083044998813,1.2741911071796042,0,
2005-05-16,56.5,56.77,56.470001,56.66,37.734509,2277900,-0.014644484535727842,-0.020058691466728822,-0.7754876022156895,1.5778024749221382,0.609537934738283,0.534931380223473,1.2896144672561132,1.089476607017443,1.0894766070174433,1.1040953779085294,0,
