Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2005-01-12,61.591564,61.946308,61.18887700000001,61.946308,36.671989,1281200,0.5764543206243823,0.5324602444106413,-0.10807600847538609,-0.3800224638529321,-0.7005786576859699,-0.03139104634035081,0.0754281353380348,-0.3230455983895764,-0.32304559838957664,-0.6147876407478462,1,
2005-01-13,61.706615,61.888783,60.81495699999999,60.958775,36.087364,1329600,0.5584542692967096,0.513163432767693,-0.07275727259514814,-0.44281451552808343,-1.0561567537399474,-0.6737965875598593,-0.5383658180046342,-1.5962883093673825,-1.5962883093673825,-1.0557265190553218,1,
2005-01-14,61.121765,61.764141,60.920422,61.716202,36.535763,1330900,0.5481983989373835,0.5118427525129041,-0.09217975815539187,-0.5014204304248915,-0.691996028275982,-0.37430132928080695,-0.04955851937427016,-0.6197250888493971,-0.6197250888493974,-0.9252451328370541,1,
2005-01-18,61.31351899999999,61.514862,60.987537,61.466923,36.388203,1851300,0.5362680980911873,0.5055648341913463,-0.13126228552126842,-0.5561192843285788,-0.7625270973260805,-0.4396483521144242,-0.2025846376894547,-0.9411246468893196,-0.9411246468893197,-1.150214091959217,1,
2005-01-19,61.409397,61.84084300000001,61.28475600000001,61.361458,36.325771,1188300,0.5206750160292613,0.4979045023675063,-0.19917107593490213,-0.671637910050901,-0.5204005362351338,-0.5790569021096604,-0.2688925139802934,-1.0771024243542522,-1.0771024243542524,-0.9612403540112441,1,
2005-01-20,61.361458,62.22435400000001,61.361458,61.831257,36.603882,2266700,0.5137680175588448,0.5008554023421583,-0.2066732527354077,-0.7605064651061451,-0.09742608103504724,-0.24583708212607439,0.049009736139236995,-0.4713827649862461,-0.47138276498624637,-0.9072465836767531,1,
2005-01-21,61.591564,61.84084300000001,60.719078,61.150528,36.200897,2496500,0.49011676879557065,0.4894494429145109,-0.16652727284610835,-0.8221214373842596,-0.8812136516808406,-0.8818885474614712,-0.3937537319550692,-1.2441183824021085,-1.2441183824021083,-1.0175305117023061,1,
2005-01-24,61.160114,62.464046,61.160114,61.744965,36.552799,1911900,0.47536086923157367,0.4916840494623082,-0.09413356913507837,-0.9080284743923255,0.3399671379752592,-0.5440426647034959,0.005304536404430022,-0.4191057754319126,-0.41910577543191235,-0.7780323090480681,1,
2005-01-25,61.79290400000001,62.943432,61.735378,61.936722,36.666325,2329400,0.4758841314875133,0.4975796593425876,-0.04577435238305997,-0.92158403476907,1.4115955075990225,0.042076149213273024,0.12957366832127495,0.08153375556145488,0.08153375556145488,-0.576781264523921,1,
2005-01-26,62.176414,62.483223,61.697029,61.697029,36.524422,1608900,0.47347716222176656,0.49781297333193775,-0.07747277211738438,-0.9410033237219222,0.8939715708842647,-0.0724033544286123,-0.04015636834597162,-0.2901136278611058,-0.2901136278611058,-0.22954176959583328,1,
2005-01-27,61.505272,62.147652,61.265579,62.042187,36.728756,1591600,0.4864539548343354,0.5051096210209919,-0.08959544730197473,-1.0330435196233505,0.45307248825028307,0.5374316251914951,0.19835256444486285,0.24505872830850284,0.24505872830850284,0.012201414314130637,1,
2005-01-28,62.281879,62.72291600000001,61.6395,62.492809,36.995518,2084900,0.4935702734883623,0.5207538184412106,-0.0642391875285331,-1.0381192340704652,1.4465782898842714,0.2999703510224935,0.4957288763535307,0.9437545067110439,0.9437545067110439,0.3260332864516526,1,
2005-01-31,63.37488199999999,63.614574,62.559925,62.809204,37.182823,2048200,0.5079075436003052,0.5409439510613354,-0.03358881198636018,-0.9418994811000575,2.2515287175471492,0.585555458294874,0.6957316184334341,0.683156986717967,0.683156986717967,0.6802851861682189,0,
2005-02-01,63.048897,63.135185,62.32981899999999,62.607861,37.063625,1582200,0.5156517682293243,0.5544730095102649,-0.06260778986391909,-0.8914908688909219,1.292019742251888,0.3242485228799387,0.5236562958796431,0.44333267892895467,0.44333267892895445,0.7524531142033015,1,
2005-02-02,62.37775799999999,63.46117,62.37775799999999,63.365292,37.512035,1501800,0.5366867384584082,0.5818750477800865,-0.03905143577611455,-0.8098014947747754,1.409144987999318,0.8497718567348882,0.9960780956307396,1.34552627529405,1.3455262752940498,0.8986903581321855,1,
2005-02-03,63.058487,63.950146,62.84755300000001,63.83509100000001,37.790142,1673700,0.5573031228961117,0.6155055215866925,-0.013572054900649382,-0.685660941777361,1.497514924515505,0.8266340040552739,1.2572986817918521,1.519640336624772,1.5196403366247722,1.2031543081857072,0,
2005-02-04,63.739212,64.199425,63.547459,64.141899,37.971786,1555400,0.5920474572621441,0.6512366470536305,-0.0718643441215442,-0.5469609721580917,1.5102916503688324,1.4002665233670855,1.4201786944792654,1.5854457443121572,1.5854457443121575,1.618861632584988,0,
2005-02-07,64.141899,64.237778,63.87344399999999,64.017258,37.897991,912900,0.6171638709045185,0.6799401894650602,-0.17865711977617463,-0.41393885596826363,1.245931482884314,1.0060033767394394,1.2968868248147634,1.4263067446309474,1.4263067446309474,1.648264179311387,0,
2005-02-08,63.90220600000001,64.180252,63.87344399999999,64.046021,37.91502,1307000,0.6453151597876317,0.7056468271460005,-0.28880763201121434,-0.28978488085775783,1.0324758704686792,1.1294226127149603,1.3138132429142122,1.4544991138144192,1.4544991138144197,1.6245540193776997,0,
2005-02-09,64.093956,64.324066,63.777565,63.930969,37.846893,1239500,0.6733618049516924,0.7257759828330683,-0.34795930493379074,-0.15912627164813792,0.8709341087410771,1.1272016673906013,1.1884590451057486,1.2663759043143925,1.2663759043143927,1.5084186966130715,0,
2005-02-10,63.950146,64.314476,63.777565,64.20901500000001,38.011509,1088600,0.6993154338375013,0.7491024374230257,-0.40491416712623424,-0.03717823638582599,0.8101182903040671,1.0369232571576148,1.3688896220795013,1.5323825347337185,1.5323825347337188,1.5470282565802076,0,
2005-02-11,64.314476,64.918503,63.911793,64.88015,38.408829,1521900,0.7400248858811269,0.78330393926355,-0.3725071825846379,0.13682421211323142,1.0066568378257896,1.631894700359888,1.7631047509041788,1.6072571374002063,1.6072571374002063,1.6026292572079903,0,
2005-02-14,64.88015,65.474594,64.755516,65.340363,38.681271,1436400,0.7792692603670007,0.8226869652517982,-0.3946473027276125,0.3451140389839657,1.2428885469054263,1.558998682036814,2.000783768220433,1.532462143656403,1.532462143656403,1.6994795621112273,0,
2005-02-15,64.717163,64.918503,64.00766800000001,64.237778,38.02853,2739500,0.8043856740093751,0.8344905851103535,-0.30355287515406565,0.37871659272404007,0.6108206283817758,1.0024985892334175,0.8545133744516753,0.6289973365538396,0.6289973365538393,1.3706646181098037,0,
2005-02-16,63.422817,63.86385300000001,63.010548,63.22147800000001,37.426895,2439800,0.8210252914983472,0.8239352566240254,-0.23773983159447037,0.2453521189122264,-0.22751576769391582,0.6739781878948454,0.038692524091433166,-0.20376502050555975,-0.20376502050555975,0.7114871701762926,1,
2005-02-17,63.03931,63.518696,62.761265,63.068073,37.336075,1496600,0.8322230099049922,0.8115470932068553,-0.26187918019339274,0.08566715895281769,-0.5766764927324647,0.458187321317846,-0.07244023190639827,-0.5217276512839398,-0.5217276512839398,-0.036198649507806206,0,
2005-02-18,63.202301,63.576221,62.86673,63.202301,37.415535,1715100,0.8399672345340136,0.803465641580248,-0.29314058823483036,-0.05583539207329448,-0.6008195509886318,0.3213699302776429,0.02766820164336257,-0.8495845893954614,-0.8495845893954608,-0.574374207577698,1,
2005-02-22,62.943432,63.22147800000001,62.253117,62.253117,36.853619,2002400,0.8338974513070305,0.7768900123232189,-0.27516970870628965,-0.18602489803056227,-1.1907980994830099,-0.21212562994331052,-0.6418062451457672,-1.8064404720554363,-1.806440472055436,-1.1577174369283496,1,
2005-02-23,62.540749,63.279003,62.492809,63.154362,37.387169,1624000,0.8398626017301281,0.7721556186564646,-0.2479198149863787,-0.3160035692266528,-0.8329705317363143,0.25208556545839494,0.01565424394943804,-0.8415734412376183,-0.8415734412376182,-1.2741351906447094,0,
2005-02-24,63.03931,64.017258,62.905083,63.90220600000001,37.829884,1767300,0.845723108434173,0.7833801373337868,-0.20677069841172058,-0.4067107646993741,-0.22092659154458208,0.245336255121526,0.4815156151529359,-0.04093652253634327,-0.04093652253634302,-0.9798027515513292,0,
2005-02-25,63.662514,63.921379,63.202301,63.566635,37.631226,1608500,0.8427928659973186,0.7863060922193472,-0.23995991749955534,-0.49137081380724734,-0.27314555278031954,-0.08940652793604721,0.23975996377328151,-0.4001966509127291,-0.4001966509127288,-0.46795688089393034,0,
2005-02-28,63.47075699999999,63.815914,63.03931,63.259827,37.449596,1868400,0.8331649016129858,0.782561841858055,-0.26045926702415206,-0.5960334466856702,-0.43492991874836406,-0.34144951876947816,0.022677137339016103,-0.7286632987067818,-0.7286632987067816,-0.4268597472810799,0,
2005-03-01,63.231064,64.314476,63.211887,63.720039,37.722042,1899000,0.8299207061886366,0.7887423141211607,-0.2202200925885812,-0.6272627444837217,0.002027130809891123,-0.10095293499967095,0.3253659382684692,-0.2359633270156988,-0.23596332701569855,-0.4978457761897436,0,
2005-03-02,63.03931,63.614574,62.579098,63.183125,37.670216,1473900,0.8205020510727461,0.7831174208006033,-0.17567845030276066,-0.75305417396969,-0.6325425053010421,-0.33408808589938216,-0.060308977960534964,-0.8107799606553009,-0.8107799606553004,-0.6472902526688028,0,
2005-03-03,63.566635,64.017258,62.837967000000006,63.106422,37.624489,1394000,0.8115019817482362,0.7766195033750214,-0.12712153561825734,-0.8174888625514364,-0.3710643725021264,-0.3188911004948824,-0.11448711964620749,-0.8928976931973005,-0.8928976931973001,-0.7070684329359922,0,
2005-03-04,63.633747,63.633747,63.07766,63.144775,37.647354,1330300,0.7998856229743679,0.7717219243355157,-0.19530637602542522,-0.8776279052277328,-0.36770366251946657,-0.41597486866726374,-0.08538047097369766,-0.8518372210360607,-0.8518372210360602,-0.9312347579790123,0,
2005-03-07,63.37488199999999,63.422817,62.75167800000001,62.81879,37.452988,1142800,0.7773855315268585,0.7607380221615743,-0.2379910504906842,-0.9844217686360307,-0.6775457172129787,-0.8172084934072615,-0.3336920854452625,-1.2008346402074852,-1.2008346402074848,-1.0732072054719,0,
2005-03-08,62.895493,63.326942,62.809204,63.03931,37.584461,1035100,0.7522691506299884,0.7556584749812718,-0.30576912299332015,-1.084096041150442,-0.5662336178946612,-0.908152128507903,-0.14994291135992477,-0.789141292854251,-0.789141292854251,-1.035441859042352,1,
2005-03-09,62.799618,63.096836,62.396931,62.531158,37.281513,1215800,0.7336411060059765,0.7407720821701161,-0.3358504404563682,-1.1379217570458737,-1.30184148575709,-0.6797980800858915,-0.5392564186847773,-1.3412456825401147,-1.3412456825401144,-1.213577184026098,1,
2005-03-10,62.627037,63.37488199999999,62.607861,63.259827,37.715946,1579600,0.734059691797357,0.7427195830649781,-0.3377324708386571,-1.2335417653303309,-0.2759765669273996,0.03764018505627915,0.05443093423810874,-0.1220980673274376,-0.1220980673274376,-0.820937691461363,0,
2005-03-11,62.924255,63.29818,62.540749,62.88590600000001,37.493019,1757400,0.7320713083229907,0.7367401103286717,-0.3552056434879658,-1.3120377316992797,-0.6356955839527113,-0.05463420263853748,-0.23346043849412895,-0.7477111995286474,-0.7477111995286473,-0.8058579294237745,0,
2005-03-14,62.84755300000001,63.35570500000001,62.713326,63.279003,37.727383,1127900,0.7329085235664253,0.7395856467833762,-0.39246844787541946,-1.3953366640961997,-0.13370078258817011,0.05366644121697098,0.07418600430307547,-0.09001439879025526,-0.09001439879025526,-0.3504336593250762,0,
2005-03-15,63.422817,63.758389,62.84755300000001,62.84755300000001,37.47015,1031900,0.7393968925847889,0.7332098173743907,-0.3783527838641175,-1.4185640279100942,-0.1564703085612259,0.27372826994069066,-0.26192622718363484,-0.9959527132425622,-0.9959527132425623,-0.6685000467762819,1,
2005-03-16,62.511986,62.82838100000001,62.07095,62.310642,37.150024,1067700,0.730187546737342,0.7165982217364167,-0.38962612442851663,-1.435807122859984,-1.8130014305565278,-0.3310937350882718,-0.6466970548116285,-1.437970530092123,-1.4379705300921228,-0.9197412488493053,1,
2005-03-17,62.080536,62.45446,61.754555,62.22435400000001,37.09858300000001,1479800,0.7118735096766701,0.7002899818889287,-0.41411697512921924,-1.4081468290726866,-1.9355148454876148,-0.6715957088756884,-0.7067615612625079,-1.1734966596263539,-1.1734966596263536,-1.3141080811165964,1,
2005-03-18,61.984661,62.559925,61.936722,62.22435400000001,37.09858300000001,1948300,0.6972222865772323,0.6860202720223759,-0.4509448971469017,-1.401481037949159,-1.363789454238968,-0.5358788891136129,-0.7067615612625079,-1.1734966596263539,-1.1734966596263536,-1.3787306838619136,1,
2005-03-21,62.703739,62.75167800000001,61.936722,62.262703,37.121468,1207600,0.6863385102429153,0.6743222924028032,-0.45039350188238503,-1.430231790433287,-1.0033249305010616,-0.39452966362987757,-0.6678359870544489,-1.121830389023743,-1.121830389023743,-1.2636617155066194,1,
2005-03-22,62.214764,63.03931,61.907959,61.984661,36.955696,1909400,0.6673965672072489,0.6583731990661214,-0.39225359977501556,-1.507591645269176,-0.8492366635179968,-0.6974129139074917,-0.8910334653343305,-1.4557047310625892,-1.455704731062589,-1.3663800591246191,1,
2005-03-23,62.003834,63.202301,62.003834,62.646214,37.350109,1790600,0.6615360932487093,0.6580117002223314,-0.32227380870539757,-1.5613756190664474,-0.29243530096090053,-0.20272935899641306,-0.2228916845959154,-0.44734214312033294,-0.44734214312033294,-1.102073695502127,1,
2005-03-24,62.84755300000001,62.84755300000001,62.138062,62.138062,37.047142,1142100,0.6509662808170565,0.6472535997056239,-0.34950890817936564,-1.6115739946105674,-0.6160897135604151,-0.3835073019893834,-0.639731961985856,-1.1463686586005173,-1.1463686586005173,-1.111005156581006,0,
2005-03-28,62.310642,62.84755300000001,62.128475,62.416107,37.21291400000001,1286100,0.6430127469195939,0.643553684568724,-0.37318224661602256,-1.6603379391859647,-0.3969300554063452,-0.2830422357253327,-0.3717924889825132,-0.667812420064911,-0.6678124200649113,-0.8242274158765713,0,
2005-03-29,62.32022900000001,63.173538,61.936722,62.75167800000001,37.412994,1737400,0.6422802081407162,0.6472117577810327,-0.3009813393506926,-1.6455376774381418,-0.05221470203399039,-0.0065808791576968725,-0.06153632258067222,-0.09024549556837239,-0.09024549556837262,-0.6942510620416108,0,
2005-03-30,62.933846,63.35570500000001,62.780441,63.08725,37.613052,1999800,0.6428034813118239,0.6573080913474526,-0.348844176826588,-1.6001295310966004,0.881813163222509,0.04170332103312616,0.23270446081716453,0.48732315007482874,0.48732315007482846,-0.09961847157248266,0,
2005-03-31,63.08725,63.125599,62.837967000000006,63.020134,37.573044,1183500,0.6481407366750974,0.664763246439253,-0.4511414249979128,-1.5577485945111618,0.6169669559335513,0.22808012608255757,0.16663629249694634,0.3718066671114406,0.3718066671114406,0.2787830039237283,0,
2005-04-01,63.08725,63.259827,62.598274,62.761265,37.41869000000001,2000900,0.6426988485079395,0.6659671234090212,-0.4785163351399436,-1.5756174593163188,0.43695312805940323,-0.18645217262596678,-0.08964850962520506,-0.07374486200605089,-0.07374486200605114,0.28478891913211796,0,
2005-04-04,62.761265,62.81879,62.32022900000001,62.636623,37.344387,1778800,0.6399778825940232,0.6644593028368742,-0.5337521105363838,-1.6419780949943295,-0.08805814718881494,-0.08303288349957379,-0.21220962596682588,-0.28827203093034737,-0.28827203093034737,0.0024870986862945,0,
2005-04-05,62.780441,63.22147800000001,62.627037,63.068073,37.601624,1668600,0.637675546132162,0.672005633643097,-0.5678428022081695,-1.6355532948814606,0.7822418922259802,-0.06638075682406117,0.21834545530291932,0.454316719510003,0.4543167195100028,0.03251918058629668,0,
2005-04-06,63.163952,63.413231,62.97219499999999,63.048897,37.590187,955100,0.6398732497901387,0.6782146340188802,-0.6276005526266651,-1.5947860705057393,1.1714411839731775,0.10620854493030736,0.19737269065220892,0.8848905457631118,0.8848905457631115,0.3814441447748678,0,
2005-04-07,63.135185,63.98849499999999,62.809204,63.662514,37.956032,1483000,0.6546291602693015,0.6962564516685601,-0.5489154977872348,-1.4656159545460394,1.4638686247165267,0.5944309453969069,0.763642064129165,1.139182561004921,1.139182561004921,0.9010103305585659,0,
2005-04-08,63.662514,63.911793,63.010548,63.058487,37.595917,1185500,0.6637338623976958,0.6996311604281005,-0.5261168467106231,-1.3450571796503195,0.9830427022952313,0.37554835793274804,0.11047824154333347,0.10078303620113359,0.10078303620113359,0.7723308276023131,0,
2005-04-11,62.84755300000001,63.959732,62.84755300000001,63.74880200000001,38.007481,1381000,0.6803734689714999,0.716769005940889,-0.46642053283125073,-1.2744268286522282,1.1383777705772309,0.6684493498012913,0.6910211191455105,1.2451141573056663,1.2451141573056663,0.9034453365581827,0,
2005-04-12,63.566635,64.141899,63.048897,63.892616,38.093212,1342000,0.6981642437762333,0.7347197905707178,-0.41419669508092116,-1.1787156589946972,1.2419748559399932,0.7127722455416416,0.8018665016772597,1.2575935936265055,1.2575935936265057,0.9465446890149894,0,
2005-04-13,63.892616,64.228188,62.86673,63.08725,37.613052,1596500,0.7101991883414832,0.7338776200384269,-0.3165603472051254,-1.137248977406146,0.6517271451528969,0.4912634521634248,0.005628938311074754,-0.07477734941950928,-0.07477734941950903,0.8826440644718525,0,
2005-04-14,62.84755300000001,63.135185,62.598274,62.674976,37.367249,2094100,0.7105131304138113,0.724669086095483,-0.37560847324614666,-1.164971333144341,-0.4304324117572275,0.033746869035241406,-0.3450996597661531,-0.6952921758484197,-0.6952921758484197,0.17637324991614917,0,
2005-04-15,62.27229300000001,63.98849499999999,61.735378,61.86960600000001,36.8871,2492200,0.7075828879769568,0.7000624296177984,-0.11814612886858743,-1.1697528670949546,-0.9750942417538789,-0.09243887650072789,-0.941002467400968,-1.6207312055346252,-1.6207312055346252,-0.8712819580294042,0,
2005-04-18,61.936722,62.27229300000001,61.572388,61.82166700000001,36.858513,1788900,0.7010944752979208,0.677546528049224,-0.1607356459399483,-1.148087617542511,-1.90603498002114,-0.22982099734590297,-0.9738986791845681,-1.4827201521642548,-1.4827201521642546,-1.3837462255140476,0,
2005-04-19,62.080536,62.090126,61.371044,61.591564,36.721321,1117500,0.688431635672848,0.6531168301577663,-0.19699314000280205,-1.0963032595707407,-1.7921888165713356,-0.466475181981073,-1.1350352885378052,-1.5402481724407548,-1.5402481724407548,-1.691294057007136,0,
2005-04-20,61.361458,61.524448,60.258869,60.402683,36.012505,1651600,0.6591291348981307,0.6073110585688819,-0.1190756566109068,-0.9108136770871927,-2.120495448690096,-1.1018578726991715,-1.8369437808691556,-1.6814822617586151,-1.6814822617586156,-1.7134062802210714,0,
2005-04-21,61.457336,61.505272,60.82454300000001,61.351871,36.578411,1205200,0.6409197633868475,0.5867354497065729,-0.08826205620288675,-0.7376900667692148,-1.2581289166093386,-0.6772812532671952,-0.9369239836031658,-0.8567445191521017,-0.8567445191521018,-1.4855631152789746,0,
2005-04-22,60.882072,61.371044,60.42186,60.910835,36.315464,1480400,0.6207220084011981,0.5596691397024789,-0.08744246734689697,-0.5358634672909224,-1.2210771893066321,-0.7567963217367094,-1.1920559941968294,-1.2399552582767115,-1.2399552582767113,-1.3762622345983802,0,
2005-04-25,60.402683,61.169704,59.472675,60.63279,36.149685,3207300,0.5988498338438477,0.5302726956336773,0.049528071613429495,-0.27125218083811437,-1.2261208253516382,-0.8230058778991365,-1.3470919337824199,-0.965077679118517,-0.9650776791185172,-1.1155046605338752,1,
2005-04-26,60.31639499999999,60.393097,59.482262,59.511024,35.480885,2158500,0.5600240451493557,0.4815001373698795,0.0778325906914972,-0.024281646815494017,-1.2939802283314348,-1.4674415980897881,-1.894406251347019,-1.7786282105586573,-1.7786282105586575,-1.4510527024725859,1,
2005-04-27,59.20421999999999,60.028763,58.734421,59.635666,35.555195,1530100,0.5227680541378481,0.44138536180975063,0.1304430970937089,0.25494701246847495,-1.2339831154543357,-1.4076704787021557,-1.7762281997846974,-1.2406543825037846,-1.2406543825037848,-1.4513071703275366,1,
2005-04-28,59.539787,59.808247,59.05081600000001,59.05081600000001,35.206505,1424800,0.4724305940492161,0.3942671111389259,0.08175821991557299,0.515560427800179,-1.1305164026951442,-1.8909167793387156,-2.0376366869658926,-1.6078131400827735,-1.6078131400827735,-1.6852505922814236,1,
2005-04-29,59.07957800000001,60.16299100000001,59.07957800000001,59.875359,35.698109,1720800,0.43768621602250896,0.3699818085135612,0.10092880083010104,0.6733994549714654,-0.826770974005947,-1.3111117742192424,-1.286369497127661,-1.0901792451516719,-1.090179245151672,-1.4346683285203767,1,
2005-05-02,59.884949,60.028763,59.443913,59.932884,35.73239500000001,1363800,0.3960348286102161,0.34991422430968955,0.022779232138400198,0.8207158803313324,-0.7040963055661827,-1.5587525327718692,-1.2367038154884917,-1.0540660408604328,-1.0540660408604332,-1.3667537387834738,1,
2005-05-03,59.923298,60.134228,59.511024,59.846596,35.68095,1533600,0.3518718391282921,0.3305819944670404,-0.04317492156634764,0.9317576033402303,-0.6261335987589106,-1.6502784769055299,-1.285004178027562,-1.108236161188684,-1.108236161188684,-1.1849172678401545,1,
2005-05-04,59.894535,60.124641,59.66442900000001,59.81783299999999,35.66381099999999,1544800,0.31618560213909563,0.31307525528378377,-0.13441799095465848,1.0353965448152018,-0.5369969901037828,-1.346615833406229,-1.3019572462625781,-1.095264475514161,-1.095264475514161,-1.1867681944883275,1,
2005-05-05,59.68360500000001,59.865772,59.242569,59.587727,35.52661099999999,1392000,0.28248775953943467,0.29302851283381703,-0.1898925119173119,1.1723377635826646,-0.6691245144112189,-1.2788778387777808,-1.4411991766051218,-1.2463112276824238,-1.2463112276824235,-1.2567417677401103,1,
2005-05-06,59.779484,59.779484,58.859062,58.99329,35.172215,1364700,0.25109228614714024,0.2632727921431058,-0.187536004694944,1.332437379865196,-0.8703459432348463,-1.2057946244686675,-1.7773648331222722,-1.5540821892239374,-1.5540821892239371,-1.419021199633656,1,
2005-05-09,59.060402,59.721954,58.830296,59.721954,35.606651,1143500,0.22817356524757448,0.2522095284005856,-0.1905754075635327,1.4842172498574968,-0.6523216930430016,-0.8750870378639057,-1.0455986668017643,-0.7914838631511195,-0.7914838631511198,-1.3084508634756993,1,
2005-05-10,59.443913,59.558964,59.012463,59.175457,35.280823,1553800,0.20180135057038515,0.23129944927804658,-0.22659040044696108,1.6258784618503108,-0.8337045803370555,-1.0140624801269509,-1.367913734266634,-1.2612537524246379,-1.2612537524246377,-1.3138896568566956,1,
2005-05-11,59.252159,60.019176,59.19463,59.82741899999999,35.66950999999999,1235700,0.19552224715979155,0.22640000668613636,-0.2357573441504174,1.6257918994820357,-0.2485230973205169,-0.22982077671607415,-0.7804532964997106,-0.445980312157612,-0.44598031215761225,-0.9105617548836044,1,
2005-05-12,59.923298,60.37392,59.68360500000001,59.78907,35.646664,1255700,0.17846401113393462,0.22132497790455488,-0.27225274766769925,1.5370147865648225,0.3651385930863013,-0.6509017942127371,-0.8054013538051871,-0.4268838105965395,-0.42688381059653924,-0.7778543050546785,1,
2005-05-13,59.980824,59.980824,59.041225,59.424736,35.42943599999999,1541700,0.16224299035151218,0.20939779069263645,-0.26091283619155187,1.5334084740670637,-0.44190665641555427,-0.6225248392354904,-1.0436000630490092,-0.8288037483652919,-0.8288037483652919,-0.6204507698244325,1,
2005-05-16,59.539787,60.80537,59.491852,60.80537,36.252594,1270800,0.16412673010682474,0.2273315347728058,-0.17000287250207086,1.3616201819077425,1.7684929621780086,0.09677321695764773,0.06343471663270644,1.6424518356277114,1.6424518356277114,0.13969861175539391,1,
2005-05-17,60.661552,61.514862,60.623203,61.447746,36.635578,1928600,0.1852663768004678,0.25622345904054383,-0.17421096871940875,1.0986347063746205,2.546032062383699,0.8808441585272972,0.474177965557897,1.5592003456221846,1.5592003456221846,0.8625952807786783,1,
2005-05-18,61.744965,62.214764,61.581974,61.78331800000001,36.83564000000001,1874300,0.208708359955972,0.28839941228046584,-0.20083948710428765,0.9443463685081448,2.3363700944752632,0.972430994197946,0.6749557986057685,1.202793138727448,1.2027931387274484,1.6020577138678822,1,
2005-05-19,62.262703,62.790028,62.157238,62.579098,37.31008900000001,1659200,0.24722015200229452,0.3329055000060658,-0.1820374812308224,0.8640635845838901,1.9617921628954604,1.5991323882897857,1.111494200709544,1.458733630845267,1.458733630845267,1.5351877990859126,0,
2005-05-20,62.780441,62.790028,62.22435400000001,62.511986,37.270077,1075200,0.27599937960590415,0.3704692721813666,-0.24481517085810753,0.7891329862545853,1.4201851438128856,1.1842364939154288,1.0546372314495618,1.4002796595782123,1.400279659578212,1.4773437071221522,0,
2005-05-23,62.521572,62.674976,62.099712,62.396931,37.201473,1228000,0.30289486745420235,0.4009733589053363,-0.3016610470455319,0.6977058287536904,1.049276411599897,1.107095104200273,0.9529005350573426,1.3000677501710913,1.300067750171091,1.5127498062911942,0,
2005-05-24,62.47363299999999,62.790028,62.051773,62.502396,37.264362,1344600,0.33188337158075004,0.4298315880812881,-0.32503152102069355,0.6263755165556222,0.8794929333444492,1.1932535874389258,1.0166032349256067,1.3919268525623105,1.3919268525623105,1.4884334160024393,0,
2005-05-25,62.128475,62.502396,61.86960600000001,62.32022900000001,37.15575,939700,0.35919744522042873,0.45133927009622904,-0.3660523855732327,0.5261430696867709,0.6541611036021067,1.1261089645938183,0.841072742117885,1.233260971888147,1.2332609718881469,1.4276418062321579,0,
2005-05-26,62.559925,62.82838100000001,62.147652,62.598274,37.321518,945200,0.3920580725766564,0.47587191467452056,-0.39560735860392976,0.47484236069599556,0.6897597468455812,1.355523009635899,1.0248437300111581,1.4439532388634961,1.4439532388634961,1.4800133737565462,0,
2005-05-27,62.703739,62.703739,61.87919599999999,62.080536,37.012852,891900,0.4257558824308131,0.48669921120941284,-0.3969990448365648,0.3762630408271773,0.48261697855547214,1.4032896560880128,0.522829830394743,0.9973337683931942,0.9973337683931941,1.336389033734338,1,
2005-05-31,62.032597,62.07095,61.677853000000006,61.677853000000006,36.772762,1577100,0.44710484930806665,0.4878985421357479,-0.4751316406899,0.24740495943873236,0.21844013879438542,0.886287261499036,0.16402754633724811,0.6025848445199177,0.6025848445199176,1.1068349786962046,1,
2005-06-01,61.658676,62.72291600000001,61.43816,62.492809,37.258656,1080000,0.48331430489252686,0.5056941244166215,-0.3874027578038658,0.2148811824428035,0.3922523919722264,1.5017008001327858,0.7456263284767706,1.3368526763974427,1.3368526763974427,1.0678524211772755,0,
2005-06-02,62.588688,62.588688,61.562801,61.668266,36.767044,1577500,0.5034074598197974,0.5043220922007784,-0.3526704786800086,0.18452565724660333,0.1504069792569401,0.8339906012489555,0.06680096746913124,0.5859567507862525,0.5859567507862524,0.9181190502072488,0,
2005-06-03,61.668266,61.994247,61.524448,61.764141,36.824215,1310600,0.5249656923048197,0.5050916566674539,-0.42153442318835843,0.1482969880326711,-0.09864781724379472,0.8937826635040256,0.13650765899232697,0.6732683244312567,0.6732683244312564,0.9438464857858917,0,
2005-06-06,61.831257,62.38734399999999,61.764141,62.281879,37.132877,1394600,0.556151889174176,0.5164037930469091,-0.4578678486687664,0.16652398668976578,0.17000700663663013,1.291025759509212,0.5033310043326601,1.0775454482012974,1.077545448201297,0.8494636113594918,0,
2005-06-07,62.416107,63.231064,62.416107,62.627037,37.338665,1499800,0.5760356911723282,0.5333944103273042,-0.43240769151760916,0.27475369375525155,1.1405921820721845,0.8125970891057146,0.7325067564016241,0.8436270232880467,0.8436270232880466,0.9432506652034253,0,
2005-06-08,62.396931,62.416107,61.984661,62.22435400000001,37.367085,1488700,0.5845124982408997,0.5399866469059553,-0.4645242390954126,0.28815167732777824,-0.09971233245703351,0.35530505314336286,0.3797876771948618,-0.29409043047670386,-0.29409043047670386,0.5911505694024178,0,
