Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2003-01-17,30.0,30.0,29.549999,29.67,20.899176,3666900,-1.8017769268534785,-1.8029039663609194,-0.39885761360020033,-1.1003547347580769,-0.6096208745446317,0.45281266364652767,-0.671045138918834,-0.2958263604305198,-0.29582636043052013,0.0831824622244434,0,
2003-01-21,29.67,29.85,28.610001,28.629999,20.166615,3086800,-1.8019151117716767,-1.8250914321552858,-0.3859892841843039,-0.9995410249375669,-1.6456556812983056,-0.019459594344973803,-1.1629715144120372,-1.386649409040771,-1.3866494090407715,-0.4942702679390085,0,
2003-01-22,28.75,28.92,27.9,28.059999,19.765118,5695300,-1.815318385582456,-1.8519217022263657,-0.40083582870431206,-0.8440789499627166,-2.2276162111125295,-0.9433840414460958,-1.4043872427822146,-1.6834862957622116,-1.6834862957622123,-1.229696006379229,0,
2003-01-23,28.450001,28.9,27.950001,28.75,20.251139,4122800,-1.8239545111635633,-1.8664206248685011,-0.4232381689265763,-0.6989810133195228,-1.5696809827824771,-0.6111851481661914,-0.9377147942444681,-1.018605983896196,-1.0186059838961965,-1.493508853122391,0,
2003-01-24,28.76,28.889999,27.4,27.700001,19.511538,4301300,-1.8475138617488247,-1.8927686593028643,-0.3782250289442944,-0.5180874794918663,-1.580545777730904,-1.592533738161355,-1.3845290867390843,-1.583077606092139,-1.5830776060921397,-1.5652046787410958,0,
2003-01-27,27.709999,28.33,27.129999,27.26,19.201605,4090900,-1.8674805840923452,-1.9215480173569344,-0.3716150714504113,-0.3280902137575763,-1.4685989171470868,-1.3938358877033608,-1.5556080232647707,-1.7340191911630864,-1.7340191911630867,-1.5836490656013074,1,
2003-01-28,27.6,27.6,26.790001,27.0,19.018465,6575900,-1.8899345106032244,-1.9501128008301447,-0.4130563486745932,-0.12473153927958919,-1.370477056632903,-1.561147668529255,-1.6560785383559484,-1.6821008752141677,-1.6821008752141684,-1.8258231258478343,1,
2003-01-29,26.65,27.459999,26.35,27.15,19.124117,4647900,-1.909279438813806,-1.97315534492157,-0.4151115458302771,0.09707197616830159,-1.1898253312820137,-1.3596788979043795,-1.5428647391140935,-1.294811532382117,-1.294811532382117,-1.7206066932645956,0,
2003-01-30,28.290001,29.0,27.52,27.549999,19.405874,7139400,-1.9270353268263638,-1.9881132068188192,-0.3266920647390578,0.06265297037452527,-0.5891404940742525,-1.2417665148908228,-1.23968689818505,-1.0233878503802916,-1.0233878503802916,-1.4612279408616207,1,
2003-01-31,27.690001,28.42,27.559999,28.209999,19.870768,5566000,-1.9492129042275483,-1.9926141136093232,-0.3638032992710976,0.030528564967001154,-0.4999662213865099,-1.484976622290734,-0.7674062228632126,-0.5534811440294595,-0.5534811440294594,-1.0492844182334131,1,
2003-02-03,28.43,29.07,28.209999,28.52,20.089123,3497500,-1.9677287643823431,-1.9925190017149608,-0.39966122910945323,-0.08507364429349235,-0.1366304219039694,-1.2500286710101918,-0.5558534458126504,-0.33945048696065305,-0.3394504869606529,-0.7005799046063378,0,
2003-02-04,28.530001,28.530001,27.65,27.780001,19.567883,3371900,-1.9880409179313074,-2.0020638636047785,-0.43068707507501525,-0.13456982703804368,-0.4582485899480099,-1.3916549328104504,-0.9497045711326086,-0.7323135150871491,-0.7323135150871491,-0.5943384632118517,1,
2003-02-05,28.049999,28.5,27.51,27.870001,19.631285,2851400,-2.0075931062469348,-2.0092446328897884,-0.4462160996943313,-0.1665767128594879,-0.40772410968234835,-1.3408046634303958,-0.8839566724998346,-0.5353456937041656,-0.5353456937041661,-0.5877190668952479,1,
2003-02-06,28.17,28.17,26.9,27.200001,19.159344,4219400,-2.026178034679677,-2.024245137813604,-0.4265280829690432,-0.13695840947984228,-0.8124060269520588,-1.309234015161922,-1.2292457448200618,-1.0858410846752513,-1.0858410846752522,-0.8601498631886761,1,
2003-02-07,27.540001,27.74,26.58,26.799999,18.877588,3649000,-2.0495992210734415,-2.042574982837519,-0.4215811543850777,-0.0800632178754458,-1.1755665327215559,-1.63121096195916,-1.422151716910976,-1.399292294642323,-1.399292294642323,-1.1035955343713064,1,
2003-02-10,26.6,26.82,25.92,26.77,18.856453,4916700,-2.0696350324216106,-2.0590039125120283,-0.44870423885978905,0.029178748921381868,-1.5147589258850183,-1.4211016319326064,-1.436828668797612,-1.0686245652465123,-1.068624565246512,-1.298241056522289,0,
2003-02-11,26.799999,27.1,26.6,26.969999,18.997332,4426900,-2.0811038071933217,-2.0707770503913214,-0.522850222040923,0.08725092316940791,-0.930526686737137,-0.846821772546528,-1.260552476779004,-0.6524416744976708,-0.6524416744976709,-1.1400513006634831,0,
2003-02-12,26.969999,27.5,26.969999,27.27,19.208647,3607800,-2.0865618316516814,-2.0771752501294927,-0.5883906847735318,0.08061348556573741,-0.4509664391570983,-0.41601503546921265,-0.9966748501970933,-0.3138063434911213,-0.31380634349112135,-0.7438515053513145,0,
2003-02-13,27.27,27.27,26.709999,27.01,19.025507,4894600,-2.0985833184605833,-2.086156520076291,-0.6458994504986113,0.09996939405700471,-0.6664058693689273,-0.8835166754469987,-1.152968071124792,-0.6072893187535459,-0.6072893187535462,-0.5754652355548652,0,
2003-02-14,26.9,27.690001,26.5,27.690001,19.50449,5497000,-2.0986524074652317,-2.0851676770395224,-0.6226653091762249,0.05406940024523491,-0.24059254805547411,-0.01459065804098253,-0.5658058508222792,0.1602826684057801,0.16028266840578015,-0.27882277973858427,0,
2003-02-18,27.299999,28.190001,27.299999,28.02,19.779797,3526800,-2.0934016431119185,-2.0800088412084987,-0.6376033167844563,-0.059686668291805384,0.450384685097513,0.3933011551182252,-0.30281209939424375,0.5327791620735719,0.532779162073572,0.030178920065321167,0,
2003-02-19,27.9,28.1,27.41,27.870001,19.673912,3930300,-2.087390892798567,-2.0774464882930435,-0.6759612535433621,-0.16585899892637565,0.3349801340445585,0.45602284507874685,-0.4118487710387681,0.36346318974130615,0.36346318974130604,0.38450128117606436,0,
2003-02-20,27.68,27.99,26.5,26.77,18.897404,8076200,-2.090016274975224,-2.0895164797856123,-0.6140997858422006,-0.16160339230292164,-0.5927562823506791,-0.2115309614587069,-1.1231340909295717,-0.8781966805342502,-0.8781966805342505,0.005458784081008012,1,
2003-02-21,27.450001,28.57,27.25,28.48,20.104527,9069500,-2.0835909906339793,-2.0778290098385828,-0.5185183101257789,-0.24077034784649304,0.7167404250735645,0.478187470787846,0.10118935924182595,1.0520182721532514,1.0520182721532516,0.19497982662740368,0,
2003-02-24,28.1,28.440001,27.940001,28.23,19.928041,6667200,-2.083452805715781,-2.070855209380989,-0.5831270335331336,-0.31465950635382595,0.8210072459080658,0.0008640027350048169,-0.058277779840113425,0.7698231036316869,0.7698231036316873,0.34330023053101233,1,
2003-02-25,28.24,28.65,27.620001,28.51,20.12569,5646000,-2.08352189472043,-2.0611100699450104,-0.5836104058991953,-0.3457026032453882,0.9697299898082725,-0.014440740057257297,0.11943906297018826,1.5356573763579053,1.5356573763579058,1.2243512309975335,1,
2003-02-26,28.200001,28.459999,28.0,28.120001,19.850397,3514600,-2.0811728685623687,-2.057657327691435,-0.6475418670025834,-0.3746761603441797,0.835977241313459,0.16739674943613425,-0.14320887021062714,1.0277073754583244,1.0277073754583246,1.2154778114160365,1,
2003-02-27,28.26,28.389999,27.68,27.9,19.695095,4934200,-2.0809656084573227,-2.057498598687029,-0.6827958006078051,-0.36261216022726217,0.5682123827250428,0.006170315149498732,-0.289595798945876,0.7411694403664196,0.7411694403664199,1.2050192923457506,1,
2003-02-28,28.25,28.75,28.030001,28.65,20.224524,4117100,-2.0709477096921387,-2.0476015035700046,-0.698608463376593,-0.4124091697078581,0.9954594102669925,0.7605841623531443,0.22046251503636802,1.5923572047273318,1.5923572047273322,1.225714595099671,1,
2003-03-03,28.799999,28.889999,27.51,27.559999,19.455078,4328600,-2.0656969453388254,-2.053123486206357,-0.6486658574572797,-0.39445973806692514,0.3691913432673164,0.4002128006122299,-0.480726031691224,0.12573347378678032,0.12573347378678035,0.8964962622044483,1,
2003-03-04,27.309999,27.48,26.450001,26.5,18.706808,6347100,-2.0675623484643446,-2.071746807565503,-0.6350138761052119,-0.2697030090465294,-1.137330756874481,-0.1550514585984467,-1.0394449348657753,-1.7647997837410094,-1.7647997837410097,-0.01817655562150734,1,
2003-03-05,26.690001,26.799999,25.9,26.34,18.593855,6802200,-2.071914948848322,-2.0901239646322316,-0.6479082345430079,-0.10690328140895032,-1.549587481601341,-0.34676366490618626,-1.1174426427570932,-1.3144192710578886,-1.3144192710578886,-1.0791430688250587,1,
2003-03-06,25.91,27.0,25.91,26.059999,18.3962,6424200,-2.0802747253197342,-2.1098470541121452,-0.636748072446607,0.009645573012277444,-1.3281476535963488,-0.6502469696790663,-1.2559575943613903,-1.6473919945280961,-1.6473919945280961,-1.7263296554999985,1,
2003-03-07,26.059999,26.879999,25.6,26.75,18.883278,6113500,-2.0820710394406046,-2.1181271937370107,-0.6031372686738103,0.14555353838657598,-1.1157326271817305,-0.14840961858710713,-0.7354673228303377,-0.594800303739356,-0.5948003037393561,-1.299282622785866,1,
2003-03-10,26.549999,26.969999,26.0,26.67,18.826809,4328900,-2.0891181248236887,-2.126413191347506,-0.6096112910145376,0.2553857693601033,-0.8620779412314215,-0.5414201763175422,-0.7805991459583478,-0.6812601263319253,-0.6812601263319258,-1.0681810380307528,1,
2003-03-11,26.68,27.049999,26.190001,26.27,18.544443,3957800,-2.1012087006372395,-2.1388678164503805,-0.6290823876366134,0.3421553066119877,-0.7720786209156235,-0.911445171895643,-1.0074310560915365,-1.113559239294784,-1.1135592392947846,-0.8733333496474439,1,
2003-03-12,26.299999,26.85,25.940001,26.82,18.932699,4410300,-2.10846305303427,-2.1426095947740706,-0.6411514010305306,0.4483611678890534,-0.6545268995530709,-0.5535312057416407,-0.580521938394648,-0.5191479589708555,-0.519147958970856,-0.84572042339964,1,
2003-03-13,27.450001,28.389999,27.190001,28.27,19.956285,6019100,-2.098099702336941,-2.1270177834801713,-0.5718444913737047,0.28875879892613454,0.4138955656692213,0.7999292773718769,0.35172730966769916,1.0479363255194982,1.0479363255194982,-0.21456782344984038,1,
2003-03-14,28.299999,28.389999,27.15,27.280001,19.257416,6017300,-2.106390375985904,-2.1262557691414505,-0.547443703439575,0.1448224461105448,0.18117053016548346,-0.6179465367216403,-0.24745452183242606,-0.02200289831579008,-0.022002898315790338,0.18384764973884607,1,
2003-03-17,27.360001,29.5,27.049999,29.4,20.753963,6731100,-2.0983069624419874,-2.0980058204794534,-0.3769552999228698,0.06041003185529412,0.9625009463187603,0.589234577631236,0.8003658336149284,1.626828123111021,1.6268281231110218,0.9671238253207965,1,
2003-03-18,29.799999,29.85,28.93,29.25,20.648077,4608100,-2.093194376097972,-2.0752387568478396,-0.4046118861448242,0.019208200354153483,1.3332321801903662,0.365513881637086,0.7115633239627688,1.2160234642116656,1.2160234642116656,1.0284752319178296,1,
2003-03-19,29.459999,29.74,28.780001,29.6,20.895149,3979700,-2.082969210318841,-2.0507637461256985,-0.4255417115959361,-0.041259673877228766,1.1964026445268428,0.7508024603662792,0.8655464628732625,1.508842450842278,1.508842450842278,1.5872301502544257,1,
2003-03-20,29.6,30.0,28.76,29.93,21.128088,4564800,-2.068944142375122,-2.02505450055903,-0.4108943202358971,-0.06827233101575661,1.1306842819927934,1.041523952311651,1.0102227733288696,1.6614315656286838,1.6614315656286844,1.5998603246275303,1,
2003-03-21,30.1,30.879999,29.41,30.73,21.692829,7427300,-2.054573629408159,-1.9921501563008146,-0.3691456587165637,-0.004203454383389296,1.3497389427067361,1.0392201189072683,1.3424714112160034,1.6169864808756915,1.6169864808756922,1.746210873855328,1,
2003-03-24,29.780001,30.5,28.799999,29.5,20.824558,5199600,-2.0411703555973797,-1.979362314945474,-0.2740242271542172,-0.03692989228785727,0.8158028137153865,1.0073227462720713,0.5580200207965255,0.7886793691229798,0.7886793691229802,1.4833530586381303,1,
2003-03-25,29.5,30.030001,28.639999,29.76,21.008095,4193300,-2.0186473400818516,-1.9647901085836523,-0.2511660931413276,-0.09065416117634549,0.649585433555316,1.7674354189230301,0.6761292603972778,0.9637686772983507,0.9637686772983509,1.228707760594221,1,
2003-03-26,29.799999,30.6,29.67,29.9,21.106924,3894300,-1.9940516544268576,-1.9502178959992664,-0.2859878488735999,-0.08047124574252837,0.8037085899861548,1.942732027086975,0.7414442438709988,1.0580475355466248,1.0580475355466252,1.024696372426076,1,
2003-03-27,29.700001,29.77,29.34,29.51,20.831617,3085300,-1.9702159409141002,-1.9425414777517773,-0.36365692573643577,-0.1206291590166904,0.4941329545077881,1.9027409185182345,0.48693309591030676,0.7954135732835721,0.7954135732835724,1.0271543409582224,1,
2003-03-28,29.51,29.9,29.139999,29.559999,20.866911,3333800,-1.9508019375166712,-1.9351740776469561,-0.4117323898949535,-0.18782503543799076,0.43444054241801106,1.5078559217093226,0.5135183920102795,0.7679033348354538,0.7679033348354538,0.9556639559281371,1,
2003-03-31,28.67,29.719999,28.540001,29.26,20.65514,2973400,-1.9329078853126167,-1.9326308724395624,-0.4053305297878785,-0.33473127130194574,0.16186466734168675,1.3932643583573943,0.30663414870470473,0.5519732511891877,0.5519732511891874,0.770948043518102,1,
2003-04-01,29.15,29.26,28.5,29.15,20.577482,3315700,-1.913010251973745,-1.9318367716113578,-0.45062787575406016,-0.47727868771207704,-0.09824606443905595,1.5740654617723533,0.22944540724655818,0.472798623270128,0.4727986232701281,0.6531943526256367,1,
2003-04-02,29.92,30.67,29.51,30.450001,21.495174,3404600,-1.8879309363773087,-1.9142276944962415,-0.4001263004134965,-0.44788841547666447,1.0332168797323356,1.9454926918222157,0.9531377238039123,1.3188013994381402,1.31880139943814,0.8542708384170691,1,
2003-04-03,30.450001,30.9,30.25,30.309999,21.396347,2960700,-1.8738367863378416,-1.9006413100601922,-0.459199148697607,-0.39835966033828024,1.3076213230284643,1.0328782680823616,0.8480205689825061,1.1731048715383185,1.1731048715383192,1.0809824053270334,1,
2003-04-04,30.799999,30.99,30.440001,30.940001,21.841074,2957200,-1.8485502106363594,-1.880556303576701,-0.5106713521929942,-0.34329579089291096,1.483960556238834,1.928412270215618,1.165732737504544,1.6728772060601338,1.6728772060601347,1.519008239153498,1,
2003-04-07,31.65,32.490002000000004,31.65,31.780001,22.434046,6635500,-1.83210702062103,-1.8520527307968955,-0.45250442352005177,-0.16672568340711658,2.1792790154617196,1.159852424824234,1.543278957848054,1.0852870232903686,1.0852870232903686,1.43377604620427,1,
2003-04-08,31.780001,32.049999,31.35,31.709999,22.384626,4337300,-1.815111132386311,-1.8280228966453478,-0.501981630965894,-0.04863962109267693,1.485657291167771,1.2053508240849877,1.484808578708183,1.022905287653579,1.0229052876535787,1.3789535546483034,1,
2003-04-09,31.120001,31.870001,30.75,30.790001,21.735188,3683800,-1.8068895339241962,-1.8189668332863458,-0.496887454204851,-0.026863251012573516,0.8149605887161442,0.571288143363695,0.7582565774488188,0.203056254449154,0.20305625444915382,0.8424723965492882,1,
2003-04-10,29.799999,32.18,29.75,31.85,22.483461,10786300,-1.793624445031615,-1.797251191294882,-0.3322111445984585,-0.13385908137883046,0.7852144390610992,0.9171636853088397,1.2622788067679023,1.1476660855005896,1.1476660855005896,0.8652406061730459,1,
2003-04-11,31.85,32.099998,30.799999,30.879999,21.798723000000006,7724600,-1.7925881168707827,-1.790870632257994,-0.3164612474653013,-0.2337218563873371,0.6733545593570323,0.06112460823614713,0.5922450560105076,0.283257269332157,0.28325726933215684,0.595270835351776,1,
2003-04-14,30.9,31.43,30.43,31.41,22.172859,7081100,-1.7793921169828502,-1.7783918303081339,-0.3383845496501466,-0.3719143398026174,0.47001214699041377,0.9257731143917162,0.8458719718370337,0.7555635215711591,0.7555635215711591,0.7969346762426397,1,
2003-04-15,31.549999,32.310001,31.379999,32.139999,22.688175,6563900,-1.762948940785322,-1.757974903234464,-0.367391497459643,-0.4078457404421965,0.9813349075272396,1.1457075567145885,1.1708299363030037,1.406096429675524,1.4060964296755243,0.8912611383732401,1,
2003-04-16,32.349998,32.400002,31.610001,31.690001,22.370522,4139000,-1.7505820020442757,-1.7459649903660188,-0.41155565734459126,-0.4324511223083821,0.8298384091943896,0.8552963759303871,0.8597828388235356,1.0050842261229853,1.0050842261229858,1.154726264041638,1,
2003-04-17,31.690001,32.509998,31.27,32.299999,22.801128,3365400,-1.7313061766561442,-1.7275196674076374,-0.3978409137568295,-0.5005401266352357,0.8351881119943707,1.3561639705776931,1.13538255836219,1.531793076183212,1.5317930761832126,1.4380482087673077,1,
2003-04-21,31.65,32.529999,31.65,32.459999,22.91407,3557500,-1.7112703653079748,-1.709298258941577,-0.42898835823475506,-0.5618181939016742,0.9127316601396379,1.4076021929531726,1.2063241000235272,1.6562380260932152,1.6562380260932157,1.5293492976433471,1,
2003-04-22,32.459999,33.32,32.040001000000004,33.009998,23.302328,3532600,-1.6853620023824534,-1.686198520903393,-0.40922820207608207,-0.5338644889217116,1.286828506990989,1.8417088611698669,1.446474877360002,1.489313923896619,1.4893139238966198,1.7060919878076188,1,
2003-04-23,33.009998,33.66,32.959999,33.23,23.457634,3634300,-1.6571736884857182,-1.6631238166415658,-0.46159024679600147,-0.47460402188269146,1.5713462437940313,2.01220537260409,1.5402947053190195,1.349581177562978,1.3495811775629782,1.6395850773679073,1,
2003-04-24,32.700001,32.990002000000004,32.52,32.790001000000004,23.147026,2524100,-1.6410068613978848,-1.648658252314584,-0.5092408330039018,-0.484790953719462,0.9759564215422399,1.1005603978801304,1.1811704817540414,0.9268428898963066,0.9268428898963067,1.373357584182551,1,
2003-04-25,32.889999,33.139999,31.99,32.349998,22.836416,3468800,-1.6269127113584183,-1.6417257374743632,-0.500000620770491,-0.5674504192295757,0.6295917611603523,0.9627298479510548,0.8369341239782866,0.5267148384229204,0.5267148384229203,1.022011203118945,1,
2003-04-28,32.349998,33.360001000000004,31.719999,33.119999,23.37998,4550700,-1.6118513221627675,-1.6256413478803728,-0.4315579536385557,-0.6800324561346245,0.7874055515808506,1.0082900903701808,1.2212689438304751,1.2269350636544665,1.2269350636544667,0.9772456626945382,1,
2003-04-29,33.169998,33.889999,32.759998,33.349998,23.542336,4375100,-1.601004369159598,-1.6085750031102022,-0.42993791109088353,-0.7219824367728263,1.1884143713029776,0.7041575027216486,1.329649972494852,1.2542162741968839,1.254216274196884,1.0967361708056589,1,
2003-04-30,33.400002,33.830002,32.900002,33.439999,23.605862,7097000,-1.5890519713553455,-1.5924709535567794,-0.4528415456265188,-0.7611357520351477,1.043095090335757,0.7786115450028164,1.3732536954733205,1.3315140891873174,1.3315140891873176,1.3904859868047292,0,
2003-05-01,33.099998,33.18,32.310001,32.900002,23.224676,4171700,-1.5744741844655357,-1.5854057803761878,-0.4498029631795981,-0.8791970510122895,0.41340219905790904,0.9804126850961735,0.9094060633175728,0.8677349289403341,0.8677349289403342,1.2593787903468552,1,
2003-05-02,32.900002,33.75,32.68,33.32,23.521158,3439300,-1.5643181007821534,-1.5737591838116816,-0.4542913743909946,-0.9191593967173078,0.7846997830556713,0.6572424555437161,1.1377435680901016,1.1322408552916652,1.1322408552916654,1.2148580520064725,0,
2003-05-05,33.639999,33.810001,33.18,33.669998,23.76823,4412300,-1.5450422753940218,-1.5590146077951448,-0.5121946508824146,-0.94918028102255,1.0192881610409743,1.2955814237736187,1.3210129371186528,1.4919154048686587,1.4919154048686594,1.2734041514500922,1,
2003-05-06,33.880001,34.700001,33.790001000000004,34.330002,24.234138,5599100,-1.5248682722187537,-1.5375258293673142,-0.5174063604474808,-0.8776631593372946,1.6731138287532799,1.333341931876619,1.6426657370318267,1.3344449525363034,1.3344449525363038,1.4437522021298403,1,
2003-05-07,34.330002,34.689999,34.02,34.169998,24.121193,3937900,-1.5108432111839354,-1.52080495116421,-0.5662191049235165,-0.8109138457643895,1.386094000597621,0.9028857707087472,1.4914555443202089,1.1685792042825942,1.1685792042825947,1.4570156132471561,1,
2003-05-08,34.169998,35.25,34.09,34.779999,24.551805,6156700,-1.4894947225652386,-1.498237494505173,-0.5519594415425865,-0.6915493574338162,1.5605306182569383,1.3989575595864223,1.7830097930799718,1.298108582516445,1.2981085825164453,1.3862765831707058,1,
2003-05-09,34.779999,35.27,34.630001,35.27,24.897699,4457700,-1.4689752812756278,-1.4721155948553015,-0.6021309801043029,-0.5781543862360778,1.5841859300216512,1.318702241540603,1.9975585128282696,1.7179988698641433,1.7179988698641437,1.526272852468624,1,
2003-05-12,35.150002,36.599998,35.150002,36.130001,25.504787,5199200,-1.4436196027516948,-1.4380695086842867,-0.5500751293772623,-0.35800743740818897,1.7899467383885248,1.6236285695691237,2.3318040126425146,1.3755502093198824,1.3755502093198828,1.601816777974395,1,
2003-05-13,34.32,37.02,34.32,36.41,25.702436,4949400,-1.4201293273532818,-1.4046361322600087,-0.34889197933117766,-0.2866673385914386,1.357984238189954,1.478282556398047,2.4314512155787225,1.3087627083508218,1.3087627083508222,1.6057055086118879,1,
2003-05-14,36.529999,36.639999,35.66,35.93,25.363602,5942400,-1.4014752960980899,-1.381627180521194,-0.3710949100196281,-0.22008324636247126,1.182771056182995,1.1641777328509502,1.9427133331516566,0.9867408107665742,0.9867408107665746,1.3387980529902224,1,
2003-05-15,34.799999,35.93,33.5,34.459999,24.325909,16115700,-1.3899374461395306,-1.3806204469474868,-0.21480477002558376,-0.3256459760592496,0.26112696446256317,0.7262278311514846,0.7049604244909363,0.0005480785358590532,0.000548078535859306,0.8369255394006463,1,
2003-05-16,33.990002000000004,35.29000100000001,33.990002000000004,34.049999,24.078411,7430100,-1.3781923084403247,-1.3850740416940253,-0.20688196453061744,-0.4241711904429093,0.07442303518399164,0.7496285648617346,0.414920448293331,-0.2745122923173567,-0.2745122923173565,0.2590339227267166,1,
2003-05-19,34.049999,34.049999,33.200001,33.200001,23.477327,3603400,-1.3776395825853325,-1.4000302126119533,-0.25442246052673967,-0.4406651509068362,-0.6749679957626231,0.02551190402259855,-0.13650291624206837,-1.1657839707735742,-1.1657839707735749,-0.526632512611407,1,
2003-05-20,33.299999,33.75,32.990002000000004,33.400002,23.618752,3278500,-1.3772941099264873,-1.4105146605573518,-0.3097805885991866,-0.43714101926161636,-0.7570344743103553,0.012279589235951563,-0.0114194873174198,-1.0147997815341572,-1.0147997815341574,-0.8972320711812384,1,
2003-05-21,33.09,33.639999,33.0,33.060001,23.378332,3353100,-1.3799194782853428,-1.4241122861351556,-0.3760973840237964,-0.43385182972607766,-0.8498275065308194,-0.1735052222605279,-0.22974521767629866,-1.2714723747991468,-1.271472374799147,-1.2611201345825005,1,
2003-05-22,32.75,33.779999,32.560001,33.689999,23.823832,4189000,-1.3744614676447837,-1.4278133404575573,-0.36718808054099167,-0.3891448975199974,-0.8268231106293498,0.33743965561365963,0.1767852223431475,-0.9367883703318568,-0.9367883703318569,-1.177537284038765,1,
2003-05-23,33.400002,33.59,33.0,33.060001,23.378332,2777500,-1.376257774856753,-1.4392486310478352,-0.42357382179388936,-0.3474184274609892,-0.9207010282898673,-0.12207967091020032,-0.23288325861821932,-1.4390436704801146,-1.439043670480115,-1.3323852963825131,1,
2003-05-27,32.75,34.189999,32.700001,34.0,24.043049,3488500,-1.3739778238855396,-1.4370242369200985,-0.37853842703154755,-0.39626889693392403,-0.6095319201615806,0.13218443049899295,0.33954266349096196,-0.6896452916216702,-0.6896452916216707,-1.120019792234333,1,
2003-05-28,34.849998,35.79000100000001,34.849998,35.25,24.926979,5346800,-1.3676216492756454,-1.418814213328046,-0.2998816974331919,-0.45229502446939723,0.5911386643508313,0.3776875599615075,0.9674126669553645,0.3068961659469599,0.30689616594696,-0.6660778889015466,1,
2003-05-29,35.700001,36.029999,35.119999,35.36000100000001,25.004763,5730700,-1.3594000369957298,-1.401449225945792,-0.3338973014295773,-0.48155584964523657,0.6406235894985636,0.4936291672920891,1.0179619264177282,0.3945926114461743,0.3945926114461744,0.003195001093661216,1,
2003-05-30,35.66,36.630001,35.619999,36.630001,25.902853,6212700,-1.34661855731789,-1.3697309643963524,-0.3216972045886082,-0.45361355881682197,1.0004655529458109,0.7588908689173187,1.5521832808020342,1.4070787323358942,1.4070787323358944,0.768494292380738,1,
2003-06-02,37.099998,38.0,36.700001,37.16,26.277634000000006,5695500,-1.3335607354392556,-1.3350816987698964,-0.29810279353027896,-0.32220912931397233,1.316199965614709,0.7645970139788935,1.7471160681102824,1.1689631690060645,1.1689631690060645,1.0831467020182497,0,
2003-06-03,37.169998,37.599998,36.509998,37.080002,26.221075,3242800,-1.326997273088713,-1.3058044407635996,-0.31026299416806036,-0.2247730558170391,1.082780054793058,0.3703980724722905,1.6844416215882034,1.1166753618664902,1.1166753618664906,1.3467051917541764,1,
2003-06-04,37.279999,37.900002,36.139999,37.700001,26.659496,3201700,-1.3180847845801091,-1.2721200683688123,-0.23982004876377266,-0.18290043237655285,1.0494999665135338,0.5023514547909914,1.9162975536137816,1.5219153446001885,1.521915344600189,1.3886202826175853,0,
2003-06-05,37.049999,38.259998,36.950001,37.549999,26.553417,5012300,-1.3068923727358945,-1.2445979099928932,-0.2290090245666642,-0.11489566995183763,1.0742193374459146,0.6418428418697695,1.7900917812828456,1.2751013697540905,1.2751013697540905,1.4273604739268984,0,
2003-06-06,38.150002,38.59,37.650002,37.790001,26.723135,5112800,-1.2838857203700227,-1.217393369075864,-0.25187924243318344,-0.025450052237056927,1.0459626317547106,1.3863456511123697,1.8851215285484788,1.2462701443638127,1.246270144363813,1.4746622618906309,0,
2003-06-09,37.310001,37.830002,36.810001,36.990002,26.157421,3986500,-1.2635735322765573,-1.2039981371499013,-0.2756663343255052,-0.05485480078089301,0.6352157774614279,1.2377210037271376,1.2104858229258808,0.7745414188634866,0.7745414188634866,1.201872553203478,1,
2003-06-10,37.25,37.740002,37.119999,37.48,26.503908000000006,3553000,-1.2340034451957456,-1.1859019731742986,-0.33082873759763054,-0.08229923275513985,0.6337761859255641,1.8526047470536222,1.4342468450159072,1.0634744450769054,1.0634744450769058,1.1246292280819312,1,
2003-06-11,37.27,37.900002,37.049999,37.779999,26.716061,3264900,-1.2037424818862466,-1.1661645598113217,-0.3701055050004809,-0.09241147660532946,0.6102014522569988,1.8846979767662086,1.5671493387908204,1.240372348601,1.240372348601,1.1224765466294062,1,
2003-06-12,38.09,38.720001,37.400002,37.919998,26.815073,4256500,-1.1701652463536019,-1.1470728041118683,-0.349387761956952,-0.027649111852063108,0.732713135090463,2.1138819871841914,1.6299353434564825,1.2562232260857749,1.256223226085775,1.2982892627909282,0,
2003-06-13,38.200001,38.25,36.990002,37.0,26.164494,2710500,-1.1472967789059296,-1.142337559398449,-0.3373759895114629,-0.025743044574132474,0.4075981120913375,1.4096707742646333,0.8546235261428299,0.7020956725454599,0.7020956725454602,1.1663868687016492,1,
2003-06-16,37.450001,38.130001,37.209999,38.0,26.871651,2492600,-1.1131668175182936,-1.1251832772899804,-0.3420347445722636,-0.02396404844806379,0.5893123465441247,2.1488336383843416,1.340678354498186,1.292736722939431,1.2927367229394318,1.1854997410262829,1,
2003-06-17,38.450001,38.450001,37.560001,37.599998,26.588785,2587000,-1.0882947896625044,-1.115377683660647,-0.3756817006429474,0.009038941093570937,0.7017156605233926,1.5199248709706914,1.0295730898111364,0.6889689478837995,0.6889689478838003,0.9784532760994711,1,
2003-06-18,37.610001,37.779999,37.209999,37.509998,26.525139000000006,1882000,-1.0726806884296636,-1.1079687741035609,-0.446150409779376,-0.014265409636604146,0.22764038366430225,0.9166399073074011,0.9589953180369527,0.5229000320698485,0.5229000320698487,0.9130472927221877,1,
