Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-10-12,31.044445,31.053333,30.515556,30.893333,18.781317,1773000,-0.11224913369260626,-0.12140218817860522,-0.5044456894575017,2.1993308461839423,0.12173749940314384,0.24258864604628674,0.9299531829161344,0.17593851169712307,0.17593851169712307,0.11341444668492333,0,
2004-10-13,31.062222,31.200001,30.151112,30.288889,18.413851,3166800,-0.11039542961251776,-0.12333537708163364,-0.4673159764765292,2.053494203149836,-0.21419039280821506,0.0436356397108727,0.3029201355719549,-0.6114878701670279,-0.6114878701670279,-0.012111073016844057,1,
2004-10-14,30.208889000000006,30.32,29.213333,29.844444,18.143654,3667000,-0.10901646237973125,-0.12927196490537002,-0.42657567252803974,1.7399662421990076,-1.0666477773417682,0.004516023494107474,-0.10577841163748468,-1.0345459036043496,-1.0345459036043494,-0.5315904793766352,1,
2004-10-15,30.040001,30.822222,29.857779,30.639999,18.62731,3521800,-0.10619070109829357,-0.12686785897060426,-0.40212759831650263,1.5146457622825884,-0.38499505100279646,0.12531420569174817,0.49112352579161217,-0.05703986821804063,-0.057039868218040385,-0.6157126504787397,1,
2004-10-18,30.777779,30.844444,30.222221,30.728889,18.681343,2618500,-0.10069742076026829,-0.12391524721962188,-0.416760917256425,1.3077835736513768,-0.28594665182195805,0.35861612621050115,0.552545980214133,0.05218012472460728,0.05218012472460752,-0.37608014620261615,1,
2004-10-19,30.728889,31.164444,30.502222,30.724445000000006,18.678646,2817000,-0.09604055925098838,-0.12137415811474293,-0.4262054841766831,1.16390987856667,-0.11859720746633982,0.28441458318283785,0.5480284165006429,0.04671973943226511,0.04671973943226535,0.014335537276145238,1,
2004-10-20,30.933332,31.466667,30.568890000000003,30.639999,18.62731,3994200,-0.09393819753706405,-0.11995727802880544,-0.41020880003361526,1.0730541987546562,-0.04996094643114052,0.06306354887918598,0.457606182710163,-0.05703986821804063,-0.057039868218040385,0.014335537276145238,1,
2004-10-21,29.333334000000004,29.559999,27.555555,29.324444,17.827517999999994,12290100,-0.10103651414859145,-0.1312828276400674,-0.16495130904820754,1.0438645804562463,-2.5946349981790946,-0.7046946870908165,-0.7128678016409307,-0.45626123583780187,-0.45626123583780187,-0.1692488414296921,1,
2004-10-22,29.337778000000004,29.577778,28.635555,28.813334,17.5168,3443400,-0.11405763006820273,-0.14607447149869243,-0.16168995855611068,1.0139815668732168,-1.808702359419239,-1.1745483021892464,-1.0657898785741144,-0.8474154629859821,-0.8474154629859821,-0.49209680059925903,1,
2004-10-25,28.671112,29.217777,28.48889,29.004444,17.632986,2166900,-0.12649099496565555,-0.15719180232986285,-0.18111726035027412,0.9989467946947066,-1.4874328561028287,-1.12427106140262,-0.8882415344030872,-0.654421087633866,-0.6544210876338658,-0.7077949489475349,1,
2004-10-26,28.995556,29.977777000000003,28.902222,29.777779,18.10313,3384100,-0.13483264552374036,-0.15953307741275474,-0.16273397769400333,0.8710303521371116,-0.7564110945959949,-0.7926580423387672,-0.232096831101778,-0.037639477761739454,-0.037639477761739454,-0.5566419914380802,1,
2004-10-27,29.622223,30.719999,29.506666,30.484444,18.532742,2958900,-0.1401902925755368,-0.1548320918878124,-0.13106373653609296,0.6564575838920186,-0.08942758007613251,-0.5484331705781351,0.27383641225599614,0.5259687597294993,0.5259687597294993,-0.060750215496157174,1,
2004-10-28,30.408890000000003,30.737778,30.222221,30.617777,18.613798000000006,2202400,-0.14224745675771935,-0.14944522006908428,-0.17500338338963184,0.454003931795221,0.24424688789722748,-0.2839283783119907,0.3634609700002058,0.8238086074592473,0.8238086074592476,0.4729984155318207,1,
2004-10-29,30.435556,31.035555,30.382223,30.804445,18.727278,2337900,-0.14021290151415863,-0.14294877675711154,-0.20150152577191666,0.25290121595424797,0.44365349002493454,0.05632925958460664,0.49111862565336606,0.9843611135309039,0.9843611135309038,0.8420150969873175,1,
2004-11-01,30.751112,31.515556,30.639999,31.244444,18.994770000000006,3043800,-0.13924083922643415,-0.13306180660546935,-0.20282559520359,0.12235348203047436,0.7935278860390037,-0.03462487248066157,0.781562843447746,1.3236322841855956,1.3236322841855956,1.1300297510107402,1,
2004-11-02,31.333334000000004,32.284443,30.595556,30.879999,18.773211,6405000,-0.13930866095592384,-0.12789164765545794,-0.1183912550715379,0.08145228641587134,0.8523759591441801,-0.12017734262037275,0.4347835573781682,0.5548730038571127,0.5548730038571128,1.0329244021371469,1,
2004-11-03,31.208889000000006,31.653334,30.866667,31.653334,19.243353,3091000,-0.13236858148287184,-0.11598136917981587,-0.1346190212666199,0.04327783717557475,0.8663320779679938,0.4706105435320452,0.9272820323908595,1.1049913202399995,1.1049913202399995,1.0764806964703804,1,
2004-11-04,31.777779,33.133334999999995,31.666666,32.844444,19.96748,4040200,-0.11710945530398105,-0.09418317295711391,-0.07673428505218943,0.13555586529235372,1.5756975676969631,1.1912255412783033,1.5261435565190375,1.379707121191993,1.379707121191993,1.0967277985186155,1,
2004-11-05,32.622223,33.604443,32.164444,33.582221999999994,20.416008,4556200,-0.10214420463616976,-0.06806297904243772,-0.026922044673429544,0.25455175107045264,1.5900408438299434,1.1328257200134095,1.8258587981380758,1.5415783431417367,1.541578343141737,1.4530003222132437,1,
2004-11-08,33.684444,34.08889,33.364445,33.75111,20.518682,3848100,-0.08677205410967223,-0.04359470181081252,-0.05580176133085242,0.3973658477822977,1.538165066593961,1.1630355072244423,1.890601248797857,1.3800172063326483,1.3800172063326483,1.5523047068339042,1,
2004-11-09,33.822224,34.07111,33.41777800000001,33.773335,20.532185,2543400,-0.07126425503781979,-0.021972680590262476,-0.09024667851705757,0.5306590047133533,1.1980571502274722,1.1744959172245646,1.8994858032075923,1.3914605860605624,1.3914605860605622,1.5565485640668222,1,
2004-11-10,33.853333,34.222221000000005,33.728889,33.995556,20.667286,2480500,-0.054196632483333076,-0.0009309025825052758,-0.1392484789158,0.6654603139210553,1.0402831513483237,1.308064407318099,1.9911105277502321,1.4395630560127426,1.4395630560127433,1.519713612076768,1,
2004-11-11,34.222221000000005,34.475555,33.848888,34.453335,20.945585,1870200,-0.028109167507741315,0.02185305834225054,-0.17093897454621784,0.8088110590106589,0.9388307144086533,2.1574449356459797,2.1727403643036785,1.5414504646866318,1.541450464686632,1.578002781165201,1,
2004-11-12,34.573334,35.044445,34.328888,35.035557,21.299553,2496600,0.0035393944489906784,0.047350027346632524,-0.19115375841789023,0.9796699307231677,0.9567500694982116,2.690667125662608,2.382824140572869,1.5493751719784539,1.5493751719784536,1.6350214531163927,0,
2004-11-15,35.075554,35.191113,34.604443,34.880001,21.204975,2727900,0.03342468299374488,0.0681741062008751,-0.2235968888400336,1.1482808883225544,0.8620174263204976,2.5169217507564077,2.2013424799022725,1.3875218666484666,1.3875218666484666,1.616230791778406,0,
2004-11-16,34.799999,34.799999,33.733334,34.040001000000004,20.747179,3680500,0.055103944093893104,0.07837204538877106,-0.19489122131107237,1.148884164644007,0.5102366996805363,1.7447803893027691,1.30343635352169,0.8727325512722462,0.8727325512722461,1.374774898953623,1,
2004-11-17,34.288887,34.76889,34.240002000000004,34.488888,21.020775,2160600,0.07547204951799343,0.0915827167863071,-0.21210489492310114,1.149447222544029,0.5672118475261456,1.5918322278807138,1.5199586891736638,1.0785304883199818,1.0785304883199818,1.204765660089239,1,
2004-11-18,34.41777800000001,34.955555,34.311111,34.81778,21.221231,1955400,0.09683484142756668,0.10628341522263675,-0.2370657990755909,1.1665860209010641,0.5933140447300219,1.6673713850413732,1.6708823674774018,1.292780586234206,1.292780586234206,1.1705571545431754,0,
2004-11-19,34.564445,34.977779,34.133334999999995,34.471111,21.009943,2508900,0.11548488114418261,0.11583537113067244,-0.23929612917005663,1.149842148256491,0.46258792816133243,1.4316646853774109,1.3154943741490694,1.0268966678552316,1.0268966678552316,1.22622163378679,1,
2004-11-22,34.555557,35.084446,34.337776,35.017776,21.343132,2039800,0.1346774641784644,0.12941471857085418,-0.25167655718376897,1.1448885068089505,0.6067728862391126,1.454237542000334,1.5826937321285104,1.427053816089483,1.427053816089483,1.3520639502385434,0,
2004-11-23,35.368889,35.41777800000001,34.733334,35.177776,21.440641,2215800,0.1565375713557093,0.14282486278283515,-0.2697860477626411,1.1732120204061183,0.7924827210457963,1.6933702397574912,1.657706299428643,1.3765395426910665,1.3765395426910663,1.3823070366097485,1,
2004-11-24,35.435555,35.488888,34.73777800000001,35.36000100000001,21.551712,1669600,0.1753910711744193,0.15629923281301925,-0.27966613793090656,1.2066290051012794,0.8762249134045841,1.4066133278013602,1.7443085369177609,1.440502654561716,1.440502654561716,1.5316489351809688,0,
2004-11-26,35.511112,35.55110900000001,35.288887,35.306667,21.519211,478800,0.1879148616536081,0.16757989515459257,-0.3403833843685801,1.2441936936228253,1.0304563999565703,0.8592592711459603,1.6816159073200119,1.3111346555949495,1.3111346555949492,1.4897936718012323,0,
2004-11-29,35.54666500000001,35.555557,34.502224,34.915554,21.280823,2057400,0.1946966887290589,0.17371481950203035,-0.3137230604573173,1.1187436111058617,0.47712015391468265,0.4011880378767273,1.2264729123681088,0.5713628162009197,0.5713628162009199,1.1990662043945965,0,
2004-11-30,34.946667,35.453335,34.702221,34.711113,21.156219,2362500,0.19957962436543025,0.1771301917805648,-0.32067359511566074,1.0016568674233624,0.35970967319784997,0.2549189648181967,0.9974048796691513,0.22514854105233287,0.2251485410523331,0.760234812728504,0,
2004-12-01,34.853333,35.666668,34.720001,35.266666,21.494823,1905400,0.20717526641738038,0.18542492089939439,-0.3056264650770788,0.9210317106315078,0.74219978727696,0.45981000411940703,1.3407743140239323,0.8595429014998197,0.8595429014998193,0.5971772842998011,0,
2004-12-02,35.257778,36.186668,34.853333,35.084446,21.383768,3290500,0.21271376971902434,0.19094236279039506,-0.2517899391597781,0.9101076049858142,0.9594577747110828,0.3015119516019138,1.1320262003741288,0.04260402848925506,0.042604028489255305,0.4062568339652291,0,
2004-12-03,34.991112,35.279999,34.528889,34.951111,21.302496,2760000,0.21524564531663226,0.1944965958579272,-0.26286976990156713,0.8339882647589733,-0.07748374035576214,0.07311042797786946,0.9776411746910387,-0.14022070746509016,-0.14022070746508994,0.2743319126466842,0,
2004-12-06,34.644444,34.880001,34.346668,34.52,21.039734,1809600,0.21262332887816227,0.19348885989281317,-0.2886597571442998,0.7271647572246456,-0.8227650718730907,-0.3057253922649998,0.4975380025590768,-0.7313464789580312,-0.7313464789580308,-0.30009507373775474,1,
2004-12-07,34.506668,34.804443,34.004444,34.137778999999995,20.806778,3409200,0.20884810916124638,0.18895636628174062,-0.2921319960592105,0.5629079910424533,-1.1866730009081796,-0.3909940526694592,0.10713422872121627,-1.2554358283502092,-1.2554358283502087,-0.7687820436366882,1,
2004-12-08,34.07111,34.875557,34.07111,34.493332,21.023479,2498500,0.21115392080451342,0.18838644374488633,-0.29490423311329966,0.4207312184470963,-0.9515430057340288,0.05842838212160742,0.39949304605154495,-1.0563691715241377,-1.0563691715241377,-1.0995783942532948,1,
2004-12-09,34.41777800000001,34.733334,34.177776,34.555557,21.061413,2316300,0.2114930243655874,0.18848209396847218,-0.32370777210621776,0.28803289735809623,-0.928971759441145,-0.08945966101510713,0.4501114099947607,-0.960448315757276,-0.960448315757276,-1.1823008508265205,1,
2004-12-10,34.573334,34.59111,34.133334999999995,34.484444,21.018064000000006,2300400,0.20979755233759875,0.1878865631163151,-0.36089080975160487,0.1547094283866494,-1.0074156684770377,-0.23893573037097013,0.3695176280541583,-1.0700701689697911,-1.0700701689697911,-1.1153703411348825,1,
2004-12-13,34.684444,35.080002,34.511112,35.035557,21.353964,2376000,0.2126685365826554,0.19262934402393897,-0.3810819408790644,0.11272157468265441,-0.11132115265921042,0.09813787619023805,0.8250504185115167,-0.22052046090641508,-0.22052046090641508,-0.8135680525462964,0,
2004-12-14,35.111111,35.200001,34.56889,34.795555,21.207685,2715000,0.2115382371564558,0.19448693541268694,-0.3961821077757134,0.09222585981862978,-0.16269384049468222,-0.19700604044386028,0.5419393385072215,-0.5904874713645718,-0.5904874713645718,-0.6799852305504753,0,
2004-12-15,34.866665000000005,35.488888,34.666668,35.488888,21.630272,2067000,0.21312066957771136,0.2027345905686223,-0.3901455949682037,0.1166996633457981,0.593122441285262,0.0003151387257544291,1.0648426455116622,0.47829669402567226,0.47829669402567265,-0.12091197137010465,0,
2004-12-16,35.080002,35.200001,34.266666,34.777778999999995,21.741411,3482100,0.210159269923669,0.20315924143036232,-0.34237827812034166,0.045178169912438296,-0.34951847356437604,-0.32846227439453074,0.3010557054492892,-0.6178894662558898,-0.6178894662558896,-0.2643911365649771,0,
2004-12-17,34.604443,34.622223,33.955555,34.106667,21.321859,4332700,0.20405561945211292,0.19712078868110164,-0.3399282659595816,-0.08779441400472648,-1.284676154727076,-0.5560821789810465,-0.2994757547227062,-1.5821607087265703,-1.5821607087265703,-0.62245743345107,0,
2004-12-20,34.111111,34.857777,33.888889,34.040001000000004,21.280184,3022800,0.19960222821767762,0.19120039255896934,-0.3221930920568491,-0.17066783037214364,-1.0465066273202037,-0.44031807968948206,-0.35557610364496345,-1.5887710060824354,-1.5887710060824354,-1.3688194899279267,0,
2004-12-21,34.119999,34.755554,33.759998,34.675556,21.677505,1981800,0.19942137196782986,0.1920904510308167,-0.3028312541333818,-0.2760661032268781,-0.6944190909412659,-0.12787738235340518,0.1740155211390189,-0.5408198120609694,-0.5408198120609694,-1.3409917290888054,0,
2004-12-22,34.288887,34.871113,34.257778,34.84,21.780306,2084500,0.19725118852441584,0.19443991357273596,-0.3250205252246148,-0.352981377159217,-0.10892114257485451,-0.271730282721942,0.3012982889892331,-0.312861843418223,-0.312861843418223,-0.8826823513428652,0,
2004-12-23,34.777778999999995,35.164444,34.555557,35.075554,21.927570000000006,1224100,0.19720596047442107,0.19874555081972797,-0.34619903084292564,-0.3722755613536531,0.6687287551259173,-0.11786288851808858,0.48295341413721427,0.749704193131404,0.7497041931314037,-0.0383224116011308,0,
2004-12-27,35.133334999999995,35.306667,34.266666,34.684444,21.683069,1228200,0.19584959200750587,0.19877735686344192,-0.3205552909753614,-0.4581418548592468,0.2589315983295872,-0.2136824872262978,0.09324075607718614,-0.011285938852427513,-0.011285938852427752,0.15287790107436233,0,
2004-12-28,34.822224,35.444443,34.671112,35.444443,22.158163,1599300,0.20055165613490308,0.2060641998090018,-0.32471016991578533,-0.5124019005389926,1.1329192583704693,0.23330742950268574,0.6655903828874445,1.4674585046994733,1.4674585046994728,0.795703269657705,0,
2004-12-29,35.533333,35.666668,35.200001,35.666668,22.297098,1057600,0.20832815952307573,0.2145627350315226,-0.3608897638378231,-0.5223925256330206,1.5267928125490071,0.4672087825021921,0.8160272607788907,1.5539359826878243,1.5539359826878247,1.0860895459785045,0,
2004-12-30,35.537777,35.835556,35.364445,35.515556,22.202631,1000000,0.21352757452277205,0.22055563050386684,-0.3941892868955078,-0.5019261906447688,1.3116356334243802,0.27040089243435583,0.6558135606291241,1.0353000871442066,1.035300087144207,1.4639833607780564,0,
2004-12-31,35.666668,36.0,35.368889,35.76889,22.361006,1312600,0.2196990416374423,0.22821909447928357,-0.4084156307243938,-0.4544684636140605,1.2584165521179074,0.3415500681765722,0.8388521554862893,1.2068654049632592,1.2068654049632597,1.3698902636759989,0,
2005-01-03,35.86666500000001,36.168888,34.813332,35.035557,21.902555,2929500,0.22250220923938424,0.22792030896653642,-0.3453858987502793,-0.5495899995574368,0.5257042500522927,0.09303310825652158,0.09253408053620629,-0.02872270721926536,-0.02872270721926536,0.798435156309054,0,
2005-01-04,35.56889,35.671112,33.804443,33.880001,21.180164,4134100,0.21662461763579322,0.21662175760690286,-0.232721303616543,-0.5707556419888407,-0.8415299197483816,-0.5430200036713818,-0.8147942765649182,-1.6424178634218785,-1.6424178634218785,-0.16841613556927829,0,
2005-01-05,33.688889,33.795555,32.262221999999994,32.786667,20.496668,6375700,0.20640665914537418,0.19629271492054173,-0.15378390456672508,-0.41514921783453457,-2.3209317583774567,-0.8645503610313222,-1.458234692676648,-1.3584113332657588,-1.3584113332657592,-1.0946679567731596,0,
2005-01-06,33.328888,33.333332,32.386665,32.475555,20.302168,3856000,0.19107971632336923,0.17553326452079285,-0.15079894977050892,-0.2699165552905153,-1.9793007501832036,-1.2175625168581492,-1.6173957678059563,-1.6263022245354175,-1.6263022245354175,-1.6715105700397817,0,
2005-01-07,32.808887,32.808887,31.791111,32.208889,20.135462,3817800,0.17801337744013873,0.1548217264522057,-0.14052289831837375,-0.08268757854291028,-1.8358703592746672,-1.0741065624517294,-1.7516840295461655,-1.4889726218024473,-1.4889726218024477,-1.6161056570387817,0,
2005-01-10,32.279999,32.75111,32.057777,32.346668,20.221596,2753500,0.16906136183489864,0.13801510540651607,-0.16510633161660251,0.09205946642152073,-1.400547094061082,-0.78490379282118,-1.6181476651707671,-1.383101659557742,-1.3831016595577423,-1.6250206638890197,0,
2005-01-11,32.404446,32.702221,32.066666,32.515556,20.327175,2172100,0.1613074622989723,0.12492241954782103,-0.19413677452786338,0.255156708388323,-1.119211685555799,-0.696325134927207,-1.451091743446611,-1.2533261852722335,-1.253326185272234,-1.4903491368430002,0,
2005-01-12,32.471111,32.742222,32.177776,32.648888,20.410528,2027700,0.15099906805406538,0.11473981935452143,-0.22872194822070765,0.3976344603900664,-0.9061883226984734,-0.8738065506810269,-1.3166569756105007,-1.1508723487803796,-1.15087234878038,-1.3682703026301974,0,
2005-01-13,32.577778,32.724445,32.222221000000005,32.315556,20.202145,1746400,0.13815879821155105,0.1026462752500476,-0.26755544676982856,0.5306136955916936,-0.8338576780641904,-1.0558210265473746,-1.5280063962793153,-1.4070084768329238,-1.407008476832924,-1.3769024056350425,0,
2005-01-14,32.426666,32.835556,32.048889,32.706665,20.446648,2388700,0.12610973949328924,0.09580004115469255,-0.2738389335183587,0.6732488116384542,-0.6988165763530538,-0.9918900589757976,-1.123976447715316,-1.1064758399828678,-1.106475839982868,-1.323878730745838,0,
2005-01-18,32.422222,33.342224,32.222221000000005,33.204445,20.757841,2169100,0.11858190899807851,0.0945640548410259,-0.24459238396148475,0.6759856753440293,-0.46767942227537734,-0.6688698168709284,-0.65201250431369,-0.723975984517459,-0.7239759845174593,-1.1697380374743487,0,
2005-01-19,33.360001000000004,33.360001000000004,32.631111,32.648888,20.410528,1750600,0.10436266683640268,0.08817625023607521,-0.2584925413975825,0.6742056046309367,-0.43988900678343484,-1.139130791329427,-1.0495675874904344,-1.1508723487803796,-1.15087234878038,-1.0772542319070137,0,
2005-01-20,32.671112,33.133334999999995,32.057777,32.111111,20.074337,1980900,0.0862777692033231,0.07745042754055405,-0.23495059067378554,0.7454483917913195,-0.631708851044382,-1.4095495282202892,-1.3927406425144446,-1.5641063573235532,-1.5641063573235534,-1.242492193881408,1,
2005-01-21,32.155556,32.288887,31.373333,31.453333,19.663122,3678000,0.06561577809539301,0.061782668063071984,-0.22983173568680246,0.8820466414582134,-1.0985164219562722,-1.600378762347298,-1.7626815708243515,-1.753880489870852,-1.753880489870852,-1.6143627642309595,1,
2005-01-24,31.413334000000006,31.675556,30.626667,30.671112,19.174118,3311200,0.03968656551740191,0.04060211587412206,-0.21100961962387657,1.0701903369673311,-1.7770265596044916,-1.965939886475085,-2.1384247160876977,-1.7830214657008645,-1.7830214657008643,-1.8426146569387434,1,
2005-01-25,31.137777000000003,31.799999,30.831112,31.035555,19.401945,2688000,0.0193410537727968,0.02555005353877608,-0.18501591645114063,1.2157075573163059,-1.6344376999013566,-1.5976649456735326,-1.7776428575634198,-1.5373273438839734,-1.5373273438839734,-1.8329454818361857,1,
2005-01-26,31.324444,31.435556,31.017778000000003,31.288889,19.56032,2571300,0.006161685455584314,0.014799179432463736,-0.2356580645653987,1.3515236296420152,-1.337039121208659,-1.108053424166301,-1.533141538148379,-1.1070160611706537,-1.1070160611706532,-1.5993802893458007,1,
2005-01-27,31.297777000000004,31.35111,30.777779,31.097778,19.440853,2049700,-0.0024286379954624065,0.003566797492968904,-0.26653927238101116,1.4989138300247538,-1.2349853788824234,-0.783717425641615,-1.6397046295220852,-1.230198294354663,-1.230198294354663,-1.3997708430695954,1,
2005-01-28,31.026667,31.075556,30.444445,30.911112,19.324154,2824600,-0.010385982374356194,-0.008044448071985144,-0.2869349168313018,1.6635392729364726,-1.2425386722820346,-0.7403492553998148,-1.7445558229114597,-1.2715631623344539,-1.2715631623344534,-1.3038106086424335,1,
2005-01-31,31.266666,31.666666,31.200001,31.404444,19.632563,2097000,-0.014477691627348672,-0.013492303804161674,-0.2952036511254374,1.6687882954791031,-0.5859624171274165,-0.4390134240174182,-1.2404591285235678,-0.70236253943479,-0.70236253943479,-1.1577012022463171,0,
2005-02-01,31.777779,31.906666,30.986666,31.48,19.679792000000006,3601500,-0.01888589041641775,-0.01753751614613551,-0.2855996168403218,1.619581324361475,-0.4988551479547863,-0.462619907854981,-1.1653134714345703,-0.6151869208578354,-0.6151869208578354,-0.9356372836549033,1,
2005-02-02,31.133333,31.382223,30.52,31.368889000000006,19.610332,3264000,-0.02471826922914092,-0.02213833644092291,-0.27242254875130906,1.6253601919058642,-0.7594822093069336,-0.5726741991695583,-1.2431135125754718,-0.7433854776329908,-0.7433854776329905,-0.7449266538490429,1,
2005-02-03,31.413334000000006,31.791111,31.137777000000003,31.284445,19.557545,1881400,-0.03165833852944211,-0.02697060797700369,-0.2924258694443445,1.542632347089236,-0.4200515455154858,-0.6574515259802769,-1.304210578215288,-0.8408159654183801,-0.8408159654183799,-0.7949184290279467,1,
2005-02-04,31.142221000000006,31.955555,31.128889,31.906666,19.946527,1791400,-0.03373810656387124,-0.025255798126743216,-0.29283813059090374,1.4316551789728078,-0.108232292009313,-0.27893674629113785,-0.6451937765635146,-0.12290473975037199,-0.12290473975037175,-0.617168691542782,1,
2005-02-07,32.0,32.426666,31.782223,32.400002,20.254942,1855900,-0.03529790970100334,-0.01904331716522685,-0.3124169243647755,1.2372009099026477,0.5478520881885105,-0.23636928554021408,-0.19121832622273985,0.4463004983019473,0.44630049830194757,-0.18760536784804419,1,
2005-02-08,32.542221000000005,32.711113,32.32,32.697777,20.441092,2272200,-0.037875013348605484,-0.010763244563134076,-0.357374364901335,1.005406719329143,1.0730260943794017,-0.31278937236959464,0.0626163095287197,0.7898697690647345,0.7898697690647348,0.4011910020979605,1,
2005-02-09,32.608891,32.826668,32.026669,32.128887,20.085445,2379700,-0.04051993363932176,-0.008951845699831732,-0.35626562996577654,0.8343811600920419,0.9005167226461993,-0.32146718363154514,-0.44114359435935957,0.29732199514298874,0.29732199514298874,0.5529234731849789,1,
2005-02-10,32.360001000000004,32.68,32.013332,32.337776,20.21604,2101000,-0.03936703036087561,-0.005371700786358257,-0.36927490743738833,0.6768287907384312,0.9473434973437231,-0.022875336398550494,-0.25436058210052015,0.8635722240011063,0.8635722240011064,0.7035889706363604,1,
2005-02-11,32.444443,32.733334,32.075554,32.386665,20.246599,2038600,-0.03461975344261,-0.00177211828080683,-0.3823530956166621,0.5190613669664962,0.8420723894596094,0.2708963338514871,-0.20968108733236357,0.9326083174500414,0.9326083174500416,0.7551279872374167,1,
2005-02-14,32.439999,32.444443,31.991112,32.133334999999995,20.088223,1349500,-0.027182338356384703,-0.0010421258201845664,-0.4160945429642383,0.3865598490876948,0.48158343871872417,0.5047303130325279,-0.4467540881473653,0.5748813532368612,0.5748813532368611,0.855347139851772,1,
2005-02-15,32.128887,32.666668,32.053333,32.377777,20.241037,2950800,-0.020355293403690508,0.0019313674601338033,-0.4307329281334143,0.21513945588770403,0.5779754078769973,0.4472303517236659,-0.20529250547924718,0.9200575841854209,0.920057584185421,0.8757424706799767,1,
2005-02-16,32.439999,32.533333,31.968889,32.066666,20.10174,2018400,-0.016399227609677405,0.0015616455825743206,-0.4495452355843598,0.07153138986375236,0.30786589467805037,0.20834022725943724,-0.504184419686244,0.48073814486388106,0.48073814486388117,0.7125844128890686,1,
2005-02-17,32.044445,32.173332,31.355556,31.51111,19.753473,3168400,-0.014296865895753345,-0.0040681680894373365,-0.44041927885915855,0.04444692330642186,-0.36870246299242626,0.05808766182340915,-0.9844345386752534,-0.30376176170230934,-0.30376176170230934,0.39533022612927665,1,
2005-02-18,31.688889,31.902222,31.51111,31.693333000000006,19.867704,2026900,-0.010318196249493952,-0.007253780310437287,-0.47684333442866117,0.019168087852913445,-0.463095549821832,0.21415421915238364,-0.7859656947173214,-0.0988654379181195,-0.09886543791811973,0.02742477139790139,1,
2005-02-22,31.626667,31.768888,30.977777000000003,31.035555,19.45536,3151800,-0.012194504181829014,-0.016323855622713348,-0.46870619739705077,0.07566504775361838,-1.0810269052306298,-0.2671592059001662,-1.3050076224378997,-1.0581373326741772,-1.0581373326741774,-0.5282214060432344,1,
2005-02-23,31.226667,31.813334,31.08,31.799999,19.934566,2416000,-0.010566869142456137,-0.016958703135068923,-0.46251582997620155,0.11688945351347821,-0.6585651955372532,0.017477336235670805,-0.533147724987495,0.056691141848978714,0.05669114184897847,-0.39807164348658336,1,
2005-02-24,31.773333,32.599998,31.559999,32.582221999999994,20.424932,3029800,-0.004395402027785621,-0.010042912959536826,-0.4291178474982233,-0.02312611182947493,0.2884063980880761,0.3878859466160785,0.10971744722203913,1.109182770002497,1.1091827700024965,0.038121783917684296,1,
2005-02-25,32.666668,33.333332,32.240002000000004,33.333332,20.895773,2905200,0.006026006391976953,0.0031825141955580494,-0.3923289059531204,-0.13049083851343626,1.3724686531863952,0.7361896238199471,0.6217724550753051,1.5539359826878243,1.5539359826878243,0.9812705792957663,0,
2005-02-28,33.404446,33.733334,32.888889,33.448891,20.968218,2797600,0.013870341682390644,0.015858506834436778,-0.3842082569231821,-0.17299192037325514,1.7827833452663044,0.5133199455900196,0.695130865952118,1.2066931273909527,1.2066931273909527,1.3965050908875665,0,
2005-03-01,33.502224,33.995556,33.297779,33.857777,21.224537,2074500,0.021285132570867747,0.03085541164978263,-0.39207790171153833,-0.1773065929801302,1.7691645782180108,0.46990057009253033,0.950175256534977,1.4003530120717722,1.4003530120717722,1.5016387643731144,0,
2005-03-02,33.808887,34.177776,33.146667,33.759998,21.163239,2344500,0.026687987327157044,0.04304378239934167,-0.3643121876554443,-0.15734090170877615,1.3461875034745547,0.30743119490786747,0.8506526688149463,1.114755338765405,1.1147553387654048,1.3430625510514014,0,
2005-03-03,33.742222,33.924446,33.044445,33.466667,20.979359,1976100,0.03349243860035522,0.0509069012216702,-0.35431411502533117,-0.16077890667323708,0.8527550162674747,0.4263165359434979,0.551929984891859,0.8063970780087145,0.8063970780087143,1.1985265096818503,0,
2005-03-04,33.631111,34.222221000000005,33.577778,33.906665999999994,21.255178,1767100,0.041472402090621925,0.061989712444873606,-0.358090902773198,-0.12295333953878122,0.9801593425054221,0.5156607131211566,0.8542535594018578,1.226759370786426,1.2267593707864262,1.1358465562897766,0,
2005-03-07,34.075554,34.608891,33.92889,34.59111,21.684246,2615400,0.05268503689376337,0.0782245330501513,-0.3672331852383923,-0.03867209841074678,1.078981722638116,0.7696297100131827,1.2685302898955395,1.5374633215238607,1.5374633215238607,1.2884749386520402,0,
2005-03-08,34.515556,34.639999,34.119999,34.284443,21.491999,1881400,0.06362637969257025,0.08950091875916175,-0.39496020957479494,0.04383566142887892,0.8812770776870869,0.7550384245263617,0.9475436701790666,1.2273400200132154,1.2273400200132154,1.4404660126925593,0,
2005-03-09,34.373333,34.404446,33.711113,33.880001,21.238466,1912600,0.07126725488088988,0.09550479117544995,-0.4025811554559281,0.024210171331334747,0.5592211874017065,0.48813510248149194,0.545710084143441,0.8558398221933355,0.8558398221933359,1.3065370286244866,0,
