Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-03-17,5.6725,5.875,5.625,5.7675,5.7675,491200,-0.4792324950134312,-0.4996785779971618,-0.2219742990654375,1.318268066639423,-0.7011949248102216,-0.08300421448179932,0.04113890391653893,-0.9249648629882492,-0.9249648629882491,-1.1160241711980095,1,
2004-03-18,5.7875,5.935,5.6025,5.8425,5.8425,704000,-0.4780789698460855,-0.4993294676800332,-0.21158217272436347,1.1563677719918606,-0.5898650867235833,-0.014687027979678633,0.1650527499659505,-0.6781040474352654,-0.6781040474352652,-1.0097625209475574,1,
2004-03-19,5.86,5.86,5.5475,5.5725,5.5725,550400,-0.4798871984867895,-0.5053471398990331,-0.20698974428615685,0.9775183664974194,-0.9645163264094999,-0.3257445322790192,-0.31931902173941024,-1.5668029834260067,-1.5668029834260067,-1.1234754454533764,1,
2004-03-22,5.5475,5.645,5.3375,5.4225,5.4225,925200,-0.48365953754756885,-0.5141254607275955,-0.20398020011386334,0.7499461278878655,-1.3857465101817676,-0.5319597035495396,-0.5601095296271604,-1.4795341634532053,-1.479534163453205,-1.3199788782940622,1,
2004-03-23,5.56,5.635,5.3925,5.54,5.54,696400,-0.49001951414590733,-0.5190547529703199,-0.21776868303014266,0.5375453718522822,-1.068849788447008,-0.7680545644520883,-0.34097007229935933,-1.1541485888262708,-1.1541485888262708,-1.488658223670689,1,
2004-03-24,5.5425,5.7125,5.18,5.2425,5.2425,1435600,-0.5011494731930001,-0.5303350513292964,-0.15658803629012857,0.4246710518514779,-1.2599845045941485,-1.227193901747965,-0.7984795783878187,-1.561959896085207,-1.561959896085207,-1.4869421472719113,1,
2004-03-25,5.225,5.615,5.225,5.5725,5.5725,645600,-0.5085070931793134,-0.5324770255921384,-0.1358726868787033,0.3193216865173939,-0.9341733496683724,-0.8539310642433054,-0.22218495749213787,-0.7543333312539335,-0.7543333312539336,-1.2299779537859,1,
2004-03-26,5.6,5.645,5.4975,5.515,5.515,442000,-0.5189823487530479,-0.5356978484996179,-0.1784593957079407,0.20502364457582098,-0.6676944419643109,-1.1273993972178464,-0.3119193665216058,-0.8950561417927162,-0.8950561417927163,-1.138172375614693,1,
2004-03-29,5.545,5.895,5.5175,5.875,5.875,1180000,-0.5252176199278897,-0.5300852102150126,-0.15883940040872596,0.04280687262955027,0.09770745449097433,-0.7240301726751475,0.23811492212919846,0.15126167499273974,0.15126167499273974,-0.5311176402528979,0,
2004-03-30,5.8775,6.015,5.755,5.9875,5.9875,576000,-0.5264023214511097,-0.52253950848828,-0.17116874167690135,-0.06059056722026709,0.800437104289251,-0.25263138970426613,0.39154932876108,0.7305619199146756,0.7305619199146757,-0.004966960763739149,0,
2004-03-31,5.95,6.0975,5.875,5.9425,5.9425,663600,-0.5237835075576762,-0.5169908767684702,-0.19225154463577412,-0.12594853431207534,0.9631607107511437,0.1395090893330918,0.31003903934551796,1.0186748645120178,1.018674864512018,0.6731353286295841,1,
2004-04-01,5.8975,6.0775,5.895,6.0,6.0,481200,-0.5192317596000418,-0.5107892285861438,-0.22214260635764724,-0.18694930359776352,0.8795651569751023,0.350698535885605,0.3947004620005043,1.2248147653553156,1.2248147653553159,1.053532994739311,1,
2004-04-02,6.0125,6.1775,5.9125,5.9575,5.9575,652800,-0.5210711645966202,-0.5063580960904073,-0.22897501152586197,-0.20543954781112778,0.9409574887570051,-0.31673716781926653,0.3099325590843037,0.8698596914612551,0.8698596914612553,1.1028911007019226,1,
2004-04-05,5.965,6.1625,5.9575,6.125,6.125,456400,-0.516145300368495,-0.4985581641287242,-0.25067259145658377,-0.2226971090769344,1.0173551389520374,0.38193128951739774,0.5679185566424828,1.4267092220164863,1.4267092220164863,1.2474720428841672,1,
2004-04-06,6.1075,6.125,5.8625,5.865,5.865,522000,-0.5137135446103069,-0.4978221768996099,-0.2562413588032189,-0.2952999722631511,0.5205029838616761,0.12268555314967357,0.05579782909595547,0.562345771602399,0.5623457716023991,1.0127359489211203,1,
2004-04-07,5.855,6.05,5.78,5.98,5.98,376400,-0.511063554360999,-0.49448499721914935,-0.2595237914383633,-0.4092401254863613,0.41516164162658487,0.1410937703824844,0.24093247145559218,0.9446603746701695,0.9446603746701697,1.0392404651593197,0,
2004-04-08,5.9875,6.0275,5.8,5.8775,5.8775,244000,-0.51062708537876,-0.4939654177173204,-0.27343953537643956,-0.5155842684946909,0.28080323519032163,-0.0904584802375001,0.044369397987977614,0.6039017067184614,0.6039017067184613,0.7476907865391378,0,
2004-04-12,5.875,6.025,5.815,5.8775,5.8775,350400,-0.5068235699621066,-0.4935107856532201,-0.29089609134709027,-0.6148388019691318,0.24938892391580939,0.2753450937034999,0.044369397987977614,0.6039017067184614,0.6039017067184613,0.7624155177825814,0,
2004-04-13,5.9225,5.925,5.6375,5.7025,5.7025,767200,-0.5033318181041951,-0.4972113165068926,-0.2873996801841968,-0.7007634408200931,-0.2502091058184461,0.25210742689185817,-0.2947635706399415,0.022118615093592097,0.022118615093592097,0.4355264841781338,0,
2004-04-14,5.6825,5.85,5.5625,5.725,5.725,485200,-0.5010247677695038,-0.49992235235831534,-0.2841363630988297,-0.7441576578669874,-0.4558769273353238,0.11519549719584418,-0.24941129936817757,0.09691929830250348,0.09691929830250348,0.2558847630081215,0,
2004-04-15,5.7475,6.0225,5.665,5.895,5.895,812800,-0.4928877388863353,-0.4983132700731145,-0.2632164873053677,-0.86739969577638,-0.045988217697944374,0.798659680723811,0.08455907752896542,0.6177100568121424,0.6177100568121424,0.2607775477205089,0,
2004-04-16,5.92,5.9475,5.6325,5.935,5.935,544800,-0.4883671672845749,-0.4959685610370471,-0.25454341004341136,-0.9797377892747553,-0.3040970732987904,0.35278380340505455,0.16044522357269747,0.41864168127089696,0.41864168127089724,0.4012796340044549,0,
2004-04-19,5.96,6.05,5.7575,6.0225,6.0225,610000,-0.48203836704211045,-0.49186777367560813,-0.25219378859739766,-1.0507340968085153,0.22293762290767088,0.5551900741388504,0.3270133795519354,0.8224481473061125,0.8224481473061122,0.6583600553956669,0,
2004-04-20,6.035,6.17,5.8475,5.8475,5.8475,572800,-0.4823813069567268,-0.49237791864410924,-0.24234047436092435,-1.060221399940574,0.2518121862724562,-0.17054570730683338,-0.0700094303485193,-0.17816072097796395,-0.17816072097796373,0.3763550114774,0,
2004-04-21,5.875,5.9825,5.7,5.9475,5.9475,368800,-0.48288012865071417,-0.4904823904002561,-0.24335782670047437,-1.1510016422124185,-0.3834492187631992,-0.18555334925726857,0.13106423717451499,0.36105287613776477,0.36105287613776504,0.3559492697741252,0,
2004-04-22,5.995,6.25,5.95,6.12,6.12,608800,-0.4806666073836451,-0.48478401690440653,-0.23920046607059156,-1.122918526932368,1.2819506671994505,0.08874912102082687,0.45371660282987075,0.9741877554762727,0.9741877554762727,0.4097159566035943,0,
2004-04-23,6.135,6.205,6.04,6.0875,6.0875,435200,-0.4795754349280477,-0.480559059250208,-0.2704301279919231,-1.0967076193376541,1.140222696564335,-0.02597145092057008,0.374165833005445,0.817423656969355,0.817423656969355,0.7624865621621494,0,
2004-04-26,6.1525,6.485,6.1475,6.18,6.18,825600,-0.4768007392552432,-0.47469595909333956,-0.24021022224532995,-0.978122163834469,1.7399022674889932,0.14487240404687138,0.5478438744883487,0.50484316870196,0.5048431687019594,0.8134365265297068,0,
2004-04-27,6.1425,6.295,6.0525,6.1475,6.1475,797600,-0.4765201520523753,-0.47032686561074943,-0.2515833703528448,-0.9201107414081225,1.039471638565778,-0.10784802740514478,0.4608832452752133,0.3880135559935525,0.38801355599355225,0.6057343649704149,0,
2004-04-28,6.1825,6.1825,5.9025,6.02,6.02,772400,-0.47458721798817427,-0.4694898378048799,-0.25262289081128264,-0.9425640805389635,0.29935323922683765,0.06292037118290775,0.12749237948095726,-0.07031800155481976,-0.07031800155482024,0.2911762326875264,0,
2004-04-29,5.955,6.1175,5.75,5.945,5.945,817600,-0.4750236869704134,-0.47051386729321276,-0.23125046843025931,-1.0329301691651553,-0.18635632643809627,-0.17934129561767254,-0.05934568877353708,-0.3399248001126826,-0.33992480011268283,-0.008154807971873282,0,
2004-04-30,5.96,5.9925,5.43,5.63,5.63,1279600,-0.4781101462019601,-0.4787868941330725,-0.16151070177671017,-1.0520689994832546,-1.2653858598300063,-0.4514428245287364,-0.7340429943999681,-1.0862628619024897,-1.0862628619024894,-0.5305428608802367,0,
2004-05-03,5.64,5.8125,5.4925,5.7,5.7,754800,-0.480323667469029,-0.4843864590540457,-0.15834128784663187,-1.0699319077801472,-1.1365540657468856,-0.3620617147346892,-0.5621850727269981,-0.8662330481031314,-0.8662330481031313,-0.8125635907785022,0,
2004-05-04,5.735,5.7425,5.5,5.6175,5.6175,769600,-0.4813836635687519,-0.49121815006021285,-0.17517236491405996,-1.0866039555239138,-1.2216573677139941,-0.24728169215721124,-0.7263136263725013,-1.1255539000809467,-1.1255539000809467,-1.0909396475740543,0,
2004-05-05,5.5825,5.75,5.5825,5.68,5.68,232000,-0.48194483797448756,-0.49573218900855176,-0.21003220572747744,-1.1058848554514342,-1.0000311341817738,-0.19440661746161292,-0.564200947842249,-0.9290987091886632,-0.9290987091886633,-1.035250853582263,0,
2004-05-06,5.665,5.675,5.48,5.5575,5.5575,458800,-0.4861536460175058,-0.5025508068251806,-0.23426936174812413,-1.0845983194681055,-1.161858987713688,-0.5650820844863523,-0.8155434045278582,-1.3141508833375375,-1.3141508833375373,-1.1939639164588685,0,
2004-05-07,5.555,5.575,5.3825,5.4375,5.4375,600800,-0.49235774083647343,-0.5113273835242808,-0.25880579092244255,-1.0296015843298638,-1.2529972115848678,-0.7645066427616672,-1.0447972505389354,-1.549487273914808,-1.549487273914808,-1.3441784400256154,0,
2004-05-10,5.415,5.415,5.1,5.24,5.24,1174800,-0.502115940225101,-0.5236321506912942,-0.24468150942086905,-0.89244024491874,-1.4683355168418812,-1.11051388751404,-1.3820678138649842,-1.3797115975833232,-1.379711597583323,-1.5038464551457613,0,
2004-05-11,5.2125,5.47,5.2125,5.24,5.24,899600,-0.5096917947025339,-0.5343988219624312,-0.25192640460658433,-0.7951168694980686,-1.1313438600704517,-0.9150967546660227,-1.3820678138649842,-1.3797115975833232,-1.379711597583323,-1.5270769249860194,0,
2004-05-12,5.2275,5.2625,4.98,5.25,5.25,1318000,-0.5183899979914384,-0.5435854688155468,-0.252304694929757,-0.6429710437828304,-1.2341065895192236,-1.0155533992944796,-1.349774332248709,-1.119993108631106,-1.119993108631106,-1.3748920171800283,0,
2004-05-13,5.2625,5.3875,5.15,5.22,5.22,487200,-0.5296134861061539,-0.5523263563394103,-0.2641482672283424,-0.5680738413836706,-0.9736884985507169,-1.2390669107285899,-1.4053218776942453,-1.1860960379785166,-1.1860960379785166,-1.3062872060557618,0,
2004-05-14,5.175,5.3,4.98,5.2225,5.2225,464000,-0.5404005052386304,-0.5599160852955087,-0.254136348934822,-0.4540902813809173,-1.022214188077412,-1.2018102197329958,-1.3962081464540863,-1.180587460532898,-1.1805874605328983,-1.235730511952713,0,
2004-05-17,5.1975,5.1975,5.0575,5.09,5.09,532400,-0.5539933963997856,-0.5696601223780563,-0.28437028533187164,-0.34770562537834754,-1.0069862292961222,-1.4590826046543315,-1.6482642464920374,-1.4375217553062452,-1.437521755306245,-1.348242093543344,0,
2004-05-18,5.1725,5.2625,4.9375,5.17,5.17,1459600,-0.5661833515466014,-0.576312630752252,-0.27173351012808356,-0.21818385344168062,-0.8928411313261209,-1.328741290787043,-1.346583909022813,-1.0956359047450615,-1.0956359047450615,-1.316188882699007,0,
2004-05-19,5.1925,5.37,5.0425,5.0675,5.0675,559600,-0.5780615431346752,-0.5845340282982472,-0.2593008254195321,-0.1581207431194577,-0.7245890043267849,-1.3228489904475347,-1.5470108591107012,-1.349579412678113,-1.349579412678113,-1.376068682556558,0,
2004-05-20,5.025,5.1025,4.8425,4.98,4.98,626800,-0.5900956165021201,-0.5937769181058731,-0.26493273835365355,-0.05040721953795769,-1.118569081317437,-1.3536089030555054,-1.7074204052614885,-1.3184216483569353,-1.318421648356935,-1.3338673204407494,0,
2004-05-21,5.0225,5.0975,4.8825,4.9825,4.9825,375600,-0.5981702926735403,-0.6018058990602635,-0.2816796917557913,0.050125402471442294,-1.0109810958909715,-0.9985378276564352,-1.6971845750041803,-1.2362979190292986,-1.2362979190292984,-1.3837088256484196,0,
2004-05-24,4.9975,5.0375,4.905,4.965,4.965,386400,-0.6073361413005577,-0.609241090786331,-0.31837610070331984,0.14395584968021546,-1.0105190703290516,-1.1031436813626063,-1.7314232490949697,-1.2672830609373418,-1.267283060937342,-1.3545483300822792,0,
2004-05-25,4.955,5.165,4.9225,5.125,5.125,977600,-0.613477883407777,-0.6119998354005737,-0.32453819024696867,0.15435173105044606,-0.6174614737510945,-0.7933828213621066,-1.0733762722437024,-0.6826150944779702,-0.6826150944779706,-1.1292596775097803,0,
2004-05-26,5.145,5.2075,5.05,5.2075,5.2075,623600,-0.6193702146680026,-0.6124816652377204,-0.35199375411159034,0.13937643134378996,-0.21302947477707654,-0.7597174516826228,-0.7717427887294339,-0.2609858726070039,-0.2609858726070039,-0.7836722729199983,0,
2004-05-27,5.18,5.2725,5.0225,5.1175,5.1175,364800,-0.6248572533018637,-0.6150109809273863,-0.3539995832063059,0.08777346130792492,-0.1849354349574248,-0.7295906232884102,-1.0007660146994293,-0.4699433688370076,-0.4699433688370076,-0.5011467409324013,0,
2004-05-28,5.135,5.225,5.0125,5.0125,5.0125,374800,-0.6301572338004792,-0.6196831325016999,-0.36544710813661635,0.04355495054723367,-0.43140531260844933,-0.7220004712443943,-1.2476924574395865,-0.816516579077324,-0.8165165790773238,-0.5485927523942274,0,
2004-06-01,5.1175,5.225,5.03,5.1875,5.1875,469200,-0.6308119372738376,-0.6196729312194642,-0.3761314647382395,0.002284340503921816,0.14210434486549678,-0.21060818993457708,-0.6294479207689494,0.10830992912316224,0.10830992912316224,-0.4177382447379446,0,
2004-06-02,5.225,5.2575,5.1325,5.1575,5.1575,375200,-0.6318407570176864,-0.6203665766248955,-0.4084461723753198,-0.05775438599084021,0.5695516740154967,-0.25357472260751995,-0.7071887552279059,0.20176225387054805,0.20176225387054805,-0.17972928785958603,0,
2004-06-03,5.175,5.175,4.98,5.0025,5.0025,448400,-0.6349272162492332,-0.6246034692461497,-0.42073245298947576,-0.04794661642254516,-0.5603246124381828,-0.4892154639381278,-1.083350117792296,-0.7413668497084764,-0.7413668497084762,-0.1531010922749298,0,
2004-06-04,5.005,5.13,4.9175,5.02,5.02,382400,-0.63742132471917,-0.6279009168987713,-0.42773111993424157,-0.014413146253269261,-0.7250579820566901,-0.4229577937801954,-1.0198237261238812,-0.5990539884896309,-0.5990539884896307,-0.403745038779021,0,
2004-06-07,5.025,5.185,5.025,5.1375,5.1375,599200,-0.638481320818893,-0.6280344451125474,-0.44639207159799654,-0.022219565221067113,0.21196379411047014,-0.2575631988134362,-0.6065152292297893,0.1396175292653587,0.13961752926535892,-0.4257651031922881,0,
2004-06-08,5.125,5.15,4.7275,4.7825,4.7825,993200,-0.6423160125914209,-0.6364650453736866,-0.3980577577608366,0.07540382076042197,-1.6241146500403851,-0.5888023117576628,-1.3816010970679304,-1.4310455440038745,-1.4310455440038745,-0.6701425522730485,0,
2004-06-09,4.7775,4.8025,4.4575,4.48,4.48,1910000,-0.6509206868127025,-0.6509260835033406,-0.3727349282483214,0.2348301500862863,-2.656399864863056,-1.1370273027749223,-1.8472156481369575,-1.6331510546746273,-1.633151054674627,-1.0365595595351993,1,
2004-06-10,4.5375,4.5625,4.265,4.445,4.445,1035600,-0.6586835994253806,-0.66439915864874,-0.36122914988528104,0.42247776579935503,-2.3737630484947343,-1.057321266396107,-1.894556866976879,-1.122453515430635,-1.1224535154306345,-1.4837557757045163,1,
2004-06-14,4.625,4.6375,4.375,4.45,4.45,1792000,-0.665292986870713,-0.6760710041463998,-0.3594274800033365,0.5499775635015919,-1.5320244422702103,-0.934122611433608,-1.8770069315250835,-1.1059961277271029,-1.1059961277271027,-1.3685793205929644,0,
2004-06-15,4.4625,4.5125,4.3775,4.475,4.475,2168000,-0.6716217871131777,-0.6856983926840293,-0.39030234188267915,0.6689773746903465,-1.2595427346667933,-0.8998315450936473,-1.784769480422524,-1.0237091892094432,-1.0237091892094432,-1.152632605583074,0,
2004-06-16,4.4525,4.5,4.3525,4.48,4.48,952000,-0.6776700001527742,-0.6940052623998905,-0.4159270737116514,0.7860229863532476,-1.050693991213994,-0.868516094010812,-1.7653859368868736,-1.0072518015059084,-1.0072518015059084,-1.1118125814014979,0,
2004-06-17,4.495,4.55,4.465,4.4875,4.4875,900400,-0.6856199709006977,-0.7010981305194222,-0.4558025197107629,0.8596053316056887,-0.7881205457493181,-1.0689432773924699,-1.734509039003837,-0.9825657199506123,-0.982565719950612,-1.0680768412069526,0,
2004-06-18,4.4325,4.62,4.405,4.575,4.575,652800,-0.6935075889368725,-0.7052552231691321,-0.4598248210224266,0.8791634443487257,-0.6311125651395797,-1.0469480698896425,-1.3751162374385113,-0.6945614351387973,-0.694561435138797,-0.9514482006881632,0,
2004-06-21,4.6375,4.7,4.5575,4.57,4.57,546800,-0.7003352108733244,-0.709009774492193,-0.48209144327878134,0.8434613442598357,-0.41905322525393274,-0.9383262877058272,-1.3862297219551463,-0.6958465208284934,-0.6958465208284935,-0.8411063433106899,0,
2004-06-22,4.585,4.635,4.5,4.5475,4.5475,450400,-0.7061340130659275,-0.7128219355454118,-0.5047887076064277,0.8307308225533107,-0.46687104291715903,-0.8316245949033401,-1.438622383875596,-0.7710240336757365,-0.771024033675737,-0.7661496742215989,0,
2004-06-23,4.6225,4.81,4.5825,4.7975,4.7975,736000,-0.7109975245823041,-0.7103028137387494,-0.49341640054307356,0.7085938339813952,-0.0207277384135095,-0.6996346287315479,-0.4787385112037541,0.06428166462696891,0.06428166462696867,-0.4972648405922933,0,
2004-06-24,4.7975,4.8275,4.67,4.78,4.78,556400,-0.7157051543193097,-0.7085084155488958,-0.5096134170546217,0.5843351034166154,0.1603522122890278,-0.6847274591972086,-0.5286685781730377,0.14141125057350812,0.14141125057350787,-0.20059492735494508,0,
2004-06-25,4.7875,4.8675,4.7625,4.8025,4.8025,2102400,-0.7181992627892465,-0.7064113884872332,-0.5381362173507394,0.4442903364657385,0.4093460241928474,-0.4354595779551202,-0.4489417027513154,0.22251307829186584,0.22251307829186562,0.15145025977057583,0,
2004-06-28,4.8475,4.8875,4.625,4.6375,4.6375,711200,-0.7229692452380003,-0.7084406332089097,-0.5245407429710975,0.37518942297179514,0.20553272048125099,-0.7072482413982201,-0.9176234847480913,-0.3722336583094255,-0.3722336583094255,-0.003222491448516266,0,
2004-06-29,4.645,4.705,4.565,4.6125,4.6125,1290400,-0.7295162799715845,-0.7108016986131995,-0.5431313316158904,0.3354641490936287,0.014229431556522712,-0.9023327764642436,-0.9829738388006773,-0.41281002785841153,-0.41281002785841175,-0.19960260782696995,0,
2004-06-30,4.6425,4.7825,4.55,4.65,4.65,958800,-0.7311686268329175,-0.7119894164327187,-0.5368631838387659,0.24830705849635082,0.3135585713923384,-0.34333913890224077,-0.8329612296920121,0.3360411610908341,0.3360411610908341,-0.1593756100917633,0,
2004-07-01,4.6575,4.695,4.5275,4.55,4.55,447600,-0.7302956888684398,-0.7153705746160897,-0.5476103033905363,0.17727422681917368,-0.10164413090839904,-0.01815392900368958,-1.1072017415755944,-0.19667588666205885,-0.19667588666205885,-0.09716930916301422,0,
2004-07-02,4.5375,4.57,4.4925,4.5225,4.5225,187200,-0.7293292218363392,-0.7189731119266445,-0.5806219509661038,0.127375365547262,-0.5414604866946756,-0.004567796988407994,-1.1797656023043994,-0.6611852376465889,-0.6611852376465889,-0.18517739276046982,0,
2004-07-06,4.5,4.5375,4.4175,4.42,4.42,394800,-0.7297033381068296,-0.7245257847919538,-0.600580681891359,0.11510404842055134,-0.9544178991902289,-0.18601105690439246,-1.4388178601182808,-1.2965249970518764,-1.2965249970518764,-0.7636530749621474,0,
2004-07-07,4.42,4.5175,4.31,4.3275,4.3275,386800,-0.7315427431034079,-0.7315506357585441,-0.5968661892793646,0.1487707577128418,-1.3235834329131964,-0.3827823674620844,-1.6506775942045486,-1.6144296660225916,-1.6144296660225919,-1.266013166538846,0,
2004-07-08,4.375,4.3875,4.195,4.195,4.195,492400,-0.7350968476730678,-0.740800404600272,-0.5972294966182671,0.2231390346161529,-1.7817660940196114,-0.6128439891094013,-1.9198729109865482,-1.7149194727577965,-1.7149194727577965,-1.639388314293155,0,
2004-07-09,4.23,4.2975,4.12,4.2225,4.2225,350400,-0.7384015413957341,-0.7482499284366787,-0.6013987505780062,0.31821643614162837,-1.6405725555632522,-0.5785983902148507,-1.787981923893327,-1.272044200729355,-1.2720442007293549,-1.6307139060415337,0,
2004-07-12,4.2025,4.2025,4.105,4.16,4.16,614800,-0.7435768164708528,-0.7562319524755918,-0.6206107227141506,0.4120629477430103,-1.47316677204214,-0.8161819450107048,-1.915825837920428,-1.4818344897234261,-1.481834489723426,-1.5837307656133546,0,
2004-07-13,4.1325,4.21,4.1,4.1,4.1,518000,-0.7494379713752043,-0.7646213665644158,-0.6404569802629337,0.4930141699623269,-1.2374119022002952,-0.9072473680189483,-2.034092440944946,-1.7149194727577965,-1.7149194727577965,-1.5837307656133546,0,
2004-07-14,4.0325,4.225,4.0125,4.0875,4.0875,1211200,-0.7551744208560587,-0.7722548420285481,-0.6328073453894689,0.6000348295664044,-1.098889019695589,-0.8945630312028555,-2.0588624707799372,-1.430676876563932,-1.4306768765639322,-1.6399399090622677,0,
2004-07-15,4.09,4.14,4.0425,4.1025,4.1025,451600,-0.7638414477890888,-0.7785828472959703,-0.6550323006849786,0.6999207785302093,-0.9814674499633907,-1.2226185551397468,-1.973776508338968,-1.3738283573251604,-1.3738283573251606,-1.6016695328147712,0,
2004-07-16,4.1025,4.1225,3.9025,3.92,3.92,517600,-0.7745661142098169,-0.7883938286965718,-0.644495894228329,0.8398468261852611,-1.1197078369519906,-1.485656526497154,-2.328281856804106,-1.656002860179542,-1.656002860179542,-1.580793302173686,0,
2004-07-19,3.8975,4.0725,3.875,4.015,4.015,815200,-0.7843866663101928,-0.7947536275853712,-0.6404071655339348,0.9788315856359588,-0.9857976794352943,-1.366035512397897,-1.8269755997152333,-1.2563882064697542,-1.256388206469754,-1.5190366886178515,0,
2004-07-20,4.2125,4.3175,4.0525,4.2,4.2,1608000,-0.7898425285881795,-0.7959859271941812,-0.6097798489818214,0.8989904445165313,-0.38602439909237046,-0.8434187426821443,-1.003372353988275,-0.5273126658871987,-0.5273126658871987,-1.2190863682852935,0,
2004-07-21,3.935,4.0625,3.935,3.975,3.975,5590400,-0.7977924993361029,-0.8023334758072961,-0.5907697713084247,0.8729186301494652,-0.9158988869219308,-1.1726684462408632,-1.5129557407051732,-1.3495019937206891,-1.3495019937206894,-1.1104823175790732,0,
2004-07-22,3.965,4.125,3.9375,3.9975,3.9975,1480000,-0.8059295282192714,-0.8073606521982309,-0.5928162288820886,0.8035597392803184,-0.7805342301545516,-1.1885126133989203,-1.4229320760426405,-1.219516980407719,-1.2195169804077188,-1.0974175437299611,0,
2004-07-23,3.975,4.1075,3.8575,3.91,3.91,1056400,-0.8139106753230693,-0.8138085984951792,-0.5787672263254378,0.7723101467388696,-0.9622752588365499,-1.1910399370388332,-1.6049858346920696,-1.4705705742753514,-1.4705705742753514,-1.4316470383972555,0,
2004-07-26,3.905,3.9825,3.7075,3.8,3.8,1151200,-0.8229206421707158,-0.8220266471054296,-0.5592712120890686,0.7990031167122488,-1.4052373074995876,-1.3343627393046948,-1.8159215588493967,-1.3453470208792293,-1.3453470208792293,-1.4301747851982014,1,
2004-07-27,3.7925,3.93,3.7375,3.8625,3.8625,981200,-0.8298729695306645,-0.8277537489573414,-0.5621408512406572,0.82391655535407,-1.207786977207011,-1.0820090043441606,-1.549560173222965,-1.0803449524484512,-1.0803449524484514,-1.3808612346167548,1,
2004-07-28,3.845,3.975,3.65,3.9625,3.9625,1140800,-0.8344247174882989,-0.8304230579864726,-0.5309860383096169,0.8780005135528723,-1.0120737894399174,-0.7684057074220144,-1.1463884496452368,-0.3097653955282444,-0.3097653955282446,-0.9695470809270187,1,
2004-07-29,3.985,4.0,3.81,3.92,3.92,1358800,-0.8378541166344621,-0.8337540130507614,-0.5363797168981851,0.9076787336143234,-0.7004815383408507,-0.6273895315488247,-1.2469469588482804,-0.3735499176856304,-0.3735499176856304,-0.6252051445052359,0,
2004-07-30,3.925,4.085,3.89,3.98,3.98,1362800,-0.8408782231542604,-0.8352634556772391,-0.5401370945441499,0.8665065639114845,-0.20449884114342257,-0.566421873742782,-1.0051155864940802,-0.07546779433625991,-0.07546779433625968,-0.26914177968016467,1,
2004-08-02,3.95,4.02,3.82,3.9275,3.9275,1180400,-0.8437776242505619,-0.8378137181483353,-0.5423672579770182,0.8575078798994604,-0.5612021901794392,-0.5548568759896665,-1.14124591420461,-0.33628965226695773,-0.33628965226695773,-0.27854025791964665,0,
2004-08-03,3.9325,3.9725,3.8375,3.855,3.855,764000,-0.8468329071262346,-0.8417430790017307,-0.5610461346581153,0.8491091081549039,-0.7168926262964985,-0.5838755760132167,-1.3228442470668949,-0.6964722179807815,-0.6964722179807812,-0.3929630009304956,1,
2004-08-04,3.8475,3.935,3.745,3.745,3.745,1161600,-0.8511040678810013,-0.8477573653488726,-0.5644358068234505,0.8797983571937205,-1.1558701191348164,-0.7642610895663466,-1.5765086443195404,-1.2429561107879594,-1.2429561107879594,-0.8066452256620268,1,
2004-08-05,3.75,3.845,3.6025,3.64,3.64,766000,-0.85687169371773,-0.8554788662484779,-0.5541939159590905,0.9597908813146744,-1.684359223604278,-0.9814812869698166,-1.7939567148015907,-1.5409948072545578,-1.5409948072545576,-1.2335146869132325,1,
2004-08-06,3.6125,3.62,3.37,3.3925,3.3925,1057200,-0.8634499048071882,-0.8680313946365792,-0.5376128447838434,1.0997628699554487,-2.358749551365588,-1.1453129564072717,-2.2118405396944407,-1.6361715239441936,-1.6361715239441932,-1.5664832434218687,1,
2004-08-09,3.375,3.5225,3.325,3.4,3.4,810000,-0.8711192883522438,-0.8788392140943209,-0.5406496527190816,1.2412121000802758,-1.923097046974968,-1.2849721599306483,-2.1780234490054546,-1.4643277632669858,-1.4643277632669855,-1.6449230157087098,1,
2004-08-10,3.4025,3.6425,3.4025,3.63,3.63,1008800,-0.8782274974915634,-0.8829096744098743,-0.5319935054616796,1.2749035650908087,-1.0942746339497464,-1.1539281846422047,-1.2429221543828606,-0.45063209177050767,-0.45063209177050767,-1.2585691074514904,1,
2004-08-11,3.5875,3.7925,3.4625,3.765,3.765,1464000,-0.8808463113849972,-0.8833097553127398,-0.5015717932125386,1.199444507327588,-0.5350227325658187,-0.5318978693150487,-0.7891422137749119,0.1089705194861628,0.1089705194861628,-0.64020382462541,1,
2004-08-12,3.72,3.82,3.6775,3.765,3.765,880800,-0.8837457124812986,-0.8836598261027473,-0.5210552839895527,1.110667993061766,-0.15343032031690595,-0.5719072872999409,-0.7891422137749124,0.14976039151717782,0.14976039151717804,-0.06827554973414793,1,
2004-08-13,3.82,3.825,3.7375,3.77,3.77,904400,-0.8854915884102544,-0.883849042789439,-0.5532838214517879,1.0243237750539498,8.67366180368727e-05,-0.4041315776108975,-0.7716155233619497,0.22678159554019803,0.22678159554019803,0.17175597544803686,1,
2004-08-16,3.79,3.8725,3.75,3.8325,3.8325,889200,-0.8850862957838895,-0.8825509167082372,-0.5744267331596479,0.909784349500569,0.18791117255886092,-0.0712307883341006,-0.5488988624367306,0.49949241973935476,0.49949241973935476,0.3101316373082976,1,
