Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-01-15,11.154166,11.1625,10.591666,10.7,9.264235,845500,-0.7938196082682502,-0.7992276276378169,-0.6597402841249654,2.561874917818744,-0.47295931595318286,0.0967575423779835,0.09559820518245374,-0.8759040720606873,-0.8759040720606874,0.026151511737984613,0,
2004-01-16,10.7,10.833333,10.541667,10.783334,9.336387,713700,-0.7924325510678691,-0.7997654888289559,-0.6620741358954337,2.393720580227205,-0.9242501576515524,0.17570686336976543,0.20891374198776463,-0.7543529949508605,-0.7543529949508608,-0.3679669197297383,0,
2004-01-20,10.779166,11.379167,10.779166,11.354167,9.83062,1250100,-0.7894925979843713,-0.7963521882810405,-0.6491750215559916,2.3431869141656922,0.5538759340513529,0.5044165660199006,0.8674590352623535,0.8681072363203465,0.8681072363203467,-0.27056798376365215,0,
2004-01-21,11.358334,11.654166,11.275,11.5,9.95689,782100,-0.786929563168995,-0.7923733073321199,-0.6479345324839485,2.33796339510437,1.3848651742519913,0.41092648524250386,1.0076666799663037,1.021504247920377,1.0215042479203775,0.4004670948532861,0,
2004-01-22,11.5625,11.875,11.404166,11.45,9.9136,1032000,-0.784396680512443,-0.7892319848689514,-0.6422942385809421,2.3633016432412552,1.403529653693061,0.40667005666814665,0.9160780279335791,0.4266603444524434,0.42666034445244316,0.818142811096618,0,
2004-01-23,11.454166,11.470834,11.0,11.1125,9.621385,1116900,-0.7832357771676579,-0.7887796666918562,-0.6370299642714696,2.2463193708636773,0.10611473157499529,0.11743453311544817,0.33727058894326045,-0.40903231068515067,-0.409032310685151,0.3664712192179722,0,
2004-01-26,11.125,11.129167,10.75,10.816667,9.365247,958500,-0.783748381959691,-0.7903967263578047,-0.6365990967857277,2.0622983456429487,-0.8751712234666466,-0.23122965896204462,-0.10049145225924734,-1.14155220771425,-1.14155220771425,-0.3985126503447706,0,
2004-01-27,10.816667,10.925,10.766666,10.820833,9.368856,590400,-0.7844871406073199,-0.7917833082375597,-0.6469955403118042,1.890545388770268,-0.9538283166629573,-0.276927013997099,-0.09494494872832501,-1.1312366651918704,-1.1312366651918708,-0.949476579054748,0,
2004-01-28,10.729167,10.729167,9.225,9.583333,8.297405,4604100,-0.7895378316502135,-0.8014164769689944,-0.5864061446091491,1.752621347982665,-2.716855778073558,-1.1647119310625818,-1.4059555155909487,-1.3760579955464043,-1.376057995546404,-1.2914736861781873,1,
2004-01-29,8.75,9.429167,8.433333,9.283334,8.037659,4469000,-0.7954177378172093,-0.8118866830078564,-0.5516569785015315,1.7166058607417047,-2.803539672022556,-1.34317324872159,-1.6229093437934698,-1.0071032644372575,-1.007103264437258,-1.243924639264163,1,
2004-01-30,9.141666,9.775,9.141666,9.625,8.333484,1776200,-0.8002121228456825,-0.8187234289857338,-0.5444890465051017,1.6120746929321874,-1.606543087958421,-1.114606042481494,-1.1689022272687093,-0.6793520182502876,-0.6793520182502881,-1.084111674182794,0,
2004-02-02,9.583333,9.583333,9.220834,9.270833,8.02684,846900,-0.8074187782770067,-0.827115322418255,-0.5490051390991816,1.514512269643305,-1.3807006653152905,-1.5709868888428704,-1.4355755428751171,-1.0190951463587348,-1.0190951463587352,-0.9578686346401171,1,
2004-02-03,9.304167,9.354167,9.204166,9.266666,8.023232,900900,-0.8150325041352767,-0.8344865813036284,-0.5656486579503398,1.4255889232748735,-1.1815844436257754,-1.6380833138547166,-1.4386481458134954,-1.0230924403325594,-1.0230924403325596,-0.9635233468024579,1,
2004-02-04,9.291667,9.354167,9.0,9.05,7.835641000000002,1151000,-0.8225557698986697,-0.8424106212166137,-0.5711990275566092,1.3691314455681178,-1.0878801643240543,-1.652566399321428,-1.6000144927733537,-1.230934460042879,-1.2309344600428793,-1.1585953106461222,1,
2004-02-05,9.166667,9.458333,9.166667,9.354167,8.098991,2842800,-0.8292950433485918,-0.8472746138057345,-0.5737306912245994,1.2915780056489832,-0.832139984505268,-1.482768412251172,-1.1782342728684374,-0.9391550225250924,-0.9391550225250931,-1.1303237853679515,1,
2004-02-06,9.291667,9.716666,9.166667,9.716666,8.465639,1233100,-0.8328531428260173,-0.8490641759634369,-0.569166204336419,1.1590438242136951,-0.6191322166334547,-0.8767202098465104,-0.7266993925424415,-0.5914192250166186,-0.5914192250166189,-0.9776587701859535,1,
2004-02-09,9.708333,10.125,9.5875,9.904166,8.628998,1865500,-0.8360343276537252,-0.8493542989746614,-0.5655172093434184,0.9495328574284156,-0.34543678273512457,-0.7919590979100183,-0.5100256998844372,-0.4115553853016429,-0.4115553853016434,-0.6878781805016275,1,
2004-02-10,10.041667,10.041667,9.783334,9.7875,8.527352,882900,-0.8417031614721427,-0.8504019482634918,-0.5757625609159045,0.7539892884288213,-0.29714158146729214,-1.2533700393699834,-0.6273015943028143,-0.5234700238306423,-0.5234700238306429,-0.5408675382263811,1,
2004-02-11,9.766666,9.8875,9.558333,9.583333,8.349471000000001,2238900,-0.8486384366188363,-0.852707786991685,-0.5818611536617392,0.6118702640216593,-0.39732991303922394,-1.487829719024302,-0.8287317009870343,-0.7193220801671085,-0.7193220801671091,-0.5861015037136288,1,
2004-02-12,9.583333,10.125,9.570833,10.0375,8.745165,3912900,-0.8537494319793787,-0.8516352584427008,-0.5765508235224265,0.42791221885056063,-0.03877797196303375,-1.1338783882176944,-0.2939008146243792,-0.07889610070739037,-0.07889610070739038,-0.46845363275215507,1,
2004-02-13,10.229167,10.475,9.8875,9.9375,8.65804,3175200,-0.8580010564385909,-0.8513771926966143,-0.5699645539091531,0.2517822326814638,0.3702574098570618,-0.9898133907051806,-0.40026594404204685,0.019617886873369912,0.019617886873369912,-0.2763858342622585,1,
2004-02-17,10.0,10.504167,10.0,10.370833,9.035584,2369500,-0.8596142638761641,-0.848203001588254,-0.564836088751378,0.09296701445288394,0.814652904783471,-0.4624575202669902,0.06053504255304783,0.7447333872349436,0.7447333872349435,0.241390210736584,1,
2004-02-18,10.4375,10.625,9.6875,9.925,8.64715,7046600,-0.8628557494031168,-0.8484590175407577,-0.5419160347344023,-0.0665989536842285,0.6589024870815182,-0.8022377687214042,-0.41012991219751593,0.32258978182494147,0.3225897818249413,0.3833792111597312,1,
2004-02-19,9.854167,10.0,9.6875,9.691667,8.44386,5240600,-0.8624637532463812,-0.8502706216111835,-0.5510860677502946,-0.21552719061220021,0.12000782272584792,-0.03316621369135454,-0.6321810940158614,0.07305236184788858,0.07305236184788859,0.4022767814601177,1,
2004-02-20,9.729167,9.75,9.504167,9.545834,8.316802000000001,2326800,-0.8615139222501743,-0.8528480181423008,-0.5629047370976238,-0.31685049104952767,-0.34825804135121713,0.10555651358684473,-0.7672445912629879,-0.7135198813603255,-0.7135198813603258,-0.11344726508828112,1,
2004-02-23,9.554167,9.716666,9.420834,9.441667,8.226044,2059400,-0.8621772950731367,-0.8558119889732204,-0.5714905773799255,-0.3944896500532296,-0.512810627369383,-0.28125113636033683,-0.864084670030716,-0.9251552394939754,-0.9251552394939757,-0.5547232253850021,1,
2004-02-24,9.416667,9.5,9.395833,9.466666,8.247826,1938900,-0.8614686922027359,-0.8582353710706737,-0.5888763190635837,-0.4616918167627273,-0.6976677924272301,0.047091464140591115,-0.8314643614303908,-0.874364947770272,-0.8743649477702718,-0.8897856587831097,1,
2004-02-25,9.5,9.9875,9.5,9.970834,8.687078999999999,4025700,-0.8589207280391661,-0.8569254877986874,-0.5847282727140628,-0.5790587217750724,0.060378566843667214,0.49554218194142846,-0.22335267648226165,0.14994961672258542,0.14994961672258522,-0.5844121045366644,1,
2004-02-26,9.929167,10.375,9.8375,10.245833,8.926673,21660200,-0.8545937213736909,-0.8539082557204114,-0.580041806495886,-0.6118742537266398,0.8047207239862276,0.9544639874475606,0.0634249315409391,0.620622841755661,0.6206228417556612,-0.037734141046949575,1,
2004-02-27,10.3125,10.520833,10.083333,10.5125,9.159009,2737200,-0.8504024048505312,-0.8494537840925317,-0.5805577047079988,-0.6161173878028647,1.215577254919815,0.8865778143024389,0.3210965942100511,1.2243267784117364,1.2243267784117362,0.704486577941631,0,
2004-03-01,11.458333,12.504167,10.883333,11.041667,9.620046,5065400,-0.8456080162036542,-0.8419556864312777,-0.5050414792726087,-0.3922676119253611,2.5940931173814747,0.989017898536323,0.766030623601341,-0.07437281862605047,-0.07437281862605047,0.6251529830298004,0,
2004-03-02,11.041667,11.25,10.645833,10.645833,9.275173,3233500,-0.8429243655161728,-0.8380880925868293,-0.5024074940846991,-0.23441552866451798,1.1036110463819115,0.4865102686486529,0.2949806248473437,-0.49480587233736156,-0.4948058723373616,0.2306718442201682,0,
2004-03-03,10.745833,10.804167,10.520833,10.7,9.322366,2315000,-0.8396225720531676,-0.8343353974738822,-0.5156376277711636,-0.11384135256911038,0.6723235245189515,0.6364696778070675,0.3421217310121207,-0.4372726709944239,-0.43727267099442396,-0.3569673610159777,0,
2004-03-04,10.8125,10.8125,10.570833,10.629167,9.260654,1382600,-0.8358383223385499,-0.8315337346688424,-0.5300232410737574,-0.0004878899594657551,0.5410424221653977,0.766424465756291,0.25625283302011653,-0.5125075787929775,-0.5125075787929776,-0.5119175581545468,0,
2004-03-05,10.583333,11.083333,10.5625,10.875,9.474833,2609000,-0.8328079091601751,-0.8274096400106631,-0.5297987821562251,0.1320266917923876,0.6398526253851039,0.556417084939655,0.484310074708403,-0.2513973181963326,-0.2513973181963329,-0.42583399008750555,0,
2004-03-08,10.875,11.045834,10.645833,10.658334,9.28607,1583200,-0.8301996406789566,-0.8252752455730398,-0.535497891430886,0.25570696809411764,0.47175686679152323,0.4673220069075559,0.21018146093017007,-0.4815279992783388,-0.48152799927833906,-0.44148527472744625,0,
2004-03-09,10.6875,10.7125,10.583333,10.620833,9.253393,750000,-0.8292950397301881,-0.8236628060194398,-0.5540606621738774,0.35484390064285753,0.24117145241361204,0.0714692647490179,0.16275829223445412,-0.5213594941656605,-0.5213594941656609,-0.44461583216490813,1,
2004-03-10,10.6125,10.725,10.316667,10.333333,9.002907,1820400,-0.827817526053334,-0.8242080620210793,-0.5577348835340497,0.378910887918727,-0.005995479420600986,0.2107129374504974,-0.19207954019546414,-0.8267261451910947,-0.8267261451910947,-0.6480859132157143,1,
2004-03-11,10.3375,10.604167,10.075,10.375,9.039208,2363500,-0.8253449513328346,-0.8244016601152437,-0.555255454740519,0.34309056926064946,-0.18862305712966346,0.45073383941467055,-0.1434056471569224,-0.7824697547623054,-0.7824697547623055,-0.7545166020788885,1,
2004-03-12,10.520833,10.595834,10.416667,10.595834,9.231614,913900,-0.8215456273480065,-0.8230685111234696,-0.5680185993931024,0.30965827184644384,-0.0036826979849867163,0.7734955988350064,0.11196104194875,-0.5479120538490854,-0.5479120538490856,-0.7639071474807477,1,
2004-03-15,10.658334,10.658334,10.3625,10.420834,9.079143,1062700,-0.818002605759195,-0.8230927000406477,-0.5762634177237054,0.28842213036622366,-0.19643992940199775,0.7220949507806127,-0.11805733695063331,-0.7337874066471766,-0.7337874066471767,-0.7310385482084522,1,
2004-03-16,10.404166,10.5375,10.333333,10.416667,9.075512,639800,-0.8145651185354708,-0.823142217475096,-0.5884410367020337,0.26060165579447775,-0.48200043501338846,0.694674352304134,-0.12361268903156958,-0.8150938869331356,-0.8150938869331358,-0.742576358423325,1,
2004-03-17,10.333333,10.541667,10.291667,10.4,9.060989,1888000,-0.813012222652354,-0.8232989469539396,-0.5975656112632576,0.22265948637938693,-0.6943611899698875,0.22624499384337324,-0.14725392412914937,-1.1260766789582175,-1.1260766789582177,-0.9470493443262807,1,
2004-03-18,10.404166,10.5375,10.316667,10.333333,9.002907,1219600,-0.8126956123202849,-0.8238896853387668,-0.6075081277136587,0.18724679492530236,-0.8265454355765003,-0.055760972826145186,-0.24561620205536688,-1.4713844403204188,-1.4713844403204193,-1.2079069985624988,1,
2004-03-19,10.291667,10.4625,10.291667,10.433333,9.090035,1421200,-0.8129820704935294,-0.823726184691216,-0.619232776408572,0.14612871741384073,-0.8360107717159158,-0.18711720813419064,-0.09731139144670746,-1.3354736107199139,-1.335473610719914,-1.3919438477660517,1,
2004-03-22,10.416667,10.416667,10.125,10.166667,8.857698,1483900,-0.8161481738142194,-0.8253975083800297,-0.6234521235021756,0.05412193271607405,-1.3350286164731369,-0.7732826244612406,-0.4959446536450017,-1.5649221176321506,-1.5649221176321506,-1.5471453825860246,1,
2004-03-23,10.229167,10.25,10.025,10.108334,8.806881,1328800,-0.818093062235668,-0.8272568124347462,-0.6314651089473261,-0.0629190777087448,-1.5955481056345167,-0.538241661576335,-0.5786869751680419,-1.5625240917884087,-1.5625240917884085,-1.5793777189492133,1,
2004-03-24,10.208333,10.2625,9.958333,9.995833,8.708864,1408800,-0.8206410227808341,-0.8296491566126496,-0.6350726818283354,-0.1930247017504203,-1.5946046090354378,-0.6634681043744516,-0.7387646204207944,-1.7124369296829038,-1.712436929682904,-1.7126940998843179,1,
2004-03-25,10.0625,10.458333,10.016666,10.458333,9.111815,1690800,-0.8212591691747617,-0.8285956228722946,-0.6306973716810154,-0.262290121102115,-0.6329867188152021,-0.25693147890321366,-0.01606980418880023,-0.3551531761604208,-0.35515317616042086,-1.2848487129952617,1,
2004-03-26,10.575,10.633333,10.420834,10.425,9.082774,1478100,-0.8228874508825451,-0.8279005774929199,-0.638838631148878,-0.28391437637981953,0.25228056478641514,-0.46378158241458545,-0.06812708425421436,-0.4057511837651384,-0.40575118376513847,-0.8757458377190083,1,
2004-03-29,10.425,10.716666,10.425,10.5625,9.202568,813300,-0.8232342169918423,-0.8263568672763393,-0.6425659264510855,-0.2843187658850235,0.7696950180497826,-0.19905647733541623,0.12898194965456392,0.779239689420523,0.7792396894205231,0.00545743222593481,1,
2004-03-30,10.645833,10.916667,10.604167,10.708333,9.329628,2770800,-0.8229176066597733,-0.8240138778673364,-0.6429884781573053,-0.23942971020545867,1.5707922757688415,-0.05822557310668517,0.3299416838846303,0.7612946474200986,0.7612946474200989,0.4002989880358826,1,
2004-03-31,11.175,11.354167,11.041667,11.166667,9.728946,17812300,-0.8199022677516089,-0.8188452725663885,-0.6291205378485223,-0.11513001673327919,2.4351049697363165,0.5335973733666441,0.8701632745113016,1.0355290582217274,1.0355290582217274,0.9100203749961484,1,
2004-04-01,11.5625,11.5625,11.25,11.254167,9.805183,5803600,-0.8167210865423048,-0.8137273957855686,-0.6284020091656863,0.03372292673651834,1.9821759839712283,0.567058099060388,0.9606028899642932,0.8444406537889211,0.8444406537889209,0.9330792673758784,1,
2004-04-02,11.375,11.8625,11.375,11.6125,10.117382,4149600,-0.8130423784295818,-0.8068111675725228,-0.617340274028249,0.21476791659051891,1.703384588766435,0.6586890566968417,1.2993730771419671,1.045556669602261,1.0455566696022613,1.0336110223988146,1,
2004-04-05,11.633333,11.9375,11.625,11.845834,10.320674,2580700,-0.807886153021601,-0.7991718709701553,-0.6208707827559168,0.3935986043693343,1.4069150075144192,0.9921364880786625,1.4915866207511825,1.32610356988143,1.3261035698814303,1.136375244639388,1,
2004-04-06,11.8125,12.0375,11.7375,11.891666,10.360605,2855500,-0.8025490110422704,-0.792175647011831,-0.6253884075723428,0.5737070069671251,1.135838989542951,1.0318160660501854,1.5283402712549545,1.2474448288955837,1.2474448288955837,1.2789012025356576,1,
2004-04-07,11.854167,11.929167,11.591666,11.783334,10.266223,1848700,-0.7975435500468152,-0.7867910384384716,-0.6277710834957695,0.6810766537067836,0.7853782947903236,0.9616292987382837,1.3025884934004317,1.0754248763260406,1.075424876326041,1.2894643555670722,1,
2004-04-08,11.875,11.920834,11.691667,11.729167,10.219028,1740900,-0.7924928590039215,-0.7824480564358367,-0.6352923747520243,0.7812883239971314,0.6534466873548994,0.9785308954844181,1.1886889128762184,0.989413312145242,0.9894133121452423,1.1703908956320934,1,
2004-04-12,11.916667,11.945833,11.716666,11.858334,10.331566,991900,-0.7873366299775368,-0.7777690991337706,-0.6423122465911955,0.8791193492019274,0.5995405866240772,0.990798280633294,1.3176957595648655,1.194517078470518,1.1945170784705181,1.1516725329088522,1,
2004-04-13,11.816667,11.908334,11.0,11.2625,9.812447,2688400,-0.7833714636915693,-0.7777290465721609,-0.6156533133454906,0.710077169829737,0.11607046633786597,0.7554419417318637,0.21543342199827772,0.24839463616981014,0.24839463616981064,0.8591860415313088,1,
2004-04-14,11.166667,11.45,11.008333,11.229167,9.783401,2014300,-0.7793158373107248,-0.7779207972241883,-0.613591347578307,0.5523044690823585,-0.1214230628144497,0.7807410215370983,0.16293188077479626,0.19546529784871997,0.19546529784872022,0.5783993692158075,1,
2004-04-15,11.25,11.720834,11.25,11.454166,9.979434,1858000,-0.7740389996490428,-0.7765576931965615,-0.6092218795210634,0.4687572544742145,0.10007580344435332,1.0669150663827585,0.4450255278148502,0.526002679257704,0.5260026792577043,0.3419733940009406,1,
2004-04-16,11.458333,11.708333,11.458333,11.645833,10.146423,2245400,-0.769742145142392,-0.7740608811637059,-0.6167573010383626,0.3907798541732801,0.22169101850488704,0.8025134321630697,0.6668587510886042,0.6791648620107751,0.6791648620107753,0.4943190590425656,0,
2004-04-19,11.708333,11.895833,11.508333,11.875,10.346087,2280200,-0.7644954596395345,-0.7703169258509219,-0.6172704662888492,0.3605180562982899,0.4248388867111182,1.0112907799985318,0.9115672092058187,1.1463046530033563,1.1463046530033565,0.8305917288307098,0,
2004-04-20,11.875,12.0625,11.554167,11.604167,10.110124,2442000,-0.7607262878135308,-0.768883703839574,-0.6118407673589454,0.3675114253607842,0.3211845628407788,0.680510623159644,0.44256849886461397,0.44139996884932375,0.4413999688493237,0.8006712389539395,0,
2004-04-21,11.458333,11.6125,11.354167,11.533334,10.048413,1890900,-0.7577411010641909,-0.7681115799984335,-0.6189978817303965,0.30303684607379633,-0.45951618840889014,0.5041533841841541,0.3258993044107034,-0.16526084976553707,-0.16526084976553732,0.5020326866081604,1,
2004-04-22,11.5375,12.166667,11.5375,12.079166,10.523962,5130400,-0.7544393112195894,-0.7637221485348094,-0.607340605084709,0.3510543563175426,0.813125877444979,0.5423520888360535,0.9124754983452524,1.2313987225625123,1.2313987225625125,0.5321269499541931,0,
2004-04-23,12.395833,12.8125,12.354167,12.483334,10.876095,4469200,-0.7499916886820093,-0.757131450131155,-0.5915704979669895,0.4857886005487295,2.322191187745015,0.7671464072881702,1.253696423914146,0.8794323284344948,0.8794323284344949,0.6870409322297272,0,
2004-04-26,13.333332999999998,13.370833,12.779166,12.858334,11.202814,5808000,-0.7454837582083766,-0.7488131012744275,-0.5693131655761787,0.6694083551991575,2.416706076562159,0.7513308385140176,1.5214622799317223,0.765334110262282,0.7653341102622824,1.0161539942874642,0,
2004-04-27,13.241667,13.245833,12.708333,12.825,11.173772,3662100,-0.7419407402379691,-0.7417613494721939,-0.5656543731671942,0.818717847277021,1.524196627132508,0.550057956514108,1.46376817129142,0.7189148833196539,0.7189148833196541,0.8349095938414526,0,
2004-04-28,12.825,12.825,12.166667,12.283334,10.701845,3087100,-0.74052352726036,-0.7392765444199159,-0.5563308470884508,0.8052780525163497,0.563880753247652,0.14364435264214095,0.6154687635998884,-0.03538154018504317,-0.03538154018504318,0.5113776530438583,0,
2004-04-29,11.979167,12.1875,11.875,11.9,10.367866,3090400,-0.7401013825632038,-0.739710532016537,-0.559853673888318,0.722365429099929,-0.08756137279332371,-0.044637727874249154,0.12185733830868319,-0.5691929021825649,-0.569192902182565,0.03941048114841091,0,
2004-04-30,12.0,12.145833,11.775,11.929167,10.393278,4366000,-0.7393777018041889,-0.7398918198480946,-0.5649754194734317,0.6216703199752333,-0.1583014045049173,0.013808175047508501,0.15172158260765514,-0.5285764267450057,-0.5285764267450055,-0.40177575194006854,0,
2004-05-03,11.9875,12.479167,11.9875,12.325,10.738149,1780500,-0.7376891157787568,-0.737357211895526,-0.5609945684693287,0.579805667288848,0.24479892745677245,0.19609492477086396,0.5370057879775091,0.02264040466980523,0.022640404669805235,-0.3812557827182778,0,
2004-05-04,12.395833,12.583333,12.333333,12.429167,10.828903,4080400,-0.733467643478369,-0.7344306810708366,-0.5715414294334208,0.5562315227019902,0.39941822957669854,0.721127447180817,0.6313718938415522,0.16307278363752623,0.16307278363752623,-0.12228360636686689,1,
2004-05-05,12.654166,12.6625,12.4375,12.5,10.890615,2569900,-0.7288692565282633,-0.7313880211804447,-0.5826076496705096,0.5462225233686178,0.41845909660455705,0.7994621345336942,0.6967617267583917,0.12338820774972646,0.12338820774972624,0.10828939953625978,1,
2004-05-06,12.429167,12.491667,12.05,12.183333,10.61472,1647800,-0.7262308358882203,-0.7308802857028773,-0.582341250002346,0.4384441147898428,-0.070797864861956,0.39476330771046564,0.24726727147287833,-0.4650522688274005,-0.46505226882740053,-0.06418738790839953,1,
2004-05-07,12.125,12.354167,11.55,11.583333,10.140516,1703700,-0.7264569861254125,-0.7345183975656538,-0.5647740800676317,0.23143898518024505,-0.7836637802815113,-0.16942936697845631,-0.4551202724382347,-1.4473173604434775,-1.4473173604434777,-0.6337159735889573,1,
2004-05-10,11.25,11.3375,10.354167,10.954166,9.589723,4094100,-0.729788935365646,-0.7419825771667172,-0.5275958869609846,0.21374636489919768,-1.9641523848012505,-0.7593763601806423,-1.023928998915718,-1.165835776067608,-1.1658357760676084,-1.0896613324373579,1,
2004-05-11,11.25,11.404166,11.125,11.308333,9.899771,2433600,-0.730859382233958,-0.7461039936157691,-0.5309969381401227,0.1841151459171108,-1.2661952305965416,-0.3339396608202338,-0.6289825537020928,-0.7782281614070493,-0.7782281614070495,-1.2004187310874344,1,
2004-05-12,11.8125,11.854167,11.208333,11.620833,10.173349,2495500,-0.7305427755202928,-0.7475839932140812,-0.5245951004991519,0.07178128191664185,-0.9037044613285172,-0.06355399672539118,-0.3107637814697879,-0.4362217644772813,-0.43622176447728134,-0.8428359137341364,1,
2004-05-13,11.666667,11.820833,11.479167,11.6625,10.209826,1904100,-0.7320504413559711,-0.748595491955334,-0.5334936645034688,-0.033063657817129284,-0.7296997773507546,-0.4075087602119417,-0.2689953435875454,-0.3906205467464883,-0.39062054674648855,-0.5686742549733396,1,
2004-05-14,11.708333,11.825,11.475,11.691667,10.235361,1278000,-0.7349150122332061,-0.7492821020384444,-0.5413914638621858,-0.13026478162784627,-0.6458195414508084,-0.6439161648660828,-0.23822120123755444,-0.35869958489288545,-0.3586995848928857,-0.4203042977223649,1,
2004-05-17,11.708333,11.8125,11.5,11.558333,10.118634,1415200,-0.7396189407852065,-0.7507900860428437,-0.5505964682695592,-0.2209858305178488,-0.6286375667524059,-0.9519291081981544,-0.3833762633906206,-0.44765484975432585,-0.4476548497543259,-0.42434770851429826,1,
2004-05-18,11.7375,11.841666,11.583333,11.8125,10.341137,2152000,-0.7432825746277192,-0.7503802280790892,-0.5606140525763664,-0.31215486771724676,-0.3653052671308075,-0.770847611246045,-0.0989093363239735,0.1261222259563969,0.1261222259563967,-0.24159709893076056,1,
2004-05-19,12.020833,12.220834,11.791667,11.9125,10.428689,2023600,-0.7446244017806617,-0.7493412056265294,-0.5628326125290926,-0.4645703172683075,0.09096140767939606,-0.37232480754790737,0.00974796834043483,0.40632404065810224,0.4063240406581023,0.028960209851644936,1,
2004-05-20,11.9375,12.104167,11.729167,11.766666,10.301019,2005600,-0.7451068580322742,-0.7494243107540016,-0.5675519986821652,-0.607423821346198,-0.09191290627175887,-0.21714526299695072,-0.17015184436635503,0.19774447260866523,0.19774447260866526,0.2572113355900895,1,
2004-05-21,11.866667,11.979167,11.725,11.766666,10.301019,1266900,-0.7456948522673775,-0.7494970277405397,-0.5778654122553908,-0.7398531434924955,-0.1574126383647035,-0.23690590879724632,-0.17015184436635503,0.19774447260866523,0.19774447260866526,0.28254117071672497,1,
2004-05-24,11.875,12.329166,11.854167,12.245833,10.720502,1643000,-0.7459813104406221,-0.7463004184840387,-0.5724139867305227,-0.8032707078467162,0.4929691832656794,-0.17806525509530852,0.36982467746173264,0.8830746828720129,0.8830746828720132,0.4511482129172568,1,
2004-05-25,12.491667,12.658334,12.283334,12.533334,10.972188,3578600,-0.7456043921725006,-0.7415472379695933,-0.5746608406982623,-0.8013514725747658,1.1682513055001553,-0.05706225747208605,0.6456904969018705,1.294273953232709,1.2942739532327094,0.8389454722039076,1,
2004-05-26,12.570833,12.708333,12.383333,12.633333,11.059732,1773600,-0.7451219395392921,-0.7367078150891463,-0.5810366449812624,-0.7906617222785903,1.3146123710347468,-0.03837914993539742,0.7374894767273685,1.3738334650084194,1.3738334650084196,1.2548796499792851,1,
2004-05-27,12.6875,12.75,12.5,12.625,11.052438,1474800,-0.7435238099903331,-0.7325300175286222,-0.5906548456572044,-0.7729580125505111,1.2305491838637688,0.17074303913153657,0.7244355622301443,1.3067618071248432,1.3067618071248435,1.4047203140777853,1,
2004-05-28,12.641666,12.870833,12.541667,12.854167,11.25306,2274900,-0.7389254194218238,-0.7273151998791285,-0.5957606683196192,-0.733657563715886,1.1013701127618987,0.7711797216321407,0.9426623560388471,1.4571506819282565,1.4571506819282565,1.4623230964067762,1,
2004-06-01,12.866667,13.208332999999998,12.833333,13.179167,11.537578,2294800,-0.7308744673593797,-0.7205409450494288,-0.5982848507533235,-0.6382693003212841,1.255807400515802,1.5346494861320141,1.2208050656148226,1.4327940931054113,1.4327940931054113,1.483175039182469,1,
2004-06-02,13.325,13.325,13.095834,13.125,11.490158,2080300,-0.7243010325921936,-0.714982022572496,-0.6077719397584082,-0.5304796590603463,1.123425299078613,1.187511772555462,1.126507523119812,1.1670612549756847,1.1670612549756851,1.433768714772984,1,
2004-06-03,13.125,13.166667000000002,12.733334,12.795834,11.201992,2504400,-0.7200494045145776,-0.7123576001195225,-0.606642925942342,-0.5372885680721843,0.6275382284826181,0.7008811590224276,0.5833598143310966,0.5346669827343429,0.5346669827343433,1.1075242711850017,1,
2004-06-04,12.795834,12.9625,12.575,12.783334,11.19105,2175800,-0.7159937745153292,-0.7101462800649551,-0.6078303828658966,-0.5861992608176231,0.3928266355637362,0.6599658735169552,0.5635508639468246,0.5123595433959542,0.5123595433959542,0.7820045272681017,1,
2004-06-07,12.854167,13.229167000000002,12.854167,13.145832999999998,11.508396,1507600,-0.7107320147422612,-0.7057449436594301,-0.6060862311740299,-0.5801790158396465,0.6878196048276378,0.8910371710015377,0.92587377008368,1.1548934919604779,1.1548934919604779,0.77770129125637,1,
2004-06-08,13.145832999999998,13.229167000000002,12.970834,13.0625,11.435444,2094400,-0.7052893311610358,-0.7024607693151689,-0.6136269812911419,-0.5745601205268681,0.6375166172399409,0.9381231418633017,0.7856550319123996,0.9814195019093651,0.9814195019093652,0.9356992343822427,1,
2004-06-09,13.020833,13.020833,12.675,12.6875,11.107156,1166800,-0.7021232278403458,-0.7021386045174703,-0.6143488345247765,-0.6516222800478841,0.15346367198081662,0.47988743014744,0.2030116204108549,0.16357224484373845,0.16357224484373847,0.8123475499609837,1,
2004-06-10,12.708333,12.958333,12.708333,12.920834,11.311423,787900,-0.6984746682680433,-0.7002691134035317,-0.6207275027498708,-0.7235469622674988,0.20621822765385006,0.5662901799490345,0.4582602206990699,0.645042519522746,0.645042519522746,0.6320342859313995,1,
2004-06-14,12.979167,13.0625,12.616667,13.0375,11.413556,2391100,-0.6938762776995339,-0.6978395170248264,-0.6181235430657391,-0.7663301722737929,0.2273427505258129,0.7572078196999522,0.5806586933164373,0.8857755934241126,0.8857755934241126,0.5982089796049925,1,
2004-06-15,13.083333,13.5375,13.083333,13.5375,11.851279,2757800,-0.6874686852334874,-0.6923116365220859,-0.6130444504966881,-0.7089766990891292,1.2896437961037501,1.1045276691727157,1.044254011129452,1.4790140583294198,1.47901405832942,1.063426503652311,1,
