Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2003-12-02,30.440001,30.799999,30.424999,30.674999,14.195316,2608400,-1.0063407818586576,-0.9991195400989876,-0.8989073821181752,-0.06941447838836208,0.8785573117530943,0.0038995484983717693,0.21352063658373704,1.1628332697600365,1.1628332697600363,0.4962276047982806,1,
2003-12-03,30.625,30.635,30.09,30.165001,13.959302,3922000,-1.0109187160375892,-1.0029705479154396,-0.8568360845348585,-0.11855218870141318,-0.044627980507792896,-0.3068219550540722,-0.6699587305759198,-0.3462900161508881,-0.3462900161508884,0.5043108539952936,1,
2003-12-04,30.165001,30.375,30.120001,30.375,14.056487,4074200,-1.0121055907923118,-1.0018740678000408,-0.8767699997404386,-0.1644140516602614,-0.013344548536246274,-0.11868398272072062,-0.30751622535334533,0.2751131676223978,0.2751131676223978,0.39245915404370063,1,
2003-12-05,30.325001,30.834999,30.299999,30.4,14.068054,2805800,-1.0154966728236596,-1.0003829651726268,-0.8451441148622261,-0.2883694373756892,0.7738576233905144,-0.24010906699748655,-0.2648351492211418,0.28306563169205884,0.28306563169205856,0.07540542529021241,1,
2003-12-08,30.424999,30.809999,30.424999,30.764999,14.236965,2023800,-1.0122751669358392,-0.9913157067549182,-0.8380512182260276,-0.40406113071008853,1.2265464095035927,0.12687152693263082,0.317860979133852,1.3316239512949504,1.3316239512949504,0.6800979109953488,1,
2003-12-09,30.875,30.975,30.475,30.48,14.105076,1566600,-1.0095058038117226,-0.9894430151735372,-0.8152854220747869,-0.46057531075259994,0.9616346746242022,0.10293626694782264,-0.17235714810700584,0.2592669907811006,0.2592669907811006,0.6743872105369257,1,
2003-12-10,30.5,30.620001,30.434999,30.450001,14.091195,1837800,-1.0008020443068562,-0.9884424078042555,-0.8505465165103983,-0.5287684642562315,0.46570512589935786,0.44531171528607694,-0.22210434783615937,0.18209072172319823,0.18209072172319823,0.6379975204291145,1,
2003-12-11,30.375,30.639999,30.370001,30.469999,14.100454,1591000,-0.9956024138278318,-0.9871415728695843,-0.8682089856636982,-0.6180667715532432,0.34816441574374335,0.24159299382735575,-0.18733350327005022,0.03193998745365477,0.03193998745365477,0.16961288213766043,1,
2003-12-12,30.475,30.5,30.325001,30.41,14.072682,2329400,-0.9905157964325946,-0.9872793590979012,-0.9017363340344289,-0.7194889821028971,-0.02383707001025651,0.23567962228737177,-0.29782464583295853,-0.15363424377977986,-0.15363424377977986,0.02081009562924084,1,
2003-12-15,30.535,30.725,30.424999,30.5,14.114334,3601600,-0.9857117908718108,-0.9854858649524953,-0.9079129999477341,-0.7358560187828268,0.4368116723695566,0.21862336696630166,-0.12575343288186946,0.11498821819212651,0.11498821819212626,-0.0033725385489632312,1,
2003-12-16,30.535,30.6,30.225,30.309999,14.026407,2694800,-0.9861074157900515,-0.9879573660435095,-0.902914168203181,-0.8319206187065941,-0.30257917088848857,-0.07470784405298055,-0.48936346412451237,-0.4521066306648059,-0.4521066306648059,-0.17781494643520937,1,
2003-12-17,30.309999,30.615,30.135,30.584999,14.153666,2276400,-0.98362064189325,-0.9842714217073077,-0.8794120820302321,-0.9489198326143131,-0.04160469147552581,0.08647010754169099,0.03220592641261834,0.3686842253604603,0.3686842253604601,0.010420004558669742,1,
2003-12-18,30.549999,31.125,30.440001,31.055,14.371171,4590600,-0.9731083226371369,-0.9710505676487603,-0.8207009379022703,-0.9048523559846866,1.6131888557803122,0.5398845722053601,0.7542409574668884,1.3061335733532882,1.3061335733532884,0.4396891206295926,0,
2003-12-19,31.055,31.290001,30.985001,31.290001,14.479920000000002,4528400,-0.960052689031621,-0.9544844833316954,-0.834073916879437,-0.82220715192305,2.204051587656815,0.6829774835356632,1.0546047132246237,1.5327178785994158,1.5327178785994158,1.1549870974516385,0,
2003-12-22,31.290001,31.575001,31.15,31.535,14.593297,3360000,-0.9476752921787986,-0.9347786920624535,-0.8250277446688506,-0.6808941173846222,2.0384266236821715,0.6377786896145977,1.3391790432111228,1.4398584723540049,1.439858472354005,1.541020607276845,0,
2003-12-23,31.6,31.9,31.59,31.875,14.750638,3147800,-0.934110997964116,-0.9103052423422842,-0.8273485499312744,-0.48706391433585156,1.9010115094845872,0.6981822332266643,1.6869889617487153,1.4851029394377313,1.4851029394377313,1.6055182114105133,0,
2003-12-24,31.879999,32.055,31.855,31.924999,14.773772,1519800,-0.9142167389682875,-0.8878276300515572,-0.8591148646512076,-0.2797231337090888,1.5219051689629193,1.0671486959868675,1.7351498742526217,1.3011129761103741,1.3011129761103744,1.5220516291513637,0,
2003-12-26,31.905001,32.02,31.85,31.99,14.803853,640400,-0.8959614748837472,-0.8667773234611262,-0.8941452850216305,-0.0884147702097872,1.1586850393686776,0.9677966064308473,1.7996455473264148,1.4160116787583201,1.4160116787583203,1.5134576385325107,0,
2003-12-29,32.0,32.150002,31.889999,32.09,14.850125,1720200,-0.8768584431172625,-0.8462315750887396,-0.9106942259525718,0.11301737952865354,0.988118662787306,1.0143040907025886,1.8998587002316893,1.4300647842791374,1.4300647842791374,1.4936227962836337,0,
2003-12-30,32.150002,32.224998,32.005001,32.165001000000004,14.884838,1765600,-0.8610334237804917,-0.8266589764162808,-0.9333167938136467,0.314033225037712,0.8753529211818537,0.8207462740127581,1.975348480951053,1.4337565620079322,1.433756562007932,1.541425354236788,0,
2003-12-31,32.165001000000004,32.200001,31.844999,31.915001,14.769144,1627200,-0.8448127908290491,-0.8148497778422781,-0.9302119236641371,0.4246321079423013,0.6139303562331092,0.8509485815209109,1.3371369560893558,1.0213971249048592,1.0213971249048592,1.399212785478983,0,
2004-01-02,31.940001,32.290001000000004,31.91,32.005001,14.810795,1765800,-0.8272357408900647,-0.8026026719948424,-0.9228293409489658,0.5464008018401545,0.5882153017979498,0.9274682621611101,1.4475102152051391,1.0768078095728764,1.0768078095728764,1.2719048052891695,0,
2004-01-05,32.0,32.099998,31.43,31.684999,14.662708,2439600,-0.8135019044425618,-0.7986920332513686,-0.8639148222709969,0.4605106009413238,0.2165985585125313,0.7126801964229835,0.7047531661611537,0.5649055853320758,0.5649055853320755,0.9587852610295694,0,
2004-01-06,31.695,31.695,31.315001,31.475,14.565525,2294400,-0.8014636033589482,-0.799736336305623,-0.860952405106033,0.3400519274785452,-0.1023255165057081,0.6195279734579676,0.27632890084627865,0.22897344994434626,0.228973449944346,0.673208854229118,1,
2004-01-07,31.4,31.48,31.25,31.41,14.535448,2151400,-0.7911773554846872,-0.8020324760468396,-0.8850966028491631,0.20488464877365717,-0.32474659296626174,0.5200158962338199,0.14794414160539437,0.12499396051724002,0.12499396051724002,0.33019086076777937,1,
2004-01-08,31.35,31.49,30.959999,31.0,14.345716,4359000,-0.7833778815072276,-0.8127611917540184,-0.8538124083625624,0.04641611490668555,-0.7753993294483038,0.3843100890111225,-0.580673777905892,-0.5308766650998785,-0.5308766650998785,-0.06471096713339095,1,
2004-01-09,30.975,31.115,30.77,30.885,14.292498000000002,3548800,-0.7799867994758799,-0.8245945576194236,-0.8578021426888401,-0.046736457431476766,-1.259612472494353,0.13566878951841513,-0.7614892466351759,-1.0853849801717814,-1.0853849801717814,-0.5383840407441072,1,
2004-01-12,30.91,31.1,30.870001,30.924999,14.311007,1975200,-0.7814562747614866,-0.8340980819766499,-0.8821565373217815,-0.1336788582804284,-1.2198935881169881,-0.13290984426302888,-0.6821295843896656,-1.5630701322216765,-1.5630701322216767,-1.1467344639911978,1,
2004-01-13,30.91,31.190001,30.889999,31.075001,14.380419,2603800,-0.7838865421163944,-0.8392235280959816,-0.892329094207842,-0.24784617621474764,-1.0354925039186211,-0.18443907959929876,-0.3855878810568181,-1.2228696100252359,-1.2228696100252356,-1.3961172941456519,1,
2004-01-14,31.075001,31.395,31.075001,31.389999,14.526195,1611600,-0.7855255709383903,-0.8370091361518562,-0.8982361121773935,-0.38876619408675017,-0.6246995858354689,-0.1408155214048473,0.17366611537144444,-0.5084625748468132,-0.5084625748468132,-1.1882039862506202,0,
2004-01-15,31.370001,31.375,30.82,30.885,14.292498000000002,3248000,-0.7967161043400592,-0.8458115089675318,-0.8589004959060386,-0.47520382433371344,-0.9150016657926117,-0.648627464709198,-0.6727213589568297,-1.6537867939150854,-1.6537867939150857,-1.220896773079114,1,
2004-01-16,30.875,31.09,30.6,30.700001,14.206887,2304400,-0.8105629538713495,-0.8574480146096018,-0.8365387012311815,-0.4935913836919306,-1.1191831990599643,-0.7889589118047723,-0.9347319411320139,-1.7106182712234335,-1.7106182712234335,-1.3966733361577635,1,
2004-01-20,30.700001,31.0,30.674999,31.0,14.345716,1675800,-0.8217534872730186,-0.861249787996435,-0.845267743280987,-0.5107531057596009,-0.8905433636008065,-0.6464847233437835,-0.4150110861858385,-1.0986700941097844,-1.0986700941097844,-1.6093743797328768,1,
2004-01-21,30.924999,31.389999,30.875,31.375,14.519252,2211200,-0.8298355391742239,-0.8566011018133162,-0.8193300948721718,-0.6423128465388316,-0.3483807866938244,-0.4801724982853152,0.14538504665059934,-0.33373232292515176,-0.333732322925152,-1.1336485470525743,1,
2004-01-22,31.375,31.6,31.25,31.549999,14.600235,2794600,-0.836787256773308,-0.8488117449853088,-0.8247216734369498,-0.703443310644388,0.19980449914203705,-0.41951191561500767,0.38116183557303446,0.023236597126952998,0.023236597126952755,-0.5087958844391739,1,
2004-01-23,31.5,31.540001,31.075001,31.200001,14.43827,4675200,-0.8448693086745134,-0.8494395705963589,-0.8073297556999389,-0.8173132201316929,-0.08028237132685632,-0.4825171491462367,-0.17349529813000134,-0.6907012429772565,-0.6907012429772568,-0.36177064746762455,1,
2004-01-26,31.15,31.415001,31.075001,31.415001,14.537763,2163200,-0.8515384144391439,-0.8454164482786446,-0.8153153101979168,-0.9235918023198444,0.17176545997173084,-0.4063543772533719,0.12647615122109424,-0.04155418764328584,-0.04155418764328559,-0.25647447238349486,1,
2004-01-27,31.575001,31.934999,31.535,31.615,14.630321,3166200,-0.8523296529720564,-0.8376427773064261,-0.7904776933957794,-0.8801096707683608,1.355283786027392,-0.09497012087330708,0.3901974846754549,0.706395564368185,0.7063955643681846,-0.010275261906877359,1,
2004-01-28,31.700001,32.349998,31.684999,32.009998,14.813109,3591600,-0.8462822661146564,-0.822440273822587,-0.7287259212968593,-0.7531923787566912,1.8714179215128948,0.27363000101074847,0.8572376415818488,0.8629517746358251,0.8629517746358247,0.5496356294565472,0,
2004-01-29,32.174999,32.310001,31.91,32.215,14.90797,2620200,-0.8371828929951187,-0.8047782440228182,-0.7311878320960722,-0.6347362395457995,1.6608267631087452,0.4392732317142472,1.074782464107951,1.2667852771203711,1.266785277120371,1.0211395673481662,0,
2004-01-30,32.125,32.150002,31.875,32.080002,14.845504,2490000,-0.8249750157679784,-0.7921950110561943,-0.7442495148343071,-0.5376021208797682,1.0755682140830687,0.6160236614393628,0.833090061618152,1.000852675641313,1.0008526756413125,1.127257047745772,0,
2004-02-02,31.924999,32.115002000000004,31.860001,31.915001,14.769144,1957600,-0.8133323282990368,-0.7846938081522024,-0.7716888425625926,-0.45299256450603714,0.7602061269306437,0.5874438186510237,0.5439177520212076,0.6758171552880843,0.675817155288084,1.059816821172581,0,
2004-02-03,31.5,31.875,31.43,31.875,14.750638,2327600,-0.8025939263575026,-0.7789809689208143,-0.7560379553761583,-0.5304832614269858,0.3021271539891573,0.5369703308475424,0.4733822151126145,0.5970191731567668,0.5970191731567662,0.8184441774587308,0,
2004-02-04,31.549999,31.735001,31.424999,31.605,14.62569,2741000,-0.7966030460419962,-0.7797244058789006,-0.7477092972948305,-0.604456218410505,0.02482895189150724,0.27474163951013797,0.011623843566180046,0.06514609059743973,0.06514609059743948,0.4812309759605987,0,
2004-02-05,31.725,31.725,31.315001,31.375,14.519252,3441200,-0.7967725882748159,-0.7852663924604737,-0.7471120551631251,-0.7106047855734259,-0.19805997657249802,-0.0617427739927561,-0.347437624754143,-0.38793097973087737,-0.3879309797308776,0.09787371426024141,1,
2004-02-06,31.375,31.75,31.360001,31.65,14.646518,1995200,-0.7881253579189813,-0.7842671229285111,-0.7501425358169688,-0.8017251152110731,-0.05388098699690117,0.4227789093074515,0.06368926205666901,0.15379160435732414,0.1537916043573239,-0.061858182315099576,0,
2004-02-09,31.59,31.629999,31.455,31.6,14.623378,1503200,-0.7779521570392152,-0.7844561271409232,-0.7879528948053809,-0.8867707562062103,-0.21336773519200203,0.5100338427088038,-0.018002551788034477,-0.010855760451357948,-0.010855760451357948,-0.08924799437968746,1,
2004-02-10,31.639999,31.85,31.6,31.85,14.739066,1851400,-0.7683441233105095,-0.7793046805623849,-0.8133758199251196,-0.8941672672879376,0.15993557570082323,0.4736364217419179,0.3451986060417938,0.3641373767886523,0.3641373767886521,0.18178502206050187,1,
2004-02-11,31.674999,31.950001,31.525,31.934999,14.778398,3029800,-0.7620141359222253,-0.7729894654835696,-0.8057095208448212,-0.8707284111817961,0.18263274522845052,0.28996206096284943,0.46372582582238586,0.4106485602163553,0.4106485602163553,0.27435202735546504,1,
2004-02-12,31.85,31.9,31.559999,31.6,14.623378,1984000,-0.7614489461640261,-0.7745881768765999,-0.8075242543737957,-0.8488521454827307,-0.20069136084012054,-0.02215822766387069,-0.11801643182443716,-0.4951177177481901,-0.4951177177481901,0.09983201478532808,1,
2004-02-13,31.674999,31.719999,31.375,31.51,14.581722,3011800,-0.7579448510488912,-0.7779011064406849,-0.8146000450279897,-0.9086484061050685,-0.775591780395568,0.13810802929855545,-0.2634710635935985,-0.7384586382190241,-0.7384586382190244,-0.2975253813501151,1,
2004-02-17,31.625,31.85,31.594999,31.75,14.692788,1394800,-0.754158166706441,-0.7756957675554361,-0.8221009135707641,-0.9197584728633306,-0.22151035520225484,0.15207532340711988,0.11351794315455632,-0.46572855413467823,-0.4657285541346785,-0.6133572213452888,1,
2004-02-18,31.85,31.875,31.67,31.709999,14.67428,1739000,-0.7530843389462138,-0.7746168093404483,-0.8533200940538729,-0.9215814352491914,-0.15956781396545155,0.00509423789236896,0.04282553085787297,-0.5989620911727965,-0.5989620911727968,-0.650781018697786,1,
2004-02-19,31.815001,31.825001,31.549999,31.625,14.634947,2371000,-0.757436190439725,-0.7754804202249286,-0.8698999637954208,-0.9775268318190957,-0.4330432130849757,-0.2833930025199014,-0.11114666345379622,-0.8405672873365617,-0.8405672873365612,-0.6875792896728262,1,
2004-02-20,31.725,31.74,31.334999,31.4,14.530817,2607200,-0.76664859925019,-0.7810212224868079,-0.8620532951005376,-1.0587085938651009,-1.116992845212608,-0.5380854487803639,-0.5013730813510315,-1.5636833126839431,-1.5636833126839431,-1.083264053623853,1,
2004-02-23,31.475,31.785,31.43,31.615,14.630321,3772400,-0.7719047814853846,-0.7812969547385691,-0.8583178236907468,-1.1530920749820226,-0.44276886684215877,-0.330749949683519,-0.12060512435742723,-0.6218640435435168,-0.6218640435435164,-1.091517539067825,1,
2004-02-24,31.674999,31.75,31.375,31.65,14.646518,2649000,-0.7749002385984916,-0.7807938649218443,-0.856625337029993,-1.2186579856641453,-0.4566451151686437,-0.21192335100910314,-0.05993099488232466,-0.0959434220516715,-0.0959434220516715,-0.8231673943343044,1,
2004-02-25,31.575001,31.59,31.305,31.379999,14.823659,2737800,-0.780495516602895,-0.786095853885062,-0.8604275427784419,-1.2511350444510243,-1.4122521641190797,-0.35060069165601626,-0.5405673624473478,-1.5137583345656547,-1.513758334565655,-0.8051752566545178,1,
2004-02-26,31.379999,31.440001,31.025,31.125,14.703201000000002,2638200,-0.7859212297673404,-0.7961582347302633,-0.8514184154963065,-1.1794066284445426,-2.227797860431159,-0.34403783804778393,-0.9413843489108503,-1.541920703898501,-1.541920703898501,-1.1367484837291537,1,
2004-02-27,30.635,31.565001,30.635,31.415001,14.840189,3379800,-0.7854690757000672,-0.7987952793958109,-0.7506213006311984,-1.0037635137355738,-1.7955410234930127,-0.028105289418275444,-0.4015195591108074,0.13019647101965995,0.13019647101965995,-1.0552514006179414,1,
2004-03-01,31.415001,31.705,31.325001,31.594999,14.925222,1493800,-0.7860907833037295,-0.7972746218223998,-0.7552117849088883,-0.9060702582145332,-0.2657236373193852,-0.0859228822686981,-0.09712855324590415,0.6020675893776833,0.6020675893776831,-0.2927426772319421,1,
2004-03-02,31.700001,31.834999,31.65,31.715,14.981916,1953200,-0.7847908728580814,-0.7933919490514524,-0.784611404010111,-0.8731339114193258,0.5001444884732271,0.017268520489749604,0.0985883366551453,0.9166544518654891,0.9166544518654888,0.5932872093270704,0,
2004-03-03,31.74,32.029999,31.684999,31.965,15.100016,3143000,-0.7834909624124338,-0.7846777851124748,-0.7932145386265528,-0.923061871759065,1.0821791741976101,0.016720316133850575,0.4817001617926613,1.3720923467006163,1.372092346700616,1.0408459749267225,0,
2004-03-04,32.009998,32.154999,31.985001,32.115002000000004,15.170863,2019800,-0.7814562860650596,-0.7738627539726274,-0.8290505868171842,-1.0175427027772537,1.5829123557027367,0.05559906865013281,0.6953885178110065,1.4420056334943634,1.4420056334943634,1.3435457757445015,0,
2004-03-05,32.25,32.540001000000004,32.195,32.540001000000004,15.371634,2701400,-0.7708309198144515,-0.7553610200430839,-0.8203396620680796,-1.0190647848885754,1.9832666830993544,0.5183040741248249,1.226900930764375,1.5327178785994158,1.5327178785994162,1.5655648614016975,0,
2004-03-08,32.540001000000004,32.924999,32.465,32.599998,15.399973,2022800,-0.758510052110661,-0.7378960285931809,-0.8059306290095714,-0.9223241167356544,1.8680280237399833,0.6112902641364844,1.294971681684246,1.0434674615485382,1.0434674615485384,1.447133879526228,0,
2004-03-09,32.639999,32.720001,32.404999,32.544998,15.373995,2051200,-0.7495237372891864,-0.7237838626326838,-0.8184939831338683,-0.8552423840773596,1.1920069561895765,0.42796055230234936,1.1714872453272502,0.9606714918813738,0.9606714918813737,1.2736690033801858,0,
2004-03-10,32.575001,32.674999,32.25,32.305,15.26062,2741200,-0.7427981023755228,-0.7165398271364699,-0.8104868319636513,-0.851608394300075,0.7449923655416448,0.3075268694857486,0.6524271993283296,0.5993829986417335,0.5993829986417336,0.9373105252300634,0,
2004-03-11,32.150002,32.330002,31.709999,31.785,15.014978,2683600,-0.7409895313207079,-0.7212602926272319,-0.7680306835166296,-0.9241359951348718,0.00352306281177042,0.04452088482354229,-0.2736300803906639,-0.18341526002964245,-0.18341526002964245,0.49516225244995726,1,
2004-03-12,31.725,32.035,31.559999,32.009998,15.121267,1718200,-0.7340943767813628,-0.720605599728292,-0.7544176269216444,-0.9528997787398271,-0.1483978220770154,0.3202478977796203,0.06689408788551993,0.15529251420986645,0.15529251420986645,0.20491696848931495,1,
2004-03-15,31.889999,32.349998,31.799999,32.165001000000004,15.194491,2530000,-0.7278774024768666,-0.7167362479758892,-0.7282578163107742,-1.0584020357054331,0.18584552261152984,0.28129270998693223,0.28925380278180707,0.3886311266884047,0.38863112668840494,0.12896547407958572,0,
2004-03-16,32.244999,32.43,32.02,32.185001,15.203933,1761600,-0.7218299817087596,-0.7129252191713852,-0.7289571601826748,-1.1350157203861113,0.29605228591462895,0.2718281715720188,0.31829207764604983,0.4187387520219134,0.41873875202191313,0.34597183637779383,1,
2004-03-17,32.325001,32.5,32.290001000000004,32.43,15.319669,2357200,-0.7099612228579657,-0.7043801014756342,-0.7466526170814293,-1.1871014721183795,0.526170186573951,0.5895794334662471,0.6661508373010847,0.787555656976199,0.787555656976199,0.5738290321797331,0,
2004-03-18,32.264999,32.389999,32.049999,32.200001,15.211021,1733000,-0.6978098747798579,-0.7017945814677983,-0.7515073214717722,-1.2600319297709177,0.12287057623212529,0.6102550021043616,0.23336189682287953,0.44131947102205005,0.44131947102205016,0.5928170414108013,0,
2004-03-19,32.25,32.424999,31.9,31.934999,15.085839000000002,2264400,-0.6919320414588463,-0.7051681287758065,-0.7300264145285204,-1.2864667149447633,-0.27283706543696795,0.26508963794497525,-0.21853475722391036,-0.6003150247873843,-0.6003150247873843,0.22556688835078623,0,
2004-03-22,31.9,31.924999,31.504999,31.639999,14.94648,1788000,-0.6914233808496808,-0.7143938364823047,-0.7270199452091355,-1.2146205972021733,-1.3135082190600382,-0.025239209775031406,-0.6661321274625547,-1.586865396026214,-1.5868653960262142,-0.6301352492482217,0,
2004-03-23,31.700001,31.74,31.4,31.459999,14.861453,2292200,-0.6943058022718606,-0.7262944449158574,-0.7403594870731669,-1.1245573472587531,-1.6031868794116244,-0.20687711797566014,-0.9166578797996741,-1.7789735632464405,-1.7789735632464407,-1.4302921940821354,1,
2004-03-24,31.450001,31.540001,31.184999,31.254999,14.764606,2162200,-0.7023313476311718,-0.7410672740120233,-0.7501184373730223,-0.9954222407932057,-1.7815605047893053,-0.4788433376557802,-1.1862673433552986,-1.7759183651714177,-1.7759183651714179,-1.8539602246797942,1,
2004-03-25,31.325001,31.41,31.08,31.275,14.774053,2681400,-0.7118263682760896,-0.753568132182715,-0.7637120330811784,-0.8538521087576708,-1.511209496202618,-0.5545378096743516,-1.147235613631955,-1.5502524563078297,-1.5502524563078297,-1.8407655258115418,1,
2004-03-26,31.25,31.424999,31.200001,31.25,14.762253,2102200,-0.7264079837091064,-0.7650380656085104,-0.7952362577441553,-0.7276327118971139,-1.2237683003400104,-0.8133782035217872,-1.1823282738394028,-1.5969641563589672,-1.5969641563589672,-1.7751723411740485,1,
2004-03-29,31.375,31.709999,31.290001,31.684999,14.967736,2401000,-0.7367507381252617,-0.7658230026633279,-0.7825007849739081,-0.7172070371950743,-0.6993451448152782,-0.5912196560379624,-0.3551017207128823,-0.642881249562726,-0.642881249562726,-1.366844475069845,0,
2004-03-30,31.725,31.945,31.594999,31.945,15.090569,2276000,-0.7435328569736807,-0.760980303044018,-0.790347471469905,-0.7854879751929076,-0.17353653329225036,-0.4063799464187593,0.06089487782960858,-0.04505196153959488,-0.04505196153959488,-0.8243950728209868,0,
2004-03-31,31.905001,32.220001,31.82,32.150002,15.187407,1809400,-0.7452848875758948,-0.7523831016257123,-0.7887012789242478,-0.8874678449038821,0.34454490569014906,-0.1446510587053791,0.36156839155693715,0.6830307914769126,0.6830307914769128,-0.0027225442224465676,0,
2004-04-01,32.075001,32.205002,31.985001,32.195,15.208657999999998,1349400,-0.7406504242479315,-0.7439035643717051,-0.8194559923392155,-0.9826490566341253,0.4298137948317548,0.19497720721016928,0.42659248381562365,0.7922720429878874,0.7922720429878878,0.5144830030687338,0,
2004-04-02,32.244999,32.27,32.0,32.154999,15.189756,1981000,-0.7390113954259362,-0.7373346825840539,-0.8391908043132632,-1.0520417890767335,0.39203396458327955,0.03436065296867805,0.34753995565056783,0.6951619647246103,0.6951619647246106,0.7812438786025436,0,
2004-04-05,32.060001,32.255001,32.009998,32.125,15.175588,1825800,-0.7394635494932094,-0.7322249087842857,-0.8620943072740059,-1.1168083393565016,0.3650795770091023,-0.07643919778964808,0.28564760009718826,0.6223336544868802,0.6223336544868803,0.7593696327509771,0,
2004-04-06,32.150002,32.355,32.075001,32.355,15.284242,1558800,-0.7375419540510372,-0.7228623774662415,-0.8771927909926833,-1.145194602061432,0.5942524221861315,0.04879367833606024,0.6563059106649766,1.1807026452758942,1.1807026452758944,0.8993536074830188,0,
2004-04-07,32.25,32.325001,32.064999,32.189999,15.2063,1568200,-0.740254821936829,-0.7181792885047574,-0.8894903970177339,-1.1756231269473751,0.5214013900078379,-0.1945985179295252,0.302034054747018,0.9303973007425252,0.9303973007425251,0.9841285380349611,0,
2004-04-08,32.195,32.200001,32.029999,32.185001,15.203933,1515200,-0.7404243754732182,-0.7141878796341442,-0.9224954231063903,-1.2184640876068735,0.43478094655848754,-0.061512694018175926,0.291269113624391,0.9175870954313378,0.9175870954313377,1.0905330024959565,0,
2004-04-12,32.185001,32.375,31.465,31.495001,14.877982,2480400,-0.7453979232668215,-0.7253698346020993,-0.8205479271060433,-1.176934360520275,-0.22145415304201455,-0.3169870198872497,-0.9346102937816299,-0.8098609295456096,-0.80986092954561,0.37316676121888637,1,
2004-04-13,31.434999,31.434999,30.924999,31.375,14.821299,4369600,-0.7483933577727898,-0.7377061425932719,-0.7863909849867818,-1.0147948256986443,-1.1276776959541872,-0.21330714882278332,-1.1036243705764435,-0.8447436509485904,-0.84474365094859,-0.2665647240544968,1,
2004-04-14,31.25,31.48,30.950001,31.48,14.8709,3685800,-0.7481672750873681,-0.7462673454745005,-0.761687523815004,-0.8807728746047488,-0.9539746795130445,-0.040371750116378294,-0.8929721073937398,-0.5951101903460486,-0.5951101903460484,-0.8117158459851072,1,
2004-04-15,31.48,32.0,31.48,31.93,15.083467,3794400,-0.7405373546462977,-0.7441881125196576,-0.7404247339810633,-0.9309634645984037,-0.1445290056257694,0.36189058420650055,-0.096307461432611,0.47474749795055243,0.47474749795055265,-0.34876418204319815,1,
2004-04-16,32.025002,32.325001,31.870001,31.950001,15.092927,2299200,-0.7329074342052272,-0.741943416395717,-0.7322401600605486,-1.0238990892528341,0.2559947761020903,0.36162552647871643,-0.06408652609363479,0.5222991060030434,0.5222991060030434,0.14389545295860007,0,
2004-04-19,31.955,32.064999,31.715,31.85,15.045688,1826400,-0.72612529274967,-0.7421060586603297,-0.7434379136747671,-1.1119157160750308,-0.1921819039669333,0.3158974947981943,-0.2413486273172824,0.28455057558671587,0.28455057558671615,0.460910666759386,0,
2004-04-20,31.5,31.965,31.4,31.594999,14.925222,3636600,-0.7271426139680042,-0.747671553678854,-0.7153189745691134,-1.1186369889093304,-0.7663162709131964,-0.10708444430415616,-0.6673118130347487,-0.3217044919095553,-0.321704491909555,0.17388252179053096,0,
2004-04-21,31.594999,31.68,31.375,31.605,14.929954,2308400,-0.7309858274594863,-0.7523286675421855,-0.7357174177684906,-1.1191647153400563,-0.908961056790988,-0.2568298216298573,-0.6478389827692811,-0.2979274991525478,-0.2979274991525475,-0.12171360192969737,0,
2004-04-22,31.525,31.915001,31.504999,31.805,15.024426,2608800,-0.7348855814035695,-0.7521501819610816,-0.7359190960858789,-1.1879963836598368,-0.42596405465194453,-0.2585132134531816,-0.26261851538278574,0.17756480675705158,0.17756480675705183,-0.16026950631087522,0,
2004-04-23,31.75,31.950001,31.615,31.785,15.014978,1965800,-0.739520044731533,-0.7524193530987672,-0.7495621584903202,-1.2621947882854856,-0.2827531742123319,-0.2969701134276381,-0.3000956254772681,0.13001557616609258,0.13001557616609283,0.0025229467630775246,0,
2004-04-26,31.785,31.969999,31.75,31.860001,15.050407,1531200,-0.74285457500671,-0.7510598089976217,-0.7829265053915472,-1.337424348630266,-0.04091537573183319,-0.22863718435148297,-0.15110747844311337,0.3083275683437234,0.30832756834372366,0.22100726172095309,0,
2004-04-27,31.860001,31.9,31.715,31.75,14.998444,1997200,-0.7470934134164328,-0.7522096322927556,-0.8203452197300386,-1.3971036080033385,-0.1751890573512866,-0.2765939992584941,-0.37517753874666326,0.04680442263191205,0.04680442263191229,0.17388337858840436,0,
2004-04-28,31.75,31.889999,31.584999,31.719999,14.984272,2015200,-0.7542711910938,-0.7538537679750269,-0.8337419132520207,-1.413548462562864,-0.253002033619642,-0.42921940633349837,-0.43685188301048905,-0.024521800716054448,-0.024521800716054202,0.11819065990660865,0,
2004-04-29,31.75,32.029999,31.625,31.725,14.986638,3605000,-0.7595273394182869,-0.7551860289244257,-0.8283061400506957,-1.4768481232074406,0.06886672499099206,-0.32979759691041044,-0.4250495047364909,-0.012632115606784688,-0.012632115606784688,0.0025220899652046705,0,
2004-04-30,31.75,31.940001,31.67,31.905001,15.071668,2415200,-0.7626923387642137,-0.7525236217974809,-0.8474507627819802,-1.5359278064757116,0.3525028699212711,-0.21953010820477273,-0.008550850494955997,0.41531333717337915,0.41531333717337915,0.13532661740935312,0,
