Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-10-18,33.375,33.535,32.75,32.77,24.064814,5638000,-0.6088072714000525,-0.622012668939428,-0.7496118392843435,-0.40976367748861214,-1.1596333060739743,-0.17426556227219084,-0.4877541935682507,-1.311196152198863,-1.3111961521988635,-0.9430303006591497,0,
2004-10-19,32.375,32.834999,32.360001000000004,32.549999,23.903252,6964800,-0.6120064625646943,-0.6259743841167201,-0.7625296049181722,-0.4448742051471311,-1.4546333323229055,-0.5366927101556778,-0.6491627606747933,-1.5426584820815887,-1.5426584820815887,-1.2149881651081331,0,
2004-10-20,32.549999,33.474998,32.549999,33.400002,24.527454,7861400,-0.6125438254461859,-0.6254511484076859,-0.7513037424409873,-0.5851087618069198,-0.6961753651977203,-0.15641741234542073,0.019638432620328806,-0.4584876902000653,-0.4584876902000651,-1.1907924014532727,0,
2004-10-21,33.75,33.959999,33.535,33.845001,24.854239,7904200,-0.6120689416219569,-0.6229045848308165,-0.759710981114742,-0.6392135342152455,0.03031632629766962,-0.01077352874762458,0.319800002253768,0.10910432796515136,0.1091043279651516,-0.6806643892214905,0,
2004-10-22,33.200001,33.549999,32.625,32.895,24.156612,14542400,-0.6151431571765371,-0.6251354479094373,-0.7334100219937122,-0.7145678391012178,-0.7324740145496283,-0.5150137624145779,-0.38328147184808653,-1.1026129676893799,-1.1026129676893797,-0.5226136480695289,0,
2004-10-25,32.630001,32.834999,32.255001,32.650002,23.976692,8609000,-0.6184673039563425,-0.6282374225273061,-0.7388709799761161,-0.7365432560683933,-1.0573375542802401,-0.5524682107484582,-0.5438773489437106,-1.3008449387363772,-1.300844938736377,-0.8251623233577605,0,
2004-10-26,32.654999,32.945,32.424999,32.744999,24.046453,9346600,-0.6215040290773302,-0.6305057542478554,-0.7501764084815358,-0.7757233697778795,-0.8384897077519791,-0.5117895664696409,-0.4710757543921085,-1.1844067621365288,-1.1844067621365286,-1.2897515074134727,0,
2004-10-27,32.645,32.75,31.25,31.52,23.146868,16117600,-0.6292770481415252,-0.638240433867833,-0.7100243175878191,-0.6797586835715032,-1.5858103047809413,-1.165279189244372,-1.204537953830458,-1.5440713182797488,-1.544071318279749,-1.44830969563839,1,
2004-10-28,32.084999,32.084999,30.905001,31.025,22.783358,15232000,-0.6373624799875706,-0.6473317051139684,-0.6891055038731332,-0.5586961695804339,-1.8498236024874968,-1.2211390830228281,-1.4480726655893257,-1.684579409842277,-1.6845794098422766,-1.5861352513598537,1,
2004-10-29,31.065001,31.575001,30.924999,31.469999,23.110149,7730000,-0.6451854812978307,-0.6531978351228725,-0.6970025546921451,-0.44570448985543554,-1.5843705225608122,-1.1732117982684227,-1.0893861085023502,-1.2848975198281474,-1.2848975198281474,-1.6222284240263665,1,
2004-11-01,31.75,31.965,31.025,31.139999,22.867809,8285800,-0.6523336598021519,-0.6598796499331001,-0.6893690307581539,-0.4117484049563181,-1.3260369146310222,-1.096471512626878,-1.2610723070597687,-1.5607381434274576,-1.5607381434274576,-1.6282146322277702,1,
2004-11-02,31.200001,31.485001,30.504999,30.605,22.47493,11229200,-0.6590319506040012,-0.6682374114196332,-0.6801747589871954,-0.32709616204707187,-1.4370953606132317,-1.0529178412950766,-1.5230970755026465,-1.6895671594076442,-1.6895671594076442,-1.630006077634447,1,
2004-11-03,31.924999,31.945,30.91,31.325001,23.00367,13183800,-0.6622436310817537,-0.6721709184576056,-0.6529676285475109,-0.3275255039272418,-0.8490460580585995,-0.5556670952027184,-0.9511247458535731,-1.0024628509063516,-1.0024628509063518,-1.5285642783429485,1,
2004-11-04,31.424999,31.74,31.195,31.559999,23.176243,9322800,-0.6662801010985399,-0.6745097056024358,-0.6687065326647768,-0.3279262230153998,-0.6754890389459061,-0.6678632836229043,-0.77718216130937,-0.7782018592005245,-0.7782018592005245,-1.2475014435786937,1,
2004-11-05,31.700001,32.25,31.565001,31.83,23.374512,8678200,-0.6701416157585612,-0.6752888160720139,-0.6758940206810592,-0.41274078203665593,-0.32906446439178927,-0.6389667855772045,-0.5785474940678952,-0.5205371470686588,-0.5205371470686588,-0.8276220133014357,1,
2004-11-08,31.725,31.745001,31.129999,31.225,22.930233,9182400,-0.6740031304185825,-0.6788102813290287,-0.6820849563407724,-0.4383053228760478,-0.6750018491871755,-0.6493038345250366,-0.935744827145641,-1.0978948266319926,-1.0978948266319923,-0.8618982279195218,1,
2004-11-09,31.225,31.504999,30.99,31.315001,22.996326,10278800,-0.6770898377856357,-0.6814691175390065,-0.6974349164769211,-0.44556728082640423,-0.693074883848348,-0.5379656197028455,-0.8651573138342294,-1.0120059530478962,-1.012005953047896,-0.9458734284575372,1,
2004-11-10,31.424999,32.23,31.225,31.955,23.466305,10265600,-0.680701421220432,-0.6807915776330145,-0.6864095562466329,-0.5663562497481258,-0.17408153304091586,-0.6023354298963108,-0.38503873249982307,-0.4012483702993744,-0.4012483702993744,-0.9030285886333272,0,
2004-11-11,31.955,32.235001000000004,31.754999,32.09,23.565456,6547200,-0.6850878044501099,-0.6795650684210928,-0.7032819072173048,-0.6798278803513699,0.24446197118424376,-0.7062390791499521,-0.288878432451621,-0.06875183328169504,-0.06875183328169482,-0.533392249821819,0,
2004-11-12,32.075001,32.875,32.049999,32.825001,24.105204,7086600,-0.6852627573075124,-0.6750419317318974,-0.7011796526643856,-0.7487773210816403,1.0754824430648455,-0.1047953957594238,0.20041143597845848,1.3499895582560186,1.3499895582560186,0.3149634973667727,0,
2004-11-15,32.775002,32.834999,31.775,31.865,23.400219,12708200,-0.6872247616642413,-0.6755902312479132,-0.6870590694050867,-0.8540262026329589,0.5750906680312852,-0.3698599356808436,-0.44339825886859974,0.052752624562671734,0.05275262456267197,0.47802661555531456,0,
2004-11-16,32.049999,32.369999,32.025002,32.049999,23.536079,5856600,-0.688961818420691,-0.6752016466706398,-0.7025948084924318,-0.9522584920808562,0.690803527493845,-0.33577195270181537,-0.3198910068051719,0.364402517186764,0.3644025171867644,0.6336022637227412,0,
2004-11-17,32.049999,32.459999,31.775,32.275002,23.701305,6741000,-0.687074794931147,-0.6738055180938545,-0.7077818748419101,-1.0498276632468335,0.6435984966239656,0.21065835594648843,-0.16847885587232075,0.6774263488870687,0.6774263488870688,0.392038356727518,0,
2004-11-18,32.439999,32.799999,32.275002,32.639999,23.969341,7371800,-0.6830383274137231,-0.6708706859307243,-0.7209014240664638,-1.1215411923160687,1.0442474048988273,0.5505514175540047,0.07186770010070417,1.18520962066174,1.18520962066174,0.7987818905262819,0,
2004-11-19,32.764999,33.130001,32.575001,33.049999,24.270428,7658600,-0.6790893350753192,-0.6663782534501094,-0.7315940219936489,-1.1412891643847098,1.2738114185884326,0.5281970252533805,0.3282317193705351,1.4116558980069538,1.411655898006954,1.1749229204857488,0,
2004-11-22,33.095001,33.290001000000004,32.759998,33.150002,24.343866,5820200,-0.6740656094758454,-0.6619779818413992,-0.742867091065118,-1.1375569433607864,1.2138900925228333,0.7016503021299721,0.39006204649655657,1.3463989485014332,1.3463989485014334,1.415197191490286,0,
2004-11-23,33.224998,33.555,32.945,33.049999,24.270428,9288200,-0.6679546712996397,-0.6585971373719501,-0.7492496855038978,-1.0981201384366823,1.1951583761418836,0.8872085359269405,0.3050314026184706,0.8826304048480684,0.8826304048480689,1.3065200938891826,1,
2004-11-24,33.025002,33.59,32.625,33.580002,24.659639,7324800,-0.662318606950214,-0.6531511751137741,-0.7368395532937464,-1.1210641590828208,1.0447551812832474,0.7916375105506163,0.6446430812464964,1.4994638764561,1.4994638764560997,1.3380580044439838,0,
2004-11-26,33.474998,33.900002,33.455002,33.540001000000004,24.630262,2182200,-0.6573698647172873,-0.6485737144743807,-0.7521608606494357,-1.0987702918140507,1.1820352521930386,0.6797630011767529,0.607470752866642,1.10424797239259,1.10424797239259,1.2510848619100003,0,
2004-11-29,33.599998,33.619999,32.794998,33.029999,24.255739,6023000,-0.6543706325292543,-0.6469622792471685,-0.7468000092010412,-1.1913082773833916,0.5751551343910336,0.3769317856593216,0.14726760242271508,0.5263965114196613,0.5263965114196614,1.1231366632842863,1,
2004-11-30,32.900002,33.255001,32.790001000000004,32.814999,24.097857,5258800,-0.6503966490678179,-0.646561438502976,-0.7604225131852764,-1.2784778846600258,0.3064861619455532,0.5368348454344241,-0.03524695503076274,0.28279341945301056,0.2827934194530108,0.686146258478926,1,
2004-12-01,32.759998,32.799999,31.525,31.815001,23.363497,11283000,-0.6491469679480697,-0.6509044845322153,-0.7304525166484549,-1.2121280076552137,-0.8644700828967041,0.11406279502757928,-0.7711253876639238,-1.0577783879396132,-1.0577783879396132,-0.09038675336770723,1,
2004-12-02,31.4,31.525,30.6,31.025,22.783358,15302000,-0.6514713748308012,-0.658412749445303,-0.7063608150695866,-1.06190341079333,-1.8898114198028488,-0.4310671790127388,-1.23280327639628,-1.3603674953013165,-1.360367495301316,-0.7680540397914207,1,
2004-12-03,31.025,31.834999,30.969999,31.735001,23.304749,12148200,-0.65235864592646,-0.6616498848921906,-0.701983805776562,-0.972114509296137,-1.238605439737609,-0.21286115292626617,-0.6759554804511615,-0.6509818743311037,-0.6509818743311037,-1.103437249993695,1,
2004-12-06,31.9,32.075001,31.315001,31.68,23.264364,8440600,-0.6552204181900451,-0.6647405416107479,-0.7033311552356534,-0.9264555478805413,-0.8995412339736218,-0.5009595042236612,-0.7095945859770544,-0.7059352033249828,-0.7059352033249826,-0.9770660581991005,1,
2004-12-07,31.68,31.745001,31.055,31.125,22.856794,11626000,-0.6570699462472723,-0.67004992028222,-0.708210335080544,-0.8572205665201261,-1.119835105596781,-0.35994233207225956,-1.0400680671618858,-1.2604541682820276,-1.2604541682820274,-0.9411802807740814,1,
2004-12-08,31.125,31.434999,30.665001,31.145,22.871492,9558800,-0.659331866574654,-0.6746017507983982,-0.7086252995745171,-0.7544280109751771,-1.1446279489789786,-0.42058883759487803,-1.0232136740788451,-1.2404715028781703,-1.2404715028781703,-1.1529067264394663,1,
2004-12-09,31.225,31.66,31.07,31.65,23.242334,7774600,-0.6608939729730638,-0.6762142380107192,-0.7183254530903048,-0.6972367807560389,-0.7599834203410537,-0.31327839282007647,-0.6051013970205293,-0.7359092014307701,-0.7359092014307701,-1.1636724596669727,1,
2004-12-10,32.275002,32.275002,31.280001,31.495001,23.128508,6257000,-0.6637557377385621,-0.6783526972432475,-0.7064247251692923,-0.7415781024857864,-0.5353927507444474,-0.5033497133024373,-0.7092036994255512,-0.8907738591773957,-0.8907738591773954,-1.0308947243366298,1,
2004-12-13,31.549999,32.044998,31.540001,32.040001000000004,23.528732,6855000,-0.6662800886017286,-0.6776657329396552,-0.718341284816644,-0.7829633361002174,-0.35303531512474257,-0.4486809695624658,-0.27665638087532485,-0.34624622692227397,-0.34624622692227397,-0.7097166575249361,0,
2004-12-14,32.25,32.825001,32.235001000000004,32.540001000000004,23.895912,7121800,-0.6678047020671835,-0.6747177436400167,-0.7173046694510204,-0.8838788830496278,0.19101101448945657,-0.30162282049666345,0.08013829469186039,0.15332040817416287,0.15332040817416312,-0.3903328795844932,0,
2004-12-15,32.575001,33.174999,32.450001,33.064999,24.281439,8227200,-0.6677672116335911,-0.6696740220797205,-0.7194415841866395,-0.9345005387619963,0.517101234122644,-0.07356807150649237,0.4191252141748506,0.6778633767588779,0.6778633767588779,0.1730731082727535,0,
2004-12-16,33.0,33.205002,32.549999,32.75,24.050121,6510400,-0.6698416872910973,-0.666739305207087,-0.7250574846683602,-0.9780034214535622,0.51876311645145,-0.3780146249765046,0.16374058798889443,0.36313739578139254,0.36313739578139254,0.4278617691326111,0,
2004-12-17,32.75,33.025002,32.584999,32.785,24.075827,6689000,-0.6717287082812791,-0.6640071452561531,-0.741422801294204,-1.0186061119656906,0.601931633977405,-0.35132446381781246,0.18773611279410968,0.6005164928315235,0.6005164928315236,0.5884807740052637,0,
2004-12-20,32.695,33.220001,32.695,33.125,24.465506,5226000,-0.6714912663691646,-0.6600206163359693,-0.7522994151340089,-1.0297975017444299,0.8325538342931795,-0.04426949240851396,0.4215289332903499,1.3506995028352635,1.3506995028352635,0.8301427042423378,0,
2004-12-21,33.174999,33.575001,33.02,33.57,24.794167,6274200,-0.6696042453789829,-0.6544436665055529,-0.7608987619180422,-0.9936987207996851,1.103267586521921,0.1992247462819997,0.7069393080357053,1.50660013357687,1.5066001335768697,1.2408391601256443,0,
2004-12-22,33.41,33.59,32.855,33.189999,24.513508,9944200,-0.6661676272984001,-0.6513474807035659,-0.7596119138564111,-0.990631512832028,0.7651073344583255,0.4436762280137687,0.3597076571702313,1.0710523493841166,1.0710523493841166,1.40984108932251,0,
2004-12-23,33.195,33.575001,33.119999,33.514999,24.753548,5122800,-0.6599442178214172,-0.6471128360297304,-0.7728975738751409,-0.9877687853955481,0.7951007442072813,0.89167103262146,0.5744594067172963,1.4275994014610989,1.4275994014610989,1.4374611549175684,0,
2004-12-27,33.485001000000004,33.490002000000004,32.900002,32.93,24.321474,7274800,-0.6569574824445817,-0.6461533850211075,-0.7770195980981239,-1.0281530855769203,0.4785812750783619,0.3763911490059367,0.06445832908137607,0.7681719452631693,0.7681719452631695,1.1722405842416481,0,
2004-12-28,32.955002,33.215,32.924999,33.154999,24.487661,6560600,-0.6532709256406871,-0.6442577670920558,-0.797681674638206,-1.0658450990795343,0.41654374980559444,0.4840832472285708,0.22395715536266678,1.0217971962756924,1.0217971962756924,1.154549656372307,0,
2004-12-29,33.450001,33.700001,33.105,33.505001,24.746162,5860400,-0.6473224410113245,-0.6409562651427567,-0.8011859915000236,-1.0246887145799466,0.6702883728150225,0.8458071730730328,0.4640938805862502,1.300299936802328,1.3002999368023278,1.1088276251743385,0,
2004-12-30,33.450001,33.48,33.275002,33.474998,24.723999,4639000,-0.6414989319920229,-0.6382082787505329,-0.8233413975568474,-0.9862760890469984,0.6410641074042771,0.8257946533822793,0.43580178023966837,1.2300641330682056,1.2300641330682056,1.274725015847024,0,
2004-12-31,33.474998,33.645,33.465,33.474998,24.723999,3272200,-0.6369376009036671,-0.6358037906573372,-0.8466066572486537,-0.9250170891520137,0.7665571145760737,0.6183700261055064,0.43580178023966837,1.205586128260006,1.205586128260006,1.34073631687294,0,
2005-01-03,33.400002,33.400002,32.075001,32.125,23.726919,10130600,-0.6353630051921467,-0.6400364721299953,-0.805199903207915,-0.9594964906318244,-0.959282001107599,0.1628830108030151,-0.6951383234377989,-0.8920247601557488,-0.8920247601557486,0.5533210794319727,1,
2005-01-04,32.325001,32.505001,31.865,31.879999,23.545967,8614400,-0.6357629081491907,-0.64489005192402,-0.8058747656320743,-0.9630138244774331,-1.880683126980345,-0.1394584268249258,-0.8591903117030913,-1.7580488339036042,-1.758048833903604,-0.5199166962739927,1,
2005-01-05,31.879999,32.255001,31.76,31.98,23.619829,8224600,-0.6371625535026707,-0.6486675504432015,-0.8140067413158065,-0.9519155085359977,-1.7599507690566236,-0.2872100581238921,-0.769358767692038,-1.4110966506610283,-1.4110966506610283,-1.4597482342440262,1,
2005-01-06,31.93,32.779999,31.9,32.605,24.081434,9059200,-0.6383122576334765,-0.6490392422299915,-0.8016773089451237,-1.0352555014532094,-0.9045397894714514,-0.24732448187956343,-0.2413021839980779,-0.34887368341030056,-0.34887368341030084,-1.2646651634492385,1,
2005-01-07,32.424999,32.424999,31.57,31.764999,23.461031,8865800,-0.6407741319387426,-0.6533072617343355,-0.7821502964171703,-1.0644594527143114,-1.359182021898358,-0.44283500839534956,-0.8282218421341712,-1.4831498158656893,-1.4831498158656895,-1.165929936928752,1,
2005-01-10,31.975,32.325001,31.795,31.959999,23.605053,8187800,-0.6428361082856889,-0.6561264895423784,-0.7885008394659351,-1.0917164738913399,-1.035409936839591,-0.3834190401455102,-0.6675582502911083,-1.1812989486449275,-1.1812989486449275,-1.0833937084460523,1,
2005-01-11,31.775,32.09,31.700001,31.735001,23.438873,6664400,-0.6463102192992263,-0.6596494074771315,-0.8032237385039553,-1.1024945994383923,-1.0522202473288575,-0.5865960850010412,-0.8194172304256427,-1.529585314916398,-1.529585314916398,-1.5074688150950308,1,
2005-01-12,31.735001,32.055,31.594999,32.014999,23.645672,17020000,-0.650196730081005,-0.6614177085585854,-0.8133433020404226,-1.0959877865090775,-0.8889258054848772,-0.6393177257417466,-0.5773685675798357,-1.0961615245570153,-1.0961615245570153,-1.3684745877752802,1,
2005-01-13,32.165001000000004,32.509998,31.98,32.099998,23.708454,8252000,-0.6529210374214179,-0.6625660044578695,-0.8191666778020177,-1.180010939273683,-0.5219258268219135,-0.47627660639766023,-0.5035962448379837,-0.9645870534652388,-0.9645870534652389,-1.2906383764531304,1,
2005-01-14,32.099998,32.305,31.875,32.189999,23.77492,6466600,-0.6562326923887501,-0.663148317479833,-0.8297755899237147,-1.239974552330757,-0.5447617185616817,-0.5572327936533105,-0.4226149091988492,-0.8252697206409512,-0.8252697206409516,-1.037669994685007,1,
2005-01-18,32.625,32.794998,32.150002,32.25,23.819235,8354000,-0.6579322587116074,-0.6633762092161807,-0.8285536386823231,-1.2848552207005564,-0.18567963878819574,-0.32882025737709575,-0.3664577838348379,-0.7323909827737063,-0.7323909827737063,-0.9070148650275359,1,
2005-01-19,32.255001,32.669998,32.240002000000004,32.424999,23.948492,7097600,-0.6597567931464396,-0.6627542057423776,-0.8385369603665956,-1.3267438445123687,-0.06867221440594681,-0.3453655748517817,-0.19944536863820309,-0.46150072681080356,-0.46150072681080384,-0.7263218135349534,1,
2005-01-20,32.040001000000004,32.615002000000004,31.875,32.259998,23.826626,8724600,-0.662868506632699,-0.6629844329228092,-0.831815435686688,-1.395367320014984,-0.25768901948227907,-0.528496991727755,-0.35852430471787305,-0.688603356458821,-0.688603356458821,-0.6772354816827495,1,
2005-01-21,32.540001000000004,32.98,32.314999,32.325001,23.87464,13477400,-0.6657427657100327,-0.6628807712048944,-0.8265767856297427,-1.4337734073587656,0.43955435945708726,-0.4945724162419817,-0.2909827080764246,-0.585314629823131,-0.585314629823131,-0.6244102037751389,1,
2005-01-24,32.599998,33.220001,32.595001,32.900002,24.29932,15933200,-0.667179889000294,-0.6600911326438337,-0.8126332188329223,-1.4293077019872595,1.5738698865446978,-0.28681407445660934,0.2619874461634135,0.6112852267715662,0.6112852267715662,-0.2390986632284834,1,
2005-01-25,33.200001,33.755001,32.924999,33.240002000000004,24.550434,14764200,-0.6643930951045312,-0.6560543099397887,-0.8016888208498083,-1.345095329850992,1.9487651082195965,0.34074294973991914,0.5469322426333072,0.7350149899960133,0.7350149899960138,0.2722210239759016,1,
2005-01-26,33.25,33.599998,33.095001,33.465,24.716616,11585800,-0.6604316034555678,-0.6514659964710339,-0.8095826799848033,-1.2664971158571425,1.574854497333721,0.5222846460933188,0.725193427100716,1.074534426575035,1.0745344265750352,0.8683874771812233,1,
2005-01-27,33.525002,33.924999,33.365002000000004,33.759998,24.934494,9123800,-0.6559827436679894,-0.6460665632083984,-0.8141046561556371,-1.147718247737337,1.5259440595295337,0.5941538970217568,0.9480983708375572,1.2811312222910929,1.2811312222910929,1.1089754449866944,1,
2005-01-28,33.634998,33.700001,33.09,33.525002,24.760931,8415400,-0.6536833254089285,-0.6424450812294056,-0.8126338641327766,-1.0998955446990983,0.9264598744139002,0.2622257289249799,0.6567326989000349,0.9521225339391832,0.9521225339391833,1.1869537611099583,1,
2005-01-31,33.200001,34.240002000000004,33.064999,34.02,25.126532,10706600,-0.6480472610595026,-0.6369528673067141,-0.7851328485329244,-0.9818637483335529,1.0377170115120158,0.7795769378262909,1.0282837922188666,1.2378980554017047,1.2378980554017047,1.2456289248574888,1,
2005-02-01,34.02,34.415001000000004,33.779999,34.165001000000004,25.233627,7533600,-0.6425361623226892,-0.6314665757257093,-0.7874041561078425,-0.8501748609204051,1.1235744858982726,0.755416174428072,1.1293372747640984,1.2198430580050004,1.2198430580050004,1.2236161114724022,1,
2005-02-02,34.174999,35.125,34.169998,35.060001,25.89465,13925800,-0.6342257828763649,-0.6224651275864789,-0.7727091375071528,-0.6507557718170149,1.4099230075451672,1.1881961475542062,1.6636887998558596,1.4514313634126235,1.4514313634126232,1.4029524027898914,1,
2005-02-03,34.974998,35.29000100000001,34.535,35.189999,25.990667,9727800,-0.626290307765965,-0.6139786770133957,-0.7696001063566306,-0.4489825162866193,1.3329648425812919,1.1204436064335788,1.7305574908454986,1.4155919441626506,1.4155919441626506,1.4667745527682459,1,
2005-02-04,35.41,35.74000200000001,35.040001000000004,35.299999,26.071917000000006,7210400,-0.6182923461002152,-0.606036715744469,-0.7695439696379718,-0.22071683005365028,1.3441601345167944,1.1266876526268028,1.7882033234095311,1.1367865025652288,1.136786502565229,1.4369432064291836,1,
2005-02-07,35.299999,35.41,34.459999,34.860001000000004,25.746943,8289200,-0.6116190439220365,-0.6011527583164916,-0.756556913146793,-0.1383959514815819,0.8382167880909738,0.9241737150841819,1.201217372965501,0.7614346157424714,0.7614346157424711,1.1891177115770506,1,
2005-02-08,34.799999,35.395,34.580002,35.23500100000001,26.023912,6448800,-0.6041584451377784,-0.5951191239165152,-0.7514205332366718,-0.06156313148098484,0.8013075258418759,1.0404452811948646,1.4311632351874053,1.081338246119287,1.0813382461192873,1.0690641194355532,1,
2005-02-09,35.23500100000001,35.805,34.955002,35.165001000000004,25.972208,10011200,-0.5973101876028347,-0.5901682591912951,-0.7448157259430319,0.054128735941944464,0.8105691853825379,0.9430141023984892,1.3390765659576922,0.9752043727350993,0.9752043727350996,1.0110288150379212,1,
2005-02-10,35.41500100000001,36.755001,35.325001,36.509998,26.96559,10760200,-0.5866878980849765,-0.5795231176516541,-0.7003645354858604,0.24448993389331525,1.1996498718264383,1.514379925364458,2.017574321480446,1.3302036308792988,1.3302036308792988,1.2153130571141282,1,
2005-02-11,36.619999,37.080002,36.535,36.720001,27.120701,9304200,-0.5757032010423914,-0.5692229085988169,-0.7116499726305977,0.4455707494595159,1.3447142396071545,1.5654306643356926,2.1008423012402484,1.247488457032242,1.247488457032242,1.2749890749770023,1,
2005-02-14,36.669998,36.825001,36.220001,36.435001,26.910194,5936600,-0.5668679580251347,-0.5615479561319615,-0.7203724015427544,0.5652353047561495,1.0365286794628974,1.2205248004907716,1.745118658229067,1.0003115558200526,1.0003115558200526,1.2840067987465442,1,
2005-02-15,36.325001,36.744999,35.950001,36.310001,26.817881,7247000,-0.559194918449244,-0.5554190966069619,-0.7186830953838705,0.6211593305538077,0.8236602452022522,1.038031068552141,1.5905668057150963,0.8798137435915601,0.8798137435915601,1.1222406787316737,1,
2005-02-16,36.314999,37.125,36.25,36.945,27.286879,8144000,-0.5504971378557977,-0.5470757918882044,-0.712967214247743,0.7084625885207931,0.954522219047917,1.178705547288199,1.893210589098928,1.3659639907293741,1.365963990729374,1.164793426792449,0,
2005-02-17,37.110001,37.215,36.189999,36.189999,26.72925,8487600,-0.5444236851144602,-0.5433192172094156,-0.6998715427831163,0.7980664726225648,0.671168621538932,0.7915340560801529,1.0488737941524722,0.697787759001666,0.6977877590016659,1.0561362339807183,1,
2005-02-18,36.264999,37.049999,36.099998,36.764999,27.153936,9585000,-0.5363257589565796,-0.5373332845013807,-0.6915293147489274,0.8614848308995815,0.6250528013938357,1.0898663267095772,1.3484023126094629,1.154620547522499,1.1546205475224993,1.1548383400455353,0,
2005-02-22,36.974998,37.035,36.334999,36.345001,26.843729,7847800,-0.5305147392503888,-0.5340669762428241,-0.6966778974707828,0.9206752986247968,0.4940475110657243,0.7475498149611539,0.9320217660656631,0.6770599109586496,0.6770599109586496,0.9074052977140834,0,
2005-02-23,36.299999,37.044998,36.299999,37.044998,27.360739,5907200,-0.523316583498727,-0.5279233168503671,-0.6991551056221343,0.9671402305560305,0.6011931311462619,0.9405218031278666,1.29159752943881,1.3280637285269623,1.3280637285269628,1.1337809358144586,0,
2005-02-24,37.25,37.465,36.544998,37.450001,27.65987,8550800,-0.5173431077463313,-0.520646615418058,-0.692412747793147,1.0564185469800025,0.8415207111070709,0.7454533712062477,1.4772926486213696,1.4956854789795255,1.4956854789795255,1.256280912372976,0,
2005-02-25,37.325001,37.939999,37.16,37.790001,27.910982,7303200,-0.5108447609249173,-0.5126836127016711,-0.6933634465454803,1.1847206262471002,1.2041580538726675,0.8145871064674222,1.6251538606516254,1.3700263690795411,1.3700263690795411,1.5051730353860489,0,
2005-02-28,37.599998,38.060001,35.73,37.724998,28.018690000000007,14485600,-0.5047838099935014,-0.506021095825625,-0.61405575613702,1.0172236046360206,0.6953817186152359,0.7518396710381856,1.555940010934008,1.205322716602236,1.205322716602236,1.4610882594481802,0,
2005-03-01,37.575001,37.794998,37.049999,37.240002,27.658457,10356600,-0.49883532536413877,-0.5024678634518956,-0.6220411070439558,0.8608930511323469,0.8842113886730331,0.7467145016345668,1.0529869519233626,0.7352306583643663,0.735230658364366,1.187956403583645,0,
2005-03-02,37.025002,37.990002,37.025002,37.904999,28.152355,13881400,-0.4921620331834088,-0.4962374281460422,-0.6181115467311342,0.7405311392602012,1.1500553983958175,0.8374732902294848,1.387043741085546,1.3475488588559366,1.3475488588559366,1.1798831769879867,0,
2005-03-03,38.025002,38.805,37.994999,38.709999,28.750238,12681800,-0.48330179904311954,-0.4870072954436884,-0.617806917544497,0.7222020370633575,1.8407488652799031,1.1402571068866327,1.7274199400045773,1.4221335004043016,1.4221335004043016,1.257754906045341,0,
2005-03-04,38.674999,39.16,38.415001,39.0,28.965635,11406800,-0.47707838206804987,-0.47756972522562063,-0.6255421910242676,0.7401907612075878,1.7387516274121764,0.745836787712846,1.837738854325208,1.3583401222961313,1.3583401222961313,1.481556556947843,0,
2005-03-07,38.5,38.700001,37.849998,38.395,28.516289,8523000,-0.47289195281625623,-0.4721515948809454,-0.6118074715923415,0.6587357166125578,0.9155343524925518,0.47266699638231,1.247941753255236,0.7767742963802949,0.7767742963802949,1.276551984285486,0,
2005-03-08,38.25,38.709999,37.799999,38.0,28.222921000000003,8365600,-0.46898045341080696,-0.4692647783012105,-0.6114057793314553,0.5743855066823118,0.6467942833372989,0.44046657270586814,0.8951850791794637,0.3970742943360661,0.3970742943360661,0.9083824155819022,0,
2005-03-09,38.099998,38.25,36.834999,36.869999,27.383661,8986800,-0.4675808155554139,-0.47204280239456264,-0.5849027971307088,0.3650643735062532,-0.22017359248460344,0.10748189064636116,0.03570250547974909,-0.6891570525246354,-0.6891570525246354,0.17298474556147683,0,
2005-03-10,36.744999,36.775002,35.974998,36.57,27.160845,13990000,-0.4685180763952249,-0.47588170610285163,-0.5870707778285087,0.26944788071392445,-1.062340572437299,-0.20182577843025998,-0.16226218651396185,-0.9775358396468268,-0.9775358396468268,-0.4571092064072208,0,
2005-03-11,36.349998,36.904999,36.095001,36.375,27.016018,9355200,-0.4680556918815558,-0.4801560361058625,-0.5934921668506823,0.16202866637071703,-1.033602882314647,-0.017228010727466644,-0.2905573666658865,-1.1649826760990398,-1.1649826760990398,-1.018151766379348,0,
2005-03-14,36.375,36.57,35.634998,36.48,27.094004,9476400,-0.46876800762044996,-0.483403226796358,-0.5930179252065663,0.11129921597267887,-1.194606300418773,-0.17281788664812736,-0.21792198225417922,-0.9946190426534454,-0.9946190426534454,-1.1278642673698283,0,
2005-03-15,36.48,36.950001,35.775002,35.775002,26.570398,7530800,-0.4701926415976004,-0.4895536319658926,-0.5801581791563906,0.008992895229072255,-1.188376306628023,-0.2687455310409584,-0.6813498200939869,-1.6540451557728262,-1.6540451557728262,-1.3708454938859145,1,
2005-03-16,35.650002,36.439999,35.525002,36.150002,26.848913,8530400,-0.47242956080450055,-0.4931750648387389,-0.5816079016961061,-0.058461578268884616,-1.1798193207261145,-0.37127216471373653,-0.40764650533912283,-1.2180899872632192,-1.2180899872632196,-1.3899199978078092,0,
