Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2005-02-28,29.870001,30.360001,29.51,30.01,26.17568,4826800,0.858635000412377,0.8143972177602509,1.8348695240824135,-0.7812591617475138,-0.7874165498944242,-0.5117169808095092,-0.6212498839850816,-0.9874800980374171,-0.9874800980374175,-1.1152278245571838,0,
2005-03-01,29.77,30.09,29.17,29.530001,25.757013,4926100,0.8422709561759412,0.7934250990530946,1.7014486727267928,-0.6914507771823756,-0.8860589233847173,-0.547200486617865,-0.8163809567647321,-1.2428534614462527,-1.242853461446253,-1.1794649075459394,0,
2005-03-02,29.200001,30.33,29.129999,29.82,26.009958,4016000,0.8249395702611309,0.7794737448887523,1.6756897203818184,-0.6358977141048137,-0.6919734998265986,-0.5703719807120216,-0.6496622401235629,-1.0885655983148739,-1.088565598314874,-1.1794649075459394,0,
2005-03-03,29.959999,30.040001,29.34,29.780001,25.975073,3677600,0.8158305200930379,0.7666595300097561,1.475278705011715,-0.584048188565756,-0.6272889344606777,-0.3275306223609861,-0.6675236832870606,-1.1098462242390743,-1.1098462242390745,-1.2229192159292657,0,
2005-03-04,30.0,30.66,29.799999,30.32,26.446072,3581400,0.8120417886976526,0.763638811414277,1.3517206760676377,-0.610995434512744,-0.3026057615718683,-0.1590605687994233,-0.3444928587327637,-0.8225511239005164,-0.8225511239005168,-1.0736626532115188,0,
2005-03-07,30.5,31.370001,30.4,30.77,26.838579,4282700,0.7977736097819413,0.7678221281378337,1.2963661255455012,-0.7143194476376098,0.051928400519071764,-0.4686561557004998,-0.08859978603991059,-0.5831380969275954,-0.5831380969275958,-0.8941766860370549,0,
2005-03-08,30.690001,30.950001,30.25,30.27,26.402464,3017100,0.7677862515246281,0.7638975908325003,1.1212433498311514,-0.7965609435148644,-0.04151600152426375,-0.9042067320272437,-0.3511504871304963,-0.8491525713419528,-0.8491525713419529,-0.8015999024270335,0,
2005-03-09,30.280001,30.66,30.030001,30.129999,26.28035,2990400,0.7336877253939563,0.7583398224776897,0.9331030146417152,-0.8520664023912716,-0.01289714657219297,-1.012318739316325,-0.42392475826059495,-0.275172314744914,-0.27517231474491444,-0.6072163069510544,0,
2005-03-10,29.91,30.200001,28.9,29.66,25.870401,6565900,0.7170012204962066,0.7463469472649702,0.99384097147204,-0.8058290654937976,-0.7264260066480228,-0.5544485088478324,-0.665818649472651,-0.760645391260448,-0.7606453912604483,-0.6702521890833206,0,
2005-03-11,29.709999,29.780001,28.700001,28.709999,25.041782,5529200,0.6964453730683002,0.7214417813509152,0.9729268747751791,-0.7470332617793795,-1.2693317412445697,-0.6836987581931345,-1.1024119137671202,-1.5930709611429086,-1.5930709611429095,-0.9344303577144416,0,
2005-03-14,28.969999,28.99,28.27,28.75,25.076672,4677000,0.6783078677446596,0.7002565715010716,0.8264211361007898,-0.6589726368671446,-1.6646194501618472,-0.6125439289546584,-1.0739310574469683,-1.0996525580166328,-1.099652558016633,-1.227217421088881,0,
2005-03-15,28.799999,28.799999,28.02,28.030001,24.448666,4683200,0.6587193781173543,0.6707972152609752,0.7108464131144829,-0.5578976991868386,-1.8289443191351302,-0.6694790404708835,-1.381263696621787,-1.5948973723610103,-1.5948973723610107,-1.523474596023082,1,
2005-03-16,28.1,28.639999,27.74,27.940001,24.370165,4021600,0.6478368749231698,0.6436549894519707,0.6453053100241474,-0.44248946703526193,-1.5477247568448167,-0.40295646840407384,-1.4182835470285842,-1.424944815617404,-1.4249448156174045,-1.463770120595581,1,
2005-03-17,28.02,28.360001,27.719999,27.9,24.335276,3849900,0.6319564733120239,0.6192987315441373,0.49242262223476657,-0.3332286763437401,-1.2518791556915068,-0.5601020007312333,-1.4356050096603754,-1.4437997932520736,-1.4437997932520743,-1.5859827014248953,1,
2005-03-18,28.0,28.040001,27.26,28.0,24.422495,6637300,0.6172852467835679,0.5995039937624724,0.3991151723168338,-0.19580784724736897,-1.1338344353714473,-0.521177918265445,-1.3479895862434055,-1.0174343768593808,-1.0174343768593814,-1.3809156958294577,1,
2005-03-21,26.9,27.280001,26.459999,26.969999,23.524099,12758700,0.5927794537518463,0.5665586077904387,0.5801095953625841,-0.012789589382780887,-1.3798514834521955,-0.83976821353094,-1.7912833500098524,-1.2658798242560159,-1.2658798242560165,-1.3244289915252128,1,
2005-03-22,27.15,27.27,26.51,26.559999,23.166483,5161200,0.5688379306024137,0.5315117447253833,0.4739012214368845,0.15802745129083434,-1.1816936290055557,-0.8340411139888128,-1.9445274277861464,-1.5382113542821152,-1.5382113542821156,-1.3579561547630983,1,
2005-03-23,26.690001,27.280001,26.59,26.860001,23.428154,6861800,0.544977042771093,0.505396733546285,0.36066456512902,0.3156160007929114,-0.9451156318306202,-0.8236483618636139,-1.671985391523845,-1.338943052645799,-1.3389430526457997,-1.4721293951786207,1,
2005-03-24,27.4,28.43,27.360001,27.940001,24.370165,9435900,0.5301445939730938,0.4989295679516168,0.5548038161008731,0.27343710941270166,-0.3804545184246749,-0.5271401453906169,-0.8072606216584762,-0.6215819491624173,-0.6215819491624176,-1.2433281785012227,0,
2005-03-28,27.9,28.01,27.360001,27.379999,23.881714,4291700,0.5064449122890896,0.48477563554546516,0.4114808895540478,0.2340701441245062,-0.4891596149486727,-0.8054786635167404,-1.0750861379600587,-0.9935482942299169,-0.9935482942299172,-1.0499089920712288,0,
2005-03-29,27.290001,27.370001,26.280001,26.34,22.974592,5783500,0.4707341795852104,0.4566142858279942,0.43644486590167303,0.2918382193050834,-0.9539522361118518,-1.1773873702241713,-1.5069419211441735,-1.562732825136595,-1.5627328251365957,-1.1293805753329522,1,
2005-03-30,26.65,27.68,26.5,27.68,24.143379,5103500,0.4498558956793308,0.4523007425202417,0.5444025593638632,0.2989796974747289,-0.5071746716421325,-0.7152623694696486,-0.6207296872497957,-0.5621975554032252,-0.5621975554032259,-1.1082921594480184,0,
2005-03-31,27.91,27.950001,27.51,27.66,24.125935,4552400,0.42994495345182526,0.44822299454842046,0.32769863827392964,0.2655757972999856,-0.08790095524013229,-0.6868962818718606,-0.6299051287303031,-0.45651061021337647,-0.45651061021337697,-0.9175808747231603,0,
2005-04-01,27.77,28.0,27.18,27.25,23.768322,3392900,0.41051766997183653,0.4384353147335517,0.2594819806692498,0.2650185756135218,-0.20506337251451004,-0.6811691826860176,-0.8210232771375624,-0.7007782297378786,-0.7007782297378795,-0.6114860267163272,0,
2005-04-04,26.83,27.76,26.5,27.629999,24.099771,4606300,0.40181166741648905,0.4356356336988811,0.3510181075712354,0.32245898777706966,-0.3160003190295848,-0.3359160749623385,-0.5736941649940296,0.02001601431271778,0.020016014312717316,-0.40473201080754134,0,
2005-04-05,27.74,27.83,27.059999,27.209999,23.733431,3809600,0.38939754460052817,0.4268145636652498,0.26361023876724093,0.36471294948216626,-0.13904446378319257,-0.46209419735034085,-0.7796318519537534,-0.40104648864813647,-0.4010464886481369,-0.38503575075977003,0,
2005-04-06,28.18,28.93,28.049999,28.450001,24.815001,11323900,0.39278321226094093,0.43790680753292577,0.5171312815949578,0.2438830094990979,1.4247046048784897,0.08026684452412716,-0.0326775961548606,1.0659719631401723,1.065971963140172,0.2423675192522588,0,
2005-04-07,28.5,29.309999,28.290001,29.16,25.434286,5175600,0.40261776264197957,0.4583831197498563,0.5068328062308213,0.08354166781901683,1.741018173294712,0.3071909388944587,0.32873416445920317,1.4952523980989447,1.495252398098944,0.7662492400293428,0,
2005-04-08,29.309999,29.4,28.530001,28.559999,24.91094,6195500,0.40793808947580096,0.46719795044365653,0.44431045067517555,-0.0773817865781705,1.385379736153019,0.14887915129676782,0.0015023089308604661,0.7786500588271944,0.7786500588271936,1.1851797003125932,0,
2005-04-11,28.65,29.040001,28.450001,28.530001,24.884775,3904000,0.4122104876798164,0.474455861274183,0.28718978204694023,-0.21796299948596215,1.01038565601069,0.1114769975447234,-0.014778953327933966,0.7472931253747488,0.7472931253747482,1.0720113838728162,0,
2005-04-12,28.530001,28.860001,28.1,28.84,25.155176,3713000,0.4272847779432444,0.4855091805328511,0.20050974841427033,-0.3071559510906888,0.7914534137207649,0.5103028209194407,0.15785558869444596,1.0713353286324272,1.0713353286324265,0.9214711679049059,0,
2005-04-13,29.110001,29.16,27.76,27.93,24.361439,4329100,0.4383285114680858,0.48137624510621446,0.34536076889072936,-0.3513761293912221,0.4169898995608859,0.3698255177695075,-0.3452524025181925,0.12011159899302173,0.12011159899302104,0.6876128755474624,0,
2005-04-14,28.0,28.33,27.139999,27.34,23.846825,3641700,0.442197837876015,0.4688096980705414,0.40648029027119736,-0.3275591661983912,-0.31157101396734616,0.10310447707371986,-0.6351978441794627,-0.4966158740698894,-0.49661587406988983,0.24587947317119002,1,
2005-04-15,26.790001,26.799999,25.549999,25.91,22.599527,8354200,0.42583376945623935,0.43612104262037277,0.6751683687107214,-0.17774075436627668,-1.5119029920782328,-0.6131379521543975,-1.2280392074992803,-1.2996766811058258,-1.299676681105826,-0.5961075231479048,1,
2005-04-18,25.91,26.190001,25.549999,25.98,22.660585,3844800,0.41454821864930985,0.4085803606228576,0.520294810342235,-0.03791023665630327,-1.3800915371319782,-0.44284372692544743,-1.1825607070327309,-1.2403796518472874,-1.2403796518472876,-1.0792412808465421,1,
2005-04-19,26.620001,27.700001,26.530001,27.030001,23.576431,6243700,0.4201103950096738,0.40041065186564667,0.7567035483982852,-0.1148844395580858,-0.4932987400941673,0.16897609515142506,-0.5399810362886357,-0.35092336586879813,-0.35092336586879835,-1.0275033744746658,1,
2005-04-20,27.200001,27.35,26.23,26.35,22.983316,4266800,0.4093891140850326,0.38294662389692197,0.7657081593608588,-0.16050678775249896,-0.7762267877503942,-0.41845067877618275,-0.8294814114524347,-0.926952497195013,-0.9269524971950134,-0.8951426294520388,1,
2005-04-21,26.68,27.41,26.360001,27.25,23.768322,4804800,0.4060840575593912,0.3813184904134901,0.7529481437441509,-0.21064664687868917,-0.4416766399328782,-0.15556442006633664,-0.33173922687037316,-0.16456212101380918,-0.16456212101380965,-0.5131013881367309,1,
2005-04-22,27.200001,27.33,26.32,26.57,23.175205,3576400,0.40060250039491324,0.36957835597920113,0.7234018631837431,-0.25359343441035376,-0.571324654083366,-0.23572307320542593,-0.6262684869266273,-0.7405904052396082,-0.7405904052396087,-0.6514788314802604,1,
2005-04-25,27.32,27.450001,27.0,27.290001,23.803213,3170500,0.39786173793490126,0.37022806631043903,0.649969662505503,-0.3105510496775898,-0.2119948808434487,-0.13564631785414008,-0.24811888046369662,-0.13067725719422635,-0.13067725719422682,-0.3687078481120473,1,
2005-04-26,27.040001,27.41,26.639999,26.700001,23.288597,3481200,0.39375058618376985,0.361846334312906,0.5426316900392248,-0.32609158247332015,-0.40844216407922246,-0.18658093133813938,-0.5081865190417808,-0.630466503801905,-0.6304665038019055,-0.5341584785704554,1,
2005-04-27,26.620001,27.049999,26.08,26.879999,23.445599,4340500,0.38109462190238014,0.3572428666731478,0.5129966075326446,-0.28634882659830924,-0.5112912381576171,-0.47490649324191025,-0.41062027853231764,-0.477990122766499,-0.47799012276649944,-0.44090461812438875,1,
2005-04-28,26.799999,26.799999,26.280001,26.370001,23.000755,4355400,0.35860412336217884,0.34547822460090244,0.35482354283356965,-0.24925558778163232,-0.5935113713760632,-0.7952978686833969,-0.6402714787697291,-0.9100096417350153,-0.9100096417350156,-0.7176589031716991,1,
2005-04-29,26.540001,26.879999,25.879999,26.67,23.262428,3939000,0.34336862695143416,0.3397351112808764,0.34829151580357326,-0.1765337861282046,-0.5541273687577887,-0.5618738604715474,-0.4655995257005345,-0.5928053682666565,-0.5928053682666568,-0.7042847885501576,1,
2005-05-02,26.540001,27.35,26.540001,26.98,23.53282,3242100,0.33087389300070186,0.3394125495776896,0.275174260427968,-0.18700460252454137,-0.016428036088134514,-0.4681354635465898,-0.2856434409215353,-0.3127459966877565,-0.3127459966877567,-0.6456037676169174,1,
2005-05-03,26.76,27.219999,26.719999,26.91,23.471762,3523200,0.31531594398975693,0.33806841656601866,0.09758285904355009,-0.19677736449445563,0.1269000445863055,-0.5677643836961962,-0.3224981044503517,-0.375985209624928,-0.3759852096249282,-0.4559625402816661,1,
2005-05-04,27.02,27.809999,27.02,27.809999,24.256771,4511600,0.3143486023113825,0.35054517600013035,0.07292599289127617,-0.30009143463381893,1.2025560882614965,-0.07227991027776438,0.19265082402894637,1.0466684795878525,1.0466684795878523,0.12624271849773497,1,
2005-05-05,27.799999,27.950001,27.530001,27.75,24.204439,4016900,0.3176536588370239,0.3605521629422434,-0.11940128289972882,-0.4175989888554756,1.4754790642794446,0.08036493048177905,0.15688845418355196,1.3849245238733936,1.384924523873393,0.729114613062519,1,
2005-05-06,28.0,28.23,27.389999,28.18,24.579498,4223300,0.3359523864302082,0.3758313244336556,-0.15075615329358677,-0.569171121370401,1.5631699691061538,0.6548915729607817,0.3952477669719835,1.5958579522792837,1.5958579522792835,1.4293499110217898,1,
2005-05-09,28.17,28.26,27.799999,28.23,24.623106,2447900,0.3540898917538488,0.38995908468248575,-0.31406138714576426,-0.7151847163684878,1.4751673534195158,0.6469330519701109,0.4231089419612222,1.6155944992461957,1.6155944992461952,1.6313852901984598,1,
2005-05-10,28.190001,28.219999,27.34,27.51,23.9951,3142700,0.35795921816177845,0.39139856210885043,-0.31480233734372653,-0.7843209559669796,0.7361863034963677,0.10221522829029965,-0.046830943110322015,0.6289718177639576,0.6289718177639574,1.3629335296160068,1,
2005-05-11,27.59,28.07,27.18,27.700001,24.160828,3272300,0.3688417294170762,0.39554039701340776,-0.31549389086182433,-0.82664995227245,0.5881113878231439,0.36707269382687285,0.07183233495946081,0.88933195124216,0.8893319512421596,1.1120340390224264,1,
2005-05-12,28.290001,28.879999,28.09,28.67,25.006889,7032900,0.38028851055466306,0.41387926989560125,-0.2138458369107741,-0.9276278302169617,1.391078357243267,0.3740088029960285,0.6243645043054634,1.428411242811375,1.4284112428113749,1.0455620569323059,1,
2005-05-13,28.98,29.690001,28.4,29.299999,25.556398,6932600,0.4022953422862338,0.439482792190083,-0.0801720098405805,-0.920705354911187,1.643649644452065,0.7746512055475593,0.9334604709919719,1.3228645485176005,1.3228645485176003,1.29197525675385,0,
2005-05-16,29.25,29.52,29.049999,29.41,25.652346,2116000,0.4193848947967286,0.46355457604409156,-0.24465546672599664,-0.914244377959131,1.4849726157692869,0.5763502303816835,0.985843762859432,1.4170247042163797,1.4170247042163793,1.479367996322963,0,
2005-05-17,29.4,29.57,28.84,29.540001,25.765734,4025500,0.44227845707190233,0.4865894863402241,-0.30646166277001113,-0.943501871550799,1.2260905498098902,0.8032895908972155,1.049985051794467,1.5283047325888213,1.5283047325888208,1.5148418864020046,0,
2005-05-18,29.780001,29.84,29.25,29.799999,25.99251,3610600,0.4658169084252495,0.510689171017574,-0.4135308571685672,-0.9361575518511175,1.2100560874817838,0.8212017127964627,1.1797691782396413,1.62376015980123,1.6237601598012295,1.6216950743697325,0,
2005-05-19,29.799999,29.969999,29.379999,29.969999,26.140791,3667900,0.4948369008208475,0.5343552745193265,-0.5134621052738869,-0.912739252452686,1.092919497168121,1.0418493786786582,1.2649676372135736,1.6567037776412905,1.65670377764129,1.7068092206856191,0,
2005-05-20,30.0,30.059999,29.469999,30.040001,26.201853,3531000,0.5220028613000363,0.5561250369445003,-0.6067312701721848,-0.8791206617608572,0.9822723266279549,0.9614678591870006,1.3011675723289873,1.6381752936900238,1.6381752936900233,1.7458261397672343,0,
2005-05-23,30.040001,30.6,29.809999,30.469999,26.576906,3701100,0.5501361392742592,0.581696596643833,-0.6232344073993589,-0.7812805358310191,1.0954778839337294,0.9851706052653536,1.5204013042971385,1.54743134944886,1.5474313494488594,1.7187204711762525,0,
2005-05-24,30.35,30.49,30.200001,30.4,26.515852,6510300,0.5782694253095949,0.6030098350292454,-0.8150073674701556,-0.6899630849631704,1.0054682285979912,0.9878331797839723,1.4485615333574846,1.4745061543831866,1.474506154383186,1.6540189728651986,0,
2005-05-25,29.33,29.57,28.620001,28.92,25.224951,14258900,0.5872172693303712,0.5992074978786822,-0.46841487052214337,-0.7943064872887512,0.06808793259339956,0.277511285251484,0.18288789000910924,0.05464327278233621,0.05464327278233597,1.0916796155009305,1,
2005-05-26,29.120001,29.389999,28.83,28.950001,25.251118,5298700,0.5968906135640931,0.5963355644081247,-0.575269696733431,-0.8916936627926269,0.01920148837249578,0.303854609692946,0.20259872238468388,0.08325244969083097,0.08325244969083075,0.5717245967926294,1,
2005-05-27,28.950001,29.18,28.66,28.940001,25.242392,2791000,0.6030170678678586,0.5936709238326179,-0.689110061246497,-0.9589909673175306,-0.16457520663027095,0.17509665500182006,0.19488728788190113,0.07371637525714528,0.07371637525714482,0.07428014111016801,1,
2005-05-31,28.99,29.1,28.49,28.76,25.085394,3378700,0.6072894580107603,0.5886087699613303,-0.763614589352695,-0.9980967279624187,-0.36941955385913455,0.11025654338538521,0.0509646200268588,-0.0979339181566121,-0.09793391815661232,0.02009736591635036,1,
2005-06-01,28.780001,29.99,28.700001,29.24,25.504065,5369700,0.621235184326271,0.5914609271848612,-0.5932902175970131,-1.0709059751852583,0.06300305084830798,0.45926952231053,0.4067144453794443,0.3597976546602291,0.35979765466022884,0.11830330731279952,1,
2005-06-02,29.16,29.540001,29.120001,29.33,25.582565,2367600,0.6343747912329506,0.5953218538543714,-0.7412030793554655,-1.138861272593242,-0.06180016076771906,0.4272932176386244,0.4713762937702564,0.006544985001279238,0.006544985001278774,0.09444959552735924,1,
2005-06-03,29.129999,29.280001,28.59,28.77,25.094114,2759700,0.6351809025806677,0.5902050325191335,-0.7663787146938873,-1.2209817583450755,-0.7953154390778614,-0.010689304236336305,-0.005607661556364554,-1.0561360155703587,-1.0561360155703592,-0.24582438982336158,1,
2005-06-06,28.75,29.26,28.59,29.17,25.443005,2925100,0.6341329658897484,0.5917957654015571,-0.8145676800551506,-1.2976275450467867,-0.5782653639299999,-0.07339023927938917,0.3004352471064535,-0.5535865363575796,-0.5535865363575798,-0.5701827685754505,0,
2005-06-07,29.110001,29.940001,28.959999,29.040001,25.329617,4867100,0.6311503619643076,0.5912155875895605,-0.7501943598091853,-1.3293050384938618,-0.10877892844356628,-0.13782470985039458,0.18876039601751052,-0.7545204737908261,-0.7545204737908264,-0.840450155251961,0,
2005-06-08,29.040001,29.75,29.040001,29.200001,25.469177,2633500,0.6284095833820682,0.593135112624366,-0.7853530887802317,-1.3588706990444654,-0.08488264382485886,-0.12935172036883358,0.3161420699840042,-0.5072152638329102,-0.5072152638329107,-0.6455189895411401,0,
2005-06-09,29.24,29.799999,29.16,29.620001,25.835514,3863200,0.6269585990784039,0.6011860461581153,-0.8428596081986137,-1.3790320904966553,0.2308609363897053,-0.08607614101293247,0.6368673165910164,0.1419609123066153,0.14196091230661484,-0.398518171032917,0,
2005-06-10,29.51,29.67,29.030001,29.43,25.669785,2989400,0.6226056058618437,0.6053483208436578,-0.8965323596557689,-1.4221068139607054,0.040555619187191236,-0.18084432935439998,0.451489198308918,-0.1517155701759698,-0.15171557017597023,-0.18445181958616677,0,
2005-06-13,29.35,29.940001,29.27,29.889999,26.071007,2752500,0.6213964227180404,0.6159684403069987,-0.9360440626142548,-1.4191351198259354,0.6397478796781607,-0.07779391858384115,0.7952907717972456,0.559285362795475,0.5592853627954745,0.19428082938358648,0,
2005-06-14,29.889999,30.129999,29.51,29.709999,25.914009,3409100,0.6152699764753878,0.6225304666395816,-0.9905592901709602,-1.3869895997262547,0.9678036391083151,-0.23563160131916955,0.6118505015492856,0.38478053900775827,0.3847805390077578,0.28051023998703156,0,
2005-06-15,29.83,29.99,29.02,29.799999,25.99251,2862600,0.6104333003279704,0.6296375287795118,-0.9179812879248764,-1.4529296535982852,0.8170483586511922,-0.1944441798196327,0.6821096975153316,1.0004586454274238,1.0004586454274234,0.6896670485766709,0,
2005-06-16,29.6,30.1,29.52,30.02,26.184408,3203800,0.6193005251528612,0.6391935966747456,-0.9878098938434031,-1.4957848843691985,1.2930902934722672,0.2626543254273507,0.8545351442893485,1.4379573888582784,1.437957388858278,1.0016985426963092,0,
2005-06-17,30.24,30.299999,30.0,30.040001,26.201853,5686900,0.6280871388429808,0.647858568830492,-1.151750434954301,-1.501876216286887,1.4504839455184204,0.2596094729282171,0.8704943572732934,1.1882277088875017,1.188227708887501,1.2870164012687775,0,
2005-06-20,29.83,30.16,29.67,30.030001,26.193129000000006,2542000,0.6368737525330997,0.6552887206780013,-1.2377409098435308,-1.5728629555038927,0.9602326053621404,0.2597124085009036,0.8578176796767413,1.1702092599473612,1.1702092599473606,1.3472977534744717,0,
2005-06-21,29.91,30.290001,29.719999,29.99,26.158237,3515000,0.6467889221100239,0.6611832932196172,-1.2897788886871389,-1.6154529057610028,0.931100736879803,0.30009208867745835,0.8041591672919952,1.0654687242162577,1.0654687242162573,1.2150206453802497,0,
2005-06-22,30.25,30.459999,29.469999,29.82,26.009958,4267000,0.6514643679267844,0.6637621647844596,-1.1901981401460509,-1.6885793301368768,0.6678284625798264,0.118655031547566,0.572831210356067,0.5405252605900234,0.5405252605900226,0.9850104064145173,0,
2005-06-23,29.790001,30.129999,29.290001,29.49,25.72212,4877000,0.6527541460831324,0.6610126173743225,-1.150167611606113,-1.7225504365520763,0.08396215740327703,0.004875167048345826,0.15098986689314073,-0.035005186530863555,-0.03500518653086402,0.5570181028991054,0,
2005-06-24,29.190001,29.35,28.76,29.030001,25.320892,5547100,0.6548500436483109,0.6516286342769614,-1.1516063313247882,-1.663289344027181,-1.2128586197621234,0.03321642215739577,-0.3627633273090776,-0.8372580051525584,-0.8372580051525588,-0.11867276542937903,0,
2005-06-27,28.84,29.200001,28.77,29.049999,25.338341,2649000,0.6538827019699365,0.6437210163045506,-1.2587703795657734,-1.6079789910039455,-1.299366821782732,-0.07083485221502249,-0.3380303460880479,-1.0482894684789885,-1.0482894684789887,-0.6828881029906744,0,
2005-06-28,29.35,29.360001,28.82,29.01,25.303452,3129500,0.6536408605045076,0.6361950705934943,-1.3199889060907721,-1.5936587372960753,-1.0678436687120425,-0.046459907475036574,-0.3831868881424905,-1.125024947097116,-1.1250249470971165,-1.0699727994654749,0,
2005-06-29,28.91,29.02,28.5,28.709999,25.041782,3554300,0.6496908987784654,0.6250588892633736,-1.384181323313349,-1.5248327721433117,-1.4117695165569681,-0.17105643417563782,-0.7133169491118654,-1.2552061511699126,-1.2552061511699129,-1.2183933484280822,0,
2005-06-30,28.959999,29.15,28.27,28.27,24.657993,3390900,0.6388083875231673,0.6086399990635647,-1.3171083309637694,-1.4235272860657269,-1.3165285380789598,-0.39889389883770465,-1.1370240151167674,-1.6046336786787259,-1.6046336786787263,-1.4159607114535055,0,
2005-07-01,28.0,28.35,27.870001,28.18,24.579498,2921700,0.6287319956767002,0.5929081810398116,-1.3956026853879822,-1.2701711436192689,-1.4637165725940289,-0.3743376037916121,-1.2175079507788726,-1.2142815046145945,-1.2142815046145947,-1.4476572446035931,0,
2005-07-05,27.940001,28.6,27.93,28.540001,24.893499,2494900,0.6178495086047429,0.5846040118345873,-1.4018433860363058,-1.190527813817891,-0.99264480297909,-0.3956357145672152,-0.6883710369659726,-0.7609665809688373,-0.760966580968838,-1.2721443035191724,0,
2005-07-06,28.370001,28.610001,27.5,27.549999,24.029987,5869200,0.6004375034940483,0.5623196533521362,-1.2524626799030691,-1.054438147154919,-1.2295746689994507,-0.6135103869632738,-1.5082319810436244,-1.5495446021356107,-1.5495446021356114,-1.2525812283858455,0,
2005-07-07,27.24,27.67,27.049999,27.48,23.968931,3289700,0.5817357282881186,0.5417589633284876,-1.2858826274965467,-0.8714792875637637,-1.4063433004152532,-0.6542533888405708,-1.5561891000763646,-1.1933790254367713,-1.1933790254367715,-1.2451583998272922,0,
2005-07-08,27.459999,27.879999,27.190001,27.809999,24.256771,3372300,0.5639206594424515,0.5287744044172905,-1.29238393108768,-0.7537691274354629,-1.0175092317511578,-0.6207484832766433,-1.1046940733788164,-0.8777666796161989,-0.877766679616199,-1.2866361164419469,0,
2005-07-11,27.790001,28.059999,27.51,27.950001,24.378885,2762700,0.5470729322751582,0.5195367287525158,-1.347834873124895,-0.6883028972505442,-0.7431597521979731,-0.5887545636283096,-0.9211091846133466,-0.7438682143494212,-0.7438682143494214,-1.0005266243891415,0,
2005-07-12,28.0,28.65,27.74,28.620001,24.96328,4063600,0.5357067622723435,0.5216175813933548,-1.2726028178636573,-0.757107888634696,-0.26259168639144825,-0.4097784373402158,-0.14239703291747685,-0.10307757043903858,-0.10307757043903858,-0.6133418933943691,0,
2005-07-13,28.450001,28.889999,28.370001,28.59,24.937111,4060700,0.5244212034043003,0.5229832159179034,-1.339955013112014,-0.8679532041928579,0.08713531603496433,-0.40763572630144135,-0.1723886850396937,-0.13177064522703047,-0.13177064522703047,-0.3484259175657044,0,
2005-07-14,28.76,28.969999,28.549999,28.870001,25.181343,2925000,0.5167631536620987,0.528425727382292,-1.4380902218361329,-0.9868737671315544,0.4071081568504702,-0.2903447434987568,0.126471573144108,0.32252239053469456,0.3225223905346941,0.030267660797233396,0,
2005-07-15,28.92,29.200001,28.860001,29.0,25.294724,6989500,0.5128132080582835,0.535159993997749,-1.5579021755543454,-1.0777466022588529,0.7885008020320178,-0.16975025945317626,0.26123854398340146,1.148442423056895,1.1484424230568944,0.474703857589532,0,
2005-07-18,28.82,29.0,28.66,28.690001,25.024332,6243500,0.5100724294760445,0.5363498300043166,-1.6697266656913434,-1.1867201951672208,0.5183129577322516,-0.13095156441225306,-0.0885635862819378,0.710775550854294,0.7107755508542933,0.7739064504000629,0,
2005-07-19,28.790001,28.860001,28.200001,28.530001,24.884775,4782400,0.5058806665901409,0.5349637558897603,-1.6612198208497393,-1.2043261772626286,0.2306535689747074,-0.1799116523434896,-0.2607806105427417,0.48488224296486226,0.4848822429648616,0.831563216333349,0,
2005-07-20,28.389999,28.459999,28.15,28.35,24.727776,4722000,0.5005603316952065,0.5310203476718046,-1.7520465691072078,-1.2121158239511907,-0.005862433802008562,-0.2182901521770834,-0.4512844835514968,0.36733748904738894,0.36733748904738844,0.5541794685937945,0,
2005-07-21,27.870001,28.0,26.809999,26.99,23.541538,7620500,0.48669522457558173,0.5069388302085207,-1.4276413632998546,-1.0381322031328395,-1.3327500201537699,-0.512289126929351,-1.5310154345920761,-1.3590087781660691,-1.3590087781660698,-0.1808364162108451,0,
2005-07-22,27.110001,27.51,27.059999,27.370001,23.872988,3297300,0.4794402305072389,0.49163207157124506,-1.484656950041825,-0.8757474903690453,-1.0427322514531914,-0.29017109910029715,-1.0873288962516274,-0.8404688377228966,-0.8404688377228972,-0.6514912972967257,0,
2005-07-25,27.360001,27.5,26.83,27.059999,23.602594,4967800,0.47041177535169076,0.4735359649720347,-1.484960699713226,-0.6990690607828679,-1.033247096742382,-0.3527447260551208,-1.294430599454639,-1.263489878765586,-1.2634898787655862,-1.2306260428400053,0,
2005-07-26,27.190001,27.23,26.57,26.700001,23.288597,5465600,0.4555793265536911,0.4522407456418024,-1.48877158593683,-0.5068464669239867,-1.1266432027264688,-0.5483797744722744,-1.5194531823945288,-1.4434257055034083,-1.4434257055034085,-1.2606039403771414,0,
2005-07-27,26.610001,26.700001,26.299999,26.6,23.201372,5538400,0.44792127681148947,0.43209042567028133,-1.5840397573892475,-0.30041478746290823,-1.1705196200359478,-0.31111328898885987,-1.5804438770954108,-1.2672530498952055,-1.267253049895206,-1.4121623278536537,0,
2005-07-28,25.76,26.540001,25.67,26.16,22.817589,9338700,0.4372806070216205,0.407784148989368,-1.4860059367831278,-0.052252572378400385,-1.2942920181975883,-0.41833834068160713,-1.8372767660885347,-1.151926907888348,-1.1519269078883487,-1.3725444050580073,0,
