Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2005-04-11,75.598381,75.862709,74.613152,74.901512,61.575588,1571100,0.0340554957216782,0.06977498530963447,-0.9362265667976069,-0.9933998922144229,0.8060655522103151,-0.0966905717910858,0.42047305948316877,0.7553750821431364,0.7553750821431364,1.1802751514391423,0,
2005-04-12,74.372849,75.574348,73.65194699999998,75.261963,61.871899,1805900,0.032507563932982896,0.08235700961200668,-0.9032185183877947,-1.0851865961539953,0.7315540790302859,0.026968971673874256,0.5344448854610098,0.9639170377281445,0.9639170377281445,1.097519747729365,0,
2005-04-13,74.685242,75.261963,72.54656999999997,73.051201,60.054455,2664100,0.02631579996847782,0.07411391941489201,-0.8028070448271672,-1.1286324605505145,0.1781544584768367,-0.1178105273751401,-0.24044321299757815,-0.3151378984851667,-0.3151378984851667,0.4991283777403806,0,
2005-04-14,73.17134899999998,73.219414,71.41716,71.849701,59.066746,3008100,0.0208980203031838,0.056437985033316616,-0.7892393961004643,-1.1119533055945898,-0.5791015907708992,-0.09695878078492867,-0.585018118066858,-1.0102758219071875,-1.0102758219071877,-0.12893528138192767,0,
2005-04-15,71.008652,72.354332,70.04744699999999,70.407898,57.88142,3526300,0.009177895656085153,0.028415639773098487,-0.7322828510471716,-1.0359275671407584,-1.0752242729705144,-0.29644166317537746,-0.9488284123123354,-1.4509677395825202,-1.4509677395825202,-0.9879393835616119,1,
2005-04-18,70.431931,71.969849,70.167603,71.10476700000002,58.45433000000001,2736700,0.004091780822020075,0.00996475262821242,-0.7234175174299443,-0.9649702112505159,-0.8795735531370845,-0.08829825394345261,-0.6914700805115334,-1.0934313948871264,-1.0934313948871266,-1.2647879157941069,0,
2005-04-19,70.960587,71.969849,69.831177,70.62416800000003,58.059223,2805900,0.00210156637507143,-0.010365057098728748,-0.6856138004321909,-0.8839387490302152,-0.9493215893792455,0.00958840862052807,-0.8153643880772927,-1.2424120866854698,-1.2424120866854698,-1.3473616292825334,0,
2005-04-20,70.455963,70.576111,69.038193,69.446701,57.091255,2235300,-0.008955154990115715,-0.03840758033430143,-0.6988426754017479,-0.7744748328284511,-1.2846937738871083,-0.2808408769425027,-1.1025095089931918,-1.4549849017411192,-1.454984901741119,-1.3487905830801552,0,
2005-04-21,69.879242,71.128799,69.01416,71.008652,58.37532,2589700,-0.018242782532009432,-0.04934257986012474,-0.6647867501687539,-0.7159153159967091,-0.8572870059775464,-0.21922318372227845,-0.5269292233728238,-0.7554673402763235,-0.7554673402763236,-1.2285726281584033,0,
2005-04-22,70.04744699999999,71.585373,69.63893900000001,70.167603,57.683887,2575000,-0.030073451386680824,-0.06623495705811723,-0.6477652205713216,-0.6964805205704562,-0.7317614374330457,-0.30105009481292117,-0.7416338654078327,-1.126733778888079,-1.1267337788880787,-1.1874244367975617,0,
2005-04-25,71.008652,71.10476700000002,69.97535699999999,70.744324,58.158005,1597100,-0.037149743857968716,-0.0759934277775191,-0.7035918025142126,-0.6783413781726199,-0.6064920036931779,-0.15166207641117616,-0.5362242237043067,-0.8721503339965058,-0.8721503339965053,-0.9801030402287766,0,
2005-04-26,70.88849599999998,70.88849599999998,68.77385699999999,69.326553,56.992508,1989600,-0.049643820595766726,-0.09687871030720688,-0.6692192688070554,-0.6016012039847609,-0.8120593895912742,-0.32592645838019413,-0.8947390617413826,-1.3995954429701385,-1.3995954429701383,-1.2092272981403263,0,
2005-04-27,69.350578,69.542824,67.956841,69.038193,56.755424,2062600,-0.06346470389738676,-0.11766450783086714,-0.6835404103608149,-0.49409570777728934,-0.9218183496036352,-0.36841901043870473,-0.9637545167175615,-1.2182250622760902,-1.21822506227609,-1.241771868582113,0,
2005-04-28,68.605652,69.110283,67.932808,68.65370899999999,56.43934599999999,2397300,-0.09552921886250722,-0.13920034924487498,-0.7327631294991682,-0.39271299760928974,-0.9364710111762694,-0.9040723640104693,-1.0574972768927726,-1.3582394505940274,-1.3582394505940276,-1.414679722863748,0,
2005-04-29,68.7258,69.735062,68.17311099999999,69.735062,57.32833100000001,1796200,-0.12416612719834136,-0.14862727694352282,-0.7449573948624811,-0.35433554771068304,-0.71954217646148,-0.7956269933338164,-0.6317087103955041,-0.8933659962891205,-0.8933659962891205,-1.234607706414408,0,
2005-05-02,70.023422,70.167603,69.566849,70.14357,57.664139,1341000,-0.14605844470384236,-0.15331835774069144,-0.8407066715330728,-0.3559842672586572,-0.3658986365978745,-0.6001487693635039,-0.47817950785298685,-0.6906877239946633,-0.6906877239946634,-1.0469562118609683,0,
2005-05-03,70.648201,71.10476700000002,70.21566,70.407898,57.88142,2120400,-0.16839304486759868,-0.15512116015415783,-0.8984351928893518,-0.4331059345957448,0.10948461023102951,-0.6104776711186485,-0.37728909559809853,-0.5325700295680442,-0.5325700295680442,-0.7532554827953339,0,
2005-05-04,70.119537,70.88849599999998,70.04744699999999,70.792381,58.496994,1399300,-0.17878636295087433,-0.15335035239360975,-0.9628609988141456,-0.49445284341138857,0.3002118265431297,-0.254048464139746,-0.2283630504959362,0.13132860966540447,0.13132860966540447,-0.3887590570169639,0,
2005-05-05,71.128799,71.513283,70.167603,70.528053,58.278564,1175000,-0.18486755049929693,-0.15410278888718612,-0.9786983447689147,-0.6007071733192406,0.5706321311966595,-0.12106716898110757,-0.3203952937459771,0.2817744770545162,0.2817744770545162,-0.04284233760883691,0,
2005-05-06,71.248947,71.369102,70.407898,70.455963,58.219009,1265500,-0.1846463930659149,-0.15538896464661173,-1.0272268068258494,-0.6998778812332356,0.5991344020284997,0.08145835928985101,-0.34648862781735257,0.4060697190047586,0.4060697190047583,0.29104332106464853,0,
2005-05-09,70.696259,71.176857,69.951332,70.528053,58.278564,1312600,-0.18729997858626532,-0.15588657460856334,-1.049319565989058,-0.758962148686492,0.4706731612294409,-0.011893174598026898,-0.3136234930672859,0.4644116270803394,0.4644116270803394,0.40952503125392464,0,
2005-05-10,70.431931,70.455963,68.533562,68.79789,56.848919,1868100,-0.1957030776213762,-0.17138906131179366,-1.0024443673758392,-0.7238425301334419,-0.6854172334986088,-0.20031058393876955,-0.9175767977893321,-0.862102250034947,-0.8621022500349469,0.002634064782229797,0,
2005-05-11,68.918037,69.302521,67.716537,68.245201,56.39220400000001,1980100,-0.2012314383039688,-0.18976681447983354,-0.9945504145844953,-0.6473840486926389,-1.2245447847351747,-0.10945763166108373,-1.0833681310869023,-1.1894558869585368,-1.189455886958537,-0.5649139414549557,0,
2005-05-12,68.269234,68.485497,65.818169,66.202652,54.704426,2707900,-0.22334488103434308,-0.22363483157386496,-0.8922689980959977,-0.49326678869266155,-1.8657396724212385,-0.644303602312526,-1.602875597121594,-1.4180897175561982,-1.4180897175561982,-1.2345427339319257,0,
2005-05-13,65.722054,66.058472,62.550091,64.160103,53.016628,4589500,-0.25098668444731,-0.27105682960313965,-0.710328648090802,-0.25309487452466056,-2.413725833115266,-0.8346976952745977,-1.9965213342594257,-1.0490402082256265,-1.0490402082256263,-1.3010388560026933,1,
2005-05-16,63.679501,64.376373,63.41516899999999,63.9198,52.818054,2768600,-0.2823877915293038,-0.31464375009599443,-0.7767484232596098,-0.02893442130119295,-1.840262967394127,-0.949892598192133,-2.0378379798489368,-1.1366323723238039,-1.1366323723238039,-1.2822488846594986,1,
2005-05-17,63.895771,65.698021,63.895771,65.385628,54.029301,2243900,-0.30052083757428955,-0.3400171817840869,-0.7649183670661491,0.07452512676283106,-1.1199487605987033,-0.5292672827915146,-1.3520511219193045,-0.6023275708202833,-0.6023275708202831,-0.9920722944416255,1,
2005-05-18,65.866226,67.50026700000001,65.722054,66.923553,55.30011700000001,2776400,-0.3102507523756547,-0.3488259559811539,-0.7264573957221937,0.049739577948244504,-0.48012966238205573,-0.25095866048404425,-0.7402387218893361,-0.041742896593630396,-0.041742896593630396,-0.6337642994034264,0,
2005-05-19,67.163849,67.163849,65.818169,66.491013,54.942696,1641500,-0.3202017831994599,-0.36030039636886385,-0.7580549818830932,0.026606399054630123,-0.4726406053472951,-0.2602107136547156,-0.8505479736536429,-0.19940682363168363,-0.1994068236316834,-0.30038168895411343,0,
2005-05-20,66.3228,66.39489,65.746078,65.962349,54.505852,1374400,-0.3375608495464497,-0.37494438794400586,-0.8402757644638348,0.008118781008876367,-0.5187938617464198,-0.5001244916734862,-0.9847972308962053,-0.39210863692905135,-0.39210863692905135,-0.22560423859082565,0,
2005-05-23,66.202652,67.043701,65.938316,66.65921800000001,55.08168000000001,1648900,-0.3535931047284024,-0.3816892156144508,-0.8853770769192993,-0.053436578028371956,-0.325071723287195,-0.4531369037303891,-0.7045380870831177,-0.13809489676379202,-0.1380948967637918,-0.25987782554496575,0,
2005-05-24,66.25071,66.731308,65.866226,65.98638199999999,54.52571500000001,1341500,-0.37393745363548325,-0.39345031404929326,-0.9485639549458822,-0.1072773325734872,-0.36620335295230694,-0.5924620748642384,-0.8880974440256997,-0.3833484363499057,-0.38334843634990545,-0.32530811082030037,1,
2005-05-25,65.938316,65.962349,64.736816,65.26548000000001,53.930008,1887600,-0.3993679173766292,-0.410019230872187,-0.9737907330807357,-0.10304462111398827,-0.5725673380428155,-0.7546052904079689,-1.0764138927218878,-0.6461223770943059,-0.6461223770943056,-0.4156639103441827,1,
2005-05-26,66.082497,66.154587,65.385628,65.698021,54.287422,1587600,-0.42159193652308596,-0.4207502614184694,-1.0289746005911524,-0.11359389840867584,-0.3914913605526498,-0.6528171298898443,-0.8887152046684474,-0.46969867106108787,-0.46969867106108765,-0.5336194356329981,1,
2005-05-27,65.866226,66.202652,65.361603,66.010406,54.545563,1278400,-0.4420469032571922,-0.42741951676946593,-1.0846977793358246,-0.12724036704517783,-0.2803761659979577,-0.5956296839465879,-0.7523129748989204,-0.32540305551532045,-0.32540305551532067,-0.5130075537300012,1,
2005-05-31,65.98638199999999,66.010406,64.568611,65.1213,53.810871,2912200,-0.4669245401325091,-0.44099787090742953,-1.0839762895597655,-0.10007486603332655,-0.5152194121597454,-0.7396265914067099,-1.0106711493689529,-0.5733340116683396,-0.5733340116683401,-0.48711584035331185,1,
2005-06-01,65.313538,66.755341,65.19339000000001,66.46698,54.92282900000001,1720200,-0.4776495598567405,-0.4411601126639559,-1.066428727328394,-0.13544375977393092,0.1859844039236111,-0.2854666034407246,-0.4410264924586998,0.25927658693315,0.25927658693315,-0.22781040976382275,1,
2005-06-02,66.563103,66.971611,66.226677,66.731308,55.141254,1220900,-0.48461530812045467,-0.43900018091686055,-1.1280913479866332,-0.1856503559877063,0.7460264380216197,-0.1612863244045782,-0.33650511077336,0.6656522029937032,0.6656522029937032,0.12472008798277001,0,
2005-06-03,66.3228,67.211906,65.361603,65.649963,54.247726,1985500,-0.48715834943323233,-0.44652710450897626,-1.088620633279009,-0.1846647537934106,0.31799904196646556,-0.014416375100184124,-0.6804672508419577,0.41003413660802657,0.41003413660802657,0.4745161864380174,0,
2005-06-06,65.866226,66.3228,65.60189799999999,65.673988,54.267578,877000,-0.48019263797924305,-0.45290394158526137,-1.1509131747295678,-0.18374485841206759,0.03374466195918852,0.32470151539690484,-0.6700468713332073,0.17063944624474506,0.17063944624474506,0.4429868695231083,0,
2005-06-07,65.842201,66.731308,65.553841,65.553841,54.168289,1714300,-0.4726740628497008,-0.45952997094750125,-1.1689784117674802,-0.21924100805897087,-0.04661128971695332,0.34559920881634437,-0.7096006599950714,-0.13301151800969513,-0.13301151800969488,0.15889239882623507,0,
2005-06-08,65.649963,66.082497,65.529808,65.553841,54.168289,1024500,-0.47190007855048977,-0.4653277466394613,-1.2406784707963123,-0.25084223990803284,-0.5434690739473961,0.10152232973001472,-0.7096006599950714,-0.5379237585440283,-0.5379237585440281,-0.17830783875034964,0,
2005-06-09,65.16935699999999,65.289513,64.184128,64.80890699999999,53.552742,1975100,-0.48163002095914853,-0.4768880380884612,-1.235885182989391,-0.20172788602985148,-1.8305293415671613,-0.2612342772900909,-0.9674250502616423,-0.9617284168548533,-0.9617284168548533,-0.5811049612955731,0,
2005-06-10,64.880997,65.361603,64.568611,65.1213,53.810871,1411100,-0.48793236594095213,-0.4842828270615505,-1.2820324708686133,-0.16294821434296408,-1.16919568954936,-0.1444793000213018,-0.7999393504603594,-0.6246382935278301,-0.6246382935278303,-0.7559826287020296,0,
2005-06-13,65.07324200000001,66.058472,64.61666899999999,65.842201,54.406574,1849000,-0.4884851928067802,-0.48447532042907054,-1.268154632799559,-0.19374728463414165,-0.3758351239623159,0.05487439440752187,-0.4285994544734682,0.1532555997302207,0.1532555997302207,-0.5101216627139529,0,
2005-06-14,65.577873,65.866226,65.241447,65.529808,54.14843000000001,1127400,-0.493681851848418,-0.4873642181704364,-1.326915326835607,-0.22249308357257397,-0.23896086697212676,-0.10565713924781306,-0.5531885195076934,-0.18383452359678695,-0.18383452359678695,-0.2334152742156324,0,
2005-06-15,65.842201,66.3228,65.698021,66.226677,54.724277,1756900,-0.49257620271797803,-0.48382333873632627,-1.366993938458415,-0.2933254607469486,0.6438413993872806,0.11287041716364773,-0.20191186679014345,0.5681274510721905,0.5681274510721902,0.19086611476718193,0,
2005-06-16,66.10652900000001,67.83669300000001,66.10652900000001,67.115791,55.45895,2772700,-0.48406252266556854,-0.47298224385785304,-1.3221414470802748,-0.4013115337227919,1.7715717175580903,0.37518196681511873,0.20270855751042322,0.9864138698704097,0.98641386987041,0.4872307192152567,0,
2005-06-17,68.485497,68.605652,67.572357,67.88475,56.094368,3769900,-0.4740009108244638,-0.4567998270538383,-1.3013714415288262,-0.4501713409370968,2.2505637852425893,0.42756177950448704,0.517086195432468,1.098558436760164,1.0985584367601637,0.9433936069451404,0,
2005-06-20,67.62042199999999,67.74056999999999,67.091759,67.283997,55.597954,1541000,-0.46814084389969834,-0.4478718537052952,-1.3431530666126037,-0.5356477365016074,1.2333170744206468,0.27903511577396933,0.22895034621393545,0.6546506893173916,0.6546506893173916,0.9741709828617128,0,
2005-06-21,67.091759,67.5243,66.442947,66.803398,55.20082900000001,1346000,-0.46040114814649896,-0.44424516050048657,-1.3568386067805127,-0.6663450370312344,0.6854034719415324,0.34842628752338484,0.00858937101804849,0.2995270036874421,0.2995270036874421,0.7298369089016239,0,
2005-06-22,66.827431,67.211906,66.202652,66.53907,54.982376,1142500,-0.4600694465055442,-0.44337369723033504,-1.3759401844925323,-0.7743040362132546,0.39121546712658184,0.08572531101010335,-0.11129462242438384,0.10421004802337336,0.10421004802337336,0.3761350043859618,0,
2005-06-23,66.3228,66.563103,65.217422,65.33757,53.989574,1845600,-0.4664823356949206,-0.45307439732805166,-1.3642388302948916,-0.8050391056820397,-0.36766039344822043,-0.14751386541805092,-0.6094537937810112,-0.7836010133487566,-0.7836010133487569,-0.13546874754667132,1,
2005-06-24,64.880997,65.361603,62.838451,63.58338199999999,52.54008100000001,4238900,-0.47599112067019733,-0.4768388089668944,-1.249966402178254,-0.7062754698205317,-1.5522442611592875,-0.25996937515813473,-1.184319595026452,-1.213894043825469,-1.2138940438254693,-0.6738111564074571,1,
2005-06-27,63.198898,63.58338199999999,62.26173000000001,62.69427099999999,51.805382,2189200,-0.48970144135938215,-0.5053754683990882,-1.2487724180023747,-0.5894408427886216,-1.808868740261243,-0.4074535513781338,-1.4255869297783146,-1.4131405974960451,-1.4131405974960451,-1.21355137142414,1,
2005-06-28,62.69427099999999,63.559349,62.598148,63.367111,52.361362,1774100,-0.49976305780170205,-0.524485636345162,-1.2792962051652985,-0.4803951908921722,-1.2880426556288513,-0.2799168041097232,-1.0801071891371634,-1.0666250456685555,-1.0666250456685558,-1.3142264872981537,1,
2005-06-29,63.367111,63.943829,63.054722,63.198898,52.222363,1608400,-0.510598658543232,-0.5426719116876704,-1.3141130412034103,-0.4142532489433053,-0.9595624594732075,-0.30715790185293046,-1.1301995190096412,-1.1532554786385891,-1.1532554786385891,-1.2926566067244607,1,
2005-06-30,63.126808,63.17487,62.526058,62.79039,51.88478900000001,1862700,-0.5198862906863418,-0.5621423835515124,-1.3655913422893646,-0.3266483769871354,-1.0407552492467207,-0.25643304691241786,-1.2533081596213465,-1.363638890810787,-1.3636388908107868,-1.2750482431673027,1,
2005-07-01,63.078751,63.17487,62.478001,62.814419,51.904659,1439300,-0.530500747798137,-0.5789697905316658,-1.4115286387687804,-0.24251239000837346,-0.8739626754603559,-0.3018559327384348,-1.2394448804155478,-1.3512638503927643,-1.3512638503927645,-1.3762977533695706,1,
2005-07-05,62.814419,63.439201,62.237701,62.958599,52.023792,2800800,-0.5437688226387924,-0.5924381839842072,-1.410110042574532,-0.19127434215212658,-0.7210677342607964,-0.3907259139564255,-1.151961480143391,-1.2660364213054671,-1.266036421305467,-1.416415316455305,1,
2005-07-06,62.982632,63.270988,62.357849,62.478001,51.626659,2814900,-0.5578108449689331,-0.6084083030218755,-1.4340965749296664,-0.14345216415296227,-0.6748938274203308,-0.4201921493241071,-1.3162310615252095,-1.5126125384636584,-1.5126125384636586,-1.469407068133412,1,
2005-07-07,62.11755,63.030689,61.396648,62.69427099999999,51.805382,2103100,-0.5740642069708957,-0.620498775697197,-1.3932076603403007,-0.04573636225512759,-0.6900033899199398,-0.4920292347968676,-1.1753665541486753,-1.0478134977247453,-1.0478134977247453,-1.361466059850611,1,
2005-07-08,65.361603,65.60189799999999,64.280251,65.361603,54.00944499999999,4226500,-0.5821356043650499,-0.6078495502519552,-1.2432571254953377,-0.18100966148688608,0.23765355707540978,-0.20325794217052703,0.18424673422082685,0.16103137270548257,0.16103137270548235,-0.8538405612505935,1,
2005-07-11,66.154587,67.163849,65.842201,66.53907,54.982376,3293100,-0.5883273683295539,-0.5865275382628702,-1.2003268402482328,-0.27104158353401736,0.8295875430782951,-0.13623101684709865,0.6150739326368595,1.0124687803007477,1.0124687803007477,0.04436180083952597,1,
2005-07-12,66.274742,66.65921800000001,65.62593100000001,66.46698,54.92282900000001,2169100,-0.5920866397900701,-0.5684985715999665,-1.2277530667661911,-0.3698444454154323,0.8019197840078063,-0.05469763037460189,0.5818170323175704,1.0675036095107737,1.067503609510774,0.7968060125048746,1,
2005-07-13,66.130562,66.587128,65.553841,65.890259,54.446285,2134800,-0.5962881893076256,-0.5577455850987664,-1.253350878182952,-0.4671962333311395,0.7664291638077154,-0.07090024845880723,0.31454123934921074,0.8887144220795118,0.8887144220795119,1.0556517886561643,1,
2005-07-14,65.890259,66.731308,65.890259,66.25071,54.744137,2083100,-0.5976149958714486,-0.5451977440640133,-1.2941156384215045,-0.5486663379614495,0.9110166946207424,0.028204408478610922,0.4564522348132848,1.1139488278813032,1.1139488278813032,1.0917494849024283,1,
2005-07-15,66.298767,66.515038,65.770111,66.082497,54.605122,1626800,-0.5941874260518881,-0.5356832615482982,-1.3405997460904935,-0.6343152431140696,0.8091905143979001,0.19524697408107988,0.3739368502515754,1.0186553380951664,1.0186553380951664,1.0743735562764987,1,
2005-07-18,66.082497,66.755341,65.98638199999999,66.491013,54.942696,1352500,-0.5808087885987966,-0.5238005387401147,-1.3818755320591873,-0.6969948486639096,0.7874173078009723,0.559677193886973,0.544690800667724,1.2500816563551935,1.2500816563551933,1.2029163089381107,1,
2005-07-19,67.019669,67.644447,66.53907,67.5243,55.796528,2144300,-0.5585847832559862,-0.5044048042135474,-1.386652747571337,-0.6953995654833106,0.9496807488284982,0.8920826474784225,0.9398694818219707,1.5684183474266555,1.5684183474266555,1.364576685148626,1,
2005-07-20,67.283997,69.038193,67.067734,68.58161899999999,56.670197,2720200,-0.5345917070959618,-0.47822590240726637,-1.319398051374994,-0.615565040794844,1.1417138416986823,0.9478111444039907,1.2863894776144815,1.4360380331944835,1.4360380331944838,1.5130448235201828,1,
2005-07-21,68.966103,69.686996,68.389381,68.79789,56.848919,2250800,-0.508829537112645,-0.45343597313565925,-1.315685110644282,-0.5096553069716068,1.2171763988692228,1.0147214007257066,1.352855894577214,1.2808582940467885,1.2808582940467887,1.523992450618905,1,
2005-07-22,69.110283,69.494759,67.88475,68.749832,56.809181,1355900,-0.4814088589245504,-0.43216329682442106,-1.2847996748629704,-0.45812103987571834,1.0470174211962322,1.0817820331791101,1.3233479946594051,1.2619190912150664,1.2619190912150662,1.4149669099908417,1,
2005-07-25,68.749832,69.08625,67.66848,68.149078,56.312786,1213100,-0.4568629420950516,-0.41878135511552983,-1.2728468254905052,-0.4301482396512572,0.8631284806932897,0.9758041032365027,0.956343649141925,1.0251676271930719,1.025167627193072,1.268815272639226,1,
2005-07-26,68.17311099999999,68.509529,67.62042199999999,67.932808,56.13407900000001,1352500,-0.4339755334703297,-0.4089555376028878,-1.3080936201736026,-0.4086952076347078,0.679170956169471,0.9129604402750038,0.8274890701538341,0.9399376676355172,0.9399376676355171,1.1475456289044699,1,
2005-07-27,68.004898,68.052963,67.115791,67.644447,55.895786,1512100,-0.41020360094004105,-0.40286913129798346,-1.336771778392586,-0.4377261587176245,0.40292416764953803,0.9520766076620446,0.6541924813543927,0.8262973274682514,0.8262973274682512,0.992589630352029,1,
2005-07-28,67.76460300000001,68.894012,67.308029,68.65370899999999,56.729767,2348100,-0.3827829411568089,-0.38875439477860213,-1.30658941930731,-0.41120581875912715,0.65599541009311,1.083326101558609,1.0655892623242815,1.0068595670648155,1.0068595670648157,0.986077229056163,0,
2005-07-29,68.65370899999999,68.749832,67.356087,67.404152,55.697239,1435500,-0.3733847325976156,-0.3872857338761874,-1.2952926870772943,-0.3864535014645296,0.3164496182376677,0.4059627160628083,0.3713966299155203,-0.1732801203891498,-0.17328012038914958,0.5900920228396077,1,
2005-08-01,67.644447,67.716537,66.803398,67.067734,55.41927,1335400,-0.37095223549241263,-0.3889303426981769,-1.3269337097989113,-0.4195498743432231,-0.14869510018379753,0.15855748305156572,0.20390507838484845,-0.43920948475969124,-0.439209484759691,0.13993574488635527,1,
2005-08-02,67.404152,69.566849,67.404152,69.110283,57.107044,2337700,-0.3587898281870597,-0.37258189234542,-1.2172581097736228,-0.34049403655165394,0.8137822931613423,0.49639750670893684,0.9822814611210376,1.175370464189806,1.175370464189806,0.1998771355698263,0,
2005-08-03,69.13430799999999,69.879242,68.341316,68.966103,57.286686,1687800,-0.34463720643475804,-0.3595325859418504,-1.199261476557377,-0.25117927382085414,0.9911993027316983,0.5697826047776976,0.9079250399481108,0.9052147095312467,0.9052147095312467,0.5835109601670071,0,
2005-08-04,68.7258,68.918037,67.235939,67.5243,56.089054,1382600,-0.33877714411120874,-0.36067034551506627,-1.1655911493059723,-0.2713968088529376,0.006139166247408964,0.2782920198260029,0.22726722389125267,-0.24115499730697312,-0.24115499730697312,0.6539613678947184,0,
2005-08-05,67.283997,67.74056999999999,66.587128,66.65921800000001,55.370468,1446400,-0.3361235263823486,-0.36919942848912857,-1.1847866214775293,-0.34421913029646545,-0.9504538365671756,0.16686052962647197,-0.12210046468452125,-1.0712122787587488,-1.071212278758749,-0.14517563864521427,0,
2005-08-08,68.485497,68.605652,67.308029,67.380119,55.969288,2543500,-0.3320325578820917,-0.3703844291074997,-1.1330984337928454,-0.3598812113967889,-0.3229064534055162,0.21616716042913747,0.16551535602704395,-0.8132395005884959,-0.8132395005884963,-0.7564508554879542,0,
2005-08-09,68.341316,69.08625,67.428177,68.77385699999999,57.127003,1757100,-0.32628307657584193,-0.3592839747329647,-1.1059484450219546,-0.34745182711110706,0.39204989152215464,0.2706643802575123,0.6553411025941525,0.5342444373283278,0.5342444373283278,-0.4806317764835715,0,
2005-08-10,69.686996,69.97535699999999,68.966103,69.374611,57.626026,2416100,-0.3226343493228984,-0.34433942709180443,-1.1249018617441615,-0.2893768609420513,1.3558591199281775,0.1969619318329843,0.8439765810750686,1.051968737238536,1.0519687372385358,0.27460972387604193,0,
2005-08-11,70.912529,71.609398,70.407898,71.537308,59.422462,3175200,-0.31002969616901793,-0.3124291592048284,-1.0518961380960772,-0.16413629472283542,2.4242861323997227,0.4969249037240475,1.4173192684062974,1.5843496950357268,1.584349695035727,1.1274615757463837,0,
2005-08-12,71.849701,72.041939,70.912529,71.41716,59.322659,2436500,-0.29775674465609125,-0.28555398043268837,-1.0807806588706552,-0.030780508648320503,1.8847820306919527,0.48608856185055366,1.3615667832934233,1.2570364735982145,1.2570364735982147,1.3845675586124,0,
2005-08-15,71.48925,71.897758,69.97535699999999,70.26371800000001,58.364548,2181300,-0.2880268298547271,-0.2720829176647477,-1.0381356709893077,0.010270786548910667,1.1160954848247484,0.4036233283212348,0.8463670044100797,0.5661847955098723,0.5661847955098727,1.2117682587705862,0,
2005-08-16,70.31178299999999,70.431931,69.062218,69.254463,57.52621800000001,1579900,-0.2819456100977958,-0.26908480778607763,-1.0468452365028529,-0.0244915644954588,0.4277544751151299,0.2807499882806384,0.44310318808423743,-0.03830637991903217,-0.03830637991903194,0.6345696123137542,0,
2005-08-17,69.278488,69.398643,67.88475,68.22116899999999,56.667912,2050300,-0.2792919877677195,-0.2754598746709603,-1.0423189304675369,-0.14016145800957222,-0.18755811902127947,0.16472135800597568,0.06886856421662188,-0.6571956642164944,-0.6571956642164942,-0.04634621205871653,0,
2005-08-18,67.980873,68.052963,67.283997,67.452209,56.029179000000006,1218900,-0.2848203484503121,-0.28773452568905694,-1.0887154013335925,-0.28682251895513267,-0.6422936859013402,-0.11157911755324891,-0.1889249331348507,-1.1177626510115075,-1.1177626510115075,-0.6453469503166238,0,
2005-08-19,67.83669300000001,68.22116899999999,67.332062,67.5243,56.089054,1230400,-0.28426752158448504,-0.29784704279387203,-1.1362376242938186,-0.41327070306933955,-0.5814655297762091,0.09313428575445733,-0.162176752462138,-1.074583897051562,-1.074583897051562,-1.0139635595135044,0,
2005-08-22,67.932808,68.701767,67.716537,68.149078,56.608032,1313700,-0.27929202457744534,-0.30125463283879905,-1.1552812313607796,-0.5012728612910283,-0.3698500596317661,0.24537554725575,0.07161576507642935,-0.7003744181764318,-0.7003744181764313,-1.0293227713181767,0,
2005-08-23,68.317291,68.41340600000001,66.515038,66.515038,55.250698,1770000,-0.2912333066579251,-0.31846626755248586,-1.1097790076096372,-0.6094746001120869,-0.8304324217515981,-0.324445380169122,-0.48096929593681925,-1.6359011101038086,-1.6359011101038086,-1.2136309693900589,0,
2005-08-24,66.53907,66.53907,65.62593100000001,65.818169,54.671864,2357500,-0.3057176300511834,-0.3395951128847677,-1.1537876089624324,-0.6584683653428935,-1.2199894688311677,-0.4103550559557565,-0.6885529986111999,-1.5380100332603537,-1.538010033260354,-1.3784773238831955,0,
2005-08-25,66.058472,66.563103,65.457718,66.010406,54.831535,1100800,-0.31268338291611364,-0.35640876180247705,-1.177988131784657,-0.6946461603441508,-1.073927691221723,-0.1638006930300966,-0.6084548706868927,-1.361652522950829,-1.3616525229508294,-1.6137020476546597,0,
2005-08-26,66.274742,66.298767,65.457718,65.577873,54.47225600000001,1082500,-0.31765888452436947,-0.3748874066114368,-1.2237770751164287,-0.7284121023453243,-1.0821995697093196,-0.09800237316823339,-0.7436896143672038,-1.57627915524073,-1.57627915524073,-1.5924937878285357,0,
2005-08-29,65.33757,66.3228,65.001152,66.034439,54.851498,1174600,-0.3238506484888745,-0.3870802280787108,-1.2243293971734082,-0.732019452933786,-0.9406036357724005,-0.13780708472949713,-0.5398545518157287,-1.1564232895513256,-1.1564232895513256,-1.45675870793438,0,
2005-08-30,65.722054,66.058472,64.568611,65.07324200000001,54.053085,1513900,-0.34087797638518375,-0.40611950510443673,-1.210080194949085,-0.709619761682188,-0.9679033653428212,-0.49702241033864,-0.8486461237240664,-1.4152893570022358,-1.4152893570022362,-1.4758379869587814,0,
2005-08-31,64.880997,64.880997,63.82368100000001,64.376373,53.47422,2576100,-0.3638759476223408,-0.4288475374597516,-1.217872995952979,-0.6468510753236254,-1.1026738315449207,-0.6906446462386086,-1.054786018585196,-1.416179804768348,-1.4161798047683483,-1.4188886864769443,0,
