Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-12-30,29.65,30.379999,29.360001,30.110001,23.979445,2352900,-1.8205141939615814,-1.8315763496551114,-0.4095102644613743,-1.6032834140019412,-1.346548084939456,-1.0743870498596741,-0.6215615092768991,-1.1883171945682023,-1.188317194568202,-1.3401822235400387,1,
2002-12-31,30.26,30.48,29.52,29.719999,23.668856,1976400,-1.832160395873297,-1.8432020745273532,-0.4641626162733982,-1.5723955315007014,-1.2016991236561716,-0.921005714572914,-0.7425648801026258,-1.4150998286238348,-1.4150998286238345,-1.4867559032223905,1,
2003-01-02,30.200001,31.83,29.889999,31.719999,25.261633,4736000,-1.8368725196745923,-1.8389592551358347,-0.41904307122345374,-1.6697578910109856,-0.07096247253389641,-0.3750936607819992,0.006024722521745637,0.1361983443433359,0.1361983443433361,-0.8817844282023235,0,
2003-01-03,31.73,32.130001,31.16,31.75,25.285532,2156700,-1.8385964684345997,-1.8350305510307705,-0.4722239205326406,-1.7346639680937406,0.46742810047336547,-0.1452384008934384,0.016325696600155204,0.1594685925869289,0.1594685925869291,-0.4007275950818287,0,
2003-01-06,32.130001,34.380001,32.049999,33.240002000000004,26.472172,4761600,-1.8341525215064625,-1.8208535006757367,-0.38310023516510566,-1.630246203227994,1.8007874859177195,0.3481959048581716,0.5041657077106834,0.829586966650905,0.8295869666509051,0.40045455965918275,0,
2003-01-07,33.119999,33.75,32.049999,32.200001,25.643908,3324000,-1.8264905440441572,-1.815944559723206,-0.3776566858053152,-1.5327896226866304,1.110774279535391,0.6441058427159585,0.11956202082310388,0.15307214213565187,0.15307214213565232,0.4064772197926012,0,
2003-01-08,32.209999,36.599998,31.85,35.41,28.200333,14350300,-1.8143846196537148,-1.7885126411065642,-0.11762725953916932,-1.2881344328636783,2.0433132110429564,0.9566861084877117,0.994255800047196,1.0344208533882722,1.034420853388272,0.7187685109785239,0,
2003-01-09,36.02,36.700001,34.360001000000004,36.509998,29.076365000000006,8111300,-1.7966854555467782,-1.7565812959722296,-0.07638449056442227,-1.055277911027737,2.012720845586063,1.4181697620947147,1.2343096200151726,1.486619772854831,1.4866197728548314,0.953279160980172,0,
2003-01-10,36.509998,39.299999,35.560001,39.0,31.059393,11097900,-1.7647350095289651,-1.710694270389219,0.07913437800493858,-0.7358512585168433,2.0056471326616583,2.669527700463927,1.7003819307084638,1.4725944475762769,1.4725944475762769,1.4242480846300984,0,
2003-01-13,39.119999,39.700001,38.07,38.889999,30.971796,4828100,-1.7344318924965363,-1.671335973287759,0.04791099725142851,-0.42433913566519516,1.6819894732050054,2.5052653760795844,1.658255048682746,1.3153426908665842,1.3153426908665844,1.5245157761131458,0,
2003-01-14,38.400002,38.82,38.099998,38.700001,30.820478,3059800,-1.7070020131814831,-1.6382669051308523,-0.05144629560875406,-0.13359448767032345,1.2333265850667252,2.226607646323873,1.58175242133607,1.25533930344481,1.2553393034448102,1.4419662706669956,0,
2003-01-15,38.709999,38.709999,36.110001,36.950001,29.426783,8082500,-1.6865062196388279,-1.621944883066448,0.007117601941094146,-0.0581697556837233,0.7748487189979834,1.658622016062313,0.9157442115580156,0.7026707069958821,0.7026707069958826,1.1671621586799772,0,
2003-01-16,36.240002,36.75,35.07,35.18,28.017174,8119300,-1.671450433925398,-1.6204206868271949,0.001592801146475278,-0.07496424484016873,0.37154345723176535,1.230056914188927,0.33819106353777223,0.1436855822054826,0.14368558220548305,0.7489698438720533,0,
2003-01-17,34.200001,34.5,32.450001,33.25,26.480129,9583900,-1.6637884564630925,-1.6329978072696627,0.06748752251089732,-0.2724740155214068,-0.14950728752261025,0.6222054406207305,-0.20100116375672322,-0.4658289270210492,-0.4658289270210487,0.13464392790940719,0,
2003-01-21,33.259998,33.900002,31.75,31.98,25.468706,4095700,-1.6548622527195065,-1.6531565213525763,0.08050740241381017,-0.4165273876256416,-0.40065621134250157,0.765738246264996,-0.5159651211329734,-0.8669084227296995,-0.8669084227296989,-0.42557622923556704,0,
2003-01-22,31.99,33.490002000000004,31.639999,32.799999,26.121758,4958500,-1.6445569006946836,-1.6648851186343507,0.06758242004748025,-0.5443654773817304,-0.44871497033188135,0.8715960011527676,-0.2798385785151914,-0.6421928282549859,-0.6421928282549859,-0.7060749427231633,0,
2003-01-23,32.880001,33.299999,30.85,32.259998,25.691694,6958500,-1.6348261931485448,-1.6790397872003442,0.1056726765439776,-0.615972080760404,-0.6529420521709607,0.8334604311305763,-0.4191891149922941,-0.9054239761232475,-0.9054239761232471,-0.8629768808441441,0,
2003-01-24,32.299999,32.639999,31.450001,31.52,25.102364,2929900,-1.635592387063787,-1.6967587793825105,0.03590029278216891,-0.6828049105804995,-0.7528516896453061,-0.06974861196010079,-0.6083842416280648,-1.4471147042403054,-1.4471147042403052,-1.0700663152336052,0,
2003-01-27,31.200001,32.049999,30.24,30.42,24.226332,3855000,-1.64068760207622,-1.7201913283020078,0.022605189516488322,-0.6729162652804912,-0.9833010033945105,-0.4199779944371388,-0.8770470651576062,-1.632198050363925,-1.6321980503639244,-1.4234227472863061,1,
2003-01-28,30.75,31.83,30.75,31.66,25.213846,3279300,-1.646740571933419,-1.7317573048406347,-0.02323942842905063,-0.6636868630004837,-0.7749363206770974,-0.47552107427084284,-0.4742556467732973,-1.2041645301482258,-1.204164530148225,-1.5300503629011433,0,
2003-01-29,31.459999,32.150002,30.709999,31.84,25.357206,3417800,-1.6481197317076226,-1.7405801547330078,-0.06351979235545822,-0.6832962210821536,-0.6967551396891298,-0.11772927373613162,-0.4169362898871422,-1.1420306320523983,-1.1420306320523976,-1.4211585946387681,0,
2003-01-30,31.85,31.85,30.799999,31.08,24.751949,2993000,-1.6647079129135136,-1.7537779732776315,-0.133715005891695,-0.7015982886250454,-0.6812103288778849,-1.2112092570115385,-0.6249711632491989,-1.4043737573458923,-1.4043737573458916,-1.3398426808254138,0,
2003-01-31,31.09,31.42,30.059999,31.049999,24.728056,3401400,-1.6856251075546183,-1.765542301641663,-0.17331768619776863,-0.6684898162604902,-0.6988656625698716,-1.479567499202731,-0.6333194250375347,-1.3589765139212198,-1.358976513921219,-1.3950987633221246,0,
2003-02-03,31.059999,32.299999,31.049999,31.82,25.341276,2817500,-1.7131316066442943,-1.7702861802204548,-0.2194751544906565,-0.7217291483141278,-0.45011614970263253,-1.8196583739160483,-0.3540436909359198,-1.0981441705372736,-1.0981441705372734,-1.3794346404366231,0,
2003-02-04,31.049999,31.450001,30.5,31.040001,24.720097,2969200,-1.7432048605218655,-1.780059044944578,-0.25670416899538734,-0.7321351307287773,-0.6315479624699812,-1.994344467881046,-0.5916912802005776,-1.3290147787651805,-1.3290147787651803,-1.3525372269687514,0,
2003-02-05,31.120001,31.790001,30.32,30.57,24.345787,2486500,-1.774350802737125,-1.7919979110197117,-0.27891268867717556,-0.7748466429035026,-0.676515463243382,-2.075308102677105,-0.7316120187561067,-1.5018002694435975,-1.501800269443597,-1.4035144254084193,0,
2003-02-06,30.540001,30.540001,29.82,29.82,23.769258,2927600,-1.8016657562212326,-1.807850167080978,-0.3598254132473729,-0.7771467845622245,-1.1617033565048838,-1.9068689377375243,-0.9496985021030335,-1.6943319484597532,-1.6943319484597528,-1.6163080363262958,1,
2003-02-07,30.4,31.01,29.620001,30.0,23.912731,2447400,-1.8215102778486034,-1.8204235115556597,-0.3818465381895375,-0.8271643469737922,-1.0897843850215614,-1.4568783971125268,-0.8721884166276144,-1.440053238909216,-1.4400532389092153,-1.6559403061577016,0,
2003-02-10,30.08,30.18,29.049999,29.84,23.785191,2526900,-1.834573949421834,-1.832578414263385,-0.4241327809726858,-0.8289284307548267,-1.385575039683772,-1.017068323754913,-0.9222758862683478,-1.1624283703681817,-1.1624283703681813,-1.534810396215628,0,
2003-02-11,29.84,30.48,29.620001,29.709999,23.681574,2513400,-1.8432702976725395,-1.8441509577028663,-0.4861693665623224,-0.8626210462402772,-1.0292130049636747,-0.706307249483906,-0.9648081984804041,-1.208922808021134,-1.2089228080211336,-1.3615563182363455,0,
2003-02-12,29.4,30.360001,29.32,29.75,23.713451,4102700,-1.8549548094715664,-1.8539886194316535,-0.5290238402802871,-0.8689784349887452,-1.0343060913781492,-0.9228925470501909,-0.9441635433598005,-1.1564871060139543,-1.1564871060139543,-1.2603448147683105,0,
2003-02-13,29.76,29.76,28.120001,29.110001,23.20332,5485500,-1.867022412481731,-1.8672094714061918,-0.518867608532289,-0.783108589414992,-1.4357907053566903,-0.9687203473822088,-1.1678268304692887,-0.9791044063983754,-0.9791044063983754,-1.1949121277768875,0,
2003-02-14,29.200001,30.290001,29.01,30.209999,24.080114,2887100,-1.8720410115505297,-1.8708493005391396,-0.5394806363598065,-0.7637652558064406,-0.6160488338887126,-0.41674171339112603,-0.5965297753780978,-0.061591790452482975,-0.06159179045248297,-0.7854023739921326,0,
2003-02-18,30.5,32.389999,30.5,32.099998,25.586617,4030000,-1.8656049581441707,-1.860411672659413,-0.4834886843253159,-0.8867208060128005,0.8711846486879304,0.5358578427376229,0.2024371676423576,1.3493716035729755,1.3493716035729755,0.10899825448292375,0,
2003-02-19,32.110001000000004,32.740002000000004,30.440001,30.85,24.590261,4119300,-1.8687080590164045,-1.8602883142585303,-0.4211986639570534,-0.9733429778989303,0.6176310912502374,-0.25949742779388835,-0.27912549179387686,0.23526985523637267,0.23526985523637287,0.54243733812108,0,
2003-02-20,31.0,31.0,30.030001,30.17,24.048241,2328100,-1.8751058101974296,-1.8650815874003661,-0.4742359742636927,-1.0914717830372676,-0.10002345584109754,-0.5239109999640421,-0.518072337367227,-0.24536373712514972,-0.24536373712514947,0.4768447554382308,0,
2003-02-21,30.299999,31.09,29.860001,30.82,24.566338,2337900,-1.876101867267529,-1.8645907195866853,-0.5020041038664025,-1.2173846294332709,0.1157868589670138,-0.09002708683208505,-0.24980485530550842,0.2140654320439516,0.21406543204395204,0.07162695547114806,0,
2003-02-24,30.629999,30.639999,29.559999,29.780001,23.737358,2604000,-1.8809672152941157,-1.8716571739425096,-0.5254131622626833,-1.3155051782345728,-0.4027154803050019,-0.41025339899193447,-0.6163513190104468,-0.5210205318125072,-0.5210205318125066,-0.19831108808186,1,
2003-02-25,29.549999,30.200001,28.9,30.1,23.992441,3491300,-1.8875565159116983,-1.8755338761267637,-0.5439180229171366,-1.3469730752584355,-0.5904487135145262,-0.5397008209961133,-0.4784788963933861,-0.29484072457413013,-0.29484072457412985,-0.21597060276244415,1,
2003-02-26,29.98,30.120001,29.620001,29.85,23.793161,2481700,-1.8921153963327588,-1.8807279066198275,-0.6280611867593048,-1.3763431124807068,-0.39936918502825336,-0.3850176380668373,-0.5697514399816244,-0.47154425117763105,-0.47154425117763077,-0.4606810204791119,1,
2003-02-27,30.1,30.92,29.860001,30.4,24.231564,2100600,-1.8927666644170547,-1.881308467921207,-0.6589485940007604,-1.4858805046150168,0.2844317997925521,-0.062424755722845685,-0.3190412676333092,-0.08279649264993114,-0.0827964926499309,-0.3042684284441467,1,
2003-02-28,30.5,31.129999,30.32,30.969999,24.685913,2461900,-1.8883610312072177,-1.8777080976009803,-0.709510284366119,-1.5666001611470548,0.689715971012626,0.3718671666312195,-0.06802201024730199,0.32008684119194664,0.3200868411919468,-0.08478614112137993,1,
2003-03-03,27.4,28.450001,27.049999,28.25,22.517818,18391600,-1.895065261486735,-1.8941626133335514,-0.49673669004428167,-1.4239020874266328,-2.0452223501789555,-0.5818181496185189,-1.0248656272819117,-1.0056536613625326,-1.0056536613625324,-0.2754225047424415,1,
2003-03-04,28.26,28.26,27.15,27.370001,21.816385,7136200,-1.9045277998216932,-1.9149030519999677,-0.5330354698846638,-1.2907172186209057,-1.86408982440165,-0.8223745049827051,-1.2694458226435186,-1.5106834104771316,-1.5106834104771312,-0.7850693383049289,1,
2003-03-05,27.549999,27.950001,27.25,27.709999,22.087391,3621800,-1.9121897772839984,-1.9306003443771063,-0.6011860844287757,-1.1664113410688934,-1.4003053976276083,-0.6702407610237099,-1.1114712724400932,-1.3155592062002335,-1.3155592062002335,-1.3688703511686826,1,
2003-03-06,27.719999,27.799999,26.92,26.92,21.45768,2931600,-1.9230314753931605,-1.9500295228180569,-0.6497473195303023,-1.027619975233247,-1.264960851381249,-0.9439377626011966,-1.335606197014584,-1.6943319484597532,-1.6943319484597528,-1.614676026660424,1,
2003-03-07,27.049999,27.780001,26.0,27.48,21.904058,3534800,-1.929275990855928,-1.962993761930564,-0.6198401101820156,-0.8384018817947023,-1.1024207223322777,-0.5587993448320312,-1.0656905257998648,-0.9772827279845552,-0.9772827279845552,-1.4242926248248808,1,
2003-03-10,27.35,28.1,26.84,27.040001,21.553343,3783800,-1.9414202174717043,-1.9775088362503845,-0.635393518413768,-0.7027674420810148,-0.8203594154312857,-1.040450212224641,-1.1990167056480685,-1.1904590387682488,-1.190459038768249,-1.37964139690631,1,
2003-03-11,26.9,27.24,24.91,25.379999,20.230173,6684300,-1.9671644579140617,-2.002174263478982,-0.5604688973095662,-0.46500083823552063,-1.1932405024386659,-2.0681059730353804,-1.6499357722535164,-1.4983200933685126,-1.4983200933685121,-1.3096800995229207,1,
2003-03-12,25.389999,26.290001,25.33,26.27,20.939581,4413700,-1.9847103863027409,-2.0173416838449856,-0.6050572566751976,-0.24308534131305906,-1.000668117341519,-1.468861615813224,-1.2173758749675483,-0.9803357959382407,-0.9803357959382403,-1.310769812157598,1,
2003-03-13,27.629999,28.57,27.120001,28.299999,22.557676,4503000,-1.9918743390609854,-2.015981625288352,-0.5346627484067896,-0.288210529318137,-0.16881644460608092,-0.6177302158252989,-0.3777453963125877,0.08540793613714065,0.08540793613714087,-0.8553825152440953,1,
2003-03-14,28.5,28.549999,27.549999,28.25,22.517818,4017800,-2.001719980100048,-2.0151519500600013,-0.5776280074403777,-0.33032737145620966,-0.057215732965801534,-0.8284042553523681,-0.39411449753626077,0.05915860258572676,0.059158602585726985,-0.29948129097770043,1,
2003-03-17,28.25,30.120001,27.6,29.959999,23.880848,4956400,-2.0010304097904177,-2.0021008854430637,-0.49067226602969966,-0.5092757403711854,0.5218800148630198,0.0517960596954886,0.21347839342531666,0.9569032399501638,0.9569032399501639,0.3919654392693603,1,
2003-03-18,30.16,30.68,29.77,30.33,24.175779,3830200,-2.000149282382253,-1.9880143608944545,-0.5440933100480956,-0.6364520001640837,0.98438229709465,0.06751337371879593,0.3335391858017725,1.1511527182068633,1.1511527182068635,0.7723551233446847,1,
2003-03-19,30.450001,31.639999,30.34,31.4,25.028658,5025500,-1.9942112498489664,-1.9679764510841409,-0.5605170962343617,-0.6843496711542396,1.2506923112560104,0.5033741994223041,0.6665338501608179,1.454699335366556,1.4546993353665563,1.270456833423728,1,
2003-03-20,31.32,31.85,30.110001,31.18,24.853296,4071700,-1.9912230786386673,-1.9520289661521364,-0.5399023294675714,-0.7500169895358424,1.1473476280450854,0.24483650953398528,0.5754003910229678,1.2558944748632266,1.2558944748632264,1.377173923015287,1,
2003-03-21,31.75,32.810001,31.5,32.599998,25.985159,3954400,-1.9849785708378769,-1.9278400479071032,-0.529856596389581,-0.7425247852591955,1.4999955884602323,0.5103153809852556,0.995432170132031,1.4843447522510687,1.4843447522510689,1.496098092008496,1,
2003-03-24,31.309999,32.110001000000004,30.82,31.26,24.917063,3190100,-1.9734472947571073,-1.9163330002260395,-0.5079423526868807,-0.7996873820508086,0.9325168303003672,1.0409760578137315,0.4491479545835384,0.9304537861417025,0.9304537861417024,1.3089823751853187,1,
2003-03-25,31.02,31.99,31.0,31.48,25.092428,2067100,-1.9577019349030587,-1.9046786473530881,-0.5535248698973149,-0.8530391390563145,0.8142157780840523,1.4702485142463575,0.5175994033409715,1.021391244663327,1.0213912446633273,1.2252825896915092,1,
2003-03-26,31.530001,32.950001,31.530001,32.060001,25.554731,2738400,-1.9410371262605668,-1.8903006360717196,-0.5559453428523078,-0.8307161732164622,0.8861995758224008,1.5373596562046914,0.699120967283028,1.2096725033278213,1.2096725033278213,1.1272455251428435,1,
2003-03-27,32.07,32.07,30.76,31.41,25.036623,3331900,-1.9238359868576915,-1.8824048652209742,-0.5715789099284474,-0.8861668233360114,0.5725073190433817,1.6338853470817425,0.4241413927238249,0.9456717293885767,0.9456717293885762,1.132677171369356,1,
2003-03-28,31.110001,31.9,30.200001,31.18,24.853296,1545300,-1.9096613285524264,-1.8771538285218656,-0.5535702827641267,-0.9902965328288741,0.4174934359863691,1.317488484794442,0.3271497918686644,0.8522562146339432,0.8522562146339433,1.072308852686151,1,
2003-03-31,30.139999,30.950001,29.77,30.01,23.9207,3177600,-1.8982832958518916,-1.8809921386731632,-0.5610032025576243,-1.1266526761245788,0.0920425359953122,1.0733426182854442,-0.14238307098575845,0.3770555526212446,0.37705555262124457,0.7751280415167524,1,
2003-04-01,30.1,31.52,30.049999,31.370001,25.004745,2822900,-1.87533566569031,-1.8745482293626674,-0.5595816097430346,-1.2035932081300864,0.2944548728744751,2.315181007528865,0.3499017339445964,0.8940553511351671,0.894055351135167,0.7567049273272592,1,
2003-04-02,31.700001,33.349998,31.700001,32.98,26.288059000000004,3495800,-1.8496297313042755,-1.85730547635659,-0.5189678128295757,-1.1379082266546798,1.086298580334672,2.5062343757435985,0.8427696265676647,1.3772137589003637,1.3772137589003637,0.944074772130682,1,
2003-04-03,33.290001000000004,33.900002,32.599998,33.23,26.487322,2419100,-1.8307429530287038,-1.840416151394431,-0.5379021126766976,-1.0412007588415333,1.4103811614258912,1.70685998477359,0.913719356794391,1.2266021574075565,1.226602157407556,1.247298179872206,1,
2003-04-04,33.23,34.02,33.130001,33.639999,26.814142,2058700,-1.8100939275987797,-1.8226828568859865,-0.5898463807661772,-0.9431578326227877,1.4648376253651265,1.8701554672552663,1.0319970894392971,1.3778654472313434,1.3778654472313432,1.4199815208584692,1,
2003-04-07,34.950001,35.130001,33.669998,33.689999,26.853989,4502600,-1.7958043396315804,-1.8068058409747294,-0.5881735391490294,-0.783059648152106,1.4732085742960568,1.2176492699838208,1.046883099974119,0.6938552362123408,0.6938552362123408,1.1760745959278516,1,
2003-04-08,33.689999,33.900002,33.0,33.310001,26.551092,2222000,-1.7843879893817565,-1.7956523500814494,-0.6359302295752962,-0.7077790509266957,0.8498848027784196,0.9593247121357917,0.8565314876230814,0.46234845424606297,0.4623484542460629,0.9032942552777973,1,
2003-04-09,33.400002,33.849998,32.529999,32.540001000000004,25.937342,2210700,-1.7800206583972538,-1.7914429470819007,-0.6453956559975637,-0.6875441133967566,0.5106423399342049,0.34963448918584195,0.48413798510013706,-0.006759862413585026,-0.006759862413584561,0.4090885195709206,1,
2003-04-10,33.099998,34.5,33.060001,34.360001000000004,27.38805,4173200,-1.7678381104011993,-1.7746417703814907,-0.6007325524118149,-0.6236229300267735,0.9743061257262382,0.9960939982766837,1.0769670783855394,1.1020416133274067,1.102041613327407,0.5547799549379416,1,
2003-04-11,34.900002,34.990002000000004,33.91,34.110001000000004,27.188757,2843800,-1.7620533059241923,-1.7617426568504733,-0.6326058029678915,-0.5314150295265492,0.9921300986619659,0.44818741840331877,0.9563373398537834,0.9497337183080397,0.94973371830804,0.7287393584824339,1,
2003-04-14,34.310001,35.200001,33.900002,35.16,28.025721,2419400,-1.747112449872697,-1.7428878921747644,-0.6439646547550235,-0.4314122782012263,1.0597133803759373,1.2202155151359977,1.2664388240448146,1.5470942179126435,1.5470942179126437,1.283346871142795,1,
2003-04-15,35.25,37.75,35.200001,37.490002,29.882936,6372100,-1.7240881999364923,-1.7095961007854295,-0.546735264544584,-0.19880110703058132,1.7443109997574282,1.8713218150996367,1.8247640948042876,1.4647566019880038,1.4647566019880036,1.412808485468543,1,
2003-04-16,37.439999,38.0,36.43,36.689999,29.245256,3558800,-1.7063507297732325,-1.6862319364046463,-0.5412494768244179,0.029524036735562195,1.5133753090871043,1.413678566830693,1.4422622201775372,1.051370522180591,1.051370522180591,1.449085080358759,1,
2003-04-17,36.689999,38.459999,36.689999,37.419998,29.827156,3376600,-1.6833264951609828,-1.6605267048201489,-0.5194114390418881,0.2633547637618547,1.4101992386920608,1.875508113431371,1.6112574523873324,1.1803438529015946,1.1803438529015946,1.3181831441464777,1,
2003-04-21,37.580002,37.990002,37.110001,37.290001,29.72352,3570100,-1.659919150182651,-1.638971601923278,-0.5734241499895147,0.48159677565306097,1.1719456146475926,1.9209661354675192,1.5467058474938178,1.1314942675618884,1.1314942675618886,1.1992338832733789,1,
2003-04-22,35.880001,38.18,35.54000100000001,38.18,30.432941,9033300,-1.6286199722491337,-1.6136960728448257,-0.4767180513756962,0.4948248875379228,0.9326340429630013,2.671761182865835,1.756959826397125,1.4624303508570617,1.4624303508570617,1.3459509219086854,1,
2003-04-23,39.16,39.580002,38.290001,39.07,31.142344,5084100,-1.599121362850247,-1.585165163649825,-0.4901101845442485,0.5860577234019242,1.2423963971635328,2.4081372773772207,1.9516934276944504,1.3598044886639342,1.3598044886639342,1.4100046950916223,1,
2003-04-24,39.07,39.639999,37.98,38.389999,30.600309000000006,4538200,-1.5783957176456997,-1.5651018370544718,-0.4808763995876152,0.6372504653041645,0.9619116816170228,1.6068025988640142,1.5936922267996236,0.997049740386702,0.9970497403867021,1.36201824272682,1,
2003-04-25,37.950001,38.080002,37.299999,37.689999,30.042351,3104800,-1.5613095117357478,-1.5525917913126934,-0.5199043290494794,0.6120961317549604,0.5707058729006839,1.3132825651970694,1.2413679430080096,0.6755536342105033,0.6755536342105034,1.081163209995512,1,
2003-04-28,37.849998,39.25,37.689999,38.869999,30.982912,2257200,-1.5412734406718194,-1.5331404573823464,-0.5170430852346595,0.6581005338633026,0.7746267723392182,1.5224642156855137,1.5462230247216444,1.2175042131932357,1.2175042131932359,1.03037285404837,1,
2003-04-29,39.049999,40.25,39.049999,40.099998,31.963345,3345800,-1.5167168067361194,-1.5072551202782978,-0.5294187633268314,0.75347559057839,1.06076782746002,1.8649167297577618,1.826220106469938,1.507700610131943,1.5077006101319428,1.2126363061273442,1,
2003-04-30,40.5,42.57,39.869999,41.869999,33.374187,7558300,-1.4839235508594302,-1.4718478772451549,-0.4306307992043858,0.941242964629186,1.4965217515390383,2.5215426627628363,2.1680762068106163,1.3434765880825421,1.3434765880825421,1.4510339090849913,1,
2003-05-01,41.869999,41.959999,40.299999,41.43,33.023476,3819900,-1.4498660648704718,-1.444037904687531,-0.4253622230138975,1.1164925137432622,1.2885130325602177,2.681205593735022,1.9465057837332547,1.179704111598497,1.1797041115984972,1.4375421529482988,1,
2003-05-02,41.439999,42.900002,41.439999,42.799999,34.115497999999995,3946800,-1.417532527641521,-1.4098296857787844,-0.4363267888379387,1.31522351344175,1.4191778477507107,2.4098792364155566,2.199829948160584,1.5348657095103522,1.5348657095103526,1.4472380236147828,1,
2003-05-05,43.259998,44.790001,43.259998,44.419998,35.406792,6120100,-1.378035045316303,-1.3682210852309638,-0.4030936635734035,1.5611349476739314,1.6538436586591834,2.9671706991012816,2.4574095706454755,1.4602006001045682,1.4602006001045682,1.4888996022629415,1,
2003-05-06,44.389999,46.860001,44.349998,46.599998,37.166786,9830600,-1.3342085418938938,-1.3161008515179646,-0.3286092763696837,1.8432409803275307,1.6902364970910648,3.194646276423862,2.742458059613341,1.4983338849748935,1.4983338849748935,1.6026261537514297,1,
2003-05-07,46.209999,47.200001,45.459999,46.560001,37.134872,6809800,-1.2994614779333276,-1.2707839319691918,-0.32345478015766704,2.114312742060375,1.4129534994562303,2.373431264776203,2.7225838881265574,1.3919125026966632,1.3919125026966632,1.551602751064147,1,
2003-05-08,45.5,46.580002,44.549999,44.779999,35.715199,5593000,-1.2684687790983027,-1.2439612842820549,-0.2944027780332284,2.27017871105648,0.9726848042153424,2.1624638120399573,1.8849643389919262,0.8934078479283022,0.8934078479283022,1.349300924619541,1,
2003-05-09,45.27,45.400002,43.169998,44.91,35.81887800000001,6793800,-1.2397746658399915,-1.219554463985588,-0.25056952321686493,2.2819458865987636,0.6927023733692194,1.962317220987641,1.9083302810806066,0.9298157304051431,0.9298157304051431,1.1463832609853923,1,
2003-05-12,45.73,46.880001,45.0,46.650002,37.206665,6993000,-1.2039166074854137,-1.1856571458812353,-0.2313920961746177,2.3465968057513766,0.9050998838849363,2.462743991530315,2.2031636546588076,1.417118045967855,1.417118045967855,1.1553797194275863,1,
2003-05-13,45.950001,48.07,45.939999,47.0,37.485802,4502100,-1.170127286876647,-1.1534743244406775,-0.20011878887355403,2.4453918241076638,0.9391234949779365,2.265953542474867,2.258237578431769,1.2467241838856302,1.24672418388563,1.281486730857145,1,
2003-05-14,47.099998,47.959999,45.220001,45.34,36.161854,8670400,-1.1461069875323198,-1.1372790784636158,-0.11994081330212412,2.471665286337297,0.6688533145925915,1.5717882136380668,1.5184491786834695,0.7434094749806182,0.7434094749806178,1.214953900667824,1,
2003-05-15,46.0,46.509998,44.779999,44.84,35.76305,6498000,-1.121397106385396,-1.1267120703973692,-0.12953369719300134,2.4563435946886742,0.43770718820635257,1.6459128866625177,1.3124242111284026,0.5918086590453732,0.5918086590453729,0.9203813329784389,1,
2003-05-16,44.419998,45.200001,44.200001,44.84,35.76305,4802900,-1.0940055331266658,-1.1174659383394034,-0.19950755964084202,2.389741432351522,0.22170556303035088,1.8594186504674375,1.3124242111284012,0.5550126032774347,0.5550126032774348,0.6734930028213777,1,
2003-05-19,44.259998,44.349998,42.400002,42.77,34.112076,4255300,-1.079064673244182,-1.1242954379463292,-0.14444728655048789,2.180986881322641,-0.37229377886174975,0.9798149785541392,0.4957913939208757,-0.34759198099145544,-0.34759198099145516,0.2840886105643717,1,
2003-05-20,42.779999,43.790001,42.369999,42.830002,34.159935,3507200,-1.06860605868418,-1.1298387758274189,-0.1783190071163504,1.9838524248081293,-0.5904077515718946,0.6623604834082678,0.5129159783686853,-0.5155715853027018,-0.5155715853027012,-0.11116176118106681,1,
2003-05-21,42.84,44.279999,42.209999,44.27,35.30842600000001,4447900,-1.0594116818984252,-1.1243101742572952,-0.15559938011546368,1.8275241725966669,-0.45852852902015456,0.5564628225887548,0.9082713676663178,-0.0258680289678878,-0.02586802896788733,-0.3184918874014898,1,
2003-05-22,44.099998,45.009998,43.799999,44.720001,35.667358,4638200,-1.0468077251419434,-1.1162291917284584,-0.20628174625242596,1.7218426836203995,-0.17177537063579199,0.7738836633514743,1.0238267173894857,-0.07882885995806259,-0.07882885995806257,-0.22256393127071158,1,
2003-05-23,44.720001,45.09,44.299999,44.950001,35.850777,2875100,-1.0385710917079878,-1.107500569220432,-0.2886928562123515,1.6276426854093395,-0.1298056205586864,0.48671531529810164,1.0840393103798984,-0.16746755408371064,-0.16746755408371017,-0.09831731548753814,1,
2003-05-27,44.950001,47.25,44.400002,46.93,37.429989,4787100,-1.028955302330817,-1.0855918563653904,-0.19341505973429565,1.6473405853600278,0.6427266656868375,0.5484495726299787,1.5553259826718564,0.9358856456585425,0.9358856456585427,0.24495546670610358,1,
2003-05-28,46.93,49.220001,46.93,49.09,39.15273300000001,5951900,-1.0194161327282691,-1.05085317767012,-0.15129917946762025,1.742745549825763,1.6327615971996032,0.5182085257589857,1.965451468372499,1.5105913296214677,1.510591329621468,0.812257370453586,1,
2003-05-29,49.110001,49.549999,46.919998,47.380001,37.788872,5139600,-1.0162747219687238,-1.0327819326038887,-0.08357047683775326,1.8435071324720254,1.2210695188298424,0.1656444535938444,1.2743852838098675,0.6057426894876242,0.6057426894876242,1.0882345135972833,1,
2003-05-30,47.380001,48.259998,47.02,48.169998,38.418953,3059400,-1.0032876740011054,-1.011275559975311,-0.13654715806318635,1.9375512762752038,0.9521608247572237,0.7373922948443523,1.4348097653461516,0.9572033008673712,0.9572033008673712,1.0958432922341022,1,
