Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-04-19,9.913714,9.945504,9.772934,9.86376,5.979877,18637700,-0.5913672487982888,-0.6204797758838286,-0.7223732379674344,-0.7320116447323353,-1.352514220513244,-0.47545423925265246,-1.2041717142290964,-1.491269578216032,-1.4912695782160315,-1.468138325701127,0,
2004-04-20,9.854677,9.89555,9.604904,9.609446,5.825698,23616800,-0.6029465356700543,-0.6336756032255721,-0.7047380363818784,-0.6190889728196111,-1.4159324610863753,-1.235259113053221,-1.6824637783500376,-1.8837419079778055,-1.8837419079778053,-1.600240767696713,0,
2004-04-21,9.573115,9.713897,9.432334,9.682107,5.869749,30455400,-0.6133736606263471,-0.6434916478806715,-0.6914551755647977,-0.46104863191372214,-1.3445007614706461,-1.1241956549921748,-1.446104572592406,-1.2590855264402196,-1.25908552644022,-1.6681159128683445,0,
2004-04-22,9.673024,9.977293,9.618528,9.904633,6.004656,25293700,-0.6193073211303202,-0.6467815899452117,-0.6520574472479401,-0.46148161898963647,-0.7820062941928224,-0.6907878512095442,-0.7841972747807607,-0.6907251636398893,-0.6907251636398893,-1.38002679115692,0,
2004-04-23,9.922797,9.990917,9.636694,9.841054,5.96611,25477100,-0.6265659691056247,-0.6511743203703598,-0.616874739352064,-0.46891022228586554,-0.7206388636070656,-0.8195861438436287,-0.9195033450187771,-0.8531142036014339,-0.8531142036014336,-1.0091383997583556,0,
2004-04-26,9.841054,9.891008,9.709355,9.841054,5.96611,19432200,-0.6346887448602213,-0.6550179594923644,-0.6443916497499521,-0.47584358536234544,-0.671297174026189,-0.8998705966147116,-0.9195033450187777,-0.8531142036014339,-0.8531142036014336,-0.8630429180996962,0,
2004-04-27,9.809264,9.854677,9.636694,9.65486,5.853231,22380200,-0.6483995426924487,-0.6628150528782514,-0.6573681562774516,-0.45388493087449394,-0.8350124842788336,-1.4172998586916525,-1.3150610720893476,-1.3027528070602141,-1.3027528070602146,-1.0832911679727886,0,
2004-04-28,9.559491,9.595822,9.38238,9.400545,5.699054,26975100,-0.6636657705274027,-0.6756936102522201,-0.6504199481301034,-0.34590850047501953,-1.4149840901438826,-1.584790470773582,-1.7689775677693782,-1.8465786281114018,-1.8465786281114018,-1.4408057396785419,0,
2004-04-29,9.464124,9.509537,9.082652,9.191644,5.572408,30234100,-0.6802569985190635,-0.6919369876109704,-0.5899338210138035,-0.16469929046136444,-1.801206140872358,-1.729583776465422,-2.081924277086024,-1.653046660176527,-1.6530466601765268,-1.7286746382020501,1,
2004-04-30,9.159855,9.200727,8.937329,8.946411999999997,5.423737,29170100,-0.6985188777791478,-0.71198974649756,-0.5906575461431917,0.037282075406783716,-2.0109715400314787,-1.9131330608498873,-2.3956102024090105,-1.8762149399311214,-1.8762149399311212,-1.9350444525252333,1,
2004-05-03,9.059945,9.105359,8.910082000000003,8.923706,5.409973,29736200,-0.7156861740431688,-0.7300766172123369,-0.6151574532959875,0.23182693957355058,-1.7016392759486056,-1.8225997798793603,-2.4229024234051084,-1.8628150041455838,-1.8628150041455835,-1.940887380445654,1,
2004-05-04,9.019073,9.118982,8.991826,9.028156,5.473294,34942800,-0.7293393675852355,-0.7434153211661947,-0.6380243830422061,0.40446393319779084,-1.2692614454237006,-1.4936374544746605,-2.066614956941075,-1.548705892220683,-1.5487058922206831,-1.903338632803701,1,
2004-05-05,9.082652,9.237058,9.037239,9.082652,5.50633,27580000,-0.7408034458766795,-0.7537889529707794,-0.6546013352057717,0.488715081036431,-0.9466440713447041,-1.2842195539927193,-1.8830958930316817,-1.3737377963894124,-1.3737377963894124,-1.7225139385990198,1,
2004-05-06,8.987285,9.078111,8.969119000000003,8.982743,5.445761,29203300,-0.7529588263915568,-0.7652450521462378,-0.703427219841835,0.5869973418907106,-1.0032753303939714,-1.3612800205550182,-2.0389332307348527,-1.6646662239240246,-1.6646662239240244,-1.6512068293083466,1,
2004-05-07,8.991826,9.191644,8.97366,9.082652,5.50633,36548500,-0.7644805089731612,-0.7728899675783174,-0.7124676719595984,0.6063843397332132,-0.7625424101873037,-1.289623005864387,-1.6938961323222483,-1.3451542565872159,-1.3451542565872157,-1.5779554133158713,1,
2004-05-10,9.014532,9.055404,8.878292,9.046322,5.484307,31115300,-0.7748500169539175,-0.7804444088091582,-0.7256702433951955,0.6552727253103003,-0.8323706659760005,-1.1845788711428085,-1.758078403405211,-1.3750269418189704,-1.3750269418189704,-1.57841933357788,1,
2004-05-11,9.105359,9.182561,9.037239,9.132607,5.536618,24761400,-0.7808988987235878,-0.7849998070784574,-0.7586404131043473,0.6226955237936274,-0.5348420594321454,-0.7499440477643559,-1.4532109709382774,-1.10696916810323,-1.10696916810323,-1.3777228424562389,1,
2004-05-12,9.014532,9.164396,8.969119000000003,9.132607,5.536618,24265100,-0.7878695125627113,-0.7889857805640945,-0.7719414624597327,0.6166490445658671,-0.5433583774259861,-0.8431724598659568,-1.4532109709382774,-1.10696916810323,-1.10696916810323,-1.2920080067810187,1,
2004-05-13,9.046322,9.287012,9.019073,9.096276,5.514591,23841900,-0.7981238246485212,-0.7933386714051818,-0.7589431893631455,0.5379591966496531,-0.3910144501578092,-1.168124248709691,-1.5321178402723523,-1.2198370707151172,-1.2198370707151174,-1.2361603700343562,1,
2004-05-14,9.078111,9.091735,8.855586,8.90554,5.398958,33484200,-0.8099911710272177,-0.8016895204337754,-0.7563414497946439,0.5254509076921003,-0.8414600315112784,-1.3439123107924484,-1.9156293308647365,-1.7302771550607277,-1.7302771550607277,-1.4604680377274424,1,
2004-05-17,8.755676,8.946411999999997,8.723887,8.855586,5.368673,19353100,-0.8224922026538121,-0.810186087100326,-0.7602661311193074,0.5578152058321756,-1.31416525780712,-1.410263548804442,-2.007838527015725,-1.4944673206477692,-1.4944673206477692,-1.5999156441297202,1,
2004-05-18,8.941871,9.073569,8.900999,9.005449,5.459526,21494600,-0.8307302250448566,-0.8140518378205801,-0.7655176722221834,0.5133388592348124,-0.6135006298593345,-0.980531751552285,-1.4165455186782274,-0.7808644128117022,-0.7808644128117022,-1.441944087313998,1,
2004-05-19,9.627611,9.69119,9.332425,9.332425,5.657756,72405000,-0.831594352824149,-0.8096479647705582,-0.6068268571117421,0.3907997598197448,2.257906416680635,-0.19603894721788429,-0.3823609221227904,0.27750014613047064,0.27750014613047064,-0.7194122842552534,1,
2004-05-20,9.391462,9.500454,9.355132,9.414169,5.707312,22668400,-0.8287715396402527,-0.8038479746192283,-0.639778442451336,0.2764299336990152,1.7857494742921938,0.21513176535629203,-0.16449543915477105,0.5696026418489903,0.5696026418489905,0.023377362164878894,1,
2004-05-21,9.48683,9.532244,9.346049,9.455041,5.73209,19421800,-0.8223193897833285,-0.7977996826205344,-0.6641799341094149,0.18075233352003423,1.4034352926684717,0.6418244734098215,-0.05567647938030628,0.7156538897082534,0.7156538897082534,0.5619241754935473,1,
2004-05-24,9.491371,9.532244,9.318801,9.418711,5.710066,21780400,-0.8160400654822635,-0.7933725673494484,-0.6774250274055864,0.07867244997701636,0.9995932787964715,0.6237590831316341,-0.16115375768680393,0.58583294053212,0.5858329405321201,0.6728828210310733,1,
2004-05-25,9.436875,9.568574,9.350591,9.545867,5.787152,17923100,-0.8094727070450177,-0.7864708268766649,-0.6881993087560437,-0.002545263332593595,0.9585506865453425,0.648245105892032,0.18974415743079684,1.040209836030071,1.040209836030071,0.8422385878994091,1,
2004-05-26,9.536785,9.682107,9.514078,9.650318,5.8504809999999985,15496500,-0.8022716506744992,-0.7779444722280237,-0.7157260639860169,-0.03514457382256856,1.0654178884335044,0.7156407243123448,0.45713994442521544,1.4134531050197932,1.4134531050197934,1.0933531536995587,0,
2004-05-27,9.750227,9.763851,9.559491,9.600364,5.820193,17194000,-0.7944368963707075,-0.7716734856769937,-0.7287114092865187,-0.035798927844858476,0.9271822267749332,0.7974198428985725,0.29151635739072995,1.0161203662320135,1.0161203662320137,1.2481991863447115,0,
2004-05-28,9.695731,9.718438,9.573115,9.645777,5.847725,21682200,-0.7872934442903496,-0.7651049352534369,-0.7614784848659713,-0.03640965826566237,0.7895456188238141,0.7091055194945226,0.4140038767106356,1.1670601778720955,1.1670601778720955,1.2938483757021957,0,
2004-06-01,9.645777,9.673024,9.564033,9.613987,5.828452,22025900,-0.7800924006052063,-0.7601144810988539,-0.8047677313912112,-0.04265082553659487,0.6305588921627051,0.7189201865287179,0.30004742308944293,1.0613993183816777,1.0613993183816777,1.1671560094311055,0,
2004-06-02,9.636694,9.695731,9.573115,9.677566,5.866993,14787900,-0.7731793910562438,-0.7542338025949187,-0.8404058622854729,-0.0388957766920357,0.6338193767752078,0.67867183739554,0.48373860948966124,1.27271771364878,1.2727177136487802,1.259496800403855,0,
2004-06-03,9.595822,9.663942,9.559491,9.591281,5.8146879999999985,14530700,-0.7673609391325926,-0.7511429467116616,-0.8752562732496972,-0.04494894819947344,0.47493863968416533,0.5551735570952107,0.1607116309590511,0.9859310744185034,0.9859310744185034,1.19431450273215,0,
2004-06-04,9.613987,9.72752,9.609446,9.65486,5.853231,19243700,-0.7602750913423961,-0.7469244166951363,-0.9014307016313201,-0.02154849152488215,0.601969970054519,0.7013662849800346,0.35614279234407425,1.1972494696855995,1.1972494696856,1.2432024220791766,0,
2004-06-07,9.750227,9.850136,9.72298,9.836513,5.963358,17911200,-0.7484653492538601,-0.7389074303516693,-0.9052127481551838,0.052414832134726745,0.9795622578865981,1.265141997130867,0.8571929075220899,1.5176943444409814,1.5176943444409814,1.3313613063580911,0,
2004-06-08,9.763851,9.990917,9.75931,9.990917,6.056964,23507000,-0.7340632491981984,-0.7282156856130322,-0.8960363653299834,0.17412606801276131,1.35161908715567,1.5744941635768759,1.2174376631504669,1.5595043528790562,1.5595043528790562,1.5377711182563245,0,
2004-06-09,9.990917,10.072661,9.909173,9.954587,6.034938,31982200,-0.7220230772636431,-0.719725549194496,-0.911295472251274,0.31556560906511255,1.6671338187316436,1.2763484673115533,1.06761786156877,1.0181202576664976,1.0181202576664976,1.473308514528378,0,
2004-06-10,9.954587,9.968211,9.768393,9.877384,5.988135,18417000,-0.7151100677146802,-0.7141351444857124,-0.9128313622006164,0.33996581124605463,0.9369442741848732,0.6619713350260519,0.752614129603529,0.6641348222387522,0.6641348222387521,1.1661410312478178,0,
2004-06-14,9.718438,9.877384,9.718438,9.804723,5.992624,19630600,-0.7101557435703214,-0.7109738446344528,-0.9285593078637232,0.32706843286554965,0.4693067051332359,0.44095598272682673,0.46717048283272766,0.3309750263290702,0.3309750263290705,0.7240344744618289,0,
2004-06-15,9.850136,9.990917,9.777475,9.854677,6.023153,15778200,-0.7050862108456404,-0.7070181334980693,-0.9241794593132187,0.3623532378661655,0.665156786987487,0.45116747984188504,0.6110141424616689,0.560020380024625,0.560020380024625,0.5591796719012074,0,
2004-06-16,9.818347,9.818347,9.72752,9.763851,5.967639,16747300,-0.7007079803443941,-0.7057197606365457,-0.9502686528830999,0.35851451396622264,0.0959677282176222,0.37766863810787954,0.25150168602847633,0.0812336473782408,0.08123364737824056,0.34941306251322823,0,
2004-06-17,9.673024,9.713897,9.473207,9.577657,5.853839,20403700,-0.7003047122571404,-0.7090175935368453,-0.9174411231103877,0.1932867789100131,-0.9090859758729526,-0.057788195943842435,-0.3930851691914645,-1.2947637411163622,-1.2947637411163622,-0.23563586808676368,0,
2004-06-18,9.536785,9.55495,9.405087,9.500454,5.806652,21368600,-0.7022057933715836,-0.7137416619820433,-0.9280969352538246,0.0020346690139820406,-1.3255993056316733,-0.30430955068627413,-0.6300115821945272,-1.4032501677725693,-1.4032501677725693,-0.942151181289296,0,
2004-06-21,9.464124,9.55495,9.436875,9.441417,5.770568,21394400,-0.7042220957517242,-0.7192810926017575,-0.9571012746868262,-0.17646730022231397,-1.224352534221518,-0.3177327135335547,-0.8061586132501581,-1.7089299980362844,-1.7089299980362846,-1.586371118293354,0,
2004-06-22,9.423251,9.523161,9.418711,9.48683,5.798325,20582300,-0.7062383981318648,-0.7230466572026016,-0.9889371573535891,-0.3332250474430193,-1.1003868936180436,-0.31671382192192654,-0.6316366419101251,-1.4737920653539653,-1.4737920653539653,-1.6507974158878314,0,
2004-06-23,9.464124,9.659401,9.391462,9.595822,5.864942,24520500,-0.7064688279778842,-0.7237460579182587,-0.9614725045974115,-0.42169373089670864,-0.7483472740131519,-0.1260163408344834,-0.23191704163320515,-0.860073963027851,-0.8600739630278508,-1.455326492713253,0,
2004-06-24,9.577657,9.663942,9.51862,9.545867,5.834408,23451900,-0.7081394792463084,-0.7255476311243738,-0.9787225235597488,-0.5017500496858281,-0.5989104172224254,-0.2792028115031756,-0.40393976505860313,-1.1135558191074313,-1.1135558191074313,-1.2410712669265769,0,
2004-06-25,9.51862,9.591281,9.409628,9.4505,5.77612,24245100,-0.7099253390950538,-0.7293950186376621,-0.9821162483437907,-0.6469238018957922,-0.9026636532603072,-0.2931803705971101,-0.7187455368909118,-1.5974674229256864,-1.5974674229256862,-1.2855778857867532,0,
2004-06-28,9.482288,9.650318,9.482288,9.527702,5.823307,24496800,-0.7115383860733167,-0.7309230418677375,-0.9789307532202987,-0.7467660760839463,-0.5838895997578455,-0.27347326610997846,-0.420150744187686,-1.2057287330436834,-1.2057287330436832,-1.4099674603014278,0,
2004-06-29,9.500454,9.604904,9.491371,9.582198,5.8566129999999985,17808400,-0.7147644673444662,-0.7309623280390128,-1.0061346766553922,-0.8399521986595566,-0.5090887952755064,-0.439267896085144,-0.21628555527903054,-0.9292049170310172,-0.9292049170310173,-1.3436257452149234,0,
2004-06-30,9.514078,9.627611,9.509537,9.582198,5.8566129999999985,18590600,-0.7199492213348441,-0.7309967034388787,-1.0299368497318997,-0.912067949431116,-0.4035927804403299,-0.6360554113666437,-0.2162855552790292,-0.9292049170310172,-0.9292049170310173,-1.1031404518439085,0,
2004-07-01,9.468665,9.473207,9.241598,9.346049,5.712281,24226800,-0.7276687543729384,-0.7366502886478097,-0.9743266480591662,-0.9131612868916656,-1.3582438023246834,-0.9003888947226586,-1.0160964733979065,-1.415214999111158,-1.4152149991111582,-1.1785275425575927,0,
2004-07-02,9.346049,9.355132,9.182561,9.268847,5.665095,13257500,-0.7353882747256568,-0.743435616549676,-0.9811897421357407,-0.8839691529935441,-1.7477790893502088,-0.9066332131317458,-1.2347380671196277,-1.5280780166745713,-1.528078016674571,-1.3940419127181258,0,
2004-07-06,9.173479,9.196185,9.046322,9.100818,5.562397,21305000,-0.7443175739693846,-0.7533741175040564,-0.9701245373043305,-0.7925504328235342,-2.0985168734754303,-1.0397428641892508,-1.6591854458662045,-1.6976218597510975,-1.6976218597510975,-1.6705694333724472,0,
2004-07-07,9.087193,9.346049,9.082652,9.200727,5.623459,19229400,-0.7526131752798396,-0.7596911344926925,-0.9455025644179605,-0.8127632623738733,-1.4085676848038358,-0.968725090686093,-1.2347762999319873,-1.2057297478844569,-1.2057297478844566,-1.5951827078659668,0,
2004-07-08,9.128065,9.218892,9.046322,9.078111,5.548518,15573800,-0.7613120446775475,-0.7681384262065906,-0.9542876138075593,-0.8134255310931895,-1.4678724958019815,-1.01935277724133,-1.5379169147004124,-1.7324424845325328,-1.7324424845325328,-1.6687266349513803,1,
2004-07-09,9.105359,9.196185,9.091735,9.141689,5.587379,17052700,-0.7668424624650177,-0.77401579915096,-0.981546257740589,-0.814043648564551,-1.1153402322782069,-0.6963171620528118,-1.271860243127799,-1.3633118707415561,-1.3633118707415561,-1.5484196671435944,1,
2004-07-12,9.082652,9.164396,9.059945,9.132607,5.581826,16195700,-0.7715087397878203,-0.779374773627534,-1.0117521251334904,-0.7972898722526045,-1.0315230805773,-0.6074269213751227,-1.296072804173824,-1.4141397586482232,-1.414139758648223,-1.6234194496211116,1,
2004-07-13,9.17802,9.305177,9.159855,9.196185,5.620685,14001100,-0.7746195997932723,-0.7825498689892447,-1.0161205371420539,-0.8840837983520313,-0.5948376363418288,-0.44083495424962166,-1.019014928843539,-1.0583221570923678,-1.0583221570923678,-1.3808261224752594,0,
2004-07-14,9.059945,9.105359,8.978202,9.037239,5.523536,25288800,-0.7803228304512257,-0.7891131195073545,-1.0043151178434133,-0.8660820756154822,-1.0781983547370546,-0.7207840157850226,-1.4579501004063329,-1.599456234681094,-1.599456234681094,-1.4658065697380935,1,
2004-07-15,9.019073,9.087193,8.86921,8.923706,5.454145,24262900,-0.7888488742930753,-0.797559568595907,-0.993296726498016,-0.7983914070619589,-1.2074920401642184,-1.0168696416112708,-1.7314777877047076,-1.6600178096436342,-1.6600178096436338,-1.5542898449563576,1,
2004-07-16,8.955494999999997,9.064487,8.891916,8.919165,5.451371,18078100,-0.7967988244918132,-0.8050583481235163,-0.9988951486786672,-0.7352134497453374,-1.1180709237934927,-0.9594745555127716,-1.7422186576301915,-1.6759784620382634,-1.6759784620382634,-1.7765636615885043,1,
2004-07-19,8.855586,9.04178,8.841961999999997,8.969119000000003,5.481904,17398400,-0.8029053232370201,-0.8104302064436426,-0.9945910601995162,-0.6525509636236443,-1.055353408415162,-0.767135353816922,-1.5011222289642827,-1.353312995241685,-1.3533129952416851,-1.6879849539313547,1,
2004-07-20,8.937329,9.196185,8.923706,9.082652,5.551292,18476900,-0.8085509496048126,-0.8124269775885467,-0.9651616748609738,-0.6913198037280994,-0.5650861025480967,-0.7118966922725528,-0.985780920278603,-0.8380981552352237,-0.8380981552352231,-1.392203599337499,0,
2004-07-21,9.187102,9.187102,8.932789,8.941871,5.46525,16546700,-0.8166737380447847,-0.8175266243030648,-0.9440475698705431,-0.7275040544922576,-0.7188115528872933,-0.9748070984528485,-1.3851531315293972,-1.4574784731946169,-1.4574784731946167,-1.313572771698472,0,
2004-07-22,8.860127,9.082652,8.860127,9.064487,5.540191,16076500,-0.8232410964820305,-0.8190689133294264,-0.9354585098568127,-0.720571367562634,-0.7612312417465089,-0.8075431364605545,-0.8727132455824931,-0.6785460112110754,-0.678546011211075,-1.0707467345045594,0,
2004-07-23,9.069028,9.069028,8.86921,8.891916,5.434715,14214700,-0.8290019441155203,-0.8245279156562495,-0.9353835306324532,-0.7141008597616517,-1.042098882065441,-0.7364675397292065,-1.338583774577972,-1.56056472564089,-1.56056472564089,-1.3307382552051732,0,
2004-07-26,8.896458,8.991826,8.828338,8.960036,5.476351,16246700,-0.8329193276101036,-0.8276823749984188,-0.9480194932002463,-0.6842358288456921,-1.0584520540131448,-0.5368181461861836,-1.0658064616476908,-1.0177450945395494,-1.0177450945395494,-1.1724929404701887,0,
2004-07-27,8.955494999999997,9.132607,8.919165,9.082652,5.551292,16158900,-0.8331497701414988,-0.8275226250739758,-0.9423422989606395,-0.7693751333437225,-0.13920200410784536,-0.1274103958457577,-0.6063161927034316,-0.19908868077971006,-0.19908868077970981,-0.9999523059880792,0,
2004-07-28,8.97366,9.078111,8.864669000000003,9.050863,5.531864,14234300,-0.8350508512559416,-0.8281398475427337,-0.9354554288740945,-0.8140297898899381,-0.4409417737227844,-0.3142286339441739,-0.7024506350428679,-0.2839840811143229,-0.2839840811143226,-0.5405536892727496,0,
2004-07-29,9.164396,9.268847,9.128065,9.17802,5.609583,15395200,-0.8337834680747714,-0.8256518787789301,-0.9290273337230408,-0.890801531477893,1.1691370891112272,0.04253761988020252,-0.24720172147580285,0.6377601358823667,0.6377601358823668,0.05520719436721355,0,
2004-07-30,9.182561,9.24614,9.082652,9.150772,5.592928,15434400,-0.833668246809074,-0.8241237731881221,-0.9420870427514609,-0.9932426053606203,0.8766648823430485,-0.08833145245710877,-0.33886170599682336,0.44024300017826967,0.44024300017826967,0.2852812528402738,0,
2004-08-02,8.969119000000003,9.255222,8.969119000000003,9.250681,5.653993,15768300,-0.8321704337818848,-0.8204075094497185,-0.9113931091171059,-1.0504892221931506,0.8038855657504764,0.06767846211586426,0.008062953894204316,1.1644700814708622,1.1644700814708624,0.8065313920463025,0,
2004-08-03,9.214351,9.232516,9.155313,9.196185,5.620685,16355500,-0.8321704337818848,-0.8184535128336561,-0.9494525137476769,-1.1039193979035122,1.138994930707957,-0.10131888328810269,-0.18956826522237993,0.9893473293288072,0.9893473293288069,0.9330558470555825,0,
2004-08-04,9.128065,9.332425,9.123524,9.282471,5.67342,15386400,-0.8290595737764327,-0.8146890041735313,-0.9452679402678212,-1.1943016345706559,1.177384969662662,0.25338157380385823,0.10949392413437542,1.216967984480485,1.2169679844804848,1.212573153609299,0,
2004-08-05,9.31426,9.386921,9.264305,9.309718,5.690075,20577200,-0.8241628666076105,-0.8107462158317855,-0.9715393905703097,-1.24283142042712,1.2937924061134611,0.46410731639395436,0.20212855993687318,1.0817679012656802,1.0817679012656805,1.182811408945144,0,
2004-08-06,9.205267999999998,9.205267999999998,8.978202,9.037239,5.523536,19982200,-0.822665053580421,-0.8137849229945775,-0.9229993632413971,-1.2160470883810457,-0.19327551096757528,0.07172268950684862,-0.7395272705748814,-0.6043472833665621,-0.6043472833665621,0.6092940963663934,0,
2004-08-09,8.996367,9.128065,8.991826,9.028156,5.5179839999999984,13210600,-0.8219161470668264,-0.816660088725655,-0.9459909189569066,-1.1910483784713766,-0.398579513096672,-0.01527997915395001,-0.7667158675624076,-0.6605533918080025,-0.6605533918080025,-0.06636296205647726,0,
2004-08-10,9.100818,9.173479,9.000908,9.059945,5.537415,14707500,-0.8222041938883822,-0.8184188550877023,-0.9547430616402983,-1.2007758963993207,-0.21612257037824084,-0.13399778568807477,-0.6406693151068992,-0.46384129434626453,-0.4638412943462643,-0.6225759435794348,0,
2004-08-11,9.055404,9.055404,8.692098,8.864669000000003,5.418064,23939900,-0.8231835302479965,-0.8246079579588774,-0.8946164966592468,-1.063909956739223,-1.402687178004558,-0.21417381103116478,-1.2191510436236552,-1.0385476682686652,-1.0385476682686654,-0.7788301191824697,0,
2004-08-12,7.770208999999999,7.770208999999999,7.3024520000000015,7.6975479999999985,4.704721,178324300,-0.8405236647532518,-0.8578165231026366,-0.42078305548323347,-0.6593588076856348,-4.107808683817913,-2.0724988646714078,-2.919988913781792,-1.2418756559560296,-1.24187565595603,-0.9880285314883909,1,
2004-08-13,7.688464999999999,7.6930070000000015,7.438692,7.493188000000001,4.579817,60167200,-0.8582670546603853,-0.891740520684828,-0.4343720035145174,-0.281777735235619,-2.455894549518599,-2.1574854503551006,-3.076101974082817,-1.580752871707395,-1.5807528717073953,-1.389967598818784,1,
2004-08-16,7.506811999999999,7.679382,7.497729,7.674841000000002,4.690842,40570000,-0.8745702358304899,-0.9170982459902379,-0.4724676075053281,0.07063126571772921,-1.618296711707129,-1.976225529629637,-2.53925624721146,-1.2795292326739063,-1.2795292326739067,-1.4766887925140877,1,
2004-08-17,7.674841000000002,7.742961,7.633969,7.674841000000002,4.690842,30986100,-0.8924288470033205,-0.9392862556324719,-0.5350238961176667,0.36383136831816293,-1.1952178059791083,-2.127377731511513,-2.53925624721146,-1.2795292326739063,-1.2795292326739067,-1.4902390536219492,1,
2004-08-18,7.597639,8.088101,7.597639,7.960945,4.865709,37767800,-0.9062548661012456,-0.9518876597554633,-0.45999561344390905,0.4633202339041645,-0.8344130372134214,-1.6753894919472951,-1.7408830468526668,-0.8051011306219928,-0.8051011306219928,-1.2111079713552106,1,
2004-08-19,7.951861999999998,8.124433,7.947319999999999,8.042688,4.915671,29284800,-0.9206569788422829,-0.9609673109439035,-0.4995589379616428,0.5395006339479717,-0.5994970555322282,-1.718260187380142,-1.5317304681016255,-0.6695519025579667,-0.6695519025579673,-0.9915975605680442,1,
2004-08-20,8.042688,8.242507000000002,8.038147,8.224341,5.026696,30150000,-0.9324091039552823,-0.9645862331547809,-0.5269554249971028,0.5563201847179727,-0.4227690665144574,-1.4246719256925462,-1.0864110645498137,-0.3683282635244782,-0.3683282635244785,-0.6636868511493229,1,
2004-08-23,8.038147,8.256131,8.038147,8.119891,4.962855,21236300,-0.9467535997207834,-0.970240098010871,-0.5477606634378487,0.5656869844666641,-0.3979590742533996,-1.6991417425268807,-1.2517423043649374,-0.5415310683063851,-0.5415310683063854,-0.5688368136256313,1,
2004-08-24,8.119891,8.192553,7.974568,8.029064,4.907342,27089000,-0.9615589678636984,-0.9773501279561452,-0.5671785362456004,0.5913564931274045,-0.414930398425903,-1.7602507890992336,-1.3932376514280365,-0.6921437169413918,-0.6921437169413918,-0.5769668509415923,1,
2004-08-25,8.056313000000001,8.274296000000001,8.038147,8.2198,5.023921,24413100,-0.9750393485352823,-0.9790293346156179,-0.575772601685077,0.5742850891066738,-0.2405290645093232,-1.5977461183744295,-0.9190834036033904,-0.3758583155734482,-0.3758583155734482,-0.5796766644656522,1,
2004-08-26,8.206176,8.310627,8.206176,8.260672999999999,5.048903,15746000,-0.9883468782802567,-0.9795253160129926,-0.6330300461483456,0.5399423594032093,-0.05050275321538131,-1.5742348433556512,-0.8208871482944794,-0.15639086860499454,-0.15639086860499476,-0.44107760631535275,0,
2004-08-27,8.260672999999999,8.328792,8.260672999999999,8.292461,5.06833,13624400,-0.9977946668769352,-0.9792023198964331,-0.6991769702984798,0.4983067193985061,0.10738074577657346,-1.178556344272139,-0.7417660535965194,-0.06809175943417846,-0.06809175943417821,-0.21650220853965707,1,
2004-08-30,8.228883,8.292461,8.124433,8.138057,4.973961,18984900,-1.0090859069271447,-0.9825965799825472,-0.7259722311625681,0.5045917754766229,0.04528170781128858,-1.3900420458348663,-1.0399475336157522,-0.3533383152657413,-0.3533383152657408,-0.20839801470423622,1,
2004-08-31,8.11535,8.147139,8.019981,8.124433,4.965632,15743800,-1.0209532279350906,-0.9858909910966575,-0.7652748902055492,0.5428539497558033,0.026407184852527302,-1.45104041884041,-1.0659156209864007,-0.27622243543425257,-0.27622243543425284,-0.2515213820184945,1,
2004-09-01,8.106266999999999,8.160763000000001,8.060853999999999,8.138057,4.973961,17855300,-1.0301705740003742,-0.9884491672827435,-0.8114873539673099,0.5703669811876644,0.2543724907483218,-1.1727405333840075,-1.025998302673996,0.9171405574882376,0.9171405574882378,0.10303072988921305,1,
2004-09-02,8.11535,8.192553,8.08356,8.18347,5.001716,13442700,-1.0240064709650065,-0.9896061342541629,-0.8514419764119057,0.5761055779830294,0.3064179446270633,0.7238342103777827,-0.8880370990912798,0.9951726064584911,0.9951726064584913,0.5883146441658352,1,
2004-09-03,8.060853999999999,8.08356,7.983650999999999,8.038147,4.912893,27929500,-1.0170934614160438,-0.9940791127053911,-0.8569677496802619,0.6160085050656687,-0.22731974376248248,0.8493243830560043,-1.2035924090555257,0.35065877616524094,0.35065877616524116,0.8139081957275079,1,
2004-09-07,8.08356,8.178927999999999,8.08356,8.169846000000001,4.993389,18418800,-1.0108141371149786,-0.9948567700377398,-0.8827729077666566,0.5917263204679951,0.17502973758780827,0.7417451748998917,-0.7984173857982114,0.8080834817003262,0.8080834817003263,0.7746622068628046,1,
2004-09-08,8.088101,8.188011,8.088101,8.147139,4.9795120000000015,23315400,-1.004822859635469,-0.9960779507059397,-0.9211518206207338,0.5631901077955991,0.016745086504612403,0.7030719179241512,-0.8514450905911235,0.700735616879209,0.7007356168792092,0.6687041960606656,1,
2004-09-09,8.142597,8.328792,8.128974000000001,8.228883,5.029472,20783500,-1.0014239654938366,-0.9951998825580535,-0.9220306206787795,0.4483693329277255,0.7672227866112858,0.33861768593103686,-0.5971017896685752,0.6542223997698443,0.6542223997698444,0.7779465767649155,1,
2004-09-10,8.228883,8.383288,8.228883,8.306086,5.076658,16162400,-0.9980826629569892,-0.9925931082712177,-0.9387334379062547,0.3091333542108654,1.3302927505649598,0.3267677105572921,-0.36343342208787605,0.9066074948615136,0.9066074948615139,0.8134020691801858,1,
