Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2003-12-10,22.775,22.799999,21.370001,21.434999,13.489712,7391400,-0.22162037278820718,-0.22006403644336206,-0.44200454381638976,2.211488668318029,-0.04306425757734693,0.5050277966029648,0.10709734791885346,-0.3518009480759363,-0.3518009480759363,0.7189075178077807,0,
2003-12-11,21.275,22.5,21.190001,22.445,14.125339000000002,5976200,-0.21276196612914589,-0.21380867548306084,-0.3917823468235021,1.9758469078646468,0.02490238297024661,0.7167186559431006,0.6630548768196751,0.47747480057953423,0.477474800579534,0.3986815814716688,0,
2003-12-12,22.445,22.76,22.26,22.365,14.07499,3321200,-0.20288779550651198,-0.20904584113858238,-0.4118285632710307,1.7930358285494696,0.3162214729361303,0.8222239719851951,0.6013583095550898,0.39656778649033736,0.396567786490337,0.18550735192112427,0,
2003-12-15,22.225,22.65,22.15,22.485001,14.150510999999998,3462800,-0.19265928389303227,-0.203812442460905,-0.43053836528872413,1.6002924275004247,0.22595037358779696,0.8528459828783478,0.6658965371994131,0.4997210643970771,0.499721064397077,0.488993666860508,0,
2003-12-16,22.6,22.75,21.825001,22.075001,13.892485,3248400,-0.18569066593008732,-0.20287507690883544,-0.4128884006827385,1.3563428971054239,-0.14398312477507763,0.5438293631189821,0.3317398043686279,-0.13398041276865733,-0.1339804127686571,0.2710682500993078,0,
2003-12-17,22.075001,22.690001,21.950001,22.450001,14.128479,4473600,-0.17983229687726088,-0.1987239141017823,-0.41169929514203996,1.1286566687367563,-0.014215640104146462,0.4276372542664001,0.5517806923111841,0.04665568849630116,0.04665568849630116,0.14635798821833973,0,
2003-12-18,22.125,22.355,21.715,21.76,13.694238,6989800,-0.17775352411460138,-0.2012206365543377,-0.41100246926406697,0.8689578966704314,-1.0127866549710767,0.09313535990651688,0.01764912142645837,-1.0219497843818273,-1.0219497843818275,-0.39597241743424433,0,
2003-12-19,21.424999,21.424999,20.25,20.635,12.986247,14468000,-0.18309218580331194,-0.21339817254730015,-0.3463234515144978,0.820463956621635,-2.876617440692604,-0.5485043852446544,-0.6925976658303772,-1.4771612802549225,-1.4771612802549228,-0.874688182616428,0,
2003-12-22,20.635,20.825001,19.299999,19.780001,12.448168,14298200,-0.19535221589496923,-0.23164811458226342,-0.28471693731295133,0.8734808902511609,-2.692953325711064,-1.1150052758618227,-1.129124887981516,-1.4951654721694176,-1.4951654721694179,-1.4242002509974343,0,
2003-12-23,19.74,20.245001,19.254999,19.83,12.479637,8202000,-0.2083209279683184,-0.2471726936855717,-0.2714180018750731,0.9271706591956499,-2.0452704267539206,-1.1646794616761431,-1.0931092247098342,-1.4233038952374781,-1.423303895237478,-1.5672446800376223,0,
2003-12-24,19.525,20.299999,19.525,20.1,12.649557,3053200,-0.2195415764031295,-0.2583584034776923,-0.2767687188285047,0.9657714964358713,-1.4423054949751937,-1.0238776045212568,-0.8940434183765557,-1.2069785028035553,-1.2069785028035551,-1.4709503103234842,0,
2003-12-26,20.190001,20.875,20.125,20.83,13.108964000000002,2777200,-0.22563616490904725,-0.2616616152717594,-0.2817626387006589,0.8867632928435282,-0.8598864694617365,-0.6051030882324536,-0.3945143254838568,-0.6220987380748098,-0.6220987380748098,-1.1597853586893858,0,
2003-12-29,21.025,21.094999,20.75,21.049999,13.247416,5663800,-0.23310084892041605,-0.26259776661074086,-0.32194933088366123,0.7721857951682715,-0.5627791921890208,-0.7068063800240478,-0.2537749305412317,-0.44583440470417873,-0.44583440470417873,-0.8114107902080699,0,
2003-12-30,21.165001,21.165001,20.76,21.084999,13.269443,3735000,-0.24271518239668452,-0.2631060086904435,-0.35449968208629623,0.6520427657651812,-0.4702530682751351,-0.8677581321763315,-0.2306539843880088,-0.41779222420348544,-0.41779222420348516,-0.5301412141022479,0,
2003-12-31,21.125,21.225,20.945,21.065001,13.256856,3884800,-0.2511956303716259,-0.26372835436896724,-0.39520730693633815,0.528085024976823,-0.351059472248252,-0.7837666708989751,-0.24490653816233102,-0.20063921735265214,-0.20063921735265214,-0.3799311256177297,0,
2004-01-02,20.975,21.15,20.85,20.955,13.187634,3974400,-0.2534633777518622,-0.26524999965196117,-0.4315487358187988,0.42712764273974213,-0.3832071889950564,-0.28740462280939433,-0.32707505405013276,-0.28490062931679966,-0.28490062931679966,-0.32257359671515645,0,
2004-01-05,21.35,21.99,21.344999,21.975,13.829546,5563800,-0.2556838850210668,-0.2575212064533219,-0.40474338184974284,0.22359910250071527,0.24225584747718498,-0.27455379436177557,0.36854640179473724,0.6745570257929694,0.6745570257929695,0.06674464010344841,0,
2004-01-06,22.299999,22.299999,21.32,21.525,13.546345,5269000,-0.25965245120432634,-0.2547556739433033,-0.38426910845134776,0.08295243623686079,0.27352516377509895,-0.4215182059718934,0.02312199364752751,0.2573763657632365,0.25737636576323697,0.22998347535206706,0,
2004-01-07,21.525,21.674999,20.950001,21.549999,13.562081,8302000,-0.26406985277394524,-0.2521137773496853,-0.3862273866946902,-0.11377528666775442,0.08931781181078506,-0.4571099100599831,0.03984820296564678,0.28095882643851167,0.28095882643851167,0.4316583568998028,0,
2004-01-08,21.549999,22.065001,21.51,21.875,13.766615,4538400,-0.2650147542087287,-0.2469152700585619,-0.4020998768447494,-0.2348093844428259,0.5604588669361913,-0.1694945597966613,0.25942476921577523,0.6307143110475735,0.6307143110475735,0.4160326141237866,0,
2004-01-09,21.860001,22.450001,21.575001,22.225,13.986884,4400600,-0.2660777677322995,-0.23925767275976945,-0.39047661462792677,-0.29083239626109547,0.8841524074754411,-0.1780040713412987,0.48519484529666723,1.1807819360234706,1.1807819360234704,0.7451385557293302,0,
2004-01-12,22.225,22.225,21.205,21.450001,13.499152,4685800,-0.2675423529087807,-0.23944126666866203,-0.36764866780477934,-0.41133737653354785,0.4535114549924525,-0.21535810191099883,-0.14016087761227194,0.3810511872653894,0.3810511872653895,0.7808119279921465,0,
2004-01-13,21.355,21.65,19.834999,20.030001,12.664543,7916800,-0.27040066073295405,-0.2522151766391269,-0.2806614176267047,-0.4442251213482583,-0.7307437260772227,-0.3486522848934733,-1.010803194745284,-1.0842638173171648,-1.0842638173171648,0.1695859294210864,0,
2004-01-14,19.950001,19.955,18.725,19.344999,12.231428,10970200,-0.27245582052682316,-0.26947693374860515,-0.24160835238875983,-0.3611465149196411,-1.7942870293919109,-0.28385644075376326,-1.3411967825929616,-1.3352427986573892,-1.335242798657389,-0.7271367199523894,0,
2004-01-15,19.309999,19.309999,17.59,17.93,11.336756,22601200,-0.2814323392746718,-0.29714981473101454,-0.16798101807325358,-0.1939501993502807,-2.297035621526263,-0.9366948834675674,-1.8951752410812686,-1.6533461289810718,-1.6533461289810716,-1.4522051686670698,1,
2004-01-16,18.049999,18.424999,17.59,18.025,11.396823,10494600,-0.2912356426440332,-0.32051974037687814,-0.17527047101407034,-0.037900304818878135,-1.989447350785031,-1.002307409896756,-1.8236685949222802,-1.5888993771608988,-1.588899377160899,-1.6320595754833602,1,
2004-01-20,17.799999,19.375,17.75,19.25,12.17137,14326000,-0.2987003266554022,-0.3300872633503011,-0.1168058825267565,-0.041251914008637085,-1.217927565518481,-0.7601611237139708,-0.9849889971824153,-0.7578754721112906,-0.7578754721112906,-1.4262832364889149,1,
2004-01-21,19.5,19.5,18.75,19.365,12.244078,7829000,-0.3066610767151951,-0.33743734911435513,-0.13452943437433376,-0.06247425562828361,-0.8612583854600185,-0.7972619168815639,-0.9135278905724925,-0.6798609830658181,-0.6798609830658183,-1.079328706536101,1,
2004-01-22,19.365,20.08,19.299999,19.504999,12.332595,10379000,-0.3141257607265639,-0.3426251216728598,-0.14859280201465577,-0.16375894563222873,-0.5809235554776632,-0.7520487079285617,-0.8232655210544456,-0.5848875008755793,-0.5848875008755795,-0.7214943111523824,1,
2004-01-23,19.955,20.0,18.885,18.98,12.000649,6645200,-0.32397631365592344,-0.3518277689075593,-0.13404175972222784,-0.21461740685793723,-0.6754887519457226,-0.9646838629694285,-1.0805844571079906,-0.9410399246528361,-0.9410399246528364,-0.7867749544187657,1,
2004-01-26,18.985001,19.065001,18.575001,19.014999,12.022781,7867800,-0.33314181647031577,-0.3595692037785965,-0.17209685913196426,-0.23054621901504582,-0.7844704318093317,-0.9080862637590407,-1.0557369577473084,-0.9172970628954237,-0.9172970628954238,-0.8713982522849776,1,
2004-01-27,19.02,19.745001,18.875,19.379999,12.253558,7720800,-0.3454018560109404,-0.363100817153735,-0.17622013738933986,-0.34102617967954035,-0.519810041675027,-1.1336751535640253,-0.7933988858588054,-0.6696858585337024,-0.6696858585337028,-0.9016207723157107,1,
2004-01-28,19.450001,19.665001,18.459999,18.584999,11.750898,8416800,-0.3592918423768321,-0.37325263090884475,-0.1523915131040641,-0.39901361219929904,-0.6836735410398047,-1.2972475783741,-1.201579527919183,-1.209003413239367,-1.2090034132393672,-0.9971241773929873,1,
2004-01-29,18.625,18.625,17.545,17.950001,11.349403,8537800,-0.3762999737132628,-0.3877758892396969,-0.14047884344977182,-0.36456716003724315,-1.104903575057885,-1.5666860098505646,-1.4881191691064417,-1.6117709220540557,-1.6117709220540555,-1.2446378167946057,1,
2004-01-30,17.950001,18.525,17.950001,18.43,11.652894,6493000,-0.39257581954817805,-0.39622011018706377,-0.17108238074067794,-0.33241713801932415,-0.9353107937776326,-1.4820765524348578,-1.134749211177355,-1.2891332918835776,-1.2891332918835774,-1.465411697084601,1,
2004-02-02,18.43,18.43,17.635,17.875,11.301981,8667800,-0.41312732299720023,-0.4085386360805182,-0.18146970217444192,-0.2729527123784572,-1.1205116829665087,-1.8202451928529213,-1.3895174082507395,-1.6515196549811575,-1.6515196549811575,-1.6231264966316032,1,
2004-02-03,18.315001,18.555,18.209999,18.25,11.539086,4570600,-0.4282456750864817,-0.41598637828829854,-0.20066557280036584,-0.23804080251528795,-0.7491338299138106,-1.4086631428371403,-1.115033748173347,-1.3177717468257943,-1.3177717468257943,-1.5183438545174972,1,
2004-02-04,18.275,18.370001,17.709999,17.959999,11.355721,7339800,-0.4380253654870524,-0.4250791101499083,-0.22023390779337595,-0.15735526691789575,-0.9941650510535921,-1.0032912020291689,-1.255286495499333,-1.3442598136632105,-1.3442598136632107,-1.5379911973991434,1,
2004-02-05,17.965,18.74,17.915001,18.549999,11.728766,5701200,-0.4417813299104942,-0.42779452762240233,-0.22486601190830735,-0.14473943055432958,-0.47263899154527406,-0.4527990151275804,-0.8276259191578874,-0.5769198190914275,-0.5769198190914275,-1.1549989324293917,1,
2004-02-06,19.0,19.795,18.969999,19.74,12.481182,7356800,-0.43323001468228045,-0.4196002374034514,-0.19448970331765827,-0.28757010218614537,0.7541218668026964,0.8033479672814574,-0.10145785245453913,0.9707672332482601,0.9707672332482602,-0.3393532397940273,1,
2004-02-09,19.809999,20.1,19.49,19.844999,12.547566,5128600,-0.42463145934303487,-0.41149757131873294,-0.21860081395555975,-0.460051310844049,0.9620021710693285,0.8035485938898752,-0.043664139988914254,1.0839109873273718,1.0839109873273718,0.526057868364962,1,
2004-02-10,20.0,20.1,19.559999,19.799999,12.519122,3781600,-0.42203299811419376,-0.4048074546484832,-0.2468876746880783,-0.6210337722580933,0.7947871819580787,0.16329399156485785,-0.07243026503022659,1.0258431841625708,1.0258431841625708,1.097289886391215,1,
2004-02-11,19.674999,20.905001,19.635,20.865,13.192495,8770400,-0.4149462727869446,-0.3894936447042958,-0.2129778123568047,-0.6856425586713322,1.183729843034371,0.5956279831559722,0.501081572563243,1.3737126591462303,1.37371265914623,1.2409014673441283,1,
2004-02-12,21.01,21.655001,20.805,20.870001,13.195656,8243400,-0.4084973432901808,-0.3760496392145639,-0.21602804804343634,-0.6663823727270135,1.4283696791612306,0.5295046323106317,0.5035715172274583,0.7832518199307285,0.7832518199307283,1.13374517375525,1,
2004-02-13,21.0,21.195,20.219999,20.6,13.02494,5520400,-0.4008436799367518,-0.3666844402169042,-0.20854772024109194,-0.7307227691634223,0.8703886706655841,0.6654345726589326,0.3064839845996234,0.5666624031697152,0.566662403169715,0.9700910566881039,1,
2004-02-17,20.950001,21.355,20.875,21.35,13.499149,6051600,-0.3898120061195172,-0.35182795519596743,-0.21974206099665236,-0.7731827851224415,0.987439357988559,0.9965729783432403,0.696575029502857,1.1682974436723867,1.1682974436723863,0.8968801403953068,0,
2004-02-18,21.475,21.575001,20.5,20.625,13.040751,5413400,-0.3839300193734169,-0.3452684021706994,-0.20375236077619974,-0.8653105777215094,0.6526167146702966,0.4787382320902862,0.18473278193461362,0.586716904519803,0.5867169045198027,0.8268342034009583,0,
2004-02-19,20.674999,21.49,20.200001,21.155001,13.375854,8321800,-0.3717880871970965,-0.334821016356433,-0.17106599696357047,-0.9919783536694237,0.5686574324460402,1.1335197786164777,0.4594877966678707,1.0118731353217438,1.0118731353217436,0.9855093315751303,0,
2004-02-20,21.125,21.125,20.200001,20.469999,12.942739,6921600,-0.35988239809628525,-0.3317641396542714,-0.16823557616184484,-1.1102016112208104,0.3133637420342483,1.152145457781954,0.009276003581920175,0.4410964462403071,0.44109644624030686,0.726331591366212,1,
2004-02-23,20.475,20.905001,20.105,20.145,12.737254,4400200,-0.35177990880546406,-0.33197620254642546,-0.17839951337208731,-1.234453536446943,0.13326186815604923,0.7335443813549624,-0.19052093040234985,0.174551992424759,0.17455199242475875,0.5794341436352239,1,
2004-02-24,20.325001,20.889999,20.205,20.525,12.977519,4465400,-0.3392600273939908,-0.32878637672208133,-0.19242999435875283,-1.350421999991333,0.16593463839351003,1.2216710585720918,0.029335373079315635,0.46858619414124586,0.46858619414124564,0.38580420886147765,0,
2004-02-25,20.525,20.540001,19.83,20.365,12.876354,4159800,-0.32926774468256975,-0.3274164921173503,-0.20841656475497217,-1.402387319815494,-0.12744818448595718,0.9354879795724209,-0.07587916879285303,0.3348692196348828,0.3348692196348826,0.34794434255563417,1,
2004-02-26,20.115,20.905001,19.9,20.82,13.164042000000002,5535000,-0.31575571700079774,-0.3221762686434335,-0.19896513770549057,-1.5049465262849482,0.04414468624952931,1.3188691598526447,0.1932941055293538,0.6768761074803998,0.6768761074804001,0.5269749399452174,1,
2004-02-27,20.18,21.389999,20.18,21.325001,13.483346,4971000,-0.30264526569642025,-0.3131053607165321,-0.17320733934122323,-1.5275006717730344,0.5405583830709507,1.2335570255700747,0.47171121518082776,1.0077504019738328,1.007750401973833,0.7191355138182384,0,
2004-03-01,21.495001,22.43,21.495001,22.15,14.004972,6711000,-0.291259260337307,-0.29784019567529185,-0.15784158766686227,-1.4198810194074196,1.8358501535970877,0.9902878445718507,0.8746863843421888,1.098966893358315,1.0989668933583148,0.9914633971322693,0,
2004-03-02,21.825001,21.99,21.094999,21.205,13.407473,5904600,-0.2848339579827841,-0.2928772154956671,-0.14763093997930804,-1.386847951334914,0.7786363540488495,0.5166729820408711,0.21566433211566857,0.005724276495609008,0.005724276495609008,0.7522618345574562,0,
2004-03-03,20.9,21.285,20.695,21.094999,13.337915,6764600,-0.27871575178359254,-0.28951170065278076,-0.17651832248401203,-1.4194007158440485,0.08171424836568855,0.48901866661315,0.14432065254194146,-0.16179390285738196,-0.16179390285738196,0.3354309293871479,0,
2004-03-04,21.094999,21.545,20.905001,21.35,13.499149,5117200,-0.2764243772611151,-0.2843018080773594,-0.1993490763288375,-1.4164394988191535,0.4240154123178398,0.1161879702321638,0.28411906945468224,0.043456358452194165,0.043456358452194394,-0.04075782196178829,0,
2004-03-05,21.5,21.885,21.455,21.66,13.695156,4145400,-0.2726920399799142,-0.2769895519026988,-0.22933255743191425,-1.3714312394703965,0.951206318925931,0.24537766731388236,0.452145174631176,0.43655553363748256,0.43655553363748256,0.11279239597204703,0,
2004-03-08,21.665001,21.985001,21.215,21.245001,13.432757,3032200,-0.2696447433647135,-0.2742775900641744,-0.23790189402385353,-1.3704999929366475,0.5305495941823123,0.18751907376048849,0.1507313183502556,-0.08968886830677814,-0.0896888683067779,0.13849095796316543,0,
2004-03-09,21.25,21.5,20.805,21.145,13.369533,3698000,-0.27061326249277107,-0.2727928904577781,-0.25209635279329934,-1.436783453317105,0.026288040644509823,-0.17428594733762187,0.0785999512672337,-0.21649632191227408,-0.21649632191227383,0.045842641340900436,0,
2004-03-10,21.145,21.325001,20.280001,20.355,12.870037,6529200,-0.2718888730516759,-0.27851101744805806,-0.23642831387048718,-1.5031461589421031,-0.6986559047644002,-0.20514075808668764,-0.45504007893294085,-1.2182651877070438,-1.2182651877070438,-0.543942983986195,0,
2004-03-11,20.365,20.99,20.35,20.66,13.062876,5430600,-0.2742274971341516,-0.28080519129937276,-0.2552649856718326,-1.5650846841921013,-0.6318273166047791,-0.2962969210407799,-0.2509227959164336,-0.8315063217989365,-0.8315063217989364,-0.8083300955585899,0,
2004-03-12,20.665001,21.055,20.195,20.969999,13.258883,4674400,-0.27186525535840156,-0.2800590021306874,-0.2546699819330551,-1.5993329041610482,-0.5477352368357193,0.12663483347136936,-0.048357450527156,-0.4384084146755006,-0.4384084146755004,-0.8874205738864567,0,
2004-03-15,21.075001,21.225,20.209999,20.26,12.809969,5132400,-0.27132193974997926,-0.2857127103755985,-0.24130881658291184,-1.6612445260519504,-0.8384419911080451,-0.038889748717347544,-0.5182043296329983,-1.3387310639735026,-1.3387310639735024,-0.930355159638237,0,
2004-03-16,20.375,20.684999,19.895,20.290001,12.828938,6020400,-0.2724321886600978,-0.29039321877139496,-0.24742754682263673,-1.6686730572661546,-1.1883784031723055,-0.19062432400713294,-0.4968586067904486,-1.300687940248556,-1.300687940248556,-1.097573620623218,0,
2004-03-17,20.4,20.719999,20.165001,20.690001,13.081844,4938600,-0.2708967267813769,-0.29093563113879195,-0.2725536074839793,-1.6823544943761395,-0.9047955036036158,0.051756404427102796,-0.2120165766965089,-0.8500382329559788,-0.8500382329559789,-1.2442803584869908,0,
2004-03-18,20.809999,21.424999,20.805,20.98,13.265204,7168200,-0.27014080941313706,-0.2888343022956248,-0.281133408636357,-1.7181342323240836,-0.13184093324972432,-0.021412557630834373,-0.013854227062602736,-0.47287241755627807,-0.47287241755627807,-0.9356844020578619,0,
2004-03-19,20.98,21.35,20.875,20.975,13.262045,4260200,-0.27179438338064504,-0.28704005246384007,-0.31062166385166856,-1.751528654408831,-0.14785601772623794,-0.2345166283190342,-0.017767243726997138,-0.4793752988662071,-0.4793752988662071,-0.6429648442599827,0,
2004-03-22,20.5,20.674999,20.01,20.07,12.689836,7413000,-0.2816213091677636,-0.2935088198445963,-0.2976613547686136,-1.7401044693854106,-1.3038701819313172,-0.9198108616306327,-0.6695047416967834,-1.6085952063345204,-1.6085952063345206,-0.9133179967916932,0,
2004-03-23,20.09,20.295,19.450001,19.475,12.313631,14534200,-0.28979466571185747,-0.30445412711515896,-0.29547927477428365,-1.6532484484664252,-1.8021840269535088,-0.8108547835696399,-1.0286126473203645,-1.8514845558377757,-1.8514845558377755,-1.4046616279007191,0,
2004-03-24,19.18,19.275,18.905001,18.995001,12.010134,16849000,-0.29971607172103903,-0.3182949010690303,-0.31616253855461657,-1.5072955909936734,-2.212409179068476,-0.9697261175036039,-1.2906770994749381,-1.7876578974695687,-1.7876578974695687,-1.8709394914598112,0,
2004-03-25,19.1,19.23,18.99,19.165001,12.117623,14672200,-0.31003906355658173,-0.3288955394751245,-0.36273068159526134,-1.3710729240191053,-1.7215264741259932,-0.9944195069077393,-1.14615541427781,-1.6056827870465484,-1.6056827870465482,-1.869901491990252,0,
2004-03-26,19.395,19.610001,19.24,19.290001,12.196657,10043200,-0.3212360848491516,-0.3370607754307929,-0.3892576500796809,-1.3204470923543645,-1.2253640398250998,-1.0569983579769848,-1.0376144747795828,-1.471877558794329,-1.471877558794329,-1.7346078331412715,0,
2004-03-29,19.6,19.6,19.25,19.48,12.316784,4458000,-0.3295748030420315,-0.34251767534709443,-0.42186483697530475,-1.2731963161339401,-1.0134271117916076,-0.8240657308076319,-0.8700975750837242,-1.1534581984369503,-1.15345819843695,-1.5085761783211027,0,
2004-03-30,19.605,19.84,19.405001,19.639999,12.417952,7446600,-0.3366851555115216,-0.3458712586648695,-0.44527578820755964,-1.2782245069280467,-0.7187622055273728,-0.7188018579774783,-0.7280101407927858,-0.9223859415568837,-0.9223859415568839,-1.2650460773844154,0,
2004-03-31,19.745001,19.875,19.389999,19.545,12.357882,9892600,-0.340511987188236,-0.3496494803990863,-0.462994958344953,-1.2901702781440592,-0.6670944567583981,-0.4412829210817935,-0.7978132243352617,-1.0466749216798699,-1.0466749216798699,-1.1135019252072986,0,
2004-04-01,19.540001,19.790001,19.5,19.715,12.465372,6282000,-0.34497662414440333,-0.3514453856129827,-0.4956433050045795,-1.3013196646123373,-0.5439517259449991,-0.4938735122981802,-0.6355692088923147,-0.8242607213103096,-0.8242607213103096,-0.9961744483399025,0,
2004-04-02,19.5,19.924999,19.155001,19.85,12.550731,7473200,-0.35026804099759906,-0.35181765421350486,-0.4864588396114875,-1.2524668188129506,-0.5154521965992018,-0.5616935010136643,-0.505708380871579,-0.6476376798403606,-0.6476376798403606,-0.8982529192860761,0,
2004-04-05,19.75,19.805,19.139999,19.33,12.221945,5791800,-0.3546618107004933,-0.35676233146156444,-0.482843486990858,-1.2043339781566442,-0.7042599290947719,-0.49531229380016756,-0.9255788149512663,-1.327963469206086,-1.327963469206086,-0.9985054359244389,0,
2004-04-06,19.450001,19.709999,19.32,19.594999,12.3895,4452200,-0.3579453362177525,-0.3587350489189097,-0.5059069920882949,-1.1594099935440916,-0.5274997154825714,-0.39228857337973905,-0.6611232501922337,-0.9812602887135305,-0.9812602887135304,-1.0544607952226708,0,
2004-04-07,19.549999,19.620001,19.26,19.305,12.206135,3088400,-0.36448875066106273,-0.3630371163587263,-0.5299112964101734,-1.1060650915913761,-0.6820207420319838,-0.6813531311577319,-0.8921625411265988,-1.360671439848667,-1.360671439848667,-1.308589267631541,0,
2004-04-08,19.305,19.375,19.004999,19.129999,12.095491,4093200,-0.37322904995582007,-0.3683558859606769,-0.5514891366218038,-1.0086775613331613,-1.0527061271083602,-0.8691744157052131,-1.0278405462248694,-1.5805989317876916,-1.5805989317876918,-1.398629694583308,0,
2004-04-12,19.125,19.129999,18.875,18.915001,11.959553,4923200,-0.38296148134742514,-0.3749195465546434,-0.581129656675834,-0.8944621307044682,-1.4677527608901586,-0.9578985024578012,-1.1922087351805581,-1.8107299933701217,-1.810729993370122,-1.6942564668014437,0,
2004-04-13,18.815001,18.82,17.705,17.83,11.333449,12677600,-0.3935443245027838,-0.39030035905602944,-0.5298940584781127,-0.6274635895200551,-2.7288546364419504,-1.076375325096219,-1.873882210564385,-1.7248779309166353,-1.7248779309166355,-1.8240613153340284,0,
2004-04-14,17.83,18.174999,17.540001,17.58,11.174538,9393200,-0.4024972208328752,-0.4059792152940703,-0.5295796011187752,-0.36100305012728484,-2.4106122953352007,-0.9498698472114673,-2.002820166853303,-1.8287040573701743,-1.8287040573701745,-1.912487109591446,0,
2004-04-15,17.615,17.924999,17.475,17.645,11.215851,6182200,-0.40887527835188303,-0.4191208467245308,-0.544570302341615,-0.1054057435588044,-1.8761524335224975,-0.7178831867524148,-1.9247370772645798,-1.6552288581900667,-1.6552288581900665,-1.8570657983470915,0,
2004-04-16,17.775,18.120001,17.605,17.945,11.406545,5907000,-0.4146391530091959,-0.42795499986699,-0.5531913067370366,0.07101397029321803,-1.3013073773347363,-0.6523218015941319,-1.5661078844455476,-1.2515192047410608,-1.251519204741061,-1.6883585971859487,0,
2004-04-19,17.99,18.1,17.620001000000006,17.700001,11.250808,5408000,-0.42215108185608,-0.437861107377402,-0.5641293627856243,0.23567236988843904,-1.1484625505258752,-0.8182972816505379,-1.7185090330118682,-1.58121407602557,-1.5812140760255697,-1.6001520431303995,0,
2004-04-20,17.645,17.719998999999994,16.67,16.795,10.675557,9923800,-0.4348363201918559,-0.45456769631516175,-0.5272461172366454,0.49413976058906706,-1.4425496491104877,-1.3082864244524302,-2.198373472668749,-1.7573862241373495,-1.7573862241373497,-1.6365613926024278,0,
2004-04-21,15.75,16.459999,15.7,16.16,10.271931,15272600,-0.45127751822658996,-0.4748264006959949,-0.4891038749069966,0.8087500727703656,-1.7259063191388777,-1.6563231259289712,-2.467264739613969,-1.5250385285422687,-1.5250385285422685,-1.7340449225983967,0,
2004-04-22,16.26,17.145,16.26,17.035,10.82811,7297600,-0.46313597194085326,-0.48478050848157533,-0.46259239744267444,0.926753034651112,-1.1293161489711685,-1.2250519382205094,-1.5507836512752176,-0.8422358293894752,-0.8422358293894748,-1.470669717252119,0,
2004-04-23,17.075001,17.18,16.205,16.295,10.357744,6530800,-0.47929370568698115,-0.5000634628799695,-0.4386745289647628,1.0421099971928898,-1.1692972725225916,-1.6234488776388272,-1.8983015025759573,-1.419691826387265,-1.419691826387265,-1.3503138992607482,0,
2004-04-26,16.535,16.975,16.370001000000002,16.395,10.421305,5175800,-0.49561679635741124,-0.5125477898588333,-0.44072341113799857,1.1497764955652157,-1.064923349087655,-1.6286084495013495,-1.8022715233514215,-1.325803320087997,-1.3258033200879973,-1.2793055655544214,0,
2004-04-27,16.4,16.51,15.87,15.9,10.106663,5502400,-0.5118217749390542,-0.5278684536580087,-0.44594040978817606,1.2988025147872815,-1.2428134137672948,-1.658578356050753,-2.024826416650727,-1.7195606719697873,-1.7195606719697871,-1.5919881264035598,0,
2004-04-28,14.975,15.325,14.63,14.75,9.375678,15074800,-0.534711893021585,-0.5514890028591968,-0.39876044773461145,1.5297120284580261,-1.6890514432670447,-2.2759559388694814,-2.4526792975131033,-1.804712046658753,-1.804712046658753,-1.7292110826111033,1,
2004-04-29,14.825,15.445,14.825,14.91,9.477378,11632800,-0.5554759982304246,-0.5707357704186661,-0.4022310029233401,1.7159156761344336,-1.416248057642451,-2.102664147639948,-2.2970697104941094,-1.689445705908593,-1.6894457059085932,-1.85881488146998,1,
2004-04-30,15.35,15.435,15.105,15.25,9.693501,7597800,-0.5738069896857587,-0.5845566144261156,-0.4195151994089061,1.8897057472990797,-1.1746394017625907,-1.8830084510783067,-1.968822264395473,-1.4297496250974902,-1.4297496250974906,-1.7555249073346542,1,
2004-05-03,15.25,15.46,15.11,15.245,9.690321,5742600,-0.5911458490442448,-0.5966942658386205,-0.4501052163492484,2.045083209955206,-1.0671117353201451,-1.8052151325975199,-1.9709854124390904,-1.4000762043307777,-1.4000762043307775,-1.6113108542840848,1,
2004-05-04,15.7,15.74,15.26,15.48,9.839695,9054200,-0.6022483853902683,-0.6052273042431938,-0.4666763300727887,2.1132575403969405,-0.8205649132144331,-1.2549314122270538,-1.7335662912346834,-1.0934708660308332,-1.093470866030833,-1.398902712977435,1,
2004-05-05,15.48,15.48,15.195,15.255,9.696671,4338800,-0.6132328096475044,-0.6146922936165908,-0.49949242314600323,2.183335598530301,-0.8531576684618932,-1.2589305866439136,-1.8458703155392537,-1.2935678839732285,-1.293567883973228,-1.3503669215704672,1,
2004-05-06,14.875,15.055,14.76,14.825,9.42335,6903600,-0.6265558532627326,-0.6267936692331575,-0.5127710564164265,2.290167256089276,-1.0558562248038368,-1.5027075119786626,-2.050883555974861,-1.6997835711257314,-1.6997835711257314,-1.4571839890994989,1,
2004-05-07,14.4,14.84,14.26,14.305,9.092817,9199400,-0.6437529733901902,-0.6420013151202558,-0.5181419416474452,2.431544136751826,-1.2253646648205714,-1.8831788407629715,-2.2759091746313933,-1.8453614021533382,-1.8453614021533382,-1.725161193097908,1,
2004-05-10,13.88,15.07,13.88,14.62,9.293039,13206000,-0.6583043874532919,-0.6525099921943135,-0.4727579613802441,2.5916730404848627,-1.1177378106900087,-1.6282187267378514,-1.936220461468374,-1.24864567087063,-1.2486456708706297,-1.7091507122016656,1,
