Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-12-07,13.4,13.67,13.25,13.25,13.25,1695200,-0.31547824816545034,-0.38139823214006247,-0.7422368442354771,0.7251182872806434,-1.499274111447126,-0.27013576524886906,-0.3990291504748321,-1.648475630335578,-1.6484756303355783,-1.088531636410414,1,
2004-12-08,13.25,13.28,13.09,13.26,13.26,2111400,-0.33204905848017774,-0.395739262265045,-0.8027100952615536,0.4998510764694303,-1.4468363462065594,-0.8130640640732891,-0.38501312902023516,-1.3654402165213868,-1.3654402165213868,-1.5408209252957972,1,
2004-12-09,13.25,13.345,13.025,13.32,13.32,1040600,-0.35063435946061716,-0.4068197988994344,-0.8244487695254188,0.2895048344581738,-1.2027845248904447,-0.8973089271135698,-0.2970492260983395,-1.1345992208451672,-1.1345992208451672,-1.4787849849559185,1,
2004-12-10,13.285,13.36,13.15,13.275,13.275,766200,-0.3685048411725779,-0.41761616699825294,-0.8741022983485035,0.09718667304691463,-0.9688738076088271,-0.8690823702153243,-0.3564686081769911,-1.1190849436518653,-1.119084943651865,-1.290175078649219,1,
2004-12-13,13.275,13.535,13.275,13.5,13.5,1376200,-0.3788372287805841,-0.42155849636608067,-0.9070982739575596,-0.03567061446398396,-0.6057549317252753,-0.5200237928667643,-0.016049287807949154,-0.6101867996784898,-0.6101867996784898,-1.0210953993656655,1,
2004-12-14,13.525,13.85,13.41,13.725,13.725,1853400,-0.3870901421530166,-0.4195035418442917,-0.889844173206383,-0.084584431276361,-0.22375553788530173,-0.416027706627234,0.29298914444527574,-0.11836577463039552,-0.11836577463039553,-0.6590344491117037,1,
2004-12-15,13.75,13.93,13.645,13.69,13.69,1557600,-0.3954080390953112,-0.4185617110606255,-0.9151170315120022,-0.1125523719162871,-0.01883500274745739,-0.4200574081983456,0.23778606003318464,-0.19487126741565514,-0.19487126741565516,-0.3297580578433629,1,
2004-12-16,13.73,13.74,13.525,13.725,13.725,1483800,-0.40470068958553107,-0.4168813547020185,-0.9573912777400655,-0.17844292167620107,-0.1042190242583277,-0.4643590971558892,0.288021438029967,-0.11836577463039552,-0.11836577463039553,-0.15453337069391282,1,
2004-12-17,14.525,15.625,14.52,15.03,15.03,8106000,-0.3971625954815765,-0.3834849851201345,-0.5470426256626945,0.03173756114341508,2.1529592322773707,0.35394839686459284,1.5662235733143293,0.9642710202511146,0.9642710202511146,0.23118558806968362,0,
2004-12-20,14.95,15.34,14.9,15.015,15.015,2268000,-0.38877971496942054,-0.3546301279172285,-0.5537922347978422,0.22790601177505654,1.852387624654955,0.39727420721265894,1.542240405651463,0.9447242872043329,0.9447242872043331,0.6371976623108452,0,
2004-12-21,15.02,15.37,14.975,15.355,15.355,1741400,-0.37019441398898184,-0.3210642277565209,-0.5721044561538875,0.41382151820760865,1.5795565198605628,0.9249111324877648,1.766880982030881,1.3877835695980862,1.3877835695980862,1.1738045461198015,1,
2004-12-22,15.305,15.36,15.205,15.29,15.29,1299400,-0.35271383369619086,-0.29328425190128626,-0.6532629889568128,0.587342657544658,1.254255002867531,0.8679317029115511,1.657182711335092,1.3030810597286904,1.3030810597286908,1.2945148861560896,0,
2004-12-23,15.295,15.38,15.15,15.25,15.25,1114000,-0.3338685984363052,-0.2699553495112696,-0.708989975967475,0.7311185891586587,0.9823313707239242,0.9466295414741502,1.5871261469011682,1.2509564382706029,1.2509564382706033,1.4036184627273496,0,
2004-12-27,15.25,15.37,15.04,15.225,15.225,744200,-0.3186624430886732,-0.25015417022207564,-0.7343071945924474,0.8282532565526683,0.7856465685893281,0.7473953569246948,1.5411828124002045,1.2183785498592972,1.2183785498592972,1.343263292709205,0,
2004-12-28,15.2,15.4,15.195,15.27,15.27,1196000,-0.2957882264973632,-0.23172723980030321,-0.7913048935403122,0.9229229953876337,0.7200149505068378,1.176653662094957,1.5782429092564854,1.2770187489996467,1.2770187489996467,1.3339778819371826,0,
2004-12-29,15.3,15.33,15.215,15.25,15.25,1374600,-0.2697947985526931,-0.21609296392290933,-0.8685279182181339,1.0112814183002679,0.6172923194673436,1.3653133362807917,1.5370888214316192,1.2509564382706029,1.2509564382706033,1.3339778819371826,0,
2004-12-30,15.3,15.55,15.24,15.505,15.505,1330200,-0.24061717568480082,-0.1961745474490659,-0.8885482012100583,1.1246887769802576,0.6594277739800494,1.5329184243246166,1.754685711105722,1.5832509000659192,1.5832509000659194,1.4639736327454935,0,
2004-12-31,15.435,15.72,15.425,15.525,15.525,1009800,-0.2119594213758019,-0.1782566447927963,-0.9112379940569344,1.2528544914098205,0.6963287456360817,1.4985477714066582,1.7711571914684943,1.4825509990778205,1.4825509990778207,1.537200116333804,0,
2005-01-03,15.5,15.7,15.06,15.1,15.1,2170800,-0.18824041837629044,-0.17297585510376637,-0.840318640129175,1.2379841738447923,0.4411634832968451,1.2423947936105373,0.9178611166971886,0.8804745620839569,0.880474562083957,1.4052058185239495,0,
2005-01-04,15.205,15.3,14.845,14.99,14.99,1385000,-0.16887531455751104,-0.1710462494549771,-0.8235123195788104,1.154458703983561,0.1403129031225344,0.9949858211896229,0.7244808192140272,0.6689263712859386,0.6689263712859386,1.0794527064180297,0,
2005-01-05,14.92,15.055,14.715,14.93,14.93,1398600,-0.1532142742208468,-0.17082570923725687,-0.8385252517045293,1.0363224252322776,-0.18976310645061642,0.7889397350075059,0.6184104753565088,0.5202173330630293,0.5202173330630292,0.7365950265448779,0,
2005-01-06,15.0,15.115,14.77,14.83,14.83,2013600,-0.13839802029238468,-0.1730791777550355,-0.8512025898926179,0.9386704687224663,-0.4429202782353697,0.747651514996239,0.4404925337194635,0.3658619620026308,0.36586196200263066,0.5532502176408716,0,
2005-01-07,14.93,15.085,14.755,14.94,14.94,1145400,-0.12260701281599765,-0.1723598773789796,-0.8670389675892477,0.8424995874808977,-0.9779036833715508,0.7955899583377518,0.591985048079911,-0.4626404921640627,-0.46264049216406256,0.1500985841430534,0,
2005-01-10,14.96,15.145,14.845,14.915,14.915,972800,-0.12410163492281628,-0.17234209985200163,-0.8898279775482626,0.7666231370352603,-0.7582228842871291,-0.08224947667884273,0.5439572798289883,-0.9742267955543348,-0.9742267955543349,-0.38233799656982387,0,
2005-01-11,14.915,15.0,14.775,14.92,14.92,801400,-0.12533632275018788,-0.1722042224554816,-0.9311186971154105,0.6699829268257343,-0.8889569639229843,-0.07016149326829542,0.5515273893592297,-0.9573705746848009,-0.9573705746848011,-0.8537757665276142,0,
2005-01-12,14.965,15.575,14.865,15.415,15.415,2874200,-0.12455651991184787,-0.15997369575252207,-0.8401877178409338,0.7010413159001897,0.40343558700579635,0.023253462999484296,1.1978810735324124,0.7113952913987794,0.7113952913987794,-0.4354934190884393,1,
2005-01-13,15.375,15.375,15.075,15.09,15.09,1409600,-0.12715586270631496,-0.1572229188143548,-0.8540889567491777,0.730029145703015,0.0784955091180422,-0.13180303986804792,0.5811959085625652,-0.3842590651207423,-0.3842590651207426,-0.2253012846968931,1,
2005-01-14,15.175,15.22,15.005,15.15,15.15,1294600,-0.12845553410354832,-0.153348124268488,-0.9004317412947629,0.729751239993457,-0.08182152720339585,-0.07226418625932739,0.6578548863250008,-0.18198441468636678,-0.18198441468636703,0.05095123478913893,1,
2005-01-18,15.15,15.195,15.0,15.15,15.15,1053400,-0.12943028765147324,-0.14995767904085472,-0.9490239340543045,0.7274608482247275,-0.0955661175741087,-0.05737489313816094,0.6578548863250008,-0.18198441468636678,-0.18198441468636703,-0.26733971157520003,1,
2005-01-19,15.15,15.28,15.0,15.07,15.07,1454200,-0.13202963044594032,-0.14894819243330243,-0.9716862067659782,0.744092117375195,-0.05267338391379565,-0.13195941297031513,0.5001585155576805,-0.45168394859886546,-0.4516839485988658,-0.2913616697913763,1,
2005-01-20,14.875,15.075,14.82,14.955,14.955,1482600,-0.13586366106777903,-0.15087829904122055,-0.9995113202764517,0.683603902913468,-0.606914577877133,-0.1889756057051416,0.27731183154495825,-0.8393770285980822,-0.8393770285980826,-0.5255757623990988,1,
2005-01-21,15.01,15.015,14.855,14.93,14.93,2939800,-0.14333677160187183,-0.15317875262521982,-1.0508413303419568,0.627148236082523,-0.5872758270837461,-0.35090125235537556,0.22857025070851408,-0.923658132945739,-0.9236581329457396,-0.7898173027770427,1,
2005-01-24,15.05,15.19,14.05,14.38,14.38,3822800,-0.15821800910019534,-0.1686470761567797,-0.8371419077369675,0.4849274444616651,-1.9886820816935815,-0.6855786233900402,-0.6646671462360731,-0.9708555513804247,-0.970855551380425,-0.9747863810416028,1,
2005-01-25,14.38,14.75,14.33,14.395,14.395,3273600,-0.16738069245069137,-0.18181489306565218,-0.8298904919174928,0.3521880389488648,-1.8761228519804611,-0.4385604691439017,-0.6363906023134275,-0.8819873443043417,-0.881987344304342,-0.9899674710290397,1,
2005-01-26,14.4,14.445,14.08,14.235,14.235,2753600,-0.1771932114998049,-0.19725103879416964,-0.8378045535743881,0.2887337182761563,-2.037978124949524,-0.47213270985453304,-0.8559987135816383,-1.2374601726086847,-1.237460172608685,-1.1017680273826886,1,
2005-01-27,14.235,14.315,14.085,14.25,14.25,1528000,-0.18603097700099286,-0.21039070012537972,-0.8812287696105457,0.2295096856482955,-1.4965804072124864,-0.42812908413161666,-0.8246230054872153,-1.2041345949551514,-1.2041345949551516,-1.1848800647847233,1,
2005-01-28,14.175,14.245,14.1,14.19,14.19,1229400,-0.19434887394328743,-0.22335576851515893,-0.9431137466456091,0.17423392186229175,-1.1985302361884584,-0.40631346915885663,-0.9107735397728002,-1.337436905569281,-1.3374369055692812,-1.3471464235220283,1,
2005-01-31,14.2,14.535,14.085,14.465,14.465,2122600,-0.20052231308014654,-0.22797249003343534,-0.9207891507900648,0.01987004060841891,-0.7085656933158022,-0.30260829224174157,-0.33853146484463087,-0.7264679819211914,-0.7264679819211913,-1.1650914844509055,1,
2005-02-01,14.575,14.7,14.455,14.7,14.7,1807000,-0.20331660658419853,-0.22626298452246038,-0.9546768649574306,-0.15748601733983583,-0.22048967704145656,-0.1439842699487913,0.07767679014475593,-0.20436726534918942,-0.20436726534918945,-0.808897038442188,1,
2005-02-02,14.7,14.765,14.65,14.765,14.765,1059400,-0.2053310972499105,-0.22317698041497278,-1.021008424874111,-0.3031272686707561,-0.011413849364122262,-0.10723468873471305,0.1857518189331403,-0.05995642885054737,-0.059956428850547375,-0.3537596907643805,1,
2005-02-03,16.075001,17.049999,15.85,16.674999,16.674999,9793200,-0.18895525064148236,-0.17374972420711404,-0.503644548315327,-0.07684831409060676,2.437433223948035,0.7336503983952777,1.9341993578344507,1.316112073922317,1.3161120739223169,0.3739653007157722,0,
2005-02-04,16.719998999999998,17.065001000000002,16.33,16.525,16.525,3980800,-0.17030496609118156,-0.1341705123732512,-0.4345379197015839,0.13560679278793578,1.981723452671529,0.8555708742293858,1.7095942945118745,1.1327998906576155,1.132799890657616,0.8503676597952763,0,
2005-02-07,16.549999,16.674999,16.24,16.299999,16.299999,2480000,-0.1553587580197103,-0.1050432192016716,-0.45012284130974667,0.30859001454902596,1.3434616211340433,0.6804285578016781,1.3824343504803023,0.8799555377287319,0.879955537728732,1.1852369962084017,1,
2005-02-08,16.379998999999998,16.605,16.360001,16.485001,16.485001,1318400,-0.13800813186992886,-0.07503087251239009,-0.49937126094511963,0.4700410215260429,1.119635447795881,0.7918868473201002,1.5041469574198627,1.087851106995312,1.0878511069953118,1.1039127858123454,1,
2005-02-09,16.525,16.549999,16.26,16.264999,16.264999,1542800,-0.1224770716697025,-0.054152288746317355,-0.5493411818852669,0.5900310447885855,0.8340256241419347,0.7113616485224086,1.1869409172449652,0.8406243687449896,0.8406243687449898,0.9998172677021534,1,
2005-02-10,16.25,16.48,16.200001,16.25,16.25,1071200,-0.10564632707552876,-0.03625046966783414,-0.5986492383545686,0.6831640925010227,0.6771382378029234,0.7779605297902689,1.1652085688864295,0.8237692772139287,0.8237692772139289,0.9797993761940768,1,
2005-02-11,16.275,16.4,16.15,16.299999,16.299999,1253000,-0.08784084193014374,-0.01936318183443146,-0.6526782148883847,0.7537956390536356,0.5722188608969122,0.8251345119923853,1.2058211711396578,0.8799555377287319,0.879955537728732,0.9057308955289181,1,
2005-02-14,16.35,16.379998999999998,16.23,16.285,16.285,1140600,-0.06308210181284525,-0.004953746697034801,-0.729800162517952,0.8197184158360747,0.5101104902110591,1.1967503443702103,1.1812713660906007,0.8542911595182782,0.8542911595182779,0.9106000634083362,1,
2005-02-15,16.285,16.565001000000002,16.225,16.27,16.27,1063200,-0.038713263114716956,0.007287542866944615,-0.7510603048347022,0.9085092527356484,0.4833140525816617,1.1764682753578632,1.155224114414343,0.8372655350975029,0.8372655350975029,0.9154084742832196,1,
2005-02-16,16.225,16.365,16.129998999999998,16.32,16.32,682600,-0.01161511448239806,0.01922189183956884,-0.7989324720445637,0.9564296749467639,0.38226720010279563,1.324482430020547,1.2039849487630168,0.892598813036697,0.8925988130366967,0.9199129867939766,0,
2005-02-17,16.334999,16.395,15.955,15.995,15.995,1438800,0.011064151399326694,0.0217135132636928,-0.7888894247542537,0.9384262220417716,0.21834507786261112,1.1052978590623825,0.6352836653680063,0.523091343642517,0.523091343642517,0.8019139969884663,1,
2005-02-18,16.0,16.174999,15.74,15.76,15.76,1190200,0.0314689923358928,0.018144545170334397,-0.780850912692239,0.8497117299781324,-0.07757416268109985,0.9974586825992093,0.27410028501443073,0.25590901961903456,0.2559090196190344,0.5947898433656169,1,
2005-02-22,15.76,15.76,15.39,15.45,15.45,1514000,0.04427075559864258,0.007437730342966264,-0.7906995478349026,0.66387427742997,-0.6752384326349357,0.609123948700852,-0.14916091681506144,-0.35684398237763565,-0.3568439823776355,0.1496416862363008,1,
2005-02-23,16.75,17.4,16.15,16.42,16.42,4187000,0.06662510363105856,0.02179974708937152,-0.3781163597920535,0.74187713477586,0.8618067948564633,1.0555594030129754,0.8671507780021069,0.5322289873928246,0.5322289873928249,0.15289722165647585,0,
2005-02-24,16.485001,16.57,16.174999,16.540001,16.540001,1194200,0.0896942839286675,0.03730226565682852,-0.40814003920212516,0.8146798016320244,0.4086621319630924,1.0848584012126983,0.9647712079167075,0.2899914552825929,0.2899914552825932,0.16504002121624298,0,
2005-02-25,16.58,16.65,16.424999,16.469998999999998,16.469998999999998,1239000,0.08702995756433902,0.049154411628730514,-0.4815430210459902,0.8914212077332632,0.6884996430309688,-0.12462348507078005,0.8676281317467204,0.17199453795169678,0.17199453795169703,0.3534532031623049,0,
2005-02-28,16.475,16.6,16.26,16.5,16.5,1188000,0.08670503971503093,0.06025899618104232,-0.5193539064072306,0.9181342256403975,0.5569873893655698,-0.02622069598569541,0.8948407425303486,0.2225648861823809,0.22256488618238118,0.2431269005185544,1,
2005-03-01,16.540001,16.66,16.459999,16.605,16.605,1795200,0.0906690504733068,0.07254427093301309,-0.5920162894169995,0.9507836235222117,0.8876382305032822,0.15837775696773096,0.9926719621068555,0.399555205312459,0.3995552053124593,0.28216198207088655,0,
2005-03-02,16.475,16.75,16.334999,16.575001,16.575001,1148400,0.091838754730817,0.0825599784429143,-0.6024410463350791,0.9454613771580431,0.7878650698940688,0.03741911197720483,0.9437917996601961,0.3489882283259523,0.34898822832595255,0.34522082348626254,0,
2005-03-03,16.549999,16.75,16.514999,16.605,16.605,1146400,0.09625765047812446,0.09205763041215047,-0.6602211641115823,0.9404939472181515,0.8802308700121471,0.17838622735808324,0.9747159007649259,0.399555205312459,0.3995552053124593,0.4082784638037266,0,
2005-03-04,16.875,17.0,16.615,16.66,16.66,1485400,0.10158630320678212,0.10171361854978843,-0.6714381235133782,0.973283118394932,1.0729119057240604,0.21787994208288938,1.0336138429663693,0.4922644200948801,0.49226442009488014,0.44130865635096955,0,
2005-03-07,16.67,16.855,16.535,16.799999,16.799999,770200,0.10808466019294931,0.11358760139740713,-0.7019282625604552,0.9784003743174702,0.8670080439478797,0.26757040287630596,1.1828037931506459,0.7282498266462286,0.7282498266462288,0.5764309702190521,0,
2005-03-08,16.75,16.91,16.549999,16.68,16.68,804400,0.1132183622120224,0.12104163140354465,-0.7197076043573759,0.9920156042468433,0.7366186765684134,0.20897778077159698,0.9481266417692472,0.5259768618339415,0.5259768618339421,0.6214721418743834,0,
2005-03-09,16.450001,16.584999,16.375,16.440001000000002,16.440001000000002,661600,0.11542781658403296,0.12169247322344616,-0.7509839734025999,0.9464430615794226,0.12774696229943042,0.08295798265333756,0.5109925943898778,0.12142924658728484,0.1214292465872851,0.48935197223436805,0,
2005-03-10,16.434998999999998,16.450001,16.145,16.25,16.25,674800,0.11451804660596977,0.11761369705570872,-0.7801749842317828,0.8323570569659583,-0.3261815051388331,-0.05156169874136505,0.1970002568821085,-0.19884063555589823,-0.19884063555589826,0.1590506473108941,0,
2005-03-11,16.17,16.25,16.004998999999998,16.07,16.07,926600,0.11549280015389471,0.10964117373402772,-0.8234367092233406,0.6847203492888153,-0.7473017704071192,0.030386033406989102,-0.07957297552963885,-0.5022526112074589,-0.5022526112074589,-0.20728421548579992,0,
2005-03-14,16.1,16.24,15.91,16.195,16.195,625600,0.12114637073186046,0.10572326733791161,-0.8411241456312557,0.5193330408701105,-0.8395993897244637,0.23951883332783697,0.10816094042425402,-0.2915498503383193,-0.2915498503383191,-0.3544193101088388,0,
2005-03-15,16.275,16.469998999999998,16.055,16.174999,16.174999,739200,0.1305689753650895,0.10180578653524092,-0.8349422460277705,0.4185084720049578,-0.8678547704803028,0.4158971263097266,0.07553089705389042,-1.045896290392503,-1.0458962903925033,-0.6562060466608239,0,
2005-03-16,16.135,16.190001000000002,15.9,16.02,16.02,1124600,0.12537028977615533,0.0945860314244766,-0.8625402340696886,0.27793311762000517,-1.2655443235892851,-0.23476129981360544,-0.176426533011393,-1.2788646781782247,-1.2788646781782245,-0.9328953290235141,0,
2005-03-17,16.049999,16.575001,16.0,16.49,16.49,1360800,0.1247204410808248,0.09976701938149164,-0.8122186438749557,0.2310754249162319,-0.23318484662998037,-0.04000472017327586,0.5110434253785171,0.16877821777141627,0.16877821777141652,-0.7688908688385284,0,
2005-03-18,16.5,16.540001,16.135,16.334999,16.334999,1361800,0.1229658846945602,0.10050837550662778,-0.8106327074210031,0.1873415783927103,-0.2504102397381833,-0.08722719329488197,0.25964245122091634,-0.3086390088564323,-0.30863900885643214,-0.5062228047939319,0,
2005-03-21,16.440001000000002,16.610001,16.325001,16.610001,16.610001,1415000,0.12439553622823109,0.10788482436772664,-0.8411863301123141,0.16154179224827014,0.27519577957464747,0.04843792036230182,0.6111515530774078,0.5383922500200464,0.5383922500200468,0.14122466185834015,0,
2005-03-22,16.6,16.83,16.43,16.504998999999998,16.504998999999998,1021600,0.1230958518342837,0.11177040492366547,-0.8390042133181457,0.18287233626925656,0.48972847450536083,-0.06738069658267525,0.43745236635974866,0.2149765066998165,0.21497650669981652,0.15768406540565105,0,
2005-03-23,16.455,16.455,15.97,15.99,15.99,1123400,0.11549276116375373,0.10257114015186301,-0.8009300794335596,0.0579351837047323,-0.7340277333236739,-0.3345573494353702,-0.2943489907699487,-1.3712674162175615,-1.3712674162175615,-0.2209063582505235,0,
2005-03-24,16.15,16.33,15.935,16.145,16.145,1281600,0.1095142727364792,0.09831376734937569,-0.8027664444805575,-0.06858993571461536,-0.6583717785741919,-0.26526484112003923,-0.08070233906493687,-0.8938532696809786,-0.8938532696809787,-0.7311829839524685,0,
2005-03-28,16.235001,16.48,16.205,16.424999,16.424999,1205800,0.10646003195626652,0.10143857706598135,-0.8204971667420754,-0.1506336988943797,0.10716676757772002,-0.14116100790840394,0.2764832411791693,0.1126623094237075,0.11266230942370752,-0.7676352141248165,0,
2005-03-29,16.434998999999998,16.805,16.205,16.6,16.6,2056800,0.10386070215851345,0.10845408214692015,-0.7663050556692975,-0.15653897382607168,0.7665099490247269,-0.12107153851213308,0.481841494228936,0.699712762083271,0.6997127620832714,-0.029791902525868285,0,
2005-03-30,16.15,16.25,15.5,16.1,16.1,8067200,0.09632260805455889,0.10236044305132305,-0.5822525724098097,-0.31558185703353786,-1.2030303136642135,-0.3297928886397626,-0.17473128531699417,-0.12000928682770962,-0.12000928682770988,0.24591117418722758,0,
2005-03-31,16.105,16.105,15.69,15.75,15.75,2695000,0.08735486241693344,0.08846596461368271,-0.5933285107413941,-0.4640218813605059,-1.3187439337986744,-0.395498337702651,-0.5523918306892214,-1.0116146538739677,-1.0116146538739679,-0.15464323306672043,0,
2005-04-01,15.76,15.87,15.3,15.3,15.3,2188600,0.07500798414321524,0.06529931054346998,-0.5622893675108228,-0.5193400863760805,-1.9022485674450158,-0.5460158651932232,-0.9640323971629946,-1.648475630335578,-1.6484756303355783,-0.991249550149904,0,
2005-04-04,15.3,15.305,14.865,15.24,15.24,2222800,0.06422071154617778,0.04356062350706415,-0.5680225271894286,-0.49333257495911415,-2.076809536267187,-0.48383521065132035,-1.0148473114176766,-1.001891585531043,-1.0018915855310428,-1.3054442307815792,0,
2005-04-05,15.25,15.59,15.25,15.47,15.47,1185200,0.05479809391623441,0.030166087129261488,-0.5973986485492753,-0.540673615406478,-1.1263608180244669,-0.42101902114989465,-0.6945566624800408,-0.6053200380509268,-0.6053200380509269,-1.1606906653130504,0,
2005-04-06,15.42,15.75,15.345,15.685,15.685,1403600,0.0484297170665044,0.02370571639649434,-0.6101343120633936,-0.6228353703397117,-0.716792179235389,-0.28891496418478557,-0.4130733317224138,-0.2346118523629936,-0.23461185236299337,-0.6569630376807043,0,
2005-04-07,15.6,15.78,15.415,15.75,15.75,1316600,0.04492060429397379,0.019643078790707327,-0.6326987857105623,-0.7067451618146682,-0.5414351536571831,-0.16624529180558123,-0.3291519740575268,-0.12253728459687488,-0.12253728459687489,-0.34366902537278193,0,
2005-04-08,15.75,15.75,15.475,15.575,15.575,833000,0.033028611009287195,0.011806998771147215,-0.6777841334410674,-0.785060967191294,-0.5378378635083115,-0.5188766906289927,-0.5220251187298046,-0.4242765055056594,-0.42427650550565915,-0.27916731695644587,0,
2005-04-11,15.55,15.55,15.125,15.245,15.245,1423600,0.01886220577615595,-0.003122827233304241,-0.6731481784658259,-0.7851026193264039,-0.8577011750678396,-0.6214658548456189,-0.8551833686554999,-0.9932704649336505,-0.9932704649336507,-0.5494601903201446,0,
2005-04-12,15.245,15.335,14.91,15.26,15.26,2041000,0.0013166289167892424,-0.01581945880595682,-0.675494946135178,-0.7449608206240621,-0.9425465508866331,-0.7542569046806136,-0.8328350481201354,-0.9674071031414685,-0.9674071031414683,-0.8504681629297174,0,
2005-04-13,15.27,15.27,14.975,15.03,15.03,1759200,-0.017853511195690893,-0.03255582621108036,-0.7123882893203798,-0.7074951418352098,-0.970843824454323,-0.828101554135183,-1.0568174563337613,-1.360312452429394,-1.3603124524293937,-1.1839565613655334,0,
2005-04-14,15.03,15.08,14.61,14.645,14.645,2042000,-0.035334091488481836,-0.05661894634245595,-0.7001064634361877,-0.6075823023382259,-1.3069079502340035,-0.7801667351004616,-1.3872120773086045,-1.5944512504644381,-1.5944512504644384,-1.3981436532138165,0,
2005-04-15,14.645,14.65,14.055,14.16,14.16,2325200,-0.06113256872356702,-0.08953941631758587,-0.6552751310463846,-0.4350260501511148,-1.6991159623156882,-1.1346141935502505,-1.7296483301423657,-1.5191117970805033,-1.519111797080503,-1.5947035346969167,1,
2005-04-18,14.05,14.44,14.025,14.43,14.43,961800,-0.08706100010166169,-0.11173943628345819,-0.6614828988021979,-0.2701280432612787,-1.4101587026830498,-1.1210403568117788,-1.3151905863419977,-1.1548854649096134,-1.1548854649096136,-1.5215145537730381,1,
2005-04-19,14.455,14.64,14.415,14.59,14.59,647800,-0.11318439518605496,-0.12725014782034239,-0.7179966236190831,-0.18024958685854894,-0.9385751043240779,-1.1176011736806335,-1.082319446515928,-0.7881265413251044,-0.7881265413251043,-1.2342393302585601,0,
2005-04-20,14.63,14.63,14.09,14.115,14.115,1113600,-0.13898287242114013,-0.15244261615446406,-0.6866546636388255,-0.04996492824029982,-1.1138299184776808,-1.137750783039496,-1.4398724448570817,-1.5018751324847042,-1.501875132484704,-1.2280982972252457,0,
2005-04-21,14.3,14.55,14.275,14.51,14.51,1727600,-0.1550987977468356,-0.16482258317409965,-0.6854315353714802,0.07163408647006621,-0.7384885177389632,-0.7310163087153915,-0.9072623511218446,-0.7578367731723026,-0.7578367731723024,-1.0866388450069,0,
2005-04-22,14.475,14.475,13.885,14.1,14.1,1219800,-0.17069485451363808,-0.1856854632702442,-0.633570140743831,0.23635546116421066,-0.9441544352212844,-0.7282891583076943,-1.211817044093921,-1.264073738580017,-1.264073738580017,-1.2562080469955588,0,
2005-04-25,14.1,14.495,13.905,14.47,14.47,1540800,-0.18070232427233623,-0.19488865088372098,-0.5945092949961012,0.38316419834304455,-0.6697577745282661,-0.47357505496080426,-0.7618176967916922,-0.6025449016053279,-0.6025449016053278,-0.9357970634787983,0,
2005-04-26,14.325,14.575,14.275,14.28,14.28,1832600,-0.19616841389941483,-0.20758967834125225,-0.6354669497946593,0.4914405924663766,-0.5026089573063891,-0.7145222932688371,-0.9094565502908266,-0.9422488989707102,-0.9422488989707101,-1.0014989253429412,0,
2005-04-27,14.28,14.28,13.885,14.09,14.09,1100800,-0.21689817268528938,-0.2233513156623309,-0.6483341901509168,0.6442577171686682,-0.7858504278063214,-0.9405762359374823,-1.0532089930137094,-1.281952896336089,-1.2819528963360893,-1.0078688641311357,1,
2005-04-28,14.125,14.18,13.81,13.855,13.855,1231800,-0.24152694566286434,-0.24289188515774168,-0.6670172734630019,0.7960405870733303,-0.9224776377927097,-1.1106015560867788,-1.2240352968528259,-1.5698856727248003,-1.5698856727248005,-1.3525104620980828,1,
2005-04-29,13.865,14.0,13.445,13.64,13.64,1539000,-0.26667558719933265,-0.2652497320640361,-0.6350697414387366,0.9790586049210571,-1.286989693141824,-1.146381999251815,-1.3730348386669688,-1.3346135985154954,-1.3346135985154952,-1.4923011140318827,0,
2005-05-02,13.6,14.025,13.59,13.94,13.94,1496600,-0.28363629893322995,-0.27747352448219265,-0.6372856079847303,1.140327624747645,-0.9837537829691267,-0.7937370785235796,-0.9757116915859722,-0.7611160031324037,-0.761116003132404,-1.3067387305234048,0,
2005-05-03,13.94,14.055,13.825,14.03,14.03,1105400,-0.2996222571192019,-0.2859675457606242,-0.6940777537268648,1.2787961578369147,-0.7002547755688968,-0.7481094744874905,-0.8604239961181515,-0.5624270106403352,-0.5624270106403351,-0.9478040370289756,0,
2005-05-04,14.03,14.605,13.985,14.485,14.485,1440600,-0.30670546623412454,-0.28226850688156063,-0.6429746763381052,1.2134763828040582,0.3822812766425143,-0.3433802520566086,-0.31999176969392995,0.5066463333138349,0.5066463333138352,-0.29180484406226204,0,
2005-05-05,14.485,14.5,14.16,14.33,14.33,841800,-0.31079943113540986,-0.28282383173521997,-0.6700234513465377,1.1525112594400588,0.4325460630896137,-0.20873453402287073,-0.46474557853320364,0.8398802612632175,0.8398802612632177,0.27859384828467004,0,
2005-05-06,14.375,14.425,14.195,14.23,14.23,664200,-0.3098896611573467,-0.28575618219045545,-0.7246330741978849,1.0956104776336597,0.2890272101063496,0.03270930721947914,-0.5582485421441492,0.5771802775296715,0.5771802775296715,0.6846101029238352,0,
2005-05-09,14.35,14.575,14.23,14.56,14.56,1191200,-0.30820008834094315,-0.28024873285145024,-0.7449032242197502,0.9912070822651644,0.7583954775900831,0.06981693651254751,-0.17286033563644063,1.51280632796984,1.5128063279698405,1.0430821106397519,0,
2005-05-10,14.45,14.45,14.0,14.03,14.03,2937200,-0.31547824816545067,-0.2883958530837246,-0.7064285636824524,0.9420520982210702,-0.049599949060737406,-0.3627453943561303,-0.6630188069830337,0.02413089366764296,0.024130893667642962,0.7524490948687844,0,
