Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2003-12-15,12.753333,12.853333,12.533334,12.576667,12.576667,537800,-0.8699288485226935,-0.8801105226317746,-0.8565412037512797,-0.3417432829037833,-0.7296409849236456,0.2909298757065762,-0.39653620628197056,-1.1523919833618301,-1.1523919833618292,-0.4281716367611322,1,
2003-12-16,12.566667,12.586667,12.293333,12.426666,12.426666,611400,-0.8697909803534176,-0.8855177051376378,-0.842427556788512,-0.45707698309329176,-1.3602103044725986,-0.17348604668016365,-0.6880197256795987,-1.6245316107233598,-1.6245316107233598,-0.9968783987507701,1,
2003-12-17,12.333333,12.5,12.3,12.5,12.5,357600,-0.8721624104795271,-0.8891104424153845,-0.8536455524425051,-0.5647217699368328,-1.2237311634654926,-0.5507710478637272,-0.5240511001955431,-1.4011997587278793,-1.4011997587278788,-1.4883276605074287,1,
2003-12-18,12.466666,12.75,12.466666,12.733334,12.733334,590600,-0.8715557607539988,-0.8886314592504266,-0.8423382230361404,-0.6656857682549816,-0.6491388545540027,-0.10283687252244435,-0.04465899008083371,-0.6906028411519383,-0.690602841151938,-1.3237441610006986,1,
2003-12-19,12.733334,12.793333,12.456667,12.54,12.54,986600,-0.8730999405023492,-0.8912139570470491,-0.8178476019690556,-0.7474205802152658,-0.7511079813272772,-0.42768985833341283,-0.4369939761265826,-1.279383492332767,-1.2793834923327667,-1.2007319894692423,1,
2003-12-22,12.5,12.526667,12.39,12.42,12.42,656000,-0.8786700345874858,-0.8953367032701702,-0.8437706319567688,-0.8464332760673158,-1.0096282659783034,-1.0113221381597683,-0.6613904950545886,-1.644832291518109,-1.6448322915181088,-1.2875635997760935,1,
2003-12-23,12.486667,12.583333,12.43,12.573334,12.573334,681200,-0.8831647139356829,-0.8965635183664665,-0.8644811815400149,-0.9208863155251142,-0.7553602851622735,-0.8525062936334034,-0.34207168729307613,-1.1778679067323978,-1.1778679067323976,-1.4612268203897953,1,
2003-12-24,12.576667,12.803333,12.566667,12.803333,12.803333,354200,-0.8875490970939751,-0.8940661308533343,-0.8646471045975178,-0.9252052994207975,-0.1364244388069879,-0.8259415844161622,0.08575634374597003,-0.2789414751640161,-0.2789414751640155,-1.104665279225698,1,
2003-12-26,12.803333,12.833333,12.716666,12.79,12.79,171000,-0.8920437764421721,-0.8920879183431836,-0.896160994420255,-0.9208207550206597,0.2832400169783066,-0.8418187419099619,0.05704510792560132,-0.2020521476694607,-0.20205214766946045,-0.5904526583808677,1,
2003-12-29,12.793333,12.823334,12.663333,12.78,12.78,770000,-0.8937258409046405,-0.8905122374510581,-0.9142495961146566,-0.9386439411242126,0.3666581021062824,-0.4434696229214602,0.03423499568921646,0.2245040494353165,0.22450404943531674,-0.09064167743910401,1,
2003-12-30,12.78,13.096666,12.773334,13.073334,13.073334,1063200,-0.8922367968426108,-0.8845793580619238,-0.8884494232417037,-0.8791132872447995,1.5025678865915493,0.026854260993856346,0.5550715802523799,1.448767590715835,1.4487675907158353,0.5251207522084222,0,
2003-12-31,13.133333,13.243332999999998,12.96,13.0,13.0,576800,-0.8908580572429069,-0.8805266360113153,-0.8748220971094733,-0.788158815841089,1.6326942079650244,0.01139362250582204,0.3776104672636481,0.6349850645469265,0.6349850645469266,0.8234441665370233,1,
2004-01-02,12.95,13.233334,12.933333,13.17,13.17,906000,-0.8866391225056824,-0.8743411682946741,-0.8577474540564762,-0.7152207833669092,1.3402202041023024,0.44480830998637577,0.6570082654693913,1.2762303467616096,1.2762303467616096,1.1982836305158922,0,
2004-01-05,13.233334,13.333332999999998,13.17,13.316667,13.316667,1731600,-0.8812620488209846,-0.8666518047383508,-0.8775262154997423,-0.6224198188086019,1.3932453731769336,0.619960403094774,0.8778590076303194,1.4954202433235741,1.4954202433235744,1.214910822724676,1,
2004-01-06,13.3,13.31,13.053333,13.153334,13.153334,1440000,-0.8772637064635693,-0.8624594390042538,-0.8698533901611972,-0.5900964750109994,0.8523692837594412,0.4108866819695192,0.46927310777750153,0.9326391918757618,0.9326391918757624,1.3209959456532165,0,
2004-01-07,13.2,13.216666,13.03,13.1,13.1,527000,-0.8729344755364399,-0.85961915629329,-0.8827275366563772,-0.5707215052270929,0.5614402140649837,0.46587880825335726,0.3407329328646535,0.7488712784846094,0.7488712784846098,1.133043061923032,1,
2004-01-08,13.133333,13.153334,12.96,13.01,13.01,855600,-0.8681088910736869,-0.8585312044095041,-0.8930008755247824,-0.5855421743917719,0.2992305718287355,0.5505171916283133,0.1246090065307069,0.4315788398868537,0.4315788398868537,0.7538857256117663,1,
2004-01-09,12.983334,13.016666,12.933333,12.98,12.98,526400,-0.8641381289680639,-0.8580450116739607,-0.9313356019567036,-0.6120727538159318,0.0748745105021219,0.4148892792536632,0.05207137128622077,0.2106422108494235,0.210642210849424,0.49656311035504036,1,
2004-01-12,12.98,12.98,12.82,12.863334,12.863334,700200,-0.8630627142311242,-0.8594308916463479,-0.9470794911427552,-0.6899198899902975,-0.2073501427835794,-0.032708121641292914,-0.22694731252702668,-0.2325357424047831,-0.23253574240478259,0.1467857180900755,1,
2004-01-13,12.696667,12.85,12.613334,12.7,12.7,834200,-0.8617391268625834,-0.8631793795253778,-0.9382543204940426,-0.7933341303639893,-0.7370219894273449,0.007775625790406132,-0.5861647396171619,-0.8529909548644771,-0.8529909548644767,-0.31104010078706584,1,
2004-01-14,12.633333,12.746667,12.633333,12.68,12.68,1020000,-0.859588297388704,-0.866769816528042,-0.9657320668598128,-0.8898540880461014,-0.9563684609728659,0.1375715625177032,-0.6288090839090381,-1.038860414536483,-1.038860414536483,-0.7563678400767635,1,
2004-01-15,12.75,12.81,12.65,12.666667,12.666667,1224000,-0.8588162075145288,-0.8701184504692129,-0.9791828583856573,-1.007010249485037,-0.978684063581894,-0.07694827035407244,-0.6586969880349525,-1.5631805602587407,-1.5631805602587407,-1.2306149816939644,1,
2004-01-16,12.75,12.9,12.713333,12.876667,12.876667,1436000,-0.8582095577890001,-0.8697881490283534,-0.9725730072562521,-1.0781100651695628,-0.5914814736875414,-0.10386649595467248,-0.13540903194120363,-0.7199784892133327,-0.7199784892133325,-1.1832088062907888,1,
2004-01-20,12.883333,13.05,12.883333,12.983334,12.983334,1460600,-0.8566102175370655,-0.8678430761803647,-0.9820834576837142,-1.085909723626627,-0.10507292298360764,0.04519675799131234,0.1011709074993504,-0.1890976457342702,-0.18909764573426996,-0.8803499526358248,1,
2004-01-21,13.033334,13.233334,13.033334,13.233334,13.233334,1416200,-0.8528600478112519,-0.862259761081965,-0.9709246892656042,-1.030958128215207,0.5950231599569068,0.3684020870072953,0.587039007519137,1.0551504428945078,1.055150442894508,0.05283370192931841,1,
2004-01-22,13.233334,13.233334,13.01,13.026667,13.026667,465600,-0.85324609688455,-0.8605829700006657,-0.967478395552607,-0.9917187415562966,0.22589109207222027,-0.25148583113870293,0.06579112392446146,0.026570363963935566,0.026570363963936076,0.31890670273799654,1,
2004-01-23,13.11,13.126667,12.983334,13.083333,13.083333,544200,-0.8525567312209085,-0.8582360095140795,-0.9851683091677662,-0.9693848468761683,0.1253708926343151,-0.09303001029808654,0.1768358504974666,0.3085966127248884,0.3085966127248889,0.49628692945711034,1,
2004-01-26,13.0,13.116667,13.0,13.056666,13.056666,1041000,-0.8534942777885721,-0.8565964377415022,-1.0086474520191535,-0.9485398785080486,0.11998277623040106,-0.3314425625429061,0.10901248077324088,0.17587515760703495,0.17587515760703523,0.18290969674466215,1,
2004-01-27,13.023334,13.4,13.01,13.373333,13.373333,1220400,-0.8530255127771612,-0.8502453972138762,-0.9591319127438969,-0.8339491814843689,0.9590806187861761,-0.127245532554001,0.6938432320075336,1.4313708929478042,1.4313708929478044,0.6835862307632624,1,
2004-01-28,13.393332999999998,13.4,13.033334,13.05,13.05,1392800,-0.8538803351342913,-0.8497081449979916,-0.9190152232888416,-0.7269978642622681,0.5553205446619184,-0.3195445599528918,-0.06094841247228334,-0.04147910492560024,-0.041479104925599725,0.5588178431231305,1,
2004-01-29,13.05,13.313334,13.0,13.313334,13.313334,835200,-0.8521155464612893,-0.8451496558633373,-0.8955100934186007,-0.6480283629189939,0.6919607252109361,0.06375777776723061,0.38066873996844736,1.1580627956536576,1.158062795653658,0.9088734504688947,1,
2004-01-30,13.28,13.396667,13.2,13.373333,13.373333,567800,-0.8491099029027007,-0.8402294630704819,-0.9040602575667221,-0.5469548028212536,0.9414589531435995,0.24860698756105504,0.47366509952243235,1.4313708929478042,1.4313708929478044,0.9088734504688947,1,
2004-02-02,13.333332999999998,13.78,13.333332999999998,13.696667,13.696667,1898400,-0.8431813317236372,-0.83090437060544,-0.846708557376188,-0.35378933673779006,1.4981749800126842,0.6818413597610082,0.9257759279999399,1.296886327624556,1.2968863276245561,1.3858722500808296,1,
2004-02-03,13.75,13.916667000000002,13.75,13.82,13.82,1050800,-0.8352673877641829,-0.8208301075378679,-0.852414604719366,-0.14643679059806416,1.6516938697691093,0.9860293998179525,1.0773211041025432,1.2870650569791944,1.287065056979195,1.4318491726035956,1,
2004-02-04,13.823334,13.83,13.683333,13.686666,13.686666,927200,-0.827105271173127,-0.8140852050941646,-0.8769041721265259,0.006233417031619359,1.14996133512509,1.038722127920415,0.7622587298726523,0.9106172121505498,0.9106172121505501,1.2462504754223023,1,
2004-02-05,13.666667000000002,13.696667,13.26,13.396667,13.396667,1169400,-0.8211766999940635,-0.8126857965038539,-0.8239761517678232,-0.0620068845438951,0.3680222465996381,0.7025822940389019,0.15106207970261615,0.08175297046114188,0.08175297046114215,0.8131720809579803,1,
2004-02-06,13.363334,13.533334,13.333332999999998,13.533334,13.533334,678200,-0.8140072656569923,-0.8093394897373262,-0.8364239797624481,-0.12569783268104215,0.30724846026554414,0.8915505538627129,0.3566897592465535,0.411310607309446,0.4113106073094464,0.5010496881587881,1,
2004-02-09,13.566667,13.6,13.453333,13.56,13.56,624000,-0.808354447361322,-0.8059974681889346,-0.8619795888334031,-0.16419131280575402,0.39299989431443094,0.6477738875097975,0.3968059427348999,0.31598318708168577,0.31598318708168627,0.2891197404270934,1,
2004-02-10,13.476666,13.503333,13.366667,13.45,13.45,707000,-0.8044939897180248,-0.8047810049309121,-0.873636385550753,-0.2395076964058345,0.055247585387601904,0.37588549833879104,0.16137314498625688,-0.23887197747067593,-0.23887197747067568,0.17484772504957058,1,
2004-02-11,13.833332999999998,14.466666,13.833332999999998,14.2,14.2,3369000,-0.7964973215480368,-0.7920724705109132,-0.6693565790804104,-0.093729150333725,1.6602528832594006,0.9650116735222881,1.1221641685533983,0.9086336845914442,0.9086336845914442,0.35209566131075826,1,
2004-02-12,14.5,14.896667,14.48,14.71,14.71,1853400,-0.782572082198985,-0.7730344951263384,-0.5623199373935164,0.09798310427665581,2.0393931255341307,1.8569217557431474,1.556086414684777,1.2032411363261575,1.2032411363261577,0.6683179474238595,1,
2004-02-13,14.713333,15.066667,14.713333,14.963333,14.963333,1569200,-0.7670199306186277,-0.7524431437988421,-0.551270392436891,0.2957760362481713,1.679492674889591,2.0867047595170214,1.7347880285971646,1.3736720983945323,1.373672098394532,1.2430351134548314,1,
2004-02-17,15.166667000000002,15.666667000000002,14.976666,15.463333,15.463333,2492600,-0.7471109678593494,-0.7266629586744635,-0.4503638933265486,0.5351481920158622,1.6152374085447554,2.7318177518619216,2.0333813748791125,1.2796073388837343,1.2796073388837343,1.375251609399368,0,
2004-02-18,15.48,15.49,15.216666,15.383333,15.383333,2131400,-0.7304834015420528,-0.7053473371246833,-0.46855528199706536,0.7585622040657071,1.1620187205284025,2.1915733882743695,1.8787720186812233,1.1721044667738378,1.172104466773838,1.3641543756849037,0,
2004-02-19,15.4,15.416667000000002,15.216666,15.22,15.22,648200,-0.712532247856215,-0.6892319956463114,-0.5046978346430742,0.9670819486455623,0.8478966572122263,2.445366856198659,1.5649930490311967,0.952619884144767,0.9526198841447675,1.2140896804331764,0,
2004-02-20,15.2,15.216666,14.796667,14.983334,14.983334,1001000,-0.6987173046970679,-0.6788054311198003,-0.48006810984930076,1.009458599845754,0.48404242663713926,1.7968422242032653,1.1350881454908595,0.5601384937463261,0.5601384937463264,0.9576681029311228,0,
2004-02-23,15.066667,15.08,14.69,14.816667,14.816667,881600,-0.6867774381284066,-0.672269776571878,-0.4657911933853676,1.0145197121895722,0.2881317051342694,1.5187964496304842,0.8492986086471928,0.28722918806505526,0.28722918806505554,0.6422950101382863,1,
2004-02-24,14.816667,14.986667,14.616667,14.963333,14.963333,877200,-0.676299043642404,-0.6642740150636892,-0.4576926196239989,0.9953772222962678,0.22071119152472193,1.2735453564424826,0.9864788769527596,0.5056089114438618,0.5056089114438623,0.48297850942337067,0,
2004-02-25,14.9,15.083332999999998,14.873333,15.0,15.0,1001400,-0.6665375867994139,-0.6567084500365822,-0.49194633695314227,0.9934176596748829,0.27640565862075367,1.1608723737573785,1.0211064910091383,0.5602045867682766,0.560204586768277,0.4830020652410617,0,
2004-02-26,15.083332999999998,15.18,14.99,14.996667,14.996667,485000,-0.6557007069470631,-0.6501403271474472,-0.5291430213986444,1.0074399288734455,0.2880458859069402,1.3248901334695298,1.014624981017014,0.5552418849967584,0.5552418849967591,0.5785228636776945,0,
2004-02-27,15.05,15.206667,15.046667,15.17,15.17,954200,-0.6410309497032071,-0.6417021371875118,-0.5586333786094775,1.0249952527699726,0.3337505561331029,1.9069222192296365,1.1889527037233676,0.7900858384798012,0.7900858384798015,0.679911579654076,0,
2004-03-01,15.3,15.463333,15.293333,15.45,15.45,1260800,-0.6251754815325066,-0.6299715794533893,-0.5643805146502433,1.082483007408081,0.6186405902628471,2.0538586784925195,1.4446030291729843,1.2152747346438633,1.2152747346438637,0.9133812035690366,0,
2004-03-02,15.483334,15.583332999999998,15.44,15.44,15.44,752000,-0.6096233299521494,-0.6198625964902886,-0.6089436203255605,1.1538308148113066,0.7540268482396685,2.006504005694509,1.4228491607741043,1.199694606303609,1.1996946063036091,1.143066734137678,0,
2004-03-03,15.416667000000002,15.5,15.316667,15.33,15.33,676400,-0.5940711783717921,-0.6127250419943959,-0.6400827557459181,1.1712690763784532,0.5454100293030735,2.0245073074161004,1.178054988605803,0.8947963230311345,0.8947963230311348,1.180385970142302,0,
2004-03-04,15.35,15.406667,15.296667,15.4,15.4,804000,-0.5841442731077342,-0.6053928964306949,-0.6883098720251114,1.1794933456906413,0.433144370892449,1.1469563340611668,1.2513383030487393,0.7475788606877853,0.7475788606877858,1.01369728778787,1,
2004-03-05,15.4,15.543333,15.366667,15.413332999999998,15.413332999999998,1130600,-0.5783260063909964,-0.5987702674986165,-0.7159001938651814,1.2114773841211464,0.5422507317342397,0.564348764622261,1.2657989871390132,0.6882689550884047,0.6882689550884049,0.8314231377034818,1,
2004-03-08,15.426666,15.55,15.266666,15.323334,15.323334,665400,-0.5753479265393582,-0.5943727471458502,-0.7137758883639715,1.1990069445911147,0.3020008411258967,0.18718733645478966,1.0430092996575342,0.3811212663134113,0.38112126631341153,0.648347290490307,1,
2004-03-09,15.32,15.32,15.07,15.116667,15.116667,453600,-0.5782156936562497,-0.59373352646698,-0.719633025636963,1.1092953660058569,-0.3168774467428662,-0.5507610440040958,0.5623158377749756,-0.17708551194403252,-0.17708551194403252,0.31879320528886396,1,
2004-03-10,15.083332999999998,15.15,14.866667,14.946667,14.946667,1024800,-0.5818279786679454,-0.5958135442953271,-0.7172601260117143,0.9531571486274426,-0.8047653051593999,-0.6455035840685718,0.2034025444464867,-0.8072752756307129,-0.8072752756307127,-0.214224747409074,1,
2004-03-11,14.913332999999998,14.913332999999998,14.53,14.533334,14.533334,996200,-0.5875083689429869,-0.6040507636292265,-0.6802015903323015,0.7201905904550633,-1.5399027260865212,-0.9111410243310981,-0.5282135748003538,-2.0192425784922414,-2.019242578492241,-1.0697240338950744,1,
2004-03-12,14.566667,14.783334,14.566667,14.766666,14.766666,1224600,-0.589300737867781,-0.6076357333144133,-0.689168279737619,0.5027551361608429,-1.253268548086277,-0.4244077539879702,-0.14982042313427305,-1.2254491851832885,-1.2254491851832878,-1.4433650451837785,1,
2004-03-15,14.833332999999998,14.956667,14.833332999999998,14.886666,14.886666,1632800,-0.5887216766664656,-0.6089095211378752,-0.7132165733367427,0.33468582477041064,-0.7867516352328097,-0.11979780269597827,0.03189032177214599,-0.8172102501162019,-0.8172102501162013,-1.4469059098747648,1,
2004-03-16,14.916667000000002,14.963333,14.896667,14.916667000000002,14.916667000000002,984600,-0.5891077174673427,-0.6095583047951296,-0.7652789284534696,0.17971229491543061,-0.724416146245963,-0.2443259679035415,0.0777812326164931,-0.7151471143582964,-0.7151471143582958,-0.9821210642396023,1,
2004-03-17,14.9,15.066667,14.85,14.94,14.94,1204400,-0.5896040627305456,-0.6097637338771309,-0.7772846219942972,0.06491587931138003,-0.6434698718305406,-0.2583190118608599,0.11518333904282355,-0.6357684554256353,-0.6357684554256349,-0.7719564907921711,1,
2004-03-18,14.933333,15.023334,14.833332999999998,14.973332999999998,14.973332999999998,2223800,-0.5897970914034054,-0.6094259726515291,-0.7954584927763082,-0.04829490030357104,-0.6315328628548018,-0.21951340814082865,0.17100951463003092,-0.522369885237378,-0.5223698852373778,-0.6668742040684561,1,
2004-03-19,15.016666,15.12,14.99,15.0,15.0,544200,-0.59120340298248,-0.608716412925942,-0.8237451343130053,-0.12481440265733142,-0.37536945543753597,-0.37273787851774104,0.2175432562914722,-0.431648987892089,-0.43164898789208844,-0.5658343365347092,1,
2004-03-22,15.0,15.0,14.706667,14.706667,14.706667,539600,-0.5973525665413532,-0.6126496912490724,-0.8118181533068695,-0.28926152559562324,-0.8704502621520529,-0.9587123474353757,-0.39096153970225567,-1.4295652507257115,-1.4295652507257113,-0.8487466931191637,1,
2004-03-23,14.706667,14.996667,14.703333,14.983334,14.983334,813000,-0.6011302999741166,-0.6117959147722162,-0.8006860430403959,-0.44163879600560796,-0.5899750436068955,-0.6644162498161714,0.10033061048480844,-0.4379471333458349,-0.4379471333458344,-0.8186580862762094,1,
2004-03-24,14.983334,15.1,14.976666,15.033334,15.033334,873800,-0.6035844460383393,-0.6102725850836851,-0.8347217337672582,-0.5588007127231778,-0.10103344804651516,-0.5020710557023821,0.18253674553319552,-0.2622888236272781,-0.26228882362727757,-0.7582974455336688,1,
2004-03-25,15.036667,15.546667,15.0,15.543333,15.543333,1695600,-0.6023987351114951,-0.60102167936465,-0.7558598604718434,-0.5429159334434862,0.9929723902961355,-0.04703103905552423,0.890600659220548,1.5294224223357846,1.5294224223357848,0.2962976103379293,1,
2004-03-26,15.5,15.933333,15.403334,15.8,15.8,2234000,-0.599200062880047,-0.5889422519594116,-0.6866112507257038,-0.4485695011203367,1.8546006868132812,0.20350389799529633,1.1691432118991565,1.2123771088734994,1.2123771088734994,0.8844797789472475,1,
2004-03-29,16.016666,16.32,15.876667,15.93,15.93,1895000,-0.5941814662892762,-0.5763544372744952,-0.6245922277710447,-0.29835100342189885,2.01919470501348,0.4337993255064258,1.2992876376604174,0.7720974878783378,0.7720974878783382,1.2531392025420856,1,
2004-03-30,15.963333,16.013334,15.85,15.93,15.93,782400,-0.5874532332566662,-0.5653400994251933,-0.6599144096392585,-0.16813601542286347,1.2490283950758314,0.6594627614006722,1.2992876376604174,0.7720974878783378,0.7720974878783382,0.9832255632126032,1,
2004-03-31,15.996667,16.049999,15.85,15.916667000000002,15.916667000000002,1133400,-0.5794289848348863,-0.555909555370894,-0.6833002097639485,-0.040778689501999955,0.9333791841363307,0.8356033633706196,1.2663683023173689,0.7454059427571466,0.745405942757147,0.8167951696343245,1,
2004-04-01,15.866667,15.92,15.6,15.8,15.8,1546800,-0.5689505903488837,-0.5494691434648754,-0.6737674055897641,-0.017047185836736645,0.5442572178517354,1.1890139293504147,0.9751373875857369,0.49007833039364773,0.490078330393648,0.7162824125680847,1,
2004-04-02,16.15,16.233334,15.953333,15.996667,15.996667,936800,-0.5587755041808036,-0.5407804284715648,-0.6352528406029806,0.061027875419158405,0.7750918445387167,1.1277244925333758,1.2156883621287542,0.8361596843235082,0.8361596843235082,0.7391144359166145,1,
2004-04-05,16.0,16.183332,16.0,16.083334,16.083334,1838600,-0.5488761626236953,-0.5318322538736941,-0.6637672850627888,0.1338979325913269,0.6627778702558621,1.0815119622554195,1.3157189225017405,1.0282617598028194,1.0282617598028194,0.8399253818007708,1,
2004-04-06,16.066668,16.066668,15.96,15.99,15.99,1032200,-0.5399971001172063,-0.5254516586239542,-0.7069308929881583,0.18629525342261904,0.4637560020850206,0.9476651031644787,1.0719194824687845,0.8213819195777503,0.8213819195777503,0.958003307682961,1,
2004-04-07,16.0,16.26,15.986667,16.153334,16.153334,1407600,-0.5299598903908226,-0.5173327948772403,-0.7080180763419811,0.2703886827401198,0.543591139460559,1.0946675194343742,1.274519984709866,1.183420531694679,1.183420531694679,1.0817684642834653,1,
2004-04-08,16.200001,16.333334,15.983334,16.059998999999998,16.059998999999998,1539000,-0.5209705316944288,-0.5116778621477677,-0.688997591988474,0.36162354087108173,0.476784567605327,0.9574796182096064,1.0281312638669287,0.9519391145637094,0.9519391145637098,1.0545667678881137,1,
2004-04-12,16.126667,16.276667,16.126667,16.176666,16.176666,921800,-0.5112366551032304,-0.504918481867986,-0.7060884466328878,0.44677607512664647,0.5280882827003875,1.0506964040816444,1.1808325253918697,1.2084223753756216,1.2084223753756218,1.192509536228345,1,
2004-04-13,16.316668,16.629998999999998,15.776667000000002,15.85,15.85,1693200,-0.5017785231230047,-0.504075678878549,-0.5556621545270388,0.5844420698359277,0.31986935202570516,1.0395518849394216,0.3895075813469524,0.10211507784230618,0.10211507784230618,0.8071279424145862,1,
2004-04-14,15.8,15.98,15.783334,15.853333,15.853333,718800,-0.4945815250789841,-0.5032864797532078,-0.5868691092620115,0.7129303315645897,-0.229627346738258,0.7271125959777708,0.39478465186711,-0.1304991079260016,-0.13049910792600136,0.4213426253223353,1,
2004-04-15,15.936666,15.936666,15.706667,15.78,15.78,1515000,-0.4884047895407399,-0.5037344624079126,-0.607284773671064,0.7964715753467903,-0.6874877736481791,0.5937873840539071,0.22569915332852028,-0.31581381137562536,-0.31581381137562514,-0.12190125540167691,1,
2004-04-16,15.796667,16.233334,15.763333,16.200001,16.200001,1574600,-0.4829725553524581,-0.49760571942650567,-0.5636202918717234,0.9221568360642196,0.20412971307784278,0.4759792298315011,0.861400542315593,0.2967009897517792,0.2967009897517795,-0.05255005718270018,1,
2004-04-19,16.333334,16.333334,16.126667,16.246666,16.246666,816800,-0.47927754613022844,-0.49151857160708706,-0.5916831686538192,1.0538161843109264,0.9924596222154605,0.2540496568718212,0.9224496908022118,0.2192057487696432,0.21920574876964344,0.07208615412802112,0,
2004-04-20,16.299999,16.4,16.18,16.183332,16.183332,1359600,-0.47718187715993315,-0.4871756096257232,-0.6143909085784895,1.1861952298898129,0.9056703839534423,0.05768916529752598,0.7664417529441934,-0.0011371108927345215,-0.0011371108927340121,0.18423819029513766,0,
2004-04-21,16.216667,16.433332,16.216667,16.303333,16.303333,1422800,-0.47409350939081096,-0.4815124417154478,-0.6277449767673944,1.3146006273510236,1.060176243057925,0.17729508882799586,0.9369745185546952,0.416353707661978,0.4163537076619786,0.22688289810466308,0,
2004-04-22,16.333334,16.629998999999998,16.303333,16.553333,16.553333,1111800,-0.46882674016843867,-0.4726757934375471,-0.6201738462540441,1.4618209132319986,1.5200640994282995,0.4402926873818163,1.2567185116083175,1.2861189982735517,1.286118998273552,0.6071350526554057,0,
2004-04-23,16.629998999999998,16.716667,16.473333,16.65,16.65,887000,-0.46179518227306465,-0.46344292216140387,-0.6348843938035148,1.610460941601702,1.5850978214407252,0.6593634150644163,1.369388767636768,1.3163135174984606,1.316313517498461,1.0766797323122752,0,
2004-04-26,16.666666,17.063334,16.66,16.676666,16.676666,1759800,-0.4561699442291863,-0.4549501566670984,-0.6041885778741158,1.788287355156708,1.6334921426557918,0.4801268559859324,1.4008249092349163,0.5315199953160059,0.531519995316006,1.1177254584127023,0,
2004-04-27,16.799999,16.933332,16.799999,16.870001000000002,16.870001000000002,1602600,-0.4496623035763857,-0.44451736326811503,-0.6164807929043765,1.954258674474714,1.346938500262409,0.5817931078809673,1.6201443464290988,1.0421849896827247,1.0421849896827244,1.0307864009232663,0,
2004-04-28,16.996666,17.123333,16.870001000000002,17.049999,17.049999,2415200,-0.4408935455322225,-0.4325941091184007,-0.6288247925295019,2.1281894368425265,1.258413295635246,0.8577360073032222,1.8027313114705743,1.3673477526784106,1.367347752678411,1.048975206706725,0,
2004-04-29,17.083334,17.133333,16.92,17.083334,17.083334,2321600,-0.4332001939525776,-0.42164371901403674,-0.6507986940621432,2.291498917233084,1.0023266965307038,0.7193136543730954,1.8354324168105165,1.4272596713021903,1.4272596713021903,1.368220414195436,0,
2004-04-30,17.116667,17.326666,16.506666,17.033333,17.033333,2713800,-0.42514836527900574,-0.41283841846950553,-0.5127689508105177,2.236477262326068,0.6796173617237387,0.7674679254576182,1.6766166741548119,0.9039936027546295,0.9039936027546294,1.318968450510294,0,
2004-05-03,17.083334,17.216667,16.233334,16.593334,16.593334,5330600,-0.4217015121435357,-0.4119649873548165,-0.3412577999997792,2.0779608073483784,0.16888858862358552,0.21415487361631236,0.49782913943648743,-0.0692819391464637,-0.0692819391464637,0.8069478753960689,0,
2004-05-04,16.593334,16.663334,16.469998999999998,16.540001,16.540001,1413200,-0.41599353334428124,-0.41202875691032936,-0.3876288599845433,1.9300121160358676,-0.08534636192608756,0.49639171924736664,0.3772021053061906,-0.1872542628931303,-0.1872542628931303,0.23152864396799638,0,
2004-05-05,16.6,16.75,16.549999,16.643333,16.643333,1396200,-0.4094583207121098,-0.4104802737447608,-0.42655375595039646,1.8120400340231058,0.008573289116953257,0.5963981819074009,0.5435106447427827,0.04131559361954807,0.04131559361954807,-0.07593325306036008,0,
2004-05-06,16.726667000000006,16.726667000000006,16.5,16.563334,16.563334,1070400,-0.40297825203868015,-0.4103673758834342,-0.4585278535222765,1.6813822176163438,-0.21422955831727622,0.5933678781107046,0.35164238896821565,-0.19684421395184848,-0.19684421395184823,-0.12139695862095337,0,
2004-05-07,16.583334,16.893333,16.51,16.52,16.52,1446600,-0.40033108557401925,-0.4109413725068879,-0.4474292240131623,1.5994352931334719,-0.20193934938438185,0.11882090182810755,0.2468997305068655,-0.8560162691767571,-0.8560162691767568,-0.3597464157012449,0,
2004-05-10,16.549999,16.583334,15.62,15.766666,15.766666,1385600,-0.40430184767964233,-0.42313951065672817,-0.28550034193313645,1.3827005013781812,-1.9945784828805655,-0.6639035587386244,-1.1102446102609194,-1.7226351221638196,-1.722635122163819,-0.9884255145031695,1,
2004-05-11,15.85,16.166666,15.85,16.1,16.1,1974600,-0.4049912050708628,-0.42863770271228846,-0.2815813358611303,1.1804146957399093,-1.7059622365888756,-0.27656626895677927,-0.5151324240097198,-1.022744871207167,-1.0227448712071665,-1.282779816047588,0,
2004-05-12,16.25,16.306667,15.466666,15.96,15.96,2210400,-0.40783140020838327,-0.43562219152049303,-0.16293927355718968,1.0727546503992953,-1.7464552872443566,-0.5291752875111484,-0.7175156318045882,-1.080139861012089,-1.0801398610120887,-1.3626583616750452,0,
2004-05-13,15.973332999999998,16.033333,15.766666,15.84,15.84,1850400,-0.41373239113565513,-0.4435966798787488,-0.20203457341201403,0.9722719414147221,-1.4517063089764983,-0.8790204437868103,-0.8858722410019354,-1.3113288621900592,-1.3113288621900594,-1.2160671635547173,0,
2004-05-14,15.85,15.9,15.666667000000002,15.693334,15.693334,2251800,-0.4216463350951096,-0.4528514209709793,-0.2472346079475188,0.8987645780114057,-1.3357861199386178,-1.107092045515936,-1.0846603152605472,-1.593891912579792,-1.593891912579792,-1.4196262562440307,1,
