Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2003-09-04,39.783039,39.7929,39.161736,39.388561,22.840143,2359700,0.9347115331351874,0.8777698070656008,-0.21198488083373687,0.4111176456634277,-1.1983838301370642,0.20833051620086865,0.23610705622595837,-0.8799290261346947,-0.8799290261346951,0.0858269590402668,0,
2003-09-05,39.063118,39.23077,38.708088,39.102566,22.674299,1905700,0.9213934594261376,0.862922620239868,-0.23930748700169,0.2639552666371095,-1.6143086095435426,-0.2753452854568471,-0.032424264785354304,-0.9777087341624491,-0.977708734162449,-0.5583342002855063,0,
2003-09-08,39.151875,39.743591,38.944775,39.447731,22.874456,1899200,0.9132868119909306,0.8575793525082259,-0.2337524902285168,0.07911690455086372,-0.8218870359996702,-0.12124157519400937,0.29127305771765355,-0.4764482670544845,-0.4764482670544845,-0.8349002361116483,0,
2003-09-09,39.220909000000006,40.4142,39.220909000000006,40.069035,23.234728,3152200,0.9068014729052203,0.8666705856796669,-0.1250479444034147,0.013286158314622518,0.057566183939148016,-0.07070096282635091,0.8088941763584856,0.42583073938027205,0.42583073938027205,-0.36819854274708047,0,
2003-09-10,39.94083,40.039448,38.885601,38.885601,22.548489,3135500,0.8835237524417376,0.8484033824086562,-0.026177086035078644,-0.11154629078344115,-0.8613217398983913,-0.5603141371456457,-0.21964646372372792,-1.2881268311143972,-1.2881268311143972,-0.47914747479764475,0,
2003-09-11,39.05325300000001,39.556213,38.87574,39.339249,22.811539,1659200,0.8711321138053575,0.8424713209254454,-0.06588687852294434,-0.22992448068298896,-0.7786450477150229,-0.24640832537250568,0.1444582298254184,-0.617399492817461,-0.6173994928174611,-0.5295259421717327,0,
2003-09-12,39.211044,39.64497,38.806705,39.625248,22.977388,1961400,0.8616357433026629,0.8436178125519097,-0.06154087379467593,-0.3252503246029559,-0.5083639602678394,-0.160527518533751,0.3623960894478734,-0.08870710132659468,-0.08870710132659491,-0.7134308900036473,0,
2003-09-15,39.546352,39.684418,38.974358,39.270218,22.771519,1713500,0.8526026138224634,0.8367543874677748,-0.09112872843553242,-0.4071997104767861,-0.5228885486452417,-0.14947270691772643,0.07113960822690368,-0.48886294113749895,-0.4888629411374987,-0.4277598035230046,0,
2003-09-16,39.812622,40.493095,39.763313,40.433926,23.44631,3343700,0.8619831858126161,0.8565338424126626,0.01583165617529821,-0.3556960041608885,1.170269811460928,0.4026632295792604,0.8815750508534537,1.5650117483399915,1.5650117483399912,0.35227267164241005,0,
2003-09-17,40.187378,40.345169,39.822487,39.901382,23.13751,1686600,0.8651100509713878,0.8620409797610831,-0.04479492812775598,-0.30762587826605037,0.693892736162857,0.2142118721650139,0.45659925457007405,0.6036286903831588,0.603628690383159,0.5997257597994117,0,
2003-09-18,39.94083,40.433926,39.733727,40.433926,23.44631,1835900,0.871942832567049,0.8786596106693071,-0.0780869465792731,-0.28468332944241026,0.879013222835279,0.32476627565640503,0.7911795526985632,1.5650117483399915,1.5650117483399912,1.3338169922396583,0,
2003-09-19,40.700199,40.818539,39.970413,40.394478,23.423431,3469100,0.8726377175869555,0.8923268405392875,-0.07033983654771646,-0.20520758405450615,1.1002720983387115,0.14056224100425543,0.7585048261487335,1.0243361529984314,1.0243361529984314,1.1405699474379025,0,
2003-09-22,40.088757,40.177513,39.704144,39.812622,23.08604,2033500,0.8705531212426423,0.8913931464136087,-0.10451767823520682,-0.198128843466959,0.3434113545691667,0.05772558861241196,0.2893301675818234,0.1359104065716386,0.1359104065716386,0.9733991394245933,0,
2003-09-23,39.842209,39.990139,39.487179,39.871796,23.120358,1736400,0.8652259081993348,0.8918873166308725,-0.18558851473462887,-0.24389526281949553,0.18263074696708312,-0.0377980751471807,0.3320434130163146,0.22626215188158486,0.22626215188158463,0.49490629551937276,0,
2003-09-24,39.625248,39.842209,39.013805,39.240631,22.754362,2210200,0.8558453362091832,0.8783346272482517,-0.1680858163620758,-0.39094983582692766,-0.4186226790295538,-0.15983692830204577,-0.15037664697110933,-0.7374526439501452,-0.7374526439501455,-0.13478825978985237,0,
2003-09-25,39.349113,39.358974,38.639053,38.639053,22.405527,2188900,0.847043803754071,0.8531465120043474,-0.18798290739890403,-0.5126261471045711,-1.0389327501029684,-0.1469027390695972,-0.5560612383705875,-1.5505832334419882,-1.5505832334419878,-0.7375709909092478,1,
2003-09-26,38.560158,38.796844,38.254436,38.392506,22.262562,2143500,0.8387055123214564,0.8256440265466897,-0.253137275858177,-0.5584663345550867,-1.4520661400209085,-0.13470517371591673,-0.7121977783419314,-1.3770651468177966,-1.3770651468177968,-1.3106285969732037,1,
2003-09-29,38.46154,38.984222,38.007889,38.915188,22.565645,1833300,0.832451817233155,0.8131607194559173,-0.2000754933052336,-0.5607928669369264,-1.059641753491505,-0.0693603123272984,-0.27029766519331144,-0.5103647739937022,-0.510364773993702,-1.2294633656265115,1,
2003-09-30,38.66864,38.925049,37.968441,38.481262,22.31403,2305200,0.8138064717653962,0.7926230761447671,-0.15572748506154732,-0.5564554374487687,-1.095689694342595,-0.4357947308234689,-0.5605680825826517,-0.9707716333712184,-0.9707716333712185,-1.0222284187917632,1,
2003-10-01,38.806705,38.87574,38.205128,38.826431,22.514179,3974500,0.8131116337178113,0.782300747618701,-0.1893883517138479,-0.5524071699264878,-0.7846664265421066,0.0986437673990312,-0.27210839729163344,-0.5805126732568209,-0.5805126732568209,-0.7375264406158385,0,
2003-10-02,38.658775,39.08284,38.32347100000001,38.974358,22.599955,2530200,0.808826689488961,0.7765464143408438,-0.19751315429799463,-0.6018672435099253,-0.5505091453593306,-0.010109253961472418,-0.14963733697892492,-0.41326174054605047,-0.4132617405460507,-0.7028200946724998,0,
2003-10-03,38.984222,39.408283,38.333332,38.343197,22.233961,4568000,0.7937714619455474,0.7575263730303067,-0.12227987279152802,-0.7262698031609488,-0.5640442381961336,-0.33380647805989483,-0.5946334600317607,-1.126872277774956,-1.1268722777749558,-0.7586132328917595,0,
2003-10-06,38.46154,38.698223,38.195267,38.46154,22.302591,1899400,0.7842750914428515,0.7435060312501582,-0.20216761268496847,-0.8127196701707338,-0.6837034161198199,-0.16884006823625083,-0.4889003467205007,-0.9930699487221822,-0.9930699487221822,-0.9060685184309198,0,
2003-10-07,38.214989,38.708088,38.10651,38.422092,22.279718,2303300,0.7606499636986561,0.7303641600178117,-0.25084867983020387,-0.8741561405467084,-0.6427855608940286,-0.5778769826024858,-0.5176795887226788,-1.0376711019502907,-1.0376711019502904,-1.1292434959545374,0,
2003-10-08,38.806705,39.003944,38.550297,38.757397,22.474155,2047400,0.7472160562478201,0.7262945697018617,-0.30146092706259386,-1.0052674041939875,-0.2527671451080801,-0.2821346688438854,-0.20065473189459374,-0.658564691406012,-0.6585646914060121,-0.9618620607579464,0,
2003-10-09,39.003944,39.142014,38.31361,38.333332,22.228252,2640700,0.7225486127168472,0.7133374244547818,-0.28399775319787957,-1.0732673406810513,-0.39637093016046254,-0.6086659562939605,-0.5316012621394838,-1.1380259579766265,-1.1380259579766265,-1.0136719087629802,1,
2003-10-10,38.067062,39.122288,37.692307,37.790928,21.913715,3339500,0.6919749166075262,0.689981562906709,-0.10983028175051791,-1.0147270816555964,-0.9678896571968352,-0.7840127504647034,-0.913287729474407,-1.422707569837633,-1.4227075698376332,-1.1512907696866554,1,
2003-10-13,38.116371,38.629192,38.076923,38.599606,22.382647,2712100,0.6777303725965622,0.6874635306883593,-0.10255497923152056,-0.9600895065651719,-0.5539055354042196,-0.307350258013909,-0.17237467894396508,-0.2782143165462673,-0.2782143165462673,-1.015346801502826,1,
2003-10-14,38.481262,38.786983,38.244576,38.767258,22.479866,2190600,0.6647596944251427,0.6889750149246913,-0.17340480532639627,-0.953013969005548,-0.04414265879938788,-0.2685568069312872,-0.032762603473582404,0.060622120607956645,0.060622120607956645,-0.5869287243054564,0,
2003-10-15,38.954636,39.142014,38.491123,38.708088,22.445555,2510100,0.6585059993368414,0.6889864996845647,-0.21106245640232868,-1.038615749426066,0.8532636986417791,-0.07035962317073881,-0.08090548053093584,0.35693969897921607,0.35693969897921585,0.04914876550821754,0,
2003-10-16,38.87574,39.447731,38.87574,39.250492,22.760078,2842300,0.6656861764701354,0.7010149083063327,-0.2229189032374097,-1.1329310479302326,2.1987410952987445,0.34193346012878084,0.376630621676194,1.3097582163733485,1.3097582163733488,0.6167183060183945,0,
2003-10-17,39.388561,39.418144,38.678501,38.737671,22.462708,1679500,0.669739476701578,0.7001768940518016,-0.2339849202834852,-1.2317984262747073,1.0916366883139976,0.24608265587265335,-0.05610844093892032,0.36837887910867456,0.3683788791086748,0.7267160285167824,0,
2003-10-20,38.737671,39.132149,38.570019,39.102566,22.674299,1607700,0.6719398715584355,0.7075288213527932,-0.2908969530180556,-1.2990762321034945,0.8914480391509382,0.1875199676727734,0.24586986637588965,1.0382122386458141,1.0382122386458144,0.970214914224742,0,
2003-10-21,39.428009,39.447731,38.786983,38.786983,22.491302,1852600,0.6755299777397022,0.7069692025010081,-0.3181350765127845,-1.370625872150796,0.966504720604231,0.23141524060822552,-0.018812500045518744,0.4589003239777338,0.458900323977734,0.6661032164370307,0,
2003-10-22,38.66864,38.72781,38.224854,38.234715,22.171061,1671500,0.6685814093745766,0.6942426141899812,-0.3694373612565103,-1.3804137034317858,-0.7312661782565683,-0.09376590718776807,-0.4456844264673165,-0.5548913963934728,-0.5548913963934728,0.3361100489418693,0,
2003-10-23,38.234715,38.786983,38.136093,38.471401,22.308311,1613700,0.6626751450531474,0.6883512381509732,-0.39402643769487866,-1.3717620402451978,-0.4699833056914407,-0.06101296965829326,-0.23112889698667852,-0.12040975500237446,-0.12040975500237446,-0.07800199577394197,0,
2003-10-24,38.264301,38.274162,37.662724,37.909271,21.982355,1867000,0.6575795172918475,0.6707408442574466,-0.3755690767759599,-1.275751826707306,-1.4810197693388971,-0.038741297466682575,-0.6457342787557936,-1.1055005570995968,-1.105500557099597,-0.6371466099533127,0,
2003-10-27,37.820515,38.87574,37.297829,37.475346,21.730722,3495000,0.645998562187917,0.6457170221514663,-0.15647640256375836,-1.3309293871463868,-1.3468974654174164,-0.23964714518880645,-0.9346467192809716,-1.2845093930205296,-1.2845093930205294,-0.8979250192197513,0,
2003-10-28,37.376724,38.264301,37.287968,38.244576,22.176779,3982400,0.6439139775866835,0.6408654522702314,-0.10985867823044242,-1.3804794048960123,-1.056772570262375,0.05518504568506828,-0.23989793733504503,-0.12330447060827393,-0.12330447060827417,-0.8989596419051498,0,
2003-10-29,37.899406,38.382645,37.771202,38.16568,22.131039,2675400,0.6369653974784768,0.6348721842747178,-0.16210485720867562,-1.4541632786445935,-0.6376241043415982,-0.09414699995733058,-0.29757180146414003,-0.24101892132636188,-0.2410189213263621,-0.5899785766639297,0,
2003-10-30,38.46154,39.201183,38.451675,38.786983,22.491302,3141600,0.6422926574941047,0.6433946450576913,-0.09958424827073274,-1.4136109161671035,0.5615074350990006,0.28597095047446675,0.21302365665995526,0.6859779020170229,0.6859779020170226,0.11430852241413664,0,
2003-10-31,38.846153,39.05325300000001,38.31361,38.806705,22.502735,2388000,0.6542210081356655,0.6512887900149946,-0.11887257564791684,-1.4075350259372397,0.35997907905289994,0.4969800226832869,0.2286283293890562,0.7154035306555129,0.7154035306555125,0.41407763367469835,0,
2003-11-03,38.816566,39.191322,38.66864,38.925049,22.571363,2127200,0.6580427113420209,0.6608183833767834,-0.1938108841207609,-1.3767315714618138,0.6361140833488997,0.23823985429156794,0.3265205876076814,0.8919752067326451,0.8919752067326446,0.819029824806666,0,
2003-11-04,38.856014,38.856014,38.46154,38.698223,22.439842,1356900,0.6572320278095712,0.6641308625637292,-0.27928174693037705,-1.397946656802738,0.19711965951544894,0.0950095411219636,0.11882546551004723,0.5535461609181392,0.553546160918139,0.771696372315356,0,
2003-11-05,38.343197,38.481262,37.95858,38.067062,22.073847,2180400,0.6497044081663252,0.6530442821598956,-0.2865902410635883,-1.4663662148453143,-0.5414441525848585,-0.11228663991259608,-0.4096746977323604,-0.38815900068294007,-0.3881590006829403,0.37726355571970516,0,
2003-11-06,38.047337,38.047337,37.485207,37.623276,21.816509,2779400,0.6305958803914703,0.6335103009712957,-0.33481893027375725,-1.4426882866680049,-1.0762374846105547,-0.4614796335858697,-0.7370877917268898,-1.0502968178901189,-1.050296817890119,-0.31693890541109826,0,
2003-11-07,37.721893,37.928993,37.031559,37.209072,21.576323,3480200,0.6126454199436154,0.6072403095967472,-0.29701673022491093,-1.347769144378421,-1.297559285866563,-0.4334711744328211,-1.018064057036476,-1.313836928945897,-1.313836928945897,-0.9843747333608107,1,
2003-11-10,37.061146,37.159763,36.607494,36.706116,21.284672,2592800,0.5845037157162394,0.5731097798618559,-0.33937452286748354,-1.199049305785141,-1.689860818882821,-0.7395954335888333,-1.3290020658727921,-1.4386909551376688,-1.4386909551376688,-1.3598534814628793,1,
2003-11-11,36.715977,36.923077,36.577908,36.785011,21.330421,1781500,0.5609943982276668,0.5449936885356799,-0.4461964516839212,-1.0561710594696214,-1.4675928232314657,-0.6039429198302665,-1.2419212935965935,-1.2961795110417058,-1.2961795110417058,-1.4477363158812222,1,
2003-11-12,36.883629,37.199211,36.706116,37.179485,21.559162,1943800,0.5486027478482082,0.5291326974269672,-0.5070775204174017,-0.9920319619027688,-0.9702891677053413,-0.2671051864992159,-0.8140358260564625,-0.8116107023323622,-0.811610702332362,-1.2682317572305006,1,
2003-11-13,36.804733,37.258381,36.785011,37.061146,21.490549,2120800,0.5320420104678424,0.5126322244705898,-0.5690761733743759,-0.9468792694161962,-0.8090311398700425,-0.3941566272219978,-0.8992345257719503,-0.9569774140899281,-0.9569774140899281,-1.0960587961230954,1,
2003-11-14,37.061146,37.573963,36.775146,36.824459,21.3533,2572600,0.519302976293833,0.49294989974303843,-0.5415363350852475,-0.9815470366119426,-0.6612731825070015,-0.28137304268371555,-1.0697908652111052,-1.247721893135415,-1.247721893135415,-1.0787391842537866,1,
2003-11-17,36.824459,37.031559,36.18343400000001,36.489151,21.158867,1871800,0.507722009446824,0.4682982521213406,-0.5028928615777388,-0.9135218543075799,-0.9342581983823247,-0.24911155193413329,-1.301280552628286,-1.2241327120606087,-1.2241327120606085,-1.2261818651931853,1,
2003-11-18,36.489151,36.646942,36.173569,36.351086,21.078804,2293300,0.4854866047701164,0.44366887431358476,-0.5651697045173616,-0.8484726394554066,-0.9082856749323603,-0.574425807192883,-1.3942752392358064,-1.3616447882935068,-1.3616447882935065,-1.3708171601210548,1,
2003-11-19,36.242603,36.794872,36.06509000000001,36.587772,21.362976,3084600,0.46695710478722224,0.4273625574649389,-0.5560067689109772,-0.8257893957774338,-0.7308210735731675,-0.45988664860747824,-1.0933902127935462,-1.0135149533460095,-1.0135149533460095,-1.2871074469837833,1,
2003-11-20,36.489151,36.903355,36.311638,36.42012,21.265081,2379100,0.4391628430697994,0.40937976779498675,-0.5836863264073451,-0.8326561466832144,-0.6259237271648461,-0.7358903641266102,-1.21977735013757,-1.1846307149799353,-1.184630714979935,-1.2729887327947598,1,
2003-11-21,36.439842,36.656803,36.321499,36.587772,21.362976,2660000,0.41310573518673777,0.397359589261166,-0.676809618785098,-0.8390651141952762,-0.5976947313926892,-0.6819899369196359,-0.9985550633917133,-1.011820891513738,-1.0118208915137377,-1.1479554691590692,1,
2003-11-24,36.83432,37.26824600000001,36.725838,37.23865900000001,21.743015,2132500,0.3933023223919775,0.4012640131390004,-0.6731436466651834,-0.9550707665650143,0.04123487909064279,-0.4876630116553966,-0.22771386860705228,-0.19557632093054217,-0.19557632093054217,-0.8556096985983959,1,
2003-11-25,37.179485,37.228798,36.883629,37.001972,21.604811,1918100,0.3733831110846742,0.3994359731413856,-0.7551265331289041,-1.0633427087767702,0.1557295272084617,-0.494798681902813,-0.4446292453737435,-0.30107840140766995,-0.30107840140766995,-0.5398124349587612,1,
2003-11-26,37.228798,37.297829,36.68639,36.755424,21.460871,2788800,0.35798044103130855,0.39237353136665215,-0.7643559048116784,-1.1575880833026606,0.09712859196153527,-0.3632826309461977,-0.6631455875862298,-0.4283519102186977,-0.42835191021869723,-0.33127027522335045,1,
2003-11-28,36.765285,36.952663,36.597633,36.696251,21.426315,1822600,0.34709431223188314,0.3848827643941073,-0.8402579740656365,-1.2246443910546239,-0.15131659203720502,-0.2256021722411958,-0.7157559146824487,-0.45939985912744524,-0.459399859127445,-0.42556548578022296,1,
2003-12-01,37.228798,38.303749,37.120316,38.214989,22.313076,6132000,0.35890687610397953,0.4119799004439269,-0.582421688037752,-1.1181569652473893,2.357929136820099,0.49915860840344195,0.7639702759325095,1.5440629627554858,1.5440629627554856,0.2339207550232984,1,
2003-12-02,37.968441,38.619328,37.859959,38.560158,22.514616,4462000,0.38067903975819084,0.44333800385870836,-0.5643442682003009,-0.9746959621203843,2.3581154991487465,0.8284289256734896,1.0131980694214195,1.5971789722089216,1.5971789722089214,0.9578814082437476,1,
2003-12-03,38.708088,38.994083,38.481262,38.757397,22.62978,2375700,0.4038409264798886,0.4751466830626459,-0.6121722312691833,-0.7925844821642327,2.0929882748300073,0.8720326123144306,1.1514624027217182,1.4114309831479004,1.4114309831479006,1.6265495240393224,1,
2003-12-04,39.05325300000001,39.477318,38.954636,39.260357,22.92345,3953100,0.42827677298577294,0.5141236532785691,-0.6024635613122065,-0.5672357241908246,1.7842507858712224,0.904978918274662,1.4834233716878855,1.466935700239528,1.4669357002395287,1.5989828728287347,1,
2003-12-05,39.05325300000001,39.181461,38.619328,38.796844,22.652811,2191200,0.448659213572494,0.5379581763221616,-0.614105325179728,-0.4409634198609111,1.1468122132297751,0.7768554190458942,0.9852944897238597,1.02920725579106,1.0292072557910603,1.3959797103512508,1,
2003-12-08,38.796844,39.674557,38.796844,39.674557,23.165287,2271400,0.4821281425862574,0.5782613790848529,-0.5628593045784379,-0.2657074509209773,1.2082691668641368,1.2055293842302492,1.5341691669745092,1.6718274746579012,1.6718274746579012,1.4890500336553092,1,
2003-12-09,40.187378,40.601578,39.98027800000001,40.049309,23.384115,4017500,0.5239353630326354,0.6218302785316993,-0.5020900609129075,-0.014675239804817093,1.3907031654192652,1.4884371337743525,1.7369466071745676,1.2795333609400585,1.2795333609400583,1.422069114652149,1,
2003-12-10,40.276134000000006,40.285995,39.891518,40.078896,23.401375,2236500,0.5677113343384633,0.6606086418363057,-0.5851246627553238,0.19826230854936563,1.1252590772587814,1.5583213737046442,1.7529817713559808,1.3005499415241024,1.3005499415241024,1.519051801864722,1,
2003-12-11,40.078896,40.483234,40.078896,40.453648,23.620193,2486600,0.61310862573687,0.7028433067573274,-0.6600358570420463,0.414736826027036,1.0904879302281254,1.601943467613231,1.9555162241315782,1.5607090869766693,1.5607090869766693,1.4793361198040798,1,
2003-12-12,40.463512,40.532543,39.94083,40.532543,23.666254,1643300,0.6614011382966379,0.7415467607550756,-0.6807811916941146,0.5811820666188587,0.9652662949373196,1.7037125372666304,1.9976397319394177,1.6198520033561572,1.6198520033561574,1.6009720369871197,1,
2003-12-15,41.459564,41.459564,40.187378,40.216961,23.481995,2478100,0.7040189953031452,0.7684197499205312,-0.5215707560039433,0.8171820267090767,1.0042548246717393,1.5112110941215713,1.6097640491768452,0.8482499263304863,0.8482499263304865,1.439311991567945,1,
2003-12-16,40.404339,40.404339,39.861935,40.394478,23.585638,1876800,0.7410780304981779,0.7958669623841085,-0.564486984253987,0.9590753365789141,0.7100700007575962,1.3086026941197484,1.7204702219531978,0.9659053767409866,0.9659053767409866,1.2267185987266194,1,
2003-12-17,40.285995,40.700199,40.088757,40.611439,23.712324,1681400,0.7834642904795965,0.8246906037779418,-0.5864248719217596,1.117711523008379,0.7700638292409375,1.488162054985457,1.854624273524726,1.1097036843763795,1.1097036843763792,1.0443825437930738,1,
2003-12-18,40.808678,41.47929,40.729782,41.360947,24.149948,2876500,0.8375473158205697,0.8665185726868445,-0.5396122447283094,1.326498241115947,1.0882949183033568,1.8774292489836866,2.2657906594166555,1.5937085592100004,1.5937085592100007,1.3108226773354765,1,
2003-12-19,41.814594,41.923077,41.252464,41.676529,24.334213,3774000,0.8960311191321784,0.9101105785647082,-0.54768053164505,1.5511451541805488,1.2890291689349667,2.0234982780751727,2.4169375475939745,1.5064061856825381,1.506406185682538,1.504007250378633,1,
2003-12-22,41.666668,41.903355,41.50887700000001,41.775146,24.391792,2495800,0.9378383278354754,0.9504386976718935,-0.6276755063475515,1.7608156063741771,1.3168601379441711,1.4266357481888903,2.4637291183585055,1.5545051526234626,1.5545051526234621,1.662987182158113,1,
2003-12-23,41.676529,41.854042,41.469429,41.775146,24.391792,1674900,0.9755921893350106,0.9857258018906805,-0.7049262998671869,1.9460983154044462,1.2043676343070395,1.2893893209101392,2.463729118358507,1.5333265853132025,1.5333265853132028,1.6414055940202545,1,
2003-12-24,41.666668,41.785011,41.42012,41.607494,24.293913,664600,1.0090611066056943,1.0128872556547324,-0.7822025753512456,2.1053310464987907,0.9736103782372095,1.1513899797245537,2.2088482112803582,1.364014127307882,1.3640141273078823,1.5905121475225297,1,
2003-12-26,41.597633,42.021698,41.558186,41.646942,24.316938,487800,1.0370869653482044,1.0375275998729943,-0.828446538138834,2.2732293499239966,0.9299169516113874,0.9725881265179535,2.23270310165536,1.3168931943401592,1.3168931943401594,1.5055854203992187,1,
2003-12-29,41.89349,42.534515,41.715977,42.524654,24.829416,1707700,1.0808629366540348,1.0785358740059419,-0.7603235983318485,2.468163707650064,1.169020425301014,1.467648517962815,2.697755321408327,1.6633258724589446,1.6633258724589446,1.5520494707164505,1,
2003-12-30,42.524654,42.642998,42.23865900000001,42.514793,24.823662,1659900,1.114216055412174,1.1141996179861702,-0.8235546011556973,2.6577079504817998,1.1865467550735256,1.124060882607613,2.682216338642689,1.523276663391867,1.5232766633918666,1.6089727250875316,1,
2003-12-31,42.514793,42.721893,42.297829,42.514793,24.823662,2213900,1.1431684314289188,1.1454053939688698,-0.8773938816522244,2.8403080926889066,1.0788381547082462,0.9834235095759255,2.682216338642689,1.4384809508112222,1.4384809508112224,1.652430345191996,0,
2004-01-02,42.948719,42.948719,42.090729,42.149902,24.610611,2031700,1.1674884207068585,1.1646253468103414,-0.8137710879096114,3.027094133307967,0.8953235676129637,0.8447378653322402,2.0774950902610017,0.8379121587134643,0.8379121587134643,1.3574128480190548,1,
2004-01-05,42.357002,43.01775,42.149902,42.99802800000001,25.105816,2606200,1.1973672787685947,1.200235224357561,-0.7518028335903002,3.2064100502354353,1.0940811990598782,1.002147365645085,2.5543953789677767,1.6516892903900953,1.651689290390095,1.4033097978655913,0,
2004-01-06,42.771202,43.31361,42.672585,43.16568,25.203707,2818600,1.2282884173878676,1.235108629638765,-0.753489695670387,3.394718264642952,1.2623060734537574,1.0311432979562645,2.6353776452768485,1.5337231583334494,1.5337231583334499,1.4373510516278198,0,
2004-01-07,42.909271,43.846153,42.830376,43.64891400000001,25.485851,3540300,1.2685901162542137,1.2763301547697798,-0.6567200153985006,3.603633037992467,1.3529314307681004,1.3168804532697724,2.8534714201222995,1.51230179969361,1.51230179969361,1.6783898673006477,0,
2004-01-08,43.64891400000001,44.388561,43.540436,44.358974,25.900446,3892100,1.3151455102088598,1.3281321997739999,-0.6103976298701048,3.826898242215987,1.6700009567204281,1.4965289419938395,3.1226768571434946,1.6496540300961142,1.6496540300961142,1.67766242918322,0,
2004-01-09,44.280079,44.37869600000001,43.274162,43.796844,25.572227,3352100,1.3525519761707623,1.3610035492932975,-0.4998754143602291,3.948653959726841,1.2868308712247938,1.2201059659657238,2.334735899531558,1.1506822519033295,1.1506822519033293,1.5407568173087922,0,
2004-01-12,43.786983,44.260357,43.688362,44.013805,25.698917,2214000,1.3837047000720442,1.394573310610886,-0.5364725970257108,4.062292629403638,1.2024707440874838,1.019581519438336,2.4370001183641357,1.286757195478176,1.2867571954781762,1.4601431765024595,0,
2004-01-13,43.93491,44.309666,43.491123,43.570019,25.439781,3146900,1.4059401047487505,1.414113628428531,-0.5059297459296564,4.102054184528363,0.8853282515825391,0.7572145061256116,1.8619583598331624,0.783253807258247,0.7832538072582471,1.1504763742247808,0,
2004-01-14,43.589745,43.777119,43.224854,43.688362,25.508884,2158800,1.4284071534228657,1.433833600885542,-0.5473009407517864,4.053367154926431,0.6077878558713333,0.7623330740801865,1.930147494722507,0.9117218315270975,0.9117218315270974,1.0650676828391081,0,
2004-01-15,43.688362,43.846153,43.007889,43.254436,25.255533,2759800,1.4457785743356812,1.4414738271787026,-0.5108609276327044,3.941307784458017,0.3827216743248717,0.6166458301546096,1.391641380771619,0.4406705999469691,0.4406705999469689,0.7626613311533161,0,
2004-01-16,43.431953,43.481262,42.54438,42.99802800000001,25.105816,2941100,1.4621077264340394,1.4424776446798766,-0.45097047499735715,3.7073649175030403,-0.026791958206040446,0.5887278560413257,1.0937244561752466,0.08869151946955078,0.08869151946955078,0.5144124538184316,0,
2004-01-20,43.116371,43.599606,42.75148,42.87968400000001,25.036716,2954800,1.4765839144424113,1.4407337684692552,-0.41836446307126185,3.5073849788850247,-0.062347458006519134,0.5351433564061743,0.9569159433809604,-0.14746853325264786,-0.14746853325264786,0.1358390363390009,0,
2004-01-21,42.988167,43.145958,42.623276,42.721893,24.944584,2262900,1.4789001078118131,1.4357116102436729,-0.4733366457158814,3.285578679170219,-0.43151113671901464,0.18504011353909108,0.7723201942402595,-0.6654577620554141,-0.6654577620554143,-0.2595108536321422,0,
2004-01-22,42.721893,42.820515,41.62722,42.771202,24.973373,3012200,1.481911139228801,1.432409789857106,-0.34865877316051475,2.8950047396997594,-0.9565736912404862,0.2045754504239179,0.8168499795630545,-0.21558699550052085,-0.21558699550052063,-0.36826539021796156,0,
2004-01-23,42.60355,42.60355,41.68639,41.715977,24.357235,3038500,1.4725305789817293,1.4061394657634032,-0.2607613496303471,2.530469062860664,-1.3323559176048048,-0.14354443653195895,-0.27871629213704124,-1.4470062006818813,-1.4470062006818813,-0.8327431953991259,1,
2004-01-26,41.360947,42.633137,41.360947,42.485207,24.806381,2086000,1.4764680924437072,1.400197206642912,-0.12955118704665522,2.2520923760578695,-1.0947404709033723,0.2315609412646128,0.41567564154126296,-0.3539883363750634,-0.35398833637506316,-0.7214184998193224,1,
2004-01-27,42.258381,42.504932,41.873768,42.110455,24.587578,2041700,1.4660452516390998,1.3866941328829907,-0.17530925966251804,1.9922741350419289,-0.9808076737636106,-0.16953469715148728,0.08062215046008732,-0.7528518829440288,-0.7528518829440288,-0.9134464971411124,1,
2004-01-28,42.278107,42.386589,41.153847,41.429981,24.190247,3032300,1.445662799309299,1.3598012869595157,-0.060148022505915846,1.8728676285859418,-1.2168022464227306,-0.4439889063892493,-0.4596654074261276,-1.275499513994009,-1.2754995139940088,-0.8521469662361995,1,
2004-01-29,41.814594,41.863907,40.986195,41.084812,23.988733,3044200,1.4155523442224744,1.3286219374052846,-0.04583275117399123,1.7863982196659856,-1.2240634861151871,-0.7039353753723723,-0.70503436936804,-1.4571822069796152,-1.457182206979615,-1.2464480169486205,1,
2004-01-30,40.986195,41.706116,40.552269,41.68639,24.339964,3134300,1.3841679763237849,1.3146695185794435,0.039992742316013435,1.7661245067393991,-1.0297577373982747,-0.7250472249448116,-0.1591288219204778,-0.59548761690966,-0.5954876169096598,-1.190203237952579,1,
2004-02-02,41.706116,42.357002,41.518738,41.923077,24.478161,3712200,1.362164180415247,1.3077055629975527,0.03727984323057566,1.5945662339705644,-0.47129590054215675,-0.48007681731501645,0.040348223348117475,-0.37495383416664224,-0.37495383416664246,-0.868332243894323,1,
