Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-12-23,60.5,60.73,60.200001,60.34,40.149681,236900,0.5062137321683047,0.4578199475607203,-0.33619454755324135,0.08499884587151102,-0.44923726186294805,0.4389112131496078,0.16487266508182533,-0.6351214823028697,-0.6351214823028694,-0.47643944004206007,0,
2004-12-27,60.5,60.560001,59.889999,60.259998,40.096443,270800,0.5044012326709009,0.4540550201568282,-0.40327290335299526,-0.0121651663568838,-0.6810610135991477,0.02116458783980944,0.11477271271040163,-1.0712257850476845,-1.0712257850476847,-0.6938707248325958,0,
2004-12-28,60.18,60.400002,59.939999,60.349998,40.156338,222900,0.5018256066186891,0.4523844584376707,-0.5011917304142488,-0.10285157777005247,-0.6520020122945502,-0.0007491189018573369,0.171674204175569,-0.9775945751576386,-0.9775945751576385,-0.9583357573054881,0,
2004-12-29,60.34,60.400002,60.07,60.200001,40.056534,185600,0.503638106116093,0.44821652145965307,-0.614442941323451,-0.18749222842234337,-0.6721689543897308,0.12663885810980033,0.06733575019457191,-1.1336434706007246,-1.1336434706007243,-1.1364427293250992,0,
2004-12-30,60.099998,60.93,60.099998,60.720001,40.402538,273300,0.509361717445604,0.45395124187954217,-0.6360666195933397,-0.20337795123587596,-0.3362059618395755,0.24054782008368789,0.4126351590130867,-0.6278360563897741,-0.6278360563897737,-0.9780328620582731,0,
2004-12-31,60.349998,60.389999,59.75,59.970001,39.903473,356100,0.4982007316350491,0.4454378742532133,-0.6327072009314362,-0.2743525599826126,-0.8637805339834692,-0.24619723878215652,-0.10938850848732974,-1.4204809835736203,-1.42048098357362,-1.1362629080808,0,
2005-01-03,59.720001,60.459999,59.049999,59.169998,39.37115900000001,340600,0.48064838206571525,0.4235552922618695,-0.5555837539859739,-0.4353464373079217,-1.2459225467484834,-0.43046433746348384,-0.5880620404628841,-1.5886808600795823,-1.5886808600795823,-1.298834135625863,1,
2005-01-04,59.110001,59.119999,58.139999,58.349998,38.82555,407100,0.44659300817304065,0.38961386854629587,-0.5475009017782598,-0.47692008239193306,-2.0722325202923066,-0.8901208720283462,-1.0095319934113052,-1.5440024094781237,-1.5440024094781235,-1.6261529276654272,1,
2005-01-05,58.349998,58.349998,57.330002,57.630001,38.346462,441100,0.410820556605105,0.34692517884617846,-0.5416389598873446,-0.43586526622360905,-2.257062172325582,-0.9476242685047397,-1.3332894739188226,-1.511149158914544,-1.511149158914544,-1.6585459505361992,1,
2005-01-06,57.73,58.34,57.470001,58.32,38.805569,316300,0.3738079838434947,0.3220213054711453,-0.5613905452313889,-0.3975474377998402,-1.5070294143270002,-0.9690994670813569,-0.8277308243786019,-1.0304622892741366,-1.0304622892741369,-1.4591111779382249,1,
2005-01-07,58.220001,58.98,58.200001,58.790001,39.118313,491100,0.35053205156261047,0.3087100163857276,-0.5949592995633304,-0.45553519181147933,-0.8407799953276303,-0.5924662145930714,-0.5090974676512625,-0.6209019474779681,-0.6209019474779679,-1.1293150365120213,1,
2005-01-10,58.549999,58.630001,57.889999,57.990002,38.586006,343100,0.3222956726643069,0.28262932528433715,-0.6061110440162101,-0.4764590719311627,-0.9852264486152958,-0.738150616798542,-0.9024359166941716,-1.1276199405744871,-1.1276199405744873,-0.9922915363193223,1,
2005-01-11,57.990002,57.990002,57.389999,57.5,38.259964,303700,0.2967302939437559,0.2509682691313869,-0.6669656418312142,-0.44524721951507956,-1.0987820932679893,-0.6707584232032198,-1.122337893418996,-1.548627158689901,-1.548627158689901,-1.1774163213136373,1,
2005-01-12,57.5,57.810001,56.849998,57.740002,38.41967,252600,0.2718327058097546,0.22759488043887788,-0.6632275010818859,-0.3659478776381552,-1.0012119073447554,-0.6492699753374679,-0.9481441367424904,-0.9796283093182232,-0.9796283093182233,-1.3055785039068863,1,
2005-01-13,57.700001,58.009998,57.220001,57.369999,38.173462,222400,0.24082991445087681,0.2004676955310329,-0.6883259122953608,-0.32368245482464286,-0.8464045633794893,-0.8225438152473631,-1.1222217655063154,-1.2815347865811666,-1.281534786581167,-1.3605676675036897,1,
2005-01-14,57.259998,57.450001,56.799999,57.040001,37.953892,338100,0.20935016661041386,0.17077769570275386,-0.735291941855454,-0.2447061085610568,-0.9755056612467693,-0.8405549593456504,-1.273928158218359,-1.512372675419677,-1.512372675419677,-1.347615026719594,1,
2005-01-18,57.060001,57.060001,56.610001,56.900002,37.860729,581600,0.17729808816282483,0.1422731309358438,-0.8127582198528281,-0.15358380794931598,-1.0111578048238659,-0.8584129732573502,-1.338654866105612,-1.4823507142047645,-1.4823507142047647,-1.52722268175298,1,
2005-01-19,57.060001,57.349998,56.650002,56.709999,37.734303,255800,0.14257497138020248,0.11390366648139436,-0.8430220259806437,-0.11877057169104034,-0.8959618732092027,-0.9345848213509219,-1.4284665697070955,-1.6287720529132055,-1.6287720529132055,-1.6512801547040334,1,
2005-01-20,56.650002,57.720001,56.529999,57.419998,38.206741,471100,0.11605563199987708,0.1018899484761527,-0.7888713332300539,-0.14785077048832743,-0.6518831015490686,-0.6982813218523721,-0.8273138723041938,-1.0324468133813043,-1.0324468133813043,-1.4798170215062156,1,
2005-01-21,57.5,58.07,57.27,57.689999,38.386391,555300,0.08715147205434501,0.09624921254097416,-0.8039114354640325,-0.23032284671386372,-0.2580486700228854,-0.7604987852846687,-0.6148486159386858,-0.723196412482647,-0.7231964124826474,-1.2085939317543484,1,
2005-01-24,57.099998,57.470001,56.099998,56.099998,37.328419,540800,0.05023427341827454,0.06262730480931693,-0.6851063220398282,-0.18270320490795025,-1.2126809740186215,-1.0050895393680477,-1.4014822048436681,-1.705833157359808,-1.705833157359808,-1.2361255558264064,1,
2005-01-25,59.5,61.02,59.099998,61.02,40.602161,2010300,0.06788203527043003,0.12197315846632716,-0.014265551621523105,-0.19821157519742927,2.382829383931071,0.5963865650377201,0.997247909734645,1.6232723662326365,1.6232723662326365,-0.2873166512674426,0,
2005-01-26,60.849998,61.880001,59.560001,59.970001,39.903473,1185000,0.08333576296573936,0.15495705126664952,0.1746494145165121,-0.156113641106055,1.85775782386326,0.5378374587744719,0.5320688676922263,0.5231705929184087,0.5231705929184085,0.15797294190592923,1,
2005-01-27,59.970001,60.23,59.599998,59.810001,39.797024,923900,0.10413148147723257,0.18093129122826906,0.06678859842581253,-0.1168222359541053,1.1134866703326007,0.706078724460872,0.4633020899548108,0.43101547054653394,0.43101547054653394,0.9214049423280789,1,
2005-01-28,59.849998,60.139999,59.529999,59.759998,39.763744,500000,0.11786808380067794,0.20275661387011265,-0.03724493097846169,-0.08826123795589196,0.868287566781098,0.4864785097340325,0.44068218846006996,0.4022152668967812,0.40221526689678094,0.48515782037401123,0,
2005-01-31,60.0,60.540001,59.82,60.09,39.98333,358800,0.13026919080490967,0.22780755638229483,-0.10575605364098326,-0.033180711951763364,0.8917688755024563,0.4433692881551309,0.5701364868709946,0.5922863587277983,0.592286358727798,0.5098508129723075,0,
2005-02-01,59.950001,59.990002,59.450001,59.889999,39.85025,534500,0.14839387098136855,0.24611878024046271,-0.19324212728098678,-0.027580410038926688,0.5997046420522892,0.6214345548259994,0.46930733583637285,0.47709187979344253,0.47709187979344225,0.5263125336689684,0,
2005-02-02,59.970001,60.439999,59.91,60.299999,40.123062,432100,0.1751039586127727,0.26953818335293306,-0.29002956920091993,0.011812901367139389,0.6742128746170356,0.8877630110315449,0.6418402494716818,0.7132393808713643,0.7132393808713642,0.6374321321328937,1,
2005-02-03,60.25,60.25,59.310001,59.599998,39.657291,404200,0.19284705643318728,0.2774009782405305,-0.3063766936200754,-0.025574474777863232,0.4045245814622019,0.6122247744231428,0.2751718585949046,0.31006014452490643,0.31006014452490616,0.5366011605485432,1,
2005-02-04,59.380001,60.650002,59.380001,60.57,40.302715,469600,0.22337289131047988,0.3017813739223998,-0.27455013220917,-0.02771402993718269,0.535270160766235,1.0061652291603276,0.6887158383895808,0.8687517258434145,0.8687517258434145,0.6765294904499098,1,
2005-02-07,60.32,60.700001,60.27,60.509998,40.262794,187300,0.25647430454338216,0.32203168422120826,-0.38609546077120854,-0.025562751585400195,0.6001286438028629,1.0906898009504893,0.6559142863134909,0.8341924030149342,0.834192403014934,0.7197423818294192,0,
2005-02-08,60.5,60.68,60.139999,60.360001,40.162987,242700,0.28948034365074454,0.3370445102589119,-0.4717073946751308,-0.041258500608057164,0.5188618485044525,1.090254614145062,0.5700111538454034,0.7477987036998446,0.7477987036998442,0.8761332555340585,0,
2005-02-09,60.459999,60.849998,59.720001,59.73,39.743778000000006,220000,0.3182891008527751,0.3388144666855036,-0.45240114568220696,-0.11265833944680376,0.3313197921882294,0.9639562318820276,0.21552443867369617,0.3849373333910811,0.3849373333910811,0.703280866909411,0,
2005-02-10,59.830002,60.139999,59.459999,59.849998,39.823631,255600,0.34146964946879826,0.3425281421544406,-0.5100511822115963,-0.2134797854876019,0.06551615360101384,0.7811761790741752,0.27694234106101995,0.4540525232309575,0.4540525232309573,0.5674682758471874,1,
2005-02-11,59.869999,60.709999,59.860001,60.529999,40.2761,335000,0.3685613194562467,0.3580459577457411,-0.533589832129123,-0.24810728656363454,0.5506492177404984,0.8966733019488642,0.6165597526221581,0.8457123692809293,0.8457123692809291,0.60244989532506,0,
2005-02-14,60.48,60.549999,60.259998,60.360001,40.162987,258600,0.40919885305538295,0.36855699959287774,-0.6514075338985342,-0.2804262875679314,0.6090554126961816,1.3431433060287743,0.5106295946204833,-0.19695602771532847,-0.19695602771532847,0.394556829386603,0,
2005-02-15,60.639999,61.450001,60.349998,61.009998,40.59549000000001,343900,0.4091034407725613,0.38948118867869835,-0.6251649138093482,-0.22380558237910317,1.6851725629442063,0.07096891881503113,0.8302092909031773,0.4962950149322525,0.4962950149322525,0.4096488061982375,0,
2005-02-16,60.849998,60.98,60.279999,60.529999,40.2761,204900,0.41444544112806536,0.3991298734544661,-0.6628897887606274,-0.18178279324817773,0.8680067155706613,0.22981364016016373,0.5188771782428825,0.19206501113165156,0.19206501113165156,0.17612018667618687,1,
2005-02-17,60.509998,60.799999,59.860001,59.91,39.86356,334100,0.4153993636305549,0.39638665900010905,-0.6627873104003386,-0.2071194981103794,-0.07791329805424092,0.10165929496826197,0.14211496575632326,-0.7724406409813352,-0.772440640981335,-0.029483225648015924,1,
2005-02-18,59.700001,59.830002,59.34,59.669998,39.703854,375600,0.4145408247929244,0.3896563109112247,-0.7249086420358343,-0.30491645872327383,-1.3555728311820006,0.04853260676809771,0.001493948686914462,-1.1458013811090098,-1.1458013811090095,-0.6161550750920609,1,
2005-02-22,59.669998,59.669998,58.349998,58.639999,39.018505,311400,0.40070880064733516,0.36518436046372255,-0.6567723736942456,-0.4169659539359627,-2.0585505311806434,-0.32968472741215726,-0.5515134626601962,-1.3943999326347531,-1.394399932634753,-1.1829514732093562,1,
2005-02-23,58.889999,59.279999,58.830002,59.150002,39.357857,386900,0.3936497321558903,0.35297270658288793,-0.7075238578424629,-0.5215454828011387,-1.4258023897605807,-0.13284737507854671,-0.23942735142326538,-0.8467056870650846,-0.8467056870650845,-1.2094841493908743,1,
2005-02-24,59.400002,60.529999,59.349998,60.529999,40.2761,360100,0.39584377585205766,0.36718495162063197,-0.6304577853490336,-0.5761311784423184,0.07837112496211976,0.13747281435397826,0.486761585583179,0.6352785675440198,0.6352785675440199,-0.5731576401780003,1,
2005-02-25,60.290001,60.540001,59.93,60.490002,40.249474,297400,0.404333809181462,0.37889905359398446,-0.688008054346749,-0.6260533464967811,0.30302902085178535,0.32334603262359796,0.46345705580645075,0.5923256305219828,0.5923256305219832,0.13663988649876882,1,
2005-02-28,60.080002,60.700001,59.599998,60.700001,40.644547,463700,0.4055739303751378,0.39293762421724937,-0.6593253995610158,-0.7159834912296829,0.30485415356510587,0.10958907617685607,0.5691037222028758,0.8178443899712159,0.8178443899712159,0.731333763509492,1,
2005-03-01,60.77,61.130001,60.07,60.200001,40.309761,346900,0.4026167696634828,0.39620054151678485,-0.6392814542237685,-0.752105704856735,0.5091212439346536,-0.01193422911321917,0.2575454442614398,0.2808924057969354,0.28089240579693564,0.6047222043886261,1,
2005-03-02,60.099998,60.200001,59.490002,59.580002,39.8946,226400,0.39517610927667346,0.3878697805207238,-0.6794283245572351,-0.8614924862568485,-0.4760257740283939,-0.1423178664748545,-0.10307071757977351,-0.3849269806752039,-0.3849269806752037,0.2555791223093759,1,
2005-03-03,59.650002,59.919998,59.119999,59.630001,39.928074,222300,0.3942221867741819,0.381482429807088,-0.701764795524305,-0.9643811271466817,-0.6546100231408176,0.045721450332207196,-0.07271321175385674,-0.3312328561617445,-0.3312328561617443,-0.15495175442117287,1,
2005-03-04,60.049999,60.689999,59.43,60.610001,40.584286,281500,0.4014720989099115,0.39357432864446634,-0.6452609126678327,-1.0150170064337776,0.21981446824143155,0.2859916460302505,0.4866697772143238,0.7211930328198418,0.721193032819842,0.002354469372774714,1,
2005-03-07,60.459999,60.700001,59.950001,60.119999,40.256187,226200,0.3975609775384842,0.39531428868793994,-0.6782827881304955,-1.0611642196058444,0.25070703664533833,-0.03952477423957499,0.18371779067355254,0.19497794052111347,0.19497794052111372,0.20953712529975208,1,
2005-03-08,59.799999,59.860001,59.220001,59.330002,39.727196,209300,0.3877354870471449,0.3825838932975741,-0.6838803059651789,-1.149328284648219,-0.6956832789969497,-0.2115573645569983,-0.26320230805705347,-0.6534029727623442,-0.6534029727623439,0.09443539400228704,1,
2005-03-09,59.41,59.869999,59.09,59.25,39.673634,270200,0.3709463021899017,0.3700014281283437,-0.7092830762482009,-1.2161601695345967,-0.6733703362503184,-0.40854320562076235,-0.3067734774715193,-0.628063950116417,-0.628063950116417,-0.387613705833029,1,
2005-03-10,60.950001,61.860001,60.57,61.830002,41.401184,916800,0.3833474473514142,0.40553930028703356,-0.4252685182045045,-1.1488916612212212,1.737924475526211,0.43274412466031975,0.9746827530311151,1.5948194456504496,1.5948194456504496,0.11250772840348273,1,
2005-03-11,62.0,63.259998,61.950001,62.529999,41.869907,746800,0.40834045730755836,0.44926404909504514,-0.35861189131730487,-0.9855042929090085,2.265749638822583,0.804789163707495,1.2328430016779401,1.1283143818910928,1.1283143818910928,0.7490619636853052,0,
2005-03-14,62.68,63.580002,61.619999,62.16,41.622147,762200,0.43209338422730853,0.48084780666681176,-0.2072757634448368,-0.8737987171107268,1.6690146265340136,0.7713096388892683,1.0111789984650925,0.7193846250927962,0.7193846250927962,1.2304649736148572,0,
2005-03-15,62.310001,62.360001,61.25,61.43,41.133339,415200,0.4587080977331728,0.49531317982820855,-0.2089607153241322,-0.8146892801475462,0.8549295812888219,0.8690870375236555,0.593525252605981,0.1164126748779408,0.1164126748779408,0.7022745235714408,1,
2005-03-16,61.400002,61.48,60.099998,60.450001,40.477135,352700,0.4711092047374035,0.4902895686742848,-0.16513134489073888,-0.8854418280220215,0.04310938140062431,0.44111944815028636,0.09049042817124263,-0.6974623724044248,-0.6974623724044248,0.049979184700493645,1,
2005-03-17,60.549999,61.25,60.310001,61.119999,40.925785,476400,0.4767374037840928,0.49798178770567403,-0.19821259463353919,-0.9514775393715319,0.17194922297711673,0.23665538386534768,0.39371164606945624,-0.20069331916215646,-0.20069331916215646,-0.27873710168198007,1,
2005-03-18,61.25,62.400002,61.25,62.25,41.682423,1060400,0.49352658864133603,0.5250995777103596,-0.17191508780702153,-0.9168790613544717,0.8276170463515213,0.5601070184081738,0.85136820373522,0.6371442966707516,0.6371442966707515,-0.09269529295645335,0,
2005-03-21,61.849998,62.369999,61.799999,61.799999,41.3811,527200,0.504019822022622,0.540708877126556,-0.26676123428207066,-0.8845871485385487,0.7128263160866402,0.3766558686062756,0.6131843288076985,0.3034917025912556,0.3034917025912553,0.2649156121048796,0,
2005-03-22,61.950001,62.220001,61.119999,61.139999,40.939159,387200,0.5129867641370096,0.542459515881244,-0.2661618689888858,-0.9311949420680369,0.3373034958617332,0.3347409828903383,0.277911915355462,-0.18586434793411238,-0.18586434793411263,0.270213559287933,0,
2005-03-23,61.16,61.549999,60.720001,60.75,40.67802800000001,563900,0.5241477499475645,0.5369550938765189,-0.31100495803402795,-1.0171685913243091,-0.028730771664918924,0.401991601508946,0.08687237382545505,-0.47502854543236334,-0.47502854543236334,-0.12713247944101289,0,
2005-03-24,61.049999,61.07,60.41,60.48,40.497246,539100,0.5322561627636437,0.5272674753446411,-0.3814445051497765,-1.1297509850365066,-0.35231028412555415,0.3120050831097483,-0.045532194515917286,-0.6752196570109261,-0.6752196570109263,-0.47679672862512695,0,
2005-03-28,60.830002,61.610001,60.75,61.299999,41.046299,356100,0.5388382747735024,0.5335849555607308,-0.3681551095055934,-1.1808212438605614,0.032176920174290406,0.26402131322190026,0.3508306767887345,-0.06723257810978278,-0.06723257810978278,-0.43441315116070695,0,
2005-03-29,60.900002,61.5,60.529999,60.619999,40.590973,605500,0.5436079349825602,0.5268444192354927,-0.38265645818287286,-1.2530214059143514,-0.2897476051459729,0.21274090172760918,0.0059387188943538765,-0.5714175998631948,-0.5714175998631948,-0.46885007274790796,0,
2005-03-30,60.700001,61.169998,60.599998,61.040001,40.872208,598500,0.5599201633582173,0.5285239849107274,-0.46345317996619834,-1.3204082238312216,-0.37470848121433353,0.5555288806687857,0.21120248046890386,-0.26000772117720206,-0.2600077211772023,-0.32050728672507584,0,
2005-03-31,61.189999,61.950001,61.189999,61.93,41.468151,354400,0.5854855420787682,0.5460506677874557,-0.4816907863304519,-1.3025317828047427,0.27640240148298767,0.8298619172447291,0.6167057905292505,0.04481706211845133,0.044817062118451094,-0.2804753069821608,0,
2005-04-01,62.029999,62.5,61.599998,61.91,41.454762,555500,0.586248668633576,0.5610256820247604,-0.5003937649988556,-1.2349580942540679,0.5667382217096286,0.0953384177366807,0.605297255124458,0.02568429374466235,0.02568429374466211,-0.06714868798831437,0,
2005-04-04,61.900002,61.900002,60.959999,61.48,41.166843,360800,0.5762323917338753,0.566370903965995,-0.509442301386401,-1.2526741702164523,0.03192432016361922,-0.20700460671602106,0.35552623056419574,-0.385670226291737,-0.3856702262917372,-0.11204413654970517,0,
2005-04-05,61.490002,61.490002,60.950001,61.209999,40.986034,357500,0.5671700277973449,0.5661767058451679,-0.5868311125826434,-1.2704490199309133,-0.1798743594865169,-0.1817822571707394,0.20043568266310918,-0.16612174866383617,-0.16612174866383642,-0.18740625447378714,0,
2005-04-06,61.220001,61.669998,61.029999,61.439999,41.14003,222200,0.567265411462206,0.5701563652075223,-0.6422455156265361,-1.2679388578928248,0.10202792850156348,0.07643015732207722,0.32441647977384913,0.15291726481459075,0.1529172648145905,-0.14194972547353712,0,
2005-04-07,61.299999,61.59,60.91,61.470001,41.160141,305300,0.5769955182886841,0.57417985315266,-0.6872392608263023,-1.2822617588351308,-0.05905124378163136,0.3557856514719881,0.341203087912569,0.05752947767666791,0.05752947767666815,0.016392251664365354,0,
2005-04-08,61.450001,61.540001,60.950001,61.169998,40.959255,335300,0.5774724747702693,0.5722878517821702,-0.7443673643569184,-1.2956297997146162,-0.295924402494439,0.08738452466698698,0.14452593722693724,-0.4952525163458289,-0.4952525163458287,-0.10119631174179937,0,
2005-04-11,61.84,61.84,60.889999,61.23,40.999435,168400,0.5677423679437912,0.5717148865058179,-0.7371509941205916,-1.271668826689912,-0.026771037356597308,-0.20021104416015853,0.18274299719393378,-0.3996769232230611,-0.3996769232230611,-0.29862166086846126,0,
2005-04-12,61.299999,61.5,60.41,61.360001,41.086472,330200,0.5635450860384614,0.5735589762495873,-0.7068741968528871,-1.3227406031408382,-0.44817514198800174,-0.045312397280197696,0.26903863659120847,-0.19260178103524261,-0.1926017810352424,-0.387986066335798,0,
2005-04-13,61.049999,61.049999,60.009998,60.110001,40.249493,328500,0.5537196050864424,0.5526204747858325,-0.6348950732773955,-1.4069756305587662,-1.7202763678600295,-0.2079177835085738,-0.5385718581530755,-1.5721302367694647,-1.572130236769465,-0.772722215437088,0,
2005-04-14,60.110001,60.389999,59.689999,59.880001,40.095478,418600,0.5454204058620015,0.5301497032869696,-0.6770157498906236,-1.4426650716813938,-1.900971019519156,-0.1656972298530655,-0.6674740748713537,-1.4807312062595728,-1.480731206259573,-1.1589505252411973,0,
2005-04-15,55.0,55.009998,51.25,53.009998,35.495354,3720800,0.4741616632600328,0.38654149247788694,0.6171401740834527,-1.0143798268496107,-4.140605567665592,-1.991062786035009,-2.6620717504451687,-1.1850136850654378,-1.1850136850654376,-1.5135095685173943,0,
2005-04-18,53.009998,53.68,52.650002,53.540001,35.850231,1464900,0.4001365558940928,0.2704464440605018,0.5470412629316356,-0.6146469316732798,-2.2679843363048318,-2.042527808382567,-2.369065595040856,-1.0281749370813893,-1.0281749370813893,-1.3191706353998076,0,
2005-04-19,53.580002,53.77,53.209999,53.599998,35.890396,781000,0.3331705170195967,0.16994572240979727,0.402583312190673,-0.25129818874358073,-1.5000194384095884,-1.8621974617812238,-2.3351042233699895,-1.010420595383702,-1.0104205953837018,-1.1511427433948775,0,
2005-04-20,53.650002,53.799999,52.57,52.849998,35.38821400000001,791400,0.2550434541772649,0.06847634297169858,0.38041934075142464,0.10460373802140041,-1.20683408791542,-2.169308447943213,-2.4748895955337877,-1.2323609636231978,-1.232360963623198,-1.1680585076244252,1,
2005-04-21,53.099998,53.18,52.57,52.880001,35.408302,573700,0.16871261393263418,-0.019768059991896514,0.25547709519210826,0.43677886966871654,-0.9951107968910567,-2.3692184851102316,-2.4563449336709984,-1.2234824611321449,-1.2234824611321449,-1.2378360350713065,0,
2005-04-22,52.099998,52.700001,51.810001,52.119999,34.899399,981700,0.07532265749995759,-0.11069361330201864,0.21621558842915145,0.7670311866379276,-0.9186103755525173,-2.5698259582062963,-2.5999750714350323,-1.4338784219128191,-1.4338784219128191,-1.3891248308145436,0,
2005-04-25,52.07,52.560001,51.900002,52.470001,35.133751000000004,612200,-0.010626609927949096,-0.18393885396797227,0.11062783672761957,1.0752666824758579,-0.7740254994333005,-2.376222877128866,-2.3712417505746144,-1.3223098270587392,-1.3223098270587395,-1.4212608650902032,1,
2005-04-26,50.25,52.630001,49.599998,51.610001,34.557907,1066900,-0.10220406686322286,-0.263544270583495,0.4106070631555109,1.4161698034742038,-0.8131301749582659,-2.5481654764652477,-2.544698848055683,-1.1591410824943487,-1.1591410824943484,-1.3982736180003148,1,
2005-04-27,51.610001,52.490002,50.939999,51.950001,34.785568,707900,-0.1927321985525046,-0.32706484436491845,0.4417184168285899,1.7343460497393264,-0.6622461987513817,-2.508420660278783,-2.3181300702904557,-1.066665944171541,-1.0666659441715407,-1.2670796004172007,1,
2005-04-28,52.200001,52.25,51.0,51.349998,34.38382,821800,-0.2892701498018017,-0.3934703989436416,0.4203087046448657,2.0313105462534398,-0.6463068725511435,-2.6784945290965503,-2.448169910453262,-1.2298581806983029,-1.2298581806983029,-1.234049396779228,1,
2005-04-29,51.48,52.41,51.25,52.349998,35.053413,664700,-0.37340695588958533,-0.43353359520838214,0.3851923652625567,2.285971220263978,-0.5303233512654282,-2.3367138916160095,-1.8000139671545852,-0.9578724797488716,-0.9578724797488714,-1.1621421544928618,1,
2005-05-02,52.25,52.5,51.66,52.490002,35.147148,501700,-0.45678059726528036,-0.4660629868145441,0.2986075459487009,2.5104319529712686,-0.46185154148512253,-2.312509442658632,-1.7127782388049149,-0.8973351184851714,-0.8973351184851717,-1.1016453231784513,1,
2005-05-03,52.200001,53.099998,52.200001,52.810001,35.361427,929900,-0.5383417868401735,-0.4887528900342745,0.22788383768716733,2.6323008664486722,-0.2953752330426615,-2.2556899772708494,-1.5087080014878504,-0.7725198137148319,-0.7725198137148319,-0.9382520253021857,1,
2005-05-04,53.0,53.450001,52.900002,53.299999,35.689526,533100,-0.603304577966186,-0.499766176078961,0.11815527278019054,2.696698930617896,0.08848442193947374,-1.8202196950757499,-1.2006094022734615,-0.5642490401389139,-0.5642490401389139,-0.7976221622459018,0,
2005-05-05,53.200001,53.220001,52.389999,52.84,35.38150800000001,534300,-0.6704614032490437,-0.5177019487625538,0.06114376956617643,2.7793646347456566,0.2724433254107358,-1.8917049875211591,-1.3643757011432103,0.2879392187308711,0.2879392187308711,-0.37415914924040516,1,
2005-05-06,53.09,53.5,52.759998,53.0,35.488647,479700,-0.6705567773745845,-0.5305090836220342,-0.020652964107187692,2.8159670085631374,0.5563287664770592,0.07055613040846244,-1.2587914305047676,0.9891579720292945,0.9891579720292942,0.25523554840256224,1,
2005-05-09,53.25,53.580002,52.860001,53.509998,35.830128,471500,-0.6708429856050889,-0.5325141140716699,-0.1003598484337111,2.838227950894622,0.7936512616511835,0.06434103524158138,-0.9243316563809202,1.3934048183565002,1.3934048183565002,0.9546466259151616,0,
2005-05-10,53.5,53.990002,52.849998,53.549999,35.856926,786700,-0.6713199420866741,-0.5335468311137717,-0.10412737640098131,2.797556899431186,0.9583373925857294,0.05811501318234129,-0.8979246776300455,1.2896015044982878,1.2896015044982878,1.3125105534691155,0,
2005-05-11,53.700001,53.77,52.41,53.189999,35.615868,384400,-0.6680765636051955,-0.5409454575626017,-0.07065032961541849,2.7866767637025722,0.5930131202091714,0.1812561053082934,-1.0601967414230176,1.0165999335445304,1.0165999335445304,1.3223147442299799,0,
2005-05-12,53.48,53.48,51.939999,52.040001,34.845833,481900,-0.6760895927564138,-0.5681671332123893,-0.009137035105659887,2.8040822674138965,-0.04808694398732789,-0.1918437626187591,-1.5230560570314124,0.14451309856208427,0.1445130985620845,0.8761231462376211,1,
2005-05-13,52.200001,52.290001,51.619999,51.900002,34.752087,396900,-0.6781882146304383,-0.5945119143231192,-0.09801922506858615,2.838462201413997,-0.6098529254377858,0.0031463401676889743,-1.574774499000556,0.038346579306656206,0.03834657930665644,0.4290872457522159,1,
2005-05-16,52.049999,52.849998,51.849998,52.73,35.30784600000001,365400,-0.6757080008610483,-0.602589052765273,-0.12548515374851546,2.7822271339951317,-0.050978294438649,0.15654597299997106,-0.9773904149064971,0.6677653512190899,0.6677653512190901,0.3044590996480789,1,
2005-05-17,52.099998,52.509998,51.900002,52.439999,35.113678,407500,-0.6677903839926518,-0.6148886495013975,-0.17970669047634896,2.7297410710708583,-0.3686556391632374,0.3425567866254695,-1.1036100210764197,-0.06856975617998212,-0.06856975617998212,0.22833097904704935,1,
2005-05-18,52.540001,54.119999,52.5,54.119999,36.238583,519500,-0.6470900777639812,-0.5953408011395475,-0.0873814535287285,2.462113076958423,1.0387993015081296,0.7720008452153109,-0.0817367948257468,1.6232723662326365,1.6232723662326365,0.7945774825343258,0,
2005-05-19,54.299999,54.299999,53.75,54.110001,36.231915,389100,-0.6207615247920194,-0.5784168143795165,-0.1912264418537152,2.191636054057832,1.3874696381043685,0.9722384324297323,-0.0868522298318531,1.4158875797879436,1.4158875797879438,1.0618591430402429,0,
2005-05-20,54.369999,54.369999,53.779999,54.110001,36.231915,330000,-0.6039722922381742,-0.5636083259644891,-0.2814220666491692,1.9308414217745475,1.2229164787860445,0.6357395841249556,-0.08685222983185377,1.3085229924424553,1.308522992442455,1.5538531280693697,0,
2005-05-23,54.110001,54.330002,53.779999,54.040001,36.185028,383300,-0.5891863551294145,-0.5519138150807554,-0.37233034147984434,1.687433098310148,1.0454157812409604,0.5673577583502555,-0.1275542650389403,1.2237821245691927,1.2237821245691929,1.4111272323932351,0,
2005-05-24,54.080002,54.23,53.700001,54.119999,36.238583,390100,-0.5766898644603238,-0.5402378210214851,-0.460541835351239,1.4693459785615008,0.8637929485611591,0.4883933946919375,-0.07530463478302442,1.3206264095424143,1.3206264095424143,1.3770932700370182,0,
2005-05-25,54.18,54.18,53.02,53.150002,35.58908800000001,467100,-0.5781207339050803,-0.5475216861665252,-0.43693480540047475,1.3395520572080073,0.2209981587900587,0.02666354462513046,-0.6383633968242416,0.14636372933583322,0.14636372933583322,0.9618885805443811,1,
