Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-03-19,92.860001,92.970001,91.510002,91.620003,61.946762,7058700,0.18956868657149273,0.16849237363393213,-0.39876401125738026,1.397797229887988,-0.743826023199759,-0.784589248128923,-1.1950125864102434,-1.3552943746347823,-1.3552943746347825,-0.9281697323972257,1,
2004-03-22,91.269997,91.480003,90.279999,91.019997,61.541061,6223500,0.1612722146902266,0.143427750444826,-0.4127481395090434,1.5153793341471524,-1.0023350506103301,-0.9615694726453585,-1.3389290511489358,-1.3847874072918667,-1.3847874072918664,-1.2446958186482375,1,
2004-03-23,91.599998,92.160004,90.68,91.32,61.74391899999999,5065300,0.135419973504513,0.12415874850694335,-0.4158546135381866,1.5456929371451291,-0.7901681484293432,-0.8808480887705314,-1.20342945604908,-1.207935142264405,-1.2079351422644051,-1.4049587066163713,1,
2004-03-24,91.57,92.489998,91.040001,91.769997,62.048153000000006,6210400,0.1115889122391813,0.11129212027725602,-0.4208856392117581,1.5369359731366445,-0.5936033416261428,-0.8121320376573171,-0.9992390008175644,-0.988504778822885,-0.988504778822885,-1.2745140954320677,1,
2004-03-25,92.150002,92.629997,91.449997,92.389999,62.467381,5585800,0.09278728228593477,0.10553637289638876,-0.44476142385528195,1.5127705407183702,-0.3672378765848625,-0.6445683210507902,-0.7249508132020684,-0.686175509528943,-0.6861755095289431,-1.0260605994415553,0,
2004-03-26,92.389999,93.25,92.160004,92.769997,62.724277,4397700,0.07548978272894782,0.1038725973760813,-0.4734392316085203,1.4207214836467348,0.07697942530985136,-0.5929609747879757,-0.5603033095113045,-0.48248059382331515,-0.4824805938233155,-0.768060815413295,0,
2004-03-29,92.989998,93.610001,92.18,92.68,62.663414,4876300,0.06651202322790363,0.10161806540275498,-0.47605176701977603,1.296249023675838,0.33027146120554696,-0.31572135622899267,-0.5916404828910244,-0.1468592533995111,-0.1468592533995111,-0.4687390119258151,0,
2004-03-30,92.669998,92.669998,91.349998,92.32,62.420036,5415700,0.0561241273791416,0.09645032985319213,-0.48559390451215073,1.234633876706696,-0.17647377960067084,-0.36490310361881656,-0.7200816232666584,-0.22069818486524687,-0.2206981848652469,-0.30319721541857597,0,
2004-03-31,92.07,92.239998,91.510002,91.839996,62.09549300000001,4613500,0.05038962084258665,0.08766849898323242,-0.5314401628229066,1.1771264062021638,-0.3887672373191922,-0.20640482382307765,-0.8885507956287593,-0.263027012140234,-0.2630270121402342,-0.22515100728585408,0,
2004-04-01,91.669998,92.68,91.620003,92.370003,62.453842,4246900,0.05584211233065831,0.08468823864917988,-0.5564704695839686,1.072829142791877,0.04330670201447572,0.19223898722085184,-0.6191046886468617,0.2303017170917997,0.2303017170917995,-0.09101793287099405,0,
2004-04-02,93.550003,94.550003,93.330002,94.199997,63.691151,5894500,0.060072450867692695,0.09832180964380147,-0.5002688440664231,0.8388496882743358,1.9295160360984656,0.14482811050047328,0.16719319493947155,1.2842318089432603,1.2842318089432605,0.4441935620663428,0,
2004-04-05,93.949997,94.370003,93.510002,94.18,63.67763100000001,3936000,0.0711654125401087,0.11007370977410076,-0.541584638884817,0.620468864057964,1.448965275677268,0.3926508599385819,0.15867344066755726,1.2689315517698785,1.2689315517698787,0.9890174652018107,0,
2004-04-06,93.599998,93.790001,93.019997,93.699997,63.353111,3860100,0.07704092190049894,0.11609656899907653,-0.5588343788642646,0.4200779531757718,0.8176565715820229,0.20463110613122726,-0.04960940315287207,0.9016679950364258,0.901667995036426,1.2277813616937168,0,
2004-04-07,93.370003,93.580002,92.510002,93.080002,62.93389499999999,4537300,0.07558380968034467,0.11586408062621092,-0.5728035518417001,0.27491858625965,0.4622376020246193,-0.055292126213245744,-0.30717917192870375,0.42729269143008775,0.4272926914300878,0.9230205634895271,0,
2004-04-08,94.0,94.389999,92.550003,93.120003,62.96095699999999,3868000,0.07685294320422625,0.11601566440533177,-0.5396664016269856,0.08275729323566566,0.6271879658211479,0.04082507312297899,-0.2883915274343089,0.45789856167026527,0.4578985616702653,0.6345857652859199,0,
2004-04-12,93.5,94.360001,93.400002,93.739998,63.380116,3112600,0.08681778357740971,0.12165079040678163,-0.551361305564829,-0.09659324692005325,0.8590670121495543,0.3530846005855381,0.0017886965072042632,0.9322738652766033,0.932273865276603,0.6454704002074745,0,
2004-04-13,93.790001,94.040001,92.5,93.040001,62.906864,5013600,0.09631262550542932,0.12036901325257468,-0.5409648096840082,-0.2027281903320582,0.3102849392964315,0.338482957238436,-0.3100925718824876,0.277271189045499,0.277271189045499,0.592116933339023,0,
2004-04-14,92.099998,93.860001,92.099998,93.699997,63.353111,5316300,0.10749958122638806,0.1251049595427407,-0.5156328187284235,-0.27033219659332797,0.2595460199330487,0.39820278811888454,-0.0029933288426961186,0.7608483495559486,0.7608483495559484,0.6998576319311979,0,
2004-04-15,93.800003,94.089996,93.059998,93.449997,63.184063,6844200,0.11539626580675125,0.127030148607121,-0.5438480300347842,-0.35704145969327045,0.4935211500245265,0.27849863982570583,-0.11858514127578706,0.4289617501800743,0.4289617501800744,0.5208603160100943,0,
2004-04-16,92.300003,92.349998,91.040001,92.279999,62.392998,11118000,0.11487922098303684,0.11833089155163454,-0.47214934770286593,-0.2994541546227702,-1.1677181151535585,-0.022435138916334307,-0.6141684146789729,-0.5608810027960555,-0.560881002796056,0.22278087748067354,0,
2004-04-19,91.900002,92.300003,91.699997,91.940002,62.163113,4159400,0.1109779062697753,0.10770154929550961,-0.5338094100021484,-0.2457060032236363,-0.9355494311050107,-0.14214962691560912,-0.7449003280495186,-0.8773490644493979,-0.8773490644493981,-0.3598256826646386,0,
2004-04-20,92.0,92.480003,90.650002,90.650002,61.290916,4260200,0.10143608846931827,0.08695205289350164,-0.5039818982659929,-0.13742860387309158,-1.2661071141889821,-0.3421290794356618,-1.1912643744806861,-1.7150669618310608,-1.715066961831061,-1.1223254779142944,0,
2004-04-21,91.150002,91.419998,90.690002,91.260002,61.703339,4623400,0.09645366593252261,0.07421002755416271,-0.5514439692621185,-0.036369697812583604,-1.2017517887414546,-0.18127619053343907,-0.86719568657529,-1.204059452069481,-1.204059452069481,-1.3510646888831401,0,
2004-04-22,90.5,91.510002,89.699997,90.739998,61.351772,7988000,0.09128322709619524,0.05844569088782555,-0.5218613045176702,0.10787590308716924,-1.3305004316590365,-0.1889248469407753,-1.0444053458146474,-1.0144935564324054,-1.0144935564324056,-1.399838591243137,0,
2004-04-23,91.0,91.610001,90.360001,91.279999,61.716877,5063200,0.08615976413230629,0.04944443528918947,-0.534032688637929,0.2303110103490824,-0.923228739208071,-0.18619414785407187,-0.7579788855735407,-0.6507339643852053,-0.650733964385205,-1.0213204827479077,0,
2004-04-26,90.75,91.559998,90.349998,90.43,61.142162,4533600,0.06843924200259491,0.03402454812108729,-0.5482341840089546,0.3451091692329621,-0.9325763300150613,-0.621773139453106,-1.0544814134928178,-1.206540235376619,-1.206540235376619,-1.022202745542783,0,
2004-04-27,90.650002,91.989998,90.559998,91.110001,61.601902,4768000,0.05400899571388493,0.026567193639534345,-0.5366256075843988,0.39597715506649545,-0.6064450584458013,-0.5071851596163137,-0.7011119389410585,-0.7328453567038777,-0.732845356703878,-0.9220377181705557,0,
2004-04-28,90.300003,90.980003,90.209999,90.410004,61.128643,4706000,0.03854468798019239,0.013829496062700933,-0.5726760102710554,0.4650231193665561,-0.8935163536885458,-0.5460009592263306,-0.9479114845377613,-1.2204696307656595,-1.2204696307656597,-1.1246578260673508,0,
2004-04-29,90.010002,90.260002,88.190002,89.08000200000002,60.229385,7763200,0.01974305802694587,-0.009119831225361169,-0.5125523364387452,0.6293484319430321,-1.4244578503356575,-0.6673453457257355,-1.3566951928746167,-1.2460800820253624,-1.2460800820253624,-1.1387197296253442,0,
2004-04-30,89.010002,89.199997,88.010002,88.16999799999998,59.61411999999999,5019500,-0.003523982542234037,-0.03727682884247425,-0.5296069789112152,0.7900423235091351,-1.5629563305535694,-0.8245242007071689,-1.5969093458030095,-1.6327484265664438,-1.6327484265664438,-1.4587601762251,0,
2004-05-03,88.129997,88.519997,87.199997,88.019997,59.512695,6070100,-0.03041031807578332,-0.06324546899621311,-0.5362892952356993,0.9715463461568712,-1.6377793917009522,-0.9458807300656198,-1.6352052647604631,-1.3262395635040907,-1.3262395635040913,-1.4963760680295402,0,
2004-05-04,88.019997,89.739998,88.0,89.0,60.175316,5451800,-0.049399969028970404,-0.07727044786266767,-0.5126901288648342,0.9960849200468994,-0.9620221567690347,-0.6742664006435614,-1.102205764853162,-0.8615419819887004,-0.8615419819887006,-1.3596194001262403,0,
2004-05-05,89.75,89.75,88.510002,88.959999,60.148251,4402300,-0.07167989112275203,-0.0898973154761935,-0.5261834509868211,1.0178758722108454,-0.7466831320099647,-0.7848522999004137,-1.1147974856823037,-0.880509646330747,-0.8805096463307475,-1.0920941040817953,0,
2004-05-06,88.099998,89.099998,87.589996,88.360001,59.863689,4319100,-0.09560494643662848,-0.10627084034275378,-0.5195965603502005,1.084119648974622,-0.9298918325281006,-0.8447485800366393,-1.3040529568704957,-0.9972937652341279,-0.997293765234128,-0.9751082155888156,1,
2004-05-07,87.75,89.400002,87.620003,88.190002,59.74854300000001,5407400,-0.11482959896260043,-0.12210642520480852,-0.49426863507449675,1.1110734340597344,-0.7754745954086104,-0.6881484101028732,-1.3570220816041425,-1.1024836832415439,-1.102483683241544,-1.060796432748961,1,
2004-05-10,87.599998,88.099998,86.370003,86.879997,58.861008,6692400,-0.13861368435549576,-0.1475889293774443,-0.4677877012917224,1.1951451273131408,-1.2238099643963178,-0.8535209982931565,-1.7303886461293505,-1.4423664064526616,-1.4423664064526616,-1.2606144958898846,1,
2004-05-11,87.199997,88.150002,86.82,87.129997,59.03036899999999,6575000,-0.15515914221639032,-0.16766735658898616,-0.4778807764993008,1.2676972797743309,-0.9873619875119481,-0.6033984692405618,-1.5786133418310375,-1.273256088123747,-1.2732560881237467,-1.3587574048542777,1,
2004-05-12,87.25,87.25,85.120003,86.809998,58.813591,8445800,-0.17607597434100666,-0.18807598936660921,-0.43047059804281057,1.4028478405502476,-1.310589374044517,-0.756681875006583,-1.669457597394258,-0.9113721502097465,-0.9113721502097465,-1.2907907288530485,1,
2004-05-13,86.790001,87.410004,86.260002,87.190002,59.071053000000006,4708400,-0.19276240212288334,-0.20256098635874284,-0.4558383959981761,1.5101606601820703,-0.9168538174149726,-0.6079054500486513,-1.4270157638907306,-0.7306572704643286,-0.7306572704643284,-1.0376793467954022,1,
2004-05-14,86.650002,87.349998,86.07,86.410004,58.542587,5197800,-0.2156533630889241,-0.2221578844680352,-0.47028029678582284,1.617654045634685,-0.992432270397228,-0.8275339619838961,-1.6627862920506569,-1.1015934836927752,-1.101593483692775,-0.9766294643953393,1,
2004-05-17,85.300003,86.029999,85.150002,85.529999,57.946392,5700000,-0.23868536448205813,-0.24711526375603862,-0.4851798884633328,1.7516577833031768,-1.3158569384995762,-0.8403956942082922,-1.8995484422705329,-1.520089072555946,-1.5200890725559457,-1.1931128193307308,1,
2004-05-18,86.08000200000002,86.489998,86.0,86.059998,58.305428000000006,4401100,-0.262422436399255,-0.2642491999563253,-0.5203979135851501,1.8196118945470465,-0.8969926332693186,-0.8595650876377346,-1.5605545708726105,-1.190996003826246,-1.190996003826246,-1.3568271334010384,1,
2004-05-19,87.400002,88.879997,86.5,87.050003,58.97617,7431800,-0.2782158102603893,-0.270455044555817,-0.4211366064320771,1.6456050449418629,-0.09759525402932563,-0.577673761899194,-0.9853026153958334,-0.48831590597277497,-0.4883159059727753,-1.1387218324677943,1,
2004-05-20,87.059998,87.949997,87.050003,87.41999799999998,59.226841,4031500,-0.28601850549261565,-0.27260143232516854,-0.46488684416959425,1.4831986519770253,-0.02785251374323853,-0.2916835553002506,-0.7863989531494872,-0.09210497363927639,-0.0921049736392764,-0.6308752831450586,1,
2004-05-21,87.589996,88.18,86.910004,87.129997,59.03036899999999,5130000,-0.2909069339808676,-0.2770532966682442,-0.4794360413706852,1.3114977447215481,-0.025686013723867963,-0.18611691057325747,-0.8953312064662877,-0.2967404617762373,-0.29674046177623736,-0.3128433165514789,1,
2004-05-24,87.75,87.839996,86.550003,87.099998,59.010059,3778100,-0.2952313041697077,-0.28121492076612226,-0.4915947367775768,1.1748172502661296,-0.18456347848718646,-0.16538430265703777,-0.9069804013938109,-0.3179088715700725,-0.3179088715700726,-0.25223996356779593,1,
2004-05-25,86.75,88.91999799999998,86.550003,88.699997,60.094048,5358100,-0.2966414405174245,-0.27065626151392363,-0.42622121522667855,0.9536761720661371,0.6435038734197976,-0.05608607248649266,-0.06962369521332909,0.8111099124467983,0.8111099124467983,0.06897829337478951,1,
2004-05-26,88.639999,88.849998,88.040001,88.349998,59.85691800000001,4308200,-0.29950869378570155,-0.26452369530851566,-0.47602572386155406,0.7472778324128104,1.0626508277017042,-0.10989455469685178,-0.22579488352052415,0.7505201342237977,0.7505201342237976,0.44142479353103914,1,
2004-05-27,88.75,89.08000200000002,87.980003,88.589996,60.019527,4094600,-0.2984276235654284,-0.25702770424696003,-0.5019086476177453,0.534740035341416,1.156043340368858,0.03611689628490482,-0.10909881574762552,0.9337204091093543,0.9337204091093543,0.8865527271729933,1,
2004-05-28,88.480003,88.849998,88.25,88.589996,60.019527,3203800,-0.2965474887725487,-0.25046871206809895,-0.5615853248967416,0.3363714247414483,1.1409548298939545,0.06594693003394615,-0.10909881574762612,1.147763887075099,1.1477638870750995,1.0062799422452553,1,
2004-06-01,88.0,88.480003,87.300003,88.120003,59.701096,4884300,-0.2907189552845979,-0.24890080799249378,-0.5682674014018961,0.22909005884459538,0.5282358364198495,0.21623500856849812,-0.3435269236702132,0.7600079293051674,0.7600079293051679,1.009654170289118,1,
2004-06-02,88.639999,88.639999,87.889999,87.980003,59.606262,3912600,-0.28672358071708837,-0.2487713997324674,-0.6128642564646676,0.11295726495100225,0.6202738273637212,0.14651619067468413,-0.4128163121912874,0.6445044343854762,0.6445044343854766,0.9067977485096596,1,
2004-06-03,87.849998,88.099998,87.349998,87.349998,59.17944,3011500,-0.2841853606734,-0.25424949700780175,-0.6544879878565877,0.04717352288050834,0.09234731711510304,0.09195264732981367,-0.714879979088966,0.11383955226882815,0.11383955226882816,0.5390941402618404,1,
2004-06-04,87.949997,88.489998,87.5,87.559998,59.321724,3803400,-0.2824462287043556,-0.25717907041452637,-0.6656318194492402,-0.055379219488547744,0.272733804667969,0.061439484162684466,-0.5818656246543195,0.2884173096651895,0.2884173096651896,0.3713782188739023,1,
2004-06-07,88.75,88.989998,88.010002,88.639999,60.053406,4264500,-0.2719643435074577,-0.25015737805164884,-0.6554315867095347,-0.20162035990712993,0.8185205951795969,0.3942665294688077,0.03689389017993583,1.1862466075977376,1.1862466075977378,0.5640427544924476,0,
2004-06-08,88.639999,90.5,88.400002,90.040001,61.001907,5400300,-0.2507654963343581,-0.231588301422734,-0.5983157691780286,-0.27398379937592576,1.7465765283747234,0.8098133257086831,0.6674906019037429,1.2180617744908393,1.2180617744908395,0.9567470189631512,0,
2004-06-09,89.900002,90.550003,89.809998,90.089996,61.03576999999999,5233400,-0.2318228635572763,-0.2148966509598097,-0.6416194287449789,-0.33775801454555016,1.8873664767672014,0.7187133743216021,0.6877635431660277,1.1809478964010622,1.1809478964010625,1.274165524521217,0,
2004-06-10,90.230003,90.75,89.889999,90.459999,61.286449,3468700,-0.21579449282376503,-0.19700765954910127,-0.6735118512514688,-0.38163301122873633,1.6230087355577865,0.6005619350614785,0.8404424257769811,1.32644479017558,1.32644479017558,1.3240254377355802,0,
2004-06-14,90.050003,90.580002,89.620003,90.07,61.022236,4121400,-0.20333840357892474,-0.1848160549353193,-0.6961744121874103,-0.45180087728296037,1.1402911690664397,0.46382006202684134,0.5978283206104742,1.0230719627428024,1.0230719627428024,1.254679495351169,0,
2004-06-15,90.489998,91.209999,90.230003,90.540001,61.340664,4508300,-0.18730999524215147,-0.16997711581691533,-0.7045392198630959,-0.46587538437803594,1.2036894120727828,0.6000082505292569,0.8026745813195955,1.0822990896828721,1.0822990896828724,1.2195961522490681,0,
2004-06-16,90.25,90.93,90.089996,90.379997,61.232269,3145700,-0.17189266338089634,-0.15841308850982452,-0.7336575449425047,-0.4951486885483914,0.8869166049193351,0.577178574026858,0.6981003904605984,0.9701211493163764,0.9701211493163763,1.0928736407100792,0,
2004-06-17,90.5,90.559998,90.07,90.440002,61.27291500000001,4180200,-0.16371393084919572,-0.14776201689535795,-0.7856985220948385,-0.5248875442003951,0.6963098990164975,0.2987197087056808,0.7264213837052428,0.9086402110420356,0.9086402110420356,1.0521772700164012,0,
2004-06-18,90.199997,90.800003,89.900002,90.059998,61.015446,6470800,-0.1556762340441835,-0.141814885920986,-0.8051441348525539,-0.53102886882212,0.5525829425872617,0.29467731321457824,0.46281602114078535,0.5911180651685805,0.5911180651685802,0.8774942405753667,0,
2004-06-21,90.400002,90.43,89.309998,89.489998,60.629272,3843400,-0.1514458579038871,-0.1416699281005051,-0.8076648496646899,-0.6107501547195503,0.21245720056308157,0.1527452637471745,0.09339816156078128,0.11483985981321387,0.11483985981321389,0.5733230303329004,0,
2004-06-22,89.279999,90.239998,89.129997,90.019997,60.98834599999999,4149300,-0.14472427049519287,-0.1368393193308684,-0.8107279720758017,-0.7067162856967341,0.2065890722317068,0.2450848934462128,0.38620342528287865,0.5576941976380274,0.5576941976380274,0.4485130117612607,0,
2004-06-23,90.099998,90.839996,89.839996,90.790001,61.510025,4354700,-0.13217419190221572,-0.12577870822350606,-0.8214011837262489,-0.7357577227099488,0.6167747891368696,0.4636057475035064,0.7657154306625571,1.1965455037822117,1.1965455037822117,0.6638264986540703,0,
2004-06-24,90.279999,90.919998,89.839996,89.989998,60.968037,4069400,-0.12272639635274667,-0.12320074473617956,-0.8256796321389224,-0.7550671595581254,0.40358635630153233,0.34856295568061496,0.25795632619967823,0.5194243770483039,0.5194243770483037,0.8077124502855494,0,
2004-06-25,89.949997,90.230003,88.940002,89.550003,60.669926,5604700,-0.11238547637642204,-0.12485000684303775,-0.8147548531872268,-0.8832273387525112,-0.3609859322383871,0.3846808468912039,0.004442817111436437,0.09020596827151142,0.0902059682715112,0.6414554980457503,0,
2004-06-28,89.709999,89.900002,88.360001,88.709999,60.10084200000001,4423200,-0.1069800030644567,-0.13374819352353257,-0.7867987874649129,-0.9487555442155021,-1.2986682503925813,0.19865850503126803,-0.4339687997802863,-1.0003916603859937,-1.0003916603859937,-0.13986059556350142,0,
2004-06-29,88.349998,88.489998,87.900002,88.290001,59.816292,4394800,-0.10862513628455052,-0.1452616125372398,-0.812564791283906,-0.9655614714792207,-2.159137800003847,-0.06500289374784696,-0.633361152125414,-1.330122514721537,-1.3301225147215372,-0.7976312300604038,0,
2004-06-30,88.300003,88.5,87.699997,88.150002,59.721428,4724000,-0.11750890173705199,-0.15657835310530563,-0.8373230194991326,-0.9624968425408676,-1.7370269884509522,-0.32804273474025464,-0.6995752450155102,-1.2962038245553935,-1.296203824555394,-1.290692343113792,0,
2004-07-01,88.279999,88.440002,86.57,87.5,59.281055,5093900,-0.129682938330149,-0.17224930509521527,-0.7844196592326383,-0.86612057424836,-1.6907561009005168,-0.4477900522441198,-0.995675627337723,-1.0602389825393288,-1.060238982539329,-1.3119763728623273,0,
2004-07-02,87.449997,87.550003,86.599998,87.040001,58.969421,2874500,-0.14575832253935866,-0.19004390486003805,-0.8003983242873349,-0.7761693905086864,-1.5054688238660985,-0.587593692151743,-1.1889690020062502,-1.3841316875352567,-1.3841316875352567,-1.3311841301938208,0,
2004-07-06,86.5,86.730003,85.129997,85.699997,58.061554,6408100,-0.16629911736450276,-0.21750678987028274,-0.7471149314326684,-0.5954942075438483,-1.6602962826275307,-0.752916282526273,-1.6666709995436322,-1.4087766221524458,-1.4087766221524458,-1.3712193846834477,1,
2004-07-07,85.300003,85.940002,85.050003,85.349998,57.82444,5677300,-0.19069424633006407,-0.2446430748945125,-0.7698433098594006,-0.422311983021128,-1.4609240727483257,-0.8888172917593303,-1.7745198692517532,-1.548380979866735,-1.548380979866735,-1.5448216181469012,1,
2004-07-08,85.0,85.010002,83.58000200000002,83.650002,56.672691,7529000,-0.22232796522436316,-0.2834748835791939,-0.7285428652797122,-0.18733846728134182,-1.6039543508669598,-1.1533764487281903,-2.215156425249989,-1.6839093341989515,-1.6839093341989515,-1.6514341802459782,1,
2004-07-09,84.400002,84.5,83.510002,83.889999,56.835285,6595200,-0.2531156483740271,-0.31532272942152284,-0.7454056103414378,0.035037603714781394,-1.336163047841851,-1.121896080338643,-2.0472394933499674,-1.5475247053183223,-1.547524705318322,-1.7007783818476558,1,
2004-07-12,84.0,85.25,83.41999799999998,84.099998,56.977585,6009200,-0.2811300770043647,-0.34132584169942337,-0.7014716142109063,0.13937502616058767,-1.0420349635548585,-1.0254967055496584,-1.897715553607455,-1.4188500736621303,-1.4188500736621308,-1.654712165986737,1,
2004-07-13,85.900002,86.089996,85.199997,85.25,57.75668,6001000,-0.30105979535399163,-0.35387223307070464,-0.6491006878742969,0.13531109266571298,-0.5650561523203612,-0.7353473115221538,-1.1484455735987216,-0.9178941709738426,-0.9178941709738427,-1.38228745364723,1,
2004-07-14,84.839996,85.239998,83.779999,84.129997,56.99791,6298600,-0.32874519546014747,-0.3747904145947713,-0.6371609226757167,0.2152693525892753,-0.7948436310293825,-1.0139485005846356,-1.5019666186011578,-1.4057821171501,-1.4057821171501006,-1.3318782898841919,1,
2004-07-15,84.129997,84.629997,83.610001,84.019997,56.92334,7086500,-0.36056697295764717,-0.39407007956171625,-0.6579847866771298,0.2988367040833424,-0.7851508122478031,-1.1549878745501343,-1.5344901233287842,-1.453699554942131,-1.4536995549421317,-1.3442721175375687,1,
2004-07-16,86.050003,86.480003,84.279999,84.279999,57.099529,10441400,-0.387406295015499,-0.40863225416058613,-0.5751243557780275,0.19136315339353469,-0.42591216102122686,-0.983412184971955,-1.3683781836983488,-1.3024817179150139,-1.3024817179150137,-1.4810463706785812,0,
2004-07-19,84.5,85.849998,84.400002,85.300003,57.790581,6596000,-0.4073830268408234,-0.41232156456115154,-0.5610126459824161,0.09105450608304753,-0.30295928681071055,-0.7365812225045572,-0.7652950312483411,-0.7672032515174577,-0.7672032515174579,-1.253942950109688,0,
2004-07-20,85.629997,86.489998,85.300003,86.360001,58.508709,5651300,-0.41842897503753995,-0.40614216980821405,-0.5748366011519749,-0.05875714518918381,0.18464293011477054,-0.41293552283741525,-0.23294642848485572,0.17573505227095232,0.17573505227095232,-0.6744527840441197,0,
2004-07-21,86.75,87.110001,85.300003,85.300003,57.790581,5534000,-0.43248318402677766,-0.41014274075282636,-0.5436949248838209,-0.22397683252315895,0.22697449907514705,-0.5267641056709753,-0.6503524612350573,-0.5059806988164038,-0.505980698816404,-0.3911861185482343,0,
2004-07-22,85.0,86.400002,84.68,86.059998,58.305428000000006,5972600,-0.442307054478979,-0.4068982423285152,-0.521022534145454,-0.3543837865549953,0.25102868187818655,-0.370009199286212,-0.29584567446751275,0.0030868090754318117,0.003086809075431812,-0.11724108684481908,0,
2004-07-23,85.699997,86.059998,84.5,84.849998,57.485687,4309400,-0.4547631437238203,-0.41479812367449614,-0.5112280677117984,-0.4620694621828479,-0.054516290539015126,-0.47150932728886147,-0.7379526307725505,-0.5838455263308336,-0.5838455263308338,-0.38737741123955943,0,
2004-07-26,84.849998,85.58000200000002,84.510002,85.089996,57.648277,4517500,-0.4639289618280661,-0.41958052422040604,-0.5368952501503065,-0.5625760927688435,-0.0029596042207037194,-0.34985025189392693,-0.624540462182572,-0.23646459266414546,-0.2364645926641457,-0.29152702705099415,0,
2004-07-27,85.599998,86.300003,85.449997,85.879997,58.183514,4098500,-0.46308288848016993,-0.4167538217741538,-0.5509054108182226,-0.691159613565746,0.8265122827333076,0.02835971659115662,-0.2636787434483926,0.4629957361771004,0.4629957361771002,-0.1279655687627016,0,
2004-07-28,85.879997,86.279999,84.879997,85.849998,58.16319300000001,6566200,-0.46073268473601425,-0.4145466999313695,-0.5504846158878302,-0.7925100325969645,0.5889008429393615,0.08636142196621198,-0.2759034499328513,0.4364348705517265,0.43643487055172625,0.23488572579409844,0,
2004-07-29,86.25,87.220001,86.230003,86.769997,58.78649100000001,4232300,-0.44606743687451944,-0.404450425896572,-0.5522229555584635,-0.874628626025068,1.4054187912179938,0.5716275207985622,0.12854514785547463,1.1651347479236,1.1651347479236003,0.7333488313640477,0,
2004-07-30,86.449997,87.400002,86.389999,87.07,58.989738,3508500,-0.43112013636128127,-0.39295364276353933,-0.579419237646773,-0.9366549048517349,1.3828555808984826,0.5810209022745395,0.2528215313586767,1.281139662169656,1.2811396621696558,1.0243125542653635,0,
2004-08-02,86.870003,87.389999,86.41999799999998,86.690002,58.732285,3408400,-0.41894606216492325,-0.38626646096008677,-0.6076441131981535,-0.9945460984232906,1.1256526981418593,0.47127911928948507,0.07113736082289031,0.939989119532685,0.939989119532685,1.2033959823902205,0,
2004-08-03,86.699997,86.800003,85.440002,85.709999,58.068333,4147200,-0.41678387942070716,-0.38911275815013274,-0.6062823460063042,-1.0782724557381584,0.29559323539608406,0.07922522247668097,-0.36187785687155544,0.0951962363794864,0.0951962363794864,0.822884335595692,0,
2004-08-04,85.300003,86.650002,85.25,85.970001,58.244473,4160600,-0.4081351108405847,-0.38929573594421635,-0.6021697553967064,-1.13969092436613,0.20304896539419212,0.3335128819312652,-0.23712302592859694,0.3193259984369451,0.3193259984369449,0.48082607977290126,0,
2004-08-05,85.970001,86.41999799999998,85.010002,85.190002,57.71603399999999,3879900,-0.4026356105772224,-0.39637837613027105,-0.5976213795102493,-1.1755986924433974,-0.4045998123085161,0.2108743341009461,-0.5647194504641644,-0.7621611441910632,-0.7621611441910631,-0.12452459501170236,0,
2004-08-06,84.379997,84.760002,83.41999799999998,83.480003,56.67726500000001,5219200,-0.40639591776624284,-0.41775202276429685,-0.5678018286464624,-1.0883765293263,-2.075038169988987,-0.15056642900501074,-1.1565310070402357,-1.665810172801023,-1.665810172801023,-0.7508067986552962,1,
2004-08-09,83.480003,83.959999,82.870003,83.550003,56.7248,3621100,-0.41462163087078874,-0.4358327096660049,-0.5882769427469554,-0.9725914006605034,-1.952363878509939,-0.3207138263157361,-1.1193779862791888,-1.2246415420314232,-1.2246415420314236,-1.2999015597860561,1,
2004-08-10,84.0,84.989998,83.809998,84.989998,57.702438,4351000,-0.4210612032309977,-0.4388732747886712,-0.5825236727648145,-0.9722375578940278,-0.7937332803502177,-0.24891220781283338,-0.41567122765784303,-0.18609720028970297,-0.18609720028970322,-1.095030870874678,0,
2004-08-11,83.699997,83.980003,83.099998,83.690002,56.81987,5288000,-0.42862886398758704,-0.45307130625626046,-0.5451863092613938,-0.9245121809249174,-1.2578320738426825,-0.295381583182956,-0.8536183669747734,-1.1236723238747612,-1.1236723238747615,-0.9022256176205807,1,
2004-08-12,83.050003,83.050003,81.900002,82.209999,55.815018,7134900,-0.4467254281171796,-0.4786296929374982,-0.5174419454718262,-0.8102963145780964,-1.5860978436965938,-0.6945479724477894,-1.268088441939054,-1.5309232184854056,-1.5309232184854058,-1.0111512650601706,1,
2004-08-13,82.540001,83.940002,82.510002,83.910004,56.969196,5801900,-0.45114378295374663,-0.4859056421195991,-0.49580929810780716,-0.7892783198578642,-0.8347878110906684,-0.17504864080132182,-0.5600746651259084,-0.5210899478204123,-0.5210899478204123,-1.130287683323285,1,
2004-08-16,83.699997,84.559998,83.510002,84.019997,57.04389200000001,4361500,-0.45617321426583185,-0.49129590364594056,-0.5239254511029946,-0.8243390046721758,-0.4807408398211138,-0.19814828804042195,-0.517838670559988,-0.45575214531968006,-0.4557521453196801,-0.8927493534780465,1,
