Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-05-24,67.599998,67.650002,66.620003,67.349998,53.81296500000001,1456700,0.24491645997672168,0.23956180836546803,-0.7929700414850457,-0.1415789491133845,0.5243655127132341,0.3774513485114192,1.342147372597684,0.9769346428863604,0.9769346428863606,1.0093843320270741,1,
2004-05-25,67.309998,69.440002,66.779999,69.25,55.3311,2739700,0.28987798766417217,0.30258490189518233,-0.2888390728033509,0.4132866964073777,1.221172700750398,0.6630737670507102,1.7598132150632575,1.3510879737509638,1.3510879737509636,1.3425369544294423,0,
2004-05-26,69.199997,69.739998,68.699997,69.019997,55.147308,1401300,0.3249744754155617,0.32754691840146977,-0.5013698177704431,0.848003052468448,0.9852259318684309,0.5125694122706109,1.3543129281777846,0.8220291534063451,0.8220291534063451,1.448064852399189,1,
2004-05-27,69.150002,70.33000200000001,69.150002,69.989998,55.92234000000001,2191800,0.37505813906276725,0.36764952680914603,-0.5516193964516645,1.2563599395255745,1.2211727007503932,0.7347850960552512,1.604885366767371,1.2591332822598829,1.2591332822598829,1.577772854389645,1,
2004-05-28,70.050003,70.449997,69.800003,70.059998,55.978279,978300,0.39042467973962675,0.38969414030938393,-0.8086336252439883,1.552437451652266,0.9252515484088762,0.2104910191475269,1.6203828553708466,0.8476521588018894,0.8476521588018887,1.346376792975436,0,
2004-06-01,69.800003,69.849998,68.540001,69.379997,55.434963,1638100,0.39725427023697324,0.38135284256148516,-0.6853475761961625,0.3830563999239325,-1.2372278570517694,0.08693893752706779,0.237363730919122,-0.24468223533629319,-0.24468223533629363,0.8560803009674209,1,
2004-06-02,69.800003,70.199997,68.779999,69.66999799999999,55.666653,1110200,0.3911835231282209,0.3854402178198964,-0.6370218085557804,-0.6506540652971808,-0.23630905983061878,-0.09966072954053729,0.5763838960443549,0.24694592239921928,0.24694592239921884,0.3908448895601167,0,
2004-06-03,69.07,69.269997,68.190002,68.309998,54.580006,1269000,0.35798412487723247,0.3487567534047591,-0.584486145207745,-0.8540320815736184,-1.2372278570517694,-0.4886945138081979,-0.931176414227979,-1.475392636897424,-1.4753926368974244,-0.6769047624346907,1,
2004-06-04,69.099998,70.150002,68.940002,69.860001,55.818466,1384800,0.3670903214247001,0.37455266961644657,-0.4275446870616066,-1.0706260230181537,0.6978530812515674,0.11939761894715922,0.5138708018559269,1.0215425691991251,1.021542569199125,-0.09490518287734236,1,
2004-06-07,70.150002,71.949997,70.150002,71.860001,57.41648100000001,1582300,0.4086370538634765,0.44440232190514706,-0.2382565815752973,-0.3759886657328671,1.221172700750373,0.5867654384271687,1.2304484758446905,1.4917491802412013,1.4917491802412008,0.4772483321230705,0,
2004-06-08,71.199997,71.839996,71.019997,71.440002,57.08092900000001,1303900,0.468016624905298,0.4673673207469439,-0.5353776817487128,0.0871029057906577,0.6670825835862999,0.8610351856032161,0.7942191333454325,1.020632134046711,1.0206321340467108,1.6245054084739066,0,
2004-06-09,71.440002,71.83000200000002,70.400002,70.809998,56.57753,1450100,0.48603909847115195,0.46090992259685376,-0.533654674580976,-0.6138409166776511,-1.2372278570516972,0.2467484732929341,0.14076732585870844,-0.48145366323731564,-0.48145366323731564,0.9336777037716336,0,
2004-06-10,70.400002,70.769997,69.599998,70.160004,56.05817800000001,1597100,0.45378831136916,0.4391720937674638,-0.6070095979664157,-0.8777373668009031,-1.237227857051744,-0.46350076178149646,-0.4315432966497684,-0.8592008317989301,-0.8592008317989306,-0.146898125786305,1,
2004-06-14,69.910004,70.699997,69.57,70.25,56.130096,1662900,0.4312126826163187,0.4308658916876086,-0.6830061124835155,-1.0239186132758784,-0.6262940520850702,-0.33005694724643186,-0.306591999490316,-0.6944483093111065,-0.6944483093111071,-0.9352068789918736,1,
2004-06-15,70.75,71.230003,70.470001,70.779999,56.553558,1866900,0.4306435690459575,0.4418049611302906,-0.7844663291450048,-1.3471203756964159,1.221172700750387,-0.020574283111669592,0.410834388281059,0.6914870017035848,0.6914870017035845,-0.3960838327553982,1,
2004-06-16,70.769997,71.389999,70.730003,71.230003,56.913124,1083900,0.4509426107197632,0.4600887409461626,-0.9604777093630488,-1.3357355126601194,0.9414588584101939,0.2782474402460668,0.8581218826979438,1.2846021795892624,1.284602179589262,0.5892802564747812,1,
2004-06-17,71.0,72.120003,70.769997,71.980003,57.51236700000001,1889400,0.48376264418970977,0.4905875161726698,-0.8441448773763521,-0.6369351687773396,1.221172700750387,0.4569845659999242,1.323729002802793,1.294515336421188,1.2945153364211874,1.503474956677139,0,
2004-06-18,71.25,72.300003,71.150002,71.379997,57.032963,2160000,0.49514525707645024,0.4887512246759845,-0.8343218900704833,-0.059198054034534875,0.5819879001472078,0.14910849980572077,0.2055734207496856,-0.3281580763008282,-0.3281580763008287,1.0348117267587995,0,
2004-06-21,71.459999,71.75,70.879997,70.879997,56.63345699999999,946600,0.48850526359974483,0.4735951553819272,-0.9225953116182772,-0.5279979072661287,-1.237227857051828,-0.10617424538533164,-0.4519907570893542,-1.435904282720577,-1.4359042827205772,-0.21562469778139498,0,
2004-06-22,70.400002,70.940002,69.41999799999999,70.720001,56.505619,1873800,0.46460165891686356,0.4614610991036586,-0.7613196632100869,-0.177040879858142,-1.2372278570517692,-0.34621437549702844,-0.6471985720522537,-0.20712288055145256,-0.20712288055145256,-0.9058282128246644,0,
2004-06-23,70.730003,70.849998,69.620003,70.66999799999998,56.465675,1897400,0.4511322077404035,0.4539701931824107,-0.7520148962404974,0.056930471747183055,-0.5995809230050392,-0.20212448780114806,-0.7229907536026926,0.06839750880040284,0.0683975088004026,-0.7235579058670354,0,
2004-06-24,70.519997,70.889999,69.91999799999999,70.18,56.07415,1269000,0.4378525053532628,0.43627163209868225,-0.8338593893261497,0.08677739085740378,-1.2372278570520967,-0.20077196635220831,-1.3060866262667779,-0.04972352348390537,-0.0497235234839056,-0.08642252818642684,1,
2004-06-25,70.0,70.720001,69.809998,70.260002,56.138062,1365700,0.429125825355516,0.42970047627582625,-0.9087408696377033,0.23966595563464074,-1.2372278570517692,-0.13650094074510224,-0.9828242208394266,-0.0369731116481031,-0.0369731116481031,-0.008215962015214408,0,
2004-06-28,70.300003,70.68,68.900002,69.029999,55.155312,2579100,0.39801326539424636,0.39138952101439983,-0.6640356974909924,0.8563749013834374,-1.2372278570517519,-0.4549098619883243,-1.7097240172850847,-1.4571773303406275,-1.4571773303406275,-0.709421555037155,0,
2004-06-29,68.800003,68.809998,67.650002,68.129997,54.436195,1863000,0.35912248481554826,0.34660572404970724,-0.6363603362227166,1.4341639599208973,-1.2372278570517692,-0.5693752340081467,-1.8480927347930531,-1.1624432547538004,-1.1624432547538006,-1.220865031301902,1,
2004-06-30,68.129997,68.769997,67.809998,68.379997,54.635944,1384000,0.3234567506962057,0.3313327873402181,-0.7601435536574573,1.8193566656125364,-0.5336843304403494,-0.522614242190061,-1.2643252693577955,-0.8886023619590893,-0.8886023619590896,-1.6123025263220603,1,
2004-07-01,68.949997,69.230003,68.07,68.610001,54.81974,1360800,0.3154889330581369,0.33024587771989017,-0.7749338032480584,0.8450593041500625,1.2211727007504363,-0.1284896225876116,-0.7005275254717979,0.2986598648193773,0.29865986481937684,-0.8052605968842517,0,
2004-07-02,68.610001,68.760002,67.889999,68.089996,54.40423199999999,1017900,0.3147300706984581,0.3148948400429481,-0.8830032537366606,0.41009235296807506,-0.813959433512853,-0.023690759788468182,-1.1938474070551546,-1.030235354006172,-1.0302353540061724,-0.7444933915873138,0,
2004-07-06,68.089996,68.489998,67.370003,67.849998,54.212479,1018800,0.3046754147706721,0.30038517485422883,-0.8703890873401736,0.5848389282511932,-1.186160056151185,-0.16026026165504517,-1.3647067811715985,-0.8331064574657836,-0.8331064574657837,-0.7189856042129312,1,
2004-07-07,67.980003,69.0,67.980003,68.470001,54.707874,1254900,0.30201946291059306,0.3107854528840956,-0.8518176913936614,-0.533162788067769,1.079175372066665,-0.05139850320713801,0.11151230619800565,0.5164206005598478,0.5164206005598474,-0.618895433659407,0,
2004-07-08,68.5,68.5,67.370003,67.550003,53.972771,1232300,0.29177520996216677,0.2897878695266097,-0.8462115081016792,-0.5099893305704013,-0.764454982650907,-0.16368776858727252,-0.9503425893031341,-1.3111315945563484,-1.311131594556349,-0.7480048092725508,0,
2004-07-09,67.699997,67.800003,66.07,66.410004,53.061913,2008900,0.2644569617992895,0.24682664063948537,-0.639280398392226,0.14904279455137365,-1.2372278570517787,-0.4171009724690998,-1.4680288322210469,-1.2929580684986604,-1.2929580684986606,-0.9593681022054349,1,
2004-07-12,66.410004,67.410004,66.269997,66.839996,53.405495,1322600,0.23353399885865941,0.23759041263846065,-0.7011300658692659,0.5883975446325572,-0.5493672745024515,-0.46634228378524006,-0.7331050107992219,-0.6426861922808009,-0.6426861922808013,-1.4921326347584332,0,
2004-07-13,66.739998,66.940002,66.199997,66.410004,53.061913,1052700,0.21190698125481455,0.22072791219541005,-0.8778249363361887,0.9132623250037898,-1.2372278570518156,-0.3342321970104235,-1.0475484810758378,-1.032331058760158,-1.032331058760158,-1.3639865156549766,0,
2004-07-14,66.0,67.089996,65.709999,66.18,52.87814300000001,1123900,0.20754355588606013,0.20574710323946843,-0.7788864954528475,1.318031828110544,-1.0413459103249543,-0.07852447859545766,-1.2075257531646177,-0.7735005989807835,-0.7735005989807837,-1.1252263620278709,0,
2004-07-15,66.18,66.610001,65.870003,66.120003,52.830196,963800,0.19388450768896062,0.1965482333635529,-0.9296649266275067,1.5878781635150474,-1.0835620528850098,-0.2178550946232306,-1.2567853108228617,-0.7066867632169577,-0.7066867632169579,-1.1546431806234758,0,
2004-07-16,66.43,66.91999799999999,65.910004,66.019997,52.750294,1174900,0.18648565185257562,0.18910104286136994,-0.9387490053354058,0.42423935853187345,0.2261054366542111,-0.12445625368740017,-1.3574826472462094,-0.9413351786420379,-0.9413351786420381,-1.1128184084499217,0,
2004-07-19,66.0,66.0,64.93,65.199997,52.095089,2634700,0.16789393191876786,0.16202725299530701,-0.9177118255471937,0.6765250100890572,-1.2372278570517388,-0.2948030853139555,-1.7713698873675479,-1.2293819542623383,-1.2293819542623388,-1.3223568380807065,1,
2004-07-20,65.349998,66.5,65.269997,66.309998,52.982014,1942000,0.17149834315916612,0.18009857680960842,-0.8325679393126599,-0.25860464674767464,0.30256106294175195,0.042283101319007664,0.3101782338650999,0.5767124259220814,0.5767124259220808,-0.7324633327507304,0,
2004-07-21,66.480003,67.120003,65.93,66.0,52.734318,2168000,0.17111897837812345,0.18030678307011033,-0.8130571459049359,-0.5999704694096561,0.9738209570310146,-0.01827205612934075,-0.1316001086175719,-0.0866885538219398,-0.08668855382194003,-0.3396389507501719,1,
2004-07-22,66.010002,69.540001,66.010002,69.300003,55.371037,4555900,0.24890053953551972,0.2743812670296163,-0.004216773732999617,0.14875856400597665,1.2211727007503546,1.1863266293341173,1.450333769956464,1.3872592449756618,1.3872592449756618,0.8630574996385897,0,
2004-07-23,69.029999,69.459999,67.610001,67.970001,54.308361,1928200,0.2803925970754255,0.2835455754260755,-0.037313944290247446,0.6479112529497323,0.6362852695926188,0.4647551402109598,0.36378831689461705,0.16105733803814648,0.16105733803814648,0.6720084177355699,1,
2004-07-26,68.43,68.699997,67.779999,68.25,54.532085,1268800,0.32307753768383957,0.2961009383340577,-0.37432573917287054,0.9806797122455687,-1.0651766940140854,0.6374183047638793,0.5083964159890847,0.3859762829372936,0.3859762829372933,0.8892611008926876,1,
2004-07-27,68.400002,68.720001,67.639999,68.540001,54.763809,1488500,0.30865947535838306,0.31063664392041024,-0.5448144818797399,0.7833905725678081,0.06880864269590971,-0.22157167237920938,0.6878697293316604,-0.040970556167272736,-0.040970556167272736,0.23279856691046677,0,
2004-07-28,68.290001,69.309998,67.349998,67.800003,54.172523,1475500,0.3054344288990283,0.2968324268176237,-0.3604599416673748,1.0204850523674542,-1.23722785705188,-0.060178618655844986,-0.178953656950491,-0.9252825148443683,-0.9252825148443686,-0.2665198285035207,1,
2004-07-29,68.300003,69.43,68.029999,68.980003,55.115372,1149100,0.31928337765412285,0.32353181783411605,-0.34931332306312146,1.2354128100838069,1.221172700750367,0.19141333261672414,0.7532362510236545,0.868737888372467,0.8687378883724666,-0.04462633030057814,1,
2004-07-30,69.040001,69.32,68.489998,69.32,55.387012,1031900,0.3340808047606212,0.3465632159259061,-0.6128027137504239,1.3786979818947092,0.8801670486701579,0.20445680210018655,0.9457580384734023,1.3980124774378575,1.398012477437857,0.61677875160004,1,
2004-08-02,68.620003,69.730003,68.339996,69.519997,55.54681400000001,1124500,0.36671095664365577,0.36377399896254625,-0.5988151001642146,1.6789547479820204,1.0675231669231136,0.4711352499084583,1.0713947967157202,1.1692577323483415,1.169257732348341,1.5795000147325873,0,
2004-08-03,69.360001,70.0,68.889999,68.91999799999999,55.06738299999999,1321500,0.36557259670534087,0.3552939107018557,-0.6843148134134098,1.9522397198505763,0.9623962484128481,-0.02908139540595259,-0.02805282164100688,-0.5373649413065518,-0.5373649413065522,0.9332077822977299,0,
2004-08-04,68.540001,69.089996,67.91999799999999,68.5,54.73183100000001,887500,0.35001630723916366,0.3390940677448045,-0.7209964759777904,0.8817373092984931,-1.2372278570517334,-0.23801184958379296,-0.5710433869253302,-0.7658056703719546,-0.765805670371955,-0.06135593794618528,0,
2004-08-05,68.5,68.5,66.93,66.93,53.477375,1277300,0.3008812547409546,0.28628706633273693,-0.6099891588718148,0.8608730277803572,-1.2372278570517599,-0.7227425462501944,-1.451090666134146,-1.6686969317863543,-1.6686969317863545,-1.3657755129009006,0,
2004-08-06,66.470001,66.910004,65.550003,65.949997,52.715385,2303000,0.24453711416676288,0.23197715004956135,-0.6003293104765983,1.2104114163672655,-1.237227857051762,-0.8340399799053776,-1.6599439893551107,-1.3028319995785718,-1.302831999578572,-1.717609961636701,0,
2004-08-09,66.150002,66.33000200000001,65.510002,65.730003,52.539528,1181500,0.19198726641988056,0.1985576764029419,-0.7835339097025651,1.4510636294952992,-0.7998346706092999,-0.7834141355764842,-1.7000125264109738,-1.4304521110206296,-1.4304521110206299,-2.023103857843973,1,
2004-08-10,66.519997,68.25,66.309998,68.25,54.55384399999999,1628600,0.21702909824348332,0.2536069888224909,-0.3299617287264752,0.534515249810344,1.221172700750367,0.3634883951987173,0.6910550241064384,1.569249884818513,1.5692498848185128,-0.5348344137901514,0,
2004-08-11,67.279999,67.449997,66.449997,67.349998,53.834435,2117900,0.24358863581535906,0.25550332569828604,-0.27140818954448076,-0.07651700331296007,0.2841120843399169,0.39220140023071576,-0.012142139455545714,0.5056875716934612,0.5056875716934608,0.2964221105896133,0,
2004-08-12,67.150002,67.360001,66.779999,67.190002,53.706558,1582500,0.2712864005279563,0.25189547250494365,-0.64552913401518,-0.48387183872849554,-0.5741006207531917,0.41095760351623745,-0.14222556843319947,-0.1999323890696022,-0.19993238906960265,0.86201043127907,1,
2004-08-13,67.190002,68.199997,67.190002,68.019997,54.369995,1558400,0.26692299413028653,0.2737263566149225,-0.749324804941152,-0.08211758412749266,1.2211727007503672,-0.07674413895959462,0.5651518414063815,1.236203926539169,1.2362039265391687,0.7089312884621116,1,
2004-08-16,67.82,69.860001,67.82,69.519997,55.568996,1798700,0.3080902289904284,0.3273555693070536,-0.4697076020869103,0.6234296109649651,1.2211727007503672,0.60174584075782,1.2352135858868698,1.2118102242491686,1.2118102242491684,1.0334890490045807,1,
2004-08-17,70.0,70.860001,69.389999,69.610001,55.640911,1742600,0.35400023502928274,0.35673311579473593,-0.4763278360166932,1.2015711292388869,1.0855287421126507,0.6741424269881644,1.2655617703624977,0.466406663129326,0.46640666312932577,1.3397609265048054,1,
2004-08-18,69.599998,70.150002,69.16999799999999,70.089996,56.024601,1332900,0.39327036141793886,0.38509015326322815,-0.6466804728477489,1.2009243379288648,0.4361990013641443,0.5676681763864879,1.440854036958901,0.7491069840366317,0.7491069840366316,1.1158747613272406,0,
2004-08-19,70.0,70.449997,69.730003,69.949997,55.912701,1201900,0.4014279278453245,0.39528208188052083,-0.8483019869104307,1.3026554069412506,1.032056479974826,0.10541960269431752,1.102309627920153,-0.17426450829066495,-0.1742645082906654,0.47878811708856134,1,
2004-08-20,70.0,71.07,69.949997,70.849998,56.632076,1449200,0.42495201597848503,0.42600633704729995,-0.8472522002343922,1.5409387761850881,1.2211727007504045,0.3271022983974072,1.525334644979038,1.194326713397281,1.1943267133972808,0.8133646959787147,0,
2004-08-23,70.879997,71.16999799999998,70.279999,70.290001,56.184486,881200,0.4287463277768791,0.4254220756870314,-0.9244438189295311,1.7245449263011554,0.5350237271107802,0.041902925622980286,0.418022421124812,-0.4094955169167617,-0.40949551691676195,0.28083195296680435,1,
2004-08-24,70.730003,70.809998,69.910004,70.459999,56.320347,724800,0.4384216189236215,0.42997078206074474,-0.9725200642853826,0.7347097341723894,-1.2372278570517692,0.126498514260839,0.6114301742250551,-0.2553135669460366,-0.2553135669460368,0.24357907504813808,1,
2004-08-25,70.370003,70.489998,69.400002,70.489998,56.344322,1497000,0.43159202842627503,0.43309938218449806,-0.9402262034998812,-0.10419349470912208,-1.2372278570517328,-0.10936585032436902,0.6548386983456125,0.3252901045188584,0.325290104518858,-0.1558594284273624,0,
2004-08-26,69.699997,69.889999,69.220001,69.58000200000001,55.61694,1624100,0.41812257724981583,0.4087507752965631,-0.8577391376439363,-0.3956579860988734,-1.2372278570517128,-0.20506505546227033,-0.933250747165539,-0.9355734781417202,-0.9355734781417204,-0.3976625830888681,0,
2004-08-27,69.480003,69.559998,68.800003,68.91999799999999,55.089386,1304200,0.388907087817861,0.3777822988688641,-0.9686869079511781,-0.10061902786832563,-1.1653765349334113,-0.4291721968899734,-1.3625749228585693,-1.438792447892339,-1.4387924478923397,-0.9416293484362475,0,
2004-08-30,68.690002,68.900002,68.07,68.120003,54.449936,871800,0.3439457118990887,0.3395175253611075,-1.0189467375444332,0.5031458825471341,-1.2372278570517827,-0.6534688794138692,-1.6399910216677887,-1.5797369627585116,-1.5797369627585118,-1.8172439693388855,0,
2004-08-31,68.150002,68.5,67.510002,67.760002,54.162167,1382300,0.30941833771806027,0.31013380517846795,-1.005041912078047,1.0575260724945381,-1.0496142251233544,-0.5111588228839795,-1.7253984589141167,-1.273824598303157,-1.2738245983031575,-1.9727155799199052,1,
2004-09-01,67.800003,68.900002,67.290001,68.309998,54.601803,887000,0.29784597604200136,0.31110354708404564,-0.7858063361349313,0.39120442412912965,0.07591369137462134,-0.1812318697665775,-0.48814519134630413,0.38266579351411895,0.3826657935141185,-1.1355120068397089,1,
2004-09-02,68.43,69.279999,68.059998,69.16999799999999,55.28920400000001,759400,0.3177655201371709,0.33607764653546246,-0.771723839978589,-0.6618788461988434,1.221172700750367,0.2813560716278609,0.5944993420235595,1.3902660929888793,1.3902660929888793,0.2296014576396317,0,
2004-09-03,69.07,69.66999799999999,68.519997,68.58000200000001,54.81763100000001,775400,0.33332180960334806,0.3317640603806165,-0.7860411984719792,-0.781095447332906,0.7185802520589896,0.218208445098746,-0.22276131242282635,0.0863282347861782,0.08632823478617774,0.8547735235763533,1,
2004-09-07,69.099998,70.720001,69.059998,70.279999,56.17646800000001,1529100,0.37069486546268937,0.3780161219310808,-0.4603206047020009,-0.12680485664484026,1.221172700750367,0.5372973564613482,1.0382358534836562,1.0336478290314521,1.0336478290314521,1.1539867988284396,0,
2004-09-08,70.290001,70.599998,69.410004,69.459999,55.521042,1421700,0.3761964990010806,0.37779195809134186,-0.5648953040388278,0.3093888704805366,0.42496391232104214,0.06743061545570692,0.13827245133706012,-0.285210136534075,-0.28521013653407545,0.383881476576071,1,
2004-09-09,69.550003,69.779999,68.709999,69.610001,55.640911,1309600,0.39573669728629135,0.3819513101868809,-0.6752480628002014,-0.6539983319725179,-1.2372278570517456,0.2738264687663206,0.27510637837724305,-0.21886821975620924,-0.21886821975620924,0.24360290393254036,1,
2004-09-10,70.489998,72.589996,70.489998,72.550003,57.990936,3293300,0.43880113547334154,0.4677500336351438,-0.10199159769362366,-0.01668036804142902,1.2211727007503668,0.6032652120484708,1.4421795562162523,1.5358748056531262,1.5358748056531257,0.4744433425254461,1,
2004-09-13,72.5,73.650002,72.209999,73.300003,58.59044599999999,1689700,0.511650176662707,0.5320062806778465,-0.24134307554839027,0.5753637843493228,0.9566869955677646,1.04144145298085,1.5530422455747745,1.3398414921788981,1.3398414921788977,1.221371819429627,1,
2004-09-14,72.75,73.550003,72.699997,73.519997,58.76627,1617300,0.5858270420134333,0.5703989197042291,-0.5340481400542748,0.9700598859431574,0.7532093699222421,1.05833914834043,1.5884325778429929,1.4360382572722485,1.4360382572722483,1.9820225904360271,0,
2004-09-15,74.099998,74.290001,72.699997,72.779999,58.174797,1873100,0.5901903156135103,0.5685231693214581,-0.4785825262364762,1.3603893049076001,0.6065725612998973,0.047939158023998896,0.5126818060433387,-0.781375820813965,-0.7813758208139652,0.9169361338271882,0,
2004-09-16,71.75,73.099998,71.75,72.620003,58.046867000000006,1034900,0.5772899780074114,0.5630292724988325,-0.5228841311802651,0.22298402450899166,-1.2372278570517692,-0.18935516156992235,0.2890904463036815,-0.5596330202813309,-0.5596330202813314,0.043873654185304096,1,
2004-09-17,73.029999,73.5,72.800003,73.18,58.494499,1138800,0.5708398661176165,0.5762287130311783,-0.711585643903265,-0.21291291915190214,0.4825142534956399,-0.10066101815638047,0.8216508991735129,0.15424091262590223,0.15424091262590178,-0.5452835894493366,0,
2004-09-20,72.949997,73.150002,72.440002,72.75,58.15079100000001,772200,0.5702707525472553,0.5705838190480371,-0.8847976922611184,-1.045360925249407,-0.11338600772011698,-0.020355665468718132,0.061009730782541155,0.18155839198785578,0.1815583919878553,-0.10268658377966143,1,
2004-09-21,72.91999799999998,74.120003,72.75,73.989998,59.14194499999999,1457500,0.5962610437511773,0.6030713654981436,-0.7869194945243341,-0.7392663793568497,1.2211727007503268,0.34715340628771885,1.086422202942128,1.3186849887900531,1.3186849887900534,0.7606516541374455,0,
2004-09-22,73.25,73.709999,73.139999,73.440002,58.70235400000001,1513800,0.6011935637192073,0.6036535367262997,-0.8977681232738342,-0.535203348761812,0.37145629103703304,0.05523576113354354,0.2676047528331464,0.2586512165807518,0.2586512165807516,0.8086421474412576,0,
2004-09-23,73.269997,73.370003,72.739998,72.760002,58.158791,1227300,0.601383312508525,0.5845810463182055,-1.0224634214096222,-1.2731301899424845,-1.237227857051746,-0.009876608766473522,-0.48509675431154503,-1.6217609510331221,-1.6217609510331223,-0.02022417683748572,1,
2004-09-24,72.91999799999998,73.849998,72.879997,73.599998,58.830238,782800,0.5939845894697334,0.5989643987675703,-0.9735217749160406,-1.101320472405709,0.6321765345577464,-0.11298471591001621,0.44426731211430737,0.8399825837813804,0.8399825837813806,-0.24025192976905124,0,
2004-09-27,73.300003,73.790001,72.889999,73.470001,58.726318000000006,1147600,0.5945537030400938,0.6024543002979086,-1.0052359923880894,-0.9867806607145252,0.4854518392748225,-0.00471023756505012,0.2448096016206255,0.460772338449675,0.46077233844967525,-0.1473502526529302,1,
2004-09-28,73.860001,74.989998,73.470001,74.980003,59.93326999999999,2004600,0.6366695300781468,0.6471978371228287,-0.8164158209588918,-0.08770401905069626,1.2211727007503794,0.569175589955755,1.2555402701606917,1.5539118454375,1.5539118454375,1.312295953721723,0,
2004-09-29,74.980003,75.489998,74.440002,74.540001,59.581596,2135200,0.6545024066233603,0.6570401758633664,-0.8497028160999053,0.6346287227989871,0.8561274019761759,0.23098614517810304,0.587347893215311,0.38615721365434513,0.3861572136543449,1.103702524134549,0,
2004-09-30,74.459999,74.510002,73.5,73.900002,59.070038,1667200,0.6626599920218307,0.6437368315709676,-0.8752789799681459,-0.5481367878823911,-1.2372278570518076,0.09908021905298366,-0.21703422572194422,-0.9794283986712453,-0.9794283986712454,0.44173774467337296,1,
2004-10-01,74.279999,74.849998,74.099998,74.559998,59.597572,1338100,0.65469204158617,0.6558791046017228,-0.9228101924836127,-0.9502639420014537,0.18107572483844386,-0.11928691154771803,0.4893516379028589,0.05603703764854146,0.05603703764854169,-0.2467359807189911,1,
2004-10-04,74.980003,75.489998,74.839996,74.889999,59.861366,885700,0.661331883294198,0.6713472991331183,-0.9612693669586143,-0.6553923781854196,1.221172700750367,0.07701714461054872,0.7785318230821854,0.5929851589162288,0.5929851589162288,-0.1516708889975474,0,
2004-10-05,74.889999,74.989998,74.150002,74.33000200000002,59.41373100000001,1186700,0.6694894497215836,0.663135007455158,-1.017388914559219,-1.3262740081429782,-0.6439391278454056,0.09843072440393652,-0.15183353946501382,-1.1329122414219959,-1.1329122414219963,-0.2222172340302981,1,
2004-10-06,74.489998,75.089996,74.349998,75.089996,60.021225,1224100,0.6795440866782849,0.6806703345505802,-1.0818948399004022,-1.8376910010222887,0.15381906383104316,0.12301722859220587,0.7048435463965814,0.6026908782725362,0.602690878272536,0.029043288008918214,0,
2004-10-07,74.550003,74.83000200000002,73.870003,73.870003,59.04604000000001,1294100,0.6601936561534757,0.6546976639776787,-0.9691188850438691,-1.5636324539008177,-1.1721064586860654,-0.2721505875081764,-0.641488355660137,-1.6686969317863543,-1.6686969317863545,-1.0105019974463303,0,
2004-10-08,73.550003,73.559998,72.699997,72.940002,58.302673,1224200,0.633823848399833,0.6152287624203523,-0.9108631478431352,-0.6379891374839889,-1.23722785705176,-0.3690056304044381,-1.1414985516962353,-1.343540550666829,-1.343540550666829,-1.1073138644894378,1,
2004-10-11,73.07,73.300003,72.93,73.150002,58.470512,484600,0.5970200578795309,0.6014742395308893,-1.1429491686877453,-0.020893593206103102,-0.572033492389702,-0.5050324359438769,-0.8026182486320421,-0.9846176656784015,-0.9846176656784016,-1.836894348064139,0,
2004-10-12,71.400002,72.269997,71.300003,72.040001,57.583275,1833400,0.5623029349091849,0.5629887593388253,-0.7964685356073749,0.7635089252863325,-1.2372278570517692,-0.4847803641340862,-1.37070600153308,-0.6084847771603573,-0.6084847771603575,-1.3495851230167628,0,
2004-10-13,72.290001,72.489998,70.599998,70.639999,56.46423299999999,1346400,0.5186693831517736,0.5038797763630994,-0.5519350000834068,1.3483469291387138,-0.9906054986643607,-0.6136454138284129,-1.6783816859899872,-1.6207262389131845,-1.6207262389131845,-1.476989003781745,0,
2004-10-14,70.529999,70.540001,69.08000200000001,69.220001,55.32917,2550800,0.4441130012513256,0.43388963895710214,-0.5006690512714231,1.8116621584683539,-1.2372278570517825,-1.036726313020135,-1.824275773609371,-1.5357614924550973,-1.535761492455097,-1.7303132747253664,1,
2004-10-15,69.709999,69.91999799999999,69.059998,69.910004,55.880711,1657400,0.403704647721948,0.4185429901747309,-0.7035476287481016,2.1212762090071107,-0.6131536396615751,-0.5761663058675766,-0.9413840077988747,-0.8662846222251137,-0.8662846222251136,-1.8488067688507541,0,
2004-10-18,69.660004,70.0,69.260002,69.690002,55.70486500000001,1245500,0.385682174156094,0.404604922471737,-0.8794390154910094,2.117076819388621,1.2211727007508293,-0.2688811934601422,-1.0502353891593073,-0.29037577551277727,-0.2903757755127775,-1.2373328760714701,1,
2004-10-19,69.860001,70.800003,69.129997,70.0,55.952648,1639300,0.4004796012625932,0.4064633442668881,-0.6817502162535287,0.46290654454263824,1.221172700750328,0.2023254958362301,-0.5222787721705306,0.08053740001281423,0.080537400012814,-0.49442745162713353,0,
2004-10-20,69.550003,69.980003,67.620003,69.050003,55.193298,2690100,0.3841644494367372,0.3803405858551477,-0.3095173116223407,0.44358476269313674,-1.237227857051741,-0.24701675284748698,-1.1932466584993877,-0.2126390865835326,-0.21263908658353303,-0.19398994198403716,1,
