Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2003-04-02,34.319527,34.694278999999995,34.132149,34.536488,19.763411,4441200,-0.16520502994911626,-0.11064096191615837,0.5134790899847506,-0.12364781107614163,1.2561864507504246,0.39001100298336283,0.4367877643522394,1.3580068134669034,1.3580068134669032,0.44669091653498955,0,
2003-04-03,35.295856,35.295856,34.171597,34.299801,19.62797,1927200,-0.11062390009318358,-0.09980890863793596,0.6377697026000461,-0.23595026772221683,0.7660644433846647,0.9270778127854552,0.05593149684363219,0.2258667753723239,0.2258667753723239,0.9032691342178167,0,
2003-04-04,34.506905,35.108482,33.915188,34.240631,19.594107,2380600,-0.07887772869408577,-0.09940989512177355,0.7929997437339805,-0.8208681153513085,-0.7952404178046667,0.5544491503224215,-0.057769888009178,-0.8166448994268048,-0.8166448994268048,0.3443071753329566,1,
2003-04-07,35.35503,35.443787,34.437870000000004,34.477318,19.729549,3020800,-0.08221934177590752,-0.07914174234321973,0.9068248070261578,-0.7778148749643123,1.2561864507503546,-0.0029737865378680214,0.46947314552840264,-0.39333722655390174,-0.3933372265539015,-0.44191141490045516,0,
2003-04-08,34.477318,34.506905,33.826431,34.240631,19.594107,2235100,-0.08556095485772927,-0.08907631197441483,0.43477880801515384,-1.1407730326513745,-1.0376944974319686,-0.003331859200902065,-0.20134334640073898,-0.7512934615390374,-0.751293461539038,-0.8805811030603393,0,
2003-04-09,34.240631,34.5858,33.481262,33.57988,19.215988,2765200,-0.12287672611726949,-0.15006854926595403,0.5646292544583906,-0.9589900521504328,-0.9755523387951623,-0.5355516243017027,-1.154697230498701,-1.4112784481975498,-1.4112784481975496,-1.1475257694061203,0,
2003-04-10,33.757397,34.132149,33.254436,33.382645000000004,19.103125,2627300,-0.18469814942498272,-0.1972881863045709,0.41341477539092647,-0.5916903224676874,-1.1886302405610008,-0.912730702623358,-1.3155285042418252,-1.26363797957877,-1.2636379795787702,-1.5382237793266387,0,
2003-04-11,33.678501000000004,33.994083,32.948719,33.274162,19.041058,3762700,-0.2392792792809154,-0.23009625790173757,0.48835425421789175,-0.06635333503097618,-1.0369353707469808,-0.8059749906994608,-1.4079465179185326,-0.9350161646762941,-0.9350161646762941,-1.6207011232143247,1,
2003-04-14,33.274162,33.629192,33.096645,33.46154,19.148275,2867400,-0.2459625054445601,-0.23061254847551238,0.000726046343485715,0.2838713232601642,-0.6423978738597601,-0.05782081530000878,-0.5011043145536758,-0.18303450489999,-0.18303450489999,-1.0693141886685213,1,
2003-04-15,33.234715,33.777119,33.076923,33.589745,19.221636,3029000,-0.23426657728425399,-0.22000021602997394,-0.14861239064120432,-0.28921242617446113,1.2561864507506693,0.236815709268032,0.03990173836982861,0.39367754114240805,0.39367754114240805,-0.3253071617808294,0,
2003-04-16,33.589745,33.757397,32.928993,32.978302,18.87174,2338700,-0.2509752074412227,-0.2665381862772932,-0.11377045238641148,-0.27627113083317756,-1.2108977963504803,-0.22038802390885875,-1.1830337527305168,-1.3859873030524368,-1.3859873030524368,-0.5277584703460135,1,
2003-04-17,32.978302,33.451675,32.712032,33.362919,19.091833,2176200,-0.2565448073016651,-0.25719556862405285,-0.18359096128641578,0.13510659962463842,-0.7447321504117911,-0.04034971264405638,-0.010989186488390923,0.38695467321191485,0.3869546732119146,-0.2718772283839147,1,
2003-04-21,33.57988,33.925049,33.205128,33.37278,19.097481,2233800,-0.2687978592248941,-0.25168814747014856,-0.2508126090185159,-0.41275568546334107,1.256186450750468,-0.14671884936597082,0.01734918807415856,0.17407242421044228,0.1740724242104425,-0.37046301249989166,1,
2003-04-22,33.284023,34.714005,33.214989,34.704144,19.85935,4080700,-0.17133130177419423,-0.13604833482421932,0.5211009812778529,0.09487242727735444,1.2561864507504248,1.6339475802895436,1.5128809672532035,1.6180165101376482,1.6180165101376482,0.9781033394511763,1,
2003-04-23,34.763313000000004,35.345169,34.418144,35.226826,20.158457,3858000,-0.06606755300793281,-0.03391032045445631,0.4360898692253682,0.6946199444396335,1.256186450750413,1.7410134127639496,1.6752338580081931,1.4565080891537925,1.4565080891537923,1.458250449125392,0,
2003-04-24,35.295856,35.838264,34.842209000000004,34.911243,19.977861,3629600,0.02081681553523475,-0.009599536226808564,0.4517801857299035,1.216688679179905,0.8488198311043936,1.4451553569626385,0.8876226000711416,0.5007919263315102,0.5007919263315104,1.6049223425338033,1,
2003-04-25,35.098618,35.246548,34.526627000000005,34.960552,20.006084,2804500,0.03529740243879828,0.006736756682679996,0.1727681556590231,0.669911537537467,-0.9191839806852086,0.27269364596098833,0.9433663848874684,-0.34779884000846717,-0.34779884000846695,0.7224226520488201,1,
2003-04-28,34.960552,35.30572100000001,34.575935,35.25640900000001,20.175385,3984500,0.036968096030137634,0.039990562280846284,-0.002898350274794876,0.37733821561039127,-0.023732470350152163,0.07435188648471876,1.2769962019649104,0.21150699584749869,0.2115069958474989,0.16351304773903425,1,
2003-04-29,35.50295999999999,35.601578,35.157791,35.463512,20.293898,4080900,0.06815736956545566,0.07417768932873703,-0.4198231094179991,0.5265276209279445,1.2561864507504095,0.5280434137095216,1.4628534059110203,1.2220067578878449,1.2220067578878449,0.48728296111077424,0,
2003-04-30,35.601578,35.601578,34.861934999999995,35.25640900000001,20.175385,4665300,0.08486583029806834,0.0737110286038754,-0.3876260659741335,-0.4401534188581056,0.08103850918041633,0.3052285337633142,0.5478213134698988,0.5547970254179188,0.5547970254179188,0.8924789892181983,0,
2003-05-01,35.30572100000001,35.30572100000001,34.270218,34.822487,19.927069,4273400,0.06036017824989411,0.0366855338281229,-0.05601029425818999,-0.41350456433855526,-1.2108977963505105,-0.3238511701339054,-0.6051377552255185,-0.2424094444572044,-0.2424094444572044,0.6887054669262026,1,
2003-05-02,34.822487,35.591717,34.664696,35.591717,20.367264,2428700,0.06760052817646164,0.0833956528348018,0.05134482565397467,-1.15817663845195,0.725019081550308,0.15841023535108886,0.8477181180312892,1.6100616976151807,1.6100616976151807,0.8629122479319,0,
2003-05-05,35.591717,35.749508,34.94083,35.404339,20.260035,2246300,0.07595484325494481,0.09086296711333391,-0.0011444765357545299,-1.515791464696611,0.7844235549859676,0.1759985120431158,0.37503114644522656,0.8856926528596841,0.8856926528596841,1.0114588999755356,1,
2003-05-06,35.404339,36.114399,35.404339,36.045364,20.62686,2917700,0.14501656001444102,0.14894901291472865,-0.13951894008412344,-1.0833007023689563,1.2561864507504124,1.1125403528104443,1.1470413807129456,1.4811294974428137,1.4811294974428137,1.7851951426254502,0,
2003-05-07,35.571991,35.96646900000001,35.335304,35.50295999999999,20.316473,3122300,0.14000402744213447,0.13200170311405818,-0.23176858244970305,-1.0834881722129535,-0.004648308520806734,-0.02661307908571296,-0.010494703002504999,-0.036647699231048526,-0.036647699231048526,1.0459494485029095,0,
2003-05-08,35.108482,35.94674699999999,35.009861,35.157791,20.118946,2783100,0.12608028192756615,0.09426123390520601,-0.05548585236030231,-1.2820546737396765,-1.1723487673920547,-0.161999435624795,-0.5259836577961582,-1.1429876256391702,-1.14298762563917,0.13522824687267626,1,
2003-05-09,35.25640900000001,36.03550300000001,35.197239,36.025642,20.615578,2018200,0.1249664862000066,0.14897592165609527,3.6558749656821158e-06,-1.7668143764936541,1.097021959498772,0.032345095267301366,0.7506494930375541,1.6029831947932391,1.602983194793239,0.189931172143968,1,
2003-05-12,36.025642,37.031559,35.788956,36.824459,21.072695,3440700,0.19959785929473098,0.24406480806719094,0.419513176961535,-0.7856826284836885,1.2561864507504312,1.1762887633988084,1.2785102457760473,1.305370226601655,1.3053702266016551,0.7923938622865754,1,
2003-05-13,36.824459,37.159763,36.587772,36.844181,21.083984,3436600,0.2948363734920244,0.29328147592730697,-0.0038187215632322635,-0.057570279536689264,0.9456729228544358,1.501701959767662,1.2899447353787865,1.118238687387743,1.1182386873877432,1.8075103233592935,0,
2003-05-14,36.932938,36.962524,36.400394,36.617355,20.954185,2634900,0.3282532384824616,0.2986572761641777,-0.29637730814578456,-0.2981265051313153,-0.19596595089006136,0.546383853853558,0.6221921804733043,0.36516292686503266,0.36516292686503266,1.251824356596705,1,
2003-05-15,36.883629,36.942802,36.489151,36.903355,21.11784,1920800,0.33270887319098713,0.3255950622579933,-0.6051352821887511,-0.4584973221943997,0.14852464627540385,0.11380764059165252,1.0191853275202405,0.5512055472013867,0.5512055472013869,0.9132624992503505,0,
2003-05-16,36.903355,37.179485,36.439842,36.617355,20.954185,2347400,0.3198989234039784,0.31481406932952083,-0.5111675144879754,-0.09360863910762629,0.3409596216180247,-0.13754460498286708,0.1337646625818547,-0.6795301031822684,-0.6795301031822683,0.10620277152786947,0,
2003-05-19,36.341225,36.449703,35.650887,35.650887,20.401117000000006,2091700,0.2653178500228315,0.22747693370844835,-0.2107408926578285,-0.18270711716459753,-1.2108977963505183,-0.7504856725331166,-1.1372021075003753,-1.5723918751491668,-1.5723918751491668,-0.7636101093961354,0,
2003-05-20,35.798817,36.094673,35.019721999999994,35.56213,20.350334,2363100,0.1895724553014057,0.17628267663386865,0.10326663143089922,0.2526607674495796,-0.9231389358615221,-1.0518637916076965,-1.2021090531764922,-0.7671789600913415,-0.7671789600913413,-1.355463214795659,1,
2003-05-21,35.157791,35.739643,34.861934999999995,35.631165,20.534185,3043500,0.13387758619270163,0.15653901270605464,0.105834451855061,0.6324006851443092,-0.9107169795047794,-0.7667984889420866,-0.9366310617893115,-0.019075534405737272,-0.019075534405737046,-1.0589699798225167,1,
2003-05-22,35.798817,36.637081,35.552269,36.50887700000001,21.040014000000006,4310800,0.1823323877487694,0.22108821542475013,0.32465418200553314,-0.14877562077534257,1.2561864507504157,0.7778317126955325,0.8818676713467825,1.4022519311136543,1.402251931113654,0.2764159902457764,0,
2003-05-23,36.291912,36.439842,36.01577800000001,36.173569,20.846777,2079400,0.2168632743659092,0.22493211480286263,-0.14976081194297966,-0.6695598247217774,0.6131414768274405,0.5696680413045121,0.13924466023527884,0.7966314141856755,0.7966314141856752,0.9784464078911038,1,
2003-05-27,35.97633,37.021698,35.690334,37.001972,21.324184,2814700,0.29427930620388854,0.2970941983788555,0.41271866615277075,-0.3165162270142404,1.256186450750406,1.2141456959648602,1.0743835849795484,1.5907682224484838,1.5907682224484838,1.7011422689481643,0,
2003-05-28,36.98225,36.98225,36.242603,36.47929,21.022963,2561700,0.29260838671340494,0.28885713212005226,0.1880806194191677,-0.08115382854254857,0.6309672918312469,0.02437152608066848,0.10457653615750523,0.3275780055427298,0.3275780055427298,1.2186964448181767,0,
2003-05-29,36.282051,36.952663,35.996056,36.03550300000001,20.767214000000006,4154800,0.28481113892305887,0.24710998309080373,0.24508720904754386,-0.8592376373516103,-1.2108977963504837,-0.06668389510428795,-0.4970063844012909,-0.7411532461906868,-0.741153246190687,0.528349568284822,1,
2003-05-30,36.084812,36.50887700000001,35.89743400000001,36.163708,20.841095000000006,3741500,0.2374703589936949,0.23710688630860471,-0.07874503014696092,-1.4409651040264184,-1.0074960283634486,-0.637236136368844,-0.2149990081889842,-0.7854123692224037,-0.7854123692224034,-0.538372510434381,1,
2003-06-02,36.47929,36.923077,36.252464,36.33136,20.937708,2420000,0.22911604391520932,0.24632051932850016,-0.1395618447806535,-1.051959443356994,1.2561864507503706,-0.07390485267864945,0.18914310609777107,-0.2539539186764178,-0.2539539186764178,-0.7994355564078437,1,
2003-06-03,36.252464,36.47929,36.025642,36.439842,21.000225,2003700,0.25195100237204177,0.2601255041264952,-0.5005947848558564,-1.6296841320925377,-0.1315450437603784,0.38876108840447904,0.4638367019259908,0.12319719537926312,0.12319719537926312,-0.41140877805384274,1,
2003-06-04,36.439842,37.573963,36.439842,37.435898,21.574253,2935500,0.323797660248723,0.3514833966132358,-0.027941178090803757,-0.7085730428790403,1.2561864507504334,1.1143935503451636,1.5270108411372916,1.3479096443688994,1.3479096443688994,0.5462885034121869,1,
2003-06-05,37.317554,38.155819,37.090729,38.067062,21.937992,3560700,0.4218210590884169,0.45067861919144947,0.2147957869095262,0.1259937719318148,1.1411508568477304,1.4958832628963106,1.7305174466052102,1.5002179616066187,1.5002179616066187,1.3337765761308056,0,
2003-06-06,38.31361,38.846153,37.60355,37.909271,21.847059,3740100,0.5048067472616244,0.486897161396846,0.5627079309845749,0.8396640353211763,1.0446487141653993,1.2702581941965747,1.2568082533163523,0.3854949896745397,0.3854949896745397,1.4515280843094704,0,
2003-06-09,37.850098,37.968441,37.327415,37.554241,21.642447,1992700,0.5114901428496252,0.47490350586374147,0.16401408050919833,0.6097078785595837,-0.9298993634970996,0.144662475039477,0.28104902910938806,-0.7258085832721884,-0.7258085832721884,0.5205883122142415,1,
2003-06-10,37.741619,38.31361,37.228798,37.662724,21.704969,2298200,0.4886552408675773,0.4781049311750462,0.3634406011082915,0.7053263043270858,-0.34741427946752124,-0.27278996892690915,0.4952556230970611,-0.7121886628854327,-0.7121886628854326,-0.47261186866543264,1,
2003-06-11,37.662724,38.37278,37.376724,38.362919,22.108496,2541900,0.5142749145424541,0.5390750456157767,0.4033483886220255,0.81348958621739,1.2561864507504246,0.4113587854883658,1.334288249954046,1.6061720021130688,1.6061720021130685,0.07537809670901917,0,
2003-06-12,38.46154,38.639053,37.781067,38.214989,22.023249,3246300,0.551590516377637,0.5570171460797145,0.28521431485037385,1.0831720718289777,1.0532031093329557,0.5818120038511745,0.8489074919667595,0.6697037391141845,0.6697037391141848,0.7018556509118676,0,
2003-06-13,37.919132,37.968441,37.209072,37.347141,21.523108,3008900,0.533768034018323,0.4924035283257996,0.3615348520161361,-0.08700839713068924,-1.2108977963505103,-0.20486874481715048,-0.7472106535779085,-1.262823452153874,-1.2628234521538737,0.45466303891830206,1,
2003-06-16,37.721893,38.234715,37.080868,38.116371,21.966412,4142500,0.5198442885037535,0.5253195858433967,0.5674907481699865,-0.6949152720061713,-0.08749223231159596,-0.1457334033329003,0.4495027155010419,0.5583119457771027,0.5583119457771025,-0.015745423056182487,0,
2003-06-17,38.116371,38.451675,37.514793,37.702171,21.727713,3092300,0.4908830017470549,0.5066576748434429,0.47734950817214106,-0.7097583326229316,0.8529115030055551,-0.3575213950526518,-0.17676654927973953,-0.11921700270748518,-0.11921700270748518,-0.3699100756127199,0,
2003-06-18,37.495068,37.672585,37.04142,37.45562,21.585611,2790800,0.49700933004692105,0.47642170662627786,0.12778625201019894,-1.0238076811948493,-1.210897796350525,0.13689055867306138,-0.5148223028226635,-0.6307122173264151,-0.6307122173264149,-0.08614081465652197,1,
2003-06-19,37.45562,38.254436,37.100594,37.485207,21.602669,2890100,0.4613644782778632,0.4638123986587912,0.4116531066484837,-1.0394254083444043,-0.06098516218868292,-0.45261175092188005,-0.43150474845675685,-0.5634464615659102,-0.56344646156591,-0.5897239447839548,0,
2003-06-20,37.652859,37.899406,36.98225,37.051281,21.3526,4697400,0.42460560488210275,0.42071524110248326,0.3527789121450025,-1.3685359222227342,-0.8716751195348797,-0.4739682519817231,-1.0807026518116165,-1.398417896628579,-1.3984178966285792,-1.1639866255945257,0,
2003-06-23,37.051281,37.23865900000001,36.262329,36.400394,20.977497,2683000,0.3650119424538659,0.343978076545105,0.3755617609670518,-1.0220289570817447,-1.2108977963505185,-0.804366941870487,-1.5203219911501331,-1.3501828581238264,-1.3501828581238264,-1.4869735316483188,1,
2003-06-24,36.469429,37.031559,36.410255,36.68639,21.142323,2488600,0.3198989234039784,0.32985904108255376,0.028912646264808144,-0.7910243136544178,-0.48472625751986986,-0.5965179847143866,-0.6569297648304729,-0.741872117248429,-0.7418721172484288,-1.5670729091929592,0,
2003-06-25,36.558186,36.83432,36.193295,36.193295,20.858147,2114100,0.2714443477470549,0.2809900914455762,-0.19185049094081882,-0.3445899894669523,-1.2108977963505105,-0.6524447515755177,-1.1695177284808076,-1.5723918751491668,-1.5723918751491668,-1.6451738265479123,1,
2003-06-26,36.193295,36.360947,35.838264,36.291912,20.91498,3131200,0.2653178500228327,0.2649173334286059,-0.46308424957222905,0.2758490422742103,-1.1248403709611465,-0.041347639304233796,-0.836354227238662,-0.3535091495072287,-0.3535091495072287,-1.1977440924666864,0,
2003-06-27,36.291912,36.291912,35.25640900000001,35.62130399999999,20.528505,3431500,0.20516734620560184,0.20002022877613795,-0.10631574999027602,0.935915510547082,-1.2108977963505105,-0.8303985912054906,-1.4283114155031535,-0.8309516376880143,-0.8309516376880142,-1.2377339364826272,0,
2003-06-30,35.374752,35.729782,35.138065000000005,35.236687,20.306858,3767200,0.15114311421345017,0.13496007367300644,-0.33369250451831056,1.4093104531118659,-1.125600759017442,-0.7516007628918555,-1.600146589870106,-1.3138207676897944,-1.313820767689794,-1.1216554236740386,1,
2003-07-01,35.25640900000001,35.581856,34.822487,35.571991,20.500086,3012200,0.11048572987208699,0.1308603589434306,-0.3095268276948866,1.8012403455269699,-0.6991621760367954,-0.5518971064170398,-0.5559848392841812,0.06298281847689947,0.06298281847689947,-0.9346826071233106,1,
2003-07-02,35.700199,36.42012,35.61143900000001,36.380672,20.966133,4112800,0.15337087509292657,0.19737841081101104,-0.20036895704624402,0.5685062472972373,1.256186450750433,0.6945820678161637,0.7693153535342776,1.5546431033133503,1.5546431033133503,0.13626569959320065,0,
2003-07-03,35.94674699999999,36.410255,35.94674699999999,36.291912,20.91498,1571500,0.21296448104637763,0.22311149311132333,-0.5307965871036998,-0.2533164848559178,0.7251430286694421,0.9559328144454581,0.5561950327773327,1.3765155865625707,1.3765155865625707,1.344019520292453,1,
2003-07-07,36.489151,37.564102,36.449703,37.061146,21.358286,3954300,0.297064190846289,0.3012012398152788,0.09666250422126142,0.2507710747420261,1.2561864507504092,1.3168509112824949,1.3046935145721665,0.807973812046591,0.8079738120465912,1.6784630992331127,0,
2003-07-08,36.785011,37.140041,36.755424,37.051281,21.3526,2733600,0.3349366905452517,0.3394096616807276,-0.41547732503095175,0.5868294478073222,0.5891982043063095,0.6072116285978414,1.2732465843868876,0.617206569872614,0.6172065698726139,1.2576262945203631,0,
2003-07-09,36.992111,37.001972,36.469429,36.83432,21.227566,2147100,0.36556906621678875,0.3401177904067918,-0.5501417353255006,-0.09412218651451788,-1.2108977963504268,0.5015862407348292,0.491843671168557,-0.4658228614864622,-0.4658228614864617,0.4305582232231234,0,
2003-07-10,35.601578,36.291912,35.394478,35.601578,20.517134,3946200,0.283140275907361,0.23594789345142095,0.25951591858217493,-0.07284430277585825,-1.2108977963505045,-1.1438909791762222,-1.173378572153081,-1.1919964251302186,-1.1919964251302189,-0.46727438102250235,1,
2003-07-11,35.61143900000001,36.143986,35.443787,35.877712,20.676277,2158000,0.2168632178911222,0.20727629467277664,0.023917335761780782,-0.05865904695008502,-0.5380559488978883,-0.9104183948560476,-0.5802171709693448,-0.6085653698658177,-0.6085653698658179,-1.0175515763572216,1,
2003-07-14,36.291912,36.53846,35.887573,36.025642,20.761524,2117900,0.1711933009774561,0.2054834520398812,-0.1745050078405671,-1.0424310862833839,1.2561864507504246,-0.6160316119103979,-0.24138578265445124,0.19655084880033719,0.19655084880033719,-0.7201967946530082,1,
2003-07-15,36.193295,36.39053300000001,35.759369,36.232742,20.880882,2983700,0.20683815274651393,0.222147000602809,-0.33779958124376963,-1.4192055072657446,0.5723079013330229,0.585871830258018,0.24649990435595728,0.7383879595928204,0.7383879595928207,0.14639712115322684,0,
2003-07-16,36.47929,36.548325,35.96646900000001,36.153847,20.835411,2888000,0.22243281775156581,0.22378928273732324,-0.4983523795866952,-1.762454402378658,1.2561864507503464,0.28202719129347004,0.003993493367371745,0.030708614762495454,0.030708614762495912,0.4333819051145767,1,
2003-07-17,35.907299,36.83432,35.867851,36.341225,20.943392000000006,3115000,0.2402553001108799,0.24049816902938828,-0.20219642108680974,-1.3405302596318958,1.2561864507504628,0.31423484786717726,0.5742594748599509,0.1630800461905863,0.16308004619058653,0.41835609257262407,1,
2003-07-18,36.83432,37.317554,36.637081,37.258381,21.471949,4425600,0.2981780430486343,0.3266180961671573,0.005577157175656231,-0.5018952846793578,1.256186450750433,0.906267045034382,1.5655403695154675,1.5029405539578462,1.5029405539578462,0.761581323689308,0,
2003-07-21,37.258381,37.258381,36.53846,37.169624,21.420799,2938500,0.355543831647822,0.36215237047199716,-0.12470053004380156,-0.375272809892804,0.5279491705170493,0.8998761419385963,1.2497163019408435,1.3066432569486088,1.3066432569486088,1.3343777090286628,1,
2003-07-22,37.169624,38.10651,37.001972,38.086784,21.949364000000006,3733300,0.45412390245215145,0.45768533077539836,0.19164302908575334,0.36038431867977155,1.2561864507504155,1.5037055259021928,1.713303682784768,1.5934752374326862,1.5934752374326857,1.97651498476442,0,
2003-07-23,38.086784,38.205128,37.869823,38.047337,21.92663,2906500,0.4986800236382592,0.5021071072485298,-0.40385091774275,0.8896899008453111,0.9579670705200872,0.6902648088338925,1.5799103556400227,1.330263552226213,1.3302635522262132,1.8989963100980967,0,
2003-07-24,38.116371,38.629192,37.179485,37.347141,21.523108,3767300,0.5087052582072271,0.46494850891020784,0.3673846444174294,-0.20798168427112199,-0.6326751702352617,0.19356621052431897,-0.16751325105407439,-0.8922864278189772,-0.8922864278189769,0.9118462371976084,1,
2003-07-25,37.347141,37.731754,37.090729,37.672585,21.710659,2463700,0.48531345836139944,0.47396354502556354,0.03379750782759498,-0.7787749298809216,-1.0654993493457192,-0.28046510879605946,0.39678471488074724,-0.35978729686807465,-0.35978729686807465,0.03498179424358881,1,
2003-07-28,37.672585,38.31361,37.524654,38.01775,21.909575,2256000,0.48364253887091707,0.507737538232516,-0.03351733021877167,-0.7781653397159853,1.2561864507504439,0.02536402345327417,0.8731914353767964,0.3595464545453313,0.3595464545453311,-0.4007954206348004,0,
2003-07-29,38.01775,38.076923,37.406311,37.938854,21.864105,2303800,0.5170594038613543,0.517934957899231,-0.2024543193510278,-1.1213748394313192,0.28849277943660095,0.5287813752956433,0.6158083313316318,0.6512580188410566,0.6512580188410567,0.2921371563369104,0,
2003-07-30,37.968441,38.136093,37.652859,37.909271,21.847059,1409700,0.5304261950373582,0.5205253307507356,-0.5115079936274337,-1.212482332661095,0.22823554974202298,0.2392050857444476,0.4904047806743335,0.20496139517509374,0.20496139517509374,0.5456658236620745,1,
2003-07-31,37.938854,39.151875,37.761341,38.57988,22.233521,3582400,0.562172366436456,0.578681327610281,0.23358199697345064,-0.2601724537845132,1.2561864507503941,0.49674897451698546,1.4585171929394138,0.5831853925364026,0.5831853925364023,0.6460624827597062,0,
2003-08-01,38.57988,38.589745,37.978302,38.46154,22.165327,2618200,0.5916909463804347,0.5977252997941561,-0.08641517152968996,0.3747007987998741,0.36508020126639174,0.46619106125747284,0.9719588603458705,0.15727199405870737,0.15727199405870737,0.4243008030872348,0,
2003-08-04,38.224854,38.510849,37.75148,38.37278,22.114176,2095100,0.6178675179190913,0.5997213422526145,-0.1446752723691393,-0.11726683212909571,-1.1464612438896609,0.41923723017670206,0.5662264877613764,-0.14992702147271755,-0.14992702147271778,0.26498323654919714,0,
2003-08-05,38.510849,38.510849,37.781067,37.800789,21.784544,1909800,0.5738685204959064,0.5522203546393825,-0.21453149550761594,-0.4452452527484092,-1.210897796350564,-0.5627181558015968,-0.8898071960956341,-1.3837945173755377,-1.3837945173755375,-0.6180392515794277,0,
2003-08-06,37.623276,37.850098,37.386589,37.613411,21.67655,1891000,0.5259706168036196,0.5125821156079579,-0.5402372311077822,-0.6099102495172821,-1.2108977963505236,-0.6189659478688,-1.130273476474315,-0.9255335695566154,-0.9255335695566156,-1.1041355549147915,1,
2003-08-07,37.475346,37.790928,37.258381,37.721893,21.739071,1822000,0.4892119128322152,0.5019611643802917,-0.6850016105402973,-0.4602048828021759,-0.6510596700068728,-0.46482785956909534,-0.6225942628771852,-0.38584449145563265,-0.38584449145563265,-1.2100443292177532,1,
2003-08-08,37.721893,38.362919,37.524654,38.343197,22.097132,1982100,0.5198442885037535,0.5493309375638312,-0.4610259447530915,-0.5787112173996788,1.2561864507504386,0.4835172383374597,0.9229608355898175,1.5765610102454848,1.576561010245485,0.11892730418457928,1,
2003-08-11,38.510849,39.02367,38.31361,38.856014,22.392662,2271800,0.5900200268899523,0.6164974807158705,-0.4461065855623408,-0.022730000377594397,1.2561864507504397,1.0495032825129313,1.3931879721107483,1.3293043853487325,1.3293043853487323,1.1311758844746134,1,
2003-08-12,39.003944,39.161736,38.639053,39.161736,22.568855,1893700,0.671334852047462,0.6760028629218392,-0.6325883126532439,0.43474437538408495,0.9426181304103094,1.2049934118522354,1.5716464491675244,1.6338091046741583,1.6338091046741583,2.0378448009315657,0,
2003-08-13,39.250492,39.280079,38.846153,39.142014,22.557487,2188600,0.7164478710973495,0.7040833293702554,-0.8499537385696803,0.8220897439364548,0.9461526256436553,0.6799089035847004,1.480418574277331,1.1757870281468226,1.1757870281468226,1.8579281494870572,1,
2003-08-14,39.388561,40.325443,39.299801,40.236687,23.188345,3531400,0.7944210831730387,0.810940679483725,-0.20915739782592477,1.3952810209520987,1.2561864507504246,1.1251280784807431,1.8681578935608105,1.4650642863550343,1.4650642863550343,1.9188738891820027,0,
2003-08-15,40.424065,40.424065,39.763313,40.13806500000001,23.131514000000006,1597000,0.8495590544179642,0.8560072137898862,-0.329883970351665,1.7912058044398795,0.7911868053941999,0.8040076428530983,1.5431665109969734,1.0526781669352785,1.0526781669352787,1.6579908552552967,1,
2003-08-18,40.384617,40.641026,40.088757,40.621304,23.409998,2316600,0.9331016404549515,0.9195142244704404,-0.5240914615707956,2.0876187597384064,1.2561864507504248,1.1935731137217904,1.736970073298262,1.5866636251878243,1.5866636251878243,1.842442802733098,1,
2003-08-19,40.285995,40.927021,39.911243,40.867851,23.697926,3664300,0.9687464922240093,0.9721724033686621,-0.1676650113652613,2.3200947407465162,0.9124107019597688,0.5240167074895759,1.8078275400673656,1.4707863257844793,1.470786325784479,1.845011557741066,0,
2003-08-20,40.867851,40.867851,40.30572100000001,40.394478,23.423431,2704300,0.9832273615015017,0.9583642855666391,-0.4056081680138193,2.4750787280852573,0.19279386882533414,0.24240234003464464,0.3091891658311616,-0.047109253862902274,-0.047109253862902274,1.3512917084268703,1,
2003-08-21,40.729782,40.887573,40.374752,40.433926,23.44631,2538900,0.972645229068754,0.9548050151340077,-0.6159277368237841,2.5820007017658524,0.5708693137721286,-0.0907939370986527,0.3910347949255562,0.07740438617662458,0.07740438617662458,0.6737505491364081,0,
2003-08-22,40.601578,40.729782,39.881657,40.039448,23.217566,1876000,0.9258613470031698,0.9195776648135084,-0.40464042301287395,1.2597782602293301,-1.2108977963504906,-0.565021665843761,-0.5933443332108989,-1.0694575756576497,-1.0694575756576494,-0.46662331996193757,0,
2003-08-25,39.94083,40.05917,39.368835,39.635109,22.983105,2078800,0.8829761453075444,0.8676801622217919,-0.4291940244448188,1.1055594341927923,-1.2108977963505108,-0.5204548615533326,-1.1358881297414796,-1.010262028064626,-1.010262028064626,-0.8990047361817246,0,
2003-08-26,39.280079,39.694279,38.984222,39.635109,22.983105,1750600,0.8378631262576569,0.8417314109259336,-0.42488845026735916,1.2683152889540399,-0.9474514396502052,-0.5494484585922891,-1.1358881297414796,-0.37685890168835284,-0.3768589016883524,-1.1029339663150308,1,
2003-08-27,39.457592,39.990139,39.309666,39.85207,23.108915,1483900,0.8272809938249092,0.8471531174846642,-0.4530310784840379,0.34064952705492585,0.7428533882324457,-0.09282422271788741,-0.11834040617068597,1.0161008779307026,1.0161008779307024,-0.16667884467135277,1,
2003-08-28,40.177513,40.374752,39.467457,40.335304,23.389122,1951500,0.8668243565395697,0.8908372903424473,-0.2340145321760603,-0.3645791345051664,1.256186450750452,0.5839785327869436,1.0009819097272725,1.5428522635761086,1.5428522635761084,0.9794728383838562,0,
