Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2003-12-01,23.485001,23.549999,23.34,23.370001,16.721119,4563600,-0.9860213023832907,-0.9877718449847702,-1.026211891337382,0.22225997221071697,0.43392256020427017,0.024716470152007817,-0.05507636401997555,-0.015977410625421126,-0.015977410625421126,0.3963264750160456,1,
2003-12-02,23.434999,24.0,23.325001,23.924999,17.11821,7635200,-0.980080544451919,-0.9776681594628479,-0.9321371490733706,0.9822771855180337,1.1784343222068496,0.4851055312347703,1.4386500706628802,1.201996318810349,1.2019963188103489,0.6805098859989923,0,
2003-12-03,23.93,23.969999,23.57,23.620001,16.899995999999998,5457200,-0.978079413603925,-0.9783396791605424,-0.9359691710215686,1.4889553277229115,0.47482224765268055,0.13947965813286128,0.0649904226724659,-0.2864528898085724,-0.2864528898085722,0.41247163910617,1,
2003-12-04,23.549999,24.379999,23.525,24.084999,17.232695,8922800,-0.9691369969212972,-0.969949637212165,-0.8284163063572868,1.9394963633209577,1.1784343222068596,0.7510708742306259,0.934637645199598,0.637241773381079,0.6372417733810791,0.712311763089255,1,
2003-12-05,24.065001,24.715,24.065001,24.620001,17.615482,8401600,-0.9604446684402946,-0.9557151721691443,-0.8063232909161134,2.2711105936223404,1.178434322206849,0.7113134728706311,1.3775550872426512,1.2885603943351538,1.2885603943351538,0.7520463326997829,1,
2003-12-08,24.5,24.915001,24.455,24.860001,17.787203,5372000,-0.9449360982254709,-0.9440942806397802,-0.8375731052034481,2.5038116449763628,0.9827714138085699,1.3145234955116558,1.5044674857570357,1.4198175008256813,1.419817500825681,1.535257141571787,1,
2003-12-09,24.950001,25.025,24.715,24.905001,17.819401,6545600,-0.9346804058115223,-0.9374393988111255,-0.8947057476997847,2.664598873640767,0.9321693840232115,0.8398590718090715,1.530243698168131,1.1413122131255855,1.1413122131255855,1.7666351335991886,1,
2003-12-10,24.905001,25.125,24.775,24.99,17.88022,6905000,-0.9300528610769138,-0.9325169307634291,-0.9231143917701846,2.7768007016087246,0.9837132279341821,0.3506326603888119,1.588716231590827,0.8919426998011509,0.891942699801151,1.5845800108859258,1,
2003-12-11,25.0,25.08,24.725,25.035,17.912416,5506800,-0.927864164077701,-0.9292112606756086,-0.9408435147845577,2.327877206583284,0.35288851934536153,0.14511787510931173,1.624161232611744,0.8331984103217465,0.8331984103217465,1.31531060616833,1,
2003-12-12,25.045,25.545,25.025,25.459999,18.216501,4930000,-0.9209228532292438,-0.91958321490387,-0.912733820052948,2.38040266161311,1.178434322206868,0.5372963694935206,1.8051308081250044,1.2108786796844258,1.210878679684426,1.3472429475152734,0,
2003-12-15,25.475,25.514999,25.07,25.094999,18.088634,5378200,-0.9196096400324807,-0.9216185067591113,-0.9121438610482355,2.4154196316329943,0.2443272565690643,0.07211791738971211,0.086607052514772,-0.24022394578932177,-0.24022394578932155,0.8275567599461358,1,
2003-12-16,25.1,25.485001,25.094999,25.18,18.149902,5606800,-0.9177961378702632,-0.9210410880228713,-0.9250595324194487,2.438764278312917,-0.4302211966917849,0.11302661595595556,0.3293392000422886,-0.7394665531131915,-0.7394665531131915,0.10567340262040598,1,
2003-12-17,25.125,25.209999,24.975,25.200001,18.164312,7219000,-0.9210479098369678,-0.9203770549721844,-0.9711798699934782,1.0809908045105598,-1.2842079387327427,-0.2986689466276439,0.4004053910774718,-0.35285408720819195,-0.35285408720819195,-0.6121099053126164,1,
2003-12-18,25.375,26.975,25.370001,26.375,19.011261,18616800,-0.9050390506566897,-0.8979958933194698,-0.6292550676806108,1.5660692904114677,1.1784343222068658,1.276150946812771,1.6167473614874528,0.5708072506470365,0.5708072506470365,-0.23983104325885368,1,
2003-12-19,26.615,26.799999,26.4,26.565001,19.148216,9221800,-0.8877169657727371,-0.883239897013316,-0.7279979182635892,1.8894549476787397,0.8129479338812953,1.3789929058300676,1.667005834461958,0.8805099615415054,0.8805099615415052,0.5037692227720915,1,
2003-12-22,26.625,27.375,26.58,27.325001,19.69603,10627400,-0.8611397789126556,-0.8616003120020358,-0.7006585618116861,2.1739754816511137,1.1784343222068596,2.133276237139464,1.7951748851220817,1.4675152075346931,1.4675152075346931,1.339353615261821,0,
2003-12-23,27.25,27.254999,26.764999,27.0,19.461763,5282800,-0.8533229592479259,-0.8568792431681101,-0.7429302498213304,2.3636558376326957,0.3894087911981986,0.5736217311919299,0.8484583325223345,0.29496013406593913,0.29496013406593935,1.2127345023191276,1,
2003-12-24,27.004999,27.594999,26.98,27.48,19.807751,3323400,-0.8418791477656727,-0.8455113907354399,-0.7578023977867386,2.5265380805208384,1.1784343222068707,0.8500873837294308,1.223071253563822,1.1794526168953192,1.1794526168953192,1.3499549101695936,1,
2003-12-26,27.475,27.74,27.4,27.639999,19.923071,1915600,-0.8379394956684719,-0.8368250439457817,-0.8342654378932769,2.6476531430734735,1.04186526724132,0.2605818638425186,1.3272353638840408,1.214447522004755,1.2144475220047546,1.2337919926324774,1,
2003-12-29,27.700001,27.889999,27.65,27.834999,20.063637,4640400,-0.8274962371033043,-0.8288226476070714,-0.907020312550406,2.7408430522711673,1.1001589889268835,0.7595907908270622,1.4549426164580581,1.3517767927585114,1.351776792758511,1.7188910921816072,0,
2003-12-30,27.799999,28.120001,27.655001,27.77,20.016788,4730000,-0.8238692327788698,-0.826041171653764,-0.9034947219216888,2.817849812334898,0.7936515617079827,0.23550796980666333,1.1084724531935115,-0.03591941588541403,-0.03591941588541403,1.1610120373145918,0,
2003-12-31,27.799999,27.799999,27.18,27.360001,19.721256,4909400,-0.8273711429748459,-0.8323441657169479,-0.8636354061544163,0.9488923208528981,-1.2842079387327723,-0.2965635039435826,-0.4424942796071967,-1.0869404119339834,-1.0869404119339838,0.10463087102217473,0,
2004-01-02,27.360001,27.549999,27.23,27.33,19.699631,3667000,-0.8336871207570362,-0.8360586388897674,-0.909660910929914,-0.2970793401351014,-0.8294590524506685,-0.5026804062119242,-0.5271793458214057,-1.1909866856556972,-1.1909866856556972,-1.0625462959910195,1,
2004-01-05,27.1,27.780001,26.99,27.754999,20.005966,5984000,-0.8338747369359011,-0.8299406647483487,-0.8266066317302684,-0.4129697061378025,1.09252655418086,-0.049864112913200864,0.7334609388892828,1.3676986971752076,1.3676986971752083,-0.41825868266089256,0,
2004-01-06,27.775,27.955,27.275,27.455,19.78973,6237000,-0.8326865928537736,-0.8325112326722107,-0.7978567609747937,-1.2295257143189042,0.8612752461737885,0.05335291428838737,-0.28101639134108325,-0.1403144022254852,-0.1403144022254852,0.016260797271872567,0,
2004-01-07,27.33,27.33,26.645,26.775,19.299582,9240800,-0.8396279287160537,-0.8465568838230604,-0.7472308816245499,-0.5957034648221039,-1.284207938732767,-0.5583682694088609,-1.2975803936563781,-1.3876881343226015,-1.3876881343226015,-0.07402893732255707,1,
2004-01-08,26.5,27.040001,26.389999,26.924999,19.407696,9339600,-0.850008665230815,-0.8507649412838225,-0.7521989484438026,0.04129647062939803,-0.8396046878537319,-0.8052524010925534,-0.8049295054836353,-0.5967566418052832,-0.5967566418052834,-0.9757515854333987,1,
2004-01-09,27.299999,27.67,26.455,27.0,19.461763,13982400,-0.8556993099467382,-0.8514615578090035,-0.6187845242997546,-0.6635516403419932,1.1572947413902142,-0.4622921973050298,-0.5240666405257366,-0.1576002084414395,-0.1576002084414395,-0.9836861017578423,0,
2004-01-12,27.1,27.1,26.549999,26.674999,19.227499,7300000,-0.8569500136000062,-0.8579085897433083,-0.6907677462064385,-1.1334503809895875,-0.7038411263460118,-0.13204618237021204,-1.1738730595217626,-0.9853393725427092,-0.9853393725427092,-0.799000309346511,1,
2004-01-13,26.924999,27.045,26.700001,26.75,19.281563,7284000,-0.8591387105992192,-0.8597246935052606,-0.7823155899831018,-1.4467162080879836,-0.4489724017216896,-0.20316552783380729,-0.7962636385116166,-0.9196753175463176,-0.9196753175463176,-0.9472261700396684,0,
2004-01-14,26.875,26.965,26.375,26.610001,19.180653,4697800,-0.8640163935630991,-0.8632598610422387,-0.7901089143961197,-1.1689750904462335,-1.2842079387327296,-0.40754579958371934,-1.139530891865446,-0.6545028740878028,-0.6545028740878028,-1.1753140163902565,0,
2004-01-15,26.725,27.01,26.315001,26.344999,18.98963,5384400,-0.8681436743460764,-0.8700002724957246,-0.7698952723156164,-0.84406110492288,-1.046033756193226,-0.3542115062708109,-1.5616320787480045,-1.5772363915022698,-1.5772363915022698,-1.4470060914170781,1,
2004-01-16,26.379999,27.059999,26.264999,26.945,19.422119,5289800,-0.8657048266106807,-0.8621113119375877,-0.7322198082827815,-0.49200697067989163,1.1784343222068596,0.15155777681485794,0.487772776577296,1.0772407917373434,1.0772407917373432,-0.5303833276473677,1,
2004-01-20,27.299999,27.98,27.25,27.815001,20.049213,8509400,-0.8506339982970816,-0.8418410489898038,-0.6490241266979487,0.005735324634523397,1.1784343222068534,1.1289416365645317,1.2951592991488947,1.235167338220006,1.2351673382200061,0.3370115141120227,1,
2004-01-21,27.75,28.275,27.625,28.025,20.200596,6352000,-0.8296223745313767,-0.8277652346492859,-0.6867282624819488,0.523973340079144,0.8155483730474385,1.6044760853260602,1.4018371591779095,1.143336813746048,1.143336813746048,1.5858067533507372,0,
2004-01-22,28.125,28.33,27.549999,27.790001,20.031204,7829400,-0.8190540218377506,-0.8251371414923043,-0.6804048121634148,0.5409193922471417,0.2498295986377261,0.7707636998326929,0.6183988676805121,-0.08119200637923524,-0.08119200637923524,1.0540638983982553,1,
2004-01-23,28.75,30.235001,28.674999,29.885,21.541288,24420800,-0.7931647276150767,-0.7845099235896704,-0.273268400769412,1.1997110011292882,1.1784343222068616,1.8784692356039843,1.5959868206364076,1.1238548381619524,1.1238548381619524,1.0029693276393812,1,
2004-01-26,29.93,30.6,29.6,30.530001,22.006212,13178000,-0.7618349018919282,-0.7520927122895009,-0.35152633291696495,1.6721188689697106,0.8560779124800519,2.2634205155597598,1.6809087925057071,1.4739918241065406,1.4739918241065404,1.15474631418473,1,
2004-01-27,30.530001,31.424999,30.530001,31.0,22.344986,19312400,-0.7216877286007873,-0.7270644598476153,-0.42910820535500066,2.043757453449669,1.1784343222068627,2.935468192785706,1.7348105850556634,1.0449919092368718,1.0449919092368714,1.6716863140404745,0,
2004-01-28,30.945,31.245001,30.780001,30.924999,22.290924,13595200,-0.7086805531855884,-0.7159577458318725,-0.5848866504580853,2.291516509769642,0.560696577315258,0.8592519404441283,1.541521539327933,0.6556563724498323,0.6556563724498321,1.4567742455571713,0,
2004-01-29,30.975,31.174999,30.65,30.91,22.280109,12227600,-0.7039279393363442,-0.7106858487467462,-0.6742195127973454,1.9888000828112116,-1.2842079387326817,0.2842205155245157,1.4872380770734532,-0.3270623542206708,-0.3270623542206706,0.6300558616639773,0,
2004-01-30,30.870001,30.985001,30.450001,30.59,22.049458,8319200,-0.709055773036407,-0.7140547788813213,-0.7313545662971231,1.042152932383717,-1.2842079387327359,-0.37619767359113165,0.3237116434407841,-1.1371147604917715,-1.1371147604917715,-0.37157291840755596,1,
2004-02-02,30.594999,31.025,30.525,30.799999,22.200832,9218800,-0.710619136969353,-0.7117985610819827,-0.7779144131915711,0.4905405651050991,-0.12036001758829754,-0.13994810351183018,0.7079844492079395,-0.137406769262879,-0.137406769262879,-0.7356040989969922,1,
2004-02-03,30.799999,30.9,30.325001,30.815001,22.211637,7229800,-0.7118072810514805,-0.7103889359638308,-0.79080495762739,-0.558271693134406,-0.6249174723718764,-0.11503038487378296,0.738509337285332,0.5708105106630722,0.5708105106630722,-0.32346324686134775,1,
2004-02-04,30.75,31.129999,30.645,30.84,22.22966,7874200,-0.7086805531855884,-0.7092150110233494,-0.8211781685040389,-0.7116969365041961,1.1158285227237559,0.17426973611351818,0.8085163602318095,0.37439775917299717,0.37439775917299717,0.3703499668267546,0,
2004-02-05,30.799999,30.885,30.219999,30.424999,21.930527,8638200,-0.7133706449844264,-0.716415644352768,-0.797867462593718,-0.7928090360281568,-1.2359986913525745,-0.3491743707392744,-0.9484161911476977,-0.9768025462755103,-0.9768025462755106,-0.014948781300399793,1,
2004-02-06,30.424999,30.795,30.42,30.610001,22.063877,6525800,-0.7159345618344578,-0.7165443530017652,-0.8525056698700005,-0.8468837690441307,-0.37795247655234976,-0.20710411056549496,-0.13038099012221951,-0.31404581560359945,-0.3140458156035997,-0.42111479275724634,1,
2004-02-09,30.700001,31.395,30.684999,31.065001,22.391834,6463000,-0.7131204942482436,-0.7080705204572078,-0.7897135947121009,-0.5817139323048187,1.1784343222068596,0.151712964672778,0.923197544099334,0.6332365541240245,0.6332365541240244,-0.30230282539626313,1,
2004-02-10,31.07,31.93,31.07,31.73,22.871183,10354800,-0.6967989622813763,-0.6913547344492471,-0.7284926427525193,0.06130832141523815,1.1784343222068596,1.0674253302805032,1.4541349827535859,1.117021077519552,1.1170210775195522,0.6588023447041563,1,
2004-02-11,31.5,31.844999,31.355,31.735001,22.874783,7905800,-0.6827286868848627,-0.6829029964506906,-0.778426652221564,0.4899898238952759,0.6749607933036457,0.9094835180515759,1.456939851496414,1.038209500884529,1.0382095008845287,1.2795134500726597,1,
2004-02-12,31.735001,32.16,31.700001,31.99,23.058582,5018400,-0.671159806287974,-0.6738920085208139,-0.8189758300629628,0.9889130453922019,1.1784343222068596,0.730016496846021,1.6036483351053759,1.0403685224919368,1.0403685224919366,1.4663948259749595,1,
2004-02-13,31.65,32.18,31.58,32.014999,23.076612,5774600,-0.6675953490277687,-0.6689174021744698,-0.8121291283842376,0.6811357609324995,0.48384081045273325,0.19509127023326434,1.6178388524629599,0.8968044368957743,0.8968044368957738,1.3653111676188463,1,
2004-02-17,32.02,32.169998,31.834999,32.035,23.091022,7699000,-0.6638432880956099,-0.6660547753187309,-0.8716934733187772,0.47595090462603057,1.1784343222069462,0.2072139971558378,1.6333073022870097,0.7609745810173285,0.7609745810173286,1.2380550263714771,0,
2004-02-18,32.035,32.084999,31.415001,31.5,22.705391,7200400,-0.669971674712758,-0.6746628684292019,-0.8303350854214678,0.07806628885481809,-1.2842079387327505,-0.4300003433850846,-0.8893760923709252,-1.3489810153399702,-1.3489810153399702,0.1412977981647237,1,
2004-02-19,31.725,31.975,31.375,31.719999,22.86396,5663400,-0.6736612135945105,-0.6748385796591506,-0.8197019652899074,-0.09073039962633116,-0.6042253867677324,-0.2730063034145634,-0.06801326101720341,-0.296479336734572,-0.2964793367345722,-0.40644232244503203,0,
2004-02-20,31.85,31.924999,31.51,31.555,22.745037,5891200,-0.6796645310970229,-0.6780226820767786,-0.8573824627349099,-0.20326152528043095,-0.7916926207245285,-0.42141665962811276,-0.581426585634673,-0.8847177919899766,-0.8847177919899766,-1.1618466602876543,1,
2004-02-23,31.575001,31.67,31.415001,31.6,22.913698,4947000,-0.6784138399506662,-0.6787702972216201,-0.9212219314068729,0.05945554315861388,-1.2842079387328293,0.0456977014682672,-0.35118440988609123,-0.4886964471303686,-0.4886964471303686,-0.7669595566808884,1,
2004-02-24,31.549999,32.25,31.5,32.235001000000004,23.374146,6597400,-0.6719727555331056,-0.6672281549038487,-0.8439940049700048,0.19200236683758187,1.178434322206851,0.3816948573682446,1.1528889711108299,1.490251419411767,1.4902514194117673,0.053184101932143284,0,
2004-02-25,32.075001,32.52,32.075001,32.23,23.370522,6562600,-0.6635305902951976,-0.6615509287395392,-0.866317317659606,0.5725108710376612,1.0137809152254162,0.5143144781407378,1.1273575881901419,0.693241292826534,0.6932412928265337,0.7774975624304344,1,
2004-02-26,32.5,32.544998,32.189999,32.380001,23.479292,6400600,-0.6537751868467034,-0.6558975100122301,-0.9029790407054443,0.8518953532443585,0.8346620648268834,0.599009255433712,1.3338886553154978,1.034080399138367,1.0340803991383671,1.4764813179033085,0,
2004-02-27,31.870001,32.52,31.870001,32.244999,23.381397,4608000,-0.6536501427458907,-0.6556041463709851,-0.856031780481551,-0.2697285906102674,-1.1243014617264722,-0.0279892038321251,0.4342005011497977,0.09991510841220934,0.09991510841220956,0.8382903062563742,1,
2004-03-01,32.450001,33.25,32.365002000000004,33.235001000000004,24.099274,5921400,-0.6410806842180935,-0.6368798336124742,-0.7388250376978897,0.009586960050849046,1.1784343222068796,0.7661832710814552,1.5386740274883912,1.5133780943511737,1.5133780943511737,1.2147488155487047,0,
2004-03-02,33.049999,33.375,33.044998,33.18,24.05938,6274000,-0.6310751675541508,-0.6285497845210979,-0.8240333265766203,0.3087106145657706,0.8301920522328927,0.5996009597809947,1.3246755098214018,1.1264168825446665,1.1264168825446665,1.2571330310013105,0,
2004-03-03,32.98,32.985001000000004,32.424999,32.889999,23.849089000000006,5250600,-0.6230082096601495,-0.6298267000418121,-0.7779913867226687,-0.40649977868492504,-1.1640841021733759,0.478605533240566,0.23221947023803674,-0.016646671809789296,-0.016646671809789296,1.2036289400481197,0,
2004-03-04,32.700001,32.900002,32.549999,32.685001,23.700451,5117800,-0.6298870109651119,-0.6343119956742193,-0.8453040918016212,-0.8833067075187219,-0.7787632830551054,-0.46168111297447023,-0.3629408883749438,-0.8189811495596487,-0.8189811495596488,0.1330313489333475,0,
2004-03-05,32.685001,33.165001000000004,32.404999,32.494999,23.562681,6031600,-0.6384542578245671,-0.6401200777354653,-0.7909616818454998,-1.1652981984844344,-0.9917854468944206,-0.5670540146544896,-0.8232149943240048,-1.325147750778222,-1.3251477507782221,-0.9922838004159209,1,
2004-03-08,32.549999,32.974998,32.544998,32.564999,23.61343,3919200,-0.6425190040502267,-0.6417105515554644,-0.8224926243486738,-1.3532925257949098,-0.3608043021933665,-0.29016446785123434,-0.47991048421253807,-1.0248843350972574,-1.0248843350972576,-1.455084210089012,0,
2004-03-09,32.439999,32.485001000000004,32.125,32.389999,23.486538,4825400,-0.6462085679458021,-0.6457897064920238,-0.8531930369446137,-0.9940256225091373,-1.2842079387327905,-0.26814888545547194,-1.0112330163056211,-0.8805286710779647,-0.880528671077965,-1.4833357019844489,0,
2004-03-10,32.299999,32.299999,31.495001,31.6,22.913698,49387800,-0.6574022411987837,-0.6626538094292426,-0.7635526747067657,-0.1457956566361614,-1.2842079387327863,-0.7444944546627966,-1.7869991318135523,-1.4799178566994888,-1.479917856699489,-1.5543781466715083,0,
2004-03-11,31.5,31.799999,31.08,31.08,22.536634,5693200,-0.6759749922152704,-0.6808437887482016,-0.7461412473599074,0.5963634160220979,-1.2391437157414902,-1.2090412960012749,-1.9317706795279952,-1.7112007137966183,-1.7112007137966183,-1.8694105173049933,1,
2004-03-12,31.25,31.57,30.9,31.25,22.659908,6626600,-0.6902328587768262,-0.6867486866104513,-0.7466331174596753,1.1518634508963572,-0.8110790832907002,-0.9413744594881727,-1.2951220931941134,-0.8961972872071476,-0.8961972872071478,-1.8766027123872044,1,
2004-03-15,31.325001,31.82,31.32,31.33,22.717913,5402200,-0.6936097248719896,-0.6881999158722918,-0.7711604915107472,0.4793692943978927,1.178434322206844,-0.25576749147210404,-0.959010224654273,-0.18749974374883874,-0.18749974374883874,-1.2833580301837928,0,
2004-03-16,31.51,31.525,31.059999,31.254999,22.663532,4932200,-0.6914210278727766,-0.6903329427084121,-0.8129212659006437,0.42810554796713035,-0.5079431790683051,0.10887740696558516,-1.1108952972805213,-0.45326508434081225,-0.45326508434081225,-0.7059414687390575,1,
2004-03-17,31.254999,32.474998,31.254999,32.384998,23.482914,5635600,-0.6772257083754502,-0.6701947470630738,-0.6580563382330284,0.1453890821926883,1.1784343222068547,0.8983509548044699,1.1463175989591585,1.3414599704460555,1.3414599704460557,0.32118609578101714,1,
2004-03-18,32.299999,32.75,32.174999,32.490002000000004,23.559057,6813400,-0.6627176660638885,-0.6581552233634851,-0.7108990903324816,0.20439734881752064,0.9732160281354321,0.9164956887815913,1.2195876922776274,1.0472746067829315,1.0472746067829317,0.8879711863286572,0,
2004-03-19,32.494999,32.645,31.82,31.83,23.080471,6739400,-0.6555261794654258,-0.6645205613157802,-0.6856291820986569,-0.6590254601089975,-0.5311651509937984,0.43729135894324517,-0.3604917278443787,-0.4573488419698138,-0.4573488419698138,0.8860966633143661,0,
2004-03-22,31.725,31.870001,31.08,31.174999,22.605516,4967400,-0.6706595298294311,-0.6799944850994408,-0.6772521458427637,-0.5610859640369166,-1.2842079387327687,-0.9971180449299193,-1.0951001232333912,-1.5257529168640385,-1.5257529168640385,-0.4300090002455752,0,
2004-03-23,31.35,31.51,30.705,31.07,22.529387,9613600,-0.68841936912152,-0.6897017790419613,-0.6680377779024234,-0.1916766950946591,-0.9680579187472755,-1.1602862856294256,-1.1897193849418886,-1.0978480576685345,-1.097848057668535,-1.414661413120292,0,
2004-03-24,31.209999,31.6,30.504999,30.540001,22.145077,13512800,-0.7045532724026109,-0.7045009875569856,-0.5917161880590341,0.2017461597179519,-1.1780595654164003,-1.0785321570538628,-1.577421947740695,-1.627606024378629,-1.6276060243786292,-1.951831887069605,1,
2004-03-25,30.754999,30.775,30.285,30.555,22.155947,9090000,-0.7123075450031114,-0.711619131891753,-0.687242107097968,0.6192093629604399,-1.284207938732787,-0.5475727652857268,-1.5181474897369105,-1.0418447655078777,-1.0418447655078777,-1.7297087718097,1,
2004-03-26,30.475,31.049999,30.455,30.735001,22.28647,6952200,-0.7164973478364951,-0.7118004410380004,-0.7255168614347419,-0.12972883062289312,0.11079334201095624,-0.3133333930801145,-0.7140130513794154,-0.5956049875526097,-0.5956049875526097,-1.4991695774621776,0,
2004-03-29,30.924999,30.995001,30.469999,30.68,22.246588,7083800,-0.714746392738507,-0.7129232028990032,-0.7679722607979647,-0.6290209596784487,0.410857513602325,0.08195705335819481,-0.8524310355255292,-0.027924664779851754,-0.027924664779851754,-0.7648851765454486,1,
2004-03-30,30.68,31.945,30.68,31.735001,23.011591,9335800,-0.6999882247045858,-0.6936872306755688,-0.6172003355435832,-0.1371798653876696,1.1784343222068505,0.9574915098261465,1.1918652085300283,1.089348161079553,1.0893481610795532,0.21337321969523929,1,
2004-03-31,31.75,32.115002000000004,31.41,31.924999,23.149363,8422600,-0.685105025076763,-0.6805038853797926,-0.6522022143649829,0.3070781016146092,0.927485590105012,0.9600405899131669,1.3137277207414706,1.1722691368146065,1.1722691368146072,1.0248613229464743,0,
2004-04-01,31.924999,31.945,30.719999,30.950001,22.442371,9476600,-0.6817281464746882,-0.6922082899208181,-0.5496998468541466,-0.49937622422007055,-1.1389756606272323,0.19042351824648068,-0.625993325399786,-1.0978173651942655,-1.0978173651942655,0.5337600696531177,0,
2004-04-02,31.025,31.16,30.695,30.895,22.402496,7120600,-0.6922339646109965,-0.6990925994792099,-0.6652810781241825,-0.9923069062823617,-1.0208381038623904,-0.7168805427196067,-0.6948463497385448,-1.2520448284138328,-1.2520448284138326,-0.5409841838099545,0,
2004-04-05,31.0,31.059999,30.645,30.799999,22.333609,5821400,-0.7063042400075101,-0.704317471380927,-0.7544352046244257,-1.19971137619254,-0.8976682601658568,-0.9424760872739548,-0.8472725319699905,-1.322509557224308,-1.322509557224308,-1.6861354151974641,0,
2004-04-06,30.674999,30.825001,30.485001,30.655001,22.228456,6010200,-0.7099937788892627,-0.709650830451872,-0.832020642451735,-0.9370328748478476,-1.2842079387327723,-0.28116285744475145,-1.099057642192585,-0.8901595948882568,-0.8901595948882566,-1.5908165189998513,0,
2004-04-07,30.525,30.834999,30.055,30.379999,22.029051000000006,10902000,-0.7164348507999115,-0.717477990131002,-0.7772668827991516,-0.1726354291776043,-1.2842079387327623,-0.4647829395483421,-1.4712770195709377,-0.6569703735017137,-0.6569703735017137,-1.3176659399772963,1,
2004-04-08,30.535,30.799999,30.375,30.645,22.221216,6237200,-0.718373409569853,-0.7164187610508159,-0.8266724616759495,0.336962867935891,0.34765854162039994,-0.16542577800847777,-0.3179173909471834,0.7547084897898281,0.754708489789828,-0.36418304785448485,1,
2004-04-12,30.709999,31.405001,30.67,31.379999,22.754169,6363400,-0.7093059237725894,-0.7020967095644169,-0.7785408370896604,-0.06959598283380597,1.1784343222068494,0.5724269036078536,0.996305535240273,1.4884352979861115,1.4884352979861115,0.7276375922109284,0,
2004-04-13,31.455,31.615,30.93,31.02,22.493132,6329600,-0.7013014879289946,-0.7016911535677521,-0.764602924848494,-0.02100006654702821,0.6228825931582891,0.5059617512073042,0.051183508673443984,-0.015468989066019644,-0.015468989066019413,1.0220990216269468,0,
2004-04-14,30.775,31.24,30.645,30.9,22.406116,4921400,-0.6981122255057847,-0.7037402050733466,-0.7770904979404868,-0.9840516945058628,-1.2842079387327587,0.17808962035151596,-0.23606458696929628,-0.8541874134532738,-0.8541874134532738,0.28358496858669,1,
2004-04-15,30.950001,31.469999,30.934999,31.34,22.72517,5619200,-0.6986124894574159,-0.6965080226450788,-0.7914656538258942,-1.0566052133633375,0.7538389255890913,-0.0687583328963321,0.6686593248990839,0.6245806341979976,0.6245806341979979,-0.11294087730919025,1,
2004-04-16,31.35,32.125,31.225,32.075001,23.258131,6176600,-0.6854176853564404,-0.6790994569541472,-0.7211906289391796,-0.32352755963238944,1.1784343222068598,0.8389375347038299,1.3126119086975174,1.4386773471709444,1.4386773471709444,0.5545401587996659,0,
2004-04-19,32.049999,32.349998,31.745001,31.775,23.040594,7143200,-0.6744741378258188,-0.6760247666337444,-0.7457297472529737,0.3063670474219004,0.778779616788449,0.6924818582112412,0.48746002571462577,0.22407472975052278,0.224074729750523,1.0494831467283192,0,
2004-04-20,31.775,31.969999,31.195,31.195,22.620026,5362800,-0.6762876399880362,-0.6853712640758559,-0.7209495923658715,-0.7112398641923344,-1.2842079387327723,-0.15498772837587893,-0.5895380752325182,-1.7112007137966183,-1.7112007137966183,-0.022685255743330315,0,
2004-04-21,31.200001,31.200001,30.700001,30.91,22.413359,6310200,-0.6908582043500041,-0.6953926078687379,-0.7709777639040699,-0.6607369514623651,-1.284207938732768,-0.9703181784442394,-0.9500828470737769,-1.2962913961907567,-1.2962913961907565,-1.2780883228572852,1,
2004-04-22,30.98,32.240002000000004,30.875,31.92,23.145733,7040800,-0.6890447021877868,-0.6814503814404613,-0.5950040596405466,-0.6981486394079293,0.8930304924198919,0.08142241511828129,0.6375192624289019,0.8714019084589087,0.8714019084589086,-0.9809527422225138,0,
2004-04-23,31.025,31.540001,30.68,30.85,22.369854,10111000,-0.6933595866427176,-0.694558081303004,-0.5079380666014442,-1.0837110270241315,-0.553937998965135,-0.3204692128734487,-0.663075399490217,-1.3559435191122302,-1.3559435191122302,-0.8178828815875112,1,
2004-04-26,30.91,31.295,30.85,30.99,22.471375,4652600,-0.6923590337256323,-0.6984847968130274,-0.6422797834192928,-1.340752618768266,-0.637486087584463,0.03061161409865237,-0.44552532779521103,-1.0633787705486255,-1.0633787705486255,-0.7109715227976144,1,
2004-04-27,30.66,31.700001,30.66,31.225,22.641781,8003000,-0.701051337192812,-0.6960383217895157,-0.5878538950951218,-0.8857789268189811,1.1784343222068596,-0.5960762436309843,-0.03135939958674878,0.05986145676265307,0.0598614567626533,-1.0834841427752189,0,
2004-04-28,30.975,31.315001,30.5,30.5,22.116066,7027600,-0.7054287562050605,-0.7084198875306511,-0.606018756010934,-1.1344991090848306,-1.2842079387327627,-0.32782014824764905,-0.9764165852730323,-1.7112007137966183,-1.7112007137966183,-1.2465540034102214,0,
2004-04-29,30.504999,30.745001,28.995001,29.440001,21.347445,9452200,-0.724814456466679,-0.7345018122539932,-0.3918639481937817,-0.41196312166212745,-1.2842079387327774,-1.3226164447893796,-1.5554489393797777,-1.174895699707668,-1.174895699707668,-1.297742411044201,0,
2004-04-30,29.5,29.655001,28.525,29.264999,21.220549,11481800,-0.7493280154421831,-0.7508267301727161,-0.3991304903586772,0.24065258768665984,-1.0688620747230364,-1.6507128417686154,-1.6199635146569842,-0.846539676204392,-0.8465396762043923,-1.7137979016688354,1,
