Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2005-01-25,54.626949,54.775089,52.877033,52.941845,22.743031,353900,0.0794504350474804,0.06287617562815336,0.1571278346699587,-0.5548627937613602,-1.3158391768960933,-0.7580156826743176,-1.39452465754247,-1.615079748654872,-1.615079748654872,-1.7546748997480643,0,
2005-01-26,52.941845,53.191833,52.173367,52.784447,22.675406,444900,0.0386637022800068,0.036760691111688115,0.022213195947498876,-0.011956212734573023,-1.2138044337813811,-0.905097711240612,-1.4490010780107798,-1.1034848977155278,-1.1034848977155276,-1.8874398179577356,0,
2005-01-27,52.784447,52.867775,51.488213,51.654873,22.190153,444900,-0.006545621115013234,-0.006284945739632994,0.06458299613622634,0.5240152943992076,-1.2624927907653545,-1.0176726392260196,-1.7266335207917936,-1.5379181742722483,-1.5379181742722485,-1.8449461445991395,1,
2005-01-28,52.034481,52.67334,51.98819,52.590012,22.591887,271700,-0.012770072792967744,-0.002981723762552345,-0.039482996654723546,0.8813296324883948,0.035532821126618076,-0.15600647889780864,-0.4238140563426729,0.31102065427404624,0.31102065427404646,-1.0099351731903645,1,
2005-01-31,52.82148000000001,53.154797,51.91412,52.969624,22.754955,429700,-0.009494014866711241,0.008747814517401887,-0.027438077690267338,-0.03666848851511346,0.9678258033485185,0.06005803884987645,-0.01961176559397526,1.0621877421386197,1.06218774213862,-0.07106385993580049,1,
2005-02-01,52.775188,53.099247,52.67334,53.006657,22.770853,320500,0.014421064693852884,0.015595734562468589,-0.317956372517067,-0.6486672358507857,1.1136039800187099,0.5422720381444216,0.027282717355628643,1.0364615850332835,1.0364615850332835,1.0449918453244056,1,
2005-02-02,52.82148000000001,53.515892,52.82148000000001,53.404785,22.941898,402100,0.028835616958711657,0.02958918405497659,-0.41324956199039736,-0.9238902549089767,1.1381448700597803,0.31508304931393244,0.5434015795708692,1.1916810654977052,1.1916810654977048,1.4267793701797522,1,
2005-02-03,53.839951,54.941746,53.802914,54.43251400000001,23.38339,356300,0.05471632773673119,0.0638700255764582,-0.1680513255773098,-0.1715848492405502,1.13814487005981,0.573084039075027,1.1927340108295865,0.7104770545025701,0.7104770545025699,1.2743043058003256,1,
2005-02-04,54.76583100000001,55.738003000000006,54.673241,55.191734,23.709532,283600,0.09337360604521824,0.10116619472815348,-0.08940186663836686,0.4961684043108276,1.0049351152221715,0.86259005119581,1.4018774283348105,0.8258349025081407,0.825834902508141,1.1829925597914037,0,
2005-02-07,55.367653,55.6269,54.580654,54.580654,23.447029,300200,0.11417648630404757,0.10359134691715034,-0.1319607832455841,0.7325066648322451,0.15317632549841295,0.45393197175761546,0.3380449319313862,-0.44844366791160767,-0.4484436679116079,0.4719589372486181,1,
2005-02-08,54.904713,55.08989,54.552879,54.85841800000001,23.566351,292300,0.12171136469080393,0.11217799284129713,-0.34692741889499934,0.8039204980036773,-0.9779716039889557,0.1519044472265572,0.585322065422445,-0.8954586893729918,-0.8954586893729918,-0.22425293388461018,1,
2005-02-09,54.673241,55.867626,54.673241,55.599121,23.884546,178900,0.12891864966898067,0.13613547546779617,-0.24936335284243336,1.1594111165402832,1.1381448700598211,0.14247488896845678,1.0658814350773553,0.7733351226675036,0.7733351226675037,-0.24701285444576837,0,
2005-02-10,54.34918199999999,55.839851,54.173267,55.55283000000001,23.864664,437700,0.1461178962844686,0.146885284786676,-0.011297358565012083,0.20833765744006946,0.13386301662905328,0.3644252917596358,0.9511175984017048,0.8305216232185811,0.8305216232185809,0.30744944072885044,0,
2005-02-11,54.85841800000001,55.784298,54.626949,55.55283000000001,23.864664,503700,0.15840308254781443,0.15226018944611555,-0.03918072029133741,-0.42571131529340667,0.19161819105719247,0.2547638504063499,0.9511175984017048,0.8305216232185811,0.8305216232185809,1.0557035272021906,0,
2005-02-14,55.321358,55.784298,55.321358,55.367653,23.785116,342200,0.15430806763735175,0.1500315686747687,-0.31221515917635195,-0.8484106304490576,1.1381448700598227,-0.10318123226576803,0.20563635680360418,0.527939440285706,0.5279394402857062,0.9493185813221358,1,
2005-02-15,55.367653,56.10835600000001,55.367653,56.062061,24.083429,342200,0.1633171252084622,0.16735237976727846,-0.39246012585819906,-0.5087013355499355,1.1381448700597652,0.18046458174657115,1.1110270995307474,1.309914207569686,1.3099142075696857,1.1571468268987775,1,
2005-02-16,55.84911,56.589813,55.497276,56.525002,24.28229,329600,0.18051630105797165,0.18830292824424774,-0.3170376621537558,0.12998340367219055,1.1381448700597827,0.3577909323331749,1.3481807574986298,1.2483576560471672,1.248357656047167,1.338288822991627,1,
2005-02-17,56.617592,57.404591,56.441673,57.404591,24.660151000000006,347800,0.21655277902333991,0.22212950325385517,-0.3142510482500492,0.7974249107976132,1.138144870059795,0.7682516842639292,1.55603414329157,1.4068558400360387,1.4068558400360391,1.7193202768175124,0,
2005-02-18,56.200943,56.200943,55.145439,55.312099,24.033379,575500,0.20328483022575072,0.18349137975514712,0.16257310250339108,-0.1336358009980253,-1.1995810591760294,-0.2992512424401377,-0.7594084722276521,-1.466364862976105,-1.4663648629761055,0.5157363514556289,0,
2005-02-22,54.886196,54.904713,53.33071500000001,53.52515,23.256945,377600,0.15021296426941547,0.11673245283961081,0.3786760449961871,0.1011930349009122,-1.315839176896101,-1.1439025409857182,-1.332843138206405,-1.5471542766775268,-1.5471542766775268,-0.6961854834495758,0,
2005-02-23,54.256596,54.441772,52.312248,52.404835,22.770157,481800,0.06175980716487077,0.05361090242600274,0.5770261716525585,0.48293968646689206,-1.0885846534769907,-1.867936686624213,-1.5396914863606563,-1.6213494295573752,-1.6213494295573754,-2.0089854911455842,0,
2005-02-24,52.608528,52.793705,51.895599,52.034481,22.609245,492000,0.0037738454734032095,0.012217981017065267,0.25804307728719994,0.8168959718910108,-1.2890693302807739,-1.2755258461907217,-1.602338282467673,-1.5520353424900064,-1.5520353424900062,-2.0461257099063386,1,
2005-02-25,52.034481,53.45108000000001,51.895599,53.45108000000001,23.224768,404700,0.002463436456096838,0.02912934546851813,0.2862632039494053,0.09145935246906212,0.3772577777359797,-0.0440396445206042,-0.17475624391358854,0.19987220879293904,0.19987220879293927,-1.2887475999743467,0,
2005-02-28,53.45108000000001,53.46033900000001,52.228916,52.969624,23.015564,280900,0.012455398093408787,0.024803349132937125,0.18633520289659927,-0.4065692462763529,0.4608916513263404,0.21474129569235786,-0.5045340101263543,0.4340239879269412,0.4340239879269411,-0.3976936594157294,1,
2005-03-01,52.82148000000001,53.552925,52.82148000000001,53.423302,23.212685,225200,0.037025717545616295,0.03468458006673989,-0.06348553663986076,-0.9361642572340374,1.1381448700597763,0.5533555481082603,-0.05015857948659999,1.16423686826684,1.1642368682668398,0.7798758451987392,0,
2005-03-02,53.423302,53.423302,52.960361,53.127022,23.083954,206200,0.03129264713478346,0.03175956352543255,-0.3284180036551016,-1.2892275978724939,0.25927583804482446,-0.14360185495481928,-0.3753571861193261,0.40899404586814087,0.40899404586814087,0.8705352044166794,1,
2005-03-03,52.775188,53.312199,52.617786,53.312199,23.164419,279500,0.03735331095419515,0.035213128355845696,-0.42022361632881855,-0.8952436388734645,-1.2888671822052156,0.12302749660667261,-0.09066224905939502,0.6083143924912182,0.6083143924912184,0.9460942977023348,1,
2005-03-04,53.608479,54.57139599999999,53.515892,54.57139599999999,23.711544,292700,0.057664809945902805,0.07036903264171598,-0.2744790541313551,-0.5927310555585603,1.138144870059801,0.44270646864642976,0.9734736204897046,1.4068558400360387,1.4068558400360391,1.0512754725731417,1,
2005-03-07,54.441772,55.16396,54.256596,55.025078,23.908672,251400,0.09124425773519965,0.09999132007811717,-0.3062347544051213,-0.09581221711685757,0.9061893654619232,0.7456413052302288,1.1589260349096222,1.2376526620160873,1.2376526620160873,1.4105189652715244,0,
2005-03-08,55.025078,55.025078,54.376961,54.497326,23.679354,199000,0.11221092585257142,0.10079172050079978,-0.42239857616854676,0.23546700851094454,0.19257352995024316,0.4584409022727661,0.22543010510238004,0.15208919371699814,0.15208919371699814,1.212734340009867,0,
2005-03-09,54.497326,54.497326,51.895599,52.497421,22.810392,245000,0.0755192079955609,0.04809850643721048,0.2160011734661825,0.2722511399795066,-1.3158391768960909,-0.8233018255280605,-1.1811577195307381,-1.1240066733926484,-1.1240066733926481,0.11554441022917546,1,
2005-03-10,52.497421,53.28442,52.497421,52.91407,22.991432,318300,0.038172321012885875,0.0328130837937921,-0.02335211142346601,0.2967738942918812,-0.7373841675791052,-0.830955303444534,-0.70163073867485,-0.685658632403568,-0.6856586324035684,-0.7182574153831799,0,
2005-03-11,52.82148000000001,52.867775,51.941895,51.941895,22.569019,227100,-0.007037073148113795,-0.0006388984796529328,-0.11506872868650068,0.5312828085196927,-1.3158391768961273,-1.0123911898604063,-1.1831744561447997,-1.6400081484713465,-1.6400081484713467,-1.4951748285586541,1,
2005-03-14,51.95115300000001,52.627045,51.95115300000001,52.35854000000001,22.75005,269100,-0.009494085632690127,-0.006303811419871578,-0.281384917281374,0.687622084671567,-0.6103202294181121,-0.07088638962797393,-0.6265014833757574,-0.7324996410748497,-0.73249964107485,-1.3254470890950558,1,
2005-03-15,52.775188,53.25664499999999,52.173367,52.497421,22.810392,217400,-0.0168652292353882,-0.0054492595231253865,-0.24638020835309823,-0.5522989357046115,1.138144870059813,-0.18214613699439478,-0.4204524297360991,-0.38448151164285616,-0.38448151164285616,-1.194879544542301,0,
2005-03-16,52.404835,52.719635,51.941895,52.451130000000006,22.790281,271400,-0.00785610089829849,-0.006250915569122342,-0.33499905122020973,-1.0260215609209051,-0.5230088672734584,0.1940263658122565,-0.48702893097008804,-0.493701975361815,-0.49370197536181476,-0.6979281760235386,1,
2005-03-17,52.682598,53.099247,52.682598,53.006657,23.031645,139800,0.0036100576148618965,0.008096369519206285,-0.44157477404527523,-1.3386486367997674,1.138144870059764,0.24880955213857112,0.4709246202434239,0.817026169383503,0.8170261693835033,-0.026171371317886296,0,
2005-03-18,53.099247,53.136280000000006,52.219658,52.219658,22.689703,269500,-0.0013039850457858642,-0.005623212335266335,-0.4142395821841109,-1.4330271822543605,-0.40739595305305754,-0.12718035117056772,-0.7173108341296522,-0.97379974150271,-0.9737997415027101,-0.2816550350126169,0,
2005-03-21,52.173367,52.340023,51.340073,51.608578,22.424185,165700,-0.016209989343745575,-0.028705935649353042,-0.36548305294912603,-0.7585632831294118,-1.3158391768960982,-0.35641142750565497,-1.1838146126049651,-1.2314971217937507,-1.231497121793751,-0.6015070224718323,0,
2005-03-22,51.701164,52.080776,50.479004,50.479004,21.93338,266400,-0.06092794916313903,-0.07023519189948507,-0.1124589223031035,-0.004974651082060542,-1.30918036390404,-1.0293003013295121,-1.6021873308581105,-1.6952072969562615,-1.6952072969562615,-1.6906208111113425,0,
2005-03-23,50.090134,50.330864,49.460533,49.969769,21.712116,373400,-0.10073184863039075,-0.10451897459354041,-0.15750947659987447,0.672791843758412,-1.3158391768961073,-0.9314060976719135,-1.7086371972767587,-1.1466093773144455,-1.1466093773144455,-1.7655379554349342,1,
2005-03-24,50.090134,50.617886,49.904957,50.210499,21.816711,285600,-0.12546595594114032,-0.11526997356397836,-0.2994999606314218,0.5680048501072331,-0.3818597212885379,-0.5910454811002126,-1.1843984886189476,-0.8073347284206077,-0.8073347284206075,-1.5816533294896842,0,
2005-03-28,50.10865,50.229015,49.266102,49.451275,21.486832,224600,-0.14364801816535616,-0.14080132763202496,-0.3025610793364947,0.7659270548698246,-1.2458420116780282,-0.44782595596218816,-1.53531913663621,-1.2702737740958836,-1.2702737740958834,-1.3974344003163999,1,
2005-03-29,49.219807,49.96051,49.219807,49.488312,21.502922,250400,-0.15216571216083966,-0.15258374756908552,-0.3860240726316326,0.9164019562281647,-0.835070114042834,-0.21961649353209006,-1.4378525133742852,-1.0994473559242364,-1.0994473559242364,-1.3769885267602988,1,
2005-03-30,49.525345,49.951252,49.479053,49.858662,21.663837,457600,-0.15839023460477306,-0.1486429175273553,-0.5400513754859948,1.0167185571337245,1.138144870059795,-0.16370078027143403,-0.45577795017550005,0.2684796193020584,0.26847961930205816,-0.9105970644142141,0,
2005-03-31,49.997547,50.367897,49.33091,49.33091,21.434523,278400,-0.1605196713722649,-0.1606832458020082,-0.4357864743945595,-0.31538608395649237,0.038472087856249754,-0.06638648673337127,-1.078488372940141,-1.3950143497924885,-1.3950143497924883,-0.9646751120217643,1,
2005-04-01,50.090134,50.395676,49.164253,50.18272,21.804638,696200,-0.14823455587489792,-0.14408958517589376,-0.29503124933271574,-0.8215752214350349,1.1381448700598622,0.2839907278043171,0.30913016348752814,0.8704008953084126,0.8704008953084122,-0.11069839342058266,0,
2005-04-04,50.090134,50.18272,49.358688,49.997547,21.724176,280000,-0.1457774726243427,-0.14070872177203098,-0.3504707515479699,-1.1590346464207297,0.21790235836950592,0.04468175433650926,-0.012441259571282564,0.40393377778154,0.40393377778153977,-0.05197574932512613,1,
2005-04-05,50.136429,50.210499,49.830887,50.10865,21.772453,174200,-0.13201808948514768,-0.13606873116295748,-0.5502749146749821,-1.5466354689447166,1.1381448700597177,0.3208890925532488,0.1823669044664796,0.6838120330271018,0.6838120330271017,0.8492456172603186,1,
2005-04-06,50.367897,50.506779,49.997547,50.321602,21.864985,244900,-0.12956105930907663,-0.12809529294154479,-0.6359822951067994,-1.141224278436055,1.138144870059755,0.04429771294252429,0.5606936375578302,0.9065202869145246,0.9065202869145246,0.8649042445187165,1,
2005-04-07,50.312344,50.691956,50.117908,50.691956,22.025911,270500,-0.11727592612021495,-0.1142764276287052,-0.6693706527133175,-0.5338863749215236,1.138144870059795,0.2809500202137325,1.0209297845678542,1.4068558400360387,1.4068558400360383,1.2996951433612456,0,
2005-04-08,50.691956,50.719734,50.025322,50.275311,21.844872,322700,-0.11432744391104296,-0.1184280731687887,-0.647525748787895,-0.7577084786551354,-0.39313316029285145,0.05618138788234164,-0.1802086452179063,-0.5021070816608633,-0.502107081660863,0.7855706094262531,1,
2005-04-11,51.016014,51.219707,50.64566,51.025272,22.170738,271900,-0.10187846978915469,-0.10059395518512379,-0.5413632755216574,-0.09908274921637306,1.1381448700597707,0.28296295019232215,0.8170011296310928,0.9018682137337197,0.9018682137337198,0.78355382352046,1,
2005-04-12,50.923428,51.858566,50.701214,51.673389,22.452345,376300,-0.08451545300661902,-0.07447070670947839,-0.3925568990016314,0.6115279416404671,1.0107543924758984,0.39738649589069247,1.1922638180793237,1.0935147105852767,1.093514710585277,0.6477128878729023,1,
2005-04-13,51.710423,52.451130000000006,51.710423,52.164104,22.665554,331600,-0.05109988153333861,-0.04838159627309969,-0.4324498118989608,1.1839351336640787,1.138144870059795,0.7848426439716909,1.3678235280957667,0.913702935829177,0.9137029358291768,1.2615006718518156,0,
2005-04-14,51.98819,52.404835,51.543766,52.13633,22.653502,372500,-0.031443604741779235,-0.036074384322751736,-0.4285120191696411,0.9963302992086395,0.41231994337737193,0.44875295627073414,1.280069812024275,0.8488122107845835,0.8488122107845837,1.238499615160141,0,
2005-04-15,52.340023,52.534458,51.784496,52.053001,22.617289000000003,206400,-0.02472770103072379,-0.03213299398687845,-0.46659868060317106,0.9775953209504873,0.6861096163585784,0.14173157923006763,0.9354678028787079,-0.10068637464510775,-0.10068637464510753,0.7207846472803303,1,
2005-04-18,52.173367,52.830738,51.719685,52.830738,22.955212,269000,-0.01293394910898417,-0.009514961701457743,-0.3596787276564918,1.1684237934357327,1.1381448700597439,0.25734493332605707,1.421008552401952,1.4068558400360387,1.4068558400360387,0.9345783233361815,1,
2005-04-19,52.636307,53.265903,52.636307,53.265903,23.144304,223400,0.007049885708165367,0.013346801008189435,-0.4648143614313739,1.463530681419056,1.1381448700597863,0.44643555113395017,1.5316055409071323,1.4068558400360387,1.4068558400360387,1.1765036934992095,0,
2005-04-20,53.05295200000001,53.617737,52.775188,53.16405500000001,23.100048,199300,0.026706091733746228,0.022073824901247284,-0.4568744888662307,1.7365436773443703,0.7052560800832436,0.4396030703380213,1.1598460962786203,0.6653850014515854,0.6653850014515855,1.5086141083821678,1,
2005-04-21,53.25664499999999,53.506634,52.82148000000001,53.33071500000001,23.172457,174900,0.035551432212293496,0.030861821222314182,-0.5092539583867971,1.9185523412945797,0.7377633294949761,0.18678755195746574,1.2810846136076735,0.4996486365617566,0.49964863656175695,1.1153179089264353,1,
2005-04-22,53.339973,53.654774,53.145538,53.562187,23.273045,292600,0.04079313904749937,0.04140093067015689,-0.6086335252336099,2.0757425855615343,1.138144870059795,0.10376928353684622,1.4221101681719603,1.0803264049782837,1.0803264049782833,0.9737595247702816,1,
2005-04-25,53.562187,54.580654,53.52515,54.580654,23.715565,371300,0.06585489284131235,0.07370871488815205,-0.4747229034787864,2.2574668676295158,1.1381448700598022,0.5524066340582888,1.6420104057755422,1.4068558400360387,1.4068558400360383,1.2952050134146926,1,
2005-04-26,54.34918199999999,54.793606,53.96031600000001,54.76583100000001,23.796036,242000,0.09124424004370492,0.09477868009821701,-0.4668728688150674,2.385104317426015,0.8044536163745697,0.5580230874370699,1.6591128760303169,1.3545765629492241,1.3545765629492243,1.6658368855703383,1,
2005-04-27,54.626949,55.275063,54.404736,55.219513,23.993153,153400,0.12056481429801776,0.11735799799671516,-0.4480684049500882,2.480899495630309,1.138144870059784,0.6438278435197187,1.6931667574860567,1.308382597503448,1.308382597503448,1.7647047444662964,0,
2005-04-28,55.11766400000001,55.11766400000001,54.654724,54.775089,23.800051,99100,0.1240046600828167,0.11684910274177865,-0.5474874111927331,2.5447629477665057,0.2556534357342115,0.06121071364116301,0.4063046632264985,0.22719852584965491,0.22719852584965491,1.2532948520482476,1,
2005-04-29,54.997299,55.83059300000001,54.302891,55.83059300000001,24.258675,360200,0.1428418914326959,0.14461614170534676,-0.2609359102960901,2.596608482336274,1.138144870059795,0.39911779680505033,1.1502518385020788,1.4068558400360387,1.4068558400360387,1.2759591793483338,0,
2005-05-02,56.01577,56.01577,54.76583100000001,55.182476,23.977051,318100,0.1421866515410529,0.14129347170331746,-0.17167956893982667,2.6324456156314207,0.5246488583208284,-0.028865234715960763,0.07974314677531265,-0.1022586973462676,-0.10225869734626737,0.6644121612746018,0,
2005-05-03,54.719536,54.913971,54.089939,54.154747,23.53051,352800,0.1312118742950138,0.1123480199270758,-0.16985062420817423,0.7457247540856395,-1.3158391768960915,-0.25558443767987066,-0.8570046114906739,-1.5908167726671651,-1.590816772667165,-0.12374131096501056,1,
2005-05-04,54.154747,54.821384,53.701069,54.793606,23.80809,367300,0.11286602421225553,0.11483570243348744,-0.15845290554846786,0.059989650650862654,-0.6492213550771007,-0.4098273724663453,-0.0913990496795132,-0.2310360050701184,-0.2310360050701184,-0.8338069225836359,1,
2005-05-05,54.793606,55.330616000000006,54.506584,55.191734,23.981073,335500,0.1130298120707976,0.1266490331566681,-0.2594185223584687,-0.6210278496719102,1.138144870059795,-0.01102282030248492,0.3055714072432233,1.1424751670074045,1.1424751670074047,-0.2941847763866625,0,
2005-05-06,54.997299,55.154701,54.441772,54.738052,23.783962,179200,0.12334934942519367,0.12051136322479257,-0.3538696827290588,-1.2253824455191238,0.05672798866489837,0.21460630811740444,-0.32113122453775134,0.27883011220572496,0.2788301122057252,0.5163522336025912,1,
2005-05-09,54.673241,55.876888,54.673241,55.784298,24.238554,318300,0.1408761717577665,0.1452182337606107,-0.2505977442204495,-0.7255582694256317,1.138144870059783,0.370142959963171,0.6786957671423685,1.2067186902487594,1.2067186902487597,1.1396535646028576,1,
2005-05-10,55.812077,56.23798000000001,55.367653,55.812077,24.250626,352900,0.15185096669530068,0.15830914503620183,-0.3038849885536737,-0.16178742095496584,0.9168847968860881,0.2245798994115657,0.6989381939256564,0.6713185324221973,0.6713185324221975,0.9353958018546495,1,
2005-05-11,55.53430899999999,55.913921,55.080627,55.913921,24.294888,260200,0.17265384695412964,0.16755835194389077,-0.3529794598505849,-0.6060284413667782,-0.040872066990645904,0.4425200080759801,0.7979123766532378,0.7644154853758697,0.7644154853758696,1.145908770719678,0,
2005-05-12,55.913921,56.432415,55.738003000000006,55.876888,24.278786,295700,0.17429190245450016,0.17119980449264563,-0.43659828687940916,-0.33190992598603697,1.138144870059795,0.020725965860196927,0.6604505581598766,0.1320406853639184,0.1320406853639184,0.6800099403960062,0,
2005-05-13,55.92318,56.200943,55.191734,55.367653,24.057524,226500,0.1664293775846804,0.15950137619803373,-0.3769961708287685,-1.144317875198672,-0.8147376725033445,-0.1840356406293754,-0.6852794857629804,-1.0365442714238966,-1.0365442714238968,-0.06038976914347094,1,
2005-05-16,55.55283000000001,56.33056600000001,55.506535,56.321308,24.471888,223600,0.17363666256285715,0.1789697646320299,-0.3542252194680541,-1.619238183580662,0.6008051166383253,0.14044619441080156,0.740628954022151,1.1290560438258979,1.129056043825898,0.097690706029782,1,
2005-05-17,56.247238,57.062012,56.006512,56.913872,24.729368,284900,0.1919824595711309,0.20443532905731804,-0.3051188319828179,-1.0396104957942152,1.138144870059795,0.3803131042805821,1.0979390270713731,1.1611492482277335,1.1611492482277335,0.5438340843579754,0,
2005-05-18,56.94165,56.94165,55.969475,56.793507,24.962152,408800,0.21720794814900252,0.21397266508166715,-0.30291320905940194,-0.7636381030984742,0.37296059004852006,0.5333973297152855,0.7948695465856944,0.8713805725790913,0.871380572579091,1.3709655126798164,1,
2005-05-19,56.84906,58.256401,56.84906,58.163811,25.564432,256300,0.24980458032957148,0.2551201200635199,-0.12163340685976624,0.06983512488816768,1.1381448700598005,0.6815354673262469,1.3928228948393984,1.2812636582802233,1.2812636582802233,1.4369511839397635,1,
2005-05-20,58.191589,58.65453,57.886047,58.65453,25.780111,294200,0.2805994222257124,0.2887214399448751,-0.25522646930134124,0.7015592300508089,0.9160824596944044,0.6362095523986598,1.4833710966595168,1.4068558400360387,1.4068558400360387,1.5434709165536005,0,
2005-05-23,58.423058,58.987846,58.23788100000001,58.608234,25.75976,199200,0.3127046554476657,0.3042930351513413,-0.3510738814301762,1.179551898386833,0.7864898245979126,0.6653406559087089,1.363048228908338,0.8562722886382335,0.8562722886382333,1.536921111138166,0,
2005-05-24,58.608234,58.608234,56.617592,57.062012,25.080158,470400,0.2932121842061431,0.27102978032107783,0.03963704120410212,0.31543089774399524,-1.3158391768961044,-0.41768405292122524,-0.7786404548774212,-1.1135738942314382,-1.113573894231438,0.49870128207415915,0,
2005-05-25,57.404591,57.404591,55.886147,56.01577,24.62031,206400,0.24652857547779952,0.22662255359606295,0.12708807247150944,0.1476541791733128,-1.2470456813274775,-0.9719018551902772,-1.2658297147988737,-1.5655690793192953,-1.5655690793192951,-0.7899165986844403,0,
2005-05-26,55.92318,56.710178000000006,55.92318,56.01577,24.62031,302300,0.2006640121911361,0.20441894023355553,-0.08262787850684478,0.035803033459524375,-0.8851064150152708,-0.9558491805313477,-1.2658297147988737,-1.547490221783293,-1.547490221783293,-1.832005612222302,1,
2005-05-27,56.47871,56.94165,56.08058199999999,56.94165,25.027269,260400,0.19853462849812845,0.21789736631779463,-0.17154933299486924,-0.5386106477459542,1.1381411370719952,-0.05947730675204417,0.055582752886312585,0.46110333898736483,0.46110333898736505,-1.149345059238741,1,
2005-05-31,57.219414,58.534164,57.219414,58.358246,25.649891,961400,0.23997653039126576,0.26224432487193094,0.013437905502777065,-0.2987769533723711,1.138144870059803,0.8752609648167873,0.9064665558563245,1.1978508277749909,1.1978508277749906,0.048664108676013645,0,
2005-06-01,58.367504,58.404541,57.376812,57.941601,25.466764,662700,0.27404735944768394,0.2733567259524954,-0.07018593923233273,-0.13888782378998238,0.4341329464664963,0.7169869266762866,0.37570076424623444,0.6576785805657784,0.6576785805657782,1.0046579607980504,0,
2005-06-02,58.05270400000001,58.23788100000001,57.265709,57.728649,25.373178,320600,0.28797054813691536,0.2732594835759015,-0.1462923798198762,-0.30644811609934974,-1.3158391768961841,0.27950914885859424,0.083068286170794,-0.49370197536183813,-0.49370197536183813,0.5907268324785614,0,
2005-06-03,57.821236,58.885998,57.293484,57.45088199999999,25.251087,362600,0.27191792268019094,0.2658367129140521,0.030275874286108284,0.0806601256808972,0.3329261779951014,-0.34544435237417226,-0.3228882265740766,-1.3406913203210744,-1.3406913203210746,-0.5097924041201556,1,
2005-06-06,57.543472,57.978634,57.543472,57.793461,25.401663,221300,0.2692971046455778,0.27122010396945173,-0.24216233245775826,0.3387322868677285,-0.48722259516680483,-0.06899743922757068,0.22253212893086288,-0.6848196286613092,-0.6848196286613096,-1.0917977513474368,1,
2005-06-07,58.14529399999999,58.885998,57.876789,58.719341,25.808607,230100,0.2868239269781507,0.29849203226264415,-0.2168391332201288,0.8738887313187035,1.138144870059795,0.3505822025786604,1.0121278561351947,1.0822241343042662,1.082224134304266,-0.40859578030807514,1,
2005-06-08,58.663788,59.997055,58.663788,59.72855,26.252172,383600,0.3271192784785026,0.3389204448140341,-0.1117486495616389,1.3646828250702223,1.1381448700598047,0.8290284706773141,1.3513449942042062,1.0673851709785291,1.067385170978529,0.6353634479694567,1,
2005-06-09,59.72855,60.08964200000001,59.450787,60.02483,26.382399,210100,0.3665955314626905,0.367000283097938,-0.2961349574509103,1.699473159706894,0.8342403755994408,0.8069808332927283,1.418801276007116,1.31599986540294,1.31599986540294,1.5027669471908103,0,
2005-06-10,59.904465,60.274818,59.441525,59.61744300000001,26.203333,116200,0.3824842982948932,0.3702249051326667,-0.34781313886900866,1.9407674338545633,0.3237190252316733,0.31086768311689317,0.5338268586073031,0.14107012860900847,0.14107012860900825,1.0947539903658081,1,
2005-06-13,59.61744300000001,59.80262,59.302643,59.710033,26.24403,192100,0.382156704886314,0.37429529252251653,-0.5043989974723101,1.5489955245962508,-1.3158391768960054,-0.02118977250231632,0.6320792563953864,-0.3952875280059269,-0.3952875280059269,0.4606501038940193,1,
2005-06-14,59.395233,60.172974,59.395233,60.163712,26.443439,214100,0.38461373506238505,0.3883747418670028,-0.5070112108794133,1.5300284585003865,1.0352421167785466,0.03464158838074221,1.049147707085833,1.05233342699447,1.0523334269944704,0.34634434468823955,1,
2005-06-15,60.163712,60.321114,59.598927,60.321114,26.512623,262900,0.39706272687576766,0.39959316982450344,-0.5291087979874903,1.5920713503868735,0.9247555678288154,0.23656696548056577,1.1633797885714534,1.4068558400360387,1.4068558400360391,0.8950929742439946,0,
2005-06-16,60.18223199999999,60.18223199999999,59.626701,60.04335,26.390539,168900,0.4029596028366377,0.3978283139736058,-0.554017479217075,1.6334332783111978,-0.45568184839923254,0.10419281476355782,0.20582211391324384,0.47623790405556116,0.4762379040555615,1.272920265348078,1,
2005-06-17,60.274818,60.598877,60.08964200000001,60.50629,26.594019,237700,0.40902031973053427,0.4092360024309033,-0.6215139118820786,1.840478576714979,1.1381448700597778,0.106572578940812,0.8695681013546924,1.1196307591172807,1.1196307591172803,1.3020952816575262,1,
2005-06-20,60.50629,61.08033399999999,60.385925,60.663689,26.663195,180300,0.4150809835499467,0.4191184703009052,-0.6156223541612055,2.0534177377753977,1.0000691167449387,0.10625535145028993,1.028220420680699,0.517732453519534,0.5177324535195342,0.9166388529332313,0,
2005-06-21,61.339581,61.515499,60.56184,60.645172,26.655045,284700,0.425728114312922,0.4235681155093772,-0.5167001948389056,2.227242305585585,0.9674728618241931,0.19869052149387764,0.9344945970411038,-0.4866084441306842,-0.48660844413068444,0.4992217425407473,1,
2005-06-22,60.87664,60.997005,60.543324,60.74701700000001,26.699825,285600,0.4299869347734215,0.428496715931475,-0.6339541607919539,2.2499390688929104,-0.4204698136797142,0.07006713414377091,1.1000211479464506,-0.7035678096248911,-0.7035678096248911,-0.29117880233296267,1,
