Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-09-29,15.525,15.56,15.45,15.5,15.5,461800,-0.5274706260602845,-0.5234582891458247,-0.8996455717702239,-1.0731860375679454,1.2001784100129118,-0.4702436596743219,-0.19655642622672082,-0.16926006599056215,-0.16926006599056215,-1.0014361068656799,1,
2004-09-30,15.51,15.625,15.405,15.575,15.575,1343200,-0.5200764486935312,-0.5191459570793651,-0.8622405880137127,-1.2296044427865704,1.200178410012825,0.3000273015292892,0.32423970505603383,0.9280802065709939,0.9280802065709943,0.13289052376244218,1,
2004-10-01,15.475,15.745,15.475,15.695,15.695,852400,-0.5128876651425209,-0.5095940497490522,-0.7827507996230599,-0.6123456746859723,1.2001784100127846,0.2865538921373336,0.8934374529147687,1.1382226926447343,1.1382226926447345,0.8492439237448359,1,
2004-10-04,15.9,15.995,15.59,15.725,15.725,960000,-0.5036449434340796,-0.5029691607596251,-0.5824641494695789,0.21864921951675517,1.2001784100128026,0.3914181947264466,1.0082751798234948,0.07312084458565314,0.07312084458565289,0.9578239756060315,1,
2004-10-05,15.725,16.030001000000002,15.625,16.01,16.01,993200,-0.48577568146442585,-0.48209183068433875,-0.4489386249712707,0.8025464292655783,1.1571628581522593,0.8254972433513157,1.5199082364299463,1.518972202667814,1.5189722026678139,1.2225275095107115,0,
2004-10-06,16.0,16.174999,15.755,15.9,15.9,693000,-0.47735453501895697,-0.478432595169022,-0.34355785099847713,1.2878735095697942,0.9327948900316536,0.34434303171000585,0.5556316347919236,0.030397718810674722,0.030397718810674476,0.7262520692292589,0,
2004-10-07,15.825,15.955,15.65,15.805,15.805,719200,-0.47406823396706677,-0.4824579392715544,-0.39877511549248335,0.49824281415447014,-1.262525652380803,0.0862872431857583,-0.11830464298271634,-0.6645685508063295,-0.6645685508063295,0.3957872953380432,0,
2004-10-08,15.75,15.89,15.7,15.72,15.72,872800,-0.48598107528016904,-0.4897092614082544,-0.5610588300270064,-0.028177649455745777,-0.8433424002558019,-0.6645467148452839,-0.6146234183923737,-1.3296897928128137,-1.329689792812814,-0.8803357560564905,1,
2004-10-11,15.77,15.88,15.715,15.725,15.725,469800,-0.4931698588311791,-0.4930267665892262,-0.696524539326512,-0.37912462519588946,-0.5496376343194758,-0.43453757519475006,-0.5606488686712594,-0.9436348021761128,-0.9436348021761127,-1.3166758184475893,0,
2004-10-12,15.725,15.755,15.6,15.695,15.695,402200,-0.4976885227775281,-0.4965344545039827,-0.797745638703445,-0.5105102285069739,-1.262525652380778,-0.3035859435005606,-0.807599398626825,-0.6634955051956098,-0.6634955051956098,-1.3161951232155085,0,
2004-10-13,15.695,15.77,15.6,15.65,15.65,592200,-0.5005640361979321,-0.5010617014477672,-0.8488604318555074,-0.8412290099373066,-0.7440616392452728,-0.2224578266285326,-1.1438374743697048,-1.174545468372328,-1.1745454683723278,-1.246694687914432,0,
2004-10-14,15.65,15.65,15.25,15.49,15.49,730400,-0.5102175455378599,-0.5131863133157702,-0.631992550879841,0.0051648692696269404,-1.2625256523807364,-0.5619811803758,-1.6739742293759285,-0.204102849167714,-0.20410284916771376,-0.915404498353838,1,
2004-10-15,15.44,15.625,15.385,15.625,15.625,480000,-0.513093058958264,-0.5109284102905534,-0.6619839877322659,0.5694274554075824,-0.20101528065939342,-0.22268736703977687,-0.182230722574925,0.6862546995200167,0.686254699520017,-0.3107531383136695,1,
2004-10-18,15.55,15.85,15.485,15.825,15.825,475600,-0.505904275407254,-0.49747322328280624,-0.545595447584766,-0.33814299429132383,1.2001784100127848,0.2835227220212787,0.7873554897001854,1.4996677686915203,1.4996677686915203,0.8872216167031299,0,
2004-10-19,15.875,15.915,15.33,15.5,15.5,1597600,-0.505493487775768,-0.510775762458533,-0.22796930425332185,-0.7017327645539215,-0.43070805683826074,-0.057460186466228726,-0.7472818701592371,-0.7903465026246578,-0.7903465026246579,0.6246004138025969,1,
2004-10-20,15.45,15.745,15.45,15.705,15.705,717800,-0.5022071867238775,-0.5047926406638792,-0.3326267108396423,-0.9441259447289865,-0.2227172704812364,0.08734093662342322,0.11915989167091226,0.41145298696207633,0.41145298696207633,0.5014967249429727,1,
2004-10-21,15.68,15.98,15.65,15.89,15.89,1011800,-0.49953706711921647,-0.490399311933549,-0.36421112244343623,-0.8078431264163705,1.2001784100127777,0.05457201225297414,0.6499252967482709,1.1677072999215297,1.1677072999215299,0.35278746880054823,1,
2004-10-22,15.925,16.059998999999998,15.9,15.95,15.95,653600,-0.48105162370233345,-0.47950477691984256,-0.5598385120781558,-0.48461536035956276,1.0264284883703136,0.861188745901822,0.8033360138742687,1.024130265928933,1.0241302659289333,1.1656236825193436,1,
2004-10-25,15.85,16.15,15.75,16.129998999999998,16.129998999999998,1277600,-0.46359319044292935,-0.46296395909854204,-0.4393112710282749,-1.2193523836068798,0.8307733479225324,0.7974073023785423,1.178021202688359,1.5053767852619775,1.5053767852619775,1.6556717744636598,0,
2004-10-26,14.0,15.1,13.755,14.7,14.7,8885600,-0.5124769185897976,-0.5428260723469553,1.7958878677850352,-0.13309504523102447,-1.2625256523807593,-2.5019361104324833,-1.4484566644600723,-0.4337659422182296,-0.4337659422182296,0.9382553439680944,1,
2004-10-27,14.55,15.15,14.43,15.1,15.1,2854800,-0.5473938672661322,-0.5581046579808846,1.4803130305529266,0.4784559984048293,-0.38130240563361656,-1.8029715168071279,-0.618088080094089,0.13901491335139365,0.13901491335139365,0.5417477532608204,0,
2004-10-28,15.0,15.05,14.5,14.755,14.755,1857200,-0.6038771255167333,-0.5870067070269634,1.139002287604368,0.8861566941620652,0.21509678505536398,-2.8370430532008526,-0.9704665108881755,0.6714804138986208,0.6714804138986209,0.16818487228044954,1,
2004-10-29,14.675,14.9,14.525,14.81,14.81,1842400,-0.5993584615703844,-0.5980680167888398,0.6659726958169189,1.1579571580002226,-0.804522762728302,0.16381205466340673,-0.8149492651959278,0.023066566546850742,0.0230665665468505,0.3728334041127258,1,
2004-11-01,14.8,15.245,14.8,15.125,15.125,2436000,-0.5983314924916687,-0.5841848507649345,0.4269940201994567,-0.11249060554874407,1.2001784100127737,-0.024772933761518692,0.03638903543222698,1.0901578877763214,1.0901578877763212,0.7989195725529458,1,
2004-11-02,15.15,15.35,15.035,15.345,15.345,2474200,-0.5740950222339779,-0.5636844087083294,0.1258367584834017,-0.8094477005361254,1.0101549484083436,1.2156878379857419,0.48553604489561436,1.621779656962728,1.6217796569627279,1.2246277723045549,1,
2004-11-03,16.450001,16.450001,15.445,15.745,15.745,5398200,-0.53568637869001,-0.5287817166897498,0.7870058360724332,-0.1064435936583393,1.2001784100127848,1.964756567824183,1.0254226929438452,0.17722080955418393,0.17722080955418393,1.2936846780673397,1,
2004-11-04,15.745,16.0,15.645,15.95,15.95,2077200,-0.5017963990923914,-0.49869597929794285,0.4094871417744376,0.36222581092685124,0.5624843580923322,1.6868460782706534,1.2119452739892353,0.43071667050155027,0.43071667050155055,0.9982729585516222,1,
2004-11-05,16.0,16.155001000000002,15.96,16.1,16.1,2967400,-0.4707819329151766,-0.47440843398068516,-0.005850294353845547,0.7591215583708513,1.2001784100127928,1.5139114645944263,1.335281294871742,0.4482003650782048,0.44820036507820504,0.47254137320064343,1,
2004-11-08,16.225,16.440001000000002,16.125,16.25,16.25,2058400,-0.45003715752511886,-0.4530199847007023,-0.13544846054632387,1.1491006470910117,1.1867934941398868,0.95961496702597,1.4469568163675828,0.8229263816059386,0.822926381605938,0.7617998974539255,0,
2004-11-09,16.275,16.4,16.23,16.23,16.23,2033200,-0.43853510384350275,-0.4435583836102252,-0.40732897975076215,1.4090867062377852,0.6512610143632848,0.48975748461025725,1.288744931743252,0.14214328968860762,0.14214328968860787,0.6325268759938573,1,
2004-11-10,16.355,16.620001000000002,16.305,16.450001,16.450001,1992800,-0.4241574956627196,-0.42526866238915645,-0.34854778492462096,1.673050957139205,1.200178410012803,0.6251707688981925,1.5097997097513352,0.4647502439721219,0.46475024397212167,0.6399407713551959,1,
2004-11-11,16.450001,16.545,16.43,16.5,16.5,969400,-0.41388780487556254,-0.4130423045360149,-0.609403641811234,1.8490271244068175,0.747952645496642,0.41952412513864984,1.547392896389568,0.5873199950998893,0.5873199950998894,0.5343955219176922,1,
2004-11-12,16.51,16.684998999999998,16.455,16.665001,16.665001,803000,-0.39601850182714554,-0.3967599196947776,-0.6578364325931091,2.0197268912489763,1.2001784100128106,0.7890222509977796,1.646972708101547,1.4620808989914706,1.4620808989914709,1.1256916505234245,1,
2004-11-15,16.65,16.815001000000002,16.6,16.745001000000002,16.745001000000002,743200,-0.3839002666982997,-0.3836882330761031,-0.7064887174216162,2.1662925790339473,1.2001784100127848,0.5019990693316485,1.6816349403058761,1.019016211060174,1.019016211060174,1.3739877201612722,0,
2004-11-16,16.700001,16.82,16.41,16.525,16.525,896600,-0.382873297619584,-0.390711310442596,-0.5261674480799843,0.7465377059969477,-0.7683640003116977,-0.029319066595601448,-0.08581160921888328,-0.8250206699327969,-0.8250206699327965,0.7412975372159253,0,
2004-11-17,16.625,16.725,16.405001000000002,16.459999,16.459999,505800,-0.3912945262225792,-0.39822893729293996,-0.5041499981769123,-0.2343454837986941,-0.9594223315828134,-0.47644827262060696,-0.4253639118652689,-1.332460735311108,-1.3324607353111078,-0.5105810651851242,1,
2004-11-18,16.495001000000002,16.610001,16.475,16.5,16.5,837400,-0.4013588642727568,-0.39952244198790643,-0.6749490757337082,-0.8882676103291216,-0.6744117883289005,-0.5518498098831416,-0.11676881965194727,-1.00189501241949,-1.0018950124194896,-1.415894296869254,0,
2004-11-19,16.52,16.575001,16.32,16.385,16.385,471800,-0.4071098911135649,-0.4072567797450948,-0.6742546401396324,-0.6873065073435815,-1.2625256523806954,-0.35252336900243697,-0.8345976000226065,-1.2365430610891006,-1.2365430610891004,-1.6002451290679172,1,
2004-11-22,16.385,16.545,16.174999,16.475,16.475,618000,-0.4064936685875721,-0.40557714265087635,-0.5483194782050592,-0.13410165661935838,-0.8727498184129983,-0.04885892017840501,-0.029748324244825017,0.5782262082651302,0.5782262082651307,-0.7443093751720541,0,
2004-11-23,16.405001000000002,16.620001000000002,16.334999,16.395,16.395,925200,-0.4108069387181777,-0.4096678183018225,-0.5571019378594252,-0.5480172112147405,1.1232044783367634,-0.28429217383287186,-0.6101187603519159,-0.09146493702303364,-0.09146493702303339,-0.33646147754871464,0,
2004-11-24,16.4,16.475,16.200001,16.395,16.395,680000,-0.41039615108669175,-0.41171315612729553,-0.5738708106608861,-0.28317159728132885,-1.177596330560083,-0.05860138220223995,-0.6101187603519159,-0.09146493702303364,-0.09146493702303339,0.17650236024130472,0,
2004-11-26,16.35,16.469998999999998,16.334999,16.379998999999998,16.379998999999998,143000,-0.41429867466457493,-0.41366035433334525,-0.7377977392808898,-0.10660785465905406,-0.16954652967444747,-0.2649635634762172,-0.7652795108687572,-0.317180456264784,-0.317180456264784,-0.22461545815614567,0,
2004-11-29,16.299999,16.549999,16.125,16.375,16.375,984000,-0.41512024992754765,-0.414942047692571,-0.5306752806162576,0.4818051188324767,-0.7946302034840315,-0.11783021104262709,-0.8308462863101893,0.23041189956534355,0.23041189956534355,-0.08042339481832697,1,
2004-11-30,16.375,16.610001,16.305,16.610001,16.610001,923000,-0.4062882747718291,-0.40109950603421846,-0.5235189775083513,0.19780975737681994,1.2001784100127606,0.3460365543261702,1.2360726390881291,1.642564659221652,1.642564659221652,0.6963746749698189,1,
2004-12-01,16.525,16.625,16.415001,16.620001000000002,16.620001000000002,1473800,-0.3964292894586319,-0.3935619234302852,-0.6224012427457123,-0.18014299068782946,0.8143156731587868,0.3958197016024163,1.2631864288123187,1.6082762645451802,1.6082762645451802,1.558926887126375,1,
2004-12-02,16.639999,16.85,16.625,16.799999,16.799999,616200,-0.3789708561992278,-0.37869964344504864,-0.6665014998827614,-0.20900514130773576,1.2001784100127846,0.7615746934372114,1.5680197574910857,1.3279230112188376,1.3279230112188374,2.050581997829096,0,
2004-12-03,16.834999,16.940001000000002,16.66,16.75,16.75,777800,-0.3732198704371828,-0.37435000069503777,-0.6413463566291757,0.03378573066748711,0.6906565876576781,0.1944136488316053,0.8831639698230017,0.4013965633306623,0.4013965633306626,1.494572467623418,1,
2004-12-06,16.799999,18.6,16.799999,18.41,18.41,6763000,-0.29968892547990056,-0.26986742471038183,1.088391009974134,0.8253710495301111,1.200178410012779,3.4070804224506,1.7167442381139952,1.3126356360229707,1.312635636022971,1.3621335115154272,1,
2004-12-07,18.75,18.885,18.049999,18.860001,18.860001,8131800,-0.21506659123619898,-0.18989204522281472,1.1341217546134983,1.3687862691899506,0.9962209519744313,3.8898458326413663,1.7404380722404194,1.6040322076294236,1.6040322076294236,1.4858229175595874,0,
2004-12-08,18.75,19.01,18.475,18.795,18.795,5702000,-0.13106052059725282,-0.15391044364612838,0.8372890313258752,1.7385641311333755,0.7855816762409105,3.872706229522915,1.5324595805077805,1.3089232015320544,1.3089232015320549,1.8923701543327547,1,
2004-12-09,18.775,18.945,18.445,18.92,18.92,2828600,-0.11011035139145191,-0.12821574567332336,0.6012133563470407,1.847895996722778,0.6399132358182514,0.81814983608927,1.569788662274378,1.3210469904430997,1.3210469904430997,1.89613821220905,1,
2004-12-10,18.924999,19.190001,18.84,19.15,19.15,1725400,-0.09819755115711293,-0.10119322586751185,0.2801712664315273,1.9834708141180493,1.2001784100127626,0.4192583974399235,1.634299636765342,1.4584247125178247,1.4584247125178247,1.830910016915078,1,
2004-12-13,19.125,19.445,19.014999,19.205,19.205,2134800,-0.0813552582661751,-0.08429225120344279,0.1534282185726217,2.118760822759579,0.9871113421175769,0.6276017927561204,1.6495847649789743,0.8194785697680981,0.8194785697680981,1.6116521414752392,1,
2004-12-14,20.549999,20.549999,19.280001,19.790001,19.790001,7009600,-0.04561669324810508,-0.03978746341695022,1.067252996927584,2.271168991615077,1.2001784100127804,1.409752685609665,1.7409581977846003,0.11833428001159452,0.11833428001159427,1.0728695774427908,0,
2004-12-15,20.299999,20.299999,19.174999,19.450001,19.450001,3427000,-0.03329302322475321,-0.038489669865439786,1.4364368236604292,2.0465568516627717,0.18522171384912145,0.4286253852183887,0.45980972256274666,-0.8150712045859548,-0.815071204585955,0.05440527677450919,0,
2004-12-16,19.575001,19.594999,19.389999,19.450001,19.450001,1367000,-0.02322868517457606,-0.03784077308968435,0.6787817358408298,1.8968154250279015,-1.1282548587551033,0.33449405496755613,0.45980972256274716,-1.101050650556295,-1.1010506505562951,-0.8059395492599404,0,
2004-12-17,19.5,19.514999,18.924999,18.955,18.955,2928000,-0.057529493482444065,-0.06802381918345252,0.5937374646190406,0.3696647056115482,-1.262525652380767,-1.4438034446088934,-0.8543633020119389,-1.712132211169053,-1.712132211169053,-1.625938723576435,0,
2004-12-20,19.15,19.15,18.85,18.924999,18.924999,1500400,-0.07909592629300037,-0.08496433918578478,0.22063311499722793,-0.4668368116568868,-0.9872813993446876,-0.9518792862479756,-0.9083838496951995,-1.4417106213149553,-1.4417106213149553,-1.906656129105406,1,
2004-12-21,18.875,19.045,18.865,18.945,18.945,1188400,-0.09984074276182138,-0.09220191400625977,-0.15903063621112595,-1.0245044898358433,-0.7748600330980246,-0.9186005327900624,-0.7899164605752389,-1.2970277806569113,-1.2970277806569115,-1.994448550131245,1,
2004-12-22,19.025,19.465,19.0,19.395,19.395,3024200,-0.0817660869764245,-0.06808667155243542,-0.0411785023231021,-0.719436911302519,1.2001784100127846,0.6728619602698664,0.7558494744430703,1.2522121777734903,1.25221217777349,-0.666502934609606,0,
2004-12-23,19.495001,19.5,19.200001,19.264999,19.264999,1434000,-0.06779930750589026,-0.06404116502854038,-0.2026452873601825,-0.45539031930914253,0.6761988222694819,0.5030516501291141,0.18268936628003138,0.3733648291188111,0.3733648291188113,0.14660147229916992,0,
2004-12-27,19.25,19.445,19.129999,19.205,19.205,532600,-0.057118829087246845,-0.06571622078395727,-0.29392168882704095,-0.7479683315364813,-1.1563792272721996,0.36578132203246955,-0.09346369164756242,-0.3808553106849965,-0.3808553106849965,0.557021806420617,1,
2004-12-28,19.25,19.584999,19.129999,19.535,19.535,685800,-0.05136780224643923,-0.04621546009468688,-0.20202494305258747,-0.5027926431034235,1.2001784100128108,0.15524784888476975,0.8679434648991403,1.2657012765605917,1.2657012765605915,0.5630645555891973,1,
2004-12-29,19.725,19.915001,19.68,19.799999,19.799999,1546600,-0.029390663961923087,-0.020132879350170753,-0.22258905363643555,0.1412246388896519,1.2001784100127635,0.8203580274554745,1.2229407834200725,1.140142656584836,1.1401426565848356,0.9065601554462528,1,
2004-12-30,19.9,19.934999,19.565001,19.809999,19.809999,751400,-0.004538053335765529,-0.006475277203155224,-0.2472123603908807,-0.15467790919567917,0.513301025978339,0.9411196704430412,1.2351593446415632,1.1100296634571931,1.1100296634571936,1.5744360513928315,0,
2004-12-31,19.85,19.905001,19.655001,19.764999,19.764999,584200,0.0049100211096562195,-0.0024198791160541903,-0.39455323422903005,-0.3519462745858992,-0.4680811544725841,0.30266740489035926,0.8288974844979664,0.06682826777377611,0.06682826777377611,1.0373735692047856,0,
2005-01-03,19.764999,19.959999,19.6,19.68,19.68,1511000,-1.9389389416089466e-05,-0.005630768526759878,-0.3727646829005596,-0.9759237870292362,-1.2625256523808863,-0.2744838913248456,0.08304630609940056,-0.7884949280094143,-0.7884949280094145,0.17339641663588443,1,
2005-01-04,19.75,19.965,19.705,19.754999,19.754999,1323200,-0.0022787213625903714,-0.0026139365526131066,-0.44006758978172966,-1.350495553616942,1.200178410012923,-0.16820134743956144,0.5241102267119919,-0.3305963210447147,-0.3305963210447147,-0.47196481968399406,0,
2005-01-05,19.754999,19.865,19.434999,19.65,19.65,1040800,-0.007002738045919723,-0.007576732569310198,-0.3267310189028865,-0.7069473226001961,-1.2625256523807595,-0.266644515628682,-0.37192165623433054,-0.3957343107949856,-0.3957343107949856,-0.6791802668520244,0,
2005-01-06,19.655001,19.674999,19.58,19.629999,19.629999,1206400,-0.00905671728211453,-0.0112908157583499,-0.6166814752139214,-0.2779151685890319,-0.7651339242557297,-0.16057445640475804,-0.523267826563516,-0.5251565892054509,-0.5251565892054509,-0.5612118574735775,1,
2005-01-07,19.65,20.025,19.65,19.934999,19.934999,1631200,-0.0016625399153610617,0.005649651777216836,-0.4826608019781007,-0.3157756650047993,1.2001784100127562,0.21651755645639698,1.0485777993952177,1.1194117949545657,1.1194117949545659,0.08835231843478342,1,
2005-01-10,19.975,21.195,19.950001,20.85,20.85,3403400,0.047631975862993794,0.07051247456643663,0.5504555066790021,0.44158452132133996,1.200178410012774,1.8979512345857237,1.6175828902154863,0.9099415919835908,0.9099415919835911,0.6732595906311774,0,
2005-01-11,21.25,21.280001,20.665001,20.85,20.85,1852400,0.09774810798308396,0.10294388596104652,0.5354632114543109,0.9646985818630057,0.8497847926284364,1.932938492412856,1.6175828902154863,0.7378416929189923,0.7378416929189924,1.239048450189703,0,
2005-01-12,20.855,21.195,20.555,20.700001,20.700001,1860600,0.12917344394931143,0.10991497666817514,0.5527449142476754,0.8576329302450759,0.07675258132866017,1.1635324698751035,0.8235810477664814,0.14698216585368032,0.14698216585368007,0.8034264397428988,0,
2005-01-13,20.799999,21.08,20.6,20.6,20.6,1095200,0.11890375316215436,0.1072373426429925,0.38969602527371205,0.7862558291664558,-1.0119607061428402,-0.46638558550398584,0.3129680037484807,-1.574093915010775,-1.574093915010775,-0.309353867638983,1,
2005-01-14,20.605,21.01,20.584999,21.0,21.0,1485000,0.12506556763444876,0.13055099662067854,0.22098941121211463,0.6217389082354542,1.1366990392169314,0.1544675809841148,1.0844097105166812,0.5976311472200778,0.5976311472200779,-0.3721643764669367,0,
2005-01-18,21.035,21.290001,20.860001,20.995001,20.995001,1385600,0.13718380276329376,0.1418997293533205,0.11397255736369455,0.9218720672705226,1.2001784100128126,0.3828447968479128,1.0544373061008276,0.20751910622559844,0.20751910622559844,-0.3450454746133427,0,
2005-01-19,21.0,21.245001,20.870001,20.965,20.965,835400,0.1521775513125432,0.14572509876419285,-0.01738045767686319,1.121960839960567,0.46850446389825157,0.49505150402026243,0.8084703817717455,0.06157740576650565,0.06157740576650565,0.3876907644562058,0,
2005-01-20,21.025,21.049999,20.665001,20.715,20.715,945200,0.14047010381518416,0.13222998910070619,-0.09404068998527494,-0.16059774005102656,-1.2625256523807449,-0.5175505384208164,-0.6105118409838106,-1.5126041709242104,-1.5126041709242104,-0.5576372308001963,0,
2005-01-21,20.725,20.799999,20.459999,20.495001,20.495001,817200,0.11993072224086958,0.11192363685548777,-0.19424314869659548,-0.2815465158357563,-1.2625256523807493,-0.8490589475844075,-1.1769298658638387,-1.634043590874958,-1.6340435908749584,-1.3826072034001948,0,
2005-01-24,20.42,20.424999,19.684999,20.01,20.01,2326800,0.08070050343392927,0.07187927802599015,0.25175684028583517,0.3798108858828732,-1.2625256523807644,-1.5525084544479,-1.6654148785585599,-0.9704045408564893,-0.9704045408564893,-1.8449070314590914,1,
2005-01-25,20.0,20.295,19.995001,20.235001,20.235001,964800,0.06098273820135046,0.06572417517444969,-0.007355058954220204,0.8207158203619592,-0.38574867019733483,-0.8282299264977236,-0.68286365660028,-0.0952604318436517,-0.0952604318436517,-1.2099756074923618,1,
2005-01-26,20.309999,20.379999,20.184999,20.299999,20.299999,1186200,0.052972297229841155,0.06665252702224428,-0.29465681241286723,0.6160236991833397,1.130570796644787,-0.3862639846584068,-0.4110056853622546,1.06325294085626,1.0632529408562599,-0.0016601646460137924,1,
2005-01-27,20.325001,20.700001,20.325001,20.620001,20.620001,925600,0.07803038382926776,0.08683880300071846,-0.2625212891261118,-0.28194055683511404,1.200178410012764,0.9081961121626935,0.5786070247232981,1.2533986594800144,1.2533986594800146,0.9945431512323046,1,
2005-01-28,20.795,20.870001,20.635,20.700001,20.700001,2130000,0.0971320086933803,0.10186243518801089,-0.40475918671918415,-0.4609833061812837,1.0723931927061214,0.6653252275543797,0.7545144444066771,0.7914440590439514,0.7914440590439515,1.391762632656183,1,
2005-01-31,20.775,21.0,20.6,20.98,20.98,1910200,0.12506560871321137,0.12663091934367368,-0.3359250541222939,-0.3093676436697849,1.047802512603406,1.0056956205062524,1.2057308983388597,1.5409489420806477,1.540948942080648,1.6057574413377864,1,
2005-02-01,21.0,21.209999,20.940001,21.075001,21.075001,1604600,0.14375644594583756,0.1448701849128734,-0.4318759591540811,0.11317150262634514,1.2001784100127848,0.6357454238059129,1.3132203758948024,0.8835813391393661,0.8835813391393662,1.4400893459160156,0,
2005-02-02,21.15,21.200001,20.76,20.834999,20.834999,888800,0.14930199681337572,0.13919821184095194,-0.3103593053071899,-0.6020839595043054,-0.2774447146883186,0.13270084118079223,-0.04289214080296171,-0.4657535753511437,-0.4657535753511437,0.876899018683256,0,
2005-02-03,20.870001,20.870001,20.67,20.700001,20.700001,947800,0.13779998421052264,0.1280421396081274,-0.4912032389969018,-1.2473801048127824,-1.2625256523807977,-0.5102551020601005,-0.5506383753686901,-1.5964248223108077,-1.5964248223108077,-0.5285590482731493,0,
2005-02-04,20.715,20.799999,20.58,20.674999,20.674999,1678200,0.12136839679354507,0.12092320079246804,-0.589946790560815,-1.2896497785136292,-0.9107164914304844,-0.6925802392955006,-0.6488429186143345,-1.2614753015693405,-1.2614753015693405,-1.4894860484220223,0,
2005-02-07,20.75,20.75,20.584999,20.625,20.625,1424200,0.11274189761109603,0.11428223414203098,-0.7157820886197342,-1.3178295609808601,-1.0241898003014194,-0.40453339498408286,-0.8784779418101083,-1.2547948183061142,-1.2547948183061142,-1.8429550525486234,1,
2005-02-08,20.674999,20.790001,20.625,20.77,20.77,1210600,0.11561736995273701,0.11989827155078836,-0.7996722873256804,-1.7691614867776093,1.2001784100127848,0.03108269281760555,0.24415116103069906,1.174915571469797,1.1749155714697967,-0.6014699745102434,1,
2005-02-09,20.5,21.6,20.299999,21.290001,21.290001,2621400,0.14088089144667007,0.15475456417370495,0.38275702248966964,-0.5867023037067278,1.200178410012776,0.8842922886804848,1.3247270203396926,0.8247580298276783,0.8247580298276784,0.33310578386580947,1,
2005-02-10,21.5,21.905001,21.379999,21.625,21.625,3699400,0.18195965459529875,0.19282909330834272,0.42366422199475573,0.29707634121086407,1.2001784100127804,1.490712918857373,1.517195369102595,1.0442660067041845,1.044266006704185,1.3630224675609455,1,
2005-02-11,21.700001,21.934999,21.629999,21.775,21.775,3916800,0.22324381155967127,0.22111103449701547,0.11816048869565399,0.8953536728415662,0.7897268844699046,1.4875494808023155,1.5782172871056974,1.3069557111419372,1.3069557111419365,1.4221728568357335,1,
2005-02-14,21.825001,22.025,21.785,21.9,21.9,2181200,0.24830181600157133,0.24295590227581348,-0.1509713348380068,1.3266088623970884,1.1401163640064509,0.8488796400632393,1.6257191492540017,0.9779289895244095,0.9779289895244094,1.4907892784341266,0,
2005-02-15,21.889999,21.889999,21.549999,21.555,21.555,1165400,0.2454263025811673,0.23261557993609847,-0.22128519435850433,0.19280370819230827,-1.2341513205958319,-0.18310787049393695,-0.07615966402624269,-1.7508533023823514,-1.7508533023823512,0.2386518934505217,0,
2005-02-16,21.555,21.559999,21.315001,21.469999,21.469999,1469800,0.23289723874207247,0.22220670704962966,-0.38272595225470984,-0.3163170534694121,-1.2240441809194937,-0.5316443706599361,-0.36357550746393247,-1.0382701185550651,-1.0382701185550651,-0.8119454560245145,0,
2005-02-17,21.025,21.6,20.605,21.125,21.125,3199000,0.20106119730188476,0.19573957600845832,0.32794604623448675,0.18317021506913023,-1.262525652380752,-1.2235819345299248,-1.15286048199393,-0.39913613634924655,-0.3991361363492468,-1.4288331574039104,0,
2005-02-18,21.0,21.225,20.905001,21.084999,21.084999,3263000,0.18175413754326622,0.18004070175766787,0.06525899803273891,0.5161617274281587,-0.7458745428109272,-0.7839964703190994,-1.2199110064022956,-0.13251975934898114,-0.1325197593489809,-0.703863770938869,0,
2005-02-22,20.975,21.004999,20.5,20.695,20.695,2955000,0.14991813718184197,0.14815516704792966,0.17926590176236415,0.9587611722699219,-1.2625256523807502,-1.2465170777422372,-1.6497609771684452,-1.1789993974278183,-1.1789993974278186,-0.7669066581120626,1,
2005-02-23,20.625,20.834999,20.35,20.809999,20.809999,2040800,0.1369782857112608,0.13929992347158804,0.1461642391428196,1.3081313783724418,-0.8162644414251496,-0.5609110936075882,-0.99803751293068,0.015985848701120447,0.01598584870111996,-0.5809433058070619,1,
2005-02-24,20.809999,21.219999,20.725,21.1,21.1,1693400,0.13759450823725358,0.1527454047825455,0.13500709057372115,0.026416484707145055,1.200178410012764,-0.05532831307480415,0.169191292388336,1.169530075042359,1.169530075042359,0.0023395864305211576,1,
2005-02-25,21.040001,21.325001,20.9,21.195,21.195,1813400,0.1581338898115677,0.165323107298215,0.051196788078787484,-0.7746271708894619,0.8643561690362813,0.703526631306388,0.44703955295045256,1.185291561061365,1.1852915610613648,1.0614775947721085,0,
2005-02-28,21.125,21.225,20.92,21.120001,21.120001,746800,0.17086838854516942,0.16698968187655033,-0.1356053561076401,-1.308656274620533,0.10334706225991114,0.4037368463392216,0.03094122428337649,0.4708121097954912,0.4708121097954912,1.265227382245293,1,
2005-03-01,21.174999,21.395,21.174999,21.305,21.305,876000,0.1792895349906381,0.1792246753675436,-0.29287308949302937,-1.0693470727265915,1.2001784100128217,0.23606490028825494,0.7096075511641611,1.0190145914538156,1.0190145914538156,1.1978005416780853,1,
2005-03-02,21.125,21.674999,21.075001,21.6,21.6,1146200,0.19592643406583296,0.20352336946837005,-0.04312397455157216,-0.4035050587593137,1.1021081301506563,0.5400292608095291,1.2329574932875174,1.3018874219950392,1.3018874219950394,1.2500323143737253,1,
