Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-01-02,39.75,39.889999,39.52,39.599998,26.81209,1036000,-0.392584449508703,-0.4081558197980608,-0.8138227596763433,0.7901079797231868,0.8984089374409896,0.44762033886512037,1.4314374071587754,0.6093662867808234,0.6093662867808232,1.5427884787696005,1,
2004-01-05,39.799999,39.98,39.279999,39.700001,26.879789,835900,-0.3877161945537209,-0.39448507719415915,-0.7064245145106597,-0.22637689433884436,0.35153485599799195,0.06173978816726311,1.5522339911220961,0.3097321752902793,0.30973217529027885,1.0597583836134445,0,
2004-01-06,39.66,39.669998,39.119999,39.400002,26.676668,1025600,-0.3998864668330072,-0.4095798925981734,-0.6855438187161937,-0.795256402379496,-1.224807163237761,-0.20324622195216693,-0.20446559166526349,-0.5890410194227381,-0.5890410194227383,0.1509265312114418,0,
2004-01-07,39.650002,39.650002,39.27,39.400002,26.676668,1800600,-0.4096224899320794,-0.4171273003001811,-0.7561542831376031,-1.17450940773993,-0.43423730928350424,-0.16559315590855417,-0.20446559166526376,-0.5890410194227381,-0.5890410194227383,-0.3971515656749188,1,
2004-01-08,39.599998,39.650002,39.32,39.650002,26.845945,2450800,-0.41205649570684744,-0.4026257876454922,-0.8243606581563045,-1.4273447446468865,1.2522899280392688,-0.051833139204252636,0.8498085595843283,1.5007323919487732,1.500732391948773,0.14753898215336061,1,
2004-01-09,39.650002,40.57,39.57,40.310001,27.292818,1750000,-0.3677567532913355,-0.34712853284398637,-0.5866538103920307,-0.3244042471480626,1.2522899280392146,0.6790380785124625,1.5991002849600087,0.9647688844206903,0.9647688844206899,0.8581564580426734,1,
2004-01-12,41.0,41.57,40.860001,41.48,28.084978000000003,2173800,-0.2665001852898554,-0.2338519652974607,-0.3182927944341217,0.6349409377060107,1.25228992803921,1.5701391787918204,1.8497228260733283,1.4887989571460358,1.4887989571460358,1.8084331912510863,1,
2004-01-13,41.549999,41.869999,41.400002,41.759998,28.274561,1787900,-0.16378328197703929,-0.15674558523955312,-0.47328346249478787,1.3084079645418134,0.8918164460941858,1.5828538441438982,1.876440689221603,1.4631654360773232,1.4631654360773225,1.7912523666906424,1,
2004-01-14,41.950001,42.16,41.799999,41.959999,28.409981,1471300,-0.08345958229592956,-0.10357214890517952,-0.6061942861615622,1.787442782756506,1.161278623884313,1.2142706169136444,1.8958828326770114,1.1159267057703275,1.1159267057703275,1.8603826954410951,0,
2004-01-15,42.080002,42.09,41.84,41.93,28.389671000000003,1405000,-0.06155309219321408,-0.07917838361781106,-0.7582005434619808,2.106799328232967,0.5682100427421961,0.31150496638591885,1.754890728706738,0.6286244294801521,0.6286244294801518,1.4669915539879215,1,
2004-01-16,42.049999,42.529999,41.959999,42.529999,28.795918,1724700,-0.0240686048919243,-0.023121054461330743,-0.7116093464858951,2.363963179050825,1.2522899280391968,0.5392696574162703,1.878825508632312,1.619807105174243,1.6198071051742429,1.5386298588007596,0,
2004-01-20,42.150002,42.150002,41.599998,41.849998,28.335506,1656400,-0.029423573375899417,-0.04480105187943974,-0.541071671523319,1.147999231857346,-0.7927570754345163,-0.09270852856534118,0.05035461669663667,-0.7749664398898375,-0.7749664398898374,0.6738511551628735,1,
2004-01-21,41.900002,42.439999,41.900002,42.25,28.606331,2119300,-0.013845624858414117,-0.0264005579776546,-0.5710824662983887,0.766947898815233,0.3015402536868845,0.21497404496248773,0.6189928864766499,0.6337288525769794,0.6337288525769795,0.6761856056306988,0,
2004-01-22,42.130001,42.130001,41.75,41.950001,28.403208000000006,1282500,-0.04208055918417973,-0.039130497732727164,-0.6291290031977168,-0.04975354939947453,-0.36135792402610906,-0.42327169846422374,-0.03490891109481489,-0.2907183143646345,-0.2907183143646345,-0.19757169756119317,0,
2004-01-23,41.950001,42.349998,41.529999,41.849998,28.335506,1717000,-0.04208055918417973,-0.052805773515137946,-0.5325776318635593,-0.7427034522378428,-0.7202209849648022,-0.014040385788029673,-0.2537876214062636,-0.5036802119902424,-0.5036802119902426,-0.07350199377266027,0,
2004-01-26,41.889999,41.950001,41.080002,41.529999,28.11883,1350700,-0.07713099202961246,-0.08303561543276355,-0.4470773189030258,-0.389222065939042,-1.224807163237711,-0.5254208340987483,-0.8652178153425063,-0.49489542882937654,-0.49489542882937654,-0.5896656094739993,0,
2004-01-27,41.450001,41.59,40.950001,41.02,27.773527,1014300,-0.12240445358964541,-0.13543190496232196,-0.48728767778971205,0.0011073816603224774,-1.1617699884313009,-0.6792969572545275,-1.3885039704160138,-1.4916383990163518,-1.491638399016352,-1.1388928973095753,0,
2004-01-28,41.0,41.580002,40.560001,40.560001,27.462082,1332400,-0.18520291250749374,-0.19525637499670906,-0.3534849746645554,0.5886491455583662,-1.1641771593168815,-0.9390175093861725,-1.6288301274695525,-1.6553965955308179,-1.6553965955308183,-1.6656174260872227,1,
2004-01-29,40.700001,41.860001,40.68,41.619999,28.179779,1562900,-0.18082161448695064,-0.14768183823149914,-0.14594029563762106,-0.16087399345295197,1.1134877227011308,0.05099029821548239,0.42736675418398196,1.0151490754999295,1.015149075499929,-0.9750155632127872,1,
2004-01-30,41.41,42.349998,41.400002,42.130001,28.52507,2447100,-0.12678555688583254,-0.08661298197555002,-0.15550799140257096,-0.4236339605585585,1.2522899280392223,0.7979772232209007,0.8825270619938647,1.217272917382862,1.2172729173828614,0.2638745463855741,1,
2004-02-02,42.5,43.169998,42.360001,42.880001,29.032879,1666800,-0.013845430134059178,-0.0012529043304988288,-0.1238471148632556,0.11158907567004368,1.2522899280392144,1.702396192700376,1.3165471736497452,1.2383613178308943,1.2383613178308939,1.5873021671912628,1,
2004-02-03,43.0,43.400002,42.779999,43.139999,29.208912,1088000,0.06014982532399937,0.06043321345621432,-0.2802522773064042,0.5823462209071041,0.9162014728360757,1.0818806313293308,1.4308553540875169,1.1940257112770383,1.194025711277038,1.6691093838250868,0,
2004-02-04,43.099998,43.099998,42.119999,42.240002,28.599552000000006,1065100,0.06550479380797448,0.02548571223167656,-0.21546179699699056,-0.5561455196139496,-1.224807163237739,0.06431031712953386,-0.18173347945568058,-1.3483392919966077,-1.3483392919966082,0.4957555084054876,1,
2004-02-05,42.240002,42.389999,41.799999,42.27,28.619871000000003,872200,0.035809280765428914,0.01020484139835967,-0.3540096392688099,-0.8391683751677046,-0.9991395631855369,-0.4409279401261699,-0.1320879033562769,-0.6933052653676308,-0.693305265367631,-0.38767046810353323,1,
2004-02-06,42.200001,42.860001,42.200001,42.779999,28.965187,891300,0.018284088683256525,0.0398457745524458,-0.41678904255049093,-1.191828057366956,0.929643890575698,-0.26445524941703585,0.6499282715391373,0.8136050165403839,0.8136050165403841,-0.5616515923074242,1,
2004-02-09,42.68,43.360001,42.68,43.16,29.222458000000003,1110600,0.06307059330885047,0.08244464331900757,-0.45018846258853135,-0.8378946895861812,1.2462766633598814,0.6395425222535475,1.0414318066853603,1.1999076336705432,1.1999076336705432,0.603760466002356,0,
2004-02-10,42.959999,43.330002,42.73,43.009998,29.120899,901100,0.09909450189335717,0.09277880159714155,-0.5062666912730017,-0.6019391110656651,0.5397651079331471,0.51129424538235,0.5907935406302104,0.6315906216760908,0.6315906216760904,1.2096866920730658,0,
2004-02-11,42.959999,42.98,42.27,42.93,29.066744,1244600,0.10639671394201834,0.09209795765611883,-0.48448221788214596,-1.0839530584834565,-1.2248071632376902,0.09117787467614107,0.3157177547203113,0.32775244971349055,0.3277524497134903,0.9874874874992862,1,
2004-02-12,42.93,43.400002,42.93,43.349998,29.35111,950700,0.11564602351209753,0.12245975321343831,-0.5840742981869296,-1.1702434470334189,1.107188006374469,0.11806037738316297,1.0763903865587907,1.4748752503190654,1.4748752503190654,1.1132408330087653,0,
2004-02-13,43.200001,43.630001,42.98,43.220001,29.263092,1337900,0.12586919826996473,0.128137757711737,-0.5743916055888124,-0.8880617298981001,0.7214845318791936,0.13247856827678503,0.5377639233103342,0.6324302449446794,0.632430244944679,1.1136248252631247,0,
2004-02-17,43.310001,43.459999,43.150002,43.169998,29.229237,993400,0.137552562295901,0.1273214973571485,-0.7116407458920886,-0.6999405851412204,0.2614302839962234,0.15371808835435685,0.3044383614769154,-0.5324805743225446,-0.5324805743225448,0.7202069311532697,0,
2004-02-18,43.18,43.25,42.889999,43.080002,29.168296999999995,543900,0.1244088629586287,0.12033458164126921,-0.7820057500712798,-1.2681925024179632,-1.2248071632377788,-0.2009389571032264,-0.15495824105988504,-0.814454910582592,-0.8144549105825919,-0.32679245814985064,0,
2004-02-19,43.110001,43.380001,42.919998,43.080002,29.168296999999995,668400,0.1175935591633186,0.11684112378332956,-0.7866494434059301,-1.5479742672821897,-0.2958944638486776,-0.11124298858417402,-0.15495824105988532,-0.5636447907149332,-0.5636447907149332,-0.873803917345891,0,
2004-02-20,43.18,43.279999,42.759998,43.060001,29.154764,627200,0.11223878540370048,0.11363230443303882,-0.7643868057863339,-1.6536130540204754,-1.1122210531886454,-0.0905007821975751,-0.3227297425451339,-0.0706124318693285,-0.07061243186932896,-0.6625737193841316,0,
2004-02-23,43.060001,43.139999,42.470001,42.66,28.883934000000004,644300,0.09179263061232103,0.08278747524791966,-0.6861481191239024,-1.0066935453245844,-1.2248071632376907,-0.30659932787887395,-1.561787237161712,-0.9715664549481359,-0.971566454948136,-0.7344269163639888,0,
2004-02-24,42.549999,42.549999,42.150002,42.25,28.606331,694100,0.05138722928291318,0.03739370558602509,-0.7016137373097913,-0.18867262940723928,-1.224807163237677,-0.5921912209109129,-1.8046860779534546,-1.3655605874147752,-1.3655605874147756,-1.1011740827432495,1,
2004-02-25,42.220001,42.540001,42.110001,42.369999,28.687588,803500,0.017797180429906505,0.023468851576944047,-0.7457356754381869,0.39563900022737974,-0.5549306731046687,-0.4948952871916882,-1.08919819675386,-0.8286509010965378,-0.8286509010965384,-1.447854447115234,1,
2004-02-26,42.330002,42.509998,41.950001,42.380001,28.694344,721600,0.004166524158195213,0.017237579434363264,-0.7202064654361898,0.93584199357156,-1.2248071632375745,-0.2109982664291642,-1.0182648474116043,0.6918405474316199,0.69184054743162,-0.6871139714084834,1,
2004-02-27,42.459999,42.82,42.279999,42.740002,28.938091,1007800,0.028020355187773703,0.04043832823213545,-0.7116383943113976,-0.3067606250286413,1.2522899280391926,0.3339833564472501,0.6503732813281561,1.3186461318294294,1.3186461318294294,0.5404777686597763,0,
2004-03-01,42.740002,43.299999,42.540001,42.549999,28.809443,851600,0.036782951228858864,0.03814931878409812,-0.6129435937459701,-0.11963331283910031,1.0337210805164743,0.11344247025995498,-0.16415991070679586,-0.19975320197346894,-0.19975320197346916,0.8280970549302448,0,
2004-03-02,42.52,42.799999,42.34,42.470001,28.755281,626400,0.04116424924940196,0.031156890979989225,-0.6739430298076245,-0.753038529012644,-0.9268126422285022,0.04968599877801008,-0.4640072032277719,-1.0453032097059318,-1.0453032097059323,0.03363390412878452,1,
2004-03-03,42.470001,43.07,42.290001,43.0,29.114134000000004,788000,0.053821235057680196,0.06640406296913651,-0.5793598352603745,-0.6138229763064694,0.5965901853454116,0.16850598464775662,1.0500161839009532,0.646975639163604,0.6469756391636037,-0.27354703798446395,0,
2004-03-04,43.0,43.0,42.450001,42.720001,28.924559,738800,0.06209711756977338,0.06355947957820167,-0.6135149397559193,-0.5210126078356868,0.3635624725294161,0.10585216763063568,0.04250150982031881,0.150166733785235,0.15016673378523476,-0.11351509270137027,0,
2004-03-05,42.549999,42.740002,42.200001,42.240002,28.599552000000006,905100,0.05090051575392017,0.027048845292669717,-0.6405107105245537,-1.0369745299957958,-1.2248071632376927,-0.1765508795289444,-0.9018043565544784,-1.5048085796458661,-1.5048085796458666,-0.3236647032403469,0,
2004-03-08,42.299999,42.389999,42.02,42.09,28.497993,877500,0.006600724657319241,-0.0021717479552426427,-0.7303600253879855,-0.8582768329421507,-1.080469230075673,-0.6490944064309004,-1.0995074918774568,-1.4214534740518834,-1.4214534740518836,-1.269637483986164,0,
2004-03-09,42.09,42.09,41.419998,41.580002,28.152689,831100,-0.0488956682551349,-0.05406334004907911,-0.6634619082397694,-0.023439889341377668,-1.2248071632377,-0.8148162031699281,-1.5362980614900243,-1.2583934857465928,-1.2583934857465935,-1.9138266511203859,0,
2004-03-10,41.66,41.66,40.669998,40.82,27.638119,751700,-0.11802291216365735,-0.13556594047503423,-0.48361367821927836,0.781370833626641,-1.224807163237726,-1.0228350098903136,-1.7857524463296734,-1.3697647235068129,-1.3697647235068124,-1.8520658630429507,0,
2004-03-11,40.799999,40.82,39.900002,40.099998,27.150627000000004,1621600,-0.21489837686895136,-0.22895001042613697,-0.393302373723717,1.4163976433104057,-1.224807163237711,-1.4328114431260845,-1.8852017338021696,-1.3562969436926866,-1.3562969436926866,-1.8222672570313472,1,
2004-03-12,40.150002,40.630001,39.93,40.630001,27.509472,832000,-0.2611454602113284,-0.23689836710702272,-0.42607759054224226,1.8397488497662497,-0.4452999953433373,-0.6996506169001349,-0.6517369331373091,-0.2969317414167807,-0.29693174141678097,-1.3825535467314072,0,
2004-03-15,40.630001,40.630001,39.310001,39.52,26.757923,986200,-0.32443087606361365,-0.3220145798336053,-0.18588228006097246,2.1760273624136564,-1.224807163237724,-0.9697106765293829,-1.33615252794848,-1.1999065574947843,-1.1999065574947845,-1.3048708257678663,1,
2004-03-16,39.799999,40.400002,39.720001,40.310001,27.292818,2193600,-0.31420770130574643,-0.30682292893804297,-0.2117192699898254,2.4002130375119273,0.11007469947913656,0.1431112410347433,-0.1777186086830127,0.825818329245743,0.8258183292457426,-0.3069049590814627,1,
2004-03-17,40.470001,40.790001,40.25,40.650002,27.523018,895300,-0.31323403084231444,-0.2743727359416543,-0.372646930680491,1.0153363023309616,1.2522899280392257,0.0007317268346746297,0.22051077817579576,1.3099927518668135,1.3099927518668133,0.4280038766373283,0,
2004-03-18,40.400002,40.740002,40.139999,40.59,27.482389,1404100,-0.2611452654869703,-0.2625338376065574,-0.4545719140130042,0.31810979627989505,0.4553089393359767,0.7984244529854522,0.11671302108613314,1.0076164366277993,1.007616436627799,1.437589678716938,0,
2004-03-19,40.490002,40.75,40.110001,40.169998,27.198006,770100,-0.2679607640066385,-0.28731689837030416,-0.4922840745296975,-0.07164243172951303,-1.224807163237783,-0.11826307291325235,-0.5826643755043772,-1.366422483131979,-1.366422483131979,0.4349930105016152,0,
2004-03-22,40.169998,40.169998,39.43,39.650002,26.845945,715100,-0.3166418531237825,-0.3377205866805537,-0.47516047338660977,0.5131634322593164,-1.224807163237731,-0.7522456909016332,-1.1263334132756064,-1.1095243496501224,-1.109524349650123,-0.6715459112146693,0,
2004-03-23,39.650002,39.889999,39.299999,39.509998,26.751141,859200,-0.3692175267324756,-0.37315684448233005,-0.5271420901952227,0.9744977722366611,-0.8541483366987994,-0.8124821427654927,-1.244835238633992,-1.18105933511212,-1.18105933511212,-1.6725121482085077,0,
2004-03-24,39.400002,39.700001,38.959999,39.200001,26.541267,1329500,-0.4164380371328376,-0.4135360225476787,-0.49839745987839557,1.428255576795453,-1.2248071632376756,-0.7386537076821152,-1.4819968205750613,-1.0057634647789673,-1.0057634647789677,-1.5075688043382016,1,
2004-03-25,39.349998,40.049999,39.18,39.82,26.96104,1368200,-0.4081623493451014,-0.38840314774710233,-0.4242905375795831,0.3310740328535296,0.9533337843606544,0.1146180691568963,0.17996869473279498,0.9287120813591386,0.9287120813591383,-0.5754043070681462,0,
2004-03-26,39.82,40.009998,39.599998,39.740002,26.906885,766700,-0.39696550412380116,-0.3816846334269039,-0.5693066351131517,-0.40038032977441956,0.8409805908689256,0.16064883773262117,-0.006495384362509402,0.6883361679196751,0.6883361679196744,0.27954269160740497,1,
2004-03-29,39.650002,40.099998,39.5,39.939999,27.241087,1833700,-0.3609415955392934,-0.3637054223648482,-0.5856804969079827,-0.5730804259714944,1.0798331465321305,0.5524365094439848,0.47568835810684246,1.050208783320167,1.050208783320167,1.2198184652582227,1,
2004-03-30,39.939999,40.400002,39.799999,40.200001,27.418409000000004,1534600,-0.34244273299369005,-0.33570944546616893,-0.5965942914979956,-0.809130194890617,1.2522899280392144,0.27232545844032013,0.9610889568793858,0.8919820388469312,0.8919820388469307,1.2030203936055903,0,
2004-03-31,40.189999,40.200001,39.860001,40.009998,27.288826,2941800,-0.3292990336564167,-0.33560084086375375,-0.7137616292916283,-0.9664967075033651,0.19194967161651427,0.18983611861468272,0.18701618385626334,0.20054076566636678,0.20054076566636655,0.9799326551105298,1,
2004-04-01,40.5,41.619999,40.439999,40.77,27.807182,5891900,-0.28889368100809787,-0.27998973418350875,-0.25510137056023097,0.12864363788174274,1.2522899280392144,0.6095627626584286,1.287153651735439,0.09018080275908365,0.09018080275908319,0.5408746605373566,1,
2004-04-02,40.77,42.200001,40.77,42.130001,28.883537,2789300,-0.1949391790120109,-0.15276692995155586,-0.025405700195246187,0.9407060230407875,1.1743847475422171,1.4266444281130402,1.725453701038138,1.5218309260933223,1.521830926093322,0.8289289619931562,1,
2004-04-05,41.939999,42.200001,41.560001,42.139999,28.890413,3187700,-0.09124841051140471,-0.08842466537708303,-0.2061728426632185,1.48208094648015,0.9113404583416648,1.5834895714344255,1.7272757690592635,1.5081488386213096,1.5081488386213096,1.4269488008146773,0,
2004-04-06,42.009998,42.040001,41.25,41.400002,28.383072,3068400,-0.06057922700542608,-0.11034795464409716,-0.22102103327435868,0.7304310001145743,-0.9844914151052371,0.44966159379351545,0.115381074777724,-0.21247111376431163,-0.21247111376431188,1.2885343522640973,1,
2004-04-07,41.75,41.900002,41.5,41.700001,28.588753000000004,4511300,-0.0815120953257975,-0.09937941257164014,-0.3957547145150303,0.22933103587085749,-0.22657325290294794,-0.3203176219454599,0.5047113358819516,-0.10398250173409698,-0.10398250173409722,0.5449868748719784,1,
2004-04-08,42.299999,43.029999,42.23,42.75,29.308607,4825100,-0.051816582283250895,-0.01713930531237038,-0.16144132827122984,0.7906026017514417,1.252289928039208,0.42034355325541894,1.2806180282539978,1.104608073605289,1.1046080736052886,0.3604320466752965,1,
2004-04-12,42.849998,43.310001,42.619999,42.990002,29.473141,3496100,0.025586349413007727,0.041525102364460845,-0.27572968400016223,1.243118018687506,0.8842230243584458,1.1384425279942665,1.3886985909026146,1.040767696344122,1.040767696344122,0.9335867149026655,0,
2004-04-13,43.09,43.240002,41.900002,41.900002,28.725863,3191700,0.03532261591752594,-0.008822637761941836,-0.07719724953781566,-0.1050422815131369,-1.2248071632377246,0.12988381780858022,-0.34370476259127086,-1.6553965955308179,-1.6553965955308183,0.22406493578030665,0,
2004-04-14,42.18,42.18,40.959999,41.220001,28.259668,3275400,-0.03915940175061461,-0.08370516982149077,0.004439572454425672,-0.15833576055910822,-1.2248071632377058,-1.0880118968932693,-0.8842538643086426,-1.2930311538883343,-1.293031153888335,-0.8724683864235697,1,
2004-04-15,41.299999,41.860001,40.900002,41.849998,28.691591,3354300,-0.09465603806851476,-0.07509310955951976,-0.05102693162973072,-0.14678668274842985,-0.5146411951878325,-0.8097903780668415,0.005851027059033996,-0.32572547807141383,-0.32572547807141383,-1.497418663816699,1,
2004-04-16,41.849998,42.990002,41.779999,42.700001,29.274336,3631200,-0.055711215455888946,-0.008651124006582064,0.017660749954880924,-0.4233729848539365,1.252289928039201,0.5589048779228326,0.7710903294936405,1.1653514360794301,1.1653514360794297,-0.20738129091512694,1,
2004-04-19,42.59,42.889999,42.25,42.849998,29.377167,2163300,0.023638813761786674,0.03553477937070345,-0.17746229855110754,-0.607763852924274,0.7878328092160443,1.1725929380826483,0.8841472855067342,1.4004092013878775,1.4004092013878773,1.0244333486945214,0,
2004-04-20,42.860001,42.880001,42.0,42.32,29.013802,2897900,0.04651902300902214,0.018884418269011348,-0.20610637163788925,-1.3022220409818939,-0.9884469858637281,0.3229690010906781,-0.07151630034184422,-0.19373635701533864,-0.19373635701533912,1.0847970880539588,0,
2004-04-21,42.400002,42.400002,41.849998,42.200001,28.931541,2664000,0.02217847845045064,0.0017872068962985436,-0.36467718406772137,-1.6144853986648335,-1.2035465805269772,-0.36542266244510374,-0.26743593887501255,-0.5531561930140199,-0.5531561930140202,0.29885696071778345,1,
2004-04-22,42.25,43.240002,42.0,42.900002,29.411455,2676500,0.024612727630664702,0.04440928052674586,-0.17876020174909785,-1.0165011329722418,1.2522899280391842,0.020977641252544123,0.7904422714461321,0.8186804478123143,0.8186804478123141,0.032809860943499906,0,
2004-04-23,42.91,42.91,42.27,42.599998,29.20578,2891200,0.038243335221287,0.0437897651316752,-0.30840917703245596,-0.6178449558438471,0.4115496414512172,0.1844991506038354,0.1402931685398669,0.1117945604146326,0.11179456041463237,0.17254098816387978,0,
2004-04-26,42.580002,42.799999,42.150002,42.549999,29.171482,2339300,0.05528161905010833,0.039825037233866954,-0.3906165487710641,-0.8294538978302903,-1.1257143621262755,0.23484009360232286,0.022171692907147,-0.2026902610377394,-0.20269026103773988,0.33282263867347434,1,
2004-04-27,42.849998,43.150002,42.700001,42.810001,29.349754,2084100,0.05090027234847624,0.056849044652615296,-0.4665516594067164,-0.3888556217770161,1.2522899280391755,-0.07699502736781998,0.61135931612437,0.5062345717308188,0.5062345717308185,0.1899290329216664,0,
2004-04-28,42.700001,42.759998,42.0,42.25,28.965824,2726900,0.033861988519654905,0.024424490288372395,-0.4284184371078301,-0.6696087940926928,-0.9294950459588174,-0.2605839766856936,-0.681878929953862,-0.9433970292898332,-0.9433970292898335,-0.2926509675022317,0,
2004-04-29,41.849998,42.540001,40.880001,41.860001,28.698439,6098600,0.00027213439100317325,-0.02029705154176259,-0.04374026635457727,-0.04595473570418143,-1.224807163237711,-0.5006559672151417,-1.1361058916360163,-0.24143262516651035,-0.24143262516651057,-0.3103693518033437,0,
2004-04-30,41.889999,42.130001,40.669998,40.669998,27.882601,2102900,-0.103905542362952,-0.12964807232652287,0.12818218716046503,0.4546456605203313,-1.224807163237711,-1.5140943306780945,-1.6744351207492374,-1.6553965955308179,-1.6553965955308183,-1.2989670432477916,1,
2004-05-03,40.5,41.32,40.5,41.209999,28.252808,2704600,-0.15453392372587005,-0.14484904196574155,-0.027703082303464265,0.8644513891021162,-0.8068718832967621,-0.7527007176814462,-0.6005375292374497,-0.5154994325897667,-0.5154994325897667,-1.103272892146059,0,
2004-05-04,41.330002,41.75,40.639999,41.0,28.108845,3107700,-0.1963997090477019,-0.16780063554926655,-0.009056326612418534,-0.11660357152682431,0.44723755348610117,-0.6305465951220118,-0.8077779378177132,-0.650733500015827,-0.6507335000158273,-1.2904620417616335,0,
2004-05-05,41.400002,41.400002,40.77,40.98,28.095139,3537600,-0.18130847405921063,-0.18073844966148417,-0.19949896137960446,-0.770640211946118,-0.23395717973423094,0.2146922201533469,-0.8325490240002709,-0.3977183744600827,-0.3977183744600829,-0.7152770588833777,0,
2004-05-06,40.799999,41.07,40.34,40.369999,27.676922,2354400,-0.2222005889176115,-0.2317989580923488,-0.28419609905815213,-0.45105487105424197,-1.224807163237711,-0.6257064911085896,-1.4065900316165099,-1.5857137332489455,-1.5857137332489457,-1.2047275271252802,0,
2004-05-07,40.0,40.48,39.98,40.23,27.580944,2660900,-0.2596850275378123,-0.2675632604501029,-0.4378714250375591,0.10230718303484022,-1.1342593579547051,-0.577606148947656,-1.4942095895090366,-1.0787770378286012,-1.0787770378286015,-1.4004884227527648,0,
2004-05-10,39.75,40.0,39.189999,39.799999,27.286137,3180100,-0.3171287613771305,-0.3168788571196359,-0.3120877133346832,0.8023024180175148,-1.2248071632377022,-0.8781088489553263,-1.703133990172242,-0.5926980876948728,-0.5926980876948725,-1.4896602006683275,1,
2004-05-11,39.799999,40.450001,39.799999,40.27,27.608362,2284600,-0.3219968216077545,-0.3071791753228348,-0.3930667930326743,0.0901273798196505,0.5352356279699431,-0.08837218611531256,-0.24694720366083517,1.0866348230224896,1.0866348230224894,-0.2674916580063597,1,
2004-05-12,39.959999,40.900002,39.880001,40.799999,27.971712,3873200,-0.29424864949207197,-0.2635859485332325,-0.29067105149319683,-0.6568073402386241,1.1109994016540268,0.4111288127116442,0.6489707500784289,1.4282693150758567,1.4282693150758567,0.8790777819436083,0,
2004-05-13,40.200001,40.650002,40.0,40.150002,27.526104,2594400,-0.27721012225780356,-0.2893046787506335,-0.3153920902223191,-1.1547638202774742,-0.32281668364703986,0.24985174444516015,-0.4827520228268605,-0.6132802368864545,-0.6132802368864548,0.8696647676033586,1,
2004-05-14,40.150002,40.48,39.82,40.23,27.580944,1835200,-0.2791573658224907,-0.29631612077924474,-0.39104400985283044,-1.5235221690607792,-0.8796419572353266,-0.04384723667383379,-0.30305280864308454,-0.4120345301929172,-0.4120345301929174,0.18426520209646072,0,
2004-05-17,39.75,40.630001,39.259998,39.810001,27.293005,1438200,-0.3273515466862847,-0.3305241324222466,-0.14139255956634547,-0.8642303917030056,-1.224807163237711,-0.7421753703475036,-0.9278828128513104,-0.35944934573953813,-0.3594493457395386,-0.6333278118278928,1,
2004-05-18,39.799999,40.040001,39.709999,39.900002,27.3547,1747000,-0.33952181896557093,-0.3410489872008327,-0.4145195091088023,-0.424702540131157,-0.6598530856919653,-0.20088998500647312,-0.6221297390787041,-0.12536821656665623,-0.12536821656665623,-0.41018673937232164,0,
2004-05-19,39.959999,40.150002,39.150002,39.529999,27.101027,2775100,-0.37359863002866067,-0.37335895432114913,-0.3134263776936959,0.3308149282651855,-1.224807163237711,-0.536179659925293,-1.170919716285866,-0.8144719863541845,-0.8144719863541848,-0.5942369816788302,0,
2004-05-20,39.529999,39.529999,38.98,39.18,26.861084,1601600,-0.40426776485354926,-0.4150991678884102,-0.4362259680448004,0.9132242869450972,-1.2248071632376856,-0.48892356148784,-1.4749587987084338,-1.0955336720990465,-1.0955336720990467,-0.9308768658406105,1,
2004-05-21,39.43,39.970001,39.349998,39.759998,27.258717,1773700,-0.4110833120543064,-0.3935709185805666,-0.4166544023616563,-0.2930862897063049,0.8165904340847712,-0.11933478227170445,0.1571908909429808,0.5280632072238427,0.528063207223842,-0.63203735664956,0,
2004-05-24,39.939999,39.939999,39.360001,39.52,27.094181,1235300,-0.4115700742643884,-0.40035085557037725,-0.49236543456875587,-1.0972933408072394,0.44133765878804326,-0.021630835341176866,-0.3352393715608386,0.13107634579019248,0.13107634579019248,-0.19960146635323084,1,
2004-05-25,39.34,39.970001,39.139999,39.880001,27.340994,1602500,-0.3774932632012997,-0.377424439196219,-0.4371741050661096,-1.0062195994229945,0.24418449235440493,0.5220919010558221,0.44990111494340124,1.264665390981426,1.2646653909814258,0.8798090179369832,0,
2004-05-26,39.75,39.970001,39.5,39.73,27.23815,3263800,-0.37895359851263577,-0.37692643401342246,-0.5525359789642124,-0.9455037718334979,1.252289928039147,-0.03668076413473478,0.019821401949232324,0.672758587974361,0.6727585879743606,0.9459838221954956,0,
2004-05-27,39.720001,40.049999,39.560001,39.720001,27.231295000000006,1932400,-0.36921733200811857,-0.3774083669813854,-0.6209920700317682,-1.4799844105120763,1.072137412310096,0.13782296021153564,-0.015090135131752957,0.43210307130033054,0.4321030713003303,1.083655007922983,0,
2004-05-28,39.700001,39.849998,39.450001,39.68,27.203873,2420500,-0.37895359851263577,-0.3805734412071439,-0.7046688044594205,-1.2704523532097067,-1.224807163237711,-0.16453284525168074,-0.20183479799279927,-0.39990311728845357,-0.39990311728845357,0.32238333056677226,1,
2004-06-01,39.700001,40.0,39.43,39.970001,27.402687,2025700,-0.3672700884434315,-0.36095665407255284,-0.6886007370722032,-1.5063160149653616,0.8019077613545396,0.16723223739531504,0.9025813752717823,1.1972100596161195,1.1972100596161193,0.5622353099386684,1,
