Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2004-10-06,87.139999,88.099998,87.099998,88.040001,59.773178,3984400,-0.28350724662100657,-0.28492653543716717,-0.839415032584119,1.6922040561339808,1.220663586099009,0.5354056963093659,1.8150900474860097,1.4955722999210923,1.4955722999210925,1.166268839138488,0,
2004-10-07,88.040001,88.099998,87.400002,87.41999799999998,59.35225300000001,3076900,-0.2774481404688659,-0.2874049037221371,-0.9436172903738501,1.883495110054163,0.11500779637924827,0.10641960861210757,0.4357719881896233,-0.6025560189389172,-0.6025560189389172,0.6131922401695382,0,
2004-10-08,87.43,87.910004,86.510002,86.709999,58.870201,4090000,-0.2916640870365277,-0.3134931219109678,-0.795624185578801,0.8073037709360462,-1.2363554224767654,-0.24300859325631743,-0.494978569125403,-1.2427344901428157,-1.2427344901428161,-0.15633609132682766,0,
2004-10-11,86.769997,87.199997,86.269997,86.629997,58.815899,3016300,-0.3245239373059368,-0.32933719610642687,-0.8429711998523476,0.36453179690094206,-1.0338301676916797,-0.5595198781034364,-0.5860177767844253,-1.0089111709693293,-1.008911170969329,-1.2745779129070056,0,
2004-10-12,86.019997,86.199997,85.58000200000002,86.0,58.388199,4626600,-0.35761669566893284,-0.35930830214945986,-0.8372586728504555,0.574156077687194,-1.236355422476725,-0.567508556427944,-1.1733247759542615,-1.0631826147637875,-1.0631826147637875,-1.4802458398749356,0,
2004-10-13,86.260002,86.480003,84.43,84.980003,57.69566,6651400,-0.3979338930149507,-0.40999241274664966,-0.5227915323839329,1.0253484047341996,-1.1554580688820326,-0.6974866436460707,-1.5847452120173193,-1.0028591270090979,-1.002859127009098,-1.3731424526333786,0,
2004-10-14,84.75,84.980003,84.300003,84.779999,57.559891,4233700,-0.4410477120386589,-0.4423343457991648,-0.7387468403594757,1.3485004559190799,-1.223218004835419,-0.7466878162139023,-1.6370150360030717,-0.9315801620937582,-0.931580162093758,-1.338614467428147,1,
2004-10-15,84.779999,85.25,84.599998,84.849998,57.607399,5928500,-0.467848269717588,-0.4560554391084031,-0.8920361134803388,0.8308434785545792,-0.23158800688951686,-0.4668634042025224,-1.40937521221551,-0.8257394560557282,-0.8257394560557286,-1.2325970497044634,1,
2004-10-18,84.300003,86.150002,84.290001,85.91999799999998,58.333862,7182600,-0.44594188154139025,-0.42546738875149126,-0.6183351451872778,0.07950558098596612,1.2206635860989508,0.38958682436145514,0.5814132977397516,1.2312746647158805,1.2312746647158808,-0.23506527520880383,1,
2004-10-19,88.199997,89.730003,88.0,89.370003,60.676178,13692200,-0.33897279196718644,-0.289427712233998,0.16991320220223194,0.6196594529020392,1.2206635860989277,1.8995989146628312,1.5955134596080225,1.4207470270683236,1.4207470270683238,0.8152393770418945,0,
2004-10-20,88.449997,89.190002,88.290001,88.82,60.302761,6926800,-0.24645272018777742,-0.24065725780902067,-0.1526805411034935,0.9797620341794221,0.5351217723288669,1.6419047759735552,1.055628144962259,1.0874868773380624,1.0874868773380626,1.6694872588970693,0,
2004-10-21,88.400002,88.760002,87.660004,88.099998,59.813946,6137500,-0.19564827311719285,-0.24147115652690324,-0.34289239626794765,0.42839172460084235,-1.236355422476761,0.8912231107068411,0.36064745552461347,-0.9567108128843023,-0.9567108128843023,0.6925605215076915,0,
2004-10-22,88.220001,88.449997,87.290001,87.389999,59.331902,5988700,-0.24179185496010291,-0.2667271399321907,-0.469700299710917,-0.3861155763656454,-1.1395658478002901,-0.7747283817281024,-0.23250310676200275,-1.4838671437129598,-1.4838671437129602,-0.6043380522198781,1,
2004-10-25,87.360001,88.900002,87.309998,88.43,60.037987,5774500,-0.25088072393144545,-0.24295646028848844,-0.42065420608675175,-0.5578335871024432,0.6826583433411215,-0.15205105739468255,0.5457629192932248,0.6766230475990246,0.6766230475990245,-0.7877871037823717,1,
2004-10-26,88.33000200000002,89.57,88.25,89.0,60.424999,7335800,-0.2299063643110701,-0.21112186785301731,-0.471835255010532,-0.25600357602138185,1.2206635860989579,0.3599437786154432,0.8640202266991163,0.8148221227546267,0.8148221227546266,0.0031952444596187166,1,
2004-10-27,88.58000200000002,90.269997,88.5,90.0,61.103889,6035100,-0.16908083327498316,-0.16020588283945814,-0.36616154951528807,0.22334015492873582,1.1758837119540295,1.0487373313257085,1.269599089824499,1.338213448448376,1.338213448448376,1.2632429064641857,0,
2004-10-28,89.800003,90.239998,89.43,89.5,60.764435,4226500,-0.1441447055843767,-0.1522472347305906,-0.5939421535883925,0.5429026422288142,0.7778293926619513,0.4259921298907822,0.5560657652671372,0.3823994217248302,0.3823994217248302,1.1318732379582446,1,
2004-10-29,89.400002,89.900002,88.949997,89.75,60.934158,4518500,-0.12666611140871736,-0.13951823847720082,-0.702301832499589,-0.39358741334366004,-0.9450555549356427,0.2972449730167093,0.7525594204441836,0.6705000153010896,0.6705000153010894,1.067433996011179,1,
2004-11-01,89.33000200000002,90.599998,89.230003,90.110001,61.178589,5160600,-0.12410256095816118,-0.12055417738532005,-0.6440690773731983,-0.29476392936049145,1.2206635860989683,0.04470238130600389,1.031997375241023,0.6600061896931523,0.6600061896931527,0.7646171759945127,1,
2004-11-02,89.550003,91.220001,89.5,90.470001,61.423008,5388700,-0.10149688918618364,-0.09847261887288351,-0.4965156703259269,0.11586527468807015,1.192528885817438,0.3817572935659807,1.26993670768466,0.5498192021060954,0.5498192021060954,0.8393694362342419,1,
2004-11-03,91.25,91.900002,90.970001,91.199997,61.918613,6553300,-0.06770501036095208,-0.06188293679046834,-0.48823706042004356,0.6141597341266605,1.220663586098931,0.5681639591588737,1.5695392887531434,0.7746933492263923,0.7746933492263924,0.8858913418005495,1,
2004-11-04,91.050003,92.699997,90.82,92.379997,62.719776,6951600,-0.014803225208458993,-0.002289642970188573,-0.3429238930279979,1.0951028164085765,1.050710807038584,0.8848768168075593,1.7657625604349991,1.3092565367159217,1.3092565367159217,1.1757790169059406,1,
2004-11-05,92.400002,93.519997,92.400002,93.279999,63.330803,6708400,0.05068319436009363,0.05900589385357062,-0.4759331810033625,1.5009897038798146,1.2206635860989496,1.0905851812592438,1.8339400873764453,1.345883729360251,1.345883729360251,1.5312186344553262,1,
2004-11-08,92.5,93.699997,92.5,93.370003,63.51446899999999,4907300,0.10125473333708736,0.09280368425182883,-0.5459675933896291,1.787049600889183,0.7042317151859202,0.8358925411382873,1.8400280141994225,1.2611933120848837,1.261193312084884,1.7484389159979121,0,
2004-11-09,93.0,93.949997,93.0,93.370003,63.51446899999999,4513100,0.12432661747771159,0.10970257945095845,-0.6703212776175136,2.001010465091219,1.2206635860990152,0.37750441764387793,1.8400280141994232,0.40546087963637656,0.40546087963637684,1.3448977812067273,1,
2004-11-10,92.919998,94.300003,92.919998,93.610001,63.67773100000001,6258400,0.13201724552458502,0.12655164236414293,-0.6196390378499627,2.172071855984591,1.0739772524485258,0.1258668649969803,1.866303131789795,0.37532371736290426,0.37532371736290426,0.911546629808261,1,
2004-11-11,93.599998,95.220001,93.540001,94.790001,64.48041500000001,7453400,0.165110003887583,0.17627462659980786,-0.492655540122001,2.3240645063621055,1.220663586098931,0.5349460578335101,1.919354802143079,1.0226290341491922,1.0226290341491922,0.8050286368474523,1,
2004-11-12,94.660004,95.5,94.559998,95.32,64.84097299999999,4958400,0.21055427882992012,0.21968538878073843,-0.6378849185297204,2.4319901786124047,1.0702672613311113,0.7339146018997208,1.9283595957461173,1.40891046122093,1.40891046122093,1.2530648491112275,1,
2004-11-15,95.080002,96.0,94.800003,95.919998,65.249084,4887600,0.264388278976575,0.26238991315132104,-0.6539354184072008,2.513310835332743,1.1002714517449375,0.8668399604950225,1.935430625502652,1.5316825884740357,1.5316825884740357,1.7693744456652736,0,
2004-11-16,95.25,95.5,94.650002,94.889999,64.548462,5684100,0.2667187115904108,0.24769356087560174,-0.6428901210434508,2.063990368786728,-0.8295621592432916,0.03883844956289174,0.10798643324327123,-0.9019622535363219,-0.9019622535363221,0.9100521573158803,1,
2004-11-17,95.300003,96.629997,95.300003,95.459999,64.936203,6353200,0.2699813591984084,0.26029463735136255,-0.4895175053307089,2.0779865114075706,0.9127733448755694,0.05334253453080209,0.6212414259407131,-0.30889356298966536,-0.30889356298966536,0.14305955246228522,0,
2004-11-18,95.360001,95.699997,95.029999,95.099998,64.691284,4655900,0.25087142956635267,0.2539956126240571,-0.7196713400087492,1.4518262812604812,-0.24978104213015057,-0.29779466636909485,0.07580665630003473,-0.908211118821536,-0.908211118821536,-0.9463431988116873,0,
2004-11-19,94.949997,95.160004,94.25,94.449997,64.249161,5679100,0.24061727437371525,0.22809691754442982,-0.798547852924725,0.20984024033782284,-1.2363554224767108,-0.1606762488619168,-0.6705284543745971,-1.3803590892647915,-1.3803590892647915,-1.1599454666010613,1,
2004-11-22,94.300003,95.400002,94.160004,95.110001,64.698112,5814100,0.23246064370132571,0.23824684460461526,-0.7486174785256392,-0.7200428014810197,-0.1452126057780021,-0.1266568198809439,0.25947044619860193,0.37604156487051177,0.37604156487051155,-0.8541246800217407,1,
2004-11-23,94.699997,95.370003,94.550003,95.279999,64.81373599999999,5529900,0.23665552960827627,0.24927151523262026,-0.8458055885772039,-1.3399648293602475,1.060667823625052,0.06820572128977789,0.4632771292175449,1.319881353499046,1.319881353499046,0.14070966959807457,1,
2004-11-24,95.040001,95.790001,95.040001,95.459999,64.936203,3750600,0.2601934163744146,0.26108361452987083,-0.9323436032166162,-1.0510485334430757,1.22066358609896,0.37669258878832834,0.7021701335506189,0.9715397596383452,0.9715397596383446,1.1908230696416864,0,
2004-11-26,95.050003,95.379997,94.580002,94.720001,64.432808,2204300,0.2511045474030711,0.24109070446696435,-0.9496512254405407,-1.4405116564928477,-0.9770072228830023,-0.1418722918493617,-0.6378924606767384,-1.2054515377555173,-1.2054515377555175,0.48469274438613,1,
2004-11-29,94.940002,96.379997,94.940002,95.5,64.963409,5699800,0.25623162499939034,0.25839319169756475,-0.7188780338852278,-0.9875133222506703,0.8668518660564113,0.08279588178660724,0.5015928900656773,0.027390999806303187,0.027390999806303187,-0.09239901297105715,0,
2004-11-30,95.150002,95.650002,94.239998,94.239998,64.106308,5870300,0.22779975516886,0.222946017432749,-0.6426908302349634,-1.5434390799785553,-0.8319400133071148,-0.44611651241356687,-0.7845138003178133,-1.657349323587967,-1.657349323587967,-1.266187441334718,1,
2004-12-01,94.5,96.07,94.470001,95.879997,65.221886,5664500,0.254833220941378,0.26262024492680447,-0.46142433481716955,-1.6162537292289971,0.4583953003559311,0.43113126198937324,0.5877728169831402,0.8687324129444619,0.8687324129444615,-0.34007262912616243,0,
2004-12-02,95.650002,96.779999,95.489998,95.760002,65.140259,5152300,0.260892513531858,0.27825769101177666,-0.5083347192909479,-1.0831396101077513,1.0857063810183356,0.09729139866517111,0.4531925005707627,0.3152016250138711,0.3152016250138709,-0.21156633968843858,1,
2004-12-03,96.550003,97.629997,96.550003,97.080002,66.038185,7026800,0.3270782166961894,0.33227468326475035,-0.3594295166266902,-0.3514599812586931,1.2206635860989605,1.0581922498343874,1.1456127101466196,1.065173485704648,1.0651734857046482,1.0040291716984122,1,
2004-12-06,96.879997,97.900002,96.650002,97.669998,66.439514,5263000,0.36879381810022166,0.3799322657860187,-0.452764736642193,0.22464443577418336,0.8448255800027396,0.6562583346283045,1.335930195378989,1.3242969259295212,1.3242969259295214,1.2074368989878168,0,
2004-12-07,97.699997,98.25,95.989998,96.099998,65.37153599999999,6477100,0.3767173542406859,0.3488131156372093,-0.20122472841961114,-0.6449647759762155,-1.2190551037046276,0.12631356652247708,-0.28005720189841754,-1.496913537038604,-1.4969135370386044,0.3983347494710638,1,
2004-12-08,96.43,97.349998,95.769997,96.650002,65.745667,5310700,0.36669629357997574,0.35250295939526305,-0.24477798690027808,-1.27830257135414,-0.8646806045182077,-0.1533982437672802,0.173404544102994,-0.4877144203517784,-0.4877144203517784,-0.29502347028232345,1,
2004-12-09,96.199997,97.599998,95.709999,97.510002,66.330696,5713700,0.3629676200416699,0.3844467536386986,-0.1775106596633984,-1.5451801129476832,1.1524161335676784,-0.05555992901517199,0.7469867837517546,0.6785640194928154,0.6785640194928153,-0.5833406222782681,0,
2004-12-10,96.099998,97.989998,96.099998,96.669998,65.75928499999999,4188300,0.3762513516151708,0.3710196121771693,-0.1326654641825086,-1.1913712818500337,0.5522053420870413,0.20976684355548836,-0.13204755482118766,-0.26946423341103704,-0.26946423341103726,-0.03528943282569195,0,
2004-12-13,96.849998,97.199997,96.080002,96.449997,65.60964200000001,4799500,0.3715902766443667,0.35660629491263407,-0.341975574465518,-1.0232031607080543,-1.236355422476799,-0.07067608565045637,-0.3401900794186836,-0.5875230102681237,-0.5875230102681235,-0.0798535677839163,1,
2004-12-14,96.300003,97.699997,96.290001,97.309998,66.194641,4493200,0.3669292249783558,0.3794985436434639,-0.39142500920559037,-0.3613317805226198,0.9891385068245905,-0.07003598395196484,0.5675980823510652,0.4653507133905027,0.46535071339050227,-0.1750524535310901,1,
2004-12-15,96.919998,97.699997,96.809998,97.330002,66.208221,3914500,0.38231048107210364,0.39164478177955003,-0.5859316450817676,0.07991580626766906,0.8768148858113317,0.241176196577565,0.5864518053696756,0.8860451599046452,0.8860451599046453,0.34087785459545544,1,
2004-12-16,96.800003,98.150002,96.800003,97.449997,66.289886,5660100,0.4056152733063167,0.40191756850964855,-0.5727008358804002,0.6653228893544472,1.2206635860989785,0.3652850412675789,0.7354813453076339,0.3983552402465312,0.3983552402465312,0.7810685380339975,0,
2004-12-17,97.0,98.0,96.199997,96.199997,65.43956,8853100,0.3797469306215484,0.3633056008799177,-0.42408371704093195,-0.4039292867217442,-1.2363554224767253,-0.3979764272277948,-0.9835734595016621,-1.657349323587967,-1.657349323587967,-0.1667085120477879,1,
2004-12-20,96.349998,97.57,96.349998,96.550003,65.677681,4769900,0.36156921598365555,0.3562493681357238,-0.4585878484836645,-1.1167640707725386,-0.5892746902141632,-0.279047698338131,-0.3692755720267381,-1.0657098383894892,-1.065709838389489,-1.0381592882011201,1,
2004-12-21,96.589996,97.150002,96.510002,97.019997,65.997337,4841800,0.35154815532294337,0.36917042550553186,-0.7083706365812208,-1.5919872601397345,1.2206635860992516,-0.1528087632598365,0.31865920166437656,-0.15573635785213952,-0.15573635785213974,-1.28555896369582,1,
2004-12-22,97.349998,97.980003,97.290001,97.610001,66.398689,4950100,0.3844080055923525,0.39628032057472706,-0.7754806141330258,-0.7642112697341439,1.2206635860988968,0.51562233114613,0.9031386899270408,0.8906542259368119,0.890654225936812,-0.1478856016111666,1,
2004-12-23,97.5,98.0,97.5,97.720001,66.473541,3590600,0.41167456589679674,0.4136851238768648,-0.963124362890871,-0.19726207665459183,0.7385885696957202,0.4266260991201285,0.9984499536462912,1.019455535865128,1.0194555358651278,0.7831323721562532,0,
2004-12-27,97.690002,97.970001,97.379997,97.5,66.323898,3262900,0.422860936083596,0.4146877789941632,-1.0602598854215535,-0.3992153723782894,-0.6999822265641567,0.17528037253682716,0.35704192418596803,-0.6824115983983561,-0.6824115983983557,0.5479739903122761,1,
2004-12-28,97.400002,98.550003,97.370003,98.300003,66.868088,4336400,0.4389412893347872,0.44318816258553867,-0.9417309237771376,0.13532335617557997,1.220663586098931,0.2496439943600732,1.2158077043087856,0.9405261354260223,0.9405261354260224,0.5702415978094296,0,
2004-12-29,97.809998,98.470001,97.800003,98.18,66.786438,3296300,0.4496614704577319,0.45323840672966076,-1.0211469523063683,0.4916825085448259,0.7491105643350551,0.16686263482573208,0.8689071950827814,0.6053080185356506,0.605308018535651,0.3853263929122018,1,
2004-12-30,98.099998,99.0,98.07,98.300003,66.868088,3812400,0.4683053741594783,0.46246347645328745,-0.9933197110040547,1.003253960497267,1.220663586098969,0.2894701123505603,1.019792044930544,0.22332471546641136,0.2233247154664111,0.7897340231719294,1,
2004-12-31,98.599998,98.910004,98.489998,98.580002,67.058571,2793200,0.4748306926802657,0.47687560917924293,-1.0741779233882898,1.344301595132228,1.0652204657914812,0.1017037460196043,1.3249552091324506,0.485202186001744,0.485202186001744,0.586433706547255,0,
2005-01-03,98.970001,99.099998,97.25,97.75,66.493942,5295200,0.4648096320195535,0.4550326938443088,-0.742870513466971,0.8786611421458571,-1.2363554224767501,-0.1516587443348913,-0.6421504422610247,-0.7664756369600633,-0.7664756369600629,-0.026062191934383805,0,
2005-01-04,97.739998,98.419998,96.519997,96.699997,65.779701,5711000,0.4275218246160607,0.4073625079451604,-0.5064651596897707,0.9346117931680812,-1.2363554224767366,-0.5686780579894382,-1.3558601605979117,-1.427379942233035,-1.4273799422330349,-0.7630951988483572,0,
2005-01-05,96.599998,97.830002,96.400002,96.5,65.64364599999999,5646700,0.3790478101593149,0.37652778223248734,-0.49487036398558004,1.021715210359501,-0.9097324645320906,-0.7377308272491243,-1.4391606260251466,-1.5352690259709731,-1.535269025970973,-1.6652274887146596,0,
2005-01-06,96.540001,96.980003,96.050003,96.199997,65.43956,4561700,0.34292531228190815,0.3506107077413371,-0.6424686521235335,1.2228080399876264,-1.2363554224767452,-0.5539576153131951,-1.564798189407316,-1.4487351348745787,-1.4487351348745787,-1.9698536172580674,0,
2005-01-07,96.5,96.800003,95.470001,95.779999,65.153847,6200700,0.3214849500360187,0.3229527911988937,-0.6166043680169591,1.5079313251375177,-1.142306599083451,-0.33162539293945564,-1.7024407837460527,-1.2243730572979503,-1.2243730572979505,-1.8792118576131467,0,
2005-01-10,95.779999,96.089996,95.239998,95.68,65.085854,4625100,0.30237502040396397,0.305623999046779,-0.7484777804342448,1.7406241332568806,-1.1857731228372805,-0.29599362530985096,-1.7322245685762567,-0.8238187381294662,-0.8238187381294664,-1.5615521584829395,0,
2005-01-11,95.68,95.790001,94.709999,95.0,64.623276,4746400,0.2744093396372862,0.27316049458956054,-0.7649411961944735,1.9663191466941752,-1.2363554224767639,-0.43538170444202123,-1.8645383807223748,-1.1999771230719154,-1.1999771230719154,-1.4504827042485398,1,
2005-01-12,95.0,95.279999,94.059998,95.209999,64.766113,5828600,0.26112560806378526,0.26427843200938544,-0.7324252348141864,2.1611669333861374,-1.0630671545643473,-0.20674091577333903,-1.131020035979256,0.20997603082708552,0.20997603082708574,-0.8100515911150385,0,
2005-01-13,95.389999,96.199997,93.699997,94.449997,64.249161,5339400,0.23246064370132669,0.23323832723709448,-0.3131081689153227,0.5174068790909744,-0.7976053291646835,-0.4487506882695008,-1.5695767274240036,-0.6684806004794178,-0.6684806004794178,-0.7406937358823567,0,
2005-01-14,94.010002,94.25,93.550003,94.099998,64.01104699999999,5520800,0.21148628408095038,0.20546876877109896,-0.5306154084642971,-0.38758634707697226,-1.236355422476725,-0.3302150610728531,-1.6791284125991437,-0.9732309779538718,-0.9732309779538717,-0.6394524918094072,1,
2005-01-18,93.650002,95.339996,93.620003,94.900002,64.555252,8492100,0.20426186840272265,0.2195830805695157,-0.42088237630375547,-0.35572369462705433,0.4016609642299461,-0.11226759060353925,0.03377030686232495,0.02186427378598802,0.021864273785988254,-0.7234436366100147,0,
2005-01-19,94.949997,95.150002,92.93,93.099998,63.330811,7352700,0.17280042219132785,0.16364245664148547,-0.19239607368258144,-1.1783348408955936,-0.9080471835760168,-0.4991518629395916,-1.2093684642536278,-1.424837588864479,-1.4248375888644789,-1.0611539973639244,0,
2005-01-20,92.610001,93.839996,92.599998,93.0,63.262775,5708600,0.147165197343278,0.13217234579526557,-0.3445162923642099,-1.367683719383057,-1.073708733700737,-0.4078897904439718,-1.2473695323897078,-1.1761452412238358,-1.1761452412238358,-1.1517544018069736,0,
2005-01-21,93.0,93.300003,92.230003,92.379997,62.841038,7002600,0.08843700438910156,0.09473799832267837,-0.4987407218325395,-1.126901903452382,-1.1848573647823406,-0.928930194881036,-1.478763077242576,-1.4880292025263389,-1.4880292025263389,-1.8259157811764435,0,
2005-01-24,92.699997,92.849998,91.760002,91.790001,62.439705,6537300,0.05790779647665975,0.05537173819160378,-0.5953451246923476,-0.6073401980908955,-1.2309819514796287,-0.4913559771459172,-1.6360809879760796,-1.6098090056438819,-1.6098090056438816,-1.9085047766494807,1,
2005-01-25,91.980003,92.589996,91.949997,92.190002,62.711784,5070700,0.039030961376532315,0.049688118643084526,-0.749838698714158,-0.2609657278499045,-0.3960416043676726,-0.3034333602187009,-0.7810189842493976,-0.7369742698560068,-0.7369742698560066,-1.7124166999200718,0,
2005-01-26,92.300003,92.870003,91.940002,91.949997,62.548527,5352000,0.029009900715821144,0.038446448564383257,-0.8124472312862825,-0.9368823762550861,0.6865482944477891,-0.16129731080755003,-0.9945929067753445,-1.0931452881951897,-1.0931452881951895,-1.5361026164746014,1,
2005-01-27,91.5,92.220001,91.440002,91.980003,62.568939,4746900,0.0334378578499058,0.033875784181039634,-0.9007853198958642,-0.6426969241485501,-1.2363554224766895,0.07441730722727474,-0.9001640092735642,-0.41261802771863315,-0.41261802771863315,-1.0015616480494762,1,
2005-01-28,92.68,93.589996,92.480003,92.889999,63.18795400000001,5960600,0.04975114249947705,0.06343911879881281,-0.7018345106850977,-0.5308130174821818,1.220663586098931,0.26801188049701985,0.7905751387709063,0.5656904955948283,0.5656904955948279,-0.4199270566627913,1,
2005-01-31,93.650002,93.949997,93.050003,93.419998,63.5485,4759900,0.08400921038856213,0.0967700561707985,-0.7400600517312255,-0.2506073237359087,0.9385620597379826,0.5622403064796616,1.1861526967127323,0.9428631818553284,0.9428631818553287,0.4891425565986238,1,
2005-02-01,93.669998,94.0,93.370003,93.860001,63.847763,3637400,0.12782217317929703,0.128835052923019,-0.8991262670873206,-0.031051210694930144,1.0065824809398076,0.718301733361718,1.4138008633681893,1.3352812762363506,1.3352812762363504,1.2695725831136064,1,
2005-02-02,93.779999,94.349998,93.629997,94.300003,64.147125,3597400,0.16068202344870616,0.16026704436667016,-0.9772101006835027,0.34663579745837014,1.2206635860989579,0.5339294838454988,1.5793335435572076,1.5121139022595447,1.5121139022595442,1.6921468370688943,0,
2005-02-03,93.870003,93.940002,93.059998,93.540001,63.630093,3928700,0.16347866843118863,0.14938396660629136,-0.8677234691040271,-0.7375490584715897,-1.077841518683507,0.0468868530916501,-0.007917525419025562,-0.4308378153236746,-0.4308378153236746,1.078794853218183,1,
2005-02-04,93.010002,94.739998,93.0,94.510002,64.289963,3807600,0.178626806688218,0.177891190856741,-0.63940640403776,-0.5953726509688954,0.5903858466343247,0.2446052259293903,0.8921493685229447,1.203178388956062,1.2031783889560623,1.019811444054061,1,
2005-02-07,94.349998,94.900002,94.330002,94.529999,64.303543,2837800,0.18398681568291828,0.19284467176181552,-0.8506622815556536,-0.37521300375717126,1.1708264792059353,0.08735223896753361,0.9069716893419935,0.9969779832383071,0.9969779832383071,0.7898053229743777,0,
2005-02-08,94.209999,94.639999,94.129997,94.129997,64.15361,3541100,0.19773654988193431,0.18632186669864603,-1.0101382901545335,-0.7752265766843344,-0.11670940567269789,0.2229499346987932,0.04921432697821452,0.30303228040770225,0.30303228040770225,1.1174753763774892,0,
2005-02-09,94.139999,94.830002,92.540001,92.699997,63.179016,5657100,0.15555475941404956,0.1330123391890321,-0.5634877189677007,-0.3334435708481576,-1.2363554224767492,-0.669442975836892,-1.2018033290263646,-1.4338818473418857,-1.433881847341886,-0.05996143904938839,1,
2005-02-10,92.949997,93.099998,92.300003,92.760002,63.21990200000001,4838400,0.11430534707386984,0.10845767175541818,-0.7286004282310601,0.05948232895987299,-1.0870520713454372,-0.6544657494568364,-1.0846307124867132,-1.0580360119210355,-1.0580360119210352,-0.9775169430203252,1,
2005-02-11,92.699997,93.970001,92.5,93.300003,63.587925,4229300,0.09496250934822728,0.11507966498704567,-0.6305339802015417,-0.8728987693074373,0.4493570669163251,-0.3072145700217567,-0.07069718415503504,-0.3544914659253706,-0.3544914659253706,-1.2710986577242784,1,
2005-02-14,93.160004,94.019997,93.160004,93.57,63.771961,2868800,0.11523774850636906,0.12784020258166465,-0.7546591788000032,-1.4302097368566868,1.0363859465710856,0.3308313906765119,0.3341321653310722,0.7764969800264212,0.7764969800264213,-0.2841733795072039,1,
2005-02-15,93.5,94.669998,93.480003,94.330002,64.289917,4148000,0.15182627231408208,0.16081954486117808,-0.7348921096054745,-1.085248846084392,1.2206635860989488,0.5951347228567838,1.0744243259189936,1.122425498057151,1.122425498057151,0.6893939365256652,1,
2005-02-16,94.230003,94.970001,94.199997,94.620003,64.487572,4466500,0.18258859806324232,0.18745887075041318,-0.8521869151992844,-0.6260402767323453,1.1124919530809587,0.49777729479334915,1.2562355033368584,1.0014899762741478,1.0014899762741483,1.2948342101701982,0,
2005-02-17,94.5,94.760002,93.739998,93.75,63.89463000000001,4254200,0.18678346066540072,0.170329569446598,-0.8527193762914507,-1.3213773483293643,-0.7708169706796391,0.0692901859254271,-0.31234844834644204,-1.0600519029803719,-1.060051902980372,0.4748225022772321,0,
2005-02-18,93.75,94.25,92.900002,93.269997,63.56749,4265300,0.1620802643731743,0.14496544317662857,-0.7505596340098253,-1.0013409769055963,-1.2363554224766948,-0.392029603016163,-0.7915143162314306,-1.0681759581152444,-1.0681759581152441,-0.5032722590491392,0,
2005-02-22,92.669998,93.5,92.230003,92.32,62.92001,4825100,0.10847917232010924,0.09903473068167648,-0.7073059541222306,-0.41244828636785247,-1.2363554224767133,-0.8501840581485992,-1.3413300691032135,-1.5400960249719111,-1.5400960249719111,-1.6380802115750213,0,
2005-02-23,92.290001,92.440002,91.550003,92.099998,62.770088,5622800,0.07002621852407459,0.06836959290174176,-0.7965189416928611,0.21384094885625338,-1.1611786188745694,-0.6150612771863053,-1.4304646141070088,-0.9859006104152204,-0.9859006104152204,-1.6049719569451357,1,
2005-02-24,91.980003,93.089996,91.849998,92.639999,63.138138,4153900,0.05534424602610555,0.07193635096020834,-0.74726487103773,-0.5098413361288809,0.3553595184017863,-0.23490279483744017,-0.2945796075972443,0.18515428490207636,0.1851542849020761,-1.0453650318912724,1,
2005-02-25,92.349998,92.800003,92.290001,92.800003,63.247173,4078500,0.06653061621290479,0.0793196601915287,-0.9412066831425845,-0.9922961927856367,0.7800513142128798,0.18410916329917532,-0.002964351477525093,1.0181734523503871,1.018173452350387,0.09689202576731373,0,
2005-02-28,92.529999,92.760002,92.410004,92.580002,63.097221,4949800,0.07771700970449522,0.07531156827341791,-1.1077809129805105,-1.3139327638901408,0.06897223504886443,0.18454488723276163,-0.4229072520367345,0.2831863959431058,0.2831863959431058,0.6635342824356393,1,
2005-03-01,92.639999,93.43,92.589996,93.300003,63.587925,3819900,0.09309826579824504,0.09850661324604552,-1.0759288104099414,-0.9902825978971911,1.2206635860989574,0.25158685025311495,0.7851169187088688,1.2630023260686798,1.2630023260686796,1.1447891084106936,0,
2005-03-02,92.75,93.730003,92.75,92.919998,63.328945,4467400,0.09589472434239009,0.0968044589965028,-1.014307202576787,-0.5016010723686284,0.6521931689216312,0.04718465306089467,-0.012126293836078963,-0.3838202891643827,-0.3838202891643827,0.5188045277266394,0,
2005-03-03,93.150002,93.209999,92.199997,92.410004,62.981354,4037800,0.09193295627215896,0.07810426057799272,-0.963906752227875,-1.179744190763472,-1.236355422476776,-0.06250378139914668,-0.7367791691450243,-1.2049124182558713,-1.2049124182558715,-0.1456256224510114,0,
2005-03-04,92.940002,93.18,92.360001,92.370003,62.954094,4754000,0.07025949949434124,0.06735417881821627,-0.9893320817016599,-1.6318396030267006,-0.5680758292300259,-0.3475358161997448,-0.7885607100460724,-1.2910901582844916,-1.2910901582844916,-1.2860176695072862,0,
2005-03-07,92.349998,92.510002,91.589996,91.599998,62.42931,7046900,0.03949717374518,0.0350299725720996,-0.9752144963685758,-0.9306052368666305,-1.236355422476725,-0.4960848543751087,-1.4420429404996267,-1.6369981987885442,-1.6369981987885442,-1.8455565783122767,1,
