Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-11-07,7.788374,7.942778999999999,7.53406,7.593097,4.361675,25777200,-1.0683720193631598,-1.0809481278815216,0.2564214493301739,0.39776574468672166,-1.2479577953728815,-1.4910894497717406,-0.2542405126436444,-1.3044073976778308,-1.304407397677831,-0.26555558637409515,0,
2002-11-08,7.584014,7.720254,7.443233,7.574932,4.351241,26043000,-1.0816339377208137,-1.0939845091776543,0.013677043997472257,-0.6962407489346761,-1.1213644152204585,-0.7435907423086715,-0.30842506612115184,-0.9181185652552669,-0.9181185652552665,-0.8826976476776918,0,
2002-11-11,7.1525880000000015,7.257039,6.562216,6.743869,3.873857,82889600,-1.1583224386979165,-1.1796642144482181,0.9605805361568565,0.05624886912948109,-1.2775911998194174,-4.020687640928889,-1.4967863678959041,-1.322033634242487,-1.3220336342424872,-1.6214064090913192,1,
2002-11-12,6.8301539999999985,7.120799000000001,6.821072,7.039055,4.043421,47340500,-1.193495366403918,-1.1943866188811898,0.6336848295359274,0.5579086145055867,-0.46187340803240473,-1.9522081158818294,-0.5970189482801191,-0.38359953297740257,-0.38359953297740235,-1.2001121381635174,1,
2002-11-13,7.016349000000001,7.493188000000001,6.970935000000001,7.316076,4.202546,38359900,-1.2099286392862352,-1.1753606495568432,0.634764165057936,-0.548174807232616,1.1967050898500238,-0.9357724759279943,0.08383952377263301,0.9494045461024313,0.9494045461024312,-0.34567027488053254,1,
2002-11-14,7.425068,7.729336999999999,7.402361,7.674841000000002,4.408631,32558500,-1.1508266021621332,-1.1316741054971988,0.4712267438844765,-0.8021696152881717,1.1967050898500222,3.5765549243800345,0.7165482042226631,1.3856348909629217,1.3856348909629215,0.8931606267339831,0,
2002-11-15,7.674841000000002,7.820163000000001,7.506811999999999,7.674841000000002,4.408631,32969600,-1.1104642198617156,-1.1098308334673768,0.2116318950594781,-0.7705123155215269,0.7393351096009378,2.326126101045472,0.7165482042226631,1.0134494169212656,1.0134494169212656,1.5323479549063947,0,
2002-11-18,7.720254,7.901907,7.584014,7.656675999999999,4.398199,22287700,-1.0888414923849825,-1.1006394741139436,0.045413707970890886,-0.5537846300271189,1.0698178618282976,1.1793720251707835,0.6109635620788993,-0.05761694643360565,-0.05761694643360541,1.0716086391701845,0,
2002-11-19,7.470480999999999,7.8474119999999985,7.456857,7.515894,4.317328,16330600,-1.0989321197022,-1.109453748136988,0.04410724007416009,-1.1903372471867952,-1.2775911998193892,-0.5830398609235765,-0.2099072447214426,-1.3184378517471027,-1.3184378517471027,-0.16557709560455722,1,
2002-11-20,7.434150999999999,7.856494,7.402361,7.652133999999998,4.395588,43878800,-1.1003736560287243,-1.100883572054113,0.13905182738250862,-1.5861094282212502,-0.3548022373682041,-0.11793319372327055,0.44406289761212003,-0.08806991083752296,-0.08806991083752272,-0.6695517030021574,1,
2002-11-21,8.31971,8.846503,8.31971,8.623978999999999,4.9538410000000015,117869900,-1.0389651734790286,-1.0040270156904172,1.3179248530419794,-0.49123466922243203,1.1967050898500196,3.269674042743266,1.5763227832884747,1.0705057140579144,1.0705057140579142,-0.1534053580493705,1,
2002-11-22,8.446866,8.696639,8.446866,8.696639,4.995579,39406500,-0.9640064907000644,-0.9486776308626579,0.6802817352583096,0.23868183677678004,0.5940902672234214,4.075750819873015,1.6036196630520678,1.2390226001665348,1.2390226001665345,1.0167013252446226,1,
2002-11-25,8.692098,8.823796000000002,8.514986,8.760218,5.032101,28755900,-0.8936606352880607,-0.9149468272536179,0.3441583509026487,0.8040572304083473,1.196705089850071,3.7536740263111423,1.633506200783245,1.0379982951662294,1.0379982951662294,1.5319077022206373,0,
2002-11-26,8.673933,8.746594,8.514986,8.514986,4.891232,43059400,-0.9005799715648417,-0.9214405890190128,0.02426052875937215,1.1809741594960592,-0.8619848494142144,-0.37155167700383107,0.324106609124435,-1.1574332164865755,-1.1574332164865753,0.512565944403688,1,
2002-11-27,8.628519,8.950953,8.514986,8.896458,5.110361,35796300,-0.8878946169504157,-0.888350993237398,0.09844351877105265,1.569826393067749,1.1162907669083664,0.5615942667713156,1.044932087568639,1.1679355362875703,1.1679355362875705,0.4800417079181215,0,
2002-11-29,8.878292,9.009991,8.814713000000003,8.846503,5.081665,12781500,-0.8824168804843858,-0.8765645752323112,-0.21483280296101392,1.8592383916720254,0.9652140408938334,0.21765583195442995,0.7904103414804408,0.48039359895329625,0.48039359895329625,0.22492261851571682,1,
2002-12-02,9.073569,9.373297,8.719346,9.005449,5.1729660000000015,38531000,-0.8512802164021165,-0.8555312311218551,0.2675619206670586,2.1518268414734565,1.1967050898500273,1.468760814900364,1.106894174463558,0.15116626914062067,0.15116626914062067,0.8236419468016073,0,
2002-12-03,8.991826,8.991826,8.651226,8.73297,5.0164480000000005,26005300,-0.8616591255909484,-0.870969090002096,0.13745171306841436,1.811309517755967,-1.1357819812906491,-0.5219029403024437,-0.22701861353373162,-1.383564925883074,-1.3835649258830742,-0.3437378814884608,0,
2002-12-04,8.242507000000002,8.510444999999999,8.128974000000001,8.342416,4.792105,40319900,-0.8936606987722868,-0.9158895868106046,0.42713331399865934,0.9339257251294473,-1.277591199819424,-1.5333846367614161,-1.104829654410969,-1.188215496501019,-1.1882154965010188,-1.1071712526419828,0,
2002-12-05,8.378747,8.455949,8.269753999999999,8.292461,4.763408,15950600,-0.9389241903112798,-0.9431082151005796,-0.009394856676734111,0.3490031967117676,-0.6345202414752086,-2.1148222199233384,-1.1860956683724908,-1.1281278963825547,-1.1281278963825545,-1.6924826117512135,1,
2002-12-06,8.138057,8.673933,8.08356,8.551317,4.912101,24405600,-0.9504562904707954,-0.9320606343662124,0.3087049856170759,-0.4513589131163692,1.1967050898500506,-0.5854160613396153,0.03508556568062568,0.8909645999194893,0.8909645999194892,-0.6518244082197954,0,
2002-12-09,8.101726,8.42416,8.101726,8.188011,4.70341,18204500,-0.9602585724321724,-0.9611429487485378,0.3086052789497052,-0.9849336530017931,-1.2775911998194405,-0.5253529672395385,-0.9227428473763739,-1.1701588943340788,-1.170158894334079,-0.6435630289060671,1,
2002-12-10,8.28792,8.537692999999999,8.174387,8.483197,4.872974,17463100,-0.9481498450452016,-0.9475666577373901,0.17850253579097544,-0.838912273878506,0.382379757793045,0.5622376497177434,0.08852577450735145,0.5045032355914838,0.5045032355914836,0.10340945993426806,0,
2002-12-11,8.274296000000001,8.396912,8.197094,8.278837,4.7555830000000014,24944900,-0.9654480270265884,-0.9602444818734124,-0.02458182154988992,-0.7415646877963149,-0.292067032550066,-0.8752844432303515,-0.49639751802998383,-0.4020741535678568,-0.4020741535678568,-0.48819041645153055,1,
2002-12-12,8.35604,8.646685,8.310627,8.519527,4.89384,23075800,-0.9444019902615365,-0.943656870976872,-0.03677715241400563,0.021312809264386234,1.142124906807931,1.0204098605244154,0.2837337246179075,0.6848463808637923,0.6848463808637923,0.360524201375896,0,
2002-12-13,8.446866,8.533152000000001,8.28792,8.437783999999999,4.8468849999999986,17701600,-0.9472849994303586,-0.9431493581319145,-0.22969647345172806,0.2716041587941427,0.16953281672614207,-0.18067560932057505,-0.050037468869813057,0.03033976511590391,0.03033976511590391,0.14358170853609473,1,
2002-12-16,8.587647,8.628519,8.469573,8.605813000000001,4.990723,19621300,-0.9265271810526947,-0.9268902806441209,-0.44043935029297143,0.6726947525249155,1.1967050898500187,0.9944034537629469,0.5478005461189162,1.2050254683046573,1.2050254683046575,0.8788728473942523,1,
2002-12-17,8.651226,8.878292,8.605813000000001,8.623978999999999,5.001258999999999,33775500,-0.9198961266475283,-0.9170303699854208,-0.45774186787937365,1.2154686858484507,1.1576390748629606,0.2808175681551185,0.6121805840110534,0.1438129737765627,0.1438129737765625,0.6313355667906009,0,
2002-12-18,8.623978999999999,8.623978999999999,8.342416,8.5604,4.964388,29886600,-0.9121119447559044,-0.9181565258512312,-0.4555867886808133,-0.14720027659657162,-0.9925307086624546,0.34033234312563543,0.0804028892818911,-0.4002921926299853,-0.4002921926299855,0.43430990744114534,1,
2002-12-19,8.469573,8.696639,8.455949,8.605813000000001,4.990723,26124300,-0.9121119447559044,-0.9143938645037792,-0.5157479430910182,-0.7399492399202156,-0.1973529743997278,-0.04041427789738404,0.4018828679399576,-0.11645205003796272,-0.11645205003796297,-0.17030146587587025,0,
2002-12-20,8.628519,8.63306,8.483197,8.587647,4.9801910000000005,42303500,-0.9144184536657239,-0.9142429057448568,-0.6927366968730501,-1.1351152154693118,0.3306938211624459,-0.15079644908576376,0.16643221992248705,0.5560290900107047,0.5560290900107046,0.018298452533875253,0,
2002-12-23,8.492280000000001,8.642142999999999,8.465032,8.483197,4.919619,23058600,-0.9193196263885254,-0.9241166362355496,-0.7696649548473745,-1.5885196583469112,-1.2775911998194185,-0.27671085761058517,-0.8445628414408481,-1.3835644007678454,-1.3835644007678454,-0.43157492923375157,0,
2002-12-24,8.446866,8.510444999999999,8.32425,8.365122999999999,4.85114,8698700,-0.9345996448159329,-0.9403004426604901,-0.8072603692407595,-1.1268870239720579,-1.2775911998194074,-0.7732109006653825,-1.3794062580436883,-1.332095755556579,-1.3320957555565793,-0.9877644973919851,0,
2002-12-26,8.333333,8.514986,8.2198,8.306086,4.816905,13132700,-0.9524743270563216,-0.954015816462757,-0.6680685077035805,-0.4460579280658199,-0.9727859359421364,-0.899458718970329,-1.5511808578967927,-1.0784562635402088,-1.0784562635402086,-1.7355853422871663,0,
2002-12-27,8.228883,8.374206,8.060853999999999,8.147139,4.724727,12694900,-0.9738087091772143,-0.9760137337251291,-0.5478967656105319,0.3117001020118691,-1.2775911998194094,-1.0783536898589965,-1.8144064674931528,-1.1263627801156713,-1.126362780115671,-1.6179087091826487,0,
2002-12-30,8.015441000000001,8.033605999999999,7.797457,7.920072999999999,4.593047,22153000,-1.0020623640906614,-1.008641484011427,-0.41303094952269914,1.014591369281884,-1.2775911998194254,-1.4343854461367929,-1.9516379473769128,-1.1903796986028252,-1.1903796986028252,-1.5530698158783232,0,
2002-12-31,7.84287,7.938238,7.801997999999998,7.883742,4.571977,14134100,-1.0288745461618103,-1.028416007730857,-0.6447893163789874,1.4831855474618927,-0.7908966533472566,-1.372668859452064,-1.965824471874661,-1.2616556674043626,-1.2616556674043624,-1.636888451930554,1,
2003-01-02,8.006358,8.42416,7.983650999999999,8.265213000000001,4.793202,23026300,-1.0213787096260272,-1.0019668881795851,-0.19017627153910593,0.8067533464109982,1.1967050898500162,0.3393083407606326,0.5001334151180699,0.7371241821452037,0.7371241821452037,-0.7842932350070188,1,
2003-01-03,8.333333,8.514986,8.292461,8.433243,4.8906480000000006,13645700,-0.9888005092172334,-0.972736912085309,-0.3251190144624139,0.5440069090328926,0.9733020750375219,1.6572405467712144,0.9198486703956208,1.2025994250387466,1.2025994250387464,0.31055883336449996,1,
2003-01-06,8.605813000000001,9.046322,8.587647,8.923706,5.175078,26119000,-0.9227791993005766,-0.9114036921516667,0.13244141284557584,0.9422491450795698,1.1967050898500249,3.4158203695879346,1.4845103146879401,1.200133545913977,1.2001335459139773,1.4368933615130988,1,
2003-01-07,8.932789,9.168938,8.910082000000003,9.059945,5.254087,34404000,-0.8723262531671677,-0.8677598643437736,-0.09635197433849592,1.2760557796793683,0.9136288520296991,2.478909393300329,1.567586412936555,1.1700940894577423,1.1700940894577425,1.6349886954340982,0,
2003-01-08,9.055404,9.209809,8.855586,8.855586,5.135574,33964700,-0.8455141345802449,-0.8654038248280973,-0.10515755026862471,1.1390771209525605,0.1498868243538388,1.2717493734192438,0.47404791550559433,-0.3203193763683198,-0.3203193763683198,0.9382125375439114,1,
2003-01-09,8.950953,9.38238,8.946411999999997,9.300635,5.393667,38371100,-0.8215850886463708,-0.8218334077174378,0.14904611692761655,1.2735964594904894,1.1967050898500105,1.0662900689746877,1.1900070794482627,1.0668644297330852,1.0668644297330856,0.8772383459769366,1,
2003-01-10,9.196185,9.573115,9.082652,9.468665,5.491112,37096600,-0.7956378156742909,-0.7840427828434678,0.26376239997728135,1.5277840326722278,1.0585919293703212,1.1415861819737199,1.3500310679220204,1.099036348658692,1.0990363486586918,0.8447275255861355,0,
2003-01-13,9.468665,9.627611,9.223433,9.24614,5.362066,34935600,-0.7708437971571216,-0.7863437167095563,0.21020364996324228,1.7371155313618107,0.5256105409538611,1.115115394927812,0.31051707143529994,-0.2890275434242899,-0.2890275434242899,0.8590443776152376,1,
2003-01-14,9.196185,9.386921,9.150772,9.355132,5.4252720000000005,22073000,-0.7673840972766176,-0.7771123331670827,-0.0787311890676983,1.126513088208664,-1.2775911998193958,0.11311008774944921,0.6038018842177005,-0.08806683782658054,-0.08806683782658054,0.3306323765985339,0,
2003-01-15,9.355132,9.355132,9.105359,9.196185,5.333096,16446000,-0.7846822792580045,-0.7876368717570846,-0.25082229281480883,0.252171904581078,-1.2775911998194185,-0.7944001288705274,-0.16082045640747333,-1.180245503474891,-1.180245503474891,-0.7122001435667777,0,
2003-01-16,9.173479,9.268847,9.059945,9.078111,5.264621,16635600,-0.7953494703184506,-0.8041460822316796,-0.4271445550780695,-0.7856236522754817,-1.2775911998194185,-0.5165613244343461,-0.6233168842922252,-1.5766541633123576,-1.576654163312358,-1.3013238238140765,0,
2003-01-17,8.714805,8.960036,8.59673,8.73297,5.064465,23284600,-0.8348469435197988,-0.8452765155570079,-0.1340517915052797,-0.02411220534776856,-1.2775911998194265,-1.7829066249021444,-1.3718437950081184,-1.1610583126015692,-1.1610583126015692,-1.792246174074564,0,
2003-01-21,8.605813000000001,8.855586,8.537692999999999,8.59673,4.985456,17184800,-0.8729028803946226,-0.8788190453140694,-0.18504208307227832,0.5443676197814588,-0.8785106806394652,-1.7483290884153675,-1.5371002545861345,-1.4922933681268034,-1.4922933681268034,-1.9350164334010032,1,
2003-01-22,8.601272,8.855586,8.537692999999999,8.605813000000001,4.990723,19797500,-0.9028863535062084,-0.8947251242351986,-0.21903561078361072,0.9233541698676104,-0.630466394220242,-1.4035463462909914,-1.458278272210284,-1.222519092957528,-1.2225190929575283,-1.7729901497488296,1,
2003-01-23,8.696639,9.055404,8.692098,8.900999,5.161911,17782600,-0.8922191624457618,-0.8745607154934529,-0.043221785317422,-0.1748415590818576,1.1967050898500264,0.4637122967807933,0.320350515167719,0.5876723202078553,0.5876723202078559,-0.9728990284178403,0,
2003-01-24,8.991826,8.991826,8.442326,8.514986,4.9380510000000015,24024700,-0.8974086170401778,-0.9012475331389302,0.22455582598070517,-0.23794888939351055,-0.7277468664836896,-0.28955224445925,-0.8991458776141883,-1.365783244903147,-1.3657832449031473,-0.9150172572344062,0,
2003-01-27,8.401453,8.583105999999999,8.197094,8.342416,4.837973000000002,24847800,-0.9141301717941094,-0.9310288083790217,0.156688766230593,0.17693216702643066,-1.2775911998194185,-0.8423438638678076,-1.1992829020701714,-1.1956538407697217,-1.1956538407697215,-0.902725684510453,1,
2003-01-28,8.42416,8.619437,8.237966,8.52861,4.945951,17703100,-0.9377709993405958,-0.9281838482722747,0.1046005213244677,0.18065338981718412,-0.30727912137783886,-1.1365779591954848,-0.29001591288474887,-0.36558909478165424,-0.365589094781654,-1.3388683242806574,1,
2003-01-29,8.524069,8.782925,8.25159,8.760218,5.080267,22021900,-0.9222026355573479,-0.904699935958426,0.29572836972906474,-0.790829291419491,1.1967050898500005,0.7141748070223246,0.48876486939892017,1.4567739387140832,1.4567739387140832,-0.047472783028503406,0,
2003-01-30,8.723887,8.746594,8.15168,8.265213000000001,4.793202,23014600,-0.9271038082801493,-0.9401088522933697,0.5394961305671747,-1.0427300225325637,-1.0560939954114283,-0.2828851929149153,-0.8737191867032229,-1.1603388579407354,-1.1603388579407352,-0.031315232127690856,0,
2003-01-31,7.938238,7.938238,7.615804,7.906449,4.585145,58505800,-0.9666012179972711,-0.9919867746049867,0.7636028308911035,-0.20974377257319557,-1.277591199819421,-1.9517714292095583,-1.3150004019346715,-0.9286602626668845,-0.9286602626668847,-0.28893537879297754,1,
2003-02-03,7.920072999999999,8.128974000000001,7.901907,7.938238,4.60358,26384100,-1.0187839823288187,-1.0148977277898779,0.27651452140544447,-0.5460800506088077,-0.3332478143587228,-2.498877149729058,-1.164996979921878,-0.8077053425928883,-0.8077053425928884,-1.324995326173756,1,
2003-02-04,7.742961,7.956403,7.665758999999999,7.947319999999999,4.608849,29527200,-1.0389651734790275,-1.0254881136782477,0.04760304059914145,-0.3142814419046665,-0.436332095852324,-1.0481443803823214,-1.1048875436384,0.4009856481716331,0.4009856481716331,-0.6106475293091858,0,
2003-02-05,7.947319999999999,7.992734,7.73842,7.770208999999999,4.506135,24372100,-1.0476142644697208,-1.0476537183918233,-0.15975593463086366,-0.3678923156866287,-0.8047526149111732,-0.49189631728097466,-1.4589515789755665,-1.007497004017813,-1.0074970040178128,-0.6467174508889374,0,
2003-02-06,7.77475,7.829246,7.652133999999998,7.733878,4.4850660000000016,14569500,-1.0605879009557608,-1.0621971693248922,-0.41434293963054775,-0.17460211860178299,-1.2775911998194032,-0.7149253694272014,-1.5213819081568807,-0.9588956934421672,-0.9588956934421673,-0.7158910875119128,0,
2003-02-07,7.733878,7.788374,7.375113000000002,7.484106,4.340218,26312100,-1.0899946833556649,-1.093260508460054,-0.22817799257451396,0.40309879979438057,-1.2775911998194187,-1.5675523121018948,-1.8058274603374886,-1.1716709119469122,-1.1716709119469124,-1.4354236027239962,1,
2003-02-10,7.402361,7.574932,7.288828,7.556767,4.382355,21803700,-1.1035448835849333,-1.1018709761283985,-0.2957006667381856,0.8750382439025876,-0.9683041636107433,-0.7601358141922737,-1.128654863433715,-0.1021386112659342,-0.1021386112659342,-1.0211978791775762,1,
2003-02-11,7.661217,7.856494,7.524977000000002,7.652133999999998,4.437662,21083700,-1.1087343381793495,-1.0970921860498182,-0.2722758776207045,-0.26931954698310234,1.1967050898500238,-0.31734802721194694,-0.3251367391124299,0.380834863753256,0.380834863753256,-0.4082352514995762,0,
2003-02-12,7.656675999999999,7.756585,7.543143,7.5476839999999985,4.377088,18729900,-1.1046981380398435,-1.1046520008806822,-0.43460491359797593,-1.0322247409068959,0.24588603679698184,0.182164754004331,-0.855372338916084,-0.23543863423985653,-0.23543863423985653,0.02011610167222916,1,
2003-02-13,7.552225,7.824705000000002,7.552225,7.6975479999999985,4.463998,18887600,-1.095760765177536,-1.0941568638922772,-0.4470071979546223,-1.1618504053912915,0.7616695106917158,0.44770429306116694,0.23855369273662044,-0.019242942177681126,-0.019242942177681126,0.05804309144980868,1,
2003-02-14,7.833786999999999,8.15168,7.833786999999999,8.07902,4.685224,30360000,-1.0686602377505463,-1.0525728187337622,-0.1883593050253729,-0.37675540780158134,1.1967050898500189,1.421246733208604,1.249274621350938,1.186681306934288,1.1866813069342879,0.4267394316685857,1,
2003-02-18,8.133515,8.401453,8.106266999999999,8.374206,4.8564110000000005,18691600,-1.016189128063158,-1.0036633479521944,-0.21440506073498847,0.3851544647473638,1.1203876860957764,2.8287672476438055,1.5252834644907542,1.4791336994109743,1.4791336994109743,1.2112022158710305,0,
2003-02-19,8.278837,8.333333,7.97911,8.088101,4.6904900000000005,19104700,-0.9913951730302146,-1.0064610653129704,-0.12226173399037438,0.05327230420471552,-0.17886748309920764,1.2889527091338924,0.17703435198709355,-0.26223723862361686,-0.26223723862361664,1.1000258142727344,1,
2003-02-20,8.197094,8.201634,8.056313000000001,8.11535,4.706293,16134000,-0.9890887910888473,-1.0052643661211536,-0.43725760293403654,-0.16798246949038306,-0.7100901591698718,0.07740708216477608,0.26547934576749116,-0.6823033085301489,-0.6823033085301489,0.24491527370026164,1,
2003-02-21,8.174387,8.374206,8.04723,8.25159,4.785302,16937700,-0.9968729729804713,-0.9916887034308475,-0.3734907068239887,0.183187561606795,1.1967050898500013,-0.4240515740090462,0.7216621857019463,0.547147835094276,0.5471478350942762,-0.1814932315638197,0,
2003-02-24,8.25159,8.310627,8.042688,8.060853999999999,4.674688,18517400,-0.998602727694384,-1.0030691104178509,-0.41995147025073704,0.36506834141900146,-0.5232330610926056,-0.12867946434766073,-0.30537702170267655,-1.5792035832633644,-1.5792035832633644,-0.7840406220359468,1,
2003-02-25,8.060853999999999,8.265213000000001,7.838328999999999,8.256131,4.787935,26734700,-0.9896653548320764,-0.9901585302271583,-0.2113863977698156,-0.27302107340606346,-0.8357519589348166,0.4141068837415808,0.49652350556941655,0.8486045619022463,0.8486045619022465,-0.08360925100147101,0,
2003-02-26,7.629428,7.70663,6.893733,6.9800179999999985,4.047886,123051000,-1.0703901194329115,-1.1052572473604572,1.33752837529534,0.4785597956247495,-1.2775911998194185,-4.077989554201611,-1.511585730712583,-1.5587697725308876,-1.5587697725308878,-1.0471229840505527,1,
2003-02-27,7.034514,7.198002000000002,6.762034,7.057221000000001,4.092657,61682400,-1.1341049839239743,-1.1554527634225058,0.9739569235170646,1.0252691445196354,-0.8297214010897045,-3.302618868986484,-1.2848662855781505,-1.1050097129431347,-1.1050097129431344,-0.830166582467267,1,
2003-02-28,7.057221000000001,7.279746,7.057221000000001,7.198002000000002,4.174299,25799000,-1.2012794848113144,-1.1671406630070948,0.4099055376946668,0.9704954940687268,0.5001616887557389,-3.3984039723947066,-0.7943061405131978,-0.21688811086094228,-0.21688811086094228,-1.317658029878743,1,
2003-03-03,7.311535000000001,7.356947999999999,7.1525880000000015,7.202543,4.176935,20608200,-1.1871526573545907,-1.1725520674473515,0.006495619800165392,0.4830032769095783,0.849188952218416,0.7948801497657254,-0.7743505477721006,0.7173042198588382,0.7173042198588382,-0.2762931915000836,0,
2003-03-04,7.257039,7.257039,7.057221000000001,7.057221000000001,4.092657,19332800,-1.1871526573545907,-1.189100173465953,-0.26928937092424826,0.3960660311531144,-1.2450391974765296,-0.04041427789738404,-1.1149360589099953,-1.7627348773849452,-1.7627348773849452,-0.5772200778212925,1,
2003-03-05,7.057221000000001,7.084469,6.880109,7.066303,4.097924,22720800,-1.19551346647367,-1.196509135771178,-0.44630098594577383,0.6714035577491935,-1.2775911998194185,-0.5198030205648473,-1.042486632582585,-0.4549032244315072,-0.4549032244315072,-0.6861183698380876,0,
2003-03-06,6.957312,7.098093,6.889192,7.061762,4.0952910000000005,20905700,-1.2044508393359774,-1.2006461622758284,-0.5574651908874071,0.7205614715168671,-0.6081735058100998,-0.552538719099165,-1.060735533223079,-0.1486000769273512,-0.1486000769273512,-1.0822927873171033,1,
2003-03-07,6.880109,7.202543,6.866485000000001,7.175294999999998,4.161132,23709300,-1.1969550028001945,-1.191900279700598,-0.43994202198079885,-0.2582354792962959,1.1967050898500187,0.3979527444263797,0.1241691430012657,1.3150272251063446,1.3150272251063446,0.32586584247493283,0,
2003-03-10,6.993642,7.093551,6.934605,7.034514,4.079489,16609000,-1.1989731028699473,-1.2009371968594178,-0.5053180986243432,-0.9107667798384049,-0.5919474570779188,-0.15828390987678448,-0.8127509353805606,-0.08806991083752272,-0.08806991083752296,0.4937019126554218,0,
2003-03-11,6.993642,7.116258,6.9800179999999985,6.998183,4.05842,14377900,-1.2030093664936796,-1.208916304015109,-0.70631408244675,-1.5011657079644432,-0.48107284833271996,-0.27630884204393413,-0.9918347890004462,-0.450163673816736,-0.4501636738167362,0.3557284867537964,1,
2003-03-12,6.993642,7.120799000000001,6.948229,7.0708449999999985,4.100556,18771800,-1.2096402939303936,-1.2059845604403923,-0.7855600836358888,-1.5874675169360872,1.1967050898500993,-0.42181894262135244,-0.12474510012486917,0.6880031167761815,0.6880031167761814,0.06884815623115038,0,
2003-03-13,7.129882,7.129882,6.4396,6.811989,3.950441000000001,88386000,-1.2237671213871173,-1.2291755835323885,-0.058170104701695396,-0.3235748868428051,-1.2775911998194251,-0.8692377247464715,-1.3254992157135557,0.044140608945656516,0.04414060894565628,0.129338011581334,1,
2003-03-14,6.9754770000000015,7.207085,6.880109,7.111717,4.124259,36434200,-1.2165595032387222,-1.2122210062707128,-0.018105096634843068,-0.06658342880116931,0.6476545662796371,0.38465328125520054,0.3499938118742729,1.1704059483535616,1.1704059483535614,0.8707920365011765,1,
2003-03-17,7.039055,7.538601,7.039055,7.447775,4.36829,31725700,-1.1926303938206215,-1.1717330755092454,0.1660168414697732,-0.5626147513062898,1.1967050898500147,1.3562972072752146,1.0800285058336971,1.3097925409685534,1.3097925409685534,1.155277358768669,1,
2003-03-18,7.520436,7.629428,7.429608999999999,7.6021800000000015,4.45885,19856900,-1.1424657295588272,-1.1367815203726366,-0.16294038275581002,-0.6334764423687759,1.0936102218884909,2.9988989341595698,1.2840476840796804,1.4648010774216804,1.4648010774216804,1.805267589355236,1,
2003-03-19,7.6021800000000015,7.788374,7.538601,7.702089,4.51745,26460100,-1.104986419911458,-1.1097890782862163,-0.30696175527354863,-0.2926908433990511,0.9945113634268972,2.134632504783592,1.4054537026167278,1.2009156144077604,1.2009156144077606,1.819226579074265,1,
2003-03-20,7.702089,7.87466,7.588556,7.797457,4.573384,20889200,-1.0827871286914963,-1.0872087380769282,-0.34822317520420887,0.10778768499131537,1.0224612500645511,1.1897526481462588,1.5159982629437496,1.0055867694130105,1.0055867694130105,1.6800442874664319,1,
2003-03-21,8.08356,8.08356,7.8474119999999985,7.951861999999998,4.663948,29400400,-1.0605878374715347,-1.0612109782164092,-0.37573229554667936,0.6638033502383158,1.196705089850022,1.1647671934193473,1.654705408899559,0.7771762672712768,0.7771762672712769,1.3654375120796585,0,
2003-03-24,7.829246,7.829246,7.425068,7.515894,4.408242,21352300,-1.0724082829868908,-1.0897395001882206,-0.031337046591086215,-0.10462099930286259,-1.183673351644309,-0.6738124398789908,-0.5558620580591132,-1.3007607903751166,-1.3007607903751164,0.22085352506824124,0,
2003-03-25,7.415986,7.584014,7.193460000000001,7.497729,4.397589,37313700,-1.0914362831664162,-1.1057340378356042,-0.0070614366891874406,-0.13234210852644937,-0.9967027858346493,-1.0475584508457043,-0.6102416358346648,-0.617810408883836,-0.6178104088838358,-0.5218941825431899,1,
2003-03-26,7.497729,7.579472999999999,7.3978199999999985,7.529519,4.416233,20834200,-1.1182484017533387,-1.110703203435053,-0.3057030692633812,-0.15082284800884083,-0.09229587173977565,-1.4320122366296058,-0.39350519428891234,0.00762884246091987,0.00762884246091987,-0.8739827492338341,0,
2003-03-27,7.402361,7.606721,7.356947999999999,7.46594,4.378942,21107700,-1.1214196927937752,-1.119243897429938,-0.4021368796119282,-0.046284392742151945,0.20698657398223358,-0.21455764610476694,-0.7382426696215963,0.44561631028987964,0.44561631028987986,-0.0749684319212542,0,
2003-03-28,7.46594,7.506811999999999,7.343324000000001,7.379655,4.328334,15671600,-1.1289155293295585,-1.1317331776360566,-0.5964623585581125,0.07257419445796968,-1.2775911998194391,-0.4530262775643235,-1.1325607278756886,-1.3007535116166729,-1.3007535116166726,-0.3874332007192561,0,
2003-03-31,7.1525880000000015,7.647593,7.039055,7.061762,4.141882,29965400,-1.15861072056953,-1.1682581832082677,-0.05529768829094289,0.7149355106909292,-1.2775911998194185,-1.6680993443979573,-1.719123118305249,-1.637757908336531,-1.637757908336531,-1.14024172695507,1,
2003-04-01,7.129882,7.216166999999999,7.029973,7.093551,4.160528,19031000,-1.1822515481160158,-1.1834926780234558,-0.33101703192517024,1.152024214499772,-1.212046246225469,-1.347276083787962,-1.4099137904750805,-1.4179537846640093,-1.4179537846640096,-1.99287497931318,1,
2003-04-02,7.184378,7.338783,7.184378,7.26158,4.259082,27881000,-1.1897474481360253,-1.175104604365735,-0.42585639312583917,0.15173084623067895,0.6570987989695678,-0.4596315931536642,-0.0693651662744835,-0.5067388639554846,-0.5067388639554846,-1.6295920025748738,1,
