Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2003-10-30,51.75,52.200001,51.509998,52.080002,33.585732,314600,-0.7916862265899313,-0.7763162129053256,-0.893385740629849,-0.23672033122927855,1.2590915320377813,0.7250827370412412,1.4565019041662164,1.38027489752016,1.3802748975201597,1.5040036893932356,1,
2003-10-31,52.580002,52.799999,52.389999,52.580002,33.908165000000004,466700,-0.7201059278171033,-0.7119896165644505,-0.9044746848378187,0.38499105968594904,1.2590913232931016,1.031601470438557,1.6557537960950872,1.271731276673724,1.2717312766737245,1.812180049483036,0,
2003-11-03,52.639999,52.700001,52.119999,52.41,33.798542,309800,-0.6776197315256097,-0.691620617868577,-1.0003996093361585,0.07299269671310976,0.34544892508378894,0.6148099704668462,1.0627340173995585,0.6379553495733126,0.6379553495733126,1.475607194099789,0,
2003-11-04,52.209999,52.23,51.610001,52.139999,33.62442,306500,-0.6748490251557049,-0.7001680902176309,-0.925224309464848,-0.718816757635887,-1.2207950778358092,0.057764869329344395,0.20835774198895032,-0.18422739050431816,-0.1842273905043179,0.7735542287573006,0,
2003-11-05,51.970001,52.16,51.75,52.080002,33.585732,259900,-0.6979393994236343,-0.7086042632198151,-1.1217412978644086,-1.2466897272018846,-0.5933523874774472,-0.2975249743365056,0.020309709368950973,-0.23044866564154928,-0.2304486656415495,0.09946772146805952,1,
2003-11-06,51.939999,52.400002,51.57,52.310001,33.734051,450700,-0.7025574280964715,-0.6968656134186858,-0.9871449876509659,-1.4253963049672924,1.2590915320377376,-0.044210871231842,0.664031515285277,1.269798613198824,1.2697986131988241,0.3830003441145188,0,
2003-11-07,52.049999,52.139999,51.380001,51.59,33.269726,552600,-0.7279567936104453,-0.740948097414404,-0.8341757668197464,-1.7421095187349949,-1.2207950778358478,-0.33215591354070634,-0.9551833143482393,-0.9646907876738486,-0.9646907876738484,0.03277609291446599,0,
2003-11-10,50.900002,51.130001,50.599998,51.0,32.889244,544000,-0.7778320943906711,-0.8039220148513343,-0.6942512541846538,-0.8865846811739901,-1.2207950778358092,-0.6717005133736079,-1.4040360743650468,-0.9114369889935082,-0.9114369889935083,-0.2728098275615877,0,
2003-11-11,50.849998,50.98,50.450001,50.599998,32.63129,402300,-0.8568013129292359,-0.8631600787240019,-0.8792244364000971,-0.21339866583124545,-0.8392739735876515,-1.0700160804104792,-1.5863781242745074,-1.346376092336252,-1.3463760923362518,-1.4467890693523648,1,
2003-11-12,50.700001,50.919998,50.290001,50.849998,32.792511,483700,-0.890975159207269,-0.8754347566607291,-0.951949466284366,0.3484461228763109,-0.5600981352640035,-0.4586379121370861,-0.7973156403401014,0.5368931781291874,0.5368931781291871,-0.7729699998808208,1,
2003-11-13,50.75,51.099998,50.299999,51.049999,32.921486,359700,-0.8886661679612237,-0.8676965430519915,-0.8929242140969862,-0.11832341417141286,1.2590915320377558,0.052044834660566405,-0.21444230351038107,1.422007094153072,1.4220070941530718,0.2741370261514161,1,
2003-11-14,51.049999,51.799999,51.049999,51.240002,33.044028999999995,281700,-0.8591103041752793,-0.850645519075674,-0.8851932196498619,-0.1793146163043429,1.2590915320377836,0.44087948755084766,0.2909714720703306,0.4146157586830853,0.4146157586830853,1.0643624930078386,1,
2003-11-17,51.84,53.080002,51.810001,52.48,33.843689000000005,814600,-0.7838355917003322,-0.756092150004299,-0.19072745094038224,0.43778608797870683,1.2590915320377902,1.0876127825872495,1.4623070155937952,0.9198286648383266,0.9198286648383265,1.236200524845101,0,
2003-11-18,53.18,53.459999,52.099998,52.400002,33.792088,532800,-0.7214914426346775,-0.7143655199936533,-0.03129977771421217,0.9370586715897403,0.7925942961093156,0.9006463125732083,1.2444588374146357,0.1898472323311945,0.18984723233119424,0.6832825192982105,1,
2003-11-19,52.349998,53.110001,52.25,53.110001,34.249966,582900,-0.6351334890533687,-0.6442443090068647,-0.24121272296927507,1.2699070606637632,1.2004009531947537,1.2355694886568886,1.5805008792702553,0.9319107879857779,0.931910787985778,0.9154128984346087,0,
2003-11-20,52.91,53.299999,52.09,52.310001,33.734051,837100,-0.6429841701237152,-0.6646856363122106,-0.1598173087474733,1.5542019316893563,-0.9786157222806581,-0.08857643361940137,0.020563566272876685,-1.1123014408564382,-1.1123014408564382,0.0035171616337220466,0,
2003-11-21,52.290001,52.349998,51.75,51.939999,33.495438,466400,-0.6642274529924561,-0.7005760826391331,-0.49131596576418146,0.48948035475476814,-1.2207950778357801,-0.27317647405980483,-0.449227618643814,-1.2361501849546352,-1.2361501849546352,-0.6363832866042823,1,
2003-11-24,52.419998,53.349998,52.0,53.240002,34.333797,383800,-0.6582239095020466,-0.6283304568723928,-0.2000735796484072,0.6906276920780704,1.032307991911915,0.10094593089345824,0.8878548893652218,1.39912986216656,1.3991298621665602,-0.42672393423134514,1,
2003-11-25,53.16,54.98,53.119999,54.82,35.352722,874300,-0.5423102768577881,-0.48259146546634074,0.2786675305529389,1.1824392817924598,1.2590915320377976,1.618416422154114,1.4357984185372563,1.4617373624087433,1.4617373624087433,0.728347291021269,1,
2003-11-26,55.0,55.189999,54.740002,55.049999,35.501038,491400,-0.39868814891126525,-0.39376523346109327,-0.29385279018177723,1.5353742979699116,0.996529117403256,2.0147724300704546,1.4896602001754706,1.48014435804245,1.48014435804245,1.9472541940355828,1,
2003-11-28,55.049999,55.200001,54.77,55.080002,35.520393,166800,-0.31371557160528357,-0.34727058684626827,-0.688178396850006,1.7722581199366938,0.6701937390906151,1.1711046077161533,1.4989812193149064,1.4351582584090483,1.4351582584090483,1.9634215353122215,1,
2003-12-01,54.790001,55.650002,54.23,55.299999,35.903446,639300,-0.29154885848881995,-0.30876044015145054,-0.3249893419691396,0.5572252452383596,1.2590915320375644,0.31116525552450286,1.5822388625367751,0.8199380837872559,0.8199380837872561,1.6754212618962987,0,
2003-12-02,55.299999,55.540001,55.040001,55.25,35.870983,376100,-0.2823126626009002,-0.292974168226547,-0.6646690019342165,-0.25279667122719673,1.2590915320377771,0.14044649385513563,1.3832319259741077,0.7051949914116076,0.7051949914116074,1.3276713704465044,0,
2003-12-03,55.299999,55.470001,54.970001,55.220001,35.851498,363700,-0.27584740398662927,-0.28716228536663124,-0.8911221085776011,-1.019577146467397,0.3593120535336212,0.1040775040605595,1.2221027435650211,0.6363500539493242,0.6363500539493243,0.9692150914282124,1,
2003-12-04,55.049999,56.09,55.009998,55.919998,36.305984,335800,-0.24721538607514437,-0.2356923608700234,-0.6752998310901751,-0.5040463207532464,1.2590915320378202,0.3929998266312801,1.6969908510987302,1.1285211417606942,1.128521141760694,1.107688299529597,0,
2003-12-05,55.700001,55.919998,54.939999,55.16,35.81255,248800,-0.25137165344337187,-0.262684096025692,-0.5946598221014239,-0.4326128788196011,-0.3171113512688003,-0.03491135879233204,-0.1704323014854767,-1.012191061465491,-1.012191061465491,0.33703044860203435,1,
2003-12-08,55.23,55.66,54.82,55.599998,36.098221,332900,-0.2338231075419908,-0.2456540393190511,-0.6294346407197714,-0.9066662625248378,-0.5432992346809028,0.248700722596845,0.48521141236007115,0.3658354543033109,0.3658354543033109,0.215640036901372,0,
2003-12-09,55.900002,56.16,55.279999,55.549999,36.065765,511100,-0.25090993831950953,-0.24060781238823548,-0.6273213758767456,-0.3770724073037302,1.259091532037826,-0.20112413790717198,0.3622600827590443,0.13968868855502667,0.13968868855502692,-0.22808750591770546,0,
2003-12-10,55.450001,55.799999,55.060001,55.41,35.974865,290100,-0.23936475118554437,-0.247797467785192,-0.7144498868433945,-0.8495535680706521,-0.38402097423747883,0.17041209561975526,-0.04437503763199197,-0.20077776192211555,-0.20077776192211533,0.1360251690353448,1,
2003-12-11,55.380001,56.209999,55.169998,56.209999,36.494267,382800,-0.21119444839792179,-0.195890432062344,-0.5828148271892905,-0.505730541512192,1.1861534760472312,0.3849913447182129,1.1623715735255211,1.623162679494259,1.623162679494259,0.7002367484033502,1,
2003-12-12,56.060001,56.330002,55.709999,56.25,36.520241,220700,-0.1788678782420717,-0.1671617481835677,-0.7606632269818869,-0.1353248093179461,1.0289255499811965,0.4393124575963449,1.1974256752074237,1.4178806327554836,1.4178806327554836,1.2738111378891723,0,
2003-12-15,56.560001,56.849998,55.810001,56.0,36.357918,290000,-0.15162123660591487,-0.17014176024378552,-0.6136262501994408,0.4959224768203457,1.0279118027754088,0.37421588283325136,0.2808720510207396,-0.02561769718261463,-0.025617697182614398,1.3524122647786878,0,
2003-12-16,55.650002,55.669998,54.950001,55.580002,36.085236,321600,-0.1807149696412611,-0.20077014223840137,-0.5092763730041169,-0.2719277075983056,-1.2207950778357919,-0.3541308952767563,-0.6772633538233876,-0.5550667716621451,-0.5550667716621451,0.37495607498194294,0,
2003-12-17,55.459999,55.459999,54.650002,54.709999,35.520382,477100,-0.2518333685672322,-0.2764428932865877,-0.5155966903885137,-0.43086732290701757,-1.008233857647637,-0.8929934038683998,-1.4288466468062488,-1.5467395480403259,-1.5467395480403263,-0.9553841904004745,1,
2003-12-18,54.5,55.5,54.5,55.310001,35.909939,501900,-0.2836980388762263,-0.272652680456794,-0.47554250680796084,-0.3613567512223734,-0.19934334274033497,-0.3912381650766441,-0.1697574738407809,0.6204697555762329,0.6204697555762329,-0.6654596466321965,0,
2003-12-19,54.700001,55.09,54.349998,54.59,35.442474,798000,-0.32941707228822464,-0.32070938293817963,-0.47413366542502816,-0.1299551825984704,-1.2207950778357712,-0.5742190938022624,-0.9028357846068065,-0.9555145451402619,-0.9555145451402621,-0.8451561219822603,0,
2003-12-22,54.849998,55.02,54.150002,54.310001,35.260693,662800,-0.34788927934107144,-0.36416334128101596,-0.5301132507500632,0.2485906643225819,-0.9297441964533625,-0.2242738628234067,-1.111238145082104,-1.249387732977812,-1.249387732977812,-0.7117228089647321,1,
2003-12-23,54.400002,54.900002,54.389999,54.849998,35.611286,275800,-0.3691325622098124,-0.34842672394553165,-0.7445019911256593,0.5009545622699503,0.8082058522994087,-0.2577846623224515,-0.01817003175962919,0.7911266764107128,0.7911266764107123,-0.6351424177149684,0,
2003-12-24,54.860001,54.950001,54.32,54.57,35.429485,96700,-0.3700561771805307,-0.3599839530025167,-0.8621319731835901,0.777101582271414,0.09208649761660691,0.0071646150569933155,-0.4467374198992904,-0.0624137412547152,-0.06241374125471543,-0.23437338559719748,1,
2003-12-26,54.57,54.919998,54.5,54.709999,35.520382,78400,-0.3515839701276829,-0.3560497986686454,-1.0733570439210276,0.9611995956057233,0.6075892717938974,0.2648160307223081,-0.10866084933877498,0.3817167471441412,0.38171674714414144,0.4975665711663044,1,
2003-12-29,54.91,56.060001,54.66,55.490002,36.026802,277900,-0.32202810634173856,-0.29996812889069085,-0.5944236615088425,1.1409338131750661,1.2590915320377782,0.4082195228174372,1.015714051648264,0.5556358868287077,0.5556358868287079,0.39189270389082,1,
2003-12-30,55.68,55.73,55.0,55.560001,36.072247,244000,-0.2763091191104896,-0.26707094425923905,-0.6988407736873347,1.2607566248879611,0.6742116545327755,0.6239526043221352,1.0809620623158966,0.5786846347161103,0.5786846347161103,0.6795784550538311,1,
2003-12-31,55.799999,56.080002,55.630001,56.02,36.370899,298500,-0.21581229234776536,-0.21870880996165298,-0.901254734920658,1.5141294911629095,1.2590915320377916,0.8173246674140212,1.4411037482093776,1.4854636249387,1.4854636249387003,1.1748725651836722,0,
2004-01-02,55.900002,56.290001,55.52,55.919998,36.305984,392600,-0.19595475520033986,-0.20146562316753527,-0.8780983453732921,1.7562733423998416,0.6391172963541754,0.2776122771282812,1.0437485945903184,0.6884688272209606,0.6884688272209606,1.234479866758986,1,
2004-01-05,58.82,58.82,57.400002,57.939999,37.617462,1113200,-0.08604466604649201,-0.05270158007623933,0.48434361880328314,2.0963142341985694,1.259091532037808,1.4469048666148459,1.7734599114820535,0.7541554016767333,0.754155401676733,1.3132204178074478,0,
2004-01-06,57.650002,57.860001,57.099998,57.82,37.539543,513400,-0.0029193186819459873,0.013355220927013516,0.08990161894615757,1.8311902772629909,0.41554096720953243,1.0901547245544785,1.5285915057470703,0.6356555314142845,0.6356555314142841,0.9318785069661323,1,
2004-01-07,57.700001,58.490002,57.34,58.200001,37.786285,453300,0.10237292652205829,0.07274710888545832,0.022983715762477066,1.806406477189207,0.5471865438155173,1.378123599416496,1.635380809790039,0.44849173946161003,0.4484917394616098,0.8241914633834443,0,
2004-01-08,58.200001,58.400002,57.32,57.799999,37.526562,495000,0.09590762172703894,0.07469194771047778,-0.06589594819678982,1.7424964913325107,0.16245782523058366,-0.06114931057021521,0.6488629027338668,0.005495714148215921,0.005495714148215921,0.4882387724318329,0,
2004-01-09,57.650002,57.880001,56.630001,56.799999,36.877335,356800,0.04880321203971451,0.006286951124561497,-0.01764298164389237,0.2730752306339107,-1.2207950778358254,-0.5685129732258007,-0.6891422229892726,-1.3377696754683353,-1.3377696754683353,-0.3973137952943454,0,
2004-01-12,56.700001,57.259998,56.66,56.799999,36.877335,293900,-0.01584992827198567,-0.027915547168396646,-0.3965330810284562,-0.7065389431651553,-0.8198566366241071,-0.7822615328933892,-0.6891422229892723,-1.3226252145142918,-1.3226252145142918,-1.1920827892580559,0,
2004-01-13,56.549999,57.07,56.200001,56.5,36.682552,761400,-0.07588485518785296,-0.06582995173698701,-0.47837889542289513,-0.7760367718235543,-1.2207950778358092,-0.7301516308606729,-1.0234462898220782,-1.053688993797283,-1.0536889937972826,-1.6673801223143827,1,
2004-01-14,56.75,57.700001,56.490002,57.599998,37.396709,533400,-0.038940302539914026,-0.008472135177846106,-0.3179280903832155,-1.0306229202477706,1.259091532037792,0.48874059475357934,0.7278750430514568,1.4059045893694855,1.4059045893694857,-0.43618687427157243,1,
2004-01-15,57.619999,58.220001,57.07,58.0,37.656437,449200,0.0164766418838654,0.04795787825592729,-0.24890338951988705,-0.6798720655665321,1.1427069618993497,0.7234254386934903,1.0304192984010596,1.2682451308409621,1.2682451308409621,0.7264373179060967,1,
2004-01-16,58.599998,58.849998,58.080002,58.290001,37.844711,401400,0.09914022794380167,0.09629240498977329,-0.39260765590953783,-0.07237882824886531,1.2590915320378124,1.0751601704734555,1.2282147705472644,0.8498972022091142,0.8498972022091144,1.5806504078587083,0,
2004-01-20,58.23,58.299999,57.599998,57.709999,37.46814000000001,460100,0.10422015646349492,0.08022062832277668,-0.5832680212026916,-0.6915433982749583,-0.43269838407655387,0.08301606822127952,-0.013743848027111769,-0.4639175488561448,-0.46391754885614434,0.7415885625341344,1,
2004-01-21,57.84,58.540001,57.52,58.220001,37.799255,395100,0.114379967322133,0.10756736090330864,-0.5080081725250618,-0.8022265084333011,-0.11213627783696016,0.14577989323168533,0.6573383216752373,0.07953811424115949,0.07953811424115927,0.2081695369978431,0,
2004-01-22,58.25,58.299999,57.5,57.5,37.331795,347900,0.07789712979805541,0.07128891829729116,-0.5969633515907835,-0.9356358114832138,-0.950256705459051,-0.4322790429057201,-0.4503471491778004,-1.6356109091696545,-1.6356109091696545,-0.9071745269470299,0,
2004-01-23,57.450001,57.5,56.84,56.919998,36.955223,642700,0.041414292273977825,0.0129106569603638,-0.7448016289121132,-0.8477826745589957,-1.220795077835825,-0.43681828359492625,-0.9707064454384766,-1.4822607819956557,-1.4822607819956561,-1.3641447033632026,1,
2004-01-26,56.93,57.200001,56.650002,57.040001,37.033157,697200,-0.013078990998336839,-0.007952975656041958,-0.9129246862184037,-0.5672135811381318,-0.7554656710571083,-0.6560571878325802,-0.6930116976099747,-0.8653559082179407,-0.8653559082179405,-1.7881553650794253,1,
2004-01-27,57.02,62.400002,57.02,61.189999,39.727524,2011800,0.15732792491823527,0.26953134567439185,2.0294684395061653,0.24764342428765732,1.2590915320378029,2.157974087199613,1.527238197219065,0.9374016675631108,0.9374016675631105,-0.6335446475459184,0,
2004-01-28,62.200001,62.200001,59.049999,59.150002,38.403042,1545500,0.26031117887619615,0.26674378583506725,2.580820505759174,0.7908814279048499,0.6188088872295602,1.3249793518484634,0.18587234698880303,-0.21875282714186595,-0.21875282714186595,-0.06655953462606533,1,
2004-01-29,59.34,61.040001,59.330002,60.0,38.954926,969100,0.39700614836159204,0.3243206707592355,2.151567539676766,1.153040096982979,-0.7248144493235362,1.7487252359759209,0.530378788517255,0.1694340135308308,0.1694340135308308,0.39779091000484773,1,
2004-01-30,61.700001,62.450001,60.400002,62.16,40.357288,1004600,0.44180152062212363,0.5029643317779201,2.219541988441945,1.5461278702679424,1.2590915320378175,0.547652350991477,1.1435444943691142,1.3452076666777562,1.3452076666777562,0.5807893071017357,0,
2004-02-02,62.240002,62.240002,60.82,61.099998,39.669086,652100,0.5318537955440554,0.5187459625740984,1.6134909148921572,1.8081863857912504,0.45158324182928566,1.1180005813454335,0.3966186273838372,0.21311282979332888,0.21311282979332888,0.7745842075002397,1,
2004-02-03,60.799999,62.349998,60.799999,62.349998,40.480644,713100,0.6403784622418278,0.6133585479702197,1.2916664644627869,1.9965309249444352,1.0552588211615708,1.324605054154909,0.8652281977592413,1.4641932677105653,1.4641932677105656,1.35559299269627,1,
2004-02-04,62.349998,63.23,61.959999,62.560001,40.616989,880100,0.65885080783692,0.6752343061601983,0.9000471816215094,2.203085023742541,1.259091532037798,0.23382148482153245,0.9426566896330056,0.7246548000196307,0.7246548000196303,1.0771268098572309,1,
2004-02-05,62.810001,63.68,62.75,63.110001,40.974075,577000,0.7516742509362436,0.7443297640543213,0.5441069767133344,2.3652081188427196,1.1684114235222336,1.1156670356537786,1.1651690611659709,0.9781984288690505,0.9781984288690505,1.420450445548546,0,
2004-02-06,62.91,63.150002,61.919998,62.169998,40.3638,546400,0.7433617161997886,0.7136625138306154,0.3763802421177771,0.8559817086329556,-0.8327450440520335,-0.07683329198352545,0.041629610985346746,-1.1727174595224505,-1.1727174595224505,0.237166145124185,0,
2004-02-09,61.919998,62.169998,61.669998,61.82,40.136543,443100,0.709187916102504,0.6740469318741454,-0.1970892792096053,-0.3284698419751997,-1.0763356500328218,-0.37481721768665327,-0.2966370093740764,-1.3924158497384869,-1.3924158497384864,-0.7128457141611123,1,
2004-02-10,61.93,62.330002,61.419998,61.869999,40.16901,401800,0.6519236955565414,0.6577079423184148,-0.3201173540372533,-0.757351964518537,-0.6240706113999365,-0.6354061623263149,-0.21872779809836265,-0.7879531155042353,-0.7879531155042353,-1.505386535905236,0,
2004-02-11,61.200001,61.68,60.599998,61.25,39.766499,870200,0.6094374992650479,0.6065245189989418,-0.17447536404517916,-0.3100863634089498,-1.2207950778358185,-0.4737741170083474,-0.9135327065584327,-0.41121527183082646,-0.41121527183082646,-1.1636709161353447,0,
2004-02-12,60.900002,61.25,60.560001,60.799999,39.474319,307800,0.5623330895777225,0.5497129007624976,-0.4441717193001457,0.014621671851096366,-0.9363367667366017,-0.5304743570080404,-1.2384488802769569,-1.1937472357976273,-1.1937472357976273,-1.0745205897949592,0,
2004-02-13,60.779999,61.43,60.400002,60.619999,39.357449,314900,0.5046071539078987,0.5088191567645582,-0.4089552405636089,-0.36544612323465736,-0.7496160639839367,-0.6539145296705164,-1.3546914233580407,-1.0755159612202878,-1.0755159612202878,-1.203561211916517,1,
2004-02-17,60.700001,61.060001,60.34,60.799999,39.474319,371300,0.4838257708860137,0.5008602196453058,-0.5815184885425081,-0.50328849690626,-1.220795077835629,-0.22546403072140112,-0.737099930144935,-0.26035165044322833,-0.26035165044322833,-1.1358628431968334,1,
2004-02-18,60.849998,61.950001,60.610001,61.049999,39.636623,241600,0.4953709580199789,0.5142251050852861,-0.30447569094131827,-0.28909723578475616,1.2590915320378202,0.15640131235821922,0.0196557969829956,-0.19851491408779898,-0.1985149140877992,-0.6892634307131728,1,
2004-02-19,61.450001,62.950001,61.330002,61.48,39.915798,553700,0.5350864479415657,0.5507399060620147,0.23436260027958852,0.33636464018827367,1.2590915320378187,0.4921485540022583,0.8399005936588319,-0.21223908246275114,-0.21223908246275114,-0.30187755260836935,1,
2004-02-20,61.73,62.299999,61.23,61.639999,40.01968400000001,312000,0.5738782767116877,0.5800976237327121,0.06869744974480513,0.4998411308351052,0.343335669265354,0.4797861461332652,1.055985455495864,-0.2011962601197959,-0.20119626011979613,-0.2753322304887075,1,
2004-02-23,61.549999,62.080002,61.419998,61.970001,40.23394,362500,0.6163646577261758,0.6176711686023735,-0.30102523177056556,0.6088254579329928,0.03308144229980432,0.5215710775944572,1.3979626196007016,-0.2335793322200476,-0.23357933222004712,-0.29106699733193,1,
2004-02-24,61.970001,63.07,61.48,62.169998,40.3638,483100,0.6482292818544215,0.6503332161046416,0.04061884394289624,1.1083847415569157,1.259091532037833,0.39338553499856044,1.544807818166096,0.02919379506779387,0.029193795067793637,-0.18272668431422426,0,
2004-02-25,62.32,62.32,61.549999,62.16,40.357288,346500,0.6722433172738156,0.6659706044506226,-0.250182626130918,1.441424263972865,-0.06394156771563886,0.300507447370278,1.4791399908760743,-0.17409815151332267,-0.1740981515133229,-0.170566710086018,1,
2004-02-26,62.169998,63.599998,62.169998,63.099998,40.967579,574100,0.7244274245770912,0.7390039309073013,-0.020346768644666974,1.8321136859230402,1.2590915320378206,0.6270427209424262,1.8429143716586185,0.8545832778476751,0.8545832778476752,0.31773413358837244,1,
2004-02-27,63.099998,63.650002,62.860001,63.369999,41.142891,409900,0.7798443690008716,0.7942525658326317,-0.2781784454263912,2.0959724141151255,0.9199165234994733,0.6626122410048102,1.876039148391444,1.1886554996727712,1.1886554996727712,0.8380296513065577,1,
2004-03-01,63.259998,63.950001,63.119999,63.84,41.691448,434400,0.8574280265411156,0.8544843381919739,-0.42476975269228767,2.2940955635775553,1.2590915320378049,0.9200516952129459,1.9167485317970616,1.4217763034451125,1.4217763034451123,1.5541605269172478,1,
2004-03-02,63.790001,64.949997,63.689999,64.5,42.122478,857700,0.9220811668528158,0.9303893189306064,-0.25056948821835273,2.463694743792253,1.2590915320378193,0.75875864243587,1.9460525577911214,0.9215161985545905,0.9215161985545905,1.5841959291157703,0,
2004-03-03,64.050003,64.050003,63.18,63.560001,41.508606,503500,0.9308556014361258,0.9031271076388176,-0.09649094648811689,1.4267021825176178,-0.649553324928001,0.11929228872762115,0.01686878596175024,-0.8520762295911516,-0.8520762295911514,0.6684403096034858,0,
2004-03-04,63.560001,63.77,63.02,63.509998,41.475941,279300,0.9156158620577954,0.8860269230607547,-0.3542377079106154,0.4014782035656828,-0.7764248212502961,-0.15289030834582024,-0.058973272114727096,-0.808255974991961,-0.808255974991961,-0.33226182159193945,0,
2004-03-05,63.52,64.279999,63.200001,63.5,41.469418,344900,0.8694351135219358,0.8767831953665703,-0.31737942689666865,0.2775878835201408,0.9411489274453391,-0.4972940762834862,-0.08062382298440417,-0.39417236631472546,-0.39417236631472546,-0.9226624017023439,0,
2004-03-08,63.310001,63.66,62.720001,62.720001,40.96003,287200,0.8306432847518138,0.818047016418122,-0.3813420641648906,-0.78863364816472,-1.2207950778358092,-0.4210457204135192,-1.1694218797931448,-1.6356109091696545,-1.6356109091696545,-1.2742648566539205,0,
2004-03-09,62.669998,62.700001,61.169998,61.5,40.163284,497800,0.737820072556234,0.704038410048402,-0.03821965865742284,-0.2895848250706928,-1.220795077835822,-1.0353159331624002,-1.6465643038470106,-1.289822659646176,-1.2898226596461757,-1.490362539322412,0,
2004-03-10,61.650002,61.880001,60.98,61.0,39.836754,487800,0.6223682012165854,0.6123453988643288,-0.2205301320722778,0.11811937931733271,-0.9139189229671841,-1.2926372079012978,-1.7399173224601885,-1.611291703284099,-1.611291703284099,-2.0365312769686836,0,
2004-03-11,60.970001,62.200001,60.57,60.75,39.6735,444300,0.5313920804201941,0.5491545392726863,0.11957872099700768,0.5532772055564371,-0.7890293296356661,-1.0273487538762955,-1.7833126812578557,-1.3602217211084735,-1.3602217211084735,-1.9129534480440975,1,
2004-03-12,60.759998,61.610001,60.709999,61.310001,40.0392,360800,0.5226177843791294,0.5564105318133991,-0.11533057990654208,0.8433824230491738,-0.2418924686752161,-0.08358115135460313,-0.451040787558235,-0.1561665932551963,-0.1561665932551963,-1.4042379228701027,0,
2004-03-15,61.060001,61.200001,60.5,60.740002,39.666962,442200,0.5106108821213029,0.5204934703420685,-0.32885306383807694,1.1464129572038226,-1.2207950778358267,-0.12266639421888366,-0.996475778408333,-1.175545192251543,-1.175545192251543,-1.2087015324476025,0,
2004-03-16,61.099998,61.84,60.099998,60.689999,39.634308,670200,0.5078399910284035,0.4990658606742336,0.11692763891188342,-0.013493982466265571,-0.43946618349400784,-0.013540368020218409,-1.041020536069766,-0.530623859680461,-0.5306238596804608,-0.836428738016118,1,
2004-03-17,60.619999,61.400002,60.450001,60.900002,39.771454,1010600,0.48890593030944907,0.5029215213322341,-0.08547879428549174,-0.7867652755796575,1.0855327992892407,-0.2034813138664155,-0.38351938539241026,-0.13731843247969455,-0.13731843247969455,-0.8279708359312309,1,
2004-03-18,61.049999,62.400002,60.990002,62.209999,40.626957,857400,0.5567914921149173,0.5957335584869242,0.1274008179998924,-0.1871945183678383,1.2590915320378184,0.8258895950119126,1.2028185894204233,1.3539558615205074,1.3539558615205074,0.3071145706104269,0,
2004-03-19,62.32,62.84,61.919998,62.009998,40.496357,439700,0.6177500340015029,0.628264024487168,-0.09746792614171228,0.39883057846036146,0.9558725673479944,0.7441896886292344,0.775658737970616,0.49145149629367063,0.49145149629367063,0.7657594955540536,0,
2004-03-22,62.009998,62.009998,61.0,61.299999,40.032681,314000,0.6362221948736013,0.5952713615058237,-0.19046730088755082,-0.5626288295921195,-1.2207950778358199,0.2382561366090442,-0.3782657641293664,-1.0895508398263078,-1.0895508398263078,0.33845581540600145,1,
2004-03-23,61.369999,62.0,61.07,61.380001,40.084919,454000,0.5978922659503343,0.5843253620498581,-0.3030573089774697,-1.2036017682937727,-0.5463473039127551,-0.4252452033861748,-0.22360613616293568,-0.9626015491338534,-0.9626015491338537,-0.7010735045476466,0,
2004-03-24,61.25,61.779999,60.82,61.119999,39.915134,492000,0.5567914459341688,0.5608140954074525,-0.3591460631225224,-1.2225885564607124,-1.2207950778358394,-0.4589246499828668,-0.655126975747577,-0.8140727067310101,-0.81407270673101,-1.286912940562282,1,
2004-03-25,61.119999,61.970001,61.0,61.75,40.326557,403300,0.5775728289560548,0.5927663035426737,-0.3902133398788598,-1.7544869079198107,0.9293946176335902,0.26401201092579984,0.5793277355985239,0.9327445463027519,0.9327445463027514,-0.37943042455836395,0,
2004-03-26,61.650002,61.91,61.240002,61.380001,40.084919,347300,0.5775728289560548,0.5830728330682826,-0.6006455913482881,-2.1090858088925426,0.44388310598768815,0.019373840419645225,-0.17550986822544945,-0.04872840348020358,-0.04872840348020335,0.030659964419689673,1,
2004-03-29,61.470001,62.560001,61.459999,61.849998,40.391869,364400,0.6112847292064836,0.6108332752180993,-0.41841047224837524,-1.2147223087228816,1.259091532037821,0.4173986429541854,0.5958063357151174,0.13999758904101822,0.13999758904101822,0.4587883765153441,1,
2004-03-30,61.650002,62.279999,61.5,62.080002,40.542084,294600,0.6265244685848139,0.6406705794823097,-0.5498794738358942,-0.6184799752764408,0.6321559774808276,0.19746846806640594,0.8840036364665741,0.4381556728335839,0.4381556728335839,0.23684713174869076,1,
2004-03-31,61.950001,62.310001,61.669998,62.209999,40.626957,281100,0.6648543975080808,0.6646080875619624,-0.7260584023167201,-0.17466978032179822,1.2590915320377438,0.47000515061693465,1.0485560608404467,0.5862761342156696,0.5862761342156693,0.5217983409017632,1,
2004-04-01,62.209999,63.400002,61.959999,63.040001,41.169018,449500,0.719809626807999,0.734160235635314,-0.3375941241212645,0.6777674360694708,1.2590915320377962,0.6605532616670113,1.5988551665346402,1.0057097764485727,1.0057097764485725,0.9102770366217003,1,
