Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2003-08-27,18.549999,18.594999,18.219999,18.5,18.5,1034400,0.5313234422173901,0.5258137462997516,-0.49007491198153164,1.3805860093204019,1.2694578118995574,0.3885545320466874,1.0787727887277683,1.1851515621404067,1.1851515621404067,1.3120546237808464,1,
2003-08-28,18.620001,19.290001,18.559999,19.135,19.135,2284400,0.5758942486616103,0.5923083586830116,-0.12387894652058908,1.7383280203061557,1.2694578118995314,0.6777513064953945,1.6758663313192372,1.2902258080893236,1.2902258080893236,1.5309780224037768,1,
2003-08-29,19.049999,19.360001,18.950001,19.275,19.275,881800,0.6262785739597047,0.6391319749377768,-0.2958525926755187,1.992191316388867,0.9317738046123647,0.7661350444613072,1.7187451764104194,1.4268651914031514,1.4268651914031514,1.7021056732121533,1,
2003-09-02,19.275,19.65,19.225,19.565001,19.565001,2410800,0.6950727093711551,0.6906662365981567,-0.3940765640021227,2.213126729057978,1.2694578118995399,1.0516737340158244,1.78562553878571,1.415502974536732,1.4155029745367318,1.8025893534470439,0,
2003-09-03,19.25,19.309999,18.635,18.75,18.75,3131800,0.6702034912827134,0.6373997511585899,0.09342112915919208,0.6595999770062005,-1.217415112989211,-0.38932334210322317,-0.4624157798783695,-1.2724611233510452,-1.272461123351045,0.684696428536568,1,
2003-09-04,18.76,18.905001,18.375,18.870001,18.870001,1957200,0.6440424303564771,0.6224034426094232,-0.019583771667106255,0.09638147836271897,-0.8476184333562681,-0.4058579478498525,-0.18090265764653063,-0.35864912490547435,-0.3586491249054741,-0.0941789764298555,0,
2003-09-05,18.5,18.504999,17.5,17.725,17.725,7327400,0.5251868819098521,0.5038703697734063,0.8248866899430982,0.4696181938804761,-1.2174151129892032,-1.7605317804163843,-1.2512627549911657,-1.2358702712656613,-1.2358702712656615,-1.2507585634313463,0,
2003-09-08,17.700001,17.775,16.915001,17.4,17.4,6265000,0.43798313017116064,0.41308739928026006,0.82941051992577,0.9222719991844779,-1.0677413384222467,-1.3516188723455713,-1.3839127735367565,-0.838988077800165,-0.8389880778001652,-1.0616693520978469,0,
2003-09-09,17.4,17.48,17.09,17.24,17.24,3381600,0.33269260977277587,0.3521801311043894,0.3177735501420292,1.2240412027204792,-0.7423950894849815,-1.6183572811752056,-1.450692470161118,-0.9696637179890772,-0.9696637179890777,-1.328205573219989,0,
2003-09-10,17.225,17.24,16.5,16.5,16.5,3663000,0.25356327949137025,0.24996600096844931,0.35993517951997844,1.5859662643641277,-1.2174151129891844,-1.2980399615406506,-1.6574340672131394,-1.6490415113302084,-1.6490415113302084,-1.508438749726275,1,
2003-09-11,16.610001,17.17,16.58,17.0,17.0,2151000,0.22772513082805437,0.24734575755453672,0.3113923439251922,1.8272496387932269,-0.23401289174041734,-0.4425263051559368,-0.48792993844393884,0.04673973888653897,0.046739738886538734,-1.122067380081856,1,
2003-09-12,16.975,17.355,16.855,17.285,17.285,1514800,0.23063192255267753,0.2736731241903923,0.09287902428178314,1.0652081906753248,1.269457811899541,0.032292948864749454,0.035612626976201066,1.402571391106619,1.4025713911066195,-0.08725317310738318,1,
2003-09-15,17.225,17.5,17.075001,17.475,17.475,1714600,0.2936124099195108,0.3052617997368623,-0.13492324770565944,-0.08289020608743249,1.1539313723388758,1.07992852071703,0.3706256459448466,1.5843709551156877,1.5843709551156873,1.3232230248281924,1,
2003-09-16,17.450001,18.025,17.4,18.014999,18.014999,1841200,0.3591766475573033,0.37342180792283547,-0.06778865255529185,-0.11147080964258678,1.2694578118995192,1.0913342971378848,1.033143728468822,1.6462789388933394,1.6462789388933394,2.020972536431449,0,
2003-09-17,17.975,18.0,17.684998999999994,17.834999,17.834999,1346000,0.3947040373739906,0.39004655622036116,-0.34605973595208334,-0.13052454534602298,0.6999111789978393,0.574082059642084,0.513837205645509,1.0099392906078672,1.0099392906078672,1.8496989244051854,1,
2003-09-18,17.83,18.485001,17.6,18.469999,18.469999,3399600,0.45897636757861776,0.45993719386977705,0.07615696952916313,0.3992620615401341,1.2694578118995405,1.040003068231868,1.185138917078355,1.628733453138319,1.628733453138319,1.8690506922947505,0,
2003-09-19,18.424999,18.424999,17.809998999999994,17.965,17.965,2774400,0.45574666359107563,0.44591091979753045,0.11125678652464228,0.7524531327975729,0.26165627199256525,-0.06760250806857564,0.061637619620255296,-0.2782386462429853,-0.27823864624298505,1.0295394098610096,0,
2003-09-22,16.700001,17.674999,16.700001,17.625,17.625,6498600,0.4421817001382061,0.4059267440366487,0.7971356559506501,0.5219999681877416,-1.2174151129891875,-0.2345235002477517,-0.4626124936994907,0.07333836705170338,0.07333836705170338,0.62097622055268,1,
2003-09-23,17.525,17.98,17.35,17.965,17.965,1902600,0.40956110204614193,0.41890569488096663,0.5590589919189197,-0.34161808482299455,0.16477470703255914,-0.5232696024215293,0.2178889723976667,0.7883623048227115,0.7883623048227114,0.2543902948684642,0,
2003-09-24,17.84,17.870001000000006,17.08,17.15,17.15,2568200,0.35691587414463527,0.34636165100701205,0.6795683597680936,-0.5280288449336837,-0.5207902916353186,-0.857596369700054,-0.8491577508454135,-0.4805439273790373,-0.48054392737903706,0.16614087209293033,0,
2003-09-25,17.25,17.299999,16.745001000000002,16.985001,16.985001,2099600,0.3155749008787016,0.2940890748978394,0.3985529738969707,-0.2670831427439172,-1.1724936088816487,-0.6896579174219928,-0.9869136625548753,-1.0031337007959862,-1.0031337007959862,-0.3034367785154948,0,
2003-09-26,16.924999,16.965,16.424999,16.450001,16.450001,2371800,0.21771297741176326,0.21607188767341196,0.21668880538652766,0.17405010857346184,-1.2174151129891784,-1.5803334910621984,-1.3383188946299165,-1.5915329897343053,-1.5915329897343051,-1.3415925045126982,1,
2003-09-29,16.525,17.045,16.525,16.815001000000002,16.815001000000002,2650200,0.196073592501608,0.21245867386866046,0.1337680356110554,0.12099574856774942,-0.041740141033376914,-0.37844036120432173,-0.40817156809434885,-0.16759941404084627,-0.16759941404084652,-1.205080138113855,0,
2003-09-30,16.815001000000002,16.815001000000002,16.26,16.33,16.33,3374800,0.1537635594700565,0.16361975298820527,0.03468937615083681,0.4088622289745484,-1.1277230421369058,-0.7314199028466425,-0.943631754578174,-1.352657832948391,-1.3526578329483907,-1.3575492320265614,1,
2003-10-01,16.379998999999998,17.115,16.09,17.094998999999998,17.094998999999998,2641400,0.19542744499891052,0.2133850327050417,0.48328979294954655,-0.6256528242496776,0.5631838215399749,0.7111589424411017,0.3710842910985944,1.609833203738765,1.6098332037387648,0.0389477703285628,1,
2003-10-02,17.094998999999998,17.43,16.985001,17.25,17.25,1919200,0.2235263670748951,0.2532986842498608,0.14725076621954117,-0.8152012476374233,1.2694578118995368,0.4637229466172171,0.559207987275732,1.2282183770972537,1.2282183770972537,0.6478301172254716,1,
2003-10-03,17.5,18.084999,17.365,17.690001000000006,17.690001000000006,2503800,0.31137613712554096,0.3159240100514852,0.35027802726003493,-0.21693666014663002,1.2694578118995359,1.5286451320598458,1.0196261480007136,1.0166106140147129,1.0166106140147129,1.6813502095861226,1,
2003-10-06,17.9,18.355,17.805,18.334999,18.334999,2025000,0.39147439798182065,0.4097844789387438,0.2994781053734757,0.3397151660400731,1.2347975379217915,1.329312486092379,1.39737392144126,1.626165653500578,1.626165653500578,1.6884747357274894,1,
2003-10-07,18.334999,18.504999,18.0,18.469999,18.469999,2045600,0.4702806868095629,0.46980615522896835,0.09041014560890627,0.7928533738549882,0.9283894959610535,1.2957163404989114,1.4568232663786629,1.5726452690864257,1.5726452690864252,1.838720316246836,0,
2003-10-08,18.49,18.690001,18.4,18.455,18.455,1344600,0.5196960815327824,0.4983624856981016,-0.2843931117942672,1.1905295808135292,1.2694578118995192,0.7860044088867146,1.391888254944927,0.7921142758114271,0.7921142758114273,1.7407907310654311,1,
2003-10-09,18.455,19.455,18.455,19.01,19.01,3436000,0.5632980219974999,0.5664610229686726,0.2431929241361141,1.6364883168278523,1.2694578118995314,0.6667405069755497,1.6538675423191729,0.6581533772808456,0.6581533772808457,1.3185253105271892,0,
2003-10-10,19.075001,19.075001,18.745001,18.975,18.975,1458600,0.5959187492803084,0.5971162140881737,-0.13873868482448345,1.9337941408374006,0.5589241115729924,0.49102628691057987,1.488466625235113,0.16247078155536973,0.16247078155536973,0.7033802987975719,1,
2003-10-13,19.174999,19.375,19.059999,19.285,19.285,1056800,0.6495329077566893,0.6425056390734399,-0.31670916895146267,2.173925227975696,1.269457811899554,0.8180850614171443,1.6448786657718744,1.1096554265224035,1.1096554265224035,0.8418978061031617,1,
2003-10-14,19.41,19.625,19.299999,19.625,19.625,2630000,0.6892590613265372,0.6981713902908315,-0.5010566628095239,2.3579637737959356,1.2253820663483042,0.5839490614679165,1.742134319559115,1.6746897390946178,1.6746897390946183,1.2853303584154119,0,
2003-10-15,17.0,17.125,15.875,16.155001000000002,16.155001000000002,23094000,0.5071001778455314,0.38950582059401484,3.110023676962779,1.98742553588379,-1.2174151129891946,-2.772745394883517,-1.3549446513311072,-1.4008686916368198,-1.4008686916368194,0.6033718581890314,1,
2003-10-16,16.25,16.84,16.125,16.735001,16.735001,6088800,0.34238204471226386,0.2914177488643119,2.194060053883782,1.7404000439423593,-0.53998246516488,-2.4687441588993875,-0.7807222862064839,-0.8867982582377812,-0.886798258237781,-0.2675193231424531,0,
2003-10-17,16.74,16.825001,16.25,16.379998999999998,16.379998999999998,2720800,0.13276999908574055,0.20794787567779335,1.4301175564793465,1.5757163826480727,0.10695223642840687,-3.0831336584978155,-0.9338050553591104,-0.3062567451435844,-0.3062567451435844,-1.1316459677933108,0,
2003-10-20,16.549999,16.620001000000002,16.0,16.184998999999998,16.184998999999998,2532200,0.13470773104474587,0.14730307863945213,0.9700979365397818,1.5619493577371681,-1.2174151129891957,0.018319902073335382,-1.0311462487147842,-0.9170332284762387,-0.9170332284762384,-0.9205877091928366,0,
2003-10-21,16.184998999999998,16.23,15.47,15.525,15.525,5918400,0.05654726674284297,0.05297817251056919,0.8167182719318407,1.7146140942953423,-1.2174151129892061,-1.3572504160858374,-1.3220833528319909,-1.5141300103251432,-1.5141300103251432,-1.1942417863359984,0,
2003-10-22,15.4,15.455,15.04,15.275,15.275,5153400,-0.014830554344195434,-0.018427691380900498,0.4133378501761976,1.9045630597772738,-1.1837359021970983,-1.2674132492924481,-1.4128650095409672,-1.1546893913949448,-1.1546893913949445,-1.5643442911996668,1,
2003-10-23,15.175,15.74,15.16,15.65,15.65,3947400,-0.04938901358600898,-0.017765507086092508,0.24844336770255526,1.1503962780701025,0.08443782755657216,-0.6292496839247745,-0.5235390182770816,0.05471988594638462,0.05471988594638462,-1.1404470456776776,0,
2003-10-24,15.5,15.6,15.34,15.46,15.46,2044800,-0.053587712743797804,-0.03585940716723034,-0.15713855726021606,0.647618423598655,0.4493188685851605,-0.09378168300711952,-0.7532416027647848,0.34519723892469223,0.34519723892469245,-0.3293730313183027,1,
2003-10-27,15.625,15.915,15.615,15.89,15.89,1660200,-0.013861559173949094,-0.0032076905853099954,-0.26875028817188157,-0.4582290250720363,1.2694578118995363,0.7306769100561791,0.21486168844504222,1.5646324129216165,1.5646324129216163,0.8568470130831719,1,
2003-10-28,15.895,15.99,15.725,15.96,15.96,2214200,0.0061630060401208385,0.019906322737218027,-0.5512097061732313,-0.9813904657366452,0.8549789910847434,0.3512928733163287,0.3525928197854614,1.521286758305783,1.521286758305783,1.4965914588072498,0,
2003-10-29,15.96,15.96,15.155,15.37,15.37,3961600,0.00034942259087451815,-0.025751120153305683,-0.1482114448801089,-0.7113922353370757,-1.2174151129891913,-0.12410262726891715,-0.782155263825001,-0.793230470801662,-0.7932304708016619,0.9999875753551907,1,
2003-10-30,15.475,15.655,15.3,15.565,15.565,3686400,-0.020644073198069914,-0.029669981153484893,-0.372299720651937,-0.5313934150706956,-0.5678587520107968,-0.39549846471444666,-0.24267225938220943,-0.017029759624606282,-0.017029759624606282,0.31003636414962554,1,
2003-10-31,15.7,15.86,15.665,15.755,15.755,1625200,-0.03388612438801937,-0.013204419425033016,-0.5873924089398975,-1.3514109722101537,1.2694578118995312,-0.25437169006424004,0.24378533888353515,0.8282737063777379,0.8282737063777376,0.007730851089726616,1,
2003-11-03,15.8,16.174999,15.795,15.935,15.935,1701200,0.0026102605989150214,0.0124836172346538,-0.5939125785567871,-1.12116261480579,1.1911989568294583,0.6657208994386695,0.6474035524949668,0.7630404956432469,0.7630404956432465,0.6866059338352108,1,
2003-11-04,15.975,16.065001000000002,15.85,15.995,15.995,1723600,0.03038627041197959,0.03114605416298359,-0.8227338917881557,-0.9676637098695472,0.6551734482293231,0.4963013755797742,0.7833216139033232,0.5016123382659512,0.5016123382659508,0.9128475104708359,1,
2003-11-05,16.049999,16.254998999999998,15.96,16.0,16.0,1267200,0.046212136468260355,0.04096214084368931,-0.8876829513724536,-0.4349342953326401,1.2694578118995798,0.27231890110384976,0.7982590960351725,-0.16781023400766523,-0.16781023400766545,0.4783366945328415,1,
2003-11-06,16.0,16.075001,15.75,16.055,16.055,1067000,0.05396358106725534,0.05120373456598842,-0.8981298821917959,-1.3022671947215143,-0.6831265544680936,0.12355898325178309,0.9973331443125818,0.35836450606700454,0.3583645060670043,0.3018093083436273,1,
2003-11-07,16.35,16.424999,16.155001000000002,16.35,16.35,1215400,0.07689493800594809,0.08493175620303184,-0.8558213144247817,-0.9228738945374158,1.2694578118995086,0.39555212756911434,1.5306479538594926,1.3053906437617269,1.3053906437617273,0.6524327379504706,0,
2003-11-10,16.325001,16.41,15.68,15.88,15.88,3045200,0.06914349340695344,0.05621815466673997,-0.43341148093123943,-1.1547221666736793,-0.5121833788870139,-0.15523685058557285,-0.46812414855989265,-0.7567634678899234,-0.7567634678899237,0.3955201025510026,1,
2003-11-11,15.975,16.110001,15.85,16.059998999999998,16.059998999999998,1531000,0.06946640566987311,0.059316512720410476,-0.6664577817077354,-1.309287681431188,-0.5458264354123014,-0.010347249749346402,0.1276636184845481,0.046282309816097614,0.04628230981609738,0.2593838953150589,1,
2003-11-12,16.15,16.57,16.045,16.545,16.545,1690000,0.0820625031432399,0.10789800572532517,-0.5316458492901383,-1.110419670383092,1.2694578118995399,0.20509867762391396,1.0200427270226282,1.581326501723139,1.5813265017231397,0.3797523802672142,1,
2003-11-13,16.545,17.15,16.5,17.014999,17.014999,3145600,0.15537818538002765,0.17776626760895267,-0.304895176761581,-0.3821822308564409,1.2694578118995312,1.3096075220416763,1.3907821768960456,1.3295304756033877,1.3295304756033879,1.2898335962368515,0,
2003-11-14,17.0,17.01,16.52,16.625,16.625,1519200,0.19187463496233287,0.1748807746342456,-0.3234554598878125,0.10330939549466024,0.26724861703485875,0.6364274463695421,0.26320893699632425,0.09554140744481338,0.09554140744481314,1.31132135428136,0,
2003-11-17,16.625,16.625,16.35,16.495001000000002,16.495001000000002,2329400,0.18864493097479004,0.16083155149048034,-0.5767297365771746,-0.41052476604198335,-1.217415112989217,-0.07217641693699352,-0.05176112874348602,-1.0466110675266407,-1.0466110675266411,0.16496485644742917,0,
2003-11-18,16.5,16.5,15.72,15.785,15.785,3890400,0.10919268843046549,0.08495555619619348,-0.19260000866610524,-0.39079140688560154,-1.2174151129892012,-1.356981299616008,-1.0497611146020769,-1.4815666808824477,-1.4815666808824475,-1.0612893472625862,1,
2003-11-19,15.875,16.049999,15.375,15.8,15.8,3912200,0.05590150681237584,0.04847216319867148,-0.05149050117059982,-0.029562108308959095,-0.9878320164864739,-0.9365774435692392,-0.9996067347535645,-0.5189728861857656,-0.5189728861857656,-1.3293522045230606,0,
2003-11-20,15.805,15.94,15.655,15.765,15.765,1968200,0.008746820906452499,0.026836389184126636,-0.38446968002568505,0.21125742407546963,-0.41899683117078407,-0.8370056820641116,-1.048995016074338,-0.4968146778496005,-0.49681467784960026,-1.0895205315157608,1,
2003-11-21,15.92,16.120001000000002,15.825,16.0,16.0,1070800,0.022634825812984954,0.03880730835426083,-0.5298041157405773,-0.5256769139075924,1.2694578118995237,0.23651845756882528,0.015947556950808277,1.1393198888766514,1.1393198888766516,0.05376018583656816,1,
2003-11-24,16.1,16.75,16.055,16.715,16.715,2854800,0.08173959088032025,0.11412892290462924,-0.19416651366174473,-0.35967229420639013,1.2694578118995286,1.0580501864951384,1.186758120461454,1.568451753921221,1.568451753921221,0.9643346332380828,1,
2003-11-25,16.715,16.825001,16.615,16.790001,16.790001,3079400,0.14794991142543867,0.15906285040156604,-0.5617115572281346,-0.1562064020448187,0.9908130425459116,1.1898583711266029,1.2500679088607085,1.5583592616602258,1.5583592616602255,1.8608407098297814,0,
2003-11-26,16.855,17.045,16.5,16.565001000000002,16.565001000000002,1482400,0.18444636100774456,0.1597107444057086,-0.4399148648237086,0.23965320219928676,0.4755704176872305,0.6388744684915795,0.353927444117816,0.06318703558687944,0.06318703558687944,1.391411031082324,0,
2003-11-28,16.6,16.690001000000002,16.465,16.465,16.465,550800,0.16829751809317228,0.15033723010332456,-0.7091186652260907,0.28056178040435265,-1.217415112989196,-0.2935465100031337,-0.003982308432386868,-1.6490415113302084,-1.6490415113302084,-0.012120907620026638,1,
2003-12-01,16.690001000000002,16.955,16.655001000000002,16.860001,16.860001,1821000,0.17281919410925262,0.18395515903248102,-0.5984117325590863,0.668753116409536,1.1488269342499415,0.0612090244742694,0.9218673399545698,0.6145398122026443,0.6145398122026443,-0.42383295562602846,0,
2003-12-02,16.825001,16.825001,16.690001000000002,16.735001,16.735001,1391600,0.18380040729116157,0.18864241808354568,-0.875009801128158,0.927547340412991,0.3704886781778613,0.17423379743676995,0.39597875042528546,0.18240902202889014,0.1824090220288904,-0.3718260508800055,0,
2003-12-03,16.924999,17.004998999999998,16.545,16.559998999999998,16.559998999999998,2221200,0.18993690300332752,0.17401546608287077,-0.7418571703889125,1.2908359825543385,-1.0459203855882193,0.09089795789684357,-0.24723592397125294,-1.5406659604592086,-1.5406659604592086,-0.32455056823497086,0,
2003-12-04,16.75,16.799999,15.415,15.575,15.575,4146400,0.10693178582705315,0.07118304839768429,0.3597940268884338,1.0384609352094283,-1.2174151129892021,-1.4298186749197386,-1.3966010558504292,-1.3145777789203308,-1.3145777789203308,-1.1660684610290855,0,
2003-12-05,15.58,15.6,15.24,15.4,15.4,2973800,0.02069690006786411,0.00279645197617133,-0.028154364102901296,0.9919015582170354,-1.0627387737143688,-1.4957965571713614,-1.472706543563765,-1.3477399241519872,-1.3477399241519872,-1.8335486202358153,1,
2003-12-08,15.4,15.65,15.31,15.46,15.46,1078400,-0.050357944160882795,-0.02557842763609842,-0.3086867929104829,0.7530299118374232,-0.4807215136811569,-1.2482118533204085,-1.2193208094572576,-1.1803098806730963,-1.1803098806730963,-1.676354424136742,1,
2003-12-09,15.95,15.99,15.34,15.475,15.475,1960800,-0.05681748132671212,-0.0383112627926117,-0.1562558058418086,-0.45070486903079443,1.2694578118995208,-0.13521453023932137,-1.133858169085445,-0.6076057195304321,-0.6076057195304321,-1.3679597257421339,0,
2003-12-10,15.445,15.445,14.79,14.9,14.9,2108800,-0.089115167155857,-0.10043752527303378,-0.01630985353931442,-0.411878626457871,-1.2174151129892024,-0.6183485865834775,-1.5891803629902015,-1.3443661467079298,-1.3443661467079298,-1.3664880196633837,1,
2003-12-11,15.05,15.175,14.825,14.905,14.905,3746800,-0.12496559842620805,-0.13101578829670435,-0.28984036846141054,-0.38599446474258853,-0.7158609096502924,-0.681999114446028,-1.5615781497967556,-1.3305172664978289,-1.3305172664978289,-1.432011346692795,0,
2003-12-12,14.91,14.965,14.4,14.575,14.575,4123200,-0.18310143291866884,-0.1783062221002175,-0.23676723749920311,0.12332312285486297,-1.2174151129892095,-1.094875659049817,-1.7005722279354334,-1.0924357995365808,-1.0924357995365805,-1.6435034761344616,1,
2003-12-15,14.895,14.99,14.745,14.825,14.825,2624800,-0.18794608579304065,-0.17770802817494535,-0.36563641129125424,0.3300883784035619,0.24175953694551078,-0.10948788924154534,-0.5026003760207104,0.17364981954791653,0.17364981954791675,-0.981315954217863,1,
2003-12-16,14.805,14.89,14.615,14.85,14.85,2410200,-0.19149883123424682,-0.1749845901296067,-0.6048503708461339,0.6343430641151946,0.27831280560329996,-0.08456752723723929,-0.3884571389005265,0.8860077474683845,0.886007747468384,-0.014425461040358687,1,
2003-12-17,14.75,15.5,14.355,14.98,14.98,4447600,-0.16533770571263906,-0.16101629747688231,0.1883309704983868,0.0757241570536046,1.269457811899518,0.49929182740071765,0.2299720006640063,0.1652222716527759,0.16522227165277611,0.5341889805016405,1,
2003-12-18,15.35,15.735,15.31,15.695,15.695,4070600,-0.10913973236992694,-0.08469599618521846,0.2900652525342368,0.049417203594746925,1.2694578118995337,1.072393079974461,1.380879106393384,1.5783497028504219,1.578349702850422,1.146945865434068,1,
2003-12-19,15.77,15.86,15.525,15.8,15.8,2624000,-0.04777412929455148,-0.03635361299203449,-0.10201542385573165,0.19978157847931427,0.8428027625061669,1.1704854560419595,1.4489380873811482,1.542182180938149,1.542182180938149,1.4331816703947247,0,
2003-12-22,15.7,16.049999,15.475,15.675,15.675,934000,-0.0028803459920397983,-0.02430412680895696,-0.1006016186971444,0.5264435640820012,0.6786517200833693,0.8444412993693359,0.8141309582263921,-0.009631314282558888,-0.009631314282558888,1.356907200729999,1,
2003-12-23,15.68,15.875,15.555,15.745,15.745,625000,0.00034942259087451815,-0.011491228685850343,-0.3788851307866701,0.7442182211504584,-1.062008870782949,0.04296799895612152,0.9636199649362257,-0.08833020989368158,-0.08833020989368134,0.6298696294649675,0,
2003-12-24,15.62,15.685,15.445,15.605,15.605,393400,-0.012246674882491934,-0.018661089687432734,-0.5863076403263806,-0.03807003816101089,-1.2174151129892068,-0.24504474447689062,0.13106280614798652,-0.7700367525323044,-0.7700367525323043,-0.37876437684256903,1,
2003-12-26,15.575,15.845,15.54,15.63,15.63,284600,-0.015153466607115095,-0.01982167910552104,-0.7191142713161787,-0.004099252901900276,0.23326075986256622,-0.06937211218174531,0.259518464914672,-0.21906411289161568,-0.21906411289161568,-0.4701229587032395,1,
2003-12-29,15.635,15.875,15.57,15.785,15.785,706000,-0.012569651740783092,-0.005371059101807554,-0.8076520253093793,0.1075761376175655,1.1651695924687242,0.03099974758634005,0.9201341929515393,0.9790250587731432,0.9790250587731429,-0.004522229808147271,0,
2003-12-30,15.475,15.8,15.32,15.4,15.4,1917000,-0.025811702930732545,-0.035480601773574594,-0.6750507233546227,-0.40966856151127656,-1.217415112989196,-0.25979164552464645,-0.7603581439362043,-1.1699451148725755,-1.169945114872575,-0.17896988605051742,1,
2003-12-31,15.5,15.5,15.3,15.465,15.465,1823600,-0.036469939254350686,-0.04423208629443091,-0.8932522094384762,-0.6663230247661088,-0.8796458052804286,-0.21193278028703755,-0.40962861843902876,-0.6952751525126534,-0.6952751525126535,-0.38670222566072837,0,
2004-01-02,15.415,15.535,15.2,15.24,15.24,2135800,-0.07167441680811908,-0.07042689829918473,-0.8908937318375383,-0.4113696572157323,-1.2174151129892077,-0.6565385232638228,-1.006760673515161,-1.427459427968549,-1.4274594279685486,-1.4364566645001702,1,
2004-01-05,15.5,15.61,15.385,15.5,15.5,1686800,-0.06521487964228975,-0.05831115704145179,-0.8509961191802033,-1.043680994153972,1.1773514072740197,0.10432252290610076,0.19355915960238848,0.782956964590401,0.7829569645904013,-0.5845635241829572,1,
2004-01-06,15.505,15.9,15.35,15.85,15.85,1449400,-0.04034566155384835,-0.01831251125474538,-0.6272961974217492,-0.6355020942747486,1.2694578118995428,0.4456422919909229,0.9683056976124059,1.43728036406427,1.4372803640642697,0.3456978724443036,1,
2004-01-07,15.8,16.125,15.6,16.125,16.125,1768200,0.01682124236373829,0.0283545635483391,-0.5055381264328123,0.009037130725486115,1.2694578118995359,1.0610081944252734,1.2922263768105358,1.6746897390946178,1.6746897390946178,1.6989145152309075,0,
2004-01-08,16.125,16.155001000000002,15.515,15.58,15.58,1558800,0.021988872096401265,-0.0011625346530410774,-0.2984390172549657,-0.21888405611347092,-0.38845593625173985,0.0796118333558103,-0.32213212944719394,-0.6994051908812782,-0.6994051908812786,1.052279865704896,0,
2004-01-09,15.53,15.56,15.025,15.15,15.15,2366400,-0.02322788806440192,-0.05761975037621991,-0.25344975410158543,-0.2499201454396105,-1.2174151129891957,-0.8353019007362371,-0.9071600761830224,-1.2813724505921182,-1.2813724505921185,-0.1336483526452692,0,
2004-01-12,15.1,15.105,14.78,14.875,14.875,3278400,-0.10397210263726431,-0.11251611014754094,-0.426033467356233,0.06869987158454417,-1.0497605317539236,-1.453995412156053,-1.1644998030814615,-1.4194020646749987,-1.4194020646749987,-1.483350219862221,0,
2004-01-13,14.855,14.945,14.52,14.575,14.575,4309800,-0.1688904511538459,-0.16905638302563597,-0.4808638137892616,0.5258831983925502,-1.0986599452276553,-1.2126118320527113,-1.3803327937607461,-1.4732672625096654,-1.4732672625096659,-1.8209236175786985,1,
2004-01-14,14.575,14.87,14.565,14.755,14.755,2783000,-0.19440562295887032,-0.17987126366922276,-0.6488183869581013,0.8306720829312203,-0.3788184290150912,-0.4997319424296325,-0.679064115510678,-0.313867419279205,-0.313867419279205,-1.3988794669449358,0,
2004-01-15,14.775,14.8,14.565,14.68,14.68,1135200,-0.20700172043223677,-0.19255172723912467,-0.8374386909174152,1.0338646726236682,-0.5640840903489142,-0.25928023531944133,-0.82050129511047,-0.3977544523467454,-0.3977544523467456,-0.953217289656851,1,
2004-01-16,15.25,17.075001,15.185,16.540001,16.540001,9666800,-0.08007175052832521,-0.018520885497339823,1.4020336946275331,1.3308334276703093,1.26945781189953,2.4845933555325317,1.3921264460053766,0.966245312587504,0.966245312587504,0.11094463136191231,1,
2004-01-20,16.65,16.700001,16.379998999999998,16.674999,16.674999,2955200,0.04395129846021951,0.08158578327286119,0.6228739347799318,1.5288125977014035,0.8179466486926757,2.3975143239002112,1.4331859181759583,1.1450090148110685,1.1450090148110685,0.7473343612113968,1,
2004-01-21,16.674999,17.65,16.625,17.549999,17.549999,5446600,0.22933995052414002,0.21649105555256215,0.87541283203561,1.8093200890656707,1.2694578118995272,3.6101950682460844,1.6378258202236788,1.5398514231620701,1.5398514231620701,1.5925550055758038,1,
2004-01-22,17.85,18.549999,17.565001000000002,17.695,17.695,4670800,0.3039475401940938,0.2980049669457322,1.0163968866893651,2.065154439247701,1.2522021647786048,1.2791352096358004,1.6634046665876323,0.36511052463287974,0.3651105246328795,1.3303285439165438,0,
2004-01-23,17.514999,17.575001,17.094998999999998,17.290001,17.290001,2366600,0.34367382295468546,0.2994876940761739,0.6723839885331026,1.3131003470429028,-0.5300385730435717,0.6679793616500593,0.625382597841051,-0.5008411199202593,-0.5008411199202593,0.6123773191662812,0,
2004-01-26,17.165001,17.355,16.950001,17.280001000000002,17.280001000000002,1459000,0.3262332017976902,0.29925932120831455,0.22951322698186194,0.5179390269526134,-0.7673365529054945,-0.30148300257897914,0.5984982871163356,-0.96352108402955,-0.9635210840295498,-0.47964152241418523,0,
2004-01-27,17.035,17.075001,16.754998999999998,16.825001,16.825001,2326800,0.27003529305034957,0.25502212706919236,0.06567034651974739,-0.4576841850001477,-1.2174151129891868,-0.9280880378971489,-0.4489092266770828,-1.3653009411947141,-1.365300941194714,-1.2344800128674014,0,
2004-01-28,16.855,17.174999,16.405001000000002,16.5,16.5,2345000,0.21900488484492925,0.2013869989508508,0.22471443930834634,-0.8880120373255996,-1.0361340450941112,-0.8636286711356546,-0.8945301477400464,-1.3166715350890743,-1.316671535089074,-1.5903608026177882,0,
2004-01-29,16.625,16.639999,16.1,16.299999,16.299999,1442400,0.1557012914290618,0.15517460925641385,0.07889299582219435,-0.7299489434509695,-1.2174151129892032,-1.0680684578729722,-1.1143242343015671,-1.0306754232187685,-1.0306754232187683,-1.6196548063978256,1,
