Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2003-08-27,24.98963,24.98963,24.714073000000006,24.933332,14.746254,2728300,-0.5184396427367624,-0.5179995924511219,-0.8329707936550801,-0.25088312431877646,-0.7804740202909227,-0.5090225854505054,-0.7835009405029482,-0.42438000654977376,-0.424380006549774,-1.0463671937240016,1,
2003-08-28,24.844444,24.992592,24.42963,24.959999,14.762031,2868300,-0.5231560868340002,-0.5211076390630919,-0.7777692451285169,-0.08103093601547831,-1.2545194146499459,-0.2416847859503082,-0.6103598585713524,0.7867086730099566,0.7867086730099564,-0.16073940052654076,1,
2003-08-29,24.957037,25.401482,24.805925,25.294815,14.960044,1817100,-0.5162686453370413,-0.5099679683115047,-0.7251204864125476,-0.6957797969322209,1.2054124675498121,0.22253449742589215,0.7830017153146662,1.1933225676522214,1.1933225676522217,0.7025312260598795,1,
2003-09-02,25.365927,25.733334,25.217777,25.49926,15.080961,5031600,-0.5019696343921459,-0.4966471225849506,-0.7289174056423702,-0.5258634206971652,1.1391131903480836,0.5216791755146067,1.1716209335198948,0.9668270691014568,0.9668270691014568,1.3316295344991251,0,
2003-09-03,25.531853,25.65037,25.185184,25.425184,15.037148,5203000,-0.49021604487828335,-0.49279510219051825,-0.7559391230711673,-0.5569476903921884,0.38543132983590195,0.41877412523548574,0.6650393120076767,0.471169711731698,0.471169711731698,1.1889440707309735,1,
2003-09-04,25.354074,25.762962,25.312593,25.641481,15.165076,5453500,-0.4814570138209349,-0.48266874331351783,-0.781157643742338,-0.3353127936760393,1.205412467549765,0.29377545490216317,1.1814490101476107,0.8671592856237991,0.8671592856237992,1.0414543313598432,0,
2003-09-05,25.537777,25.546667000000006,24.888889,24.888889,14.719981,3658600,-0.49687894312898606,-0.5061381686435357,-0.6510288218063935,-0.6209217376671405,-1.254519414649946,-0.6601966115428944,-1.0655531250885697,-1.6959057619868434,-1.6959057619868434,-0.16262286834758477,1,
2003-09-08,24.823704,25.241482,24.761482,24.98963,14.779554999999998,3556800,-0.5078838614456147,-0.5140535434242923,-0.6968108167319806,-0.5455797178558252,-0.8359566107392085,-0.487709377017878,-0.7045434000404914,-0.9565603174234872,-0.9565603174234872,-0.80823671115312,0,
2003-09-09,24.74074,24.799999,24.278519,24.296297,14.369495,3957400,-0.541871931904928,-0.544297181850519,-0.6149657135507838,0.07963240471149388,-1.254519414649957,-1.3831027025569353,-1.4968633990038454,-1.650408425091435,-1.6504084250914348,-1.9466708205762875,0,
2003-09-10,24.290371,24.385185,23.629629,23.65037,13.987474,4511700,-0.5731649528129956,-0.5839076746082815,-0.5387931014809421,0.7623825222690522,-1.254519414649946,-1.314692744553578,-1.776381605083359,-1.654144147918581,-1.654144147918581,-1.9277863847307193,0,
2003-09-11,23.57926,23.92,23.484444,23.6,13.95769,3472300,-0.6082760174349171,-0.6056225709730649,-0.6435957269295767,1.2544604838805513,-0.9383185387861153,-1.4628589390620759,-1.7939358072143587,-1.4108324859213728,-1.4108324859213728,-2.1332064532271877,1,
2003-09-12,23.525927,23.89926,23.336296,23.786667,14.068082,2518300,-0.6211525758449037,-0.6094030162982311,-0.651518228242554,1.621818025394839,-0.6143762680318787,-0.5851500423725495,-0.9985475581500566,-0.30238352577756605,-0.30238352577756605,-1.5236349532437166,0,
2003-09-15,23.860741,23.997038,23.608889,23.786667,14.068082,2228800,-0.6177088298299396,-0.6112932389608143,-0.74179514918182,1.296652753687672,1.2054124675497404,0.092497522502692,-0.9985475581500566,0.5162286941477955,0.5162286941477956,-0.5422009830439202,1,
2003-09-16,23.762962,24.231112,23.733334,24.115555,14.262605,2468700,-0.604682567500287,-0.5997694012239411,-0.7486780176693143,-0.03479055417737981,1.2054124675497924,0.5000841296413898,0.3499180464446985,1.1304127417474277,1.1304127417474275,0.6069400054084224,0,
2003-09-17,24.002962,24.355556,23.851852,23.964445,14.173232999999998,2607000,-0.6001907424487583,-0.5997364323132115,-0.750385368667772,-0.6318800846762781,0.7059719909506571,0.13585638664765004,-0.2461179962578774,-0.15045892418393272,-0.1504589241839325,0.6756397062262335,1,
2003-09-18,24.311111,24.34074,23.751112,24.127407,14.269615,3174700,-0.5915814405775598,-0.593541659571116,-0.7097472553686968,-1.2780531964455009,0.968871139965047,0.3094835345226389,0.3677112741126027,0.35953201244142513,0.3595320124414249,0.6047820897543104,0,
2003-09-19,24.210371,24.263704,23.525927,23.866667,14.1154,3152200,-0.5978699653299187,-0.6003295647887957,-0.6106249662069801,-0.954556775789537,-1.254519414649964,-0.3151165514623147,-0.6379463721470482,-0.3629608215998354,-0.3629608215998356,-0.0705154982268876,0,
2003-09-22,23.881481,23.896296,23.327408,23.567408,13.938413,2823700,-0.6079016944695413,-0.6150691585556892,-0.626657465503243,-0.3623583490791117,-1.2545194146499459,-0.47343958872135733,-1.2509871218476218,-0.9272489147270276,-0.9272489147270275,-0.4217768435837223,1,
2003-09-23,23.611853,23.952593,23.567408,23.831112,14.094372,2391400,-0.6153880274446155,-0.6124412913557054,-0.7266624075533612,-0.3851666997971042,0.19535801964157395,-0.36478432356494717,-0.12783924320037252,0.05005808891851272,0.05005808891851272,-0.5617197213923226,0,
2003-09-24,23.884445,24.017778,22.835556,22.856297,13.517835,3471700,-0.6409165252188798,-0.6480849803685274,-0.40581206584538354,0.3926140621677223,-1.2545194146499388,-1.1264423260640453,-1.4555390296569963,-1.6389675702421602,-1.6389675702421604,-1.1387248999723587,0,
2003-09-25,22.788149,23.111111,22.26963,22.592592,13.361879,3603700,-0.6655466984092134,-0.675904526870817,-0.357580502844815,1.0522435987232508,-1.2545194146499385,-1.1018325567245886,-1.5998408315997372,-1.0963269956815338,-1.0963269956815336,-1.2151813359582402,0,
2003-09-26,22.438519,22.592592,22.109629,22.136297,13.092017,3324300,-0.7083687150519189,-0.7071135604022345,-0.4997379900943267,1.519357376686402,-1.0939512334847334,-1.8559219182459312,-1.7905912779580422,-1.6505480458862654,-1.6505480458862654,-1.9841886688359058,1,
2003-09-29,22.432592,22.432592,22.0,22.337778,13.211176000000002,3207600,-0.7214698672411305,-0.715079439311886,-0.6190000862029168,1.8509831087747288,-0.6933181027652547,-0.6284979356282175,-1.0794167650071909,-0.7092925457982325,-0.7092925457982324,-1.563793318990438,0,
2003-09-30,22.308147,22.459259,21.842962,22.041481,13.035934,3636400,-0.7353945046876821,-0.7302957232549573,-0.6091905686870752,2.10058726191843,-1.2545194146499246,-0.6717690684457128,-1.3921942244573993,-0.8364408793891952,-0.8364408793891955,-1.4462738504599728,1,
2003-10-01,22.014814,22.814816,21.997038,22.808889,13.489804,2446200,-0.7184004694580254,-0.7088095496342476,-0.5046905971776202,0.5917739999858148,1.205412467549774,0.7164806124362698,0.39466976333234416,1.5297372040232227,1.5297372040232224,-0.008161504649914835,0,
2003-10-02,22.844444,23.197037,22.551111,22.794075,13.481042,4044100,-0.7068714484569034,-0.6986280978227244,-0.5185785889053263,0.12681017557629062,1.0795830563686855,0.4641368686604014,0.356074910060003,0.5837140034373703,0.5837140034373706,0.5765309161704826,1,
2003-10-03,22.962963,23.677036,22.859259,23.220741,13.733382,4082500,-0.6770756941438506,-0.6773614195468016,-0.4125905613346285,0.3566921743899948,1.2054124675497864,1.3023623693948247,0.9895231041018892,0.668055067343882,0.6680550673438819,1.256858001698301,1,
2003-10-06,23.374815,23.635555,23.146667,23.434074,13.859557999999998,1950000,-0.6612794671369091,-0.6586401042237592,-0.5335306206288088,0.5099468402657976,0.8837298339339823,0.6410988040655624,1.2102923969978312,0.8492013165535773,0.8492013165535772,0.9491223790635844,1,
2003-10-07,23.457777,23.517036,23.131851,23.496296,13.896354,1919800,-0.6435368112429876,-0.6469204582473121,-0.6645778443037386,0.5177011385765441,0.4356044224439822,0.7272020911536884,1.277931289071913,0.832243910595131,0.832243910595131,1.0615066149734844,0,
2003-10-08,23.517036,23.709629,23.214815,23.371851,13.82276,2325600,-0.6397187927956178,-0.6457786498013881,-0.6986409146150103,0.809296475149623,1.2054124675498772,0.11136689390412706,0.543935418220387,-0.347802199117583,-0.347802199117583,0.6021399979316107,1,
2003-10-09,23.528889000000003,24.189631,23.52,23.765926,14.055825,2978100,-0.6313340594371598,-0.6302673977881841,-0.5643231887272852,1.2901175944743473,1.2054124675497846,0.3053337311958881,1.2550402686817288,0.2495362714220734,0.24953627142207316,0.33097384867537477,0,
2003-10-10,23.709629,23.940741,23.380741,23.537777,13.920891,3543300,-0.6302859804005948,-0.6311614587903898,-0.6001109696387767,0.8743691407128791,-0.061087481604726206,-0.008814475804351832,0.220421675545031,-0.6206747223249107,-0.6206747223249109,-0.32603018060761224,1,
2003-10-13,23.537777,24.148148000000006,23.475555,23.970371,14.176735999999998,1722600,-0.6151634841983589,-0.6152077919319242,-0.5692266445766693,0.8901577821418835,0.7522648210341782,0.5954521736139883,1.0245348434420702,0.6698130404784931,0.6698130404784937,0.13413138489637147,0,
2003-10-14,23.931852,24.130371,23.84,23.937778,14.157456,2323500,-0.6108213883329799,-0.6084666389075061,-0.7344738690913127,0.9006835430945527,0.9152883326404996,0.12970235008103564,0.8668030185267581,0.659855645817925,0.659855645817925,0.3196761746477084,0,
2003-10-15,23.982222,24.029629,23.549629,23.688889,14.010262,3593800,-0.6070033193526415,-0.6145320535674486,-0.7524408482552603,-0.06958482924184665,-1.2545194146499257,0.10914765562643394,-0.22573376656448768,-0.6665138554410371,-0.666513855441037,0.2989479009001231,0,
2003-10-16,23.582222,23.801481,23.158518,23.321482,13.792966,3384000,-0.6233984631041826,-0.631494059534911,-0.6851860369536914,0.09763662546145076,-1.254519414649961,-0.739613931443878,-1.07873487687341,-1.1516987761577724,-1.1516987761577724,-0.5247325006041365,0,
2003-10-17,23.389629,23.472593,22.900742,22.962963,13.580931,2231100,-0.6480286110280321,-0.6535673953218137,-0.6749242320044488,0.47877757169418184,-1.2370370041998933,-1.0856123635930655,-1.4972445609457181,-1.5170266909276258,-1.5170266909276258,-1.509110038417364,1,
2003-10-20,22.894815,23.463703,22.888889,23.200001,13.72112,2404500,-0.66038109202001,-0.6556173724596897,-0.6666424147083503,0.7450448412573931,-0.4011635048129,-0.5765899712996223,-0.5264842689958693,-0.5895033307750412,-0.5895033307750412,-1.474286185342351,0,
2003-10-21,23.312593,23.315556,22.610371,22.687407,13.417956,4294300,-0.676401938072661,-0.6760760541966575,-0.5977346735282354,1.1574774138907207,-1.2545194146499108,-0.7426042240803646,-1.2957496146334786,-1.4059393861015912,-1.4059393861015912,-1.5892527783474566,0,
2003-10-22,22.737778,22.764444,22.198519,22.385185,13.239212,4199800,-0.6910003568568872,-0.6977633708054509,-0.61950455104735,1.5801088478376546,-1.2545194146499519,-0.6912292924809016,-1.5458351582861871,-1.2170722405545793,-1.2170722405545793,-1.4536145684496415,1,
2003-10-23,22.361481,22.915556,22.302221,22.539259,13.330338,2492200,-0.7076949842472126,-0.7027657066574368,-0.6109670063788206,1.0663991615988844,-0.2839469272398025,-0.7753429582619651,-0.8988290170280572,-0.7059208483731187,-0.705920848373119,-1.5062581070539602,0,
2003-10-24,22.426666,22.717037,22.201481,22.42963,13.265504,2009400,-0.7142081027787968,-0.7094231783020025,-0.6528155718210306,0.8906479496121795,-0.6395364440999993,-0.34151110967650183,-1.1032000911481596,-0.6498566711409646,-0.6498566711409643,-1.1643605093873952,1,
2003-10-27,22.559999,22.888889,22.397038,22.56889,13.347863,2543400,-0.7095665232746337,-0.7074722266707064,-0.69224001362314,-0.1872985474976123,0.787469058195985,0.1544253172850794,-0.372861787676608,-0.026049928910913896,-0.026049928910913896,-0.6257849553364694,1,
2003-10-28,22.654816,23.111111,22.364445,23.042963,13.62824,2069500,-0.6968396940507968,-0.6885234830812502,-0.5946316297201335,-0.49565280867760125,1.2054124675497924,0.5128141213165849,0.9050137747853847,1.3063872219734687,1.3063872219734687,0.28417275352659765,1,
2003-10-29,23.066668,23.280001,23.004444,23.17037,13.703597,2974600,-0.678123798446901,-0.6742188000744146,-0.7586131096354911,-0.30202320761769713,1.2054124675497768,0.7834110412634001,1.0949049193113316,1.1609132725512836,1.160913272551284,1.1029957227931817,1,
2003-10-30,23.360001,23.540741,23.045925,23.35111,13.810492000000002,2942200,-0.658359849072924,-0.6602141627907305,-0.7613301191005515,0.2088783533284745,0.968700914080812,0.8248259334051632,1.3335573899880557,1.0263324040039146,1.0263324040039148,1.5788788296686667,1,
2003-10-31,23.380741,23.623703,23.327408,23.43111,13.857806,1566100,-0.6485527389790103,-0.6501788483404274,-0.859662596516321,0.6394072282932045,1.1718230768540483,0.3733402884125576,1.4300392675229918,0.5401813846307153,0.5401813846307154,1.2324035963084805,1,
2003-11-03,23.484444,23.674074,23.457777,23.525927,13.913879,1981800,-0.6395690636094681,-0.6415664465706397,-0.9511471747955809,0.9860402863378324,1.0270217912369284,0.3353464612795099,1.5433606694859228,0.7841039993380262,0.7841039993380264,1.062011941082232,0,
2003-11-04,23.576296,23.644444,23.280001,23.481482,13.887595,1902700,-0.6362750215141703,-0.6389452644195842,-0.9530736645922858,-0.19678705933580992,-0.5566094522843051,0.08793878644899575,1.0556330761620214,-0.03658467011437395,-0.03658467011437395,0.5813650661186359,0,
2003-11-05,23.475555,23.745186,22.974815,23.336296,13.801728,2029000,-0.6386706379596003,-0.6431390299621471,-0.7569953321922611,-0.1767090922813348,-1.2545194146499874,-0.15610848594379648,-0.2015615930310446,-0.17305072088441975,-0.17305072088441975,0.2588443436775875,0,
2003-11-06,23.327408,23.386667000000006,23.051851,23.25037,13.750909,2771700,-0.6456329945826024,-0.6484935777064017,-0.8380437842193269,-0.16332378091168415,-1.254519414649946,-0.35040129587303714,-0.7030861005143775,-0.5350416478259945,-0.5350416478259942,-0.3376680733020433,0,
2003-11-07,23.140741,23.191111,22.50074,22.622223,13.3794,3757600,-0.6673434486430126,-0.6749854418047474,-0.6903930432531762,0.5244400537941334,-1.2545194146499523,-0.9809486578490735,-1.764529904020407,-1.3790858506422445,-1.3790858506422443,-0.9447417696117238,0,
2003-11-10,22.645926,22.666666,22.014814,22.139259,13.093766,4594600,-0.6975883652480309,-0.7065417211993915,-0.63949899162916,1.136956429316403,-1.254519414649946,-1.353547948354328,-1.9366023649746733,-1.4015023149054746,-1.4015023149054748,-1.5002426963421185,0,
2003-11-11,22.148148000000006,22.450371,21.795555,21.896296,12.95007,2245600,-0.7318010547530533,-0.731531182904353,-0.6041285236820655,1.5870357818204697,-0.9810822371757458,-1.5295259898749547,-1.9886126183714627,-1.4616274936575155,-1.4616274936575155,-1.919241131901033,1,
2003-11-12,21.922962,22.459259,21.845926,22.325926000000006,13.204167000000002,5134600,-0.7392874382610961,-0.7277375888919687,-0.6007172938709229,1.8328138061196138,0.2907445782840725,-0.3854943118165916,-0.38836735577011955,0.28005941917968635,0.2800594191796866,-1.1689822373282308,1,
2003-11-13,22.734816,23.214815,22.622223,23.205925,13.724620000000002,5068000,-0.7123365384848916,-0.6924778759051506,-0.4644674975828643,0.8872616936127683,1.2054124675497924,1.1674846029848864,0.9106907459300476,1.529201139334599,1.529201139334599,0.15627021276906314,0,
2003-11-14,23.368889000000006,23.6,22.90963,23.111111,13.707049,3462000,-0.6816424343214237,-0.6784426502190345,-0.4701544654275922,0.6862339497688236,0.7877773530651343,1.3525052635886492,0.6596707287528136,0.6449741730646548,0.6449741730646551,1.1088671110200676,0,
2003-11-17,23.111111,23.140741,22.562963,22.802963,13.524285,2936200,-0.6695893864352617,-0.683107682280798,-0.5286881367926973,-0.37814006760442925,-1.2243622571866144,0.48795481987946226,-0.1416887436966088,-0.9448191755415453,-0.9448191755415455,0.5549818803674993,0,
2003-11-18,22.779259,23.131851,22.370371,22.405926,13.288808,2535900,-0.6898025486341728,-0.7004928427717301,-0.478394461384636,-0.9442270792894452,-1.0301862722020418,-0.9272425265154284,-0.8531058172498114,-1.6020632549032154,-1.6020632549032152,-0.8609634294052689,1,
2003-11-19,22.370371,22.903704,22.370371,22.722963,13.47684,2845300,-0.6996096839945708,-0.697165774365607,-0.5557906773797685,-1.321618420412789,-0.49154402002257674,-0.479195396633968,-0.014108695452755489,-0.2104965657895653,-0.21049656578956508,-1.2478038963289577,0,
2003-11-20,22.607407,22.962963,22.290371,22.601482,13.404796,2234400,-0.704700400524215,-0.7001078822101415,-0.5396802692718141,-1.3076855000932508,-1.065281603832611,-0.2774840382955678,-0.3257338197708193,-0.4960070572420061,-0.49600705724200633,-1.0448528408240778,0,
2003-11-21,22.728889,22.755556,22.325926000000006,22.545185,13.371408,3464100,-0.7011818151826608,-0.7037132931952704,-0.6470684001167017,-1.298396886546892,-1.254519414649946,0.10395980629990087,-0.49347140644841,-0.46636026401864283,-0.46636026401864256,-0.531292463681494,1,
2003-11-24,22.595556,23.407408,22.559999,23.333334,13.838847,2644600,-0.6857598858746096,-0.6756353410197985,-0.5083332748483277,-0.5358634860539077,1.2054124675497797,0.6272032489811679,1.1210259344416214,1.3343156251626267,1.3343156251626267,0.16726546719261892,1,
2003-11-25,23.312593,23.765926,23.232594,23.682962,14.046216,3267000,-0.6584346883995148,-0.6483411117005541,-0.5757503725567098,0.2126484339842066,1.129117676236099,1.1591242614065034,1.3746149939966237,1.36254781468104,1.36254781468104,1.0076965910215379,1,
2003-11-26,23.807407,23.851852,23.392593,23.813334,14.123535999999998,2613600,-0.6263930215606979,-0.6297512754216728,-0.6567094818750793,0.7586447619814285,0.8116843210671555,1.371989998171978,1.458789925398128,1.4527637983585397,1.4527637983585395,1.8755168619624305,0,
2003-11-28,23.721481,23.837036,23.49926,23.780741,14.104207999999998,1365000,-0.6150886196052852,-0.6216920376870471,-0.7697473952813777,1.1226423139795771,0.7250944145052489,0.43239277803614,1.2722758733928206,1.1768481965391135,1.176848196539114,1.8043107167989163,1,
2003-12-01,23.697779,24.296297,23.668148,24.254814,14.385383,4293600,-0.6006399300072086,-0.599689151045926,-0.7039263187529703,1.5682069691401097,1.2054124675497924,0.5583887565355152,1.632979751392484,1.4005537635315775,1.4005537635315777,1.8214968557648277,1,
2003-12-02,24.011852,24.518518,23.896296,24.26074,14.388891,5119300,-0.5893355533182802,-0.5884630385608539,-0.6629273152617174,1.9073099440947778,0.9068231619332698,0.4225965457866443,1.6361218422838606,0.728734923700673,0.728734923700673,1.4940938772433017,0,
2003-12-03,24.210371,24.482964000000006,23.911112,23.911112,14.181532999999998,3557200,-0.5860415364894667,-0.5961052355498264,-0.6600845980086493,2.133378594064557,-0.44775938551232153,0.08538142024588091,-0.12218751605320623,-0.768634042717854,-0.768634042717854,0.6143545435123826,0,
2003-12-04,24.085926,24.121481,23.445927,23.860741,14.151654999999998,4001500,-0.5959983757695299,-0.6018360219426627,-0.6077694218956112,0.8188826411172961,-1.254519414649946,-0.4653158860125219,-0.3065923387872097,-0.44076546545155676,-0.44076546545155676,-0.2182826911046911,0,
2003-12-05,23.81926,23.884445,23.312593,23.475555,13.923204,2876100,-0.6158372402695506,-0.6193047591825551,-0.6233126690979153,0.2570954361059442,-1.1949808714111148,-0.8737810758202263,-1.2444277652624822,-1.2440125580989831,-1.2440125580989831,-1.1103512591120834,1,
2003-12-08,23.608889,24.041481,23.528889000000003,23.979259,14.221948,2457900,-0.6141154051617952,-0.6089424762936868,-0.6365560618926565,-0.8050063279085455,0.7277108225161166,0.0186726371582174,0.3571143936081296,0.9789041878142619,0.9789041878142618,-0.3201214191394504,0,
2003-12-09,24.020741,24.127407,23.751112,23.837036,14.137599,3597000,-0.6147143471728793,-0.6091533568850873,-0.7375838000039241,-1.1701259184277388,0.7498697636638731,-0.07873438497039369,-0.07975586330378513,0.3929710390948196,0.3929710390948196,0.05689091344134287,1,
2003-12-10,23.982222,24.005926,23.594074,23.893333,14.170973000000002,3265800,-0.604158565881732,-0.607124440117926,-0.7876477712510557,-1.354967807760703,-0.9071231479611486,0.3974623247732817,0.11153547004449277,0.280274715460184,0.2802747154601838,0.7461675582734312,1,
2003-12-11,23.878519,24.485926,23.801481,24.352592,14.443368,2631100,-0.5947257534867086,-0.588698348959369,-0.6884887229984465,-0.8794265939593082,1.205412467549783,0.3410149028624353,1.0967490882972255,1.0643296081381444,1.0643296081381446,0.7847965937089428,0,
2003-12-12,24.08,24.388147,24.041481,24.26074,14.388891,2327400,-0.5840202430094114,-0.5829676375175755,-0.7866112278393355,-0.5623991180917114,0.6300797048253799,0.3969232597417201,0.6490693231971801,0.7300815886887343,0.7300815886887342,0.9372366439489707,0,
2003-12-15,24.64889,24.811852,23.967407,24.044445,14.260607,3597000,-0.5802021740290729,-0.5883025546515678,-0.6100055106430361,0.15773294460191628,1.2054124675498543,0.10672646121131886,-0.2660872788924153,-0.9154755517821039,-0.9154755517821042,0.39652312717378463,1,
2003-12-16,24.234074,24.346666,23.952593,24.151112,14.323867000000002,2761300,-0.5852928652922328,-0.5869260061697994,-0.7112397485245615,0.5422976548733448,-1.2545194146498821,-0.26323380569998733,0.16731265583533927,-0.9460961470259575,-0.9460961470259572,-0.5125834062474833,1,
2003-12-17,23.997038,24.242964,23.733334,24.207407,14.571789,2581800,-0.5866404027010975,-0.5841034506909489,-0.722545294578063,-0.4777360533424155,-1.1250487406366212,-0.10926944232515375,0.4063843035232529,-0.26934314272955723,-0.26934314272955723,-0.9645192962754147,1,
2003-12-18,24.293333,24.625185,24.142221,24.625185,14.823270999999998,2959200,-0.5719671445902803,-0.566853186415682,-0.7430473650486784,-0.25996159046727096,1.2054124675497924,0.5585569603275885,1.3315000914004878,1.5495299894609846,1.5495299894609846,0.15014640908946766,1,
2003-12-19,24.705185,24.948149,24.346666,24.725925,14.883918,3878100,-0.5574436409320973,-0.5544087543062437,-0.6990913383661167,0.23440481383219922,0.9709064738826902,0.5496338669357366,1.4419064085156539,0.955848058936795,0.9558480589367949,1.0101980172635416,1,
2003-12-22,24.897778,25.125925,24.625185,25.042963,15.074754,2461900,-0.5363320783498025,-0.536166851687488,-0.7187686826633888,0.6977850536591704,1.2054124675497744,0.821210147142448,1.6747240591553156,1.275821799993818,1.2758217999938177,1.7089154610861115,1,
2003-12-23,24.897778,25.247408,24.894815,25.197037,15.167502,2100700,-0.5218833887517256,-0.5212045779256993,-0.8039161534216114,1.0899370191159141,1.0712673772407828,0.5349741586574385,1.7439214740708002,1.3680397911176485,1.3680397911176485,1.6268463149651788,0,
2003-12-24,25.099258,25.176296,24.826666,24.921482,15.001631,819400,-0.5169423508752629,-0.5241704055448116,-0.8520374499474739,0.8439045862315575,-0.3889873993983789,0.14688419774041456,0.18648820184354847,-0.15045842743517426,-0.1504584274351745,1.1265789202883785,1,
2003-12-26,24.93037,25.096296,24.871111,24.948149,15.017682,514500,-0.5193379673206928,-0.524642308114065,-0.9547079139304471,0.6798829643086536,-0.6590922160872679,-0.14950787395259166,0.28363476564353884,-0.7588344180441419,-0.7588344180441415,0.20651546789118624,1,
2003-12-29,25.013334,25.440001,24.888889,25.440001,15.313757,2074200,-0.5131991212215148,-0.5062309462189007,-0.8646888088962132,1.0923976266371314,1.205412467549804,0.19081891080546,1.2904965260154955,1.5495299894609846,1.5495299894609846,0.2885846140121182,0,
2003-12-30,25.365927,25.481482,25.131851,25.371851,15.272733,2139700,-0.5018198799395117,-0.4996089985756516,-0.9026363653722844,1.3997362327662575,0.7979475485419137,0.40443729489636354,0.9083144924962423,0.966605232441111,0.9666052324411106,0.7937163597791286,0,
2003-12-31,25.422222,25.466667,25.051851,25.220741,15.181772,2067400,-0.4949324384425529,-0.5020269747117342,-0.8962417146322124,0.7951175188325316,-0.7578129416617856,0.22335424390845812,0.08433212340746697,0.12153782069042,0.12153782069042,1.1918171859451607,0,
2004-01-02,25.125925,25.463703,24.752592,24.865185,14.967735,2512300,-0.5094560179001887,-0.5167159610006908,-0.7479196454842716,0.26570328907659085,-1.2545194146499334,-0.6261897066516388,-1.001166132979254,-1.1945772383923827,-1.1945772383923825,-0.04905719245056812,1,
2004-01-05,24.977777,25.706667000000003,24.882963,25.638519,15.433253,4266600,-0.5027182550564113,-0.4947414693884123,-0.5856517364029268,-0.43922094302967235,1.0902926537195075,0.21281256539172425,0.8131352169011257,1.3177138789983063,1.3177138789983063,0.10971274158252955,1,
2004-01-06,25.617777,25.991112,25.481482,25.925926,15.606260999999998,2872300,-0.4849007093029302,-0.4728579207532427,-0.6388199531636398,-0.25410527823663487,1.2054124675497924,0.6550582054751959,1.1036435663278965,1.378715650658317,1.3787156506583171,0.6782035579981285,1,
2004-01-07,25.902222,26.58963,25.842962,26.32,15.843476999999998,4499500,-0.44814264889984323,-0.4469758365578636,-0.5590172836781747,0.3919475363234335,1.2054124675497822,1.4292380520376144,1.3955376360664764,1.036795612067576,1.036795612067576,1.6872214894692679,0,
2004-01-08,26.334814,26.441481,25.866667,26.186666,15.763208,2532600,-0.43429290131285064,-0.43908981274924125,-0.5893711158241676,0.822649412696812,0.39634125036761897,0.4882810042954101,0.8700892372476271,0.36936833944092856,0.36936833944092834,1.2583834069198547,0,
2004-01-09,25.884445,26.174814,25.602962,25.724445000000006,15.484976,2208700,-0.4393836178424948,-0.45267073028971444,-0.6052846757305421,-0.14112062770075515,-1.254519414649955,-0.25051035494880664,-0.44170860380145244,-1.296313121510864,-1.2963131215108645,0.048746031541935554,0,
2004-01-12,25.644444,25.857779,25.41926,25.57926,15.397579,2181100,-0.4580995134463912,-0.46496550776559425,-0.6864828290993749,-0.750187500412456,-1.092460874002044,-0.7668113466673048,-0.7308646399588445,-1.1879239065645288,-1.1879239065645288,-0.9572632897290091,0,
2004-01-13,25.632593,25.762962,25.205925,25.525927,15.365476999999998,2693800,-0.47479406503726374,-0.47313488107169227,-0.6829913438834382,-0.6349953918520963,-1.0429173545707942,-0.693018210582419,-0.8516933363094902,-0.6240121484410164,-0.6240121484410162,-1.4064659968605475,0,
2004-01-14,25.057777,25.416296,24.921482,25.336296,15.251326999999998,2729800,-0.484601225664146,-0.48440894307667043,-0.6576138631271684,-0.12893998191256556,-1.2545194146499559,-0.4359559211353466,-1.255783017523555,-0.2580583847111724,-0.25805838471117215,-0.9369713327797374,0,
2004-01-15,25.401482,25.525927,24.888889,25.312593,15.237058,2194600,-0.4913389632414391,-0.4909446128247588,-0.6248487886603553,-0.38439598144587195,-0.5775771455455366,-0.3177645331426194,-1.304862365918368,-0.12269149998418617,-0.12269149998418641,-0.45527747368211446,0,
2004-01-16,25.401482,25.428148,24.82963,25.09037,15.103293,3643800,-0.5023439573575204,-0.502637465543099,-0.6217338738394652,-0.39073179932789753,-1.254519414649974,-0.485998887020029,-1.6706333385942738,-0.4805983316338414,-0.4805983316338414,-0.390426315907506,0,
2004-01-20,25.037037,25.037037,24.388147,24.554073,14.78046,3750300,-0.5221079825309504,-0.5288162238158982,-0.5692357740777686,0.2538052739165279,-1.2545194146499334,-0.8359987291619108,-1.95766571797112,-1.222613761341087,-1.2226137613410868,-0.8265944223339439,1,
2004-01-21,24.491852,24.903704,24.358519,24.728889,14.885694,2160600,-0.5368561305013267,-0.5352779005116484,-0.610589096522113,0.7085867580108691,-0.6315127995388649,-0.6379708071884995,-1.0553192053591338,-0.5721403823423823,-0.5721403823423821,-1.0298334200144976,0,
2004-01-22,24.58963,25.031111,24.56889,24.619259,14.819704000000002,2494000,-0.5487594492013393,-0.5426650804905436,-0.6784951700565581,0.09169497188266244,1.2054124675497082,-0.5294184377864477,-1.248515832268929,-0.4487540020740613,-0.4487540020740615,-1.0154335407944601,0,
2004-01-23,24.651852,24.690371,24.183704,24.311111,14.63421,3526300,-0.5548982447675488,-0.5580413153848125,-0.7021561895959977,0.413935679002613,-1.2545194146499568,-0.3043287761990518,-1.6304840844507644,-1.2079569572392796,-1.2079569572392803,-1.008805792252241,0,
