Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2003-08-11,30.792877,31.089676,30.527878,30.686878000000004,21.822271,2006700,-0.7971080147664643,-0.8007538740467302,-0.5426244066120168,-0.8095571441406435,-0.10066759776372472,0.033913506136888746,-0.8125762620646461,-0.31052993546166086,-0.31052993546166086,0.029148139354825207,1,
2003-08-12,30.739878000000004,31.407675,30.739878000000004,31.407675,22.33485,1819500,-0.7588619686542033,-0.7469066664832804,-0.49478153463915436,-1.0552596914588246,1.2399008599982067,0.5366893675315866,0.8736028792828585,1.6266185116353753,1.6266185116353757,0.9068827779163585,0,
2003-08-13,31.587873,31.587873,30.983677,31.216875,22.19916,1249700,-0.7442920954159788,-0.7363962836760763,-0.5093022379429348,-0.862168083961853,0.7819217007989276,0.2028043944466682,0.30754312811304935,0.4740132758669401,0.4740132758669401,0.8065557828739242,1,
2003-08-14,31.375874,31.725674,31.036676,31.704473,22.545902,1524000,-0.6860124306471842,-0.6891963662728188,-0.48522514469062067,-0.4880629224631853,1.2399008599982315,0.8193753070925653,1.0146072221621714,1.5557942377340728,1.555794237734073,1.6470532896141037,0,
2003-08-15,31.789272,31.789272,31.110876,31.481874,22.387611,1052100,-0.6817629081493536,-0.6847450793516262,-0.47339414108563943,-0.12237655763921276,0.5014097752048111,0.05810837996710659,0.32369959359778183,0.37001834824798724,0.37001834824798724,1.0811444729866537,1,
2003-08-18,31.778673,31.789272,31.301674,31.662073,22.515755,1626400,-0.6562655440745133,-0.6670181465493761,-0.5414587326344013,0.12141435224343515,1.2399008599982966,0.3522273846064296,0.6771429783135564,1.0700295005742275,1.070029500574227,1.349559873718128,1,
2003-08-19,31.693872,31.937672,31.492474,31.799873,22.61375,1756200,-0.6508017986562054,-0.6463006872222085,-0.6037135099859238,0.6009079669949774,1.2399008599982067,0.07409078603605926,0.9321740599742423,1.077759833381066,1.0777598333810663,1.1342774856072007,0,
2003-08-20,31.799873,31.895273,31.609074,31.799873,22.61375,1180800,-0.6325893712004773,-0.6359419575586247,-0.7085102330081656,0.9205703768293398,0.757727479912909,0.24938997874659768,0.9321740599742416,0.9131034380880553,0.9131034380880553,1.3788553946939903,1,
2003-08-21,31.863472,32.181473,31.630274,31.852873,22.65144,1450000,-0.621661880363862,-0.6262033646783545,-0.6728848213624977,1.431546324273843,1.2399008599982315,0.14866726613564782,1.08322964104566,0.05603221514016145,0.056032215140161684,0.9222025781635681,0,
2003-08-22,32.011871,32.043671,31.322874,31.418274,22.342384,2126400,-0.6435168047651294,-0.6587196522125677,-0.5816218111394721,0.0683379750737428,-1.2217296384740683,-0.2969022892058259,-0.9248189804535665,-1.3006344271772832,-1.3006344271772832,-0.14890525763189863,1,
2003-08-25,31.397074,31.503075,31.248674,31.503075,22.402683,1293400,-0.6605150093003808,-0.667682945078939,-0.7064404248663175,-0.5501485481532824,-1.0336849480441574,-0.23098671727444398,-0.46729500865018236,-0.7684024755574822,-0.7684024755574825,-0.9061700181091346,0,
2003-08-26,31.269875,31.513674,30.877676,31.333475,22.282084,2251300,-0.6902619531450161,-0.6867541212672543,-0.6377485813716421,-0.11139583844367484,-1.2217296384740948,-0.4033412925035083,-0.9738495515174846,-0.37921263227570057,-0.37921263227570035,-1.1021821655851756,0,
2003-08-27,31.132076,31.301674,30.888277,31.068476,22.093632,1235000,-0.7102955718015485,-0.719085763580631,-0.6679067424774161,0.1811059680293977,-1.1704447290098061,-0.27548586089861243,-1.4324718091671294,-0.678590406521696,-0.6785904065216961,-0.8220451690480655,1,
2003-08-28,31.079075,31.269875,30.739878000000004,31.174475,22.169014,1991600,-0.7291151393534974,-0.7261332146635341,-0.654255815318313,0.614890126131483,-0.742358330835848,-0.2581126911224624,-0.7356841344386301,0.1830383032648746,0.1830383032648746,-0.3935646221547483,1,
2003-08-29,31.185076,31.269875,30.941277000000003,31.185076,22.176556,1635700,-0.7376142416211231,-0.7287450085721195,-0.7253271183191509,0.9040795648662059,1.2399008599983756,-0.11735358754378582,-0.6550798688240362,0.9431393237608503,0.9431393237608506,0.2019554584637208,1,
2003-09-02,31.079075,32.00127,31.079075,31.874073,22.666517,2367800,-0.6914761187935284,-0.6707811989657106,-0.536411819412073,0.8381673094875298,1.2399008599982186,0.6406431056072541,1.294296816088722,1.2945408727661736,1.2945408727661736,1.0905534547447175,1,
2003-09-03,32.054272,32.23447,31.736273,32.223869,22.915258,2761300,-0.6313752628239295,-0.6117087331352348,-0.579251320514008,0.999267042782429,1.1500609247655977,0.8317681841267179,1.5365724617924432,1.5996227039427697,1.5996227039427695,1.7285110367965324,1,
2003-09-04,32.223869,32.425270000000005,32.043671,32.361671,23.013262,2083400,-0.5639893556912883,-0.5703183352476127,-0.6542257449757756,1.2438444237736113,1.0012748645518676,0.9323075335779959,1.6118542142133505,1.4710380161616292,1.4710380161616294,1.966249764691004,1,
2003-09-05,32.361671,32.584270000000004,31.969473,32.382870000000004,23.028332,2414500,-0.5348495519428739,-0.5477995311075804,-0.6113783843458568,1.5047362457927362,0.7665116162458991,0.39427928810505875,1.6256073843966332,0.8444902362166024,0.8444902362166028,1.7635698426498965,1,
2003-09-08,32.382870000000004,32.859867,32.340469,32.425270000000005,23.058485,1706600,-0.5233149210100365,-0.5328927465987817,-0.6207894409019531,1.7982111555560987,1.2399008599982333,0.15420208740359798,1.661098978395518,0.019243044153983296,0.01924304415398306,1.0518472047327694,1,
2003-09-09,32.170872,32.912868,32.064873,32.785667,23.314779,2257300,-0.49903183712763793,-0.49443686168424644,-0.49625720469221135,0.6175357206711067,0.7923354431709818,0.3235630293330911,1.8344073356351807,1.1825910897297425,1.1825910897297423,0.921945376328684,0,
2003-09-10,32.54187,32.796268,31.503075,31.587873,22.462992,1914200,-0.5445628771309768,-0.5782469569835551,-0.2360134886862249,0.26639302662623465,-1.2217296384740879,-0.6071102686737255,-1.0342553432217623,-1.468460398086002,-1.4684603980860025,-0.11968997794938217,1,
2003-09-11,31.852873,32.26627,31.810472,31.969473,22.734352,1996800,-0.5706672667581097,-0.5873255626841677,-0.30725263900763805,0.03229789726298661,-0.5246309090287001,-0.34774287648384816,-0.2506472957184027,-0.57707430836515,-0.5770743083651502,-0.3882409913352397,0,
2003-09-12,31.969473,31.969473,31.503075,31.768072,22.591131,1695600,-0.6289469315269043,-0.6091900181418614,-0.4391369227419069,0.3222402372931632,-1.2217296384740826,-0.7674772752237417,-0.5574049707842419,-0.9917176346058318,-0.9917176346058317,-1.3674390791777256,0,
2003-09-15,31.831673,31.842272,31.312275,31.471273,22.380068,1489600,-0.6356248425937251,-0.6456538369190146,-0.501742602161304,0.6998049185901578,-1.1162334792469597,-0.09152760982795737,-0.96484430178148,-1.1176855453289636,-1.1176855453289634,-1.209467922074503,1,
2003-09-16,31.587873,32.23447,31.587873,32.181473,22.88512,1971100,-0.6234831861085977,-0.6027920904579865,-0.4506486153529978,-0.4412832638371213,1.2399008599982158,0.16362629094385342,0.48955286194176156,1.4373661274792813,1.4373661274792815,-0.30226638221303764,1,
2003-09-17,32.11787,32.457069,32.107273,32.23447,22.922802,1163500,-0.5967716563852439,-0.5768022472485069,-0.5811505896662411,-0.6747262947794915,1.037826031723746,0.3626062308281579,0.5671931538969398,0.986281358606083,0.9862813586060829,0.5885237849005738,1,
2003-09-18,32.382870000000004,33.580666,32.329871999999995,33.305065,23.684132,2663600,-0.4917467859645987,-0.4717113491803657,-0.2715099057116007,0.09744088545015837,1.2399008599982277,1.4399977212352046,1.4258604789388325,1.171178233105681,1.1711782331056808,1.6193116440901707,1,
2003-09-19,33.305065,33.527664,33.124866,33.336868,23.706747,1890700,-0.4255750444804698,-0.41643010524769525,-0.44062600835640037,0.6122190056032588,0.879264410686165,0.8871494262252028,1.44020837620739,1.0817090201692456,1.0817090201692459,1.4591417677944307,0,
2003-09-22,32.902266999999995,32.96587,32.446468,32.679668,23.239399,1949900,-0.4000776804056283,-0.44532391108248814,-0.3592678763008131,-0.4391371270840131,-1.2217296384740823,0.34109903793622687,-0.1345239736216384,-0.7455791530140892,-0.7455791530140887,0.6791998568744002,0,
2003-09-23,32.679668,32.77507,32.35107,32.552471000000004,23.148939,1241800,-0.443180217296047,-0.4707127032467179,-0.4906913344395632,-0.9714940411137101,-0.7876877078858848,-0.5588375793119282,-0.35576910977323356,-1.1028417903881516,-1.1028417903881516,-0.34490312988113786,0,
2003-09-24,32.488869,32.73267,31.821074,32.033073,22.779581,2348400,-0.5178511183197648,-0.528087362157576,-0.384207161163697,-0.6038614430390798,-1.2217296384741125,-0.9669981406435657,-1.0557539498417596,-1.0566978187236435,-1.0566978187236433,-1.3079328340980834,0,
2003-09-25,31.905872,31.969473,30.994276,30.994276,22.040869,2953600,-0.6143768292008205,-0.6461353032936611,-0.26258216528100936,0.11662751879328051,-1.2217296384740732,-1.275067922270132,-1.6019410277812884,-1.6665415239668926,-1.6665415239668926,-1.7226874558859535,0,
2003-09-26,30.845877,30.845877,30.432478000000003,30.729277000000003,21.852419,2788700,-0.7187947313411386,-0.7279553280809223,-0.3713802452063778,0.7558942818646852,-1.1058880043697301,-1.3846857518725917,-1.6786681574961757,-1.241617602221786,-1.2416176022217864,-1.7851850249134655,1,
2003-09-29,30.761078,31.322874,30.729277000000003,31.280476,22.244398,1965500,-0.7618974400474505,-0.7214494547935529,-0.4312539093257677,0.07908483033944984,0.2719780240944325,-0.5810192373195421,-0.39145801714509726,0.15037598316269885,0.15037598316269885,-1.2415803631361684,0,
2003-09-30,31.280476,31.280476,30.686878000000004,30.856476,21.942875,3332200,-0.7697895167627842,-0.754670342537692,-0.4711692873302902,-0.3174997058439406,0.18578796240920742,-0.11018205360877763,-0.8689393517353871,-0.09837043068335476,-0.09837043068335476,-0.5353558427786304,1,
2003-10-01,30.856476,32.563068,30.856476,32.26627,22.945425,3431300,-0.6817629081493543,-0.6500058364592729,-0.05472437440963837,-0.17065318905809282,1.2399008599982106,1.2360366094381858,0.8051358643438074,1.1056673754249213,1.105667375424921,0.5217419538718482,0,
2003-10-02,32.064873,32.213272,31.746874,31.799873,22.61375,2305800,-0.6520160215766833,-0.6377945321771563,-0.24968756376128245,-0.07275551120086111,0.648121189971067,0.41014296373597764,0.16000171136326644,0.28702962491735917,0.28702962491735895,0.5832838054061857,1,
2003-10-03,31.799873,32.700871,31.799873,32.11787,22.839893,1793500,-0.5797735091219557,-0.6043337698147425,-0.22775678030778965,0.32642375816122743,1.2399008599982178,1.0101682645507306,0.4996023808777189,0.5856725136706521,0.585672513670652,0.8913419645888334,1,
2003-10-06,32.11787,33.188469,32.11787,32.594871999999995,23.179096,1922400,-0.5609538270260779,-0.5465701641508933,-0.14562232798767383,0.8045877410246463,1.239900859998195,0.2514428715115171,0.9353189248631751,0.2706135881628268,0.2706135881628268,0.5152762005228141,1,
2003-10-07,32.594871999999995,32.89167,32.340469,32.647869,23.216778,2745200,-0.5123874301734231,-0.5131293913400026,-0.29762542186536156,1.1233637296002592,0.6091058131784374,0.6588583465056495,0.983918401596642,0.34454488097060043,0.34454488097060065,0.5411781472513382,1,
2003-10-08,32.65847,32.89167,32.488869,32.785667,23.314779,2175000,-0.4741413840611627,-0.48455518405485565,-0.4580351582336993,1.335881055317334,1.2399008599983496,0.5136508398594308,1.1364113139531873,0.38760049586973777,0.38760049586973777,0.45197658221368453,1,
2003-10-09,33.358067,33.686665000000005,33.199065999999995,33.432266,23.774586,2185000,-0.4261821845766925,-0.4146455842440223,-0.3666551766227299,1.74035064892249,1.2399008599982067,0.6347416945192536,1.569000755461508,1.0042896532097085,1.004289653209709,0.7823869751578786,0,
2003-10-10,33.432266,33.601864,32.976467,33.018867,23.480606,1445400,-0.4049344002716466,-0.4152526770935622,-0.4154450763640744,1.1835070228674447,0.25306253437163884,0.28059890936585863,0.3639498606037997,-0.20939169832953686,-0.2093916983295371,0.5329221070065292,1,
2003-10-13,33.124866,33.877464,33.124866,33.707867,23.970579,1776800,-0.3521181945613373,-0.35628625888811993,-0.35514056977039865,1.0883370285469323,1.019350581241359,0.6949835740972319,1.0919281562360954,1.0067384648005404,1.0067384648005404,0.8117503656168528,1,
2003-10-14,33.718464000000004,34.545261,33.718464000000004,34.428661,24.483152,3544200,-0.29505269544105556,-0.26479806446512194,-0.3233779510926659,1.375915577602367,1.2399008599982144,0.7363922933738732,1.4551957325314857,1.3818556809825038,1.3818556809825038,0.9817869056405701,1,
2003-10-15,34.905659,34.905659,34.481663,34.587662,24.596224,3333500,-0.20520472381092747,-0.20537619708501928,-0.44566753505217227,1.6662202224559242,1.0757935206415252,1.1741146548172894,1.5168313878554045,1.038557455779132,1.0385574557791322,1.5437997475847485,0,
2003-10-16,34.502861,34.630062,34.174263,34.206062,24.324858,2571900,-0.1766721174306976,-0.20849170534400852,-0.5356327177762803,0.8456511618976822,-0.3450626571430702,0.36503946537001897,0.43675821341118437,-0.31399350359989703,-0.31399350359989703,0.9490092270227045,0,
2003-10-17,34.216663,34.216663,32.764469,32.955269,23.435379,3305100,-0.26105617182662394,-0.31764663925538733,-0.19896949647090223,0.6068563330103173,-1.2217296384740768,-1.058103659677588,-1.0465129001675457,-1.3730902493051755,-1.3730902493051755,-0.2916783335128766,0,
2003-10-20,33.124866,33.654865,32.637268,32.690269,23.246937,2954700,-0.3697235964647733,-0.3950202464534671,-0.14752958031198615,0.5242392490165522,-0.8543228541064152,-1.3562516299339187,-1.205362642236762,-1.5789555642304813,-1.5789555642304816,-1.4704730995962654,0,
2003-10-21,32.73267,33.156665999999994,32.414669,32.520668,23.126324,3162100,-0.46624942188975843,-0.44829666583080724,-0.22294579227963032,0.621474858591525,-1.193756534639487,-1.2181841660330128,-1.3164282758724581,-1.4728274102607444,-1.4728274102607446,-1.992352965518291,0,
2003-10-22,30.22048,33.495865,30.22048,32.393471000000005,23.171251,3757100,-0.4984246970314189,-0.4858767647663112,0.7352553395687855,1.2029509255857895,-1.2217296384740988,-0.4216605193242599,-1.4106429852310323,0.41709415430546903,0.41709415430546926,-1.1861449393620007,0,
2003-10-23,32.393471000000005,32.46767,31.863472,32.223869,23.049927,1961200,-0.5251363412987021,-0.5192565160355357,0.3107231410124986,1.5906016369152989,-0.3727649278636466,-0.3529434706218678,-1.5406786972971438,0.3477195752825671,0.3477195752825671,-0.3184684261836159,0,
2003-10-24,32.223869,32.223869,31.609074,32.181473,23.019604,1849600,-0.544562705315086,-0.5395934300162472,0.031920076829517696,1.8805927626374563,-0.7849905560056879,-0.2580980707496245,-1.5765811781876864,0.3050934983879714,0.3050934983879714,0.48221674542925774,1,
2003-10-27,32.181473,33.347466,32.181473,32.700871,23.391132,1820300,-0.5269573034116499,-0.5050816241778607,0.06546955003788987,0.3884521071035117,1.2399008599982069,0.23427613482428386,0.4387685341674488,0.40172745529121123,0.401727455291211,0.4752963655757433,0,
2003-10-28,32.80687,33.071869,32.26627,32.679668,23.375973,2637500,-0.5008527992405895,-0.48964967054756964,-0.055628001417715255,-0.6063083299191177,0.5317165738707978,0.34934305134789084,0.35528148636117063,0.3615610991213285,0.3615610991213283,0.48152988408396863,1,
2003-10-29,32.92347,33.103668,31.534874,32.944668,23.565519,2273500,-0.4571431222539493,-0.4591375534900355,0.1674492009787604,-0.6237095798869948,-1.2217296384741552,0.5859084077008533,0.9779244122511263,0.8948055741290231,0.8948055741290233,0.7471062166812251,1,
2003-10-30,33.389866,33.411068,32.92347,33.199065999999995,23.747496,1873500,-0.4286105158737207,-0.4219973723749149,-0.11422983792480287,-1.222145508028325,1.2399008599982182,0.37628937294608034,1.3308224244324067,1.254505332578322,1.2545053325783218,1.1311540096408397,0,
2003-10-31,33.336868,33.474667,33.018867,33.061268,23.64893,2888500,-0.406755534200489,-0.4152811026970562,-0.3146738549496313,-1.7556007041218051,0.6344719126319124,0.28834463748455375,0.5714764491768892,0.9247966855137542,0.9247966855137544,1.3848066777406,1,
2003-11-03,33.124866,33.623065999999994,33.071869,33.548866,23.997711,1842500,-0.3721519277618015,-0.3699782418584712,-0.4061080383187923,-1.856991948994003,1.2399008599982067,0.4530352885755834,1.3297960105484372,1.2773419653977138,1.277341965397714,1.557081616744458,1,
2003-11-04,33.336868,33.803265,33.199065999999995,33.570065,24.012877,2068200,-0.3509040861847901,-0.34550320624295744,-0.4501853795041448,-1.5143928647012992,0.9799731917810569,0.2759361736165313,1.3515466873167032,0.6475684371802416,0.6475684371802418,1.2837481012399088,0,
2003-11-05,33.570065,33.570065,32.573669,33.124866,23.694427,2163200,-0.3472617037831815,-0.37156311801924546,-0.3234464252353933,-1.2092047429750727,-1.2217296384740994,0.04726196205266455,-0.4097234533126334,-0.19030060244157443,-0.19030060244157468,0.7815649844160255,1,
2003-11-06,33.124866,33.305065,32.49947,33.241467,23.777824,1763200,-0.3648670484146519,-0.374562686177567,-0.3149069105668541,-0.8980454211548367,-0.7515297629025954,-0.22677023790838044,-0.007500107273328572,0.2076142036871995,0.20761420368719924,0.2998139952141375,1,
2003-11-07,33.241467,33.559467,33.093067,33.389866,23.88398,2338100,-0.3751873991550475,-0.363296717744161,-0.4442389742979107,-1.579044845664471,1.2399008599981844,-0.132968680591031,0.4743758694293032,1.072324735505746,1.0723247355057461,0.49110263351295286,0,
2003-11-10,33.389866,33.495865,32.35107,32.997669,23.603441,1795200,-0.3824722212302303,-0.3914017630166817,-0.2604082127230941,-0.9002268641552272,-0.7757808649641937,-0.09520156120138498,-0.7629846346298039,0.09558961824911812,0.09558961824911835,0.6198530516573393,0,
2003-11-11,32.700871,32.997669,32.65847,32.96587,23.580675,1403400,-0.3982562028450032,-0.4081897364588581,-0.45854205610084625,-0.4476815431490647,-0.7632855846802513,-0.20521705719898847,-0.8350983927785346,0.008930022129535696,0.00893002212953593,0.5303757991916096,1,
2003-11-12,32.96587,33.230865,32.902266999999995,33.124866,23.694427,2867000,-0.4134332734514135,-0.4029063831271952,-0.5948512788408356,-1.0586127660678404,1.2399008599982444,-0.1964614784982073,-0.002301608674078182,0.5593889377392459,0.5593889377392464,0.29937559819099063,0,
2003-11-13,33.124866,33.209667,32.54187,32.54187,23.277403,2461400,-0.43953777762247526,-0.4504158709019384,-0.5506974281904652,-0.7610068812731304,-0.9853549449148766,-0.34171717048936723,-1.2670906597259617,-1.6665415239668926,-1.6665415239668926,-0.49419866551568925,0,
2003-11-14,32.329871999999995,32.605469,31.746874,31.884672,22.807299,3114200,-0.5014601111527017,-0.5307048705440953,-0.44530960047146745,0.033624600297794426,-1.2217296384740979,-0.8109733408982881,-1.6628870219787957,-1.3607506757839043,-1.3607506757839045,-1.1110332048525275,0,
2003-11-17,31.725674,31.799873,31.079075,31.640873,22.632902,1965800,-0.5864513056448495,-0.5918217333650019,-0.396148231240762,0.750460151094063,-1.1501187214328088,-1.1076498741775123,-1.7465157050632234,-0.798195673761279,-0.7981956737612792,-1.7224202819438548,0,
2003-11-18,31.651474,31.799873,30.941277000000003,31.227474,22.33721,2181700,-0.6617293467647887,-0.6579420575304123,-0.34227640442992935,1.2581500177400513,-0.8616502804466969,-0.9986671507080085,-1.8523554450768378,-1.100205114039879,-1.1002051140398788,-1.4673711605981399,1,
2003-11-19,31.312275,31.524275,31.195675,31.428875,22.481272,1668100,-0.687833736391921,-0.6736770670057308,-0.5173400482434203,1.5966099288373758,-0.24556107976585717,-0.3536339274336448,-1.0563642103167796,0.2036491676268164,0.20364916762681615,-0.7628450194187321,0,
2003-11-20,31.163876,31.492474,30.941277000000003,31.004875,22.177982,2617700,-0.7242585913033771,-0.7180183961312137,-0.5454388276694745,1.896465105262084,-1.2217296384740663,-0.4971301238990893,-1.446965432345851,-1.4226102781374008,-1.422610278137401,-1.04404960632157,1,
2003-11-21,31.163876,31.640873,30.951876,31.556074,22.57225,2385300,-0.7054390237514282,-0.6927731750129554,-0.5093166025833845,1.2573091519724304,0.6244906357911623,0.2598151791338359,0.041622942693815876,1.22745002316626,1.2274500231662602,0.004207908353803628,1,
2003-11-24,31.715073,32.319271,31.704473,32.255672,23.072681,2684400,-0.6580867352753219,-0.6199689262602586,-0.4556979489677183,0.642294069007317,1.2399008599982149,0.6499667017902774,0.9140193402232926,1.4746282380171443,1.4746282380171443,0.5765922535411856,1,
2003-11-25,32.064873,32.382870000000004,32.022472,32.30867,23.110592,2500200,-0.5834158342516035,-0.5790077458817728,-0.5802964201794918,0.3246132698436389,0.7953617033127485,1.039135170297907,0.9655094984997588,1.4558613493819326,1.4558613493819328,1.8729095069418435,1,
2003-11-26,32.329871999999995,32.679668,32.170872,32.49947,23.247072,1704900,-0.5293856919806389,-0.5421139347180096,-0.6042885233542727,0.4982696562276104,1.2399008599982067,0.7386778833915955,1.174568689159272,1.0181034432691012,1.018103443269101,1.7786304524371506,1,
2003-11-28,32.584270000000004,32.690269,32.414669,32.520668,23.26223,990000,-0.5142088504620874,-0.5218435099630785,-0.7131127729250821,0.627150070385008,0.9532695789789246,0.20278345887988483,1.201185371937795,0.7902517187354663,0.7902517187354666,1.4704220680690585,1,
2003-12-01,32.753868,32.89167,32.573669,32.753868,23.429043,1997300,-0.48871148638724715,-0.4916476941723102,-0.7476851147710355,0.9528341392623887,1.2399008599982606,0.34031501289833527,1.473877931172385,0.9970329145248547,0.9970329145248545,1.2637890720132183,1,
2003-12-02,33.866863,33.941063,33.294468,33.389866,23.88398,3419800,-0.4377167582375654,-0.4218392217415314,-0.4458272567194974,1.5007249721219944,1.2399008599981922,0.6769172655728494,1.764965280291079,0.4374236300098748,0.437423630009875,1.0022804111555386,0,
2003-12-03,33.389866,33.676064000000004,33.135468,33.389866,23.88398,2880300,-0.38793608119246764,-0.3869349855261426,-0.5019836271416819,1.3189803534311886,0.44611386214628107,0.6603639016052445,1.764965280291079,0.29914454864894036,0.29914454864894036,0.7811107140963449,1,
2003-12-04,33.283867,33.644264,33.230865,33.453465,23.92947,2731500,-0.3478687866074373,-0.36401187978344507,-0.5900551621549665,1.1978172743039845,-0.28052912667922036,0.5276695710973262,1.7884277352195876,-0.36661412640184676,-0.366614126401847,0.16699342706042714,0,
2003-12-05,33.230865,33.379265000000004,33.146069,33.177868,23.732334,2059000,-0.36001032854863596,-0.37625805469466994,-0.6909666705198972,0.6361920443615219,-1.2217296384740475,-0.15722500036235806,0.12763196982294187,-1.4082525512228938,-1.408252551222894,-0.6642052740310284,1,
2003-12-08,33.093067,33.898663,33.093067,33.845665000000004,24.210014,2297000,-0.33390582437757427,-0.32493512680897163,-0.5599200093481178,0.9204372185159576,1.1583464135101242,0.3371337481695213,1.2513340812783633,1.4099703460947903,1.4099703460947905,-0.16394581933125169,0,
2003-12-09,33.845665000000004,33.898663,33.358067,33.464065999999995,23.937054,2140300,-0.3332986842813528,-0.3321000187919938,-0.5780454622274288,1.1099340012855816,0.5244518554161893,0.007546329665232858,0.11896508456976221,-0.14995122306123265,-0.14995122306123265,-0.06637186477594269,1,
2003-12-10,33.442867,33.771465,33.241467,33.697266,24.103865,2777500,-0.3035517404367156,-0.31562186137020154,-0.5943478970765825,0.4567283175240844,-0.6865787449635828,0.3866718701333237,0.5613358549969203,0.8033366784458,0.8033366784457999,0.9296154669891822,1,
2003-12-11,33.601864,34.386261,33.601864,34.237862,24.490559,2585500,-0.2810898477551225,-0.2608790006575125,-0.5039462871370117,0.8341687721107776,1.23990085999822,0.2861403102513947,1.199073108650099,1.19972803516246,1.1997280351624602,0.8349330207733474,0,
2003-12-12,34.290863,34.343864,33.813866,34.068264,24.369242,1233900,-0.2464862413164351,-0.2480969280099567,-0.5449484470163016,1.0857957418352402,0.6244974983515122,0.4459992510096323,0.6281979394122064,0.7118556705989869,0.7118556705989867,1.2230470235902344,0,
2003-12-15,33.845665000000004,34.555862,33.601864,33.644264,24.06595,2574400,-0.2495217699816455,-0.27817971607400294,-0.4034993904123693,0.09016405803770143,-1.2217296384740821,-0.03916503786577952,-0.4335538391710674,-1.5201785488772819,-1.5201785488772819,0.17665391381558107,0,
2003-12-16,33.400467,33.559467,33.188469,33.432266,23.914309,2045700,-0.295659835537277,-0.31145785025359596,-0.5075222136500255,-0.14213510009392505,-1.2217296384740932,-0.5818847534437812,-0.8027908876260313,-1.079393178758362,-1.079393178758362,-0.8497463897174332,0,
2003-12-17,33.336868,33.453465,32.870468,33.209667,23.755083,4161900,-0.3448333724861533,-0.34724558912382875,-0.5262348173679513,0.13416376569900154,-0.9131900807362037,-0.6232344955818636,-1.1316306456736438,-1.0037667716441365,-1.0037667716441365,-1.6223754998809299,1,
2003-12-18,33.389866,34.322662,33.368668,34.259064,24.505718,4161300,-0.30962256867928123,-0.2748670012685933,-0.3277308953423824,-0.21309208055350404,1.239900859998188,0.4513980880921464,0.8889611879851237,1.4823964642062923,1.4823964642062921,-0.27016839216511807,1,
2003-12-19,34.312061,34.513462,33.803265,34.460460999999995,24.649776,3142500,-0.25073582108623077,-0.22135289882627274,-0.3557387895391528,-0.23242390884750727,0.8941651399910729,0.7599034363763134,1.0590128520375948,1.520385150438096,1.5203851504380963,0.9006395709687377,1,
2003-12-22,34.184864000000005,34.84206,33.813866,34.84206,24.922741,1749700,-0.15724546705449288,-0.1617694916792424,-0.24782404083627907,0.07612758494851138,1.1849555001628436,1.2147033303734027,1.3396897336889846,1.6266185116353753,1.6266185116353753,2.085231349886143,1,
2003-12-23,34.84206,35.19186,34.820862,35.07526,25.089558,1705000,-0.11050031867460552,-0.1119171846924233,-0.4374942190121139,0.5258860944655946,1.2399008599982166,0.5885997475536203,1.4778919974039777,1.3500926274494032,1.3500926274494032,2.0256484293392196,0,
2003-12-24,34.895061,35.244858,34.76786,34.88446,24.95307,538600,-0.08621706297631371,-0.10340425217353404,-0.5217450469984708,0.5898768294605355,0.506646278540048,0.3038413552616201,0.7263496095303413,0.7972300241309063,0.7972300241309064,1.6999761322233273,1,
2003-12-26,34.863262,35.19186,34.852661,35.001059999999995,25.036474,287500,-0.07711082061246777,-0.08911748420743867,-0.6327666122844307,0.6325373194571631,0.3937146958033039,0.11251263586990282,0.9290315919164526,-0.056545422720274054,-0.05654542272027429,0.9419646835270852,1,
2003-12-29,35.054058000000005,35.38265999999999,35.054058000000005,35.107059,25.112295,1341500,-0.07528962941166226,-0.07285573015060483,-0.6899022080809908,0.9275666516503721,1.2399008599982755,0.022122639572225967,1.1179626525775064,0.1503690012710341,0.15036900127103386,0.40167016713898657,1,
2003-12-30,35.244858,35.425056,35.117661,35.276657,25.233606,1170200,-0.05282773673006795,-0.05013549541340047,-0.7533113739824254,1.1753904494791756,1.024507296323816,0.277611047403671,1.3757050667898847,0.7728345755015283,0.7728345755015282,0.3906836975624333,0,
2003-12-31,35.297859,35.499256,34.895061,35.107059,25.112295,1441600,-0.046756965759468,-0.05336473575358634,-0.6816558622468502,-0.154381449921196,-0.7381992973140286,0.07457061095880052,0.3044012069391305,-0.5110481133501069,-0.5110481133501071,0.18599879674643027,0,
2004-01-02,35.107059,35.350857,34.693661,34.778461,24.877254,1459400,-0.0655764187674881,-0.0832463977779005,-0.6127871442826324,-0.3054579916783605,-1.2217296384740588,-0.231643628670185,-0.8135430010691903,-1.319890947661087,-1.3198909476610874,-0.4761315228868411,1,
2004-01-05,35.138859000000004,36.230656,35.085861,36.230656,25.916014,2627500,-0.010939021856374463,0.026735189622383818,-0.25040538273339813,-0.008333517498023423,1.2399008599981984,0.6681696753281615,1.2965095432324114,1.6266185116353753,1.6266185116353753,-0.09163065217982312,1,
2004-01-06,36.071655,36.940853,36.061054,36.792454,26.317863,2935700,0.08558686084057503,0.1300536285900517,-0.23667411970696908,0.5573389440653359,1.1636094610467569,1.186355435460857,1.5007379828749174,1.4091463703482339,1.4091463703482339,0.7731273031550032,0,
