Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2003-08-11,45.34,45.599998,44.970001,45.209999,29.290144,3014700,-1.1317152225176825,-1.1337592257928781,-0.41295278584291445,-0.11000467733290385,0.39153937698999464,0.43755581088032136,-0.06731424638797409,0.18461409805762827,0.18461409805762827,0.547043456412685,1,
2003-08-12,45.349998,45.650002,44.98,45.599998,29.542814,3070000,-1.1106967767705418,-1.113365015824363,-0.46961039695569257,-0.0767420422760406,0.874820988313636,0.5958482905900985,0.7349218309006769,0.9212053707983312,0.9212053707983308,0.9002915847359504,0,
2003-08-13,45.700001,45.799999,44.849998,44.970001,29.134651,2994000,-1.1275804881050553,-1.1357459054375432,-0.3357821151529888,0.21153400660073246,-0.9359029189577766,-0.5033145438342141,-0.6471229365933142,-1.3949069397176,-1.3949069397176002,-0.13526787429806617,1,
2003-08-14,44.57,45.119999,44.43,45.0,29.154087,3548200,-1.13481635946889,-1.1453850614920784,-0.40590793349750676,-0.3865636467346655,-1.2758639954377125,-0.22629231313662157,-0.5581075410236283,-0.38296993615282304,-0.38296993615282354,-0.3985517164575202,1,
2003-08-15,45.0,45.240002,44.759998,45.240002,29.309572,1847200,-1.1472206316201625,-1.1377938123894165,-0.5813558913164396,-1.2370781508073119,0.1856224074437092,-0.3730609469520893,0.18073664691696995,0.22887279749950903,0.22887279749950853,-0.7197023636983643,1,
2003-08-18,45.049999,45.299999,44.720001,45.299999,29.348459,2609200,-1.1358499913870046,-1.130895662045324,-0.6370389324698291,-1.584627528802529,0.6901831981813966,0.31491470130622073,0.3598173492883756,1.6564862978749688,1.6564862978749686,0.6957400855423158,0,
2003-08-19,45.299999,45.299999,44.48,44.700001,28.959745,3966100,-1.146186965245352,-1.1584732927186603,-0.5270740881283175,-1.347652839820079,-1.275863995437698,-0.31759931996736684,-1.1204685681182276,-0.8990477761398782,-0.8990477761398787,0.4563482979382911,0,
2003-08-20,44.66,44.73,44.119999,44.200001,28.635801,3219500,-1.1820219618608583,-1.1981177824453952,-0.5824634427347997,-0.5718320049831936,-1.2758639954376871,-1.0547609232950745,-1.5553465706717617,-1.5992939510579933,-1.5992939510579938,-0.39167901899978036,0,
2003-08-21,44.32,44.41,43.709999,44.02,28.519175,4837900,-1.2261264962150076,-1.2272481218005353,-0.5642323320449902,0.24015271584257336,-1.1044695473486204,-1.292663337420508,-1.6651747966161698,-1.155140681622714,-1.1551406816227145,-1.695901670207856,0,
2003-08-22,44.009998,44.169998,43.450001,43.52,28.195246,3601700,-1.266785430044199,-1.2676689658681726,-0.5398235214462882,0.8882331853897187,-1.2758639954376982,-1.208756872954244,-1.874540870561784,-1.6450869430184492,-1.6450869430184494,-2.0419650659664454,1,
2003-08-25,43.349998,43.73,43.349998,43.709999,28.318357,2932600,-1.283669279205489,-1.2780542833451152,-0.731920116883486,1.356907613410172,-0.9321640245851676,-0.5171959293793209,-1.0936784532538604,-0.6499272037849351,-0.6499272037849355,-1.6015845940453564,1,
2003-08-26,43.66,44.18,43.349998,44.07,28.551567,3098600,-1.2819464444863162,-1.2646308048113895,-0.58419777837095,0.02022918916574579,1.2093609403419074,0.0347924702468831,0.03972358612899893,1.1936166085390263,1.1936166085390263,-0.5120721934472079,0,
2003-08-27,44.07,44.330002,43.900002,44.029999,28.525656,2345000,-1.2643735648074403,-1.2599875712070803,-0.7308612099442318,-0.4988253714471282,1.1276125510897939,0.5127577175105357,-0.0845022681553092,0.5873256996921695,0.5873256996921692,0.5234716950904675,1,
2003-08-28,44.240002,44.82,43.779999,44.77,29.005075,3028900,-1.2278494343042654,-1.2193995045962773,-0.4547919767178796,-0.10853212419481237,1.2093609403418977,1.078754851891838,1.214754499457804,1.5376915405492857,1.5376915405492853,1.5382371456189698,0,
2003-08-29,44.41,44.98,44.07,44.540001,28.856064,2926800,-1.2116547534873394,-1.2109990297989583,-0.350418157673476,0.2982277690105661,0.7561148910700259,0.46516149560148107,0.4690114326580777,0.37588104922747945,0.3758810492274792,1.15891611657444,1,
2003-09-02,44.34,45.07,44.25,44.939999,29.115217,3150300,-1.1802991615983804,-1.1861143563109429,-0.33599295873800467,0.6548583683127415,1.2093609403419134,0.9169304120784735,1.044392617660108,1.3045193824988253,1.3045193824988246,1.49159902694646,1,
2003-09-03,44.700001,45.299999,44.560001,44.959999,29.128176,4060100,-1.1737524241222153,-1.1726377925913323,-0.375406138139078,1.075020411094822,1.1374213750781599,0.17516417432232947,1.0709865057648256,0.6910594887179834,0.6910594887179832,1.0988738513492238,0,
2003-09-04,44.75,44.990002,44.59,44.77,29.005075,3728600,-1.16582741887071,-1.1757246152884038,-0.6100513397688743,1.3551284396162089,-0.49168517553255137,0.21671434017073493,0.18322496250181644,-0.10642865206986506,-0.1064286520698653,0.8751460091011812,0,
2003-09-05,44.5,44.869999,44.099998,44.330002,28.720028000000006,3346500,-1.1868458990745443,-1.200020916677501,-0.5397241045500429,0.5395148380712175,-1.275863995437698,-0.6295445327021032,-0.9560734736717453,-1.1666638669488536,-1.166663866948854,-0.27115582706609276,1,
2003-09-08,44.290001,44.91,44.110001,44.830002,29.043951,2746600,-1.1913251659743131,-1.1863133929819822,-0.47445472442493586,-0.1892203469888292,0.005583825332926367,-0.14709381246537115,0.4058300582956312,1.0286112560251777,1.0286112560251777,-0.11457649983399566,0,
2003-09-09,44.830002,45.060001,44.52,44.549999,28.862541,2758200,-1.198905673195371,-1.193938963926707,-0.590284025783538,-0.8690142177318907,0.9662356874497636,-0.2384441055220912,-0.2990712951251943,-0.19894332046547025,-0.19894332046547075,-0.15749105676861053,1,
2003-09-10,44.400002,44.939999,44.400002,44.720001,29.077122,3265700,-1.1854675968425117,-1.188960716683749,-0.6675060114602529,-1.2516100960123728,0.32178604034467717,0.38082931779279766,0.17096286774543454,0.40651365594204386,0.40651365594204336,0.5722550207470786,0,
2003-09-11,44.599998,44.98,44.599998,44.720001,29.077122,2705800,-1.189257867681388,-1.18647159306227,-0.8170417768927958,-1.7656736032374512,1.209360940341939,-0.1273275056443276,0.17096286774543454,-0.14271947340087227,-0.14271947340087252,0.028912649759280706,1,
2003-09-12,44.740002,45.290001,44.66,45.18,29.376211,3114900,-1.1675501157631072,-1.1614398625240174,-0.7635180470013093,-1.0756517042436966,1.2093609403418761,0.6221770025749856,1.1985742462961877,1.2248158572802925,1.2248158572802923,0.6893483985345884,0,
2003-09-15,45.240002,45.310001,44.709999,45.150002,29.356705,2765000,-1.1527337027215196,-1.150475234295598,-0.7462207299122862,-0.5700744891278474,0.631912584457434,0.4177633474802422,1.0277932977909665,0.8694363753029919,0.8694363753029918,0.9040832480547955,1,
2003-09-16,44.970001,45.880001,44.91,45.830002,29.798847,3960300,-1.114486737499171,-1.109829203010897,-0.5079318155475754,0.33859997345944964,1.2093609403419525,1.1045147735188798,1.668777170795335,1.5133511379139033,1.5133511379139033,1.6722807433223272,0,
2003-09-17,45.799999,45.799999,45.360001,45.380001,29.506252000000003,2536900,-1.1075953641657827,-1.1127763460309557,-0.6555022453829529,0.9443829485176476,0.5351762581756684,0.18342325431408352,0.19519235596462195,0.1639373034435131,0.16393730344351284,1.1801735576308645,1,
2003-09-18,45.5,45.759998,45.419998,45.720001,29.727306,3139300,-1.0879550828238984,-1.0966680589557387,-0.8090423304716533,1.3482382652231122,1.209360940341939,0.5536688548454439,0.7564454623545871,1.0803927693667734,1.080392769366773,1.278029393259641,1,
2003-09-19,45.720001,45.849998,45.529999,45.759998,29.753315,3678900,-1.0903671892575193,-1.0865456166009722,-0.9481727262080514,1.686423813348973,1.0540353526568071,-0.08549365782190176,0.8218017889368656,1.0149898080089346,1.0149898080089346,1.0468557206181996,0,
2003-09-22,45.509998,45.700001,45.060001,45.299999,29.454237,3740700,-1.093123793721586,-1.1052715641511015,-0.8080409724648004,0.8942166533843057,-1.2758639954376567,-0.09612816236097371,-0.5663020334884492,-0.7750550204723775,-0.7750550204723774,0.6112876075321578,1,
2003-09-23,45.130001,45.700001,44.950001,45.689999,29.707825,2999300,-1.0941575634664786,-1.0944671119019143,-0.6839749941165469,0.5978006869151161,-0.3769510764959885,-0.04614409649767769,0.4053808431672595,1.0355866657918926,1.0355866657918926,0.5905035079268912,0,
2003-09-24,45.75,45.869999,45.169998,45.290001,29.447735,3448800,-1.1103521064566275,-1.109749321866676,-0.6319066996328174,-0.5118094063806098,0.5541549237174864,-0.480382569765214,-0.5242960421872737,-0.5453488939567646,-0.5453488939567648,-0.13328705657531892,1,
2003-09-25,45.290001,45.810001,45.23,45.509998,29.590771000000004,3772100,-1.1031162350927926,-1.1060140852514744,-0.6707376327691738,-1.2515494685777608,1.2093609403421237,0.19286162788643313,0.0682676245803184,0.28982146300553047,0.28982146300553024,0.3606746391325574,1,
2003-09-26,45.700001,45.810001,45.279999,45.630001,29.66881,3376700,-1.1051835678424127,-1.0979409499562112,-0.7272672792751842,-1.744709510042528,1.1075101643110137,-0.07581423753828853,0.38166393023418976,0.45904520425009865,0.45904520425009837,0.09323573667980138,1,
2003-09-29,45.880001,46.52,45.189999,46.220001,30.052416,3908800,-1.0731388420657837,-1.0633946865282995,-0.27466679341297456,-0.570840723123358,1.2093609403419083,0.9109058414981542,1.27580167179575,0.8686916326235504,0.8686916326235501,0.7491633180909482,0,
2003-09-30,46.02,46.25,45.580002,45.830002,29.798847,4211000,-1.0621125620362943,-1.0662889291272475,-0.37742218677338385,0.21173846815608932,0.35398488049896315,0.3010642111980781,0.08347193442115433,-0.15544222000059382,-0.15544222000059407,0.5426199233335571,1,
2003-10-01,46.369999,46.689999,46.189999,46.68,30.351526,4200000,-1.025933067390343,-1.0237815073863057,-0.32948310689656524,0.9367905068231047,1.2093609403419276,1.0227689833589353,1.1244801355558172,1.6332048221409416,1.6332048221409416,1.0872745240162716,1,
2003-10-02,46.400002,47.060001,46.400002,46.91,30.50106,3402000,-1.0021579827224414,-0.9906341862964038,-0.42009437702460284,1.4921350959482056,0.9155570405826976,0.6577275555275993,1.2868289006613138,1.3025069471149586,1.3025069471149584,1.2885073915788574,1,
2003-10-03,47.439999,47.810001,46.91,47.200001,30.689631,5037000,-0.9549523458737796,-0.9590641828938649,-0.33341440580677917,1.921387999565895,1.2093609403419288,1.3335834117149858,1.4757684581788821,0.3413841705498181,0.3413841705498176,1.518969055590049,1,
2003-10-06,47.5,47.68,47.25,47.5,30.884684000000004,2942400,-0.9266978564793327,-0.9277658282699037,-0.5330299371530117,2.2075566019776875,0.8513776602447058,0.7768624916838636,1.6335657686668832,0.8886131405947544,0.8886131405947543,1.1735771013745775,0,
2003-10-07,48.099998,48.880001,46.830002,47.400002,30.81966,7292200,-0.9098140073180428,-0.9172876824132392,0.2960823190360468,2.430471093715197,1.2093609403419603,0.455257145130761,1.1685199117550897,-0.8649788447101889,-0.8649788447101892,0.16815067515104223,1,
2003-10-08,47.5,47.889999,47.459999,47.799999,31.079746000000004,5087400,-0.889140059601348,-0.8913642251068998,-0.10723808552171321,2.5790807548735373,0.6412987994224285,0.5576098549741361,1.5378029786008522,-0.1835064297702917,-0.1835064297702917,-0.07532906641339361,1,
2003-10-09,47.799999,48.48,47.610001,47.98,31.196783,5169300,-0.8726008462972819,-0.8690944019619573,-0.14323055288839018,2.6850340234958714,1.2093609403419814,0.4398872249689055,1.6492164658295427,0.12316016063312353,0.12316016063312353,-0.43039790099935205,1,
2003-10-10,48.0,48.110001,47.700001,48.0,31.209789,2749400,-0.8519268985805878,-0.8569252634138835,-0.449140247865668,2.75566953591076,0.2813368341834233,0.5551874092024219,1.6631300601726973,0.012925265837279298,0.01292526583727905,-0.023166630665886326,1,
2003-10-13,48.150002,48.490002,48.0,48.330002,31.424366,2429800,-0.8336647471872646,-0.8337758456197049,-0.6040500658257989,2.8063211169102766,1.2093609403418937,0.4842683561241026,1.8391420728044763,1.021474179995012,1.0214741799950118,0.5357848294610184,1,
2003-10-14,48.330002,48.5,48.099998,48.490002,31.528393,2986600,-0.8160917641383052,-0.8139273209177935,-0.7624806248933506,2.8401746389381257,0.807814791034814,0.46356253389779617,1.8897168339919024,1.6128378420263587,1.6128378420263587,1.2267980361344344,0,
2003-10-15,48.380001,48.48,47.669998,47.91,31.151276,4348400,-0.8191928666328178,-0.8339957442820135,-0.6106988187802741,0.9460701482443388,-1.2758639954377202,-0.10118945885657428,-0.4525091481767472,-0.8261783994723865,-0.8261783994723869,0.8375650351037978,1,
2003-10-16,47.82,48.080002,47.619999,48.02,31.222794,3204100,-0.8298745108050825,-0.8383417075983088,-0.7301409492741664,-0.24555764619803444,-0.9186104709990697,-0.30620137613877074,-0.09945324423345614,-0.24855005576492997,-0.24855005576493022,0.248441944473451,0,
2003-10-17,48.18,48.18,47.599998,47.880001,31.131763,2993600,-0.8508931288356952,-0.8477542263743266,-0.7362265196706625,-0.8723585516388893,-0.805692159445601,-0.584667145114296,-0.5349057527628276,-0.72480246934229,-0.72480246934229,-0.8359136498837997,1,
2003-10-20,47.880001,48.150002,47.849998,48.150002,31.307316,2759700,-0.8426234532702729,-0.8384983698803502,-0.9118829762868051,-1.2902258219327924,1.209360940341939,0.20973917954731114,0.44595424986162996,1.4758487597738421,1.475848759773842,0.23192215716963263,0,
2003-10-21,48.099998,48.279999,47.830002,47.869999,31.125254,3011100,-0.8477919918844884,-0.8483497744258455,-0.9370626588898999,-0.9662184901048145,0.19685922199282482,-0.15758662477117957,-0.5181608254235506,-0.44932524216376546,-0.44932524216376574,0.13878905387700918,0,
2003-10-22,47.700001,47.939999,47.360001,47.720001,31.027735,2443300,-0.8533050629858433,-0.8610320755929155,-0.8741767775187984,-0.638284862198795,-1.275863995437698,-0.16743094193064165,-0.8924799625396034,-0.46942328070179296,-0.46942328070179323,0.25725118448708784,1,
2003-10-23,47.650002,48.02,47.369999,48.02,31.222794,2476600,-0.8577845021690835,-0.8518598732537591,-0.7893508591755017,-0.8468276140121231,-0.1794436661475685,-0.13844694524482598,0.3047017003198182,0.6694571218415323,0.6694571218415322,-0.1168077670044064,0,
2003-10-24,47.849998,47.98,47.459999,47.98,31.196783,2737500,-0.8539942313302079,-0.8493422260353866,-0.7879575940407726,-0.9858561152210089,0.6116487334786234,0.08727592348561095,0.11974368759140304,1.4448150306660132,1.444815030666013,0.7618225301167975,0,
2003-10-27,47.990002,48.0,47.470001,47.57,30.930204,3202200,-0.8591627699444226,-0.8692850554260552,-0.8054157587011572,-1.2687414774723647,-1.2758639954376982,-0.1584735434949135,-1.0965313211037735,-0.7614434864246099,-0.7614434864246103,0.6263638189537037,1,
2003-10-28,47.75,48.5,47.41,48.5,31.534887,4687300,-0.8426235566403565,-0.831164915755865,-0.4738526514740572,-0.485672551514823,1.209360940341939,0.4349450140318893,0.9295339423664988,1.6564862978749688,1.6564862978749686,1.084214671208663,0,
2003-10-29,48.52,48.59,47.849998,48.130001,31.294317,2922200,-0.8374550180261418,-0.8312379932580712,-0.46731014852546165,0.1385076688768406,0.6908910639432095,0.12469034705413941,0.07399530547866412,0.294978678107554,0.294978678107554,0.5508428451717895,0,
2003-10-30,48.119999,48.150002,47.349998,48.009998,31.216297,3520100,-0.8222941414108025,-0.8374800489968358,-0.42617568944481965,-0.3664723061659985,-1.2758639954376982,0.401236853257201,-0.19053155298715432,0.02286155928804569,0.02286155928804544,0.914656542199971,0,
2003-10-31,48.220001,48.240002,47.349998,47.82,31.092749,4633900,-0.8457246935915634,-0.8504261297117462,-0.34359536963026077,-1.0415731063411735,-0.7385163841712068,-0.6497342549980814,-0.621690221077737,-0.5122838938001203,-0.5122838938001207,-0.09136567549580418,0,
2003-11-03,47.810001,48.029999,47.599998,47.82,31.092749,2836800,-0.8564063033071345,-0.8568991700692015,-0.570458991257695,-1.4916403064579566,-0.18861012233759242,-0.30740424358943896,-0.621690221077737,0.008306464581222047,0.008306464581222047,-0.2243436263688595,0,
2003-11-04,47.82,47.91,47.630001,47.75,31.047226,2630200,-0.8653649749334478,-0.8637554846625388,-0.8136315432183646,-1.7916851065358121,-1.2758639954375561,-0.26109248845113586,-0.8571241153799533,-0.2663888662280684,-0.2663888662280687,-0.3585175262426928,0,
2003-11-05,47.549999,47.799999,46.759998,47.380001,30.806662,4366500,-0.8805258860054813,-0.8863167892965079,-0.5099721989006394,-0.5463628274443049,-1.275863995437698,-0.4320677521100769,-1.5658506364548488,-0.1310429371542856,-0.1310429371542861,-0.18167219972837467,1,
2003-11-06,47.049999,47.990002,46.689999,47.970001,31.190304,3731600,-0.8753573473912658,-0.8670877458332132,-0.14818796314250213,-0.47608334400699426,0.008976040520888748,0.12516277630923173,0.48281983356213887,1.602751879636006,1.6027518796360058,0.5579393638229295,0,
2003-11-07,47.919998,47.939999,47.259998,47.490002,30.878193,3568600,-0.8843160190175798,-0.8822946198046818,-0.2685855258097263,-0.4292303550487872,0.6391169673600193,-0.2624242528850658,-0.5930283233860056,0.3131930065650323,0.313193006565032,0.8267886145373354,0,
2003-11-10,47.349998,47.509998,47.099998,47.41,30.826162,2184900,-0.8832823526427701,-0.8940350681155247,-0.5327102298132208,-0.08775966310455813,-1.2758639954376674,0.012088980077399586,-0.7370758776574834,0.09826070678227626,0.09826070678227601,0.9331551448798647,1,
2003-11-11,47.299999,47.970001,47.290001,47.93,31.164282,3072800,-0.8846606548748028,-0.8730153909052759,-0.5433213245331487,-0.4975376780797059,1.0945549151859182,-0.05416809704360991,0.5816392205936345,1.495904877745093,1.4959048777450927,0.8835922828444833,1,
2003-11-12,47.900002,48.23,47.709999,48.060001,31.248814000000007,3216700,-0.8650203735329184,-0.8557830252473857,-0.6484522807654892,-0.3200576214525718,1.067345381870677,0.5255742808487689,0.8018873510479646,1.13105934080098,1.1310593408009797,1.2629739741389692,0,
2003-11-13,47.830002,47.950001,47.25,47.5,30.884684000000004,3721900,-0.8619192710384058,-0.8761252494466645,-0.5408103553948385,-0.8463059147230779,-1.0874124185457088,0.06922940843138084,-0.6540778520639527,-0.9451224271565273,-0.9451224271565275,0.7789823468376209,0,
2003-11-14,47.5,47.75,47.0,47.330002,30.774151,2815800,-0.8825932187550999,-0.8950871874162294,-0.5058212494032387,-0.7598356791820146,-1.0134486956206084,-0.5818796485550278,-0.9277597225375284,-0.8990474991232247,-0.8990474991232251,-0.3319584576336485,1,
2003-11-17,47.330002,47.900002,46.900002,47.669998,30.995211,2874500,-0.8960314329347377,-0.8869865046611607,-0.32928032570291327,-1.2450466127208548,0.16359939752711983,-0.38300918715606075,0.12593716746697625,0.7251232675118782,0.7251232675118775,-0.5202590485679037,0,
2003-11-18,47.849998,48.0,47.200001,47.200001,30.689631,2679600,-0.9063684067930852,-0.9072403420762434,-0.3341588718601825,-1.7084075657943714,0.4042880738217056,-0.30175235294597935,-0.8369056129992921,-0.8835665032772535,-0.8835665032772541,-0.4917052500644722,1,
2003-11-19,47.400002,47.990002,47.200001,47.939999,31.170778,3545500,-0.885349926589251,-0.8791009661091834,-0.3435386043677766,-2.0173148678433823,1.2093609403418533,0.5655743410786003,0.6017556655320407,1.4659789245883348,1.4659789245883341,0.6053538744219901,0,
2003-11-20,47.939999,47.939999,47.209999,47.27,30.735142,3275600,-0.8991325354292503,-0.8996778300969936,-0.3865639369616735,-2.2232530692093895,-0.6286752511928781,-0.39547722247845163,-0.5092190970112114,-1.530488374006945,-1.5304883740069453,-0.44095127795034067,1,
2003-11-21,47.549999,47.619999,47.25,47.509998,30.891178000000004,2397100,-0.8884510635404564,-0.8975556418063648,-0.6358774932602149,-2.3605452034533942,-0.7056249891551651,0.28011818573193037,-0.05435361367474472,-0.46559692293352395,-0.46559692293352395,-0.2470687330127412,1,
2003-11-24,47.52,48.240002,47.299999,48.0,31.209789,3685300,-0.8863836274207542,-0.871155883336087,-0.45275421442541824,-0.8996702257972113,1.2093609403419565,0.04001966199120365,0.6853303679193815,0.8426790242447302,0.84267902424473,-0.5361973601214126,0,
2003-11-25,47.799999,48.0,47.549999,47.75,31.047226,4542800,-0.8698444141166881,-0.8708838412959812,-0.630974366211324,0.07424642597357771,0.3729859920386346,0.4421078862646913,0.0828476353793629,-0.07216332864332123,-0.07216332864332146,0.14027237461099687,1,
2003-11-26,48.0,48.240002,47.299999,47.959999,31.183777000000006,4333300,-0.8543388671874309,-0.8598884887434495,-0.449485463059491,-0.8440269910705837,0.41860447084838764,0.4112734990401075,0.4964215830362778,0.6161382877960726,0.6161382877960725,0.6420542876209985,1,
2003-11-28,47.93,48.200001,47.799999,48.119999,31.287815,1512600,-0.8502040983181078,-0.8461169966623616,-0.6594375563824786,-1.4562092691000244,1.2093609403419114,0.0964021289163266,0.7965230860439833,1.2106164955746452,1.210616495574645,0.8127285583674082,1,
2003-12-01,48.009998,48.869999,47.900002,48.709999,31.671432,4545700,-0.8171257061666691,-0.8087215548415391,-0.4500788179653547,-0.5143010632404156,1.2093609403419392,0.8915014540952148,1.440117746258861,1.3005555343421789,1.300555534342179,1.449488358974436,0,
2003-12-02,48.080002,48.450001,47.900002,48.139999,31.300816,4493300,-0.810923501177644,-0.819499302735804,-0.4085638316323956,0.11363774066599057,-0.3610872062138458,0.15299933679769667,-0.09749520657944176,-0.7262955250510663,-0.7262955250510664,0.8267768118062343,0,
2003-12-03,48.220001,48.27,47.650002,47.700001,31.014729,5457500,-0.8253952439053144,-0.8476410667234979,-0.4973298495275145,-0.7562846978981028,-1.2235438146884867,-0.4107046360953951,-0.7766413738522553,-1.6929486900327786,-1.6929486900327788,-0.5200929941610353,1,
2003-12-04,47.700001,48.330002,47.610001,48.150002,31.307316,3534200,-0.8446908893899758,-0.8384417900549358,-0.4952194149969866,-1.1199983476752646,0.031665652226342794,-0.5357372627074111,0.17287149410232913,0.4091438067094334,0.4091438067094331,-0.9335900103757745,1,
2003-12-05,48.16,48.5,48.150002,48.5,31.534887,3968700,-0.8322864449552312,-0.8157432830703054,-0.7205722797196434,-0.8261986073862827,1.2093609403419696,0.32123895835187255,0.699574628345636,1.6564862978749688,1.6564862978749686,0.1717052684816702,0,
2003-12-08,48.599998,48.740002,48.080002,48.259998,31.378824,5731700,-0.8129907994705697,-0.8168048567079201,-0.6808198793805775,-0.19108224172433805,0.5244085156626127,0.5137175324754424,0.05950399758565645,0.17290542801563008,0.1729054280156296,1.0372145349503545,0,
2003-12-09,47.950001,47.990002,47.34,47.400002,30.81966,5686300,-0.8388333202581736,-0.8618071966322475,-0.49497605771252684,-0.285503459721479,-1.2758639954377062,-0.7199961160574799,-1.1467850637179862,-1.6863979458631668,-1.6863979458631675,0.06516061734790823,0,
2003-12-10,47.25,47.349998,46.75,46.900002,30.597855,4684200,-0.8939639623583399,-0.9101640409844779,-0.5365497664452432,0.15067835371754784,-1.156048711702579,-1.5064516922150137,-1.4689721297245106,-1.5728219820084952,-1.5728219820084954,-1.4328108550663519,0,
2003-12-11,46.990002,47.169998,46.619999,46.880001,30.584801,4222900,-0.9415140972374474,-0.9353767418475453,-0.625553352060995,0.5220373942749805,-0.8168520296986467,-1.307973920047635,-1.481807815484049,-1.1732570513179905,-1.1732570513179907,-2.057252009798406,0,
2003-12-12,46.849998,47.099998,46.599998,46.880001,30.584801,3713700,-0.9594316127735477,-0.947983092279079,-0.7155314335532691,0.7853787208072232,-0.878228999796273,-0.5119779926166876,-1.481807815484049,-0.5321773185996526,-0.5321773185996526,-1.521846460788625,1,
2003-12-15,47.099998,47.580002,46.939999,47.369999,30.904486,4347800,-0.9432370697833988,-0.9289478100152769,-0.6529443259239655,-0.176710379570751,1.209360940341939,0.43609319597363033,0.3196578361500636,0.9080706716972974,0.9080706716972969,-0.37104074659787667,1,
2003-12-16,47.360001,47.68,47.18,47.400002,30.924057,4703900,-0.9253195542472986,-0.9178786732859259,-0.7337920827952493,-0.5892362553312528,0.818707483083976,0.48445994919446234,0.39679955450409715,0.7510131712834228,0.7510131712834223,0.5215658579277138,0,
2003-12-17,47.200001,47.439999,47.02,47.150002,30.760958,4057700,-0.9160162123070665,-0.9252719421162839,-0.8367199532080821,-1.2891366163147249,-1.166218386603779,0.24361094325243324,-0.5164434321527214,-0.8449365947380385,-0.8449365947380388,0.37648696400274473,0,
2003-12-18,47.369999,47.389999,46.77,47.139999,30.754429,4090200,-0.9239412520152652,-0.9294858451533105,-0.782766651051895,-1.069761858264169,-1.0134512986711905,-0.23579598450794284,-0.5508101899366712,-0.41603197227890204,-0.41603197227890226,-0.23772134790738986,1,
2003-12-19,47.150002,47.34,46.919998,47.169998,30.774,5093100,-0.931866429550241,-0.930041507919769,-0.8693678268009386,-0.9235120195637987,-0.1600643993414332,-0.2356609914128143,-0.32622785184375636,0.24902515359665162,0.24902515359665112,-0.47057732349597736,0,
2003-12-22,46.970001,47.240002,46.669998,46.990002,30.656565000000004,4012700,-0.9373795006515967,-0.9396271752380275,-0.835171806424592,-0.29024574383433105,-1.27586399543757,-0.16976761978902463,-1.1231571022684894,-0.2838134644231293,-0.2838134644231296,-0.21029048530230204,0,
2003-12-23,46.650002,47.049999,46.310001,46.48,30.323839000000003,5374200,-0.9601208844879937,-0.9707929001977219,-0.7081920365968027,0.45282606312142704,-1.275863995437698,-0.6488404169974187,-1.787336215236652,-1.2596434563892642,-1.2596434563892644,-0.6016145174086396,0,
2003-12-24,46.27,46.450001,46.110001,46.189999,30.134645000000006,2039300,-0.9938884105271012,-1.001372105535157,-0.8502962263503011,1.0440588714355556,-1.2758639954377224,-0.954829675819665,-1.9145533076391539,-1.5888290830279614,-1.5888290830279619,-1.4541355461593255,1,
2003-12-26,46.349998,46.540001,46.299999,46.470001,30.317318,969300,-1.0118059260632015,-1.0021824271227393,-0.9572877025175399,0.829928043367043,-0.010657806794623529,-0.5163011064757306,-0.5676763122240084,-0.49850123700784943,-0.49850123700784993,-1.553722247376862,1,
2003-12-29,46.470001,46.799999,46.200001,46.759998,30.506516,4438300,-1.0021581205492178,-0.9875914519043375,-0.8754029516940868,-0.2759981762729066,1.1222963795145642,0.2555634387257584,0.3342045885819089,1.4540127874340285,1.4540127874340285,-0.2949450459221832,0,
2003-12-30,46.419998,46.700001,46.299999,46.619999,30.415174,3651700,-0.9873417419643246,-0.9875355014130068,-0.9066128226543552,-1.0132823226995389,0.24470145494381215,0.4039417055333322,-0.16244397588652673,0.608711620143038,0.6087116201430378,0.7244228798114739,0,
2003-12-31,46.619999,46.959999,46.48,46.619999,30.415174,3761900,-0.9821733067201927,-0.9875075261673414,-0.9151622150513914,-0.6323469085422375,1.2093609403419927,0.12927550469468915,-0.16244397588652643,0.0940163836958496,0.09401638369584935,0.9992726048271799,0,
2004-01-02,46.939999,47.200001,46.25,46.459999,30.310791,3820700,-0.9925102805785393,-0.9957673543493301,-0.6328166605501213,-0.004695179202471897,0.20506281949584637,-0.30626651420012624,-0.8362895993790291,-1.0640468824519438,-1.0640468824519442,-0.16877368385423916,1,
2004-01-05,46.880001,47.360001,46.759998,47.25,30.826193,5259200,-0.9708025286602576,-0.9590452511926701,-0.4752286486310518,0.5735004169090994,1.209360940341939,0.5938184482405793,1.2209761454927215,1.3103728615277759,1.3103728615277757,0.15670423023671395,1,
2004-01-06,47.349998,48.009998,47.299999,47.549999,31.021912,6303300,-0.9387578028836293,-0.9251708466916487,-0.45597274315796665,1.2121750277965844,1.209360940341939,0.8844481585348025,1.457537640265786,0.7436562882240737,0.7436562882240738,0.4580511317967973,0,
2004-01-07,47.5,47.549999,46.689999,46.939999,30.623947,7057900,-0.9222185895795632,-0.9397775671970194,-0.38184830590805097,-0.1499477123019496,-0.7662766031525271,0.450103548795891,-0.23164038883393065,-1.1746121103787865,-1.1746121103787868,0.40676350518427473,0,
