Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2005-03-16,26.08,26.190001,25.945,25.975,14.031157,2769000,0.1382780361474529,0.12593442539290414,-0.38393548906427,-0.4434673830976162,0.027398040021186405,0.6232306043663185,-0.04688116159553903,-0.22379654046614977,-0.22379654046615,0.7332899246053179,0,
2005-03-17,25.975,25.975,25.450001,25.5,13.774578,3434800,0.09413222176397294,0.05084447194187024,-0.08784469266967593,-0.2819965264866816,-1.2757310191921991,-0.9092240477408414,-1.068479438755545,-1.5774465277884184,-1.5774465277884184,-0.4021910525928609,1,
2005-03-18,25.5,25.764999,25.495001,25.764999,13.917727,5471000,0.049986407380491905,0.05321181954123877,-0.2697684441042859,-0.17434928874605798,-0.5740946535469074,-0.9002938489708893,-0.18228780561886876,-0.35167553710466853,-0.35167553710466876,-0.976189647851019,0,
2005-03-21,25.83,25.950001,25.625,25.76,13.915026,2338800,0.02841520619583957,0.05364257838916842,-0.30923319996863907,-1.0667477921279294,1.2032081749350496,-0.4570656068600632,-0.19816339182048662,0.19412280895963538,0.19412280895963563,-0.786711286156169,0,
2005-03-22,25.549999,25.555,24.709999,24.709999,13.34784,9504400,-0.050846517092890196,-0.10428596142223724,0.7429047782119799,-0.3221653929460585,-1.2757310191921876,-1.6390323404212506,-1.582945758746459,-1.761433840433255,-1.761433840433255,-0.8701283727794161,1,
2005-03-23,24.75,25.145,24.68,25.075001,13.545,5273600,-0.1200748225580443,-0.12827614386635813,0.5741327860051613,0.19244943506105483,-0.6850753999761148,-1.420374115971157,-0.6134511959258976,-0.7313733800641128,-0.731373380064113,-1.0422776769977407,0,
2005-03-24,25.07,25.1,24.889999,24.924999,13.463978,2935600,-0.2038514484203062,-0.1628635032606815,0.08230348386473556,0.5355259870657972,-0.449454680324256,-1.7136992582256132,-0.8304783444998719,-0.8341240537141437,-0.8341240537141438,-1.5084693745704685,1,
2005-03-28,25.0,25.165001,24.98,25.004999,13.50719,2287600,-0.17425375377159685,-0.16810813391995658,-0.2009558032028779,0.3012185658844358,1.2032081749350632,0.5953945396445638,-0.5413826116718925,0.4578250851004839,0.4578250851004839,-0.5022906801296201,0,
2005-03-29,25.004999,25.065001,24.620001,24.66,13.320823999999998,4788400,-0.2158912889475603,-0.22269182261236675,-0.08485788616815058,0.6764307527939383,-1.2757310191921634,-0.8877814309656282,-1.173696064900301,-1.518369518327564,-1.5183695183275645,-0.8591029194844597,1,
2005-03-30,24.73,24.99,24.700001,24.73,13.358644,3204400,-0.23545576643503005,-0.23944074905042018,-0.17852341105126118,0.926572210733607,-0.5651566486838465,-0.43344219442808435,-0.8323973674720158,-1.0929963203126714,-1.092996320312672,-0.9764717205000538,0,
2005-03-31,24.639999,24.705,24.525,24.575001,13.274919,3784400,-0.2785979681419986,-0.27116009416723924,-0.4269063728279595,1.2609701174613617,-1.2757310191922093,-0.9214180674612301,-1.173762386877527,-1.4547769619063333,-1.4547769619063333,-1.843616787937097,0,
2005-04-01,24.594999,24.700001,24.145,24.325001,13.139862,4310800,-0.3122088091915679,-0.3246730449690431,-0.0718635466385685,1.6390731283976083,-1.2757310191922238,-0.7333836354523591,-1.543348191132462,-1.055950449838934,-1.055950449838934,-1.6339629213858822,1,
2005-04-04,24.24,24.475,24.025,24.395,13.177678,4647200,-0.34581975057230624,-0.3408867530749086,0.008641189348911253,1.917540769191736,-0.9869249761280512,-0.7313838435928657,-1.04845021839336,0.04059358351009141,0.040593583510091645,-1.1200102697432177,1,
2005-04-05,24.395,24.75,24.27,24.665001,13.323529,2880000,-0.336789945425242,-0.3083279160118608,0.10693644018567212,0.576883858441931,1.203208174935007,0.16452096299575858,0.30596001896536684,1.1621209043152656,1.1621209043152658,0.06645195340031669,1,
2005-04-06,24.700001,24.764999,24.584999,24.754999,13.372147,2868800,-0.2936477437182734,-0.27849361853894056,-0.273787661040933,-0.3875957201660653,0.9739029714990542,0.8941612313201139,0.6104584912675305,1.5056457676247565,1.5056457676247565,1.2278412388584588,0,
2005-04-07,24.6,24.764999,24.49,24.719999,13.522576999999998,3039600,-0.2610402143517104,-0.2688479287565562,-0.38629136436337735,-0.6269600039274311,0.24305493252698013,0.6674412235851042,0.34658897260450416,1.2493239009174444,1.2493239009174446,1.7758614264566694,0,
2005-04-08,24.65,24.83,24.514999,24.615,13.465136,2939600,-0.2660568730979147,-0.2798393101144774,-0.40179028908973907,-1.274399572245706,-0.7574017150094409,-0.13168147870553085,-0.40087887346569706,-0.5438477431742403,-0.5438477431742403,1.0024008416016663,1,
2005-04-11,24.705,24.799999,24.530001,24.690001,13.506166,1761800,-0.27257819837512526,-0.2740388667073065,-0.479065508384328,-1.7060259511245561,1.2032081749346448,-0.1628375792155528,0.17936271308193705,0.1867136558699496,0.1867136558699496,0.40441681414421354,1,
2005-04-12,24.690001,24.85,24.48,24.780001,13.555406,2385000,-0.2665581276147456,-0.2575834648360989,-0.3818279234018939,-1.7045320029385034,1.203208174934857,0.10022528270517184,0.726345070794237,0.9238460709114245,0.9238460709114241,0.25685005016865103,0,
2005-04-13,24.825001,24.9,24.514999,24.535,13.421375,2584400,-0.2745846210788026,-0.2862561271921348,-0.2946886658101574,-1.2921951777841767,-1.176584160358768,-0.1953447955711455,-0.8546408683224118,-1.3277412686476635,-1.3277412686476635,-0.09855551110527286,0,
2005-04-14,24.545,24.620001,24.405001,24.434999,13.366672,3710400,-0.300169269657819,-0.31565392028062406,-0.4894747337188561,-1.3500807075417145,-1.2757310191922442,-0.5638417828666306,-1.1756137103729505,-1.5607295928126028,-1.5607295928126028,-0.8908200577696613,0,
2005-04-15,24.41,24.525,24.174999,24.174999,13.224448,3352400,-0.3608698271420852,-0.369512226197999,-0.41851620400742845,-0.5410887536778514,-1.2757310191921682,-1.2972219590986613,-1.6450075105048867,-1.761433840433255,-1.761433840433255,-2.10828567402497,1,
2005-04-18,24.280001,24.469999,24.115,24.275,13.279149,3176000,-0.38695593090027075,-0.3813799172462157,-0.36377592142074183,0.10600643335018899,-0.6795287852736807,-0.5778441387483393,-0.8397896028007058,-0.7121419191754287,-0.712141919175429,-1.8291821667126626,0,
2005-04-19,24.35,24.4,24.209999,24.25,13.265467999999998,2886000,-0.4055170967047343,-0.3910790905946628,-0.5727192723159453,0.537403224702216,-0.655996220659728,-0.4203037143112176,-0.9385217695042778,-0.670951852839316,-0.6709518528393158,-1.425770291492409,0,
2005-04-20,24.25,24.375,24.040001,24.08,13.172478,2150200,-0.41504845736213364,-0.4215329064743956,-0.496328251523165,1.0768091760650698,-1.2757310191921922,-0.23072519413046902,-1.4585431282633745,-1.4533625109210488,-1.4533625109210488,-1.2860953736372525,1,
2005-04-21,24.25,24.35,24.115,24.26,13.270939000000002,2157600,-0.416553424886644,-0.40964945407901726,-0.5420878416448193,1.436413143640306,0.16163808277823552,-0.0583118799994229,-0.04905620715854748,0.2624612502909341,0.2624612502909341,-0.8442249215827521,1,
2005-04-22,24.275,24.445,24.09,24.280001,13.281885999999998,2713200,-0.4135433895064552,-0.40069531500874345,-0.44615552566477795,0.21815539800853478,0.887710756485616,0.03826622742416004,0.08029928614825795,0.20113941108262287,0.2011394110826231,-0.4488318291993524,1,
2005-04-25,24.4,24.639999,24.35,24.514999,13.410435,2137600,-0.3698994316268134,-0.3608244651510423,-0.3747660522323542,0.13315226079909134,1.2032081749350356,0.9143371115300101,1.0812118345457535,0.7977093881857708,0.7977093881857705,0.5717703900712295,0,
2005-04-26,24.5,24.5,24.200001,24.225,13.2518,2561600,-0.3734110225173393,-0.3845666923714159,-0.39411121021174084,-0.7168631030421037,-0.49496200828178794,-0.10125146090462817,-0.5049581068555112,-0.9485276080337133,-0.9485276080337135,0.022726213912982813,1,
2005-04-27,24.225,24.450001,24.1,24.42,13.358466,2233200,-0.3593647592864079,-0.36706824895175466,-0.3549405216693516,-0.796542998796836,-0.5809606619024337,0.27404619427176735,0.31852026487250173,0.2011381996154313,0.2011381996154313,0.022725664651937115,1,
2005-04-28,24.355,24.6,24.26,24.525,13.415907,3560400,-0.35836134727223257,-0.34250465037969874,-0.3437033591036893,-1.1593156335988744,1.2032081749349994,-0.004903254298739786,0.6679110782556512,1.0536252164295667,1.0536252164295667,0.1387540608820717,1,
2005-04-29,24.535,24.73,24.424999,24.700001,13.51164,3817200,-0.3107039419982277,-0.3038654057101806,-0.38827342786498126,-0.8803181267501723,1.2032081749350076,0.9946755231200224,1.1176555873088232,1.3926992112507055,1.3926992112507055,1.200231168088454,0,
2005-05-02,24.76,24.809999,24.535,24.639999,13.478816,1832800,-0.2886311853032393,-0.29358287138006234,-0.4626152089127427,-0.4501055020671445,0.8093549696572174,0.4428791464006623,0.6280671937287087,0.5267406440525831,0.5267406440525828,1.3478544303771163,1,
2005-05-03,24.639999,25.09,24.610001,24.975,13.662072,3576800,-0.24348215956792008,-0.2379860607557414,-0.20723597950299338,0.2739135271479714,1.2032081749350483,0.9291164232143978,1.3756591889590184,0.9776780005018336,0.9776780005018338,1.3134211023461364,0,
2005-05-04,25.01,25.105,24.75,24.84,13.588222,2921200,-0.22943589633698863,-0.2305204256950144,-0.22292095090356076,0.7716095455792397,0.6100320163420346,0.2689417797874761,0.49319250985597074,0.010687960068633881,0.010687960068633881,0.6868379396435196,0,
2005-05-05,24.865,25.025,24.674999,24.825001,13.580014000000002,1491600,-0.2108744295390209,-0.22904665424614154,-0.24081368213056498,0.2691578309635014,-1.2757310191921918,0.36474669813391347,0.3876992450881365,-0.322957500729395,-0.3229575007293948,0.30159755144504796,0,
2005-05-06,24.975,24.995001,24.705,24.725,13.525316,1362800,-0.23595722161419813,-0.24337123043217584,-0.34199302330545467,-0.06580997878032374,-1.078539409065707,-0.5472789823111314,-0.33346679689031594,-1.3763300358806703,-1.3763300358806703,-0.7656743677975296,1,
2005-05-09,24.76,24.834999,24.635,24.780001,13.555406,2438000,-0.24197699138107256,-0.2422496466985336,-0.5433251729858405,-0.8488176041533144,-1.275731019192236,-0.15189252606585282,0.10756299039157252,-0.530102382502143,-0.530102382502143,-1.0108605939713045,0,
2005-05-10,24.780001,24.809999,24.549999,24.620001,13.467872,2074800,-0.2625448808827187,-0.26578695290748516,-0.5882942649016423,-0.7121812487792056,-1.2757310191921643,-0.4560563771395615,-0.9070039135862146,-1.2404586165320544,-1.2404586165320544,-1.4268418317731606,1,
2005-05-11,24.690001,24.870001,24.6,24.799999,13.566335999999998,3207600,-0.25502014359133285,-0.25044554690294246,-0.6033970297162516,-1.399406885958343,0.6498732962462087,0.13177778486514558,0.3417185475608958,0.8259204452778741,0.8259204452778742,-0.42837451078180117,0,
2005-05-12,24.84,24.915001,24.565001,24.605,13.459668,3139600,-0.27257819837512526,-0.27214425031740597,-0.49446588885324994,-1.4669943282403193,-0.2450015887754341,-0.3938106444420863,-0.6769696065511915,-1.2623839941745074,-1.2623839941745076,-0.760380004831278,0,
2005-05-13,24.674999,24.764999,24.459999,24.469999,13.385818,3314000,-0.2876280742825681,-0.30332652288918377,-0.48878326854558474,-1.304024807888432,-1.2757310191921922,-0.34333702498339874,-1.1105554086561713,-1.6886465958816919,-1.6886465958816919,-0.9635817091198586,1,
2005-05-16,24.565001,24.75,24.559999,24.700001,13.51164,3579400,-0.2976609904503025,-0.28427634196492363,-0.5221812231971741,-1.195378460987174,0.38568264483923836,-0.2360635558428506,0.22608996532686004,-0.014525413747098646,-0.014525413747098646,-1.3446272497967249,1,
2005-05-17,24.725,24.809999,24.620001,24.715,13.519838,3369800,-0.28662456193722474,-0.2724922054213029,-0.6783272693762451,-1.459767069307621,0.9115656964704504,0.20660639222914748,0.29701609708524096,0.651483384975412,0.651483384975412,-0.4769084997536854,0,
2005-05-18,24.74,24.825001,24.535,24.584999,13.448728,4315400,-0.2750864775826429,-0.28617999244917086,-0.6336687481359081,-1.272018577755518,-1.016737372044654,0.21852830474167664,-0.5399945194568099,-1.1904413356038224,-1.1904413356038226,-0.2510297108559952,1,
2005-05-19,24.584999,24.825001,24.52,24.725,13.525316,3541200,-0.27257829870629435,-0.2719378995336905,-0.5815836872197938,-1.0186228256582286,0.15443324894119756,0.026549798245401008,0.35911690492374954,0.46454577219631266,0.46454577219631266,-0.03382602413393314,0,
2005-05-20,24.735001,24.775,24.665001,24.719999,13.522576999999998,2401000,-0.2720767431959593,-0.26557006925393123,-0.8369285627973998,-0.8496923242600355,1.0756088007084366,-0.0156117234593429,0.3123689165495881,0.41024272808528617,0.41024272808528617,-0.14320091788923567,1,
2005-05-23,24.775,24.825001,24.690001,24.764999,13.547195,2103400,-0.2540171329018308,-0.25560856403024024,-0.969969136630645,-1.1450327480090083,1.203208174934962,0.35502885491757274,0.6479106534310171,0.8988723991502886,0.8988723991502883,0.8040625770211804,0,
2005-05-24,24.690001,24.799999,24.635,24.705,13.514373,1994000,-0.2560237562678464,-0.2596644475836973,-1.0140389131885974,-1.157215636647778,-0.7990174439397829,-0.06825450796767697,-0.15092363810956208,-0.5412908258275055,-0.5412908258275055,0.34803135715032735,0,
2005-05-25,24.709999,24.785,24.51,24.665001,13.492488,2326600,-0.26154176986204863,-0.26771676326625515,-0.8797907116142626,-0.38752604031194543,-1.2757310191922315,-0.14197060842254017,-0.5918480777064361,-0.13179580614580097,-0.13179580614580072,0.10227921960824254,1,
2005-05-26,24.725,24.915001,24.700001,24.879999,13.610102,1806200,-0.2500036855074667,-0.23936140304444029,-0.8274797662689632,-1.0207301251207836,1.203208174935022,0.2156137986360102,1.054385278912379,1.2641768036078496,1.2641768036078496,0.2679027547990273,0,
2005-05-27,24.855,24.924999,24.719999,24.84,13.588222,1132000,-0.23645897778687033,-0.2312080968393633,-0.8595439429730996,-1.354446558013544,0.5659284007390234,0.2583475282838318,0.5711515311685474,0.8720792063444248,0.8720792063444249,0.9087035182297987,0,
2005-05-31,24.895,24.895,24.745001,24.75,13.538984,2673000,-0.22793092881247937,-0.24068662390444745,-0.9627348308394514,-1.5769241799420508,-1.275731019192192,0.15326940660304472,-0.3421165454478455,-1.0254788657532992,-1.0254788657532987,0.503521029690967,1,
2005-06-01,25.025,25.584999,25.025,25.285,13.831655,5020400,-0.1872967053195232,-0.16484787199612402,-0.012581509786983684,-0.30001881811566994,1.2032081749350287,0.8213256224657278,1.3926993570103654,0.40179116084054467,0.40179116084054495,0.11252832029566667,1,
2005-06-02,25.315001,25.41,25.200001,25.334999,13.858995000000002,2541200,-0.137632877341841,-0.11939799100639745,-0.30884235502515367,0.5512514231019175,0.6138531705612346,1.0113150071319128,1.4473350200763475,0.5647330614080567,0.5647330614080566,-0.026817809754989104,0,
2005-06-03,25.26,25.485001,25.135,25.295,13.83712,2053400,-0.08295239061795338,-0.10269742441736353,-0.298094618211627,1.1501183352886324,-0.19114864165132986,1.1202645992132236,1.0812325508398395,-0.1646537929206196,-0.16465379292061935,0.3634673606500027,1,
2005-06-06,25.375,25.440001,25.190001,25.424999,13.908234,2207400,-0.06890612738702194,-0.07476758704939507,-0.43968237066720595,1.5493629434131084,1.2032081749351013,0.26211466023580166,1.3762684237425233,0.9826400384520128,0.9826400384520125,0.6268155254892986,1,
2005-06-07,25.5,25.625,25.405001,25.525,13.96294,2344400,-0.0498431050787181,-0.045741206454939565,-0.5787011199969293,1.8872396987865174,1.2032081749350223,0.36429626244448327,1.5401069816154054,0.8745158166531867,0.8745158166531869,0.7672663780899567,0,
2005-06-08,25.65,25.725,25.4,25.424999,13.908234,2509400,-0.03680015353079391,-0.04628947806818255,-0.5151898047446255,2.133277970154819,0.5741268848657879,0.24141893345441023,0.4635226074589785,-0.3067125985251543,-0.3067125985251543,0.7028590473758891,1,
2005-06-09,25.5,25.559999,25.299999,25.559999,13.982082,2755800,-0.023255445810197516,-0.0262308436233706,-0.5695373527408323,1.1722369759409768,-1.2757310191921174,0.25029119844658687,1.0243960451204537,0.2646246582092811,0.2646246582092809,0.3773216485762743,1,
2005-06-10,25.555,25.665001,25.475,25.639999,14.025846,2594600,-0.011717461786784757,-0.0041524773630779955,-0.7098935598626721,0.9103132443509092,1.2032081749350556,0.2084135356543991,1.2589739647387352,0.8880272731761982,0.8880272731761979,0.3834475402096931,0,
2005-06-13,25.629999,25.674999,25.459999,25.51,13.954733,2326600,-0.0031892121500555403,-0.012692848306383732,-0.7662779964205326,0.5429968601969536,0.15442278561379533,0.14791057888670728,-0.017483875976877672,0.09320213446951732,0.09320213446951756,0.5647628789935462,0,
2005-06-14,25.6,25.620001,25.379999,25.43,13.910968,3260600,-0.016232163697978655,-0.02901208281592376,-0.7666767900597284,-0.5535568709217198,-1.2757310191922622,-0.29092894172780775,-0.5609765267358926,-1.2000947859878124,-1.2000947859878126,-0.09931893729560566,1,
2005-06-15,25.475,25.504999,25.35,25.5,13.949258,2106000,-0.0302784269289101,-0.026628782162543715,-0.8933858244230203,-0.9884994773008672,-0.9321210072909448,-0.31040760423503544,0.07932129586027648,-0.2328902828171524,-0.2328902828171524,-0.6075261365947888,0,
2005-06-16,25.5,25.565001,25.395,25.48,13.93832,2369800,-0.03328836197793188,-0.028449394095325212,-0.9555428255475376,-1.2420226144221513,0.6996830922231583,-0.08736691588323317,-0.13604867430743217,-0.1668529166930138,-0.16685291669301405,-0.7254311943827321,1,
2005-06-17,25.525,25.65,25.48,25.625,14.017635999999998,5141600,-0.013723784159292995,-0.007520798680546485,-0.9969823138114455,-0.7939916114122473,1.2032081749349943,0.3730718752604081,0.9481401566458358,1.2744141620659,1.2744141620659002,0.39647402996421016,0,
2005-06-20,25.625,25.65,25.445,25.5,13.949258,2014400,-0.013723784159292995,-0.015883140094855076,-0.9725456413347542,-1.0780688347204714,-0.04931110740143751,-0.02614200302913005,-0.27916439665431403,-0.39773741150314823,-0.39773741150314845,0.3217348155286044,1,
2005-06-21,25.5,25.530001,25.415001,25.514999,13.957468,2522200,-0.01021229359993617,-0.017805264720518722,-1.0901308068856266,-1.6253451744166199,-1.2076254202871453,0.045369118889050264,-0.12834724836929504,-0.3521648870075685,-0.3521648870075685,0.23771714899583754,1,
2005-06-22,25.565001,25.610001,25.514999,25.535,13.968405,2592800,-0.019242098747000433,-0.015753914160765894,-1.198268226787822,-1.2266967254123462,0.9442166814788043,-0.20899244520374388,0.11972232049087193,-0.0702913661624698,-0.0702913661624698,-0.37195215873255594,0,
2005-06-23,25.535,25.57,25.415001,25.5,13.949258,2719000,-0.019242098747000433,-0.019999697834964247,-1.181113448908416,-1.3608736218729123,-0.5320485998999958,-0.02614200302913005,-0.4113118027582035,-0.3178307950378778,-0.31783079503787803,-0.335723697912972,0,
2005-06-24,25.52,25.6,25.334999,25.344999,13.86447,3699200,-0.0362983973581217,-0.04546777279608152,-1.006047390194946,-0.9287146632417128,-1.275731019192158,-0.37301520177572517,-1.4560873595366852,-1.641004382300404,-1.641004382300404,-0.9200641846390364,0,
2005-06-27,25.370001,25.4,25.15,25.200001,13.785151999999998,4554600,-0.06990923840769096,-0.08004041043158285,-0.911650885322752,-0.11748521624747049,-1.2757310191921762,-0.7091488037166889,-1.762373791840611,-1.3934449047412212,-1.3934449047412212,-1.51996214367136,1,
2005-06-28,25.200001,25.370001,25.15,25.305,13.842586,5106400,-0.08947381622632877,-0.0815125030002202,-0.8933438214055058,0.4233344150820249,-0.5144315718709985,-0.4242600000841529,-0.5167875714792928,-0.6206909546456977,-0.6206909546456975,-1.657274395291145,0,
2005-06-29,24.424999,24.565001,23.465,23.605,12.912636,21812800,-0.26404994873839605,-0.3382908413396247,1.5286324499944315,1.1742846857035614,-1.2757310191921898,-3.600302905504959,-1.9433683026886526,-1.5218179304403683,-1.5218179304403687,-1.6032370465402663,0,
2005-06-30,23.459999,23.66,23.360001,23.395,12.797766,9767000,-0.44514780785234603,-0.49830876423377773,0.8525098986977897,1.677648580621782,-0.8922701126006393,-3.7551581882755185,-1.9682650614840007,-1.7037667336547124,-1.7037667336547124,-1.7439323070527721,0,
2005-07-01,23.48,23.68,23.280001,23.355,12.775877,5528000,-0.6407935860387317,-0.5843422501997984,0.5505129539837341,2.0158599893315334,-0.7291932441090266,-4.038000894514221,-1.974133707963403,-1.5681387026848808,-1.5681387026848812,-2.1734908985288506,1,
2005-07-05,23.360001,23.635,23.355,23.549999,12.88255,5235800,-0.6463119006264391,-0.5979895867660733,0.17068143764148078,2.2413342618047003,1.2032081749350787,-0.14744847175394568,-1.101851424508716,0.4740432636561353,0.47404326365613486,-1.2685973831954844,0,
2005-07-06,23.555,23.6,22.950001,23.02,12.592627,6387600,-0.6839360887392054,-0.6846380543120948,0.46783920365545406,2.405811277974909,-1.275731019192192,-0.8606405747902742,-1.584481001370599,-1.443864801182613,-1.443864801182613,-1.1507617471240705,0,
2005-07-07,22.775,23.0,22.745001,22.934999,12.728595,7098800,-0.726075279756672,-0.7407645533009725,0.10812654543421418,2.519503016849458,-1.2406942861651595,-0.9623833833887308,-1.6392545244896695,-1.054419707389177,-1.054419707389177,-0.917849263569777,1,
2005-07-08,22.92,23.174999,22.875,23.1,12.820172,4577600,-0.7712242051608241,-0.7439764885416578,-0.09449403767568858,1.6276726749065766,0.009304578933451086,-1.0209471765681184,-0.8110071309988185,-0.38634705825090715,-0.38634705825090715,-1.3079373244289956,1,
2005-07-11,23.139999,23.34,23.139999,23.33,12.947822,4869400,-0.7401215429876035,-0.7109414401780777,-0.31882379259161986,0.2864524427120737,1.2032081749349999,0.6749479670570717,0.0900606660799685,1.4947391718312255,1.4947391718312257,0.024381619983786563,1,
2005-07-12,23.280001,23.6,23.280001,23.59,13.092118,5159000,-0.67440452741947,-0.6552645066231567,-0.3493773117961659,-0.14590985676665552,1.203208174935012,1.4606856062684432,0.7558369640750026,1.5047198726002975,1.5047198726002975,1.1846571028756385,0,
2005-07-13,23.59,23.6,23.395,23.48,13.031065,3668600,-0.6362786834652006,-0.6439934822727899,-0.5408089733245626,-0.43415138975247486,0.5904878229921147,0.8302823263000211,0.22729935379735836,0.686445478479789,0.686445478479789,1.6710451406094387,0,
2005-07-14,23.605,23.73,23.424999,23.445,13.011636,5870000,-0.6247405991106187,-0.6436294290516817,-0.5196771706788966,-0.24364157394321267,1.2032081749350998,0.23048389437684777,0.03802413307907521,-0.5470993005439122,-0.5470993005439122,0.7453062172436535,0,
2005-07-15,23.445,23.52,23.344999,23.415001,12.99499,3029800,-0.642298453232074,-0.6479656452172216,-0.698966151910605,-0.7508812824290112,-1.2757310191921922,-0.41235332896017246,-0.16467170880667611,-1.159266530253588,-1.159266530253588,-0.46250524179420505,0,
2005-07-18,23.365,23.424999,23.254999,23.254999,12.906194,2753200,-0.6648730664309027,-0.67423215260199,-0.8259311980534904,-1.2314806578288606,-1.275731019192192,-0.5250307812827644,-1.0034246043289845,-1.7614338404332555,-1.761433840433255,-1.5723369918953432,0,
2005-07-19,23.299999,23.360001,23.200001,23.254999,12.906194,5129000,-0.6839360887392054,-0.6873654062943751,-0.925449704430448,-1.223654979314653,-0.9314240475717785,-0.4480551216188432,-1.0034246043289845,-1.1922312601702423,-1.1922312601702418,-1.8648301414825514,0,
2005-07-20,23.254999,23.295,23.125,23.145,12.845146000000002,4400200,-0.7110256045115663,-0.7104993249545478,-0.9769202330667139,-0.8352216641635969,-1.2757310191921922,-0.6264699638845527,-1.4485786273717545,-1.5406441588313529,-1.5406441588313526,-2.0377410352932106,1,
2005-07-21,23.16,23.315001,23.16,23.26,12.908966,6015800,-0.710523848338894,-0.7047457762926722,-1.01123243131,-0.869667921766171,0.22934089215878764,-0.01494613143457352,-0.13448826050010187,0.1411011058585239,0.14110110585852367,-1.1751602402525603,1,
2005-07-22,23.245001,23.344999,23.200001,23.33,12.947822,3094800,-0.7029989103851721,-0.6913260840535849,-1.0712995483857983,-1.372769887441292,1.1257363220616026,0.14176472871721568,0.41165105312411276,1.3246074953528912,1.3246074953528906,-0.03406331640382671,1,
2005-07-25,23.33,23.540001,23.264999,23.445,13.011636,3499400,-0.6728995598949586,-0.6672957299420792,-0.9179614933839371,-0.7153376508065242,1.2032081749350667,0.6486679027423763,1.0186125176365124,0.7224352614774983,0.7224352614774981,0.991982932793829,0,
2005-07-26,23.450001,23.52,23.365,23.424999,13.00054,2894600,-0.6563450174565095,-0.6582929657589106,-0.9942408057915963,-0.27704949305001236,0.7211900952279603,0.34316622295584653,0.7284824460238493,0.430201653255409,0.430201653255409,1.123056782715137,1,
2005-07-27,23.485001,23.625,23.424999,23.459999,13.019969,2201600,-0.6433020659085864,-0.648520124713252,-0.9781540529481423,0.334736814844677,1.203208174935022,0.26395460598721415,0.9701410074668103,0.03247135979169214,0.03247135979169214,0.5372216487610727,1,
2005-07-28,23.52,23.865,23.514999,23.77,13.192003,3119800,-0.6106944362108553,-0.5969434885554991,-0.6624891342775827,0.987387873774014,1.203208174935022,0.6955476909285753,1.6888508754233764,0.9211518490478124,0.9211518490478124,0.6273167676067262,0,
2005-07-29,23.805,23.84,23.575001,23.700001,13.153163,2713000,-0.5831031642658233,-0.5816979377716607,-0.6603008221361832,1.4224885797269051,0.531211276064138,0.585044353328593,0.9407515291103988,0.3084728743653847,0.3084728743653851,0.572126765930835,0,
2005-08-01,23.775,23.889999,23.65,23.655001,13.128185,2579400,-0.5635383857848473,-0.5808527524635527,-0.6960298030795073,1.74825167799448,1.2032081749348638,0.4065994070651992,0.4534021146359096,-0.5249980817543255,-0.5249980817543252,0.3193784865697244,1,
2005-08-02,23.725,23.745001,23.625,23.674999,13.139285,2239800,-0.5730699471045827,-0.577418198776253,-0.8983478560603819,1.4477563928908022,-1.2218621242790366,-0.23421531238799068,0.598562744860396,-0.7100722610388412,-0.7100722610388415,-0.4201940466499791,0,
2005-08-03,23.625,23.690001,23.594999,23.620001,13.108762,3000200,-0.5810964405686397,-0.5839843419199242,-1.0704129262376645,0.6099356873039118,-1.2475583746175019,-0.20187730103278384,-0.1722840019878247,-1.4807474733757195,-1.4807474733757195,-1.231399703116664,0,
2005-08-04,23.620001,23.625,23.385,23.455,13.017184,3424400,-0.6011627745599497,-0.612118727745514,-0.9694363849662705,0.5344497777003976,-1.2757310191922113,-0.46631822232578735,-1.2639352570307338,-1.11746787112176,-1.11746787112176,-1.5000166149616838,0,
2005-08-05,23.389999,23.41,23.275,23.355,12.96169,2191400,-0.6332686480850086,-0.6412472319556654,-0.9913695444755614,0.7624737507233915,-1.261483314264876,-0.7298233375923443,-1.552695923041007,-1.1230095119049683,-1.1230095119049683,-1.687236167931397,1,
2005-08-08,23.360001,23.485001,23.355,23.43,13.003321,2309600,-0.6523316703933114,-0.6445155005877233,-1.0803658747093785,0.05706372944397992,0.029973461232531577,-0.4449291599532937,-0.5841275581025381,-0.29476441584924906,-0.2947644158492493,-1.1495292466157807,1,
2005-08-09,23.49,23.68,23.459999,23.65,13.12541,2865200,-0.6327670925746736,-0.6130147500495644,-0.961196541665707,-0.22358379760630176,1.203208174935069,0.4066871986294932,0.8126414023117666,1.3050792934042534,1.3050792934042537,-0.05118271517716787,1,
2005-08-10,23.700001,23.905001,23.674999,23.735001,13.172584,2089200,-0.5946411482892361,-0.5844621095646175,-0.8743112609815126,0.14414118075755375,1.2032081749350347,0.820933743881065,1.0905169142944118,0.5267443664447431,0.5267443664447431,0.696790936913661,1,
2005-08-11,23.775,23.85,23.705,23.83,13.22531,2496400,-0.5545086809689511,-0.5558776942027678,-0.9800157931383474,0.38929116633345756,0.699671679878548,0.8626601178461841,1.3423700347486252,0.9922211096920357,0.9922211096920358,1.2802908615752067,1,
2005-08-12,23.75,23.924999,23.745001,23.85,13.236409,1439400,-0.5344424473088091,-0.5385732242623704,-0.9984254582854001,0.7170054576258139,1.203208174935022,0.4141250940556272,1.3943010144540138,0.5568633360846691,0.5568633360846691,0.9410609743214837,1,
