Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-11-18,24.639999,24.74,24.205,24.605,10.176702,3013200,-1.9607264263726611,-1.9710306558930974,0.10490164631265536,-0.29099569434532074,0.6116338594536869,2.210493552565232,0.7038582020933575,1.184706094007171,1.1847060940071712,1.8020875267307424,1,
2002-11-19,24.610001,25.1,24.5,24.844999,10.275969,2400600,-1.9222726478634804,-1.9374827950873532,0.0025862520548048927,0.12927857558420533,1.1826984532533371,1.1397035552894619,0.9979804378650647,0.7811268590972263,0.781126859097226,1.565102002661672,0,
2002-11-20,24.950001,25.094999,24.42,24.754999,10.238743,2755600,-1.9211500204397516,-1.9282925888422249,-0.008709305660190044,0.05387001054037573,0.36644981172169794,0.008458227060904572,0.6220162317591306,0.2837367237224475,0.28373672372244774,1.006527378892334,1,
2002-11-21,25.09,25.299999,24.684999,25.049999,10.360757,3712400,-1.8961691183029503,-1.8988397232026117,-0.06177128979447576,0.29000848976501176,1.1826984532533016,0.7180391091521365,1.1021505971306567,0.6119209885013063,0.6119209885013065,0.7501200342105664,1,
2002-11-22,25.0,26.1,24.815001,26.049999,10.774357,3904000,-1.8285240515166297,-1.7998496886300968,0.4112981069445602,0.8646694678681277,1.182698453253316,1.967192125320587,1.633168341500321,1.4351877166019422,1.4351877166019427,1.0429104823576976,0,
2002-11-25,26.049999,26.34,25.165001,25.815001,10.677165,5150600,-1.7690187352646523,-1.7701564492285227,0.6432016909091565,1.3000026683749486,0.722343474563154,1.7338720726772017,0.9285343744174671,0.5046833801000687,0.5046833801000685,1.14181728865125,0,
2002-11-26,25.75,25.924999,24.99,25.014999,10.346277,3632800,-1.7709835297356236,-1.8227208794571053,0.6156745954303237,0.9006418005097404,-1.281299878200257,-0.08213036542537083,-0.5660302395551191,-1.2809656995559233,-1.2809656995559233,0.2944662580416578,1,
2002-11-27,25.075001,25.445,24.75,25.33,10.753843,2895000,-1.8114021027157767,-1.822459975755692,0.4151944725287228,-0.176638580985857,-0.9002875440834895,-1.1598937300180174,-0.010312545963305267,-0.5246896233193319,-0.5246896233193317,-0.5828731486584589,1,
2002-11-29,25.33,25.5,25.059999,25.475,10.815409,1149000,-1.8304887337136315,-1.8101113016508423,0.08802923854599122,-0.7432647330881678,0.7787670155321562,-0.5656703678763668,0.247534034438887,0.2918220809586099,0.2918220809586099,-0.6781605434837316,0,
2002-12-02,25.85,25.85,24.825001,25.1,10.656199,3056000,-1.8257170338614286,-1.8355358152556833,0.3138581839839253,-0.4134529388211276,-0.06529596396112099,0.11481025041535568,-0.5650566650907519,-0.6755283776961499,-0.6755283776961502,-0.4071364288950614,0,
2002-12-03,25.1,25.375,24.815001,25.055,10.637099,2337800,-1.8411547047047803,-1.8520399341369758,0.11153493749803732,-0.2492097895775892,-1.2812998782002407,-0.4706343468489547,-0.6557198328548143,-0.954878198437524,-0.9548781984375238,-0.5997104137948125,0,
2002-12-04,26.120001,26.120001,24.885,25.049999,10.634976,4710800,-1.8650129794178536,-1.8607133958499873,0.4888934668876534,0.4615004813019202,0.952846771699174,-0.7099251493870679,-0.6698206539585972,-1.1225823484244917,-1.1225823484244914,-1.2328687842869335,1,
2002-12-05,25.33,25.5,24.700001,25.084999,10.649828,2778200,-1.865855090328112,-1.8621009006451479,0.4103546108890864,0.2427360847996254,-0.6185166569010908,-0.04929234625208857,-0.4338193980081236,-0.8278510136955515,-0.8278510136955517,-1.301056036811666,1,
2002-12-06,25.0,25.139999,24.754999,25.115,10.662571,3330400,-1.862486871235017,-1.8602666607265455,0.04306389831600053,0.09689315379809627,-0.9453018335499196,0.07360565545309453,-0.18706770810952,-0.7594610261457977,-0.7594610261457976,-1.213577508178683,0,
2002-12-09,25.115,25.530001,24.99,25.01,10.617994,3516200,-1.8647322944934286,-1.868197218951278,-0.08417052560058717,0.4754561334948352,1.1362066614143238,-0.09032639199818523,-0.8773323934315597,-0.49648581777736783,-0.49648581777736783,-0.9333052954508123,1,
2002-12-10,25.26,25.700001,25.1,25.690001,10.906687,2602200,-1.8307693063640864,-1.8148631646082019,-0.05516254688546043,0.8477513750778014,1.1826984532533242,0.9657901914741027,1.2874599212338698,1.497275381982344,1.497275381982344,0.1075379098534372,1,
2002-12-11,25.690001,26.325001,25.594999,26.315001,11.172029,2632200,-1.763404868365205,-1.735531386341221,-0.005468221404428725,1.309922273752265,1.1826984532533205,1.9376027989039868,1.611318966747801,1.5072821610835594,1.5072821610835594,1.122245862497667,1,
2002-12-12,26.315001,26.5,26.01,26.49,11.246324,2614600,-1.680322130735534,-1.6811194511646077,-0.15446967361801242,1.6489986464385789,0.8989475640253711,2.4056432300051647,1.6653346483627,1.5084079116820905,1.5084079116820903,2.0197368632209067,1,
2002-12-13,26.5,27.025,26.375,27.004999,11.464968,2995400,-1.6065021078858426,-1.6105178129372582,-0.1323843185680248,1.9350357220045775,1.1826984532533327,2.0775252925531063,1.7749638162571124,1.4862542566063697,1.4862542566063695,2.0148032546722647,0,
2002-12-16,26.875,27.09,26.594999,27.0,11.462847,3768200,-1.5680483293766612,-1.575638227568745,-0.23528528192112808,2.131202944379446,0.7341551760591312,1.0443438222466528,1.7500902289880207,1.2617779553583395,1.2617779553583397,1.9049032574601943,0,
2002-12-17,27.105,27.190001,26.77,26.83,11.390672,1684000,-1.5489617545157905,-1.5725232471824493,-0.3608013881529562,2.2718057725001213,0.8584928267982264,0.5023919869198393,0.798634794629116,0.10167873291298818,0.1016787329129884,1.2751807141409268,1,
2002-12-18,26.860001,27.299999,26.75,26.99,11.458601,2435000,-1.5498037531520794,-1.5574835807088676,-0.3458268391260752,2.3764421643935987,1.182698453253316,-0.04755779454689338,1.0856055204937824,0.10816436686176377,0.10816436686176353,0.6582785531635831,0,
2002-12-19,27.0,27.059999,26.795,26.975,11.452229,4306200,-1.5512071777742027,-1.5512277014983673,-0.5521225696279085,2.446199758989251,-0.5046120881138859,-0.06277476337914117,0.9733986283647227,-0.3812515902878158,-0.381251590287816,-0.07722388742581854,1,
2002-12-20,27.290001,27.725,27.254999,27.65,11.738802,5432600,-1.5051748501685738,-1.491221830710039,-0.32159896391271925,2.5239846187470487,1.182698453253316,1.23047694817056,1.6339317229498938,1.2825280718759542,1.2825280718759544,0.45138350924402054,0,
2002-12-23,27.780001,27.83,27.174999,27.205,11.549876,2087000,-1.4931053984183176,-1.4987161980958301,-0.24000872229188094,2.577513199436771,0.3226235639723574,0.30241579059654894,0.09217934631215227,-0.42319165113797014,-0.4231916511379699,0.2135219022532747,1,
2002-12-24,27.280001,27.434999,27.129999,27.305,11.592336,794400,-1.4745801934062963,-1.4940370216134549,-0.45122148540083146,2.293369150512169,-1.1977756258826495,0.4776889166705443,0.31330946880839516,-0.8962306942457112,-0.8962306942457114,-0.017008576530426235,1,
2002-12-26,27.5,27.870001,27.334999,27.540001,11.692101,1266400,-1.4807552056066517,-1.471895402696779,-0.3947222934130008,2.287724983615752,1.1826984532532883,-0.18813522132263055,0.7929870005438329,0.08799823864852992,0.08799823864853014,-0.5517400486599191,0,
2002-12-27,27.355,27.6,26.9,26.969999,11.450108,2001200,-1.493947453191591,-1.5088550147646884,-0.2546090891003962,0.6715739682079962,-1.009112356907567,-0.37951835770820885,-0.7307472125910145,-1.47189303474574,-1.4718930347457397,-1.0211913918429523,1,
2002-12-30,27.334999,27.620001,27.135,27.584999,11.711208,2484200,-1.4782291535608,-1.4755127057207273,-0.1991424111439087,-0.35230367155715275,0.21777565621365852,0.3964085613408293,0.4799415649615904,0.5804411161477145,0.5804411161477147,-0.36015901821828666,0,
2002-12-31,27.51,27.65,27.1,27.450001,11.653893,1735600,-1.4832814822004425,-1.4702169689081594,-0.23805342891385886,-1.1641462978445494,0.40500043807205627,-0.1589633826191141,0.13830177678007316,0.6683289389785483,0.6683289389785486,-0.10037388679886167,1,
2003-01-02,27.540001,27.889999,27.125,27.885,11.838572,2401800,-1.4319160848937613,-1.430914518003048,-0.10083720284358781,-0.9224627272011617,1.1826984532533162,1.3686300879545907,0.8267411199971364,1.5110460848356126,1.5110460848356124,1.2349392902498586,0,
2003-01-03,27.950001,28.165001,27.695,27.85,11.82371,2632400,-1.4170397277622737,-1.4142125186118377,-0.23322569277031116,-0.3133731688876362,1.1826984532533078,0.36980368470349795,0.6946583058323003,0.5740994181962304,0.5740994181962303,1.2321004281410441,1,
2003-01-06,28.049999,29.309999,28.01,29.309999,12.443555,6570400,-1.3126250481503048,-1.2828367446208797,0.4297979209523295,0.5309387698891638,1.1826984532533134,2.7581561535161816,1.593007059650453,1.5315294700874462,1.5315294700874462,1.6185122848426106,0,
2003-01-07,29.315001,29.315001,28.115,28.6,12.142124,6201400,-1.2724871039575922,-1.276975930606222,0.6745082393255187,1.0945938065070437,0.3550968971143991,1.0283380550530916,0.29227537840540396,0.1028444054523597,0.10284440545235994,0.9881305763863877,0,
2003-01-08,28.25,28.645,28.139999,28.225,11.982919,3586000,-1.2514357346257496,-1.305644374256159,0.31023181854075915,1.4703638309189646,-1.2812998782002185,0.5282645928964933,-0.23268912722770754,-1.1721872701103697,-1.1721872701103693,0.2064050592635837,1,
2003-01-09,28.25,28.469999,27.950001,28.42,12.065704,2352600,-1.301397595036338,-1.303547193739349,0.07876168753164535,0.705575194696145,-0.8074530160623606,-1.2718477643623787,0.07792105039912042,-0.5909133908713633,-0.5909133908713635,-0.7437068290973984,0,
2003-01-10,28.125,28.35,28.0,28.235001,11.987166,1690400,-1.3218875383823459,-1.3180872855415937,-0.15143750072395853,0.19571610388093186,-1.2812998782002698,-0.5488942710771497,-0.2987907025140433,-0.3780764652434336,-0.3780764652434336,-0.9589911342789152,0,
2003-01-13,27.885,28.375,27.655001,28.105,11.93197,3070800,-1.328623976568536,-1.3363116839341698,-0.07724252911484206,-0.11548456481914471,-1.2812998782002578,-0.19935916207037585,-0.5778541257963675,0.0818223573150109,0.08182235731501113,-0.39763352270215646,0,
2003-01-14,28.174999,28.25,27.940001,28.07,11.917115,2308200,-1.348271921278255,-1.3483731091918028,-0.33891708455589586,-0.32295167728586244,-0.36723598104815414,-0.530538642975136,-0.6678222224278135,0.16029069904953205,0.16029069904953205,-0.06135689092663266,0,
2003-01-15,28.365,28.365,27.6,27.844999,11.821592,1803200,-1.3701654576573412,-1.3733632164785803,-0.16807888106542768,0.1660867910722372,-1.2812998782001899,-0.5920390964669399,-1.1918567092973213,-0.6821774598419641,-0.6821774598419643,-0.1974877501102525,0,
2003-01-16,28.035,28.125,27.639999,27.700001,11.760035,2188800,-1.3929008803987462,-1.3980763238489082,-0.2666703854522519,0.4921124366443032,-1.177393615806669,-0.6165785005175863,-1.4330411984227678,-1.2823448443179082,-1.282344844317908,-0.8081574175132438,0,
2003-01-17,27.719999,27.75,27.174999,27.25,11.568982,2457200,-1.4389332080043757,-1.448351582586393,-0.26409949824775636,1.0372182891493722,-1.2812998782002407,-1.2245205021987506,-1.8122024618759198,-1.5014724072852994,-1.5014724072852994,-1.5520459395604995,0,
2003-01-21,27.514999,27.584999,26.875,26.879999,11.411902,2477200,-1.4931053984183176,-1.5046668288672393,-0.15993925599689865,1.47435135696901,-1.1171537206695832,-1.4480846908583762,-1.9393763528227121,-1.692543223569373,-1.692543223569373,-2.0043363363331475,0,
2003-01-22,26.885,26.885,26.485001,26.5,11.25057,3447400,-1.5604698364171983,-1.56484453641009,-0.32574967901488866,1.8173263182438026,-1.2812998782002458,-1.8039671342044026,-2.011716661251781,-1.6671076204846416,-1.6671076204846411,-2.176575455020019,1,
2003-01-23,26.75,27.43,26.700001,27.215,11.55412,2681000,-1.5624346308881703,-1.5346849149283288,-0.03408658991261592,0.3450194648143053,0.5698382751971997,-0.07749755385045182,0.026307748207941767,0.4427152282624093,0.4427152282624093,-1.3062595470083245,0,
2003-01-24,26.969999,27.219999,26.655001,26.84,11.394918,2630000,-1.5646800541465817,-1.5512039548447134,-0.11663463970608069,-0.5389900748112322,0.06487061114906582,-0.0858617031622059,-0.5985294308204189,-0.4894681439651352,-0.4894681439651355,-0.7677027939627101,0,
2003-01-27,26.615,26.719999,25.870001,25.92,11.004333,3723400,-1.5972395053798312,-1.6369859884153979,0.13567759155183168,-0.1404317673330153,-1.281299878200237,-0.923643956267752,-1.3883515924289773,-1.6017401325798635,-1.6017401325798635,-0.7384410274798349,1,
2003-01-28,26.530001,27.215,26.405001,27.025,11.473461,4542800,-1.6079055325079645,-1.586765725263997,0.5505201819144719,-0.949383557552205,0.5368928716349569,-0.3114767432793059,0.20310068644777873,1.0639618829888429,1.0639618829888429,-0.4603398624885529,1,
2003-01-29,26.889999,27.27,26.495001,27.145,11.524406,2033000,-1.5907837521180666,-1.551543961477972,0.43246726624149057,-1.5446317694296023,0.6746855192108895,0.4419613149499742,0.32764257506151373,1.2425097835779133,1.2425097835779133,0.3149803355751456,0,
2003-01-30,27.049999,27.165001,26.625,26.625,11.303639,2388600,-1.5512071777742027,-1.5777501524963677,0.1754317196830725,-1.9414639106812,-1.224563074515496,1.0923275802627561,-0.4611633501384232,-0.8822036371222512,-0.8822036371222514,0.6370809635916014,1,
2003-01-31,26.725,27.32,26.66,27.094999,11.503179,2366000,-1.5472776449692436,-1.5512494394453937,0.12169922203055542,-1.727903093169224,0.8306959487570779,0.08163184748578495,0.25938009249359045,0.6487013372209102,0.6487013372209103,0.451189513433481,1,
2003-02-03,27.094999,27.575001,27.035,27.52,11.683612,1988800,-1.526226275637401,-1.5021869679114048,-0.03174697645755066,-1.0585878570024325,1.1826984532533091,0.5426271997627174,0.7417780640662226,1.3441199444770633,1.3441199444770633,0.4966753183163238,0,
2003-02-04,27.4,27.875,27.030001,27.26,11.573228,2611600,-1.490579290235481,-1.4995642686001143,0.09741026039014064,-0.2798094470231143,0.5968526398937024,0.954770443808423,0.1360216247427337,-0.10696121197082659,-0.10696121197082682,0.8437127147272804,1,
2003-02-05,27.264999,27.790001,27.264999,27.325001,11.600827,3619600,-1.4776676714379813,-1.492775700566941,-0.05552834608401848,0.23937615962976438,1.1826984532533584,0.3238878338047727,0.26643318560707296,-0.5754041004776347,-0.5754041004776345,0.29574171849546127,0,
2003-02-06,27.1,27.495001,26.91,27.025,11.473461,2532200,-1.5054554789560133,-1.5146605813397689,-0.11574941013607869,-0.4688519956145404,-1.2812998782002056,-0.7634749457099126,-0.5400582708217304,-1.319730063836794,-1.319730063836794,-0.8967311665301184,0,
2003-02-07,27.165001,27.275,26.905001,26.99,11.458601,2654800,-1.5206124648749406,-1.528552247787528,-0.3190559673729135,-0.9242895046816416,-0.8877445891486276,-0.4315325610456369,-0.628457361323388,-1.3945923134352667,-1.3945923134352667,-1.4731394363725603,1,
2003-02-10,26.99,27.5,26.975,27.440001,11.649649,2247000,-1.514156711613176,-1.4975793759590863,-0.3369676210653363,-0.9608480677061586,1.1826984532533003,0.14810178645132155,0.6878218159025473,1.2051123608372063,1.2051123608372063,-0.6760909558525999,0,
2003-02-11,27.745001,27.745001,26.82,26.875,11.409777,3095600,-1.5225772593459126,-1.5297019592987475,-0.045358823339823814,-0.4741065953984506,-0.25631696573087404,-0.252703995292057,-0.7024810260542786,-1.513017563688787,-1.5130175636887873,-0.7626161362751198,0,
2003-02-12,26.879999,27.225,26.190001,26.379999,11.199625,2931000,-1.5568208762626945,-1.5874738180997707,0.23252153792624017,-0.5545708656631306,-1.281299878200241,-0.9529766936742148,-1.2635922612394324,-1.3099729641885087,-1.3099729641885087,-0.7247362709635068,1,
2003-02-13,26.385,27.200001,25.934999,26.895,11.418267,3836600,-1.5874155891619572,-1.5729639083340357,0.5923181449778812,-0.2985206937970084,-0.5231466385082504,-0.8404667019640393,-0.054600083105957216,0.011382703810357024,0.011382703810356793,-1.259109544088007,1,
2003-02-14,26.895,27.280001,26.67,27.25,11.568982,3409200,-1.5663642198301146,-1.5357953748289563,0.33512007190399556,-0.45030146575885605,1.182698453253301,0.5483273282710124,0.501236355321559,1.4593260218244317,1.4593260218244315,0.07146054042953498,1,
2003-02-18,27.65,27.674999,27.295,27.51,11.67936,2019800,-1.5029293707731768,-1.4953025716207125,0.023261694251181894,-0.7720794847120322,1.182698453253327,1.7345212314718568,0.8357351614505417,1.22457271023374,1.2245727102337398,1.206050319574226,1,
2003-02-19,27.504999,27.66,27.35,27.530001,11.687858,2165000,-1.4672823292342723,-1.4733708137179349,-0.27191351010569526,-0.9865981640141497,0.6090208954116616,0.9449385583558423,0.8644124876095032,1.0645029739493441,1.0645029739493446,1.6774797780242734,1,
2003-02-20,27.530001,27.9,27.424999,27.715,11.766397,1883000,-1.4411786312627872,-1.4468162527058972,-0.34348220001195495,-0.6012296942697085,1.182698453253316,0.6760860342543624,1.147334636231648,0.5416974656269247,0.5416974656269246,1.2667032071304314,1,
2003-02-21,27.985001,28.26,27.639999,27.855,11.825831,2711400,-1.4218113714774918,-1.421742067954499,-0.2811580962230345,0.04867468685353246,1.182698453253316,0.49031165483563466,1.3269840196828955,0.0908785232924339,0.09087852329243344,0.7592048218537228,1,
2003-02-24,27.870001,28.07,27.68,27.885,11.838572,2403000,-1.4018827979803326,-1.4066770675262186,-0.4141502088256498,0.48194427426902636,0.3974180821828596,0.5048543460256156,1.368105400000177,0.07778053292332697,0.07778053292332697,0.31749836229425343,1,
2003-02-25,27.879999,28.42,27.59,28.07,11.917115,2762600,-1.3819541683461878,-1.383555800987827,-0.16890756178169053,0.999834251282072,1.1826984532532907,0.5013207146309023,1.582789399640472,0.16652180519316953,0.1665218051931693,0.1495509175085009,0,
2003-02-26,27.815001,27.815001,27.195,27.195,11.817171,2535200,-1.4190045783702305,-1.4457258192522513,0.02873681464547039,-0.24639752883066635,-1.281299878200235,-0.9978718746138246,-1.148985621301077,-1.7054887066618325,-1.7054887066618325,-0.6545931621444199,0,
2003-02-27,27.23,27.629999,27.0,27.17,11.806312,2662200,-1.4591425225629435,-1.478917418428281,-0.025424875664267783,-0.6526692649363617,-0.845431026787278,-1.0778314604193222,-1.1789406194859973,-1.3179583615580426,-1.3179583615580421,-1.279395902933162,0,
2003-02-28,27.165001,27.545,26.950001,26.950001,11.710711,3783600,-1.5220158894970621,-1.5140511261382898,-0.08809321906909244,-0.7994996602640595,-1.2284191353663947,-1.6634606730291044,-1.4520194337432883,-1.7054887066618325,-1.7054887066618325,-2.1174017099053586,1,
2003-03-03,27.125,27.475,27.0,27.115,11.782407,1630000,-1.5265068482878552,-1.5177145699676993,-0.18299321440230715,-0.8973865904825249,-0.19103831375103367,-0.14556392806046137,-0.6291581948157932,-0.9200382168876757,-0.9200382168876755,-1.7657946717228283,0,
2003-03-04,27.219999,27.305,26.950001,26.950001,11.710711,1342000,-1.5388569288255516,-1.5334497019079991,-0.3752682630163514,-0.750875070259534,-1.2812998782002092,-0.35729827246857965,-1.0314230517393965,-1.7054887066618325,-1.7054887066618325,-1.9392726930898738,1,
2003-03-05,27.07,27.395,26.84,27.395,11.904082,3637600,-1.5138760266887499,-1.5038200493617957,-0.3516762992290568,-0.27776407159843547,0.6579585185160556,0.6534070717900834,0.5017005069753665,1.1237161564812292,1.1237161564812292,-0.672778680682585,1,
2003-03-06,27.395,27.764999,27.110001,27.57,11.980119,3105600,-1.4883336985661149,-1.4742590927819703,-0.2600625557879989,-0.3563841399772383,1.1826984532533067,0.6644286255864443,0.8335054827023147,0.8491338053916677,0.8491338053916677,0.119191459877004,1,
2003-03-07,27.575001,27.975,27.4,27.875,12.112656,4009000,-1.4364070436845546,-1.433778215957481,-0.25969503734443905,-0.028713082241323254,1.1776389084248686,1.3849004273866858,1.2446788247456593,1.2463296307262726,1.2463296307262723,1.4405734137673585,0,
2003-03-10,27.51,27.674999,27.125,27.254999,11.843244,3221600,-1.4442662777054271,-1.4657812948955173,-0.12664727572373966,-0.8792268621011416,-1.025661538949444,-0.23463477888479708,-0.5669120109487431,-1.1628740197173448,-1.162874019717345,0.41698095331625956,1,
2003-03-11,27.415001,27.6,27.219999,27.264999,11.847592,2913800,-1.461388114232311,-1.4809401983470087,-0.3187309648194573,-1.4462360486743542,-0.6418088256369131,-0.47909868902978564,-0.535087287189001,-1.1723365799245147,-1.1723365799245147,-0.4879305900696114,0,
2003-03-12,27.245001,27.370001,26.764999,27.059999,11.75851,4431200,-1.5071398130505,-1.5057936884320595,-0.27603960668780386,-0.7584643015021739,-1.2812998782002183,-1.2255481410670033,-0.9857951192170051,-0.6561256713420053,-0.6561256713420057,-1.3395650122815241,0,
2003-03-13,27.475,27.495001,26.950001,27.045,11.751986,4688400,-1.5189285237393464,-1.5194843032372736,-0.29311259020955,-0.8950608680757753,-0.2981844634112428,-0.3411922507293238,-1.0202003960371893,-0.6200189569154494,-0.6200189569154494,-1.096555856034072,1,
2003-03-14,27.174999,27.24,27.0,27.125,11.786751,2969200,-1.5267876454862497,-1.5195885224996646,-0.5359507994761814,-0.9861252457915095,0.0699213382154396,-0.2356325239858794,-0.45056115965808535,-0.1091509149189053,-0.10915091491890554,-0.6206206219517398,1,
2003-03-17,27.125,27.49,27.125,27.49,11.945357,3150800,-1.5026486858487527,-1.4888844174911209,-0.6029838323265583,-1.0134668117074237,1.182698453253316,0.6278871890454698,0.8986589275146223,1.501826116138963,1.5018261161389628,0.3453868430828112,1,
2003-03-18,27.6,27.85,27.5,27.799999,12.080065,2901800,-1.460265318397628,-1.4474107327071113,-0.651466885159901,-0.3948108477867305,1.1826984532533094,1.1217883175142225,1.3261286429242327,1.3411128279043332,1.3411128279043332,1.2232878022436748,1,
2003-03-19,27.975,27.975,27.594999,27.955,12.147416,2081800,-1.4136716209431504,-1.4136129477798351,-0.6686107044435647,0.1475478895850001,0.8478348107522724,1.231966794383097,1.4672401791246057,1.4553643365168631,1.4553643365168631,1.9236433063912335,1,
2003-03-20,27.895,28.174999,27.725,28.165001,12.238671,2100000,-1.3757791000088482,-1.3790186146845262,-0.6269203353150505,0.6736877440886755,1.1826984532533433,0.9837108206967061,1.613759751284894,1.4835831653801241,1.4835831653801244,1.915476846547445,1,
2003-03-21,28.25,28.370001,28.065001,28.370001,12.327751,2995600,-1.3437809063504778,-1.3444474097775672,-0.7091625607496113,1.1323172007636078,1.182698453253326,0.8173452810283598,1.7112080382097723,1.5315294700874462,1.5315294700874462,2.000716887072364,0,
2003-03-24,28.125,28.225,27.59,27.85,12.101789,1909800,-1.3496752897633937,-1.370978964499097,-0.4035253468557649,0.08317480833279453,-1.0584902635795317,-0.17900826887626706,-0.4097196880642259,-0.6264840310847257,-0.6264840310847255,1.068777130197298,1,
2003-03-25,27.85,28.120001,27.684999,28.01,12.171315,2188000,-1.35837657855754,-1.3707625655794287,-0.4615775797705769,-0.6162534532877479,-0.5351599049865289,-0.2507697172330108,0.06238644169931158,0.03751884619349071,0.03751884619349071,0.4214462049382862,0,
2003-03-26,28.01,28.245001,27.855,27.879999,12.114824,1964800,-1.3858838134251177,-1.3816087186110484,-0.5344291056511602,-1.1006555987653512,1.1826984532533982,-0.7341062779947201,-0.37240435232081825,-0.27231221648987625,-0.27231221648987647,-0.3860438164251203,1,
2003-03-27,27.879999,28.18,27.615,28.014999,12.173488,2415800,-1.3766212670560924,-1.3756562088902429,-0.4501947991194048,-1.0572041367882965,-0.6928878002747634,0.21857679267511912,0.16754513258167963,0.34975252895769543,0.34975252895769565,0.05096863682411441,0,
2003-03-28,27.85,28.1,27.85,28.004999,12.169146,1677600,-1.376902008117502,-1.373522590047367,-0.6330835435498934,-1.0282364954702605,0.420026902003996,-0.03207953374573755,0.10884388912705999,0.2983713696143192,0.2983713696143194,0.16773931092326574,0,
2003-03-31,27.99,27.99,27.575001,27.684999,12.030096,2679400,-1.3878487201700598,-1.3994201331867961,-0.618413777324501,-0.37598012815875326,-1.2812998782002563,-0.3120031542555767,-1.1239397410603404,-1.1169496753476147,-1.1169496753476147,-0.21036278349694368,1,
2003-04-01,27.684999,27.950001,27.375,27.84,12.097443,3822600,-1.3976726363879348,-1.3993079622212392,-0.4985950928292557,0.27299994801744404,-0.7703694330216865,-0.28129721697169174,-0.2553638640722226,0.3706677791152863,0.37066777911528653,-0.2010000683971394,0,
2003-04-02,28.200001,28.23,27.725,27.795,12.077888,1938800,-1.4094613470767814,-1.403043738817332,-0.4718378284352779,-0.7166592469353332,1.182698453253316,-0.33271754373024054,-0.46274868228801996,-0.11537451457446192,-0.11537451457446168,-0.38621348005553485,0,
2003-04-03,27.924999,27.975,27.485001,27.639999,12.010538,2541600,-1.4119875113966027,-1.4179725696506504,-0.4653835038447632,-0.7340170967617952,-0.7625649624799781,-0.09150356801033148,-1.0688855915437825,-0.7022061571643119,-0.7022061571643118,-0.20055347737890095,1,
2003-04-04,27.639999,28.129999,27.605,28.129999,12.223457000000002,2239000,-1.3957078419169628,-1.384147820208482,-0.43452007091942085,-1.3932487430870881,0.7168871816740059,0.403067504920732,0.8197074311912205,1.0970254577423275,1.0970254577423275,0.12460065438136521,0,
2003-04-07,28.280001,28.57,28.075001,28.075001,12.199558,2196800,-1.3799894300122024,-1.3718697750565936,-0.43671063456776416,-0.9211094015756436,1.182698453253316,0.38898694095009173,0.5357306324646783,0.05473478136172736,0.05473478136172713,0.20075010808994537,1,
2003-04-08,28.24,28.370001,28.08,28.145,12.229979,1572800,-1.3516401965083364,-1.3598323846215614,-0.5899448221176116,-0.6063498405680137,0.4209571218850355,0.7256348502945151,0.7498504795790695,0.10589970312532608,0.10589970312532608,0.562498826530599,0,
2003-04-09,28.525,28.594999,27.915001,28.065001,12.195213,3081000,-1.3552889882518866,-1.3605546932806605,-0.3999364163815582,-0.05997906508619308,-0.8021880775451734,-0.11964495419923556,0.14458090333545168,-0.9914384792900076,-0.9914384792900074,-0.3724023910650587,1,
2003-04-10,28.215,28.424999,28.075001,28.405001,12.342959,1855000,-1.336763783239865,-1.332266223014289,-0.5161034589422759,0.304268118568354,1.1826984532533469,0.45800308714111054,1.1581580854413431,0.6270753694194775,0.6270753694194775,-0.11619403469049477,0,
2003-04-11,28.705,28.735001,28.24,28.32,12.306025,2787200,-1.3269398108850052,-1.3252844782936855,-0.4910980421706261,0.8483588212673007,1.182698453253316,0.23062027090187925,0.5770450182834533,-0.10672148158222161,-0.10672148158222139,-0.21137394225077552,1,
2003-04-14,28.365,28.615,28.360001,28.6,12.42769,2195800,-1.2969065801085617,-1.298199797442625,-0.6262030938528529,1.2110859563999317,1.0548494832250463,0.7581705115318598,1.2005487640693944,0.8694072111793762,0.869407211179376,0.6216339306309305,1,
2003-04-15,28.844999,29.075001,28.605,28.98,12.592813,2525800,-1.2646278699367208,-1.2526372883510655,-0.5796752558433935,1.6192194401394828,1.1826984532533322,0.8066345256410489,1.5480950041650474,1.1632425293420372,1.1632425293420372,0.8616492460778863,1,
2003-04-16,29.25,29.395,29.014999,29.205,12.690578,3424000,-1.214946638313572,-1.2108967234109265,-0.5941898272404148,1.9284788836425037,1.1314464666783342,1.258700345807891,1.6586421446021298,0.9372936750940524,0.9372936750940524,1.329002799020686,1,
2003-04-17,29.225,29.370001,28.969999,29.33,12.744899,1872400,-1.173966639347586,-1.1794934907217685,-0.6152477832253427,1.851424027066205,0.6184250456315228,1.0235513061542914,1.7100231806873982,1.2651925314941457,1.2651925314941452,1.5061761613697424,0,
2003-04-21,29.525,29.565001,29.27,29.280001,12.723174,2696200,-1.1571254877451276,-1.1680049702012227,-0.7089688290164767,1.9140357688260727,1.1826984532533578,0.40041315707600383,1.296879069780057,-0.01896982297971835,-0.018969822979718116,0.9769586115504355,0,
2003-04-22,29.049999,29.33,28.950001,29.25,12.710145,3672400,-1.1545993234253065,-1.164788702257133,-0.7069468514269902,0.38808147535863796,-0.9164820654908159,0.03853574038578227,0.994358017209297,-0.12646071315515237,-0.12646071315515237,0.5007687884165591,1,
