Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2003-10-14,5.095,5.195,5.0525,5.0875,5.0875,219200,-0.6350059521975602,-0.6353253595042747,-0.4935287304791334,0.6319063589031184,0.29616656915330564,-0.19220963514120767,0.15489166679192107,0.13199676875709987,0.1319967687571001,0.22131872559437954,0,
2003-10-15,5.13,5.13,4.735,4.79,4.79,698000,-0.6518115292958708,-0.6635129872589159,-0.2838087085670535,0.39947305635783126,-1.249772101142734,-1.0019489119613967,-1.087832375424553,-1.3083358466741204,-1.30833584667412,-0.28464816421757805,1,
2003-10-16,4.7725,4.875,4.765,4.82,4.82,321600,-0.6711068215198569,-0.6748050067574412,-0.46849095453438727,0.2445175213276393,-0.8667368414561432,-1.1262724760365792,-0.8454959664907448,-1.0503852708583112,-1.0503852708583112,-0.9776974575632186,0,
2003-10-17,4.7925,4.825,4.47,4.5025,4.5025,589200,-0.7075189052328632,-0.7101033403489537,-0.31266009918756865,0.6638508031613906,-1.249772101142734,-2.085784878998172,-1.4755133929644935,-1.4987022504238587,-1.4987022504238585,-1.6937257673966954,1,
2003-10-20,4.4775,4.7,4.445,4.6,4.6,540400,-0.7193450520798226,-0.7186466754136254,-0.32263096541555736,0.9681170681833524,-0.7059390020715485,-0.7611211845753084,-0.7825651255880344,-0.46929228002297646,-0.4692922800229762,-1.3253077210010948,1,
2003-10-21,4.59,4.6925,4.535,4.6275,4.6275,545200,-0.7313268061221366,-0.7203500314320654,-0.4402898601152703,1.1709612448646598,1.2063921413836785,-0.7659010585225523,-0.5685466179564673,-0.07304450751431435,-0.07304450751431435,-0.8961643618175907,0,
2003-10-22,4.62,4.6225,4.3325,4.3525,4.3525,505600,-0.7406632378434204,-0.7468848245802422,-0.3621742314503439,1.4888463475046994,-1.2497721011427292,-0.6494252569029255,-1.3298473018448433,-1.4815708876765545,-1.481570887676554,-0.8886421026092314,0,
2003-10-23,4.325,4.5225,4.275,4.3475,4.3475,729200,-0.7563795645742478,-0.7606191868841299,-0.36417974465851444,1.7281557596571737,-0.8737787677937526,-1.0288851195838433,-1.3391295298969987,-1.0871989249453518,-1.0871989249453518,-1.1599605037332252,1,
2003-10-24,4.3475,4.525,4.22,4.5225,4.5225,578800,-0.7629150667791462,-0.7511425674931012,-0.3000483441665867,1.9124957698189105,0.3338074762756362,-0.4625769498451626,0.06364235299133453,0.8242816337995834,0.8242816337995839,-0.7659509944510673,0,
2003-10-27,4.485,4.6125,4.3,4.4125,4.4125,642000,-0.7591804940906328,-0.7566775038531697,-0.2487547194375289,0.8087804043588643,0.94250672689736,0.17891015463019208,-0.5258047108686975,-0.03936388200128167,-0.0393638820012812,-0.13268818349878397,1,
2003-10-28,4.39,4.5625,4.39,4.54,4.54,401200,-0.7471987400483188,-0.7475373459233239,-0.37396031399437063,0.07297016071883347,1.2063921413836782,0.7151849824774119,0.283679108451132,1.035089652883702,1.0350896528837026,0.799193595718254,1,
2003-10-29,4.53,4.75,4.52,4.67,4.67,526800,-0.7380179155223899,-0.7308261579836216,-0.39196230106822477,0.004801950095258984,1.2063921413836738,0.5100600263318812,0.8267707089789468,1.058030055153575,1.0580300551535755,0.9018308605351584,0,
2003-10-30,4.675,4.725,4.4575,4.4575,4.4575,453200,-0.7352169860060047,-0.742316607530237,-0.36126683711192786,-0.7019845506798255,-0.2722351618094908,0.11582862858358385,-0.4399850821270901,-1.0413971418633776,-1.0413971418633774,0.4618452022275003,1,
2003-10-31,4.4875,4.6575,4.455,4.625,4.625,539200,-0.729926341363944,-0.7324184803552709,-0.4148109615062106,-1.2030161425517847,-0.2783041544718393,0.26574090477898127,0.3719361444292679,0.24451466908996555,0.24451466908996555,0.1147093649061677,0,
2003-11-03,4.6225,4.75,4.5525,4.5575,4.5575,512400,-0.7369286651549068,-0.7337734541200774,-0.4561999495920256,-0.8430965718076185,1.2063921413836498,-0.48718955568411476,-0.03507004156579791,-0.51231626051745,-0.51231626051745,-0.5748185032272807,1,
2003-11-04,4.5775,4.975,4.565,4.7975,4.7975,1905600,-0.715766086586664,-0.7120365859721184,-0.23330478143899494,-0.05527728778530473,1.2063921413836876,1.2779186797369377,0.8895628889829923,0.5170061469507589,0.5170061469507595,0.10946526698616717,1,
2003-11-05,4.795,4.875,4.775,4.865,4.865,599200,-0.70082779583261,-0.6948641145458495,-0.4462074800949357,0.4699355682295704,0.8810723741616415,0.8490828524391101,1.057531403895939,0.784894938356014,0.7848949383560141,0.34674238944636687,0,
2003-11-06,4.8725,4.8875,4.7225,4.775,4.775,285600,-0.6872899698367486,-0.6946832619691008,-0.5141348455004154,0.005345344841186815,-0.35117542704768834,0.7757750151632185,0.2949026969888253,0.03257466170216442,0.03257466170216466,0.5860001074503167,0,
2003-11-07,4.775,4.7875,4.5025,4.51,4.51,1109600,-0.7051847973025425,-0.7193420193600848,-0.42279003201969584,-0.1423704425975525,-1.249772101142734,-1.1174473711779587,-0.8952119523455978,-1.5971436632255371,-1.5971436632255371,-0.3423079969328096,0,
2003-11-10,4.325,4.7575,4.1625,4.1625,4.1625,2246800,-0.7489104191972209,-0.7641255162766221,-0.0089333700090265,0.34053028131381574,-1.2497721011427365,-2.6030293058921434,-1.4384173537526321,-1.661578042513898,-1.6615780425138977,-1.4165368355724437,1,
2003-11-11,4.155,4.4,4.1175,4.3025,4.3025,2227600,-0.7783201791192643,-0.7734422243005127,-0.08883550093691488,0.7054983418369712,-0.9205954500824906,-1.8037844483069545,-0.6567637208753272,-0.7482768156852665,-0.748276815685266,-1.7594031505749,1,
2003-11-12,4.3025,4.4125,4.2925,4.4,4.4,655200,-0.7851668957148723,-0.7689947465813735,-0.32712300580170944,0.8114978019824386,0.6680547731587273,-0.49247099595539434,-0.15552896807739783,-0.201568838899126,-0.20156883889912552,-1.1466161978909586,1,
2003-11-13,4.38,4.6,4.38,4.5825,4.5825,589200,-0.7590248868952781,-0.7497267585841325,-0.37212323925237145,-0.24999397497415815,1.2063921413836864,1.7109913970465238,0.571436983815985,1.5260875193789392,1.5260875193789394,0.25306501718875973,0,
2003-11-14,4.57,4.6,4.315,4.35,4.35,988400,-0.7560683501835384,-0.7618066710211755,-0.32811562785433307,-0.9476858935535383,-0.24534731984467775,0.13063301503112634,-0.4551493448376545,-1.0430778489112165,-1.0430778489112162,0.12361998590152656,0,
2003-11-17,4.2875,4.355,4.1225,4.1225,4.1225,1098800,-0.7733407488679132,-0.7890935679455611,-0.3585527243967193,-0.6442389456939277,-1.249772101142731,-1.1726897118907833,-1.017156148038979,-1.661578042513898,-1.6615780425138977,-0.5174596432078823,1,
2003-11-18,4.2,4.43,4.195,4.24,4.24,909200,-0.7946589346315106,-0.7917633217574722,-0.29345054474724386,-1.0506539525187477,-0.17736236144810014,-1.3779740661142905,-0.3668940077267409,-0.847658256668881,-0.8476582566688807,-1.5597544848712803,0,
2003-11-19,4.2125,4.255,4.1775,4.225,4.225,601200,-0.8024392943992471,-0.7944990958528256,-0.5119227288370883,-1.2182349920582873,-0.4115573199630649,-0.5688921961626194,-0.4325498723551125,-0.5590342191351927,-0.5590342191351922,-1.3472143790409188,1,
2003-11-20,4.2275,4.3825,4.155,4.275,4.275,867200,-0.7929472554826087,-0.7911973256025101,-0.4867836968748503,-1.270907144626523,0.32556082682248544,0.5870444223750859,-0.03723386724212799,-0.21824794645449763,-0.21824794645449738,-0.7134584271103939,1,
2003-11-21,4.285,4.4125,4.285,4.285,4.285,2152400,-0.7901463259662237,-0.7886125090177539,-0.5724966350466394,-1.1320870286278555,1.2063921413836884,0.12312549344970097,0.05633070254652728,0.008294156001425452,0.008294156001425686,-0.33761582701486137,1,
2003-11-24,4.3975,4.7625,4.3925,4.6925,4.6925,1571200,-0.7610477804348895,-0.74926239374674,-0.2425210431998833,-0.2461002015394286,1.2063921413836785,1.882461846934157,1.4243017119426213,1.2649271676888372,1.2649271676888372,0.4632726101812895,0,
2003-11-25,4.725,4.725,4.57,4.6,4.6,1082400,-0.7408188450387749,-0.7382262021125185,-0.389729697882968,0.3445576831861894,0.6415780012246529,1.2734771912892708,0.736477218803579,0.5204196812408141,0.5204196812408141,0.7876162976221693,1,
2003-11-26,4.6125,4.7,4.5675,4.655,4.655,574400,-0.7177889801262752,-0.7275714832676166,-0.5134868742083436,0.7012087043579069,1.0058889379120952,1.455048515509849,0.9124405173969717,0.6850523923799693,0.6850523923799697,1.08477601284871,1,
2003-11-28,4.685,4.7,4.6025,4.69,4.69,258000,-0.7179445873216298,-0.718975363736571,-0.6358419945193143,0.9389760518057187,1.2063921413836198,-0.07289579353904181,1.0364850272664283,0.9110242120364292,0.9110242120364298,0.9293797489151353,1,
2003-12-01,4.675,4.9425,4.625,4.9425,4.9425,1256800,-0.6966264015580321,-0.6910955346161881,-0.46692424784972075,1.3652854729207866,1.2063921413836782,1.2459210596279793,1.5280707609216304,1.6460534276222185,1.6460534276222187,1.4236374993845136,1,
2003-12-02,4.95,5.205,4.9075,5.0275,5.0275,2020000,-0.6734409294501777,-0.66921720264941,-0.3770840373618314,1.708533971142793,1.2063921413836811,1.3437905561773926,1.6086709788129019,0.6716059820634445,0.671605982063445,1.4177332765089123,0,
2003-12-03,5.0225,5.0375,4.6375,4.675,4.675,875600,-0.6743745726223063,-0.6911991206168654,-0.20048600799922564,0.29647042239040045,-0.8432942159358942,-0.11977375400662904,-0.48015448203065936,-1.3764373985366476,-1.3764373985366474,0.4133251965615444,1,
2003-12-04,4.69,4.8725,4.69,4.75,4.75,1121600,-0.6863563266646201,-0.6951855936536049,-0.31331664725403563,-0.6449052767778617,-0.6784386876957142,-0.7484926779849794,-0.10825415347618911,-1.0058801739847132,-1.0058801739847125,-0.7511199353812862,0,
2003-12-05,4.7425,4.765,4.6675,4.725,4.725,1022400,-0.7051847973025421,-0.6995136588209707,-0.5023951765497767,-1.413409680098481,-1.249772101142734,-1.1217037972638073,-0.24344930697269224,-0.9380336584216258,-0.9380336584216258,-1.4579012222164092,0,
2003-12-08,4.775,4.8225,4.55,4.6,4.6,1185200,-0.709853013163184,-0.7133518346496338,-0.42919584894333584,-1.229681459775324,-1.2497721011427338,-0.3456663581241676,-0.8511166579802393,-1.148766961872641,-1.1487669618726408,-1.3579327571311375,0,
2003-12-09,4.6,4.6075,4.455,4.5125,4.5125,388000,-0.724635696721883,-0.7284428228354516,-0.5170260209567492,-0.7486667903853755,-1.249772101142744,-0.9428630371766742,-1.1519118113770006,-1.1440574723565453,-1.1440574723565446,-1.4186054234213479,0,
2003-12-10,4.5225,4.5375,4.38,4.38,4.38,678000,-0.7461094896808353,-0.7483629087680396,-0.5698865638093984,-0.21631886268505016,-1.1123643113510435,-1.347637139226638,-1.4604426637654957,-1.661578042513898,-1.6615780425138977,-1.7363086024490175,1,
2003-12-11,4.3975,4.5125,4.3725,4.5125,4.5125,573200,-0.7515557415182507,-0.7459483598946545,-0.6250520937581903,0.16079254768771684,-0.23086880273204372,-0.3980565152645983,-0.24469556079676946,0.30892581203528313,0.30892581203528335,-1.0962461011040412,0,
2003-12-12,4.5,4.505,4.42,4.485,4.485,364400,-0.7532674206671527,-0.7473093969718577,-0.7159117127088386,0.41220015460289483,0.7007112679223745,-0.17070298444577173,-0.41930921918066655,0.5936252325789224,0.5936252325789226,-0.3332420178203343,0,
2003-12-15,4.4775,4.5,4.275,4.305,4.305,461200,-0.7579356365277945,-0.7648006817832309,-0.6256228053674977,0.9230903175041949,-1.249772101142734,-0.3646689490335076,-1.1900435530411886,-1.2437719620756604,-1.24377196207566,-0.14978634752466022,0,
2003-12-16,4.2875,4.295,4.135,4.2625,4.2625,407600,-0.7734963560632672,-0.7775155328922109,-0.6280521571924969,1.3597935535238348,-1.2497721011427252,-1.037860646187733,-1.3061143543009142,-0.521786116994017,-0.5217861169940168,-0.5145460312583945,0,
2003-12-17,4.27,4.27,4.1825,4.25,4.25,209200,-0.7881234324266115,-0.7850403727711989,-0.7236046601546706,1.6509290442035944,-0.6116509989177246,-0.9850163083277692,-1.3469179737141068,-0.6194475793203257,-0.6194475793203256,-1.0471976518164452,0,
2003-12-18,4.205,4.2625,4.2025,4.215,4.215,483200,-0.7937252914593818,-0.7920715528192873,-0.818617307155732,1.845019371323434,-1.2497721011425937,-0.4311931672178058,-1.4743468144447864,-0.007762307445839798,-0.007762307445839563,-0.5044746271917282,0,
2003-12-19,4.2475,4.25,4.125,4.2125,4.2125,775600,-0.7968374353664762,-0.7958206257082311,-0.8079513047912933,2.02404221408285,-1.2497721011426868,-0.2698222281962378,-1.484937071694474,0.334406465326876,0.334406465326876,-0.1285265703154161,1,
2003-12-22,4.205,4.2675,4.1925,4.235,4.235,844400,-0.7977710785386045,-0.7955938163686066,-0.8577696881112674,1.6443282258198775,0.7305103193942081,-0.1255970307252874,-0.7214053294787587,0.8916813379420577,0.8916813379420581,0.534999360491442,1,
2003-12-23,4.2575,4.2675,4.2425,4.2475,4.2475,514400,-0.795748184998993,-0.7943129973742963,-0.939371637486411,1.3911855669778963,1.0072436892869636,0.07207735148290088,-0.3075165651616184,1.1818244493574899,1.18182444935749,1.0573384217499646,1,
2003-12-24,4.2525,4.335,4.245,4.2675,4.2675,250000,-0.7923248267011892,-0.7918047249579443,-0.9283045277724662,0.3528073168531797,1.2063921413836785,0.1660929213199721,0.297369552849342,0.07928062597879802,0.07928062597879826,0.9453144851469957,0,
2003-12-26,4.2675,4.275,4.23,4.2525,4.2525,214000,-0.7912355763337059,-0.7919514859391659,-0.9721626010364764,-0.6860082459499568,-0.6357310405111309,0.009146271520489753,-0.2380431280071276,-0.9527998703418711,-0.9527998703418709,0.13541594068690807,1,
2003-12-29,4.2475,4.3875,4.2475,4.3375,4.3375,575200,-0.7856337173009357,-0.7840864490231901,-0.8932361185762423,-0.256838863211756,1.206392141383664,0.3091180232870542,1.1798344894178594,0.5960116910710723,0.5960116910710729,-0.12181026369591486,0,
2003-12-30,4.3325,4.3475,4.245,4.2625,4.2625,903600,-0.7859449316916453,-0.7871584165121903,-0.8833152522749534,-0.03341108738134256,-0.09555958115852922,-0.08413162753707386,-0.2948090563973966,-0.9790509137556561,-0.9790509137556556,-0.5865160951988585,0,
2003-12-31,4.2775,4.305,4.1875,4.2525,4.2525,1123200,-0.7859449316916453,-0.7896283317162889,-0.859622625938548,-0.9053904415831108,-1.2230746637239645,-0.06352619479227253,-0.4378875648846377,-0.5865978147196546,-0.5865978147196546,-0.42571938418077027,1,
2004-01-02,4.315,4.345,4.25,4.3125,4.3125,1136000,-0.7875010036451924,-0.7852597005607477,-0.8694456149175976,-1.1119067546660313,0.9472555469886802,-0.1648906723005628,0.5738176287521874,0.9225090435299406,0.9225090435299408,-0.2823567251637506,1,
2004-01-05,4.31,4.4075,4.28,4.385,4.385,656800,-0.7798762510728109,-0.7763043819008885,-0.8389903907210576,-0.6858008205845771,1.2063921413836682,0.4418990870474401,1.1518917843111287,1.3077729363582977,1.307772936358298,0.721771318714267,0,
2004-01-06,4.3125,4.405,4.28,4.325,4.325,388000,-0.7753636424075238,-0.7774303113285493,-0.8215333605015104,-0.40173019786360814,0.16194846815985484,0.2363064733928838,0.049758200290414625,-0.08651543768716975,-0.08651543768716928,0.9413539240830523,1,
2004-01-07,4.35,4.485,4.2625,4.455,4.455,835200,-0.7664940322723044,-0.7658521670676004,-0.698883689807425,0.22014806318623895,1.206392141383724,0.5176007619139406,1.0308541100063588,1.2000806451319521,1.2000806451319523,1.0632336348175844,1,
2004-01-08,4.4875,4.55,4.45,4.545,4.545,653200,-0.7565351717696017,-0.75165771180074,-0.7565934190072224,0.7790342249423504,1.2063921413836727,0.5781791405851728,1.3354611374033676,1.588529402054635,1.588529402054635,1.1865117966627656,1,
2004-01-09,4.525,4.7425,4.445,4.6525,4.6525,872800,-0.7361506291781326,-0.7345207209766268,-0.5701968181335001,1.2906187946842993,1.1468677528530693,1.2681862485875715,1.549414941162048,1.0258725269716968,1.0258725269716973,1.6749534188413595,0,
2004-01-12,4.7025,4.715,4.5875,4.6,4.6,554400,-0.7271254118475583,-0.730855365727462,-0.6394911928649925,1.6316751745122646,0.7687996613933411,0.5088816262884829,0.7688080152646556,0.06172574864945276,0.06172574864945323,1.1751099020847113,0,
2004-01-13,4.6025,4.6275,4.5175,4.5175,4.5175,431600,-0.7288370909964604,-0.7367276226445665,-0.7056126107330133,0.6219282970583752,-1.249772101142734,-0.16993659376068176,-0.1701652677891827,-0.8555165918084588,-0.8555165918084584,0.10194673613147766,1,
2004-01-14,4.59,4.625,4.55,4.6,4.6,178400,-0.7321048420989097,-0.7319588165614318,-0.7525400085565077,-0.05123628791088442,-0.07181578074739527,-0.2619794316549541,0.5287048413920569,-0.27990920055831064,-0.27990920055831064,-0.47141270811737845,1,
2004-01-15,4.6225,4.75,4.55,4.7175,4.7175,422800,-0.7247913039172373,-0.7186007188695829,-0.6785061950474098,0.26273924200072535,1.2063921413836864,0.3857002355562829,1.0991040197137005,1.1836963403988936,1.1836963403988936,0.021236577277248123,0,
2004-01-16,4.6925,4.7375,4.6575,4.7075,4.7075,484000,-0.7129651570702781,-0.712855601483257,-0.7657800431257186,0.4720562619417986,0.8670536605083069,0.676148404225042,0.9429932948490158,0.9431817402182873,0.9431817402182874,0.8110321872778475,1,
2004-01-20,4.6875,4.755,4.5625,4.75,4.75,349600,-0.7036287253489945,-0.7060138340868006,-0.6958722424946575,-0.4063204924407885,0.11476358914967287,0.5099543545888623,1.173808005077727,1.5653794893262172,1.5653794893262178,1.621285291150125,1,
2004-01-21,4.7025,4.7925,4.5525,4.775,4.775,612800,-0.7000497598558358,-0.7002581217395764,-0.5951844430891629,-1.0508745619624043,0.9607757171311269,0.15083254791934514,1.3001522196825221,1.4048719662581257,1.4048719662581262,1.7184019311293965,0,
2004-01-22,4.7575,4.775,4.55,4.55,4.55,310800,-0.7098530131631837,-0.718393723406929,-0.5451379589543796,-1.5262355341435587,-1.2497721011427227,-0.6519300298450328,-1.0033220692253075,-1.661578042513898,-1.6615780425138977,0.5746704866297828,1,
2004-01-23,4.5375,4.67,4.51,4.67,4.67,372400,-0.7148324434145349,-0.7162543467254241,-0.5857814032296714,-1.4749313220047404,-0.7251544959429261,-0.3597238680164922,0.038837881373120935,0.21177075473133333,0.2117707547313338,-0.019689455338301413,1,
2004-01-26,4.645,4.785,4.6125,4.7625,4.7625,344400,-0.7156104793913086,-0.7065457923833861,-0.598644769855799,-1.082429617280186,1.20639214138367,-0.10956477292758308,0.5821193106487164,1.3754290346110825,1.3754290346110827,-0.03261763664938342,1,
2004-01-27,4.81,4.8625,4.76,4.785,4.785,646800,-0.7009834030279644,-0.6995901694282708,-0.6869210197946579,-0.4624411124399318,1.1179136023877674,0.8447997742641443,0.7084046653525178,0.9188436717766924,0.9188436717766928,1.1004271355668311,0,
2004-01-28,4.7925,4.83,4.585,4.63,4.63,369200,-0.7034731181536399,-0.7105882955744885,-0.5835240561328698,-0.8145214643878945,-0.9830165584093391,-0.21416205644270475,-0.6285539647982558,-1.1252053716810149,-1.1252053716810144,0.5133704532346335,0,
2004-01-29,4.7225,4.745,4.53,4.5675,4.5675,499200,-0.7156104793913086,-0.7219244302700877,-0.5487501779627717,-0.7655498538327358,-1.0379196597388376,-0.7836130578472181,-0.9385133738958498,-1.2885368992654667,-1.2885368992654667,-0.656357989998037,0,
2004-01-30,4.5775,4.5925,4.53,4.54,4.54,396000,-0.730859984536072,-0.7301608091317829,-0.6992011997829867,-0.7329021134626298,-1.2025381734018419,-0.9639965245067083,-1.0746553479655285,-1.5513236601760294,-1.5513236601760294,-1.7409908492195603,1,
2004-02-02,4.5275,4.7475,4.5275,4.725,4.725,723600,-0.7249469111125922,-0.7170012665600598,-0.6201753685732229,-0.7600705973310021,1.1529972665461483,0.2973247772445207,0.6206127820167106,1.3077729363582977,1.307772936358298,-0.6726874251812692,1,
2004-02-03,4.7025,5.45,4.7025,5.325,5.325,2259600,-0.67779793092011,-0.6543856076982926,0.03311001288890276,0.11306796062924435,1.2063921413836753,2.853157584545158,1.5502997032539718,1.197864881533314,1.197864881533314,0.4190738647510049,0,
2004-02-04,5.3225,5.3375,4.8675,4.8675,4.8675,1292000,-0.6574133883286406,-0.665805142544037,0.15267736435603887,0.6951603326027426,0.29977857539231123,1.2051205712028468,-0.05506517802815252,-0.4425051971520781,-0.4425051971520781,0.9059481442179566,1,
2004-02-05,4.935,5.2975,4.8875,5.005,5.005,1800800,-0.6399853824489111,-0.6586733523974309,0.1868456907504493,1.083221913918408,-0.3231686233665163,0.9786508035892435,0.27617879602017903,-0.32303821680664013,-0.32303821680663986,0.18987059715180868,1,
2004-02-06,5.0375,5.1325,5.0075,5.09,5.09,1427200,-0.6546124588122554,-0.6471690399175413,-0.13479618694235868,1.3419296347955183,0.8602962708458867,-0.8396544876010416,0.4960283511366164,-0.0957312295239291,-0.09573122952392886,-0.3781382298067672,1,
2004-02-09,5.0725,5.4125,5.0675,5.2575,5.2575,931200,-0.6303377363369179,-0.6257735317293227,-0.10158273110547046,1.6560232994807758,1.2063921413836736,1.3455806096449852,0.8955205075709972,0.6695146126296537,0.669514612629654,0.11014173819080951,1,
2004-02-10,5.4625,5.5925,5.2475,5.5925,5.5925,1837600,-0.5937700454285567,-0.5837890737386663,-0.07944042721421052,1.898320223670392,1.206392141383681,2.0008510076086727,1.353491790686612,1.6460534276222185,1.6460534276222187,0.9747558364906734,1,
2004-02-11,5.595,5.6125,5.5,5.6125,5.6125,884000,-0.5612481415994187,-0.5609289818241413,-0.32939898105434595,2.0630904956314993,0.9126013218838666,1.7417920769006572,1.3746219734480338,1.6460534276222185,1.6460534276222187,1.7395610577366178,0,
2004-02-12,5.5675,5.59,5.4625,5.48,5.48,620400,-0.547399101212848,-0.5618735277065579,-0.4533412282755697,1.6604502491439252,-0.25591182774931076,0.6807532057993774,0.42814792228104365,0.4453378939426755,0.4453378939426757,1.6411266592992695,1,
2004-02-13,5.48,5.57,5.3575,5.5025,5.5025,491200,-0.5530009602456181,-0.5602444548636697,-0.46480807863605095,0.23179644818624914,-1.0230492479864448,-0.34654922855032827,0.5262321449388293,0.2192320091321357,0.21923200913213592,1.01461954995619,0,
2004-02-17,5.4875,5.5675,5.4475,5.48,5.48,728800,-0.5612481415994187,-0.561531264226322,-0.5777713909344658,-0.7206394191188683,0.17993544301451406,-0.4787141916419227,0.29781072803426833,0.08115251702019258,0.08115251702019258,0.32748272035410253,1,
2004-02-18,5.5375,5.57,5.455,5.5125,5.5125,756800,-0.5592252480598073,-0.5591393916639534,-0.658773170956369,-1.321865393745431,1.0462075168710638,0.040774708045292284,0.5609165371819443,0.7510472651147986,0.7510472651147988,0.46171752503962565,0,
2004-02-19,5.535,5.575,5.35,5.35,5.35,424000,-0.5687172869764457,-0.5731198416012435,-0.5875304441991835,-0.9229728026164468,-1.249772101142734,-0.5509368934333333,-0.837898265255507,-1.661578042513898,-1.6615780425138977,-0.3641327554580773,1,
2004-02-20,5.37,5.595,5.305,5.5,5.5,1134000,-0.5674724294136079,-0.5661010946759121,-0.4660275259959136,-0.42357466475545935,-0.060067546169008786,0.0006589761846901328,0.34406476562926225,0.562518980508666,0.5625189805086664,-0.15276817425210668,1,
2004-02-23,5.45,5.565,5.4075,5.5525,5.5525,1278800,-0.5649827142879321,-0.5576885810503546,-0.5358875671688401,-0.09064257284813439,1.2063921413836913,0.06408731521362787,0.6299373959475623,1.1613143328608964,1.1613143328608966,0.02737716933565196,1,
2004-02-24,5.5375,5.91,5.5,5.8225,5.8225,2664000,-0.5355729543658886,-0.5282661748284185,-0.2949692175579773,0.24143799280738856,1.2063921413836782,1.4896949567091506,1.3682856356512707,1.1676769753298033,1.1676769753298037,1.2696828705630978,0,
2004-02-25,5.815,5.9,5.65,5.7275,5.7275,1034800,-0.5214126995886085,-0.5224273205836355,-0.3165299494854563,0.4628250365777368,0.6491288500570475,0.6639251929984591,0.5786373088065575,0.44477433647825604,0.44477433647825604,1.217982037076741,1,
2004-02-26,5.8125,5.875,5.71,5.75,5.75,1047200,-0.5091197311555848,-0.5174065476771476,-0.42768315842742927,0.6104163990913027,1.2063921413837089,0.5620263540448963,0.6800336835784581,0.3552704148861723,0.35527041488617256,0.8640539010747479,0,
2004-02-27,5.745,5.835,5.6875,5.7175,5.7175,587200,-0.5156552333604835,-0.5179314384675984,-0.5217104657691047,0.23040595751335227,-1.088712150813108,-0.38067645138432643,0.29936094201311286,-0.768517545577148,-0.7685175455771478,0.013884695104312976,1,
2004-03-01,5.715,5.765,5.705,5.725,5.725,500400,-0.5158108405558383,-0.5174934352681251,-0.6840211775653557,-0.022934336871948024,-0.9884780327888829,-0.07120264038270895,0.37462618064968534,-1.0000517484866813,-1.0000517484866807,-0.6205281348858426,1,
2004-03-02,5.735,6.325,5.735,6.05,6.05,3709600,-0.49713797711327096,-0.48692166123143965,-0.17739456188317326,0.7269603596557336,1.206392141383673,0.8540426842175377,1.5145975691931426,0.2192320091321277,0.2192320091321277,-0.6802616286813031,1,
2004-03-03,6.1275,6.145,6.0,6.135,6.135,977200,-0.4711515754890314,-0.46369735680651025,-0.3576978539844145,1.2268901573408557,0.7489315512131397,1.2206823988080353,1.5989943964302238,0.6324244287095356,0.6324244287095361,-0.06511799872615869,1,
2004-03-04,6.1475,6.22,6.075,6.1625,6.1625,594000,-0.44392031630195417,-0.44951689308014986,-0.47790004871857533,1.5830054963898685,1.2063921413836876,1.2804384114720988,1.6274341086562252,0.735053234576251,0.7350532345762512,0.6967542252665923,1,
2004-03-05,6.1625,6.41,6.1625,6.355,6.355,1922400,-0.4249362384686774,-0.4244484806197,-0.44133028950400094,1.8582152434674188,1.2063921413836871,0.8230778942234069,1.7586506221872806,1.2023467669942052,1.2023467669942056,1.1284329042651815,1,
2004-03-08,6.3325,6.535,6.25,6.375,6.375,2039200,-0.4099979477146234,-0.41004641147027826,-0.3742536613554183,2.0560126303201214,0.9576335027482735,0.6244635107407559,1.767895724461777,0.49557291627052463,0.49557291627052463,1.0683423811231012,0,
2004-03-09,6.3375,6.415,5.985,6.0825,6.0825,967200,-0.4149773779659746,-0.4301628720888213,-0.16444165972385652,0.38873163704712266,-1.2497721011427472,-0.2918327177642879,-0.5388121114398032,-1.0752251909897728,-1.0752251909897723,0.27346203463396995,0,
2004-03-10,6.065,6.275,5.7125,5.7325,5.7325,1093200,-0.4537235696093019,-0.47290870348403774,0.12629499467229224,0.058571359725448684,-1.2497721011427316,-1.7862238639796562,-1.2875780318001901,-1.5811493137567902,-1.5811493137567902,-0.9487512436503855,0,
2004-03-11,5.7375,5.98,5.625,5.635,5.635,883600,-0.4997832994343013,-0.5033874509127305,0.08386386695021775,0.01936983732351256,-1.0767380865507807,-2.10496702103371,-1.4091414992515834,-1.619709289727366,-1.6197092897273657,-1.8775565749629828,1,
2004-03-12,5.7075,6.105,5.7075,6.105,6.105,552400,-0.49838283467610867,-0.4747320460259509,0.18651326706358215,-0.7647042946850894,0.9066658353302426,0.0015295518699559002,0.4539637971491455,0.7809805815866195,0.7809805815866202,-1.0625098579369467,0,
2004-03-15,6.07,6.0725,5.72,5.73,5.73,761600,-0.49853844187146323,-0.49542677331750196,0.15816681281550451,-1.2874203826908244,-0.15050978280922794,-0.07119594483487432,-0.521539078508571,-0.9380336584216207,-0.93803365842162,-0.7801223601212078,0,
2004-03-16,5.73,5.8875,5.5275,5.67,5.67,640800,-0.49635994113649706,-0.5113777257208681,0.11080465086865224,-0.8499498303129248,-1.249772101142734,0.04570819556604055,-0.6488025423715637,-0.845409238194597,-0.8454092381945967,-0.4401327294894017,1,
