Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2005-05-18,61.744965,62.214764,61.581974,61.78331800000001,36.83564000000001,1874300,0.44163287353512315,0.43445536014497294,-0.18468583971601213,0.47610385972932606,1.1280273815936446,2.142807617064303,1.5852161369191347,1.1175297087615643,1.117529708761564,2.069829622005674,1,
2005-05-19,62.262703,62.790028,62.157238,62.579098,37.31008900000001,1659200,0.5378946000969248,0.5387654126345567,-0.10818214855956214,0.9361622233002892,1.2064264017242756,1.5760149999384294,1.7881439436131428,1.3262736360302712,1.3262736360302714,1.9113543095565146,0,
2005-05-20,62.780441,62.790028,62.22435400000001,62.511986,37.270077,1075200,0.5956518097007264,0.5854519477632137,-0.37748409524375925,1.2428677990142638,0.5860999622438804,0.9374823975312966,1.5928032967720447,0.8725688248643064,0.8725688248643065,1.58083612122656,0,
2005-05-23,62.521572,62.674976,62.099712,62.396931,37.201473,1228000,0.6289531088969753,0.5994201818705323,-0.5500539451072032,0.9900536701681778,-1.3054441464220903,0.5394357199840687,1.1691502159441505,-0.2864901393036927,-0.2864901393036927,0.9117478483753708,1,
2005-05-24,62.47363299999999,62.790028,62.051773,62.502396,37.264362,1344600,0.624790426145875,0.6149979098367417,-0.5467275542019838,0.9390526587781985,-0.06694647425027916,-0.06171667703316401,1.2912784882305406,0.32785104892148137,0.32785104892148137,0.4359477054466316,0,
2005-05-25,62.128475,62.502396,61.86960600000001,62.32022900000001,37.15575,939700,0.6143836107264247,0.6079432492467035,-0.6211043977538655,0.06734858974956023,-1.3054441464221471,-0.16095402536202225,0.39963860765389086,-0.08484147740472628,-0.08484147740472653,-0.020307956777702186,1,
2005-05-26,62.559925,62.82838100000001,62.147652,62.598274,37.321518,945200,0.6253106665157754,0.6270718763420998,-0.6358730426252569,0.10628378485115281,0.8698339055290912,0.17818071916581726,1.0233043849031866,0.8389398585639981,0.8389398585639982,0.5160178042333433,0,
2005-05-27,62.703739,62.703739,61.87919599999999,62.080536,37.012852,891900,0.6024159656555742,0.594449313422321,-0.5412732321469961,-0.8562792632689991,-0.7052722123388184,-0.35933668088032467,-0.5995234717279324,-1.0057793558693284,-1.0057793558693287,-0.11952624836173191,0,
2005-05-31,62.032597,62.07095,61.677853000000006,61.677853000000006,36.772762,1577100,0.5675536739953739,0.5453261889519664,-0.7845844417828919,-1.0298436548140315,-1.3054441464221471,-0.5510482896842581,-1.1825153786897218,-1.7573305727017867,-1.7573305727017867,-0.9165540408653795,1,
2005-06-01,61.658676,62.72291600000001,61.43816,62.492809,37.258656,1080000,0.5618299987803234,0.5871697352821799,-0.3061823737085954,-0.7788596673399013,0.5787392525292091,-0.08645324020948941,0.5486428482210994,1.0469678103708129,1.0469678103708129,-0.8174179330881319,0,
2005-06-02,62.588688,62.588688,61.562801,61.668266,36.767044,1577500,0.5394557553734228,0.5409052217866156,-0.1752524541329523,-0.6115370090238142,-0.3142149838356132,-0.3534847650290428,-0.6615981175288519,-1.1454816222592197,-1.1454816222592197,-0.8839933082589422,1,
2005-06-03,61.668266,61.994247,61.524448,61.764141,36.824215,1310600,0.5441386784944224,0.5255851534069258,-0.49182728852201607,-0.6937059867378552,-1.135484507957308,0.07970008756294461,-0.46373859998269573,-0.8905512070432717,-0.8905512070432713,-0.47092798762926547,1,
2005-06-06,61.831257,62.38734399999999,61.764141,62.281879,37.132877,1394600,0.5326913280643224,0.5601119956845578,-0.5914668231295367,-0.12056338198109218,1.2166120735040784,-0.1775351138995878,0.474532961030598,0.673979944635693,0.6739799446356932,-0.648676049540968,1,
2005-06-07,62.416107,63.231064,62.416107,62.627037,37.338665,1499800,0.5847246453696733,0.6054999468129851,-0.421147264572843,0.6238052756285383,1.216612073504064,0.8419975578133313,0.9069877949221448,0.4497326471926852,0.4497326471926852,0.1115262808220557,0,
2005-06-08,62.396931,62.416107,61.984661,62.22435400000001,37.367085,1488700,0.6097007961471252,0.5953820793667329,-0.5304223284266725,-0.028706907106647438,-0.5709972496742848,0.4057847951381441,-0.07729729311963833,-0.6855929037855434,-0.6855929037855429,0.20919954186761447,0,
2005-06-09,62.253117,62.44487,61.744965,62.099712,37.292244,1679400,0.5998144381809755,0.5801669340913166,-0.561491672240034,-0.9727345530570122,-0.8496132110967822,-0.15326845120326552,-0.3475954996336486,-0.9418607006473027,-0.9418607006473024,-0.5608323263035975,1,
2005-06-10,62.301056,62.45446,61.984661,62.109299,37.297993,1161600,0.5717163567464743,0.573340539548888,-0.749320100593409,-1.5784496097751894,0.34203114112427796,-0.4410988134266115,-0.31186482873791505,-0.003097503591449739,-0.003097503591449739,-0.7766293778200786,0,
2005-06-13,62.080536,62.502396,61.84084300000001,62.051773,37.263454,1219900,0.5623502391502238,0.5652399477737576,-0.7352768353520618,-1.6166459589225,-0.19105745499634574,-0.14511372928042546,-0.5286062453859343,-0.37357133007807025,-0.37357133007807025,-0.627934915892116,1,
2005-06-14,61.955898,62.396931,61.86960600000001,62.291466,37.407394,1198600,0.572756891757124,0.5807205709632521,-0.8233983560092633,-1.6421101916873737,0.6433884921545481,0.17069315942181212,0.5729065171590011,0.5696118764617542,0.5696118764617538,0.09236015505963735,1,
2005-06-15,62.310642,62.607861,62.032597,62.435284,37.493752,1000800,0.5904483748555739,0.6001796132669687,-0.8473301189508777,-1.4879146353809791,1.2166120735040553,0.2871119208321381,0.9877614380849262,0.8901948017916818,0.8901948017916818,0.518060266481621,0,
2005-06-16,62.435284,62.483223,62.109299,62.301056,37.413143,1399000,0.6039771752029258,0.5989718262543176,-1.0095087212966403,-1.385117597843382,0.18229486173033568,0.22077395787418752,0.11058970973903633,0.23913123827847185,0.2391312382784721,0.8100448162713417,1,
2005-06-17,62.991371,63.020134,62.502396,62.569511,37.574368,2038100,0.6190669137433757,0.62024246759395,-0.866958122083274,-0.38762969538913505,1.2166120735040917,0.2448189318887263,1.0062245899564577,0.09999604602188952,0.09999604602188952,0.5862485178603369,0,
2005-06-20,62.540749,62.75167800000001,62.22435400000001,62.22435400000001,37.367085,1277600,0.6076195633132757,0.6027533397572159,-0.9111866067512941,-0.9181451169336187,-0.3972709982494766,-0.17770266890566516,-0.4754863604094775,-1.3258087961040201,-1.32580879610402,-0.4697921228693674,0,
2005-06-21,62.27229300000001,62.32022900000001,61.601151,61.78331800000001,37.102226,1498300,0.5795214818787757,0.5580718130319646,-0.8014100457196996,-0.6844839830172896,-1.305444146422168,-0.4434294127831659,-1.273334481566919,-1.3187701419677735,-1.3187701419677735,-1.2122129264056123,0,
2005-06-22,62.02301,62.243526,61.581974,61.6395,37.015869,2367800,0.5290489942248238,0.5240123189603709,-0.7700041916908115,-0.5044008075422307,-0.8152546008306416,-0.7965216918725244,-1.440538092594066,-1.5893244408353593,-1.5893244408353595,-2.0172617498969676,0,
2005-06-23,61.744965,61.79290400000001,60.882072,60.882072,36.561028,1412500,0.45620220889312246,0.44526502082921576,-0.5680262182024473,0.1703266667598046,-1.3054441464221471,-1.1579448340369431,-1.8726187497731923,-1.7573305727017867,-1.7573305727017867,-2.222904256019187,0,
2005-06-24,60.575264,60.738255,60.143814,60.220516,36.163731,2612700,0.37138761567802175,0.35198576458719416,-0.5587068908351247,0.8168505128045764,-1.3054441464221471,-1.3585504707759073,-2.0005131944116563,-1.6325393933757895,-1.6325393933757897,-2.3724315770094826,0,
2005-06-27,60.124641,60.335571,59.904121,60.028763,36.04858400000001,1669500,0.2839715492591712,0.2897215152808193,-0.7753147158939738,1.2886742967834075,-0.9496604903858998,-1.4036305503719666,-2.026708418667331,-1.531896646535845,-1.5318966465358448,-2.345064254706693,1,
2005-06-28,60.21093000000001,60.882072,60.134228,60.623203,36.405563,1358500,0.26992250854192,0.30702618075570115,-0.6133429088997032,0.20221162182712768,1.04665178611759,-0.22477147976510084,-0.27349656931845306,0.7545457574095613,0.7545457574095614,-1.148024912530762,1,
2005-06-29,60.69031500000001,60.977947,60.402683,60.776608,36.497692,1213800,0.3001020941645221,0.32817842229739086,-0.7072931542111712,-0.7255453124927996,0.8865177589224356,0.501858505717629,0.060200715458445915,1.0183020330542718,1.0183020330542718,0.1152385050459645,0,
2005-06-30,60.776608,60.891659,59.980824,60.009586,36.03707100000001,1512500,0.2990613420704711,0.27625524349617886,-0.5262166811190032,-0.6651029264066092,-1.3054441464221869,-0.012890253639075514,-1.0863049900130117,-1.658791770483444,-1.658791770483444,0.054766397452660195,1,
2005-07-01,60.306808,60.709492,60.249279,60.527325,36.347996,1154700,0.293857961496171,0.2924806120461096,-0.5586871811136933,-0.6248080023491487,-0.08790030058752615,-0.0808901299012113,-0.0008372303829351081,0.11498546759880399,0.11498546759880375,-0.2500172495045846,0,
2005-07-05,60.536911,60.81495699999999,60.057526,60.527325,36.347996,1973000,0.280329161148819,0.30059329632107556,-0.5385563873725556,-0.2888486517418651,0.4405976286650792,-0.2166708867201644,-0.0008372303829351081,0.2923594227997609,0.2923594227997609,-0.5959665521113802,0,
2005-07-06,60.661552,60.786194,59.060402,59.098755,35.490097,2067400,0.23089758840146943,0.1882453835745364,0.17814073668678232,0.4791771678474673,-1.305444146422123,-0.8134638843321143,-1.4726525193526687,-1.6826565951619374,-1.6826565951619374,-0.6073393787477223,0,
2005-07-07,58.600193,58.916588,58.418026,58.676895,35.23677100000001,1851600,0.13047317908856865,0.09769698355106166,-0.10304295299816335,1.090337052526129,-1.3054441464221376,-1.6428679430350348,-1.6327521631811661,-1.3883857293128168,-1.388385729312817,-1.3237737218817869,1,
2005-07-08,58.676895,58.954937,58.485138,58.763184,35.28858599999999,2572700,0.03473174716751861,0.0594538752951984,-0.4436876210988237,1.3734221912024573,-0.611028148583579,-1.566056394440802,-1.3865122738940518,-1.2594302974205482,-1.259430297420548,-2.0632820024528877,1,
2005-07-11,59.108341,59.40556,58.878235,59.36721,35.65130999999999,1971400,0.04930102825466903,0.0895502079075559,-0.5454492327773265,0.24579771204397388,1.2166120735040293,0.2490683141618702,0.036337776508898474,1.5261562889997493,1.5261562889997495,-0.5341162477629319,0,
2005-07-12,59.443913,59.760307,59.300095,59.31927099999999,35.62252,1357800,0.08416331991486818,0.10069215780509813,-0.745587743447254,-0.41340884279598006,0.9664085584119854,0.5941765398223299,-0.06619946889492925,0.47729357648639026,0.47729357648639004,0.3549766992716585,1,
2005-07-13,59.395973,59.71236800000001,59.376797,59.501438,35.731915,1356700,0.12422899214936976,0.12110665732701524,-0.9277559922241371,-0.852879879355949,0.825258313614421,0.6812199678035221,0.38401310783069054,0.6562534927459269,0.6562534927459267,1.2678993764387783,1,
2005-07-14,59.875359,60.306808,59.73154399999999,60.105465,36.09465,1092900,0.16429471865472026,0.18053187531132378,-0.7497863439496648,-0.3404415253127331,1.2166120735040797,0.6743338441937471,1.2496519470686058,0.9755880639521757,0.9755880639521757,1.0055250636457984,0,
2005-07-15,60.115051,60.431446,59.57814000000001,59.616489,35.80101,1150800,0.18042499220582092,0.1704012236048982,-0.5963261730338627,-0.5267793469109212,0.20778607819344586,0.2742837639094138,-0.05701866731066744,-0.980935939034165,-0.9809359390341653,0.3106030728315156,1,
2005-07-18,59.568554000000006,59.971237,59.539787,59.875359,35.95647,874900,0.2007180027788708,0.1864294174684845,-0.8003942373597939,-0.804937947214095,-1.0304790702481996,0.3429128914376053,0.44089757917108663,-0.47167732938333057,-0.47167732938333057,-0.22691446063786175,1,
2005-07-19,60.086288,60.306808,59.693192,59.894535,35.967987,1272500,0.18927065234876966,0.19600603355695556,-0.8041407248503719,-0.38110321469749314,1.2166120735041592,-0.18475835170585853,0.4822545316234742,-0.39820967834609494,-0.39820967834609494,-0.8816003327128626,1,
2005-07-20,59.721954,61.025887,59.606903,60.508148,36.336472,1256500,0.2376617443563208,0.25079340643676035,-0.22173619826882615,0.350921935364388,1.2166120735040689,0.8101736473969643,1.3570560059714036,0.46867469133818024,0.46867469133818024,-0.19078568766414372,0,
2005-07-21,61.29434200000001,61.29434200000001,59.923298,60.258869,36.186779,1392700,0.2584751581118212,0.2578750771873831,0.13171684236780065,0.9170270565126979,0.8105188421371212,0.3494271436890466,0.47573751408168113,-0.43745255280778667,-0.43745255280778667,-0.17447580666124757,1,
2005-07-22,60.69031500000001,62.310642,60.479385,61.72579200000001,37.06768,2501200,0.35785903241407346,0.38094528724313337,0.8617347452208278,1.433096303036016,1.2166120735040429,1.651667635944453,1.5793914168409195,0.9198666868945853,0.9198666868945852,0.45365593942491617,0,
2005-07-25,61.72579200000001,61.78331800000001,60.527325,61.00671,36.63586,2401800,0.3849164160253726,0.38388739059064664,0.7704744909644686,1.7771424673848943,0.12157395386130634,0.4482659232470923,0.32135270031209184,-0.2070312041662127,-0.2070312041662127,0.13164703677200465,0,
2005-07-26,60.81495699999999,60.949184,60.038349,60.441036,36.296169,2506600,0.3948027739915223,0.33926559383747057,0.5007402689902595,0.5891981172006541,-1.305444146422123,0.16720356772842773,-0.3843670178870695,-1.15193364896401,-1.15193364896401,-0.20884025995015137,1,
2005-07-27,60.834133,60.872482,60.450623,60.80537,36.514969,1019200,0.34485068952002207,0.34664174460717273,-0.06901951436196745,-0.20276478292217312,-0.24476533959397315,-0.7990982144464938,0.14591662005963707,-0.2557229318787539,-0.2557229318787539,-0.7690696816999517,1,
2005-07-28,60.997124,61.591564,60.85331,61.332695,36.831623,1135400,0.3625421726184732,0.3932978745547799,-0.19122201620865073,0.12092848322428254,1.2166120735040555,0.29222284698006146,0.7615960499909846,1.0894614542846603,1.0894614542846601,-0.1512236912728829,0,
2005-07-29,60.939598,61.572388,60.910835,61.131351,36.71072,1231900,0.40000615456582245,0.4002198143157004,-0.3632114457622178,0.3367239939885866,0.4877589640607498,0.6196945886019498,0.3102492359869503,0.28087206187467845,0.28087206187467867,0.5315825380816618,0,
2005-08-01,61.140938,61.581974,60.910835,60.977947,36.618599,1026900,0.4093720550786716,0.39118095687497273,-0.47090918922350194,0.49159581813884495,-1.2539704889605037,0.15724197990667915,-0.06060509848115725,-1.180593180672018,-1.180593180672018,0.09083389893010689,0,
2005-08-02,61.06424000000001,61.332695,60.834133,60.977947,36.618599,989000,0.39011957951627135,0.38666152815460947,-0.6680425185863003,0.08003998424100466,-1.3054441464220459,-0.3073158044718144,-0.06060509848115725,-1.100385854477242,-1.100385854477242,-0.9527419135104204,0,
2005-08-03,60.786194,60.997124,60.354748,60.527325,36.347996,1315500,0.3573385749607706,0.3476837543753249,-0.695019164435644,-0.03915592038457224,-1.305444146422133,-0.5280485312997065,-1.1073468150561785,-1.2769390904025963,-1.2769390904025963,-1.6951197187400497,0,
2005-08-04,60.479385,60.642376,59.923298,60.0,36.031319,1341200,0.30426455983222106,0.2852268129229272,-0.6572984175092765,0.3382524281112627,-1.3054441464221471,-0.859779908690049,-1.5999922830498943,-1.571417351143259,-1.571417351143259,-1.8813677048845783,0,
2005-08-05,59.923298,59.952061,59.616489,59.70278199999999,35.852825,1553400,0.23506027115256975,0.22978011009881105,-0.8758583178399229,0.7704727057002526,-1.2992759783711425,-1.1223981415646391,-1.7594461919142665,-1.5438130019441325,-1.543813001944133,-2.092683737662031,0,
2005-08-08,59.71236800000001,59.923298,59.539787,59.539787,35.754959,872800,0.18146574429986848,0.18877542733804728,-1.0215649180603485,1.0993827066285142,-0.8526612137085305,-0.8747506767603808,-1.8357746751186705,-1.7573305727017872,-1.7573305727017867,-2.3216151930306363,1,
2005-08-09,59.587727,59.913712,59.40556,59.769894,35.893127,994300,0.16897769604656868,0.18702290842250643,-1.0281815565515262,1.3928818060944532,-0.3127034565333221,-0.20231055702160744,-0.7181244496345127,0.5201027556332661,0.5201027556332664,-1.324897391779441,0,
2005-08-10,59.769894,60.153404,59.21380600000001,59.587727,35.78373,1280200,0.16273356337821868,0.17130312439159176,-0.719253022683163,0.2856113520712805,-1.0860938869474306,-0.09951030190522338,-1.0841959786032669,-0.39784468475126716,-0.39784468475126694,-0.7787840564520613,1,
2005-08-11,60.16299100000001,60.441036,59.82741899999999,60.402683,36.273136,1849600,0.20956366292181955,0.229848340941527,-0.5759684467591676,-0.20169055435104194,1.2166120735040553,0.7851832639525008,0.9069766403677751,1.552058991305375,1.5520589913053746,0.7983117022899374,1,
2005-08-12,60.402683,60.79578000000001,60.17258100000001,60.508148,36.336472,1061400,0.24962933515631996,0.26771456012904493,-0.6475638336392158,0.03282303474346433,0.945577680345755,0.6698189151318384,1.034589716144043,1.0377004541012702,1.0377004541012702,1.0449738492509895,1,
2005-08-15,60.460213,61.198467,60.19175300000001,61.179291000000006,36.739502,1104000,0.33600486656452205,0.34133445499452914,-0.41676457282344775,0.5058585479848681,1.2166120735040284,1.4434185316365384,1.5668430633146664,1.611039843698271,1.611039843698271,2.0023115117847348,0,
2005-08-16,61.169704,61.22723000000001,60.58485,60.59444000000001,36.388302,1187400,0.3464116819839735,0.33048895336060036,-0.5274976289088156,0.8400298720482454,0.4336994185102892,0.17537006938581143,0.07515110778918492,-0.39087251918146315,-0.3908725191814634,1.0764038827642588,0,
2005-08-17,60.59444000000001,60.651966,60.17258100000001,60.19175300000001,36.14644600000001,890000,0.329240656338823,0.29225403360093016,-0.7196955287981748,-0.25227066513257124,-1.3054441464221331,-0.2774111454915247,-0.5792447962661342,-1.6952298855003811,-1.6952298855003813,-0.22597915923223377,1,
2005-08-18,60.19175300000001,60.910835,60.153404,60.767017,36.491936,1264900,0.3068661958485234,0.3200108446924853,-0.6458952858288713,-0.6404744264366496,0.09265163965076624,-0.3587592180043215,0.4443945448649771,0.19474922919299564,0.19474922919299564,-0.9009150886783253,0,
2005-08-19,60.767017,60.82454300000001,60.575264,60.575264,36.376774,1304300,0.30582549802532244,0.3182646290528994,-0.965742832555992,-0.8992769339727018,0.7394655527887878,-0.01272867788727467,0.023257849714799352,0.14533387572602754,0.14533387572602754,-0.6453849327800303,0,
2005-08-22,59.875359,60.16299100000001,59.232983,59.741131,35.875858,2237800,0.28136985897202116,0.24942381202797617,-0.3851768404863974,-0.1888066690762873,-1.3054441464221325,-0.39904252873462775,-1.0988487722528733,-0.7227281248159073,-0.7227281248159074,-0.1819374079478371,0,
2005-08-23,59.70278199999999,59.875359,59.443913,59.443913,35.69737999999999,1727800,0.20956388000522091,0.1907851714175979,-0.659630920679739,0.2848401741879893,-0.7918396367180845,-1.1688144826277544,-1.3280555810585337,-1.304587026798033,-1.304587026798033,-0.8964488924732176,0,
2005-08-24,59.348034,59.357624,58.61936600000001,58.753597,35.282825,1474300,0.1107004631562692,0.10521679113318638,-0.5571089124984062,0.8657180777441669,-1.3054441464221287,-1.6159807771431476,-1.6862210787532288,-1.4602679897275623,-1.4602679897275623,-1.6616014510523314,1,
2005-08-25,58.72483100000001,59.376797,58.72483100000001,59.376797,35.657066,2103700,0.09092774722396976,0.11321284392182944,-0.6140986457843766,1.1903897340876046,-0.24851632797343726,-0.3242635854554892,-0.303733667920915,0.3027907058174547,0.3027907058174547,-1.1728885428193165,0,
2005-08-26,59.300095,59.549377,58.916588,59.376797,35.657066,1638000,0.08728530484276983,0.11721087031615156,-0.666019185063345,0.7378982332896272,0.9566109115772419,-0.05651103923542232,-0.303733667920915,1.0248923310823934,1.0248923310823932,-0.06277081737939134,1,
2005-08-29,58.974113,59.674019,58.753597,59.520615,35.743435,1567800,0.12891202381207056,0.13092861422228014,-0.4917380991914641,0.6466090623179429,0.8252645170660096,0.7077081472372835,0.07779100176767222,1.1067148067527175,1.106714806752718,1.1605296139517463,0,
2005-08-30,59.280922,59.453499,58.77277,59.36721,35.65130999999999,1750700,0.12839172917132013,0.12528757737109678,-0.5008855423321527,0.5857496150034864,-1.305444146422147,-0.004377142634134957,-0.3794102901086523,0.5200965697931594,0.52009656979316,1.2640871280483579,1,
2005-08-31,59.376797,59.750721,58.916588,59.750721,35.881618,1486100,0.14868490255692016,0.15371670873153295,-0.44431678402558816,-0.27623697269273134,1.2166120735040553,0.3436263673646386,0.6859417798050442,1.6588194198007926,1.6588194198007926,1.566186262536136,0,
2005-09-01,59.635666,59.79865600000001,59.41515,59.635666,35.81251500000001,1730800,0.15492881814186996,0.15855624095474155,-0.7338741934569365,-0.6890789816533172,0.9783467451670969,0.10846895150911268,0.22086171404043276,1.1160707252304232,1.1160707252304232,1.5706448429072122,0,
2005-09-02,59.82741899999999,59.980824,59.15628100000001,59.41515,35.680111,1871200,0.1575305626998689,0.1430076886290231,-0.6066073327014595,-0.8156499209297898,-0.32649241745355523,0.04783072635711136,-0.5407070145298819,-0.1569688366187484,-0.1569688366187484,1.2479880627999438,1,
2005-09-06,59.693192,60.31639499999999,59.645252,60.26845600000001,36.192532,2022300,0.18562848132182,0.2047633963787935,-0.466057581371873,-0.9427061837132842,1.2166120735040422,0.4711825375381302,1.1608999829693067,1.5176550045014918,1.5176550045014918,1.180715897843863,0,
2005-09-07,60.06711600000001,60.06711600000001,59.41515,59.520615,36.012321,1354100,0.1793845657368702,0.17470487725359996,-0.4071736646486527,-1.3532637971891965,-0.3815195782273804,-0.0996235446667016,-0.3705343290436572,-0.6844880836287959,-0.6844880836287958,0.32265624487903183,0,
2005-09-08,59.635666,59.645252,58.667305000000006,58.676895,35.501842,1578400,0.13931883923152089,0.09092673039059401,-0.2773966251774046,-0.6184738332215933,-1.3054441464221471,-0.6651487515997357,-1.1561212942332892,-1.7374645384476917,-1.7374645384476917,-0.43053192467760326,1,
2005-09-09,58.676895,59.18504300000001,58.485138,59.137104,35.780281,1311600,0.07791940432991955,0.08653689447347351,-0.3928078700738504,-0.012107394383801581,-0.7567962152011916,-1.007094758334164,-0.30260114521661613,-0.34946418896451403,-0.34946418896451426,-1.3203110528608477,1,
2005-09-12,59.15628100000001,59.443913,58.974113,59.36721,35.91950999999999,1595900,0.06959398455686887,0.10309171749669346,-0.6368635062280537,-0.515964183156554,1.2166120735040553,-0.1345433567978181,0.09080334998888107,0.8400781786681113,0.8400781786681114,-0.5937761618526547,0,
2005-09-13,59.060402,59.309685,58.581017,58.830296,35.59465,1751100,0.07791918724651933,0.06761973338414733,-0.5697854037072694,-0.2949420514502923,-0.754851929618444,0.1451809276862834,-0.7352355949625161,-0.5275201384370276,-0.5275201384370276,-0.01717490513632028,0,
2005-09-14,58.830296,59.012463,58.283798,58.322147,35.28720900000001,1738300,0.033690777990068546,0.008478205921797302,-0.566846641194705,0.11958710567646873,-1.3054441464221471,-0.7381790391442833,-1.2240629912601837,-1.6444056160703378,-1.6444056160703375,-0.6342816533775457,1,
2005-09-15,58.485138,59.069992000000006,58.398849,59.041225,35.722279,1636100,0.01599929489161858,0.03750011793874299,-0.5509579036676414,0.13825325741229463,0.3860292347322289,-0.2915290997180387,0.16552943274041462,0.7648616769039102,0.7648616769039099,-0.6701262173448341,1,
2005-09-16,59.300095,60.06711600000001,59.20421999999999,60.0,36.302372,2530100,0.07948012543961838,0.13013499470463566,-0.338433235754051,0.08642139476817771,1.2166120735040555,1.0755887002723326,1.0398337859973967,1.5302510304855697,1.530251030485569,0.3105084647322525,0,
2005-09-19,59.769894,59.78907,58.418026,58.523491,35.409027,1589300,0.09040723549981912,0.05614196179492391,0.20710769235501372,-0.5906187865131888,-0.5962572745842759,0.19032858506878095,-0.6053358744366218,-1.5020981864197904,-1.50209818641979,0.3783253353056886,0,
2005-09-20,58.628956,59.16586700000001,58.341324,58.494728,35.391621,1810700,0.06074837868477016,0.01680174808811058,0.020713924506523068,-0.9459199182198399,-0.9121533043825149,-0.494395694876206,-0.6283772116858257,-1.4536722677323184,-1.4536722677323186,-0.6789211468746669,1,
2005-09-21,58.465965,58.839886,58.024929,58.533077,35.414821999999994,1927300,-0.018862779685180363,0.00025643509888064175,-0.11051046363356952,-0.7781459736456994,-1.229195661970882,-1.3129593815896843,-0.5506343779435416,-0.7733333829135592,-0.7733333829135592,-1.7766985883061823,1,
2005-09-22,58.13998,59.060402,58.13998,58.628956,35.472843,1560700,-0.013139104470132112,-0.00020370709540158493,-0.12139895157161394,-1.266262390732021,0.270837033090486,0.10141809863679527,-0.29498309780663845,0.05122241748816217,0.05122241748816193,-1.0364607622632618,0,
2005-09-23,58.341324,58.533077,57.583893,58.245445,35.240799,1561300,-0.02666790481748292,-0.031683427978571134,-0.03813684854119911,-0.8282112121628258,-1.305444146422163,-0.22529183116264606,-0.9835467064790085,-0.22671961141401714,-0.2267196114140174,-0.4517541893345044,0,
2005-09-26,58.485138,58.734421,57.76606,57.986576,35.084171000000005,1221600,-0.0563269787159344,-0.06851672665389413,-0.038333957346857746,-1.1040123286700059,-0.5910039691215938,-0.4987289377643195,-1.3042393808736652,-0.8256562466862305,-0.8256562466862306,-0.4766887474894525,1,
2005-09-27,57.823586,58.331734,57.651009,57.996166,35.089977000000005,1286200,-0.09066903000623432,-0.08615195344709643,-0.24736232070551195,-1.073255770023287,-1.3054441464220565,-0.5772049304370269,-1.253923924392268,-0.5332087730941112,-0.5332087730941114,-0.7552005195601295,0,
2005-09-28,57.909874,58.15915699999999,57.62224200000001,57.957813,35.066765000000004,1267000,-0.10627906318743345,-0.09809468664011424,-0.491157231652225,-0.9875549461809081,-1.0359169618376864,-0.261748915748813,-1.3284644324994908,-0.7265964290665679,-0.7265964290665677,-0.9934177477726672,0,
2005-09-29,57.698944,57.708534,56.845638,57.372963,34.712902,2289800,-0.13958036238368235,-0.15172142082023438,-0.23590197236168162,-0.12274247640250979,-1.3054441464221471,-0.5658284458421317,-1.8732052134213304,-0.5451469083917965,-0.5451469083917967,-0.859740500305914,0,
2005-09-30,56.567593,57.114094,56.203259,57.075745,34.533077,2511900,-0.1895323925843325,-0.20275302000821058,-0.02395110074546613,0.6294876432653577,-1.2374714296898275,-0.8507637666733577,-1.9697349027742717,-0.23345609542403348,-0.23345609542403373,-0.7168928036290008,0,
2005-10-03,57.05656800000001,57.257912,56.51006700000001,56.711411,34.312645,2994500,-0.25717568880003355,-0.25795586874848775,-0.18902754336815944,0.6593232058454861,-0.6201893503342916,-1.1543716395408854,-2.043355423070353,-0.6041037862407359,-0.6041037862407359,-0.6585187066116027,1,
2005-10-04,56.347076,57.430489,55.89645400000001,56.931927,34.446064,2698400,-0.2811110874834345,-0.26758897468130477,0.27189556978241686,0.9921559595637263,-1.3054441464221471,-0.40985795190551444,-0.9879211542723214,0.548569280421911,0.548569280421911,-0.13730622035568468,0,
2005-10-05,56.931927,57.13327,55.781399,55.858101,33.79636,2502400,-0.34719366258943557,-0.35990415592990443,0.4468802089985522,1.2561522484934848,-1.3054441464221345,-1.1451310009760125,-1.7542093893128965,-1.5984395863244978,-1.5984395863244976,-0.7877916445151086,0,
2005-10-06,55.32119,55.790989,55.129433,55.560883,33.616528,2874100,-0.4096337953142367,-0.4302799786521203,0.1109326127061977,1.5927652348071009,-1.3054441464221405,-1.0887511064301947,-1.8414532520829225,-1.1167994799055967,-1.1167994799055967,-1.0321177319597927,1,
2005-10-07,55.800575,56.05944399999999,55.51294300000001,55.886864,33.813765999999994,1685400,-0.4663502528239873,-0.43890596066335413,-0.24533206646999628,0.9786159060069582,-0.1617999099920667,-0.9847070493559591,-0.8244323868724374,-0.4660589248725327,-0.4660589248725325,-1.5156406924094288,0,
2005-10-10,56.05944399999999,56.184086,55.378716,55.618408,33.651329,1342800,-0.4793585957180387,-0.46509356799798884,-0.2948370601135656,0.7187443506237027,0.2726457065572254,-0.22687984502495007,-1.149519004208842,-0.17348077320948174,-0.173480773209482,-0.8365739167758607,0,
2005-10-11,55.465004,55.819752,55.139023,55.39789200000001,33.51791,1330200,-0.4882042558609874,-0.49615569010262717,-0.41836148419839514,0.7891480901450986,-1.3054441464221054,-0.15373596507690543,-1.3830336481874903,-0.9111276811926717,-0.9111276811926721,-0.7385606381426144,0,
